,time,price,change,volume,amount,type
2755,10:49:21,7.53,--,6,4518,买盘
2756,10:49:18,7.53,0.01,7,5271,买盘
2757,10:49:15,7.52,-0.01,3,2256,卖盘
2758,10:49:12,7.53,0.01,55,41415,买盘
2759,10:49:06,7.52,-0.01,10,7520,卖盘
2760,10:49:03,7.53,--,4,3012,买盘
2761,10:48:57,7.53,0.01,10,7530,买盘
2762,10:48:54,7.52,-0.01,9,6768,卖盘
2763,10:48:51,7.53,0.01,250,188250,买盘
2764,10:48:48,7.52,-0.01,41,30832,卖盘
2765,10:48:45,7.53,0.01,7,5271,买盘
2766,10:48:42,7.52,-0.01,22,16544,卖盘
2767,10:48:39,7.53,0.01,11,8283,买盘
2768,10:48:36,7.52,--,85,63920,卖盘
2769,10:48:33,7.52,--,4,3008,卖盘
2770,10:48:30,7.52,--,13,9776,卖盘
2771,10:48:21,7.52,-0.01,10,7520,卖盘
2772,10:48:18,7.53,0.01,3,2259,买盘
2773,10:48:15,7.52,-0.01,1,752,卖盘
2774,10:48:12,7.53,--,45,33885,买盘
2775,10:48:09,7.53,--,6,4518,买盘
2776,10:48:06,7.53,--,571,429963,买盘
2777,10:48:03,7.53,0.01,18,13554,买盘
2778,10:48:00,7.52,--,205,154160,卖盘
2779,10:47:51,7.52,--,20,15040,卖盘
2780,10:47:48,7.52,-0.01,7,5264,卖盘
2781,10:47:45,7.53,0.01,300,225900,买盘
2782,10:47:42,7.52,-0.01,40,30080,卖盘
2783,10:47:39,7.53,0.01,9,6777,买盘
2784,10:47:36,7.52,-0.01,5,3760,卖盘
2785,10:47:33,7.53,--,31,23343,买盘
2786,10:47:30,7.53,0.01,12,9036,买盘
2787,10:47:27,7.52,--,705,530160,卖盘
2788,10:47:21,7.52,--,209,157168,卖盘
2789,10:47:15,7.52,--,164,123328,卖盘
2790,10:47:06,7.52,--,55,41360,卖盘
2791,10:47:00,7.52,--,2,1504,卖盘
2792,10:46:54,7.52,--,17,12784,卖盘
2793,10:46:51,7.52,0.01,637,479024,买盘
2794,10:46:42,7.51,-0.01,25,18775,卖盘
2795,10:46:39,7.52,0.01,43,32335,买盘
2796,10:46:30,7.51,-0.01,5,3755,卖盘
2797,10:46:27,7.52,--,1,752,买盘
2798,10:46:24,7.52,0.01,7,5264,买盘
2799,10:46:21,7.51,-0.02,535,401785,卖盘
2800,10:46:18,7.53,0.01,1,753,买盘
2801,10:46:15,7.52,--,60,45120,卖盘
2802,10:46:09,7.52,--,32,24064,买盘
2803,10:46:03,7.52,--,28,21056,买盘
2804,10:46:00,7.52,0.01,10,7520,买盘
2805,10:45:57,7.51,-0.01,14,10514,卖盘
2806,10:45:54,7.52,0.01,524,394048,买盘
2807,10:45:51,7.51,--,1,751,卖盘
2808,10:45:48,7.51,--,12,9012,卖盘
2809,10:45:39,7.51,--,273,205023,卖盘
2810,10:45:36,7.51,--,5,3755,卖盘
2811,10:45:33,7.51,--,41,30791,卖盘
2812,10:45:27,7.51,--,40,30040,卖盘
2813,10:45:24,7.51,-0.01,513,385263,卖盘
2814,10:45:21,7.52,--,5,3760,买盘
2815,10:45:18,7.52,0.01,1,752,买盘
2816,10:45:15,7.51,--,16,12016,卖盘
2817,10:45:03,7.51,-0.01,5,3755,卖盘
2818,10:45:00,7.52,0.01,114,85728,买盘
2819,10:44:57,7.51,--,10,7510,卖盘
2820,10:44:51,7.51,--,59,44309,卖盘
2821,10:44:48,7.51,-0.01,4661,3500411,卖盘
2822,10:44:42,7.52,--,7,5264,买盘
2823,10:44:39,7.52,0.01,87,65423,买盘
2824,10:44:36,7.51,-0.01,24,18024,卖盘
2825,10:44:33,7.52,0.01,1,752,买盘
2826,10:44:30,7.51,-0.01,5,3755,卖盘
2827,10:44:27,7.52,--,45,33840,买盘
2828,10:44:24,7.52,--,90,67680,买盘
2829,10:44:21,7.52,0.01,170,127840,买盘
2830,10:44:18,7.51,-0.01,5,3755,卖盘
2831,10:44:15,7.52,--,5,3760,买盘
2832,10:44:12,7.52,--,9,6768,买盘
2833,10:44:09,7.52,0.01,9,6768,买盘
2834,10:44:06,7.51,-0.01,23,17273,卖盘
2835,10:43:57,7.52,--,141,106032,买盘
2836,10:43:54,7.52,--,1151,865552,买盘
2837,10:43:48,7.52,--,7,5264,买盘
2838,10:43:45,7.52,--,627,471504,买盘
2839,10:43:42,7.52,--,14,10528,买盘
2840,10:43:36,7.52,0.01,91,68432,买盘
2841,10:43:33,7.51,--,331,248581,卖盘
2842,10:43:30,7.51,-0.01,5,3755,卖盘
2843,10:43:27,7.52,0.01,1,752,买盘
2844,10:43:24,7.51,-0.01,44,33044,卖盘
2845,10:43:21,7.52,0.01,25,18800,买盘
2846,10:43:18,7.51,--,60,45060,卖盘
2847,10:43:15,7.51,--,70,52570,卖盘
2848,10:43:12,7.51,--,12,9012,卖盘
2849,10:43:09,7.51,--,9,6759,卖盘
2850,10:43:03,7.51,--,5,3755,卖盘
2851,10:43:00,7.51,--,39,29289,卖盘
2852,10:42:57,7.51,--,217,162967,卖盘
2853,10:42:51,7.51,-0.01,4,3004,卖盘
2854,10:42:48,7.52,0.01,10,7520,买盘
2855,10:42:42,7.51,--,6,4506,卖盘
2856,10:42:39,7.51,-0.01,14,10514,卖盘
2857,10:42:36,7.52,0.01,21,15792,买盘
2858,10:42:30,7.51,-0.01,5,3755,卖盘
2859,10:42:27,7.52,--,102,76704,买盘
2860,10:42:24,7.52,--,18,13536,买盘
2861,10:42:21,7.52,0.01,26,19552,买盘
2862,10:42:18,7.51,-0.01,672,504672,卖盘
2863,10:42:15,7.52,--,14,10528,卖盘
2864,10:42:12,7.52,--,64,48128,卖盘
2865,10:42:06,7.52,--,6,4512,卖盘
2866,10:42:03,7.52,-0.01,4,3008,卖盘
2867,10:42:00,7.53,0.01,129,97137,买盘
2868,10:41:57,7.52,-0.01,6,4512,卖盘
2869,10:41:54,7.53,0.01,16,12048,买盘
2870,10:41:48,7.52,--,41,30832,卖盘
2871,10:41:45,7.52,--,14,10528,卖盘
2872,10:41:33,7.52,--,5,3760,卖盘
2873,10:41:30,7.52,--,20,15040,买盘
2874,10:41:24,7.52,--,14,10528,买盘
2875,10:41:21,7.52,--,233,175216,买盘
2876,10:41:18,7.52,0.01,31,23312,买盘
2877,10:41:15,7.51,--,1,751,卖盘
2878,10:41:12,7.51,-0.01,4,3004,卖盘
2879,10:41:06,7.52,--,174,130847,卖盘
2880,10:41:03,7.52,--,89,66928,卖盘
2881,10:41:00,7.52,--,25,18800,卖盘
2882,10:40:57,7.52,--,22,16544,卖盘
2883,10:40:54,7.52,--,57,42864,卖盘
2884,10:40:51,7.52,--,20,15040,卖盘
2885,10:40:48,7.52,--,30,22560,卖盘
2886,10:40:45,7.52,--,20,15040,卖盘
2887,10:40:39,7.52,-0.01,4,3008,卖盘
2888,10:40:36,7.53,0.01,5,3765,买盘
2889,10:40:33,7.52,--,26,19552,卖盘
2890,10:40:27,7.52,-0.01,57,42864,卖盘
2891,10:40:21,7.53,0.01,27,20331,买盘
2892,10:40:18,7.52,--,26,19552,卖盘
2893,10:40:15,7.52,--,22,16544,卖盘
2894,10:40:09,7.52,-0.01,51,38352,卖盘
2895,10:40:06,7.53,0.01,8,6024,买盘
2896,10:40:03,7.52,--,98,73696,买盘
2897,10:40:00,7.52,0.01,3,2256,买盘
2898,10:39:57,7.51,--,40,30040,卖盘
2899,10:39:54,7.51,-0.01,5,3755,卖盘
2900,10:39:48,7.52,--,11,8272,买盘
2901,10:39:45,7.52,0.01,5,3760,买盘
2902,10:39:42,7.51,-0.01,53,39803,卖盘
2903,10:39:39,7.52,0.01,40,30080,买盘
2904,10:39:33,7.51,-0.01,5,3755,卖盘
2905,10:39:30,7.52,--,2,1504,买盘
2906,10:39:27,7.52,0.01,1,752,买盘
2907,10:39:24,7.51,--,23,17273,卖盘
2908,10:39:21,7.51,-0.01,10,7510,卖盘
2909,10:39:18,7.52,0.01,1,752,买盘
2910,10:39:12,7.51,--,40,30040,卖盘
2911,10:39:09,7.51,-0.01,5,3755,卖盘
2912,10:39:03,7.52,--,120,90240,买盘
2913,10:39:00,7.52,0.01,11,8272,买盘
2914,10:38:51,7.51,--,40,30040,卖盘
2915,10:38:48,7.51,--,4,3004,卖盘
2916,10:38:45,7.51,--,16,12016,卖盘
2917,10:38:42,7.51,-0.01,70,52570,卖盘
2918,10:38:39,7.52,--,16,12032,卖盘
2919,10:38:36,7.52,-0.01,5,3760,中性盘
2920,10:38:33,7.53,0.02,27,20331,买盘
2921,10:38:30,7.51,-0.02,2407,1807657,卖盘
2922,10:38:27,7.53,--,6,4518,买盘
2923,10:38:24,7.53,0.01,2,1506,买盘
2924,10:38:21,7.52,-0.01,55,41360,卖盘
2925,10:38:18,7.53,0.01,1,753,买盘
2926,10:38:15,7.52,--,5,3760,卖盘
2927,10:38:09,7.52,--,42,31584,卖盘
2928,10:38:03,7.52,--,10,7520,卖盘
2929,10:38:00,7.52,--,50,37600,卖盘
2930,10:37:57,7.52,-0.01,1,752,卖盘
2931,10:37:54,7.53,0.01,35,26355,买盘
2932,10:37:51,7.52,--,14,10528,卖盘
2933,10:37:48,7.52,--,10,7520,卖盘
2934,10:37:45,7.52,--,40,30080,卖盘
2935,10:37:42,7.52,-0.01,5,3760,卖盘
2936,10:37:36,7.53,--,12,9036,买盘
2937,10:37:33,7.53,0.01,20,15060,买盘
2938,10:37:30,7.52,--,4,3008,卖盘
2939,10:37:24,7.52,-0.01,100,75200,卖盘
2940,10:37:21,7.53,0.01,10,7530,买盘
2941,10:37:18,7.52,-0.01,3,2256,卖盘
2942,10:37:15,7.53,0.01,202,152106,买盘
2943,10:37:09,7.52,-0.01,5,3760,卖盘
2944,10:37:06,7.53,0.01,6,4518,买盘
2945,10:36:57,7.52,-0.01,4,3008,卖盘
2946,10:36:54,7.53,0.01,1,753,买盘
2947,10:36:48,7.52,--,5,3760,卖盘
2948,10:36:42,7.52,--,34,25568,卖盘
2949,10:36:39,7.52,-0.01,75,56400,卖盘
2950,10:36:36,7.53,0.01,442,332826,买盘
2951,10:36:24,7.52,-0.01,4,3008,卖盘
2952,10:36:21,7.53,--,8,6024,买盘
2953,10:36:18,7.53,0.01,6,4518,买盘
2954,10:36:15,7.52,--,155,116560,卖盘
2955,10:36:12,7.52,-0.01,70,52640,卖盘
2956,10:36:06,7.53,0.01,1,753,买盘
2957,10:36:03,7.52,--,36,27072,卖盘
2958,10:35:54,7.52,--,15,11280,卖盘
2959,10:35:51,7.52,-0.01,15,11280,卖盘
2960,10:35:42,7.53,--,25,18825,买盘
2961,10:35:39,7.53,0.01,20,15060,买盘
2962,10:35:36,7.52,--,129,97008,卖盘
2963,10:35:33,7.52,--,59,44368,卖盘
2964,10:35:30,7.52,-0.01,10,7520,卖盘
2965,10:35:27,7.53,0.02,1,753,买盘
2966,10:35:24,7.51,-0.02,56,42056,卖盘
2967,10:35:21,7.53,0.01,5,3765,买盘
2968,10:35:18,7.52,-0.01,4,3008,卖盘
2969,10:35:09,7.53,--,352,265056,买盘
2970,10:35:06,7.53,--,29,21837,买盘
2971,10:35:03,7.53,0.01,15,11295,买盘
2972,10:35:00,7.52,0.01,42,31584,买盘
2973,10:34:57,7.51,-0.01,5,3755,卖盘
2974,10:34:54,7.52,--,66,49632,买盘
2975,10:34:48,7.52,0.01,1,752,买盘
2976,10:34:45,7.51,-0.01,20,15020,卖盘
2977,10:34:42,7.52,0.01,30,22560,买盘
2978,10:34:39,7.51,--,8,6008,卖盘
2979,10:34:36,7.51,--,19,14269,卖盘
2980,10:34:33,7.51,-0.01,9,6759,卖盘
2981,10:34:30,7.52,0.01,20,15040,买盘
2982,10:34:27,7.51,--,40,30040,卖盘
2983,10:34:24,7.51,-0.01,5,3755,卖盘
2984,10:34:21,7.52,0.01,45,33840,买盘
2985,10:34:12,7.51,-0.01,6,4506,卖盘
2986,10:34:06,7.52,0.01,20,15040,买盘
2987,10:34:03,7.51,-0.01,5,3755,卖盘
2988,10:34:00,7.52,0.01,5,3760,买盘
2989,10:33:51,7.51,-0.01,62,46562,卖盘
2990,10:33:48,7.52,0.01,29,21808,买盘
2991,10:33:42,7.51,--,15,11265,卖盘
2992,10:33:39,7.51,--,364,273364,卖盘
2993,10:33:36,7.51,--,69,51819,卖盘
2994,10:33:30,7.51,--,28,21028,卖盘
2995,10:33:27,7.51,-0.01,77,57827,卖盘
2996,10:33:24,7.52,--,10,7520,买盘
2997,10:33:21,7.52,--,6,4512,买盘
2998,10:33:18,7.52,0.01,55,41360,买盘
2999,10:33:15,7.51,-0.01,17,12767,卖盘
3000,10:33:12,7.52,--,67,50384,买盘
3001,10:33:06,7.52,--,6,4512,买盘
3002,10:33:03,7.52,--,60,45120,买盘
3003,10:33:00,7.52,--,46,34592,买盘
3004,10:32:54,7.52,--,62,46624,买盘
3005,10:32:51,7.52,--,100,75200,买盘
3006,10:32:48,7.52,0.01,20,15040,买盘
3007,10:32:45,7.51,-0.01,4,3004,卖盘
3008,10:32:36,7.52,0.01,5,3760,买盘
3009,10:32:33,7.51,--,35,26285,卖盘
3010,10:32:30,7.51,--,370,277870,卖盘
3011,10:32:27,7.51,--,10,7510,卖盘
3012,10:32:21,7.51,-0.01,29,21779,卖盘
3013,10:32:18,7.52,0.01,18,13536,买盘
3014,10:32:12,7.51,--,45,33795,卖盘
3015,10:32:09,7.51,-0.01,2,1502,卖盘
3016,10:32:06,7.52,--,1,752,买盘
3017,10:32:00,7.52,--,6,4512,买盘
3018,10:31:54,7.52,0.01,5,3760,买盘
3019,10:31:51,7.51,--,56,42056,卖盘
3020,10:31:48,7.51,-0.01,5,3755,卖盘
3021,10:31:45,7.52,--,17,12784,买盘
3022,10:31:39,7.52,--,34,25568,买盘
3023,10:31:36,7.52,0.01,1,752,买盘
3024,10:31:27,7.51,-0.01,12,9012,卖盘
3025,10:31:24,7.52,--,15,11280,买盘
3026,10:31:21,7.52,0.01,6,4512,买盘
3027,10:31:15,7.51,--,4,3004,卖盘
3028,10:31:12,7.51,-0.01,20,15020,卖盘
3029,10:31:09,7.52,0.01,32,24064,买盘
3030,10:31:06,7.51,--,4,3004,卖盘
3031,10:31:03,7.51,--,44,33044,卖盘
3032,10:31:00,7.51,-0.01,16,12016,卖盘
3033,10:30:57,7.52,0.01,12,9024,买盘
3034,10:30:54,7.51,-0.01,11,8261,卖盘
3035,10:30:48,7.52,--,1,752,买盘
3036,10:30:45,7.52,--,41,30832,买盘
3037,10:30:42,7.52,--,159,119568,买盘
3038,10:30:39,7.52,--,1,752,买盘
3039,10:30:36,7.52,--,30,22560,买盘
3040,10:30:33,7.52,--,56,42112,买盘
3041,10:30:30,7.52,--,26,19552,买盘
3042,10:30:27,7.52,0.01,9,6768,买盘
3043,10:30:24,7.51,-0.01,1,751,卖盘
3044,10:30:21,7.52,--,39,29328,买盘
3045,10:30:18,7.52,0.01,2,1504,买盘
3046,10:30:09,7.51,-0.01,5,3755,卖盘
3047,10:30:06,7.52,--,43,32335,卖盘
3048,10:30:03,7.52,--,3,2256,卖盘
3049,10:30:00,7.52,-0.01,99,74448,卖盘
3050,10:29:54,7.53,--,3,2259,买盘
3051,10:29:48,7.53,0.01,6,4518,买盘
3052,10:29:45,7.52,--,2,1504,卖盘
3053,10:29:36,7.52,--,5,3760,卖盘
3054,10:29:33,7.52,--,59,44368,卖盘
3055,10:29:30,7.52,--,1210,909920,卖盘
3056,10:29:27,7.52,-0.01,4,3008,卖盘
3057,10:29:24,7.53,0.01,11,8283,买盘
3058,10:29:21,7.52,--,670,503840,卖盘
3059,10:29:18,7.52,--,11,8272,卖盘
3060,10:29:15,7.52,-0.01,5,3760,卖盘
3061,10:29:06,7.53,0.01,1,753,买盘
3062,10:29:03,7.52,--,5,3760,卖盘
3063,10:28:54,7.52,--,23,17296,卖盘
3064,10:28:51,7.52,--,49,36848,卖盘
3065,10:28:42,7.52,-0.01,105,78960,卖盘
3066,10:28:39,7.53,--,1,753,买盘
3067,10:28:33,7.53,0.01,10,7530,买盘
3068,10:28:30,7.52,-0.01,6,4512,卖盘
3069,10:28:21,7.53,0.01,10,7530,买盘
3070,10:28:15,7.52,--,3,2256,卖盘
3071,10:28:09,7.52,-0.01,5,3760,卖盘
3072,10:28:06,7.53,0.01,3,2259,买盘
3073,10:28:03,7.52,-0.01,4,3008,卖盘
3074,10:27:57,7.53,--,88,66264,买盘
3075,10:27:51,7.53,0.01,61,45933,买盘
3076,10:27:48,7.52,-0.01,15,11280,卖盘
3077,10:27:42,7.53,--,53,39909,买盘
3078,10:27:39,7.53,0.01,15,11295,买盘
3079,10:27:36,7.52,--,25,18800,卖盘
3080,10:27:33,7.52,-0.01,16,12032,卖盘
3081,10:27:27,7.53,0.01,1,753,买盘
3082,10:27:24,7.52,--,4,3008,卖盘
3083,10:27:21,7.52,-0.01,8,6016,卖盘
3084,10:27:18,7.53,0.01,1,753,买盘
3085,10:27:12,7.52,--,4,3008,卖盘
3086,10:27:03,7.52,-0.01,5,3760,卖盘
3087,10:27:00,7.53,0.01,89,67017,买盘
3088,10:26:57,7.52,--,100,75200,卖盘
3089,10:26:51,7.52,-0.01,5,3760,卖盘
3090,10:26:48,7.53,--,1,753,买盘
3091,10:26:45,7.53,0.01,1,753,买盘
3092,10:26:39,7.52,--,46,34592,卖盘
3093,10:26:33,7.52,--,1,752,卖盘
3094,10:26:30,7.52,--,4,3008,卖盘
3095,10:26:24,7.52,-0.01,34,25568,卖盘
3096,10:26:21,7.53,0.01,8,6024,买盘
3097,10:26:18,7.52,--,30,22560,卖盘
3098,10:26:15,7.52,-0.01,7,5264,卖盘
3099,10:26:12,7.53,0.01,14,10542,买盘
3100,10:26:06,7.52,-0.01,28,21056,卖盘
3101,10:26:03,7.53,0.01,401,301953,买盘
3102,10:25:57,7.52,-0.01,5,3760,卖盘
3103,10:25:54,7.53,--,10,7530,买盘
3104,10:25:51,7.53,--,10,7530,买盘
3105,10:25:48,7.53,0.01,4,3012,买盘
3106,10:25:45,7.52,--,132,99264,卖盘
3107,10:25:39,7.52,--,65,48880,买盘
3108,10:25:36,7.52,0.01,10,7520,买盘
3109,10:25:33,7.51,--,5,3755,卖盘
3110,10:25:30,7.51,--,50,37550,卖盘
3111,10:25:27,7.51,-0.01,30,22530,卖盘
3112,10:25:24,7.52,--,54,40608,买盘
3113,10:25:21,7.52,--,3506,2636512,买盘
3114,10:25:18,7.52,0.01,1,752,买盘
3115,10:25:12,7.51,-0.01,4,3004,卖盘
3116,10:25:09,7.52,0.01,285,214320,买盘
3117,10:25:06,7.51,-0.01,21,15771,卖盘
3118,10:25:03,7.52,0.01,10,7520,买盘
3119,10:25:00,7.51,-0.01,6,4506,卖盘
3120,10:24:54,7.52,0.01,25,18800,买盘
3121,10:24:51,7.51,-0.01,141,105891,卖盘
3122,10:24:48,7.52,--,3,2256,卖盘
3123,10:24:45,7.52,-0.01,10,7520,卖盘
3124,10:24:42,7.53,--,10,7530,买盘
3125,10:24:39,7.53,0.01,5,3765,买盘
3126,10:24:36,7.52,-0.01,1,752,卖盘
3127,10:24:30,7.53,0.01,10,7530,买盘
3128,10:24:27,7.52,--,45,33840,卖盘
3129,10:24:21,7.52,--,29,21808,买盘
3130,10:24:18,7.52,--,16,12032,买盘
3131,10:24:15,7.52,--,11,8272,买盘
3132,10:24:12,7.52,--,10,7520,买盘
3133,10:24:09,7.52,--,144,108288,卖盘
3134,10:24:06,7.52,-0.01,4,3008,卖盘
3135,10:24:03,7.53,--,2,1506,买盘
3136,10:24:00,7.53,0.01,40,30120,买盘
3137,10:23:57,7.52,--,1,752,卖盘
3138,10:23:54,7.52,-0.01,10,7520,卖盘
3139,10:23:51,7.53,0.01,159,119727,买盘
3140,10:23:45,7.52,--,5,3760,卖盘
3141,10:23:42,7.52,-0.01,40,30080,卖盘
3142,10:23:39,7.53,0.01,7,5271,买盘
3143,10:23:36,7.52,--,12,9024,买盘
3144,10:23:33,7.52,-0.01,42,31584,卖盘
3145,10:23:30,7.53,0.01,10,7530,买盘
3146,10:23:27,7.52,--,31,23312,卖盘
3147,10:23:24,7.52,-0.01,34,25568,卖盘
3148,10:23:21,7.53,0.01,119,89607,买盘
3149,10:23:18,7.52,--,4,3008,卖盘
3150,10:23:12,7.52,--,5,3760,卖盘
3151,10:23:09,7.52,--,5,3760,卖盘
3152,10:23:06,7.52,--,11,8272,卖盘
3153,10:23:03,7.52,--,445,334640,卖盘
3154,10:23:00,7.52,--,4,3008,卖盘
3155,10:22:57,7.52,-0.01,10,7520,卖盘
3156,10:22:54,7.53,0.01,21,15813,买盘
3157,10:22:48,7.52,-0.01,26,19552,卖盘
3158,10:22:39,7.53,0.01,5,3765,买盘
3159,10:22:36,7.52,-0.01,59,44368,卖盘
3160,10:22:30,7.53,0.01,2,1506,买盘
3161,10:22:27,7.52,--,61,45872,买盘
3162,10:22:21,7.52,0.01,9,6768,买盘
3163,10:22:18,7.51,--,22,16522,卖盘
3164,10:22:15,7.51,--,54,40554,卖盘
3165,10:22:09,7.51,-0.01,7,5257,卖盘
3166,10:22:06,7.52,--,10,7520,买盘
3167,10:22:03,7.52,--,18,13536,买盘
3168,10:22:00,7.52,0.01,2,1504,买盘
3169,10:21:57,7.51,--,10,7510,卖盘
3170,10:21:54,7.51,-0.01,14,10514,卖盘
3171,10:21:51,7.52,-0.01,10,7520,卖盘
3172,10:21:48,7.53,0.01,58,43674,买盘
3173,10:21:42,7.52,--,25,18800,卖盘
3174,10:21:39,7.52,--,27,20304,卖盘
3175,10:21:36,7.52,--,34,25568,卖盘
3176,10:21:33,7.52,-0.01,5,3760,卖盘
3177,10:21:30,7.53,--,2,1506,买盘
3178,10:21:27,7.53,0.01,75,56475,买盘
3179,10:21:24,7.52,--,445,334640,买盘
3180,10:21:21,7.52,--,10,7520,买盘
3181,10:21:15,7.52,0.01,1,752,买盘
3182,10:21:09,7.51,-0.01,64,48064,卖盘
3183,10:21:06,7.52,--,142,106784,买盘
3184,10:21:00,7.52,0.01,2,1504,买盘
3185,10:20:57,7.51,--,4,3004,卖盘
3186,10:20:54,7.51,--,31,23281,卖盘
3187,10:20:48,7.51,--,5,3755,卖盘
3188,10:20:42,7.51,--,12,9012,卖盘
3189,10:20:36,7.51,-0.01,4,3004,卖盘
3190,10:20:30,7.52,--,1,752,买盘
3191,10:20:27,7.52,0.01,86,64671,买盘
3192,10:20:24,7.51,-0.01,4,3004,卖盘
3193,10:20:21,7.52,--,58,43616,买盘
3194,10:20:18,7.52,0.01,5,3760,买盘
3195,10:20:15,7.51,--,5,3755,卖盘
3196,10:20:12,7.51,-0.01,1,751,卖盘
3197,10:20:06,7.52,--,3,2256,买盘
3198,10:20:03,7.52,0.01,250,188000,买盘
3199,10:20:00,7.51,-0.01,81,60831,卖盘
3200,10:19:57,7.52,--,5,3760,买盘
3201,10:19:54,7.52,--,13,9776,买盘
3202,10:19:51,7.52,--,1126,846752,买盘
3203,10:19:45,7.52,--,8,6016,买盘
3204,10:19:42,7.52,--,102,76704,买盘
3205,10:19:39,7.52,--,100,75200,买盘
3206,10:19:33,7.52,--,31,23312,买盘
3207,10:19:30,7.52,--,7,5264,买盘
3208,10:19:27,7.52,--,21,15792,买盘
3209,10:19:21,7.52,0.01,5,3760,买盘
3210,10:19:18,7.51,-0.01,107,80357,卖盘
3211,10:19:09,7.52,0.01,12,9024,买盘
3212,10:19:06,7.51,-0.01,518,389018,卖盘
3213,10:19:03,7.52,--,33,24816,买盘
3214,10:19:00,7.52,--,102,76704,买盘
3215,10:18:57,7.52,0.01,6,4512,买盘
3216,10:18:54,7.51,--,43,32293,卖盘
3217,10:18:51,7.51,-0.01,30,22530,卖盘
3218,10:18:48,7.52,0.01,1,752,买盘
3219,10:18:45,7.51,-0.01,4,3004,卖盘
3220,10:18:36,7.52,--,107,80464,买盘
3221,10:18:33,7.52,--,5,3760,买盘
3222,10:18:30,7.52,--,163,122576,买盘
3223,10:18:27,7.52,--,19,14288,买盘
3224,10:18:24,7.52,--,7,5264,买盘
3225,10:18:21,7.52,--,25,18800,买盘
3226,10:18:18,7.52,--,5,3760,买盘
3227,10:18:12,7.52,0.01,112,84224,买盘
3228,10:18:09,7.51,-0.01,22,16522,卖盘
3229,10:18:06,7.52,0.01,9,6768,买盘
3230,10:18:03,7.51,-0.01,4,3004,卖盘
3231,10:18:00,7.52,--,4,3008,买盘
3232,10:17:57,7.52,--,222,166944,买盘
3233,10:17:51,7.52,--,47,35344,买盘
3234,10:17:48,7.52,--,10,7520,买盘
3235,10:17:45,7.52,0.01,120,90240,买盘
3236,10:17:39,7.51,-0.01,6,4506,卖盘
3237,10:17:36,7.52,--,57,42864,买盘
3238,10:17:33,7.52,--,100,75200,买盘
3239,10:17:30,7.52,--,6,4512,买盘
3240,10:17:27,7.52,0.01,25,18800,买盘
3241,10:17:21,7.51,--,108,81108,卖盘
3242,10:17:18,7.51,-0.01,331,248581,卖盘
3243,10:17:15,7.52,--,2,1504,买盘
3244,10:17:12,7.52,0.01,78,58656,买盘
3245,10:17:06,7.51,-0.01,5,3755,卖盘
3246,10:17:00,7.52,0.01,69,51888,买盘
3247,10:16:57,7.51,-0.01,5,3755,卖盘
3248,10:16:54,7.52,--,10,7520,买盘
3249,10:16:51,7.52,--,1,752,买盘
3250,10:16:48,7.52,0.01,5,3760,买盘
3251,10:16:45,7.51,--,83,62333,卖盘
3252,10:16:42,7.51,-0.01,112,84112,卖盘
3253,10:16:39,7.52,--,2,1504,买盘
3254,10:16:36,7.52,0.01,130,97760,买盘
3255,10:16:33,7.51,-0.01,4,3004,卖盘
3256,10:16:30,7.52,--,15,11280,买盘
3257,10:16:27,7.52,--,1,752,买盘
3258,10:16:24,7.52,--,39,29328,买盘
3259,10:16:21,7.52,--,10,7520,买盘
3260,10:16:18,7.52,--,448,336896,卖盘
3261,10:16:15,7.52,--,3,2256,卖盘
3262,10:16:12,7.52,-0.01,5,3760,卖盘
3263,10:16:09,7.53,0.01,20,15060,买盘
3264,10:16:00,7.52,--,94,70688,卖盘
3265,10:15:57,7.52,--,2148,1615296,卖盘
3266,10:15:51,7.52,-0.01,16,12032,卖盘
3267,10:15:48,7.53,--,31,23343,买盘
3268,10:15:42,7.53,--,11,8283,买盘
3269,10:15:39,7.53,--,126,94878,买盘
3270,10:15:36,7.53,--,91,68523,买盘
3271,10:15:33,7.53,--,80,60240,买盘
3272,10:15:30,7.53,0.01,1,753,买盘
3273,10:15:27,7.52,-0.01,6,4512,卖盘
3274,10:15:24,7.53,--,21,15813,买盘
3275,10:15:21,7.53,0.01,55,41415,买盘
3276,10:15:18,7.52,-0.01,6,4512,卖盘
3277,10:15:15,7.53,--,38,28614,买盘
3278,10:15:09,7.53,0.01,11,8283,买盘
3279,10:15:06,7.52,--,5,3760,卖盘
3280,10:15:03,7.52,-0.01,36,27072,卖盘
3281,10:15:00,7.53,--,17,12801,买盘
3282,10:14:57,7.53,0.01,85,64005,买盘
3283,10:14:54,7.52,-0.01,20,15040,卖盘
3284,10:14:51,7.53,0.01,11,8283,买盘
3285,10:14:48,7.52,--,60,45120,卖盘
3286,10:14:45,7.52,-0.01,4,3008,卖盘
3287,10:14:42,7.53,--,1,753,买盘
3288,10:14:39,7.53,--,16,12048,买盘
3289,10:14:36,7.53,--,11,8283,买盘
3290,10:14:33,7.53,--,46,34638,买盘
3291,10:14:30,7.53,0.01,2,1506,买盘
3292,10:14:27,7.52,-0.01,68,51136,卖盘
3293,10:14:24,7.53,0.01,2,1506,买盘
3294,10:14:21,7.52,-0.01,14,10528,卖盘
3295,10:14:18,7.53,--,1,753,买盘
3296,10:14:15,7.53,--,165,124245,买盘
3297,10:14:12,7.53,0.01,21,15813,买盘
3298,10:14:09,7.52,-0.01,24,18048,卖盘
