,time,price,change,volume,amount,type
2771,10:48:54,11.46,-0.01,141,161586,卖盘
2772,10:48:51,11.47,0.01,5,5735,买盘
2773,10:48:48,11.46,--,5,5730,卖盘
2774,10:48:45,11.46,-0.02,274,314565,卖盘
2775,10:48:42,11.48,0.02,161,184942,买盘
2776,10:48:39,11.46,-0.02,31,36202,卖盘
2777,10:48:36,11.48,--,1080,1240287,买盘
2778,10:48:33,11.48,--,7,8036,买盘
2779,10:48:30,11.48,--,12,13776,买盘
2780,10:48:24,11.48,--,3,3444,买盘
2781,10:48:21,11.48,0.01,51,58548,买盘
2782,10:48:18,11.47,-0.01,45,51615,卖盘
2783,10:48:15,11.48,--,10,11480,买盘
2784,10:48:12,11.48,0.01,12,13776,买盘
2785,10:48:09,11.47,-0.01,39,44733,卖盘
2786,10:48:06,11.48,--,76,87248,买盘
2787,10:48:03,11.48,--,159,182532,买盘
2788,10:48:00,11.48,--,13,14924,买盘
2789,10:47:57,11.48,--,504,578592,买盘
2790,10:47:54,11.48,--,12,13776,买盘
2791,10:47:51,11.48,--,65,74620,买盘
2792,10:47:48,11.48,0.01,12,13776,买盘
2793,10:47:45,11.47,-0.01,1,1147,卖盘
2794,10:47:39,11.48,-0.01,53,61567,卖盘
2795,10:47:36,11.49,--,12,13788,买盘
2796,10:47:33,11.49,--,381,438194,买盘
2797,10:47:30,11.49,--,13,14937,买盘
2798,10:47:27,11.49,0.01,11,12639,买盘
2799,10:47:24,11.48,--,10,11480,卖盘
2800,10:47:21,11.48,-0.01,151,173348,卖盘
2801,10:47:18,11.49,--,4,4596,买盘
2802,10:47:15,11.49,0.01,23,26427,买盘
2803,10:47:12,11.48,--,106,121688,卖盘
2804,10:47:09,11.48,--,88,101024,卖盘
2805,10:47:06,11.48,-0.01,35,40180,卖盘
2806,10:47:03,11.49,0.01,260,298740,买盘
2807,10:47:00,11.48,--,8,9184,卖盘
2808,10:46:54,11.48,--,39,44772,卖盘
2809,10:46:51,11.48,--,13,14924,卖盘
2810,10:46:48,11.48,-0.01,31,35588,卖盘
2811,10:46:45,11.49,--,13,14937,买盘
2812,10:46:42,11.49,0.01,65,74685,买盘
2813,10:46:39,11.48,--,39,44772,卖盘
2814,10:46:36,11.48,0.01,125,143787,买盘
2815,10:46:30,11.47,-0.01,170,195827,卖盘
2816,10:46:27,11.48,0.01,19,21812,买盘
2817,10:46:24,11.47,--,300,344100,卖盘
2818,10:46:21,11.47,-0.01,150,172050,卖盘
2819,10:46:18,11.48,--,58,66584,买盘
2820,10:46:12,11.48,--,16,18368,买盘
2821,10:46:09,11.48,--,12,13776,买盘
2822,10:46:03,11.48,--,13,14924,买盘
2823,10:46:00,11.48,--,111,127428,买盘
2824,10:45:57,11.48,0.01,26,29848,买盘
2825,10:45:54,11.47,-0.01,58,66526,卖盘
2826,10:45:51,11.48,--,3,3444,买盘
2827,10:45:48,11.48,--,13,14924,买盘
2828,10:45:45,11.48,0.01,13,14924,买盘
2829,10:45:42,11.47,-0.01,4,4588,卖盘
2830,10:45:39,11.48,--,37,42476,买盘
2831,10:45:36,11.48,0.01,52,60063,买盘
2832,10:45:33,11.47,--,71,82194,卖盘
2833,10:45:30,11.47,-0.01,35,40145,卖盘
2834,10:45:27,11.48,--,8,9184,买盘
2835,10:45:24,11.48,--,19,21812,买盘
2836,10:45:21,11.48,--,12,13776,买盘
2837,10:45:18,11.48,--,35,40180,买盘
2838,10:45:15,11.48,0.01,167,191716,买盘
2839,10:45:09,11.47,--,73,83731,卖盘
2840,10:45:06,11.47,-0.01,3,3441,卖盘
2841,10:45:03,11.48,--,27,30996,买盘
2842,10:45:00,11.48,0.01,40,45920,买盘
2843,10:44:57,11.47,-0.01,54,61938,卖盘
2844,10:44:51,11.48,0.01,30,34440,买盘
2845,10:44:48,11.47,--,95,108965,卖盘
2846,10:44:45,11.47,--,380,435860,买盘
2847,10:44:42,11.47,0.01,14,16058,买盘
2848,10:44:39,11.46,-0.01,91,104286,卖盘
2849,10:44:36,11.47,--,546,626996,买盘
2850,10:44:33,11.47,--,24,27528,买盘
2851,10:44:30,11.47,0.01,90,103230,买盘
2852,10:44:27,11.46,-0.01,72,82901,卖盘
2853,10:44:24,11.47,--,530,607910,买盘
2854,10:44:18,11.47,--,55,63085,买盘
2855,10:44:12,11.47,--,261,299367,买盘
2856,10:44:09,11.47,--,302,346394,买盘
2857,10:44:06,11.47,0.01,91,104377,买盘
2858,10:44:03,11.46,--,17,19482,卖盘
2859,10:44:00,11.46,-0.01,20,22920,卖盘
2860,10:43:57,11.47,--,14,16058,买盘
2861,10:43:54,11.47,0.01,24,27528,买盘
2862,10:43:48,11.46,--,75,85950,卖盘
2863,10:43:45,11.46,--,10,11460,卖盘
2864,10:43:39,11.46,-0.01,40,45840,中性盘
2865,10:43:36,11.47,--,18,20646,买盘
2866,10:43:33,11.47,0.01,206,236499,买盘
2867,10:43:30,11.46,--,19,21774,卖盘
2868,10:43:27,11.46,--,84,97169,买盘
2869,10:43:24,11.46,-0.01,39,44694,卖盘
2870,10:43:21,11.47,0.01,23,26381,买盘
2871,10:43:18,11.46,0.01,210,240660,买盘
2872,10:43:15,11.45,--,20,22900,卖盘
2873,10:43:12,11.45,-0.01,76,87020,卖盘
2874,10:43:09,11.46,0.01,49,56600,买盘
2875,10:43:06,11.45,-0.01,92,105340,卖盘
2876,10:43:03,11.46,--,150,171900,买盘
2877,10:43:00,11.46,0.01,43,49278,买盘
2878,10:42:57,11.45,--,300,343500,卖盘
2879,10:42:54,11.45,-0.01,2,2290,卖盘
2880,10:42:51,11.46,--,15,17190,买盘
2881,10:42:48,11.46,--,110,126060,买盘
2882,10:42:45,11.46,--,696,798315,卖盘
2883,10:42:42,11.46,-0.01,113,129498,卖盘
2884,10:42:39,11.47,0.01,30,34410,买盘
2885,10:42:36,11.46,-0.01,40,45840,卖盘
2886,10:42:33,11.47,0.01,2,2294,买盘
2887,10:42:30,11.46,--,30,34826,卖盘
2888,10:42:27,11.46,--,26,29796,卖盘
2889,10:42:24,11.46,--,177,203518,买盘
2890,10:42:21,11.46,--,93,106578,买盘
2891,10:42:18,11.46,--,143,163878,卖盘
2892,10:42:15,11.46,--,195,223470,买盘
2893,10:42:12,11.46,0.01,41,46986,买盘
2894,10:42:09,11.45,-0.01,15,17175,卖盘
2895,10:42:06,11.46,--,79,90534,买盘
2896,10:42:03,11.46,0.01,23,26358,买盘
2897,10:42:00,11.45,--,378,433840,卖盘
2898,10:41:57,11.45,--,381,436245,买盘
2899,10:41:54,11.45,--,119,136255,买盘
2900,10:41:51,11.45,0.01,205,234724,买盘
2901,10:41:48,11.44,-0.01,18,20592,卖盘
2902,10:41:45,11.45,--,59,67555,买盘
2903,10:41:42,11.45,--,63,72135,买盘
2904,10:41:39,11.45,--,86,99546,买盘
2905,10:41:36,11.45,0.01,29,33205,买盘
2906,10:41:33,11.44,--,177,202488,卖盘
2907,10:41:30,11.44,--,48,54912,卖盘
2908,10:41:27,11.44,-0.01,481,550584,卖盘
2909,10:41:24,11.45,--,71,82096,买盘
2910,10:41:21,11.45,--,13,14884,买盘
2911,10:41:18,11.45,--,25,28625,买盘
2912,10:41:15,11.45,0.01,50,57250,买盘
2913,10:41:12,11.44,-0.01,82,93808,卖盘
2914,10:41:09,11.45,0.01,317,362965,买盘
2915,10:41:06,11.44,--,171,195624,买盘
2916,10:41:03,11.44,-0.01,870,995280,卖盘
2917,10:41:00,11.45,--,1452,1662540,买盘
2918,10:40:57,11.45,0.01,700,801500,买盘
2919,10:40:54,11.44,-0.01,280,320320,卖盘
2920,10:40:51,11.45,0.01,14,16029,买盘
2921,10:40:48,11.44,--,575,657800,卖盘
2922,10:40:42,11.44,-0.01,26,29744,卖盘
2923,10:40:39,11.45,--,52,59539,买盘
2924,10:40:36,11.45,0.01,80,91600,买盘
2925,10:40:33,11.44,-0.01,54,62599,卖盘
2926,10:40:30,11.45,--,56,64245,买盘
2927,10:40:27,11.45,0.01,78,90306,买盘
2928,10:40:24,11.44,--,184,210496,卖盘
2929,10:40:21,11.44,-0.01,19,21736,卖盘
2930,10:40:18,11.45,--,49,56105,买盘
2931,10:40:15,11.45,0.01,2,2290,买盘
2932,10:40:12,11.44,--,112,128128,卖盘
2933,10:40:09,11.44,--,232,265408,卖盘
2934,10:40:06,11.44,--,34,38896,卖盘
2935,10:40:03,11.44,--,157,179608,卖盘
2936,10:40:00,11.44,--,399,456456,卖盘
2937,10:39:57,11.44,-0.01,57,65208,卖盘
2938,10:39:54,11.45,0.01,88,100760,买盘
2939,10:39:51,11.44,--,187,213928,卖盘
2940,10:39:48,11.44,--,15,17160,卖盘
2941,10:39:45,11.44,--,476,544544,买盘
2942,10:39:42,11.44,--,2,2288,买盘
2943,10:39:39,11.44,--,29,33176,买盘
2944,10:39:36,11.44,-0.01,53,60632,中性盘
2945,10:39:33,11.45,0.01,98,112210,买盘
2946,10:39:30,11.44,--,16,18304,买盘
2947,10:39:27,11.44,0.01,55,62920,买盘
2948,10:39:24,11.43,-0.01,63,73071,卖盘
2949,10:39:21,11.44,--,99,113381,卖盘
2950,10:39:18,11.44,-0.01,308,352352,卖盘
2951,10:39:15,11.45,--,135,154575,卖盘
2952,10:39:12,11.45,--,193,221935,买盘
2953,10:39:09,11.45,--,10,11450,买盘
2954,10:39:06,11.45,0.01,74,84730,买盘
2955,10:39:03,11.44,-0.01,48,54912,卖盘
2956,10:39:00,11.45,--,32,36640,买盘
2957,10:38:57,11.45,--,728,833560,买盘
2958,10:38:54,11.45,-0.01,89,101905,卖盘
2959,10:38:51,11.46,0.01,331,379899,买盘
2960,10:38:48,11.45,--,1068,1222860,卖盘
2961,10:38:45,11.45,-0.01,274,313855,卖盘
2962,10:38:42,11.46,--,46,53036,买盘
2963,10:38:39,11.46,--,44,50424,卖盘
2964,10:38:36,11.46,--,59,67614,卖盘
2965,10:38:33,11.46,--,147,168462,卖盘
2966,10:38:30,11.46,--,1374,1575440,买盘
2967,10:38:27,11.46,--,129,148269,买盘
2968,10:38:24,11.46,-0.01,526,602796,中性盘
2969,10:38:21,11.47,0.01,615,705405,买盘
2970,10:38:18,11.46,-0.01,929,1065527,卖盘
2971,10:38:15,11.47,0.01,23,26828,买盘
2972,10:38:12,11.46,-0.01,53,60760,卖盘
2973,10:38:09,11.47,0.01,371,426489,买盘
2974,10:38:06,11.46,-0.01,2036,2333256,卖盘
2975,10:38:03,11.47,0.01,30,34410,买盘
2976,10:38:00,11.46,-0.01,12,13752,卖盘
2977,10:37:57,11.47,--,142,162874,买盘
2978,10:37:54,11.47,--,387,444175,卖盘
2979,10:37:51,11.47,--,96,110834,卖盘
2980,10:37:48,11.47,--,72,83604,卖盘
2981,10:37:45,11.47,-0.01,573,658228,卖盘
2982,10:37:42,11.48,0.01,117,134706,买盘
2983,10:37:39,11.47,--,91,104755,卖盘
2984,10:37:36,11.47,0.01,72,83352,卖盘
2985,10:37:33,11.46,-0.01,210,240717,卖盘
2986,10:37:30,11.47,--,10,12559,买盘
2987,10:37:27,11.47,-0.01,97,111878,卖盘
2988,10:37:24,11.48,0.01,180,207443,买盘
2989,10:37:21,11.47,--,114,130826,买盘
2990,10:37:18,11.47,--,363,417358,卖盘
2991,10:37:15,11.47,-0.01,35,40982,卖盘
2992,10:37:12,11.48,0.01,11,13408,买盘
2993,10:37:09,11.47,-0.01,151,173197,卖盘
2994,10:37:06,11.48,--,20,23292,买盘
2995,10:37:03,11.48,--,38,44243,买盘
2996,10:37:00,11.48,--,1,1148,卖盘
2997,10:36:57,11.48,0.01,81,93309,中性盘
2998,10:36:54,11.47,-0.02,147,169033,卖盘
2999,10:36:51,11.49,0.01,1896,2178504,买盘
3000,10:36:48,11.48,--,227,260596,卖盘
3001,10:36:45,11.48,-0.01,37,42476,卖盘
3002,10:36:42,11.49,0.01,407,468263,买盘
3003,10:36:39,11.48,--,65,74677,买盘
3004,10:36:36,11.48,--,73,84550,买盘
3005,10:36:33,11.48,-0.01,414,475352,卖盘
3006,10:36:30,11.49,0.01,30,35193,买盘
3007,10:36:27,11.48,-0.01,248,284945,卖盘
3008,10:36:24,11.49,--,826,949740,买盘
3009,10:36:21,11.49,0.01,148,170810,买盘
3010,10:36:18,11.48,--,96,111080,卖盘
3011,10:36:15,11.48,--,71,81576,卖盘
3012,10:36:12,11.48,-0.01,2,3317,卖盘
3013,10:36:09,11.49,0.01,28,32206,买盘
3014,10:36:06,11.48,--,1,1699,卖盘
3015,10:36:03,11.48,--,19,22753,卖盘
3016,10:36:00,11.48,-0.01,69,80337,卖盘
3017,10:35:57,11.49,0.01,48,56140,买盘
3018,10:35:54,11.48,-0.01,14,16646,卖盘
3019,10:35:51,11.49,--,74,85646,买盘
3020,10:35:48,11.49,--,26,30540,买盘
3021,10:35:45,11.49,0.01,33,38571,买盘
3022,10:35:42,11.48,-0.01,111,127795,卖盘
3023,10:35:39,11.49,--,421,483729,买盘
3024,10:35:36,11.49,--,107,123781,买盘
3025,10:35:33,11.49,--,574,659905,买盘
3026,10:35:30,11.49,--,3,4423,买盘
3027,10:35:27,11.49,0.01,25,29563,买盘
3028,10:35:24,11.48,-0.01,220,252892,卖盘
3029,10:35:21,11.49,0.01,126,145704,买盘
3030,10:35:18,11.48,-0.01,108,124351,卖盘
3031,10:35:15,11.49,--,161,185873,买盘
3032,10:35:12,11.49,--,26,30115,买盘
3033,10:35:09,11.49,0.01,139,160331,买盘
3034,10:35:06,11.48,--,26,30915,卖盘
3035,10:35:03,11.48,--,29,33739,卖盘
3036,10:35:00,11.48,--,186,213528,卖盘
3037,10:34:57,11.48,-0.01,75,86100,卖盘
3038,10:34:54,11.49,0.01,24,27576,买盘
3039,10:34:51,11.48,-0.01,46,52808,卖盘
3040,10:34:48,11.49,--,36,41364,买盘
3041,10:34:45,11.49,--,26,29874,买盘
3042,10:34:42,11.49,0.01,37,42513,买盘
3043,10:34:39,11.48,-0.01,153,175644,卖盘
3044,10:34:36,11.49,--,413,474537,买盘
3045,10:34:30,11.49,--,26,29874,买盘
3046,10:34:27,11.49,--,164,189309,买盘
3047,10:34:24,11.49,0.01,12,13788,买盘
3048,10:34:21,11.48,-0.01,90,103320,卖盘
3049,10:34:18,11.49,--,56,64344,买盘
3050,10:34:15,11.49,--,139,159963,买盘
3051,10:34:12,11.49,--,52,59748,买盘
3052,10:34:09,11.49,--,7,8043,买盘
3053,10:34:06,11.49,--,36,41364,买盘
3054,10:34:03,11.49,--,63,72387,买盘
3055,10:34:00,11.49,--,17,19533,买盘
3056,10:33:57,11.49,0.01,207,237843,买盘
3057,10:33:54,11.48,-0.01,72,82656,卖盘
3058,10:33:51,11.49,0.01,65,74685,买盘
3059,10:33:48,11.48,-0.01,302,346696,卖盘
3060,10:33:45,11.49,--,98,112602,买盘
3061,10:33:42,11.49,--,237,272313,买盘
3062,10:33:39,11.49,--,45,51705,买盘
3063,10:33:36,11.49,--,12,13788,买盘
3064,10:33:33,11.49,0.01,42,48258,买盘
3065,10:33:30,11.48,-0.01,19,21812,卖盘
3066,10:33:27,11.49,--,146,167754,买盘
3067,10:33:24,11.49,--,17,19533,买盘
3068,10:33:21,11.49,--,97,111453,买盘
3069,10:33:18,11.49,--,91,104559,买盘
3070,10:33:15,11.49,--,113,130963,买盘
3071,10:33:12,11.49,--,101,116049,买盘
3072,10:33:09,11.49,--,27,31023,买盘
3073,10:33:06,11.49,0.01,35,40215,买盘
3074,10:33:03,11.48,-0.01,280,321440,卖盘
3075,10:33:00,11.49,--,225,258525,买盘
3076,10:32:57,11.49,--,431,495219,买盘
3077,10:32:54,11.49,0.01,38,43662,买盘
3078,10:32:51,11.48,-0.01,63,72324,卖盘
3079,10:32:48,11.49,0.01,32,36768,买盘
3080,10:32:45,11.48,--,1,1148,卖盘
3081,10:32:42,11.48,-0.01,108,124672,卖盘
3082,10:32:39,11.49,0.01,408,468792,买盘
3083,10:32:36,11.48,--,68,78064,卖盘
3084,10:32:33,11.48,--,19,21812,买盘
3085,10:32:30,11.48,0.01,1247,1431556,买盘
3086,10:32:27,11.47,--,24,27528,卖盘
3087,10:32:24,11.47,--,71,81437,卖盘
3088,10:32:21,11.47,-0.01,395,453065,卖盘
3089,10:32:18,11.48,0.01,211,242434,买盘
3090,10:32:15,11.47,-0.01,15,17205,卖盘
3091,10:32:12,11.48,--,342,393534,买盘
3092,10:32:09,11.48,0.01,464,532993,买盘
3093,10:32:06,11.47,--,452,518570,卖盘
3094,10:32:03,11.47,-0.01,63,72754,卖盘
3095,10:32:00,11.48,--,169,194344,买盘
3096,10:31:57,11.48,--,12,13787,买盘
3097,10:31:54,11.48,--,363,416724,买盘
3098,10:31:51,11.48,0.01,24,27552,买盘
3099,10:31:48,11.47,-0.01,207,237429,卖盘
3100,10:31:45,11.48,0.01,20,22960,买盘
3101,10:31:42,11.47,-0.01,180,206460,中性盘
3102,10:31:39,11.48,0.01,607,696836,买盘
3103,10:31:36,11.47,--,295,338365,卖盘
3104,10:31:33,11.47,-0.01,389,446183,卖盘
3105,10:31:30,11.48,--,69,79212,买盘
3106,10:31:27,11.48,0.01,140,160720,买盘
3107,10:31:24,11.47,--,206,236454,买盘
3108,10:31:21,11.47,--,279,320173,买盘
3109,10:31:18,11.47,--,178,205209,买盘
3110,10:31:15,11.47,--,45,51809,买盘
3111,10:31:12,11.47,--,100,115078,买盘
3112,10:31:09,11.47,-0.02,395,453087,卖盘
3113,10:31:06,11.49,0.02,109,125964,买盘
3114,10:31:03,11.47,-0.02,1017,1166499,卖盘
3115,10:31:00,11.49,--,114,131468,买盘
3116,10:30:57,11.49,--,233,268751,买盘
3117,10:30:54,11.49,-0.01,117,134433,卖盘
3118,10:30:51,11.5,0.01,1227,1411050,买盘
3119,10:30:48,11.49,-0.01,130,149404,卖盘
3120,10:30:45,11.5,--,540,621000,买盘
3121,10:30:42,11.5,--,22,25300,买盘
3122,10:30:39,11.5,--,8,9200,买盘
3123,10:30:36,11.5,--,160,184000,卖盘
3124,10:30:33,11.5,--,73,84962,卖盘
3125,10:30:30,11.5,-0.01,341,393242,卖盘
3126,10:30:27,11.51,0.01,147,169657,买盘
3127,10:30:24,11.5,--,44,51336,卖盘
3128,10:30:21,11.5,-0.01,157,180699,卖盘
3129,10:30:18,11.51,--,197,227621,买盘
3130,10:30:15,11.51,0.01,167,192631,买盘
3131,10:30:12,11.5,--,193,222502,卖盘
3132,10:30:09,11.5,--,190,218948,卖盘
3133,10:30:06,11.5,--,29,33384,卖盘
3134,10:30:03,11.5,--,72,83087,卖盘
3135,10:30:00,11.5,--,57,66550,卖盘
3136,10:29:57,11.5,--,131,151087,卖盘
3137,10:29:54,11.5,--,548,630786,卖盘
3138,10:29:51,11.5,--,37,43447,卖盘
3139,10:29:48,11.5,--,55,63664,卖盘
3140,10:29:45,11.5,-0.01,114,131226,卖盘
3141,10:29:42,11.51,0.01,251,289407,买盘
3142,10:29:39,11.5,--,255,293457,卖盘
3143,10:29:36,11.5,--,1656,1904400,卖盘
3144,10:29:33,11.5,-0.01,165,190382,卖盘
3145,10:29:30,11.51,0.01,715,823022,买盘
3146,10:29:27,11.5,-0.01,1056,1215078,卖盘
3147,10:29:24,11.51,--,21,24447,买盘
3148,10:29:21,11.51,--,74,85415,买盘
3149,10:29:18,11.51,--,56,65342,买盘
3150,10:29:15,11.51,--,79,92068,买盘
3151,10:29:12,11.51,--,63,73399,买盘
3152,10:29:09,11.51,--,104,120291,买盘
3153,10:29:06,11.51,0.01,428,493491,买盘
3154,10:29:03,11.5,-0.01,108,125166,卖盘
3155,10:29:00,11.51,--,225,259884,买盘
3156,10:28:57,11.51,0.01,72,83482,买盘
3157,10:28:54,11.5,-0.01,206,236923,卖盘
3158,10:28:51,11.51,--,92,106651,买盘
3159,10:28:48,11.51,0.01,66,76311,买盘
3160,10:28:45,11.5,--,56,65078,卖盘
3161,10:28:42,11.5,-0.01,525,604279,卖盘
3162,10:28:39,11.51,-0.01,1508,1736835,卖盘
3163,10:28:36,11.52,0.01,212,244846,买盘
3164,10:28:33,11.51,-0.01,522,601639,卖盘
3165,10:28:30,11.52,--,94,108794,买盘
3166,10:28:27,11.52,--,86,99129,买盘
3167,10:28:24,11.52,--,29,33661,买盘
3168,10:28:21,11.52,0.01,76,87793,买盘
3169,10:28:18,11.51,-0.01,75,86428,卖盘
3170,10:28:15,11.52,0.01,84,97539,买盘
3171,10:28:12,11.51,-0.01,84,97673,卖盘
3172,10:28:09,11.52,--,252,290453,卖盘
3173,10:28:06,11.52,--,158,182557,卖盘
3174,10:28:03,11.52,-0.01,124,143458,卖盘
3175,10:28:00,11.53,0.01,115,133598,买盘
3176,10:27:57,11.52,--,525,604949,卖盘
3177,10:27:54,11.52,-0.01,73,84890,卖盘
3178,10:27:51,11.53,--,72,83788,买盘
3179,10:27:48,11.53,0.01,234,269802,买盘
3180,10:27:42,11.52,-0.01,1,1152,卖盘
3181,10:27:39,11.53,--,42,48426,买盘
3182,10:27:36,11.53,--,71,81863,买盘
3183,10:27:33,11.53,--,52,59956,买盘
3184,10:27:30,11.53,--,55,63415,买盘
3185,10:27:27,11.53,--,47,54191,买盘
3186,10:27:24,11.53,0.01,167,192551,买盘
3187,10:27:21,11.52,-0.01,58,66816,卖盘
3188,10:27:18,11.53,--,41,47273,买盘
3189,10:27:15,11.53,--,57,66435,卖盘
3190,10:27:12,11.53,0.01,26,30416,买盘
3191,10:27:09,11.52,-0.01,224,258439,卖盘
3192,10:27:06,11.53,--,106,122517,卖盘
3193,10:27:03,11.53,-0.01,179,206387,卖盘
3194,10:27:00,11.54,--,1011,1166694,买盘
3195,10:26:57,11.54,--,226,260803,买盘
3196,10:26:54,11.54,--,31,35774,买盘
3197,10:26:51,11.54,0.01,11,12693,买盘
3198,10:26:48,11.53,-0.01,282,325146,卖盘
3199,10:26:45,11.54,--,20,23080,买盘
3200,10:26:42,11.54,--,14,16155,买盘
3201,10:26:39,11.54,--,79,91166,买盘
3202,10:26:36,11.54,--,63,72702,买盘
3203,10:26:33,11.54,0.01,44,50775,买盘
3204,10:26:30,11.53,--,63,72639,卖盘
3205,10:26:27,11.53,-0.01,55,63415,卖盘
3206,10:26:24,11.54,--,271,312734,买盘
3207,10:26:21,11.54,--,15,17310,买盘
3208,10:26:18,11.54,--,45,51929,买盘
3209,10:26:15,11.54,--,29,33466,买盘
3210,10:26:12,11.54,0.01,57,65778,买盘
3211,10:26:09,11.53,--,86,99676,卖盘
3212,10:26:06,11.53,-0.01,31,35743,卖盘
3213,10:26:03,11.54,0.01,102,118319,买盘
3214,10:26:00,11.53,-0.01,26,29978,卖盘
3215,10:25:57,11.54,--,36,41544,买盘
3216,10:25:54,11.54,--,157,181178,买盘
3217,10:25:51,11.54,0.01,12,13847,买盘
3218,10:25:48,11.53,-0.01,34,39202,卖盘
3219,10:25:45,11.54,0.01,77,88858,买盘
3220,10:25:42,11.53,-0.01,70,80710,卖盘
3221,10:25:39,11.54,--,46,53083,买盘
3222,10:25:36,11.54,--,13,15001,买盘
3223,10:25:33,11.54,0.01,46,53083,买盘
3224,10:25:30,11.53,-0.01,127,146431,卖盘
3225,10:25:27,11.54,--,89,102705,买盘
3226,10:25:24,11.54,--,52,60007,买盘
3227,10:25:21,11.54,--,4,4616,买盘
3228,10:25:18,11.54,--,19,21926,买盘
3229,10:25:15,11.54,--,19,21926,买盘
3230,10:25:12,11.54,--,157,181766,买盘
3231,10:25:09,11.54,--,3,3461,买盘
3232,10:25:06,11.54,0.01,41,47314,买盘
3233,10:25:03,11.53,-0.01,216,249912,卖盘
3234,10:25:00,11.54,0.01,26,30003,买盘
3235,10:24:57,11.53,--,59,68027,卖盘
3236,10:24:51,11.53,-0.01,13,14989,卖盘
3237,10:24:48,11.54,0.01,333,384282,买盘
3238,10:24:45,11.53,--,108,124524,卖盘
3239,10:24:42,11.53,-0.01,2,2306,卖盘
3240,10:24:39,11.54,--,100,115399,买盘
3241,10:24:36,11.54,--,62,71548,买盘
3242,10:24:33,11.54,--,12,13847,买盘
3243,10:24:30,11.54,0.01,1,1154,买盘
3244,10:24:27,11.53,-0.01,102,117606,卖盘
3245,10:24:24,11.54,--,196,226183,买盘
3246,10:24:21,11.54,0.01,137,158098,买盘
3247,10:24:18,11.53,-0.01,13,14989,卖盘
3248,10:24:15,11.54,--,34,39236,买盘
3249,10:24:12,11.54,--,317,365818,买盘
3250,10:24:09,11.54,--,39,45006,买盘
3251,10:24:06,11.54,--,113,131036,买盘
3252,10:24:03,11.54,--,27,31157,买盘
3253,10:24:00,11.54,0.01,92,106664,买盘
3254,10:23:57,11.53,-0.01,113,130289,卖盘
3255,10:23:54,11.54,--,40,46160,买盘
3256,10:23:51,11.54,--,16,18464,买盘
3257,10:23:48,11.54,0.01,12,13847,买盘
3258,10:23:45,11.53,--,237,273261,卖盘
3259,10:23:42,11.53,--,53,61109,卖盘
3260,10:23:39,11.53,-0.01,480,553440,卖盘
3261,10:23:36,11.54,--,60,69240,买盘
3262,10:23:33,11.54,--,59,68086,卖盘
3263,10:23:30,11.54,-0.01,42,48468,卖盘
3264,10:23:27,11.55,--,67,77385,买盘
3265,10:23:24,11.55,0.01,31,35805,买盘
3266,10:23:21,11.54,0.01,169,195026,买盘
3267,10:23:18,11.53,--,155,178715,卖盘
3268,10:23:15,11.53,-0.01,1061,1223333,卖盘
3269,10:23:12,11.54,-0.02,32,36928,卖盘
3270,10:23:09,11.56,0.02,197,227732,买盘
3271,10:23:06,11.54,-0.02,1532,1767927,卖盘
3272,10:23:03,11.56,--,72,83266,买盘
3273,10:23:00,11.56,0.01,14,16184,买盘
3274,10:22:57,11.55,-0.01,76,88877,卖盘
3275,10:22:54,11.56,--,24,27744,买盘
3276,10:22:51,11.56,0.01,46,53176,买盘
3277,10:22:48,11.55,-0.01,2,2310,卖盘
3278,10:22:45,11.56,0.01,62,71672,买盘
3279,10:22:42,11.55,-0.01,294,339570,卖盘
3280,10:22:39,11.56,0.01,325,375700,买盘
3281,10:22:36,11.55,-0.01,25,28875,卖盘
3282,10:22:33,11.56,--,22,25432,买盘
3283,10:22:30,11.56,--,11,12716,买盘
3284,10:22:27,11.56,--,15,17340,买盘
3285,10:22:24,11.56,--,42,48552,买盘
3286,10:22:21,11.56,--,64,73984,买盘
3287,10:22:18,11.56,--,192,221952,买盘
3288,10:22:15,11.56,0.01,4,4624,买盘
3289,10:22:12,11.55,--,163,188265,卖盘
3290,10:22:09,11.55,--,122,140910,卖盘
3291,10:22:03,11.55,--,135,155925,卖盘
3292,10:22:00,11.55,--,408,471343,买盘
3293,10:21:57,11.55,--,389,449295,买盘
3294,10:21:54,11.55,--,567,655912,买盘
3295,10:21:51,11.55,0.01,239,276045,买盘
3296,10:21:48,11.54,--,32,36928,卖盘
3297,10:21:45,11.54,-0.01,59,68086,卖盘
3298,10:21:42,11.55,--,30,34650,买盘
3299,10:21:39,11.55,0.01,52,60060,买盘
3300,10:21:36,11.54,-0.01,122,140788,卖盘
3301,10:21:33,11.55,--,22,25410,买盘
3302,10:21:30,11.55,0.01,43,49665,买盘
3303,10:21:27,11.54,-0.01,71,81934,卖盘
3304,10:21:24,11.55,--,150,173250,买盘
3305,10:21:21,11.55,0.01,41,47355,买盘
3306,10:21:18,11.54,-0.01,17,19618,卖盘
3307,10:21:15,11.55,0.01,77,88935,买盘
3308,10:21:12,11.54,--,16,18464,卖盘
3309,10:21:09,11.54,--,120,138480,卖盘
3310,10:21:06,11.54,-0.01,26,30003,卖盘
3311,10:21:03,11.55,--,32,36960,买盘
3312,10:21:00,11.55,--,214,247170,买盘
3313,10:20:57,11.55,--,121,140886,买盘
3314,10:20:54,11.55,--,22,25410,买盘
3315,10:20:51,11.55,0.01,47,54285,买盘
