,time,price,change,volume,amount,type
2790,10:26:15,11.33,--,15,16995,卖盘
2791,10:26:12,11.33,--,44,49852,卖盘
2792,10:26:09,11.33,-0.01,101,114433,卖盘
2793,10:26:06,11.34,0.01,207,234738,买盘
2794,10:25:57,11.33,--,10,11330,卖盘
2795,10:25:54,11.33,--,6,6798,卖盘
2796,10:25:48,11.33,--,80,90640,卖盘
2797,10:25:45,11.33,-0.01,31,35123,卖盘
2798,10:25:42,11.34,0.01,21,23814,买盘
2799,10:25:39,11.33,--,10,11330,卖盘
2800,10:25:36,11.33,--,26,29458,卖盘
2801,10:25:33,11.33,--,69,78177,卖盘
2802,10:25:30,11.33,-0.01,57,64581,卖盘
2803,10:25:27,11.34,--,30,34020,买盘
2804,10:25:21,11.34,--,20,22680,买盘
2805,10:25:18,11.34,0.01,5,5670,买盘
2806,10:25:15,11.33,--,41,46453,卖盘
2807,10:25:12,11.33,--,189,214137,卖盘
2808,10:25:06,11.33,-0.01,73,82709,卖盘
2809,10:25:03,11.34,0.01,50,56700,买盘
2810,10:25:00,11.33,--,7,7931,卖盘
2811,10:24:57,11.33,-0.01,47,53251,卖盘
2812,10:24:54,11.34,--,407,461810,卖盘
2813,10:24:42,11.34,--,26,29484,卖盘
2814,10:24:30,11.34,--,43,48762,卖盘
2815,10:24:27,11.34,--,48,54432,卖盘
2816,10:24:21,11.34,-0.01,234,265356,卖盘
2817,10:24:18,11.35,0.01,60,68100,买盘
2818,10:24:15,11.34,--,23,26082,卖盘
2819,10:24:06,11.34,-0.01,35,39690,卖盘
2820,10:24:03,11.35,--,2,2270,买盘
2821,10:23:57,11.35,0.01,104,118040,买盘
2822,10:23:54,11.34,--,12,13608,卖盘
2823,10:23:48,11.34,-0.01,32,36288,卖盘
2824,10:23:45,11.35,--,49,55615,卖盘
2825,10:23:42,11.35,--,172,195220,买盘
2826,10:23:36,11.35,--,59,66965,买盘
2827,10:23:33,11.35,--,60,68100,买盘
2828,10:23:24,11.35,--,10,11350,买盘
2829,10:23:18,11.35,--,2,2270,买盘
2830,10:23:12,11.35,0.01,10,11350,买盘
2831,10:23:09,11.34,-0.01,28,31752,卖盘
2832,10:23:06,11.35,--,34,38590,买盘
2833,10:23:03,11.35,--,7,7945,买盘
2834,10:22:57,11.35,--,83,94205,买盘
2835,10:22:42,11.35,--,2,2270,买盘
2836,10:22:33,11.35,--,80,90800,卖盘
2837,10:22:21,11.35,--,50,56750,卖盘
2838,10:22:18,11.35,--,8,9080,卖盘
2839,10:22:15,11.35,--,1,1135,买盘
2840,10:22:12,11.35,--,21,23835,买盘
2841,10:22:09,11.35,--,17,19295,买盘
2842,10:22:06,11.35,--,10,11350,买盘
2843,10:22:03,11.35,--,41,46535,中性盘
2844,10:21:51,11.35,-0.01,5,5675,卖盘
2845,10:21:48,11.36,0.01,10,11360,买盘
2846,10:21:45,11.35,--,83,94205,买盘
2847,10:21:39,11.35,--,50,56750,买盘
2848,10:21:36,11.35,0.01,1,1135,买盘
2849,10:21:33,11.34,-0.01,50,56700,卖盘
2850,10:21:30,11.35,--,10,11350,买盘
2851,10:21:24,11.35,--,21,23835,卖盘
2852,10:21:21,11.35,--,24,27240,卖盘
2853,10:21:18,11.35,0.01,55,62425,中性盘
2854,10:21:12,11.34,--,421,477414,卖盘
2855,10:21:09,11.34,-0.01,20,22680,卖盘
2856,10:21:06,11.35,0.01,16,18160,买盘
2857,10:21:00,11.34,-0.01,145,164430,卖盘
2858,10:20:57,11.35,--,1,1135,买盘
2859,10:20:54,11.35,--,420,476700,卖盘
2860,10:20:51,11.35,--,38,43130,卖盘
2861,10:20:39,11.35,-0.01,9,10215,卖盘
2862,10:20:33,11.36,0.02,65,73840,买盘
2863,10:20:30,11.34,-0.01,4,4536,卖盘
2864,10:20:27,11.35,--,1,1135,卖盘
2865,10:20:21,11.35,--,0,703,买盘
2866,10:20:12,11.35,--,10,11350,买盘
2867,10:20:09,11.35,--,47,53345,买盘
2868,10:20:03,11.35,--,38,43130,买盘
2869,10:19:57,11.35,--,17,19295,买盘
2870,10:19:51,11.35,--,5,5675,买盘
2871,10:19:48,11.35,0.01,30,34050,买盘
2872,10:19:45,11.34,-0.01,57,64638,卖盘
2873,10:19:42,11.35,0.01,127,144145,买盘
2874,10:19:39,11.34,-0.01,47,53298,卖盘
2875,10:19:36,11.35,--,14,15890,买盘
2876,10:19:33,11.35,--,50,56750,买盘
2877,10:19:30,11.35,--,37,41995,买盘
2878,10:19:27,11.35,--,20,22700,买盘
2879,10:19:24,11.35,--,3,3405,买盘
2880,10:19:18,11.35,--,20,22700,买盘
2881,10:19:15,11.35,--,30,34050,买盘
2882,10:19:06,11.35,--,70,79450,买盘
2883,10:19:03,11.35,--,3,3405,买盘
2884,10:18:57,11.35,--,25,28375,买盘
2885,10:18:51,11.35,0.01,6,6810,买盘
2886,10:18:48,11.34,--,1,1134,卖盘
2887,10:18:45,11.34,-0.01,57,64638,卖盘
2888,10:18:42,11.35,--,38,43130,买盘
2889,10:18:39,11.35,-0.01,60,68531,卖盘
2890,10:18:33,11.36,0.01,10,11360,买盘
2891,10:18:30,11.35,--,16,18160,卖盘
2892,10:18:27,11.35,-0.01,2,2270,卖盘
2893,10:18:24,11.36,0.01,2,2272,买盘
2894,10:18:21,11.35,-0.01,13,14755,卖盘
2895,10:18:18,11.36,0.01,10,11360,买盘
2896,10:18:15,11.35,--,5,5675,卖盘
2897,10:18:09,11.35,--,26,30213,买盘
2898,10:18:03,11.35,--,14,15890,买盘
2899,10:18:00,11.35,--,6,6810,买盘
2900,10:17:54,11.35,--,2,2270,买盘
2901,10:17:48,11.35,--,20,22700,买盘
2902,10:17:45,11.35,--,37,41995,买盘
2903,10:17:42,11.35,--,35,39725,买盘
2904,10:17:39,11.35,--,5,5675,买盘
2905,10:17:33,11.35,--,90,102150,买盘
2906,10:17:30,11.35,0.01,18,20430,买盘
2907,10:17:27,11.34,--,3,3402,卖盘
2908,10:17:21,11.34,--,32,36288,卖盘
2909,10:17:18,11.34,-0.01,41,46494,卖盘
2910,10:17:15,11.35,--,26,29510,买盘
2911,10:17:12,11.35,-0.01,27,31076,卖盘
2912,10:17:09,11.36,0.01,10,11360,买盘
2913,10:17:06,11.35,--,15,17025,卖盘
2914,10:17:03,11.35,--,7,8648,买盘
2915,10:17:00,11.35,--,85,96906,卖盘
2916,10:16:51,11.35,--,50,56750,卖盘
2917,10:16:39,11.35,--,85,97178,买盘
2918,10:16:27,11.35,--,203,230405,买盘
2919,10:16:24,11.35,--,5,5675,买盘
2920,10:16:21,11.35,--,39,44265,买盘
2921,10:16:15,11.35,--,130,147550,买盘
2922,10:16:12,11.35,--,170,192950,买盘
2923,10:16:09,11.35,0.01,2,2270,买盘
2924,10:16:06,11.34,-0.01,7,7938,卖盘
2925,10:16:03,11.35,0.01,31,35185,买盘
2926,10:16:00,11.34,-0.01,21,23814,卖盘
2927,10:15:54,11.35,--,107,121445,买盘
2928,10:15:51,11.35,0.01,25,28375,买盘
2929,10:15:48,11.34,-0.01,31,35154,卖盘
2930,10:15:45,11.35,0.01,2,2270,买盘
2931,10:15:42,11.34,--,60,68040,卖盘
2932,10:15:36,11.34,--,30,34178,卖盘
2933,10:15:33,11.34,--,3,3402,卖盘
2934,10:15:30,11.34,--,10,11340,卖盘
2935,10:15:21,11.34,--,30,34020,买盘
2936,10:15:18,11.34,--,10,11340,买盘
2937,10:15:15,11.34,--,421,477414,买盘
2938,10:15:12,11.34,0.01,30,34020,买盘
2939,10:15:09,11.33,-0.01,4,4532,卖盘
2940,10:15:06,11.34,0.01,9,10206,买盘
2941,10:15:00,11.33,-0.01,67,75911,卖盘
2942,10:14:57,11.34,--,11,12474,买盘
2943,10:14:54,11.34,0.01,5,5670,买盘
2944,10:14:51,11.33,--,10,11330,卖盘
2945,10:14:48,11.33,-0.01,77,87241,卖盘
2946,10:14:45,11.34,--,4,4536,买盘
2947,10:14:42,11.34,0.01,85,96390,买盘
2948,10:14:39,11.33,-0.01,730,827090,卖盘
2949,10:14:36,11.34,--,65,73710,买盘
2950,10:14:30,11.34,--,35,39690,买盘
2951,10:14:27,11.34,--,6,6804,买盘
2952,10:14:24,11.34,0.01,12,13608,买盘
2953,10:14:18,11.33,-0.01,31,35123,卖盘
2954,10:14:15,11.34,--,14,15876,买盘
2955,10:14:06,11.34,--,13,14742,买盘
2956,10:14:03,11.34,--,47,53298,买盘
2957,10:13:57,11.34,--,10,11340,买盘
2958,10:13:54,11.34,--,508,576072,买盘
2959,10:13:51,11.34,--,7,7938,买盘
2960,10:13:48,11.34,0.01,29,32886,买盘
2961,10:13:45,11.33,-0.01,65,73645,卖盘
2962,10:13:39,11.34,--,3,3402,买盘
2963,10:13:30,11.34,0.01,15,17010,买盘
2964,10:13:21,11.33,-0.01,641,726253,卖盘
2965,10:13:18,11.34,0.01,75,85050,买盘
2966,10:13:15,11.33,-0.01,10,11330,卖盘
2967,10:13:12,11.34,0.01,50,56700,买盘
2968,10:13:09,11.33,--,110,124630,卖盘
2969,10:13:06,11.33,-0.01,32,36256,卖盘
2970,10:13:03,11.34,0.01,712,807408,买盘
2971,10:13:00,11.33,-0.01,171,193743,卖盘
2972,10:12:48,11.34,--,148,167832,买盘
2973,10:12:45,11.34,--,70,79380,买盘
2974,10:12:42,11.34,--,50,56700,买盘
2975,10:12:39,11.34,--,3,3402,买盘
2976,10:12:36,11.34,--,20,22680,买盘
2977,10:12:30,11.34,--,10,11340,买盘
2978,10:12:27,11.34,--,27,30618,买盘
2979,10:12:09,11.34,--,1,1134,买盘
2980,10:12:06,11.34,0.01,13,14742,买盘
2981,10:12:03,11.33,-0.01,84,95172,卖盘
2982,10:12:00,11.34,--,28,31752,买盘
2983,10:11:57,11.34,0.01,50,56700,买盘
2984,10:11:54,11.33,--,10,11330,卖盘
2985,10:11:51,11.33,--,2,2266,卖盘
2986,10:11:48,11.33,--,24,27192,卖盘
2987,10:11:45,11.33,--,20,22660,卖盘
2988,10:11:36,11.33,-0.01,220,249260,卖盘
2989,10:11:30,11.34,0.01,338,383552,买盘
2990,10:11:27,11.33,--,2,2266,卖盘
2991,10:11:24,11.33,--,22,24926,卖盘
2992,10:11:18,11.33,--,95,107635,卖盘
2993,10:11:15,11.33,-0.01,64,72512,卖盘
2994,10:11:09,11.34,--,27,30618,买盘
2995,10:11:06,11.34,--,37,41958,买盘
2996,10:11:03,11.34,0.01,1,1134,买盘
2997,10:11:00,11.33,-0.01,15,16995,卖盘
2998,10:10:57,11.34,0.01,11,12474,买盘
2999,10:10:51,11.33,--,60,67980,卖盘
3000,10:10:45,11.33,--,40,45320,卖盘
3001,10:10:39,11.33,--,14,15862,卖盘
3002,10:10:36,11.33,-0.01,37,41921,卖盘
3003,10:10:33,11.34,0.01,154,174636,买盘
3004,10:10:24,11.33,--,29,32857,卖盘
3005,10:10:18,11.33,--,18,20394,卖盘
3006,10:10:15,11.33,--,10,11330,卖盘
3007,10:10:12,11.33,--,8,9064,卖盘
3008,10:10:09,11.33,--,30,33990,卖盘
3009,10:10:06,11.33,--,70,79310,卖盘
3010,10:10:03,11.33,--,2,2266,卖盘
3011,10:10:00,11.33,0.01,131,148423,买盘
3012,10:09:57,11.32,--,81,91692,卖盘
3013,10:09:54,11.32,--,15,16980,卖盘
3014,10:09:51,11.32,--,44,49808,买盘
3015,10:09:48,11.32,--,281,318092,买盘
3016,10:09:45,11.32,--,5,5660,买盘
3017,10:09:42,11.32,--,85,96220,买盘
3018,10:09:39,11.32,--,66,74712,买盘
3019,10:09:36,11.32,-0.01,511,578452,卖盘
3020,10:09:33,11.33,--,20,22660,买盘
3021,10:09:30,11.33,--,118,133694,买盘
3022,10:09:27,11.33,0.02,16,18128,买盘
3023,10:09:24,11.31,-0.02,510,576810,卖盘
3024,10:09:21,11.33,--,104,117832,买盘
3025,10:09:18,11.33,--,1,1133,买盘
3026,10:09:15,11.33,--,73,82709,买盘
3027,10:09:12,11.33,0.01,29,32857,买盘
3028,10:09:09,11.32,-0.01,712,805984,卖盘
3029,10:09:03,11.33,--,22,24926,买盘
3030,10:09:00,11.33,-0.01,95,107635,卖盘
3031,10:08:54,11.34,-0.01,10,11340,中性盘
3032,10:08:48,11.35,0.02,184,208840,买盘
3033,10:08:45,11.33,--,63,71379,卖盘
3034,10:08:42,11.33,--,8,9064,卖盘
3035,10:08:39,11.33,--,3,3399,卖盘
3036,10:08:36,11.33,--,143,162019,卖盘
3037,10:08:30,11.33,-0.01,31,35123,卖盘
3038,10:08:27,11.34,0.02,2,2268,中性盘
3039,10:08:24,11.32,--,393,444876,卖盘
3040,10:08:21,11.32,--,118,133576,卖盘
3041,10:08:18,11.32,--,66,74712,卖盘
3042,10:08:15,11.32,--,98,110936,卖盘
3043,10:08:12,11.32,-0.01,15,16980,卖盘
3044,10:08:09,11.33,--,30,33990,买盘
3045,10:08:06,11.33,--,30,33990,买盘
3046,10:08:03,11.33,--,97,109901,卖盘
3047,10:08:00,11.33,0.01,48,54384,卖盘
3048,10:07:57,11.32,-0.01,51,57732,卖盘
3049,10:07:54,11.33,-0.02,5,5665,买盘
3050,10:07:51,11.35,0.01,426,483510,买盘
3051,10:07:45,11.34,-0.01,431,488754,卖盘
3052,10:07:42,11.35,--,503,570905,卖盘
3053,10:07:36,11.35,-0.01,352,399520,卖盘
3054,10:07:30,11.36,0.01,50,56800,买盘
3055,10:07:27,11.35,-0.02,517,586795,卖盘
3056,10:07:24,11.37,--,653,742461,买盘
3057,10:07:21,11.37,--,706,802722,买盘
3058,10:07:15,11.37,--,1,1137,买盘
3059,10:07:06,11.37,--,1,1137,买盘
3060,10:07:00,11.37,-0.01,1723,1960165,卖盘
3061,10:06:54,11.38,--,30,34140,买盘
3062,10:06:51,11.38,0.01,5,5690,买盘
3063,10:06:45,11.37,--,24,27287,卖盘
3064,10:06:42,11.37,--,62,70494,卖盘
3065,10:06:33,11.37,--,21,23877,卖盘
3066,10:06:24,11.37,-0.01,10,11370,卖盘
3067,10:06:21,11.38,0.01,20,22760,买盘
3068,10:06:15,11.37,--,43,48891,卖盘
3069,10:06:12,11.37,-0.01,5,5685,卖盘
3070,10:06:09,11.38,--,30,34140,买盘
3071,10:06:03,11.38,--,10,11380,买盘
3072,10:06:00,11.38,--,21,23898,卖盘
3073,10:05:57,11.38,0.01,9,10242,中性盘
3074,10:05:54,11.37,-0.01,183,208071,卖盘
3075,10:05:48,11.38,-0.01,2,2276,卖盘
3076,10:05:45,11.39,0.01,3,3417,买盘
3077,10:05:39,11.38,--,3,3414,卖盘
3078,10:05:36,11.38,--,54,61452,卖盘
3079,10:05:33,11.38,--,20,22760,卖盘
3080,10:05:30,11.38,--,5,5690,卖盘
3081,10:05:24,11.38,-0.01,8,9104,卖盘
3082,10:05:21,11.39,0.01,377,429403,买盘
3083,10:05:18,11.38,--,30,34140,卖盘
3084,10:05:15,11.38,--,20,22760,卖盘
3085,10:05:12,11.38,--,27,30726,卖盘
3086,10:05:09,11.38,--,7,7966,卖盘
3087,10:05:06,11.38,--,152,172976,卖盘
3088,10:05:00,11.38,--,13,14794,卖盘
3089,10:04:57,11.38,--,30,34140,卖盘
3090,10:04:51,11.38,--,2,2276,卖盘
3091,10:04:48,11.38,--,6,6828,卖盘
3092,10:04:42,11.38,--,153,174114,卖盘
3093,10:04:36,11.38,--,25,28450,卖盘
3094,10:04:33,11.38,--,10,11380,卖盘
3095,10:04:27,11.38,--,60,68280,卖盘
3096,10:04:24,11.38,--,20,22760,卖盘
3097,10:04:21,11.38,--,146,166148,卖盘
3098,10:04:12,11.38,--,56,63728,卖盘
3099,10:04:09,11.38,--,5,5690,卖盘
3100,10:04:00,11.38,-0.01,23,26174,卖盘
3101,10:03:54,11.39,0.01,85,96815,买盘
3102,10:03:51,11.38,--,10,11380,卖盘
3103,10:03:42,11.38,--,28,31864,卖盘
3104,10:03:39,11.38,--,44,50072,买盘
3105,10:03:36,11.38,--,110,125180,买盘
3106,10:03:33,11.38,--,64,72832,买盘
3107,10:03:30,11.38,--,38,43244,买盘
3108,10:03:27,11.38,--,194,220772,买盘
3109,10:03:24,11.38,--,54,61452,买盘
3110,10:03:21,11.38,0.01,1,1138,买盘
3111,10:03:15,11.37,--,121,137577,卖盘
3112,10:03:12,11.37,--,10,11370,卖盘
3113,10:03:09,11.37,--,80,90960,卖盘
3114,10:03:06,11.37,-0.01,29,32973,卖盘
3115,10:03:03,11.38,0.01,3,3414,买盘
3116,10:03:00,11.37,--,86,97782,卖盘
3117,10:02:57,11.37,--,33,37521,卖盘
3118,10:02:54,11.37,-0.02,131,148947,卖盘
3119,10:02:48,11.39,0.02,187,212993,买盘
3120,10:02:42,11.37,--,219,249002,卖盘
3121,10:02:39,11.37,-0.01,20,22740,卖盘
3122,10:02:36,11.38,0.01,14,15932,买盘
3123,10:02:30,11.37,-0.01,177,201249,卖盘
3124,10:02:27,11.38,0.01,20,22760,中性盘
3125,10:02:24,11.37,-0.01,55,62534,卖盘
3126,10:02:21,11.38,0.01,11,12518,卖盘
3127,10:02:18,11.37,--,90,102330,卖盘
3128,10:02:15,11.37,--,454,516197,卖盘
3129,10:02:12,11.37,-0.01,107,121658,卖盘
3130,10:02:09,11.38,0.01,401,456360,买盘
3131,10:02:06,11.37,-0.01,205,233084,卖盘
3132,10:02:03,11.38,--,5,5690,买盘
3133,10:02:00,11.38,--,9,10242,买盘
3134,10:01:57,11.38,--,113,128594,买盘
3135,10:01:54,11.38,--,3,3414,买盘
3136,10:01:51,11.38,--,14,15932,买盘
3137,10:01:48,11.38,-0.01,2645,3011125,卖盘
3138,10:01:45,11.39,--,11,12529,卖盘
3139,10:01:39,11.39,-0.01,424,482936,卖盘
3140,10:01:33,11.4,0.01,241,274740,买盘
3141,10:01:30,11.39,-0.01,2,2278,卖盘
3142,10:01:24,11.4,--,106,120840,买盘
3143,10:01:18,11.4,0.01,19,21660,买盘
3144,10:01:15,11.39,-0.01,241,274499,卖盘
3145,10:01:12,11.4,--,212,241680,卖盘
3146,10:01:09,11.4,--,106,120840,卖盘
3147,10:01:06,11.4,--,21,23940,卖盘
3148,10:01:03,11.4,--,1200,1368000,卖盘
3149,10:01:00,11.4,-0.01,133,151620,卖盘
3150,10:00:54,11.41,--,82,93562,买盘
3151,10:00:39,11.41,--,28,31948,买盘
3152,10:00:36,11.41,0.01,110,125510,买盘
3153,10:00:33,11.4,-0.01,768,875976,卖盘
3154,10:00:30,11.41,-0.01,15,17115,卖盘
3155,10:00:27,11.42,0.01,6,6852,买盘
3156,10:00:24,11.41,-0.01,308,352112,卖盘
3157,10:00:18,11.42,--,30,34260,买盘
3158,10:00:15,11.42,--,48,54816,买盘
3159,10:00:12,11.42,0.01,10,11420,买盘
3160,10:00:06,11.41,--,1,1141,卖盘
3161,10:00:00,11.41,-0.01,7,7987,卖盘
3162,09:59:57,11.42,0.01,23,26266,买盘
3163,09:59:54,11.41,--,8,9128,卖盘
3164,09:59:42,11.41,-0.01,54,61614,卖盘
3165,09:59:39,11.42,--,880,1004960,买盘
3166,09:59:36,11.42,--,1,1142,买盘
3167,09:59:33,11.42,--,1,1142,买盘
3168,09:59:30,11.42,-0.01,31,36441,卖盘
3169,09:59:27,11.43,--,32,36576,买盘
3170,09:59:24,11.43,--,1,1143,买盘
3171,09:59:21,11.43,0.01,46,52680,买盘
3172,09:59:18,11.42,--,60,69559,卖盘
3173,09:59:09,11.42,--,42,48066,买盘
3174,09:59:06,11.42,--,199,227258,买盘
3175,09:59:03,11.42,--,56,63952,买盘
3176,09:59:00,11.42,--,12,13704,买盘
3177,09:58:45,11.42,--,2,2284,买盘
3178,09:58:42,11.42,--,14,15988,买盘
3179,09:58:39,11.42,--,7,7994,买盘
3180,09:58:36,11.42,0.01,46,52532,买盘
3181,09:58:33,11.41,-0.01,4,4564,卖盘
3182,09:58:30,11.42,--,16,18272,买盘
3183,09:58:15,11.42,0.01,3,3426,买盘
3184,09:58:09,11.41,-0.01,2,2282,卖盘
3185,09:58:06,11.42,0.01,14,15988,买盘
3186,09:58:03,11.41,-0.01,11,12551,卖盘
3187,09:58:00,11.42,0.01,24,27408,买盘
3188,09:57:57,11.41,-0.01,2,2282,卖盘
3189,09:57:54,11.42,--,21,23982,买盘
3190,09:57:51,11.42,--,50,57100,买盘
3191,09:57:48,11.42,0.01,101,115342,买盘
3192,09:57:45,11.41,--,29,33089,卖盘
3193,09:57:42,11.41,--,1,1141,卖盘
3194,09:57:39,11.41,--,10,11410,卖盘
3195,09:57:36,11.41,--,51,58191,卖盘
3196,09:57:30,11.41,-0.01,2,2282,卖盘
3197,09:57:27,11.42,0.01,11,12562,买盘
3198,09:57:21,11.41,--,10,11410,卖盘
3199,09:57:15,11.41,--,5,5705,卖盘
3200,09:57:12,11.41,--,89,101549,卖盘
3201,09:57:09,11.41,-0.01,4,4564,卖盘
3202,09:57:06,11.42,--,11,12562,买盘
3203,09:57:03,11.42,0.01,7,7994,买盘
3204,09:56:54,11.41,-0.01,5,5705,卖盘
3205,09:56:45,11.42,0.01,30,34260,买盘
3206,09:56:39,11.41,--,6,6846,卖盘
3207,09:56:36,11.41,-0.01,389,443849,卖盘
3208,09:56:30,11.42,0.01,5,5710,买盘
3209,09:56:27,11.41,-0.01,20,22820,卖盘
3210,09:56:24,11.42,0.01,1,1142,买盘
3211,09:56:18,11.41,--,1,1141,卖盘
3212,09:56:12,11.41,-0.01,59,67319,卖盘
3213,09:56:06,11.42,--,7,7994,买盘
3214,09:56:03,11.42,--,1,1142,买盘
3215,09:56:00,11.42,--,1,1142,买盘
3216,09:55:54,11.42,0.01,3,3426,买盘
3217,09:55:48,11.41,-0.01,20,22820,卖盘
3218,09:55:39,11.42,--,10,11420,买盘
3219,09:55:36,11.42,--,20,22840,买盘
3220,09:55:33,11.42,--,1,1142,买盘
3221,09:55:30,11.42,-0.01,5,5710,卖盘
3222,09:55:27,11.43,--,1,1143,买盘
3223,09:55:24,11.43,0.01,26,29718,买盘
3224,09:55:21,11.42,-0.01,261,298062,卖盘
3225,09:55:15,11.43,0.01,1,1143,买盘
3226,09:55:03,11.42,--,550,628100,买盘
3227,09:55:00,11.42,--,17,19414,买盘
3228,09:54:57,11.42,0.01,40,45680,买盘
3229,09:54:54,11.41,-0.01,12,13692,卖盘
3230,09:54:48,11.42,0.01,8,9136,买盘
3231,09:54:42,11.41,-0.01,5,5705,卖盘
3232,09:54:39,11.42,--,61,69662,买盘
3233,09:54:30,11.42,--,5,5710,买盘
3234,09:54:24,11.42,--,1,1142,买盘
3235,09:54:21,11.42,0.01,62,70804,买盘
3236,09:54:15,11.41,-0.01,10,11410,卖盘
3237,09:54:12,11.42,0.01,100,114200,买盘
3238,09:54:09,11.41,-0.01,45,51345,卖盘
3239,09:54:06,11.42,--,9,10278,买盘
3240,09:54:03,11.42,--,1,1142,买盘
3241,09:54:00,11.42,0.01,13,14846,买盘
3242,09:53:57,11.41,--,243,277263,卖盘
3243,09:53:54,11.41,--,1,1141,卖盘
3244,09:53:51,11.41,-0.01,40,45640,卖盘
3245,09:53:45,11.42,--,13,14846,买盘
3246,09:53:42,11.42,--,1,1142,买盘
3247,09:53:39,11.42,0.01,15,17130,买盘
3248,09:53:36,11.41,-0.01,40,45640,卖盘
3249,09:53:30,11.42,0.01,68,77656,买盘
3250,09:53:27,11.41,-0.01,7,7987,卖盘
3251,09:53:24,11.42,0.01,6,6852,买盘
3252,09:53:12,11.41,-0.01,53,60473,卖盘
3253,09:53:06,11.42,--,7,7994,买盘
3254,09:53:03,11.42,--,7,7994,买盘
3255,09:53:00,11.42,0.01,175,199850,买盘
3256,09:52:54,11.41,-0.01,200,228200,卖盘
3257,09:52:51,11.42,--,21,23982,买盘
3258,09:52:45,11.42,--,1,1142,买盘
3259,09:52:42,11.42,--,41,46822,买盘
3260,09:52:39,11.42,-0.01,143,163306,卖盘
3261,09:52:36,11.43,--,8,9144,买盘
3262,09:52:30,11.43,0.01,140,160020,买盘
3263,09:52:27,11.42,--,14,15988,卖盘
3264,09:52:24,11.42,-0.01,20,22840,卖盘
3265,09:52:21,11.43,--,37,42291,买盘
3266,09:52:06,11.43,0.02,39,44577,买盘
3267,09:52:03,11.41,-0.01,361,411901,卖盘
3268,09:52:00,11.42,0.01,37,42254,买盘
3269,09:51:54,11.41,--,8,9128,卖盘
3270,09:51:51,11.41,--,27,30807,卖盘
3271,09:51:48,11.41,--,47,53627,卖盘
3272,09:51:45,11.41,--,6,6846,卖盘
3273,09:51:42,11.41,--,1,1141,卖盘
3274,09:51:39,11.41,--,12,13692,卖盘
3275,09:51:36,11.41,--,391,446153,买盘
3276,09:51:33,11.41,0.01,251,286391,买盘
3277,09:51:30,11.4,-0.01,50,57000,卖盘
3278,09:51:27,11.41,0.01,6,6846,买盘
3279,09:51:24,11.4,--,10,11400,卖盘
3280,09:51:21,11.4,-0.01,2,2280,卖盘
3281,09:51:18,11.41,--,22,25102,买盘
3282,09:51:15,11.41,--,10,11410,买盘
3283,09:51:12,11.41,0.01,1,1141,买盘
3284,09:51:09,11.4,-0.01,2,2280,卖盘
3285,09:51:06,11.41,--,40,45640,买盘
3286,09:51:03,11.41,0.01,5,5705,买盘
3287,09:50:57,11.4,--,180,205200,卖盘
3288,09:50:54,11.4,--,32,36480,卖盘
3289,09:50:51,11.4,-0.01,4,4560,卖盘
3290,09:50:48,11.41,0.01,2,2282,买盘
3291,09:50:45,11.4,--,20,22800,卖盘
3292,09:50:42,11.4,--,135,153900,卖盘
3293,09:50:39,11.4,--,20,22800,卖盘
3294,09:50:36,11.4,--,51,58140,卖盘
3295,09:50:33,11.4,0.01,15,17100,卖盘
3296,09:50:30,11.39,--,109,124151,卖盘
3297,09:50:27,11.39,-0.01,61,69479,卖盘
3298,09:50:24,11.4,0.01,49,55860,买盘
3299,09:50:21,11.39,--,16,18224,卖盘
3300,09:50:15,11.39,-0.01,170,193630,卖盘
3301,09:50:12,11.4,0.01,268,305520,买盘
3302,09:50:09,11.39,-0.01,170,193630,卖盘
3303,09:50:06,11.4,--,25,28500,买盘
3304,09:50:03,11.4,--,26,29640,买盘
3305,09:50:00,11.4,--,24,27360,买盘
3306,09:49:57,11.4,0.01,29,33060,买盘
3307,09:49:54,11.39,-0.01,115,130985,卖盘
3308,09:49:51,11.4,--,10,11400,买盘
3309,09:49:48,11.4,--,15,17100,买盘
3310,09:49:45,11.4,0.01,57,64980,买盘
3311,09:49:42,11.39,--,4,4556,卖盘
3312,09:49:39,11.39,--,5,5695,卖盘
3313,09:49:36,11.39,-0.01,35,39865,卖盘
3314,09:49:33,11.4,--,53,60420,买盘
3315,09:49:30,11.4,--,308,351120,卖盘
3316,09:49:27,11.4,--,80,91200,卖盘
3317,09:49:24,11.4,--,38,43320,卖盘
3318,09:49:21,11.4,--,140,159600,卖盘
3319,09:49:18,11.4,--,2,2280,卖盘
3320,09:49:15,11.4,--,5,5700,卖盘
3321,09:49:12,11.4,--,977,1113780,卖盘
3322,09:49:09,11.4,--,146,166440,卖盘
3323,09:49:06,11.4,-0.01,20,22800,卖盘
3324,09:49:03,11.41,--,51,58191,买盘
3325,09:49:00,11.41,-0.01,52,59332,卖盘
3326,09:48:57,11.42,0.02,11,12562,买盘
3327,09:48:51,11.4,-0.01,827,942780,卖盘
3328,09:48:48,11.41,-0.01,100,114100,卖盘
3329,09:48:45,11.42,0.01,40,45680,买盘
3330,09:48:42,11.41,--,40,45640,卖盘
3331,09:48:36,11.41,--,34,38794,卖盘
3332,09:48:33,11.41,--,20,22820,卖盘
3333,09:48:30,11.41,--,120,136920,卖盘
3334,09:48:27,11.41,--,40,45640,卖盘
3335,09:48:24,11.41,-0.01,4,4564,卖盘
3336,09:48:21,11.42,0.01,18,20556,买盘
