,time,price,change,volume,amount,type
2205,10:30:33,11.57,0.01,74,85618,买盘
2206,10:30:27,11.56,-0.01,2,2312,卖盘
2207,10:30:21,11.57,--,16,18512,买盘
2208,10:30:09,11.57,--,51,59007,买盘
2209,10:29:51,11.57,0.01,15,17355,买盘
2210,10:29:48,11.56,--,5,5780,卖盘
2211,10:29:42,11.56,0.01,54,62424,买盘
2212,10:29:39,11.55,--,33,38115,卖盘
2213,10:29:36,11.55,--,35,40425,卖盘
2214,10:29:30,11.55,--,16,18480,卖盘
2215,10:29:21,11.55,-0.01,14,16170,卖盘
2216,10:29:18,11.56,0.01,34,39304,买盘
2217,10:29:12,11.55,--,4,4620,卖盘
2218,10:29:03,11.55,-0.01,6,6930,卖盘
2219,10:28:57,11.56,0.01,2,2312,买盘
2220,10:28:51,11.55,-0.01,14,16170,卖盘
2221,10:28:42,11.56,--,13,15028,买盘
2222,10:28:33,11.56,0.01,4,4624,买盘
2223,10:28:27,11.55,--,1,1155,卖盘
2224,10:28:21,11.55,--,31,35805,卖盘
2225,10:28:12,11.55,--,6,6930,卖盘
2226,10:28:09,11.55,--,6,6930,买盘
2227,10:28:03,11.55,--,10,11550,买盘
2228,10:28:00,11.55,0.01,30,34650,买盘
2229,10:27:51,11.54,-0.01,19,21926,卖盘
2230,10:27:42,11.55,-0.01,9,10395,中性盘
2231,10:27:39,11.56,0.01,37,42772,买盘
2232,10:27:36,11.55,--,11,12705,买盘
2233,10:27:33,11.55,--,14,16170,买盘
2234,10:27:30,11.55,--,20,23100,买盘
2235,10:27:24,11.55,--,2,2310,买盘
2236,10:27:21,11.55,-0.01,20,23100,中性盘
2237,10:27:18,11.56,0.01,37,42772,买盘
2238,10:27:15,11.55,--,36,41580,卖盘
2239,10:27:12,11.55,--,21,24255,卖盘
2240,10:27:00,11.55,-0.01,13,15015,卖盘
2241,10:26:57,11.56,0.01,45,52020,买盘
2242,10:26:54,11.55,--,26,30030,买盘
2243,10:26:51,11.55,-0.01,20,23100,卖盘
2244,10:26:48,11.56,0.01,72,83232,买盘
2245,10:26:45,11.55,--,258,297990,买盘
2246,10:26:39,11.55,0.01,21,24255,买盘
2247,10:26:33,11.54,--,3,3461,卖盘
2248,10:26:27,11.54,--,1,1154,卖盘
2249,10:26:21,11.54,--,13,15001,卖盘
2250,10:26:15,11.54,--,34,39236,卖盘
2251,10:26:06,11.54,-0.01,8,9232,卖盘
2252,10:26:00,11.55,--,3,3465,买盘
2253,10:25:57,11.55,0.01,1,1155,买盘
2254,10:25:54,11.54,--,20,23080,卖盘
2255,10:25:51,11.54,-0.01,14,16155,卖盘
2256,10:25:39,11.55,--,4,4620,买盘
2257,10:25:36,11.55,--,6,6930,买盘
2258,10:25:27,11.55,0.01,113,130515,买盘
2259,10:25:21,11.54,-0.01,14,16155,卖盘
2260,10:25:15,11.55,0.01,18,20790,买盘
2261,10:25:12,11.54,-0.01,251,289654,卖盘
2262,10:25:06,11.55,-0.01,63,72765,卖盘
2263,10:25:03,11.56,0.01,13,15028,买盘
2264,10:25:00,11.55,--,52,60060,卖盘
2265,10:24:51,11.55,-0.01,13,15015,卖盘
2266,10:24:48,11.56,--,24,27744,买盘
2267,10:24:42,11.56,0.01,200,231200,买盘
2268,10:24:39,11.55,--,96,110880,卖盘
2269,10:24:30,11.55,-0.01,2,2310,卖盘
2270,10:24:24,11.56,0.01,20,23120,买盘
2271,10:24:21,11.55,--,14,16170,卖盘
2272,10:24:18,11.55,--,31,35805,卖盘
2273,10:24:09,11.55,--,7,8085,卖盘
2274,10:24:06,11.55,--,12,13860,卖盘
2275,10:23:57,11.55,--,50,57750,卖盘
2276,10:23:54,11.55,--,18,20790,卖盘
2277,10:23:51,11.55,--,13,15015,卖盘
2278,10:23:36,11.55,--,17,19635,买盘
2279,10:23:33,11.55,--,40,46200,买盘
2280,10:23:30,11.55,--,117,135135,买盘
2281,10:23:27,11.55,0.01,50,57750,买盘
2282,10:23:21,11.54,-0.01,64,73856,卖盘
2283,10:23:12,11.55,--,5,5775,买盘
2284,10:23:09,11.55,--,112,129360,买盘
2285,10:23:03,11.55,0.01,67,77385,买盘
2286,10:22:57,11.54,-0.01,179,206565,卖盘
2287,10:22:54,11.55,--,10,11550,卖盘
2288,10:22:51,11.55,-0.01,14,16170,卖盘
2289,10:22:42,11.56,0.01,110,127160,买盘
2290,10:22:27,11.55,--,11,12705,卖盘
2291,10:22:24,11.55,-0.01,42,48510,卖盘
2292,10:22:21,11.56,0.01,170,196520,买盘
2293,10:22:15,11.55,-0.01,100,115500,卖盘
2294,10:22:12,11.56,0.01,5,5780,买盘
2295,10:21:51,11.55,--,14,16170,卖盘
2296,10:21:48,11.55,--,99,114345,卖盘
2297,10:21:39,11.55,--,83,95865,买盘
2298,10:21:30,11.55,--,29,33495,买盘
2299,10:21:24,11.55,0.01,10,11550,买盘
2300,10:21:21,11.54,-0.01,19,21926,卖盘
2301,10:21:18,11.55,--,9,10395,买盘
2302,10:21:15,11.55,--,21,24255,买盘
2303,10:21:09,11.55,0.01,20,23100,买盘
2304,10:21:06,11.54,-0.01,42,48468,卖盘
2305,10:21:03,11.55,0.01,83,95865,买盘
2306,10:21:00,11.54,--,62,71548,卖盘
2307,10:20:54,11.54,--,9,10386,卖盘
2308,10:20:51,11.54,-0.01,33,38082,卖盘
2309,10:20:48,11.55,--,20,23100,买盘
2310,10:20:27,11.55,0.01,1,1155,买盘
2311,10:20:21,11.54,-0.01,14,16155,卖盘
2312,10:20:12,11.55,--,91,105105,买盘
2313,10:20:09,11.55,--,112,129360,买盘
2314,10:19:54,11.55,0.01,20,23100,买盘
2315,10:19:51,11.54,-0.01,13,15001,卖盘
2316,10:19:48,11.55,--,20,23100,买盘
2317,10:19:42,11.55,--,44,50820,买盘
2318,10:19:33,11.55,0.01,20,23100,买盘
2319,10:19:21,11.54,--,24,27695,卖盘
2320,10:19:00,11.54,--,21,24234,买盘
2321,10:18:57,11.54,--,105,121169,卖盘
2322,10:18:51,11.54,--,51,58853,买盘
2323,10:18:39,11.54,0.01,10,11540,买盘
2324,10:18:33,11.53,--,60,69180,卖盘
2325,10:18:30,11.53,-0.01,40,46120,卖盘
2326,10:18:24,11.54,0.01,7,8077,买盘
2327,10:18:21,11.53,--,69,79557,卖盘
2328,10:18:18,11.53,-0.01,62,71486,卖盘
2329,10:18:15,11.54,0.01,69,79626,买盘
2330,10:18:12,11.53,--,293,337829,卖盘
2331,10:18:09,11.53,--,456,526136,卖盘
2332,10:18:00,11.53,--,27,31131,卖盘
2333,10:17:57,11.53,--,2,2306,卖盘
2334,10:17:51,11.53,--,30,34590,卖盘
2335,10:17:24,11.53,--,37,42661,卖盘
2336,10:17:21,11.53,-0.01,50,57650,卖盘
2337,10:17:18,11.54,--,481,555074,卖盘
2338,10:17:12,11.54,--,428,493911,卖盘
2339,10:16:57,11.54,--,4,4616,卖盘
2340,10:16:51,11.54,-0.01,24,27695,卖盘
2341,10:16:42,11.55,--,8,9240,买盘
2342,10:16:36,11.55,0.01,20,23100,买盘
2343,10:16:33,11.54,-0.01,12,13847,卖盘
2344,10:16:24,11.55,0.01,95,109725,买盘
2345,10:16:21,11.54,-0.01,25,28849,卖盘
2346,10:16:15,11.55,--,40,46200,买盘
2347,10:16:12,11.55,--,40,46200,买盘
2348,10:16:09,11.55,0.01,52,60060,买盘
2349,10:16:06,11.54,-0.01,20,23080,卖盘
2350,10:16:03,11.55,--,57,65835,买盘
2351,10:16:00,11.55,0.01,40,46200,买盘
2352,10:15:57,11.54,-0.01,108,125324,卖盘
2353,10:15:54,11.55,--,18,20790,买盘
2354,10:15:51,11.55,0.01,33,38115,买盘
2355,10:15:48,11.54,--,2,2308,卖盘
2356,10:15:45,11.54,-0.01,49,56545,卖盘
2357,10:15:42,11.55,--,15,17325,买盘
2358,10:15:39,11.55,--,5,5775,买盘
2359,10:15:33,11.55,0.01,10,11550,买盘
2360,10:15:30,11.54,--,17,19618,卖盘
2361,10:15:21,11.54,-0.01,14,16155,卖盘
2362,10:15:18,11.55,0.01,22,25410,买盘
2363,10:15:12,11.54,-0.01,10,11540,卖盘
2364,10:15:00,11.55,0.01,63,72765,买盘
2365,10:14:57,11.54,-0.01,192,221567,卖盘
2366,10:14:54,11.55,0.01,16,18480,买盘
2367,10:14:51,11.54,-0.01,30,34620,卖盘
2368,10:14:48,11.55,--,33,38115,买盘
2369,10:14:45,11.55,--,97,112035,买盘
2370,10:14:42,11.55,--,143,165165,买盘
2371,10:14:39,11.55,0.01,127,146685,买盘
2372,10:14:36,11.54,-0.01,30,34620,卖盘
2373,10:14:30,11.55,--,16,18480,买盘
2374,10:14:27,11.55,--,48,55440,买盘
2375,10:14:24,11.55,--,34,39270,买盘
2376,10:14:21,11.55,0.01,101,116655,买盘
2377,10:14:18,11.54,-0.01,52,60007,卖盘
2378,10:14:15,11.55,--,50,57750,买盘
2379,10:14:12,11.55,0.01,45,51975,买盘
2380,10:14:09,11.54,-0.01,100,115399,卖盘
2381,10:13:54,11.55,0.01,9,10395,买盘
2382,10:13:51,11.54,-0.01,12,13847,卖盘
2383,10:13:45,11.55,0.01,1,1155,中性盘
2384,10:13:42,11.54,-0.01,9,10386,卖盘
2385,10:13:39,11.55,--,26,30261,卖盘
2386,10:13:33,11.55,0.01,84,97412,买盘
2387,10:13:27,11.54,-0.01,5,6370,卖盘
2388,10:13:24,11.55,0.01,10,11550,买盘
2389,10:13:21,11.54,--,14,16155,卖盘
2390,10:13:18,11.54,--,29,33466,卖盘
2391,10:13:15,11.54,-0.01,273,315042,卖盘
2392,10:13:09,11.55,--,65,75075,买盘
2393,10:12:57,11.55,--,20,23100,买盘
2394,10:12:54,11.55,--,55,64287,卖盘
2395,10:12:51,11.55,--,14,16170,卖盘
2396,10:12:48,11.55,--,10,11550,卖盘
2397,10:12:36,11.55,-0.01,8,9240,卖盘
2398,10:12:27,11.56,0.01,10,11560,买盘
2399,10:12:24,11.55,--,21,24255,卖盘
2400,10:12:21,11.55,--,25,29337,卖盘
2401,10:12:09,11.55,0.01,0,1085,卖盘
2402,10:12:06,11.54,-0.01,275,317476,卖盘
2403,10:12:03,11.55,--,10,11884,卖盘
2404,10:12:00,11.55,-0.02,44,50820,卖盘
2405,10:11:48,11.57,0.02,16,18512,买盘
2406,10:11:45,11.55,-0.01,747,862785,卖盘
2407,10:11:42,11.56,--,50,57800,卖盘
2408,10:11:39,11.56,--,30,34680,卖盘
2409,10:11:33,11.56,--,130,150280,卖盘
2410,10:11:30,11.56,--,8,9248,卖盘
2411,10:11:27,11.56,--,12,14912,卖盘
2412,10:11:24,11.56,--,14,16762,卖盘
2413,10:11:21,11.56,--,14,16184,卖盘
2414,10:11:18,11.56,--,75,86700,卖盘
2415,10:11:15,11.56,--,3,3468,卖盘
2416,10:11:12,11.56,-0.01,31,35836,卖盘
2417,10:11:09,11.57,0.01,20,23140,买盘
2418,10:11:06,11.56,--,14,16184,卖盘
2419,10:10:57,11.56,--,263,304028,卖盘
2420,10:10:54,11.56,--,5,5780,卖盘
2421,10:10:51,11.56,-0.01,514,594184,卖盘
2422,10:10:45,11.57,0.01,7,8099,买盘
2423,10:10:39,11.56,--,1,1156,卖盘
2424,10:10:36,11.56,--,32,38067,卖盘
2425,10:10:33,11.56,--,50,57800,卖盘
2426,10:10:30,11.56,--,11,13178,卖盘
2427,10:10:27,11.56,--,18,21351,卖盘
2428,10:10:24,11.56,--,10,11560,卖盘
2429,10:10:21,11.56,--,13,15028,卖盘
2430,10:10:18,11.56,-0.01,61,70516,卖盘
2431,10:10:15,11.57,--,40,46280,买盘
2432,10:10:12,11.57,0.01,110,127270,买盘
2433,10:10:06,11.56,--,1,1156,卖盘
2434,10:10:03,11.56,--,34,39304,卖盘
2435,10:09:51,11.56,--,24,28483,卖盘
2436,10:09:48,11.56,--,8,9248,卖盘
2437,10:09:42,11.56,--,10,12438,卖盘
2438,10:09:39,11.56,--,16,18958,卖盘
2439,10:09:24,11.56,--,10,11560,卖盘
2440,10:09:21,11.56,--,13,15028,卖盘
2441,10:09:15,11.56,--,20,23120,卖盘
2442,10:09:09,11.56,--,0,369,卖盘
2443,10:09:06,11.56,--,11,13178,卖盘
2444,10:09:03,11.56,--,11,12808,卖盘
2445,10:09:00,11.56,--,10,11560,卖盘
2446,10:08:51,11.56,--,14,16184,卖盘
2447,10:08:45,11.56,--,10,11560,卖盘
2448,10:08:36,11.56,--,1,2288,卖盘
2449,10:08:33,11.56,--,10,11906,卖盘
2450,10:08:30,11.56,--,10,12161,卖盘
2451,10:08:27,11.56,-0.01,13,15028,卖盘
2452,10:08:24,11.57,--,91,105287,买盘
2453,10:08:21,11.57,--,71,82147,买盘
2454,10:08:15,11.57,0.01,42,48594,买盘
2455,10:08:12,11.56,-0.01,92,106352,卖盘
2456,10:08:09,11.57,0.01,5,5785,买盘
2457,10:08:06,11.56,--,150,173400,卖盘
2458,10:07:57,11.56,--,12,13872,卖盘
2459,10:07:51,11.56,-0.01,13,15028,卖盘
2460,10:07:39,11.57,0.01,22,25454,买盘
2461,10:07:36,11.56,--,79,91324,卖盘
2462,10:07:27,11.56,--,0,682,卖盘
2463,10:07:24,11.56,--,1,1225,卖盘
2464,10:07:21,11.56,--,14,16184,卖盘
2465,10:07:18,11.56,--,59,68377,卖盘
2466,10:07:09,11.56,--,30,34680,卖盘
2467,10:07:00,11.56,--,1,1225,卖盘
2468,10:06:57,11.56,--,10,12357,卖盘
2469,10:06:54,11.56,--,11,12773,卖盘
2470,10:06:51,11.56,-0.01,13,15028,卖盘
2471,10:06:48,11.57,--,179,207103,卖盘
2472,10:06:45,11.57,--,53,61321,卖盘
2473,10:06:42,11.57,--,10,11570,卖盘
2474,10:06:36,11.57,--,60,69420,卖盘
2475,10:06:30,11.57,--,15,17355,卖盘
2476,10:06:21,11.57,--,14,16198,卖盘
2477,10:06:12,11.57,--,12,13884,卖盘
2478,10:06:09,11.57,--,11,13189,卖盘
2479,10:06:06,11.57,--,11,13189,卖盘
2480,10:06:03,11.57,-0.01,8,9256,卖盘
2481,10:05:57,11.58,0.01,7,8106,买盘
2482,10:05:54,11.57,--,7,8099,卖盘
2483,10:05:51,11.57,--,14,16198,卖盘
2484,10:05:48,11.57,--,49,56693,卖盘
2485,10:05:45,11.57,--,1,1157,卖盘
2486,10:05:42,11.57,-0.01,122,141154,卖盘
2487,10:05:30,11.58,--,177,205660,卖盘
2488,10:05:27,11.58,--,5,5790,卖盘
2489,10:05:21,11.58,--,13,15054,卖盘
2490,10:05:15,11.58,--,10,11580,卖盘
2491,10:05:06,11.58,--,80,92640,卖盘
2492,10:05:03,11.58,--,23,26634,卖盘
2493,10:05:00,11.58,--,77,89629,买盘
2494,10:04:57,11.58,0.01,110,127380,买盘
2495,10:04:51,11.57,--,14,16198,卖盘
2496,10:04:48,11.57,--,500,578500,卖盘
2497,10:04:45,11.57,--,2,2314,卖盘
2498,10:04:36,11.57,-0.01,1,1157,卖盘
2499,10:04:27,11.58,0.01,2,2316,买盘
2500,10:04:24,11.57,--,12,13884,卖盘
2501,10:04:21,11.57,-0.01,35,40495,卖盘
2502,10:04:18,11.58,-0.01,83,96808,卖盘
2503,10:04:03,11.59,0.01,1,1159,买盘
2504,10:04:00,11.58,--,10,11580,卖盘
2505,10:03:57,11.58,--,8,9264,卖盘
2506,10:03:51,11.58,--,23,26634,卖盘
2507,10:03:48,11.58,--,99,114642,卖盘
2508,10:03:42,11.58,--,50,57900,卖盘
2509,10:03:30,11.58,--,1,1158,卖盘
2510,10:03:27,11.58,--,11,13201,卖盘
2511,10:03:21,11.58,--,28,32424,卖盘
2512,10:03:18,11.58,--,2,2316,卖盘
2513,10:03:12,11.58,--,20,23160,卖盘
2514,10:03:09,11.58,--,2,2316,买盘
2515,10:03:00,11.58,--,13,15054,买盘
2516,10:02:51,11.58,--,10,11580,卖盘
2517,10:02:48,11.58,--,9,10422,卖盘
2518,10:02:42,11.58,--,16,18528,买盘
2519,10:02:39,11.58,0.01,10,11580,买盘
2520,10:02:36,11.57,--,14,16533,卖盘
2521,10:02:33,11.57,--,23,26738,卖盘
2522,10:02:09,11.57,--,21,24297,卖盘
2523,10:02:06,11.57,-0.01,172,199004,卖盘
2524,10:02:03,11.58,0.01,116,134791,买盘
2525,10:01:57,11.57,--,75,86775,卖盘
2526,10:01:54,11.57,-0.01,20,23140,卖盘
2527,10:01:51,11.58,0.01,235,272130,买盘
2528,10:01:42,11.57,--,62,71734,卖盘
2529,10:01:39,11.57,-0.01,10,11570,卖盘
2530,10:01:33,11.58,--,50,57900,买盘
2531,10:01:30,11.58,--,195,226504,卖盘
2532,10:01:27,11.58,--,32,37056,卖盘
2533,10:01:24,11.58,--,37,42846,卖盘
2534,10:01:21,11.58,--,37,43309,卖盘
2535,10:01:18,11.58,-0.01,2,2316,卖盘
2536,10:01:12,11.59,-0.01,2,2318,中性盘
2537,10:01:09,11.6,--,34,39440,买盘
2538,10:01:06,11.6,--,149,172840,买盘
2539,10:01:03,11.6,0.01,255,295800,买盘
2540,10:01:00,11.59,-0.01,371,429989,卖盘
2541,10:00:57,11.6,--,14,16240,买盘
2542,10:00:54,11.6,0.01,41,47560,买盘
2543,10:00:51,11.59,--,34,39406,买盘
2544,10:00:48,11.59,--,43,49837,买盘
2545,10:00:45,11.59,--,113,130967,卖盘
2546,10:00:42,11.59,--,10,11590,卖盘
2547,10:00:36,11.59,--,10,11590,卖盘
2548,10:00:33,11.59,--,1,1159,卖盘
2549,10:00:30,11.59,--,35,40565,卖盘
2550,10:00:21,11.59,--,23,26657,卖盘
2551,10:00:18,11.59,--,45,52155,卖盘
2552,10:00:15,11.59,--,98,113582,卖盘
2553,10:00:12,11.59,--,26,30134,卖盘
2554,10:00:09,11.59,--,30,34770,卖盘
2555,09:59:57,11.59,--,26,30134,卖盘
2556,09:59:54,11.59,--,2,2318,卖盘
2557,09:59:51,11.59,--,14,16226,卖盘
2558,09:59:48,11.59,--,13,15067,卖盘
2559,09:59:45,11.59,--,50,57950,卖盘
2560,09:59:36,11.59,--,14,16226,卖盘
2561,09:59:30,11.59,--,57,66063,卖盘
2562,09:59:27,11.59,--,4,4636,卖盘
2563,09:59:24,11.59,--,12,13908,卖盘
2564,09:59:21,11.59,-0.01,14,16226,卖盘
2565,09:59:12,11.6,--,50,58000,买盘
2566,09:59:09,11.6,0.01,20,23200,买盘
2567,09:59:03,11.59,--,1,1159,卖盘
2568,09:59:00,11.59,-0.01,1,1159,卖盘
2569,09:58:57,11.6,0.01,10,11600,买盘
2570,09:58:54,11.59,--,14,16341,卖盘
2571,09:58:51,11.59,-0.01,22,25498,卖盘
2572,09:58:48,11.6,--,110,127600,买盘
2573,09:58:33,11.6,0.01,14,16240,买盘
2574,09:58:30,11.59,--,5,5795,卖盘
2575,09:58:27,11.59,--,3,3477,卖盘
2576,09:58:24,11.59,--,5,5841,卖盘
2577,09:58:21,11.59,--,15,17385,卖盘
2578,09:58:18,11.59,--,110,127779,卖盘
2579,09:58:15,11.59,-0.01,11,13166,卖盘
2580,09:58:12,11.6,-0.01,113,131370,卖盘
2581,09:58:09,11.61,0.01,29,33669,买盘
2582,09:58:06,11.6,-0.01,488,566080,卖盘
2583,09:58:00,11.61,--,14,16254,买盘
2584,09:57:54,11.61,0.01,3,3483,买盘
2585,09:57:51,11.6,-0.01,35,40600,卖盘
2586,09:57:48,11.61,--,520,603952,卖盘
2587,09:57:42,11.61,--,55,63855,卖盘
2588,09:57:39,11.61,-0.01,11,13699,卖盘
2589,09:57:36,11.62,0.01,44,51128,买盘
2590,09:57:33,11.61,--,57,66177,卖盘
2591,09:57:30,11.61,--,5,5805,卖盘
2592,09:57:27,11.61,--,18,20898,卖盘
2593,09:57:24,11.61,--,10,11610,卖盘
2594,09:57:21,11.61,0.01,96,111456,买盘
2595,09:57:18,11.6,--,20,23200,卖盘
2596,09:57:12,11.6,--,42,48720,卖盘
2597,09:57:09,11.6,--,11,13224,卖盘
2598,09:57:06,11.6,-0.02,20,23200,卖盘
2599,09:57:03,11.62,0.02,5,6623,买盘
2600,09:57:00,11.6,-0.01,27,31320,卖盘
2601,09:56:57,11.61,0.01,64,74304,卖盘
2602,09:56:54,11.6,-0.01,56,64960,卖盘
2603,09:56:51,11.61,--,19,22059,卖盘
2604,09:56:48,11.61,--,31,35991,卖盘
2605,09:56:39,11.61,--,7,8127,卖盘
2606,09:56:30,11.61,0.01,36,41796,买盘
2607,09:56:27,11.6,-0.01,24,27840,卖盘
2608,09:56:21,11.61,-0.01,13,15093,卖盘
2609,09:56:18,11.62,0.01,46,53452,买盘
2610,09:56:15,11.61,--,30,34830,卖盘
2611,09:56:12,11.61,--,1,1288,卖盘
2612,09:56:09,11.61,--,4,4644,卖盘
2613,09:56:06,11.61,--,138,160218,卖盘
2614,09:56:03,11.61,--,51,60360,卖盘
2615,09:55:54,11.61,--,3,3483,卖盘
2616,09:55:51,11.61,--,14,16254,卖盘
2617,09:55:48,11.61,--,3,3483,卖盘
2618,09:55:42,11.61,--,15,17415,卖盘
2619,09:55:39,11.61,--,3,3483,卖盘
2620,09:55:33,11.61,--,33,38313,卖盘
2621,09:55:30,11.61,-0.01,86,99846,卖盘
2622,09:55:27,11.62,0.01,9,10458,买盘
2623,09:55:24,11.61,--,40,46440,卖盘
2624,09:55:21,11.61,--,15,17415,卖盘
2625,09:55:15,11.61,--,3,3483,卖盘
2626,09:55:12,11.61,--,79,91719,卖盘
2627,09:55:09,11.61,--,12,13932,中性盘
2628,09:55:06,11.61,-0.01,17,19737,卖盘
2629,09:55:03,11.62,0.01,124,144088,买盘
2630,09:55:00,11.61,--,36,41796,卖盘
2631,09:54:57,11.61,--,6,7233,卖盘
2632,09:54:54,11.61,--,42,49772,卖盘
2633,09:54:51,11.61,--,13,15093,卖盘
2634,09:54:48,11.61,--,5,5805,卖盘
2635,09:54:45,11.61,--,46,53406,卖盘
2636,09:54:42,11.61,--,40,46440,卖盘
2637,09:54:39,11.61,--,4,5108,卖盘
2638,09:54:36,11.61,--,40,46440,卖盘
2639,09:54:33,11.61,--,20,23220,卖盘
2640,09:54:30,11.61,--,753,874233,卖盘
2641,09:54:24,11.61,--,85,98963,卖盘
2642,09:54:21,11.61,--,58,67338,卖盘
2643,09:54:18,11.61,--,2,2856,卖盘
2644,09:54:15,11.61,--,0,243,卖盘
2645,09:54:12,11.61,--,11,12991,卖盘
2646,09:54:03,11.61,--,6,6966,卖盘
2647,09:54:00,11.61,-0.01,30,34830,卖盘
2648,09:53:57,11.62,0.01,10,11620,买盘
2649,09:53:54,11.61,--,14,16254,卖盘
2650,09:53:51,11.61,-0.01,90,104490,卖盘
2651,09:53:48,11.62,0.01,24,27887,买盘
2652,09:53:45,11.61,--,16,18576,卖盘
2653,09:53:39,11.61,-0.01,10,11610,卖盘
2654,09:53:36,11.62,0.01,16,18592,买盘
2655,09:53:30,11.61,--,15,17415,卖盘
2656,09:53:27,11.61,-0.01,1,2066,卖盘
2657,09:53:24,11.62,0.01,4,5461,买盘
2658,09:53:21,11.61,-0.01,24,28583,卖盘
2659,09:53:12,11.62,0.01,15,17430,买盘
2660,09:53:06,11.61,--,11,12771,卖盘
2661,09:53:03,11.61,-0.01,20,23220,卖盘
2662,09:53:00,11.62,0.01,7,8133,买盘
2663,09:52:57,11.61,--,3,3483,卖盘
2664,09:52:51,11.61,-0.01,52,60372,卖盘
2665,09:52:42,11.62,--,80,92960,买盘
2666,09:52:39,11.62,--,25,29049,买盘
2667,09:52:33,11.62,0.01,67,77854,买盘
2668,09:52:30,11.61,-0.01,29,33669,卖盘
2669,09:52:27,11.62,--,60,69720,卖盘
2670,09:52:24,11.62,0.01,27,31373,中性盘
2671,09:52:18,11.61,-0.01,23,26703,卖盘
2672,09:52:09,11.62,--,42,48804,卖盘
2673,09:52:06,11.62,0.01,5,5810,买盘
2674,09:52:03,11.61,-0.01,38,44849,卖盘
2675,09:52:00,11.62,--,102,118523,买盘
2676,09:51:57,11.62,--,27,32268,买盘
2677,09:51:54,11.62,0.01,56,65780,买盘
2678,09:51:51,11.61,-0.01,14,16254,卖盘
2679,09:51:48,11.62,--,5,5810,买盘
2680,09:51:42,11.62,--,43,49966,买盘
2681,09:51:39,11.62,0.01,46,53452,买盘
2682,09:51:36,11.61,0.01,26,30186,买盘
2683,09:51:33,11.6,-0.01,358,415280,卖盘
2684,09:51:30,11.61,-0.01,4,4644,中性盘
2685,09:51:24,11.62,0.01,48,55775,买盘
2686,09:51:21,11.61,--,20,23220,卖盘
2687,09:51:18,11.61,-0.01,47,54567,卖盘
2688,09:51:15,11.62,0.01,76,88312,买盘
2689,09:51:06,11.61,-0.01,50,58050,卖盘
2690,09:50:57,11.62,0.01,88,102256,买盘
2691,09:50:54,11.61,--,55,63971,卖盘
2692,09:50:51,11.61,-0.01,36,41796,卖盘
2693,09:50:48,11.62,--,30,34860,买盘
2694,09:50:45,11.62,0.01,5,5810,买盘
2695,09:50:42,11.61,-0.01,7,8127,卖盘
2696,09:50:39,11.62,0.01,13,15105,买盘
2697,09:50:33,11.61,-0.01,25,29025,买盘
2698,09:50:30,11.62,--,90,104580,买盘
2699,09:50:27,11.62,0.02,259,300958,买盘
2700,09:50:24,11.6,--,0,266,卖盘
2701,09:50:21,11.6,--,25,29266,卖盘
2702,09:50:18,11.6,-0.01,2,3062,卖盘
2703,09:50:12,11.61,0.01,19,22059,买盘
2704,09:50:09,11.6,-0.01,9,10440,卖盘
2705,09:50:06,11.61,0.01,54,62694,买盘
2706,09:50:03,11.6,0.01,135,156600,买盘
2707,09:50:00,11.59,--,176,203984,买盘
2708,09:49:54,11.59,--,20,23180,买盘
2709,09:49:51,11.59,--,24,27816,买盘
2710,09:49:45,11.59,--,7,8113,买盘
2711,09:49:42,11.59,-0.01,67,77653,卖盘
2712,09:49:39,11.6,--,188,218544,买盘
2713,09:49:36,11.6,0.01,362,419920,买盘
2714,09:49:33,11.59,--,66,76494,买盘
2715,09:49:30,11.59,--,188,217892,卖盘
2716,09:49:27,11.59,-0.01,5,5795,卖盘
2717,09:49:24,11.6,0.01,27,31320,买盘
2718,09:49:21,11.59,--,49,56791,卖盘
2719,09:49:18,11.59,--,47,54473,卖盘
2720,09:49:15,11.59,-0.01,40,46360,卖盘
2721,09:49:03,11.6,--,19,22040,买盘
2722,09:49:00,11.6,--,55,63800,买盘
2723,09:48:57,11.6,--,43,49880,买盘
2724,09:48:54,11.6,0.01,28,32480,买盘
2725,09:48:51,11.59,--,84,97356,卖盘
2726,09:48:48,11.59,0.01,76,88084,买盘
2727,09:48:45,11.58,--,70,81060,卖盘
2728,09:48:42,11.58,-0.01,75,86850,卖盘
2729,09:48:36,11.59,--,111,128649,买盘
2730,09:48:33,11.59,0.01,121,140239,买盘
2731,09:48:30,11.58,--,21,24318,卖盘
2732,09:48:27,11.58,--,50,57900,卖盘
2733,09:48:24,11.58,--,76,88008,卖盘
2734,09:48:21,11.58,--,397,459726,买盘
2735,09:48:18,11.58,--,25,28950,买盘
2736,09:48:15,11.58,0.01,53,61374,买盘
2737,09:48:12,11.57,-0.01,90,104130,卖盘
2738,09:48:00,11.58,0.01,4,4632,买盘
2739,09:47:51,11.57,--,14,16198,卖盘
2740,09:47:48,11.57,--,10,11570,卖盘
2741,09:47:45,11.57,--,3,3471,卖盘
2742,09:47:42,11.57,--,31,35867,卖盘
2743,09:47:39,11.57,-0.01,5,5785,卖盘
2744,09:47:24,11.58,0.01,10,11580,买盘
2745,09:47:21,11.57,--,74,85618,卖盘
2746,09:47:12,11.57,0.01,56,64792,买盘
2747,09:47:09,11.56,-0.01,101,116756,卖盘
2748,09:47:06,11.57,--,6,6942,卖盘
2749,09:47:03,11.57,--,134,155038,卖盘
