,time,price,change,volume,amount,type
1688,13:24:27,13.46,--,58,78068,买盘
1689,13:24:24,13.46,--,558,751068,买盘
1690,13:24:21,13.46,0.01,27,36342,买盘
1691,13:24:18,13.45,-0.01,32,43040,卖盘
1692,13:24:15,13.46,0.01,33,44418,买盘
1693,13:24:12,13.45,-0.01,189,254205,卖盘
1694,13:24:09,13.46,0.01,49,65954,买盘
1695,13:24:06,13.45,--,35,47075,卖盘
1696,13:24:03,13.45,--,3,4035,卖盘
1697,13:24:00,13.45,--,250,336250,买盘
1698,13:23:57,13.45,--,119,160055,买盘
1699,13:23:54,13.45,0.01,58,78010,买盘
1700,13:23:51,13.44,-0.01,615,826560,卖盘
1701,13:23:48,13.45,0.01,552,742440,买盘
1702,13:23:45,13.44,--,2,2688,卖盘
1703,13:23:42,13.44,-0.01,58,77952,卖盘
1704,13:23:39,13.45,--,48,64560,买盘
1705,13:23:36,13.45,0.01,38,51110,买盘
1706,13:23:33,13.44,--,62,83328,卖盘
1707,13:23:30,13.44,-0.01,35,47040,卖盘
1708,13:23:24,13.45,--,2,2690,买盘
1709,13:23:21,13.45,0.01,65,87425,买盘
1710,13:23:18,13.44,--,15,20160,卖盘
1711,13:23:15,13.44,--,6,8064,卖盘
1712,13:23:12,13.44,--,3,4032,卖盘
1713,13:23:09,13.44,--,55,73920,卖盘
1714,13:23:06,13.44,--,1,1344,卖盘
1715,13:23:03,13.44,--,20,26880,卖盘
1716,13:23:00,13.44,--,537,722265,买盘
1717,13:22:57,13.44,--,43,57792,买盘
1718,13:22:54,13.44,--,21,28224,买盘
1719,13:22:48,13.44,0.01,306,411264,买盘
1720,13:22:42,13.43,-0.01,5,6715,卖盘
1721,13:22:39,13.44,--,210,282240,买盘
1722,13:22:33,13.44,--,102,137088,买盘
1723,13:22:30,13.44,0.01,162,217728,买盘
1724,13:22:27,13.43,-0.01,31,41633,卖盘
1725,13:22:24,13.44,--,20,26880,买盘
1726,13:22:21,13.44,--,36,48384,买盘
1727,13:22:18,13.44,0.01,21,28224,买盘
1728,13:22:15,13.43,-0.01,115,154445,卖盘
1729,13:22:12,13.44,--,9,12096,买盘
1730,13:22:09,13.44,0.01,140,188160,买盘
1731,13:22:06,13.43,-0.01,15,20145,卖盘
1732,13:22:03,13.44,0.01,26,34944,买盘
1733,13:22:00,13.43,--,17,22831,卖盘
1734,13:21:57,13.43,--,1,1343,卖盘
1735,13:21:54,13.43,--,81,108783,卖盘
1736,13:21:51,13.43,--,48,64464,买盘
1737,13:21:48,13.43,0.01,39,52377,买盘
1738,13:21:45,13.42,-0.01,2,2684,卖盘
1739,13:21:42,13.43,0.01,17,22831,买盘
1740,13:21:39,13.42,-0.01,155,208010,卖盘
1741,13:21:36,13.43,0.01,144,193392,买盘
1742,13:21:33,13.42,-0.01,6,8052,卖盘
1743,13:21:30,13.43,0.01,31,41633,买盘
1744,13:21:27,13.42,--,265,355630,卖盘
1745,13:21:24,13.42,-0.01,262,351604,卖盘
1746,13:21:21,13.43,--,244,327692,买盘
1747,13:21:18,13.43,0.01,1,1343,买盘
1748,13:21:15,13.42,0.01,25,33550,中性盘
1749,13:21:12,13.41,-0.01,120,160920,卖盘
1750,13:21:09,13.42,--,2,2684,买盘
1751,13:21:06,13.42,-0.01,174,233508,卖盘
1752,13:21:03,13.43,-0.01,136,182648,卖盘
1753,13:21:00,13.44,--,10,13440,买盘
1754,13:20:57,13.44,--,13,17472,买盘
1755,13:20:54,13.44,--,22,29568,买盘
1756,13:20:51,13.44,0.02,7,9408,买盘
1757,13:20:48,13.42,-0.01,221,296582,卖盘
1758,13:20:45,13.43,--,36,48348,卖盘
1759,13:20:42,13.43,-0.01,11,14773,中性盘
1760,13:20:39,13.44,--,120,161280,买盘
1761,13:20:36,13.44,0.02,361,485184,买盘
1762,13:20:30,13.42,-0.01,80,107360,卖盘
1763,13:20:27,13.43,--,17,22831,买盘
1764,13:20:24,13.43,--,54,72522,买盘
1765,13:20:21,13.43,--,73,98844,卖盘
1766,13:20:18,13.43,--,269,361267,卖盘
1767,13:20:15,13.43,-0.01,40,53720,卖盘
1768,13:20:12,13.44,-0.01,496,666624,卖盘
1769,13:20:09,13.45,0.01,1,1345,买盘
1770,13:20:06,13.44,--,11,14784,卖盘
1771,13:20:03,13.44,0.01,632,849408,买盘
1772,13:20:00,13.43,-0.01,141,189363,卖盘
1773,13:19:57,13.44,--,325,436800,买盘
1774,13:19:54,13.44,-0.01,1295,1740480,卖盘
1775,13:19:48,13.45,--,447,601484,买盘
1776,13:19:45,13.45,--,33,44385,买盘
1777,13:19:42,13.45,--,22,29590,买盘
1778,13:19:39,13.45,0.01,78,104910,买盘
1779,13:19:36,13.44,--,10,13440,买盘
1780,13:19:33,13.44,--,49,65856,买盘
1781,13:19:27,13.44,0.01,354,476313,买盘
1782,13:19:24,13.43,0.01,190,255975,买盘
1783,13:19:18,13.42,0.01,33,44822,买盘
1784,13:19:15,13.41,--,7,9387,买盘
1785,13:19:12,13.41,--,140,187740,买盘
1786,13:19:09,13.41,--,85,113985,买盘
1787,13:19:03,13.41,--,27,36207,买盘
1788,13:19:00,13.41,0.02,467,626247,买盘
1789,13:18:57,13.39,-0.01,82,109798,卖盘
1790,13:18:54,13.4,0.01,174,233160,买盘
1791,13:18:51,13.39,--,4,5356,卖盘
1792,13:18:48,13.39,--,302,404378,买盘
1793,13:18:45,13.39,--,176,235664,买盘
1794,13:18:42,13.39,0.01,120,160680,买盘
1795,13:18:39,13.38,--,21,28098,买盘
1796,13:18:36,13.38,--,165,220770,买盘
1797,13:18:33,13.38,0.01,115,153870,买盘
1798,13:18:27,13.37,-0.01,23,30751,卖盘
1799,13:18:24,13.38,0.02,158,211404,买盘
1800,13:18:21,13.36,-0.01,287,383432,卖盘
1801,13:18:18,13.37,--,27,36099,买盘
1802,13:18:15,13.37,0.01,31,41447,买盘
1803,13:18:12,13.36,--,19,25384,卖盘
1804,13:18:09,13.36,--,268,358515,买盘
1805,13:18:06,13.36,--,497,663992,买盘
1806,13:18:03,13.36,--,326,435536,买盘
1807,13:18:00,13.36,--,22,29392,买盘
1808,13:17:57,13.36,--,134,179024,买盘
1809,13:17:54,13.36,--,106,141616,买盘
1810,13:17:51,13.36,--,15,20040,买盘
1811,13:17:48,13.36,--,300,400800,买盘
1812,13:17:45,13.36,0.01,118,157648,买盘
1813,13:17:42,13.35,0.01,154,205590,买盘
1814,13:17:39,13.34,-0.01,295,393530,卖盘
1815,13:17:36,13.35,--,119,158865,买盘
1816,13:17:33,13.35,0.01,86,114810,买盘
1817,13:17:30,13.34,-0.01,23,30682,卖盘
1818,13:17:27,13.35,--,55,73425,买盘
1819,13:17:24,13.35,0.01,24,32040,买盘
1820,13:17:21,13.34,--,75,100050,卖盘
1821,13:17:18,13.34,--,30,40020,卖盘
1822,13:17:15,13.34,-0.01,80,106720,卖盘
1823,13:17:12,13.35,--,51,68085,买盘
1824,13:17:09,13.35,--,278,371130,卖盘
1825,13:17:06,13.35,--,158,210930,卖盘
1826,13:17:03,13.35,--,97,129495,卖盘
1827,13:17:00,13.35,--,25,33375,卖盘
1828,13:16:57,13.35,-0.01,70,93450,卖盘
1829,13:16:54,13.36,0.01,130,173680,买盘
1830,13:16:51,13.35,--,114,152190,卖盘
1831,13:16:48,13.35,--,15,20025,卖盘
1832,13:16:45,13.35,-0.01,87,116145,卖盘
1833,13:16:42,13.36,--,80,106880,买盘
1834,13:16:39,13.36,0.01,59,78824,买盘
1835,13:16:36,13.35,--,21,28035,卖盘
1836,13:16:33,13.35,-0.01,20,26700,卖盘
1837,13:16:30,13.36,--,31,41416,买盘
1838,13:16:27,13.36,0.01,54,72144,买盘
1839,13:16:24,13.35,-0.01,15,20025,卖盘
1840,13:16:21,13.36,--,22,29392,买盘
1841,13:16:18,13.36,--,40,53440,买盘
1842,13:16:15,13.36,--,337,450232,买盘
1843,13:16:12,13.36,--,20,26720,买盘
1844,13:16:09,13.36,--,4,5344,买盘
1845,13:16:06,13.36,--,1,1336,买盘
1846,13:16:03,13.36,--,78,104208,买盘
1847,13:16:00,13.36,-0.01,122,163860,卖盘
1848,13:15:57,13.37,0.01,57,76676,买盘
1849,13:15:54,13.36,-0.01,637,851032,卖盘
1850,13:15:51,13.37,--,8,10696,买盘
1851,13:15:48,13.37,--,198,264726,卖盘
1852,13:15:45,13.37,--,16,21392,卖盘
1853,13:15:42,13.37,--,48,64175,卖盘
1854,13:15:39,13.37,-0.01,78,104286,卖盘
1855,13:15:36,13.38,--,92,123096,买盘
1856,13:15:33,13.38,0.01,18,24084,买盘
1857,13:15:30,13.37,-0.01,30,40110,卖盘
1858,13:15:27,13.38,--,62,82956,买盘
1859,13:15:24,13.38,--,194,259572,买盘
1860,13:15:21,13.38,--,103,137814,买盘
1861,13:15:18,13.38,0.01,2,2676,买盘
1862,13:15:15,13.37,-0.01,10,13370,卖盘
1863,13:15:12,13.38,0.01,7,9366,买盘
1864,13:15:09,13.37,-0.01,86,114982,卖盘
1865,13:15:06,13.38,0.01,43,57534,买盘
1866,13:15:03,13.37,--,356,475972,买盘
1867,13:15:00,13.37,--,397,530789,买盘
1868,13:14:57,13.37,--,13,17381,买盘
1869,13:14:54,13.37,--,102,136374,买盘
1870,13:14:51,13.37,0.01,66,88242,买盘
1871,13:14:48,13.36,--,3,4008,卖盘
1872,13:14:45,13.36,--,6,8016,中性盘
1873,13:14:42,13.36,--,30,40080,买盘
1874,13:14:39,13.36,--,464,619904,买盘
1875,13:14:36,13.36,--,184,245824,买盘
1876,13:14:33,13.36,0.01,44,58784,买盘
1877,13:14:30,13.35,--,606,809010,卖盘
1878,13:14:27,13.35,--,139,185565,卖盘
1879,13:14:24,13.35,-0.02,379,505965,卖盘
1880,13:14:21,13.37,0.01,171,228627,买盘
1881,13:14:18,13.36,0.01,266,355376,买盘
1882,13:14:15,13.35,-0.02,53,70755,卖盘
1883,13:14:12,13.37,--,44,58828,买盘
1884,13:14:09,13.37,0.01,304,406448,买盘
1885,13:14:06,13.36,-0.01,152,203072,卖盘
1886,13:14:03,13.37,0.01,234,312858,买盘
1887,13:14:00,13.36,--,146,195056,卖盘
1888,13:13:57,13.36,-0.01,52,69472,卖盘
1889,13:13:54,13.37,--,56,74872,买盘
1890,13:13:51,13.37,0.01,27,36099,买盘
1891,13:13:48,13.36,--,10,13360,卖盘
1892,13:13:45,13.36,-0.01,52,69472,中性盘
1893,13:13:42,13.37,0.02,100,133700,买盘
1894,13:13:39,13.35,0.01,13,17355,卖盘
1895,13:13:36,13.34,0.01,74,98716,买盘
1896,13:13:33,13.33,--,15,19995,卖盘
1897,13:13:30,13.33,--,390,519870,买盘
1898,13:13:27,13.33,0.01,548,730484,买盘
1899,13:13:24,13.32,--,193,257076,卖盘
1900,13:13:21,13.32,--,155,206460,卖盘
1901,13:13:18,13.32,--,116,154512,卖盘
1902,13:13:15,13.32,--,146,194472,卖盘
1903,13:13:12,13.32,--,1331,1772892,买盘
1904,13:13:09,13.32,--,520,692640,买盘
1905,13:13:06,13.32,0.01,43,57276,买盘
1906,13:13:03,13.31,--,73,97163,卖盘
1907,13:13:00,13.31,-0.01,488,649528,卖盘
1908,13:12:57,13.32,0.01,25,33300,买盘
1909,13:12:54,13.31,-0.01,77,102487,卖盘
1910,13:12:51,13.32,--,211,281052,买盘
1911,13:12:48,13.32,--,21,27972,买盘
1912,13:12:45,13.32,-0.01,151,201132,卖盘
1913,13:12:42,13.33,-0.01,72,95976,卖盘
1914,13:12:39,13.34,--,7141,9526094,买盘
1915,13:12:36,13.34,--,92,122728,买盘
1916,13:12:33,13.34,-0.01,300,400200,卖盘
1917,13:12:30,13.35,--,25,33375,买盘
1918,13:12:27,13.35,-0.02,2536,3385560,卖盘
1919,13:12:24,13.37,0.01,15,20055,买盘
1920,13:12:21,13.36,-0.01,253,338008,卖盘
1921,13:12:18,13.37,0.01,200,267400,买盘
1922,13:12:15,13.36,-0.01,108,144288,卖盘
1923,13:12:12,13.37,0.01,46,61502,买盘
1924,13:12:09,13.36,-0.01,54,72144,卖盘
1925,13:12:06,13.37,-0.01,234,312858,卖盘
1926,13:12:03,13.38,0.01,536,717168,买盘
1927,13:12:00,13.37,--,333,445221,卖盘
1928,13:11:57,13.37,-0.01,140,187180,卖盘
1929,13:11:54,13.38,--,26,34788,买盘
1930,13:11:51,13.38,--,146,195348,买盘
1931,13:11:45,13.38,-0.01,1198,1602924,卖盘
1932,13:11:42,13.39,0.01,195,261105,买盘
1933,13:11:39,13.38,-0.01,12,16056,卖盘
1934,13:11:36,13.39,--,281,376259,买盘
1935,13:11:33,13.39,--,113,151307,买盘
1936,13:11:30,13.39,--,24,32136,卖盘
1937,13:11:27,13.39,--,75,100425,卖盘
1938,13:11:24,13.39,--,258,345462,卖盘
1939,13:11:21,13.39,-0.01,39,52221,卖盘
1940,13:11:18,13.4,--,39,52260,买盘
1941,13:11:15,13.4,0.01,171,229140,买盘
1942,13:11:12,13.39,--,30,40170,卖盘
1943,13:11:09,13.39,--,40,53560,卖盘
1944,13:11:06,13.39,-0.01,210,281190,卖盘
1945,13:11:03,13.4,--,10,13400,买盘
1946,13:11:00,13.4,-0.01,396,531390,卖盘
1947,13:10:57,13.41,--,9,12069,买盘
1948,13:10:54,13.41,0.01,44,59004,买盘
1949,13:10:51,13.4,--,96,128640,卖盘
1950,13:10:48,13.4,--,95,127300,卖盘
1951,13:10:45,13.4,--,23,30820,卖盘
1952,13:10:42,13.4,--,51,68340,卖盘
1953,13:10:39,13.4,--,147,196980,卖盘
1954,13:10:36,13.4,-0.01,66,88440,卖盘
1955,13:10:33,13.41,0.01,19,25479,买盘
1956,13:10:30,13.4,--,12,16080,卖盘
1957,13:10:24,13.4,-0.01,268,359120,卖盘
1958,13:10:21,13.41,--,25,33525,买盘
1959,13:10:18,13.41,0.01,8,10728,买盘
1960,13:10:15,13.4,-0.02,46,61640,卖盘
1961,13:10:12,13.42,--,3,4026,买盘
1962,13:10:09,13.42,0.02,5,6710,买盘
1963,13:10:06,13.4,--,35,46900,卖盘
1964,13:10:03,13.4,-0.01,557,746380,卖盘
1965,13:09:57,13.41,-0.01,57,76437,卖盘
1966,13:09:54,13.42,--,57,76494,买盘
1967,13:09:51,13.42,0.01,6,8052,买盘
1968,13:09:48,13.41,--,10,13410,卖盘
1969,13:09:45,13.41,--,32,42912,卖盘
1970,13:09:42,13.41,-0.01,196,262836,卖盘
1971,13:09:39,13.42,--,32,42944,买盘
1972,13:09:36,13.42,--,36,48312,买盘
1973,13:09:33,13.42,--,80,107360,买盘
1974,13:09:30,13.42,0.01,7,9394,买盘
1975,13:09:27,13.41,--,1,1341,卖盘
1976,13:09:24,13.41,-0.01,238,319158,卖盘
1977,13:09:21,13.42,0.01,93,126054,买盘
1978,13:09:15,13.41,-0.01,26,34866,卖盘
1979,13:09:12,13.42,0.01,3,4026,买盘
1980,13:09:09,13.41,-0.01,209,280269,卖盘
1981,13:09:06,13.42,--,72,96624,买盘
1982,13:09:03,13.42,--,36,48312,买盘
1983,13:09:00,13.42,--,6,8052,买盘
1984,13:08:57,13.42,-0.01,42,56457,卖盘
1985,13:08:54,13.43,--,213,286059,买盘
1986,13:08:51,13.43,0.01,16,21488,买盘
1987,13:08:48,13.42,--,16,21472,卖盘
1988,13:08:45,13.42,-0.01,208,279136,卖盘
1989,13:08:42,13.43,--,1,1343,买盘
1990,13:08:39,13.43,--,104,139672,买盘
1991,13:08:36,13.43,--,15,20145,买盘
1992,13:08:33,13.43,0.01,20,26860,买盘
1993,13:08:30,13.42,-0.01,148,198616,卖盘
1994,13:08:27,13.43,0.01,4,5372,买盘
1995,13:08:21,13.42,--,15,20130,卖盘
1996,13:08:18,13.42,-0.01,120,161040,卖盘
1997,13:08:15,13.43,0.01,28,37604,买盘
1998,13:08:12,13.42,--,6,8052,卖盘
1999,13:08:03,13.42,0.01,51,69690,买盘
2000,13:08:00,13.41,-0.01,73,97893,卖盘
2001,13:07:57,13.42,--,32,42944,买盘
2002,13:07:54,13.42,--,33,44286,买盘
2003,13:07:51,13.42,0.01,80,107360,买盘
2004,13:07:48,13.41,-0.01,11,14751,卖盘
2005,13:07:45,13.42,--,50,67100,买盘
2006,13:07:42,13.42,--,72,96624,买盘
2007,13:07:39,13.42,--,103,138226,买盘
2008,13:07:36,13.42,--,63,84546,买盘
2009,13:07:33,13.42,0.01,34,45628,买盘
2010,13:07:30,13.41,-0.01,22,29502,卖盘
2011,13:07:27,13.42,--,43,57706,买盘
2012,13:07:24,13.42,0.01,241,323422,买盘
2013,13:07:21,13.41,-0.01,4,5364,卖盘
2014,13:07:18,13.42,--,94,126148,买盘
2015,13:07:15,13.42,0.01,3,4026,买盘
2016,13:07:12,13.41,--,1,1341,卖盘
2017,13:07:09,13.41,-0.01,22,29502,卖盘
2018,13:07:06,13.42,0.01,96,128832,买盘
2019,13:06:57,13.41,--,25,33525,卖盘
2020,13:06:54,13.41,--,30,40230,卖盘
2021,13:06:51,13.41,--,12,16092,卖盘
2022,13:06:48,13.41,--,1,1341,卖盘
2023,13:06:45,13.41,--,5,6705,卖盘
2024,13:06:42,13.41,--,218,293330,买盘
2025,13:06:36,13.41,--,230,308430,买盘
2026,13:06:33,13.41,0.01,309,414369,买盘
2027,13:06:30,13.4,--,225,301500,卖盘
2028,13:06:27,13.4,-0.01,199,267691,卖盘
2029,13:06:24,13.41,--,14,18774,买盘
2030,13:06:21,13.41,0.01,48,64368,买盘
2031,13:06:18,13.4,-0.01,3,4020,卖盘
2032,13:06:12,13.41,0.01,181,242721,买盘
2033,13:06:06,13.4,-0.01,1,1340,卖盘
2034,13:06:00,13.41,0.01,22,29502,买盘
2035,13:05:57,13.4,-0.01,113,151420,卖盘
2036,13:05:54,13.41,0.01,57,76437,买盘
2037,13:05:51,13.4,-0.01,14,18760,卖盘
2038,13:05:48,13.41,0.01,202,270882,买盘
2039,13:05:45,13.4,--,57,76380,卖盘
2040,13:05:42,13.4,--,105,141973,卖盘
2041,13:05:39,13.4,-0.01,89,119260,卖盘
2042,13:05:36,13.41,--,279,374139,买盘
2043,13:05:33,13.41,--,14,18774,买盘
2044,13:05:30,13.41,--,11,14751,买盘
2045,13:05:27,13.41,0.01,21,28161,买盘
2046,13:05:24,13.4,--,35,46900,卖盘
2047,13:05:21,13.4,-0.01,36,48735,卖盘
2048,13:05:18,13.41,0.01,100,134100,买盘
2049,13:05:12,13.4,-0.01,1,1340,卖盘
2050,13:05:09,13.41,-0.01,55,73755,卖盘
2051,13:05:06,13.42,0.01,272,365024,买盘
2052,13:05:03,13.41,0.01,73,98804,买盘
2053,13:05:00,13.4,-0.01,40,53600,中性盘
2054,13:04:57,13.41,0.01,14,18774,买盘
2055,13:04:54,13.4,-0.01,236,316240,卖盘
2056,13:04:51,13.41,0.01,5,6705,买盘
2057,13:04:48,13.4,-0.01,31,41540,卖盘
2058,13:04:45,13.41,0.01,73,97893,买盘
2059,13:04:42,13.4,-0.01,185,247900,卖盘
2060,13:04:39,13.41,0.01,85,113985,买盘
2061,13:04:36,13.4,-0.01,21,28140,卖盘
2062,13:04:33,13.41,--,54,72414,买盘
2063,13:04:30,13.41,--,240,321840,买盘
2064,13:04:27,13.41,--,15,20115,买盘
2065,13:04:24,13.41,--,35,46935,买盘
2066,13:04:21,13.41,--,11,14751,买盘
2067,13:04:18,13.41,0.01,10,13410,买盘
2068,13:04:15,13.4,--,205,274700,买盘
2069,13:04:12,13.4,-0.01,124,166160,卖盘
2070,13:04:09,13.41,--,240,321840,买盘
2071,13:04:06,13.41,--,117,156897,买盘
2072,13:04:03,13.41,--,53,71073,买盘
2073,13:04:00,13.41,--,44,59004,卖盘
2074,13:03:57,13.41,--,82,109962,买盘
2075,13:03:54,13.41,--,8,10728,买盘
2076,13:03:51,13.41,0.01,32,42912,买盘
2077,13:03:48,13.4,-0.01,1,1340,卖盘
2078,13:03:45,13.41,--,2,2682,买盘
2079,13:03:42,13.41,--,15,20115,买盘
2080,13:03:39,13.41,-0.01,16,21456,卖盘
2081,13:03:36,13.42,--,50,67100,买盘
2082,13:03:33,13.42,--,380,509960,买盘
2083,13:03:30,13.42,--,115,154330,买盘
2084,13:03:27,13.42,--,51,68442,买盘
2085,13:03:21,13.42,0.01,20,26840,买盘
2086,13:03:18,13.41,--,20,26820,卖盘
2087,13:03:15,13.41,--,21,28161,卖盘
2088,13:03:12,13.41,--,50,67050,卖盘
2089,13:03:09,13.41,--,40,53640,卖盘
2090,13:03:06,13.41,--,25,33525,卖盘
2091,13:03:03,13.41,0.01,840,1127016,买盘
2092,13:02:57,13.4,-0.01,1,1340,中性盘
2093,13:02:54,13.41,0.01,212,284292,买盘
2094,13:02:51,13.4,--,104,139360,买盘
2095,13:02:48,13.4,--,255,341700,买盘
2096,13:02:45,13.4,--,21,28140,买盘
2097,13:02:42,13.4,--,14,18760,买盘
2098,13:02:39,13.4,--,43,57620,买盘
2099,13:02:36,13.4,--,29,38860,买盘
2100,13:02:30,13.4,0.01,13,17420,买盘
2101,13:02:27,13.39,-0.01,25,33475,卖盘
2102,13:02:24,13.4,-0.01,99,132660,卖盘
2103,13:02:21,13.41,0.01,247,331227,买盘
2104,13:02:18,13.4,--,487,652580,买盘
2105,13:02:15,13.4,-0.01,81,108540,中性盘
2106,13:02:12,13.41,0.01,45,60345,买盘
2107,13:02:09,13.4,--,28,37627,卖盘
2108,13:02:06,13.4,--,65,87100,卖盘
2109,13:02:03,13.4,0.01,138,186152,买盘
2110,13:02:00,13.39,0.01,20,26780,买盘
2111,13:01:57,13.38,-0.01,51,68238,卖盘
2112,13:01:54,13.39,-0.01,760,1018443,卖盘
2113,13:01:51,13.4,0.01,241,323476,买盘
2114,13:01:48,13.39,-0.01,240,321360,卖盘
2115,13:01:42,13.4,0.01,43,57620,买盘
2116,13:01:36,13.39,--,9,12051,卖盘
2117,13:01:33,13.39,-0.01,18,24102,卖盘
2118,13:01:30,13.4,0.01,6,8040,买盘
2119,13:01:27,13.39,-0.01,28,37492,卖盘
2120,13:01:24,13.4,0.01,28,37520,买盘
2121,13:01:21,13.39,-0.02,292,391791,卖盘
2122,13:01:18,13.41,--,39,52299,买盘
2123,13:01:15,13.41,0.01,45,60345,买盘
2124,13:01:12,13.4,-0.01,70,93800,卖盘
2125,13:01:09,13.41,--,2,2682,买盘
2126,13:01:06,13.41,--,303,406323,买盘
2127,13:01:00,13.41,--,162,217242,卖盘
2128,13:00:57,13.41,-0.01,40,53640,卖盘
2129,13:00:51,13.42,0.01,40,53680,买盘
2130,13:00:48,13.41,--,47,63027,卖盘
2131,13:00:45,13.41,-0.01,17,22797,卖盘
2132,13:00:42,13.42,--,7,9394,买盘
2133,13:00:39,13.42,0.01,7,9394,买盘
2134,13:00:36,13.41,--,6,8046,卖盘
2135,13:00:33,13.41,-0.01,1,1341,卖盘
2136,13:00:30,13.42,-0.03,40,53680,卖盘
2137,13:00:27,13.45,--,9,12105,买盘
2138,13:00:24,13.45,0.03,24,32280,买盘
2139,13:00:21,13.42,--,3,4026,卖盘
2140,13:00:18,13.42,0.02,9,12078,买盘
2141,13:00:15,13.4,-0.04,102,136680,卖盘
2142,13:00:12,13.44,0.02,7,9408,中性盘
2143,13:00:09,13.42,0.02,98,131516,买盘
2144,13:00:06,13.4,--,1466,1964976,买盘
2145,13:00:03,13.4,-0.02,8366,11211512,卖盘
2146,13:00:00,13.42,--,0,0,卖盘
2147,11:30:00,13.42,-0.02,278,373076,卖盘
2148,11:29:57,13.44,--,19,25536,买盘
2149,11:29:54,13.44,-0.01,238,319872,卖盘
2150,11:29:51,13.45,0.03,10,13450,买盘
2151,11:29:48,13.42,-0.02,1278,1715143,卖盘
2152,11:29:45,13.44,--,124,166656,买盘
2153,11:29:42,13.44,--,96,129024,卖盘
2154,11:29:39,13.44,-0.01,37,49728,卖盘
2155,11:29:36,13.45,0.01,206,277070,买盘
2156,11:29:33,13.44,--,87,116928,卖盘
2157,11:29:30,13.44,--,8,10752,买盘
2158,11:29:27,13.44,--,217,291648,卖盘
2159,11:29:24,13.44,-0.01,4,5376,中性盘
2160,11:29:21,13.45,--,162,217890,买盘
2161,11:29:18,13.45,0.01,52,69940,买盘
2162,11:29:15,13.44,-0.01,15,20160,卖盘
2163,11:29:12,13.45,--,112,150640,买盘
2164,11:29:09,13.45,--,17,22865,买盘
2165,11:29:06,13.45,--,42,56490,买盘
2166,11:29:03,13.45,--,149,200405,买盘
2167,11:29:00,13.45,--,190,256626,卖盘
2168,11:28:57,13.45,-0.01,250,336250,卖盘
2169,11:28:54,13.46,--,100,134600,买盘
2170,11:28:51,13.46,0.01,39,52494,买盘
2171,11:28:48,13.45,--,78,104910,卖盘
2172,11:28:42,13.45,--,28,37660,卖盘
2173,11:28:39,13.45,--,201,270345,卖盘
2174,11:28:36,13.45,--,1,1345,卖盘
2175,11:28:33,13.45,--,25,33625,卖盘
2176,11:28:30,13.45,-0.01,171,229995,卖盘
2177,11:28:27,13.46,0.01,205,276199,买盘
2178,11:28:24,13.45,--,585,786825,卖盘
2179,11:28:21,13.45,--,268,360460,买盘
2180,11:28:18,13.45,--,8,10760,买盘
2181,11:28:15,13.45,0.02,35,47075,买盘
2182,11:28:12,13.43,--,248,333064,卖盘
2183,11:28:09,13.43,--,73,98039,卖盘
2184,11:28:06,13.43,--,30,40290,卖盘
2185,11:28:03,13.43,--,140,188221,卖盘
2186,11:28:00,13.43,--,734,985762,卖盘
2187,11:27:57,13.43,-0.02,24,32232,卖盘
2188,11:27:54,13.45,0.02,55,73975,买盘
2189,11:27:51,13.43,--,821,1102603,卖盘
2190,11:27:48,13.43,--,202,271286,买盘
2191,11:27:45,13.43,0.01,269,361267,买盘
2192,11:27:42,13.42,-0.01,355,476410,卖盘
2193,11:27:39,13.43,--,532,714476,卖盘
2194,11:27:36,13.43,--,29,38947,卖盘
2195,11:27:30,13.43,--,355,476765,卖盘
2196,11:27:27,13.43,-0.01,353,474079,卖盘
2197,11:27:24,13.44,0.02,59,79296,买盘
2198,11:27:21,13.42,-0.01,315,422730,卖盘
2199,11:27:18,13.43,--,215,288745,买盘
2200,11:27:15,13.43,--,317,425731,卖盘
2201,11:27:12,13.43,-0.01,223,299489,卖盘
2202,11:27:09,13.44,0.01,113,151872,买盘
2203,11:27:06,13.43,--,153,205479,卖盘
2204,11:27:03,13.43,--,534,717162,卖盘
2205,11:27:00,13.43,--,796,1069028,卖盘
2206,11:26:57,13.43,-0.01,1088,1461184,卖盘
2207,11:26:54,13.44,--,76,102144,买盘
2208,11:26:51,13.44,-0.01,1080,1451520,卖盘
2209,11:26:48,13.45,0.01,21,28245,买盘
2210,11:26:45,13.44,-0.01,302,405888,卖盘
2211,11:26:42,13.45,-0.01,643,864835,卖盘
2212,11:26:39,13.46,0.01,65,87490,买盘
2213,11:26:36,13.45,--,105,141225,卖盘
2214,11:26:33,13.45,--,535,719575,卖盘
2215,11:26:30,13.45,--,910,1223950,卖盘
2216,11:26:27,13.45,-0.01,110,147950,卖盘
2217,11:26:24,13.46,0.01,144,193824,买盘
2218,11:26:21,13.45,-0.01,78,104910,卖盘
2219,11:26:18,13.46,--,122,164212,买盘
2220,11:26:15,13.46,-0.01,1085,1461486,卖盘
2221,11:26:12,13.47,--,204,274788,买盘
2222,11:26:09,13.47,--,23,30981,买盘
2223,11:26:06,13.47,--,25,33675,买盘
2224,11:26:03,13.47,-0.01,891,1200177,卖盘
2225,11:26:00,13.48,--,6,8088,卖盘
2226,11:25:57,13.48,0.01,170,229160,买盘
2227,11:25:54,13.47,-0.01,96,129312,卖盘
2228,11:25:51,13.48,0.01,8,10784,买盘
2229,11:25:48,13.47,-0.02,180,242460,卖盘
2230,11:25:45,13.49,0.01,21,28329,买盘
