,time,price,change,volume,amount,type
2764,11:02:21,7.59,--,490,371910,买盘
2765,11:02:18,7.59,--,21,15939,买盘
2766,11:02:15,7.59,0.01,31,23529,买盘
2767,11:02:12,7.58,--,76,57608,卖盘
2768,11:02:06,7.58,--,21,15918,卖盘
2769,11:02:03,7.58,-0.01,22,16676,卖盘
2770,11:01:57,7.59,0.01,77,58443,买盘
2771,11:01:54,7.58,--,315,238770,卖盘
2772,11:01:51,7.58,-0.01,3,2274,卖盘
2773,11:01:42,7.59,0.01,31,23529,买盘
2774,11:01:39,7.58,-0.01,104,78832,卖盘
2775,11:01:36,7.59,--,560,425040,买盘
2776,11:01:33,7.59,0.01,55,41745,买盘
2777,11:01:30,7.58,--,10,7580,卖盘
2778,11:01:27,7.58,-0.01,2,1516,卖盘
2779,11:01:24,7.59,0.01,5,3795,买盘
2780,11:01:21,7.58,--,60,45480,卖盘
2781,11:01:18,7.58,--,6,4548,卖盘
2782,11:01:15,7.58,--,39,29562,卖盘
2783,11:01:12,7.58,--,41,31078,卖盘
2784,11:01:09,7.58,--,96,72768,卖盘
2785,11:01:06,7.58,--,820,621560,买盘
2786,11:01:03,7.58,--,158,119764,买盘
2787,11:01:00,7.58,--,34,25772,买盘
2788,11:00:57,7.58,0.01,45,34110,买盘
2789,11:00:54,7.57,--,6,4542,卖盘
2790,11:00:51,7.57,-0.01,29,21953,卖盘
2791,11:00:48,7.58,0.01,45,34110,买盘
2792,11:00:45,7.57,--,1,757,卖盘
2793,11:00:39,7.57,-0.01,2,1514,卖盘
2794,11:00:36,7.58,--,51,38658,买盘
2795,11:00:33,7.58,--,142,107636,买盘
2796,11:00:30,7.58,0.01,5,3790,买盘
2797,11:00:27,7.57,--,33,24981,卖盘
2798,11:00:24,7.57,--,66,49962,卖盘
2799,11:00:21,7.57,--,1,757,卖盘
2800,11:00:18,7.57,--,20,15140,卖盘
2801,11:00:15,7.57,-0.01,72,54504,卖盘
2802,11:00:12,7.58,--,51,38658,买盘
2803,11:00:06,7.58,0.01,6,4548,买盘
2804,11:00:03,7.57,--,46,34822,卖盘
2805,11:00:00,7.57,--,10,7570,卖盘
2806,10:59:57,7.57,--,84,63588,卖盘
2807,10:59:54,7.57,-0.01,38,28766,卖盘
2808,10:59:51,7.58,0.01,25,18950,买盘
2809,10:59:48,7.57,--,11,8327,卖盘
2810,10:59:45,7.57,-0.01,3,2271,卖盘
2811,10:59:42,7.58,--,41,31078,买盘
2812,10:59:39,7.58,--,2,1516,买盘
2813,10:59:36,7.58,0.01,6,4548,买盘
2814,10:59:33,7.57,-0.01,25,18925,卖盘
2815,10:59:30,7.58,0.01,43,32594,买盘
2816,10:59:27,7.57,--,2,1514,卖盘
2817,10:59:21,7.57,-0.01,48,36336,卖盘
2818,10:59:18,7.58,0.01,90,68220,买盘
2819,10:59:15,7.57,-0.01,1,757,卖盘
2820,10:59:12,7.58,--,5,3790,买盘
2821,10:59:09,7.58,0.01,45,34110,中性盘
2822,10:59:03,7.57,-0.01,2,1514,卖盘
2823,10:59:00,7.58,-0.01,3,2274,卖盘
2824,10:58:57,7.59,0.02,87,66033,买盘
2825,10:58:54,7.57,--,2,1514,卖盘
2826,10:58:51,7.57,--,1,757,卖盘
2827,10:58:48,7.57,-0.02,62,46934,卖盘
2828,10:58:45,7.59,0.02,21,15939,买盘
2829,10:58:42,7.57,-0.01,21,15897,卖盘
2830,10:58:39,7.58,-0.01,28,21224,卖盘
2831,10:58:36,7.59,0.01,304,230736,买盘
2832,10:58:33,7.58,--,42,31836,卖盘
2833,10:58:30,7.58,-0.01,3,2274,中性盘
2834,10:58:27,7.59,--,25,18975,买盘
2835,10:58:24,7.59,0.02,138,104742,买盘
2836,10:58:21,7.57,--,1,757,卖盘
2837,10:58:18,7.57,-0.02,11,8327,卖盘
2838,10:58:15,7.59,0.02,74,56166,买盘
2839,10:58:12,7.57,--,73,55261,卖盘
2840,10:58:09,7.57,-0.01,123,93111,卖盘
2841,10:58:06,7.58,--,150,113700,买盘
2842,10:58:03,7.58,--,45,34110,买盘
2843,10:58:00,7.58,0.01,33,25014,买盘
2844,10:57:57,7.57,-0.01,47,35579,卖盘
2845,10:57:51,7.58,0.01,38,28804,买盘
2846,10:57:48,7.57,-0.01,1,757,卖盘
2847,10:57:45,7.58,0.01,10,7580,买盘
2848,10:57:42,7.57,-0.01,25,18925,卖盘
2849,10:57:39,7.58,0.01,48,36384,买盘
2850,10:57:36,7.57,-0.01,2,1514,卖盘
2851,10:57:33,7.58,--,45,34110,买盘
2852,10:57:30,7.58,0.01,54,40932,买盘
2853,10:57:27,7.57,--,39,29523,卖盘
2854,10:57:24,7.57,-0.01,2,1514,卖盘
2855,10:57:18,7.58,0.01,45,34110,买盘
2856,10:57:15,7.57,-0.01,1,757,卖盘
2857,10:57:12,7.58,-0.01,4,3032,买盘
2858,10:57:09,7.59,--,20,15180,买盘
2859,10:57:06,7.59,0.02,22,16698,买盘
2860,10:57:03,7.57,-0.02,2,1514,卖盘
2861,10:56:57,7.59,0.02,88,66792,买盘
2862,10:56:51,7.57,-0.01,6,4542,卖盘
2863,10:56:48,7.58,--,212,160696,卖盘
2864,10:56:45,7.58,-0.01,60,45480,卖盘
2865,10:56:42,7.59,0.01,11,8349,买盘
2866,10:56:39,7.58,-0.01,3,2274,卖盘
2867,10:56:36,7.59,--,113,85767,买盘
2868,10:56:33,7.59,--,21,15939,买盘
2869,10:56:30,7.59,--,44,33396,买盘
2870,10:56:27,7.59,--,23,17457,买盘
2871,10:56:24,7.59,0.01,73,55407,买盘
2872,10:56:21,7.58,--,80,60640,卖盘
2873,10:56:18,7.58,-0.01,1,758,卖盘
2874,10:56:12,7.59,0.01,74,56166,买盘
2875,10:56:06,7.58,--,18,13644,卖盘
2876,10:56:03,7.58,-0.01,756,573048,卖盘
2877,10:56:00,7.59,--,761,577599,买盘
2878,10:55:57,7.59,0.01,46,34914,买盘
2879,10:55:54,7.58,-0.01,55,41690,卖盘
2880,10:55:51,7.59,--,30,22770,买盘
2881,10:55:48,7.59,0.01,94,71346,买盘
2882,10:55:45,7.58,-0.01,2,1516,卖盘
2883,10:55:42,7.59,--,128,97152,买盘
2884,10:55:39,7.59,0.01,41,31119,买盘
2885,10:55:33,7.58,-0.01,26,19708,卖盘
2886,10:55:30,7.59,--,37,28083,买盘
2887,10:55:27,7.59,0.01,22,16698,买盘
2888,10:55:24,7.58,--,9,6822,卖盘
2889,10:55:21,7.58,-0.01,2,1516,卖盘
2890,10:55:18,7.59,--,40,30360,买盘
2891,10:55:15,7.59,--,36,27324,买盘
2892,10:55:09,7.59,0.01,21,15939,买盘
2893,10:55:06,7.58,--,59,44722,卖盘
2894,10:55:03,7.58,--,20,15160,卖盘
2895,10:55:00,7.58,-0.01,2,1516,卖盘
2896,10:54:57,7.59,--,45,34155,买盘
2897,10:54:54,7.59,--,39,29601,买盘
2898,10:54:51,7.59,0.01,3,2277,买盘
2899,10:54:48,7.58,-0.01,4,3032,卖盘
2900,10:54:45,7.59,--,57,43263,买盘
2901,10:54:42,7.59,0.01,30,22770,买盘
2902,10:54:39,7.58,--,125,94750,卖盘
2903,10:54:36,7.58,-0.01,4,3032,卖盘
2904,10:54:33,7.59,0.01,69,52371,买盘
2905,10:54:30,7.58,--,3,2274,卖盘
2906,10:54:27,7.58,-0.01,1,758,卖盘
2907,10:54:21,7.59,--,45,34155,买盘
2908,10:54:18,7.59,--,5,3795,买盘
2909,10:54:15,7.59,0.01,11,8349,买盘
2910,10:54:12,7.58,-0.01,221,167518,卖盘
2911,10:54:09,7.59,0.01,19,14421,买盘
2912,10:54:06,7.58,--,27,20466,卖盘
2913,10:54:03,7.58,-0.01,10,7580,卖盘
2914,10:54:00,7.59,--,52,39468,买盘
2915,10:53:57,7.59,0.01,46,34914,买盘
2916,10:53:51,7.58,-0.01,2,1516,卖盘
2917,10:53:48,7.59,0.01,111,84249,买盘
2918,10:53:45,7.58,--,104,78832,卖盘
2919,10:53:42,7.58,-0.01,36,27288,卖盘
2920,10:53:39,7.59,--,22,16698,买盘
2921,10:53:36,7.59,0.01,22,16698,买盘
2922,10:53:33,7.58,--,66,50028,卖盘
2923,10:53:30,7.58,-0.01,701,531358,卖盘
2924,10:53:27,7.59,0.01,43,32637,买盘
2925,10:53:24,7.58,--,26,19708,卖盘
2926,10:53:21,7.58,--,15,11370,卖盘
2927,10:53:18,7.58,-0.01,2,1516,卖盘
2928,10:53:15,7.59,0.01,56,42504,买盘
2929,10:53:12,7.58,--,1,758,卖盘
2930,10:53:09,7.58,--,2,1516,卖盘
2931,10:53:06,7.58,-0.01,37,28046,卖盘
2932,10:53:03,7.59,0.01,22,16698,买盘
2933,10:53:00,7.58,-0.01,7,5306,卖盘
2934,10:52:57,7.59,--,46,34914,买盘
2935,10:52:54,7.59,0.01,65,49335,买盘
2936,10:52:45,7.58,-0.01,2,1516,卖盘
2937,10:52:42,7.59,--,41,31119,买盘
2938,10:52:39,7.59,--,3,2277,买盘
2939,10:52:36,7.59,--,63,47817,买盘
2940,10:52:33,7.59,--,45,34155,买盘
2941,10:52:30,7.59,0.01,25,18975,买盘
2942,10:52:24,7.58,--,5,3790,卖盘
2943,10:52:21,7.58,--,67,50786,卖盘
2944,10:52:18,7.58,--,21,15918,卖盘
2945,10:52:12,7.58,-0.01,24,18192,卖盘
2946,10:52:09,7.59,0.01,46,34914,买盘
2947,10:52:06,7.58,-0.01,5,3790,卖盘
2948,10:52:03,7.59,--,8,6072,买盘
2949,10:52:00,7.59,--,33,25047,买盘
2950,10:51:57,7.59,--,111,84249,买盘
2951,10:51:54,7.59,0.01,84,63756,买盘
2952,10:51:51,7.58,-0.01,2,1516,卖盘
2953,10:51:48,7.59,0.01,40,30360,买盘
2954,10:51:39,7.58,-0.01,4,3032,卖盘
2955,10:51:36,7.59,0.01,41,31119,买盘
2956,10:51:33,7.58,--,27,20466,卖盘
2957,10:51:30,7.58,-0.01,2,1516,卖盘
2958,10:51:27,7.59,--,23,17457,买盘
2959,10:51:24,7.59,0.01,25,18975,买盘
2960,10:51:21,7.58,--,16,12128,卖盘
2961,10:51:18,7.58,--,18,13644,卖盘
2962,10:51:15,7.58,--,20,15160,卖盘
2963,10:51:12,7.58,--,2,1516,卖盘
2964,10:51:09,7.58,--,16,12128,卖盘
2965,10:51:06,7.58,-0.01,21,15918,卖盘
2966,10:51:03,7.59,0.01,23,17457,买盘
2967,10:51:00,7.58,-0.01,23,17434,卖盘
2968,10:50:57,7.59,--,48,36432,买盘
2969,10:50:51,7.59,--,22,16698,买盘
2970,10:50:45,7.59,0.01,66,50094,买盘
2971,10:50:42,7.58,--,101,76558,卖盘
2972,10:50:39,7.58,--,5,3790,卖盘
2973,10:50:36,7.58,--,49,37142,卖盘
2974,10:50:33,7.58,--,43,32594,卖盘
2975,10:50:30,7.58,--,38,28804,卖盘
2976,10:50:24,7.58,--,1,758,卖盘
2977,10:50:21,7.58,-0.01,1,758,卖盘
2978,10:50:18,7.59,0.01,26,19734,买盘
2979,10:50:15,7.58,--,5,3790,卖盘
2980,10:50:12,7.58,-0.01,2,1516,卖盘
2981,10:50:09,7.59,0.01,34,25806,买盘
2982,10:50:06,7.58,0.01,578,438124,买盘
2983,10:50:00,7.57,--,8,6389,卖盘
2984,10:49:57,7.57,--,112,84784,卖盘
2985,10:49:54,7.57,--,28,21196,卖盘
2986,10:49:48,7.57,-0.02,2,1514,卖盘
2987,10:49:45,7.59,--,21,15939,买盘
2988,10:49:42,7.59,--,2,1518,买盘
2989,10:49:39,7.59,0.02,13,9867,买盘
2990,10:49:36,7.57,-0.02,2,1514,卖盘
2991,10:49:33,7.59,--,20,15180,买盘
2992,10:49:30,7.59,0.01,39,29601,买盘
2993,10:49:27,7.58,--,175,132650,买盘
2994,10:49:24,7.58,-0.01,212,160696,卖盘
2995,10:49:18,7.59,0.01,17,12903,买盘
2996,10:49:15,7.58,-0.01,42,31836,卖盘
2997,10:49:12,7.59,0.01,23,17457,买盘
2998,10:49:09,7.58,0.01,47,35626,买盘
2999,10:49:06,7.57,--,500,378500,卖盘
3000,10:49:03,7.57,-0.01,18,13626,卖盘
3001,10:49:00,7.58,-0.01,161,122038,卖盘
3002,10:48:57,7.59,0.01,46,34914,买盘
3003,10:48:54,7.58,--,2,1516,卖盘
3004,10:48:51,7.58,0.01,33,25014,中性盘
3005,10:48:42,7.57,-0.02,4,3028,卖盘
3006,10:48:39,7.59,--,94,71346,买盘
3007,10:48:36,7.59,--,7,5313,买盘
3008,10:48:33,7.59,0.01,30,22770,买盘
3009,10:48:30,7.58,-0.01,24,18192,卖盘
3010,10:48:27,7.59,0.01,91,69069,买盘
3011,10:48:21,7.58,--,3,2274,买盘
3012,10:48:18,7.58,0.01,22,16676,买盘
3013,10:48:12,7.57,-0.01,2,1514,卖盘
3014,10:48:09,7.58,--,7,5306,买盘
3015,10:48:06,7.58,--,83,62914,卖盘
3016,10:48:03,7.58,-0.01,1,758,卖盘
3017,10:48:00,7.59,0.01,2,1518,买盘
3018,10:47:57,7.58,-0.01,71,53818,卖盘
3019,10:47:54,7.59,0.01,38,28842,买盘
3020,10:47:51,7.58,-0.01,19,14402,卖盘
3021,10:47:48,7.59,--,3,2277,买盘
3022,10:47:45,7.59,0.01,21,15939,买盘
3023,10:47:42,7.58,--,83,62914,卖盘
3024,10:47:39,7.58,--,755,572290,买盘
3025,10:47:36,7.58,--,11,8338,买盘
3026,10:47:33,7.58,--,23,17434,买盘
3027,10:47:30,7.58,--,33,25014,买盘
3028,10:47:27,7.58,--,11,8338,买盘
3029,10:47:24,7.58,0.01,533,404014,买盘
3030,10:47:21,7.57,-0.01,53,40121,卖盘
3031,10:47:18,7.58,0.01,1,758,买盘
3032,10:47:15,7.57,--,36,27252,卖盘
3033,10:47:12,7.57,--,24,18168,卖盘
3034,10:47:09,7.57,--,9,6813,卖盘
3035,10:47:06,7.57,--,12,9084,卖盘
3036,10:47:03,7.57,--,30,22710,卖盘
3037,10:47:00,7.57,--,33,24981,卖盘
3038,10:46:57,7.57,--,56,42392,卖盘
3039,10:46:54,7.57,--,26,19682,卖盘
3040,10:46:51,7.57,-0.01,2,1514,卖盘
3041,10:46:48,7.58,0.01,19,14402,买盘
3042,10:46:45,7.57,--,26,19682,卖盘
3043,10:46:42,7.57,-0.01,31,23467,卖盘
3044,10:46:39,7.58,--,42,31836,买盘
3045,10:46:36,7.58,--,76,57608,买盘
3046,10:46:33,7.58,--,14,10612,买盘
3047,10:46:30,7.58,--,49,37142,买盘
3048,10:46:27,7.58,--,102,77316,买盘
3049,10:46:24,7.58,-0.01,1777,1346966,卖盘
3050,10:46:21,7.59,0.01,18,13662,买盘
3051,10:46:18,7.58,-0.01,514,389612,卖盘
3052,10:46:15,7.59,0.01,51,38709,买盘
3053,10:46:12,7.58,-0.01,10,7580,卖盘
3054,10:46:09,7.59,0.01,8,6072,买盘
3055,10:46:06,7.58,-0.01,225,170550,卖盘
3056,10:46:03,7.59,--,4,3036,买盘
3057,10:45:57,7.59,--,48,36432,买盘
3058,10:45:54,7.59,--,22,16698,买盘
3059,10:45:51,7.59,0.01,69,52371,买盘
3060,10:45:48,7.58,--,12,9096,卖盘
3061,10:45:45,7.58,-0.01,6,4548,卖盘
3062,10:45:42,7.59,--,88,66792,买盘
3063,10:45:39,7.59,0.01,70,53130,买盘
3064,10:45:36,7.58,--,36,27288,卖盘
3065,10:45:33,7.58,-0.01,82,62156,卖盘
3066,10:45:30,7.59,0.01,31,23529,买盘
3067,10:45:24,7.58,-0.01,1,758,卖盘
3068,10:45:21,7.59,--,173,131307,买盘
3069,10:45:15,7.59,0.01,8,6072,买盘
3070,10:45:12,7.58,-0.01,407,308506,卖盘
3071,10:45:09,7.59,--,24,18216,买盘
3072,10:45:06,7.59,0.01,21,15939,买盘
3073,10:45:03,7.58,--,16,12128,卖盘
3074,10:45:00,7.58,-0.01,22,16676,卖盘
3075,10:44:57,7.59,0.01,69,52371,买盘
3076,10:44:54,7.58,--,91,68978,卖盘
3077,10:44:51,7.58,-0.01,23,17434,卖盘
3078,10:44:48,7.59,0.01,47,35673,买盘
3079,10:44:45,7.58,--,10,7580,卖盘
3080,10:44:39,7.58,-0.01,1,758,卖盘
3081,10:44:36,7.59,--,20,15180,买盘
3082,10:44:33,7.59,--,42,31878,买盘
3083,10:44:30,7.59,0.01,78,59202,买盘
3084,10:44:27,7.58,-0.01,36,27288,卖盘
3085,10:44:24,7.59,--,236,179124,买盘
3086,10:44:21,7.59,--,5,3795,买盘
3087,10:44:18,7.59,--,171,129789,买盘
3088,10:44:15,7.59,--,28,21252,买盘
3089,10:44:12,7.59,0.01,260,197340,买盘
3090,10:44:06,7.58,-0.01,20,15160,卖盘
3091,10:44:03,7.59,--,23,17457,买盘
3092,10:44:00,7.59,--,13,9867,买盘
3093,10:43:57,7.59,0.01,51,38709,买盘
3094,10:43:54,7.58,-0.01,221,167518,卖盘
3095,10:43:51,7.59,0.01,49,37191,买盘
3096,10:43:48,7.58,-0.01,1000,758000,卖盘
3097,10:43:45,7.59,0.01,10,7590,买盘
3098,10:43:42,7.58,-0.01,82,62156,卖盘
3099,10:43:39,7.59,--,1581,1200092,卖盘
3100,10:43:36,7.59,-0.01,49,37191,卖盘
3101,10:43:33,7.6,--,469,356440,买盘
3102,10:43:30,7.6,0.01,57,43320,买盘
3103,10:43:27,7.59,--,5,3795,卖盘
3104,10:43:24,7.59,--,89,67551,卖盘
3105,10:43:21,7.59,-0.01,47,35673,卖盘
3106,10:43:18,7.6,--,8,6080,买盘
3107,10:43:15,7.6,--,57,43320,买盘
3108,10:43:12,7.6,--,100,76000,买盘
3109,10:43:09,7.6,0.01,61,46360,买盘
3110,10:43:06,7.59,--,15,11385,卖盘
3111,10:43:03,7.59,--,23,17457,卖盘
3112,10:43:00,7.59,-0.01,2,1518,卖盘
3113,10:42:57,7.6,--,105,79800,买盘
3114,10:42:54,7.6,--,58,44080,买盘
3115,10:42:48,7.6,--,184,139840,买盘
3116,10:42:45,7.6,--,34,25840,买盘
3117,10:42:42,7.6,0.01,95,72200,买盘
3118,10:42:36,7.59,--,60,45540,卖盘
3119,10:42:33,7.59,-0.01,33,25047,卖盘
3120,10:42:30,7.6,0.01,44,33440,买盘
3121,10:42:27,7.59,-0.01,31,23529,卖盘
3122,10:42:24,7.6,0.01,32,24320,买盘
3123,10:42:21,7.59,-0.01,5,3795,卖盘
3124,10:42:15,7.6,--,3,2280,买盘
3125,10:42:12,7.6,--,162,123120,买盘
3126,10:42:09,7.6,--,335,254600,买盘
3127,10:42:06,7.6,0.01,24,18240,买盘
3128,10:42:03,7.59,--,94,71346,卖盘
3129,10:42:00,7.59,-0.01,12,9108,卖盘
3130,10:41:57,7.6,--,45,34200,买盘
3131,10:41:54,7.6,0.01,10,7600,买盘
3132,10:41:51,7.59,-0.01,145,110055,卖盘
3133,10:41:48,7.6,0.01,112,85120,买盘
3134,10:41:45,7.59,--,265,201135,卖盘
3135,10:41:42,7.59,-0.01,35,26565,卖盘
3136,10:41:39,7.6,--,80,60800,买盘
3137,10:41:36,7.6,--,68,51680,买盘
3138,10:41:33,7.6,--,61,46360,买盘
3139,10:41:30,7.6,--,218,165680,买盘
3140,10:41:27,7.6,--,171,129960,买盘
3141,10:41:24,7.6,--,6,4560,买盘
3142,10:41:21,7.6,0.01,76,57760,买盘
3143,10:41:18,7.59,-0.01,123,93357,卖盘
3144,10:41:12,7.6,0.01,17,12920,买盘
3145,10:41:09,7.59,-0.01,1,759,卖盘
3146,10:41:06,7.6,--,36,27360,买盘
3147,10:41:03,7.6,--,2,1520,买盘
3148,10:41:00,7.6,--,32,24320,买盘
3149,10:40:57,7.6,--,102,77520,买盘
3150,10:40:51,7.6,0.01,2,1520,买盘
3151,10:40:48,7.59,--,32,24288,卖盘
3152,10:40:45,7.59,-0.01,25,18975,卖盘
3153,10:40:39,7.6,--,91,69160,买盘
3154,10:40:36,7.6,--,27,20520,买盘
3155,10:40:33,7.6,--,42,31920,买盘
3156,10:40:30,7.6,0.01,28,21280,买盘
3157,10:40:27,7.59,-0.01,121,91839,卖盘
3158,10:40:24,7.6,0.01,46,34960,买盘
3159,10:40:21,7.59,-0.01,27,20493,卖盘
3160,10:40:18,7.6,--,190,144400,买盘
3161,10:40:15,7.6,0.01,295,224200,买盘
3162,10:40:12,7.59,-0.01,32,24288,卖盘
3163,10:40:09,7.6,0.01,1,760,买盘
3164,10:40:06,7.59,-0.01,22,16698,卖盘
3165,10:40:03,7.6,0.01,52,39520,买盘
3166,10:40:00,7.59,-0.01,198,150282,卖盘
3167,10:39:57,7.6,0.01,41,31160,买盘
3168,10:39:54,7.59,--,14,10626,卖盘
3169,10:39:51,7.59,--,60,45540,卖盘
3170,10:39:48,7.59,-0.01,79,59961,卖盘
3171,10:39:45,7.6,--,16,12160,买盘
3172,10:39:42,7.6,--,602,457520,买盘
3173,10:39:39,7.6,--,101,76760,买盘
3174,10:39:36,7.6,--,6,4560,买盘
3175,10:39:33,7.6,--,11,8360,买盘
3176,10:39:30,7.6,0.01,64,48640,买盘
3177,10:39:27,7.59,-0.01,23,17457,卖盘
3178,10:39:24,7.6,--,58,44080,买盘
3179,10:39:18,7.6,0.01,67,50920,买盘
3180,10:39:12,7.59,-0.01,16,12144,卖盘
3181,10:39:09,7.6,0.01,24,18240,买盘
3182,10:39:06,7.59,-0.01,22,16698,卖盘
3183,10:39:00,7.6,0.01,6,4560,买盘
3184,10:38:57,7.59,--,171,129789,卖盘
3185,10:38:54,7.59,--,59,44781,卖盘
3186,10:38:51,7.59,--,8,6072,卖盘
3187,10:38:48,7.59,-0.01,3,2277,卖盘
3188,10:38:45,7.6,--,69,52440,买盘
3189,10:38:42,7.6,--,5,3800,买盘
3190,10:38:39,7.6,--,5,3800,买盘
3191,10:38:36,7.6,--,233,177080,买盘
3192,10:38:33,7.6,--,124,94240,买盘
3193,10:38:30,7.6,--,150,114000,买盘
3194,10:38:24,7.6,0.01,30,22800,买盘
3195,10:38:21,7.59,--,68,51612,卖盘
3196,10:38:18,7.59,--,5,3795,卖盘
3197,10:38:15,7.59,-0.01,2,1518,卖盘
3198,10:38:12,7.6,0.01,49,37240,买盘
3199,10:38:09,7.59,-0.01,26,19734,卖盘
3200,10:38:06,7.6,0.01,54,41040,买盘
3201,10:38:03,7.59,-0.01,29,22011,卖盘
3202,10:38:00,7.6,--,41,31160,买盘
3203,10:37:57,7.6,--,60,45600,买盘
3204,10:37:54,7.6,--,20,15200,买盘
3205,10:37:51,7.6,0.01,26,19760,买盘
3206,10:37:48,7.59,-0.01,118,89562,卖盘
3207,10:37:45,7.6,0.01,76,57760,买盘
3208,10:37:42,7.59,--,9,6831,卖盘
3209,10:37:39,7.59,-0.01,107,81213,卖盘
3210,10:37:36,7.6,--,5,3800,买盘
3211,10:37:33,7.6,--,41,31160,买盘
3212,10:37:30,7.6,--,9,6840,买盘
3213,10:37:27,7.6,0.01,373,283480,买盘
3214,10:37:21,7.59,-0.01,12,9108,卖盘
3215,10:37:18,7.6,--,60,45600,买盘
3216,10:37:15,7.6,--,280,212800,买盘
3217,10:37:09,7.6,--,132,100320,买盘
3218,10:37:06,7.6,0.01,65,49597,买盘
3219,10:37:03,7.59,--,1,759,卖盘
3220,10:37:00,7.59,-0.01,209,158631,卖盘
3221,10:36:57,7.6,--,267,202920,买盘
3222,10:36:54,7.6,0.01,25,19000,买盘
3223,10:36:51,7.59,-0.01,106,80454,卖盘
3224,10:36:48,7.6,0.01,271,205960,买盘
3225,10:36:45,7.59,-0.01,55,41745,卖盘
3226,10:36:42,7.6,--,385,292600,买盘
3227,10:36:39,7.6,0.01,500,380000,买盘
3228,10:36:36,7.59,-0.01,13,9867,卖盘
3229,10:36:33,7.6,--,28,21280,买盘
3230,10:36:30,7.6,--,24,18240,买盘
3231,10:36:27,7.6,--,170,129200,买盘
3232,10:36:21,7.6,0.01,37,28120,买盘
3233,10:36:18,7.59,--,6,4554,卖盘
3234,10:36:15,7.59,-0.01,49,37191,卖盘
3235,10:36:12,7.6,0.01,33,25080,买盘
3236,10:36:09,7.59,-0.01,38,28842,卖盘
3237,10:36:03,7.6,--,68,51680,买盘
3238,10:36:00,7.6,0.01,26,19760,买盘
3239,10:35:57,7.59,-0.01,42,31878,卖盘
3240,10:35:54,7.6,0.01,6,4560,买盘
3241,10:35:51,7.59,-0.01,69,52371,卖盘
3242,10:35:48,7.6,0.01,45,34200,买盘
3243,10:35:45,7.59,-0.01,23,17457,卖盘
3244,10:35:39,7.6,--,101,76760,买盘
3245,10:35:36,7.6,0.01,59,44840,买盘
3246,10:35:33,7.59,-0.01,592,449328,卖盘
3247,10:35:30,7.6,--,5,3800,买盘
3248,10:35:27,7.6,--,58,44080,买盘
3249,10:35:24,7.6,0.01,156,119008,买盘
3250,10:35:21,7.59,--,694,526746,买盘
3251,10:35:18,7.59,--,10,7590,买盘
3252,10:35:15,7.59,0.01,284,215556,买盘
3253,10:35:12,7.58,-0.01,21,15918,卖盘
3254,10:35:06,7.59,--,25,18975,买盘
3255,10:35:03,7.59,--,53,40227,买盘
3256,10:34:57,7.59,--,55,41745,买盘
3257,10:34:54,7.59,0.01,32,24288,买盘
3258,10:34:51,7.58,--,150,113700,卖盘
3259,10:34:48,7.58,-0.01,3,2274,卖盘
3260,10:34:45,7.59,--,5,3795,买盘
3261,10:34:42,7.59,0.01,59,44781,买盘
3262,10:34:39,7.58,--,58,43964,卖盘
3263,10:34:33,7.58,-0.01,35,26530,卖盘
3264,10:34:30,7.59,--,116,88044,买盘
3265,10:34:27,7.59,--,58,44022,买盘
3266,10:34:24,7.59,0.01,2,1518,买盘
3267,10:34:21,7.58,-0.01,63,47754,卖盘
3268,10:34:18,7.59,0.01,324,245916,买盘
3269,10:34:15,7.58,-0.01,10,7580,卖盘
3270,10:34:12,7.59,--,14,10626,买盘
3271,10:34:09,7.59,0.01,492,373428,买盘
3272,10:34:06,7.58,-0.01,2,1516,卖盘
3273,10:33:57,7.59,0.01,103,78177,买盘
3274,10:33:54,7.58,--,5,3790,卖盘
3275,10:33:51,7.58,-0.01,0,30,卖盘
3276,10:33:48,7.59,--,50,37950,买盘
3277,10:33:45,7.59,0.01,31,23529,买盘
3278,10:33:42,7.58,--,227,172066,卖盘
3279,10:33:39,7.58,-0.01,9,6822,卖盘
3280,10:33:36,7.59,0.01,128,97152,买盘
3281,10:33:33,7.58,--,7,5306,卖盘
3282,10:33:30,7.58,-0.01,58,43964,卖盘
3283,10:33:27,7.59,0.01,50,37950,买盘
3284,10:33:24,7.58,--,122,92476,卖盘
3285,10:33:21,7.58,-0.01,3,2274,卖盘
3286,10:33:18,7.59,0.01,45,34155,买盘
3287,10:33:15,7.58,-0.01,94,71252,卖盘
3288,10:33:12,7.59,0.01,25,18975,买盘
3289,10:33:09,7.58,-0.01,21,15918,卖盘
3290,10:33:03,7.59,--,22,16698,买盘
3291,10:33:00,7.59,--,25,18975,买盘
3292,10:32:57,7.59,--,41,31119,买盘
3293,10:32:54,7.59,--,5,3795,买盘
3294,10:32:51,7.59,0.01,47,35673,买盘
3295,10:32:48,7.58,-0.01,2,1516,中性盘
3296,10:32:42,7.59,--,26,19734,买盘
3297,10:32:39,7.59,0.01,30,22770,买盘
3298,10:32:36,7.58,0.01,7,5306,买盘
3299,10:32:33,7.57,-0.02,66,49962,卖盘
3300,10:32:30,7.59,0.02,46,34914,买盘
3301,10:32:27,7.57,--,27,20439,卖盘
3302,10:32:24,7.57,--,22,16654,卖盘
3303,10:32:21,7.57,-0.02,322,243754,卖盘
3304,10:32:18,7.59,0.02,195,148179,买盘
3305,10:32:15,7.57,-0.01,62,46934,卖盘
