,time,price,change,volume,amount,type
2797,09:55:12,11.45,--,7,8014,买盘
2798,09:55:03,11.45,--,28,32059,买盘
2799,09:55:00,11.45,--,36,41220,买盘
2800,09:54:57,11.45,--,27,30914,买盘
2801,09:54:54,11.45,0.01,16,18320,买盘
2802,09:54:48,11.44,-0.01,18,20592,卖盘
2803,09:54:45,11.45,--,5,5725,买盘
2804,09:54:39,11.45,--,1,1145,买盘
2805,09:54:36,11.45,--,16,18320,买盘
2806,09:54:33,11.45,-0.01,442,506089,卖盘
2807,09:54:24,11.46,--,57,65322,买盘
2808,09:54:21,11.46,0.01,36,41256,买盘
2809,09:54:18,11.45,-0.01,124,141980,卖盘
2810,09:54:15,11.46,--,50,57300,买盘
2811,09:54:12,11.46,--,10,11460,买盘
2812,09:54:09,11.46,--,4,4584,买盘
2813,09:54:06,11.46,--,27,30942,买盘
2814,09:54:03,11.46,--,28,32088,买盘
2815,09:54:00,11.46,--,62,71052,买盘
2816,09:53:54,11.46,0.01,2,2292,买盘
2817,09:53:51,11.45,--,86,98470,卖盘
2818,09:53:48,11.45,-0.01,20,22900,卖盘
2819,09:53:45,11.46,--,3,3438,买盘
2820,09:53:42,11.46,--,31,35526,买盘
2821,09:53:39,11.46,--,33,37818,买盘
2822,09:53:36,11.46,0.01,11,12606,买盘
2823,09:53:33,11.45,--,240,274800,卖盘
2824,09:53:27,11.45,-0.01,20,22900,卖盘
2825,09:53:24,11.46,--,5,5730,买盘
2826,09:53:21,11.46,0.01,26,29796,买盘
2827,09:53:18,11.45,-0.01,96,109920,卖盘
2828,09:53:15,11.46,--,69,79074,买盘
2829,09:53:12,11.46,0.01,3,3438,买盘
2830,09:53:09,11.45,--,30,34350,卖盘
2831,09:53:06,11.45,-0.01,3,3435,卖盘
2832,09:53:03,11.46,--,38,43548,买盘
2833,09:53:00,11.46,0.01,71,81366,买盘
2834,09:52:48,11.45,-0.01,1,1145,卖盘
2835,09:52:45,11.46,--,6,6876,买盘
2836,09:52:42,11.46,--,16,18336,买盘
2837,09:52:36,11.46,0.01,10,11460,买盘
2838,09:52:33,11.45,--,26,29769,卖盘
2839,09:52:30,11.45,-0.01,17,19465,卖盘
2840,09:52:21,11.46,--,25,28650,买盘
2841,09:52:15,11.46,--,33,37818,买盘
2842,09:52:12,11.46,0.01,63,72198,买盘
2843,09:52:09,11.45,-0.01,17,19465,卖盘
2844,09:52:06,11.46,--,42,48132,买盘
2845,09:52:03,11.46,0.01,12,13752,买盘
2846,09:52:00,11.45,-0.01,32,36640,卖盘
2847,09:51:57,11.46,0.01,7,8022,买盘
2848,09:51:51,11.45,0.01,68,77860,卖盘
2849,09:51:45,11.44,-0.02,10,11440,卖盘
2850,09:51:42,11.46,0.01,42,48132,买盘
2851,09:51:36,11.45,--,120,138396,买盘
2852,09:51:33,11.45,--,42,48090,买盘
2853,09:51:30,11.45,--,39,44655,买盘
2854,09:51:24,11.45,0.01,23,26335,买盘
2855,09:51:21,11.44,-0.01,20,22880,卖盘
2856,09:51:18,11.45,--,123,140835,买盘
2857,09:51:15,11.45,--,29,33205,买盘
2858,09:51:12,11.45,0.01,65,74425,买盘
2859,09:51:09,11.44,--,25,28600,卖盘
2860,09:51:06,11.44,-0.01,50,57200,卖盘
2861,09:51:00,11.45,0.01,36,41220,买盘
2862,09:50:57,11.44,--,19,21736,卖盘
2863,09:50:51,11.44,--,50,57200,卖盘
2864,09:50:45,11.44,-0.01,4,4576,卖盘
2865,09:50:42,11.45,0.01,2,2290,买盘
2866,09:50:36,11.44,--,25,28600,卖盘
2867,09:50:30,11.44,-0.01,5,5720,卖盘
2868,09:50:18,11.45,--,255,292581,卖盘
2869,09:50:15,11.45,--,29,33205,卖盘
2870,09:50:12,11.45,--,40,45800,卖盘
2871,09:50:09,11.45,--,73,84123,买盘
2872,09:50:06,11.45,--,5,5725,买盘
2873,09:50:00,11.45,0.01,59,67555,买盘
2874,09:49:54,11.44,-0.01,999,1143130,卖盘
2875,09:49:51,11.45,--,415,475781,卖盘
2876,09:49:48,11.45,-0.01,25,28625,卖盘
2877,09:49:45,11.46,0.01,143,163878,买盘
2878,09:49:39,11.45,--,5,5725,卖盘
2879,09:49:36,11.45,--,20,22900,卖盘
2880,09:49:30,11.45,--,267,305715,卖盘
2881,09:49:21,11.45,-0.01,1000,1145000,卖盘
2882,09:49:18,11.46,--,4,4584,卖盘
2883,09:49:15,11.46,--,487,558640,买盘
2884,09:49:12,11.46,--,30,34380,买盘
2885,09:49:09,11.46,--,50,57300,买盘
2886,09:49:06,11.46,--,1,1146,买盘
2887,09:49:03,11.46,--,2,2292,买盘
2888,09:49:00,11.46,--,30,34380,买盘
2889,09:48:57,11.46,--,79,90534,买盘
2890,09:48:54,11.46,--,49,56154,买盘
2891,09:48:51,11.46,--,50,57300,买盘
2892,09:48:45,11.46,--,10,11460,买盘
2893,09:48:36,11.46,--,444,509431,卖盘
2894,09:48:30,11.46,--,370,424558,卖盘
2895,09:48:24,11.46,--,34,38964,卖盘
2896,09:48:21,11.46,-0.01,83,95118,卖盘
2897,09:48:15,11.47,--,6,6882,买盘
2898,09:48:12,11.47,--,30,34410,买盘
2899,09:48:09,11.47,--,25,28675,买盘
2900,09:48:06,11.47,--,157,180079,买盘
2901,09:48:03,11.47,0.01,354,406038,买盘
2902,09:48:00,11.46,--,42,48132,卖盘
2903,09:47:54,11.46,--,5,5730,卖盘
2904,09:47:51,11.46,-0.01,60,68760,卖盘
2905,09:47:48,11.47,--,11,12617,买盘
2906,09:47:45,11.47,0.01,510,584970,买盘
2907,09:47:42,11.46,--,11,12606,卖盘
2908,09:47:30,11.46,--,27,30942,卖盘
2909,09:47:27,11.46,--,17,19482,卖盘
2910,09:47:24,11.46,--,214,245244,买盘
2911,09:47:21,11.46,--,7,8022,买盘
2912,09:47:18,11.46,--,30,34380,买盘
2913,09:47:15,11.46,--,4,4584,买盘
2914,09:47:12,11.46,--,26,29796,买盘
2915,09:47:09,11.46,--,64,73344,买盘
2916,09:47:06,11.46,-0.01,31,35526,卖盘
2917,09:47:03,11.47,0.01,152,174344,买盘
2918,09:47:00,11.46,--,38,43548,买盘
2919,09:46:57,11.46,--,111,127206,卖盘
2920,09:46:51,11.46,--,23,26358,卖盘
2921,09:46:45,11.46,0.01,72,82512,买盘
2922,09:46:36,11.45,-0.01,220,251899,中性盘
2923,09:46:33,11.46,0.01,53,60738,买盘
2924,09:46:27,11.45,-0.01,11,13373,卖盘
2925,09:46:24,11.46,0.01,15,17190,买盘
2926,09:46:21,11.45,-0.01,76,87020,卖盘
2927,09:46:18,11.46,0.01,235,269310,买盘
2928,09:46:15,11.45,--,187,214115,卖盘
2929,09:46:12,11.45,--,7,8014,卖盘
2930,09:46:09,11.45,--,57,65264,卖盘
2931,09:46:06,11.45,-0.01,3,3435,卖盘
2932,09:46:03,11.46,--,55,63030,买盘
2933,09:46:00,11.46,--,30,34380,买盘
2934,09:45:57,11.46,0.01,221,253632,买盘
2935,09:45:51,11.45,--,11,12595,买盘
2936,09:45:48,11.45,--,47,54593,卖盘
2937,09:45:42,11.45,--,12,14106,卖盘
2938,09:45:39,11.45,0.01,72,82440,买盘
2939,09:45:36,11.44,-0.01,25,28600,卖盘
2940,09:45:30,11.45,--,200,229000,买盘
2941,09:45:27,11.45,--,182,208390,买盘
2942,09:45:24,11.45,--,1,1145,买盘
2943,09:45:09,11.45,0.01,80,91600,买盘
2944,09:45:06,11.44,-0.01,5,5720,卖盘
2945,09:45:03,11.45,--,27,30914,买盘
2946,09:45:00,11.45,--,62,70990,买盘
2947,09:44:57,11.45,--,9,10305,买盘
2948,09:44:54,11.45,0.01,20,22900,买盘
2949,09:44:51,11.44,--,33,37752,卖盘
2950,09:44:48,11.44,--,4,4576,卖盘
2951,09:44:45,11.44,-0.01,10,11440,卖盘
2952,09:44:42,11.45,--,111,127094,买盘
2953,09:44:36,11.45,0.01,20,22900,买盘
2954,09:44:30,11.44,--,110,125840,卖盘
2955,09:44:27,11.44,--,100,114400,买盘
2956,09:44:24,11.44,--,6,6864,买盘
2957,09:44:18,11.44,--,120,137280,买盘
2958,09:44:15,11.44,--,201,229944,卖盘
2959,09:44:12,11.44,-0.01,36,41184,卖盘
2960,09:44:09,11.45,0.01,26,29769,买盘
2961,09:44:06,11.44,0.01,100,114400,买盘
2962,09:44:03,11.43,-0.01,45,51435,卖盘
2963,09:44:00,11.44,0.01,238,272272,买盘
2964,09:43:57,11.43,-0.01,2,2286,卖盘
2965,09:43:48,11.44,--,48,54912,卖盘
2966,09:43:45,11.44,--,20,22880,卖盘
2967,09:43:42,11.44,--,36,41184,卖盘
2968,09:43:39,11.44,--,40,45760,卖盘
2969,09:43:36,11.44,-0.01,3,3432,卖盘
2970,09:43:33,11.45,--,15,17175,买盘
2971,09:43:30,11.45,--,48,54960,买盘
2972,09:43:27,11.45,--,1,1145,买盘
2973,09:43:24,11.45,--,20,22900,买盘
2974,09:43:21,11.45,--,26,29769,买盘
2975,09:43:18,11.45,--,5,5725,买盘
2976,09:43:15,11.45,-0.01,71,81295,卖盘
2977,09:43:12,11.46,0.01,7,8022,买盘
2978,09:43:09,11.45,--,28,32059,卖盘
2979,09:43:06,11.45,--,5,5725,卖盘
2980,09:43:03,11.45,--,11,12595,买盘
2981,09:43:00,11.45,--,88,100760,买盘
2982,09:42:57,11.45,--,71,81295,买盘
2983,09:42:54,11.45,--,63,72135,买盘
2984,09:42:51,11.45,--,75,85875,买盘
2985,09:42:48,11.45,--,69,79005,买盘
2986,09:42:39,11.45,--,73,83585,买盘
2987,09:42:36,11.45,-0.01,84,96180,卖盘
2988,09:42:33,11.46,0.01,64,73344,买盘
2989,09:42:30,11.45,-0.01,8,9160,卖盘
2990,09:42:27,11.46,--,2,2292,买盘
2991,09:42:24,11.46,--,71,81366,买盘
2992,09:42:21,11.46,--,3,3438,买盘
2993,09:42:18,11.46,--,71,81366,买盘
2994,09:42:12,11.46,0.01,2,2292,买盘
2995,09:42:09,11.45,-0.01,10,11450,卖盘
2996,09:42:06,11.46,-0.01,54,61884,卖盘
2997,09:42:03,11.47,--,12,13764,买盘
2998,09:42:00,11.47,--,1,1147,买盘
2999,09:41:57,11.47,0.02,72,82584,买盘
3000,09:41:54,11.45,--,171,195795,买盘
3001,09:41:51,11.45,-0.02,10,11450,中性盘
3002,09:41:48,11.47,0.02,944,1082768,买盘
3003,09:41:45,11.45,0.01,1,1145,买盘
3004,09:41:42,11.44,--,5,5720,卖盘
3005,09:41:39,11.44,-0.01,7,8008,卖盘
3006,09:41:36,11.45,--,20,22900,买盘
3007,09:41:27,11.45,--,5,5725,买盘
3008,09:41:24,11.45,--,59,67555,买盘
3009,09:41:18,11.45,--,45,51525,买盘
3010,09:41:15,11.45,--,20,22900,买盘
3011,09:41:12,11.45,0.01,10,11450,买盘
3012,09:41:09,11.44,--,7,8008,卖盘
3013,09:41:06,11.44,-0.01,35,40040,卖盘
3014,09:41:03,11.45,--,89,101905,买盘
3015,09:41:00,11.45,--,30,34350,买盘
3016,09:40:57,11.45,0.01,16,18320,买盘
3017,09:40:51,11.44,-0.03,808,925324,卖盘
3018,09:40:48,11.47,0.01,224,256928,买盘
3019,09:40:45,11.46,--,25,28650,卖盘
3020,09:40:42,11.46,--,10,11460,卖盘
3021,09:40:39,11.46,--,96,110187,买盘
3022,09:40:36,11.46,--,7,8022,买盘
3023,09:40:33,11.46,--,24,27504,买盘
3024,09:40:30,11.46,--,167,191382,买盘
3025,09:40:27,11.46,0.01,60,68760,买盘
3026,09:40:24,11.45,--,66,75570,卖盘
3027,09:40:21,11.45,-0.01,62,70990,卖盘
3028,09:40:18,11.46,--,138,158148,买盘
3029,09:40:15,11.46,0.01,81,92826,买盘
3030,09:40:12,11.45,--,20,22900,卖盘
3031,09:40:06,11.45,--,5,5725,卖盘
3032,09:40:03,11.45,-0.01,52,59539,卖盘
3033,09:40:00,11.46,0.01,58,66468,买盘
3034,09:39:57,11.45,-0.01,7,8014,卖盘
3035,09:39:54,11.46,--,33,37818,买盘
3036,09:39:51,11.46,0.01,140,160440,买盘
3037,09:39:48,11.45,-0.01,33,37785,卖盘
3038,09:39:45,11.46,0.01,55,63030,买盘
3039,09:39:42,11.45,-0.01,46,52670,卖盘
3040,09:39:39,11.46,0.01,20,22920,买盘
3041,09:39:36,11.45,-0.01,150,171750,卖盘
3042,09:39:33,11.46,0.01,306,350676,买盘
3043,09:39:30,11.45,-0.01,27,30914,卖盘
3044,09:39:27,11.46,0.01,96,110016,买盘
3045,09:39:24,11.45,--,27,30914,卖盘
3046,09:39:21,11.45,--,64,73280,买盘
3047,09:39:18,11.45,--,122,139690,中性盘
3048,09:39:15,11.45,-0.01,17,19465,中性盘
3049,09:39:12,11.46,0.01,32,36672,买盘
3050,09:39:09,11.45,--,18,20610,卖盘
3051,09:39:06,11.45,--,37,42365,卖盘
3052,09:39:03,11.45,--,47,53815,买盘
3053,09:39:00,11.45,--,37,42365,买盘
3054,09:38:57,11.45,0.01,167,191215,买盘
3055,09:38:54,11.44,-0.01,20,22880,卖盘
3056,09:38:51,11.45,--,4,4580,买盘
3057,09:38:48,11.45,0.01,113,129384,买盘
3058,09:38:45,11.44,--,112,128128,卖盘
3059,09:38:42,11.44,-0.01,12,13728,卖盘
3060,09:38:39,11.45,--,166,190070,买盘
3061,09:38:36,11.45,0.01,138,158010,买盘
3062,09:38:33,11.44,--,33,37752,买盘
3063,09:38:30,11.44,-0.01,49,56056,卖盘
3064,09:38:27,11.45,--,25,28625,买盘
3065,09:38:24,11.45,--,53,60684,买盘
3066,09:38:21,11.45,--,49,56105,买盘
3067,09:38:18,11.45,0.01,77,88165,买盘
3068,09:38:15,11.44,--,12,13728,卖盘
3069,09:38:12,11.44,0.01,9,10296,买盘
3070,09:38:09,11.43,-0.01,1002,1145286,卖盘
3071,09:38:06,11.44,0.01,171,195624,买盘
3072,09:38:03,11.43,--,8,9144,卖盘
3073,09:38:00,11.43,--,38,43434,买盘
3074,09:37:57,11.43,0.01,13,14859,买盘
3075,09:37:54,11.42,-0.01,20,22840,卖盘
3076,09:37:51,11.43,0.01,126,144018,买盘
3077,09:37:48,11.42,-0.01,149,170158,卖盘
3078,09:37:42,11.43,--,10,11430,买盘
3079,09:37:39,11.43,--,14,16002,买盘
3080,09:37:36,11.43,--,68,77724,买盘
3081,09:37:33,11.43,--,7,8001,买盘
3082,09:37:30,11.43,0.01,140,160020,买盘
3083,09:37:27,11.42,-0.01,40,45680,卖盘
3084,09:37:24,11.43,0.01,3,3429,买盘
3085,09:37:21,11.42,-0.01,24,27408,卖盘
3086,09:37:18,11.43,0.01,48,54864,买盘
3087,09:37:15,11.42,--,40,45680,买盘
3088,09:37:12,11.42,-0.01,20,22840,卖盘
3089,09:37:09,11.43,0.01,20,22860,买盘
3090,09:37:06,11.42,--,10,11420,买盘
3091,09:37:03,11.42,--,6,6852,买盘
3092,09:37:00,11.42,0.01,37,42254,买盘
3093,09:36:57,11.41,-0.01,33,37653,卖盘
3094,09:36:51,11.42,--,2,2284,买盘
3095,09:36:48,11.42,--,3,3426,买盘
3096,09:36:45,11.42,--,31,35402,买盘
3097,09:36:39,11.42,--,166,189572,买盘
3098,09:36:33,11.42,--,33,37686,买盘
3099,09:36:30,11.42,0.01,26,29692,买盘
3100,09:36:27,11.41,-0.01,40,45640,卖盘
3101,09:36:24,11.42,0.01,40,45680,买盘
3102,09:36:21,11.41,--,14,15974,卖盘
3103,09:36:18,11.41,--,55,62755,卖盘
3104,09:36:12,11.41,--,31,35371,卖盘
3105,09:36:09,11.41,-0.01,62,70742,卖盘
3106,09:36:06,11.42,0.01,121,138182,买盘
3107,09:36:03,11.41,--,69,78729,卖盘
3108,09:36:00,11.41,--,267,304647,卖盘
3109,09:35:57,11.41,-0.01,103,117523,卖盘
3110,09:35:54,11.42,--,10,11420,买盘
3111,09:35:48,11.42,0.01,19,21698,买盘
3112,09:35:45,11.41,-0.01,10,11410,卖盘
3113,09:35:42,11.42,--,63,71946,买盘
3114,09:35:39,11.42,--,18,20556,买盘
3115,09:35:36,11.42,-0.01,23,26266,卖盘
3116,09:35:33,11.43,--,14,16002,买盘
3117,09:35:30,11.43,0.01,158,180594,买盘
3118,09:35:27,11.42,--,23,26266,卖盘
3119,09:35:24,11.42,--,32,36544,卖盘
3120,09:35:21,11.42,-0.01,4,4568,卖盘
3121,09:35:18,11.43,--,24,27432,买盘
3122,09:35:15,11.43,0.01,156,178308,买盘
3123,09:35:12,11.42,-0.01,17,19414,卖盘
3124,09:35:09,11.43,--,34,38862,卖盘
3125,09:35:06,11.43,--,2,2286,卖盘
3126,09:35:03,11.43,--,16,18288,买盘
3127,09:35:00,11.43,--,101,115443,买盘
3128,09:34:57,11.43,--,9,10287,买盘
3129,09:34:54,11.43,--,10,11430,买盘
3130,09:34:51,11.43,--,85,97155,买盘
3131,09:34:48,11.43,0.01,7,8001,买盘
3132,09:34:42,11.42,--,52,59384,卖盘
3133,09:34:39,11.42,--,226,258092,买盘
3134,09:34:36,11.42,0.01,53,60526,买盘
3135,09:34:27,11.41,--,77,88450,买盘
3136,09:34:24,11.41,0.01,83,94703,买盘
3137,09:34:21,11.4,--,34,38760,卖盘
3138,09:34:15,11.4,-0.01,3,3420,中性盘
3139,09:34:12,11.41,0.02,1305,1489005,买盘
3140,09:34:09,11.39,-0.01,48,54672,卖盘
3141,09:34:06,11.4,--,12,13680,买盘
3142,09:34:03,11.4,0.01,276,314640,买盘
3143,09:34:00,11.39,-0.01,67,76313,卖盘
3144,09:33:57,11.4,0.01,3,3420,买盘
3145,09:33:54,11.39,--,60,68340,卖盘
3146,09:33:51,11.39,--,332,378717,买盘
3147,09:33:48,11.39,0.01,171,194769,买盘
3148,09:33:45,11.38,--,18,20484,卖盘
3149,09:33:39,11.38,--,11,12518,卖盘
3150,09:33:36,11.38,--,101,114938,卖盘
3151,09:33:33,11.38,--,18,20484,卖盘
3152,09:33:30,11.38,--,2,2276,卖盘
3153,09:33:24,11.38,-0.01,32,36416,卖盘
3154,09:33:21,11.39,0.01,142,161738,买盘
3155,09:33:18,11.38,-0.01,1,1138,卖盘
3156,09:33:15,11.39,0.01,18,20502,买盘
3157,09:33:12,11.38,-0.01,91,103558,卖盘
3158,09:33:09,11.39,--,97,110483,买盘
3159,09:33:06,11.39,--,129,146931,买盘
3160,09:33:03,11.39,--,34,38726,买盘
3161,09:33:00,11.39,--,50,56950,买盘
3162,09:32:57,11.39,0.01,20,22780,买盘
3163,09:32:54,11.38,-0.01,22,25036,卖盘
3164,09:32:51,11.39,--,50,56950,买盘
3165,09:32:48,11.39,0.01,17,19363,买盘
3166,09:32:45,11.38,--,10,11380,卖盘
3167,09:32:42,11.38,0.01,14,15932,买盘
3168,09:32:39,11.37,-0.03,45,51165,买盘
3169,09:32:33,11.4,0.03,1893,2158020,买盘
3170,09:32:27,11.37,--,100,113699,买盘
3171,09:32:21,11.37,--,127,144399,买盘
3172,09:32:18,11.37,-0.01,224,255313,卖盘
3173,09:32:15,11.38,0.01,50,56900,买盘
3174,09:32:12,11.37,-0.01,20,22740,卖盘
3175,09:32:09,11.38,--,39,44382,买盘
3176,09:32:06,11.38,--,23,26174,买盘
3177,09:32:03,11.38,0.01,3,3414,买盘
3178,09:32:00,11.37,--,3,3410,卖盘
3179,09:31:54,11.37,--,75,85786,买盘
3180,09:31:51,11.37,--,103,117110,买盘
3181,09:31:48,11.37,0.01,5,5685,买盘
3182,09:31:45,11.36,--,6,6816,卖盘
3183,09:31:42,11.36,--,56,63616,卖盘
3184,09:31:39,11.36,-0.01,1,1136,卖盘
3185,09:31:36,11.37,0.01,112,127343,买盘
3186,09:31:33,11.36,-0.01,2,2272,买盘
3187,09:31:30,11.37,0.01,320,363840,买盘
3188,09:31:27,11.36,--,77,87472,买盘
3189,09:31:18,11.36,--,5,5680,买盘
3190,09:31:15,11.36,0.01,81,92016,买盘
3191,09:31:12,11.35,--,25,28375,买盘
3192,09:31:09,11.35,--,84,95964,卖盘
3193,09:31:00,11.35,--,114,129900,买盘
3194,09:30:57,11.35,--,40,45400,买盘
3195,09:30:54,11.35,--,26,29510,买盘
3196,09:30:48,11.35,--,22,24970,买盘
3197,09:30:42,11.35,0.01,111,125985,买盘
3198,09:30:30,11.34,--,5,5670,卖盘
3199,09:30:27,11.34,--,309,350406,买盘
3200,09:30:24,11.34,--,56,63504,买盘
3201,09:30:15,11.34,0.01,100,113400,买盘
3202,09:30:12,11.33,-0.01,9,10197,卖盘
3203,09:30:09,11.34,--,51,57834,买盘
3204,09:30:06,11.34,--,12,13608,买盘
3205,09:30:03,11.34,--,236,267624,卖盘
3206,09:30:00,11.34,-0.01,4,4536,卖盘
3207,09:25:03,11.35,11.35,251,284885,买盘
