,time,price,change,volume,amount,type
2749,10:26:45,11.6,0.01,107,124120,买盘
2750,10:26:39,11.59,--,384,445056,卖盘
2751,10:26:36,11.59,-0.01,200,231800,卖盘
2752,10:26:33,11.6,0.01,119,138040,买盘
2753,10:26:30,11.59,--,2,2318,卖盘
2754,10:26:27,11.59,--,36,41724,卖盘
2755,10:26:24,11.59,--,23,26657,卖盘
2756,10:26:21,11.59,--,39,45201,卖盘
2757,10:26:18,11.59,--,57,66063,卖盘
2758,10:26:12,11.59,--,36,41724,买盘
2759,10:26:09,11.59,--,12,13908,买盘
2760,10:26:03,11.59,--,2,2318,买盘
2761,10:26:00,11.59,-0.01,29,33611,中性盘
2762,10:25:54,11.6,0.02,16,18560,买盘
2763,10:25:48,11.58,-0.01,341,394878,卖盘
2764,10:25:45,11.59,--,51,59109,卖盘
2765,10:25:42,11.59,--,12,14626,中性盘
2766,10:25:33,11.59,0.01,18,20862,买盘
2767,10:25:30,11.58,-0.01,50,57900,卖盘
2768,10:25:27,11.59,--,21,24339,买盘
2769,10:25:21,11.59,0.01,17,19703,买盘
2770,10:25:15,11.58,--,107,123906,卖盘
2771,10:25:12,11.58,--,7,8106,卖盘
2772,10:25:09,11.58,0.01,24,27792,买盘
2773,10:25:06,11.57,--,1,1157,卖盘
2774,10:25:03,11.57,--,9,10413,卖盘
2775,10:25:00,11.57,-0.01,1185,1371426,卖盘
2776,10:24:57,11.58,--,32,37056,买盘
2777,10:24:54,11.58,--,14,16212,买盘
2778,10:24:51,11.58,--,10,11580,买盘
2779,10:24:45,11.58,--,53,61374,买盘
2780,10:24:42,11.58,--,22,25476,买盘
2781,10:24:36,11.58,--,17,19686,买盘
2782,10:24:33,11.58,0.01,6,6948,买盘
2783,10:24:30,11.57,--,50,57850,卖盘
2784,10:24:24,11.57,-0.01,1,1157,卖盘
2785,10:24:21,11.58,--,5,5790,买盘
2786,10:24:15,11.58,--,70,81060,买盘
2787,10:24:12,11.58,--,2,2316,买盘
2788,10:24:09,11.58,--,665,770070,卖盘
2789,10:24:06,11.58,--,10,11580,卖盘
2790,10:24:03,11.58,--,36,41688,卖盘
2791,10:23:57,11.58,--,50,57900,卖盘
2792,10:23:51,11.58,--,9,10422,卖盘
2793,10:23:45,11.58,--,16,18528,卖盘
2794,10:23:42,11.58,--,50,57900,卖盘
2795,10:23:39,11.58,--,52,60216,卖盘
2796,10:23:30,11.58,--,387,448146,卖盘
2797,10:23:27,11.58,-0.01,53,61374,卖盘
2798,10:23:24,11.59,0.01,23,26657,买盘
2799,10:23:21,11.58,-0.01,41,47478,卖盘
2800,10:23:18,11.59,--,44,50996,买盘
2801,10:23:15,11.59,0.01,10,11590,买盘
2802,10:23:12,11.58,--,90,104220,卖盘
2803,10:23:06,11.58,--,3,3474,卖盘
2804,10:23:03,11.58,--,91,105378,卖盘
2805,10:23:00,11.58,-0.01,56,64848,卖盘
2806,10:22:57,11.59,--,59,68381,买盘
2807,10:22:54,11.59,--,150,173850,卖盘
2808,10:22:51,11.59,--,71,82289,卖盘
2809,10:22:42,11.59,-0.01,50,57950,卖盘
2810,10:22:39,11.6,0.01,13,15080,买盘
2811,10:22:36,11.59,--,20,23180,卖盘
2812,10:22:33,11.59,-0.01,70,81130,卖盘
2813,10:22:30,11.6,0.01,20,23200,买盘
2814,10:22:27,11.59,0.01,132,152988,买盘
2815,10:22:24,11.58,-0.01,1,1158,卖盘
2816,10:22:18,11.59,0.01,91,105469,买盘
2817,10:22:12,11.58,-0.01,50,57900,卖盘
2818,10:22:03,11.59,--,10,11590,买盘
2819,10:21:57,11.59,0.01,34,39406,买盘
2820,10:21:54,11.58,--,8,9264,卖盘
2821,10:21:51,11.58,-0.01,50,57900,卖盘
2822,10:21:48,11.59,--,193,223687,卖盘
2823,10:21:45,11.59,--,45,52155,买盘
2824,10:21:42,11.59,0.01,52,60268,买盘
2825,10:21:39,11.58,-0.01,36,41688,卖盘
2826,10:21:36,11.59,--,10,11590,买盘
2827,10:21:33,11.59,-0.01,132,152988,卖盘
2828,10:21:30,11.6,0.01,17,19720,买盘
2829,10:21:27,11.59,--,191,221369,买盘
2830,10:21:24,11.59,0.01,142,164578,买盘
2831,10:21:18,11.58,--,9,10422,卖盘
2832,10:21:15,11.58,0.01,113,130935,买盘
2833,10:21:12,11.57,-0.01,93,107601,卖盘
2834,10:21:09,11.58,--,64,74112,买盘
2835,10:21:06,11.58,--,493,570894,买盘
2836,10:21:03,11.58,--,43,49794,买盘
2837,10:21:00,11.58,0.01,10,11580,买盘
2838,10:20:54,11.57,--,67,77519,卖盘
2839,10:20:51,11.57,-0.01,80,92560,卖盘
2840,10:20:48,11.58,0.01,30,34740,买盘
2841,10:20:45,11.57,-0.01,76,87932,卖盘
2842,10:20:42,11.58,0.01,10,11580,买盘
2843,10:20:39,11.57,-0.01,175,202475,卖盘
2844,10:20:36,11.58,0.01,20,23160,买盘
2845,10:20:30,11.57,--,2,2314,卖盘
2846,10:20:27,11.57,--,10,11570,卖盘
2847,10:20:24,11.57,--,51,59007,卖盘
2848,10:20:18,11.57,-0.01,4,4628,卖盘
2849,10:20:15,11.58,--,101,116958,买盘
2850,10:20:12,11.58,--,11,12738,买盘
2851,10:20:09,11.58,-0.01,257,298682,卖盘
2852,10:20:06,11.59,0.01,51,59109,买盘
2853,10:20:03,11.58,--,21,24318,卖盘
2854,10:19:57,11.58,--,10,11580,卖盘
2855,10:19:54,11.58,--,580,671640,卖盘
2856,10:19:51,11.58,--,127,147147,买盘
2857,10:19:48,11.58,0.01,45,52110,买盘
2858,10:19:45,11.57,--,233,269581,卖盘
2859,10:19:39,11.57,-0.01,57,65949,卖盘
2860,10:19:36,11.58,0.01,1,1158,买盘
2861,10:19:30,11.57,-0.01,25,28925,卖盘
2862,10:19:27,11.58,0.01,59,68322,买盘
2863,10:19:24,11.57,--,48,55536,卖盘
2864,10:19:21,11.57,-0.01,42,48594,卖盘
2865,10:19:18,11.58,0.02,1,1158,买盘
2866,10:19:15,11.56,--,137,158372,卖盘
2867,10:19:12,11.56,--,9,10404,卖盘
2868,10:19:09,11.56,-0.01,270,312120,卖盘
2869,10:19:06,11.57,0.01,73,84461,买盘
2870,10:19:03,11.56,-0.01,110,127160,卖盘
2871,10:19:00,11.57,0.01,8,9256,买盘
2872,10:18:57,11.56,-0.01,108,124848,卖盘
2873,10:18:51,11.57,-0.01,443,513627,卖盘
2874,10:18:48,11.58,--,109,126222,买盘
2875,10:18:45,11.58,0.01,78,90324,买盘
2876,10:18:42,11.57,--,2,2314,卖盘
2877,10:18:39,11.57,--,244,282308,卖盘
2878,10:18:36,11.57,--,2,2314,卖盘
2879,10:18:33,11.57,-0.01,57,65949,卖盘
2880,10:18:30,11.58,--,6,6948,买盘
2881,10:18:27,11.58,0.01,57,66006,买盘
2882,10:18:24,11.57,--,120,138840,卖盘
2883,10:18:18,11.57,--,63,72891,卖盘
2884,10:18:15,11.57,-0.01,35,40495,卖盘
2885,10:18:12,11.58,0.01,22,25476,买盘
2886,10:18:09,11.57,--,60,69420,卖盘
2887,10:18:06,11.57,-0.01,63,72891,卖盘
2888,10:18:00,11.58,--,25,28950,买盘
2889,10:17:57,11.58,--,10,11580,买盘
2890,10:17:54,11.58,0.01,36,41688,买盘
2891,10:17:51,11.57,-0.01,51,59007,卖盘
2892,10:17:48,11.58,0.01,14,16212,买盘
2893,10:17:45,11.57,--,11,12727,卖盘
2894,10:17:36,11.57,-0.01,77,89089,卖盘
2895,10:17:30,11.58,--,451,522258,卖盘
2896,10:17:27,11.58,--,8,9264,卖盘
2897,10:17:24,11.58,0.01,602,697116,买盘
2898,10:17:21,11.57,-0.01,50,57850,卖盘
2899,10:17:18,11.58,--,49,56742,买盘
2900,10:17:12,11.58,0.01,11,12738,买盘
2901,10:17:09,11.57,--,25,28925,卖盘
2902,10:17:06,11.57,--,78,90246,卖盘
2903,10:17:03,11.57,--,5,5785,卖盘
2904,10:17:00,11.57,--,170,196690,卖盘
2905,10:16:57,11.57,--,12,13884,卖盘
2906,10:16:54,11.57,-0.01,35,40495,卖盘
2907,10:16:51,11.58,0.01,88,101904,买盘
2908,10:16:42,11.57,-0.01,15,17355,卖盘
2909,10:16:39,11.58,0.01,8,9264,买盘
2910,10:16:36,11.57,--,51,59007,卖盘
2911,10:16:30,11.57,--,115,133055,卖盘
2912,10:16:27,11.57,--,362,418834,卖盘
2913,10:16:24,11.57,--,41,47437,卖盘
2914,10:16:21,11.57,-0.01,81,93717,卖盘
2915,10:16:18,11.58,0.01,30,34740,买盘
2916,10:16:15,11.57,--,27,31239,卖盘
2917,10:16:09,11.57,--,18,20826,卖盘
2918,10:16:06,11.57,--,50,57850,卖盘
2919,10:16:03,11.57,-0.01,31,35867,卖盘
2920,10:16:00,11.58,--,39,45162,卖盘
2921,10:15:57,11.58,--,90,104220,卖盘
2922,10:15:51,11.58,--,1076,1246089,买盘
2923,10:15:48,11.58,0.01,11,12738,买盘
2924,10:15:45,11.57,--,21,24297,卖盘
2925,10:15:42,11.57,-0.01,2,2314,卖盘
2926,10:15:36,11.58,0.01,52,60216,买盘
2927,10:15:33,11.57,-0.01,873,1010061,卖盘
2928,10:15:30,11.58,0.01,67,77586,买盘
2929,10:15:24,11.57,-0.01,54,62478,卖盘
2930,10:15:21,11.58,0.01,82,94956,买盘
2931,10:15:18,11.57,-0.01,6,6942,卖盘
2932,10:15:15,11.58,0.01,2,2316,买盘
2933,10:15:12,11.57,--,246,284622,卖盘
2934,10:15:09,11.57,-0.01,14,16198,卖盘
2935,10:15:06,11.58,--,79,91482,买盘
2936,10:15:00,11.58,--,109,127298,卖盘
2937,10:14:57,11.58,--,10,11580,卖盘
2938,10:14:54,11.58,--,26,30108,卖盘
2939,10:14:51,11.58,--,14,16212,卖盘
2940,10:14:48,11.58,--,50,57900,卖盘
2941,10:14:45,11.58,-0.01,1002,1160316,卖盘
2942,10:14:42,11.59,0.01,82,95038,买盘
2943,10:14:36,11.58,--,8,9264,卖盘
2944,10:14:33,11.58,--,51,59058,卖盘
2945,10:14:30,11.58,--,438,507285,买盘
2946,10:14:27,11.58,--,12,13896,买盘
2947,10:14:24,11.58,0.01,3,3474,买盘
2948,10:14:21,11.57,--,35,40495,卖盘
2949,10:14:18,11.57,-0.01,73,84461,卖盘
2950,10:14:15,11.58,--,10,11580,买盘
2951,10:14:12,11.58,0.01,13,15054,买盘
2952,10:14:09,11.57,--,1,1157,卖盘
2953,10:14:06,11.57,--,40,46280,卖盘
2954,10:14:03,11.57,-0.01,50,57850,卖盘
2955,10:14:00,11.58,--,13,15054,买盘
2956,10:13:57,11.58,--,75,86850,买盘
2957,10:13:54,11.58,--,8,9264,买盘
2958,10:13:51,11.58,--,110,127380,卖盘
2959,10:13:48,11.58,--,51,59058,卖盘
2960,10:13:45,11.58,--,23,26634,卖盘
2961,10:13:42,11.58,--,108,125064,卖盘
2962,10:13:39,11.58,--,17,19686,卖盘
2963,10:13:36,11.58,--,1,1158,卖盘
2964,10:13:33,11.58,--,50,57900,卖盘
2965,10:13:27,11.58,--,10,11580,卖盘
2966,10:13:24,11.58,--,13,15054,卖盘
2967,10:13:21,11.58,--,300,347400,卖盘
2968,10:13:18,11.58,--,60,69480,卖盘
2969,10:13:15,11.58,--,50,57900,卖盘
2970,10:13:12,11.58,--,205,237390,卖盘
2971,10:13:06,11.58,-0.01,4,4632,卖盘
2972,10:13:03,11.59,--,61,70699,买盘
2973,10:13:00,11.59,0.01,1,1159,买盘
2974,10:12:57,11.58,-0.01,7,8106,卖盘
2975,10:12:54,11.59,--,4,4636,买盘
2976,10:12:51,11.59,--,21,24339,买盘
2977,10:12:48,11.59,0.01,17,19703,买盘
2978,10:12:45,11.58,--,51,59058,卖盘
2979,10:12:42,11.58,--,1,1158,卖盘
2980,10:12:39,11.58,--,26,30108,卖盘
2981,10:12:36,11.58,--,140,162120,买盘
2982,10:12:33,11.58,0.01,62,71796,买盘
2983,10:12:30,11.57,--,50,57850,卖盘
2984,10:12:27,11.57,--,22,25454,卖盘
2985,10:12:24,11.57,--,27,31239,卖盘
2986,10:12:21,11.57,--,122,141154,卖盘
2987,10:12:18,11.57,--,1,1157,卖盘
2988,10:12:15,11.57,-0.01,155,179335,卖盘
2989,10:12:09,11.58,0.01,22,25476,买盘
2990,10:12:06,11.57,-0.01,26,30082,卖盘
2991,10:12:03,11.58,0.01,15,17370,买盘
2992,10:12:00,11.57,--,77,89089,卖盘
2993,10:11:57,11.57,-0.01,430,497510,卖盘
2994,10:11:54,11.58,0.01,15,17370,买盘
2995,10:11:51,11.57,--,11,12727,卖盘
2996,10:11:48,11.57,--,143,165451,卖盘
2997,10:11:45,11.57,--,73,84461,卖盘
2998,10:11:42,11.57,--,9,10413,卖盘
2999,10:11:39,11.57,-0.01,8,9256,卖盘
3000,10:11:36,11.58,--,9,10422,买盘
3001,10:11:33,11.58,0.01,3,3474,买盘
3002,10:11:30,11.57,--,278,321646,买盘
3003,10:11:27,11.57,0.01,383,443131,买盘
3004,10:11:24,11.56,-0.01,15,17340,卖盘
3005,10:11:21,11.57,0.01,48,55536,买盘
3006,10:11:18,11.56,-0.01,35,40460,卖盘
3007,10:11:15,11.57,--,259,299663,买盘
3008,10:11:12,11.57,0.01,24,27768,买盘
3009,10:11:09,11.56,-0.01,82,94792,卖盘
3010,10:11:06,11.57,0.01,148,171236,买盘
3011,10:11:03,11.56,--,84,97104,买盘
3012,10:11:00,11.56,0.01,540,624240,买盘
3013,10:10:57,11.55,--,48,55440,卖盘
3014,10:10:54,11.55,-0.01,29,33495,卖盘
3015,10:10:51,11.56,--,23,26588,买盘
3016,10:10:48,11.56,0.01,116,134096,买盘
3017,10:10:45,11.55,--,181,209055,卖盘
3018,10:10:42,11.55,--,22,25410,卖盘
3019,10:10:39,11.55,-0.01,25,28875,卖盘
3020,10:10:36,11.56,--,8,9248,买盘
3021,10:10:33,11.56,--,357,412692,卖盘
3022,10:10:30,11.56,-0.01,1048,1211488,卖盘
3023,10:10:27,11.57,--,78,90246,买盘
3024,10:10:24,11.57,--,47,54379,买盘
3025,10:10:21,11.57,--,22,25454,买盘
3026,10:10:18,11.57,--,27,31239,买盘
3027,10:10:15,11.57,--,10,11570,买盘
3028,10:10:12,11.57,--,692,800644,卖盘
3029,10:10:09,11.57,--,15,17355,卖盘
3030,10:10:06,11.57,-0.01,201,232557,卖盘
3031,10:10:03,11.58,0.01,9,10422,买盘
3032,10:10:00,11.57,-0.01,51,59007,卖盘
3033,10:09:57,11.58,--,31,35898,买盘
3034,10:09:54,11.58,--,32,37056,买盘
3035,10:09:51,11.58,-0.01,2494,2888052,卖盘
3036,10:09:48,11.59,0.01,2,2318,买盘
3037,10:09:45,11.58,--,50,57900,卖盘
3038,10:09:39,11.58,-0.01,42,48636,卖盘
3039,10:09:36,11.59,--,30,34770,卖盘
3040,10:09:33,11.59,-0.01,2,2318,卖盘
3041,10:09:30,11.6,--,85,98600,买盘
3042,10:09:27,11.6,0.02,29,33640,买盘
3043,10:09:24,11.58,--,15,17370,卖盘
3044,10:09:21,11.58,--,1,1158,卖盘
3045,10:09:18,11.58,-0.01,2,2316,卖盘
3046,10:09:15,11.59,-0.01,466,540094,卖盘
3047,10:09:12,11.6,--,2,2320,买盘
3048,10:09:09,11.6,--,132,153120,买盘
3049,10:09:06,11.6,0.01,20,23200,买盘
3050,10:09:03,11.59,--,31,35929,卖盘
3051,10:09:00,11.59,--,507,587613,卖盘
3052,10:08:57,11.59,--,3,3477,卖盘
3053,10:08:54,11.59,--,38,44042,卖盘
3054,10:08:51,11.59,-0.01,2,2318,卖盘
3055,10:08:48,11.6,--,14,16240,买盘
3056,10:08:45,11.6,0.01,35,40600,买盘
3057,10:08:42,11.59,--,94,108946,卖盘
3058,10:08:39,11.59,--,148,171532,卖盘
3059,10:08:36,11.59,--,81,93879,卖盘
3060,10:08:33,11.59,--,307,355813,卖盘
3061,10:08:30,11.59,-0.01,38,44042,卖盘
3062,10:08:27,11.6,--,164,190240,买盘
3063,10:08:24,11.6,--,32,37120,买盘
3064,10:08:21,11.6,0.01,172,199520,买盘
3065,10:08:18,11.59,--,34,39406,卖盘
3066,10:08:15,11.59,--,1,1159,卖盘
3067,10:08:12,11.59,-0.01,83,96197,卖盘
3068,10:08:09,11.6,--,43,49880,买盘
3069,10:08:06,11.6,0.01,41,47560,买盘
3070,10:08:03,11.59,--,44,50996,卖盘
3071,10:07:57,11.59,-0.01,80,92720,卖盘
3072,10:07:54,11.6,--,4,4640,买盘
3073,10:07:51,11.6,--,38,44080,买盘
3074,10:07:48,11.6,0.01,94,109040,买盘
3075,10:07:42,11.59,-0.01,55,63745,卖盘
3076,10:07:39,11.6,--,72,83520,买盘
3077,10:07:36,11.6,--,2,2320,买盘
3078,10:07:30,11.6,--,234,271440,卖盘
3079,10:07:27,11.6,--,86,99760,卖盘
3080,10:07:24,11.6,--,10,11600,卖盘
3081,10:07:18,11.6,-0.01,30,34800,卖盘
3082,10:07:15,11.61,0.01,33,38313,买盘
3083,10:07:12,11.6,--,52,60320,卖盘
3084,10:07:09,11.6,--,36,41760,卖盘
3085,10:07:06,11.6,-0.01,48,55680,卖盘
3086,10:07:03,11.61,0.01,162,188082,买盘
3087,10:07:00,11.6,--,2,2320,卖盘
3088,10:06:57,11.6,-0.01,385,446600,卖盘
3089,10:06:51,11.61,0.01,100,116100,买盘
3090,10:06:48,11.6,--,11,12760,卖盘
3091,10:06:45,11.6,-0.01,38,44080,卖盘
3092,10:06:42,11.61,0.01,7,8127,买盘
3093,10:06:39,11.6,--,50,58000,卖盘
3094,10:06:36,11.6,-0.01,4,4640,卖盘
3095,10:06:27,11.61,0.01,27,31347,买盘
3096,10:06:24,11.6,-0.01,52,60320,卖盘
3097,10:06:21,11.61,0.01,10,11610,买盘
3098,10:06:18,11.6,-0.01,63,73080,卖盘
3099,10:06:12,11.61,0.01,4,4644,买盘
3100,10:06:09,11.6,--,50,58000,卖盘
3101,10:06:06,11.6,--,43,49880,卖盘
3102,10:06:03,11.6,--,216,250560,卖盘
3103,10:06:00,11.6,--,45,52200,卖盘
3104,10:05:57,11.6,--,2,2320,卖盘
3105,10:05:54,11.6,--,50,58000,卖盘
3106,10:05:51,11.6,-0.01,30,34800,卖盘
3107,10:05:48,11.61,--,108,125388,买盘
3108,10:05:42,11.61,0.01,7,8127,买盘
3109,10:05:39,11.6,--,53,61480,卖盘
3110,10:05:36,11.6,-0.01,298,346144,卖盘
3111,10:05:33,11.61,--,20,23220,买盘
3112,10:05:30,11.61,0.01,1,1161,买盘
3113,10:05:27,11.6,--,11,12760,卖盘
3114,10:05:24,11.6,--,54,62640,卖盘
3115,10:05:21,11.6,-0.01,74,85840,卖盘
3116,10:05:18,11.61,0.01,428,496908,买盘
3117,10:05:15,11.6,-0.01,7,8120,卖盘
3118,10:05:12,11.61,--,29,33669,买盘
3119,10:05:09,11.61,--,129,149769,买盘
3120,10:05:03,11.61,--,18,20898,买盘
3121,10:05:00,11.61,--,1,1161,买盘
3122,10:04:57,11.61,0.01,53,61533,买盘
3123,10:04:54,11.6,-0.01,100,116000,卖盘
3124,10:04:48,11.61,0.01,102,118422,买盘
3125,10:04:45,11.6,-0.01,392,454720,卖盘
3126,10:04:42,11.61,--,457,530577,卖盘
3127,10:04:39,11.61,--,50,58050,卖盘
3128,10:04:36,11.61,--,6,6966,卖盘
3129,10:04:33,11.61,--,2,2322,卖盘
3130,10:04:27,11.61,0.01,118,136998,买盘
3131,10:04:24,11.6,--,87,100920,卖盘
3132,10:04:21,11.6,--,325,377000,卖盘
3133,10:04:18,11.6,-0.01,76,88160,卖盘
3134,10:04:12,11.61,0.01,22,25542,买盘
3135,10:04:09,11.6,-0.01,67,77720,卖盘
3136,10:04:06,11.61,--,9,10449,买盘
3137,10:04:03,11.61,--,48,55728,卖盘
3138,10:04:00,11.61,-0.01,2,2322,卖盘
3139,10:03:57,11.62,0.01,100,116199,买盘
3140,10:03:54,11.61,--,50,58050,卖盘
3141,10:03:51,11.61,-0.01,225,261225,卖盘
3142,10:03:48,11.62,--,3,3485,买盘
3143,10:03:45,11.62,0.01,9,10458,买盘
3144,10:03:42,11.61,--,43,49923,卖盘
3145,10:03:39,11.61,-0.01,50,58050,卖盘
3146,10:03:36,11.62,--,52,60423,买盘
3147,10:03:33,11.62,--,1,1162,买盘
3148,10:03:27,11.62,0.01,42,48804,买盘
3149,10:03:24,11.61,-0.01,161,186921,卖盘
3150,10:03:21,11.62,--,3,3485,买盘
3151,10:03:18,11.62,0.01,5,5810,买盘
3152,10:03:12,11.61,-0.01,52,60372,卖盘
3153,10:03:09,11.62,0.01,61,70882,买盘
3154,10:03:06,11.61,-0.01,66,76626,卖盘
3155,10:03:03,11.62,--,8,9296,买盘
3156,10:02:57,11.62,-0.01,37,42994,卖盘
3157,10:02:54,11.63,0.02,474,551262,买盘
3158,10:02:51,11.61,-0.01,51,59211,卖盘
3159,10:02:48,11.62,0.01,23,26726,买盘
3160,10:02:45,11.61,-0.01,1,1161,卖盘
3161,10:02:42,11.62,0.01,2,2324,买盘
3162,10:02:39,11.61,--,16,18576,卖盘
3163,10:02:36,11.61,-0.01,68,78948,卖盘
3164,10:02:33,11.62,--,1,1162,买盘
3165,10:02:30,11.62,0.01,98,113875,买盘
3166,10:02:24,11.61,--,170,197370,卖盘
3167,10:02:21,11.61,--,50,58050,卖盘
3168,10:02:18,11.61,-0.01,12,13932,卖盘
3169,10:02:15,11.62,--,11,12782,买盘
3170,10:02:12,11.62,0.01,9,10458,买盘
3171,10:02:09,11.61,--,114,132354,卖盘
3172,10:02:06,11.61,-0.01,51,59211,卖盘
3173,10:02:03,11.62,0.01,202,234723,买盘
3174,10:02:00,11.61,-0.01,52,60372,卖盘
3175,10:01:57,11.62,0.01,20,23240,买盘
3176,10:01:51,11.61,-0.01,51,59211,卖盘
3177,10:01:45,11.62,0.02,4,4648,买盘
3178,10:01:42,11.6,-0.01,420,487200,卖盘
3179,10:01:39,11.61,-0.01,1,1161,卖盘
3180,10:01:36,11.62,0.01,149,173138,买盘
3181,10:01:33,11.61,--,111,129335,买盘
3182,10:01:30,11.61,--,1,1161,买盘
3183,10:01:27,11.61,0.01,23,26703,买盘
3184,10:01:24,11.6,--,1,1160,卖盘
3185,10:01:21,11.6,-0.01,50,58000,卖盘
3186,10:01:18,11.61,-0.01,96,112152,卖盘
3187,10:01:12,11.62,0.01,33,38346,买盘
3188,10:01:09,11.61,--,59,68499,卖盘
3189,10:01:06,11.61,-0.01,52,60372,卖盘
3190,10:01:03,11.62,0.01,21,24402,买盘
3191,10:01:00,11.61,-0.01,50,58050,卖盘
3192,10:00:54,11.62,0.01,9,10458,买盘
3193,10:00:51,11.61,-0.01,89,103329,卖盘
3194,10:00:48,11.62,0.01,39,45318,买盘
3195,10:00:45,11.61,-0.01,20,23220,卖盘
3196,10:00:42,11.62,--,2,2324,买盘
3197,10:00:36,11.62,0.01,1,1162,买盘
3198,10:00:33,11.61,-0.01,51,59211,卖盘
3199,10:00:30,11.62,--,3,3485,买盘
3200,10:00:24,11.62,--,21,24402,买盘
3201,10:00:21,11.62,--,72,83664,卖盘
3202,10:00:18,11.62,-0.01,52,60423,卖盘
3203,10:00:12,11.63,0.01,2,2326,买盘
3204,10:00:09,11.62,--,9,10458,卖盘
3205,10:00:06,11.62,--,8,9296,卖盘
3206,10:00:03,11.62,-0.01,68,79016,卖盘
3207,10:00:00,11.63,--,36,41868,买盘
3208,09:59:57,11.63,--,147,170961,买盘
3209,09:59:54,11.63,0.01,105,122115,买盘
3210,09:59:51,11.62,--,38,44156,买盘
3211,09:59:48,11.62,-0.01,18,20916,卖盘
3212,09:59:45,11.63,0.02,72,83736,买盘
3213,09:59:42,11.61,--,2,2786,买盘
3214,09:59:39,11.61,0.01,58,67338,买盘
3215,09:59:36,11.6,--,5,5800,卖盘
3216,09:59:33,11.6,--,211,244760,卖盘
3217,09:59:30,11.6,--,67,77720,卖盘
3218,09:59:27,11.6,--,12,13920,卖盘
3219,09:59:24,11.6,-0.01,34,39440,卖盘
3220,09:59:21,11.61,0.01,1,1161,买盘
3221,09:59:18,11.6,0.01,1098,1274376,买盘
3222,09:59:12,11.59,--,16,18544,卖盘
3223,09:59:09,11.59,--,46,53314,买盘
3224,09:59:06,11.59,0.01,92,106628,买盘
3225,09:59:03,11.58,-0.01,169,195702,卖盘
3226,09:58:57,11.59,0.01,102,118218,买盘
3227,09:58:54,11.58,0.01,464,537312,买盘
3228,09:58:51,11.57,--,104,120328,卖盘
3229,09:58:48,11.57,-0.01,50,57850,卖盘
3230,09:58:45,11.58,0.01,64,74112,买盘
3231,09:58:42,11.57,-0.01,137,158509,卖盘
3232,09:58:36,11.58,0.01,2031,2351898,买盘
3233,09:58:33,11.57,-0.01,81,93717,卖盘
3234,09:58:30,11.58,0.01,1,1158,买盘
3235,09:58:27,11.57,--,248,286936,卖盘
3236,09:58:24,11.57,--,369,426933,卖盘
3237,09:58:21,11.57,-0.01,13,15041,卖盘
3238,09:58:18,11.58,--,1473,1705734,卖盘
3239,09:58:15,11.58,-0.01,10,11580,卖盘
3240,09:58:12,11.59,--,38,44042,买盘
3241,09:58:09,11.59,0.01,50,57950,买盘
3242,09:58:06,11.58,--,1,1158,卖盘
3243,09:58:03,11.58,-0.01,159,184122,卖盘
3244,09:58:00,11.59,-0.01,214,248026,卖盘
3245,09:57:57,11.6,0.01,85,98600,买盘
3246,09:57:54,11.59,--,536,621224,卖盘
3247,09:57:48,11.59,--,423,490257,卖盘
3248,09:57:45,11.59,-0.01,14,16226,卖盘
3249,09:57:42,11.6,0.01,20,23200,买盘
3250,09:57:39,11.59,--,52,60268,卖盘
3251,09:57:36,11.59,--,1,1159,卖盘
3252,09:57:33,11.59,--,153,177327,卖盘
3253,09:57:30,11.59,-0.01,52,60268,卖盘
3254,09:57:27,11.6,--,16,18560,买盘
3255,09:57:21,11.6,--,32,37120,买盘
3256,09:57:18,11.6,0.01,101,117160,买盘
3257,09:57:15,11.59,-0.01,50,57950,卖盘
3258,09:57:12,11.6,0.01,741,859560,买盘
3259,09:57:09,11.59,--,101,117059,卖盘
3260,09:57:06,11.59,-0.01,1,1159,卖盘
3261,09:57:03,11.6,0.01,19,22040,买盘
3262,09:57:00,11.59,--,80,92720,卖盘
3263,09:56:57,11.59,-0.01,20,23180,卖盘
3264,09:56:54,11.6,--,50,58000,买盘
3265,09:56:51,11.6,--,2,2320,买盘
3266,09:56:48,11.6,0.01,32,37120,买盘
3267,09:56:45,11.59,--,50,57950,卖盘
3268,09:56:42,11.59,-0.01,71,82289,卖盘
3269,09:56:39,11.6,--,39,45240,买盘
3270,09:56:36,11.6,--,401,465160,买盘
3271,09:56:33,11.6,--,1243,1442344,卖盘
3272,09:56:30,11.6,-0.01,53,61480,卖盘
3273,09:56:27,11.61,0.01,69,80109,买盘
3274,09:56:24,11.6,-0.01,7,8120,卖盘
3275,09:56:21,11.61,0.01,24,27864,买盘
3276,09:56:18,11.6,--,5,5800,卖盘
3277,09:56:15,11.6,--,60,69600,卖盘
3278,09:56:12,11.6,--,165,191400,卖盘
3279,09:56:09,11.6,--,6,6960,卖盘
3280,09:56:06,11.6,--,863,1001080,卖盘
3281,09:56:03,11.6,--,711,825456,买盘
3282,09:56:00,11.6,0.01,109,126440,买盘
3283,09:55:57,11.59,--,67,77653,卖盘
3284,09:55:54,11.59,-0.01,2,2318,卖盘
3285,09:55:51,11.6,0.01,4,4640,买盘
3286,09:55:45,11.59,-0.01,51,59109,卖盘
3287,09:55:42,11.6,0.01,5,5800,买盘
3288,09:55:39,11.59,--,5,5795,卖盘
3289,09:55:36,11.59,-0.01,22,25498,卖盘
