,time,price,change,volume,amount,type
3284,10:08:36,11.29,--,21,23709,卖盘
3285,10:08:33,11.29,-0.01,29,32740,卖盘
3286,10:08:30,11.3,0.01,21,23730,买盘
3287,10:08:27,11.29,--,27,30482,卖盘
3288,10:08:24,11.29,0.01,8,9032,买盘
3289,10:08:21,11.28,--,273,307944,卖盘
3290,10:08:18,11.28,--,120,135360,卖盘
3291,10:08:15,11.28,-0.01,53,59784,卖盘
3292,10:08:12,11.29,--,62,69998,买盘
3293,10:08:09,11.29,--,134,151286,买盘
3294,10:08:06,11.29,--,60,67740,买盘
3295,10:08:03,11.29,0.01,138,155802,买盘
3296,10:08:00,11.28,-0.01,11,12408,卖盘
3297,10:07:57,11.29,0.01,142,160318,买盘
3298,10:07:54,11.28,--,30,33840,卖盘
3299,10:07:51,11.28,--,21,23688,卖盘
3300,10:07:48,11.28,--,3,3384,卖盘
3301,10:07:45,11.28,--,52,58656,卖盘
3302,10:07:42,11.28,--,38,42864,卖盘
3303,10:07:39,11.28,-0.01,117,131976,卖盘
3304,10:07:36,11.29,--,231,260798,买盘
3305,10:07:33,11.29,--,102,115157,买盘
3306,10:07:30,11.29,0.01,52,58707,买盘
3307,10:07:27,11.28,--,68,76704,卖盘
3308,10:07:24,11.28,--,2,2256,卖盘
3309,10:07:21,11.28,-0.01,1,1128,卖盘
3310,10:07:18,11.29,0.01,48,54191,买盘
3311,10:07:15,11.28,--,1,1128,卖盘
3312,10:07:12,11.28,--,98,110544,卖盘
3313,10:07:09,11.28,--,57,64295,卖盘
3314,10:07:06,11.28,--,1,1128,卖盘
3315,10:07:03,11.28,--,10,11280,卖盘
3316,10:07:00,11.28,--,34,38352,卖盘
3317,10:06:57,11.28,--,19,21432,卖盘
3318,10:06:54,11.28,--,10,11280,卖盘
3319,10:06:51,11.28,--,17,19176,卖盘
3320,10:06:48,11.28,-0.01,47,53016,卖盘
3321,10:06:45,11.29,--,10,11290,买盘
3322,10:06:42,11.29,0.01,27,30482,买盘
3323,10:06:39,11.28,--,1,1128,卖盘
3324,10:06:36,11.28,--,98,110544,卖盘
3325,10:06:33,11.28,--,38,42864,卖盘
3326,10:06:30,11.28,--,39,43992,卖盘
3327,10:06:27,11.28,--,12,13536,卖盘
3328,10:06:24,11.28,--,54,60912,卖盘
3329,10:06:21,11.28,--,1,1128,卖盘
3330,10:06:18,11.28,--,32,36096,卖盘
3331,10:06:15,11.28,--,10,11280,卖盘
3332,10:06:12,11.28,--,505,570158,买盘
3333,10:06:09,11.28,--,158,178224,买盘
3334,10:06:06,11.28,--,154,173712,买盘
3335,10:06:03,11.28,0.01,213,240264,买盘
3336,10:06:00,11.27,--,33,37191,卖盘
3337,10:05:57,11.27,-0.01,21,23667,卖盘
3338,10:05:54,11.28,0.01,60,67680,买盘
3339,10:05:51,11.27,-0.01,139,156653,卖盘
3340,10:05:48,11.28,--,316,356448,买盘
3341,10:05:45,11.28,0.01,102,115056,买盘
3342,10:05:42,11.27,-0.01,37,41699,卖盘
3343,10:05:39,11.28,--,208,234624,买盘
3344,10:05:36,11.28,0.01,106,119568,买盘
3345,10:05:33,11.27,--,22,24794,卖盘
3346,10:05:30,11.27,-0.01,55,61985,卖盘
3347,10:05:24,11.28,0.01,4,4512,买盘
3348,10:05:21,11.27,-0.01,117,131859,卖盘
3349,10:05:18,11.28,--,1320,1489569,卖盘
3350,10:05:15,11.28,--,92,103776,卖盘
3351,10:05:12,11.28,--,100,112800,卖盘
3352,10:05:09,11.28,--,75,84600,卖盘
3353,10:05:06,11.28,-0.01,31,34968,卖盘
3354,10:05:03,11.29,--,30,33870,买盘
3355,10:05:00,11.29,0.01,58,65481,买盘
3356,10:04:57,11.28,--,51,57528,卖盘
3357,10:04:54,11.28,--,15,16920,卖盘
3358,10:04:51,11.28,-0.01,39,43992,卖盘
3359,10:04:48,11.29,--,32,36128,买盘
3360,10:04:45,11.29,--,8,9032,买盘
3361,10:04:42,11.29,--,35,39515,买盘
3362,10:04:39,11.29,0.01,5,5645,买盘
3363,10:04:36,11.28,--,285,321480,卖盘
3364,10:04:33,11.28,--,64,72192,卖盘
3365,10:04:30,11.28,--,257,289896,卖盘
3366,10:04:24,11.28,--,36,40608,卖盘
3367,10:04:21,11.28,-0.01,74,83472,卖盘
3368,10:04:18,11.29,--,346,390633,卖盘
3369,10:04:15,11.29,--,95,107254,卖盘
3370,10:04:12,11.29,--,74,83546,卖盘
3371,10:04:09,11.29,--,1,1129,卖盘
3372,10:04:06,11.29,--,1,1129,卖盘
3373,10:04:03,11.29,-0.01,12,13547,卖盘
3374,10:04:00,11.3,0.01,1,1130,买盘
3375,10:03:57,11.29,-0.01,276,311604,卖盘
3376,10:03:54,11.3,0.01,49,55370,买盘
3377,10:03:51,11.29,--,14,15805,卖盘
3378,10:03:48,11.29,-0.01,29,32740,卖盘
3379,10:03:45,11.3,0.01,56,63280,买盘
3380,10:03:42,11.29,-0.01,47,53062,卖盘
3381,10:03:39,11.3,0.01,279,315270,买盘
3382,10:03:36,11.29,0.01,38,42902,买盘
3383,10:03:33,11.28,--,14,15792,卖盘
3384,10:03:30,11.28,--,62,69936,卖盘
3385,10:03:27,11.28,-0.01,28,31584,卖盘
3386,10:03:24,11.29,0.01,6,6773,买盘
3387,10:03:18,11.28,-0.02,59,66552,卖盘
3388,10:03:15,11.3,0.01,24,27120,买盘
3389,10:03:12,11.29,--,1071,1209159,卖盘
3390,10:03:09,11.29,0.01,141,159189,卖盘
3391,10:03:06,11.28,-0.01,74,83990,卖盘
3392,10:03:03,11.29,--,22,24837,买盘
3393,10:03:00,11.29,--,33,37257,买盘
3394,10:02:57,11.29,0.01,7,7902,买盘
3395,10:02:54,11.28,-0.01,54,60912,卖盘
3396,10:02:51,11.29,--,30,33870,买盘
3397,10:02:48,11.29,--,42,48027,卖盘
3398,10:02:45,11.29,--,94,106645,买盘
3399,10:02:42,11.29,--,107,120802,买盘
3400,10:02:39,11.29,--,210,237089,买盘
3401,10:02:36,11.29,--,417,471402,卖盘
3402,10:02:33,11.29,--,29,32740,卖盘
3403,10:02:30,11.29,--,100,112899,卖盘
3404,10:02:27,11.29,-0.01,4,4516,卖盘
3405,10:02:24,11.3,0.01,63,71190,买盘
3406,10:02:21,11.29,-0.01,157,177253,卖盘
3407,10:02:18,11.3,0.01,104,117520,买盘
3408,10:02:15,11.29,--,8,9032,卖盘
3409,10:02:12,11.29,--,78,88062,卖盘
3410,10:02:09,11.29,-0.01,53,59836,卖盘
3411,10:02:06,11.3,0.01,58,65540,买盘
3412,10:02:03,11.29,-0.01,715,807234,卖盘
3413,10:02:00,11.3,0.01,107,120910,买盘
3414,10:01:57,11.29,-0.01,23,25966,卖盘
3415,10:01:54,11.3,0.01,51,57630,买盘
3416,10:01:51,11.29,-0.01,85,95965,卖盘
3417,10:01:48,11.3,--,221,249730,卖盘
3418,10:01:45,11.3,--,1,1130,卖盘
3419,10:01:42,11.3,--,78,88140,买盘
3420,10:01:39,11.3,--,12,13560,买盘
3421,10:01:36,11.3,0.01,29,32770,中性盘
3422,10:01:33,11.29,-0.01,62,69998,卖盘
3423,10:01:30,11.3,--,613,692893,卖盘
3424,10:01:27,11.3,--,72,81360,卖盘
3425,10:01:24,11.3,--,131,148030,卖盘
3426,10:01:21,11.3,--,36,40680,卖盘
3427,10:01:18,11.3,--,320,362560,卖盘
3428,10:01:15,11.3,--,148,167240,卖盘
3429,10:01:12,11.3,--,58,65540,卖盘
3430,10:01:09,11.3,-0.01,761,860223,卖盘
3431,10:01:06,11.31,--,164,185484,买盘
3432,10:01:03,11.31,0.01,68,76908,买盘
3433,10:01:00,11.3,--,23,26340,卖盘
3434,10:00:57,11.3,--,116,131080,卖盘
3435,10:00:54,11.3,--,160,181771,买盘
3436,10:00:51,11.3,0.01,43,48590,买盘
3437,10:00:48,11.29,--,29,32740,卖盘
3438,10:00:45,11.29,--,96,108383,卖盘
3439,10:00:42,11.29,--,119,134351,卖盘
3440,10:00:39,11.29,--,10,11290,卖盘
3441,10:00:36,11.29,--,67,75643,卖盘
3442,10:00:33,11.29,-0.01,28,31611,卖盘
3443,10:00:30,11.3,0.01,144,162720,买盘
3444,10:00:27,11.29,--,2,2258,卖盘
3445,10:00:24,11.29,--,11,12418,卖盘
3446,10:00:21,11.29,--,253,285637,卖盘
3447,10:00:18,11.29,-0.01,17,19193,卖盘
3448,10:00:15,11.3,0.01,86,97180,买盘
3449,10:00:12,11.29,--,18,20322,卖盘
3450,10:00:09,11.29,--,93,104996,卖盘
3451,10:00:06,11.29,--,801,904328,卖盘
3452,10:00:03,11.29,--,170,191930,卖盘
3453,10:00:00,11.29,--,28,31611,卖盘
3454,09:59:57,11.29,--,142,160318,卖盘
3455,09:59:54,11.29,--,526,593854,卖盘
3456,09:59:51,11.29,-0.01,20,22580,卖盘
3457,09:59:48,11.3,--,240,272013,卖盘
3458,09:59:45,11.3,--,247,279110,卖盘
3459,09:59:42,11.3,-0.01,36,40680,卖盘
3460,09:59:39,11.31,--,1937,2191063,买盘
3461,09:59:36,11.31,--,33,38363,卖盘
3462,09:59:33,11.31,--,14,15834,卖盘
3463,09:59:30,11.31,-0.01,215,243934,卖盘
3464,09:59:27,11.32,--,20,22640,买盘
3465,09:59:24,11.32,0.01,6,6792,买盘
3466,09:59:21,11.31,-0.01,101,114231,卖盘
3467,09:59:18,11.32,--,1528,1730148,买盘
3468,09:59:15,11.32,--,1,1132,买盘
3469,09:59:12,11.32,--,44,49808,买盘
3470,09:59:09,11.32,--,82,92824,买盘
3471,09:59:06,11.32,--,2,2264,买盘
3472,09:59:03,11.32,0.01,79,89428,买盘
3473,09:59:00,11.31,-0.01,154,174174,卖盘
3474,09:58:57,11.32,0.01,7,7924,买盘
3475,09:58:54,11.31,--,37,41847,卖盘
3476,09:58:51,11.31,-0.01,83,93873,卖盘
3477,09:58:48,11.32,0.01,10,11320,买盘
3478,09:58:45,11.31,-0.01,50,56550,卖盘
3479,09:58:42,11.32,0.01,5,5660,买盘
3480,09:58:39,11.31,-0.01,1,1131,卖盘
3481,09:58:33,11.32,--,173,195836,卖盘
3482,09:58:27,11.32,--,27,30564,卖盘
3483,09:58:21,11.32,--,1,1132,卖盘
3484,09:58:18,11.32,--,68,76976,卖盘
3485,09:58:15,11.32,--,34,38488,卖盘
3486,09:58:12,11.32,-0.01,13,14716,卖盘
3487,09:58:09,11.33,0.01,2,2266,买盘
3488,09:58:06,11.32,--,11,12452,卖盘
3489,09:58:03,11.32,-0.01,11,12452,卖盘
3490,09:58:00,11.33,0.01,67,75911,买盘
3491,09:57:57,11.32,--,27,30564,卖盘
3492,09:57:54,11.32,--,3,3396,卖盘
3493,09:57:51,11.32,-0.01,97,109804,卖盘
3494,09:57:48,11.33,0.01,24,27192,买盘
3495,09:57:45,11.32,-0.01,5,5660,卖盘
3496,09:57:42,11.33,0.01,5,5665,买盘
3497,09:57:33,11.32,--,16,18112,卖盘
3498,09:57:30,11.32,-0.01,257,290924,卖盘
3499,09:57:27,11.33,0.01,3,3399,买盘
3500,09:57:21,11.32,--,2,2264,卖盘
3501,09:57:18,11.32,--,31,35092,卖盘
3502,09:57:15,11.32,--,310,350920,卖盘
3503,09:57:12,11.32,--,13,14716,卖盘
3504,09:57:09,11.32,--,47,53204,卖盘
3505,09:57:06,11.32,--,20,22640,卖盘
3506,09:57:03,11.32,--,1,1132,卖盘
3507,09:57:00,11.32,-0.01,3,3396,卖盘
3508,09:56:57,11.33,--,3,3399,卖盘
3509,09:56:54,11.33,0.01,9,10197,中性盘
3510,09:56:51,11.32,0.01,5,5660,中性盘
3511,09:56:48,11.31,-0.03,299,338169,卖盘
3512,09:56:42,11.34,0.03,39,44226,买盘
3513,09:56:39,11.31,-0.01,300,339300,卖盘
3514,09:56:36,11.32,--,14,15848,卖盘
3515,09:56:33,11.32,-0.02,7,7924,中性盘
3516,09:56:30,11.34,0.02,261,295974,买盘
3517,09:56:21,11.32,--,2,2264,卖盘
3518,09:56:18,11.32,--,113,127916,买盘
3519,09:56:15,11.32,0.01,57,64524,买盘
3520,09:56:12,11.31,-0.01,31,35061,卖盘
3521,09:56:09,11.32,--,120,135840,买盘
3522,09:56:06,11.32,0.01,21,23772,买盘
3523,09:56:03,11.31,-0.01,56,63336,卖盘
3524,09:56:00,11.32,--,41,46412,买盘
3525,09:55:57,11.32,--,49,55468,买盘
3526,09:55:54,11.32,0.01,43,48676,买盘
3527,09:55:51,11.31,-0.01,236,266916,卖盘
3528,09:55:48,11.32,--,218,246776,买盘
3529,09:55:39,11.32,0.01,12,13584,买盘
3530,09:55:36,11.31,--,82,92742,卖盘
3531,09:55:33,11.31,-0.01,7,7917,卖盘
3532,09:55:24,11.32,--,40,45280,买盘
3533,09:55:21,11.32,--,46,52072,买盘
3534,09:55:18,11.32,--,720,815040,卖盘
3535,09:55:15,11.32,-0.01,31,35092,卖盘
3536,09:55:12,11.33,0.01,47,53251,买盘
3537,09:55:09,11.32,--,51,57732,卖盘
3538,09:55:06,11.32,--,74,83768,卖盘
3539,09:55:03,11.32,-0.01,54,61128,卖盘
3540,09:55:00,11.33,0.01,8,9064,买盘
3541,09:54:57,11.32,--,23,26036,卖盘
3542,09:54:54,11.32,--,34,38488,卖盘
3543,09:54:51,11.32,--,4,4528,卖盘
3544,09:54:48,11.32,--,6,6792,卖盘
3545,09:54:45,11.32,0.01,29,32828,买盘
3546,09:54:42,11.31,--,214,242034,卖盘
3547,09:54:39,11.31,-0.01,7,7917,卖盘
3548,09:54:36,11.32,0.01,138,156216,买盘
3549,09:54:33,11.31,-0.01,27,30537,卖盘
3550,09:54:30,11.32,0.01,85,96220,买盘
3551,09:54:27,11.31,--,35,39585,卖盘
3552,09:54:24,11.31,--,36,40716,卖盘
3553,09:54:21,11.31,--,2,2262,卖盘
3554,09:54:18,11.31,0.01,2,2262,中性盘
3555,09:54:15,11.3,--,31,35030,卖盘
3556,09:54:12,11.3,-0.02,51,57630,卖盘
3557,09:54:09,11.32,--,1073,1214636,买盘
3558,09:54:06,11.32,0.01,83,93956,买盘
3559,09:54:03,11.31,--,66,74646,卖盘
3560,09:54:00,11.31,--,10,11310,卖盘
3561,09:53:57,11.31,--,102,115362,卖盘
3562,09:53:54,11.31,--,11,12441,卖盘
3563,09:53:51,11.31,-0.01,62,70122,卖盘
3564,09:53:48,11.32,0.01,24,27168,中性盘
3565,09:53:45,11.31,-0.01,633,715923,卖盘
3566,09:53:36,11.32,--,125,141500,卖盘
3567,09:53:33,11.32,--,24,27168,卖盘
3568,09:53:30,11.32,-0.01,6,6792,卖盘
3569,09:53:27,11.33,0.01,40,45320,买盘
3570,09:53:24,11.32,--,50,56600,卖盘
3571,09:53:21,11.32,--,70,79240,卖盘
3572,09:53:18,11.32,0.01,15,16980,买盘
3573,09:53:15,11.31,--,93,105183,卖盘
3574,09:53:12,11.31,-0.01,169,191139,卖盘
3575,09:53:09,11.32,0.01,183,207156,买盘
3576,09:53:06,11.31,-0.01,72,81432,卖盘
3577,09:53:03,11.32,--,154,174328,买盘
3578,09:53:00,11.32,0.01,48,54336,买盘
3579,09:52:57,11.31,--,45,50895,卖盘
3580,09:52:54,11.31,--,33,37323,卖盘
3581,09:52:51,11.31,-0.01,44,49764,卖盘
3582,09:52:48,11.32,--,6,6792,买盘
3583,09:52:45,11.32,-0.01,335,379333,卖盘
3584,09:52:42,11.33,--,605,685465,买盘
3585,09:52:39,11.33,--,41,46453,买盘
3586,09:52:36,11.33,0.01,305,346471,买盘
3587,09:52:33,11.32,--,59,66788,卖盘
3588,09:52:30,11.32,-0.01,8,9056,卖盘
3589,09:52:27,11.33,0.01,7,7931,买盘
3590,09:52:24,11.32,--,20,22640,卖盘
3591,09:52:21,11.32,-0.01,3,3396,卖盘
3592,09:52:18,11.33,--,74,83842,买盘
3593,09:52:15,11.33,0.01,68,77044,买盘
3594,09:52:12,11.32,-0.01,72,81504,卖盘
3595,09:52:09,11.33,0.01,104,117832,买盘
3596,09:52:06,11.32,--,8,9056,卖盘
3597,09:52:03,11.32,-0.01,109,123388,卖盘
3598,09:52:00,11.33,--,69,78177,买盘
3599,09:51:57,11.33,0.01,19,21640,买盘
3600,09:51:54,11.32,-0.01,24,27168,卖盘
3601,09:51:51,11.33,--,80,90640,卖盘
3602,09:51:48,11.33,--,91,103103,卖盘
3603,09:51:45,11.33,-0.01,63,71379,卖盘
3604,09:51:42,11.34,0.01,1,1134,买盘
3605,09:51:39,11.33,-0.01,34,38522,卖盘
3606,09:51:36,11.34,0.01,103,116802,买盘
3607,09:51:33,11.33,-0.01,17,19261,卖盘
3608,09:51:30,11.34,--,300,340200,买盘
3609,09:51:27,11.34,--,31,36174,卖盘
3610,09:51:24,11.34,--,63,71442,卖盘
3611,09:51:21,11.34,--,16,18144,卖盘
3612,09:51:18,11.34,--,26,29597,卖盘
3613,09:51:15,11.34,--,49,55566,卖盘
3614,09:51:12,11.34,--,54,61236,卖盘
3615,09:51:09,11.34,--,52,58968,卖盘
3616,09:51:06,11.34,--,50,56700,卖盘
3617,09:51:03,11.34,--,209,237006,卖盘
3618,09:51:00,11.34,--,22,24948,卖盘
3619,09:50:57,11.34,--,88,99792,卖盘
3620,09:50:54,11.34,--,12,13608,卖盘
3621,09:50:51,11.34,--,35,39690,卖盘
3622,09:50:48,11.34,--,64,72576,卖盘
3623,09:50:45,11.34,--,53,60102,卖盘
3624,09:50:39,11.34,--,1,1134,卖盘
3625,09:50:36,11.34,--,1,1134,卖盘
3626,09:50:33,11.34,--,11,12474,卖盘
3627,09:50:24,11.34,--,22,24948,卖盘
3628,09:50:21,11.34,--,20,22680,卖盘
3629,09:50:18,11.34,-0.01,20,22680,卖盘
3630,09:50:15,11.35,--,173,196355,卖盘
3631,09:50:12,11.35,--,17,19295,卖盘
3632,09:50:09,11.35,-0.01,124,140740,卖盘
3633,09:50:06,11.36,0.01,69,78384,买盘
3634,09:50:03,11.35,-0.01,122,138470,卖盘
3635,09:50:00,11.36,--,17,19312,卖盘
3636,09:49:57,11.36,--,125,142000,卖盘
3637,09:49:54,11.36,--,104,118144,卖盘
3638,09:49:51,11.36,-0.01,109,123824,卖盘
3639,09:49:45,11.37,0.01,12,13643,买盘
3640,09:49:42,11.36,--,58,65888,卖盘
3641,09:49:39,11.36,--,35,39760,卖盘
3642,09:49:36,11.36,-0.01,30,34080,卖盘
3643,09:49:33,11.37,0.01,123,139851,买盘
3644,09:49:30,11.36,--,116,131776,卖盘
3645,09:49:27,11.36,--,41,46576,卖盘
3646,09:49:24,11.36,--,24,27264,卖盘
3647,09:49:21,11.36,--,6,6816,卖盘
3648,09:49:18,11.36,-0.01,64,72704,卖盘
3649,09:49:15,11.37,--,16,18192,买盘
3650,09:49:12,11.37,0.01,1082,1230234,买盘
3651,09:49:09,11.36,--,23,26128,卖盘
3652,09:49:06,11.36,--,213,241968,卖盘
3653,09:49:03,11.36,-0.01,130,147680,卖盘
3654,09:48:57,11.37,-0.01,2,2274,卖盘
3655,09:48:54,11.38,0.02,101,114938,买盘
3656,09:48:51,11.36,--,50,56800,卖盘
3657,09:48:48,11.36,--,26,29536,卖盘
3658,09:48:45,11.36,0.02,378,429408,买盘
3659,09:48:42,11.34,-0.01,269,305046,卖盘
3660,09:48:39,11.35,-0.01,900,1021500,卖盘
3661,09:48:36,11.36,0.01,6,6816,买盘
3662,09:48:33,11.35,-0.03,11,12485,卖盘
3663,09:48:30,11.38,0.02,27,30726,买盘
3664,09:48:27,11.36,--,53,60208,卖盘
3665,09:48:24,11.36,0.01,417,473712,中性盘
3666,09:48:21,11.35,--,261,296235,卖盘
3667,09:48:18,11.35,-0.01,8,9080,卖盘
3668,09:48:15,11.36,--,245,278320,卖盘
3669,09:48:12,11.36,--,40,45440,卖盘
3670,09:48:09,11.36,--,21,23856,卖盘
3671,09:48:06,11.36,0.01,131,148816,卖盘
3672,09:48:03,11.35,-0.01,95,107825,卖盘
3673,09:48:00,11.36,--,8,9088,卖盘
3674,09:47:57,11.36,--,113,128368,卖盘
3675,09:47:54,11.36,--,4,4544,卖盘
3676,09:47:51,11.36,--,22,24992,卖盘
3677,09:47:48,11.36,-0.01,6,6816,卖盘
3678,09:47:45,11.37,--,1,1137,买盘
3679,09:47:42,11.37,--,32,36384,买盘
3680,09:47:39,11.37,--,19,21603,买盘
3681,09:47:36,11.37,0.01,6,6821,买盘
3682,09:47:33,11.36,-0.01,26,29536,卖盘
3683,09:47:30,11.37,0.01,11,12507,买盘
3684,09:47:27,11.36,-0.01,9,10224,卖盘
3685,09:47:24,11.37,0.01,1,1137,买盘
3686,09:47:21,11.36,--,2,2272,卖盘
3687,09:47:18,11.36,-0.01,44,49984,卖盘
3688,09:47:15,11.37,0.01,867,985778,买盘
3689,09:47:12,11.36,-0.01,3,3408,卖盘
3690,09:47:09,11.37,--,22,25014,买盘
3691,09:47:06,11.37,0.01,61,69357,买盘
3692,09:47:03,11.36,-0.01,60,68160,卖盘
3693,09:47:00,11.37,--,93,105741,卖盘
3694,09:46:57,11.37,--,170,193290,卖盘
3695,09:46:54,11.37,--,1,1137,卖盘
3696,09:46:51,11.37,-0.01,7,7958,卖盘
3697,09:46:48,11.38,0.01,10,11380,买盘
3698,09:46:45,11.37,--,1,1137,卖盘
3699,09:46:39,11.37,--,24,27287,买盘
3700,09:46:36,11.37,--,8,9096,卖盘
3701,09:46:33,11.37,--,62,70494,卖盘
3702,09:46:27,11.37,-0.01,70,79590,卖盘
3703,09:46:24,11.38,0.01,10,11380,买盘
3704,09:46:21,11.37,-0.01,3,3410,卖盘
3705,09:46:18,11.38,0.01,105,119490,买盘
3706,09:46:15,11.37,--,47,53438,卖盘
3707,09:46:12,11.37,--,226,256961,卖盘
3708,09:46:09,11.37,--,125,142125,卖盘
3709,09:46:06,11.37,--,32,36384,卖盘
3710,09:46:03,11.37,--,77,87549,卖盘
3711,09:46:00,11.37,--,299,339963,卖盘
3712,09:45:57,11.37,-0.01,23,26151,卖盘
3713,09:45:54,11.38,0.01,43,48934,买盘
3714,09:45:51,11.37,-0.01,30,34110,卖盘
3715,09:45:48,11.38,--,1,1138,买盘
3716,09:45:45,11.38,0.01,50,56900,买盘
3717,09:45:39,11.37,--,1,1137,卖盘
3718,09:45:36,11.37,-0.01,24,27287,卖盘
3719,09:45:33,11.38,0.01,3,3414,买盘
3720,09:45:30,11.37,-0.01,15,17055,卖盘
3721,09:45:27,11.38,--,32,36416,买盘
3722,09:45:24,11.38,0.01,5,5690,买盘
3723,09:45:21,11.37,--,8,9096,卖盘
3724,09:45:15,11.37,--,4,4548,卖盘
3725,09:45:12,11.37,--,12,13643,卖盘
3726,09:45:09,11.37,--,10,11370,卖盘
3727,09:45:06,11.37,--,10,11370,卖盘
3728,09:45:03,11.37,--,61,69357,卖盘
3729,09:45:00,11.37,--,28,31835,卖盘
3730,09:44:57,11.37,--,2,2274,卖盘
3731,09:44:54,11.37,--,5,5685,卖盘
3732,09:44:51,11.37,--,36,40932,卖盘
3733,09:44:48,11.37,0.01,1,1137,中性盘
3734,09:44:45,11.36,-0.01,78,88608,卖盘
3735,09:44:42,11.37,--,317,360429,卖盘
3736,09:44:39,11.37,-0.01,19,21603,卖盘
3737,09:44:36,11.38,0.01,3,3414,买盘
3738,09:44:33,11.37,--,27,30698,买盘
3739,09:44:30,11.37,--,13,14780,卖盘
3740,09:44:21,11.37,--,16,18192,卖盘
3741,09:44:18,11.37,0.01,54,61397,买盘
3742,09:44:15,11.36,-0.01,10,11360,卖盘
3743,09:44:12,11.37,0.01,26,29561,买盘
3744,09:44:09,11.36,--,20,22720,卖盘
3745,09:44:06,11.36,-0.01,30,34080,卖盘
3746,09:44:03,11.37,--,126,143262,卖盘
3747,09:44:00,11.37,--,42,47754,买盘
3748,09:43:57,11.37,--,1,1137,卖盘
3749,09:43:54,11.37,--,12,13643,卖盘
3750,09:43:51,11.37,-0.01,64,72768,卖盘
3751,09:43:45,11.38,--,10,11380,买盘
3752,09:43:42,11.38,0.01,82,93316,买盘
3753,09:43:39,11.37,--,87,98919,卖盘
3754,09:43:36,11.37,--,267,303579,卖盘
3755,09:43:33,11.37,--,11,12507,卖盘
3756,09:43:30,11.37,--,136,154632,卖盘
3757,09:43:27,11.37,--,34,38658,卖盘
3758,09:43:21,11.37,-0.01,32,36384,卖盘
3759,09:43:18,11.38,--,2,2276,买盘
3760,09:43:12,11.38,0.01,40,45520,买盘
3761,09:43:09,11.37,-0.01,1,1137,卖盘
3762,09:43:06,11.38,0.01,149,169562,买盘
3763,09:43:03,11.37,--,79,89823,卖盘
3764,09:43:00,11.37,-0.01,8,9096,卖盘
3765,09:42:57,11.38,--,87,99006,买盘
3766,09:42:54,11.38,0.01,24,27312,买盘
3767,09:42:51,11.37,-0.01,5,5685,卖盘
3768,09:42:48,11.38,0.01,7,7966,买盘
3769,09:42:45,11.37,--,21,23877,卖盘
3770,09:42:42,11.37,-0.01,2,2274,卖盘
3771,09:42:39,11.38,0.01,11,12518,买盘
3772,09:42:36,11.37,--,1,1137,卖盘
3773,09:42:33,11.37,--,26,29561,卖盘
3774,09:42:30,11.37,--,244,277428,买盘
3775,09:42:27,11.37,--,68,77316,卖盘
3776,09:42:24,11.37,--,25,28424,卖盘
3777,09:42:21,11.37,--,5,5685,卖盘
3778,09:42:15,11.37,--,31,35247,卖盘
3779,09:42:12,11.37,--,29,32973,卖盘
3780,09:42:09,11.37,--,297,337689,卖盘
3781,09:42:06,11.37,--,61,69357,卖盘
3782,09:42:03,11.37,--,63,71631,卖盘
3783,09:42:00,11.37,-0.01,51,57986,卖盘
3784,09:41:57,11.38,--,73,83074,买盘
3785,09:41:54,11.38,0.01,36,40968,买盘
3786,09:41:51,11.37,--,5,5685,卖盘
3787,09:41:48,11.37,-0.01,4,4548,卖盘
3788,09:41:45,11.38,--,111,126318,买盘
3789,09:41:42,11.38,0.01,16,18208,买盘
3790,09:41:39,11.37,--,21,23877,卖盘
3791,09:41:36,11.37,-0.01,1,1137,卖盘
3792,09:41:33,11.38,-0.01,358,407404,卖盘
3793,09:41:30,11.39,0.01,97,110483,买盘
3794,09:41:27,11.38,--,16,18208,卖盘
3795,09:41:24,11.38,--,1,1138,卖盘
3796,09:41:21,11.38,--,57,64866,卖盘
3797,09:41:18,11.38,--,363,413094,买盘
3798,09:41:15,11.38,0.01,23,26174,买盘
3799,09:41:12,11.37,--,129,146673,卖盘
3800,09:41:09,11.37,-0.01,61,69357,卖盘
3801,09:41:06,11.38,0.02,12,13656,买盘
3802,09:41:03,11.36,--,60,68160,卖盘
3803,09:41:00,11.36,--,4,4544,卖盘
3804,09:40:57,11.36,-0.02,5,5680,卖盘
3805,09:40:54,11.38,0.02,43,48934,买盘
3806,09:40:51,11.36,--,6,6816,卖盘
3807,09:40:48,11.36,--,117,132912,卖盘
3808,09:40:45,11.36,--,2,2272,卖盘
3809,09:40:42,11.36,--,146,165856,买盘
3810,09:40:39,11.36,--,1042,1183712,卖盘
3811,09:40:36,11.36,--,33,37488,卖盘
3812,09:40:33,11.36,--,12,13632,卖盘
3813,09:40:30,11.36,--,10,11360,卖盘
3814,09:40:27,11.36,-0.01,9,10224,卖盘
3815,09:40:24,11.37,--,9,10233,卖盘
3816,09:40:21,11.37,0.01,3,3410,中性盘
3817,09:40:18,11.36,-0.01,21,23856,卖盘
3818,09:40:15,11.37,--,58,65946,卖盘
3819,09:40:12,11.37,--,13,14780,卖盘
3820,09:40:09,11.37,--,55,62534,买盘
3821,09:40:06,11.37,0.01,161,183057,买盘
3822,09:40:03,11.36,--,70,79520,卖盘
3823,09:40:00,11.36,-0.01,1,1136,卖盘
3824,09:39:57,11.37,0.01,32,36384,买盘
3825,09:39:54,11.36,--,4,4544,卖盘
