,time,price,change,volume,amount,type
2731,10:28:51,11.42,--,32,36544,买盘
2732,10:28:45,11.42,0.01,10,11420,买盘
2733,10:28:42,11.41,-0.01,12,13692,卖盘
2734,10:28:36,11.42,--,3,3426,买盘
2735,10:28:33,11.42,0.01,8,9136,买盘
2736,10:28:30,11.41,--,23,26802,卖盘
2737,10:28:27,11.41,-0.01,24,28445,卖盘
2738,10:28:24,11.42,-0.01,1,1142,买盘
2739,10:28:21,11.43,0.02,88,100584,买盘
2740,10:28:15,11.41,--,1,1141,卖盘
2741,10:28:12,11.41,-0.02,122,139202,卖盘
2742,10:28:09,11.43,0.02,87,99441,买盘
2743,10:28:06,11.41,--,64,73024,卖盘
2744,10:28:03,11.41,--,14,15974,卖盘
2745,10:28:00,11.41,--,40,45640,卖盘
2746,10:27:54,11.41,--,17,19397,卖盘
2747,10:27:51,11.41,--,12,13692,卖盘
2748,10:27:45,11.41,-0.01,4,4564,卖盘
2749,10:27:42,11.42,0.01,16,18272,买盘
2750,10:27:39,11.41,--,1,1141,买盘
2751,10:27:33,11.41,--,8,9128,买盘
2752,10:27:30,11.41,0.01,15,18221,卖盘
2753,10:27:27,11.4,--,23,26733,卖盘
2754,10:27:24,11.4,--,19,21660,卖盘
2755,10:27:21,11.4,--,10,11400,卖盘
2756,10:27:12,11.4,-0.02,12,13680,卖盘
2757,10:27:09,11.42,0.01,50,57100,买盘
2758,10:27:03,11.41,--,59,67319,买盘
2759,10:27:00,11.41,--,10,11592,卖盘
2760,10:26:54,11.41,--,44,50204,卖盘
2761,10:26:51,11.41,-0.01,52,59332,卖盘
2762,10:26:42,11.42,0.01,32,36544,买盘
2763,10:26:36,11.41,-0.01,3,3423,卖盘
2764,10:26:33,11.42,0.01,32,36544,买盘
2765,10:26:30,11.41,--,12,13692,卖盘
2766,10:26:27,11.41,--,60,68505,卖盘
2767,10:26:24,11.41,--,41,47214,卖盘
2768,10:26:21,11.41,-0.02,13,14833,卖盘
2769,10:26:15,11.43,--,5,5715,买盘
2770,10:26:12,11.43,--,24,27432,买盘
2771,10:26:09,11.43,0.02,50,57150,买盘
2772,10:26:06,11.41,-0.02,50,57050,卖盘
2773,10:26:03,11.43,0.02,9,10287,买盘
2774,10:26:00,11.41,-0.02,12,13692,卖盘
2775,10:25:54,11.43,0.02,300,342900,买盘
2776,10:25:51,11.41,-0.01,12,13692,卖盘
2777,10:25:48,11.42,--,7,7994,买盘
2778,10:25:42,11.42,--,13,14846,买盘
2779,10:25:39,11.42,0.01,31,35402,买盘
2780,10:25:33,11.41,--,14,15974,卖盘
2781,10:25:30,11.41,--,15,17115,卖盘
2782,10:25:24,11.41,--,61,70080,卖盘
2783,10:25:21,11.41,--,12,13692,卖盘
2784,10:25:18,11.41,--,6,6846,卖盘
2785,10:25:15,11.41,0.01,198,225918,买盘
2786,10:25:12,11.4,-0.01,12,13680,卖盘
2787,10:25:09,11.41,0.01,50,57050,买盘
2788,10:25:06,11.4,--,300,342000,买盘
2789,10:25:03,11.4,0.01,24,27360,买盘
2790,10:25:00,11.39,0.01,57,64923,中性盘
2791,10:24:54,11.38,--,110,125180,卖盘
2792,10:24:51,11.38,--,13,14794,卖盘
2793,10:24:48,11.38,--,4,4552,卖盘
2794,10:24:45,11.38,-0.01,5,5690,卖盘
2795,10:24:42,11.39,0.01,14,15946,买盘
2796,10:24:39,11.38,-0.01,14,15932,卖盘
2797,10:24:36,11.39,--,63,71757,买盘
2798,10:24:33,11.39,0.01,25,28475,买盘
2799,10:24:30,11.38,-0.01,12,13656,卖盘
2800,10:24:27,11.39,--,38,43282,买盘
2801,10:24:24,11.39,0.01,1,1139,买盘
2802,10:24:21,11.38,--,38,43300,卖盘
2803,10:24:18,11.38,-0.01,37,42527,卖盘
2804,10:24:15,11.39,0.01,120,136680,买盘
2805,10:24:12,11.38,-0.01,13,14794,卖盘
2806,10:24:09,11.39,0.01,50,56950,买盘
2807,10:24:06,11.38,-0.01,12,13656,卖盘
2808,10:24:03,11.39,0.01,86,97954,买盘
2809,10:24:00,11.38,--,11,12518,卖盘
2810,10:23:57,11.38,--,1,1138,买盘
2811,10:23:54,11.38,--,62,70556,卖盘
2812,10:23:51,11.38,--,130,147940,买盘
2813,10:23:48,11.38,--,15,17070,买盘
2814,10:23:45,11.38,--,10,11380,买盘
2815,10:23:42,11.38,--,32,36416,买盘
2816,10:23:36,11.38,--,30,34140,买盘
2817,10:23:33,11.38,0.01,21,23898,买盘
2818,10:23:30,11.37,-0.01,60,68220,卖盘
2819,10:23:27,11.38,--,20,22760,买盘
2820,10:23:24,11.38,0.01,60,68280,买盘
2821,10:23:21,11.37,--,45,51722,卖盘
2822,10:23:18,11.37,-0.01,124,142045,卖盘
2823,10:23:15,11.38,--,13,14794,买盘
2824,10:23:12,11.38,--,19,21622,买盘
2825,10:23:09,11.38,--,5,5690,买盘
2826,10:23:06,11.38,0.01,21,23898,买盘
2827,10:23:03,11.37,-0.01,50,57191,卖盘
2828,10:23:00,11.38,--,22,25036,买盘
2829,10:22:57,11.38,--,10,11380,买盘
2830,10:22:54,11.38,--,14,15932,买盘
2831,10:22:51,11.38,--,8,9900,卖盘
2832,10:22:48,11.38,--,58,66345,买盘
2833,10:22:45,11.38,--,34,38692,买盘
2834,10:22:42,11.38,--,28,31864,买盘
2835,10:22:33,11.38,0.01,84,95592,买盘
2836,10:22:30,11.37,-0.01,112,127343,卖盘
2837,10:22:27,11.38,0.01,511,581518,买盘
2838,10:22:24,11.37,--,13,14780,卖盘
2839,10:22:21,11.37,--,36,40932,卖盘
2840,10:22:18,11.37,--,43,49368,卖盘
2841,10:22:15,11.37,-0.01,11,12507,卖盘
2842,10:22:12,11.38,0.01,20,22760,买盘
2843,10:22:09,11.37,-0.01,0,79,卖盘
2844,10:22:03,11.38,0.01,139,158182,买盘
2845,10:22:00,11.37,--,120,136440,卖盘
2846,10:21:57,11.37,--,122,138714,卖盘
2847,10:21:51,11.37,-0.01,131,148947,卖盘
2848,10:21:45,11.38,--,1,1138,买盘
2849,10:21:42,11.38,--,18,20484,买盘
2850,10:21:39,11.38,0.01,87,99006,买盘
2851,10:21:36,11.37,--,112,127571,卖盘
2852,10:21:33,11.37,--,323,367251,卖盘
2853,10:21:30,11.37,--,16,18192,卖盘
2854,10:21:27,11.37,-0.01,10,11370,卖盘
2855,10:21:24,11.38,0.01,3,3414,买盘
2856,10:21:21,11.37,--,23,26151,卖盘
2857,10:21:18,11.37,--,30,34462,卖盘
2858,10:21:15,11.37,-0.01,36,41057,卖盘
2859,10:21:12,11.38,--,23,26174,买盘
2860,10:21:09,11.38,0.01,90,102420,买盘
2861,10:21:06,11.37,-0.01,32,36384,卖盘
2862,10:21:03,11.38,--,6,6828,买盘
2863,10:21:00,11.38,--,150,170700,买盘
2864,10:20:57,11.38,--,22,25036,买盘
2865,10:20:54,11.38,--,11,12518,买盘
2866,10:20:51,11.38,--,32,36416,买盘
2867,10:20:48,11.38,--,10,11380,买盘
2868,10:20:45,11.38,--,10,11380,买盘
2869,10:20:42,11.38,-0.01,263,299476,卖盘
2870,10:20:39,11.39,0.01,3,3417,买盘
2871,10:20:36,11.38,--,1,1138,卖盘
2872,10:20:33,11.38,--,43,48934,卖盘
2873,10:20:30,11.38,--,102,116076,卖盘
2874,10:20:27,11.38,--,6,6828,卖盘
2875,10:20:24,11.38,--,10,11380,卖盘
2876,10:20:21,11.38,--,47,53486,卖盘
2877,10:20:18,11.38,--,16,18856,卖盘
2878,10:20:15,11.38,--,83,95421,卖盘
2879,10:20:12,11.38,-0.01,216,245808,卖盘
2880,10:20:09,11.39,0.01,45,51255,买盘
2881,10:20:03,11.38,--,12,13656,卖盘
2882,10:20:00,11.38,--,102,116076,卖盘
2883,10:19:57,11.38,--,435,495030,卖盘
2884,10:19:51,11.38,--,13,14794,卖盘
2885,10:19:48,11.38,--,118,134284,卖盘
2886,10:19:45,11.38,--,423,481374,卖盘
2887,10:19:42,11.38,--,12,13656,卖盘
2888,10:19:36,11.38,--,128,145664,卖盘
2889,10:19:30,11.38,--,34,38692,卖盘
2890,10:19:27,11.38,-0.01,9,10242,卖盘
2891,10:19:24,11.39,0.01,1,1139,买盘
2892,10:19:21,11.38,--,18,20484,卖盘
2893,10:19:18,11.38,-0.01,11,13234,卖盘
2894,10:19:15,11.39,0.01,21,23919,买盘
2895,10:19:12,11.38,-0.01,24,28211,卖盘
2896,10:19:09,11.39,-0.01,10,11390,中性盘
2897,10:19:03,11.4,0.01,31,36400,买盘
2898,10:19:00,11.39,--,637,725543,卖盘
2899,10:18:57,11.39,--,56,63784,卖盘
2900,10:18:54,11.39,--,40,45560,卖盘
2901,10:18:51,11.39,-0.01,45,51255,卖盘
2902,10:18:42,11.4,0.01,25,28500,买盘
2903,10:18:30,11.39,-0.01,189,215271,卖盘
2904,10:18:24,11.4,--,1,1140,买盘
2905,10:18:21,11.4,0.01,32,36480,买盘
2906,10:18:18,11.39,--,51,58089,卖盘
2907,10:18:15,11.39,--,67,77338,卖盘
2908,10:18:12,11.39,--,259,295001,卖盘
2909,10:18:09,11.39,-0.01,179,204256,卖盘
2910,10:18:03,11.4,0.01,10,11400,买盘
2911,10:18:00,11.39,--,22,25058,卖盘
2912,10:17:54,11.39,-0.01,1,1139,卖盘
2913,10:17:51,11.4,--,3,3636,卖盘
2914,10:17:48,11.4,--,81,92340,卖盘
2915,10:17:45,11.4,--,311,354540,卖盘
2916,10:17:42,11.4,--,12,13680,卖盘
2917,10:17:39,11.4,-0.01,14,15960,卖盘
2918,10:17:33,11.41,0.01,14,15974,买盘
2919,10:17:30,11.4,--,12,13680,卖盘
2920,10:17:27,11.4,-0.01,11,12540,卖盘
2921,10:17:24,11.41,--,11,12551,买盘
2922,10:17:21,11.41,0.01,20,22820,买盘
2923,10:17:18,11.4,-0.01,97,110580,卖盘
2924,10:17:15,11.41,--,33,37653,买盘
2925,10:17:12,11.41,0.01,123,141153,买盘
2926,10:17:09,11.4,--,60,69084,卖盘
2927,10:17:03,11.4,--,7,7980,卖盘
2928,10:17:00,11.4,-0.01,19,21660,卖盘
2929,10:16:51,11.41,0.01,25,28525,买盘
2930,10:16:48,11.4,--,80,91200,卖盘
2931,10:16:42,11.4,-0.01,12,13680,卖盘
2932,10:16:39,11.41,0.01,2,2282,买盘
2933,10:16:36,11.4,-0.01,131,149340,卖盘
2934,10:16:33,11.41,0.01,3,3423,买盘
2935,10:16:30,11.4,-0.01,144,164160,卖盘
2936,10:16:24,11.41,0.01,1,1141,买盘
2937,10:16:21,11.4,--,39,44460,卖盘
2938,10:16:18,11.4,--,135,153900,卖盘
2939,10:16:15,11.4,--,92,105062,卖盘
2940,10:16:12,11.4,--,83,94620,卖盘
2941,10:16:09,11.4,-0.01,86,98336,卖盘
2942,10:16:06,11.41,-0.01,6,7861,卖盘
2943,10:16:03,11.42,0.01,1,1142,买盘
2944,10:16:00,11.41,-0.01,23,26243,卖盘
2945,10:15:57,11.42,0.01,20,22840,买盘
2946,10:15:54,11.41,--,75,85575,卖盘
2947,10:15:51,11.41,-0.01,312,355992,卖盘
2948,10:15:48,11.42,0.01,3,3426,买盘
2949,10:15:42,11.41,--,13,14833,卖盘
2950,10:15:39,11.41,0.01,41,46781,买盘
2951,10:15:30,11.4,-0.02,38,43320,卖盘
2952,10:15:27,11.42,0.01,83,94786,买盘
2953,10:15:24,11.41,--,38,43358,卖盘
2954,10:15:21,11.41,-0.01,93,106113,卖盘
2955,10:15:18,11.42,0.02,2,2284,买盘
2956,10:15:15,11.4,--,1,1140,卖盘
2957,10:15:12,11.4,--,12,13680,卖盘
2958,10:15:09,11.4,--,26,30517,卖盘
2959,10:15:06,11.4,-0.02,69,79401,卖盘
2960,10:15:03,11.42,0.02,6,6852,买盘
2961,10:15:00,11.4,--,20,22800,卖盘
2962,10:14:57,11.4,--,28,31920,卖盘
2963,10:14:51,11.4,--,105,119700,卖盘
2964,10:14:48,11.4,-0.01,411,468540,卖盘
2965,10:14:42,11.41,--,17,19397,卖盘
2966,10:14:36,11.41,0.01,17,19397,买盘
2967,10:14:33,11.4,--,10,11400,卖盘
2968,10:14:30,11.4,-0.01,26,29640,卖盘
2969,10:14:27,11.41,--,68,77588,买盘
2970,10:14:24,11.41,0.01,1,1141,买盘
2971,10:14:21,11.4,--,17,19380,卖盘
2972,10:14:18,11.4,-0.01,20,22800,卖盘
2973,10:14:15,11.41,0.01,15,17993,买盘
2974,10:14:12,11.4,0.01,420,478800,买盘
2975,10:14:06,11.39,--,97,110961,卖盘
2976,10:14:03,11.39,--,73,83147,卖盘
2977,10:14:00,11.39,-0.01,79,89981,卖盘
2978,10:13:54,11.4,--,5,5700,买盘
2979,10:13:51,11.4,--,47,53580,买盘
2980,10:13:45,11.4,0.01,100,114000,卖盘
2981,10:13:42,11.39,--,12,13668,卖盘
2982,10:13:36,11.39,--,1,1139,卖盘
2983,10:13:33,11.39,--,21,23919,卖盘
2984,10:13:30,11.39,--,13,14807,卖盘
2985,10:13:27,11.39,--,81,92259,卖盘
2986,10:13:24,11.39,--,32,36448,卖盘
2987,10:13:21,11.39,-0.01,58,66062,卖盘
2988,10:13:18,11.4,--,17,19380,卖盘
2989,10:13:15,11.4,0.01,55,62700,买盘
2990,10:13:12,11.39,--,45,51255,卖盘
2991,10:13:09,11.39,--,58,66062,卖盘
2992,10:13:06,11.39,-0.01,338,385392,卖盘
2993,10:13:03,11.4,0.01,33,37688,买盘
2994,10:13:00,11.39,-0.01,45,51255,卖盘
2995,10:12:57,11.4,0.01,87,99180,买盘
2996,10:12:54,11.39,--,26,29614,卖盘
2997,10:12:51,11.39,-0.01,152,173128,卖盘
2998,10:12:48,11.4,--,10,11400,买盘
2999,10:12:45,11.4,--,10,11400,买盘
3000,10:12:42,11.4,0.01,10,11400,买盘
3001,10:12:39,11.39,-0.01,508,578612,卖盘
3002,10:12:33,11.4,--,78,88920,卖盘
3003,10:12:30,11.4,0.01,12,13680,卖盘
3004,10:12:27,11.39,-0.01,81,92259,卖盘
3005,10:12:24,11.4,0.01,119,135660,买盘
3006,10:12:21,11.39,-0.01,40,45560,卖盘
3007,10:12:18,11.4,0.01,39,44460,买盘
3008,10:12:15,11.39,-0.01,234,266526,卖盘
3009,10:12:12,11.4,--,40,45611,卖盘
3010,10:12:09,11.4,--,160,182400,卖盘
3011,10:12:06,11.4,-0.01,2047,2333637,卖盘
3012,10:12:03,11.41,--,24,27384,卖盘
3013,10:12:00,11.41,0.01,71,81433,中性盘
3014,10:11:57,11.4,-0.01,105,119700,卖盘
3015,10:11:54,11.41,-0.01,364,415324,卖盘
3016,10:11:51,11.42,-0.01,87,99354,卖盘
3017,10:11:48,11.43,0.01,50,57150,买盘
3018,10:11:45,11.42,0.01,1,1142,中性盘
3019,10:11:42,11.41,--,91,103831,卖盘
3020,10:11:39,11.41,--,277,316057,卖盘
3021,10:11:36,11.41,--,78,88998,卖盘
3022,10:11:33,11.41,-0.01,70,79870,卖盘
3023,10:11:30,11.42,0.01,63,71946,中性盘
3024,10:11:27,11.41,-0.02,115,131215,卖盘
3025,10:11:24,11.43,0.01,88,100584,买盘
3026,10:11:21,11.42,-0.01,391,446522,卖盘
3027,10:11:15,11.43,--,2,2286,买盘
3028,10:11:12,11.43,0.01,99,113157,买盘
3029,10:11:09,11.42,-0.01,161,183862,卖盘
3030,10:11:06,11.43,-0.01,1022,1168911,卖盘
3031,10:11:03,11.44,0.01,1,1144,买盘
3032,10:11:00,11.43,--,19,21717,卖盘
3033,10:10:57,11.43,--,71,81153,卖盘
3034,10:10:54,11.43,--,36,41148,卖盘
3035,10:10:51,11.43,--,12,13716,卖盘
3036,10:10:48,11.43,--,109,124587,卖盘
3037,10:10:42,11.43,--,13,14859,卖盘
3038,10:10:39,11.43,--,80,91440,卖盘
3039,10:10:36,11.43,-0.01,381,435483,卖盘
3040,10:10:33,11.44,-0.01,300,343200,卖盘
3041,10:10:30,11.45,0.01,15,17175,中性盘
3042,10:10:24,11.44,--,29,33176,卖盘
3043,10:10:21,11.44,--,39,44616,卖盘
3044,10:10:18,11.44,--,82,93808,卖盘
3045,10:10:15,11.44,--,19,21736,卖盘
3046,10:10:12,11.44,-0.01,35,40040,卖盘
3047,10:10:09,11.45,--,80,91600,买盘
3048,10:10:06,11.45,0.01,83,95035,买盘
3049,10:10:03,11.44,--,64,73216,卖盘
3050,10:10:00,11.44,-0.01,16,18304,卖盘
3051,10:09:54,11.45,0.01,3,3435,买盘
3052,10:09:51,11.44,-0.01,46,52624,卖盘
3053,10:09:48,11.45,--,43,49235,买盘
3054,10:09:45,11.45,0.01,2,2290,买盘
3055,10:09:42,11.44,--,12,13728,卖盘
3056,10:09:33,11.44,-0.01,81,92664,卖盘
3057,10:09:30,11.45,-0.01,89,101905,卖盘
3058,10:09:27,11.46,0.01,26,29796,买盘
3059,10:09:21,11.45,--,39,44655,卖盘
3060,10:09:18,11.45,--,38,43510,卖盘
3061,10:09:15,11.45,--,6,6870,卖盘
3062,10:09:12,11.45,-0.01,12,13740,卖盘
3063,10:09:09,11.46,--,3,3438,买盘
3064,10:09:06,11.46,--,150,171900,买盘
3065,10:09:03,11.46,0.01,1,1146,买盘
3066,10:09:00,11.45,--,12,13740,卖盘
3067,10:08:57,11.45,--,96,109920,卖盘
3068,10:08:51,11.45,--,38,43510,卖盘
3069,10:08:48,11.45,--,7,8014,卖盘
3070,10:08:45,11.45,--,32,36640,卖盘
3071,10:08:42,11.45,--,13,14884,卖盘
3072,10:08:30,11.45,--,94,107630,卖盘
3073,10:08:24,11.45,--,39,44655,买盘
3074,10:08:21,11.45,--,9,10305,卖盘
3075,10:08:18,11.45,--,7,8014,卖盘
3076,10:08:15,11.45,-0.01,3,3435,卖盘
3077,10:08:12,11.46,0.02,14,16044,买盘
3078,10:08:09,11.44,-0.01,110,125840,卖盘
3079,10:08:06,11.45,--,16,18320,卖盘
3080,10:08:03,11.45,--,3,3435,卖盘
3081,10:08:00,11.45,--,13,14884,卖盘
3082,10:07:57,11.45,-0.01,1,1145,卖盘
3083,10:07:54,11.46,0.01,31,35526,买盘
3084,10:07:51,11.45,--,42,48090,卖盘
3085,10:07:42,11.45,--,12,13740,卖盘
3086,10:07:39,11.45,--,15,17175,卖盘
3087,10:07:36,11.45,--,4,4580,卖盘
3088,10:07:30,11.45,-0.01,12,13740,卖盘
3089,10:07:27,11.46,--,3,3438,买盘
3090,10:07:24,11.46,--,38,43548,卖盘
3091,10:07:21,11.46,--,222,254412,卖盘
3092,10:07:18,11.46,-0.01,26,29796,卖盘
3093,10:07:12,11.47,0.01,14,16058,买盘
3094,10:07:09,11.46,--,3,3438,卖盘
3095,10:07:06,11.46,-0.01,4,4584,卖盘
3096,10:07:03,11.47,0.01,11,12617,买盘
3097,10:07:00,11.46,--,15,17190,卖盘
3098,10:06:51,11.46,-0.01,12,13752,卖盘
3099,10:06:48,11.47,--,5,5735,买盘
3100,10:06:42,11.47,0.01,15,17205,买盘
3101,10:06:36,11.46,--,79,90534,卖盘
3102,10:06:33,11.46,--,81,92826,卖盘
3103,10:06:30,11.46,--,13,14898,卖盘
3104,10:06:27,11.46,-0.02,75,86947,卖盘
3105,10:06:24,11.48,--,201,230748,买盘
3106,10:06:21,11.48,--,453,520193,买盘
3107,10:06:18,11.48,0.01,301,345548,买盘
3108,10:06:15,11.47,-0.01,227,260369,卖盘
3109,10:06:12,11.48,--,232,266336,买盘
3110,10:06:06,11.48,--,5,5740,买盘
3111,10:06:03,11.48,0.01,1,1148,买盘
3112,10:06:00,11.47,-0.01,93,106671,卖盘
3113,10:05:57,11.48,0.01,2,2296,买盘
3114,10:05:51,11.47,--,13,14911,卖盘
3115,10:05:48,11.47,-0.01,25,28675,卖盘
3116,10:05:45,11.48,0.01,9,10332,买盘
3117,10:05:42,11.47,-0.01,12,13764,卖盘
3118,10:05:39,11.48,--,330,378840,买盘
3119,10:05:36,11.48,0.01,30,34440,买盘
3120,10:05:33,11.47,--,412,472564,买盘
3121,10:05:30,11.47,--,16,18352,买盘
3122,10:05:27,11.47,--,1,1147,买盘
3123,10:05:24,11.47,0.01,42,48174,买盘
3124,10:05:21,11.46,-0.01,18,20628,卖盘
3125,10:05:18,11.47,0.01,81,92907,买盘
3126,10:05:15,11.46,--,26,29796,卖盘
3127,10:05:12,11.46,0.01,479,548934,买盘
3128,10:05:09,11.45,0.01,153,175185,买盘
3129,10:05:06,11.44,-0.01,1,1144,卖盘
3130,10:05:03,11.45,0.01,1,1145,买盘
3131,10:05:00,11.44,--,44,50336,卖盘
3132,10:04:54,11.44,-0.01,21,24024,卖盘
3133,10:04:51,11.45,--,104,119079,卖盘
3134,10:04:48,11.45,--,130,148850,卖盘
3135,10:04:45,11.45,--,61,69970,买盘
3136,10:04:42,11.45,0.01,17,19465,买盘
3137,10:04:33,11.44,-0.01,65,74360,卖盘
3138,10:04:30,11.45,--,15,17175,买盘
3139,10:04:24,11.45,0.01,1,1145,买盘
3140,10:04:21,11.44,--,91,104104,卖盘
3141,10:04:15,11.44,-0.02,26,29744,卖盘
3142,10:04:12,11.46,0.01,14,16044,买盘
3143,10:04:09,11.45,--,10,11450,卖盘
3144,10:04:06,11.45,--,79,90455,买盘
3145,10:04:03,11.45,0.01,11,12595,买盘
3146,10:04:00,11.44,-0.01,12,13728,卖盘
3147,10:03:57,11.45,--,22,25190,卖盘
3148,10:03:54,11.45,0.01,2,2290,买盘
3149,10:03:51,11.44,--,97,110968,卖盘
3150,10:03:48,11.44,-0.01,81,92664,卖盘
3151,10:03:45,11.45,--,32,36640,卖盘
3152,10:03:42,11.45,--,85,97325,卖盘
3153,10:03:39,11.45,--,4,4580,卖盘
3154,10:03:36,11.45,0.01,44,51296,买盘
3155,10:03:30,11.44,-0.01,12,13728,卖盘
3156,10:03:27,11.45,0.01,1,1145,买盘
3157,10:03:24,11.44,--,2,2288,卖盘
3158,10:03:21,11.44,0.01,557,637539,买盘
3159,10:03:18,11.43,--,12,13716,卖盘
3160,10:03:15,11.43,--,3,3429,卖盘
3161,10:03:12,11.43,-0.01,40,45720,卖盘
3162,10:03:06,11.44,-0.01,162,186140,卖盘
3163,10:03:03,11.45,--,43,49235,买盘
3164,10:03:00,11.45,--,229,262205,买盘
3165,10:02:57,11.45,0.01,10,11450,买盘
3166,10:02:51,11.44,--,12,13728,卖盘
3167,10:02:45,11.44,--,48,54912,卖盘
3168,10:02:42,11.44,--,39,44616,卖盘
3169,10:02:39,11.44,-0.01,8,9277,卖盘
3170,10:02:33,11.45,0.01,1,1145,买盘
3171,10:02:30,11.44,--,31,35464,卖盘
3172,10:02:27,11.44,-0.01,57,65288,卖盘
3173,10:02:24,11.45,0.01,37,42490,买盘
3174,10:02:21,11.44,--,23,26312,卖盘
3175,10:02:15,11.44,--,2,2288,卖盘
3176,10:02:12,11.44,--,93,106392,卖盘
3177,10:02:06,11.44,--,10,11440,卖盘
3178,10:02:03,11.44,0.01,94,107536,买盘
3179,10:02:00,11.43,--,519,593217,卖盘
3180,10:01:57,11.43,--,36,41148,卖盘
3181,10:01:54,11.43,--,18,20574,卖盘
3182,10:01:51,11.43,-0.01,12,13716,卖盘
3183,10:01:48,11.44,0.01,22,25168,买盘
3184,10:01:42,11.43,--,14,16002,卖盘
3185,10:01:33,11.43,--,57,65151,卖盘
3186,10:01:30,11.43,--,12,13716,卖盘
3187,10:01:24,11.43,-0.01,136,155448,卖盘
3188,10:01:21,11.44,--,27,30888,卖盘
3189,10:01:15,11.44,--,40,45760,卖盘
3190,10:01:12,11.44,--,17,19448,卖盘
3191,10:01:06,11.44,-0.01,21,24024,卖盘
3192,10:01:03,11.45,0.01,1,1145,买盘
3193,10:01:00,11.44,--,20,22880,卖盘
3194,10:00:57,11.44,--,128,146432,买盘
3195,10:00:54,11.44,--,212,242528,卖盘
3196,10:00:51,11.44,--,65,74360,卖盘
3197,10:00:45,11.44,--,277,316888,买盘
3198,10:00:42,11.44,0.01,137,156728,买盘
3199,10:00:39,11.43,--,15,17145,卖盘
3200,10:00:36,11.43,--,4,4572,卖盘
3201,10:00:33,11.43,-0.01,10,11430,卖盘
3202,10:00:30,11.44,--,32,36608,买盘
3203,10:00:27,11.44,--,37,42328,买盘
3204,10:00:24,11.44,0.01,29,33176,买盘
3205,10:00:21,11.43,-0.01,304,347472,卖盘
3206,10:00:15,11.44,--,353,403832,卖盘
3207,10:00:12,11.44,-0.01,97,110968,卖盘
3208,10:00:09,11.45,0.01,3,3435,买盘
3209,10:00:06,11.44,--,1,1144,卖盘
3210,10:00:03,11.44,--,30,34320,卖盘
3211,10:00:00,11.44,--,12,13728,卖盘
3212,09:59:57,11.44,--,19,21736,卖盘
3213,09:59:54,11.44,--,41,46904,卖盘
3214,09:59:51,11.44,--,12,13728,卖盘
3215,09:59:48,11.44,--,22,25168,卖盘
3216,09:59:45,11.44,--,180,206045,买盘
3217,09:59:42,11.44,-0.01,70,80080,卖盘
3218,09:59:36,11.45,--,111,127094,买盘
3219,09:59:33,11.45,0.01,411,470594,买盘
3220,09:59:30,11.44,--,184,210496,卖盘
3221,09:59:27,11.44,--,376,430269,买盘
3222,09:59:24,11.44,0.01,1,1144,买盘
3223,09:59:21,11.43,--,18,20574,卖盘
3224,09:59:18,11.43,-0.01,137,156591,卖盘
3225,09:59:15,11.44,--,165,189778,卖盘
3226,09:59:12,11.44,--,13,14872,卖盘
3227,09:59:09,11.44,--,23,26312,卖盘
3228,09:59:06,11.44,--,80,91520,卖盘
3229,09:59:03,11.44,--,102,116688,卖盘
3230,09:59:00,11.44,--,90,102960,卖盘
3231,09:58:57,11.44,--,76,86944,卖盘
3232,09:58:54,11.44,--,35,40040,卖盘
3233,09:58:51,11.44,-0.01,199,227656,卖盘
3234,09:58:48,11.45,0.01,1,1145,买盘
3235,09:58:45,11.44,--,37,42328,卖盘
3236,09:58:42,11.44,--,19,21736,卖盘
3237,09:58:39,11.44,--,15,17160,卖盘
3238,09:58:36,11.44,--,30,34320,卖盘
3239,09:58:33,11.44,--,19,21736,卖盘
3240,09:58:30,11.44,--,12,13728,卖盘
3241,09:58:27,11.44,-0.01,84,96096,卖盘
3242,09:58:24,11.45,0.01,45,51525,买盘
3243,09:58:21,11.44,--,12,13853,卖盘
3244,09:58:18,11.44,--,249,284856,卖盘
3245,09:58:15,11.44,-0.01,13,14872,卖盘
3246,09:58:12,11.45,--,275,314875,卖盘
3247,09:58:09,11.45,--,28,32059,卖盘
3248,09:58:06,11.45,--,12,13740,卖盘
3249,09:58:03,11.45,--,198,226710,卖盘
3250,09:58:00,11.45,-0.01,90,103050,卖盘
3251,09:57:51,11.46,--,18,20628,买盘
3252,09:57:42,11.46,0.01,53,60738,买盘
3253,09:57:39,11.45,--,9,10305,卖盘
3254,09:57:36,11.45,--,142,162590,卖盘
3255,09:57:30,11.45,--,42,48090,卖盘
3256,09:57:27,11.45,--,104,119079,卖盘
3257,09:57:21,11.45,--,13,14884,卖盘
3258,09:57:18,11.45,--,81,92745,卖盘
3259,09:57:12,11.45,--,13,14884,卖盘
3260,09:57:09,11.45,--,4,4580,卖盘
3261,09:57:06,11.45,-0.01,8,9160,卖盘
3262,09:57:03,11.46,0.01,6,6876,买盘
3263,09:57:00,11.45,-0.01,12,13740,卖盘
3264,09:56:57,11.46,--,93,106578,卖盘
3265,09:56:51,11.46,-0.01,20,22920,卖盘
3266,09:56:48,11.47,0.01,1,1147,买盘
3267,09:56:45,11.46,--,33,37818,买盘
3268,09:56:42,11.46,--,7,8022,卖盘
3269,09:56:39,11.46,--,1,1146,卖盘
3270,09:56:36,11.46,0.01,14,16044,买盘
3271,09:56:33,11.45,-0.01,24,27480,卖盘
3272,09:56:30,11.46,--,12,13752,中性盘
