,time,price,change,volume,amount,type
2764,10:03:00,6.84,--,43,29412,卖盘
2765,10:02:57,6.84,-0.01,264,180576,卖盘
2766,10:02:54,6.85,--,48,32880,买盘
2767,10:02:51,6.85,--,60,41100,买盘
2768,10:02:48,6.85,--,36,25317,卖盘
2769,10:02:45,6.85,--,172,117820,卖盘
2770,10:02:42,6.85,-0.01,75,51375,卖盘
2771,10:02:39,6.86,0.01,105,72030,买盘
2772,10:02:36,6.85,--,192,131520,卖盘
2773,10:02:33,6.85,-0.01,7,4795,卖盘
2774,10:02:30,6.86,0.01,11,7546,买盘
2775,10:02:27,6.85,-0.01,5045,3455825,卖盘
2776,10:02:24,6.86,0.01,10,6860,买盘
2777,10:02:21,6.85,-0.01,2,1370,卖盘
2778,10:02:18,6.86,--,244,167384,买盘
2779,10:02:15,6.86,0.01,10,6860,买盘
2780,10:02:12,6.85,--,4,2740,卖盘
2781,10:02:09,6.85,--,14,9590,卖盘
2782,10:02:06,6.85,--,33,22605,卖盘
2783,10:02:03,6.85,--,42,28770,卖盘
2784,10:02:00,6.85,--,83,56855,卖盘
2785,10:01:57,6.85,--,39,26715,卖盘
2786,10:01:54,6.85,--,65,44525,卖盘
2787,10:01:51,6.85,--,281,192485,卖盘
2788,10:01:45,6.85,-0.01,173,118505,卖盘
2789,10:01:42,6.86,0.01,55,37730,买盘
2790,10:01:39,6.85,--,18,12330,卖盘
2791,10:01:36,6.85,-0.01,75,51375,卖盘
2792,10:01:33,6.86,--,10,6860,买盘
2793,10:01:27,6.86,0.01,101,69286,买盘
2794,10:01:18,6.85,-0.01,6,4110,卖盘
2795,10:01:12,6.86,--,13,8918,买盘
2796,10:01:09,6.86,--,100,68600,买盘
2797,10:01:06,6.86,--,245,168070,卖盘
2798,10:01:03,6.86,0.01,5,3430,中性盘
2799,10:00:51,6.85,-0.01,3320,2274200,卖盘
2800,10:00:48,6.86,--,16,10976,卖盘
2801,10:00:45,6.86,--,46,31556,卖盘
2802,10:00:39,6.86,-0.01,1360,932960,卖盘
2803,10:00:36,6.87,--,11,7557,买盘
2804,10:00:30,6.87,--,10,6870,买盘
2805,10:00:27,6.87,0.01,4,2748,买盘
2806,10:00:24,6.86,--,120,82320,卖盘
2807,10:00:18,6.86,-0.01,5,3430,卖盘
2808,10:00:15,6.87,--,10,6870,买盘
2809,10:00:12,6.87,--,99,68013,买盘
2810,10:00:09,6.87,0.01,56,38472,买盘
2811,10:00:06,6.86,--,16,10976,卖盘
2812,10:00:03,6.86,-0.01,45,30870,卖盘
2813,10:00:00,6.87,--,142,97554,买盘
2814,09:59:57,6.87,--,72,49464,买盘
2815,09:59:54,6.87,--,119,81753,卖盘
2816,09:59:51,6.87,--,128,87936,卖盘
2817,09:59:48,6.87,--,184,126435,买盘
2818,09:59:45,6.87,0.01,145,99615,买盘
2819,09:59:42,6.86,-0.01,116,79576,卖盘
2820,09:59:39,6.87,0.01,103,70761,买盘
2821,09:59:33,6.86,-0.01,404,277144,卖盘
2822,09:59:30,6.87,--,56,38472,买盘
2823,09:59:24,6.87,0.01,30,20610,买盘
2824,09:59:18,6.86,--,25,17150,卖盘
2825,09:59:15,6.86,--,31,21266,卖盘
2826,09:59:09,6.86,--,109,74774,卖盘
2827,09:59:06,6.86,-0.01,17,11662,卖盘
2828,09:59:03,6.87,--,16,10992,买盘
2829,09:59:00,6.87,0.01,257,176559,买盘
2830,09:58:57,6.86,--,20,13720,卖盘
2831,09:58:54,6.86,--,12,8232,卖盘
2832,09:58:51,6.86,--,367,251762,卖盘
2833,09:58:42,6.86,--,11,7546,卖盘
2834,09:58:39,6.86,-0.01,150,102900,卖盘
2835,09:58:36,6.87,0.01,1,687,买盘
2836,09:58:33,6.86,--,215,147490,卖盘
2837,09:58:30,6.86,--,170,116620,卖盘
2838,09:58:27,6.86,--,83,56938,卖盘
2839,09:58:24,6.86,-0.01,38,26068,卖盘
2840,09:58:21,6.87,--,35,24045,买盘
2841,09:58:18,6.87,--,101,69387,买盘
2842,09:58:15,6.87,0.01,66,45342,买盘
2843,09:58:12,6.86,--,54,37044,卖盘
2844,09:58:09,6.86,--,100,68600,卖盘
2845,09:58:06,6.86,-0.01,90,61740,卖盘
2846,09:58:03,6.87,--,6,4122,买盘
2847,09:58:00,6.87,0.01,20,13740,买盘
2848,09:57:57,6.86,-0.01,16,10976,卖盘
2849,09:57:54,6.87,--,37,25419,买盘
2850,09:57:48,6.87,--,57,39159,买盘
2851,09:57:45,6.87,0.01,37,25419,买盘
2852,09:57:42,6.86,-0.01,100,68600,卖盘
2853,09:57:39,6.87,--,13,8931,买盘
2854,09:57:33,6.87,--,93,63891,卖盘
2855,09:57:30,6.87,-0.01,48,32976,卖盘
2856,09:57:24,6.88,0.01,16,11008,买盘
2857,09:57:21,6.87,--,7,4809,买盘
2858,09:57:18,6.87,--,4,2748,买盘
2859,09:57:15,6.87,0.01,7,4809,买盘
2860,09:57:12,6.86,--,31,21266,卖盘
2861,09:57:09,6.86,--,192,131712,卖盘
2862,09:57:06,6.86,-0.01,100,68600,卖盘
2863,09:57:03,6.87,--,28,19236,卖盘
2864,09:56:57,6.87,--,22,15114,买盘
2865,09:56:54,6.87,--,220,151140,买盘
2866,09:56:45,6.87,--,470,322890,卖盘
2867,09:56:42,6.87,--,35,24045,卖盘
2868,09:56:39,6.87,--,101,69387,卖盘
2869,09:56:36,6.87,-0.01,205,140835,卖盘
2870,09:56:33,6.88,0.01,25,17200,买盘
2871,09:56:30,6.87,--,6,4122,卖盘
2872,09:56:27,6.87,--,200,137400,卖盘
2873,09:56:21,6.87,--,84,57708,卖盘
2874,09:56:15,6.87,-0.01,8,5496,卖盘
2875,09:56:12,6.88,0.01,33,22704,买盘
2876,09:56:09,6.87,--,188,129156,卖盘
2877,09:56:03,6.87,--,24,16488,卖盘
2878,09:55:57,6.87,--,33,22671,卖盘
2879,09:55:54,6.87,--,2,1374,卖盘
2880,09:55:51,6.87,--,36,24732,卖盘
2881,09:55:45,6.87,--,1,687,卖盘
2882,09:55:42,6.87,--,7,4809,卖盘
2883,09:55:39,6.87,--,100,68700,卖盘
2884,09:55:33,6.87,--,12,8244,卖盘
2885,09:55:30,6.87,--,1105,759574,卖盘
2886,09:55:24,6.87,-0.01,5,3435,卖盘
2887,09:55:21,6.88,0.01,126,86688,买盘
2888,09:55:18,6.87,--,50,34350,卖盘
2889,09:55:12,6.87,--,24,16488,卖盘
2890,09:55:09,6.87,--,131,89997,卖盘
2891,09:55:03,6.87,-0.01,28,19236,卖盘
2892,09:55:00,6.88,0.01,102,70176,买盘
2893,09:54:57,6.87,--,1,687,卖盘
2894,09:54:54,6.87,-0.01,30,20610,卖盘
2895,09:54:48,6.88,0.01,21,14448,买盘
2896,09:54:45,6.87,--,12,8244,卖盘
2897,09:54:42,6.87,-0.01,14,9618,卖盘
2898,09:54:39,6.88,0.01,5,3440,买盘
2899,09:54:36,6.87,--,4,2748,卖盘
2900,09:54:33,6.87,-0.01,3,2061,卖盘
2901,09:54:30,6.88,--,135,92880,买盘
2902,09:54:18,6.88,0.01,107,73616,买盘
2903,09:54:15,6.87,--,85,58395,卖盘
2904,09:54:06,6.87,-0.01,5,3435,卖盘
2905,09:54:03,6.88,--,100,68800,买盘
2906,09:54:00,6.88,--,10,6880,买盘
2907,09:53:57,6.88,0.01,16,11008,买盘
2908,09:53:54,6.87,--,40,27480,卖盘
2909,09:53:51,6.87,--,3,2061,卖盘
2910,09:53:45,6.87,--,2,1374,卖盘
2911,09:53:42,6.87,--,14,9618,卖盘
2912,09:53:39,6.87,--,31,21297,卖盘
2913,09:53:36,6.87,--,270,185490,卖盘
2914,09:53:33,6.87,-0.01,9,6183,卖盘
2915,09:53:30,6.88,--,79,54352,买盘
2916,09:53:27,6.88,--,45,30960,买盘
2917,09:53:24,6.88,0.01,72,49536,买盘
2918,09:53:15,6.87,-0.01,36,24732,卖盘
2919,09:53:12,6.88,--,15,10320,买盘
2920,09:53:06,6.88,0.01,200,137600,买盘
2921,09:53:03,6.87,-0.01,70,48090,卖盘
2922,09:53:00,6.88,--,39,26832,买盘
2923,09:52:57,6.88,0.01,30,20640,买盘
2924,09:52:54,6.87,--,160,109920,卖盘
2925,09:52:51,6.87,--,21,14427,卖盘
2926,09:52:48,6.87,--,2,1374,卖盘
2927,09:52:45,6.87,--,85,58395,卖盘
2928,09:52:42,6.87,-0.01,91,62517,卖盘
2929,09:52:39,6.88,--,3,2064,买盘
2930,09:52:33,6.88,0.01,56,38528,买盘
2931,09:52:30,6.87,-0.01,20,13740,卖盘
2932,09:52:27,6.88,0.01,2,1376,买盘
2933,09:52:24,6.87,--,58,39846,卖盘
2934,09:52:21,6.87,-0.01,10,6870,卖盘
2935,09:52:06,6.88,0.01,6,4128,买盘
2936,09:52:03,6.87,-0.01,5,3435,卖盘
2937,09:52:00,6.88,0.01,4,2752,买盘
2938,09:51:57,6.87,--,51,35037,买盘
2939,09:51:54,6.87,--,13,8931,卖盘
2940,09:51:51,6.87,--,13,8931,卖盘
2941,09:51:48,6.87,0.01,417,286479,买盘
2942,09:51:45,6.86,--,2,1372,卖盘
2943,09:51:42,6.86,-0.01,17,11662,卖盘
2944,09:51:39,6.87,0.01,10,6870,买盘
2945,09:51:33,6.86,-0.01,163,111818,卖盘
2946,09:51:27,6.87,0.01,29,19923,买盘
2947,09:51:21,6.86,--,4,2744,卖盘
2948,09:51:18,6.86,-0.01,54,37044,卖盘
2949,09:51:12,6.87,--,27,18549,买盘
2950,09:51:09,6.87,0.01,37,25419,买盘
2951,09:51:06,6.86,--,97,66542,卖盘
2952,09:51:03,6.86,--,180,123480,卖盘
2953,09:51:00,6.86,-0.01,40,27440,卖盘
2954,09:50:57,6.87,--,29,19923,买盘
2955,09:50:54,6.87,0.01,3,2061,买盘
2956,09:50:48,6.86,--,39,26754,卖盘
2957,09:50:45,6.86,--,4,2744,卖盘
2958,09:50:42,6.86,--,14,9604,卖盘
2959,09:50:39,6.86,--,75,51450,卖盘
2960,09:50:36,6.86,--,80,54880,卖盘
2961,09:50:33,6.86,-0.01,41,28126,卖盘
2962,09:50:30,6.87,0.01,705,484335,买盘
2963,09:50:27,6.86,--,201,137886,卖盘
2964,09:50:24,6.86,--,133,91238,卖盘
2965,09:50:21,6.86,--,70,48020,卖盘
2966,09:50:18,6.86,--,4,2744,卖盘
2967,09:50:09,6.86,-0.01,17,11662,卖盘
2968,09:50:03,6.87,0.01,25,17175,买盘
2969,09:50:00,6.86,0.01,1154,791644,买盘
2970,09:49:57,6.85,-0.01,153,104805,卖盘
2971,09:49:54,6.86,--,78,53508,买盘
2972,09:49:51,6.86,0.01,1141,782726,买盘
2973,09:49:48,6.85,-0.01,1,685,卖盘
2974,09:49:45,6.86,--,86,58996,买盘
2975,09:49:42,6.86,--,130,89180,买盘
2976,09:49:39,6.86,--,14,9604,买盘
2977,09:49:36,6.86,--,25,17150,买盘
2978,09:49:33,6.86,--,81,55566,买盘
2979,09:49:27,6.86,--,2400,1646400,买盘
2980,09:49:24,6.86,--,1,686,买盘
2981,09:49:21,6.86,--,710,487060,买盘
2982,09:49:18,6.86,--,707,485002,卖盘
2983,09:49:09,6.86,--,276,189336,卖盘
2984,09:49:06,6.86,--,45,30870,卖盘
2985,09:49:03,6.86,--,105,72030,卖盘
2986,09:49:00,6.86,--,200,137200,卖盘
2987,09:48:57,6.86,--,23,15778,卖盘
2988,09:48:54,6.86,--,52,35672,卖盘
2989,09:48:51,6.86,--,24,16464,卖盘
2990,09:48:48,6.86,--,1,686,卖盘
2991,09:48:45,6.86,--,226,155036,卖盘
2992,09:48:42,6.86,--,16,10976,卖盘
2993,09:48:39,6.86,-0.01,2,1372,卖盘
2994,09:48:36,6.87,0.01,14,9618,买盘
2995,09:48:33,6.86,--,6,4116,卖盘
2996,09:48:30,6.86,-0.01,66,45276,卖盘
2997,09:48:27,6.87,0.01,51,35037,买盘
2998,09:48:24,6.86,--,1788,1226568,卖盘
2999,09:48:21,6.86,--,12,8232,卖盘
3000,09:48:18,6.86,--,40,27440,卖盘
3001,09:48:15,6.86,--,106,72716,卖盘
3002,09:48:12,6.86,--,70,48020,卖盘
3003,09:48:06,6.86,-0.01,2,1372,卖盘
3004,09:48:03,6.87,0.01,46,31602,买盘
3005,09:47:57,6.86,-0.01,31,21266,卖盘
3006,09:47:54,6.87,--,33,22671,卖盘
3007,09:47:51,6.87,--,31,21297,卖盘
3008,09:47:48,6.87,0.01,35,24045,买盘
3009,09:47:45,6.86,-0.01,239,163954,卖盘
3010,09:47:42,6.87,0.01,123,84501,买盘
3011,09:47:39,6.86,--,185,126910,卖盘
3012,09:47:36,6.86,-0.01,15,10290,卖盘
3013,09:47:33,6.87,--,17,11679,买盘
3014,09:47:30,6.87,--,20,13740,买盘
3015,09:47:27,6.87,--,121,83127,买盘
3016,09:47:24,6.87,0.01,90,61830,买盘
3017,09:47:21,6.86,-0.01,294,201684,卖盘
3018,09:47:18,6.87,0.01,100,68700,买盘
3019,09:47:15,6.86,-0.01,210,144060,卖盘
3020,09:47:12,6.87,0.01,18,12366,买盘
3021,09:47:06,6.86,--,8,5488,卖盘
3022,09:47:03,6.86,--,162,111132,卖盘
3023,09:47:00,6.86,-0.01,56,38416,卖盘
3024,09:46:57,6.87,0.01,3,2061,买盘
3025,09:46:54,6.86,--,309,211974,卖盘
3026,09:46:51,6.86,-0.01,139,95354,卖盘
3027,09:46:48,6.87,0.01,42,28854,买盘
3028,09:46:45,6.86,--,23,15778,卖盘
3029,09:46:42,6.86,-0.01,91,62426,卖盘
3030,09:46:39,6.87,0.01,70,48090,买盘
3031,09:46:36,6.86,--,2,1372,卖盘
3032,09:46:33,6.86,--,128,87808,卖盘
3033,09:46:30,6.86,-0.01,28,19208,卖盘
3034,09:46:27,6.87,--,67,46029,买盘
3035,09:46:24,6.87,0.01,100,68700,买盘
3036,09:46:21,6.86,--,84,57624,卖盘
3037,09:46:18,6.86,-0.01,24,16464,卖盘
3038,09:46:15,6.87,--,1,687,买盘
3039,09:46:12,6.87,0.01,21,14427,买盘
3040,09:46:09,6.86,--,100,68600,卖盘
3041,09:46:06,6.86,--,483,331338,卖盘
3042,09:46:03,6.86,--,33,22638,卖盘
3043,09:46:00,6.86,--,21,14406,卖盘
3044,09:45:54,6.86,--,32,21952,卖盘
3045,09:45:51,6.86,--,21,14406,卖盘
3046,09:45:45,6.86,--,2,1372,卖盘
3047,09:45:42,6.86,-0.01,15,10290,卖盘
3048,09:45:39,6.87,0.01,11,7557,买盘
3049,09:45:36,6.86,--,105,72030,卖盘
3050,09:45:33,6.86,--,109,74774,卖盘
3051,09:45:30,6.86,-0.01,421,288806,卖盘
3052,09:45:27,6.87,--,6,4122,买盘
3053,09:45:24,6.87,0.01,14,9618,买盘
3054,09:45:21,6.86,-0.01,84,57624,卖盘
3055,09:45:18,6.87,0.01,215,147705,买盘
3056,09:45:12,6.86,--,304,208544,卖盘
3057,09:45:09,6.86,--,137,93982,卖盘
3058,09:45:06,6.86,--,5,3430,卖盘
3059,09:45:03,6.86,--,83,56938,卖盘
3060,09:45:00,6.86,--,61,41846,卖盘
3061,09:44:51,6.86,--,21,14406,卖盘
3062,09:44:48,6.86,--,54,37044,卖盘
3063,09:44:45,6.86,--,424,290864,卖盘
3064,09:44:42,6.86,--,18,12348,卖盘
3065,09:44:39,6.86,--,586,401996,卖盘
3066,09:44:33,6.86,--,14,9604,卖盘
3067,09:44:30,6.86,-0.01,22,15092,卖盘
3068,09:44:27,6.87,--,55,37785,买盘
3069,09:44:21,6.87,--,27,18549,买盘
3070,09:44:18,6.87,--,31,21297,买盘
3071,09:44:12,6.87,0.01,160,109920,买盘
3072,09:44:09,6.86,-0.01,42,28812,卖盘
3073,09:44:06,6.87,--,17,11679,买盘
3074,09:44:03,6.87,--,179,122973,买盘
3075,09:43:51,6.87,0.01,16,10992,买盘
3076,09:43:48,6.86,--,39,26754,卖盘
3077,09:43:45,6.86,-0.01,66,45276,卖盘
3078,09:43:42,6.87,--,31,21297,买盘
3079,09:43:39,6.87,0.01,11,7557,买盘
3080,09:43:36,6.86,--,4,2744,卖盘
3081,09:43:33,6.86,-0.01,135,92610,卖盘
3082,09:43:30,6.87,--,34,23358,买盘
3083,09:43:27,6.87,0.01,117,80379,买盘
3084,09:43:24,6.86,--,2,1372,卖盘
3085,09:43:21,6.86,--,320,219520,卖盘
3086,09:43:18,6.86,--,50,34300,卖盘
3087,09:43:15,6.86,--,12,8232,卖盘
3088,09:43:12,6.86,-0.01,55,37730,卖盘
3089,09:43:09,6.87,0.01,10,6870,买盘
3090,09:43:06,6.86,--,105,72030,卖盘
3091,09:43:03,6.86,-0.01,15,10290,卖盘
3092,09:43:00,6.87,0.01,159,109233,买盘
3093,09:42:57,6.86,--,221,151606,卖盘
3094,09:42:54,6.86,--,15,10290,卖盘
3095,09:42:51,6.86,--,2,1372,卖盘
3096,09:42:48,6.86,--,40,27440,卖盘
3097,09:42:45,6.86,--,201,137886,卖盘
3098,09:42:42,6.86,--,37,25382,卖盘
3099,09:42:39,6.86,--,1040,713440,卖盘
3100,09:42:36,6.86,--,68,46648,卖盘
3101,09:42:33,6.86,-0.01,228,156408,卖盘
3102,09:42:30,6.87,--,19,13053,买盘
3103,09:42:27,6.87,0.01,1,687,买盘
3104,09:42:21,6.86,-0.01,36,24696,卖盘
3105,09:42:18,6.87,0.01,200,137400,买盘
3106,09:42:15,6.86,-0.01,39,26754,卖盘
3107,09:42:12,6.87,--,5,3435,买盘
3108,09:42:09,6.87,--,233,160071,买盘
3109,09:42:06,6.87,0.01,87,59769,买盘
3110,09:42:03,6.86,--,87,59682,卖盘
3111,09:42:00,6.86,--,30,20580,卖盘
3112,09:41:57,6.86,-0.01,217,148862,卖盘
3113,09:41:54,6.87,0.01,14,9618,买盘
3114,09:41:51,6.86,--,111,76146,卖盘
3115,09:41:48,6.86,-0.01,91,62426,卖盘
3116,09:41:45,6.87,0.01,100,68700,买盘
3117,09:41:42,6.86,--,1,686,卖盘
3118,09:41:36,6.86,-0.01,70,48020,卖盘
3119,09:41:33,6.87,0.01,34,23358,买盘
3120,09:41:30,6.86,--,74,50764,卖盘
3121,09:41:27,6.86,-0.01,9,6174,卖盘
3122,09:41:18,6.87,--,113,77631,买盘
3123,09:41:15,6.87,--,70,48090,买盘
3124,09:41:12,6.87,--,93,63891,卖盘
3125,09:41:09,6.87,--,157,107859,卖盘
3126,09:41:06,6.87,-0.01,73,50151,卖盘
3127,09:41:03,6.88,--,10,6880,买盘
3128,09:41:00,6.88,--,11,7568,买盘
3129,09:40:57,6.88,0.01,15,10320,买盘
3130,09:40:54,6.87,--,40,27480,卖盘
3131,09:40:51,6.87,--,5,3435,卖盘
3132,09:40:48,6.87,-0.01,22,15114,卖盘
3133,09:40:45,6.88,0.01,2020,1389760,买盘
3134,09:40:42,6.87,-0.01,54,37098,卖盘
3135,09:40:39,6.88,0.01,46,31648,买盘
3136,09:40:36,6.87,-0.01,29,19923,卖盘
3137,09:40:33,6.88,0.01,232,159616,买盘
3138,09:40:30,6.87,--,234,160758,卖盘
3139,09:40:27,6.87,-0.01,404,277548,卖盘
3140,09:40:24,6.88,0.01,107,73616,买盘
3141,09:40:21,6.87,--,364,250068,卖盘
3142,09:40:18,6.87,-0.01,367,252129,卖盘
3143,09:40:15,6.88,0.01,50,34400,买盘
3144,09:40:12,6.87,--,45,30915,卖盘
3145,09:40:09,6.87,-0.01,39,26793,卖盘
3146,09:40:06,6.88,0.01,2,1376,买盘
3147,09:40:03,6.87,--,150,103050,卖盘
3148,09:40:00,6.87,-0.01,77,52899,卖盘
3149,09:39:57,6.88,0.01,38,26144,买盘
3150,09:39:54,6.87,--,37,25419,卖盘
3151,09:39:51,6.87,--,23,15801,卖盘
3152,09:39:48,6.87,--,22,15114,卖盘
3153,09:39:45,6.87,--,1190,817530,卖盘
3154,09:39:42,6.87,--,20,13740,卖盘
3155,09:39:36,6.87,--,20,13740,卖盘
3156,09:39:33,6.87,--,29,19923,卖盘
3157,09:39:30,6.87,--,704,483648,卖盘
3158,09:39:27,6.87,--,32,21984,卖盘
3159,09:39:24,6.87,--,52,35724,卖盘
3160,09:39:21,6.87,--,135,92745,卖盘
3161,09:39:15,6.87,--,1013,695931,卖盘
3162,09:39:12,6.87,--,11,7557,卖盘
3163,09:39:09,6.87,--,34,23358,卖盘
3164,09:39:06,6.87,--,206,141522,卖盘
3165,09:39:03,6.87,--,56,38472,卖盘
3166,09:39:00,6.87,--,1,687,卖盘
3167,09:38:57,6.87,-0.01,16,10992,卖盘
3168,09:38:54,6.88,0.01,52,35776,买盘
3169,09:38:51,6.87,-0.01,88,60456,卖盘
3170,09:38:48,6.88,--,4,2752,买盘
3171,09:38:45,6.88,0.01,30,20640,买盘
3172,09:38:42,6.87,-0.01,52,35724,卖盘
3173,09:38:39,6.88,--,29,19952,买盘
3174,09:38:36,6.88,--,10,6880,买盘
3175,09:38:33,6.88,0.01,44,30272,买盘
3176,09:38:30,6.87,--,26,17862,卖盘
3177,09:38:27,6.87,--,20,13740,卖盘
3178,09:38:24,6.87,--,55,37785,卖盘
3179,09:38:21,6.87,--,70,48090,卖盘
3180,09:38:18,6.87,--,7,4809,卖盘
3181,09:38:15,6.87,--,2,1374,卖盘
3182,09:38:12,6.87,--,9,6183,卖盘
3183,09:38:09,6.87,0.01,385,264495,买盘
3184,09:38:06,6.86,--,65,44590,卖盘
3185,09:38:03,6.86,--,81,55566,卖盘
3186,09:38:00,6.86,--,70,48020,卖盘
3187,09:37:57,6.86,--,8,5488,卖盘
3188,09:37:54,6.86,--,121,83006,卖盘
3189,09:37:51,6.86,-0.01,148,101528,卖盘
3190,09:37:48,6.87,0.01,158,108546,买盘
3191,09:37:45,6.86,--,95,65170,卖盘
3192,09:37:42,6.86,-0.01,192,131712,卖盘
3193,09:37:36,6.87,--,304,208848,买盘
3194,09:37:30,6.87,--,75,51525,买盘
3195,09:37:24,6.87,--,191,131217,卖盘
3196,09:37:21,6.87,--,1000,687000,卖盘
3197,09:37:18,6.87,--,22,15114,卖盘
3198,09:37:15,6.87,--,167,114729,卖盘
3199,09:37:12,6.87,--,10,6870,卖盘
3200,09:37:09,6.87,--,65,44655,卖盘
3201,09:37:06,6.87,--,105,72135,卖盘
3202,09:37:03,6.87,--,155,106485,卖盘
3203,09:37:00,6.87,--,242,166254,卖盘
3204,09:36:54,6.87,--,216,148392,卖盘
3205,09:36:51,6.87,-0.02,98,67326,卖盘
3206,09:36:48,6.89,0.02,1,689,买盘
3207,09:36:42,6.87,-0.02,2459,1689333,卖盘
3208,09:36:39,6.89,--,52,35828,买盘
3209,09:36:36,6.89,--,4,2756,买盘
3210,09:36:30,6.89,0.01,2,1378,买盘
3211,09:36:27,6.88,--,45,30960,卖盘
3212,09:36:24,6.88,-0.01,405,278640,卖盘
3213,09:36:15,6.89,--,165,113685,卖盘
3214,09:36:12,6.89,--,65,44785,卖盘
3215,09:36:09,6.89,--,219,150891,卖盘
3216,09:36:00,6.89,--,241,166049,卖盘
3217,09:35:57,6.89,-0.01,106,73034,卖盘
3218,09:35:54,6.9,0.01,230,158700,买盘
3219,09:35:51,6.89,--,15,10335,卖盘
3220,09:35:48,6.89,--,74,50986,卖盘
3221,09:35:45,6.89,--,2,1378,卖盘
3222,09:35:39,6.89,-0.01,109,75101,卖盘
3223,09:35:36,6.9,0.01,9,6210,买盘
3224,09:35:33,6.89,--,12,8268,卖盘
3225,09:35:30,6.89,-0.01,77,53053,卖盘
3226,09:35:24,6.9,0.01,15,10350,买盘
3227,09:35:18,6.89,--,12,8268,卖盘
3228,09:35:12,6.89,--,5,3445,卖盘
3229,09:35:06,6.89,-0.01,58,39962,卖盘
3230,09:35:03,6.9,--,30,20700,买盘
3231,09:35:00,6.9,0.01,66,45540,买盘
3232,09:34:54,6.89,-0.01,15,10335,卖盘
3233,09:34:51,6.9,--,6,4140,买盘
3234,09:34:45,6.9,0.01,83,57270,买盘
3235,09:34:39,6.89,-0.01,446,307294,卖盘
3236,09:34:36,6.9,--,3,2070,买盘
3237,09:34:30,6.9,--,14,9660,买盘
3238,09:34:27,6.9,--,17,11730,买盘
3239,09:34:15,6.9,0.01,5,3450,买盘
3240,09:34:12,6.89,-0.01,150,103350,卖盘
3241,09:34:09,6.9,--,39,26910,买盘
3242,09:34:06,6.9,0.01,65,44850,买盘
3243,09:34:00,6.89,-0.01,77,53053,卖盘
3244,09:33:57,6.9,0.01,20,13800,买盘
3245,09:33:51,6.89,-0.01,56,38584,卖盘
3246,09:33:45,6.9,--,107,73830,买盘
3247,09:33:39,6.9,--,90,62100,买盘
3248,09:33:33,6.9,--,5,3450,买盘
3249,09:33:30,6.9,--,1,690,买盘
3250,09:33:24,6.9,--,42,28980,卖盘
3251,09:33:21,6.9,--,6,4140,卖盘
3252,09:33:15,6.9,--,10,6900,卖盘
3253,09:33:09,6.9,0.01,45,31050,买盘
3254,09:33:06,6.89,--,90,62010,卖盘
3255,09:32:57,6.89,--,204,140556,卖盘
3256,09:32:51,6.89,--,502,345878,卖盘
3257,09:32:48,6.89,-0.01,103,70967,卖盘
3258,09:32:42,6.9,--,26,17940,买盘
3259,09:32:36,6.9,0.01,8,5520,买盘
3260,09:32:33,6.89,--,8,5512,卖盘
3261,09:32:27,6.89,-0.01,66,45474,卖盘
3262,09:32:24,6.9,--,82,56580,买盘
3263,09:32:21,6.9,--,50,34500,买盘
3264,09:32:18,6.9,--,5,3450,买盘
3265,09:32:15,6.9,--,135,93150,买盘
3266,09:32:12,6.9,0.01,202,139380,买盘
3267,09:32:09,6.89,--,87,59943,卖盘
3268,09:32:00,6.89,--,81,55809,卖盘
3269,09:31:57,6.89,--,66,45474,卖盘
3270,09:31:54,6.89,--,20,13780,卖盘
3271,09:31:51,6.89,-0.01,77,53053,卖盘
3272,09:31:48,6.9,0.01,60,41400,买盘
3273,09:31:45,6.89,-0.01,42,28938,卖盘
3274,09:31:42,6.9,0.01,15,10350,买盘
3275,09:31:39,6.89,--,5,3445,卖盘
3276,09:31:36,6.89,--,29,19981,买盘
3277,09:31:33,6.89,--,105,72345,买盘
3278,09:31:30,6.89,--,2,1378,买盘
3279,09:31:27,6.89,--,30,20670,买盘
3280,09:31:24,6.89,--,1,689,买盘
3281,09:31:21,6.89,--,2,1378,买盘
3282,09:31:18,6.89,--,37,25493,卖盘
3283,09:31:15,6.89,--,4,2756,卖盘
3284,09:31:12,6.89,-0.01,78,53742,卖盘
3285,09:31:09,6.9,--,99,68310,买盘
3286,09:31:06,6.9,0.01,55,37950,买盘
3287,09:31:00,6.89,--,93,64077,卖盘
3288,09:30:57,6.89,-0.01,24,16536,卖盘
3289,09:30:42,6.9,0.01,43,29670,买盘
3290,09:30:39,6.89,-0.01,10,6890,卖盘
3291,09:30:30,6.9,--,25,17250,买盘
3292,09:30:27,6.9,--,32,22742,卖盘
3293,09:30:21,6.9,--,77,53130,卖盘
3294,09:30:15,6.9,-0.01,24,16560,卖盘
3295,09:30:12,6.91,0.01,23,15893,买盘
3296,09:30:09,6.9,--,204,140760,卖盘
3297,09:30:06,6.9,--,11,7617,卖盘
3298,09:30:03,6.9,--,304,209760,卖盘
3299,09:30:00,6.9,--,0,0,卖盘
3300,09:25:03,6.9,6.9,741,511290,买盘
