,time,price,change,volume,amount,type
2742,10:41:45,10.77,--,9,9693,买盘
2743,10:41:42,10.77,0.01,13,14001,买盘
2744,10:41:33,10.76,-0.01,1,1076,卖盘
2745,10:41:30,10.77,0.01,9,9693,买盘
2746,10:41:24,10.76,--,18,19368,卖盘
2747,10:41:21,10.76,--,1,1076,卖盘
2748,10:41:18,10.76,-0.01,32,34432,卖盘
2749,10:41:15,10.77,--,6,6462,买盘
2750,10:41:12,10.77,--,12,12924,买盘
2751,10:41:09,10.77,--,9,9693,买盘
2752,10:41:06,10.77,--,18,19386,买盘
2753,10:41:03,10.77,--,8,8616,买盘
2754,10:41:00,10.77,0.01,106,114162,买盘
2755,10:40:57,10.76,--,4,4304,卖盘
2756,10:40:54,10.76,-0.01,18,19368,卖盘
2757,10:40:51,10.77,-0.01,9,9940,卖盘
2758,10:40:45,10.78,--,9,9702,买盘
2759,10:40:39,10.78,0.01,16,17248,买盘
2760,10:40:33,10.77,--,1,1077,卖盘
2761,10:40:30,10.77,-0.01,164,176628,卖盘
2762,10:40:27,10.78,--,3,3234,买盘
2763,10:40:24,10.78,--,94,101332,买盘
2764,10:40:21,10.78,0.01,16,17248,买盘
2765,10:40:18,10.77,-0.01,31,33387,卖盘
2766,10:40:15,10.78,0.01,6,6468,买盘
2767,10:40:12,10.77,--,1,1077,卖盘
2768,10:40:06,10.77,-0.01,2,2154,卖盘
2769,10:40:03,10.78,--,2,2156,买盘
2770,10:40:00,10.78,0.01,18,19404,买盘
2771,10:39:57,10.77,--,2,2154,卖盘
2772,10:39:54,10.77,--,181,195766,卖盘
2773,10:39:51,10.77,--,37,39849,卖盘
2774,10:39:48,10.77,-0.01,17,18309,卖盘
2775,10:39:45,10.78,--,45,48510,买盘
2776,10:39:39,10.78,--,20,21560,买盘
2777,10:39:33,10.78,--,3,3234,买盘
2778,10:39:30,10.78,--,6,6468,买盘
2779,10:39:27,10.78,0.01,1,1078,买盘
2780,10:39:24,10.77,-0.01,73,78621,卖盘
2781,10:39:21,10.78,--,1,1078,买盘
2782,10:39:18,10.78,--,57,61445,买盘
2783,10:39:15,10.78,0.01,7,7546,买盘
2784,10:39:12,10.77,-0.01,7,7539,卖盘
2785,10:39:09,10.78,0.01,30,32339,买盘
2786,10:39:06,10.77,--,1,1077,卖盘
2787,10:39:00,10.77,--,13,14001,卖盘
2788,10:38:57,10.77,-0.01,36,38772,卖盘
2789,10:38:54,10.78,-0.01,128,138479,卖盘
2790,10:38:51,10.79,--,25,26974,买盘
2791,10:38:48,10.79,--,19,20501,买盘
2792,10:38:45,10.79,0.01,49,52870,买盘
2793,10:38:42,10.78,--,10,10780,卖盘
2794,10:38:39,10.78,--,3,3234,卖盘
2795,10:38:36,10.78,-0.01,6,6468,卖盘
2796,10:38:33,10.79,--,120,129479,买盘
2797,10:38:30,10.79,0.01,6,6473,买盘
2798,10:38:24,10.78,--,52,56056,卖盘
2799,10:38:21,10.78,--,2,2156,卖盘
2800,10:38:18,10.78,--,31,33418,卖盘
2801,10:38:15,10.78,0.01,83,90056,买盘
2802,10:38:12,10.77,-0.01,1,1077,卖盘
2803,10:38:09,10.78,0.01,5,5390,买盘
2804,10:38:06,10.77,-0.01,10,10770,卖盘
2805,10:38:03,10.78,--,2,2156,买盘
2806,10:38:00,10.78,--,7,7546,买盘
2807,10:37:57,10.78,--,50,54147,卖盘
2808,10:37:54,10.78,-0.01,8,8624,卖盘
2809,10:37:51,10.79,--,31,33449,买盘
2810,10:37:48,10.79,--,53,57186,买盘
2811,10:37:45,10.79,--,9,9711,买盘
2812,10:37:42,10.79,--,19,20501,买盘
2813,10:37:39,10.79,--,16,17264,买盘
2814,10:37:36,10.79,0.01,7,7552,买盘
2815,10:37:33,10.78,-0.01,17,18326,卖盘
2816,10:37:30,10.79,0.01,7,7552,买盘
2817,10:37:24,10.78,-0.01,11,11858,卖盘
2818,10:37:21,10.79,0.01,1,1079,买盘
2819,10:37:18,10.78,-0.01,31,33418,卖盘
2820,10:37:15,10.79,0.01,6,6473,买盘
2821,10:37:03,10.78,-0.01,85,91630,卖盘
2822,10:37:00,10.79,0.01,8,8632,买盘
2823,10:36:57,10.78,-0.02,115,124800,卖盘
2824,10:36:54,10.8,0.01,109,118227,买盘
2825,10:36:51,10.79,-0.01,18,19422,卖盘
2826,10:36:48,10.8,0.01,18,19440,买盘
2827,10:36:45,10.79,--,223,240616,卖盘
2828,10:36:42,10.79,--,7,7552,卖盘
2829,10:36:39,10.79,--,21,22659,卖盘
2830,10:36:36,10.79,--,4,4316,卖盘
2831,10:36:33,10.79,--,20,21580,卖盘
2832,10:36:30,10.79,--,67,72293,卖盘
2833,10:36:27,10.79,--,100,107899,卖盘
2834,10:36:24,10.79,--,51,55028,卖盘
2835,10:36:21,10.79,--,21,22659,卖盘
2836,10:36:18,10.79,--,36,38844,卖盘
2837,10:36:15,10.79,-0.01,108,116531,卖盘
2838,10:36:12,10.8,0.01,14,15120,买盘
2839,10:36:09,10.79,--,51,55028,卖盘
2840,10:36:06,10.79,-0.01,14,15105,卖盘
2841,10:36:03,10.8,--,39,42120,买盘
2842,10:36:00,10.8,0.01,232,251402,买盘
2843,10:35:57,10.79,--,4,4316,卖盘
2844,10:35:54,10.79,--,19,20501,卖盘
2845,10:35:51,10.79,-0.01,126,135954,卖盘
2846,10:35:45,10.8,--,7,7560,买盘
2847,10:35:39,10.8,0.01,1,1080,买盘
2848,10:35:36,10.79,--,1152,1243817,买盘
2849,10:35:33,10.79,--,37,39923,买盘
2850,10:35:30,10.79,0.01,9,9711,买盘
2851,10:35:27,10.78,0.01,172,185416,买盘
2852,10:35:24,10.77,--,31,33387,卖盘
2853,10:35:21,10.77,-0.01,1,1077,卖盘
2854,10:35:18,10.78,--,126,135828,买盘
2855,10:35:15,10.78,--,18,19404,卖盘
2856,10:35:12,10.78,-0.01,11,11858,卖盘
2857,10:35:09,10.79,0.01,17,18343,买盘
2858,10:35:06,10.78,--,35,37730,买盘
2859,10:35:03,10.78,-0.01,130,140840,卖盘
2860,10:35:00,10.79,0.01,14,15105,买盘
2861,10:34:57,10.78,--,3,3234,卖盘
2862,10:34:54,10.78,--,118,127203,卖盘
2863,10:34:51,10.78,-0.01,1,1078,卖盘
2864,10:34:45,10.79,--,9,9711,买盘
2865,10:34:39,10.79,--,1,1079,买盘
2866,10:34:36,10.79,0.01,1,1079,买盘
2867,10:34:33,10.78,-0.01,49,52822,卖盘
2868,10:34:30,10.79,0.01,6,6473,买盘
2869,10:34:27,10.78,-0.01,29,31261,卖盘
2870,10:34:24,10.79,0.01,3,3236,买盘
2871,10:34:21,10.78,0.01,1,1455,买盘
2872,10:34:18,10.77,-0.01,33,35541,卖盘
2873,10:34:15,10.78,--,19,20482,买盘
2874,10:34:12,10.78,--,48,51744,买盘
2875,10:34:09,10.78,--,110,118580,买盘
2876,10:34:06,10.78,0.01,240,258719,买盘
2877,10:34:03,10.77,-0.01,132,143004,卖盘
2878,10:34:00,10.78,0.01,6,6468,买盘
2879,10:33:57,10.77,--,2,2154,卖盘
2880,10:33:54,10.77,--,49,52773,卖盘
2881,10:33:51,10.77,-0.01,11,11847,卖盘
2882,10:33:45,10.78,--,81,87318,买盘
2883,10:33:42,10.78,--,1,1078,买盘
2884,10:33:39,10.78,--,124,133672,买盘
2885,10:33:33,10.78,--,118,127203,买盘
2886,10:33:30,10.78,--,6,6468,买盘
2887,10:33:27,10.78,0.01,26,28028,买盘
2888,10:33:24,10.77,-0.01,24,25848,卖盘
2889,10:33:21,10.78,0.01,12,12936,买盘
2890,10:33:18,10.77,-0.01,31,33387,卖盘
2891,10:33:15,10.78,0.01,7,7546,买盘
2892,10:33:12,10.77,-0.01,37,39849,卖盘
2893,10:33:09,10.78,0.01,1,1078,买盘
2894,10:33:06,10.77,--,185,200095,卖盘
2895,10:33:00,10.77,--,41,44157,卖盘
2896,10:32:57,10.77,--,44,47388,卖盘
2897,10:32:54,10.77,-0.01,22,23694,卖盘
2898,10:32:51,10.78,--,35,37730,买盘
2899,10:32:48,10.78,0.01,3,3234,买盘
2900,10:32:45,10.77,-0.01,10,10770,卖盘
2901,10:32:39,10.78,--,1,1078,买盘
2902,10:32:33,10.78,--,33,35574,买盘
2903,10:32:30,10.78,0.01,95,102410,买盘
2904,10:32:27,10.77,--,18,19386,卖盘
2905,10:32:24,10.77,--,19,20463,卖盘
2906,10:32:21,10.77,-0.01,67,72159,卖盘
2907,10:32:18,10.78,--,60,64679,买盘
2908,10:32:15,10.78,0.01,56,60368,买盘
2909,10:32:12,10.77,-0.01,1,1077,卖盘
2910,10:32:09,10.78,--,113,122644,买盘
2911,10:32:06,10.78,--,4,4312,买盘
2912,10:32:00,10.78,--,108,116424,买盘
2913,10:31:57,10.78,0.01,2,2156,买盘
2914,10:31:54,10.77,--,2,2154,卖盘
2915,10:31:51,10.77,-0.01,23,24771,卖盘
2916,10:31:45,10.78,--,108,116424,买盘
2917,10:31:39,10.78,0.01,111,119658,买盘
2918,10:31:33,10.77,--,101,108777,卖盘
2919,10:31:30,10.77,-0.01,57,61389,卖盘
2920,10:31:27,10.78,0.01,23,24794,买盘
2921,10:31:24,10.77,--,2,2154,卖盘
2922,10:31:21,10.77,--,1,1077,卖盘
2923,10:31:18,10.77,-0.01,130,140010,卖盘
2924,10:31:15,10.78,0.01,25,26950,买盘
2925,10:31:12,10.77,--,18,19386,卖盘
2926,10:31:09,10.77,--,112,121453,卖盘
2927,10:31:06,10.77,-0.01,1,1077,卖盘
2928,10:31:03,10.78,--,2,2156,买盘
2929,10:31:00,10.78,0.01,8,8624,买盘
2930,10:30:57,10.77,-0.01,19,20463,卖盘
2931,10:30:54,10.78,--,4,4312,买盘
2932,10:30:51,10.78,0.01,77,83006,买盘
2933,10:30:48,10.77,--,451,485727,卖盘
2934,10:30:45,10.77,--,33,35541,卖盘
2935,10:30:42,10.77,--,67,72837,买盘
2936,10:30:39,10.77,--,7,7539,买盘
2937,10:30:36,10.77,0.01,45,48465,买盘
2938,10:30:33,10.76,-0.01,1,1076,卖盘
2939,10:30:30,10.77,--,122,131394,买盘
2940,10:30:27,10.77,0.01,4,4308,买盘
2941,10:30:24,10.76,--,4,4304,卖盘
2942,10:30:21,10.76,-0.01,51,54876,卖盘
2943,10:30:18,10.77,--,32,34464,买盘
2944,10:30:15,10.77,0.01,7,7539,买盘
2945,10:30:12,10.76,-0.01,124,134274,卖盘
2946,10:30:09,10.77,--,19,20463,买盘
2947,10:30:06,10.77,--,14,15078,买盘
2948,10:30:03,10.77,--,1,1077,买盘
2949,10:30:00,10.77,0.01,38,40926,买盘
2950,10:29:57,10.76,-0.01,76,81776,卖盘
2951,10:29:54,10.77,0.01,1,1077,买盘
2952,10:29:51,10.76,-0.01,58,62408,卖盘
2953,10:29:48,10.77,--,53,57081,买盘
2954,10:29:45,10.77,--,15,16155,买盘
2955,10:29:42,10.77,--,11,11847,买盘
2956,10:29:36,10.77,--,88,94776,买盘
2957,10:29:33,10.77,--,23,24771,买盘
2958,10:29:30,10.77,--,12,12924,买盘
2959,10:29:27,10.77,0.01,50,53850,买盘
2960,10:29:24,10.76,--,256,275456,卖盘
2961,10:29:21,10.76,0.01,11,11836,卖盘
2962,10:29:18,10.75,-0.02,31,33325,卖盘
2963,10:29:15,10.77,0.01,57,61389,买盘
2964,10:29:12,10.76,-0.01,97,104845,卖盘
2965,10:29:06,10.77,--,27,29079,买盘
2966,10:29:03,10.77,--,2,2154,买盘
2967,10:29:00,10.77,0.01,7,7539,买盘
2968,10:28:57,10.76,--,9,9684,卖盘
2969,10:28:54,10.76,-0.01,30,32280,卖盘
2970,10:28:51,10.77,--,55,59235,买盘
2971,10:28:48,10.77,--,7,7539,买盘
2972,10:28:45,10.77,--,9,9693,买盘
2973,10:28:42,10.77,--,20,21540,买盘
2974,10:28:39,10.77,--,1,1077,买盘
2975,10:28:36,10.77,0.01,5,5385,买盘
2976,10:28:33,10.76,-0.01,46,49496,卖盘
2977,10:28:30,10.77,--,100,107700,买盘
2978,10:28:27,10.77,--,61,65697,买盘
2979,10:28:24,10.77,0.01,4,4308,买盘
2980,10:28:21,10.76,--,13,13988,卖盘
2981,10:28:18,10.76,-0.01,32,34432,卖盘
2982,10:28:15,10.77,0.01,119,128992,买盘
2983,10:28:12,10.76,--,45,48420,卖盘
2984,10:28:06,10.76,-0.01,16,17216,卖盘
2985,10:28:00,10.77,0.01,10,10770,买盘
2986,10:27:57,10.76,--,1,1076,卖盘
2987,10:27:54,10.76,--,5,5380,卖盘
2988,10:27:51,10.76,-0.01,1,1076,卖盘
2989,10:27:48,10.77,--,7,7539,买盘
2990,10:27:45,10.77,--,8,8616,买盘
2991,10:27:33,10.77,--,10,10770,买盘
2992,10:27:30,10.77,0.01,9,9693,买盘
2993,10:27:27,10.76,-0.01,70,75320,卖盘
2994,10:27:24,10.77,0.01,6,6462,买盘
2995,10:27:21,10.76,--,70,75320,卖盘
2996,10:27:18,10.76,-0.01,158,170858,卖盘
2997,10:27:15,10.77,0.01,6,6462,买盘
2998,10:27:12,10.76,--,100,107600,卖盘
2999,10:27:09,10.76,-0.01,20,21520,卖盘
3000,10:27:06,10.77,--,14,15078,买盘
3001,10:27:03,10.77,--,2,2154,买盘
3002,10:27:00,10.77,0.01,7,7539,买盘
3003,10:26:57,10.76,--,5,5380,卖盘
3004,10:26:54,10.76,--,1,1076,买盘
3005,10:26:51,10.76,--,2,2152,买盘
3006,10:26:48,10.76,-0.01,9,9684,中性盘
3007,10:26:45,10.77,--,9,9693,买盘
3008,10:26:42,10.77,0.01,100,107700,买盘
3009,10:26:36,10.76,0.01,12,12912,买盘
3010,10:26:33,10.75,-0.02,1,1075,卖盘
3011,10:26:30,10.77,--,8,8616,买盘
3012,10:26:27,10.77,0.02,2,2154,买盘
3013,10:26:24,10.75,--,9,9675,卖盘
3014,10:26:18,10.75,-0.02,148,159927,卖盘
3015,10:26:15,10.77,0.02,51,54927,买盘
3016,10:26:12,10.75,-0.02,79,84925,卖盘
3017,10:26:09,10.77,0.02,56,60312,买盘
3018,10:26:06,10.75,-0.02,2,2150,卖盘
3019,10:26:03,10.77,0.01,32,34464,买盘
3020,10:26:00,10.76,--,19,20444,买盘
3021,10:25:57,10.76,--,5,5380,卖盘
3022,10:25:54,10.76,-0.01,8,8608,卖盘
3023,10:25:51,10.77,--,6,6462,买盘
3024,10:25:48,10.77,0.02,12,12924,买盘
3025,10:25:45,10.75,-0.02,102,109650,卖盘
3026,10:25:42,10.77,--,100,107700,买盘
3027,10:25:36,10.77,0.02,21,22617,买盘
3028,10:25:33,10.75,-0.02,3,3225,卖盘
3029,10:25:30,10.77,--,18,19386,买盘
3030,10:25:27,10.77,0.01,60,64620,买盘
3031,10:25:24,10.76,--,48,51648,买盘
3032,10:25:21,10.76,-0.01,44,47838,卖盘
3033,10:25:18,10.77,--,34,36618,买盘
3034,10:25:15,10.77,--,7,7539,买盘
3035,10:25:12,10.77,--,5,5385,买盘
3036,10:25:09,10.77,--,11,11847,买盘
3037,10:25:06,10.77,--,13,14001,买盘
3038,10:25:03,10.77,--,3,3231,买盘
3039,10:25:00,10.77,--,37,39849,买盘
3040,10:24:57,10.77,0.01,78,84006,买盘
3041,10:24:54,10.76,--,141,151716,卖盘
3042,10:24:51,10.76,-0.01,1,1076,卖盘
3043,10:24:48,10.77,--,11,11847,买盘
3044,10:24:45,10.77,--,8,8616,买盘
3045,10:24:42,10.77,--,10,10770,买盘
3046,10:24:39,10.77,--,25,26925,买盘
3047,10:24:36,10.77,0.01,4,4308,买盘
3048,10:24:33,10.76,-0.01,1,1076,卖盘
3049,10:24:30,10.77,--,13,14001,买盘
3050,10:24:27,10.77,0.01,2,2154,买盘
3051,10:24:24,10.76,--,17,18292,卖盘
3052,10:24:21,10.76,-0.01,113,122427,卖盘
3053,10:24:18,10.77,--,34,36618,买盘
3054,10:24:15,10.77,--,7,7539,买盘
3055,10:24:12,10.77,--,17,18309,买盘
3056,10:24:09,10.77,--,21,22617,买盘
3057,10:24:06,10.77,--,3,3231,买盘
3058,10:24:00,10.77,--,8,8616,买盘
3059,10:23:57,10.77,0.01,11,11847,买盘
3060,10:23:54,10.76,--,61,65636,卖盘
3061,10:23:51,10.76,-0.01,2,2152,卖盘
3062,10:23:48,10.77,-0.01,55,59235,卖盘
3063,10:23:45,10.78,--,179,192962,买盘
3064,10:23:39,10.78,0.01,226,243628,买盘
3065,10:23:36,10.77,--,4,4308,买盘
3066,10:23:33,10.77,--,22,23694,买盘
3067,10:23:30,10.77,--,10,10770,买盘
3068,10:23:27,10.77,--,208,224242,卖盘
3069,10:23:24,10.77,--,114,123628,卖盘
3070,10:23:21,10.77,0.01,1,1077,卖盘
3071,10:23:18,10.76,-0.02,32,34432,卖盘
3072,10:23:15,10.78,0.02,6,6468,买盘
3073,10:23:12,10.76,-0.01,66,71833,卖盘
3074,10:23:09,10.77,--,28,30156,买盘
3075,10:23:06,10.77,--,3,3231,买盘
3076,10:23:00,10.77,--,88,94776,买盘
3077,10:22:57,10.77,0.01,217,233709,买盘
3078,10:22:54,10.76,--,1,1076,卖盘
3079,10:22:51,10.76,-0.01,6,6456,卖盘
3080,10:22:48,10.77,--,23,24771,买盘
3081,10:22:45,10.77,--,8,8616,买盘
3082,10:22:42,10.77,0.01,5,5385,买盘
3083,10:22:36,10.76,-0.01,51,54876,卖盘
3084,10:22:33,10.77,--,11,11847,买盘
3085,10:22:30,10.77,--,18,19386,买盘
3086,10:22:27,10.77,--,84,90468,卖盘
3087,10:22:24,10.77,--,31,33387,卖盘
3088,10:22:21,10.77,--,1,1077,卖盘
3089,10:22:18,10.77,--,35,37695,买盘
3090,10:22:15,10.77,0.01,6,6462,中性盘
3091,10:22:12,10.76,--,52,55952,卖盘
3092,10:22:09,10.76,-0.02,43,46268,卖盘
3093,10:22:06,10.78,0.01,85,91630,买盘
3094,10:22:03,10.77,--,52,56004,买盘
3095,10:22:00,10.77,0.01,278,299406,买盘
3096,10:21:57,10.76,0.01,25,26900,买盘
3097,10:21:54,10.75,--,101,108575,卖盘
3098,10:21:51,10.75,-0.02,1,1075,中性盘
3099,10:21:48,10.77,--,166,178782,买盘
3100,10:21:45,10.77,0.01,268,288636,买盘
3101,10:21:42,10.76,--,6,6456,买盘
3102,10:21:36,10.76,--,1,1076,买盘
3103,10:21:30,10.76,--,15,16140,买盘
3104,10:21:27,10.76,--,100,107825,卖盘
3105,10:21:24,10.76,--,13,13988,卖盘
3106,10:21:21,10.76,--,61,65636,卖盘
3107,10:21:18,10.76,--,110,118360,卖盘
3108,10:21:15,10.76,-0.01,87,93612,卖盘
3109,10:21:09,10.77,0.01,1,1077,买盘
3110,10:21:06,10.76,-0.01,2,2152,卖盘
3111,10:21:03,10.77,--,65,70005,买盘
3112,10:21:00,10.77,0.01,6,6462,买盘
3113,10:20:57,10.76,--,52,55952,卖盘
3114,10:20:54,10.76,--,2,2152,卖盘
3115,10:20:51,10.76,-0.01,67,72092,卖盘
3116,10:20:48,10.77,0.01,9,9693,买盘
3117,10:20:45,10.76,--,12,12912,卖盘
3118,10:20:42,10.76,-0.01,25,26900,卖盘
3119,10:20:36,10.77,--,4,4308,买盘
3120,10:20:33,10.77,--,35,37695,买盘
3121,10:20:30,10.77,0.01,118,127936,买盘
3122,10:20:27,10.76,--,299,321724,买盘
3123,10:20:24,10.76,0.01,52,55952,买盘
3124,10:20:21,10.75,--,10,10750,卖盘
3125,10:20:18,10.75,-0.01,31,33325,卖盘
3126,10:20:15,10.76,0.01,7,7532,买盘
3127,10:20:12,10.75,--,1,1075,卖盘
3128,10:20:06,10.75,-0.01,1,1075,卖盘
3129,10:20:00,10.76,0.01,6,6456,买盘
3130,10:19:57,10.75,--,19,20425,卖盘
3131,10:19:54,10.75,--,1,1075,卖盘
3132,10:19:51,10.75,--,2,2150,买盘
3133,10:19:48,10.75,--,24,25800,买盘
3134,10:19:45,10.75,--,19,20425,买盘
3135,10:19:39,10.75,0.01,8,8600,买盘
3136,10:19:36,10.74,-0.01,36,38664,卖盘
3137,10:19:33,10.75,--,121,130902,买盘
3138,10:19:30,10.75,--,40,43000,买盘
3139,10:19:27,10.75,--,59,63425,卖盘
3140,10:19:24,10.75,--,2,2150,卖盘
3141,10:19:21,10.75,--,2,2150,卖盘
3142,10:19:18,10.75,--,955,1026625,卖盘
3143,10:19:15,10.75,--,79,84925,卖盘
3144,10:19:12,10.75,-0.01,128,137600,卖盘
3145,10:19:09,10.76,--,9,9684,买盘
3146,10:19:06,10.76,0.01,12,12912,买盘
3147,10:19:03,10.75,-0.01,9,9675,卖盘
3148,10:19:00,10.76,--,16,17216,买盘
3149,10:18:57,10.76,0.01,59,63484,买盘
3150,10:18:54,10.75,--,19,20425,卖盘
3151,10:18:51,10.75,--,12,12900,卖盘
3152,10:18:48,10.75,-0.01,7,7525,卖盘
3153,10:18:45,10.76,0.01,8,8608,买盘
3154,10:18:42,10.75,0.01,4,4300,卖盘
3155,10:18:39,10.74,-0.01,79,84846,卖盘
3156,10:18:33,10.75,--,3,3225,卖盘
3157,10:18:30,10.75,0.01,0,21,买盘
3158,10:18:27,10.74,--,55,59070,卖盘
3159,10:18:24,10.74,--,6,6444,卖盘
3160,10:18:21,10.74,-0.01,1,1074,卖盘
3161,10:18:18,10.75,--,53,56975,卖盘
3162,10:18:15,10.75,0.01,553,594475,买盘
3163,10:18:12,10.74,--,1,1074,卖盘
3164,10:18:09,10.74,--,6,7109,买盘
3165,10:18:06,10.74,--,126,135324,买盘
3166,10:18:03,10.74,--,15,16110,买盘
3167,10:18:00,10.74,0.01,13,13962,买盘
3168,10:17:57,10.73,-0.01,40,42920,卖盘
3169,10:17:54,10.74,0.01,279,299646,买盘
3170,10:17:51,10.73,-0.01,16,17168,卖盘
3171,10:17:48,10.74,0.01,8,8592,买盘
3172,10:17:45,10.73,--,64,68672,卖盘
3173,10:17:42,10.73,-0.01,85,91205,卖盘
3174,10:17:39,10.74,0.01,139,149286,买盘
3175,10:17:33,10.73,-0.01,1,1073,卖盘
3176,10:17:30,10.74,--,7,7518,买盘
3177,10:17:27,10.74,0.01,148,158952,买盘
3178,10:17:24,10.73,--,52,55796,卖盘
3179,10:17:21,10.73,--,2,2146,卖盘
3180,10:17:18,10.73,-0.01,31,33263,卖盘
3181,10:17:15,10.74,0.01,6,6444,买盘
3182,10:17:12,10.73,-0.01,49,52577,卖盘
3183,10:17:09,10.74,0.01,44,47256,买盘
3184,10:17:06,10.73,-0.01,4,4292,卖盘
3185,10:17:00,10.74,0.01,20,21480,买盘
3186,10:16:57,10.73,0.01,5,5365,中性盘
3187,10:16:54,10.72,--,1,1072,卖盘
3188,10:16:51,10.72,-0.01,16,17152,卖盘
3189,10:16:48,10.73,--,96,103008,买盘
3190,10:16:45,10.73,--,120,128760,买盘
3191,10:16:42,10.73,--,17,18241,买盘
3192,10:16:36,10.73,--,2,2146,买盘
3193,10:16:33,10.73,--,159,170607,买盘
3194,10:16:30,10.73,--,106,113738,买盘
3195,10:16:27,10.73,0.01,192,206681,买盘
3196,10:16:24,10.72,-0.01,28,30016,卖盘
3197,10:16:21,10.73,--,63,67599,买盘
3198,10:16:18,10.73,--,140,150220,买盘
3199,10:16:15,10.73,0.01,38,40774,买盘
3200,10:16:12,10.72,-0.01,1,1072,卖盘
3201,10:16:09,10.73,--,52,55796,买盘
3202,10:16:06,10.73,--,18,19314,买盘
3203,10:16:03,10.73,--,43,46139,买盘
3204,10:16:00,10.73,0.01,19,20387,买盘
3205,10:15:57,10.72,-0.01,1,1072,卖盘
3206,10:15:54,10.73,0.01,4,4292,买盘
3207,10:15:51,10.72,--,49,52528,卖盘
3208,10:15:48,10.72,--,341,365552,卖盘
3209,10:15:45,10.72,-0.01,60,64320,卖盘
3210,10:15:42,10.73,0.01,10,10730,买盘
3211,10:15:39,10.72,-0.01,1,1072,卖盘
3212,10:15:36,10.73,0.01,4,4292,买盘
3213,10:15:33,10.72,-0.01,6,6432,卖盘
3214,10:15:30,10.73,0.01,69,74037,买盘
3215,10:15:27,10.72,--,157,168979,卖盘
3216,10:15:24,10.72,0.01,30,32160,买盘
3217,10:15:21,10.71,--,10,10710,卖盘
3218,10:15:18,10.71,-0.01,87,93177,卖盘
3219,10:15:15,10.72,0.01,59,63248,买盘
3220,10:15:12,10.71,--,134,143514,买盘
3221,10:15:09,10.71,0.02,46,49266,买盘
3222,10:15:06,10.69,-0.01,2,2138,卖盘
3223,10:15:00,10.7,0.01,29,31029,买盘
3224,10:14:57,10.69,--,3,3207,卖盘
3225,10:14:54,10.69,--,2,2138,卖盘
3226,10:14:51,10.69,-0.01,10,10690,卖盘
3227,10:14:48,10.7,0.01,60,64874,买盘
3228,10:14:45,10.69,--,67,71623,买盘
3229,10:14:42,10.69,--,86,91934,买盘
3230,10:14:39,10.69,--,16,17104,买盘
3231,10:14:36,10.69,0.01,1,1069,买盘
3232,10:14:33,10.68,-0.01,39,41652,卖盘
3233,10:14:30,10.69,--,111,119300,买盘
3234,10:14:27,10.69,--,17,18173,买盘
3235,10:14:24,10.69,--,47,50243,买盘
3236,10:14:21,10.69,0.01,20,21380,买盘
3237,10:14:18,10.68,--,3,3204,卖盘
3238,10:14:15,10.68,--,88,93984,卖盘
3239,10:14:12,10.68,-0.01,51,54468,卖盘
3240,10:14:06,10.69,--,84,89796,买盘
3241,10:14:03,10.69,--,2,2138,买盘
3242,10:14:00,10.69,0.01,29,31001,买盘
3243,10:13:54,10.68,-0.01,1,1068,卖盘
3244,10:13:48,10.69,--,5,5345,买盘
3245,10:13:45,10.69,--,267,285423,买盘
3246,10:13:39,10.69,0.01,1,1069,买盘
3247,10:13:36,10.68,--,47,50196,卖盘
3248,10:13:33,10.68,-0.01,269,287964,卖盘
3249,10:13:30,10.69,--,108,115452,买盘
3250,10:13:24,10.69,0.01,3,3207,买盘
3251,10:13:21,10.68,-0.01,4,4272,卖盘
3252,10:13:18,10.69,--,62,66278,买盘
3253,10:13:15,10.69,--,6,6414,买盘
3254,10:13:12,10.69,--,5,5345,买盘
3255,10:13:09,10.69,0.01,5,5345,买盘
3256,10:13:06,10.68,--,2,2136,卖盘
3257,10:13:03,10.68,-0.01,30,32040,卖盘
3258,10:13:00,10.69,0.01,15,16035,买盘
3259,10:12:57,10.68,--,6,6408,卖盘
3260,10:12:54,10.68,-0.01,11,11748,卖盘
3261,10:12:45,10.69,--,23,24587,买盘
3262,10:12:39,10.69,--,24,25656,买盘
3263,10:12:36,10.69,0.01,21,22449,买盘
3264,10:12:33,10.68,-0.02,80,85440,卖盘
3265,10:12:30,10.7,0.01,12,12840,买盘
3266,10:12:27,10.69,--,80,85520,卖盘
3267,10:12:24,10.69,--,3,3207,卖盘
3268,10:12:21,10.69,-0.01,107,114383,卖盘
3269,10:12:18,10.7,--,37,39590,买盘
3270,10:12:15,10.7,0.01,37,39590,买盘
3271,10:12:12,10.69,-0.01,1,1069,卖盘
3272,10:12:09,10.7,0.01,12,12840,买盘
3273,10:12:06,10.69,-0.01,1,1069,卖盘
3274,10:12:00,10.7,0.01,33,35310,买盘
3275,10:11:57,10.69,--,1,1069,卖盘
3276,10:11:54,10.69,--,1,1069,卖盘
3277,10:11:51,10.69,-0.01,2,2138,卖盘
3278,10:11:48,10.7,--,12,12840,买盘
3279,10:11:45,10.7,0.01,21,22470,买盘
3280,10:11:36,10.69,--,84,90469,卖盘
3281,10:11:33,10.69,-0.01,1,1069,卖盘
3282,10:11:30,10.7,--,6,6420,买盘
3283,10:11:27,10.7,--,4,4280,买盘
3284,10:11:24,10.7,--,6,6420,买盘
3285,10:11:21,10.7,0.01,4,4280,买盘
3286,10:11:18,10.69,-0.01,36,38484,卖盘
