,time,price,change,volume,amount,type
2778,10:32:27,7.53,--,6,4518,卖盘
2779,10:32:24,7.53,--,27,20331,卖盘
2780,10:32:15,7.53,--,144,108432,卖盘
2781,10:32:12,7.53,--,2,1506,卖盘
2782,10:32:06,7.53,-0.01,51,38403,卖盘
2783,10:32:03,7.54,--,32,24128,买盘
2784,10:32:00,7.54,0.01,84,63336,买盘
2785,10:31:57,7.53,--,30,22590,卖盘
2786,10:31:51,7.53,--,8,6024,卖盘
2787,10:31:45,7.53,-0.01,28,21084,卖盘
2788,10:31:42,7.54,0.01,72,54288,买盘
2789,10:31:39,7.53,--,1018,767118,卖盘
2790,10:31:36,7.53,--,5,3765,卖盘
2791,10:31:30,7.53,--,28,21084,卖盘
2792,10:31:27,7.53,--,2,1506,卖盘
2793,10:31:21,7.53,--,6,4518,卖盘
2794,10:31:18,7.53,--,14,10542,卖盘
2795,10:31:15,7.53,-0.01,183,137799,卖盘
2796,10:31:12,7.54,0.01,19,14326,买盘
2797,10:31:06,7.53,-0.01,28,21084,卖盘
2798,10:31:03,7.54,--,107,80678,买盘
2799,10:31:00,7.54,--,171,128934,买盘
2800,10:30:57,7.54,0.01,10,7540,买盘
2801,10:30:54,7.53,-0.01,15,11295,卖盘
2802,10:30:51,7.54,--,15,11310,买盘
2803,10:30:48,7.54,0.01,2,1508,买盘
2804,10:30:45,7.53,-0.01,4,3012,卖盘
2805,10:30:42,7.54,--,26,19604,买盘
2806,10:30:39,7.54,0.01,15,11310,买盘
2807,10:30:36,7.53,--,53,39909,卖盘
2808,10:30:33,7.53,--,20,15060,卖盘
2809,10:30:30,7.53,--,357,268821,卖盘
2810,10:30:27,7.53,-0.01,1,753,卖盘
2811,10:30:21,7.54,0.01,7,5278,买盘
2812,10:30:18,7.53,--,3,2259,卖盘
2813,10:30:15,7.53,-0.01,8,6024,卖盘
2814,10:30:12,7.54,0.01,112,84448,买盘
2815,10:30:06,7.53,-0.01,1,753,卖盘
2816,10:30:03,7.54,--,26,19604,买盘
2817,10:30:00,7.54,0.01,1,754,买盘
2818,10:29:54,7.53,--,14,10542,卖盘
2819,10:29:51,7.53,-0.01,97,73041,卖盘
2820,10:29:48,7.54,--,31,23374,买盘
2821,10:29:45,7.54,0.01,2,1508,买盘
2822,10:29:42,7.53,-0.01,40,30120,卖盘
2823,10:29:36,7.54,--,208,156832,买盘
2824,10:29:33,7.54,--,11,8294,买盘
2825,10:29:30,7.54,0.01,53,39962,买盘
2826,10:29:27,7.53,-0.01,21,15813,卖盘
2827,10:29:18,7.54,0.01,15,11310,买盘
2828,10:29:09,7.53,--,80,60240,卖盘
2829,10:29:06,7.53,-0.01,2,1506,卖盘
2830,10:29:00,7.54,0.01,1,754,买盘
2831,10:28:57,7.53,-0.01,209,157377,卖盘
2832,10:28:51,7.54,--,13,9802,买盘
2833,10:28:48,7.54,--,20,15080,买盘
2834,10:28:45,7.54,--,124,93496,买盘
2835,10:28:39,7.54,0.01,20,15080,买盘
2836,10:28:33,7.53,-0.01,5,3765,卖盘
2837,10:28:24,7.54,0.01,20,15080,买盘
2838,10:28:21,7.53,--,107,80571,卖盘
2839,10:28:15,7.53,-0.01,1,753,卖盘
2840,10:28:12,7.54,--,3,2262,买盘
2841,10:28:09,7.54,--,27,20358,买盘
2842,10:28:06,7.54,--,22,16588,买盘
2843,10:28:03,7.54,0.01,1,754,买盘
2844,10:28:00,7.53,--,30,22590,卖盘
2845,10:27:57,7.53,--,44,33132,卖盘
2846,10:27:51,7.53,--,2,1506,卖盘
2847,10:27:42,7.53,--,8,6024,卖盘
2848,10:27:39,7.53,-0.01,30,22590,卖盘
2849,10:27:36,7.54,0.01,7,5278,买盘
2850,10:27:33,7.53,--,9,6777,卖盘
2851,10:27:27,7.53,-0.01,50,37650,卖盘
2852,10:27:21,7.54,0.01,16,12064,买盘
2853,10:27:18,7.53,--,371,279363,卖盘
2854,10:27:15,7.53,--,10,7530,卖盘
2855,10:27:12,7.53,--,10,7530,卖盘
2856,10:27:06,7.53,-0.01,85,64005,卖盘
2857,10:27:00,7.54,0.01,77,58058,买盘
2858,10:26:54,7.53,--,24,18072,卖盘
2859,10:26:51,7.53,-0.01,9,6777,卖盘
2860,10:26:48,7.54,--,16,12064,买盘
2861,10:26:45,7.54,--,6,4524,买盘
2862,10:26:42,7.54,0.01,265,199810,买盘
2863,10:26:39,7.53,--,9,6777,卖盘
2864,10:26:36,7.53,--,29,21837,卖盘
2865,10:26:33,7.53,--,165,124245,卖盘
2866,10:26:30,7.53,--,133,100149,卖盘
2867,10:26:27,7.53,--,542,408126,卖盘
2868,10:26:24,7.53,--,130,97890,卖盘
2869,10:26:21,7.53,-0.01,181,136293,卖盘
2870,10:26:18,7.54,--,10,7540,买盘
2871,10:26:15,7.54,--,16,12064,买盘
2872,10:26:12,7.54,0.01,2,1508,买盘
2873,10:26:06,7.53,-0.01,13,9789,卖盘
2874,10:26:03,7.54,--,7,5278,买盘
2875,10:26:00,7.54,--,630,475020,买盘
2876,10:25:57,7.54,0.01,21,15834,买盘
2877,10:25:54,7.53,-0.01,1421,1070013,卖盘
2878,10:25:51,7.54,0.01,1,754,买盘
2879,10:25:48,7.53,-0.01,35,26355,卖盘
2880,10:25:45,7.54,0.01,81,61074,买盘
2881,10:25:42,7.53,--,878,661134,卖盘
2882,10:25:36,7.53,-0.01,75,56475,卖盘
2883,10:25:33,7.54,0.01,5,3770,买盘
2884,10:25:30,7.53,--,131,98643,卖盘
2885,10:25:27,7.53,-0.01,36,27108,卖盘
2886,10:25:21,7.54,0.01,22,16588,买盘
2887,10:25:15,7.53,--,7,5271,卖盘
2888,10:25:12,7.53,--,32,24096,卖盘
2889,10:25:06,7.53,-0.01,7,5271,卖盘
2890,10:25:03,7.54,--,15,11310,买盘
2891,10:25:00,7.54,--,1,754,买盘
2892,10:24:57,7.54,--,270,203580,买盘
2893,10:24:54,7.54,0.01,6,4524,买盘
2894,10:24:51,7.53,-0.01,60,45180,卖盘
2895,10:24:45,7.54,--,207,156078,买盘
2896,10:24:42,7.54,0.01,7,5278,买盘
2897,10:24:39,7.53,--,79,59487,卖盘
2898,10:24:36,7.53,--,1,753,卖盘
2899,10:24:27,7.53,-0.01,15,11295,卖盘
2900,10:24:24,7.54,--,3,2262,买盘
2901,10:24:21,7.54,--,10,7540,买盘
2902,10:24:18,7.54,--,92,69368,买盘
2903,10:24:15,7.54,--,5,3770,买盘
2904,10:24:12,7.54,--,113,85202,买盘
2905,10:24:09,7.54,0.01,21,15834,买盘
2906,10:24:06,7.53,-0.01,121,91113,卖盘
2907,10:24:03,7.54,0.01,1,754,买盘
2908,10:23:57,7.53,-0.01,11,8283,卖盘
2909,10:23:51,7.54,0.01,10,7540,买盘
2910,10:23:48,7.53,--,31,23343,卖盘
2911,10:23:45,7.53,-0.01,121,91113,卖盘
2912,10:23:42,7.54,--,44,33176,买盘
2913,10:23:39,7.54,0.01,1456,1097824,买盘
2914,10:23:36,7.53,--,81,60993,卖盘
2915,10:23:33,7.53,--,59,44427,卖盘
2916,10:23:24,7.53,--,10,7530,卖盘
2917,10:23:21,7.53,--,14,10542,卖盘
2918,10:23:15,7.53,-0.01,200,150600,卖盘
2919,10:23:09,7.54,0.01,10,7540,买盘
2920,10:23:06,7.53,-0.01,127,95631,卖盘
2921,10:23:03,7.54,--,37,27898,买盘
2922,10:23:00,7.54,0.01,101,76154,买盘
2923,10:22:57,7.53,-0.01,34,25602,卖盘
2924,10:22:54,7.54,--,40,30160,买盘
2925,10:22:51,7.54,0.01,42,31668,买盘
2926,10:22:48,7.53,-0.01,12,9036,卖盘
2927,10:22:45,7.54,--,6,4524,买盘
2928,10:22:42,7.54,--,7,5278,买盘
2929,10:22:39,7.54,0.01,590,444860,买盘
2930,10:22:36,7.53,--,89,67017,卖盘
2931,10:22:33,7.53,-0.01,8,6024,卖盘
2932,10:22:30,7.54,--,44,33176,买盘
2933,10:22:27,7.54,--,1,754,买盘
2934,10:22:24,7.54,--,5,3770,买盘
2935,10:22:21,7.54,--,132,99528,买盘
2936,10:22:18,7.54,0.01,17,12818,买盘
2937,10:22:15,7.53,-0.01,35,26355,卖盘
2938,10:22:12,7.54,0.01,2,1508,买盘
2939,10:22:06,7.53,-0.01,280,210840,卖盘
2940,10:22:03,7.54,--,26,19604,买盘
2941,10:22:00,7.54,--,71,53534,买盘
2942,10:21:54,7.54,--,301,226954,买盘
2943,10:21:51,7.54,0.01,143,107822,买盘
2944,10:21:48,7.53,-0.01,155,116715,卖盘
2945,10:21:45,7.54,--,1,754,买盘
2946,10:21:42,7.54,--,206,155324,买盘
2947,10:21:39,7.54,0.01,50,37700,买盘
2948,10:21:36,7.53,-0.01,79,59487,卖盘
2949,10:21:33,7.54,--,5,3770,买盘
2950,10:21:30,7.54,--,5,3770,买盘
2951,10:21:27,7.54,0.01,51,38454,买盘
2952,10:21:21,7.53,-0.01,21,15813,卖盘
2953,10:21:18,7.54,--,140,105560,买盘
2954,10:21:12,7.54,0.01,5,3770,买盘
2955,10:21:06,7.53,-0.01,80,60240,卖盘
2956,10:21:03,7.54,--,47,35438,买盘
2957,10:20:57,7.54,0.01,2,1508,买盘
2958,10:20:54,7.53,--,62,46686,卖盘
2959,10:20:51,7.53,-0.01,31,23343,卖盘
2960,10:20:48,7.54,0.01,1046,788684,买盘
2961,10:20:45,7.53,--,4,3012,卖盘
2962,10:20:39,7.53,-0.01,14,10542,卖盘
2963,10:20:36,7.54,0.01,140,105560,买盘
2964,10:20:33,7.53,--,5,3765,卖盘
2965,10:20:30,7.53,--,110,82830,卖盘
2966,10:20:27,7.53,--,17,12801,卖盘
2967,10:20:24,7.53,--,249,187497,买盘
2968,10:20:21,7.53,-0.01,352,265056,卖盘
2969,10:20:18,7.54,0.01,106,79924,买盘
2970,10:20:15,7.53,-0.01,496,373488,卖盘
2971,10:20:12,7.54,0.01,10,7540,买盘
2972,10:20:09,7.53,--,8,6024,卖盘
2973,10:20:06,7.53,-0.01,80,60240,卖盘
2974,10:20:00,7.54,--,6,4524,买盘
2975,10:19:57,7.54,--,410,309140,买盘
2976,10:19:54,7.54,0.01,62,46748,买盘
2977,10:19:51,7.53,-0.01,5,3765,卖盘
2978,10:19:45,7.54,0.01,33,24882,买盘
2979,10:19:42,7.53,-0.01,8,6024,卖盘
2980,10:19:39,7.54,0.01,98,73892,买盘
2981,10:19:36,7.53,--,2079,1565487,卖盘
2982,10:19:33,7.53,--,72,54216,卖盘
2983,10:19:30,7.53,--,10,7530,卖盘
2984,10:19:24,7.53,--,5,3765,卖盘
2985,10:19:21,7.53,-0.01,25,18825,卖盘
2986,10:19:18,7.54,0.01,11,8294,买盘
2987,10:19:06,7.53,-0.01,90,67770,卖盘
2988,10:19:03,7.54,0.01,63,47502,买盘
2989,10:19:00,7.53,-0.01,95,71535,卖盘
2990,10:18:57,7.54,0.01,40,30160,买盘
2991,10:18:51,7.53,--,4,3012,卖盘
2992,10:18:48,7.53,--,8,6024,卖盘
2993,10:18:39,7.53,--,73,54969,卖盘
2994,10:18:36,7.53,--,80,60240,卖盘
2995,10:18:33,7.53,-0.01,9,6777,卖盘
2996,10:18:30,7.54,0.01,98,73892,买盘
2997,10:18:27,7.53,-0.01,664,499992,卖盘
2998,10:18:21,7.54,0.01,100,75400,买盘
2999,10:18:18,7.53,-0.01,21,15813,卖盘
3000,10:18:15,7.54,--,28,21112,买盘
3001,10:18:12,7.54,--,1,754,买盘
3002,10:18:09,7.54,0.01,6,4524,买盘
3003,10:18:06,7.53,--,83,62499,卖盘
3004,10:18:00,7.53,-0.01,66,49698,卖盘
3005,10:17:54,7.54,--,5,3770,买盘
3006,10:17:51,7.54,--,17,12818,买盘
3007,10:17:48,7.54,0.01,13,9802,买盘
3008,10:17:45,7.53,-0.01,301,226653,卖盘
3009,10:17:42,7.54,0.01,50,37700,买盘
3010,10:17:39,7.53,--,8,6024,卖盘
3011,10:17:36,7.53,-0.01,186,140058,卖盘
3012,10:17:33,7.54,0.01,14,10556,买盘
3013,10:17:30,7.53,-0.01,48,36144,卖盘
3014,10:17:27,7.54,--,130,98020,买盘
3015,10:17:24,7.54,--,97,73138,买盘
3016,10:17:21,7.54,--,239,180206,买盘
3017,10:17:18,7.54,--,30,22620,买盘
3018,10:17:12,7.54,--,6,4524,买盘
3019,10:17:09,7.54,0.01,200,150800,买盘
3020,10:17:06,7.53,-0.01,80,60240,卖盘
3021,10:17:03,7.54,--,36,27144,买盘
3022,10:17:00,7.54,--,5,3770,买盘
3023,10:16:57,7.54,--,54,40716,买盘
3024,10:16:54,7.54,--,945,712530,卖盘
3025,10:16:48,7.54,-0.01,89,67106,卖盘
3026,10:16:45,7.55,0.01,23,17365,买盘
3027,10:16:42,7.54,--,12,9048,卖盘
3028,10:16:33,7.54,-0.01,80,60320,卖盘
3029,10:16:27,7.55,0.01,15,11325,买盘
3030,10:16:24,7.54,--,36,27144,买盘
3031,10:16:21,7.54,--,972,732888,卖盘
3032,10:16:18,7.54,-0.01,38,28652,卖盘
3033,10:16:15,7.55,--,54,40770,买盘
3034,10:16:12,7.55,0.01,277,209135,买盘
3035,10:16:09,7.54,-0.01,8,6032,卖盘
3036,10:16:06,7.55,0.02,11,8305,买盘
3037,10:16:03,7.53,-0.01,93,70029,卖盘
3038,10:16:00,7.54,--,1,754,买盘
3039,10:15:54,7.54,--,6,4524,买盘
3040,10:15:51,7.54,-0.01,436,328744,卖盘
3041,10:15:45,7.55,0.01,25,18875,买盘
3042,10:15:42,7.54,-0.01,500,377000,卖盘
3043,10:15:36,7.55,--,87,65685,买盘
3044,10:15:33,7.55,--,31,23405,买盘
3045,10:15:30,7.55,--,33,24915,买盘
3046,10:15:24,7.55,0.01,67,50585,买盘
3047,10:15:21,7.54,-0.01,10,7540,卖盘
3048,10:15:18,7.55,--,111,83805,买盘
3049,10:15:12,7.55,--,9,6795,买盘
3050,10:15:09,7.55,0.01,28,21140,买盘
3051,10:15:06,7.54,-0.01,79,59566,卖盘
3052,10:15:03,7.55,--,98,73990,买盘
3053,10:15:00,7.55,--,10,7550,买盘
3054,10:14:57,7.55,0.01,61,46055,买盘
3055,10:14:54,7.54,-0.01,5,3770,卖盘
3056,10:14:51,7.55,--,15,11325,买盘
3057,10:14:45,7.55,--,2,1510,买盘
3058,10:14:42,7.55,--,28,21140,买盘
3059,10:14:39,7.55,0.01,120,90600,买盘
3060,10:14:36,7.54,--,44,33176,卖盘
3061,10:14:33,7.54,-0.01,80,60320,卖盘
3062,10:14:30,7.55,0.01,2,1510,买盘
3063,10:14:27,7.54,-0.01,10,7540,卖盘
3064,10:14:21,7.55,0.01,5,3775,买盘
3065,10:14:18,7.54,--,147,110838,卖盘
3066,10:14:12,7.54,--,14,10556,卖盘
3067,10:14:09,7.54,--,38,28652,卖盘
3068,10:14:06,7.54,--,108,81432,卖盘
3069,10:14:03,7.54,-0.01,47,35438,卖盘
3070,10:14:00,7.55,0.01,39,29445,买盘
3071,10:13:57,7.54,--,11,8294,卖盘
3072,10:13:54,7.54,--,140,105560,卖盘
3073,10:13:51,7.54,--,39,29406,卖盘
3074,10:13:48,7.54,--,794,598676,买盘
3075,10:13:45,7.54,--,1,754,买盘
3076,10:13:39,7.54,--,34,25636,买盘
3077,10:13:36,7.54,0.01,87,65598,买盘
3078,10:13:33,7.53,-0.01,153,115209,卖盘
3079,10:13:27,7.54,--,8,6032,买盘
3080,10:13:21,7.54,--,20,15080,买盘
3081,10:13:18,7.54,--,17,12818,买盘
3082,10:13:15,7.54,--,23,17342,买盘
3083,10:13:12,7.54,-0.01,72,54288,卖盘
3084,10:13:09,7.55,0.01,9,6795,买盘
3085,10:13:06,7.54,--,412,310648,卖盘
3086,10:13:03,7.54,-0.01,116,87464,卖盘
3087,10:13:00,7.55,0.01,17,12835,买盘
3088,10:12:57,7.54,-0.01,1062,800748,卖盘
3089,10:12:51,7.55,0.01,1,755,买盘
3090,10:12:48,7.54,--,19,14326,卖盘
3091,10:12:45,7.54,-0.01,53,39962,卖盘
3092,10:12:42,7.55,--,11,8305,买盘
3093,10:12:39,7.55,0.01,148,111740,买盘
3094,10:12:36,7.54,--,10,7540,卖盘
3095,10:12:33,7.54,--,83,62582,卖盘
3096,10:12:30,7.54,-0.01,220,165880,卖盘
3097,10:12:27,7.55,0.01,26,19630,买盘
3098,10:12:24,7.54,-0.01,21,15834,卖盘
3099,10:12:21,7.55,0.01,8,6040,买盘
3100,10:12:18,7.54,-0.01,818,616772,卖盘
3101,10:12:15,7.55,--,31,23405,买盘
3102,10:12:12,7.55,0.01,2,1510,买盘
3103,10:12:09,7.54,--,48,36192,卖盘
3104,10:12:03,7.54,-0.01,6,4524,卖盘
3105,10:12:00,7.55,--,6,4530,卖盘
3106,10:11:57,7.55,0.01,111,83805,买盘
3107,10:11:54,7.54,--,1,754,买盘
3108,10:11:51,7.54,--,91,68614,买盘
3109,10:11:48,7.54,--,53,39962,买盘
3110,10:11:45,7.54,--,1,754,买盘
3111,10:11:42,7.54,--,55,41470,买盘
3112,10:11:39,7.54,-0.02,731,551174,卖盘
3113,10:11:36,7.56,0.02,59,44604,买盘
3114,10:11:33,7.54,-0.01,346,260884,卖盘
3115,10:11:30,7.55,--,66,49830,买盘
3116,10:11:27,7.55,--,1,755,买盘
3117,10:11:24,7.55,--,1,755,买盘
3118,10:11:21,7.55,--,66,49830,买盘
3119,10:11:18,7.55,--,209,157795,买盘
3120,10:11:15,7.55,--,63,47565,买盘
3121,10:11:12,7.55,--,29,21895,买盘
3122,10:11:09,7.55,--,104,78520,买盘
3123,10:11:06,7.55,--,22,16610,买盘
3124,10:11:03,7.55,0.01,149,112495,买盘
3125,10:11:00,7.54,-0.01,69,52026,卖盘
3126,10:10:57,7.55,--,69,52095,买盘
3127,10:10:54,7.55,--,100,75500,买盘
3128,10:10:51,7.55,--,1,755,买盘
3129,10:10:48,7.55,--,52,39260,买盘
3130,10:10:45,7.55,--,11,8305,买盘
3131,10:10:42,7.55,--,22,16610,买盘
3132,10:10:39,7.55,--,4,3020,买盘
3133,10:10:36,7.55,--,1,755,买盘
3134,10:10:33,7.55,--,82,61910,买盘
3135,10:10:30,7.55,0.01,279,210645,买盘
3136,10:10:27,7.54,--,419,315926,卖盘
3137,10:10:24,7.54,-0.01,51,38454,卖盘
3138,10:10:15,7.55,--,6,4530,买盘
3139,10:10:12,7.55,--,67,50585,买盘
3140,10:10:09,7.55,--,4,3020,买盘
3141,10:10:06,7.55,0.01,51,38505,买盘
3142,10:10:03,7.54,--,95,71630,卖盘
3143,10:10:00,7.54,--,14,10556,卖盘
3144,10:09:57,7.54,-0.01,67,50518,卖盘
3145,10:09:54,7.55,0.01,86,64930,买盘
3146,10:09:51,7.54,-0.01,17,12818,卖盘
3147,10:09:48,7.55,--,20,15100,买盘
3148,10:09:45,7.55,--,10,7550,买盘
3149,10:09:42,7.55,--,105,79275,买盘
3150,10:09:39,7.55,--,64,48320,买盘
3151,10:09:36,7.55,0.01,3,2265,买盘
3152,10:09:33,7.54,--,80,60320,卖盘
3153,10:09:30,7.54,-0.01,11,8294,卖盘
3154,10:09:27,7.55,--,415,313325,买盘
3155,10:09:24,7.55,--,11,8305,买盘
3156,10:09:21,7.55,0.01,7,5285,买盘
3157,10:09:18,7.54,-0.01,69,52026,卖盘
3158,10:09:15,7.55,--,63,47565,买盘
3159,10:09:12,7.55,--,10,7550,买盘
3160,10:09:09,7.55,0.01,3,2265,买盘
3161,10:09:06,7.54,0.01,299,225446,买盘
3162,10:09:03,7.53,-0.01,17,12801,卖盘
3163,10:09:00,7.54,--,184,138736,卖盘
3164,10:08:54,7.54,--,67,50518,买盘
3165,10:08:51,7.54,--,3,2262,买盘
3166,10:08:48,7.54,--,2,1508,买盘
3167,10:08:45,7.54,--,97,73138,买盘
3168,10:08:42,7.54,--,96,72384,买盘
3169,10:08:39,7.54,--,1,754,买盘
3170,10:08:36,7.54,--,52,39208,买盘
3171,10:08:33,7.54,-0.01,31,23374,卖盘
3172,10:08:30,7.55,0.01,31,23405,买盘
3173,10:08:27,7.54,0.01,400,301600,买盘
3174,10:08:24,7.53,-0.01,994,748482,卖盘
3175,10:08:21,7.54,--,32,24128,买盘
3176,10:08:18,7.54,--,1,754,买盘
3177,10:08:15,7.54,--,20,15080,买盘
3178,10:08:12,7.54,0.01,2,1508,买盘
3179,10:08:09,7.53,--,33,24849,卖盘
3180,10:08:06,7.53,-0.01,107,80571,卖盘
3181,10:08:03,7.54,--,2,1508,买盘
3182,10:08:00,7.54,--,16,12064,买盘
3183,10:07:57,7.54,--,0,7,卖盘
3184,10:07:54,7.54,-0.01,246,185484,卖盘
3185,10:07:51,7.55,--,19,14345,买盘
3186,10:07:45,7.55,0.01,348,262740,买盘
3187,10:07:42,7.54,-0.01,500,377000,卖盘
3188,10:07:36,7.55,0.01,31,23405,买盘
3189,10:07:33,7.54,-0.01,111,83694,卖盘
3190,10:07:30,7.55,--,6,4530,买盘
3191,10:07:27,7.55,0.01,394,297470,买盘
3192,10:07:24,7.54,-0.01,1003,756262,卖盘
3193,10:07:18,7.55,--,34,25670,买盘
3194,10:07:15,7.55,--,102,77010,买盘
3195,10:07:12,7.55,0.01,15,11325,买盘
3196,10:07:09,7.54,--,750,565500,卖盘
3197,10:07:06,7.54,--,72,54288,卖盘
3198,10:07:03,7.54,-0.01,81,61074,卖盘
3199,10:07:00,7.55,0.01,7,5285,买盘
3200,10:06:57,7.54,-0.01,274,206596,卖盘
3201,10:06:54,7.55,0.01,73,55115,买盘
3202,10:06:51,7.54,-0.01,469,353626,卖盘
3203,10:06:48,7.55,-0.01,37,27935,中性盘
3204,10:06:45,7.56,0.02,31,23436,买盘
3205,10:06:42,7.54,-0.01,55,41470,卖盘
3206,10:06:39,7.55,-0.01,66,49830,卖盘
3207,10:06:36,7.56,0.02,82,61992,买盘
3208,10:06:33,7.54,-0.01,51,38454,卖盘
3209,10:06:30,7.55,--,60,46047,买盘
3210,10:06:27,7.55,0.01,412,311060,买盘
3211,10:06:24,7.54,-0.01,120,90480,卖盘
3212,10:06:21,7.55,--,140,105700,买盘
3213,10:06:18,7.55,--,107,80785,买盘
3214,10:06:15,7.55,--,36,27180,买盘
3215,10:06:12,7.55,0.01,6,4530,买盘
3216,10:06:09,7.54,-0.01,11,8294,卖盘
3217,10:06:06,7.55,--,21,15855,买盘
3218,10:06:03,7.55,--,117,88335,买盘
3219,10:06:00,7.55,--,50,37750,买盘
3220,10:05:57,7.55,--,16,12080,买盘
3221,10:05:54,7.55,--,53,40015,买盘
3222,10:05:48,7.55,--,28,21140,买盘
3223,10:05:45,7.55,--,73,55115,买盘
3224,10:05:42,7.55,-0.01,573,432622,卖盘
3225,10:05:39,7.56,--,55,41580,买盘
3226,10:05:36,7.56,--,25,18900,买盘
3227,10:05:33,7.56,0.01,440,332640,买盘
3228,10:05:30,7.55,-0.01,28,21140,卖盘
3229,10:05:27,7.56,--,1033,780948,买盘
3230,10:05:24,7.56,--,392,296352,买盘
3231,10:05:21,7.56,--,11,8316,买盘
3232,10:05:18,7.56,--,11,8316,买盘
3233,10:05:15,7.56,--,34,25704,买盘
3234,10:05:12,7.56,--,1041,786996,买盘
3235,10:05:09,7.56,--,4,3024,买盘
3236,10:05:06,7.56,--,21,15876,买盘
3237,10:05:03,7.56,0.01,118,89208,买盘
3238,10:05:00,7.55,-0.01,200,151000,卖盘
3239,10:04:57,7.56,--,7,5292,买盘
3240,10:04:54,7.56,--,26,19656,买盘
3241,10:04:51,7.56,--,54,40824,买盘
3242,10:04:48,7.56,--,1,756,买盘
3243,10:04:45,7.56,--,8,6048,买盘
3244,10:04:36,7.56,--,4,3024,买盘
3245,10:04:33,7.56,-0.01,92,69552,卖盘
3246,10:04:30,7.57,--,206,155942,买盘
3247,10:04:27,7.57,--,45,34065,买盘
3248,10:04:24,7.57,--,430,325510,买盘
3249,10:04:21,7.57,--,1,757,买盘
3250,10:04:18,7.57,--,62,46934,买盘
3251,10:04:15,7.57,--,1,757,买盘
3252,10:04:12,7.57,--,29,21953,买盘
3253,10:04:09,7.57,--,35,26495,买盘
3254,10:04:06,7.57,0.01,29,21953,买盘
3255,10:04:03,7.56,--,94,71064,卖盘
3256,10:04:00,7.56,-0.01,13,9828,卖盘
3257,10:03:57,7.57,--,42,31794,买盘
3258,10:03:54,7.57,0.01,241,182437,买盘
3259,10:03:48,7.56,--,21,15876,卖盘
3260,10:03:45,7.56,--,33,24948,卖盘
3261,10:03:42,7.56,--,56,42336,卖盘
3262,10:03:39,7.56,--,28,21168,卖盘
3263,10:03:36,7.56,-0.01,13,9828,卖盘
3264,10:03:33,7.57,0.01,107,80999,买盘
3265,10:03:30,7.56,-0.01,108,81648,卖盘
3266,10:03:27,7.57,--,5,3785,买盘
3267,10:03:24,7.57,0.01,380,287660,买盘
3268,10:03:21,7.56,-0.01,50,37800,卖盘
3269,10:03:18,7.57,0.01,22,16654,买盘
3270,10:03:15,7.56,--,1954,1477224,买盘
3271,10:03:12,7.56,--,18,13608,买盘
3272,10:03:06,7.56,--,105,79380,买盘
3273,10:03:03,7.56,0.01,111,83916,买盘
3274,10:03:00,7.55,-0.01,26,19630,卖盘
3275,10:02:57,7.56,--,179,135324,买盘
3276,10:02:45,7.56,--,261,197316,买盘
3277,10:02:42,7.56,--,16,12096,买盘
3278,10:02:39,7.56,--,12,9072,买盘
3279,10:02:36,7.56,0.01,4,3024,买盘
3280,10:02:33,7.55,--,21,15855,卖盘
3281,10:02:30,7.55,-0.01,86,64930,卖盘
3282,10:02:27,7.56,--,6,4536,买盘
3283,10:02:24,7.56,--,386,291816,买盘
3284,10:02:21,7.56,--,1,756,买盘
3285,10:02:18,7.56,--,25,18900,买盘
3286,10:02:15,7.56,--,14,10584,买盘
3287,10:02:12,7.56,0.01,3,2268,买盘
3288,10:02:09,7.55,-0.01,75,56625,卖盘
3289,10:02:06,7.56,--,64,48384,买盘
3290,10:02:03,7.56,0.01,122,92232,买盘
3291,10:02:00,7.55,-0.01,159,120045,卖盘
3292,10:01:57,7.56,--,40,30240,买盘
3293,10:01:54,7.56,--,43,32508,买盘
3294,10:01:51,7.56,--,38,28728,买盘
3295,10:01:48,7.56,--,66,49896,买盘
3296,10:01:45,7.56,--,17,12852,买盘
3297,10:01:42,7.56,--,65,49140,买盘
3298,10:01:39,7.56,--,348,263088,买盘
3299,10:01:36,7.56,--,4,3024,买盘
3300,10:01:33,7.56,0.01,5,3780,买盘
3301,10:01:30,7.55,--,105,79275,卖盘
3302,10:01:27,7.55,-0.01,36,27180,卖盘
3303,10:01:24,7.56,--,569,430164,买盘
3304,10:01:21,7.56,--,97,73332,买盘
3305,10:01:15,7.56,0.01,6,4536,买盘
3306,10:01:09,7.55,-0.01,6,4530,卖盘
3307,10:01:06,7.56,0.01,13,9828,买盘
3308,10:01:03,7.55,-0.01,75,56625,卖盘
3309,10:01:00,7.56,--,282,213192,买盘
3310,10:00:57,7.56,0.01,1,756,买盘
3311,10:00:51,7.55,-0.01,210,158550,卖盘
3312,10:00:48,7.56,--,2,1512,买盘
3313,10:00:45,7.56,--,78,58968,买盘
3314,10:00:42,7.56,--,2,1512,买盘
3315,10:00:39,7.56,--,27,20412,买盘
3316,10:00:36,7.56,--,10,7560,买盘
3317,10:00:33,7.56,0.01,90,68040,买盘
3318,10:00:30,7.55,-0.01,91,68705,卖盘
3319,10:00:24,7.56,0.01,392,296352,买盘
3320,10:00:21,7.55,--,592,446960,卖盘
3321,10:00:18,7.55,--,20,15100,卖盘
3322,10:00:15,7.55,-0.01,151,114005,卖盘
3323,10:00:12,7.56,0.01,495,374545,买盘
3324,10:00:09,7.55,--,105,79275,卖盘
3325,10:00:03,7.55,-0.01,10,7550,卖盘
