,time,price,change,volume,amount,type
2741,11:02:57,8.81,0.01,115,101315,买盘
2742,11:02:54,8.8,--,367,322960,卖盘
2743,11:02:51,8.8,--,21,18480,卖盘
2744,11:02:48,8.8,--,70,61600,卖盘
2745,11:02:45,8.8,--,3,2640,卖盘
2746,11:02:42,8.8,--,64,56320,卖盘
2747,11:02:39,8.8,--,38,33440,卖盘
2748,11:02:36,8.8,-0.01,1,880,卖盘
2749,11:02:33,8.81,0.01,4,3524,买盘
2750,11:02:30,8.8,-0.01,93,81840,卖盘
2751,11:02:27,8.81,--,90,79290,买盘
2752,11:02:21,8.81,0.01,99,87219,买盘
2753,11:02:18,8.8,--,51,44880,卖盘
2754,11:02:15,8.8,--,201,176880,卖盘
2755,11:02:12,8.8,--,58,51040,卖盘
2756,11:02:06,8.8,--,22,19360,卖盘
2757,11:02:03,8.8,--,1,880,卖盘
2758,11:02:00,8.8,--,16,14080,卖盘
2759,11:01:57,8.8,--,21,18480,卖盘
2760,11:01:51,8.8,--,101,88880,卖盘
2761,11:01:48,8.8,--,6,5280,卖盘
2762,11:01:45,8.8,--,49,43120,卖盘
2763,11:01:42,8.8,-0.01,1,880,卖盘
2764,11:01:39,8.81,0.01,22,19382,买盘
2765,11:01:36,8.8,-0.01,2,1760,卖盘
2766,11:01:33,8.81,--,36,31716,买盘
2767,11:01:30,8.81,0.01,1,881,买盘
2768,11:01:27,8.8,--,17,14960,卖盘
2769,11:01:24,8.8,-0.01,42,36960,卖盘
2770,11:01:21,8.81,0.01,9,7929,买盘
2771,11:01:18,8.8,-0.01,86,75680,卖盘
2772,11:01:15,8.81,0.01,88,77528,买盘
2773,11:01:12,8.8,--,23,20240,卖盘
2774,11:01:06,8.8,--,12,10560,卖盘
2775,11:01:03,8.8,--,40,35200,卖盘
2776,11:01:00,8.8,-0.01,118,103840,卖盘
2777,11:00:57,8.81,0.01,132,116292,买盘
2778,11:00:54,8.8,--,22,19360,卖盘
2779,11:00:51,8.8,-0.01,25,22000,卖盘
2780,11:00:48,8.81,0.01,3,2643,买盘
2781,11:00:45,8.8,-0.01,1,880,卖盘
2782,11:00:42,8.81,--,53,46693,买盘
2783,11:00:39,8.81,0.01,99,87219,买盘
2784,11:00:36,8.8,-0.01,61,53680,卖盘
2785,11:00:33,8.81,--,69,60789,买盘
2786,11:00:30,8.81,0.01,9,7929,买盘
2787,11:00:27,8.8,-0.01,27,23760,卖盘
2788,11:00:24,8.81,--,142,125102,买盘
2789,11:00:21,8.81,0.01,1,881,买盘
2790,11:00:18,8.8,--,53,46640,卖盘
2791,11:00:15,8.8,--,15,13200,卖盘
2792,11:00:12,8.8,-0.01,31,27280,卖盘
2793,11:00:09,8.81,0.01,20,17620,买盘
2794,11:00:06,8.8,--,187,164560,卖盘
2795,11:00:03,8.8,-0.01,76,66880,卖盘
2796,11:00:00,8.81,0.01,6,5286,买盘
2797,10:59:57,8.8,--,12,10560,卖盘
2798,10:59:54,8.8,-0.01,64,56320,卖盘
2799,10:59:51,8.81,0.01,2,1762,买盘
2800,10:59:48,8.8,-0.01,30,26400,卖盘
2801,10:59:45,8.81,0.01,66,58146,买盘
2802,10:59:42,8.8,-0.01,21,18480,卖盘
2803,10:59:39,8.81,--,21,18501,买盘
2804,10:59:36,8.81,0.01,54,47574,卖盘
2805,10:59:33,8.8,-0.02,63,55440,卖盘
2806,10:59:30,8.82,0.01,131,115542,买盘
2807,10:59:27,8.81,--,43,37883,卖盘
2808,10:59:24,8.81,--,98,86338,卖盘
2809,10:59:21,8.81,--,118,103958,买盘
2810,10:59:18,8.81,0.01,27,23787,买盘
2811,10:59:15,8.8,--,2,1760,卖盘
2812,10:59:12,8.8,--,13,11440,卖盘
2813,10:59:09,8.8,-0.01,250,220000,卖盘
2814,10:59:03,8.81,--,3,2643,买盘
2815,10:59:00,8.81,-0.01,79,69599,中性盘
2816,10:58:57,8.82,0.02,11,9702,买盘
2817,10:58:51,8.8,--,85,74800,卖盘
2818,10:58:48,8.8,-0.01,130,114400,卖盘
2819,10:58:45,8.81,--,142,125102,卖盘
2820,10:58:42,8.81,-0.01,12,10572,卖盘
2821,10:58:39,8.82,0.01,1,882,买盘
2822,10:58:36,8.81,0.01,97,85457,买盘
2823,10:58:33,8.8,-0.01,18,15840,卖盘
2824,10:58:30,8.81,--,35,30835,买盘
2825,10:58:27,8.81,--,51,44931,买盘
2826,10:58:24,8.81,--,24,21144,买盘
2827,10:58:21,8.81,0.01,3,2643,买盘
2828,10:58:18,8.8,--,23,20240,卖盘
2829,10:58:15,8.8,--,24,21120,卖盘
2830,10:58:12,8.8,-0.01,76,66880,卖盘
2831,10:58:09,8.81,0.01,869,765589,买盘
2832,10:58:06,8.8,--,65,57200,卖盘
2833,10:58:03,8.8,-0.01,51,44880,卖盘
2834,10:58:00,8.81,0.01,12,10572,买盘
2835,10:57:57,8.8,--,15,13200,卖盘
2836,10:57:54,8.8,-0.01,23,20240,卖盘
2837,10:57:51,8.81,0.01,54,47574,买盘
2838,10:57:48,8.8,--,176,154880,卖盘
2839,10:57:45,8.8,--,28,24640,卖盘
2840,10:57:42,8.8,-0.01,186,163680,卖盘
2841,10:57:39,8.81,--,1,881,买盘
2842,10:57:36,8.81,0.01,21,18501,买盘
2843,10:57:33,8.8,--,171,150480,卖盘
2844,10:57:30,8.8,--,168,147840,卖盘
2845,10:57:27,8.8,-0.01,1,880,卖盘
2846,10:57:21,8.81,0.01,22,19382,买盘
2847,10:57:18,8.8,-0.01,87,76560,卖盘
2848,10:57:15,8.81,0.01,46,40526,买盘
2849,10:57:09,8.8,--,23,20240,卖盘
2850,10:57:06,8.8,--,128,112640,卖盘
2851,10:57:03,8.8,-0.01,65,57200,卖盘
2852,10:57:00,8.81,0.01,2,1762,买盘
2853,10:56:57,8.8,--,31,27280,卖盘
2854,10:56:54,8.8,-0.01,29,25520,卖盘
2855,10:56:51,8.81,0.01,14,12334,买盘
2856,10:56:48,8.8,--,51,44880,卖盘
2857,10:56:45,8.8,--,1,880,卖盘
2858,10:56:42,8.8,-0.01,12,10560,卖盘
2859,10:56:39,8.81,0.01,1,881,买盘
2860,10:56:36,8.8,--,40,35200,卖盘
2861,10:56:30,8.8,-0.01,7,6160,卖盘
2862,10:56:27,8.81,0.01,3,2643,买盘
2863,10:56:24,8.8,-0.01,141,124080,卖盘
2864,10:56:21,8.81,-0.01,95,83695,卖盘
2865,10:56:18,8.82,0.01,67,59094,买盘
2866,10:56:15,8.81,-0.01,371,326851,卖盘
2867,10:56:12,8.82,0.01,607,535374,买盘
2868,10:56:09,8.81,--,20,17620,卖盘
2869,10:56:03,8.81,--,134,118054,卖盘
2870,10:56:00,8.81,--,17,14977,卖盘
2871,10:55:57,8.81,--,1,881,卖盘
2872,10:55:54,8.81,--,2,1762,卖盘
2873,10:55:51,8.81,--,16,14096,卖盘
2874,10:55:48,8.81,--,38,33478,卖盘
2875,10:55:45,8.81,-0.01,1,881,卖盘
2876,10:55:42,8.82,--,23,20286,买盘
2877,10:55:39,8.82,0.01,32,28224,买盘
2878,10:55:36,8.81,--,25,22025,卖盘
2879,10:55:33,8.81,-0.01,2,1762,卖盘
2880,10:55:30,8.82,--,1,882,买盘
2881,10:55:27,8.82,--,241,212562,买盘
2882,10:55:21,8.82,0.01,1,882,买盘
2883,10:55:18,8.81,-0.01,47,41407,卖盘
2884,10:55:15,8.82,--,2,1764,买盘
2885,10:55:12,8.82,0.01,23,20286,买盘
2886,10:55:09,8.81,-0.01,22,19382,卖盘
2887,10:55:06,8.82,0.01,53,46746,买盘
2888,10:55:03,8.81,-0.01,15,13215,卖盘
2889,10:55:00,8.82,--,4,3528,买盘
2890,10:54:57,8.82,0.01,20,17640,买盘
2891,10:54:54,8.81,--,86,75766,卖盘
2892,10:54:51,8.81,--,206,181486,卖盘
2893,10:54:48,8.81,-0.01,39,34359,卖盘
2894,10:54:45,8.82,0.01,14,12348,买盘
2895,10:54:42,8.81,-0.01,12,10572,卖盘
2896,10:54:39,8.82,0.01,1,882,买盘
2897,10:54:36,8.81,--,24,21144,卖盘
2898,10:54:33,8.81,-0.01,142,125102,卖盘
2899,10:54:30,8.82,0.01,14,12348,买盘
2900,10:54:27,8.81,-0.01,5,4405,卖盘
2901,10:54:24,8.82,0.01,4,3528,买盘
2902,10:54:21,8.81,--,25,22025,卖盘
2903,10:54:18,8.81,--,47,41407,卖盘
2904,10:54:15,8.81,--,8,7048,卖盘
2905,10:54:12,8.81,--,45,39645,卖盘
2906,10:54:09,8.81,-0.01,72,63432,卖盘
2907,10:54:06,8.82,--,90,79380,买盘
2908,10:54:03,8.82,--,37,32634,买盘
2909,10:54:00,8.82,--,100,88200,买盘
2910,10:53:57,8.82,--,180,158760,买盘
2911,10:53:54,8.82,--,3,2646,买盘
2912,10:53:51,8.82,--,25,22050,买盘
2913,10:53:48,8.82,0.01,137,120834,买盘
2914,10:53:45,8.81,-0.01,5,4405,卖盘
2915,10:53:39,8.82,0.01,12,10584,买盘
2916,10:53:36,8.81,--,47,41407,卖盘
2917,10:53:33,8.81,-0.01,1,881,卖盘
2918,10:53:30,8.82,0.01,1,882,买盘
2919,10:53:27,8.81,-0.01,7,6167,卖盘
2920,10:53:21,8.82,0.01,1167,1029294,买盘
2921,10:53:18,8.81,--,40,35240,卖盘
2922,10:53:15,8.81,--,27,23787,卖盘
2923,10:53:12,8.81,--,1,881,卖盘
2924,10:53:09,8.81,-0.01,57,50217,卖盘
2925,10:53:06,8.82,0.01,10,8820,买盘
2926,10:53:03,8.81,--,160,140960,卖盘
2927,10:53:00,8.81,--,17,14977,卖盘
2928,10:52:57,8.81,--,5,4405,卖盘
2929,10:52:54,8.81,--,32,28192,卖盘
2930,10:52:48,8.81,0.01,54,47574,买盘
2931,10:52:42,8.8,--,14,12320,卖盘
2932,10:52:39,8.8,-0.01,1039,914416,卖盘
2933,10:52:36,8.81,--,26,22906,卖盘
2934,10:52:30,8.81,--,27,23787,卖盘
2935,10:52:27,8.81,-0.01,65,57265,卖盘
2936,10:52:24,8.82,--,284,250488,买盘
2937,10:52:21,8.82,0.01,9,7938,买盘
2938,10:52:18,8.81,-0.01,45,39645,卖盘
2939,10:52:15,8.82,--,1,882,买盘
2940,10:52:12,8.82,--,79,69678,买盘
2941,10:52:09,8.82,--,30,26460,买盘
2942,10:52:06,8.82,--,20,17640,买盘
2943,10:52:03,8.82,0.01,16,14112,买盘
2944,10:52:00,8.81,--,12,10572,卖盘
2945,10:51:57,8.81,-0.01,11,9691,卖盘
2946,10:51:54,8.82,0.01,24,21168,买盘
2947,10:51:51,8.81,--,15,13215,卖盘
2948,10:51:48,8.81,--,65,57265,卖盘
2949,10:51:45,8.81,0.01,721,635985,买盘
2950,10:51:42,8.8,--,1,880,卖盘
2951,10:51:39,8.8,-0.01,6,5280,卖盘
2952,10:51:36,8.81,--,11,9691,买盘
2953,10:51:33,8.81,0.01,559,492479,买盘
2954,10:51:30,8.8,-0.01,31,27280,卖盘
2955,10:51:27,8.81,0.01,1,881,买盘
2956,10:51:24,8.8,-0.01,13,11440,卖盘
2957,10:51:21,8.81,0.01,8,7048,买盘
2958,10:51:18,8.8,--,17,14960,卖盘
2959,10:51:15,8.8,--,46,40480,卖盘
2960,10:51:09,8.8,--,1,880,卖盘
2961,10:51:06,8.8,-0.01,95,83600,卖盘
2962,10:51:03,8.81,--,60,52860,买盘
2963,10:51:00,8.81,0.01,29,25549,买盘
2964,10:50:57,8.8,-0.01,20,17600,卖盘
2965,10:50:54,8.81,--,1,881,买盘
2966,10:50:51,8.81,0.01,75,66075,买盘
2967,10:50:48,8.8,-0.01,22,19360,卖盘
2968,10:50:45,8.81,--,6,5286,买盘
2969,10:50:42,8.81,0.01,2,1762,买盘
2970,10:50:39,8.8,-0.01,1184,1042016,卖盘
2971,10:50:36,8.81,-0.01,21,18501,卖盘
2972,10:50:33,8.82,--,130,114660,买盘
2973,10:50:30,8.82,0.01,29,25578,买盘
2974,10:50:27,8.81,-0.01,29,25549,卖盘
2975,10:50:24,8.82,--,121,106722,买盘
2976,10:50:21,8.82,0.01,49,43650,买盘
2977,10:50:18,8.81,-0.01,41,36121,卖盘
2978,10:50:15,8.82,0.01,5,4410,买盘
2979,10:50:12,8.81,--,1763,1553555,卖盘
2980,10:50:06,8.81,-0.01,11,9691,卖盘
2981,10:50:03,8.82,0.01,20,17640,买盘
2982,10:49:57,8.81,-0.01,7,6167,卖盘
2983,10:49:54,8.82,0.01,700,617400,买盘
2984,10:49:51,8.81,-0.01,20,17620,卖盘
2985,10:49:48,8.82,--,130,114660,买盘
2986,10:49:45,8.82,0.01,66,58212,买盘
2987,10:49:39,8.81,-0.01,22,19382,卖盘
2988,10:49:36,8.82,--,12,10584,买盘
2989,10:49:33,8.82,0.01,6,5292,买盘
2990,10:49:30,8.81,--,16,14096,卖盘
2991,10:49:27,8.81,--,11,9691,卖盘
2992,10:49:24,8.81,-0.01,9,7929,卖盘
2993,10:49:21,8.82,0.01,1,882,买盘
2994,10:49:18,8.81,--,20,17620,卖盘
2995,10:49:15,8.81,--,12,10572,买盘
2996,10:49:12,8.81,--,31,27311,买盘
2997,10:49:09,8.81,-0.01,12,10572,中性盘
2998,10:49:03,8.82,0.01,42,37044,买盘
2999,10:49:00,8.81,-0.01,270,237870,卖盘
3000,10:48:57,8.82,--,1,882,买盘
3001,10:48:54,8.82,0.01,41,36162,买盘
3002,10:48:51,8.81,--,48,42288,卖盘
3003,10:48:45,8.81,-0.01,9,7929,卖盘
3004,10:48:42,8.82,0.01,4,3528,买盘
3005,10:48:39,8.81,--,12,10572,卖盘
3006,10:48:36,8.81,-0.01,1,881,卖盘
3007,10:48:33,8.82,--,10,8820,买盘
3008,10:48:30,8.82,0.01,43,37926,买盘
3009,10:48:27,8.81,--,27,23787,卖盘
3010,10:48:24,8.81,--,10,8810,卖盘
3011,10:48:21,8.81,-0.01,34,29954,卖盘
3012,10:48:18,8.82,0.01,38,33516,买盘
3013,10:48:15,8.81,--,80,70480,卖盘
3014,10:48:12,8.81,-0.01,30,26430,卖盘
3015,10:48:09,8.82,0.01,5,4410,买盘
3016,10:48:06,8.81,--,24,21144,卖盘
3017,10:48:03,8.81,-0.01,18,15858,卖盘
3018,10:48:00,8.82,0.01,21,18522,买盘
3019,10:47:57,8.81,--,20,17620,卖盘
3020,10:47:54,8.81,--,12,10572,卖盘
3021,10:47:48,8.81,-0.01,11,9691,卖盘
3022,10:47:45,8.82,0.01,117,103194,买盘
3023,10:47:42,8.81,--,73,64313,卖盘
3024,10:47:39,8.81,-0.01,26,22906,卖盘
3025,10:47:33,8.82,0.01,265,233730,买盘
3026,10:47:30,8.81,--,8,7048,卖盘
3027,10:47:27,8.81,--,206,181486,卖盘
3028,10:47:24,8.81,--,43,37883,卖盘
3029,10:47:21,8.81,-0.01,25,22025,卖盘
3030,10:47:18,8.82,--,3,2646,买盘
3031,10:47:15,8.82,--,1,882,买盘
3032,10:47:12,8.82,--,12,10584,中性盘
3033,10:47:06,8.82,0.01,14,12348,买盘
3034,10:47:03,8.81,-0.01,14,12334,卖盘
3035,10:47:00,8.82,--,27,23814,买盘
3036,10:46:57,8.82,0.02,18,15876,买盘
3037,10:46:54,8.8,--,38,33440,卖盘
3038,10:46:48,8.8,-0.02,1628,1432640,卖盘
3039,10:46:45,8.82,-0.01,147,129654,卖盘
3040,10:46:42,8.83,0.01,51,45033,买盘
3041,10:46:39,8.82,--,7,6174,卖盘
3042,10:46:36,8.82,-0.01,30,26460,卖盘
3043,10:46:33,8.83,0.01,130,114790,买盘
3044,10:46:30,8.82,--,72,63504,卖盘
3045,10:46:27,8.82,--,53,46746,卖盘
3046,10:46:24,8.82,--,17,14994,卖盘
3047,10:46:21,8.82,--,8,7056,卖盘
3048,10:46:15,8.82,0.01,18,15876,买盘
3049,10:46:12,8.81,-0.01,83,73123,卖盘
3050,10:46:09,8.82,--,2,1764,买盘
3051,10:46:06,8.82,0.01,32,28224,买盘
3052,10:46:03,8.81,-0.01,64,56384,卖盘
3053,10:45:57,8.82,--,5,4410,买盘
3054,10:45:54,8.82,0.01,27,23814,买盘
3055,10:45:51,8.81,-0.01,20,17620,卖盘
3056,10:45:48,8.82,0.01,5,4410,买盘
3057,10:45:45,8.81,-0.01,48,42288,卖盘
3058,10:45:42,8.82,--,10,8820,买盘
3059,10:45:39,8.82,--,101,89082,买盘
3060,10:45:36,8.82,--,82,72324,买盘
3061,10:45:33,8.82,--,25,22050,买盘
3062,10:45:30,8.82,--,24,21168,买盘
3063,10:45:27,8.82,--,17,14994,买盘
3064,10:45:24,8.82,--,3,2646,买盘
3065,10:45:21,8.82,0.01,49,43218,买盘
3066,10:45:18,8.81,-0.01,69,60789,卖盘
3067,10:45:15,8.82,--,41,36162,买盘
3068,10:45:12,8.82,--,58,51156,买盘
3069,10:45:09,8.82,--,36,31752,买盘
3070,10:45:06,8.82,--,292,257544,买盘
3071,10:45:03,8.82,--,52,45864,买盘
3072,10:45:00,8.82,0.01,35,30870,买盘
3073,10:44:57,8.81,-0.01,15,13215,卖盘
3074,10:44:54,8.82,--,80,70586,卖盘
3075,10:44:51,8.82,0.01,51,45837,买盘
3076,10:44:48,8.81,--,7,6167,卖盘
3077,10:44:42,8.81,-0.01,2,1762,卖盘
3078,10:44:39,8.82,--,59,52038,买盘
3079,10:44:36,8.82,--,201,177282,买盘
3080,10:44:33,8.82,--,70,61740,买盘
3081,10:44:30,8.82,0.01,71,62622,买盘
3082,10:44:24,8.81,-0.01,7,6167,卖盘
3083,10:44:21,8.82,--,4,3528,买盘
3084,10:44:18,8.82,0.01,133,117306,买盘
3085,10:44:15,8.81,-0.01,10,8810,卖盘
3086,10:44:12,8.82,--,208,183456,买盘
3087,10:44:09,8.82,--,105,92610,买盘
3088,10:44:06,8.82,0.01,19,16758,买盘
3089,10:44:03,8.81,-0.01,8,7048,卖盘
3090,10:44:00,8.82,--,15,13230,买盘
3091,10:43:57,8.82,0.01,5,4410,买盘
3092,10:43:54,8.81,-0.01,46,40526,卖盘
3093,10:43:51,8.82,0.01,70,61740,买盘
3094,10:43:48,8.81,--,112,98672,卖盘
3095,10:43:42,8.81,-0.01,142,125102,卖盘
3096,10:43:39,8.82,0.01,41,36162,买盘
3097,10:43:36,8.81,-0.01,17,14977,卖盘
3098,10:43:30,8.82,--,67,59094,买盘
3099,10:43:27,8.82,0.01,166,146412,买盘
3100,10:43:24,8.81,-0.01,3,2643,卖盘
3101,10:43:21,8.82,0.01,434,382788,买盘
3102,10:43:18,8.81,--,46,40526,卖盘
3103,10:43:15,8.81,-0.01,25,22025,卖盘
3104,10:43:12,8.82,0.01,90,79380,买盘
3105,10:43:09,8.81,-0.01,7,6167,卖盘
3106,10:43:06,8.82,--,322,284004,买盘
3107,10:43:03,8.82,0.01,1,882,买盘
3108,10:43:00,8.81,-0.01,314,276634,卖盘
3109,10:42:57,8.82,0.01,31,27342,买盘
3110,10:42:54,8.81,-0.01,77,67837,卖盘
3111,10:42:51,8.82,0.01,50,44100,买盘
3112,10:42:48,8.81,--,41,36121,卖盘
3113,10:42:45,8.81,--,51,44931,卖盘
3114,10:42:42,8.81,-0.01,143,125983,卖盘
3115,10:42:39,8.82,--,10,8820,买盘
3116,10:42:36,8.82,--,12,10584,买盘
3117,10:42:33,8.82,--,2,1764,买盘
3118,10:42:27,8.82,0.01,29,25578,买盘
3119,10:42:24,8.81,-0.01,6,5286,卖盘
3120,10:42:21,8.82,--,197,173754,买盘
3121,10:42:18,8.82,--,16,14112,买盘
3122,10:42:15,8.82,0.01,12,10584,买盘
3123,10:42:12,8.81,-0.01,100,88100,卖盘
3124,10:42:09,8.82,0.01,18,15876,买盘
3125,10:42:06,8.81,--,44,38764,买盘
3126,10:42:03,8.81,-0.01,176,155056,卖盘
3127,10:42:00,8.82,--,11,9702,买盘
3128,10:41:57,8.82,0.01,20,17640,买盘
3129,10:41:54,8.81,--,19,16739,卖盘
3130,10:41:51,8.81,--,9,7929,卖盘
3131,10:41:48,8.81,--,54,47574,卖盘
3132,10:41:45,8.81,--,33,29073,卖盘
3133,10:41:42,8.81,0.01,10,8810,卖盘
3134,10:41:39,8.8,--,149,131120,卖盘
3135,10:41:36,8.8,-0.01,49,43120,卖盘
3136,10:41:33,8.81,--,90,79290,买盘
3137,10:41:30,8.81,0.01,207,182367,买盘
3138,10:41:27,8.8,-0.01,1,880,卖盘
3139,10:41:24,8.81,--,603,531243,买盘
3140,10:41:21,8.81,0.01,20,17620,买盘
3141,10:41:18,8.8,--,107,94160,卖盘
3142,10:41:15,8.8,-0.01,78,68640,卖盘
3143,10:41:12,8.81,0.01,3,2643,买盘
3144,10:41:09,8.8,--,48,42240,卖盘
3145,10:41:06,8.8,-0.01,34,29920,卖盘
3146,10:41:03,8.81,--,304,267824,买盘
3147,10:41:00,8.81,--,27,23787,买盘
3148,10:40:57,8.81,0.01,40,35240,买盘
3149,10:40:54,8.8,--,10,8800,卖盘
3150,10:40:51,8.8,--,239,210320,卖盘
3151,10:40:48,8.8,--,22,19360,卖盘
3152,10:40:45,8.8,--,34,29920,卖盘
3153,10:40:42,8.8,--,1277,1124534,买盘
3154,10:40:39,8.8,--,1066,938080,买盘
3155,10:40:36,8.8,0.01,37,32560,买盘
3156,10:40:33,8.79,--,45,39554,卖盘
3157,10:40:30,8.79,-0.01,83,72957,卖盘
3158,10:40:27,8.8,--,112,98560,买盘
3159,10:40:24,8.8,--,89,78320,买盘
3160,10:40:21,8.8,0.01,58,51040,买盘
3161,10:40:18,8.79,--,95,83504,卖盘
3162,10:40:15,8.79,-0.01,19,16701,卖盘
3163,10:40:12,8.8,--,91,80080,买盘
3164,10:40:09,8.8,0.01,51,44880,买盘
3165,10:40:06,8.79,-0.01,16,14063,卖盘
3166,10:40:03,8.8,--,102,89760,买盘
3167,10:40:00,8.8,0.02,297,261360,买盘
3168,10:39:57,8.78,-0.01,212,186136,卖盘
3169,10:39:54,8.79,--,155,136245,买盘
3170,10:39:51,8.79,0.01,194,170525,买盘
3171,10:39:48,8.78,-0.01,59,51801,卖盘
3172,10:39:45,8.79,--,64,56255,买盘
3173,10:39:42,8.79,0.01,102,89657,买盘
3174,10:39:39,8.78,--,21,18438,卖盘
3175,10:39:36,8.78,-0.01,84,73752,卖盘
3176,10:39:30,8.79,--,244,214880,买盘
3177,10:39:27,8.79,0.01,133,116906,买盘
3178,10:39:24,8.78,-0.01,302,265156,卖盘
3179,10:39:21,8.79,0.01,662,582636,买盘
3180,10:39:18,8.78,0.01,103,90434,买盘
3181,10:39:15,8.77,--,323,283271,卖盘
3182,10:39:12,8.77,-0.01,284,249068,卖盘
3183,10:39:09,8.78,--,303,266034,买盘
3184,10:39:06,8.78,0.01,29,25461,买盘
3185,10:39:03,8.77,--,43,37711,卖盘
3186,10:39:00,8.77,--,130,114010,卖盘
3187,10:38:57,8.77,-0.01,16,14032,卖盘
3188,10:38:54,8.78,--,291,255497,买盘
3189,10:38:51,8.78,--,114,100091,买盘
3190,10:38:48,8.78,0.01,58,50923,买盘
3191,10:38:45,8.77,-0.01,20,17540,卖盘
3192,10:38:42,8.78,--,60,52679,买盘
3193,10:38:39,8.78,--,233,204573,买盘
3194,10:38:36,8.78,--,13,11554,卖盘
3195,10:38:33,8.78,--,79,69362,卖盘
3196,10:38:30,8.78,--,189,166679,买盘
3197,10:38:27,8.78,0.01,740,649720,买盘
3198,10:38:24,8.77,-0.01,17,14909,卖盘
3199,10:38:21,8.78,-0.01,294,258272,卖盘
3200,10:38:18,8.79,0.01,252,221507,买盘
3201,10:38:15,8.78,--,536,470607,卖盘
3202,10:38:12,8.78,--,913,801613,卖盘
3203,10:38:09,8.78,--,23,20194,卖盘
3204,10:38:06,8.78,--,223,195794,卖盘
3205,10:38:03,8.78,--,100,87800,卖盘
3206,10:38:00,8.78,-0.01,63,55313,卖盘
3207,10:37:54,8.79,--,472,414887,买盘
3208,10:37:51,8.79,--,2,1757,买盘
3209,10:37:48,8.79,--,44,38675,买盘
3210,10:37:45,8.79,0.01,9,7910,买盘
3211,10:37:39,8.78,--,214,187892,卖盘
3212,10:37:36,8.78,-0.01,84,73752,卖盘
3213,10:37:33,8.79,--,24,21095,买盘
3214,10:37:30,8.79,--,189,166130,买盘
3215,10:37:27,8.79,0.01,465,408734,买盘
3216,10:37:24,8.78,-0.01,8,7023,卖盘
3217,10:37:21,8.79,0.01,11,9668,买盘
3218,10:37:18,8.78,--,56,49168,卖盘
3219,10:37:15,8.78,--,482,423195,卖盘
3220,10:37:09,8.78,--,93,81654,卖盘
3221,10:37:06,8.78,--,50,43900,卖盘
3222,10:37:03,8.78,-0.01,8,7023,卖盘
3223,10:37:00,8.79,--,4,3515,买盘
3224,10:36:57,8.79,--,751,660128,卖盘
3225,10:36:54,8.79,-0.01,195,171404,卖盘
3226,10:36:51,8.8,0.01,60,52800,买盘
3227,10:36:48,8.79,-0.01,20,17580,卖盘
3228,10:36:45,8.8,--,20,17600,买盘
3229,10:36:42,8.8,0.01,59,51920,买盘
3230,10:36:39,8.79,-0.01,90,79109,卖盘
3231,10:36:36,8.8,0.01,7,6160,买盘
3232,10:36:33,8.79,--,176,154703,卖盘
3233,10:36:30,8.79,-0.01,158,138882,卖盘
3234,10:36:27,8.8,0.01,93,81840,买盘
3235,10:36:24,8.79,-0.01,124,108995,卖盘
3236,10:36:21,8.8,0.01,11,9680,买盘
3237,10:36:18,8.79,-0.01,80,70320,卖盘
3238,10:36:15,8.8,--,131,115280,买盘
3239,10:36:12,8.8,0.01,1,880,买盘
3240,10:36:09,8.79,-0.01,373,327866,卖盘
3241,10:36:06,8.8,--,348,306240,卖盘
3242,10:36:03,8.8,--,235,206800,买盘
3243,10:36:00,8.8,--,190,167200,买盘
3244,10:35:57,8.8,--,158,139040,买盘
3245,10:35:54,8.8,--,80,70400,买盘
3246,10:35:51,8.8,--,200,176000,买盘
3247,10:35:48,8.8,--,819,720720,卖盘
3248,10:35:45,8.8,-0.01,172,151360,卖盘
3249,10:35:42,8.81,0.01,22,19382,买盘
3250,10:35:39,8.8,--,10,8800,卖盘
3251,10:35:36,8.8,--,159,139920,买盘
3252,10:35:33,8.8,--,101,88880,买盘
3253,10:35:30,8.8,--,971,854480,卖盘
3254,10:35:27,8.8,--,20,17600,卖盘
3255,10:35:24,8.8,--,1227,1079760,卖盘
3256,10:35:21,8.8,--,47,41360,卖盘
3257,10:35:18,8.8,--,398,350240,卖盘
3258,10:35:15,8.8,--,59,51920,卖盘
3259,10:35:12,8.8,-0.01,17,14960,卖盘
3260,10:35:09,8.81,0.01,2,1762,买盘
3261,10:35:06,8.8,--,45,39600,卖盘
3262,10:35:03,8.8,-0.01,207,182160,卖盘
3263,10:35:00,8.81,0.01,19,16739,买盘
3264,10:34:57,8.8,-0.01,20,17600,卖盘
3265,10:34:54,8.81,0.01,37,32597,买盘
3266,10:34:51,8.8,-0.01,26,22880,卖盘
3267,10:34:48,8.81,--,85,74885,卖盘
3268,10:34:45,8.81,-0.01,5,4405,卖盘
3269,10:34:42,8.82,0.01,281,247842,买盘
3270,10:34:39,8.81,--,195,171795,买盘
3271,10:34:36,8.81,-0.01,602,530362,卖盘
3272,10:34:33,8.82,0.01,34,29988,买盘
3273,10:34:30,8.81,-0.01,71,62551,卖盘
3274,10:34:27,8.82,--,14,12348,买盘
3275,10:34:24,8.82,0.01,98,86436,买盘
3276,10:34:18,8.81,-0.01,27,23787,卖盘
3277,10:34:15,8.82,--,45,39690,买盘
3278,10:34:12,8.82,--,48,42336,买盘
3279,10:34:09,8.82,0.01,10,8820,买盘
3280,10:34:06,8.81,-0.01,7,6167,卖盘
3281,10:34:03,8.82,0.01,1,882,买盘
