,time,price,change,volume,amount,type
1697,13:29:03,7.87,0.01,1,787,买盘
1698,13:28:57,7.86,--,12,9432,卖盘
1699,13:28:54,7.86,-0.01,108,84888,卖盘
1700,13:28:51,7.87,0.01,32,25184,买盘
1701,13:28:48,7.86,--,62,48732,卖盘
1702,13:28:45,7.86,-0.01,3,2358,卖盘
1703,13:28:42,7.87,--,60,47220,买盘
1704,13:28:39,7.87,0.01,152,119624,买盘
1705,13:28:36,7.86,-0.01,3,2358,卖盘
1706,13:28:30,7.87,0.01,29,22823,买盘
1707,13:28:27,7.86,-0.01,42,33012,卖盘
1708,13:28:24,7.87,--,65,51155,买盘
1709,13:28:21,7.87,0.01,46,36202,买盘
1710,13:28:18,7.86,--,115,90390,卖盘
1711,13:28:15,7.86,-0.01,9,7074,卖盘
1712,13:28:12,7.87,--,13,10231,买盘
1713,13:28:09,7.87,--,21,16527,买盘
1714,13:28:06,7.87,--,108,84996,买盘
1715,13:28:03,7.87,--,3,2361,买盘
1716,13:28:00,7.87,0.01,6,4722,买盘
1717,13:27:57,7.86,-0.01,11,8646,卖盘
1718,13:27:54,7.87,--,111,87357,买盘
1719,13:27:51,7.87,0.01,14,11018,买盘
1720,13:27:48,7.86,--,5,3930,卖盘
1721,13:27:45,7.86,-0.01,108,84888,卖盘
1722,13:27:42,7.87,0.01,27,21249,买盘
1723,13:27:39,7.86,-0.01,19,14934,卖盘
1724,13:27:36,7.87,--,23,18101,买盘
1725,13:27:33,7.87,--,2,1574,买盘
1726,13:27:30,7.87,--,51,40137,买盘
1727,13:27:27,7.87,0.01,21,16527,买盘
1728,13:27:24,7.86,--,7,5502,卖盘
1729,13:27:21,7.86,--,56,44016,卖盘
1730,13:27:18,7.86,--,2,1572,卖盘
1731,13:27:15,7.86,--,30,23580,卖盘
1732,13:27:12,7.86,-0.01,25,19650,卖盘
1733,13:27:09,7.87,0.01,12,9444,买盘
1734,13:27:06,7.86,--,69,54234,卖盘
1735,13:27:03,7.86,--,66,51876,买盘
1736,13:27:00,7.86,--,455,357630,卖盘
1737,13:26:57,7.86,-0.01,8,6288,卖盘
1738,13:26:54,7.87,0.01,385,302995,买盘
1739,13:26:51,7.86,-0.01,3,2358,卖盘
1740,13:26:48,7.87,--,9,7083,买盘
1741,13:26:45,7.87,0.01,302,237674,买盘
1742,13:26:42,7.86,-0.01,11,8646,卖盘
1743,13:26:39,7.87,--,27,21249,买盘
1744,13:26:36,7.87,0.01,121,95227,买盘
1745,13:26:33,7.86,-0.01,159,124974,卖盘
1746,13:26:30,7.87,--,62,48794,买盘
1747,13:26:27,7.87,--,1,787,买盘
1748,13:26:24,7.87,--,2,1574,买盘
1749,13:26:21,7.87,--,215,169205,买盘
1750,13:26:18,7.87,0.01,149,117263,买盘
1751,13:26:15,7.86,-0.01,56,44016,卖盘
1752,13:26:12,7.87,--,27,21249,买盘
1753,13:26:09,7.87,0.01,2,1574,买盘
1754,13:26:06,7.86,-0.01,201,157986,卖盘
1755,13:26:03,7.87,--,81,63747,买盘
1756,13:26:00,7.87,--,58,45646,买盘
1757,13:25:57,7.87,0.01,45,35415,买盘
1758,13:25:54,7.86,--,153,120258,卖盘
1759,13:25:51,7.86,-0.01,175,137550,卖盘
1760,13:25:48,7.87,0.01,58,45646,买盘
1761,13:25:45,7.86,-0.01,3,2358,卖盘
1762,13:25:42,7.87,0.01,29,22823,买盘
1763,13:25:39,7.86,--,50,39300,买盘
1764,13:25:36,7.86,--,41,32226,买盘
1765,13:25:33,7.86,--,113,88818,买盘
1766,13:25:30,7.86,--,108,84888,买盘
1767,13:25:27,7.86,--,109,85674,买盘
1768,13:25:24,7.86,--,11,8646,买盘
1769,13:25:21,7.86,0.01,350,275100,买盘
1770,13:25:18,7.85,-0.01,3,2355,卖盘
1771,13:25:15,7.86,--,27,21222,买盘
1772,13:25:12,7.86,--,73,57378,买盘
1773,13:25:09,7.86,--,519,407934,买盘
1774,13:25:06,7.86,0.01,19,14934,买盘
1775,13:25:03,7.85,-0.01,5,3925,卖盘
1776,13:25:00,7.86,0.01,4,3144,买盘
1777,13:24:57,7.85,-0.01,16,12560,卖盘
1778,13:24:54,7.86,0.01,10,7860,买盘
1779,13:24:51,7.85,--,332,260620,卖盘
1780,13:24:48,7.85,--,15,11775,卖盘
1781,13:24:45,7.85,--,155,121675,卖盘
1782,13:24:42,7.85,--,29,22765,卖盘
1783,13:24:39,7.85,--,3,2355,卖盘
1784,13:24:36,7.85,--,84,65940,卖盘
1785,13:24:33,7.85,--,80,62800,卖盘
1786,13:24:30,7.85,--,6,4710,卖盘
1787,13:24:27,7.85,-0.01,554,434890,卖盘
1788,13:24:24,7.86,0.01,112,88032,买盘
1789,13:24:21,7.85,--,11,8635,卖盘
1790,13:24:18,7.85,-0.01,35,27475,卖盘
1791,13:24:15,7.86,--,42,33012,买盘
1792,13:24:12,7.86,--,80,62880,买盘
1793,13:24:09,7.86,0.01,8,6288,买盘
1794,13:24:06,7.85,-0.01,2,1570,卖盘
1795,13:24:03,7.86,0.01,29,22794,买盘
1796,13:24:00,7.85,--,160,125600,卖盘
1797,13:23:57,7.85,-0.01,1986,1559010,卖盘
1798,13:23:54,7.86,--,23,18078,卖盘
1799,13:23:51,7.86,--,43,33798,卖盘
1800,13:23:48,7.86,--,222,174492,卖盘
1801,13:23:45,7.86,--,24,18864,卖盘
1802,13:23:42,7.86,--,104,81744,卖盘
1803,13:23:39,7.86,--,12,9432,卖盘
1804,13:23:36,7.86,--,24,18864,卖盘
1805,13:23:33,7.86,--,22,17292,卖盘
1806,13:23:30,7.86,-0.01,6,4716,卖盘
1807,13:23:27,7.87,--,12,9444,买盘
1808,13:23:24,7.87,0.01,117,92079,买盘
1809,13:23:21,7.86,--,46,36156,卖盘
1810,13:23:18,7.86,-0.01,54,42444,卖盘
1811,13:23:15,7.87,--,1,787,买盘
1812,13:23:12,7.87,0.01,12,9444,买盘
1813,13:23:09,7.86,-0.01,203,159558,卖盘
1814,13:23:06,7.87,0.01,2,1574,买盘
1815,13:23:00,7.86,--,7,5502,卖盘
1816,13:22:57,7.86,--,51,40086,卖盘
1817,13:22:54,7.86,-0.01,76,59736,卖盘
1818,13:22:51,7.87,--,245,192815,买盘
1819,13:22:48,7.87,0.01,97,76339,买盘
1820,13:22:45,7.86,--,17,13362,卖盘
1821,13:22:42,7.86,--,16,12576,卖盘
1822,13:22:39,7.86,-0.01,38,29868,卖盘
1823,13:22:36,7.87,0.01,9,7083,买盘
1824,13:22:33,7.86,--,166,130476,卖盘
1825,13:22:30,7.86,--,74,58164,卖盘
1826,13:22:27,7.86,-0.01,2,1572,卖盘
1827,13:22:24,7.87,0.01,50,39350,买盘
1828,13:22:21,7.86,--,39,30654,卖盘
1829,13:22:18,7.86,--,54,42444,卖盘
1830,13:22:15,7.86,-0.01,3,2358,卖盘
1831,13:22:12,7.87,--,10,7870,买盘
1832,13:22:09,7.87,0.01,433,340771,买盘
1833,13:22:06,7.86,-0.01,17,13362,卖盘
1834,13:22:03,7.87,0.01,7,5509,买盘
1835,13:22:00,7.86,--,106,83316,卖盘
1836,13:21:57,7.86,-0.01,66,51876,卖盘
1837,13:21:54,7.87,--,4,3148,买盘
1838,13:21:51,7.87,--,56,44072,买盘
1839,13:21:48,7.87,0.01,403,317161,买盘
1840,13:21:45,7.86,-0.01,1079,848094,卖盘
1841,13:21:42,7.87,0.01,12,9444,买盘
1842,13:21:39,7.86,-0.01,2,1572,卖盘
1843,13:21:36,7.87,--,13,10231,买盘
1844,13:21:33,7.87,0.01,4,3148,买盘
1845,13:21:30,7.86,-0.02,5,3930,卖盘
1846,13:21:27,7.88,0.01,426,335688,买盘
1847,13:21:24,7.87,--,210,165270,卖盘
1848,13:21:21,7.87,--,20,15740,卖盘
1849,13:21:18,7.87,--,437,343919,卖盘
1850,13:21:15,7.87,--,25,19675,卖盘
1851,13:21:12,7.87,--,29,22823,卖盘
1852,13:21:09,7.87,-0.01,189,148743,卖盘
1853,13:21:06,7.88,0.01,32,25216,买盘
1854,13:21:03,7.87,-0.01,60,47220,卖盘
1855,13:21:00,7.88,--,24,18912,买盘
1856,13:20:57,7.88,--,132,104016,买盘
1857,13:20:54,7.88,0.01,21,16548,买盘
1858,13:20:51,7.87,--,62,48794,卖盘
1859,13:20:48,7.87,-0.01,144,113328,卖盘
1860,13:20:45,7.88,0.01,11,8668,买盘
1861,13:20:42,7.87,--,8,6296,卖盘
1862,13:20:39,7.87,-0.01,66,51942,卖盘
1863,13:20:36,7.88,0.01,52,40976,买盘
1864,13:20:33,7.87,--,2,1574,卖盘
1865,13:20:30,7.87,-0.01,15,11805,卖盘
1866,13:20:27,7.88,--,104,81952,买盘
1867,13:20:24,7.88,--,7,5516,买盘
1868,13:20:21,7.88,--,28,22064,买盘
1869,13:20:18,7.88,--,919,724172,卖盘
1870,13:20:15,7.88,--,169,133172,卖盘
1871,13:20:12,7.88,--,27,21276,卖盘
1872,13:20:09,7.88,--,53,41764,卖盘
1873,13:20:06,7.88,-0.01,127,100076,卖盘
1874,13:20:03,7.89,--,10,7890,买盘
1875,13:20:00,7.89,--,2,1578,买盘
1876,13:19:54,7.89,--,11,8679,买盘
1877,13:19:51,7.89,0.01,5,3945,买盘
1878,13:19:48,7.88,-0.01,40,31520,卖盘
1879,13:19:45,7.89,--,1,789,买盘
1880,13:19:42,7.89,--,48,37872,买盘
1881,13:19:39,7.89,0.01,126,99414,买盘
1882,13:19:36,7.88,--,11,8668,卖盘
1883,13:19:33,7.88,-0.01,404,318352,卖盘
1884,13:19:30,7.89,0.01,5,3945,买盘
1885,13:19:27,7.88,-0.01,68,53584,卖盘
1886,13:19:24,7.89,0.01,92,72588,买盘
1887,13:19:21,7.88,--,21,16548,卖盘
1888,13:19:18,7.88,--,17,13396,卖盘
1889,13:19:15,7.88,--,61,48068,卖盘
1890,13:19:12,7.88,--,98,77224,卖盘
1891,13:19:09,7.88,-0.01,79,62252,卖盘
1892,13:19:06,7.89,--,31,24459,买盘
1893,13:19:03,7.89,--,197,155433,买盘
1894,13:19:00,7.89,--,81,63909,买盘
1895,13:18:57,7.89,--,16,12624,买盘
1896,13:18:54,7.89,--,197,155433,买盘
1897,13:18:51,7.89,--,316,249324,买盘
1898,13:18:48,7.89,--,13,10257,买盘
1899,13:18:45,7.89,--,7,5523,买盘
1900,13:18:42,7.89,0.01,82,64698,买盘
1901,13:18:39,7.88,-0.01,20,15760,卖盘
1902,13:18:36,7.89,--,17,13413,买盘
1903,13:18:33,7.89,0.01,38,29982,买盘
1904,13:18:30,7.88,-0.01,105,82740,卖盘
1905,13:18:27,7.89,--,16,12624,买盘
1906,13:18:24,7.89,--,115,90735,买盘
1907,13:18:21,7.89,0.01,103,81267,买盘
1908,13:18:18,7.88,-0.01,125,98500,卖盘
1909,13:18:15,7.89,0.01,31,24459,买盘
1910,13:18:12,7.88,-0.01,121,95348,卖盘
1911,13:18:09,7.89,--,213,168057,买盘
1912,13:18:06,7.89,--,18,14202,买盘
1913,13:18:03,7.89,0.01,344,271416,买盘
1914,13:18:00,7.88,-0.01,205,161540,卖盘
1915,13:17:57,7.89,--,111,87579,买盘
1916,13:17:54,7.89,0.01,1,789,买盘
1917,13:17:48,7.88,--,2,1576,卖盘
1918,13:17:45,7.88,-0.02,41,32308,卖盘
1919,13:17:42,7.9,0.02,6,4740,买盘
1920,13:17:39,7.88,-0.02,312,245856,卖盘
1921,13:17:36,7.9,0.01,523,413565,买盘
1922,13:17:33,7.89,-0.01,57,44973,卖盘
1923,13:17:30,7.9,0.01,4,3160,买盘
1924,13:17:24,7.89,--,41,32349,卖盘
1925,13:17:21,7.89,0.01,101,79689,买盘
1926,13:17:18,7.88,--,25,19700,卖盘
1927,13:17:15,7.88,--,102,80376,卖盘
1928,13:17:12,7.88,-0.01,31,24428,卖盘
1929,13:17:09,7.89,--,49,38661,买盘
1930,13:17:06,7.89,--,126,99414,买盘
1931,13:17:03,7.89,-0.01,2,1578,买盘
1932,13:17:00,7.9,0.01,61,48190,买盘
1933,13:16:57,7.89,--,5,3945,买盘
1934,13:16:54,7.89,-0.01,26,20514,卖盘
1935,13:16:51,7.9,0.01,185,146150,买盘
1936,13:16:48,7.89,--,13,10257,卖盘
1937,13:16:45,7.89,-0.01,64,50496,卖盘
1938,13:16:42,7.9,0.01,3,2370,买盘
1939,13:16:39,7.89,--,39,30771,中性盘
1940,13:16:36,7.89,-0.01,2,1578,卖盘
1941,13:16:33,7.9,0.01,17,13430,买盘
1942,13:16:30,7.89,--,77,60753,买盘
1943,13:16:27,7.89,--,66,52074,卖盘
1944,13:16:24,7.89,--,30,23670,卖盘
1945,13:16:21,7.89,--,200,157800,买盘
1946,13:16:18,7.89,0.01,260,205140,买盘
1947,13:16:15,7.88,-0.01,5,3940,卖盘
1948,13:16:12,7.89,--,130,102570,买盘
1949,13:16:09,7.89,0.01,70,55230,买盘
1950,13:16:06,7.88,-0.01,93,73284,卖盘
1951,13:16:03,7.89,--,136,107304,买盘
1952,13:16:00,7.89,--,4,3156,买盘
1953,13:15:57,7.89,--,89,70221,买盘
1954,13:15:54,7.89,--,31,24459,买盘
1955,13:15:51,7.89,--,51,40239,买盘
1956,13:15:48,7.89,--,4,3156,买盘
1957,13:15:45,7.89,--,101,79689,买盘
1958,13:15:42,7.89,-0.01,7,5523,中性盘
1959,13:15:39,7.9,--,392,309680,买盘
1960,13:15:36,7.9,0.01,36,28440,买盘
1961,13:15:33,7.89,--,44,34716,卖盘
1962,13:15:30,7.89,--,54,42606,卖盘
1963,13:15:27,7.89,-0.01,186,146754,卖盘
1964,13:15:24,7.9,--,62,48980,买盘
1965,13:15:21,7.9,--,108,85320,买盘
1966,13:15:18,7.9,--,61,48190,买盘
1967,13:15:15,7.9,--,57,45030,买盘
1968,13:15:12,7.9,--,49,38710,买盘
1969,13:15:09,7.9,0.01,129,101910,买盘
1970,13:15:06,7.89,-0.01,243,191727,卖盘
1971,13:15:03,7.9,--,3,2370,买盘
1972,13:15:00,7.9,0.01,3,2370,买盘
1973,13:14:57,7.89,-0.01,53,41817,卖盘
1974,13:14:54,7.9,--,76,60040,买盘
1975,13:14:51,7.9,--,15,11850,买盘
1976,13:14:48,7.9,0.01,502,396580,买盘
1977,13:14:45,7.89,-0.01,10,7890,卖盘
1978,13:14:42,7.9,--,44,34760,买盘
1979,13:14:39,7.9,--,8,6320,买盘
1980,13:14:36,7.9,--,51,40290,买盘
1981,13:14:33,7.9,0.01,5,3950,买盘
1982,13:14:30,7.89,--,244,192516,卖盘
1983,13:14:27,7.89,-0.01,222,175158,卖盘
1984,13:14:24,7.9,--,357,282030,买盘
1985,13:14:21,7.9,--,450,355500,买盘
1986,13:14:18,7.9,--,196,154840,买盘
1987,13:14:15,7.9,0.01,5,3950,买盘
1988,13:14:12,7.89,-0.01,7,5523,卖盘
1989,13:14:09,7.9,0.01,28,22120,买盘
1990,13:14:06,7.89,-0.01,301,237489,卖盘
1991,13:14:03,7.9,0.01,11,8690,买盘
1992,13:14:00,7.89,-0.01,10,7890,卖盘
1993,13:13:57,7.9,0.01,1,790,买盘
1994,13:13:54,7.89,-0.01,14,11046,卖盘
1995,13:13:51,7.9,--,170,134300,买盘
1996,13:13:48,7.9,0.01,187,147730,买盘
1997,13:13:45,7.89,-0.01,79,62331,卖盘
1998,13:13:42,7.9,0.01,211,166690,买盘
1999,13:13:39,7.89,-0.01,4,3156,卖盘
2000,13:13:36,7.9,0.01,2,1580,买盘
2001,13:13:33,7.89,-0.01,108,85212,卖盘
2002,13:13:30,7.9,0.02,445,351550,买盘
2003,13:13:27,7.88,-0.01,11,8668,卖盘
2004,13:13:24,7.89,--,210,165690,买盘
2005,13:13:21,7.89,--,163,128607,买盘
2006,13:13:18,7.89,--,18,14202,买盘
2007,13:13:15,7.89,0.01,2,1578,买盘
2008,13:13:12,7.88,--,97,76436,卖盘
2009,13:13:09,7.88,--,269,211972,卖盘
2010,13:13:06,7.88,--,6,4728,卖盘
2011,13:13:03,7.88,--,7,5516,卖盘
2012,13:13:00,7.88,--,36,28368,卖盘
2013,13:12:57,7.88,-0.01,44,34672,卖盘
2014,13:12:54,7.89,0.01,25,19725,买盘
2015,13:12:51,7.88,--,397,312836,买盘
2016,13:12:48,7.88,--,680,535840,买盘
2017,13:12:45,7.88,--,32,25216,买盘
2018,13:12:42,7.88,--,255,200940,买盘
2019,13:12:39,7.88,--,14,11032,买盘
2020,13:12:36,7.88,0.01,35,27580,买盘
2021,13:12:33,7.87,-0.01,19,14953,卖盘
2022,13:12:30,7.88,--,120,94560,买盘
2023,13:12:27,7.88,0.01,506,398728,买盘
2024,13:12:24,7.87,--,15,11805,卖盘
2025,13:12:21,7.87,-0.01,22,17314,卖盘
2026,13:12:18,7.88,0.01,509,401092,买盘
2027,13:12:15,7.87,-0.01,276,217212,卖盘
2028,13:12:12,7.88,--,10,7880,买盘
2029,13:12:09,7.88,--,2,1576,买盘
2030,13:12:06,7.88,--,17,13396,买盘
2031,13:12:03,7.88,0.01,15,11820,买盘
2032,13:12:00,7.87,--,3,2361,卖盘
2033,13:11:57,7.87,-0.01,11,8657,卖盘
2034,13:11:54,7.88,--,62,48856,买盘
2035,13:11:51,7.88,--,400,315200,买盘
2036,13:11:48,7.88,--,14,11032,买盘
2037,13:11:45,7.88,--,14,11032,买盘
2038,13:11:42,7.88,0.01,420,330960,买盘
2039,13:11:39,7.87,-0.01,29,22823,卖盘
2040,13:11:36,7.88,--,84,66192,买盘
2041,13:11:33,7.88,0.01,421,331748,买盘
2042,13:11:30,7.87,--,62,48794,卖盘
2043,13:11:27,7.87,-0.01,43,33841,卖盘
2044,13:11:24,7.88,--,50,39400,买盘
2045,13:11:21,7.88,0.01,2,1576,买盘
2046,13:11:18,7.87,--,95,74765,卖盘
2047,13:11:15,7.87,--,41,32267,卖盘
2048,13:11:12,7.87,--,469,369103,卖盘
2049,13:11:09,7.87,-0.01,79,62173,卖盘
2050,13:11:06,7.88,0.01,11,8668,买盘
2051,13:11:03,7.87,-0.01,1,787,卖盘
2052,13:11:00,7.88,--,21,16548,买盘
2053,13:10:57,7.88,0.01,2,1576,买盘
2054,13:10:54,7.87,-0.01,90,70830,卖盘
2055,13:10:51,7.88,--,196,154448,买盘
2056,13:10:48,7.88,0.01,9,7092,买盘
2057,13:10:45,7.87,--,29,22823,卖盘
2058,13:10:42,7.87,--,15,11805,卖盘
2059,13:10:39,7.87,-0.01,170,133790,卖盘
2060,13:10:36,7.88,--,554,436552,卖盘
2061,13:10:33,7.88,--,18,14184,卖盘
2062,13:10:30,7.88,-0.01,52,40976,卖盘
2063,13:10:27,7.89,0.01,54,42606,买盘
2064,13:10:24,7.88,--,717,564996,卖盘
2065,13:10:21,7.88,--,124,97712,卖盘
2066,13:10:18,7.88,-0.01,128,100864,卖盘
2067,13:10:15,7.89,0.01,3,2367,买盘
2068,13:10:12,7.88,--,97,76436,卖盘
2069,13:10:09,7.88,--,90,70920,卖盘
2070,13:10:06,7.88,--,26,20488,卖盘
2071,13:10:03,7.88,-0.01,137,107956,卖盘
2072,13:10:00,7.89,0.01,43,33927,买盘
2073,13:09:57,7.88,-0.01,126,99288,卖盘
2074,13:09:54,7.89,0.01,15,11835,买盘
2075,13:09:51,7.88,--,40,31520,卖盘
2076,13:09:48,7.88,-0.01,2,1576,卖盘
2077,13:09:45,7.89,0.01,11,8679,买盘
2078,13:09:42,7.88,-0.01,74,58312,卖盘
2079,13:09:39,7.89,0.01,15,11835,买盘
2080,13:09:36,7.88,-0.01,159,125292,卖盘
2081,13:09:33,7.89,0.01,26,20514,买盘
2082,13:09:30,7.88,-0.01,4,3152,卖盘
2083,13:09:27,7.89,0.01,313,246957,买盘
2084,13:09:24,7.88,-0.01,42,33096,卖盘
2085,13:09:21,7.89,--,79,62331,买盘
2086,13:09:18,7.89,--,73,57597,买盘
2087,13:09:15,7.89,-0.01,374,295086,卖盘
2088,13:09:12,7.9,0.01,233,184070,买盘
2089,13:09:09,7.89,--,121,95469,卖盘
2090,13:09:06,7.89,-0.01,11,8679,卖盘
2091,13:09:03,7.9,0.01,18,14220,买盘
2092,13:09:00,7.89,-0.01,38,29982,卖盘
2093,13:08:57,7.9,--,3,2370,买盘
2094,13:08:54,7.9,0.01,1,790,买盘
2095,13:08:51,7.89,--,101,79689,卖盘
2096,13:08:48,7.89,--,21,16569,卖盘
2097,13:08:45,7.89,-0.01,33,26037,卖盘
2098,13:08:42,7.9,0.01,352,278080,买盘
2099,13:08:39,7.89,-0.01,6,4734,卖盘
2100,13:08:36,7.9,--,27,21330,卖盘
2101,13:08:33,7.9,0.01,40,31600,买盘
2102,13:08:30,7.89,-0.02,687,542043,卖盘
2103,13:08:27,7.91,0.01,53,41923,买盘
2104,13:08:24,7.9,0.01,49,38710,买盘
2105,13:08:21,7.89,-0.01,269,212241,卖盘
2106,13:08:18,7.9,--,4,3160,买盘
2107,13:08:15,7.9,--,55,43450,买盘
2108,13:08:12,7.9,--,2070,1635300,卖盘
2109,13:08:09,7.9,-0.01,142,112180,卖盘
2110,13:08:06,7.91,0.01,10,7910,买盘
2111,13:08:03,7.9,-0.01,443,349970,卖盘
2112,13:08:00,7.91,0.01,74,58534,买盘
2113,13:07:57,7.9,-0.01,1118,883220,卖盘
2114,13:07:54,7.91,--,50,39550,买盘
2115,13:07:51,7.91,--,8,6328,买盘
2116,13:07:48,7.91,--,3,2373,买盘
2117,13:07:45,7.91,0.01,32,25312,买盘
2118,13:07:39,7.9,-0.01,12,9480,卖盘
2119,13:07:36,7.91,--,22,17402,买盘
2120,13:07:33,7.91,--,231,182721,买盘
2121,13:07:30,7.91,0.01,144,113904,买盘
2122,13:07:24,7.9,--,16,12640,卖盘
2123,13:07:21,7.9,-0.01,11,8690,卖盘
2124,13:07:18,7.91,--,91,71981,买盘
2125,13:07:15,7.91,--,1,791,买盘
2126,13:07:12,7.91,0.01,80,63280,买盘
2127,13:07:09,7.9,--,34,26860,卖盘
2128,13:07:06,7.9,--,81,63990,卖盘
2129,13:07:03,7.9,-0.01,13,10270,卖盘
2130,13:07:00,7.91,--,19,15029,买盘
2131,13:06:57,7.91,--,66,52206,买盘
2132,13:06:54,7.91,--,614,485674,卖盘
2133,13:06:51,7.91,--,63,49833,卖盘
2134,13:06:48,7.91,-0.01,73,57743,卖盘
2135,13:06:45,7.92,0.01,1,792,买盘
2136,13:06:42,7.91,--,101,79891,卖盘
2137,13:06:39,7.91,-0.01,37,29267,卖盘
2138,13:06:36,7.92,--,4,3168,买盘
2139,13:06:33,7.92,0.01,22,17424,买盘
2140,13:06:30,7.91,--,51,40341,卖盘
2141,13:06:27,7.91,-0.01,3,2373,卖盘
2142,13:06:24,7.92,0.01,1,792,买盘
2143,13:06:21,7.91,--,10,7910,卖盘
2144,13:06:18,7.91,0.01,471,372561,买盘
2145,13:06:15,7.9,--,24,18960,卖盘
2146,13:06:12,7.9,--,40,31600,卖盘
2147,13:06:09,7.9,-0.01,18,14220,卖盘
2148,13:06:06,7.91,0.01,163,128933,买盘
2149,13:06:03,7.9,-0.01,245,193550,卖盘
2150,13:06:00,7.91,--,15,11865,买盘
2151,13:05:57,7.91,--,501,396291,卖盘
2152,13:05:54,7.91,--,139,109949,卖盘
2153,13:05:51,7.91,--,116,91756,卖盘
2154,13:05:48,7.91,--,5,3955,卖盘
2155,13:05:45,7.91,--,32,25312,卖盘
2156,13:05:42,7.91,--,41,32431,卖盘
2157,13:05:39,7.91,-0.01,4,3164,卖盘
2158,13:05:36,7.92,0.01,65,51480,买盘
2159,13:05:33,7.91,--,101,79891,卖盘
2160,13:05:30,7.91,-0.01,5,3955,卖盘
2161,13:05:27,7.92,--,24,19008,买盘
2162,13:05:24,7.92,--,113,89496,买盘
2163,13:05:21,7.92,0.01,118,93456,买盘
2164,13:05:18,7.91,--,204,161364,卖盘
2165,13:05:15,7.91,--,45,35595,卖盘
2166,13:05:12,7.91,--,73,57743,卖盘
2167,13:05:09,7.91,-0.02,28,22148,卖盘
2168,13:05:06,7.93,0.02,100,79300,买盘
2169,13:05:03,7.91,-0.02,4,3164,卖盘
2170,13:05:00,7.93,0.01,3,2379,买盘
2171,13:04:57,7.92,0.01,66,52272,中性盘
2172,13:04:54,7.91,-0.01,335,264985,卖盘
2173,13:04:51,7.92,--,77,60984,买盘
2174,13:04:48,7.92,-0.01,96,76032,卖盘
2175,13:04:45,7.93,--,103,81679,买盘
2176,13:04:39,7.93,0.02,32,25376,买盘
2177,13:04:36,7.91,-0.01,163,128933,卖盘
2178,13:04:33,7.92,--,18,14256,买盘
2179,13:04:30,7.92,-0.01,67,53064,卖盘
2180,13:04:27,7.93,--,22,17446,买盘
2181,13:04:24,7.93,--,204,161772,买盘
2182,13:04:21,7.93,0.01,100,79300,买盘
2183,13:04:18,7.92,--,31,24552,买盘
2184,13:04:15,7.92,--,64,50688,买盘
2185,13:04:12,7.92,0.01,59,46728,买盘
2186,13:04:09,7.91,-0.02,18,14238,卖盘
2187,13:04:06,7.93,0.01,228,180804,买盘
2188,13:04:03,7.92,-0.01,56,44352,买盘
2189,13:04:00,7.93,--,878,696254,买盘
2190,13:03:57,7.93,0.01,196,155428,买盘
2191,13:03:54,7.92,-0.01,125,99000,卖盘
2192,13:03:51,7.93,0.01,161,127673,买盘
2193,13:03:48,7.92,--,14,11088,卖盘
2194,13:03:45,7.92,-0.01,341,270072,卖盘
2195,13:03:42,7.93,--,3,2379,买盘
2196,13:03:39,7.93,--,34,26962,买盘
2197,13:03:36,7.93,--,7,5551,买盘
2198,13:03:33,7.93,--,16,12688,买盘
2199,13:03:30,7.93,--,21,16653,买盘
2200,13:03:27,7.93,-0.01,213,168909,卖盘
2201,13:03:24,7.94,0.01,3,2382,买盘
2202,13:03:21,7.93,-0.01,293,232349,卖盘
2203,13:03:18,7.94,--,201,159594,买盘
2204,13:03:15,7.94,0.01,20,15880,买盘
2205,13:03:12,7.93,--,244,193492,卖盘
2206,13:03:09,7.93,-0.01,9,7137,卖盘
2207,13:03:06,7.94,--,3,2382,买盘
2208,13:03:03,7.94,--,32,25408,卖盘
2209,13:03:00,7.94,-0.01,220,174680,卖盘
2210,13:02:57,7.95,0.01,1,795,买盘
2211,13:02:54,7.94,-0.01,8,6352,卖盘
2212,13:02:51,7.95,0.01,18,14310,买盘
2213,13:02:48,7.94,--,34,26996,卖盘
2214,13:02:45,7.94,-0.01,213,169122,卖盘
2215,13:02:42,7.95,--,20,15900,买盘
2216,13:02:39,7.95,0.01,102,81090,买盘
2217,13:02:36,7.94,-0.01,9,7146,卖盘
2218,13:02:33,7.95,--,4,3180,买盘
2219,13:02:30,7.95,--,133,105735,买盘
2220,13:02:27,7.95,--,29,23055,买盘
2221,13:02:24,7.95,--,180,143100,买盘
2222,13:02:21,7.95,-0.01,250,198750,卖盘
2223,13:02:18,7.96,--,801,637596,买盘
2224,13:02:15,7.96,0.01,383,304868,买盘
2225,13:02:12,7.95,--,10,7950,卖盘
2226,13:02:09,7.95,-0.01,239,190005,卖盘
2227,13:02:06,7.96,--,198,157608,买盘
2228,13:02:03,7.96,--,238,189448,买盘
2229,13:02:00,7.96,0.01,350,278600,买盘
2230,13:01:57,7.95,-0.01,142,112890,卖盘
2231,13:01:54,7.96,0.01,199,158404,买盘
2232,13:01:51,7.95,--,157,124815,卖盘
2233,13:01:48,7.95,-0.01,522,414990,卖盘
2234,13:01:45,7.96,0.01,21,16716,买盘
2235,13:01:42,7.95,--,51,40545,卖盘
2236,13:01:39,7.95,--,23,18285,卖盘
2237,13:01:36,7.95,-0.01,56,44520,卖盘
2238,13:01:33,7.96,0.01,344,273824,买盘
2239,13:01:30,7.95,--,3054,2427930,买盘
2240,13:01:27,7.95,--,228,181260,买盘
