,time,price,change,volume,amount,type
2757,10:55:45,7.58,-0.01,75,56850,卖盘
2758,10:55:42,7.59,0.01,133,100947,买盘
2759,10:55:36,7.58,--,5,3790,卖盘
2760,10:55:27,7.58,--,47,35626,卖盘
2761,10:55:24,7.58,-0.01,14,10612,卖盘
2762,10:55:18,7.59,--,14,10626,买盘
2763,10:55:15,7.59,0.01,10,7590,买盘
2764,10:55:12,7.58,-0.01,7,5306,卖盘
2765,10:55:09,7.59,--,8,6072,买盘
2766,10:55:06,7.59,0.01,129,97911,买盘
2767,10:55:03,7.58,-0.01,6,4548,卖盘
2768,10:55:00,7.59,--,7,5313,买盘
2769,10:54:57,7.59,--,1,759,买盘
2770,10:54:51,7.59,-0.01,17,12903,中性盘
2771,10:54:45,7.6,0.01,41,31160,买盘
2772,10:54:42,7.59,--,993,753687,卖盘
2773,10:54:39,7.59,-0.01,21,15939,卖盘
2774,10:54:36,7.6,0.01,265,201400,买盘
2775,10:54:33,7.59,-0.01,13,9867,卖盘
2776,10:54:30,7.6,0.01,10,7600,买盘
2777,10:54:27,7.59,-0.01,87,66033,卖盘
2778,10:54:24,7.6,0.01,5,3800,买盘
2779,10:54:18,7.59,-0.01,5,3795,卖盘
2780,10:54:15,7.6,0.01,5,3800,买盘
2781,10:54:06,7.59,-0.01,6,4554,卖盘
2782,10:54:03,7.6,--,8,6080,买盘
2783,10:54:00,7.6,0.01,4,3040,买盘
2784,10:53:57,7.59,-0.01,7,5313,卖盘
2785,10:53:54,7.6,--,12,9120,买盘
2786,10:53:51,7.6,--,262,199120,买盘
2787,10:53:45,7.6,--,10,7600,买盘
2788,10:53:36,7.6,0.01,25,19000,买盘
2789,10:53:33,7.59,--,377,286143,卖盘
2790,10:53:30,7.59,-0.01,205,155595,卖盘
2791,10:53:27,7.6,--,11,8360,买盘
2792,10:53:24,7.6,--,30,22800,买盘
2793,10:53:21,7.6,--,6,4560,买盘
2794,10:53:15,7.6,0.01,11,8360,买盘
2795,10:53:12,7.59,--,6,4554,卖盘
2796,10:53:06,7.59,--,1,759,卖盘
2797,10:53:03,7.59,--,2,1518,卖盘
2798,10:53:00,7.59,--,13,9867,卖盘
2799,10:52:57,7.59,-0.01,110,83490,卖盘
2800,10:52:51,7.6,0.01,2,1520,买盘
2801,10:52:48,7.59,-0.01,6,4554,卖盘
2802,10:52:45,7.6,--,70,53200,买盘
2803,10:52:39,7.6,--,36,27360,买盘
2804,10:52:33,7.6,--,1,760,买盘
2805,10:52:30,7.6,--,7,5320,买盘
2806,10:52:27,7.6,0.01,57,43320,买盘
2807,10:52:24,7.59,--,10,7590,卖盘
2808,10:52:21,7.59,--,18,13662,卖盘
2809,10:52:18,7.59,--,24,18216,卖盘
2810,10:52:15,7.59,-0.01,34,25806,卖盘
2811,10:52:12,7.6,0.01,1,760,买盘
2812,10:52:06,7.59,--,1,759,卖盘
2813,10:52:03,7.59,--,7,5313,卖盘
2814,10:51:54,7.59,-0.01,6,4554,卖盘
2815,10:51:51,7.6,--,1,760,买盘
2816,10:51:48,7.6,--,15,11400,买盘
2817,10:51:45,7.6,0.01,301,228760,买盘
2818,10:51:42,7.59,-0.01,4,3036,卖盘
2819,10:51:39,7.6,0.01,9,6840,买盘
2820,10:51:36,7.59,--,200,151800,卖盘
2821,10:51:33,7.59,--,15,11385,卖盘
2822,10:51:30,7.59,--,55,41745,卖盘
2823,10:51:27,7.59,-0.01,1,759,卖盘
2824,10:51:24,7.6,--,10,7600,买盘
2825,10:51:21,7.6,--,30,22800,买盘
2826,10:51:15,7.6,0.01,13,9880,买盘
2827,10:51:09,7.59,--,14,10626,卖盘
2828,10:51:06,7.59,-0.01,169,128271,卖盘
2829,10:51:03,7.6,0.01,3,2280,买盘
2830,10:50:57,7.59,-0.01,23,17457,卖盘
2831,10:50:51,7.6,--,15,11400,买盘
2832,10:50:48,7.6,0.01,131,99560,买盘
2833,10:50:45,7.59,--,3,2277,卖盘
2834,10:50:42,7.59,--,1,759,卖盘
2835,10:50:36,7.59,--,25,18975,卖盘
2836,10:50:33,7.59,-0.01,485,368115,卖盘
2837,10:50:27,7.6,0.01,46,34960,买盘
2838,10:50:24,7.59,--,506,384054,卖盘
2839,10:50:21,7.59,-0.01,1,759,卖盘
2840,10:50:15,7.6,0.01,14,10640,买盘
2841,10:50:06,7.59,-0.01,10,7590,卖盘
2842,10:50:03,7.6,0.01,141,107160,买盘
2843,10:50:00,7.59,--,100,75900,卖盘
2844,10:49:57,7.59,-0.01,31,23529,卖盘
2845,10:49:54,7.6,--,40,30400,买盘
2846,10:49:51,7.6,--,30,22800,买盘
2847,10:49:45,7.6,--,11,8360,买盘
2848,10:49:42,7.6,0.01,8,6080,买盘
2849,10:49:39,7.59,-0.01,3,2277,卖盘
2850,10:49:36,7.6,--,5,3800,买盘
2851,10:49:30,7.6,--,7,5320,买盘
2852,10:49:27,7.6,--,41,31160,买盘
2853,10:49:24,7.6,--,9,6840,买盘
2854,10:49:21,7.6,0.01,150,114000,买盘
2855,10:49:18,7.59,-0.01,24,18216,卖盘
2856,10:49:15,7.6,-0.01,36,27360,卖盘
2857,10:49:12,7.61,0.01,115,87515,买盘
2858,10:49:09,7.6,0.01,4,3040,买盘
2859,10:49:06,7.59,--,11,8349,卖盘
2860,10:49:03,7.59,-0.01,175,132825,卖盘
2861,10:49:00,7.6,--,14,10640,买盘
2862,10:48:57,7.6,--,325,247000,买盘
2863,10:48:51,7.6,0.01,2,1520,买盘
2864,10:48:45,7.59,-0.01,22,16698,卖盘
2865,10:48:42,7.6,--,444,337440,卖盘
2866,10:48:39,7.6,--,325,247000,卖盘
2867,10:48:36,7.6,--,10,7600,卖盘
2868,10:48:33,7.6,--,21,15960,卖盘
2869,10:48:30,7.6,-0.01,7,5320,卖盘
2870,10:48:27,7.61,0.01,150,114150,买盘
2871,10:48:24,7.6,--,190,144400,卖盘
2872,10:48:21,7.6,--,144,109440,卖盘
2873,10:48:18,7.6,-0.01,2,1520,卖盘
2874,10:48:15,7.61,0.01,27,20547,买盘
2875,10:48:12,7.6,--,39,29640,卖盘
2876,10:48:09,7.6,--,200,152000,卖盘
2877,10:48:06,7.6,--,190,144400,卖盘
2878,10:48:03,7.6,--,2,1520,卖盘
2879,10:48:00,7.6,--,85,64600,卖盘
2880,10:47:57,7.6,-0.01,1009,766840,卖盘
2881,10:47:54,7.61,--,41,31201,买盘
2882,10:47:51,7.61,--,8,6088,买盘
2883,10:47:48,7.61,--,10,7610,买盘
2884,10:47:42,7.61,0.01,7,5327,买盘
2885,10:47:39,7.6,--,143,108680,卖盘
2886,10:47:36,7.6,-0.01,1,760,卖盘
2887,10:47:33,7.61,--,25,19025,买盘
2888,10:47:30,7.61,0.01,155,117955,买盘
2889,10:47:27,7.6,-0.01,17,12920,卖盘
2890,10:47:24,7.61,--,36,27396,买盘
2891,10:47:21,7.61,--,8,6088,买盘
2892,10:47:18,7.61,0.01,8,6088,买盘
2893,10:47:15,7.6,--,23,17480,卖盘
2894,10:47:06,7.6,--,5,3800,卖盘
2895,10:47:03,7.6,--,2,1520,卖盘
2896,10:46:54,7.6,-0.01,10,7600,卖盘
2897,10:46:51,7.61,--,13,9893,买盘
2898,10:46:45,7.61,0.01,8,6088,买盘
2899,10:46:42,7.6,-0.01,23,17480,卖盘
2900,10:46:39,7.61,0.01,5,3805,买盘
2901,10:46:36,7.6,--,58,44080,卖盘
2902,10:46:33,7.6,--,27,20520,卖盘
2903,10:46:30,7.6,--,1,760,卖盘
2904,10:46:24,7.6,--,12,9120,卖盘
2905,10:46:21,7.6,--,7,5320,卖盘
2906,10:46:18,7.6,-0.01,3,2280,卖盘
2907,10:46:15,7.61,--,7,5327,买盘
2908,10:46:12,7.61,--,14,10654,买盘
2909,10:46:09,7.61,0.01,66,50226,买盘
2910,10:46:06,7.6,--,11,8360,卖盘
2911,10:46:03,7.6,--,2,1520,卖盘
2912,10:46:00,7.6,--,4,3040,卖盘
2913,10:45:57,7.6,--,11,8360,卖盘
2914,10:45:54,7.6,-0.01,1,760,卖盘
2915,10:45:51,7.61,0.01,59,44899,买盘
2916,10:45:48,7.6,--,11,8360,卖盘
2917,10:45:45,7.6,--,28,21280,卖盘
2918,10:45:36,7.6,-0.01,38,28880,卖盘
2919,10:45:33,7.61,0.01,52,39572,买盘
2920,10:45:30,7.6,-0.01,263,199880,卖盘
2921,10:45:27,7.61,0.01,12,9132,买盘
2922,10:45:24,7.6,-0.01,46,34960,卖盘
2923,10:45:21,7.61,0.01,892,678812,买盘
2924,10:45:18,7.6,--,188,142880,卖盘
2925,10:45:15,7.6,--,116,88160,卖盘
2926,10:45:12,7.6,--,2,1520,卖盘
2927,10:45:06,7.6,--,53,40280,卖盘
2928,10:45:03,7.6,--,5,3800,卖盘
2929,10:45:00,7.6,--,4,3040,卖盘
2930,10:44:54,7.6,--,18,13680,卖盘
2931,10:44:51,7.6,--,4,3040,卖盘
2932,10:44:48,7.6,--,19,14440,卖盘
2933,10:44:45,7.6,-0.01,1,760,卖盘
2934,10:44:42,7.61,0.01,11,8371,买盘
2935,10:44:39,7.6,-0.01,43,32680,卖盘
2936,10:44:33,7.61,0.01,3,2283,买盘
2937,10:44:30,7.6,--,9,6840,卖盘
2938,10:44:27,7.6,--,38,28880,买盘
2939,10:44:24,7.6,--,22,16720,卖盘
2940,10:44:21,7.6,--,164,124640,卖盘
2941,10:44:18,7.6,--,7,5320,卖盘
2942,10:44:15,7.6,-0.01,8,6080,卖盘
2943,10:44:12,7.61,0.01,5,3805,买盘
2944,10:44:09,7.6,-0.01,5,3800,卖盘
2945,10:44:06,7.61,0.01,2,1522,买盘
2946,10:44:03,7.6,--,2,1520,卖盘
2947,10:43:57,7.6,-0.01,18,13680,卖盘
2948,10:43:54,7.61,0.01,17,12937,买盘
2949,10:43:51,7.6,--,103,78280,买盘
2950,10:43:48,7.6,0.01,2,1520,买盘
2951,10:43:45,7.59,--,12,9108,卖盘
2952,10:43:42,7.59,-0.01,151,114609,卖盘
2953,10:43:39,7.6,--,6,4560,买盘
2954,10:43:36,7.6,0.01,35,26600,买盘
2955,10:43:33,7.59,-0.01,3,2277,卖盘
2956,10:43:30,7.6,--,85,64600,买盘
2957,10:43:27,7.6,0.01,895,680200,买盘
2958,10:43:24,7.59,--,122,92598,卖盘
2959,10:43:21,7.59,-0.01,1,759,卖盘
2960,10:43:18,7.6,--,1,760,买盘
2961,10:43:15,7.6,0.01,27,20520,买盘
2962,10:43:12,7.59,-0.01,180,136620,卖盘
2963,10:43:09,7.6,0.01,4,3040,买盘
2964,10:43:06,7.59,--,13,9867,卖盘
2965,10:43:03,7.59,--,9,6831,卖盘
2966,10:43:00,7.59,--,1,759,卖盘
2967,10:42:54,7.59,-0.01,1,759,卖盘
2968,10:42:51,7.6,--,84,63840,买盘
2969,10:42:48,7.6,0.01,204,155040,买盘
2970,10:42:45,7.59,-0.01,600,455400,卖盘
2971,10:42:42,7.6,0.01,3,2280,买盘
2972,10:42:39,7.59,--,78,59202,卖盘
2973,10:42:36,7.59,-0.01,230,174570,卖盘
2974,10:42:33,7.6,0.01,132,100320,买盘
2975,10:42:30,7.59,-0.01,6,4554,卖盘
2976,10:42:27,7.6,0.01,12,9120,买盘
2977,10:42:24,7.59,--,273,207207,卖盘
2978,10:42:21,7.59,--,120,91080,卖盘
2979,10:42:18,7.59,-0.01,8,6072,卖盘
2980,10:42:15,7.6,--,7,5320,买盘
2981,10:42:12,7.6,--,1,760,买盘
2982,10:42:09,7.6,0.01,14,10640,买盘
2983,10:42:06,7.59,-0.01,6,4554,卖盘
2984,10:42:03,7.6,--,26,19760,买盘
2985,10:42:00,7.6,0.01,30,22800,买盘
2986,10:41:57,7.59,-0.01,6,4554,卖盘
2987,10:41:54,7.6,--,2,1520,买盘
2988,10:41:51,7.6,--,43,32680,买盘
2989,10:41:48,7.6,--,1,760,买盘
2990,10:41:45,7.6,--,15,11400,买盘
2991,10:41:42,7.6,--,202,153520,买盘
2992,10:41:39,7.6,--,5,3800,买盘
2993,10:41:36,7.6,0.01,67,50920,买盘
2994,10:41:33,7.59,-0.01,56,42504,卖盘
2995,10:41:30,7.6,--,2,1520,买盘
2996,10:41:27,7.6,0.01,43,32680,买盘
2997,10:41:24,7.59,-0.01,6,4554,卖盘
2998,10:41:18,7.6,--,8,6080,买盘
2999,10:41:15,7.6,--,6,4560,买盘
3000,10:41:12,7.6,0.01,6,4560,买盘
3001,10:41:09,7.59,-0.01,3,2277,卖盘
3002,10:41:06,7.6,0.01,32,24320,买盘
3003,10:41:03,7.59,--,36,27324,卖盘
3004,10:41:00,7.59,-0.01,16,12144,卖盘
3005,10:40:57,7.6,--,2,1520,买盘
3006,10:40:51,7.6,0.01,7,5320,买盘
3007,10:40:39,7.59,-0.01,8,6072,卖盘
3008,10:40:36,7.6,--,48,36480,买盘
3009,10:40:33,7.6,--,13,9880,买盘
3010,10:40:30,7.6,0.01,337,256120,买盘
3011,10:40:27,7.59,-0.01,22,16698,卖盘
3012,10:40:24,7.6,--,203,154280,买盘
3013,10:40:21,7.6,0.01,84,63840,买盘
3014,10:40:18,7.59,-0.01,14,10626,卖盘
3015,10:40:15,7.6,0.01,6,4560,买盘
3016,10:40:09,7.59,-0.01,3,2277,卖盘
3017,10:40:06,7.6,0.01,26,19760,买盘
3018,10:40:03,7.59,--,3,2277,卖盘
3019,10:40:00,7.59,-0.01,30,22770,卖盘
3020,10:39:57,7.6,0.01,29,22040,买盘
3021,10:39:54,7.59,-0.01,5,3795,卖盘
3022,10:39:51,7.6,--,2,1520,买盘
3023,10:39:45,7.6,0.01,51,38760,买盘
3024,10:39:42,7.59,-0.01,135,102465,卖盘
3025,10:39:39,7.6,--,58,44080,买盘
3026,10:39:36,7.6,--,253,192280,买盘
3027,10:39:33,7.6,0.01,12,9120,买盘
3028,10:39:30,7.59,-0.01,51,38709,卖盘
3029,10:39:24,7.6,0.01,19,14440,买盘
3030,10:39:21,7.59,-0.01,15,11385,卖盘
3031,10:39:18,7.6,0.01,13,9880,买盘
3032,10:39:15,7.59,-0.01,48,36432,卖盘
3033,10:39:12,7.6,0.01,19,14440,买盘
3034,10:39:09,7.59,--,107,81213,卖盘
3035,10:39:06,7.59,--,76,57684,卖盘
3036,10:39:03,7.59,--,30,22770,卖盘
3037,10:39:00,7.59,--,7,5313,卖盘
3038,10:38:57,7.59,-0.01,1,759,卖盘
3039,10:38:54,7.6,--,24,18240,买盘
3040,10:38:51,7.6,--,3,2280,买盘
3041,10:38:48,7.6,--,9,6840,买盘
3042,10:38:45,7.6,0.01,26,19760,买盘
3043,10:38:36,7.59,-0.01,5,3795,卖盘
3044,10:38:33,7.6,0.01,2,1520,买盘
3045,10:38:30,7.59,--,4,3036,卖盘
3046,10:38:27,7.59,--,16,12144,卖盘
3047,10:38:24,7.59,-0.01,4,3036,卖盘
3048,10:38:21,7.6,--,3,2280,买盘
3049,10:38:18,7.6,--,7,5320,买盘
3050,10:38:15,7.6,0.01,10,7600,买盘
3051,10:38:12,7.59,-0.01,79,59961,卖盘
3052,10:38:09,7.6,--,78,59280,买盘
3053,10:38:06,7.6,0.01,19,14440,买盘
3054,10:38:03,7.59,--,7,5313,卖盘
3055,10:38:00,7.59,-0.01,21,15939,卖盘
3056,10:37:57,7.6,0.01,20,15200,买盘
3057,10:37:54,7.59,--,5,3795,卖盘
3058,10:37:51,7.59,--,16,12144,卖盘
3059,10:37:48,7.59,--,31,23529,卖盘
3060,10:37:45,7.59,-0.01,181,137379,卖盘
3061,10:37:42,7.6,--,25,19000,买盘
3062,10:37:39,7.6,0.01,28,21280,买盘
3063,10:37:36,7.59,-0.01,1,759,卖盘
3064,10:37:33,7.6,0.01,59,44840,买盘
3065,10:37:30,7.59,-0.01,9,6831,卖盘
3066,10:37:27,7.6,--,6,4560,买盘
3067,10:37:24,7.6,0.01,20,15200,买盘
3068,10:37:18,7.59,-0.01,50,37950,卖盘
3069,10:37:15,7.6,--,34,25840,买盘
3070,10:37:12,7.6,0.01,10,7600,买盘
3071,10:37:09,7.59,-0.01,7,5313,卖盘
3072,10:37:03,7.6,0.01,26,19760,买盘
3073,10:37:00,7.59,--,16,12144,卖盘
3074,10:36:57,7.59,--,5,3795,卖盘
3075,10:36:54,7.59,-0.01,25,18975,卖盘
3076,10:36:51,7.6,0.01,98,74480,买盘
3077,10:36:48,7.59,--,12,9108,卖盘
3078,10:36:45,7.59,--,6,4554,卖盘
3079,10:36:42,7.59,--,10,7590,卖盘
3080,10:36:39,7.59,--,6,4554,卖盘
3081,10:36:36,7.59,--,4,3036,卖盘
3082,10:36:33,7.59,-0.01,27,20493,卖盘
3083,10:36:30,7.6,--,76,57760,买盘
3084,10:36:27,7.6,--,19,14440,卖盘
3085,10:36:24,7.6,--,30,22800,卖盘
3086,10:36:21,7.6,--,32,24320,卖盘
3087,10:36:18,7.6,--,27,20520,卖盘
3088,10:36:15,7.6,0.01,71,53960,买盘
3089,10:36:12,7.59,--,6,4554,卖盘
3090,10:36:03,7.59,-0.01,12,9108,卖盘
3091,10:36:00,7.6,--,200,152000,买盘
3092,10:35:54,7.6,--,8,6080,买盘
3093,10:35:51,7.6,--,257,195320,卖盘
3094,10:35:48,7.6,-0.01,183,139080,卖盘
3095,10:35:45,7.61,0.01,5,3805,买盘
3096,10:35:42,7.6,--,140,106400,卖盘
3097,10:35:39,7.6,--,45,34200,卖盘
3098,10:35:36,7.6,-0.01,77,58520,卖盘
3099,10:35:33,7.61,0.01,41,31201,买盘
3100,10:35:30,7.6,--,5,3800,卖盘
3101,10:35:27,7.6,-0.01,33,25080,卖盘
3102,10:35:24,7.61,0.01,27,20547,买盘
3103,10:35:18,7.6,--,5,3800,卖盘
3104,10:35:15,7.6,-0.01,8,6080,卖盘
3105,10:35:12,7.61,0.01,10,7610,买盘
3106,10:35:09,7.6,--,179,136040,卖盘
3107,10:35:06,7.6,--,43,32680,卖盘
3108,10:35:03,7.6,--,41,31160,卖盘
3109,10:35:00,7.6,--,37,28120,卖盘
3110,10:34:57,7.6,--,70,53200,卖盘
3111,10:34:54,7.6,-0.01,61,46360,卖盘
3112,10:34:51,7.61,0.01,1,761,买盘
3113,10:34:48,7.6,--,32,24320,卖盘
3114,10:34:45,7.6,-0.01,11,8360,卖盘
3115,10:34:42,7.61,0.01,205,156005,买盘
3116,10:34:39,7.6,-0.01,362,275120,卖盘
3117,10:34:36,7.61,0.01,20,15220,买盘
3118,10:34:33,7.6,--,41,31160,卖盘
3119,10:34:27,7.6,--,13,9880,卖盘
3120,10:34:24,7.6,-0.01,6,4560,卖盘
3121,10:34:21,7.61,0.01,27,20547,买盘
3122,10:34:18,7.6,-0.01,5,3800,卖盘
3123,10:34:15,7.61,0.01,45,34245,买盘
3124,10:34:12,7.6,-0.01,70,53200,卖盘
3125,10:34:09,7.61,0.01,16,12176,买盘
3126,10:34:06,7.6,-0.01,1,760,卖盘
3127,10:34:03,7.61,0.01,21,15981,买盘
3128,10:34:00,7.6,--,6,4560,卖盘
3129,10:33:54,7.6,--,14,10640,卖盘
3130,10:33:51,7.6,--,48,36480,卖盘
3131,10:33:48,7.6,-0.01,215,163400,卖盘
3132,10:33:45,7.61,--,24,18264,买盘
3133,10:33:42,7.61,0.01,22,16742,买盘
3134,10:33:39,7.6,--,76,57760,卖盘
3135,10:33:36,7.6,-0.01,18,13680,卖盘
3136,10:33:33,7.61,0.01,31,23591,买盘
3137,10:33:30,7.6,--,3,2280,卖盘
3138,10:33:27,7.6,--,6,4560,卖盘
3139,10:33:24,7.6,--,1,760,卖盘
3140,10:33:18,7.6,--,6,4560,卖盘
3141,10:33:15,7.6,-0.01,7,5320,卖盘
3142,10:33:12,7.61,--,8,6088,买盘
3143,10:33:09,7.61,0.01,197,149917,买盘
3144,10:33:06,7.6,--,44,33440,卖盘
3145,10:33:03,7.6,-0.01,101,76760,卖盘
3146,10:33:00,7.61,0.01,6,4566,买盘
3147,10:32:57,7.6,--,50,38000,卖盘
3148,10:32:54,7.6,--,6,4560,卖盘
3149,10:32:51,7.6,-0.01,72,54720,卖盘
3150,10:32:48,7.61,--,7,5327,买盘
3151,10:32:45,7.61,0.01,113,85993,买盘
3152,10:32:42,7.6,-0.01,5,3800,卖盘
3153,10:32:39,7.61,0.01,22,16742,买盘
3154,10:32:36,7.6,--,76,57760,卖盘
3155,10:32:33,7.6,--,176,133760,买盘
3156,10:32:30,7.6,--,3,2280,买盘
3157,10:32:24,7.6,0.01,15,11400,买盘
3158,10:32:21,7.59,-0.01,290,220110,卖盘
3159,10:32:15,7.6,--,26,19760,卖盘
3160,10:32:12,7.6,--,75,57000,卖盘
3161,10:32:09,7.6,--,17,12920,买盘
3162,10:32:06,7.6,--,20,15200,买盘
3163,10:32:03,7.6,-0.01,76,57760,中性盘
3164,10:32:00,7.61,0.01,32,24352,买盘
3165,10:31:54,7.6,--,104,79040,卖盘
3166,10:31:48,7.6,--,5,3800,卖盘
3167,10:31:36,7.6,-0.01,11,8360,卖盘
3168,10:31:33,7.61,0.01,31,23591,买盘
3169,10:31:30,7.6,--,1,760,卖盘
3170,10:31:27,7.6,--,5,3800,卖盘
3171,10:31:21,7.6,--,10,7600,卖盘
3172,10:31:15,7.6,-0.01,12,9120,卖盘
3173,10:31:09,7.61,--,28,21308,买盘
3174,10:31:06,7.61,0.01,64,48704,买盘
3175,10:31:03,7.6,--,9,6840,卖盘
3176,10:31:00,7.6,0.01,17,12920,卖盘
3177,10:30:57,7.59,-0.02,134,101706,卖盘
3178,10:30:54,7.61,--,8,6088,买盘
3179,10:30:51,7.61,0.01,24,18264,买盘
3180,10:30:48,7.6,--,31,23560,买盘
3181,10:30:45,7.6,--,43,32680,买盘
3182,10:30:42,7.6,--,39,29640,买盘
3183,10:30:39,7.6,--,20,15200,买盘
3184,10:30:36,7.6,--,16,12160,买盘
3185,10:30:33,7.6,0.01,95,72200,卖盘
3186,10:30:30,7.59,-0.02,114,86526,卖盘
3187,10:30:27,7.61,--,1,761,买盘
3188,10:30:24,7.61,--,49,37289,买盘
3189,10:30:21,7.61,0.02,23,17503,买盘
3190,10:30:18,7.59,-0.01,500,379500,卖盘
3191,10:30:15,7.6,--,102,77520,卖盘
3192,10:30:09,7.6,--,18,13680,卖盘
3193,10:30:06,7.6,--,302,229520,卖盘
3194,10:30:03,7.6,-0.01,102,77520,卖盘
3195,10:30:00,7.61,0.01,6,4566,买盘
3196,10:29:57,7.6,-0.01,79,60040,卖盘
3197,10:29:54,7.61,0.01,20,15220,买盘
3198,10:29:48,7.6,0.01,98,74480,买盘
3199,10:29:42,7.59,-0.01,15,11385,卖盘
3200,10:29:39,7.6,0.01,63,47880,买盘
3201,10:29:36,7.59,-0.01,5,3795,卖盘
3202,10:29:33,7.6,0.01,3,2280,买盘
3203,10:29:27,7.59,--,11,8349,卖盘
3204,10:29:24,7.59,-0.01,74,56166,卖盘
3205,10:29:21,7.6,--,7,5320,买盘
3206,10:29:18,7.6,--,208,158080,卖盘
3207,10:29:15,7.6,--,261,198360,卖盘
3208,10:29:12,7.6,--,112,85120,卖盘
3209,10:29:09,7.6,--,100,76000,卖盘
3210,10:29:06,7.6,--,3,2280,卖盘
3211,10:29:03,7.6,--,23,17480,卖盘
3212,10:29:00,7.6,-0.01,6,4560,卖盘
3213,10:28:57,7.61,0.01,52,39572,买盘
3214,10:28:54,7.6,--,13,9880,卖盘
3215,10:28:51,7.6,--,7,5320,卖盘
3216,10:28:48,7.6,-0.01,2,1520,卖盘
3217,10:28:45,7.61,0.01,9,6849,买盘
3218,10:28:42,7.6,-0.01,156,118560,卖盘
3219,10:28:39,7.61,0.01,15,11415,买盘
3220,10:28:36,7.6,-0.01,505,383800,卖盘
3221,10:28:33,7.61,0.01,29,22069,买盘
3222,10:28:30,7.6,-0.01,112,85120,卖盘
3223,10:28:27,7.61,0.01,214,162854,买盘
3224,10:28:24,7.6,-0.01,13,9880,卖盘
3225,10:28:21,7.61,0.01,20,15220,买盘
3226,10:28:18,7.6,-0.01,54,41040,卖盘
3227,10:28:15,7.61,0.01,411,312771,买盘
3228,10:28:12,7.6,--,10,7600,卖盘
3229,10:28:09,7.6,-0.01,67,50920,卖盘
3230,10:28:06,7.61,0.01,60,45660,买盘
3231,10:28:03,7.6,-0.01,1,760,卖盘
3232,10:28:00,7.61,0.01,25,19025,买盘
3233,10:27:57,7.6,--,5,3800,卖盘
3234,10:27:54,7.6,-0.01,1,760,卖盘
3235,10:27:51,7.61,--,29,22069,买盘
3236,10:27:48,7.61,0.01,10,7610,买盘
3237,10:27:45,7.6,--,6,4560,卖盘
3238,10:27:42,7.6,--,2,1520,卖盘
3239,10:27:39,7.6,-0.01,47,35720,卖盘
3240,10:27:36,7.61,0.01,7,5327,买盘
3241,10:27:27,7.6,-0.01,1,760,卖盘
3242,10:27:24,7.61,0.01,50,38050,买盘
3243,10:27:18,7.6,-0.01,50,38000,卖盘
3244,10:27:15,7.61,0.01,37,28157,买盘
3245,10:27:12,7.6,--,95,72200,卖盘
3246,10:27:09,7.6,--,99,75240,卖盘
3247,10:27:06,7.6,--,2,1520,卖盘
3248,10:27:03,7.6,-0.01,5,3800,卖盘
3249,10:27:00,7.61,--,2,1522,买盘
3250,10:26:57,7.61,--,52,39572,买盘
3251,10:26:54,7.61,0.01,182,138502,买盘
3252,10:26:51,7.6,--,65,49400,卖盘
3253,10:26:48,7.6,--,20,15200,卖盘
3254,10:26:42,7.6,--,24,18240,卖盘
3255,10:26:39,7.6,--,310,235600,卖盘
3256,10:26:36,7.6,--,38,28880,卖盘
3257,10:26:27,7.6,--,4,3040,卖盘
3258,10:26:24,7.6,-0.01,6,4560,卖盘
3259,10:26:18,7.61,--,6,4566,买盘
3260,10:26:15,7.61,--,31,23591,买盘
3261,10:26:12,7.61,-0.01,35,26635,卖盘
3262,10:26:09,7.62,0.01,52,39624,买盘
3263,10:26:06,7.61,--,120,91320,买盘
3264,10:26:03,7.61,--,6,4566,买盘
3265,10:26:00,7.61,0.01,58,44138,买盘
3266,10:25:57,7.6,-0.01,44,33440,卖盘
3267,10:25:54,7.61,0.01,71,54031,买盘
3268,10:25:51,7.6,-0.01,1,760,卖盘
3269,10:25:48,7.61,--,23,17503,买盘
3270,10:25:45,7.61,--,69,52509,卖盘
3271,10:25:42,7.61,--,4,3044,中性盘
3272,10:25:36,7.61,--,22,16742,买盘
3273,10:25:33,7.61,--,413,314293,卖盘
3274,10:25:30,7.61,--,281,213841,卖盘
3275,10:25:27,7.61,--,202,153722,卖盘
3276,10:25:24,7.61,--,4,3044,卖盘
3277,10:25:21,7.61,--,16,12176,卖盘
3278,10:25:18,7.61,-0.01,60,45660,卖盘
3279,10:25:15,7.62,0.01,216,164592,买盘
3280,10:25:12,7.61,--,7,5327,卖盘
3281,10:25:09,7.61,-0.01,53,40333,卖盘
3282,10:25:06,7.62,--,5,3810,买盘
3283,10:25:03,7.62,0.01,36,27432,买盘
3284,10:25:00,7.61,-0.01,64,48704,卖盘
3285,10:24:57,7.62,0.01,15,11430,买盘
3286,10:24:54,7.61,--,73,55553,卖盘
3287,10:24:51,7.61,--,59,44899,卖盘
3288,10:24:48,7.61,-0.01,6,4566,卖盘
3289,10:24:42,7.62,--,35,26670,买盘
3290,10:24:39,7.62,--,26,19812,买盘
3291,10:24:36,7.62,0.01,34,25908,买盘
3292,10:24:33,7.61,-0.01,805,612605,卖盘
3293,10:24:30,7.62,0.01,9,6858,买盘
3294,10:24:27,7.61,-0.01,170,129370,卖盘
3295,10:24:24,7.62,--,40,30480,买盘
3296,10:24:21,7.62,--,26,19812,买盘
3297,10:24:18,7.62,0.01,20,15240,买盘
3298,10:24:15,7.61,-0.01,23,17503,卖盘
