,time,price,change,volume,amount,type
2748,10:37:39,7.4,--,164,121360,卖盘
2749,10:37:36,7.4,-0.01,804,594960,卖盘
2750,10:37:33,7.41,--,22,16302,买盘
2751,10:37:30,7.41,--,58,42978,买盘
2752,10:37:27,7.41,--,78,57798,买盘
2753,10:37:24,7.41,0.01,131,97071,买盘
2754,10:37:21,7.4,--,128,94720,卖盘
2755,10:37:18,7.4,-0.01,27,19980,卖盘
2756,10:37:15,7.41,0.01,84,62244,买盘
2757,10:37:12,7.4,-0.01,6,4440,卖盘
2758,10:37:09,7.41,0.01,100,74100,买盘
2759,10:37:06,7.4,0.01,75,55500,买盘
2760,10:37:03,7.39,-0.02,12,8868,卖盘
2761,10:37:00,7.41,0.01,292,216372,买盘
2762,10:36:57,7.4,0.01,48,35520,买盘
2763,10:36:54,7.39,-0.01,19,14041,卖盘
2764,10:36:51,7.4,--,24,17760,卖盘
2765,10:36:48,7.4,-0.01,290,214600,卖盘
2766,10:36:45,7.41,0.01,7,5187,买盘
2767,10:36:42,7.4,--,128,94720,卖盘
2768,10:36:39,7.4,-0.01,814,602360,卖盘
2769,10:36:36,7.41,--,73,54093,买盘
2770,10:36:33,7.41,--,76,56316,买盘
2771,10:36:30,7.41,0.01,12,8892,买盘
2772,10:36:27,7.4,-0.01,35,25900,卖盘
2773,10:36:24,7.41,0.01,65,48165,买盘
2774,10:36:21,7.4,--,48,35520,卖盘
2775,10:36:18,7.4,--,547,405076,买盘
2776,10:36:15,7.4,--,59,43660,买盘
2777,10:36:12,7.4,0.01,28,20720,买盘
2778,10:36:09,7.39,0.01,13,9607,卖盘
2779,10:36:06,7.38,-0.02,116,85608,卖盘
2780,10:36:03,7.4,--,52,38480,买盘
2781,10:36:00,7.4,0.02,15,11100,买盘
2782,10:35:57,7.38,-0.02,107,78966,卖盘
2783,10:35:54,7.4,0.01,3,2220,买盘
2784,10:35:51,7.39,--,124,91636,卖盘
2785,10:35:48,7.39,--,17,12563,卖盘
2786,10:35:45,7.39,-0.01,367,271656,卖盘
2787,10:35:42,7.4,-0.01,187,138380,卖盘
2788,10:35:39,7.41,0.01,97,71877,买盘
2789,10:35:36,7.4,-0.01,1782,1318680,卖盘
2790,10:35:33,7.41,--,933,691353,买盘
2791,10:35:30,7.41,--,320,237120,买盘
2792,10:35:27,7.41,0.01,8,5928,买盘
2793,10:35:24,7.4,-0.01,119,88060,卖盘
2794,10:35:21,7.41,0.01,27,20007,买盘
2795,10:35:18,7.4,-0.01,4,2960,卖盘
2796,10:35:15,7.41,--,50,37050,买盘
2797,10:35:12,7.41,--,92,68172,买盘
2798,10:35:09,7.41,--,42,31122,买盘
2799,10:35:06,7.41,--,355,263055,买盘
2800,10:35:03,7.41,--,305,226005,买盘
2801,10:35:00,7.41,--,255,188955,买盘
2802,10:34:57,7.41,--,414,306774,买盘
2803,10:34:54,7.41,--,101,74841,买盘
2804,10:34:51,7.41,0.01,661,489801,买盘
2805,10:34:48,7.4,-0.01,85,62900,卖盘
2806,10:34:45,7.41,0.01,15,11115,买盘
2807,10:34:42,7.4,--,124,91760,卖盘
2808,10:34:36,7.4,--,80,59200,卖盘
2809,10:34:33,7.4,0.01,3214,2378656,买盘
2810,10:34:30,7.39,-0.01,33,24387,卖盘
2811,10:34:27,7.4,--,8,5920,买盘
2812,10:34:24,7.4,0.01,10,7400,买盘
2813,10:34:21,7.39,--,11,8129,卖盘
2814,10:34:18,7.39,-0.01,60,44340,中性盘
2815,10:34:12,7.4,0.02,23,17020,买盘
2816,10:34:09,7.38,--,27,19926,卖盘
2817,10:34:06,7.38,--,42,30996,卖盘
2818,10:34:03,7.38,0.01,10,7380,卖盘
2819,10:34:00,7.37,--,3,2211,卖盘
2820,10:33:57,7.37,-0.03,216,159192,卖盘
2821,10:33:54,7.4,0.02,10000,7400000,买盘
2822,10:33:51,7.38,--,25,18450,买盘
2823,10:33:48,7.38,0.01,61,45018,买盘
2824,10:33:45,7.37,--,9,6633,卖盘
2825,10:33:39,7.37,--,29,21373,卖盘
2826,10:33:36,7.37,0.01,1367,1008068,买盘
2827,10:33:27,7.36,--,81,59616,卖盘
2828,10:33:24,7.36,-0.01,11,8096,卖盘
2829,10:33:18,7.37,0.01,49,36113,买盘
2830,10:33:12,7.36,--,10,7360,卖盘
2831,10:33:09,7.36,--,4,2944,卖盘
2832,10:33:06,7.36,--,1,736,卖盘
2833,10:33:03,7.36,--,10,7360,卖盘
2834,10:33:00,7.36,--,72,52992,卖盘
2835,10:32:57,7.36,--,2,1472,卖盘
2836,10:32:51,7.36,--,9,6624,卖盘
2837,10:32:48,7.36,--,1,736,卖盘
2838,10:32:45,7.36,--,21,15456,卖盘
2839,10:32:42,7.36,--,31,22816,卖盘
2840,10:32:39,7.36,--,1466,1078976,买盘
2841,10:32:36,7.36,--,54,39744,买盘
2842,10:32:33,7.36,--,45,33120,买盘
2843,10:32:30,7.36,0.01,79,58144,买盘
2844,10:32:27,7.35,-0.01,1,735,卖盘
2845,10:32:24,7.36,--,14,10304,买盘
2846,10:32:18,7.36,--,112,82432,买盘
2847,10:32:15,7.36,0.01,13,9568,买盘
2848,10:32:12,7.35,--,61,44835,卖盘
2849,10:32:09,7.35,--,1,735,卖盘
2850,10:32:06,7.35,--,11,8085,卖盘
2851,10:32:03,7.35,--,29,21315,卖盘
2852,10:31:57,7.35,--,13,9555,卖盘
2853,10:31:48,7.35,--,2,1470,卖盘
2854,10:31:45,7.35,-0.01,9,6615,卖盘
2855,10:31:42,7.36,0.01,28,20608,买盘
2856,10:31:39,7.35,-0.01,3,2205,卖盘
2857,10:31:36,7.36,0.01,2,1472,买盘
2858,10:31:33,7.35,-0.01,8,5880,卖盘
2859,10:31:30,7.36,--,11,8096,买盘
2860,10:31:27,7.36,0.01,2,1472,买盘
2861,10:31:24,7.35,--,9,6615,卖盘
2862,10:31:21,7.35,-0.01,11,8085,卖盘
2863,10:31:18,7.36,0.01,4,2944,买盘
2864,10:31:12,7.35,--,8,5880,卖盘
2865,10:31:09,7.35,--,33,24255,卖盘
2866,10:31:06,7.35,-0.01,1479,1087065,卖盘
2867,10:31:03,7.36,--,114,83904,卖盘
2868,10:31:00,7.36,--,10,7360,卖盘
2869,10:30:57,7.36,-0.01,9,6624,卖盘
2870,10:30:54,7.37,0.01,200,147400,买盘
2871,10:30:51,7.36,--,9,6624,卖盘
2872,10:30:48,7.36,--,45,33120,卖盘
2873,10:30:45,7.36,--,80,58880,卖盘
2874,10:30:39,7.36,-0.01,14,10304,卖盘
2875,10:30:36,7.37,--,2,1474,买盘
2876,10:30:33,7.37,0.01,95,70015,买盘
2877,10:30:30,7.36,--,25,18400,卖盘
2878,10:30:27,7.36,-0.01,901,663283,卖盘
2879,10:30:18,7.37,--,23,16951,卖盘
2880,10:30:15,7.37,--,31,22847,卖盘
2881,10:30:12,7.37,--,2,1474,卖盘
2882,10:30:09,7.37,--,25,18425,卖盘
2883,10:30:06,7.37,-0.01,89,65593,卖盘
2884,10:30:03,7.38,--,2203,1625814,买盘
2885,10:30:00,7.38,0.01,103,76014,买盘
2886,10:29:57,7.37,--,27,19899,卖盘
2887,10:29:54,7.37,--,31,22847,卖盘
2888,10:29:51,7.37,--,5,3685,卖盘
2889,10:29:48,7.37,--,29,21373,卖盘
2890,10:29:45,7.37,--,11,8107,卖盘
2891,10:29:36,7.37,--,12,8844,卖盘
2892,10:29:33,7.37,--,188,138556,卖盘
2893,10:29:27,7.37,--,1,737,卖盘
2894,10:29:24,7.37,--,3,2211,卖盘
2895,10:29:21,7.37,-0.01,10,7370,卖盘
2896,10:29:18,7.38,0.01,76,56088,买盘
2897,10:29:12,7.37,--,37,27269,卖盘
2898,10:29:09,7.37,--,18,13266,卖盘
2899,10:29:06,7.37,--,21,15477,卖盘
2900,10:29:00,7.37,-0.01,16,11792,卖盘
2901,10:28:57,7.38,--,18,13284,买盘
2902,10:28:51,7.38,0.01,112,82656,买盘
2903,10:28:48,7.37,--,14,10318,卖盘
2904,10:28:45,7.37,--,4,2948,卖盘
2905,10:28:42,7.37,-0.01,18,13266,卖盘
2906,10:28:39,7.38,0.01,340,250920,买盘
2907,10:28:36,7.37,--,165,121605,卖盘
2908,10:28:33,7.37,--,6,4422,卖盘
2909,10:28:30,7.37,--,10,7370,卖盘
2910,10:28:27,7.37,--,270,198990,卖盘
2911,10:28:24,7.37,-0.01,468,344916,卖盘
2912,10:28:21,7.38,0.01,27,19926,买盘
2913,10:28:18,7.37,--,10,7370,卖盘
2914,10:28:15,7.37,-0.01,14,10318,卖盘
2915,10:28:12,7.38,0.01,9,6642,买盘
2916,10:28:09,7.37,--,101,74437,卖盘
2917,10:28:06,7.37,--,1,737,卖盘
2918,10:28:03,7.37,-0.01,9,6633,卖盘
2919,10:27:57,7.38,0.01,13,9594,买盘
2920,10:27:54,7.37,--,12,8844,卖盘
2921,10:27:51,7.37,-0.01,2,1474,卖盘
2922,10:27:48,7.38,--,42,30996,买盘
2923,10:27:45,7.38,0.01,10,7380,买盘
2924,10:27:42,7.37,--,16,11792,卖盘
2925,10:27:39,7.37,-0.01,305,224785,卖盘
2926,10:27:36,7.38,0.01,18,13284,买盘
2927,10:27:33,7.37,--,98,72226,卖盘
2928,10:27:30,7.37,--,62,45694,卖盘
2929,10:27:27,7.37,--,2,1474,卖盘
2930,10:27:24,7.37,-0.01,3,2211,卖盘
2931,10:27:21,7.38,--,19,14022,买盘
2932,10:27:18,7.38,--,30,22140,买盘
2933,10:27:15,7.38,--,20,14760,买盘
2934,10:27:12,7.38,0.01,74,54612,买盘
2935,10:27:09,7.37,--,16,11792,卖盘
2936,10:27:06,7.37,-0.01,69,50853,卖盘
2937,10:27:03,7.38,--,3,2214,买盘
2938,10:27:00,7.38,0.01,15,11070,买盘
2939,10:26:57,7.37,--,10,7370,卖盘
2940,10:26:54,7.37,--,69,50853,卖盘
2941,10:26:51,7.37,--,4,2948,卖盘
2942,10:26:48,7.37,-0.01,21,15477,卖盘
2943,10:26:42,7.38,--,22,16236,买盘
2944,10:26:36,7.38,0.01,32,23616,买盘
2945,10:26:27,7.37,--,1,737,卖盘
2946,10:26:24,7.37,-0.01,9,6633,卖盘
2947,10:26:21,7.38,--,33,24354,买盘
2948,10:26:18,7.38,0.01,148,109224,买盘
2949,10:26:15,7.37,-0.01,10,7370,卖盘
2950,10:26:12,7.38,0.01,13,9594,买盘
2951,10:26:09,7.37,--,64,47168,卖盘
2952,10:26:06,7.37,--,1,737,卖盘
2953,10:26:03,7.37,--,25,18425,卖盘
2954,10:26:00,7.37,--,17,12529,卖盘
2955,10:25:57,7.37,-0.01,30,22110,卖盘
2956,10:25:54,7.38,0.01,9,6642,买盘
2957,10:25:51,7.37,-0.01,8,5896,卖盘
2958,10:25:48,7.38,0.01,13,9594,买盘
2959,10:25:45,7.37,--,3,2211,卖盘
2960,10:25:42,7.37,-0.01,16,11792,卖盘
2961,10:25:39,7.38,0.01,19,14022,买盘
2962,10:25:33,7.37,--,1,737,卖盘
2963,10:25:30,7.37,--,19,14003,卖盘
2964,10:25:27,7.37,--,1,737,卖盘
2965,10:25:24,7.37,--,18,13266,卖盘
2966,10:25:18,7.37,-0.01,11,8107,卖盘
2967,10:25:12,7.38,0.01,4,2952,买盘
2968,10:25:09,7.37,--,11,8107,卖盘
2969,10:25:06,7.37,-0.01,16,11792,卖盘
2970,10:24:57,7.38,0.01,13,9594,买盘
2971,10:24:51,7.37,--,3,2211,卖盘
2972,10:24:48,7.37,--,13,9581,卖盘
2973,10:24:45,7.37,-0.01,10,7370,卖盘
2974,10:24:42,7.38,-0.01,24,17712,中性盘
2975,10:24:39,7.39,0.01,290,214310,买盘
2976,10:24:36,7.38,--,24,17712,卖盘
2977,10:24:33,7.38,--,43,31734,卖盘
2978,10:24:30,7.38,--,13,9594,卖盘
2979,10:24:27,7.38,--,263,194094,卖盘
2980,10:24:24,7.38,--,79,58302,卖盘
2981,10:24:21,7.38,--,15,11070,卖盘
2982,10:24:18,7.38,-0.01,11,8118,卖盘
2983,10:24:15,7.39,0.01,79,58381,买盘
2984,10:24:12,7.38,--,14,10332,卖盘
2985,10:24:06,7.38,--,2,1476,卖盘
2986,10:24:03,7.38,--,8,5904,卖盘
2987,10:23:57,7.38,--,8,5904,卖盘
2988,10:23:54,7.38,--,101,74538,卖盘
2989,10:23:51,7.38,--,16,11808,卖盘
2990,10:23:48,7.38,--,39,28782,卖盘
2991,10:23:45,7.38,--,77,56826,卖盘
2992,10:23:42,7.38,--,6,4428,卖盘
2993,10:23:39,7.38,--,231,170478,卖盘
2994,10:23:36,7.38,--,16,11808,卖盘
2995,10:23:33,7.38,-0.01,55,40590,卖盘
2996,10:23:30,7.39,--,571,421969,买盘
2997,10:23:27,7.39,--,94,69466,买盘
2998,10:23:24,7.39,0.01,604,446356,买盘
2999,10:23:21,7.38,--,3,2214,卖盘
3000,10:23:18,7.38,--,25,18450,卖盘
3001,10:23:15,7.38,-0.01,477,352026,卖盘
3002,10:23:12,7.39,0.01,26,19214,买盘
3003,10:23:09,7.38,-0.01,5,3690,卖盘
3004,10:23:06,7.39,0.01,230,169970,买盘
3005,10:23:03,7.38,-0.01,12,8856,卖盘
3006,10:23:00,7.39,0.01,360,266040,买盘
3007,10:22:57,7.38,--,10,7380,卖盘
3008,10:22:54,7.38,-0.01,31,22878,卖盘
3009,10:22:51,7.39,0.01,56,41384,买盘
3010,10:22:48,7.38,--,347,256086,卖盘
3011,10:22:45,7.38,--,46,33948,卖盘
3012,10:22:42,7.38,-0.01,46,33948,卖盘
3013,10:22:39,7.39,0.01,7,5173,买盘
3014,10:22:33,7.38,--,8,5904,卖盘
3015,10:22:30,7.38,--,5,3690,卖盘
3016,10:22:27,7.38,--,77,56826,卖盘
3017,10:22:21,7.38,--,10,7380,卖盘
3018,10:22:18,7.38,--,39,28782,卖盘
3019,10:22:15,7.38,--,13,9594,卖盘
3020,10:22:12,7.38,--,10,7380,卖盘
3021,10:22:09,7.38,-0.01,12,8856,卖盘
3022,10:22:06,7.39,0.01,75,55425,买盘
3023,10:22:03,7.38,--,50,36900,卖盘
3024,10:22:00,7.38,--,26,19188,卖盘
3025,10:21:57,7.38,--,13,9594,卖盘
3026,10:21:51,7.38,--,3,2214,卖盘
3027,10:21:48,7.38,--,117,86346,卖盘
3028,10:21:45,7.38,-0.01,29,21402,卖盘
3029,10:21:42,7.39,0.01,297,219483,买盘
3030,10:21:36,7.38,-0.01,48,35424,卖盘
3031,10:21:27,7.39,--,28,20692,买盘
3032,10:21:24,7.39,0.01,31,22909,买盘
3033,10:21:18,7.38,--,39,28782,卖盘
3034,10:21:12,7.38,--,9,6642,卖盘
3035,10:21:09,7.38,--,33,24354,卖盘
3036,10:21:06,7.38,-0.01,157,115866,卖盘
3037,10:21:03,7.39,0.01,51,37689,买盘
3038,10:21:00,7.38,--,547,403686,卖盘
3039,10:20:57,7.38,-0.01,116,85608,卖盘
3040,10:20:54,7.39,--,34,25126,买盘
3041,10:20:51,7.39,0.01,8,5912,买盘
3042,10:20:48,7.38,--,8,5904,卖盘
3043,10:20:45,7.38,-0.01,138,101844,卖盘
3044,10:20:42,7.39,0.01,6,4434,买盘
3045,10:20:39,7.38,--,30,22140,卖盘
3046,10:20:36,7.38,--,112,82656,卖盘
3047,10:20:33,7.38,--,70,51660,卖盘
3048,10:20:30,7.38,--,1,738,卖盘
3049,10:20:27,7.38,-0.01,82,60516,卖盘
3050,10:20:21,7.39,0.01,86,63554,买盘
3051,10:20:18,7.38,--,239,176382,卖盘
3052,10:20:15,7.38,--,16,11808,卖盘
3053,10:20:12,7.38,-0.01,10,7380,卖盘
3054,10:20:09,7.39,0.01,68,50252,买盘
3055,10:20:06,7.38,-0.01,2,1476,卖盘
3056,10:20:03,7.39,0.01,9,6651,买盘
3057,10:20:00,7.38,--,25,18450,卖盘
3058,10:19:57,7.38,--,15,11070,卖盘
3059,10:19:54,7.38,--,10,7380,卖盘
3060,10:19:51,7.38,--,300,221400,卖盘
3061,10:19:48,7.38,-0.01,155,114390,卖盘
3062,10:19:45,7.39,0.01,428,316292,买盘
3063,10:19:42,7.38,--,317,233946,卖盘
3064,10:19:39,7.38,--,258,190404,卖盘
3065,10:19:36,7.38,--,216,159408,卖盘
3066,10:19:33,7.38,--,281,207378,卖盘
3067,10:19:30,7.38,--,580,428040,卖盘
3068,10:19:27,7.38,-0.01,407,300366,卖盘
3069,10:19:24,7.39,0.01,139,102721,买盘
3070,10:19:18,7.38,--,58,42804,卖盘
3071,10:19:15,7.38,-0.01,106,78228,卖盘
3072,10:19:12,7.39,0.01,76,56164,买盘
3073,10:19:09,7.38,--,8,5904,卖盘
3074,10:19:06,7.38,--,105,77490,卖盘
3075,10:19:03,7.38,--,8,5904,卖盘
3076,10:19:00,7.38,--,302,222876,卖盘
3077,10:18:57,7.38,--,78,57564,卖盘
3078,10:18:54,7.38,-0.01,410,302580,卖盘
3079,10:18:51,7.39,--,1,739,买盘
3080,10:18:48,7.39,0.01,84,62076,买盘
3081,10:18:45,7.38,-0.01,1559,1150542,卖盘
3082,10:18:39,7.39,--,39,28821,买盘
3083,10:18:36,7.39,0.01,96,70944,买盘
3084,10:18:33,7.38,-0.01,7,5166,卖盘
3085,10:18:30,7.39,0.01,246,181794,买盘
3086,10:18:27,7.38,-0.01,1,738,卖盘
3087,10:18:21,7.39,0.01,35,25865,买盘
3088,10:18:18,7.38,--,77,56826,卖盘
3089,10:18:15,7.38,--,24,17712,卖盘
3090,10:18:12,7.38,-0.01,62,45756,卖盘
3091,10:18:09,7.39,0.01,72,53208,买盘
3092,10:18:06,7.38,--,18,13284,卖盘
3093,10:18:03,7.38,--,194,143172,买盘
3094,10:18:00,7.38,--,205,151290,卖盘
3095,10:17:57,7.38,--,1259,929142,买盘
3096,10:17:54,7.38,0.01,467,344646,买盘
3097,10:17:51,7.37,-0.01,32,23584,卖盘
3098,10:17:48,7.38,0.01,1098,810324,买盘
3099,10:17:45,7.37,-0.01,12,8844,卖盘
3100,10:17:42,7.38,0.01,78,57564,买盘
3101,10:17:39,7.37,-0.01,400,294800,卖盘
3102,10:17:36,7.38,--,30,22140,买盘
3103,10:17:33,7.38,--,11,8118,买盘
3104,10:17:30,7.38,--,37,27306,买盘
3105,10:17:27,7.38,--,56,41328,买盘
3106,10:17:24,7.38,--,65,47970,买盘
3107,10:17:21,7.38,0.01,30,22140,买盘
3108,10:17:18,7.37,--,331,243947,卖盘
3109,10:17:15,7.37,--,8,5896,卖盘
3110,10:17:12,7.37,--,3,2211,卖盘
3111,10:17:09,7.37,--,140,103180,卖盘
3112,10:17:06,7.37,-0.01,41,30217,卖盘
3113,10:17:00,7.38,0.01,18,13284,买盘
3114,10:16:57,7.37,-0.01,66,48642,卖盘
3115,10:16:54,7.38,0.01,37,27306,买盘
3116,10:16:51,7.37,-0.01,8,5896,卖盘
3117,10:16:48,7.38,0.01,12,8856,买盘
3118,10:16:45,7.37,-0.01,12,8844,卖盘
3119,10:16:42,7.38,0.01,98,72324,买盘
3120,10:16:39,7.37,-0.01,10,7370,卖盘
3121,10:16:36,7.38,0.01,26,19188,买盘
3122,10:16:33,7.37,-0.01,13,9581,卖盘
3123,10:16:30,7.38,0.01,86,63468,买盘
3124,10:16:27,7.37,--,2,1474,卖盘
3125,10:16:24,7.37,-0.01,50,36850,卖盘
3126,10:16:21,7.38,--,15,11070,买盘
3127,10:16:18,7.38,--,28,20664,买盘
3128,10:16:15,7.38,--,64,47232,买盘
3129,10:16:12,7.38,--,30,22140,买盘
3130,10:16:09,7.38,0.01,19,14022,买盘
3131,10:16:06,7.37,--,2,1474,卖盘
3132,10:16:03,7.37,-0.01,1,737,卖盘
3133,10:16:00,7.38,0.01,37,27306,买盘
3134,10:15:57,7.37,-0.01,70,51590,卖盘
3135,10:15:54,7.38,--,24,17712,买盘
3136,10:15:51,7.38,0.01,27,19926,买盘
3137,10:15:48,7.37,-0.01,13,9581,卖盘
3138,10:15:45,7.38,0.01,14,10332,买盘
3139,10:15:39,7.37,--,110,81070,卖盘
3140,10:15:33,7.37,--,3,2211,卖盘
3141,10:15:30,7.37,--,144,106128,卖盘
3142,10:15:27,7.37,--,14,10318,卖盘
3143,10:15:24,7.37,--,2,1474,卖盘
3144,10:15:21,7.37,--,34,25058,卖盘
3145,10:15:18,7.37,--,5,3685,卖盘
3146,10:15:15,7.37,-0.01,12,8844,卖盘
3147,10:15:12,7.38,0.01,77,56826,买盘
3148,10:15:09,7.37,--,23,16951,卖盘
3149,10:15:06,7.37,-0.01,33,24321,卖盘
3150,10:15:03,7.38,0.01,1831,1351278,买盘
3151,10:15:00,7.37,--,32,23584,卖盘
3152,10:14:57,7.37,--,2090,1540330,卖盘
3153,10:14:54,7.37,--,153,112761,卖盘
3154,10:14:51,7.37,--,5,3685,卖盘
3155,10:14:48,7.37,--,55,40535,卖盘
3156,10:14:42,7.37,--,70,51590,卖盘
3157,10:14:39,7.37,-0.01,53,39061,卖盘
3158,10:14:36,7.38,0.01,80,59040,买盘
3159,10:14:33,7.37,--,40,29480,卖盘
3160,10:14:30,7.37,--,7,5159,卖盘
3161,10:14:27,7.37,--,2,1474,卖盘
3162,10:14:24,7.37,--,1,737,卖盘
3163,10:14:21,7.37,--,59,43483,卖盘
3164,10:14:18,7.37,--,6,4422,卖盘
3165,10:14:15,7.37,--,6,4422,卖盘
3166,10:14:12,7.37,0.01,468,345505,买盘
3167,10:14:09,7.36,--,9,6624,卖盘
3168,10:14:06,7.36,-0.01,29,21344,卖盘
3169,10:14:03,7.37,0.01,15,11055,买盘
3170,10:14:00,7.36,-0.01,10,7360,卖盘
3171,10:13:57,7.37,--,248,182776,买盘
3172,10:13:54,7.37,--,16,11792,买盘
3173,10:13:51,7.37,0.01,111,81807,买盘
3174,10:13:48,7.36,-0.01,133,98035,卖盘
3175,10:13:45,7.37,--,6,4422,卖盘
3176,10:13:42,7.37,-0.01,102,75174,卖盘
3177,10:13:39,7.38,0.01,157,115866,买盘
3178,10:13:36,7.37,--,12,8844,卖盘
3179,10:13:33,7.37,--,210,155359,买盘
3180,10:13:30,7.37,--,574,423038,买盘
3181,10:13:27,7.37,0.01,319,235103,买盘
3182,10:13:24,7.36,--,34,25024,卖盘
3183,10:13:21,7.36,--,136,100096,卖盘
3184,10:13:18,7.36,--,14,10304,卖盘
3185,10:13:15,7.36,--,592,435712,卖盘
3186,10:13:12,7.36,--,18,13248,卖盘
3187,10:13:09,7.36,--,1383,1017888,卖盘
3188,10:13:06,7.36,--,61,44896,卖盘
3189,10:13:03,7.36,--,10,7360,卖盘
3190,10:13:00,7.36,--,3,2208,卖盘
3191,10:12:57,7.36,-0.01,67,49312,卖盘
3192,10:12:54,7.37,0.01,775,571175,买盘
3193,10:12:51,7.36,-0.01,2,1472,卖盘
3194,10:12:48,7.37,0.01,81,59697,买盘
3195,10:12:45,7.36,-0.01,37,27232,卖盘
3196,10:12:42,7.37,--,786,579282,买盘
3197,10:12:39,7.37,0.01,5,3685,买盘
3198,10:12:33,7.36,--,1,736,卖盘
3199,10:12:30,7.36,-0.01,30,22080,卖盘
3200,10:12:27,7.37,0.02,775,571175,买盘
3201,10:12:24,7.35,-0.01,209,153615,卖盘
3202,10:12:21,7.36,--,109,80224,卖盘
3203,10:12:18,7.36,--,2,1472,卖盘
3204,10:12:15,7.36,-0.01,179,131744,卖盘
3205,10:12:12,7.37,0.01,169,124553,买盘
3206,10:12:09,7.36,--,16,11776,卖盘
3207,10:12:06,7.36,-0.01,11,8096,卖盘
3208,10:12:03,7.37,0.02,41,30217,买盘
3209,10:12:00,7.35,--,17,12495,卖盘
3210,10:11:57,7.35,-0.01,33,24255,卖盘
3211,10:11:54,7.36,-0.01,10,7360,卖盘
3212,10:11:51,7.37,0.02,367,270479,买盘
3213,10:11:48,7.35,--,90,66150,卖盘
3214,10:11:45,7.35,--,368,270480,卖盘
3215,10:11:42,7.35,-0.01,1,735,卖盘
3216,10:11:39,7.36,--,11,8096,买盘
3217,10:11:36,7.36,--,17,12512,买盘
3218,10:11:33,7.36,0.01,24,17664,买盘
3219,10:11:30,7.35,--,33,24255,卖盘
3220,10:11:27,7.35,--,149,109515,卖盘
3221,10:11:24,7.35,--,10,7350,卖盘
3222,10:11:21,7.35,--,5,3675,卖盘
3223,10:11:18,7.35,-0.01,28,20580,卖盘
3224,10:11:15,7.36,0.01,29,21344,买盘
3225,10:11:12,7.35,-0.01,6,4410,卖盘
3226,10:11:09,7.36,0.01,15,11040,买盘
3227,10:11:06,7.35,--,1,735,卖盘
3228,10:11:03,7.35,--,11,8085,卖盘
3229,10:11:00,7.35,--,44,32340,卖盘
3230,10:10:57,7.35,--,156,114660,卖盘
3231,10:10:54,7.35,--,4,2940,卖盘
3232,10:10:51,7.35,--,16,11760,卖盘
3233,10:10:48,7.35,--,36,26460,卖盘
3234,10:10:45,7.35,--,107,78645,卖盘
3235,10:10:42,7.35,--,19,13965,卖盘
3236,10:10:39,7.35,--,2,1470,卖盘
3237,10:10:36,7.35,-0.01,19,13965,卖盘
3238,10:10:33,7.36,--,67,49312,买盘
3239,10:10:30,7.36,0.01,61,44896,买盘
3240,10:10:27,7.35,--,2,1470,卖盘
3241,10:10:21,7.35,--,73,53655,卖盘
3242,10:10:18,7.35,-0.01,21,15435,卖盘
3243,10:10:15,7.36,0.01,30,22080,买盘
3244,10:10:12,7.35,-0.01,5,3675,卖盘
3245,10:10:09,7.36,0.01,66,48576,买盘
3246,10:10:06,7.35,--,11,8085,卖盘
3247,10:10:03,7.35,--,166,122010,买盘
3248,10:10:00,7.35,0.01,113,83055,买盘
3249,10:09:57,7.34,--,10,7340,卖盘
3250,10:09:51,7.34,-0.01,3,2202,卖盘
3251,10:09:48,7.35,0.01,7,5145,买盘
3252,10:09:45,7.34,--,35,25690,卖盘
3253,10:09:39,7.34,--,1,734,卖盘
3254,10:09:33,7.34,--,14,10276,卖盘
3255,10:09:27,7.34,--,7,5138,卖盘
3256,10:09:24,7.34,-0.01,9,6606,卖盘
3257,10:09:21,7.35,--,72,52920,买盘
3258,10:09:18,7.35,0.01,15,11025,买盘
3259,10:09:15,7.34,--,8,5872,卖盘
3260,10:09:12,7.34,-0.01,110,80740,卖盘
3261,10:09:09,7.35,0.01,7,5145,买盘
3262,10:09:06,7.34,--,2,1468,卖盘
3263,10:09:03,7.34,-0.01,1,734,卖盘
3264,10:09:00,7.35,0.01,10,7350,买盘
3265,10:08:57,7.34,--,105,77070,卖盘
3266,10:08:54,7.34,-0.02,5,3670,卖盘
3267,10:08:51,7.36,0.01,32,23552,买盘
3268,10:08:48,7.35,-0.01,3,2205,卖盘
3269,10:08:45,7.36,0.01,18,13248,买盘
3270,10:08:42,7.35,--,10,7350,卖盘
3271,10:08:39,7.35,--,15,11025,卖盘
3272,10:08:33,7.35,-0.01,2,1470,卖盘
3273,10:08:30,7.36,0.02,5,3680,买盘
3274,10:08:27,7.34,-0.02,71,52114,卖盘
3275,10:08:24,7.36,0.02,84,61824,买盘
3276,10:08:21,7.34,--,3,2202,卖盘
3277,10:08:18,7.34,-0.01,16,11744,卖盘
3278,10:08:15,7.35,--,20,14700,买盘
3279,10:08:12,7.35,-0.01,10,7350,中性盘
3280,10:08:09,7.36,0.02,1,736,买盘
3281,10:08:06,7.34,--,173,126982,卖盘
3282,10:08:03,7.34,--,1,734,卖盘
3283,10:08:00,7.34,--,15,11010,卖盘
3284,10:07:57,7.34,-0.02,62,45508,卖盘
3285,10:07:54,7.36,0.02,1,736,买盘
3286,10:07:51,7.34,-0.02,3,2202,卖盘
3287,10:07:48,7.36,0.02,73,53728,买盘
3288,10:07:45,7.34,--,13,9542,卖盘
3289,10:07:42,7.34,--,68,49912,卖盘
