,time,price,change,volume,amount,type
2772,10:10:54,10.45,--,69,72105,卖盘
2773,10:10:48,10.45,-0.01,12,12540,卖盘
2774,10:10:45,10.46,0.01,1,1046,买盘
2775,10:10:42,10.45,--,36,37620,卖盘
2776,10:10:33,10.45,--,55,57569,卖盘
2777,10:10:30,10.45,--,1,2069,卖盘
2778,10:10:24,10.45,-0.01,98,102410,卖盘
2779,10:10:21,10.46,--,18,18828,买盘
2780,10:10:15,10.46,--,10,10460,买盘
2781,10:10:03,10.46,0.01,5,5230,买盘
2782,10:10:00,10.45,--,31,32394,卖盘
2783,10:09:54,10.45,0.01,45,47171,买盘
2784,10:09:51,10.44,-0.01,112,116928,卖盘
2785,10:09:45,10.45,0.01,93,97185,买盘
2786,10:09:42,10.44,--,30,31320,卖盘
2787,10:09:39,10.44,-0.01,5,5220,卖盘
2788,10:09:36,10.45,--,32,33440,买盘
2789,10:09:33,10.45,--,6,6364,买盘
2790,10:09:30,10.45,--,11,12519,买盘
2791,10:09:27,10.45,--,19,19855,买盘
2792,10:09:21,10.45,-0.01,161,169143,卖盘
2793,10:09:18,10.46,--,5,5230,买盘
2794,10:09:15,10.46,0.01,3,3138,买盘
2795,10:09:12,10.45,-0.01,70,73150,卖盘
2796,10:09:03,10.46,0.01,117,122382,买盘
2797,10:09:00,10.45,-0.01,93,97185,卖盘
2798,10:08:54,10.46,--,14,14644,买盘
2799,10:08:51,10.46,--,66,69036,卖盘
2800,10:08:48,10.46,-0.01,20,20920,卖盘
2801,10:08:45,10.47,0.01,45,47115,买盘
2802,10:08:42,10.46,--,10,10460,买盘
2803,10:08:39,10.46,--,269,282053,卖盘
2804,10:08:36,10.46,-0.01,67,70082,卖盘
2805,10:08:33,10.47,0.01,5,5235,买盘
2806,10:08:30,10.46,--,12,12625,卖盘
2807,10:08:27,10.46,-0.01,10,10460,卖盘
2808,10:08:24,10.47,0.01,13,13611,买盘
2809,10:08:21,10.46,--,68,71128,卖盘
2810,10:08:15,10.46,-0.01,6,6276,卖盘
2811,10:08:12,10.47,--,10,10470,买盘
2812,10:08:09,10.47,--,56,58632,买盘
2813,10:08:03,10.47,--,5,5235,买盘
2814,10:08:00,10.47,--,11,11517,买盘
2815,10:07:57,10.47,--,17,17799,买盘
2816,10:07:54,10.47,-0.01,58,61490,卖盘
2817,10:07:51,10.48,0.01,148,155104,买盘
2818,10:07:48,10.47,-0.01,272,284784,卖盘
2819,10:07:45,10.48,--,1,1048,买盘
2820,10:07:36,10.48,--,10,10480,买盘
2821,10:07:33,10.48,0.01,15,15720,买盘
2822,10:07:30,10.47,-0.01,32,33504,卖盘
2823,10:07:27,10.48,--,16,16841,买盘
2824,10:07:24,10.48,0.01,12,12576,买盘
2825,10:07:18,10.47,-0.01,77,80619,卖盘
2826,10:07:12,10.48,--,23,24104,买盘
2827,10:07:09,10.48,--,62,64976,买盘
2828,10:07:06,10.48,--,30,31440,买盘
2829,10:07:03,10.48,0.01,6,6288,买盘
2830,10:07:00,10.47,-0.01,3,3350,卖盘
2831,10:06:57,10.48,--,44,46112,买盘
2832,10:06:54,10.48,--,5,5240,买盘
2833,10:06:51,10.48,--,142,148816,买盘
2834,10:06:48,10.48,--,10,10480,买盘
2835,10:06:45,10.48,--,11,11528,买盘
2836,10:06:42,10.48,0.01,6,6288,买盘
2837,10:06:39,10.47,-0.01,30,31410,卖盘
2838,10:06:36,10.48,--,1,1048,买盘
2839,10:06:33,10.48,0.01,36,37728,买盘
2840,10:06:30,10.47,-0.01,50,52350,卖盘
2841,10:06:27,10.48,--,58,60784,买盘
2842,10:06:24,10.48,--,10,10553,买盘
2843,10:06:21,10.48,--,22,23056,买盘
2844,10:06:18,10.48,--,14,14672,买盘
2845,10:06:15,10.48,--,77,80696,买盘
2846,10:06:12,10.48,--,35,36680,买盘
2847,10:06:09,10.48,--,13,13624,买盘
2848,10:06:06,10.48,--,73,76504,买盘
2849,10:06:03,10.48,0.01,20,20960,买盘
2850,10:05:57,10.47,--,12,12564,卖盘
2851,10:05:54,10.47,--,5,5235,买盘
2852,10:05:51,10.47,--,9,9423,买盘
2853,10:05:48,10.47,--,87,91089,买盘
2854,10:05:45,10.47,--,511,535017,买盘
2855,10:05:39,10.47,--,39,40843,买盘
2856,10:05:33,10.47,--,20,20940,买盘
2857,10:05:27,10.47,0.01,11,11517,买盘
2858,10:05:24,10.46,0.01,68,71410,买盘
2859,10:05:21,10.45,--,77,80538,卖盘
2860,10:05:18,10.45,--,11,11495,卖盘
2861,10:05:15,10.45,--,100,104500,卖盘
2862,10:05:12,10.45,-0.01,19,19855,卖盘
2863,10:05:09,10.46,--,17,17782,买盘
2864,10:05:03,10.46,--,89,93094,买盘
2865,10:05:00,10.46,--,26,27196,买盘
2866,10:04:57,10.46,--,28,29288,买盘
2867,10:04:51,10.46,--,3,3138,买盘
2868,10:04:45,10.46,--,1,1046,买盘
2869,10:04:39,10.46,--,19,19874,买盘
2870,10:04:36,10.46,--,11,11506,买盘
2871,10:04:33,10.46,0.01,40,41840,买盘
2872,10:04:30,10.45,--,2,2090,卖盘
2873,10:04:24,10.45,--,26,27169,卖盘
2874,10:04:21,10.45,--,0,114,卖盘
2875,10:04:18,10.45,-0.01,1,2048,卖盘
2876,10:04:12,10.46,--,9,9414,买盘
2877,10:04:09,10.46,--,10,10460,买盘
2878,10:04:06,10.46,--,3,3138,买盘
2879,10:04:03,10.46,--,20,20920,买盘
2880,10:03:57,10.46,--,20,20920,买盘
2881,10:03:48,10.46,0.01,22,23012,买盘
2882,10:03:45,10.45,--,149,155705,卖盘
2883,10:03:42,10.45,--,196,205070,买盘
2884,10:03:36,10.45,--,14,14629,买盘
2885,10:03:33,10.45,--,120,125399,买盘
2886,10:03:30,10.45,--,6,6270,买盘
2887,10:03:27,10.45,--,49,51205,买盘
2888,10:03:24,10.45,--,113,118084,买盘
2889,10:03:21,10.45,--,40,41800,买盘
2890,10:03:18,10.45,--,57,59638,买盘
2891,10:03:15,10.45,--,65,67925,买盘
2892,10:03:12,10.45,--,26,27169,买盘
2893,10:03:09,10.45,--,93,97185,买盘
2894,10:03:06,10.45,--,52,54339,买盘
2895,10:03:03,10.45,--,5,5225,买盘
2896,10:03:00,10.45,--,15,15674,买盘
2897,10:02:57,10.45,--,88,91960,卖盘
2898,10:02:54,10.45,--,3,3135,卖盘
2899,10:02:51,10.45,-0.01,8,8360,卖盘
2900,10:02:48,10.46,0.01,13,13598,买盘
2901,10:02:45,10.45,--,25,26125,卖盘
2902,10:02:39,10.45,-0.01,3,3135,卖盘
2903,10:02:36,10.46,0.01,1,1046,买盘
2904,10:02:33,10.45,-0.01,67,70015,卖盘
2905,10:02:27,10.46,0.01,276,288696,买盘
2906,10:02:24,10.45,0.01,5,5225,买盘
2907,10:02:21,10.44,-0.02,4,4176,卖盘
2908,10:02:15,10.46,0.01,20,20993,买盘
2909,10:02:12,10.45,--,110,114949,卖盘
2910,10:02:09,10.45,--,77,80465,卖盘
2911,10:02:06,10.45,-0.01,87,90915,卖盘
2912,10:02:03,10.46,0.01,31,32426,买盘
2913,10:02:00,10.45,--,135,141075,卖盘
2914,10:01:48,10.45,-0.01,50,52250,卖盘
2915,10:01:45,10.46,0.01,152,158992,买盘
2916,10:01:42,10.45,-0.01,50,52250,卖盘
2917,10:01:39,10.46,--,24,25104,买盘
2918,10:01:36,10.46,--,123,128658,买盘
2919,10:01:33,10.46,0.01,38,39748,买盘
2920,10:01:30,10.45,--,10,10450,卖盘
2921,10:01:27,10.45,-0.01,63,65835,卖盘
2922,10:01:24,10.46,0.01,13,13598,买盘
2923,10:01:15,10.45,--,4,4180,卖盘
2924,10:01:12,10.45,--,14,14629,卖盘
2925,10:01:03,10.45,-0.01,6,6270,卖盘
2926,10:01:00,10.46,--,12,12552,买盘
2927,10:00:54,10.46,0.01,91,95186,买盘
2928,10:00:51,10.45,--,11,11495,买盘
2929,10:00:48,10.45,-0.01,40,42636,卖盘
2930,10:00:42,10.46,--,20,20920,买盘
2931,10:00:39,10.46,0.01,137,143302,买盘
2932,10:00:36,10.45,0.01,243,254143,买盘
2933,10:00:33,10.44,--,124,129529,卖盘
2934,10:00:30,10.44,-0.01,56,58464,卖盘
2935,10:00:27,10.45,0.01,18,18810,买盘
2936,10:00:24,10.44,-0.01,59,61596,卖盘
2937,10:00:21,10.45,--,12,12540,买盘
2938,10:00:18,10.45,--,5,5225,买盘
2939,10:00:15,10.45,--,32,33440,买盘
2940,10:00:12,10.45,--,15,15674,买盘
2941,10:00:09,10.45,--,8,8360,买盘
2942,10:00:06,10.45,--,30,31349,买盘
2943,10:00:03,10.45,--,73,76285,买盘
2944,09:59:51,10.45,0.01,21,21945,买盘
2945,09:59:48,10.44,--,79,82476,卖盘
2946,09:59:45,10.44,--,20,20880,卖盘
2947,09:59:39,10.44,--,30,31320,卖盘
2948,09:59:36,10.44,--,10,10440,卖盘
2949,09:59:33,10.44,--,26,27217,卖盘
2950,09:59:30,10.44,-0.01,78,81432,卖盘
2951,09:59:24,10.45,0.01,35,36575,中性盘
2952,09:59:21,10.44,-0.02,126,131544,卖盘
2953,09:59:15,10.46,0.01,157,164222,买盘
2954,09:59:12,10.45,--,400,418000,卖盘
2955,09:59:09,10.45,-0.01,10,10450,卖盘
2956,09:59:06,10.46,--,5,5230,买盘
2957,09:59:03,10.46,--,5,5230,买盘
2958,09:58:57,10.46,--,10,10460,买盘
2959,09:58:54,10.46,--,42,44904,卖盘
2960,09:58:51,10.46,--,25,26150,卖盘
2961,09:58:48,10.46,--,68,71128,卖盘
2962,09:58:45,10.46,-0.01,40,41840,卖盘
2963,09:58:42,10.47,0.01,314,328758,买盘
2964,09:58:39,10.46,-0.01,4,4184,卖盘
2965,09:58:36,10.47,0.01,15,15705,买盘
2966,09:58:33,10.46,--,130,136095,卖盘
2967,09:58:30,10.46,--,195,204974,卖盘
2968,09:58:27,10.46,-0.01,172,179912,卖盘
2969,09:58:24,10.47,0.01,39,40833,买盘
2970,09:58:21,10.46,-0.01,102,106692,卖盘
2971,09:58:18,10.47,0.01,6,6282,买盘
2972,09:58:15,10.46,-0.01,1,1046,卖盘
2973,09:58:12,10.47,-0.01,14,14658,买盘
2974,09:58:09,10.48,--,62,64976,买盘
2975,09:58:03,10.48,--,38,39824,买盘
2976,09:58:00,10.48,0.01,127,134070,买盘
2977,09:57:57,10.47,--,25,26175,卖盘
2978,09:57:54,10.47,--,61,63867,卖盘
2979,09:57:51,10.47,--,140,146580,卖盘
2980,09:57:48,10.47,--,394,412518,卖盘
2981,09:57:45,10.47,-0.01,100,104700,卖盘
2982,09:57:42,10.48,0.01,4,4192,买盘
2983,09:57:39,10.47,-0.01,2,2094,卖盘
2984,09:57:33,10.48,0.01,68,71264,买盘
2985,09:57:30,10.47,-0.01,350,366523,卖盘
2986,09:57:27,10.48,0.01,17,17816,买盘
2987,09:57:24,10.47,-0.01,30,31410,卖盘
2988,09:57:21,10.48,0.01,9,9432,买盘
2989,09:57:18,10.47,-0.01,14,14658,卖盘
2990,09:57:15,10.48,0.01,3,3144,买盘
2991,09:57:12,10.47,-0.01,27,28269,卖盘
2992,09:57:09,10.48,--,4,4192,买盘
2993,09:57:06,10.48,--,69,72312,买盘
2994,09:57:03,10.48,--,147,154056,买盘
2995,09:57:00,10.48,--,11,11528,买盘
2996,09:56:57,10.48,--,10,10480,买盘
2997,09:56:54,10.48,--,10,10480,买盘
2998,09:56:51,10.48,--,42,44372,卖盘
2999,09:56:48,10.48,--,88,92224,卖盘
3000,09:56:45,10.48,--,413,433515,卖盘
3001,09:56:42,10.48,--,2,2096,卖盘
3002,09:56:39,10.48,-0.01,37,38776,卖盘
3003,09:56:33,10.49,--,14,14686,买盘
3004,09:56:27,10.49,0.01,5,5245,买盘
3005,09:56:24,10.48,--,30,31440,卖盘
3006,09:56:21,10.48,--,22,23056,卖盘
3007,09:56:18,10.48,--,27,28296,卖盘
3008,09:56:15,10.48,--,530,555440,卖盘
3009,09:56:06,10.48,--,29,30392,卖盘
3010,09:56:03,10.48,--,114,119472,卖盘
3011,09:56:00,10.48,--,5,5240,卖盘
3012,09:55:54,10.48,-0.01,70,73360,卖盘
3013,09:55:48,10.49,--,95,99655,买盘
3014,09:55:42,10.49,--,40,41960,买盘
3015,09:55:39,10.49,--,19,19931,买盘
3016,09:55:36,10.49,0.01,52,54548,买盘
3017,09:55:33,10.48,-0.01,6,6288,卖盘
3018,09:55:30,10.49,0.01,8,8392,买盘
3019,09:55:27,10.48,--,1,1048,卖盘
3020,09:55:21,10.48,-0.01,143,149864,卖盘
3021,09:55:18,10.49,--,20,20980,买盘
3022,09:55:12,10.49,--,10,10490,买盘
3023,09:55:09,10.49,--,55,57695,买盘
3024,09:55:06,10.49,--,10,10490,买盘
3025,09:55:03,10.49,--,63,66087,卖盘
3026,09:55:00,10.49,--,102,106998,卖盘
3027,09:54:57,10.49,-0.01,47,49303,卖盘
3028,09:54:54,10.5,0.01,2,2100,买盘
3029,09:54:51,10.49,-0.01,4,4196,卖盘
3030,09:54:45,10.5,0.01,5,5250,买盘
3031,09:54:36,10.49,--,90,94410,卖盘
3032,09:54:33,10.49,-0.01,22,23078,卖盘
3033,09:54:30,10.5,--,3,3150,买盘
3034,09:54:27,10.5,0.01,1,1050,买盘
3035,09:54:24,10.49,-0.01,26,27274,卖盘
3036,09:54:21,10.5,0.01,72,75600,买盘
3037,09:54:18,10.49,-0.01,35,36715,卖盘
3038,09:54:15,10.5,--,300,315000,买盘
3039,09:54:12,10.5,0.01,4,4200,买盘
3040,09:54:09,10.49,-0.01,5,5245,卖盘
3041,09:54:03,10.5,--,10,10500,买盘
3042,09:54:00,10.5,--,2,2100,买盘
3043,09:53:54,10.5,0.01,13,13650,买盘
3044,09:53:51,10.49,-0.01,30,31470,卖盘
3045,09:53:48,10.5,0.01,10,10500,买盘
3046,09:53:45,10.49,--,25,26225,卖盘
3047,09:53:42,10.49,--,1,1049,卖盘
3048,09:53:39,10.49,--,41,43009,买盘
3049,09:53:36,10.49,-0.01,136,142664,卖盘
3050,09:53:33,10.5,0.01,7,7350,买盘
3051,09:53:30,10.49,--,90,94410,卖盘
3052,09:53:27,10.49,--,16,16784,卖盘
3053,09:53:21,10.49,--,42,44058,买盘
3054,09:53:18,10.49,--,6,6294,买盘
3055,09:53:12,10.49,--,525,550725,卖盘
3056,09:53:09,10.49,-0.01,15,15735,卖盘
3057,09:53:03,10.5,0.01,5,5250,买盘
3058,09:53:00,10.49,--,25,26225,卖盘
3059,09:52:57,10.49,--,30,31470,卖盘
3060,09:52:54,10.49,-0.01,1,1049,卖盘
3061,09:52:51,10.5,0.01,5,5250,买盘
3062,09:52:48,10.49,-0.01,20,20980,卖盘
3063,09:52:42,10.5,--,9,9450,买盘
3064,09:52:39,10.5,0.01,47,49350,买盘
3065,09:52:36,10.49,--,15,15735,卖盘
3066,09:52:33,10.49,--,28,29372,卖盘
3067,09:52:30,10.49,--,5,5245,卖盘
3068,09:52:27,10.49,-0.01,21,22029,卖盘
3069,09:52:24,10.5,0.01,155,162750,买盘
3070,09:52:15,10.49,0.01,5,5245,卖盘
3071,09:52:09,10.48,-0.01,30,31440,卖盘
3072,09:52:06,10.49,--,158,165742,买盘
3073,09:52:03,10.49,--,5,5245,买盘
3074,09:52:00,10.49,0.01,9,9441,买盘
3075,09:51:57,10.48,--,9,9432,卖盘
3076,09:51:54,10.48,--,61,63928,卖盘
3077,09:51:51,10.48,-0.01,10,10480,卖盘
3078,09:51:48,10.49,--,12,12588,买盘
3079,09:51:45,10.49,--,1,1049,买盘
3080,09:51:42,10.49,--,100,104900,买盘
3081,09:51:39,10.49,--,5,5245,买盘
3082,09:51:36,10.49,--,116,121684,买盘
3083,09:51:33,10.49,--,40,41960,买盘
3084,09:51:30,10.49,--,2,2098,买盘
3085,09:51:24,10.49,-0.01,343,359807,卖盘
3086,09:51:21,10.5,--,56,58800,买盘
3087,09:51:18,10.5,0.01,20,21000,买盘
3088,09:51:12,10.49,-0.01,16,16784,卖盘
3089,09:51:09,10.5,0.01,6,6300,买盘
3090,09:51:06,10.49,--,27,28323,卖盘
3091,09:51:03,10.49,--,35,36715,卖盘
3092,09:50:57,10.49,--,67,70283,卖盘
3093,09:50:54,10.49,--,120,125880,卖盘
3094,09:50:51,10.49,--,1,1049,卖盘
3095,09:50:48,10.49,--,23,24127,卖盘
3096,09:50:45,10.49,--,42,44058,卖盘
3097,09:50:42,10.49,--,7,7343,卖盘
3098,09:50:36,10.49,-0.01,9,9441,卖盘
3099,09:50:33,10.5,0.01,5,5250,买盘
3100,09:50:27,10.49,--,21,22029,卖盘
3101,09:50:24,10.49,--,23,24127,卖盘
3102,09:50:21,10.49,--,26,27274,卖盘
3103,09:50:18,10.49,-0.01,1,1049,卖盘
3104,09:50:15,10.5,0.01,81,85050,买盘
3105,09:50:12,10.49,-0.01,60,62940,卖盘
3106,09:50:06,10.5,--,2,2100,买盘
3107,09:50:03,10.5,-0.01,76,79800,中性盘
3108,09:49:57,10.51,0.01,36,37836,买盘
3109,09:49:54,10.5,--,30,31500,卖盘
3110,09:49:51,10.5,-0.01,11,11550,卖盘
3111,09:49:48,10.51,0.01,7,7357,买盘
3112,09:49:45,10.5,--,7,7350,卖盘
3113,09:49:42,10.5,--,6,6300,卖盘
3114,09:49:39,10.5,0.01,36,37800,买盘
3115,09:49:36,10.49,-0.01,10,10490,卖盘
3116,09:49:33,10.5,--,6,6300,卖盘
3117,09:49:30,10.5,--,13,13650,买盘
3118,09:49:27,10.5,--,34,35700,买盘
3119,09:49:24,10.5,--,25,26250,买盘
3120,09:49:21,10.5,--,6,6300,买盘
3121,09:49:18,10.5,--,10,10500,买盘
3122,09:49:15,10.5,--,107,112350,卖盘
3123,09:49:09,10.5,-0.01,51,53550,卖盘
3124,09:49:06,10.51,0.01,18,18918,买盘
3125,09:49:03,10.5,--,240,252000,卖盘
3126,09:49:00,10.5,-0.01,222,233100,卖盘
3127,09:48:57,10.51,--,12,12612,买盘
3128,09:48:54,10.51,0.01,1,1051,买盘
3129,09:48:51,10.5,-0.01,13,13650,卖盘
3130,09:48:42,10.51,0.01,73,76723,买盘
3131,09:48:39,10.5,-0.01,57,59850,卖盘
3132,09:48:36,10.51,0.01,32,33632,买盘
3133,09:48:33,10.5,-0.01,16,16800,卖盘
3134,09:48:30,10.51,--,48,50448,买盘
3135,09:48:27,10.51,--,45,47295,买盘
3136,09:48:21,10.51,0.01,68,71468,买盘
3137,09:48:18,10.5,--,14,14700,卖盘
3138,09:48:15,10.5,--,2,2100,卖盘
3139,09:48:12,10.5,--,101,106050,买盘
3140,09:48:09,10.5,--,68,71400,买盘
3141,09:48:06,10.5,--,12,12600,中性盘
3142,09:48:03,10.5,--,10,10500,卖盘
3143,09:48:00,10.5,--,83,87150,买盘
3144,09:47:57,10.5,--,20,21000,买盘
3145,09:47:54,10.5,--,31,32550,卖盘
3146,09:47:51,10.5,--,144,151200,买盘
3147,09:47:48,10.5,-0.01,49,51450,买盘
3148,09:47:45,10.51,0.01,299,314249,买盘
3149,09:47:42,10.5,--,2,2100,买盘
3150,09:47:39,10.5,--,194,203700,卖盘
3151,09:47:36,10.5,--,226,237300,卖盘
3152,09:47:33,10.5,-0.01,19,19950,卖盘
3153,09:47:30,10.51,0.01,42,44142,买盘
3154,09:47:27,10.5,--,12,12600,卖盘
3155,09:47:24,10.5,--,27,28350,卖盘
3156,09:47:18,10.5,-0.01,48,50400,卖盘
3157,09:47:15,10.51,-0.01,36,37836,中性盘
3158,09:47:12,10.52,--,134,140968,买盘
3159,09:47:09,10.52,0.01,295,310340,买盘
3160,09:47:03,10.51,-0.01,37,38887,卖盘
3161,09:47:00,10.52,--,10,10520,买盘
3162,09:46:57,10.52,--,30,31560,买盘
3163,09:46:54,10.52,--,433,455516,卖盘
3164,09:46:51,10.52,--,65,68380,卖盘
3165,09:46:48,10.52,--,147,154644,卖盘
3166,09:46:45,10.52,-0.01,752,791104,卖盘
3167,09:46:42,10.53,0.01,9,9477,买盘
3168,09:46:39,10.52,-0.01,79,83108,卖盘
3169,09:46:36,10.53,--,162,170586,卖盘
3170,09:46:33,10.53,--,135,142155,买盘
3171,09:46:30,10.53,--,331,348543,卖盘
3172,09:46:27,10.53,--,126,132678,卖盘
3173,09:46:24,10.53,--,109,114777,卖盘
3174,09:46:21,10.53,--,64,67392,卖盘
3175,09:46:18,10.53,--,364,383292,卖盘
3176,09:46:15,10.53,--,419,441207,卖盘
3177,09:46:12,10.53,-0.01,67,70551,卖盘
3178,09:46:09,10.54,0.01,44,46375,买盘
3179,09:46:06,10.53,--,10,10530,卖盘
3180,09:46:03,10.53,--,64,67392,买盘
3181,09:46:00,10.53,--,125,131625,买盘
3182,09:45:57,10.53,--,187,196911,买盘
3183,09:45:54,10.53,0.01,311,327483,买盘
3184,09:45:51,10.52,--,54,56808,卖盘
3185,09:45:48,10.52,--,80,84160,卖盘
3186,09:45:45,10.52,--,12,12624,卖盘
3187,09:45:42,10.52,--,22,23144,卖盘
3188,09:45:39,10.52,-0.01,20,21040,卖盘
3189,09:45:36,10.53,--,132,138996,买盘
3190,09:45:33,10.53,--,17,17901,买盘
3191,09:45:30,10.53,--,1070,1126710,买盘
3192,09:45:27,10.53,-0.01,143,150579,卖盘
3193,09:45:24,10.54,--,77,81158,买盘
3194,09:45:21,10.54,--,112,118047,买盘
3195,09:45:18,10.54,--,506,533324,卖盘
3196,09:45:15,10.54,--,27,28457,卖盘
3197,09:45:12,10.54,--,606,638724,买盘
3198,09:45:09,10.54,0.01,177,186557,买盘
3199,09:45:06,10.53,--,1472,1550016,卖盘
3200,09:45:03,10.53,0.01,102,107406,买盘
3201,09:45:00,10.52,-0.01,30,31560,卖盘
3202,09:44:57,10.53,0.01,608,640224,买盘
3203,09:44:54,10.52,--,156,164112,买盘
3204,09:44:51,10.52,--,409,430268,买盘
3205,09:44:48,10.52,0.01,151,158852,买盘
3206,09:44:45,10.51,0.01,282,296382,卖盘
3207,09:44:42,10.5,--,46,48300,买盘
3208,09:44:39,10.5,-0.01,395,414750,卖盘
3209,09:44:36,10.51,0.01,116,121916,买盘
3210,09:44:33,10.5,--,1,1050,卖盘
3211,09:44:30,10.5,--,122,128100,买盘
3212,09:44:27,10.5,0.01,807,847350,买盘
3213,09:44:24,10.49,-0.01,76,79724,中性盘
3214,09:44:21,10.5,0.01,560,588000,买盘
3215,09:44:18,10.49,--,321,336729,买盘
3216,09:44:15,10.49,--,117,122733,买盘
3217,09:44:12,10.49,--,156,163644,买盘
3218,09:44:09,10.49,--,206,216094,买盘
3219,09:44:06,10.49,0.01,7,7343,买盘
3220,09:44:03,10.48,-0.01,150,157200,卖盘
3221,09:44:00,10.49,0.01,97,101753,买盘
3222,09:43:57,10.48,--,230,241040,买盘
3223,09:43:54,10.48,--,137,143576,买盘
3224,09:43:51,10.48,--,226,236848,买盘
3225,09:43:48,10.48,--,27,28296,买盘
3226,09:43:45,10.48,--,217,227416,买盘
3227,09:43:42,10.48,0.01,124,129952,买盘
3228,09:43:39,10.47,--,68,71196,卖盘
3229,09:43:36,10.47,-0.01,3,3141,卖盘
3230,09:43:33,10.48,0.02,30,31440,买盘
3231,09:43:30,10.46,-0.01,100,104600,卖盘
3232,09:43:27,10.47,0.01,64,67008,买盘
3233,09:43:24,10.46,-0.02,73,76358,卖盘
3234,09:43:21,10.48,0.02,24,25152,买盘
3235,09:43:18,10.46,-0.01,382,399572,卖盘
3236,09:43:15,10.47,0.02,29,30363,买盘
3237,09:43:12,10.45,-0.02,100,104500,卖盘
3238,09:43:09,10.47,0.01,32,33504,中性盘
3239,09:43:06,10.46,--,1815,1898490,买盘
3240,09:43:03,10.46,0.01,18,18828,买盘
3241,09:43:00,10.45,-0.01,19,19855,卖盘
3242,09:42:57,10.46,--,47,49162,买盘
3243,09:42:54,10.46,--,63,65898,买盘
3244,09:42:51,10.46,--,86,89956,买盘
3245,09:42:48,10.46,0.01,72,75312,买盘
3246,09:42:45,10.45,-0.01,53,55384,卖盘
3247,09:42:42,10.46,--,76,79496,买盘
3248,09:42:39,10.46,0.01,163,170498,买盘
3249,09:42:36,10.45,-0.01,8,8360,卖盘
3250,09:42:33,10.46,0.01,6,6276,买盘
3251,09:42:30,10.45,-0.01,4,4180,卖盘
3252,09:42:27,10.46,--,155,162130,买盘
3253,09:42:24,10.46,--,30,31380,买盘
3254,09:42:21,10.46,--,38,39748,买盘
3255,09:42:18,10.46,--,182,190372,买盘
3256,09:42:15,10.46,--,13,13598,买盘
3257,09:42:12,10.46,--,10,10460,买盘
3258,09:42:09,10.46,--,16,16736,买盘
3259,09:42:06,10.46,--,218,228028,卖盘
3260,09:42:03,10.46,--,328,343088,卖盘
3261,09:42:00,10.46,-0.01,230,240580,卖盘
3262,09:41:57,10.47,0.01,34,35598,买盘
3263,09:41:54,10.46,--,48,50208,卖盘
3264,09:41:51,10.46,-0.01,204,213384,卖盘
3265,09:41:48,10.47,0.01,80,83760,买盘
3266,09:41:45,10.46,-0.01,288,301248,卖盘
3267,09:41:42,10.47,-0.01,361,377967,卖盘
3268,09:41:39,10.48,--,28,29344,买盘
3269,09:41:33,10.48,--,30,31440,买盘
3270,09:41:30,10.48,0.01,37,38776,买盘
3271,09:41:27,10.47,-0.01,27,28269,卖盘
3272,09:41:24,10.48,--,39,40872,买盘
3273,09:41:21,10.48,--,31,32488,买盘
3274,09:41:15,10.48,0.01,40,41920,买盘
3275,09:41:12,10.47,--,222,232434,买盘
3276,09:41:09,10.47,--,224,234528,买盘
3277,09:41:06,10.47,--,167,174849,买盘
3278,09:41:03,10.47,--,114,119358,买盘
3279,09:41:00,10.47,0.01,143,149721,买盘
3280,09:40:54,10.46,0.01,736,769856,买盘
3281,09:40:48,10.45,0.01,172,180429,买盘
3282,09:40:45,10.44,-0.01,95,99180,卖盘
3283,09:40:42,10.45,--,18,18810,买盘
3284,09:40:39,10.45,--,30,31349,买盘
3285,09:40:36,10.45,0.01,50,52250,买盘
3286,09:40:30,10.44,-0.01,26,27144,卖盘
3287,09:40:27,10.45,0.01,132,137940,买盘
3288,09:40:24,10.44,-0.01,2,2088,卖盘
3289,09:40:21,10.45,0.01,57,59564,买盘
3290,09:40:18,10.44,--,19,19836,买盘
3291,09:40:15,10.44,--,240,250560,买盘
3292,09:40:12,10.44,0.01,28,29232,买盘
3293,09:40:09,10.43,--,10,10430,卖盘
3294,09:40:03,10.43,-0.01,17,17731,卖盘
3295,09:40:00,10.44,0.01,2,2088,买盘
3296,09:39:57,10.43,--,15,15645,卖盘
3297,09:39:54,10.43,--,13,13559,卖盘
3298,09:39:51,10.43,--,59,61537,买盘
3299,09:39:48,10.43,0.01,244,254492,买盘
3300,09:39:45,10.42,-0.01,56,58352,卖盘
3301,09:39:42,10.43,--,30,31290,买盘
3302,09:39:36,10.43,--,6,6258,买盘
3303,09:39:33,10.43,0.01,9,9387,买盘
3304,09:39:27,10.42,-0.01,32,33344,卖盘
3305,09:39:24,10.43,0.01,24,25032,买盘
3306,09:39:21,10.42,-0.01,50,52100,卖盘
3307,09:39:18,10.43,0.01,129,134547,买盘
3308,09:39:12,10.42,--,20,20840,卖盘
3309,09:39:06,10.42,0.01,97,101074,买盘
3310,09:39:03,10.41,-0.01,14,14574,卖盘
3311,09:39:00,10.42,--,253,263626,卖盘
3312,09:38:57,10.42,-0.01,10,10420,卖盘
3313,09:38:51,10.43,--,41,42763,买盘
3314,09:38:48,10.43,0.01,76,79268,买盘
3315,09:38:45,10.42,-0.02,173,180266,卖盘
3316,09:38:39,10.44,0.01,253,264132,买盘
3317,09:38:36,10.43,--,20,20860,卖盘
3318,09:38:33,10.43,-0.01,20,20860,卖盘
