,time,price,change,volume,amount,type
3301,10:24:57,6.94,-0.01,1,694,卖盘
3302,10:24:54,6.95,0.01,33,22935,买盘
3303,10:24:51,6.94,-0.01,9,6246,卖盘
3304,10:24:48,6.95,0.01,219,152205,买盘
3305,10:24:45,6.94,--,55,38170,卖盘
3306,10:24:42,6.94,--,1,694,卖盘
3307,10:24:39,6.94,--,3,2082,卖盘
3308,10:24:36,6.94,--,22,15268,卖盘
3309,10:24:33,6.94,--,1,694,卖盘
3310,10:24:30,6.94,--,53,36782,卖盘
3311,10:24:27,6.94,-0.01,1601,1111094,卖盘
3312,10:24:24,6.95,0.01,63,43785,买盘
3313,10:24:21,6.94,--,967,671098,卖盘
3314,10:24:18,6.94,--,10,6940,卖盘
3315,10:24:15,6.94,--,6,4164,卖盘
3316,10:24:09,6.94,--,166,115204,卖盘
3317,10:24:06,6.94,-0.01,1247,865418,卖盘
3318,10:24:03,6.95,0.01,62,43090,买盘
3319,10:24:00,6.94,--,1,694,卖盘
3320,10:23:51,6.94,--,45,31230,卖盘
3321,10:23:48,6.94,--,10,6940,卖盘
3322,10:23:45,6.94,-0.01,3,2082,卖盘
3323,10:23:42,6.95,--,52,36140,买盘
3324,10:23:39,6.95,0.01,19,13205,买盘
3325,10:23:36,6.94,--,27,18738,卖盘
3326,10:23:33,6.94,--,90,62460,卖盘
3327,10:23:30,6.94,--,3,2082,卖盘
3328,10:23:27,6.94,-0.01,1,694,卖盘
3329,10:23:24,6.95,0.01,60,41700,买盘
3330,10:23:21,6.94,--,1,694,卖盘
3331,10:23:18,6.94,-0.01,107,74258,卖盘
3332,10:23:15,6.95,0.01,17,11815,买盘
3333,10:23:12,6.94,--,1,694,卖盘
3334,10:23:06,6.94,--,11,7634,卖盘
3335,10:23:00,6.94,--,6,4164,卖盘
3336,10:22:57,6.94,--,31,21514,卖盘
3337,10:22:54,6.94,-0.01,150,104100,卖盘
3338,10:22:51,6.95,0.01,1845,1282275,买盘
3339,10:22:48,6.94,--,100,69400,卖盘
3340,10:22:45,6.94,-0.01,8,5552,卖盘
3341,10:22:42,6.95,--,60,41700,买盘
3342,10:22:39,6.95,--,50,34750,买盘
3343,10:22:36,6.95,--,30,20850,买盘
3344,10:22:33,6.95,0.01,30,20850,买盘
3345,10:22:30,6.94,--,1,694,卖盘
3346,10:22:27,6.94,--,2,1388,卖盘
3347,10:22:24,6.94,--,1,694,卖盘
3348,10:22:21,6.94,-0.01,1,694,卖盘
3349,10:22:15,6.95,0.01,41,28495,买盘
3350,10:22:12,6.94,-0.01,31,21514,卖盘
3351,10:22:09,6.95,--,25,17375,买盘
3352,10:22:06,6.95,0.01,14,9730,买盘
3353,10:22:03,6.94,--,41,28454,卖盘
3354,10:22:00,6.94,--,12,8328,卖盘
3355,10:21:57,6.94,-0.01,100,69400,卖盘
3356,10:21:54,6.95,0.01,30,20850,买盘
3357,10:21:51,6.94,-0.01,2,1388,卖盘
3358,10:21:48,6.95,0.01,62,43090,买盘
3359,10:21:45,6.94,-0.01,1007,698858,卖盘
3360,10:21:42,6.95,--,30,20850,买盘
3361,10:21:39,6.95,--,55,38225,买盘
3362,10:21:36,6.95,0.01,28,19460,买盘
3363,10:21:33,6.94,--,22,15268,卖盘
3364,10:21:30,6.94,--,311,215834,卖盘
3365,10:21:27,6.94,--,106,73564,买盘
3366,10:21:24,6.94,--,2,1388,卖盘
3367,10:21:21,6.94,0.01,8,5552,买盘
3368,10:21:18,6.93,-0.01,2,1386,卖盘
3369,10:21:15,6.94,--,1,694,买盘
3370,10:21:12,6.94,-0.01,2,1388,买盘
3371,10:21:09,6.95,0.01,69,48483,买盘
3372,10:21:06,6.94,0.01,41,28454,卖盘
3373,10:21:03,6.93,-0.02,19,13167,卖盘
3374,10:21:00,6.95,0.01,833,578935,买盘
3375,10:20:57,6.94,--,61,42334,买盘
3376,10:20:54,6.94,--,2164,1501816,卖盘
3377,10:20:51,6.94,-0.01,27,18738,卖盘
3378,10:20:48,6.95,0.01,2,1390,买盘
3379,10:20:45,6.94,-0.01,33,22902,卖盘
3380,10:20:42,6.95,--,39,27105,买盘
3381,10:20:39,6.95,--,66,45870,买盘
3382,10:20:36,6.95,0.01,1,695,买盘
3383,10:20:33,6.94,--,30,20820,卖盘
3384,10:20:30,6.94,--,157,108958,卖盘
3385,10:20:27,6.94,-0.01,13,9022,卖盘
3386,10:20:24,6.95,0.01,20,13900,买盘
3387,10:20:21,6.94,--,111,77034,卖盘
3388,10:20:18,6.94,-0.01,22,15268,卖盘
3389,10:20:15,6.95,--,9,6255,买盘
3390,10:20:12,6.95,0.01,107,74365,买盘
3391,10:20:09,6.94,--,17,11798,卖盘
3392,10:20:06,6.94,-0.01,2,1388,卖盘
3393,10:20:03,6.95,--,25,17375,买盘
3394,10:20:00,6.95,--,66,45870,买盘
3395,10:19:57,6.95,--,2,1390,买盘
3396,10:19:54,6.95,--,23,15985,买盘
3397,10:19:51,6.95,--,9,6255,买盘
3398,10:19:48,6.95,--,206,143170,买盘
3399,10:19:45,6.95,--,10,6950,买盘
3400,10:19:42,6.95,0.01,29,20155,买盘
3401,10:19:36,6.94,--,67,46498,卖盘
3402,10:19:30,6.94,-0.01,8,5552,卖盘
3403,10:19:27,6.95,--,69,47955,买盘
3404,10:19:24,6.95,0.01,856,594920,买盘
3405,10:19:21,6.94,-0.01,85,58990,卖盘
3406,10:19:18,6.95,0.01,17,11815,买盘
3407,10:19:15,6.94,-0.01,6,4164,卖盘
3408,10:19:06,6.95,0.01,16,11120,买盘
3409,10:19:03,6.94,-0.01,1,694,卖盘
3410,10:19:00,6.95,--,18,12510,买盘
3411,10:18:57,6.95,--,25,17375,买盘
3412,10:18:54,6.95,0.01,11,7645,买盘
3413,10:18:51,6.94,-0.01,10,6940,卖盘
3414,10:18:48,6.95,0.01,17,11815,买盘
3415,10:18:45,6.94,-0.01,56,38864,卖盘
3416,10:18:42,6.95,0.01,292,202940,买盘
3417,10:18:39,6.94,--,8,5552,卖盘
3418,10:18:36,6.94,-0.01,77,53438,卖盘
3419,10:18:33,6.95,0.01,16,11120,买盘
3420,10:18:30,6.94,-0.01,9,6246,卖盘
3421,10:18:27,6.95,0.01,65,45175,买盘
3422,10:18:24,6.94,--,3,2082,卖盘
3423,10:18:18,6.94,--,37,25678,卖盘
3424,10:18:15,6.94,-0.01,616,427504,卖盘
3425,10:18:12,6.95,0.01,39,27105,买盘
3426,10:18:09,6.94,--,2,1388,卖盘
3427,10:18:06,6.94,--,11,7634,卖盘
3428,10:18:03,6.94,--,1,694,卖盘
3429,10:18:00,6.94,--,3,2082,买盘
3430,10:17:57,6.94,-0.01,81,56214,卖盘
3431,10:17:54,6.95,--,47,32665,买盘
3432,10:17:51,6.95,--,222,154290,买盘
3433,10:17:48,6.95,0.01,32,22240,买盘
3434,10:17:45,6.94,0.01,55,38170,卖盘
3435,10:17:42,6.93,-0.02,15,10395,卖盘
3436,10:17:39,6.95,0.01,56,38920,买盘
3437,10:17:36,6.94,--,112,77728,买盘
3438,10:17:33,6.94,--,69,47886,买盘
3439,10:17:30,6.94,--,10,6940,买盘
3440,10:17:27,6.94,--,3,2082,买盘
3441,10:17:24,6.94,--,40,27760,买盘
3442,10:17:21,6.94,--,56,38864,买盘
3443,10:17:18,6.94,--,2,1388,买盘
3444,10:17:15,6.94,-0.01,11,7634,中性盘
3445,10:17:12,6.95,0.01,36,25020,买盘
3446,10:17:09,6.94,-0.01,561,389334,卖盘
3447,10:17:06,6.95,--,19,13205,买盘
3448,10:17:03,6.95,0.01,132,91740,买盘
3449,10:17:00,6.94,-0.01,11,7634,卖盘
3450,10:16:57,6.95,--,52,36140,买盘
3451,10:16:54,6.95,--,221,153595,买盘
3452,10:16:51,6.95,0.01,21,14595,买盘
3453,10:16:48,6.94,--,163,113122,卖盘
3454,10:16:45,6.94,--,959,665546,卖盘
3455,10:16:42,6.94,--,15,10410,卖盘
3456,10:16:39,6.94,--,58,40252,卖盘
3457,10:16:36,6.94,-0.01,1,694,卖盘
3458,10:16:33,6.95,0.01,142,98690,买盘
3459,10:16:30,6.94,--,11,7634,卖盘
3460,10:16:27,6.94,--,12,8328,卖盘
3461,10:16:24,6.94,-0.01,8,5552,卖盘
3462,10:16:21,6.95,0.01,300,208500,买盘
3463,10:16:18,6.94,-0.01,13,9022,卖盘
3464,10:16:15,6.95,--,37,25715,买盘
3465,10:16:12,6.95,0.01,820,569900,买盘
3466,10:16:09,6.94,-0.01,48,33312,卖盘
3467,10:16:06,6.95,0.01,10,6950,买盘
3468,10:16:03,6.94,-0.01,26,18044,卖盘
3469,10:16:00,6.95,0.01,7,4865,买盘
3470,10:15:57,6.94,-0.01,1,694,卖盘
3471,10:15:54,6.95,0.01,18,12510,买盘
3472,10:15:48,6.94,-0.01,163,113122,卖盘
3473,10:15:45,6.95,--,1049,729055,买盘
3474,10:15:42,6.95,0.01,6,4170,买盘
3475,10:15:39,6.94,-0.01,43,29842,卖盘
3476,10:15:36,6.95,0.01,810,562950,买盘
3477,10:15:33,6.94,-0.01,183,127002,卖盘
3478,10:15:30,6.95,0.01,4,2780,买盘
3479,10:15:27,6.94,--,1,694,卖盘
3480,10:15:24,6.94,--,91,63154,卖盘
3481,10:15:21,6.94,-0.01,24,16656,卖盘
3482,10:15:18,6.95,0.01,17,11815,买盘
3483,10:15:15,6.94,--,27,18738,卖盘
3484,10:15:12,6.94,--,1362,945228,卖盘
3485,10:15:09,6.94,--,150,104100,卖盘
3486,10:15:06,6.94,--,2,1388,卖盘
3487,10:15:03,6.94,--,61,42334,买盘
3488,10:15:00,6.94,0.01,100,69400,买盘
3489,10:14:54,6.93,-0.01,64,44352,卖盘
3490,10:14:51,6.94,--,84,58296,卖盘
3491,10:14:48,6.94,--,7,4858,卖盘
3492,10:14:45,6.94,--,115,79810,买盘
3493,10:14:42,6.94,--,55,38170,买盘
3494,10:14:39,6.94,--,32,22208,买盘
3495,10:14:36,6.94,--,30,20820,买盘
3496,10:14:33,6.94,--,136,94384,买盘
3497,10:14:30,6.94,--,15,10410,买盘
3498,10:14:27,6.94,--,35,24290,买盘
3499,10:14:24,6.94,0.01,8,5552,买盘
3500,10:14:21,6.93,-0.01,221,153153,卖盘
3501,10:14:18,6.94,0.01,98,68012,买盘
3502,10:14:15,6.93,-0.01,3,2079,卖盘
3503,10:14:12,6.94,0.01,5,3470,买盘
3504,10:14:09,6.93,-0.01,1,693,卖盘
3505,10:14:06,6.94,--,29,20126,买盘
3506,10:14:03,6.94,--,26,18044,买盘
3507,10:14:00,6.94,--,110,76340,买盘
3508,10:13:57,6.94,--,75,52050,买盘
3509,10:13:54,6.94,0.01,43,29842,买盘
3510,10:13:51,6.93,--,362,250866,卖盘
3511,10:13:48,6.93,--,45,31185,卖盘
3512,10:13:45,6.93,--,642,444906,卖盘
3513,10:13:42,6.93,-0.01,357,247401,卖盘
3514,10:13:39,6.94,--,234,162396,买盘
3515,10:13:36,6.94,0.01,61,42334,买盘
3516,10:13:33,6.93,-0.01,135,93555,卖盘
3517,10:13:30,6.94,0.01,1095,759930,买盘
3518,10:13:27,6.93,--,107,74151,卖盘
3519,10:13:24,6.93,--,60,41580,卖盘
3520,10:13:21,6.93,-0.01,94,65142,卖盘
3521,10:13:18,6.94,0.01,5,3470,买盘
3522,10:13:15,6.93,-0.01,18,12474,卖盘
3523,10:13:12,6.94,0.01,63,43722,买盘
3524,10:13:09,6.93,--,75,51975,卖盘
3525,10:13:06,6.93,--,20,13860,卖盘
3526,10:13:03,6.93,--,348,241164,卖盘
3527,10:13:00,6.93,-0.01,21,14553,卖盘
3528,10:12:57,6.94,0.01,3,2082,买盘
3529,10:12:54,6.93,--,12,8316,卖盘
3530,10:12:51,6.93,--,225,155925,卖盘
3531,10:12:48,6.93,-0.01,19,13167,卖盘
3532,10:12:45,6.94,0.01,168,116592,买盘
3533,10:12:42,6.93,--,134,92862,卖盘
3534,10:12:39,6.93,-0.01,808,559944,卖盘
3535,10:12:36,6.94,0.01,77,53438,买盘
3536,10:12:33,6.93,-0.01,10,6930,卖盘
3537,10:12:30,6.94,--,103,71482,买盘
3538,10:12:27,6.94,--,14,9716,买盘
3539,10:12:24,6.94,0.01,105,72870,买盘
3540,10:12:21,6.93,--,18,12474,卖盘
3541,10:12:18,6.93,-0.01,10,6930,卖盘
3542,10:12:15,6.94,0.01,8,5552,买盘
3543,10:12:12,6.93,--,220,152460,卖盘
3544,10:12:09,6.93,--,32,22176,卖盘
3545,10:12:06,6.93,--,303,209979,卖盘
3546,10:12:03,6.93,-0.01,63,43659,卖盘
3547,10:12:00,6.94,--,88,61072,买盘
3548,10:11:57,6.94,0.01,2,1388,买盘
3549,10:11:54,6.93,--,108,74844,卖盘
3550,10:11:51,6.93,-0.01,49,33957,卖盘
3551,10:11:48,6.94,0.01,49,34006,买盘
3552,10:11:45,6.93,-0.01,20,13860,卖盘
3553,10:11:42,6.94,0.01,22,15268,买盘
3554,10:11:39,6.93,--,17,11781,卖盘
3555,10:11:36,6.93,-0.01,58,40194,卖盘
3556,10:11:33,6.94,0.01,42,29148,买盘
3557,10:11:30,6.93,--,78,54054,卖盘
3558,10:11:27,6.93,--,68,47124,卖盘
3559,10:11:24,6.93,-0.01,68,47124,卖盘
3560,10:11:21,6.94,--,39,27066,买盘
3561,10:11:18,6.94,--,2,1388,买盘
3562,10:11:15,6.94,0.01,29,20126,买盘
3563,10:11:12,6.93,--,13,9009,卖盘
3564,10:11:09,6.93,--,5,3465,卖盘
3565,10:11:06,6.93,-0.01,202,139986,卖盘
3566,10:11:03,6.94,0.01,452,313688,买盘
3567,10:11:00,6.93,--,2,1386,卖盘
3568,10:10:57,6.93,--,53,36729,卖盘
3569,10:10:54,6.93,--,21,14553,卖盘
3570,10:10:51,6.93,--,19,13167,卖盘
3571,10:10:48,6.93,--,4,2772,卖盘
3572,10:10:45,6.93,--,96,66528,卖盘
3573,10:10:42,6.93,--,7,4851,卖盘
3574,10:10:39,6.93,--,3,2079,卖盘
3575,10:10:36,6.93,--,121,83853,卖盘
3576,10:10:33,6.93,-0.01,202,139986,卖盘
3577,10:10:30,6.94,0.01,33,22902,买盘
3578,10:10:27,6.93,--,4,2772,卖盘
3579,10:10:24,6.93,--,120,83160,卖盘
3580,10:10:21,6.93,--,109,75537,卖盘
3581,10:10:18,6.93,--,70,48510,卖盘
3582,10:10:15,6.93,-0.01,322,223146,卖盘
3583,10:10:12,6.94,--,52,36088,买盘
3584,10:10:06,6.94,0.01,5,3470,买盘
3585,10:10:03,6.93,--,10,6930,卖盘
3586,10:10:00,6.93,-0.01,3,2079,卖盘
3587,10:09:57,6.94,0.01,136,94384,买盘
3588,10:09:54,6.93,--,1,693,卖盘
3589,10:09:51,6.93,--,8,5544,卖盘
3590,10:09:48,6.93,--,119,82467,卖盘
3591,10:09:45,6.93,--,9,6237,卖盘
3592,10:09:42,6.93,-0.01,31,21483,卖盘
3593,10:09:39,6.94,0.01,7,4858,买盘
3594,10:09:36,6.93,--,200,138600,卖盘
3595,10:09:33,6.93,-0.01,5,3465,卖盘
3596,10:09:30,6.94,0.01,35,24290,买盘
3597,10:09:27,6.93,-0.01,66,45738,卖盘
3598,10:09:24,6.94,0.01,2,1388,买盘
3599,10:09:21,6.93,--,8,5544,卖盘
3600,10:09:18,6.93,-0.01,3,2079,卖盘
3601,10:09:15,6.94,0.01,16,11104,买盘
3602,10:09:12,6.93,--,1,693,卖盘
3603,10:09:09,6.93,--,51,35343,卖盘
3604,10:09:06,6.93,--,55,38115,卖盘
3605,10:09:03,6.93,--,36,24948,卖盘
3606,10:09:00,6.93,--,31,21483,卖盘
3607,10:08:57,6.93,-0.01,33,22869,卖盘
3608,10:08:54,6.94,0.01,8,5552,买盘
3609,10:08:51,6.93,--,279,193347,卖盘
3610,10:08:48,6.93,--,1207,836451,卖盘
3611,10:08:45,6.93,-0.01,119,82467,卖盘
3612,10:08:42,6.94,--,61,42334,买盘
3613,10:08:39,6.94,--,101,70094,买盘
3614,10:08:36,6.94,0.01,212,147128,买盘
3615,10:08:33,6.93,-0.01,31,21483,卖盘
3616,10:08:30,6.94,--,275,190850,买盘
3617,10:08:27,6.94,0.01,35,24290,买盘
3618,10:08:24,6.93,--,3,2079,卖盘
3619,10:08:21,6.93,--,60,41580,卖盘
3620,10:08:18,6.93,--,108,74844,卖盘
3621,10:08:15,6.93,-0.01,179,124047,卖盘
3622,10:08:12,6.94,--,7,4858,买盘
3623,10:08:09,6.94,0.01,11,7634,买盘
3624,10:08:06,6.93,--,88,60984,卖盘
3625,10:08:03,6.93,--,4,2772,卖盘
3626,10:08:00,6.93,-0.01,101,69993,卖盘
3627,10:07:57,6.94,0.01,257,178358,买盘
3628,10:07:54,6.93,--,374,259182,卖盘
3629,10:07:51,6.93,--,354,245322,卖盘
3630,10:07:45,6.93,--,9,6237,卖盘
3631,10:07:42,6.93,--,38,26334,卖盘
3632,10:07:39,6.93,--,1,693,卖盘
3633,10:07:33,6.93,--,32,22176,卖盘
3634,10:07:30,6.93,-0.01,53,36729,卖盘
3635,10:07:27,6.94,--,63,43722,买盘
3636,10:07:24,6.94,--,196,136024,买盘
3637,10:07:21,6.94,0.01,3,2082,买盘
3638,10:07:15,6.93,--,10,6930,卖盘
3639,10:07:12,6.93,-0.01,135,93555,卖盘
3640,10:07:09,6.94,0.01,14,9716,买盘
3641,10:07:06,6.93,--,56,38808,卖盘
3642,10:07:03,6.93,--,52,36036,卖盘
3643,10:07:00,6.93,--,3,2079,卖盘
3644,10:06:57,6.93,--,31,21483,卖盘
3645,10:06:54,6.93,-0.01,1,693,卖盘
3646,10:06:51,6.94,--,29,20126,买盘
3647,10:06:48,6.94,0.01,7,4858,买盘
3648,10:06:45,6.93,--,1,693,卖盘
3649,10:06:42,6.93,-0.01,1,693,卖盘
3650,10:06:39,6.94,--,78,54132,买盘
3651,10:06:36,6.94,0.01,227,157538,买盘
3652,10:06:33,6.93,--,19,13167,卖盘
3653,10:06:30,6.93,-0.01,208,144144,卖盘
3654,10:06:27,6.94,0.01,337,233878,买盘
3655,10:06:24,6.93,-0.01,8,5544,卖盘
3656,10:06:21,6.94,0.01,275,190850,买盘
3657,10:06:18,6.93,--,41,28413,卖盘
3658,10:06:15,6.93,--,51,35343,卖盘
3659,10:06:12,6.93,-0.01,6,4158,卖盘
3660,10:06:09,6.94,0.01,46,31924,买盘
3661,10:06:06,6.93,-0.01,52,36036,卖盘
3662,10:06:03,6.94,0.01,23,15962,买盘
3663,10:06:00,6.93,--,1,693,卖盘
3664,10:05:57,6.93,--,4,2772,卖盘
3665,10:05:54,6.93,--,198,137214,卖盘
3666,10:05:51,6.93,--,11,7623,卖盘
3667,10:05:48,6.93,0.01,125,86625,买盘
3668,10:05:45,6.92,-0.01,3,2076,卖盘
3669,10:05:42,6.93,--,40,27720,买盘
3670,10:05:39,6.93,0.01,59,40887,买盘
3671,10:05:36,6.92,-0.01,19,13148,卖盘
3672,10:05:33,6.93,--,31,21483,买盘
3673,10:05:30,6.93,--,4,2772,买盘
3674,10:05:27,6.93,--,17,11781,买盘
3675,10:05:24,6.93,--,390,270270,买盘
3676,10:05:21,6.93,--,263,182259,买盘
3677,10:05:18,6.93,--,35,24255,买盘
3678,10:05:15,6.93,0.01,52,36036,买盘
3679,10:05:12,6.92,--,20,13840,卖盘
3680,10:05:09,6.92,-0.01,69,47748,卖盘
3681,10:05:06,6.93,0.01,102,70686,买盘
3682,10:05:03,6.92,--,3,2076,卖盘
3683,10:05:00,6.92,-0.01,82,56744,卖盘
3684,10:04:57,6.93,--,42,29106,买盘
3685,10:04:51,6.93,--,5,3465,买盘
3686,10:04:48,6.93,0.01,6,4158,买盘
3687,10:04:45,6.92,--,1,692,卖盘
3688,10:04:42,6.92,-0.01,39,26988,卖盘
3689,10:04:39,6.93,--,411,284823,卖盘
3690,10:04:36,6.93,-0.01,1131,783783,卖盘
3691,10:04:33,6.94,--,16,11104,买盘
3692,10:04:30,6.94,0.01,17,11798,买盘
3693,10:04:27,6.93,-0.01,2,1386,卖盘
3694,10:04:24,6.94,0.01,28,19432,买盘
3695,10:04:21,6.93,--,1,693,卖盘
3696,10:04:18,6.93,-0.01,6,4158,卖盘
3697,10:04:15,6.94,--,108,74952,买盘
3698,10:04:09,6.94,--,10,6940,买盘
3699,10:04:06,6.94,0.01,6,4164,买盘
3700,10:04:03,6.93,--,175,121275,卖盘
3701,10:04:00,6.93,--,6,4158,卖盘
3702,10:03:57,6.93,--,1,693,卖盘
3703,10:03:54,6.93,-0.01,8,5544,卖盘
3704,10:03:51,6.94,0.01,187,129778,买盘
3705,10:03:48,6.93,--,29,20097,卖盘
3706,10:03:45,6.93,-0.01,283,196119,卖盘
3707,10:03:42,6.94,--,9,6246,买盘
3708,10:03:39,6.94,0.01,3,2082,买盘
3709,10:03:33,6.93,--,2,1386,卖盘
3710,10:03:30,6.93,--,15,10395,卖盘
3711,10:03:27,6.93,-0.01,217,150381,卖盘
3712,10:03:24,6.94,--,37,25678,买盘
3713,10:03:21,6.94,--,7,4858,买盘
3714,10:03:18,6.94,--,127,88138,买盘
3715,10:03:15,6.94,0.01,61,42334,买盘
3716,10:03:12,6.93,--,21,14553,卖盘
3717,10:03:09,6.93,-0.01,95,65835,卖盘
3718,10:03:06,6.94,0.01,71,49274,买盘
3719,10:03:03,6.93,--,3,2079,卖盘
3720,10:03:00,6.93,-0.01,1,693,卖盘
3721,10:02:57,6.94,--,25,17350,买盘
3722,10:02:54,6.94,0.01,6,4164,买盘
3723,10:02:51,6.93,-0.01,38,26334,卖盘
3724,10:02:48,6.94,0.01,5,3470,买盘
3725,10:02:45,6.93,--,11,7623,卖盘
3726,10:02:42,6.93,-0.01,276,191268,卖盘
3727,10:02:39,6.94,0.01,28,19432,买盘
3728,10:02:36,6.93,-0.01,105,72765,卖盘
3729,10:02:33,6.94,--,13,9022,买盘
3730,10:02:30,6.94,0.01,40,27760,买盘
3731,10:02:27,6.93,--,24,16632,卖盘
3732,10:02:24,6.93,--,196,135828,卖盘
3733,10:02:21,6.93,--,33,22869,卖盘
3734,10:02:18,6.93,-0.01,126,87318,卖盘
3735,10:02:12,6.94,0.01,61,42334,买盘
3736,10:02:09,6.93,-0.01,16,11088,卖盘
3737,10:02:06,6.94,0.01,140,97160,买盘
3738,10:02:03,6.93,--,30,20790,卖盘
3739,10:02:00,6.93,-0.01,29,20097,卖盘
3740,10:01:57,6.94,--,47,32618,买盘
3741,10:01:54,6.94,0.01,119,82586,买盘
3742,10:01:51,6.93,--,200,138600,卖盘
3743,10:01:45,6.93,--,69,47817,卖盘
3744,10:01:42,6.93,--,49,33957,卖盘
3745,10:01:39,6.93,-0.01,1,693,卖盘
3746,10:01:36,6.94,0.01,6,4164,买盘
3747,10:01:33,6.93,--,45,31185,卖盘
3748,10:01:30,6.93,-0.01,128,88704,卖盘
3749,10:01:27,6.94,0.01,178,123532,买盘
3750,10:01:24,6.93,--,1,693,卖盘
3751,10:01:21,6.93,--,21,14553,卖盘
3752,10:01:18,6.93,--,106,73458,卖盘
3753,10:01:15,6.93,--,57,39501,卖盘
3754,10:01:12,6.93,--,19,13167,卖盘
3755,10:01:09,6.93,--,157,108801,卖盘
3756,10:01:06,6.93,--,31,21483,卖盘
3757,10:01:03,6.93,--,57,39501,卖盘
3758,10:01:00,6.93,--,21,14553,卖盘
3759,10:00:57,6.93,--,1,693,卖盘
3760,10:00:54,6.93,--,8,5544,卖盘
3761,10:00:51,6.93,--,23,15939,卖盘
3762,10:00:48,6.93,--,10,6930,卖盘
3763,10:00:45,6.93,--,24,16632,卖盘
3764,10:00:42,6.93,0.01,18,12474,买盘
3765,10:00:39,6.92,--,1,692,卖盘
3766,10:00:36,6.92,--,101,69892,卖盘
3767,10:00:33,6.92,-0.02,28,19376,卖盘
3768,10:00:30,6.94,--,872,605168,买盘
3769,10:00:27,6.94,0.01,54,37476,买盘
3770,10:00:24,6.93,-0.01,262,181566,卖盘
3771,10:00:21,6.94,0.01,31,21514,买盘
3772,10:00:18,6.93,--,44,30492,卖盘
3773,10:00:15,6.93,--,82,56826,卖盘
3774,10:00:12,6.93,--,67,46431,卖盘
3775,10:00:09,6.93,--,115,79695,卖盘
3776,10:00:06,6.93,-0.01,754,522522,卖盘
3777,10:00:03,6.94,0.01,3,2082,买盘
3778,10:00:00,6.93,--,76,52668,卖盘
3779,09:59:57,6.93,--,80,55440,卖盘
3780,09:59:54,6.93,--,63,43659,卖盘
3781,09:59:51,6.93,-0.01,10,6930,卖盘
3782,09:59:48,6.94,0.01,63,43722,买盘
3783,09:59:45,6.93,--,564,390852,卖盘
3784,09:59:42,6.93,--,3,2079,卖盘
3785,09:59:39,6.93,--,1,693,卖盘
3786,09:59:36,6.93,-0.01,36,24948,卖盘
3787,09:59:33,6.94,--,155,107570,买盘
3788,09:59:30,6.94,--,22,15268,买盘
3789,09:59:27,6.94,--,54,37476,买盘
3790,09:59:24,6.94,0.01,2,1388,买盘
3791,09:59:21,6.93,--,10,6930,卖盘
3792,09:59:18,6.93,--,48,33264,卖盘
3793,09:59:15,6.93,-0.01,479,331947,卖盘
3794,09:59:12,6.94,--,96,66624,买盘
3795,09:59:09,6.94,--,195,135330,买盘
3796,09:59:06,6.94,0.01,169,117286,买盘
3797,09:59:03,6.93,--,2,1386,卖盘
3798,09:59:00,6.93,-0.01,37,25641,卖盘
3799,09:58:57,6.94,--,22,15268,买盘
3800,09:58:54,6.94,--,10,6940,买盘
3801,09:58:51,6.94,0.01,50,34700,买盘
3802,09:58:48,6.93,-0.01,1008,698544,卖盘
3803,09:58:45,6.94,--,27,18738,买盘
3804,09:58:42,6.94,--,9,6246,买盘
3805,09:58:36,6.94,0.01,40,27760,买盘
3806,09:58:33,6.93,--,302,209286,卖盘
3807,09:58:30,6.93,--,4,2772,卖盘
3808,09:58:27,6.93,--,5,3465,卖盘
3809,09:58:21,6.93,-0.01,15,10395,卖盘
3810,09:58:18,6.94,--,102,70788,买盘
3811,09:58:15,6.94,0.01,33,22902,买盘
3812,09:58:12,6.93,-0.01,33,22869,卖盘
3813,09:58:06,6.94,0.01,54,37476,买盘
3814,09:58:03,6.93,-0.01,12,8316,卖盘
3815,09:58:00,6.94,0.01,178,123532,买盘
3816,09:57:57,6.93,-0.01,89,61677,卖盘
3817,09:57:54,6.94,--,37,25678,买盘
3818,09:57:51,6.94,0.01,243,168642,买盘
3819,09:57:48,6.93,--,1,693,卖盘
3820,09:57:45,6.93,--,130,90090,卖盘
3821,09:57:42,6.93,--,2,1386,卖盘
3822,09:57:39,6.93,-0.01,7,4851,卖盘
3823,09:57:36,6.94,--,54,37476,买盘
3824,09:57:33,6.94,0.01,26,18044,买盘
3825,09:57:30,6.93,--,1,693,卖盘
3826,09:57:27,6.93,--,7,4851,卖盘
3827,09:57:24,6.93,-0.01,1,693,卖盘
3828,09:57:21,6.94,--,6,4164,买盘
3829,09:57:18,6.94,0.01,2,1388,买盘
3830,09:57:15,6.93,--,110,76230,卖盘
3831,09:57:12,6.93,--,405,280665,卖盘
3832,09:57:09,6.93,-0.01,7,4851,卖盘
3833,09:57:06,6.94,0.01,57,39558,买盘
3834,09:57:03,6.93,--,89,61677,卖盘
3835,09:56:57,6.93,--,58,40194,卖盘
3836,09:56:54,6.93,--,473,327789,买盘
3837,09:56:51,6.93,0.01,254,176022,买盘
3838,09:56:48,6.92,--,166,114872,卖盘
3839,09:56:45,6.92,--,36,24912,卖盘
3840,09:56:42,6.92,--,46,31832,卖盘
3841,09:56:39,6.92,--,3,2076,卖盘
3842,09:56:36,6.92,--,6,4152,卖盘
3843,09:56:33,6.92,--,208,143936,卖盘
3844,09:56:30,6.92,-0.01,203,140476,卖盘
