,time,price,change,volume,amount,type
2757,09:48:57,11.54,--,9,10386,卖盘
2758,09:48:54,11.54,-0.01,41,47314,卖盘
2759,09:48:45,11.55,0.01,10,11550,买盘
2760,09:48:39,11.54,-0.01,1,1154,卖盘
2761,09:48:36,11.55,0.01,32,36960,买盘
2762,09:48:33,11.54,-0.01,2,2308,卖盘
2763,09:48:30,11.55,0.01,35,40425,买盘
2764,09:48:27,11.54,--,1,1154,卖盘
2765,09:48:24,11.54,-0.01,43,49621,卖盘
2766,09:48:21,11.55,0.01,43,49665,买盘
2767,09:48:18,11.54,-0.01,4,4616,卖盘
2768,09:48:15,11.55,--,285,329175,卖盘
2769,09:48:12,11.55,--,6,6930,卖盘
2770,09:48:09,11.55,--,4,4620,卖盘
2771,09:48:06,11.55,--,18,20790,卖盘
2772,09:48:00,11.55,-0.01,10,11550,卖盘
2773,09:47:57,11.56,0.01,1,1156,买盘
2774,09:47:54,11.55,-0.01,55,63525,卖盘
2775,09:47:51,11.56,0.01,23,26588,买盘
2776,09:47:45,11.55,-0.01,2,2310,卖盘
2777,09:47:39,11.56,0.01,2,2312,买盘
2778,09:47:36,11.55,--,3,3465,卖盘
2779,09:47:33,11.55,--,16,18480,卖盘
2780,09:47:27,11.55,--,4,4620,卖盘
2781,09:47:24,11.55,--,13,15015,卖盘
2782,09:47:21,11.55,--,10,11550,卖盘
2783,09:47:09,11.55,--,8,9240,卖盘
2784,09:47:06,11.55,--,44,50820,卖盘
2785,09:46:54,11.55,--,5,5775,卖盘
2786,09:46:48,11.55,--,1,1155,卖盘
2787,09:46:42,11.55,-0.01,328,378840,卖盘
2788,09:46:33,11.56,0.01,45,52020,买盘
2789,09:46:30,11.55,--,12,13860,卖盘
2790,09:46:27,11.55,0.01,10,11550,中性盘
2791,09:46:24,11.54,--,463,534302,卖盘
2792,09:46:21,11.54,-0.01,2,2308,卖盘
2793,09:46:18,11.55,0.01,3,3465,卖盘
2794,09:46:15,11.54,--,9,10386,卖盘
2795,09:46:06,11.54,-0.01,87,100397,卖盘
2796,09:46:03,11.55,0.01,44,50820,买盘
2797,09:46:00,11.54,--,21,24234,卖盘
2798,09:45:57,11.54,--,7,8077,卖盘
2799,09:45:54,11.54,-0.01,51,58853,卖盘
2800,09:45:51,11.55,--,9,10395,买盘
2801,09:45:48,11.55,0.01,10,11550,买盘
2802,09:45:45,11.54,-0.01,1,1154,卖盘
2803,09:45:42,11.55,--,2,2310,买盘
2804,09:45:33,11.55,--,15,17325,买盘
2805,09:45:30,11.55,--,7,8085,买盘
2806,09:45:27,11.55,--,7,8085,买盘
2807,09:45:24,11.55,0.01,25,28875,买盘
2808,09:45:21,11.54,--,51,58853,卖盘
2809,09:45:18,11.54,--,6,6923,卖盘
2810,09:45:15,11.54,--,21,24234,卖盘
2811,09:45:12,11.54,-0.01,46,53083,卖盘
2812,09:45:09,11.55,0.01,20,23100,买盘
2813,09:45:06,11.54,-0.01,2,2308,卖盘
2814,09:45:03,11.55,--,64,73920,买盘
2815,09:45:00,11.55,0.01,421,486255,买盘
2816,09:44:54,11.54,-0.01,1,1154,卖盘
2817,09:44:51,11.55,0.01,10,11550,买盘
2818,09:44:48,11.54,--,18,20772,卖盘
2819,09:44:45,11.54,--,32,36928,卖盘
2820,09:44:42,11.54,--,85,98090,卖盘
2821,09:44:36,11.54,-0.01,1,1154,卖盘
2822,09:44:30,11.55,0.01,11,12705,买盘
2823,09:44:27,11.54,--,3,3461,卖盘
2824,09:44:24,11.54,--,44,50775,卖盘
2825,09:44:21,11.54,--,11,12693,卖盘
2826,09:44:12,11.54,0.01,15,17310,中性盘
2827,09:44:09,11.53,--,35,40355,卖盘
2828,09:44:06,11.53,-0.02,1,1153,卖盘
2829,09:44:00,11.55,0.02,17,19635,买盘
2830,09:43:54,11.53,-0.02,3,3459,卖盘
2831,09:43:51,11.55,0.02,11,12705,买盘
2832,09:43:48,11.53,-0.02,6,6918,卖盘
2833,09:43:42,11.55,--,18,20790,买盘
2834,09:43:36,11.55,0.02,13,15015,买盘
2835,09:43:33,11.53,-0.01,22,25366,卖盘
2836,09:43:30,11.54,0.01,3,3461,买盘
2837,09:43:27,11.53,--,4,4612,卖盘
2838,09:43:24,11.53,-0.01,30,34590,卖盘
2839,09:43:21,11.54,0.01,10,11540,买盘
2840,09:43:18,11.53,--,4,4612,卖盘
2841,09:43:15,11.53,-0.02,50,57650,卖盘
2842,09:43:12,11.55,0.01,78,90090,买盘
2843,09:43:09,11.54,0.01,10,11540,买盘
2844,09:43:06,11.53,-0.01,62,71486,卖盘
2845,09:43:00,11.54,--,19,21926,买盘
2846,09:42:54,11.54,--,5,5770,卖盘
2847,09:42:51,11.54,-0.01,50,57699,中性盘
2848,09:42:45,11.55,0.01,46,53130,买盘
2849,09:42:42,11.54,--,11,12693,买盘
2850,09:42:39,11.54,0.01,2,2308,买盘
2851,09:42:36,11.53,-0.01,6,6918,卖盘
2852,09:42:30,11.54,0.01,10,11540,买盘
2853,09:42:27,11.53,--,97,111841,买盘
2854,09:42:24,11.53,0.01,73,84169,买盘
2855,09:42:21,11.52,--,79,91008,卖盘
2856,09:42:18,11.52,-0.01,60,69120,卖盘
2857,09:42:15,11.53,0.01,20,23060,买盘
2858,09:42:12,11.52,-0.01,14,16128,卖盘
2859,09:42:09,11.53,0.01,143,164879,买盘
2860,09:42:06,11.52,--,5,5760,卖盘
2861,09:42:03,11.52,-0.01,58,66816,卖盘
2862,09:42:00,11.53,0.01,189,217917,买盘
2863,09:41:57,11.52,-0.01,216,248832,卖盘
2864,09:41:54,11.53,0.01,43,49579,买盘
2865,09:41:51,11.52,--,21,24192,卖盘
2866,09:41:48,11.52,--,5,5760,卖盘
2867,09:41:42,11.52,--,21,24192,卖盘
2868,09:41:39,11.52,--,30,34560,卖盘
2869,09:41:33,11.52,-0.01,12,13824,卖盘
2870,09:41:30,11.53,0.01,11,12683,买盘
2871,09:41:27,11.52,--,10,11520,卖盘
2872,09:41:24,11.52,--,5,5760,卖盘
2873,09:41:21,11.52,--,16,18432,卖盘
2874,09:41:15,11.52,-0.01,29,33408,卖盘
2875,09:41:12,11.53,0.01,11,12683,买盘
2876,09:41:06,11.52,0.01,37,42647,买盘
2877,09:41:03,11.51,-0.01,22,25322,卖盘
2878,09:41:00,11.52,-0.01,82,95592,卖盘
2879,09:40:57,11.53,0.01,1,1153,买盘
2880,09:40:54,11.52,--,261,300695,买盘
2881,09:40:51,11.52,--,85,97920,买盘
2882,09:40:48,11.52,0.01,38,43776,买盘
2883,09:40:45,11.51,-0.01,85,98962,卖盘
2884,09:40:42,11.52,0.01,30,34583,中性盘
2885,09:40:39,11.51,-0.02,28,32228,卖盘
2886,09:40:36,11.53,0.01,1,1153,买盘
2887,09:40:33,11.52,-0.01,14,16128,卖盘
2888,09:40:30,11.53,--,16,18448,买盘
2889,09:40:24,11.53,--,6,6918,买盘
2890,09:40:21,11.53,0.01,18,20754,买盘
2891,09:40:18,11.52,0.01,14,16128,卖盘
2892,09:40:15,11.51,--,1,1151,卖盘
2893,09:40:12,11.51,-0.01,28,32228,卖盘
2894,09:40:09,11.52,--,101,116352,卖盘
2895,09:40:06,11.52,0.01,31,35712,买盘
2896,09:40:03,11.51,-0.01,5,5755,卖盘
2897,09:39:57,11.52,--,66,76032,卖盘
2898,09:39:54,11.52,-0.01,1,1152,卖盘
2899,09:39:51,11.53,--,26,29978,买盘
2900,09:39:48,11.53,0.01,84,96852,买盘
2901,09:39:45,11.52,-0.01,30,34560,卖盘
2902,09:39:42,11.53,--,21,24213,买盘
2903,09:39:39,11.53,--,47,54191,买盘
2904,09:39:36,11.53,0.01,159,183327,买盘
2905,09:39:33,11.52,-0.01,57,65664,卖盘
2906,09:39:30,11.53,--,15,17295,买盘
2907,09:39:27,11.53,0.01,1,1153,买盘
2908,09:39:24,11.52,-0.01,2,2304,卖盘
2909,09:39:21,11.53,0.01,11,12683,买盘
2910,09:39:18,11.52,--,3,3456,卖盘
2911,09:39:15,11.52,-0.01,10,11520,卖盘
2912,09:39:12,11.53,--,39,44967,买盘
2913,09:39:09,11.53,--,21,24213,买盘
2914,09:39:06,11.53,0.01,100,115300,买盘
2915,09:39:03,11.52,-0.01,27,31104,卖盘
2916,09:39:00,11.53,--,169,194857,卖盘
2917,09:38:54,11.53,-0.01,114,131442,卖盘
2918,09:38:51,11.54,0.01,55,63469,买盘
2919,09:38:48,11.53,--,22,25366,卖盘
2920,09:38:45,11.53,-0.01,49,56497,卖盘
2921,09:38:42,11.54,0.01,11,12693,买盘
2922,09:38:39,11.53,-0.01,27,31131,卖盘
2923,09:38:36,11.54,--,212,244647,卖盘
2924,09:38:33,11.54,-0.01,40,46160,卖盘
2925,09:38:30,11.55,0.01,30,34650,买盘
2926,09:38:24,11.54,-0.01,103,118861,卖盘
2927,09:38:21,11.55,--,10,11550,买盘
2928,09:38:12,11.55,--,354,408870,卖盘
2929,09:38:09,11.55,--,1,1155,卖盘
2930,09:38:06,11.55,--,161,185955,卖盘
2931,09:38:03,11.55,-0.01,41,47355,卖盘
2932,09:38:00,11.56,0.01,20,23120,买盘
2933,09:37:57,11.55,--,24,27720,卖盘
2934,09:37:54,11.55,-0.01,35,40425,卖盘
2935,09:37:51,11.56,--,11,12716,买盘
2936,09:37:48,11.56,--,9,10404,买盘
2937,09:37:42,11.56,0.01,10,11560,买盘
2938,09:37:39,11.55,-0.01,15,17325,卖盘
2939,09:37:36,11.56,--,96,110976,买盘
2940,09:37:30,11.56,0.01,11,12716,买盘
2941,09:37:21,11.55,-0.01,114,131670,卖盘
2942,09:37:18,11.56,-0.01,6,6936,卖盘
2943,09:37:12,11.57,0.01,45,52065,买盘
2944,09:37:09,11.56,-0.01,19,21964,卖盘
2945,09:37:06,11.57,0.01,23,26611,买盘
2946,09:37:03,11.56,-0.01,1,1156,卖盘
2947,09:37:00,11.57,0.01,17,19669,买盘
2948,09:36:51,11.56,--,360,416160,卖盘
2949,09:36:45,11.56,-0.01,20,23120,卖盘
2950,09:36:42,11.57,0.01,11,12727,买盘
2951,09:36:39,11.56,--,14,16184,卖盘
2952,09:36:36,11.56,-0.01,8,9248,卖盘
2953,09:36:33,11.57,--,54,62478,买盘
2954,09:36:30,11.57,--,95,109915,卖盘
2955,09:36:27,11.57,--,21,24297,卖盘
2956,09:36:24,11.57,--,2,2314,卖盘
2957,09:36:21,11.57,--,60,69420,卖盘
2958,09:36:18,11.57,--,317,366769,买盘
2959,09:36:15,11.57,--,8,9256,买盘
2960,09:36:12,11.57,--,10,11570,买盘
2961,09:36:09,11.57,--,33,38181,买盘
2962,09:36:06,11.57,--,1,1157,买盘
2963,09:36:03,11.57,-0.01,3,3471,卖盘
2964,09:36:00,11.58,0.01,12,13896,买盘
2965,09:35:54,11.57,--,130,150410,卖盘
2966,09:35:51,11.57,--,31,35867,卖盘
2967,09:35:48,11.57,--,67,77519,卖盘
2968,09:35:45,11.57,-0.01,40,46280,卖盘
2969,09:35:42,11.58,0.01,69,79902,买盘
2970,09:35:39,11.57,--,11,12727,卖盘
2971,09:35:36,11.57,-0.01,163,188591,卖盘
2972,09:35:33,11.58,--,40,46320,买盘
2973,09:35:30,11.58,0.01,85,98430,买盘
2974,09:35:27,11.57,-0.01,100,115700,卖盘
2975,09:35:21,11.58,--,11,12738,买盘
2976,09:35:18,11.58,--,28,32424,买盘
2977,09:35:15,11.58,--,300,347400,买盘
2978,09:35:12,11.58,--,10,11580,买盘
2979,09:35:09,11.58,--,16,19373,卖盘
2980,09:35:06,11.58,--,161,186750,买盘
2981,09:35:00,11.58,--,61,70638,买盘
2982,09:34:57,11.58,--,10,11580,买盘
2983,09:34:54,11.58,--,1,1158,买盘
2984,09:34:51,11.58,--,26,30108,买盘
2985,09:34:42,11.58,0.01,66,76428,买盘
2986,09:34:36,11.57,--,5,5785,卖盘
2987,09:34:33,11.57,-0.01,40,46280,卖盘
2988,09:34:30,11.58,--,41,47478,买盘
2989,09:34:27,11.58,--,100,115800,买盘
2990,09:34:24,11.58,0.01,70,81060,买盘
2991,09:34:21,11.57,--,16,18512,卖盘
2992,09:34:18,11.57,--,6,6942,卖盘
2993,09:34:12,11.57,--,15,17355,卖盘
2994,09:34:09,11.57,--,46,53222,卖盘
2995,09:34:06,11.57,0.02,42,48594,买盘
2996,09:34:03,11.55,-0.02,8,9240,卖盘
2997,09:34:00,11.57,0.02,4,4628,买盘
2998,09:33:57,11.55,--,1,1155,卖盘
2999,09:33:51,11.55,--,1073,1239315,卖盘
3000,09:33:42,11.55,-0.01,67,77385,卖盘
3001,09:33:39,11.56,--,67,77452,买盘
3002,09:33:33,11.56,--,11,12716,卖盘
3003,09:33:30,11.56,-0.01,50,57800,买盘
3004,09:33:21,11.57,0.02,31,35867,买盘
3005,09:33:18,11.55,--,53,61215,卖盘
3006,09:33:12,11.55,--,151,174405,卖盘
3007,09:33:06,11.55,--,1,1155,卖盘
3008,09:33:03,11.55,--,14,16170,卖盘
3009,09:33:00,11.55,--,602,695310,卖盘
3010,09:32:57,11.55,--,30,34650,卖盘
3011,09:32:54,11.55,-0.01,5,5775,卖盘
3012,09:32:51,11.56,0.01,10,11560,买盘
3013,09:32:45,11.55,--,265,306075,买盘
3014,09:32:42,11.55,0.01,12,13860,买盘
3015,09:32:39,11.54,-0.01,50,57699,卖盘
3016,09:32:30,11.55,-0.01,12,13860,买盘
3017,09:32:27,11.56,--,32,36992,买盘
3018,09:32:24,11.56,0.01,150,173400,买盘
3019,09:32:21,11.55,-0.01,35,40425,卖盘
3020,09:32:18,11.56,0.01,54,62424,买盘
3021,09:32:15,11.55,--,11,12705,卖盘
3022,09:32:12,11.55,--,40,46200,卖盘
3023,09:32:03,11.55,-0.01,29,33495,卖盘
3024,09:32:00,11.56,0.01,11,12716,买盘
3025,09:31:57,11.55,-0.01,16,18480,卖盘
3026,09:31:51,11.56,0.01,10,11560,买盘
3027,09:31:42,11.55,--,27,31185,买盘
3028,09:31:36,11.55,--,33,38115,买盘
3029,09:31:33,11.55,-0.01,247,285285,卖盘
3030,09:31:30,11.56,--,11,12716,买盘
3031,09:31:27,11.56,0.01,115,132940,买盘
3032,09:31:24,11.55,-0.01,146,168630,卖盘
3033,09:31:21,11.56,--,178,205768,卖盘
3034,09:31:18,11.56,-0.01,10,11560,卖盘
3035,09:31:15,11.57,--,48,55536,买盘
3036,09:31:12,11.57,0.01,19,21983,买盘
3037,09:31:09,11.56,-0.02,5,5780,买盘
3038,09:31:06,11.58,--,360,416880,买盘
3039,09:31:03,11.58,--,81,93798,买盘
3040,09:31:00,11.58,--,10,11580,买盘
3041,09:30:57,11.58,--,10,11580,买盘
3042,09:30:54,11.58,0.01,31,35898,买盘
3043,09:30:51,11.57,--,65,75205,买盘
3044,09:30:48,11.57,--,2,2314,买盘
3045,09:30:45,11.57,-0.01,65,75205,卖盘
3046,09:30:42,11.58,0.01,10,11580,买盘
3047,09:30:39,11.57,--,190,219830,买盘
3048,09:30:36,11.57,--,15,17355,买盘
3049,09:30:33,11.57,-0.01,49,56693,卖盘
3050,09:30:30,11.58,0.01,11,12738,买盘
3051,09:30:27,11.57,0.01,202,233714,买盘
3052,09:30:24,11.56,-0.01,10,11560,卖盘
3053,09:30:21,11.57,0.02,2,2314,买盘
3054,09:30:15,11.55,-0.03,149,172095,卖盘
3055,09:30:12,11.58,0.02,11,12738,买盘
3056,09:30:09,11.56,--,22,25432,卖盘
3057,09:30:06,11.56,--,107,123692,卖盘
3058,09:30:03,11.56,--,733,847348,买盘
3059,09:30:00,11.56,--,0,0,买盘
3060,09:25:03,11.56,11.56,633,731748,买盘
