,time,price,change,volume,amount,type
2213,11:22:06,7.79,-0.01,4,3116,卖盘
2214,11:22:03,7.8,--,153,119340,卖盘
2215,11:22:00,7.8,0.01,20,15600,买盘
2216,11:21:57,7.79,--,51,39729,卖盘
2217,11:21:54,7.79,--,21,16359,卖盘
2218,11:21:51,7.79,-0.01,183,142557,卖盘
2219,11:21:48,7.8,--,75,58500,买盘
2220,11:21:45,7.8,--,30,23400,买盘
2221,11:21:42,7.8,0.01,32,24960,买盘
2222,11:21:36,7.79,--,4,3116,卖盘
2223,11:21:33,7.79,--,290,225910,卖盘
2224,11:21:30,7.79,0.01,2951,2298829,买盘
2225,11:21:27,7.78,-0.01,26,20228,卖盘
2226,11:21:24,7.79,--,56,43624,买盘
2227,11:21:21,7.79,0.01,698,543742,买盘
2228,11:21:18,7.78,-0.01,63,49014,卖盘
2229,11:21:15,7.79,--,10,7790,买盘
2230,11:21:12,7.79,--,10,7790,买盘
2231,11:21:03,7.79,--,194,151126,买盘
2232,11:21:00,7.79,0.01,113,88027,买盘
2233,11:20:57,7.78,-0.01,48,37344,卖盘
2234,11:20:54,7.79,0.01,69,53751,买盘
2235,11:20:51,7.78,--,24,18672,卖盘
2236,11:20:48,7.78,--,203,157934,卖盘
2237,11:20:45,7.78,-0.01,1,778,卖盘
2238,11:20:42,7.79,0.01,9,7011,买盘
2239,11:20:39,7.78,--,3,2334,卖盘
2240,11:20:33,7.78,-0.01,27,21006,卖盘
2241,11:20:30,7.79,0.01,20,15580,买盘
2242,11:20:27,7.78,--,4,3112,卖盘
2243,11:20:24,7.78,--,25,19450,卖盘
2244,11:20:21,7.78,-0.01,10,7780,卖盘
2245,11:20:18,7.79,--,128,99712,买盘
2246,11:20:15,7.79,--,729,567891,卖盘
2247,11:20:12,7.79,--,72,56088,卖盘
2248,11:20:06,7.79,-0.01,51,39729,卖盘
2249,11:20:03,7.8,--,170,132600,买盘
2250,11:20:00,7.8,0.01,183,142740,买盘
2251,11:19:57,7.79,--,8,6232,卖盘
2252,11:19:54,7.79,--,4,3116,卖盘
2253,11:19:51,7.79,--,2,1558,卖盘
2254,11:19:48,7.79,--,44,34276,卖盘
2255,11:19:45,7.79,-0.01,4,3116,卖盘
2256,11:19:42,7.8,0.01,10,7800,买盘
2257,11:19:39,7.79,--,4,3116,卖盘
2258,11:19:33,7.79,--,40,31160,卖盘
2259,11:19:24,7.79,--,31,24149,卖盘
2260,11:19:21,7.79,--,4,3116,卖盘
2261,11:19:18,7.79,--,83,64657,卖盘
2262,11:19:15,7.79,--,6,4674,卖盘
2263,11:19:12,7.79,--,4,3116,卖盘
2264,11:19:09,7.79,--,40,31160,买盘
2265,11:19:06,7.79,--,83,64657,买盘
2266,11:19:03,7.79,--,188,146452,买盘
2267,11:19:00,7.79,--,5,3895,买盘
2268,11:18:57,7.79,0.01,136,105944,买盘
2269,11:18:54,7.78,-0.01,59,45902,卖盘
2270,11:18:51,7.79,--,698,543742,卖盘
2271,11:18:48,7.79,-0.01,50,38950,卖盘
2272,11:18:42,7.8,0.01,40,31200,买盘
2273,11:18:39,7.79,-0.01,4,3116,卖盘
2274,11:18:36,7.8,--,105,81900,买盘
2275,11:18:33,7.8,0.01,98,76440,买盘
2276,11:18:30,7.79,--,3,2337,卖盘
2277,11:18:27,7.79,-0.01,4,3116,卖盘
2278,11:18:24,7.8,--,10,7800,买盘
2279,11:18:21,7.8,--,8,6240,买盘
2280,11:18:18,7.8,0.01,47,36660,买盘
2281,11:18:15,7.79,--,156,121524,卖盘
2282,11:18:12,7.79,--,154,119966,卖盘
2283,11:18:06,7.79,--,62,48298,卖盘
2284,11:18:03,7.79,-0.01,43,33497,卖盘
2285,11:18:00,7.8,0.01,6,4680,买盘
2286,11:17:57,7.79,-0.01,111,86469,卖盘
2287,11:17:54,7.8,0.01,169,131820,买盘
2288,11:17:48,7.79,-0.01,38,29602,卖盘
2289,11:17:45,7.8,--,23,17940,买盘
2290,11:17:42,7.8,--,29,22620,买盘
2291,11:17:39,7.8,--,8,6240,买盘
2292,11:17:33,7.8,0.01,39,30420,买盘
2293,11:17:30,7.79,--,9,7011,卖盘
2294,11:17:27,7.79,-0.01,15,11685,卖盘
2295,11:17:24,7.8,0.01,23,17940,买盘
2296,11:17:21,7.79,--,20,15580,卖盘
2297,11:17:18,7.79,--,53,41287,卖盘
2298,11:17:15,7.79,-0.01,11,8569,卖盘
2299,11:17:12,7.8,0.01,33,25740,买盘
2300,11:17:09,7.79,-0.01,4,3116,卖盘
2301,11:17:06,7.8,0.01,35,27300,买盘
2302,11:17:03,7.79,-0.01,46,35834,卖盘
2303,11:17:00,7.8,0.01,42,32760,买盘
2304,11:16:57,7.79,--,107,83353,卖盘
2305,11:16:54,7.79,-0.01,251,195529,卖盘
2306,11:16:51,7.8,0.01,80,62400,买盘
2307,11:16:48,7.79,--,48,37392,卖盘
2308,11:16:45,7.79,-0.01,6,4674,卖盘
2309,11:16:42,7.8,0.01,7,5460,买盘
2310,11:16:39,7.79,--,1,779,卖盘
2311,11:16:36,7.79,--,18,14022,卖盘
2312,11:16:33,7.79,-0.01,37,28823,卖盘
2313,11:16:30,7.8,--,8,6240,买盘
2314,11:16:27,7.8,--,11,8580,买盘
2315,11:16:24,7.8,--,68,53040,买盘
2316,11:16:21,7.8,0.01,12,9360,买盘
2317,11:16:18,7.79,--,886,690194,卖盘
2318,11:16:15,7.79,--,11,8569,卖盘
2319,11:16:12,7.79,-0.01,3,2337,卖盘
2320,11:16:09,7.8,0.01,51,39780,买盘
2321,11:16:06,7.79,--,63,49077,卖盘
2322,11:16:03,7.79,--,172,133988,卖盘
2323,11:15:57,7.79,-0.01,27,21033,卖盘
2324,11:15:54,7.8,--,22,17160,买盘
2325,11:15:51,7.8,--,12,9360,买盘
2326,11:15:45,7.8,0.01,10,7800,买盘
2327,11:15:42,7.79,--,15,11685,卖盘
2328,11:15:39,7.79,--,39,30381,卖盘
2329,11:15:36,7.79,--,60,46740,卖盘
2330,11:15:33,7.79,--,150,116850,卖盘
2331,11:15:30,7.79,--,3,2337,卖盘
2332,11:15:27,7.79,-0.01,25,19475,卖盘
2333,11:15:24,7.8,--,41,31980,买盘
2334,11:15:21,7.8,--,60,46800,买盘
2335,11:15:18,7.8,0.01,53,41340,中性盘
2336,11:15:15,7.79,--,41,31939,卖盘
2337,11:15:12,7.79,--,50,38950,卖盘
2338,11:15:09,7.79,-0.01,4,3116,卖盘
2339,11:15:06,7.8,--,53,41340,买盘
2340,11:15:03,7.8,--,90,70200,卖盘
2341,11:15:00,7.8,0.01,11,8580,买盘
2342,11:14:57,7.79,-0.01,55,42845,卖盘
2343,11:14:54,7.8,--,71,55380,卖盘
2344,11:14:51,7.8,--,48,37440,买盘
2345,11:14:48,7.8,0.01,118,92040,买盘
2346,11:14:45,7.79,-0.01,7,5453,卖盘
2347,11:14:42,7.8,--,11,8580,买盘
2348,11:14:36,7.8,0.01,5,3900,买盘
2349,11:14:33,7.79,--,139,108281,卖盘
2350,11:14:27,7.79,-0.01,24,18696,卖盘
2351,11:14:24,7.8,0.01,12,9360,中性盘
2352,11:14:21,7.79,--,35,27265,卖盘
2353,11:14:18,7.79,-0.01,53,41287,卖盘
2354,11:14:15,7.8,--,74,57720,卖盘
2355,11:14:12,7.8,-0.01,15,11700,卖盘
2356,11:14:09,7.81,0.01,10,7810,买盘
2357,11:14:03,7.8,--,193,150540,卖盘
2358,11:14:00,7.8,-0.01,62,48360,卖盘
2359,11:13:57,7.81,0.01,104,81224,买盘
2360,11:13:54,7.8,--,13,10140,卖盘
2361,11:13:51,7.8,--,323,251940,卖盘
2362,11:13:48,7.8,--,80,62400,卖盘
2363,11:13:42,7.8,-0.01,56,43680,卖盘
2364,11:13:39,7.81,--,192,149952,买盘
2365,11:13:36,7.81,0.01,22,17182,买盘
2366,11:13:33,7.8,--,49,38220,卖盘
2367,11:13:30,7.8,-0.01,3,2340,卖盘
2368,11:13:24,7.81,0.01,51,39831,买盘
2369,11:13:21,7.8,-0.01,61,47580,卖盘
2370,11:13:18,7.81,0.01,166,129646,买盘
2371,11:13:09,7.8,--,1,780,卖盘
2372,11:13:06,7.8,-0.01,16,12480,卖盘
2373,11:13:03,7.81,0.02,235,183535,买盘
2374,11:13:00,7.79,--,137,106723,卖盘
2375,11:12:57,7.79,--,61,47519,卖盘
2376,11:12:54,7.79,-0.01,31,24149,卖盘
2377,11:12:51,7.8,0.01,65,50700,买盘
2378,11:12:48,7.79,-0.01,71,55309,卖盘
2379,11:12:45,7.8,--,483,376740,卖盘
2380,11:12:42,7.8,--,62,48360,卖盘
2381,11:12:36,7.8,--,15,11700,卖盘
2382,11:12:33,7.8,-0.01,181,141180,卖盘
2383,11:12:30,7.81,0.01,35,27335,买盘
2384,11:12:27,7.8,--,52,40560,卖盘
2385,11:12:24,7.8,--,171,133380,卖盘
2386,11:12:21,7.8,--,46,35880,卖盘
2387,11:12:18,7.8,--,46,35880,卖盘
2388,11:12:15,7.8,--,16,12480,卖盘
2389,11:12:12,7.8,-0.01,3,2340,卖盘
2390,11:12:09,7.81,0.01,212,165572,买盘
2391,11:12:06,7.8,--,6,4680,卖盘
2392,11:12:03,7.8,--,182,141960,卖盘
2393,11:12:00,7.8,--,10,7800,卖盘
2394,11:11:57,7.8,--,17,13260,卖盘
2395,11:11:54,7.8,--,20,15600,卖盘
2396,11:11:51,7.8,-0.01,130,101400,卖盘
2397,11:11:48,7.81,0.01,77,60137,买盘
2398,11:11:45,7.8,--,28,21840,卖盘
2399,11:11:42,7.8,--,21,16380,卖盘
2400,11:11:39,7.8,-0.01,10,7800,卖盘
2401,11:11:36,7.81,0.01,5,3905,买盘
2402,11:11:33,7.8,-0.01,113,88140,卖盘
2403,11:11:30,7.81,0.01,21,16401,买盘
2404,11:11:27,7.8,--,57,44460,卖盘
2405,11:11:24,7.8,-0.01,5,3900,卖盘
2406,11:11:21,7.81,0.01,1,781,买盘
2407,11:11:18,7.8,--,57,44460,卖盘
2408,11:11:15,7.8,--,10,7800,卖盘
2409,11:11:12,7.8,--,16,12480,买盘
2410,11:11:09,7.8,--,162,126360,买盘
2411,11:11:06,7.8,--,14,10920,买盘
2412,11:11:03,7.8,0.01,136,106080,中性盘
2413,11:10:57,7.79,--,26,20254,卖盘
2414,11:10:54,7.79,-0.01,59,45961,卖盘
2415,11:10:51,7.8,0.01,106,82680,买盘
2416,11:10:48,7.79,-0.01,88,68552,卖盘
2417,11:10:45,7.8,0.01,66,51480,买盘
2418,11:10:42,7.79,--,205,159695,卖盘
2419,11:10:39,7.79,--,5,3895,卖盘
2420,11:10:36,7.79,-0.01,200,155800,卖盘
2421,11:10:33,7.8,0.01,41,31980,买盘
2422,11:10:30,7.79,--,66,51414,卖盘
2423,11:10:27,7.79,--,2,1558,卖盘
2424,11:10:24,7.79,--,1,779,卖盘
2425,11:10:21,7.79,-0.01,79,61541,卖盘
2426,11:10:18,7.8,--,128,99840,买盘
2427,11:10:15,7.8,0.01,77,60060,买盘
2428,11:10:12,7.79,--,4,3116,卖盘
2429,11:10:09,7.79,-0.01,6,4674,卖盘
2430,11:10:03,7.8,-0.01,77,60060,卖盘
2431,11:10:00,7.81,0.01,56,43736,买盘
2432,11:09:57,7.8,--,8,6240,卖盘
2433,11:09:54,7.8,--,12,9360,卖盘
2434,11:09:51,7.8,--,64,49920,卖盘
2435,11:09:48,7.8,-0.01,41,31980,卖盘
2436,11:09:42,7.81,0.01,15,11715,买盘
2437,11:09:39,7.8,--,51,39780,卖盘
2438,11:09:36,7.8,--,4,3120,卖盘
2439,11:09:33,7.8,-0.01,39,30420,卖盘
2440,11:09:30,7.81,--,15,11715,买盘
2441,11:09:27,7.81,0.01,6,4686,买盘
2442,11:09:24,7.8,-0.01,4,3120,卖盘
2443,11:09:21,7.81,0.01,6,4686,买盘
2444,11:09:18,7.8,--,38,29640,卖盘
2445,11:09:15,7.8,--,3,2340,卖盘
2446,11:09:12,7.8,--,76,59280,卖盘
2447,11:09:09,7.8,--,200,156000,买盘
2448,11:09:06,7.8,0.01,6,4680,买盘
2449,11:09:03,7.79,-0.01,73,56867,卖盘
2450,11:09:00,7.8,0.01,20,15600,买盘
2451,11:08:57,7.79,--,114,88806,卖盘
2452,11:08:54,7.79,--,3,2337,卖盘
2453,11:08:51,7.79,--,29,22591,卖盘
2454,11:08:48,7.79,--,38,29602,卖盘
2455,11:08:45,7.79,-0.01,1,779,卖盘
2456,11:08:42,7.8,--,32,24960,卖盘
2457,11:08:39,7.8,--,51,39780,卖盘
2458,11:08:36,7.8,--,25,19500,卖盘
2459,11:08:33,7.8,--,39,30420,卖盘
2460,11:08:30,7.8,-0.01,4,3120,卖盘
2461,11:08:27,7.81,0.01,10,7810,买盘
2462,11:08:21,7.8,--,57,44460,卖盘
2463,11:08:18,7.8,-0.01,41,31980,卖盘
2464,11:08:09,7.81,0.01,60,46860,买盘
2465,11:08:03,7.8,0.01,57,44460,卖盘
2466,11:08:00,7.79,--,5,3895,卖盘
2467,11:07:57,7.79,--,51,39729,卖盘
2468,11:07:54,7.79,-0.02,328,255512,卖盘
2469,11:07:51,7.81,0.02,41,32021,买盘
2470,11:07:48,7.79,--,41,31939,卖盘
2471,11:07:45,7.79,-0.01,7,5453,卖盘
2472,11:07:42,7.8,--,19,14820,买盘
2473,11:07:39,7.8,0.01,54,42120,买盘
2474,11:07:36,7.79,--,2,1558,卖盘
2475,11:07:33,7.79,-0.02,39,30381,卖盘
2476,11:07:27,7.81,0.01,12,9372,买盘
2477,11:07:24,7.8,--,19,14820,卖盘
2478,11:07:21,7.8,--,14,10920,卖盘
2479,11:07:18,7.8,--,176,137280,卖盘
2480,11:07:15,7.8,--,4,3120,卖盘
2481,11:07:09,7.8,0.01,175,136500,买盘
2482,11:07:06,7.79,-0.01,10,7790,卖盘
2483,11:07:03,7.8,--,60,46800,买盘
2484,11:07:00,7.8,0.01,18,14040,买盘
2485,11:06:57,7.79,--,11,8569,卖盘
2486,11:06:54,7.79,--,4,3116,卖盘
2487,11:06:51,7.79,--,1,779,卖盘
2488,11:06:48,7.79,-0.01,128,99712,卖盘
2489,11:06:45,7.8,--,51,39780,买盘
2490,11:06:42,7.8,0.01,34,26520,买盘
2491,11:06:39,7.79,--,125,97375,卖盘
2492,11:06:36,7.79,--,10,7790,卖盘
2493,11:06:33,7.79,-0.01,39,30381,卖盘
2494,11:06:30,7.8,0.01,8,6240,买盘
2495,11:06:27,7.79,--,5,3895,卖盘
2496,11:06:24,7.79,-0.01,46,35834,卖盘
2497,11:06:21,7.8,0.01,14,10920,买盘
2498,11:06:18,7.79,-0.01,400,311600,卖盘
2499,11:06:15,7.8,--,10,7800,买盘
2500,11:06:09,7.8,0.01,2,1560,买盘
2501,11:06:06,7.79,-0.01,4,3116,卖盘
2502,11:06:03,7.8,--,45,35100,买盘
2503,11:06:00,7.8,0.01,10,7800,买盘
2504,11:05:57,7.79,-0.01,68,52972,卖盘
2505,11:05:54,7.8,--,1,780,买盘
2506,11:05:51,7.8,0.01,28,21840,买盘
2507,11:05:48,7.79,--,14,10906,卖盘
2508,11:05:45,7.79,--,145,112955,买盘
2509,11:05:42,7.79,--,7,5453,买盘
2510,11:05:39,7.79,0.01,26,20254,买盘
2511,11:05:36,7.78,--,14,10892,卖盘
2512,11:05:33,7.78,-0.01,91,70798,卖盘
2513,11:05:24,7.79,-0.01,59,45961,卖盘
2514,11:05:21,7.8,0.02,407,317460,买盘
2515,11:05:18,7.78,-0.01,71,55238,卖盘
2516,11:05:15,7.79,--,18,14022,买盘
2517,11:05:12,7.79,--,4,3116,买盘
2518,11:05:09,7.79,0.01,25,19475,买盘
2519,11:05:06,7.78,--,5,3890,卖盘
2520,11:05:03,7.78,--,56,43568,卖盘
2521,11:04:57,7.78,-0.01,33,25674,卖盘
2522,11:04:54,7.79,0.01,40,31160,买盘
2523,11:04:51,7.78,--,10,7780,卖盘
2524,11:04:48,7.78,-0.01,45,35010,卖盘
2525,11:04:45,7.79,--,12,9348,买盘
2526,11:04:42,7.79,0.01,55,42845,买盘
2527,11:04:39,7.78,--,3,2334,卖盘
2528,11:04:36,7.78,--,35,27230,卖盘
2529,11:04:33,7.78,-0.01,46,35788,卖盘
2530,11:04:30,7.79,--,33,25707,买盘
2531,11:04:27,7.79,0.01,1,779,买盘
2532,11:04:24,7.78,-0.01,21,16338,卖盘
2533,11:04:21,7.79,0.01,44,34276,买盘
2534,11:04:18,7.78,--,52,40456,卖盘
2535,11:04:15,7.78,--,3,2334,卖盘
2536,11:04:12,7.78,-0.01,7,5446,卖盘
2537,11:04:09,7.79,0.01,168,130872,买盘
2538,11:04:06,7.78,--,3,2334,卖盘
2539,11:04:03,7.78,--,54,42012,卖盘
2540,11:04:00,7.78,--,1,778,卖盘
2541,11:03:57,7.78,--,34,26452,卖盘
2542,11:03:54,7.78,-0.01,5,3890,卖盘
2543,11:03:48,7.79,0.02,111,86928,买盘
2544,11:03:45,7.77,-0.01,79,61383,卖盘
2545,11:03:42,7.78,--,9,7002,买盘
2546,11:03:39,7.78,--,97,75466,买盘
2547,11:03:36,7.78,-0.01,202,157156,卖盘
2548,11:03:33,7.79,--,132,102828,买盘
2549,11:03:27,7.79,--,21,16359,买盘
2550,11:03:24,7.79,--,10,7790,买盘
2551,11:03:21,7.79,0.01,27,21033,买盘
2552,11:03:18,7.78,-0.01,41,31898,卖盘
2553,11:03:15,7.79,0.01,86,66994,买盘
2554,11:03:12,7.78,--,13,10114,卖盘
2555,11:03:09,7.78,--,21,16338,卖盘
2556,11:03:06,7.78,--,11,8558,卖盘
2557,11:03:03,7.78,-0.01,57,44346,卖盘
2558,11:03:00,7.79,0.01,33,25707,买盘
2559,11:02:57,7.78,-0.01,22,17116,卖盘
2560,11:02:51,7.79,0.01,11,8569,买盘
2561,11:02:48,7.78,--,64,49792,卖盘
2562,11:02:45,7.78,--,15,11670,卖盘
2563,11:02:42,7.78,-0.01,114,88692,卖盘
2564,11:02:39,7.79,0.01,9,7011,买盘
2565,11:02:36,7.78,--,17,13226,卖盘
2566,11:02:33,7.78,-0.01,60,46680,卖盘
2567,11:02:30,7.79,0.01,1,779,买盘
2568,11:02:27,7.78,-0.01,3,2334,卖盘
2569,11:02:24,7.79,--,97,75563,买盘
2570,11:02:21,7.79,--,8,6232,买盘
2571,11:02:18,7.79,0.01,165,128535,买盘
2572,11:02:15,7.78,-0.01,31,24118,卖盘
2573,11:02:12,7.79,0.01,8,6232,买盘
2574,11:02:06,7.78,--,4,3112,卖盘
2575,11:02:03,7.78,--,87,67686,卖盘
2576,11:02:00,7.78,--,24,18672,卖盘
2577,11:01:57,7.78,--,25,19450,卖盘
2578,11:01:54,7.78,--,4,3112,卖盘
2579,11:01:48,7.78,-0.01,87,67686,卖盘
2580,11:01:45,7.79,0.01,5,3895,买盘
2581,11:01:39,7.78,--,25,19450,卖盘
2582,11:01:36,7.78,--,14,10892,卖盘
2583,11:01:33,7.78,--,75,58350,卖盘
2584,11:01:30,7.78,--,73,56794,卖盘
2585,11:01:27,7.78,--,5,3890,卖盘
2586,11:01:24,7.78,-0.01,30,23340,卖盘
2587,11:01:21,7.79,--,4,3116,买盘
2588,11:01:18,7.79,--,42,32718,买盘
2589,11:01:15,7.79,0.01,47,36613,买盘
2590,11:01:12,7.78,-0.01,4,3112,卖盘
2591,11:01:09,7.79,--,150,116850,买盘
2592,11:01:03,7.79,0.01,42,32718,买盘
2593,11:00:57,7.78,-0.01,15,11670,卖盘
2594,11:00:54,7.79,0.01,2,1558,买盘
2595,11:00:51,7.78,0.01,152,118256,卖盘
2596,11:00:48,7.77,-0.01,194,150738,卖盘
2597,11:00:45,7.78,--,20,15560,卖盘
2598,11:00:42,7.78,--,25,19450,卖盘
2599,11:00:36,7.78,--,47,36566,买盘
2600,11:00:33,7.78,--,317,246626,卖盘
2601,11:00:30,7.78,--,23,17894,卖盘
2602,11:00:27,7.78,--,166,129148,买盘
2603,11:00:24,7.78,--,35,27230,买盘
2604,11:00:21,7.78,--,135,105030,买盘
2605,11:00:18,7.78,--,93,72354,买盘
2606,11:00:15,7.78,0.01,9,7002,买盘
2607,11:00:12,7.77,--,144,111888,卖盘
2608,11:00:09,7.77,-0.02,242,188034,卖盘
2609,11:00:06,7.79,0.01,64,49856,买盘
2610,11:00:03,7.78,--,53,41234,卖盘
2611,11:00:00,7.78,--,83,64574,卖盘
2612,10:59:57,7.78,--,58,45124,卖盘
2613,10:59:54,7.78,--,225,175050,卖盘
2614,10:59:51,7.78,--,50,38900,卖盘
2615,10:59:48,7.78,--,37,28786,卖盘
2616,10:59:45,7.78,--,150,116700,买盘
2617,10:59:42,7.78,--,589,458242,买盘
2618,10:59:39,7.78,0.01,200,155600,卖盘
2619,10:59:36,7.77,--,59,45843,卖盘
2620,10:59:33,7.77,--,1552,1205904,卖盘
2621,10:59:30,7.77,-0.01,175,135975,卖盘
2622,10:59:27,7.78,0.01,56,43568,买盘
2623,10:59:24,7.77,--,6,4662,卖盘
2624,10:59:21,7.77,-0.01,63,48951,卖盘
2625,10:59:18,7.78,-0.01,219,170382,卖盘
2626,10:59:09,7.79,--,4,3116,买盘
2627,10:59:06,7.79,0.01,131,102049,买盘
2628,10:59:03,7.78,-0.01,74,57572,卖盘
2629,10:59:00,7.79,--,100,77900,卖盘
2630,10:58:57,7.79,-0.01,270,210330,卖盘
2631,10:58:51,7.8,0.01,13,10140,买盘
2632,10:58:48,7.79,--,99,77121,卖盘
2633,10:58:45,7.79,-0.01,5005,3898895,卖盘
2634,10:58:42,7.8,0.01,1,780,买盘
2635,10:58:39,7.79,--,50,38950,卖盘
2636,10:58:36,7.79,--,2,1558,卖盘
2637,10:58:33,7.79,--,48,37392,卖盘
2638,10:58:30,7.79,--,13,10127,卖盘
2639,10:58:27,7.79,--,45,35055,卖盘
2640,10:58:24,7.79,-0.01,20,15580,卖盘
2641,10:58:21,7.8,--,2,1560,买盘
2642,10:58:18,7.8,0.01,54,42120,买盘
2643,10:58:15,7.79,-0.01,68,52972,卖盘
2644,10:58:06,7.8,--,74,57720,买盘
2645,10:58:03,7.8,0.01,39,30420,买盘
2646,10:57:57,7.79,--,26,20254,卖盘
2647,10:57:51,7.79,-0.01,25,19475,卖盘
2648,10:57:48,7.8,--,39,30420,买盘
2649,10:57:45,7.8,--,100,78000,买盘
2650,10:57:42,7.8,0.01,22,17160,买盘
2651,10:57:36,7.79,-0.01,81,63099,卖盘
2652,10:57:33,7.8,--,526,410280,卖盘
2653,10:57:30,7.8,--,16,12480,卖盘
2654,10:57:27,7.8,-0.01,36,28080,卖盘
2655,10:57:24,7.81,--,54,42174,买盘
2656,10:57:21,7.81,0.01,32,24992,买盘
2657,10:57:18,7.8,--,821,640380,买盘
2658,10:57:15,7.8,--,10,7800,买盘
2659,10:57:12,7.8,--,8,6240,买盘
2660,10:57:06,7.8,0.01,5,3900,买盘
2661,10:57:03,7.79,-0.01,97,75563,卖盘
2662,10:57:00,7.8,--,1262,984360,卖盘
2663,10:56:57,7.8,-0.01,33,25740,卖盘
2664,10:56:54,7.81,0.01,106,82786,买盘
2665,10:56:51,7.8,--,1,780,卖盘
2666,10:56:48,7.8,-0.01,37,28860,卖盘
2667,10:56:42,7.81,--,3,2343,买盘
2668,10:56:39,7.81,0.01,12,9372,买盘
2669,10:56:36,7.8,--,22,17160,卖盘
2670,10:56:33,7.8,-0.01,60,46800,卖盘
2671,10:56:30,7.81,0.01,16,12496,买盘
2672,10:56:27,7.8,--,30,23400,卖盘
2673,10:56:24,7.8,-0.01,293,228540,卖盘
2674,10:56:21,7.81,--,7,5467,买盘
2675,10:56:18,7.81,--,121,94501,买盘
2676,10:56:15,7.81,--,55,42955,买盘
2677,10:56:12,7.81,--,38,29678,买盘
2678,10:56:03,7.81,--,97,75757,买盘
2679,10:56:00,7.81,--,495,386595,卖盘
2680,10:55:57,7.81,-0.01,171,133551,卖盘
2681,10:55:54,7.82,0.01,8,6256,买盘
2682,10:55:51,7.81,-0.01,32,24992,卖盘
2683,10:55:42,7.82,0.01,208,162656,买盘
2684,10:55:39,7.81,-0.01,11,8591,卖盘
2685,10:55:36,7.82,0.01,31,24242,买盘
2686,10:55:33,7.81,-0.01,28,21868,卖盘
2687,10:55:30,7.82,--,6,4692,买盘
2688,10:55:24,7.82,--,28,21896,买盘
2689,10:55:21,7.82,0.01,7,5474,买盘
2690,10:55:18,7.81,-0.01,44,34364,卖盘
2691,10:55:15,7.82,--,10,7820,买盘
2692,10:55:12,7.82,--,94,73508,买盘
2693,10:55:03,7.82,--,48,37536,买盘
2694,10:55:00,7.82,0.01,2,1564,买盘
2695,10:54:57,7.81,--,16,12496,卖盘
2696,10:54:54,7.81,-0.01,3,2343,卖盘
2697,10:54:51,7.82,0.01,13,10166,买盘
2698,10:54:48,7.81,-0.01,70,54670,卖盘
2699,10:54:45,7.82,--,14,10948,买盘
2700,10:54:42,7.82,--,8,6256,买盘
2701,10:54:39,7.82,0.01,53,41446,买盘
2702,10:54:36,7.81,--,15,11715,卖盘
2703,10:54:33,7.81,-0.01,48,37488,卖盘
2704,10:54:30,7.82,--,73,57086,买盘
2705,10:54:21,7.82,0.01,2,1564,买盘
2706,10:54:18,7.81,--,42,32802,卖盘
2707,10:54:12,7.81,-0.01,32,24992,买盘
2708,10:54:09,7.82,0.02,23,17986,买盘
2709,10:54:06,7.8,-0.02,50,39000,卖盘
2710,10:54:03,7.82,--,59,46138,买盘
2711,10:54:00,7.82,0.01,1,782,买盘
2712,10:53:57,7.81,-0.01,65,50765,卖盘
2713,10:53:51,7.82,--,21,16422,买盘
2714,10:53:48,7.82,0.01,54,42228,买盘
2715,10:53:45,7.81,-0.01,5,3905,卖盘
2716,10:53:42,7.82,0.01,102,79764,买盘
2717,10:53:36,7.81,--,6,4686,卖盘
2718,10:53:33,7.81,-0.01,43,33583,卖盘
2719,10:53:30,7.82,0.01,338,264316,买盘
2720,10:53:27,7.81,--,44,34364,卖盘
2721,10:53:24,7.81,-0.01,6,4686,卖盘
2722,10:53:21,7.82,0.01,145,113390,买盘
2723,10:53:18,7.81,--,42,32802,卖盘
2724,10:53:15,7.81,-0.01,136,106216,卖盘
2725,10:53:12,7.82,0.01,26,20332,买盘
2726,10:53:09,7.81,--,100,78100,卖盘
2727,10:53:06,7.81,--,27,21087,卖盘
2728,10:53:03,7.81,--,45,35145,卖盘
2729,10:52:57,7.81,--,11,8591,卖盘
2730,10:52:51,7.81,--,6,4686,卖盘
2731,10:52:48,7.81,--,57,44517,卖盘
2732,10:52:45,7.81,--,1,781,卖盘
2733,10:52:42,7.81,--,76,59356,卖盘
2734,10:52:36,7.81,--,1,781,卖盘
2735,10:52:33,7.81,--,43,33583,卖盘
2736,10:52:30,7.81,--,160,125272,买盘
2737,10:52:27,7.81,--,33,25773,买盘
2738,10:52:24,7.81,--,54,42174,买盘
2739,10:52:21,7.81,--,117,91377,买盘
2740,10:52:18,7.81,--,1324,1034044,买盘
2741,10:52:15,7.81,--,13,10153,买盘
2742,10:52:12,7.81,0.01,95,74195,买盘
2743,10:52:06,7.8,--,6,4680,卖盘
2744,10:52:03,7.8,--,80,62400,卖盘
2745,10:51:57,7.8,--,38,29640,卖盘
2746,10:51:51,7.8,--,1,780,卖盘
2747,10:51:48,7.8,-0.01,42,32760,卖盘
2748,10:51:45,7.81,0.01,7,5467,买盘
2749,10:51:42,7.8,-0.01,25,19500,卖盘
2750,10:51:36,7.81,0.01,16,12496,买盘
2751,10:51:33,7.8,-0.01,44,34320,卖盘
2752,10:51:30,7.81,0.01,76,59356,买盘
2753,10:51:24,7.8,-0.01,60,46800,卖盘
2754,10:51:21,7.81,--,312,243672,买盘
2755,10:51:18,7.81,--,105,82005,买盘
