,time,price,change,volume,amount,type
3310,10:17:12,11.39,--,9,10251,买盘
3311,10:17:09,11.39,-0.01,38,43282,卖盘
3312,10:17:06,11.4,0.01,74,84360,买盘
3313,10:17:03,11.39,0.01,20,22780,买盘
3314,10:17:00,11.38,--,168,191184,卖盘
3315,10:16:54,11.38,-0.01,22,25036,中性盘
3316,10:16:51,11.39,0.02,717,816663,买盘
3317,10:16:48,11.37,--,60,68220,卖盘
3318,10:16:45,11.37,-0.01,48,54575,卖盘
3319,10:16:42,11.38,0.01,890,1013650,买盘
3320,10:16:39,11.37,--,332,377484,买盘
3321,10:16:36,11.37,--,89,101193,买盘
3322,10:16:33,11.37,0.01,127,144399,买盘
3323,10:16:30,11.36,-0.01,150,170400,卖盘
3324,10:16:27,11.37,--,126,143262,买盘
3325,10:16:24,11.37,--,301,342237,买盘
3326,10:16:21,11.37,--,163,185331,买盘
3327,10:16:18,11.37,--,28,31835,买盘
3328,10:16:15,11.37,--,114,129617,卖盘
3329,10:16:12,11.37,--,22,25014,卖盘
3330,10:16:09,11.37,-0.01,68,77316,卖盘
3331,10:16:06,11.38,0.01,25,28450,买盘
3332,10:16:03,11.37,0.01,100,113699,买盘
3333,10:16:00,11.36,-0.01,59,67024,卖盘
3334,10:15:57,11.37,--,2,2274,买盘
3335,10:15:54,11.37,0.01,41,46617,买盘
3336,10:15:51,11.36,0.01,114,129504,买盘
3337,10:15:48,11.35,-0.01,36,40860,卖盘
3338,10:15:45,11.36,--,82,93152,买盘
3339,10:15:42,11.36,0.01,160,181760,买盘
3340,10:15:39,11.35,--,48,54480,卖盘
3341,10:15:36,11.35,-0.01,87,98745,卖盘
3342,10:15:33,11.36,0.01,131,148816,买盘
3343,10:15:30,11.35,0.01,85,96475,买盘
3344,10:15:27,11.34,--,13,14742,卖盘
3345,10:15:24,11.34,-0.01,64,72576,卖盘
3346,10:15:21,11.35,--,71,80585,卖盘
3347,10:15:18,11.35,--,19,21565,卖盘
3348,10:15:15,11.35,--,73,82855,买盘
3349,10:15:12,11.35,0.01,133,150955,买盘
3350,10:15:09,11.34,-0.01,108,122472,卖盘
3351,10:15:06,11.35,0.01,44,49940,买盘
3352,10:15:03,11.34,-0.01,17,19278,卖盘
3353,10:15:00,11.35,--,311,352985,买盘
3354,10:14:57,11.35,0.01,8,9080,买盘
3355,10:14:54,11.34,-0.01,38,43092,卖盘
3356,10:14:51,11.35,--,27,30645,卖盘
3357,10:14:48,11.35,--,111,125985,买盘
3358,10:14:45,11.35,--,35,39725,买盘
3359,10:14:42,11.35,--,1219,1383565,卖盘
3360,10:14:39,11.35,-0.01,599,679865,卖盘
3361,10:14:36,11.36,--,2,2272,买盘
3362,10:14:33,11.36,--,51,57936,买盘
3363,10:14:30,11.36,--,209,237424,买盘
3364,10:14:27,11.36,-0.01,279,316944,卖盘
3365,10:14:24,11.37,--,178,202386,买盘
3366,10:14:21,11.37,--,304,345648,买盘
3367,10:14:18,11.37,--,2,2274,买盘
3368,10:14:15,11.37,0.01,22,25014,买盘
3369,10:14:12,11.36,--,15,17040,卖盘
3370,10:14:09,11.36,--,32,36352,卖盘
3371,10:14:06,11.36,--,12,13632,卖盘
3372,10:14:03,11.36,--,186,211296,买盘
3373,10:14:00,11.36,0.01,200,227200,买盘
3374,10:13:57,11.35,-0.01,9,10215,卖盘
3375,10:13:54,11.36,--,3,3408,买盘
3376,10:13:51,11.36,0.01,1,1136,买盘
3377,10:13:48,11.35,--,264,299640,卖盘
3378,10:13:45,11.35,--,105,119175,买盘
3379,10:13:42,11.35,0.01,115,130525,买盘
3380,10:13:39,11.34,-0.01,56,63504,卖盘
3381,10:13:36,11.35,--,85,96475,买盘
3382,10:13:33,11.35,0.01,1,1135,买盘
3383,10:13:30,11.34,--,53,60102,卖盘
3384,10:13:27,11.34,-0.01,7,7938,卖盘
3385,10:13:24,11.35,0.02,56,63560,买盘
3386,10:13:21,11.33,-0.02,146,165418,卖盘
3387,10:13:18,11.35,0.01,756,858060,买盘
3388,10:13:15,11.34,-0.01,106,120204,卖盘
3389,10:13:12,11.35,-0.01,743,843305,卖盘
3390,10:13:09,11.36,--,234,265824,买盘
3391,10:13:06,11.36,--,34,38624,买盘
3392,10:13:03,11.36,--,19,21584,买盘
3393,10:13:00,11.36,0.01,61,69296,买盘
3394,10:12:57,11.35,-0.01,10,11350,卖盘
3395,10:12:54,11.36,0.02,86,97696,买盘
3396,10:12:51,11.34,-0.01,567,642978,卖盘
3397,10:12:48,11.35,--,185,209975,买盘
3398,10:12:45,11.35,--,26,29510,买盘
3399,10:12:42,11.35,--,75,85125,买盘
3400,10:12:39,11.35,--,100,113500,买盘
3401,10:12:36,11.35,0.01,150,170250,买盘
3402,10:12:33,11.34,--,125,141750,卖盘
3403,10:12:30,11.34,-0.01,115,130410,卖盘
3404,10:12:27,11.35,--,302,342770,买盘
3405,10:12:24,11.35,0.01,104,118040,买盘
3406,10:12:21,11.34,-0.01,83,94122,卖盘
3407,10:12:18,11.35,--,333,377955,买盘
3408,10:12:15,11.35,0.02,1,1135,买盘
3409,10:12:12,11.33,--,68,77044,卖盘
3410,10:12:09,11.33,--,10,11330,卖盘
3411,10:12:06,11.33,--,32,36256,卖盘
3412,10:12:03,11.33,--,84,95172,买盘
3413,10:12:00,11.33,--,61,69113,买盘
3414,10:11:57,11.33,0.01,215,243595,买盘
3415,10:11:54,11.32,-0.01,347,392804,卖盘
3416,10:11:51,11.33,--,306,346698,卖盘
3417,10:11:48,11.33,-0.02,156,176748,卖盘
3418,10:11:45,11.35,0.02,414,469890,买盘
3419,10:11:42,11.33,--,382,432806,卖盘
3420,10:11:39,11.33,--,45,50985,卖盘
3421,10:11:36,11.33,-0.02,215,243595,卖盘
3422,10:11:33,11.35,0.02,39,44265,买盘
3423,10:11:30,11.33,--,28,31724,卖盘
3424,10:11:27,11.33,0.02,78,88374,买盘
3425,10:11:24,11.31,-0.02,18,20358,卖盘
3426,10:11:21,11.33,0.03,2,2266,买盘
3427,10:11:18,11.3,-0.01,139,157070,卖盘
3428,10:11:15,11.31,--,218,247191,买盘
3429,10:11:12,11.31,0.01,408,461448,买盘
3430,10:11:09,11.3,--,932,1053160,买盘
3431,10:11:06,11.3,0.01,140,158200,买盘
3432,10:11:03,11.29,--,479,540791,卖盘
3433,10:11:00,11.29,--,102,115157,买盘
3434,10:10:57,11.29,-0.01,174,196942,卖盘
3435,10:10:54,11.3,--,111,125430,卖盘
3436,10:10:51,11.3,0.01,298,337372,买盘
3437,10:10:48,11.29,--,352,397407,买盘
3438,10:10:45,11.29,--,704,794815,卖盘
3439,10:10:42,11.29,-0.01,108,121931,卖盘
3440,10:10:39,11.3,--,337,380810,买盘
3441,10:10:36,11.3,-0.02,3367,3804710,卖盘
3442,10:10:33,11.32,0.01,27,30564,买盘
3443,10:10:30,11.31,-0.01,125,141375,卖盘
3444,10:10:27,11.32,--,84,95088,买盘
3445,10:10:24,11.32,-0.05,1101,1246332,卖盘
3446,10:10:21,11.37,-0.01,204,231947,中性盘
3447,10:10:18,11.38,--,75,85350,买盘
3448,10:10:15,11.38,--,6325,7197850,买盘
3449,10:10:12,11.38,--,82,93316,买盘
3450,10:10:09,11.38,-0.01,686,780668,卖盘
3451,10:10:06,11.39,--,865,985235,买盘
3452,10:10:03,11.39,0.01,275,313225,买盘
3453,10:10:00,11.38,--,383,435854,卖盘
3454,10:09:57,11.38,-0.01,611,695318,卖盘
3455,10:09:54,11.39,--,161,183379,买盘
3456,10:09:51,11.39,--,92,104788,卖盘
3457,10:09:48,11.39,-0.01,2,2278,卖盘
3458,10:09:45,11.4,--,182,207480,买盘
3459,10:09:42,11.4,0.01,383,436620,买盘
3460,10:09:39,11.39,-0.01,107,121873,卖盘
3461,10:09:36,11.4,0.01,109,124260,买盘
3462,10:09:33,11.39,-0.01,799,910061,卖盘
3463,10:09:30,11.4,0.01,41,46740,买盘
3464,10:09:27,11.39,-0.01,83,94537,卖盘
3465,10:09:24,11.4,--,81,92340,买盘
3466,10:09:21,11.4,--,225,256500,买盘
3467,10:09:18,11.4,--,46,52440,买盘
3468,10:09:15,11.4,--,246,280440,买盘
3469,10:09:12,11.4,-0.01,1446,1648440,卖盘
3470,10:09:09,11.41,--,55,62755,买盘
3471,10:09:06,11.41,--,137,156317,买盘
3472,10:09:03,11.41,--,89,101549,卖盘
3473,10:09:00,11.41,-0.01,10,11410,卖盘
3474,10:08:57,11.42,--,253,288926,买盘
3475,10:08:54,11.42,0.01,204,232968,买盘
3476,10:08:51,11.41,0.01,106,120946,买盘
3477,10:08:48,11.4,-0.01,136,155040,卖盘
3478,10:08:45,11.41,0.01,39,44499,买盘
3479,10:08:42,11.4,--,455,518700,卖盘
3480,10:08:39,11.4,--,19,21660,卖盘
3481,10:08:36,11.4,--,44,50160,卖盘
3482,10:08:33,11.4,--,147,167580,卖盘
3483,10:08:30,11.4,--,30,34200,卖盘
3484,10:08:27,11.4,--,42,47880,买盘
3485,10:08:24,11.4,-0.01,1093,1246020,卖盘
3486,10:08:21,11.41,--,14,15974,买盘
3487,10:08:18,11.41,--,3,3423,买盘
3488,10:08:15,11.41,0.02,71,81011,买盘
3489,10:08:12,11.39,-0.01,59,67201,卖盘
3490,10:08:09,11.4,--,132,150480,买盘
3491,10:08:06,11.4,--,60,68400,买盘
3492,10:08:03,11.4,--,238,271320,买盘
3493,10:08:00,11.4,--,3,3420,买盘
3494,10:07:57,11.4,--,145,165300,买盘
3495,10:07:54,11.4,--,81,92340,买盘
3496,10:07:51,11.4,--,160,182400,买盘
3497,10:07:48,11.4,-0.01,66,75810,卖盘
3498,10:07:45,11.41,-0.01,60,68460,卖盘
3499,10:07:42,11.42,--,64,73088,卖盘
3500,10:07:39,11.42,0.04,232,265515,买盘
3501,10:07:36,11.38,--,111,126318,买盘
3502,10:07:33,11.38,-0.05,5950,6771669,卖盘
3503,10:07:30,11.43,0.01,437,499491,买盘
3504,10:07:27,11.42,0.01,57,65094,买盘
3505,10:07:24,11.41,--,32,36512,卖盘
3506,10:07:21,11.41,-0.01,25,28525,卖盘
3507,10:07:18,11.42,0.01,15,17130,买盘
3508,10:07:15,11.41,-0.01,300,342300,卖盘
3509,10:07:12,11.42,--,23,26266,买盘
3510,10:07:09,11.42,0.01,93,106206,中性盘
3511,10:07:06,11.41,-0.01,117,133497,卖盘
3512,10:07:03,11.42,0.01,185,211270,买盘
3513,10:07:00,11.41,-0.01,35,39935,卖盘
3514,10:06:57,11.42,--,136,155312,卖盘
3515,10:06:54,11.42,--,78,89076,买盘
3516,10:06:51,11.42,--,29,33118,买盘
3517,10:06:48,11.42,-0.01,28,31976,中性盘
3518,10:06:45,11.43,--,745,851535,买盘
3519,10:06:42,11.43,--,90,102870,买盘
3520,10:06:39,11.43,--,11,12573,买盘
3521,10:06:36,11.43,--,23,26289,买盘
3522,10:06:33,11.43,0.01,17,19431,买盘
3523,10:06:30,11.42,-0.01,317,362470,卖盘
3524,10:06:27,11.43,--,135,154305,买盘
3525,10:06:24,11.43,--,37,42291,卖盘
3526,10:06:21,11.43,-0.01,18,20574,卖盘
3527,10:06:18,11.44,0.01,92,105248,买盘
3528,10:06:15,11.43,0.01,19,21717,中性盘
3529,10:06:12,11.42,-0.01,142,162164,卖盘
3530,10:06:09,11.43,--,15,17830,卖盘
3531,10:06:06,11.43,-0.01,77,88011,卖盘
3532,10:06:03,11.44,--,96,109824,买盘
3533,10:06:00,11.44,0.01,72,82368,买盘
3534,10:05:57,11.43,-0.01,202,230886,卖盘
3535,10:05:54,11.44,-0.01,183,209352,卖盘
3536,10:05:51,11.45,--,19,21755,买盘
3537,10:05:45,11.45,--,4,4580,买盘
3538,10:05:42,11.45,--,6,6870,买盘
3539,10:05:39,11.45,-0.01,170,194650,卖盘
3540,10:05:36,11.46,--,31,35526,买盘
3541,10:05:33,11.46,-0.01,23,26358,卖盘
3542,10:05:30,11.47,--,808,926776,买盘
3543,10:05:21,11.47,--,10,11470,买盘
3544,10:05:18,11.47,--,6,6882,买盘
3545,10:05:15,11.47,0.01,1,1147,买盘
3546,10:05:12,11.46,--,28,32088,卖盘
3547,10:05:09,11.46,-0.01,101,115746,买盘
3548,10:05:06,11.47,--,1029,1180263,买盘
3549,10:05:00,11.47,--,3,3441,卖盘
3550,10:04:57,11.47,0.01,69,79143,买盘
3551,10:04:54,11.46,-0.01,50,57300,卖盘
3552,10:04:51,11.47,--,93,106671,买盘
3553,10:04:48,11.47,0.01,116,133052,中性盘
3554,10:04:45,11.46,-0.01,326,373596,卖盘
3555,10:04:42,11.47,-0.01,173,198431,卖盘
3556,10:04:39,11.48,--,43,49364,买盘
3557,10:04:36,11.48,0.01,314,360472,买盘
3558,10:04:33,11.47,--,92,105524,卖盘
3559,10:04:27,11.47,-0.01,6,6882,卖盘
3560,10:04:24,11.48,0.01,4,4592,买盘
3561,10:04:21,11.47,--,154,176867,买盘
3562,10:04:15,11.47,--,72,82584,买盘
3563,10:04:12,11.47,--,43,49321,买盘
3564,10:04:09,11.47,0.01,43,49321,买盘
3565,10:04:03,11.46,--,52,59592,卖盘
3566,10:03:57,11.46,-0.03,272,312628,卖盘
3567,10:03:54,11.49,0.01,80,91920,买盘
3568,10:03:51,11.48,--,9,10332,卖盘
3569,10:03:48,11.48,--,40,45920,买盘
3570,10:03:45,11.48,--,202,231896,买盘
3571,10:03:42,11.48,--,13,14924,买盘
3572,10:03:39,11.48,0.01,121,138908,买盘
3573,10:03:36,11.47,--,53,60791,卖盘
3574,10:03:33,11.47,--,111,127317,卖盘
3575,10:03:30,11.47,-0.01,127,145898,卖盘
3576,10:03:27,11.48,0.01,2,2296,买盘
3577,10:03:24,11.47,-0.01,58,66526,卖盘
3578,10:03:18,11.48,--,25,28700,买盘
3579,10:03:15,11.48,--,26,29848,买盘
3580,10:03:12,11.48,--,11,12628,买盘
3581,10:03:06,11.48,0.01,8,9184,买盘
3582,10:03:03,11.47,--,6,6882,卖盘
3583,10:03:00,11.47,--,82,94054,买盘
3584,10:02:57,11.47,0.01,29,33263,买盘
3585,10:02:54,11.46,-0.01,61,69906,中性盘
3586,10:02:51,11.47,--,1261,1446596,买盘
3587,10:02:48,11.47,--,30,34410,买盘
3588,10:02:45,11.47,--,13,14911,买盘
3589,10:02:42,11.47,0.01,12,13764,买盘
3590,10:02:36,11.46,--,89,101994,买盘
3591,10:02:33,11.46,0.01,105,120330,买盘
3592,10:02:30,11.45,-0.01,1015,1162175,卖盘
3593,10:02:27,11.46,--,85,97410,卖盘
3594,10:02:21,11.46,0.01,20,22920,买盘
3595,10:02:18,11.45,--,100,114500,卖盘
3596,10:02:15,11.45,--,35,40075,卖盘
3597,10:02:12,11.45,--,213,243884,卖盘
3598,10:02:09,11.45,--,16,18320,卖盘
3599,10:02:06,11.45,-0.01,145,166025,卖盘
3600,10:02:03,11.46,--,62,71052,买盘
3601,10:02:00,11.46,--,113,129498,买盘
3602,10:01:57,11.46,-0.01,741,849186,卖盘
3603,10:01:54,11.47,--,82,94054,买盘
3604,10:01:51,11.47,--,80,91760,买盘
3605,10:01:48,11.47,--,391,448477,卖盘
3606,10:01:45,11.47,-0.01,15,17205,卖盘
3607,10:01:42,11.48,--,69,79212,买盘
3608,10:01:39,11.48,--,2,2296,买盘
3609,10:01:36,11.48,--,26,29848,买盘
3610,10:01:33,11.48,0.02,35,40180,买盘
3611,10:01:30,11.46,-0.01,292,334632,卖盘
3612,10:01:27,11.47,-0.01,19,21793,卖盘
3613,10:01:24,11.48,--,42,48216,买盘
3614,10:01:21,11.48,--,100,114800,买盘
3615,10:01:15,11.48,0.01,45,51660,买盘
3616,10:01:12,11.47,--,250,286750,买盘
3617,10:01:09,11.47,0.01,99,113553,买盘
3618,10:01:06,11.46,-0.01,9,10314,卖盘
3619,10:01:03,11.47,--,76,87172,买盘
3620,10:01:00,11.47,--,13,14911,买盘
3621,10:00:57,11.47,--,20,22940,买盘
3622,10:00:54,11.47,--,11,12617,买盘
3623,10:00:51,11.47,--,31,35557,买盘
3624,10:00:48,11.47,--,60,68820,买盘
3625,10:00:45,11.47,--,87,99789,买盘
3626,10:00:42,11.47,--,12,13764,买盘
3627,10:00:39,11.47,--,28,32116,买盘
3628,10:00:36,11.47,0.01,26,29822,卖盘
3629,10:00:33,11.46,-0.02,14,16044,卖盘
3630,10:00:30,11.48,0.01,105,120540,买盘
3631,10:00:27,11.47,--,2,2294,买盘
3632,10:00:24,11.47,--,24,27528,买盘
3633,10:00:21,11.47,0.02,145,166315,买盘
3634,10:00:18,11.45,--,13,14884,卖盘
3635,10:00:15,11.45,-0.01,127,145415,卖盘
3636,10:00:12,11.46,--,138,158148,买盘
3637,10:00:09,11.46,--,201,230346,买盘
3638,10:00:06,11.46,--,156,178776,买盘
3639,10:00:03,11.46,--,146,167316,买盘
3640,10:00:00,11.46,0.01,64,73344,买盘
3641,09:59:57,11.45,-0.01,48,54960,卖盘
3642,09:59:54,11.46,--,9,10314,买盘
3643,09:59:51,11.46,--,1,1146,买盘
3644,09:59:48,11.46,--,10,11460,买盘
3645,09:59:45,11.46,0.01,13,14898,买盘
3646,09:59:42,11.45,--,94,107630,卖盘
3647,09:59:39,11.45,-0.01,207,237014,卖盘
3648,09:59:36,11.46,0.01,131,150126,买盘
3649,09:59:33,11.45,--,14,16029,买盘
3650,09:59:30,11.45,--,105,120224,买盘
3651,09:59:27,11.45,-0.01,359,411055,卖盘
3652,09:59:24,11.46,--,21,24066,买盘
3653,09:59:21,11.46,0.01,29,33234,买盘
3654,09:59:18,11.45,--,105,120224,卖盘
3655,09:59:15,11.45,--,30,34350,卖盘
3656,09:59:12,11.45,-0.01,41,46945,卖盘
3657,09:59:09,11.46,--,228,261288,买盘
3658,09:59:06,11.46,-0.02,1706,1955076,卖盘
3659,09:59:03,11.48,--,13,14924,卖盘
3660,09:59:00,11.48,--,82,94136,卖盘
3661,09:58:54,11.48,--,35,40180,卖盘
3662,09:58:51,11.48,0.01,306,351288,买盘
3663,09:58:48,11.47,--,47,53909,买盘
3664,09:58:45,11.47,-0.01,146,167462,卖盘
3665,09:58:42,11.48,--,636,730128,买盘
3666,09:58:39,11.48,--,19,21812,买盘
3667,09:58:36,11.48,--,28,32144,买盘
3668,09:58:33,11.48,--,41,47068,买盘
3669,09:58:30,11.48,--,24,27552,买盘
3670,09:58:27,11.48,0.01,15,17220,买盘
3671,09:58:24,11.47,-0.01,49,56203,卖盘
3672,09:58:21,11.48,--,158,181384,卖盘
3673,09:58:18,11.48,-0.01,5,5740,卖盘
3674,09:58:15,11.49,0.02,29,33321,买盘
3675,09:58:09,11.47,-0.01,27,30969,卖盘
3676,09:58:06,11.48,--,67,77317,买盘
3677,09:58:03,11.48,0.01,302,346696,买盘
3678,09:58:00,11.47,-0.02,51,59242,卖盘
3679,09:57:57,11.49,-0.01,30,34470,中性盘
3680,09:57:54,11.5,0.02,38,43700,买盘
3681,09:57:51,11.48,-0.02,61,70659,卖盘
3682,09:57:48,11.5,0.01,372,427800,买盘
3683,09:57:45,11.49,--,108,124092,买盘
3684,09:57:42,11.49,0.01,60,68940,中性盘
3685,09:57:39,11.48,-0.01,108,124902,卖盘
3686,09:57:36,11.49,--,32,36768,买盘
3687,09:57:33,11.49,--,106,121794,买盘
3688,09:57:30,11.49,--,37,42513,买盘
3689,09:57:27,11.49,0.01,21,24129,买盘
3690,09:57:24,11.48,--,11,12628,买盘
3691,09:57:21,11.48,--,18,20664,买盘
3692,09:57:15,11.48,0.01,12,13776,买盘
3693,09:57:12,11.47,-0.02,5,5735,卖盘
3694,09:57:09,11.49,0.01,50,57450,买盘
3695,09:57:06,11.48,--,150,172946,买盘
3696,09:57:03,11.48,--,31,35588,买盘
3697,09:57:00,11.48,--,151,173348,买盘
3698,09:56:57,11.48,--,7,8036,买盘
3699,09:56:54,11.48,--,29,33292,买盘
3700,09:56:51,11.48,-0.01,102,118129,卖盘
3701,09:56:48,11.49,--,123,141327,买盘
3702,09:56:45,11.49,--,1012,1162788,买盘
3703,09:56:42,11.49,0.01,43,49407,买盘
3704,09:56:39,11.48,-0.01,11,12628,卖盘
3705,09:56:36,11.49,--,46,52854,买盘
3706,09:56:33,11.49,--,84,96516,买盘
3707,09:56:30,11.49,--,30,34470,买盘
3708,09:56:27,11.49,--,8,9192,买盘
3709,09:56:24,11.49,--,30,34470,买盘
3710,09:56:21,11.49,--,49,56301,买盘
3711,09:56:18,11.49,--,321,368829,卖盘
3712,09:56:15,11.49,--,32,36768,卖盘
3713,09:56:12,11.49,-0.01,16,18384,卖盘
3714,09:56:09,11.5,0.01,12,13800,买盘
3715,09:56:06,11.49,--,18,20682,买盘
3716,09:56:03,11.49,--,59,67791,买盘
3717,09:56:00,11.49,--,7,8043,卖盘
3718,09:55:57,11.49,0.01,6,6894,卖盘
3719,09:55:54,11.48,-0.01,30,34440,卖盘
3720,09:55:51,11.49,0.01,10,12121,中性盘
3721,09:55:48,11.48,-0.01,65,74620,卖盘
3722,09:55:45,11.49,0.01,159,182691,买盘
3723,09:55:39,11.48,-0.02,22,25256,卖盘
3724,09:55:36,11.5,0.01,81,93150,买盘
3725,09:55:33,11.49,-0.01,53,60897,中性盘
3726,09:55:30,11.5,--,96,110400,买盘
3727,09:55:27,11.5,0.02,237,272550,买盘
3728,09:55:24,11.48,-0.02,206,236488,卖盘
3729,09:55:21,11.5,0.01,10,11500,买盘
3730,09:55:18,11.49,-0.01,9,10341,卖盘
3731,09:55:15,11.5,0.01,24,27600,买盘
3732,09:55:12,11.49,-0.01,46,52854,卖盘
3733,09:55:09,11.5,0.01,43,49450,买盘
3734,09:55:06,11.49,-0.01,35,40215,卖盘
3735,09:55:03,11.5,0.01,28,32200,买盘
3736,09:55:00,11.49,--,16,18384,卖盘
3737,09:54:57,11.49,--,4,4596,卖盘
3738,09:54:54,11.49,--,40,45960,卖盘
3739,09:54:51,11.49,--,187,215494,买盘
3740,09:54:48,11.49,--,23,26427,买盘
3741,09:54:45,11.49,0.02,55,63195,中性盘
3742,09:54:39,11.47,-0.03,19,21793,卖盘
3743,09:54:36,11.5,0.02,100,115000,买盘
3744,09:54:33,11.48,-0.02,5,5740,买盘
3745,09:54:30,11.5,--,24,27600,买盘
3746,09:54:27,11.5,0.03,155,178250,买盘
3747,09:54:24,11.47,-0.03,103,118141,卖盘
3748,09:54:21,11.5,0.04,134,154100,买盘
3749,09:54:18,11.46,-0.04,6,6876,卖盘
3750,09:54:15,11.5,0.02,59,67850,买盘
3751,09:54:12,11.48,--,6,6888,卖盘
3752,09:54:09,11.48,-0.02,43,49364,中性盘
3753,09:54:06,11.5,0.03,293,336950,买盘
3754,09:54:03,11.47,--,49,56203,买盘
3755,09:54:00,11.47,-0.01,177,203477,卖盘
3756,09:53:57,11.48,--,548,629161,买盘
3757,09:53:54,11.48,--,31,35588,买盘
3758,09:53:51,11.48,--,15,17851,买盘
3759,09:53:48,11.48,0.01,76,87248,买盘
3760,09:53:45,11.47,--,20,22940,卖盘
3761,09:53:42,11.47,0.01,9,10323,买盘
3762,09:53:39,11.46,-0.01,34,38964,卖盘
3763,09:53:36,11.47,--,94,107818,买盘
3764,09:53:33,11.47,0.01,92,105524,买盘
3765,09:53:30,11.46,0.01,39,44694,买盘
3766,09:53:27,11.45,-0.01,37,42365,卖盘
3767,09:53:24,11.46,--,17,19482,买盘
3768,09:53:21,11.46,0.02,21,24066,买盘
3769,09:53:18,11.44,-0.02,66,75504,卖盘
3770,09:53:15,11.46,0.01,122,139812,买盘
3771,09:53:12,11.45,--,30,34350,买盘
3772,09:53:09,11.45,0.01,59,67555,买盘
3773,09:53:06,11.44,--,229,261976,买盘
3774,09:53:03,11.44,--,187,213928,买盘
3775,09:53:00,11.44,0.01,63,72072,买盘
3776,09:52:57,11.43,--,22,25146,卖盘
3777,09:52:54,11.43,--,275,315227,买盘
3778,09:52:51,11.43,--,17,20059,买盘
3779,09:52:48,11.43,--,204,233172,买盘
3780,09:52:45,11.43,--,72,82536,卖盘
3781,09:52:42,11.43,-0.01,214,244602,卖盘
3782,09:52:39,11.44,--,140,160160,买盘
3783,09:52:36,11.44,0.01,167,191048,买盘
3784,09:52:30,11.43,--,441,504337,卖盘
3785,09:52:27,11.43,-0.01,80,91440,卖盘
3786,09:52:24,11.44,--,77,88088,买盘
3787,09:52:21,11.44,--,13,14872,买盘
3788,09:52:18,11.44,-0.01,705,806520,卖盘
3789,09:52:15,11.45,0.01,10,11450,买盘
3790,09:52:12,11.44,-0.01,68,77792,卖盘
3791,09:52:09,11.45,0.01,61,69845,买盘
3792,09:52:06,11.44,-0.01,55,62920,卖盘
3793,09:52:03,11.45,--,18,20610,买盘
3794,09:52:00,11.45,--,21,24045,买盘
3795,09:51:57,11.45,-0.01,1134,1298945,卖盘
3796,09:51:54,11.46,--,95,108870,买盘
3797,09:51:51,11.46,0.01,45,52200,买盘
3798,09:51:48,11.45,-0.01,5,5725,中性盘
3799,09:51:45,11.46,--,72,82512,买盘
3800,09:51:42,11.46,0.02,102,116892,买盘
3801,09:51:39,11.44,-0.01,10,11440,卖盘
3802,09:51:36,11.45,0.02,69,79005,买盘
3803,09:51:33,11.43,--,25,28575,卖盘
3804,09:51:30,11.43,-0.01,191,218313,卖盘
3805,09:51:27,11.44,--,260,297440,买盘
3806,09:51:24,11.44,--,103,117832,卖盘
3807,09:51:21,11.44,--,161,184184,买盘
3808,09:51:18,11.44,0.01,28,32032,买盘
3809,09:51:15,11.43,-0.01,34,38862,卖盘
3810,09:51:12,11.44,0.01,68,77792,买盘
3811,09:51:09,11.43,--,102,116586,卖盘
3812,09:51:06,11.43,-0.01,5,5715,卖盘
3813,09:51:03,11.44,0.01,65,74360,买盘
3814,09:51:00,11.43,--,5135,5869933,买盘
3815,09:50:57,11.43,--,26,30232,卖盘
3816,09:50:54,11.43,--,216,246888,卖盘
3817,09:50:51,11.43,-0.01,571,653281,卖盘
3818,09:50:48,11.44,0.01,25,28600,买盘
3819,09:50:45,11.43,-0.01,19,21717,卖盘
3820,09:50:42,11.44,-0.01,114,130416,卖盘
3821,09:50:39,11.45,--,65,74425,买盘
3822,09:50:36,11.45,0.01,173,198085,买盘
3823,09:50:33,11.44,--,102,116688,卖盘
3824,09:50:30,11.44,--,23,26312,卖盘
3825,09:50:27,11.44,--,178,203632,卖盘
3826,09:50:24,11.44,--,28,32032,卖盘
3827,09:50:21,11.44,-0.01,61,69784,卖盘
3828,09:50:18,11.45,0.01,60,68700,买盘
3829,09:50:15,11.44,-0.01,10,11440,卖盘
3830,09:50:12,11.45,0.01,20,22900,买盘
3831,09:50:09,11.44,-0.01,73,83512,卖盘
3832,09:50:06,11.45,--,3,3435,买盘
3833,09:50:03,11.45,-0.03,2371,2715149,卖盘
3834,09:50:00,11.48,--,63,72783,买盘
3835,09:49:54,11.48,--,477,548686,卖盘
3836,09:49:51,11.48,0.01,185,212437,买盘
3837,09:49:48,11.47,--,70,80920,卖盘
3838,09:49:45,11.47,--,49,56203,卖盘
3839,09:49:42,11.47,--,14,16058,卖盘
3840,09:49:39,11.47,-0.01,31,35557,卖盘
3841,09:49:36,11.48,0.01,37,42476,买盘
3842,09:49:33,11.47,--,81,92987,买盘
3843,09:49:30,11.47,--,217,248899,买盘
3844,09:49:24,11.47,--,197,227025,卖盘
3845,09:49:21,11.47,--,47,53989,买盘
3846,09:49:15,11.47,-0.01,56,65298,卖盘
3847,09:49:12,11.48,0.01,64,73472,买盘
3848,09:49:09,11.47,-0.01,95,108965,卖盘
3849,09:49:06,11.48,0.01,64,73472,买盘
3850,09:49:03,11.47,--,159,182373,卖盘
3851,09:49:00,11.47,-0.01,303,347541,卖盘
3852,09:48:57,11.48,--,124,142352,买盘
