,time,price,change,volume,amount,type
2760,10:47:03,7.66,--,20,15320,买盘
2761,10:47:00,7.66,--,10,7660,买盘
2762,10:46:57,7.66,--,10,7660,买盘
2763,10:46:54,7.66,--,125,95750,买盘
2764,10:46:51,7.66,0.01,12,9192,买盘
2765,10:46:48,7.65,-0.01,26,19890,卖盘
2766,10:46:45,7.66,--,16,12256,买盘
2767,10:46:42,7.66,--,136,104176,买盘
2768,10:46:39,7.66,--,23,17618,买盘
2769,10:46:36,7.66,--,46,35236,买盘
2770,10:46:33,7.66,0.01,13,9958,买盘
2771,10:46:30,7.65,-0.01,24,18360,卖盘
2772,10:46:27,7.66,0.01,18,13788,买盘
2773,10:46:24,7.65,-0.01,130,99450,卖盘
2774,10:46:18,7.66,--,2,1532,卖盘
2775,10:46:15,7.66,-0.01,43,32938,卖盘
2776,10:46:12,7.67,--,35,26845,买盘
2777,10:46:09,7.67,0.01,30,23010,买盘
2778,10:46:06,7.66,--,39,29874,卖盘
2779,10:46:03,7.66,-0.01,7,5362,卖盘
2780,10:46:00,7.67,0.01,23,17641,买盘
2781,10:45:54,7.66,--,127,97282,买盘
2782,10:45:51,7.66,--,10,7660,买盘
2783,10:45:48,7.66,-0.01,40,30640,卖盘
2784,10:45:45,7.67,0.01,29,22243,买盘
2785,10:45:42,7.66,-0.01,1,766,卖盘
2786,10:45:39,7.67,0.01,15,11505,买盘
2787,10:45:33,7.66,-0.01,2,1532,买盘
2788,10:45:30,7.67,--,12,9204,买盘
2789,10:45:27,7.67,0.01,61,46787,买盘
2790,10:45:24,7.66,--,116,88856,卖盘
2791,10:45:21,7.66,-0.01,5,3830,卖盘
2792,10:45:18,7.67,0.01,48,36816,买盘
2793,10:45:15,7.66,--,3,2298,卖盘
2794,10:45:12,7.66,-0.01,20,15320,卖盘
2795,10:45:09,7.67,0.01,16,12272,买盘
2796,10:45:06,7.66,-0.01,33,25278,卖盘
2797,10:45:03,7.67,0.01,112,85904,买盘
2798,10:45:00,7.66,-0.01,51,39066,卖盘
2799,10:44:54,7.67,0.01,119,91273,买盘
2800,10:44:51,7.66,--,38,29108,卖盘
2801,10:44:48,7.66,--,30,22980,卖盘
2802,10:44:45,7.66,-0.01,49,37534,卖盘
2803,10:44:42,7.67,0.01,4,3068,买盘
2804,10:44:39,7.66,--,1,766,卖盘
2805,10:44:33,7.66,-0.01,66,50556,卖盘
2806,10:44:30,7.67,0.01,2,1534,买盘
2807,10:44:27,7.66,-0.01,13,9958,卖盘
2808,10:44:24,7.67,--,129,98943,买盘
2809,10:44:21,7.67,0.01,23,17641,买盘
2810,10:44:18,7.66,--,103,78898,卖盘
2811,10:44:15,7.66,--,178,136348,买盘
2812,10:44:12,7.66,0.01,11,8426,买盘
2813,10:44:06,7.65,-0.01,1,765,卖盘
2814,10:44:03,7.66,--,43,32938,买盘
2815,10:44:00,7.66,--,14,10724,买盘
2816,10:43:57,7.66,0.01,7,5362,买盘
2817,10:43:54,7.65,-0.01,109,83385,卖盘
2818,10:43:51,7.66,--,17,13022,买盘
2819,10:43:48,7.66,--,126,96516,买盘
2820,10:43:45,7.66,--,30,22980,买盘
2821,10:43:42,7.66,--,17,13022,买盘
2822,10:43:39,7.66,--,11,8426,买盘
2823,10:43:36,7.66,--,1,766,买盘
2824,10:43:30,7.66,--,27,20682,买盘
2825,10:43:27,7.66,--,11,8426,买盘
2826,10:43:24,7.66,--,18,13788,卖盘
2827,10:43:21,7.66,--,30,22980,卖盘
2828,10:43:18,7.66,--,25,19150,买盘
2829,10:43:15,7.66,0.01,17,13022,买盘
2830,10:43:09,7.65,-0.02,30,22950,卖盘
2831,10:43:06,7.67,--,11,8437,买盘
2832,10:43:03,7.67,--,21,16107,买盘
2833,10:43:00,7.67,0.02,8,6136,买盘
2834,10:42:57,7.65,--,175,133875,卖盘
2835,10:42:54,7.65,-0.01,122,93330,卖盘
2836,10:42:51,7.66,--,18,13788,买盘
2837,10:42:48,7.66,0.01,72,55152,买盘
2838,10:42:42,7.65,-0.01,157,120105,卖盘
2839,10:42:39,7.66,0.01,35,26810,买盘
2840,10:42:36,7.65,-0.01,25,19125,卖盘
2841,10:42:33,7.66,--,18,13788,买盘
2842,10:42:30,7.66,--,35,26810,卖盘
2843,10:42:27,7.66,-0.01,220,168520,卖盘
2844,10:42:24,7.67,--,165,126555,买盘
2845,10:42:21,7.67,--,40,30680,买盘
2846,10:42:15,7.67,0.01,10,7670,买盘
2847,10:42:12,7.66,-0.01,773,592118,卖盘
2848,10:42:09,7.67,--,12,9204,买盘
2849,10:42:06,7.67,--,1,767,买盘
2850,10:42:03,7.67,--,111,85137,买盘
2851,10:42:00,7.67,--,49,37583,买盘
2852,10:41:57,7.67,--,16,12272,买盘
2853,10:41:54,7.67,0.01,115,88205,买盘
2854,10:41:51,7.66,--,55,42130,卖盘
2855,10:41:48,7.66,-0.01,13,9958,卖盘
2856,10:41:45,7.67,--,34,26078,买盘
2857,10:41:42,7.67,0.01,20,15340,买盘
2858,10:41:39,7.66,-0.01,4,3064,卖盘
2859,10:41:36,7.67,--,55,42185,买盘
2860,10:41:33,7.67,0.01,10,7670,买盘
2861,10:41:30,7.66,--,19,14554,卖盘
2862,10:41:27,7.66,-0.01,58,44428,卖盘
2863,10:41:24,7.67,0.01,142,108914,买盘
2864,10:41:21,7.66,-0.01,6,4596,卖盘
2865,10:41:18,7.67,--,100,76700,买盘
2866,10:41:15,7.67,0.01,28,21476,买盘
2867,10:41:12,7.66,--,1,766,卖盘
2868,10:41:09,7.66,--,6,4596,卖盘
2869,10:41:06,7.66,-0.01,21,16086,卖盘
2870,10:41:03,7.67,0.01,118,90506,买盘
2871,10:41:00,7.66,--,1,766,卖盘
2872,10:40:57,7.66,-0.01,22,16852,卖盘
2873,10:40:54,7.67,--,123,94341,买盘
2874,10:40:51,7.67,0.01,247,189449,买盘
2875,10:40:48,7.66,-0.01,17,13022,卖盘
2876,10:40:45,7.67,0.01,71,54457,买盘
2877,10:40:42,7.66,--,48,36768,卖盘
2878,10:40:39,7.66,--,6,4596,卖盘
2879,10:40:36,7.66,--,21,16086,卖盘
2880,10:40:33,7.66,--,30,22980,卖盘
2881,10:40:30,7.66,--,75,57450,卖盘
2882,10:40:27,7.66,-0.01,530,405980,卖盘
2883,10:40:24,7.67,0.01,226,173342,买盘
2884,10:40:21,7.66,-0.01,61,46726,卖盘
2885,10:40:18,7.67,0.01,43,32981,买盘
2886,10:40:15,7.66,--,600,459600,卖盘
2887,10:40:09,7.66,-0.01,250,191500,卖盘
2888,10:40:06,7.67,--,6,4602,买盘
2889,10:40:03,7.67,0.01,124,95108,买盘
2890,10:40:00,7.66,--,1,766,卖盘
2891,10:39:57,7.66,-0.01,60,45960,卖盘
2892,10:39:54,7.67,--,127,97409,买盘
2893,10:39:51,7.67,--,9,6903,买盘
2894,10:39:45,7.67,0.01,44,33748,买盘
2895,10:39:42,7.66,--,63,48258,卖盘
2896,10:39:39,7.66,--,23,17618,卖盘
2897,10:39:36,7.66,--,62,47492,卖盘
2898,10:39:33,7.66,--,6,4596,卖盘
2899,10:39:30,7.66,--,52,39832,卖盘
2900,10:39:27,7.66,--,990,758340,买盘
2901,10:39:24,7.66,--,132,101112,买盘
2902,10:39:21,7.66,--,104,79664,买盘
2903,10:39:18,7.66,--,27,20835,买盘
2904,10:39:15,7.66,--,16,12256,买盘
2905,10:39:12,7.66,0.01,26,19916,买盘
2906,10:39:09,7.65,--,9,6885,卖盘
2907,10:39:06,7.65,-0.01,61,46665,卖盘
2908,10:39:03,7.66,--,93,71238,买盘
2909,10:39:00,7.66,--,173,132518,买盘
2910,10:38:57,7.66,0.01,46,35236,买盘
2911,10:38:54,7.65,-0.01,132,100980,卖盘
2912,10:38:51,7.66,--,69,52854,买盘
2913,10:38:48,7.66,--,48,36768,买盘
2914,10:38:45,7.66,--,720,551520,买盘
2915,10:38:42,7.66,--,30,22980,买盘
2916,10:38:39,7.66,0.01,53,40598,买盘
2917,10:38:36,7.65,-0.01,25,19125,卖盘
2918,10:38:33,7.66,0.01,44,33704,买盘
2919,10:38:30,7.65,--,14,10710,卖盘
2920,10:38:27,7.65,--,86,65790,卖盘
2921,10:38:24,7.65,-0.01,170,130050,卖盘
2922,10:38:21,7.66,--,26,19916,买盘
2923,10:38:18,7.66,--,104,79664,买盘
2924,10:38:15,7.66,--,23,17618,买盘
2925,10:38:12,7.66,--,5,3830,买盘
2926,10:38:09,7.66,--,10,7660,买盘
2927,10:38:06,7.66,--,68,52088,买盘
2928,10:38:00,7.66,0.01,3,2298,买盘
2929,10:37:57,7.65,-0.01,42,32130,卖盘
2930,10:37:54,7.66,--,130,99580,买盘
2931,10:37:51,7.66,--,27,20682,买盘
2932,10:37:48,7.66,0.01,330,252780,买盘
2933,10:37:45,7.65,-0.01,203,155295,卖盘
2934,10:37:42,7.66,--,10,7660,买盘
2935,10:37:39,7.66,--,12,9192,买盘
2936,10:37:36,7.66,--,1,766,买盘
2937,10:37:33,7.66,0.01,27,20682,买盘
2938,10:37:30,7.65,--,11,8415,卖盘
2939,10:37:27,7.65,-0.01,59,45135,卖盘
2940,10:37:24,7.66,0.01,153,117198,买盘
2941,10:37:21,7.65,--,10,7650,卖盘
2942,10:37:18,7.65,--,15,11475,卖盘
2943,10:37:15,7.65,-0.01,470,359550,卖盘
2944,10:37:12,7.66,0.01,175,134050,买盘
2945,10:37:09,7.65,-0.01,11,8415,卖盘
2946,10:37:06,7.66,0.01,1,766,买盘
2947,10:37:03,7.65,-0.01,75,57375,卖盘
2948,10:37:00,7.66,0.01,107,81962,买盘
2949,10:36:57,7.65,--,18,13770,卖盘
2950,10:36:54,7.65,-0.01,110,84150,卖盘
2951,10:36:51,7.66,0.01,67,51322,买盘
2952,10:36:48,7.65,--,22,16830,卖盘
2953,10:36:45,7.65,-0.01,1,765,卖盘
2954,10:36:42,7.66,0.01,100,76600,买盘
2955,10:36:39,7.65,--,27,20655,卖盘
2956,10:36:36,7.65,--,15,11475,卖盘
2957,10:36:33,7.65,--,17,13005,卖盘
2958,10:36:30,7.65,--,177,135405,卖盘
2959,10:36:27,7.65,--,49,37485,卖盘
2960,10:36:24,7.65,-0.01,147,112455,卖盘
2961,10:36:21,7.66,--,7,5362,买盘
2962,10:36:18,7.66,--,27,20682,买盘
2963,10:36:15,7.66,--,21,16086,买盘
2964,10:36:12,7.66,0.01,16,12256,买盘
2965,10:36:09,7.65,-0.01,54,41310,卖盘
2966,10:36:06,7.66,0.01,131,100346,买盘
2967,10:36:03,7.65,--,22,16830,卖盘
2968,10:36:00,7.65,--,10,7650,卖盘
2969,10:35:57,7.65,-0.01,46,35190,卖盘
2970,10:35:54,7.66,0.01,397,304102,买盘
2971,10:35:51,7.65,--,210,160650,卖盘
2972,10:35:48,7.65,-0.01,28,21420,卖盘
2973,10:35:45,7.66,--,15,11490,买盘
2974,10:35:42,7.66,0.01,34,26044,买盘
2975,10:35:39,7.65,--,13,9945,卖盘
2976,10:35:36,7.65,-0.01,51,39015,卖盘
2977,10:35:33,7.66,0.01,11,8426,买盘
2978,10:35:30,7.65,--,204,156060,卖盘
2979,10:35:27,7.65,-0.01,22,16830,卖盘
2980,10:35:24,7.66,0.01,125,95750,买盘
2981,10:35:21,7.65,--,502,384030,卖盘
2982,10:35:18,7.65,--,53,40545,卖盘
2983,10:35:15,7.65,-0.01,30,22950,卖盘
2984,10:35:09,7.66,0.01,13,9958,买盘
2985,10:35:06,7.65,--,76,58140,卖盘
2986,10:35:03,7.65,-0.01,21,16065,卖盘
2987,10:35:00,7.66,0.01,24,18384,买盘
2988,10:34:54,7.65,--,129,98685,卖盘
2989,10:34:51,7.65,--,1,765,卖盘
2990,10:34:48,7.65,-0.01,79,60435,卖盘
2991,10:34:45,7.66,0.01,45,34470,买盘
2992,10:34:42,7.65,--,516,394740,卖盘
2993,10:34:39,7.65,-0.01,612,468180,卖盘
2994,10:34:36,7.66,0.01,69,52854,买盘
2995,10:34:33,7.65,--,2,1530,卖盘
2996,10:34:30,7.65,--,23,17595,卖盘
2997,10:34:27,7.65,-0.01,26,19890,卖盘
2998,10:34:24,7.66,0.01,150,114900,买盘
2999,10:34:21,7.65,--,55,42075,卖盘
3000,10:34:18,7.65,--,33,25245,卖盘
3001,10:34:15,7.65,--,21,16065,卖盘
3002,10:34:12,7.65,--,11,8415,卖盘
3003,10:34:06,7.65,-0.01,6,4590,卖盘
3004,10:34:03,7.66,0.01,228,174648,买盘
3005,10:34:00,7.65,--,18,13770,卖盘
3006,10:33:57,7.65,--,17,13005,卖盘
3007,10:33:54,7.65,--,141,107865,卖盘
3008,10:33:51,7.65,-0.01,20,15300,卖盘
3009,10:33:48,7.66,0.01,13,9958,买盘
3010,10:33:45,7.65,--,60,45900,卖盘
3011,10:33:42,7.65,--,11,8415,卖盘
3012,10:33:39,7.65,--,6,4590,卖盘
3013,10:33:36,7.65,-0.01,73,55845,卖盘
3014,10:33:30,7.66,--,14,10724,买盘
3015,10:33:27,7.66,0.01,52,39832,买盘
3016,10:33:24,7.65,--,108,82620,卖盘
3017,10:33:21,7.65,-0.01,58,44370,卖盘
3018,10:33:18,7.66,0.01,20,15320,买盘
3019,10:33:15,7.65,--,47,35955,卖盘
3020,10:33:12,7.65,--,2,1530,卖盘
3021,10:33:09,7.65,--,139,106335,卖盘
3022,10:33:06,7.65,--,66,50490,卖盘
3023,10:33:03,7.65,--,52,39780,卖盘
3024,10:33:00,7.65,-0.01,301,230265,卖盘
3025,10:32:57,7.66,0.01,33,25278,买盘
3026,10:32:51,7.65,-0.01,5,3825,卖盘
3027,10:32:48,7.66,0.01,21,16086,买盘
3028,10:32:45,7.65,--,2,1530,卖盘
3029,10:32:42,7.65,--,3,2295,卖盘
3030,10:32:39,7.65,-0.01,1,765,卖盘
3031,10:32:36,7.66,0.01,11,8426,买盘
3032,10:32:33,7.65,--,3,2295,卖盘
3033,10:32:30,7.65,--,20,15300,卖盘
3034,10:32:27,7.65,--,728,557256,买盘
3035,10:32:24,7.65,0.01,35,26775,买盘
3036,10:32:21,7.64,--,70,53480,卖盘
3037,10:32:18,7.64,-0.01,79,60356,卖盘
3038,10:32:15,7.65,0.01,122,93330,买盘
3039,10:32:12,7.64,-0.01,5,3820,卖盘
3040,10:32:09,7.65,0.01,25,19125,买盘
3041,10:32:06,7.64,--,49,37436,卖盘
3042,10:32:03,7.64,--,30,22920,卖盘
3043,10:32:00,7.64,--,2,1528,卖盘
3044,10:31:57,7.64,-0.01,30,22920,卖盘
3045,10:31:54,7.65,--,91,69615,买盘
3046,10:31:51,7.65,--,114,87210,买盘
3047,10:31:48,7.65,0.01,121,92565,买盘
3048,10:31:45,7.64,-0.01,197,150508,卖盘
3049,10:31:42,7.65,--,63,48195,买盘
3050,10:31:39,7.65,0.01,214,163710,买盘
3051,10:31:36,7.64,--,11,8404,卖盘
3052,10:31:33,7.64,--,310,236840,卖盘
3053,10:31:30,7.64,-0.01,35,26740,卖盘
3054,10:31:27,7.65,--,63,48195,买盘
3055,10:31:24,7.65,--,41,31365,买盘
3056,10:31:21,7.65,--,138,105570,买盘
3057,10:31:18,7.65,--,23,17595,买盘
3058,10:31:15,7.65,0.01,105,80325,买盘
3059,10:31:09,7.64,-0.01,53,40492,卖盘
3060,10:31:03,7.65,0.01,11,8415,买盘
3061,10:31:00,7.64,-0.01,201,153564,卖盘
3062,10:30:57,7.65,--,114,87210,买盘
3063,10:30:54,7.65,--,10,7650,买盘
3064,10:30:51,7.65,--,11,8415,买盘
3065,10:30:48,7.65,--,32,24480,买盘
3066,10:30:45,7.65,0.01,28,21420,买盘
3067,10:30:39,7.64,-0.01,1,764,卖盘
3068,10:30:36,7.65,0.01,16,12240,买盘
3069,10:30:33,7.64,--,2,1528,卖盘
3070,10:30:30,7.64,--,3,2292,卖盘
3071,10:30:27,7.64,-0.01,157,119948,卖盘
3072,10:30:24,7.65,0.01,24,18360,买盘
3073,10:30:21,7.64,-0.01,101,77164,卖盘
3074,10:30:18,7.65,--,10,7650,买盘
3075,10:30:12,7.65,0.01,10,7650,买盘
3076,10:30:09,7.64,-0.01,21,16044,卖盘
3077,10:30:03,7.65,0.01,51,39015,买盘
3078,10:30:00,7.64,--,18,13752,卖盘
3079,10:29:57,7.64,-0.01,341,260524,卖盘
3080,10:29:54,7.65,0.01,10,7650,买盘
3081,10:29:51,7.64,--,53,40492,卖盘
3082,10:29:48,7.64,--,265,202460,卖盘
3083,10:29:45,7.64,--,19,14516,卖盘
3084,10:29:42,7.64,-0.01,28,21392,卖盘
3085,10:29:39,7.65,--,279,213435,买盘
3086,10:29:36,7.65,0.01,55,42075,买盘
3087,10:29:33,7.64,-0.01,2,1528,卖盘
3088,10:29:30,7.65,--,13,9945,买盘
3089,10:29:27,7.65,--,75,57375,买盘
3090,10:29:24,7.65,0.01,12,9180,买盘
3091,10:29:21,7.64,-0.01,6,4584,卖盘
3092,10:29:18,7.65,0.01,70,53550,买盘
3093,10:29:12,7.64,-0.01,107,81748,卖盘
3094,10:29:09,7.65,0.01,23,17595,买盘
3095,10:29:06,7.64,--,558,426312,卖盘
3096,10:29:03,7.64,-0.01,112,85568,卖盘
3097,10:29:00,7.65,--,1,765,买盘
3098,10:28:57,7.65,--,50,38250,买盘
3099,10:28:54,7.65,--,55,42075,买盘
3100,10:28:51,7.65,0.01,458,350370,买盘
3101,10:28:48,7.64,-0.01,224,171136,卖盘
3102,10:28:45,7.65,--,44,33660,买盘
3103,10:28:42,7.65,0.01,2,1530,买盘
3104,10:28:39,7.64,--,4,3056,卖盘
3105,10:28:36,7.64,-0.01,48,36672,卖盘
3106,10:28:33,7.65,--,14,10710,买盘
3107,10:28:30,7.65,0.01,28,21420,买盘
3108,10:28:27,7.64,-0.01,33,25212,卖盘
3109,10:28:24,7.65,--,20,15300,买盘
3110,10:28:21,7.65,0.01,4,3060,买盘
3111,10:28:18,7.64,-0.01,33,25212,卖盘
3112,10:28:15,7.65,0.01,88,67320,买盘
3113,10:28:12,7.64,--,28,21392,卖盘
3114,10:28:06,7.64,-0.01,42,32088,卖盘
3115,10:28:03,7.65,--,405,309825,买盘
3116,10:28:00,7.65,0.01,127,97155,买盘
3117,10:27:57,7.64,--,88,67232,卖盘
3118,10:27:54,7.64,-0.01,33,25212,卖盘
3119,10:27:48,7.65,0.01,13,9945,买盘
3120,10:27:45,7.64,-0.01,24,18336,卖盘
3121,10:27:42,7.65,0.01,8,6120,买盘
3122,10:27:39,7.64,--,34,25976,卖盘
3123,10:27:36,7.64,--,15,11460,卖盘
3124,10:27:33,7.64,-0.01,80,61120,卖盘
3125,10:27:30,7.65,--,6,4590,买盘
3126,10:27:27,7.65,--,28,21420,买盘
3127,10:27:21,7.65,0.01,48,36720,买盘
3128,10:27:18,7.64,-0.01,44,33616,卖盘
3129,10:27:15,7.65,0.01,11,8415,买盘
3130,10:27:09,7.64,-0.01,15,11460,卖盘
3131,10:27:06,7.65,--,122,93330,买盘
3132,10:27:03,7.65,0.01,110,84150,买盘
3133,10:27:00,7.64,-0.01,81,61884,卖盘
3134,10:26:57,7.65,--,25,19125,买盘
3135,10:26:54,7.65,0.01,16,12240,买盘
3136,10:26:51,7.64,--,513,391932,卖盘
3137,10:26:48,7.64,--,311,237604,卖盘
3138,10:26:45,7.64,-0.01,13,9932,卖盘
3139,10:26:42,7.65,0.01,11,8415,买盘
3140,10:26:39,7.64,-0.01,306,233784,卖盘
3141,10:26:36,7.65,--,5,3825,买盘
3142,10:26:33,7.65,--,94,71910,买盘
3143,10:26:30,7.65,--,280,214200,买盘
3144,10:26:27,7.65,--,45,34425,买盘
3145,10:26:24,7.65,--,9,6885,买盘
3146,10:26:21,7.65,--,33,25245,买盘
3147,10:26:18,7.65,--,8,6120,买盘
3148,10:26:15,7.65,--,67,51255,买盘
3149,10:26:09,7.65,--,12,9180,买盘
3150,10:26:06,7.65,--,8,6120,买盘
3151,10:26:03,7.65,--,754,577238,卖盘
3152,10:26:00,7.65,--,20,15300,卖盘
3153,10:25:57,7.65,--,34,26346,卖盘
3154,10:25:54,7.65,--,20,15300,卖盘
3155,10:25:51,7.65,--,186,142290,卖盘
3156,10:25:48,7.65,0.01,206,157590,买盘
3157,10:25:45,7.64,--,133,101612,卖盘
3158,10:25:42,7.64,-0.01,179,136756,卖盘
3159,10:25:39,7.65,-0.01,2,1530,中性盘
3160,10:25:36,7.66,0.01,29,22214,买盘
3161,10:25:33,7.65,--,9,6885,买盘
3162,10:25:30,7.65,--,28,21420,卖盘
3163,10:25:27,7.65,-0.01,43,32895,卖盘
3164,10:25:24,7.66,0.01,20,15320,买盘
3165,10:25:21,7.65,--,11,8415,卖盘
3166,10:25:18,7.65,-0.01,68,52020,卖盘
3167,10:25:15,7.66,0.01,716,548456,买盘
3168,10:25:12,7.65,0.01,215,164475,买盘
3169,10:25:09,7.64,--,15,11460,卖盘
3170,10:25:06,7.64,-0.01,15,11460,卖盘
3171,10:25:03,7.65,--,110,84150,买盘
3172,10:25:00,7.65,0.01,41,31365,买盘
3173,10:24:57,7.64,-0.01,329,251356,卖盘
3174,10:24:54,7.65,--,79,60435,买盘
3175,10:24:51,7.65,--,470,359550,买盘
3176,10:24:48,7.65,--,643,491895,买盘
3177,10:24:45,7.65,--,76,58140,买盘
3178,10:24:42,7.65,--,43,32895,买盘
3179,10:24:39,7.65,--,65,49725,买盘
3180,10:24:36,7.65,0.01,26,19890,买盘
3181,10:24:30,7.64,-0.01,70,53480,卖盘
3182,10:24:27,7.65,-0.01,3253,2488545,卖盘
3183,10:24:24,7.66,0.01,10,7660,买盘
3184,10:24:21,7.65,-0.01,26,19890,卖盘
3185,10:24:15,7.66,0.01,53,40598,买盘
3186,10:24:09,7.65,-0.01,133,101745,卖盘
3187,10:24:06,7.66,0.01,694,531604,买盘
3188,10:24:03,7.65,-0.01,105,80325,卖盘
3189,10:24:00,7.66,--,266,203756,买盘
3190,10:23:57,7.66,--,23,17618,买盘
3191,10:23:54,7.66,0.01,13,9958,买盘
3192,10:23:51,7.65,-0.01,10,7650,卖盘
3193,10:23:48,7.66,--,43,32938,买盘
3194,10:23:45,7.66,0.01,50,38300,买盘
3195,10:23:42,7.65,--,36,27540,卖盘
3196,10:23:39,7.65,-0.01,130,99450,卖盘
3197,10:23:36,7.66,0.01,10,7660,买盘
3198,10:23:33,7.65,--,67,51255,卖盘
3199,10:23:30,7.65,--,15,11475,卖盘
3200,10:23:27,7.65,-0.01,3,2295,卖盘
3201,10:23:24,7.66,0.01,29,22214,买盘
3202,10:23:21,7.65,--,474,362610,卖盘
3203,10:23:18,7.65,--,2,1530,卖盘
3204,10:23:15,7.65,-0.01,104,79560,卖盘
3205,10:23:12,7.66,0.01,54,41364,买盘
3206,10:23:09,7.65,--,115,87975,卖盘
3207,10:23:06,7.65,-0.01,13,9945,卖盘
3208,10:23:03,7.66,--,198,151668,买盘
3209,10:23:00,7.66,--,24,18384,买盘
3210,10:22:57,7.66,--,58,44428,买盘
3211,10:22:54,7.66,0.01,188,144008,买盘
3212,10:22:51,7.65,-0.01,96,73440,卖盘
3213,10:22:48,7.66,--,160,122560,买盘
3214,10:22:45,7.66,-0.01,378,289548,卖盘
3215,10:22:42,7.67,--,3,2301,买盘
3216,10:22:39,7.67,0.01,22,16874,买盘
3217,10:22:36,7.66,-0.01,42,32172,卖盘
3218,10:22:33,7.67,0.01,7,5369,买盘
3219,10:22:30,7.66,--,138,105708,卖盘
3220,10:22:24,7.66,--,68,52088,卖盘
3221,10:22:21,7.66,--,128,98048,卖盘
3222,10:22:18,7.66,--,11,8426,卖盘
3223,10:22:12,7.66,--,48,36768,买盘
3224,10:22:09,7.66,--,59,45194,买盘
3225,10:22:06,7.66,--,28,21448,买盘
3226,10:22:03,7.66,--,430,329380,买盘
3227,10:22:00,7.66,--,65,49790,买盘
3228,10:21:57,7.66,--,47,36002,买盘
3229,10:21:54,7.66,--,310,237460,买盘
3230,10:21:48,7.66,0.01,27,20682,买盘
3231,10:21:45,7.65,-0.01,124,94860,卖盘
3232,10:21:42,7.66,--,10,7660,买盘
3233,10:21:39,7.66,--,136,104176,买盘
3234,10:21:33,7.66,--,117,89622,卖盘
3235,10:21:30,7.66,--,40,30640,卖盘
3236,10:21:27,7.66,--,141,108006,卖盘
3237,10:21:24,7.66,--,25,19150,卖盘
3238,10:21:21,7.66,--,150,114900,卖盘
3239,10:21:18,7.66,--,52,39832,卖盘
3240,10:21:15,7.66,-0.01,24,18384,卖盘
3241,10:21:12,7.67,--,70,53690,买盘
3242,10:21:09,7.67,0.01,66,50622,买盘
3243,10:21:06,7.66,-0.01,6,4596,卖盘
3244,10:21:03,7.67,--,95,72865,买盘
3245,10:21:00,7.67,0.01,32,24544,买盘
3246,10:20:57,7.66,--,152,116432,买盘
3247,10:20:54,7.66,--,42,32172,买盘
3248,10:20:51,7.66,--,126,96516,买盘
3249,10:20:48,7.66,0.01,146,111836,买盘
3250,10:20:45,7.65,-0.01,77,58905,卖盘
3251,10:20:42,7.66,0.01,109,83494,买盘
3252,10:20:39,7.65,--,72,55080,卖盘
3253,10:20:36,7.65,--,27,20655,卖盘
3254,10:20:33,7.65,--,10,7650,卖盘
3255,10:20:30,7.65,-0.01,3,2295,卖盘
3256,10:20:27,7.66,--,17,13022,买盘
3257,10:20:24,7.66,--,30,22980,买盘
3258,10:20:21,7.66,0.01,10,7660,买盘
3259,10:20:18,7.65,-0.01,57,43605,卖盘
3260,10:20:15,7.66,0.01,136,104176,买盘
3261,10:20:12,7.65,--,29,22185,卖盘
3262,10:20:09,7.65,--,75,57375,卖盘
3263,10:20:06,7.65,-0.01,24,18360,卖盘
3264,10:20:03,7.66,0.01,13,9958,买盘
3265,10:20:00,7.65,--,11,8415,卖盘
3266,10:19:57,7.65,-0.01,28,21420,卖盘
3267,10:19:54,7.66,0.01,32,24512,买盘
3268,10:19:51,7.65,-0.01,21,16065,卖盘
3269,10:19:48,7.66,0.01,59,45194,买盘
3270,10:19:45,7.65,-0.01,81,61965,卖盘
3271,10:19:42,7.66,0.01,60,45960,买盘
3272,10:19:39,7.65,-0.01,2,1530,卖盘
3273,10:19:36,7.66,0.01,22,16852,中性盘
3274,10:19:33,7.65,-0.01,717,548505,卖盘
3275,10:19:30,7.66,--,262,200692,买盘
3276,10:19:27,7.66,--,110,84260,买盘
3277,10:19:24,7.66,--,218,166988,买盘
3278,10:19:21,7.66,0.01,37,28342,买盘
3279,10:19:18,7.65,-0.01,85,65025,卖盘
3280,10:19:15,7.66,--,1,766,买盘
3281,10:19:12,7.66,--,16,12256,买盘
3282,10:19:09,7.66,0.01,5,3830,买盘
3283,10:19:06,7.65,-0.01,111,84915,卖盘
3284,10:19:00,7.66,--,33,25278,买盘
3285,10:18:57,7.66,--,99,75834,买盘
3286,10:18:54,7.66,-0.01,1321,1011886,卖盘
3287,10:18:51,7.67,--,115,88205,买盘
3288,10:18:48,7.67,0.01,87,66729,买盘
3289,10:18:45,7.66,-0.01,175,134050,卖盘
3290,10:18:42,7.67,--,77,59059,卖盘
3291,10:18:39,7.67,--,60,46020,卖盘
3292,10:18:36,7.67,--,377,289159,卖盘
3293,10:18:33,7.67,--,50,38350,卖盘
3294,10:18:30,7.67,-0.01,73,55991,卖盘
3295,10:18:27,7.68,0.01,35,26880,买盘
3296,10:18:24,7.67,-0.01,129,98943,卖盘
3297,10:18:21,7.68,0.01,3,2304,买盘
3298,10:18:18,7.67,--,60,46020,卖盘
3299,10:18:15,7.67,-0.01,82,62894,卖盘
3300,10:18:12,7.68,0.02,36,27648,买盘
3301,10:18:09,7.66,-0.01,260,199160,卖盘
3302,10:18:06,7.67,0.01,34,26078,买盘
3303,10:18:03,7.66,-0.01,25,19150,卖盘
