,time,price,change,volume,amount,type
2756,10:36:21,11.03,--,4,4412,买盘
2757,10:36:18,11.03,--,50,55150,买盘
2758,10:36:15,11.03,--,18,19854,买盘
2759,10:36:09,11.03,--,58,63973,买盘
2760,10:36:06,11.03,--,1,1103,买盘
2761,10:36:03,11.03,--,51,56253,买盘
2762,10:36:00,11.03,--,625,689375,买盘
2763,10:35:57,11.03,--,20,22060,买盘
2764,10:35:54,11.03,0.01,2,2206,买盘
2765,10:35:51,11.02,0.01,310,341620,买盘
2766,10:35:48,11.01,-0.01,72,79272,卖盘
2767,10:35:45,11.02,--,119,131138,买盘
2768,10:35:42,11.02,--,15,16530,买盘
2769,10:35:36,11.02,--,16,17632,买盘
2770,10:35:33,11.02,--,89,98078,买盘
2771,10:35:30,11.02,--,56,61712,买盘
2772,10:35:27,11.02,--,20,22040,买盘
2773,10:35:24,11.02,--,21,23142,买盘
2774,10:35:18,11.02,--,82,90364,买盘
2775,10:35:12,11.02,0.01,5,5510,买盘
2776,10:35:09,11.01,-0.01,15,16515,卖盘
2777,10:35:03,11.02,-0.01,28,30856,中性盘
2778,10:35:00,11.03,0.02,292,322076,买盘
2779,10:34:57,11.01,--,7,7707,卖盘
2780,10:34:54,11.01,--,7,7707,卖盘
2781,10:34:51,11.01,--,34,37434,卖盘
2782,10:34:48,11.01,-0.01,6,6606,卖盘
2783,10:34:45,11.02,--,26,28652,买盘
2784,10:34:42,11.02,0.01,16,17632,买盘
2785,10:34:39,11.01,--,20,22020,卖盘
2786,10:34:36,11.01,--,1,1101,卖盘
2787,10:34:33,11.01,--,2,2202,卖盘
2788,10:34:30,11.01,-0.01,12,13212,卖盘
2789,10:34:27,11.02,-0.01,61,67222,中性盘
2790,10:34:24,11.03,0.02,18,19854,买盘
2791,10:34:21,11.01,-0.01,45,49545,卖盘
2792,10:34:18,11.02,--,225,247950,买盘
2793,10:34:15,11.02,--,66,72732,买盘
2794,10:34:12,11.02,0.01,22,24244,中性盘
2795,10:34:09,11.01,--,12,13212,卖盘
2796,10:34:06,11.01,--,59,64959,卖盘
2797,10:34:03,11.01,-0.01,295,324795,卖盘
2798,10:34:00,11.02,--,345,380190,买盘
2799,10:33:57,11.02,0.01,51,56202,买盘
2800,10:33:54,11.01,--,216,237816,卖盘
2801,10:33:51,11.01,--,31,34131,卖盘
2802,10:33:48,11.01,-0.01,20,22020,中性盘
2803,10:33:45,11.02,0.01,140,154280,买盘
2804,10:33:42,11.01,-0.01,148,162948,卖盘
2805,10:33:39,11.02,--,7,7714,买盘
2806,10:33:36,11.02,--,10,11020,买盘
2807,10:33:33,11.02,--,10,11020,买盘
2808,10:33:30,11.02,--,12,13224,买盘
2809,10:33:27,11.02,--,17,18734,买盘
2810,10:33:24,11.02,0.02,2,2204,买盘
2811,10:33:15,11.0,-0.02,1564,1720400,卖盘
2812,10:33:12,11.02,--,28,30856,买盘
2813,10:33:09,11.02,--,63,69426,买盘
2814,10:33:06,11.02,--,56,61712,买盘
2815,10:33:03,11.02,--,53,58406,买盘
2816,10:33:00,11.02,--,5,5510,买盘
2817,10:32:57,11.02,-0.01,398,438596,卖盘
2818,10:32:54,11.03,--,2,2206,买盘
2819,10:32:45,11.03,--,5,5515,买盘
2820,10:32:39,11.03,--,3,3309,买盘
2821,10:32:33,11.03,--,5,5515,买盘
2822,10:32:30,11.03,0.01,27,29781,买盘
2823,10:32:27,11.02,-0.01,25,27550,卖盘
2824,10:32:24,11.03,0.01,5,5515,买盘
2825,10:32:21,11.02,--,12,13224,卖盘
2826,10:32:18,11.02,--,35,38570,卖盘
2827,10:32:15,11.02,--,178,196156,卖盘
2828,10:32:12,11.02,-0.01,220,242440,卖盘
2829,10:32:09,11.03,--,71,78313,买盘
2830,10:32:06,11.03,--,17,18751,买盘
2831,10:32:03,11.03,--,14,15442,买盘
2832,10:32:00,11.03,--,25,27575,卖盘
2833,10:31:57,11.03,--,341,376123,买盘
2834,10:31:54,11.03,0.01,205,226115,买盘
2835,10:31:48,11.02,-0.01,1,1102,卖盘
2836,10:31:45,11.03,--,7,7721,卖盘
2837,10:31:42,11.03,--,11,12133,卖盘
2838,10:31:39,11.03,--,59,65076,买盘
2839,10:31:36,11.03,0.01,51,56253,买盘
2840,10:31:33,11.02,-0.01,247,272194,卖盘
2841,10:31:30,11.03,0.01,79,87137,买盘
2842,10:31:27,11.02,--,34,37468,卖盘
2843,10:31:24,11.02,--,28,30856,卖盘
2844,10:31:21,11.02,-0.01,48,52896,卖盘
2845,10:31:18,11.03,0.01,102,112506,买盘
2846,10:31:15,11.02,-0.01,24,26448,卖盘
2847,10:31:12,11.03,0.01,93,102579,买盘
2848,10:31:09,11.02,--,9,9918,卖盘
2849,10:31:06,11.02,--,1,1102,卖盘
2850,10:31:03,11.02,--,9,9918,卖盘
2851,10:31:00,11.02,--,22,24244,卖盘
2852,10:30:57,11.02,-0.01,87,95874,卖盘
2853,10:30:54,11.03,--,5,5515,买盘
2854,10:30:51,11.03,0.01,11,12133,买盘
2855,10:30:48,11.02,--,1,1102,卖盘
2856,10:30:45,11.02,-0.01,9,9918,卖盘
2857,10:30:42,11.03,0.01,44,48532,买盘
2858,10:30:39,11.02,--,3,3306,买盘
2859,10:30:36,11.02,--,7,7714,买盘
2860,10:30:33,11.02,--,17,18734,买盘
2861,10:30:30,11.02,--,5,5510,买盘
2862,10:30:27,11.02,--,17,18734,买盘
2863,10:30:24,11.02,--,44,48488,买盘
2864,10:30:21,11.02,--,206,227012,买盘
2865,10:30:18,11.02,-0.01,1002,1104204,卖盘
2866,10:30:15,11.03,--,84,92652,买盘
2867,10:30:12,11.03,--,26,28678,买盘
2868,10:30:06,11.03,--,30,33090,买盘
2869,10:30:03,11.03,--,11,12133,买盘
2870,10:29:57,11.03,--,20,22060,买盘
2871,10:29:45,11.03,--,40,44120,买盘
2872,10:29:42,11.03,0.01,50,55150,买盘
2873,10:29:39,11.02,--,32,35264,卖盘
2874,10:29:33,11.02,--,210,231420,卖盘
2875,10:29:27,11.02,-0.01,40,44080,卖盘
2876,10:29:24,11.03,--,52,57356,买盘
2877,10:29:15,11.03,--,25,27575,买盘
2878,10:29:09,11.03,--,45,49635,买盘
2879,10:29:06,11.03,--,30,33090,买盘
2880,10:29:03,11.03,--,235,259204,卖盘
2881,10:28:57,11.03,-0.01,17,18751,卖盘
2882,10:28:54,11.04,--,5,5520,买盘
2883,10:28:48,11.04,--,22,24287,买盘
2884,10:28:45,11.04,0.02,45,49679,买盘
2885,10:28:36,11.02,-0.01,1509,1662918,卖盘
2886,10:28:33,11.03,--,112,123536,买盘
2887,10:28:30,11.03,--,139,153317,买盘
2888,10:28:27,11.03,--,37,40811,买盘
2889,10:28:24,11.03,--,3,3309,买盘
2890,10:28:21,11.03,--,40,44120,买盘
2891,10:28:18,11.03,--,10,11030,买盘
2892,10:28:15,11.03,--,33,36399,买盘
2893,10:28:09,11.03,--,5,5515,买盘
2894,10:28:06,11.03,0.01,105,115815,买盘
2895,10:28:00,11.02,--,146,160892,买盘
2896,10:27:57,11.02,--,2,2204,买盘
2897,10:27:54,11.02,0.01,179,197258,买盘
2898,10:27:51,11.01,-0.01,12,13212,卖盘
2899,10:27:48,11.02,-0.01,162,178524,卖盘
2900,10:27:45,11.03,--,128,141184,买盘
2901,10:27:42,11.03,0.01,10,11030,买盘
2902,10:27:39,11.02,--,12,13224,买盘
2903,10:27:36,11.02,0.01,2,2204,买盘
2904,10:27:33,11.01,-0.01,13,14313,卖盘
2905,10:27:27,11.02,0.01,514,566428,买盘
2906,10:27:24,11.01,-0.01,1,1101,卖盘
2907,10:27:21,11.02,--,53,58406,买盘
2908,10:27:18,11.02,--,1,1102,买盘
2909,10:27:12,11.02,0.01,66,72732,买盘
2910,10:27:09,11.01,--,109,120009,买盘
2911,10:27:03,11.01,--,78,85878,买盘
2912,10:27:00,11.01,--,3,3303,买盘
2913,10:26:51,11.01,--,48,52848,卖盘
2914,10:26:48,11.01,--,26,28626,卖盘
2915,10:26:45,11.01,--,10,11010,卖盘
2916,10:26:42,11.01,0.02,6,6606,卖盘
2917,10:26:36,10.99,-0.02,220,241780,卖盘
2918,10:26:33,11.01,--,45,49545,卖盘
2919,10:26:30,11.01,--,11,12111,买盘
2920,10:26:27,11.01,--,250,275250,买盘
2921,10:26:24,11.01,0.01,24,26424,买盘
2922,10:26:21,11.0,--,5,5500,卖盘
2923,10:26:18,11.0,--,90,99000,卖盘
2924,10:26:15,11.0,--,52,57200,卖盘
2925,10:26:12,11.0,--,174,191400,卖盘
2926,10:26:09,11.0,0.01,267,293700,买盘
2927,10:26:06,10.99,-0.01,159,174741,卖盘
2928,10:26:03,11.0,--,115,126500,买盘
2929,10:26:00,11.0,0.01,24,26400,买盘
2930,10:25:57,10.99,-0.01,39,42861,卖盘
2931,10:25:54,11.0,--,122,134200,卖盘
2932,10:25:51,11.0,--,145,159500,卖盘
2933,10:25:48,11.0,-0.01,87,95700,卖盘
2934,10:25:45,11.01,--,47,51747,买盘
2935,10:25:42,11.01,0.01,22,24222,买盘
2936,10:25:39,11.0,-0.01,81,89100,卖盘
2937,10:25:36,11.01,0.01,154,169554,买盘
2938,10:25:33,11.0,--,8,8800,卖盘
2939,10:25:30,11.0,-0.01,38,41800,卖盘
2940,10:25:27,11.01,--,90,99090,买盘
2941,10:25:24,11.01,0.01,360,396360,买盘
2942,10:25:21,11.0,-0.01,87,95700,卖盘
2943,10:25:18,11.01,0.01,128,140928,买盘
2944,10:25:15,11.0,-0.01,623,685300,卖盘
2945,10:25:12,11.01,--,63,69363,卖盘
2946,10:25:09,11.01,--,164,180564,买盘
2947,10:25:06,11.01,--,10,11010,买盘
2948,10:25:03,11.01,--,24,26424,买盘
2949,10:25:00,11.01,--,114,125514,卖盘
2950,10:24:57,11.01,-0.01,25,27525,卖盘
2951,10:24:54,11.02,0.02,6,6612,中性盘
2952,10:24:48,11.0,--,2,2200,卖盘
2953,10:24:45,11.0,--,11,12100,卖盘
2954,10:24:42,11.0,--,6,6600,中性盘
2955,10:24:39,11.0,--,8,8800,卖盘
2956,10:24:36,11.0,--,40,44000,卖盘
2957,10:24:33,11.0,--,200,220000,买盘
2958,10:24:30,11.0,--,65,71500,卖盘
2959,10:24:27,11.0,--,20,22000,卖盘
2960,10:24:24,11.0,--,98,107800,卖盘
2961,10:24:21,11.0,--,8,8800,卖盘
2962,10:24:18,11.0,--,37,40700,卖盘
2963,10:24:15,11.0,--,86,94600,买盘
2964,10:24:12,11.0,0.01,28,30800,买盘
2965,10:24:09,10.99,-0.01,86,94514,卖盘
2966,10:24:06,11.0,--,430,473000,卖盘
2967,10:24:03,11.0,-0.01,18,19800,卖盘
2968,10:24:00,11.01,--,87,95787,买盘
2969,10:23:57,11.01,--,388,427188,卖盘
2970,10:23:54,11.01,-0.01,2006,2208606,卖盘
2971,10:23:51,11.02,--,2,2204,卖盘
2972,10:23:48,11.02,-0.01,12,13224,卖盘
2973,10:23:45,11.03,-0.02,57,62870,中性盘
2974,10:23:42,11.05,0.02,210,232050,买盘
2975,10:23:39,11.03,--,27,29781,买盘
2976,10:23:36,11.03,0.01,8,8824,买盘
2977,10:23:33,11.02,-0.01,6,6612,卖盘
2978,10:23:30,11.03,--,33,36399,买盘
2979,10:23:27,11.03,--,144,159493,卖盘
2980,10:23:24,11.03,-0.03,1802,1987606,卖盘
2981,10:23:21,11.06,0.01,34,37604,买盘
2982,10:23:18,11.05,--,82,90610,卖盘
2983,10:23:12,11.05,--,2,2210,卖盘
2984,10:23:09,11.05,--,6,6630,卖盘
2985,10:23:06,11.05,--,28,30940,卖盘
2986,10:23:03,11.05,--,4,4420,卖盘
2987,10:23:00,11.05,--,9,9945,卖盘
2988,10:22:57,11.05,--,3,3315,卖盘
2989,10:22:54,11.05,--,11,12155,卖盘
2990,10:22:51,11.05,--,9,9945,卖盘
2991,10:22:48,11.05,--,45,50167,买盘
2992,10:22:45,11.05,-0.01,47,52598,卖盘
2993,10:22:42,11.06,0.01,214,237126,买盘
2994,10:22:39,11.05,--,9,9945,卖盘
2995,10:22:36,11.05,0.01,46,50830,买盘
2996,10:22:33,11.04,-0.01,9,9936,卖盘
2997,10:22:30,11.05,0.01,45,49725,买盘
2998,10:22:27,11.04,-0.01,40,44160,卖盘
2999,10:22:24,11.05,0.01,200,221000,买盘
3000,10:22:21,11.04,-0.01,1,1104,卖盘
3001,10:22:18,11.05,--,7,7735,买盘
3002,10:22:15,11.05,0.01,16,17680,买盘
3003,10:22:12,11.04,--,41,45264,买盘
3004,10:22:09,11.04,-0.01,12,13247,卖盘
3005,10:22:06,11.05,--,253,279565,买盘
3006,10:22:03,11.05,0.01,202,223210,买盘
3007,10:22:00,11.04,-0.01,9,9936,卖盘
3008,10:21:57,11.05,--,43,47515,买盘
3009,10:21:54,11.05,-0.01,144,159120,卖盘
3010,10:21:51,11.06,--,534,590604,买盘
3011,10:21:48,11.06,0.01,700,774200,买盘
3012,10:21:45,11.05,0.01,507,560235,买盘
3013,10:21:42,11.04,--,34,37536,卖盘
3014,10:21:39,11.04,0.01,138,152352,买盘
3015,10:21:36,11.03,-0.01,14,15442,卖盘
3016,10:21:33,11.04,-0.01,73,80592,卖盘
3017,10:21:30,11.05,0.01,507,560235,买盘
3018,10:21:27,11.04,0.01,39,43056,买盘
3019,10:21:24,11.03,-0.01,73,80519,卖盘
3020,10:21:21,11.04,0.01,314,346656,买盘
3021,10:21:18,11.03,-0.01,1,1103,卖盘
3022,10:21:15,11.04,0.01,7,7727,买盘
3023,10:21:12,11.03,--,16,17648,卖盘
3024,10:21:09,11.03,--,25,27575,卖盘
3025,10:21:06,11.03,-0.01,9,9927,卖盘
3026,10:21:03,11.04,0.01,43,47471,买盘
3027,10:21:00,11.03,--,187,206261,卖盘
3028,10:20:57,11.03,--,71,78313,卖盘
3029,10:20:54,11.03,--,55,60665,卖盘
3030,10:20:51,11.03,--,26,28678,卖盘
3031,10:20:48,11.03,--,79,87137,买盘
3032,10:20:45,11.03,-0.01,36,39708,卖盘
3033,10:20:42,11.04,--,138,152352,买盘
3034,10:20:36,11.04,0.01,10,11040,买盘
3035,10:20:33,11.03,-0.01,7,7721,卖盘
3036,10:20:30,11.04,--,966,1066464,买盘
3037,10:20:27,11.04,--,732,808127,买盘
3038,10:20:24,11.04,--,50,55199,买盘
3039,10:20:21,11.04,--,64,70656,买盘
3040,10:20:18,11.04,0.01,43,47471,买盘
3041,10:20:15,11.03,--,16,17648,卖盘
3042,10:20:12,11.03,-0.01,2,2206,卖盘
3043,10:20:09,11.04,0.01,73,80592,买盘
3044,10:20:06,11.03,0.01,12,13236,卖盘
3045,10:20:03,11.02,-0.02,79,87058,卖盘
3046,10:20:00,11.04,--,1,1104,买盘
3047,10:19:54,11.04,0.02,243,268272,买盘
3048,10:19:51,11.02,--,90,99180,卖盘
3049,10:19:48,11.02,--,180,198360,卖盘
3050,10:19:45,11.02,--,15,16530,卖盘
3051,10:19:36,11.02,0.01,358,394516,买盘
3052,10:19:33,11.01,-0.01,367,404067,卖盘
3053,10:19:27,11.02,0.03,1,1102,买盘
3054,10:19:18,10.99,--,131,143969,卖盘
3055,10:19:15,10.99,-0.01,384,422016,卖盘
3056,10:19:12,11.0,0.01,585,643500,买盘
3057,10:19:09,10.99,--,104,114296,卖盘
3058,10:19:06,10.99,--,95,104405,买盘
3059,10:19:03,10.99,0.01,381,418719,买盘
3060,10:19:00,10.98,-0.01,209,229482,卖盘
3061,10:18:57,10.99,0.01,225,247275,买盘
3062,10:18:54,10.98,-0.02,125,137250,卖盘
3063,10:18:51,11.0,0.02,184,202400,买盘
3064,10:18:48,10.98,0.01,37,40626,买盘
3065,10:18:45,10.97,-0.01,38,41686,卖盘
3066,10:18:42,10.98,-0.02,132,144936,买盘
3067,10:18:39,11.0,--,171,188100,买盘
3068,10:18:36,11.0,0.02,802,882200,买盘
3069,10:18:33,10.98,-0.01,588,645624,卖盘
3070,10:18:30,10.99,-0.01,310,340690,卖盘
3071,10:18:27,11.0,-0.02,228,251581,卖盘
3072,10:18:24,11.02,0.02,153,168606,卖盘
3073,10:18:21,11.0,-0.02,6032,6635200,卖盘
3074,10:18:18,11.02,-0.01,61,67222,卖盘
3075,10:18:15,11.03,--,298,328694,买盘
3076,10:18:12,11.03,0.01,1102,1215506,买盘
3077,10:18:09,11.02,-0.01,30,33060,卖盘
3078,10:18:06,11.03,--,335,369505,买盘
3079,10:18:03,11.03,-0.02,103,113609,卖盘
3080,10:18:00,11.05,--,86,95030,卖盘
3081,10:17:57,11.05,--,6110,6751550,卖盘
3082,10:17:54,11.05,--,7,7735,卖盘
3083,10:17:51,11.05,-0.01,2,2210,卖盘
3084,10:17:48,11.06,0.02,9,9954,买盘
3085,10:17:45,11.04,-0.01,7,7727,卖盘
3086,10:17:42,11.05,--,37,40885,卖盘
3087,10:17:39,11.05,0.01,108,119340,买盘
3088,10:17:36,11.04,--,357,394127,卖盘
3089,10:17:33,11.04,-0.01,40,44160,卖盘
3090,10:17:30,11.05,--,104,114920,买盘
3091,10:17:27,11.05,0.01,11,12155,买盘
3092,10:17:24,11.04,-0.01,7,7727,卖盘
3093,10:17:21,11.05,-0.01,33,36465,中性盘
3094,10:17:18,11.06,0.01,138,152628,买盘
3095,10:17:15,11.05,--,519,573495,卖盘
3096,10:17:12,11.05,-0.01,101,111605,卖盘
3097,10:17:06,11.06,0.01,4,4424,买盘
3098,10:17:03,11.05,-0.01,7,7735,卖盘
3099,10:17:00,11.06,--,35,38710,买盘
3100,10:16:57,11.06,0.01,61,67466,买盘
3101,10:16:54,11.05,-0.01,7,7735,卖盘
3102,10:16:51,11.06,0.01,29,32074,买盘
3103,10:16:48,11.05,--,36,39780,卖盘
3104,10:16:45,11.05,-0.01,10,11050,卖盘
3105,10:16:42,11.06,0.01,47,51982,卖盘
3106,10:16:39,11.05,-0.02,1065,1176825,卖盘
3107,10:16:36,11.07,--,8,8856,买盘
3108,10:16:33,11.07,--,12,13284,买盘
3109,10:16:30,11.07,0.01,2,2214,买盘
3110,10:16:27,11.06,--,2,2212,卖盘
3111,10:16:21,11.06,--,1,1106,卖盘
3112,10:16:15,11.06,--,3,3318,卖盘
3113,10:16:00,11.06,--,112,123872,卖盘
3114,10:15:57,11.06,-0.01,10,11060,卖盘
3115,10:15:54,11.07,0.01,50,55350,买盘
3116,10:15:51,11.06,--,27,29862,卖盘
3117,10:15:45,11.06,0.01,3,3318,中性盘
3118,10:15:21,11.05,-0.01,61,67405,卖盘
3119,10:15:18,11.06,--,57,63042,买盘
3120,10:15:15,11.06,0.01,100,110600,买盘
3121,10:15:12,11.05,--,11,12155,卖盘
3122,10:15:09,11.05,--,139,153595,卖盘
3123,10:15:06,11.05,-0.01,571,630955,卖盘
3124,10:15:03,11.06,0.01,17,18802,买盘
3125,10:15:00,11.05,-0.01,6,6630,卖盘
3126,10:14:57,11.06,0.01,33,36498,买盘
3127,10:14:54,11.05,--,1,1105,卖盘
3128,10:14:51,11.05,--,1,1105,卖盘
3129,10:14:48,11.05,-0.01,7,7735,卖盘
3130,10:14:45,11.06,0.01,37,40922,买盘
3131,10:14:42,11.05,-0.01,23,25415,卖盘
3132,10:14:39,11.06,--,114,126084,买盘
3133,10:14:36,11.06,-0.01,471,520926,卖盘
3134,10:14:33,11.07,--,64,70848,买盘
3135,10:14:30,11.07,0.01,22,24354,买盘
3136,10:14:27,11.06,--,8,8848,卖盘
3137,10:14:24,11.06,--,43,47558,卖盘
3138,10:14:21,11.06,--,64,70784,卖盘
3139,10:14:18,11.06,--,19,21014,卖盘
3140,10:14:15,11.06,--,96,106176,卖盘
3141,10:14:12,11.06,--,4,4424,卖盘
3142,10:14:09,11.06,-0.01,20,22120,卖盘
3143,10:14:06,11.07,0.01,100,110700,买盘
3144,10:14:03,11.06,--,1,1106,卖盘
3145,10:13:54,11.06,--,1,1106,卖盘
3146,10:13:51,11.06,-0.01,3,3318,卖盘
3147,10:13:48,11.07,--,14,15498,买盘
3148,10:13:45,11.07,-0.01,64,70848,卖盘
3149,10:13:39,11.08,0.01,1,1108,买盘
3150,10:13:36,11.07,--,3,3321,卖盘
3151,10:13:33,11.07,--,14,15498,卖盘
3152,10:13:30,11.07,--,71,78597,卖盘
3153,10:13:27,11.07,--,4,4428,卖盘
3154,10:13:24,11.07,--,19,21033,卖盘
3155,10:13:21,11.07,--,6,6642,卖盘
3156,10:13:18,11.07,--,28,30996,卖盘
3157,10:13:15,11.07,--,80,88560,卖盘
3158,10:13:09,11.07,-0.01,1,1107,卖盘
3159,10:13:06,11.08,--,3,3324,买盘
3160,10:13:03,11.08,0.01,12,13296,买盘
3161,10:13:00,11.07,--,9,9963,卖盘
3162,10:12:57,11.07,--,45,49815,卖盘
3163,10:12:54,11.07,--,22,24354,卖盘
3164,10:12:51,11.07,-0.01,2,2214,卖盘
3165,10:12:48,11.08,--,12,13296,卖盘
3166,10:12:45,11.08,--,124,137392,卖盘
3167,10:12:42,11.08,--,479,530732,卖盘
3168,10:12:39,11.08,-0.01,4,4432,卖盘
3169,10:12:36,11.09,0.01,18,19962,买盘
3170,10:12:33,11.08,--,24,26592,卖盘
3171,10:12:30,11.08,--,22,24376,卖盘
3172,10:12:27,11.08,--,110,121880,卖盘
3173,10:12:24,11.08,--,6,6648,卖盘
3174,10:12:21,11.08,--,25,27700,卖盘
3175,10:12:18,11.08,--,23,25484,卖盘
3176,10:12:15,11.08,--,1,1108,卖盘
3177,10:12:12,11.08,-0.01,5,5540,卖盘
3178,10:12:09,11.09,--,23,25507,卖盘
3179,10:12:06,11.09,-0.01,5,5545,卖盘
3180,10:12:03,11.1,0.01,26,28860,买盘
3181,10:12:00,11.09,--,7,7763,买盘
3182,10:11:57,11.09,--,11,12199,卖盘
3183,10:11:51,11.09,--,3,3327,卖盘
3184,10:11:48,11.09,--,13,14417,买盘
3185,10:11:45,11.09,-0.01,22,24398,卖盘
3186,10:11:42,11.1,0.01,40,44400,买盘
3187,10:11:39,11.09,--,17,18853,卖盘
3188,10:11:36,11.09,--,33,36597,卖盘
3189,10:11:33,11.09,--,7,7763,买盘
3190,10:11:30,11.09,--,25,27725,卖盘
3191,10:11:27,11.09,--,10,11090,卖盘
3192,10:11:24,11.09,-0.01,51,56559,卖盘
3193,10:11:21,11.1,0.01,104,115440,买盘
3194,10:11:18,11.09,--,16,17744,卖盘
3195,10:11:15,11.09,--,46,51014,卖盘
3196,10:11:12,11.09,--,64,70976,卖盘
3197,10:11:09,11.09,--,31,34379,卖盘
3198,10:11:00,11.09,--,2,2218,卖盘
3199,10:10:57,11.09,--,10,11090,卖盘
3200,10:10:54,11.09,--,19,21071,卖盘
3201,10:10:51,11.09,-0.01,27,29943,卖盘
3202,10:10:48,11.1,0.01,138,153180,买盘
3203,10:10:45,11.09,-0.01,6,6654,卖盘
3204,10:10:42,11.1,--,29,32190,买盘
3205,10:10:39,11.1,0.01,30,33300,买盘
3206,10:10:36,11.09,-0.01,1,1109,卖盘
3207,10:10:33,11.1,--,5,5550,买盘
3208,10:10:30,11.1,--,9,10101,卖盘
3209,10:10:27,11.1,--,42,46620,卖盘
3210,10:10:24,11.1,-0.01,165,184149,卖盘
3211,10:10:21,11.11,--,83,92213,买盘
3212,10:10:18,11.11,-0.01,15,16665,卖盘
3213,10:10:15,11.12,0.01,62,68944,买盘
3214,10:10:12,11.11,--,31,34441,卖盘
3215,10:10:09,11.11,--,2,2222,卖盘
3216,10:10:06,11.11,--,7,7777,卖盘
3217,10:10:03,11.11,0.01,36,39996,买盘
3218,10:10:00,11.1,--,39,43290,卖盘
3219,10:09:57,11.1,-0.01,1,1110,卖盘
3220,10:09:54,11.11,0.01,6,6666,买盘
3221,10:09:51,11.1,--,4,4440,卖盘
3222,10:09:48,11.1,-0.01,20,22200,卖盘
3223,10:09:45,11.11,0.01,51,56661,买盘
3224,10:09:42,11.1,--,1,1110,卖盘
3225,10:09:39,11.1,--,2,2220,卖盘
3226,10:09:36,11.1,--,12,13320,卖盘
3227,10:09:33,11.1,--,8,8880,买盘
3228,10:09:30,11.1,0.01,8,8880,买盘
3229,10:09:27,11.09,-0.01,4,4436,卖盘
3230,10:09:24,11.1,--,21,23310,中性盘
3231,10:09:21,11.1,--,27,29970,卖盘
3232,10:09:18,11.1,--,7,7770,卖盘
3233,10:09:15,11.1,--,1,1110,卖盘
3234,10:09:12,11.1,-0.01,3,3330,卖盘
3235,10:09:09,11.11,0.01,13,14443,买盘
3236,10:09:06,11.1,--,5,5550,卖盘
3237,10:09:03,11.1,--,26,28860,卖盘
3238,10:09:00,11.1,0.01,79,87690,买盘
3239,10:08:57,11.09,--,38,42142,卖盘
3240,10:08:54,11.09,--,40,44360,卖盘
3241,10:08:51,11.09,-0.01,29,32161,卖盘
3242,10:08:48,11.1,0.01,11,12210,买盘
3243,10:08:45,11.09,0.01,3,3327,卖盘
3244,10:08:42,11.08,-0.01,15,16620,卖盘
3245,10:08:39,11.09,--,14,15526,买盘
3246,10:08:30,11.09,--,3,3327,买盘
3247,10:08:27,11.09,--,7,7763,买盘
3248,10:08:24,11.09,--,19,21071,卖盘
3249,10:08:21,11.09,0.01,222,246198,买盘
3250,10:08:18,11.08,--,4,4432,卖盘
3251,10:08:15,11.08,--,21,23268,卖盘
3252,10:08:12,11.08,0.01,6,6648,卖盘
3253,10:08:09,11.07,--,31,34317,卖盘
3254,10:08:06,11.07,-0.01,107,119334,卖盘
3255,10:08:03,11.08,--,10,11080,买盘
3256,10:08:00,11.08,0.01,2,2216,买盘
3257,10:07:57,11.07,--,5,5535,卖盘
3258,10:07:54,11.07,--,24,26568,卖盘
3259,10:07:51,11.07,-0.01,11,12177,卖盘
3260,10:07:48,11.08,0.01,54,59832,买盘
3261,10:07:45,11.07,--,2,2214,卖盘
3262,10:07:42,11.07,--,9,9963,卖盘
3263,10:07:39,11.07,-0.01,42,46494,卖盘
3264,10:07:36,11.08,0.01,10,11080,买盘
3265,10:07:33,11.07,--,2,2214,卖盘
3266,10:07:30,11.07,0.01,8,9586,买盘
3267,10:07:27,11.06,--,1,1106,卖盘
3268,10:07:24,11.06,-0.01,7,7742,卖盘
3269,10:07:21,11.07,--,7,7749,买盘
3270,10:07:18,11.07,--,10,11070,买盘
3271,10:07:15,11.07,--,24,26944,卖盘
3272,10:07:12,11.07,0.01,192,213274,买盘
3273,10:07:09,11.06,-0.01,7,7742,卖盘
3274,10:07:06,11.07,--,33,36531,买盘
3275,10:07:03,11.07,0.01,51,56457,买盘
3276,10:07:00,11.06,--,155,171430,卖盘
3277,10:06:57,11.06,-0.01,16,17696,卖盘
3278,10:06:54,11.07,--,76,84132,买盘
3279,10:06:51,11.07,--,196,216972,买盘
3280,10:06:48,11.07,--,24,26568,买盘
3281,10:06:45,11.07,0.01,10,11070,买盘
3282,10:06:42,11.06,--,19,21014,卖盘
3283,10:06:39,11.06,-0.01,91,100646,卖盘
3284,10:06:36,11.07,0.01,76,84132,买盘
3285,10:06:33,11.06,-0.01,172,190232,卖盘
3286,10:06:30,11.07,0.01,85,94095,买盘
3287,10:06:27,11.06,--,32,35392,卖盘
3288,10:06:24,11.06,--,164,181384,卖盘
3289,10:06:21,11.06,-0.01,182,201292,卖盘
3290,10:06:18,11.07,0.01,47,52029,买盘
3291,10:06:15,11.06,--,21,23226,卖盘
3292,10:06:12,11.06,--,80,88480,卖盘
3293,10:06:09,11.06,-0.01,147,162582,卖盘
3294,10:06:06,11.07,0.01,253,280071,买盘
3295,10:06:03,11.06,--,206,227836,卖盘
3296,10:06:00,11.06,--,19,21014,卖盘
3297,10:05:57,11.06,--,92,101752,卖盘
3298,10:05:54,11.06,--,413,456778,卖盘
3299,10:05:51,11.06,-0.01,49,54194,卖盘
