,time,price,change,volume,amount,type
2751,10:26:33,10.42,--,25,26050,卖盘
2752,10:26:30,10.42,--,0,625,卖盘
2753,10:26:21,10.42,-0.01,1,1042,卖盘
2754,10:26:18,10.43,0.01,81,84483,买盘
2755,10:26:15,10.42,-0.01,21,21882,卖盘
2756,10:26:12,10.43,0.01,1,1043,买盘
2757,10:26:06,10.42,-0.01,2,2084,卖盘
2758,10:26:03,10.43,0.01,2,2086,买盘
2759,10:26:00,10.42,--,10,10420,卖盘
2760,10:25:57,10.42,--,61,63562,卖盘
2761,10:25:54,10.42,--,2,2084,卖盘
2762,10:25:51,10.42,--,32,33344,卖盘
2763,10:25:48,10.42,--,10,10420,卖盘
2764,10:25:42,10.42,-0.01,4,4168,卖盘
2765,10:25:36,10.43,--,32,33376,买盘
2766,10:25:30,10.43,--,2,2086,买盘
2767,10:25:21,10.43,--,57,59451,买盘
2768,10:25:18,10.43,0.01,40,41720,买盘
2769,10:25:12,10.42,--,36,37512,卖盘
2770,10:25:06,10.42,-0.01,11,11462,卖盘
2771,10:25:03,10.43,--,15,15645,买盘
2772,10:25:00,10.43,0.01,5,5215,买盘
2773,10:24:54,10.42,-0.01,30,31260,卖盘
2774,10:24:51,10.43,--,13,13559,买盘
2775,10:24:48,10.43,--,4,4172,买盘
2776,10:24:45,10.43,0.01,56,58408,买盘
2777,10:24:39,10.42,--,1,1042,卖盘
2778,10:24:33,10.42,-0.01,6,6252,卖盘
2779,10:24:27,10.43,0.01,7,7301,买盘
2780,10:24:21,10.42,--,3,3126,卖盘
2781,10:24:18,10.42,--,1,1042,卖盘
2782,10:24:15,10.42,--,107,111494,卖盘
2783,10:24:12,10.42,--,1,1042,卖盘
2784,10:24:03,10.42,--,58,60436,卖盘
2785,10:24:00,10.42,--,100,104200,卖盘
2786,10:23:57,10.42,--,1,1042,卖盘
2787,10:23:54,10.42,-0.01,3,3126,卖盘
2788,10:23:51,10.43,0.01,17,17731,买盘
2789,10:23:48,10.42,-0.01,1,1042,卖盘
2790,10:23:45,10.43,--,20,20860,买盘
2791,10:23:42,10.43,--,63,65709,买盘
2792,10:23:39,10.43,-0.01,347,361921,卖盘
2793,10:23:33,10.44,0.01,5,5220,买盘
2794,10:23:30,10.43,-0.01,12,12516,卖盘
2795,10:23:27,10.44,0.01,8,8352,买盘
2796,10:23:24,10.43,-0.01,177,184611,卖盘
2797,10:23:21,10.44,0.01,16,16704,买盘
2798,10:23:18,10.43,--,134,139762,卖盘
2799,10:23:15,10.43,-0.01,42,43806,卖盘
2800,10:23:12,10.44,0.01,21,21924,买盘
2801,10:23:09,10.43,--,14,14602,卖盘
2802,10:23:06,10.43,-0.01,6,6258,卖盘
2803,10:23:03,10.44,--,10,10440,买盘
2804,10:22:51,10.44,0.01,224,233856,买盘
2805,10:22:48,10.43,--,2,2086,卖盘
2806,10:22:45,10.43,-0.01,6,6258,卖盘
2807,10:22:39,10.44,--,59,61596,买盘
2808,10:22:36,10.44,0.01,24,25056,买盘
2809,10:22:33,10.43,--,26,27118,卖盘
2810,10:22:30,10.43,-0.01,87,90741,卖盘
2811,10:22:27,10.44,0.01,62,64728,买盘
2812,10:22:21,10.43,-0.01,17,17731,卖盘
2813,10:22:18,10.44,--,8,8352,中性盘
2814,10:22:09,10.44,--,1,1044,卖盘
2815,10:22:06,10.44,--,19,19836,卖盘
2816,10:22:03,10.44,--,34,35496,卖盘
2817,10:22:00,10.44,--,11,11484,卖盘
2818,10:21:57,10.44,--,36,37584,卖盘
2819,10:21:54,10.44,--,35,36540,卖盘
2820,10:21:51,10.44,--,5,5220,卖盘
2821,10:21:48,10.44,-0.01,3,3132,卖盘
2822,10:21:45,10.45,0.01,113,118084,买盘
2823,10:21:42,10.44,--,10,10440,卖盘
2824,10:21:39,10.44,--,47,49068,卖盘
2825,10:21:36,10.44,--,37,38628,卖盘
2826,10:21:30,10.44,-0.01,10,10440,卖盘
2827,10:21:27,10.45,0.01,1,1045,买盘
2828,10:21:24,10.44,--,4,4176,卖盘
2829,10:21:21,10.44,--,5,5220,卖盘
2830,10:21:18,10.44,-0.01,20,20880,卖盘
2831,10:21:15,10.45,0.01,17,17765,买盘
2832,10:21:12,10.44,--,9,9396,卖盘
2833,10:21:09,10.44,--,82,85608,卖盘
2834,10:21:06,10.44,--,6,6264,卖盘
2835,10:21:03,10.44,--,41,42804,卖盘
2836,10:21:00,10.44,--,58,60552,卖盘
2837,10:20:57,10.44,--,4,4176,卖盘
2838,10:20:54,10.44,-0.01,1,1044,卖盘
2839,10:20:51,10.45,--,10,10450,买盘
2840,10:20:48,10.45,--,1,1045,买盘
2841,10:20:45,10.45,--,14,14629,买盘
2842,10:20:42,10.45,0.01,100,104500,买盘
2843,10:20:39,10.44,-0.01,3,3132,卖盘
2844,10:20:36,10.45,--,5,5225,买盘
2845,10:20:33,10.45,--,105,109724,卖盘
2846,10:20:24,10.45,--,46,48070,买盘
2847,10:20:21,10.45,--,70,73150,买盘
2848,10:20:18,10.45,0.01,103,107634,买盘
2849,10:20:12,10.44,-0.01,23,24012,卖盘
2850,10:20:06,10.45,0.01,139,145255,买盘
2851,10:20:03,10.44,-0.01,50,52200,卖盘
2852,10:20:00,10.45,0.01,11,11495,买盘
2853,10:19:57,10.44,-0.01,1,1044,卖盘
2854,10:19:54,10.45,--,3,3135,买盘
2855,10:19:51,10.45,--,100,104500,买盘
2856,10:19:48,10.45,0.01,10,10450,买盘
2857,10:19:45,10.44,-0.01,1,1044,卖盘
2858,10:19:39,10.45,0.01,5,5225,买盘
2859,10:19:33,10.44,-0.01,101,105444,卖盘
2860,10:19:27,10.45,--,2,2090,买盘
2861,10:19:24,10.45,--,4,4180,卖盘
2862,10:19:21,10.45,--,1,1045,卖盘
2863,10:19:18,10.45,-0.01,10,10450,卖盘
2864,10:19:15,10.46,0.01,29,30334,买盘
2865,10:19:12,10.45,--,2,2090,卖盘
2866,10:19:09,10.45,--,27,28214,买盘
2867,10:19:06,10.45,--,8,8360,买盘
2868,10:19:03,10.45,--,1,1045,买盘
2869,10:19:00,10.45,0.01,10,10450,卖盘
2870,10:18:57,10.44,-0.02,10,10440,卖盘
2871,10:18:54,10.46,0.01,3,3138,买盘
2872,10:18:51,10.45,--,6,6270,卖盘
2873,10:18:48,10.45,-0.01,57,59564,卖盘
2874,10:18:45,10.46,--,1,1046,买盘
2875,10:18:42,10.46,0.01,12,12552,买盘
2876,10:18:36,10.45,-0.01,82,85690,买盘
2877,10:18:30,10.46,0.02,139,145394,买盘
2878,10:18:27,10.44,-0.01,7,7308,卖盘
2879,10:18:24,10.45,--,25,26125,卖盘
2880,10:18:18,10.45,-0.01,14,14629,卖盘
2881,10:18:15,10.46,0.01,33,34518,买盘
2882,10:18:12,10.45,--,52,54339,卖盘
2883,10:18:09,10.45,--,1,1045,卖盘
2884,10:18:06,10.45,--,19,19855,卖盘
2885,10:18:00,10.45,--,42,43890,卖盘
2886,10:17:57,10.45,--,22,22990,卖盘
2887,10:17:54,10.45,--,23,24035,卖盘
2888,10:17:51,10.45,--,41,42845,卖盘
2889,10:17:48,10.45,-0.01,10,10450,卖盘
2890,10:17:45,10.46,0.01,14,14644,买盘
2891,10:17:42,10.45,--,40,41800,卖盘
2892,10:17:39,10.45,-0.01,1,1045,卖盘
2893,10:17:33,10.46,0.01,26,27196,买盘
2894,10:17:24,10.45,0.01,41,43022,买盘
2895,10:17:21,10.44,-0.01,43,44892,卖盘
2896,10:17:18,10.45,0.01,23,24035,买盘
2897,10:17:15,10.44,-0.01,4,4176,卖盘
2898,10:17:12,10.45,0.01,1,1045,买盘
2899,10:17:09,10.44,--,1,1044,卖盘
2900,10:17:06,10.44,-0.01,1,1044,卖盘
2901,10:17:03,10.45,--,100,104500,买盘
2902,10:17:00,10.45,0.01,10,10450,买盘
2903,10:16:54,10.44,--,32,33408,卖盘
2904,10:16:51,10.44,--,3,3132,卖盘
2905,10:16:48,10.44,-0.01,1,1044,卖盘
2906,10:16:45,10.45,--,1,1045,买盘
2907,10:16:42,10.45,0.01,2,2090,买盘
2908,10:16:33,10.44,-0.01,20,20880,卖盘
2909,10:16:30,10.45,0.01,200,209000,买盘
2910,10:16:27,10.44,-0.01,1,1044,卖盘
2911,10:16:21,10.45,--,14,14629,买盘
2912,10:16:18,10.45,--,138,145077,卖盘
2913,10:16:15,10.45,--,26,27169,卖盘
2914,10:16:12,10.45,--,14,14629,卖盘
2915,10:16:09,10.45,--,140,146300,卖盘
2916,10:16:06,10.45,--,55,57474,卖盘
2917,10:16:03,10.45,--,5,5225,卖盘
2918,10:15:54,10.45,--,2,2090,卖盘
2919,10:15:51,10.45,--,347,362792,买盘
2920,10:15:48,10.45,0.01,15,15674,买盘
2921,10:15:42,10.44,-0.01,16,16704,卖盘
2922,10:15:36,10.45,--,8,8360,买盘
2923,10:15:33,10.45,0.01,526,549670,买盘
2924,10:15:30,10.44,--,108,112752,卖盘
2925,10:15:24,10.44,-0.01,11,11484,卖盘
2926,10:15:21,10.45,--,8,8360,买盘
2927,10:15:18,10.45,0.01,20,20900,买盘
2928,10:15:12,10.44,--,158,164952,买盘
2929,10:15:09,10.44,0.01,10,10440,买盘
2930,10:15:06,10.43,-0.01,51,53193,卖盘
2931,10:15:00,10.44,0.01,331,345564,买盘
2932,10:14:57,10.43,--,1,1043,卖盘
2933,10:14:54,10.43,-0.01,8,8344,卖盘
2934,10:14:45,10.44,--,16,16704,买盘
2935,10:14:39,10.44,--,18,18792,买盘
2936,10:14:36,10.44,0.01,48,50112,买盘
2937,10:14:33,10.43,--,1,1043,卖盘
2938,10:14:30,10.43,-0.01,1,1043,卖盘
2939,10:14:27,10.44,0.01,3,3132,买盘
2940,10:14:24,10.43,-0.01,2,2086,卖盘
2941,10:14:21,10.44,--,55,57420,买盘
2942,10:14:18,10.44,0.01,95,99180,买盘
2943,10:14:15,10.43,--,1,1043,卖盘
2944,10:14:12,10.43,-0.01,4,4172,卖盘
2945,10:14:06,10.44,0.01,27,28188,买盘
2946,10:14:03,10.43,--,1,1043,卖盘
2947,10:13:57,10.43,--,14,14602,卖盘
2948,10:13:54,10.43,--,41,42763,卖盘
2949,10:13:51,10.43,--,504,525672,卖盘
2950,10:13:48,10.43,--,30,31290,卖盘
2951,10:13:45,10.43,--,16,16688,卖盘
2952,10:13:42,10.43,-0.01,18,18774,卖盘
2953,10:13:39,10.44,0.01,32,33408,买盘
2954,10:13:36,10.43,--,72,75096,卖盘
2955,10:13:33,10.43,--,23,23989,卖盘
2956,10:13:30,10.43,--,42,43806,卖盘
2957,10:13:27,10.43,--,3,3129,卖盘
2958,10:13:24,10.43,-0.01,31,32333,卖盘
2959,10:13:21,10.44,0.01,37,38628,买盘
2960,10:13:18,10.43,-0.01,2,2086,卖盘
2961,10:13:12,10.44,--,5,5220,买盘
2962,10:13:09,10.44,0.01,13,13572,买盘
2963,10:13:06,10.43,--,1,1043,卖盘
2964,10:13:03,10.43,-0.01,30,31290,卖盘
2965,10:13:00,10.44,0.01,43,44892,买盘
2966,10:12:57,10.43,--,33,34419,卖盘
2967,10:12:54,10.43,-0.01,6,6258,卖盘
2968,10:12:51,10.44,0.01,5,5220,买盘
2969,10:12:45,10.43,-0.01,150,156450,卖盘
2970,10:12:42,10.44,0.01,41,42804,买盘
2971,10:12:33,10.43,--,4,4172,卖盘
2972,10:12:30,10.43,-0.01,8,8344,卖盘
2973,10:12:27,10.44,--,30,31320,买盘
2974,10:12:24,10.44,0.01,12,12528,买盘
2975,10:12:21,10.43,-0.01,5,5215,卖盘
2976,10:12:18,10.44,--,12,12528,买盘
2977,10:12:15,10.44,0.01,10,10440,买盘
2978,10:12:12,10.43,--,37,38591,卖盘
2979,10:12:09,10.43,-0.01,16,16688,卖盘
2980,10:12:03,10.44,0.01,5,5220,买盘
2981,10:12:00,10.43,-0.01,18,18774,卖盘
2982,10:11:57,10.44,--,225,234900,买盘
2983,10:11:54,10.44,--,49,51156,买盘
2984,10:11:51,10.44,--,56,58464,买盘
2985,10:11:45,10.44,0.01,9,9396,买盘
2986,10:11:36,10.43,-0.01,13,13559,卖盘
2987,10:11:33,10.44,0.01,11,11484,买盘
2988,10:11:30,10.43,-0.01,1,1043,卖盘
2989,10:11:27,10.44,0.01,20,20880,买盘
2990,10:11:24,10.43,-0.01,8,8344,卖盘
2991,10:11:21,10.44,-0.01,5,5220,买盘
2992,10:11:18,10.45,0.02,80,83600,买盘
2993,10:11:15,10.43,--,6,6258,卖盘
2994,10:11:12,10.43,-0.01,11,11473,卖盘
2995,10:11:09,10.44,--,33,34452,卖盘
2996,10:11:06,10.44,--,1,1044,卖盘
2997,10:11:03,10.44,-0.01,50,52200,卖盘
2998,10:10:57,10.45,0.01,112,117039,买盘
2999,10:10:54,10.44,-0.01,15,15660,卖盘
3000,10:10:51,10.45,0.01,3,3135,买盘
3001,10:10:48,10.44,--,1,1044,卖盘
3002,10:10:45,10.44,--,8,8352,卖盘
3003,10:10:42,10.44,-0.01,22,22968,中性盘
3004,10:10:36,10.45,0.01,50,52250,买盘
3005,10:10:33,10.44,--,2,2088,卖盘
3006,10:10:30,10.44,--,217,226548,卖盘
3007,10:10:24,10.44,0.01,9,9396,买盘
3008,10:10:21,10.43,-0.02,78,81354,卖盘
3009,10:10:18,10.45,0.01,194,202730,买盘
3010,10:10:15,10.44,0.01,510,532440,买盘
3011,10:10:12,10.43,--,28,29204,卖盘
3012,10:10:09,10.43,-0.01,28,29204,卖盘
3013,10:10:06,10.44,--,21,21924,买盘
3014,10:10:00,10.44,0.01,33,34452,买盘
3015,10:09:57,10.43,-0.01,17,17731,卖盘
3016,10:09:54,10.44,--,295,307980,买盘
3017,10:09:51,10.44,0.01,27,28188,买盘
3018,10:09:48,10.43,-0.01,1,1043,卖盘
3019,10:09:45,10.44,0.01,1,1044,买盘
3020,10:09:42,10.43,-0.01,74,77182,卖盘
3021,10:09:39,10.44,--,9,9396,买盘
3022,10:09:36,10.44,--,35,36540,买盘
3023,10:09:30,10.44,0.01,1,1044,买盘
3024,10:09:27,10.43,-0.01,1,1043,中性盘
3025,10:09:24,10.44,--,13,13572,买盘
3026,10:09:15,10.44,0.02,514,536616,买盘
3027,10:09:12,10.42,-0.01,7,7294,卖盘
3028,10:09:06,10.43,--,50,52150,卖盘
3029,10:09:03,10.43,--,13,13559,卖盘
3030,10:09:00,10.43,-0.01,16,16688,卖盘
3031,10:08:54,10.44,0.01,11,11484,买盘
3032,10:08:48,10.43,--,88,91784,卖盘
3033,10:08:45,10.43,--,15,15645,买盘
3034,10:08:42,10.43,--,30,31290,买盘
3035,10:08:39,10.43,0.01,154,160622,买盘
3036,10:08:33,10.42,-0.01,23,23966,卖盘
3037,10:08:30,10.43,--,1,1043,买盘
3038,10:08:27,10.43,--,26,27118,买盘
3039,10:08:24,10.43,0.01,113,117859,买盘
3040,10:08:21,10.42,-0.01,1,1042,卖盘
3041,10:08:15,10.43,0.01,13,13559,买盘
3042,10:08:09,10.42,--,1,1042,卖盘
3043,10:08:06,10.42,-0.01,1,1042,卖盘
3044,10:08:03,10.43,0.01,124,129332,买盘
3045,10:08:00,10.42,--,2,2084,卖盘
3046,10:07:54,10.42,--,1,1042,卖盘
3047,10:07:48,10.42,--,1,1042,卖盘
3048,10:07:45,10.42,-0.01,18,18756,卖盘
3049,10:07:42,10.43,0.01,64,66752,买盘
3050,10:07:39,10.42,--,4,4168,买盘
3051,10:07:36,10.42,-0.01,266,277172,卖盘
3052,10:07:33,10.43,--,20,20860,买盘
3053,10:07:30,10.43,--,32,33376,买盘
3054,10:07:27,10.43,0.01,17,17731,买盘
3055,10:07:24,10.42,-0.01,13,13546,卖盘
3056,10:07:21,10.43,--,4,4172,买盘
3057,10:07:15,10.43,--,13,13559,买盘
3058,10:07:12,10.43,--,1,1043,买盘
3059,10:07:06,10.43,0.01,5,5215,买盘
3060,10:07:03,10.42,--,10,10420,卖盘
3061,10:07:00,10.42,-0.01,1,1042,卖盘
3062,10:06:57,10.43,0.01,41,42763,买盘
3063,10:06:54,10.42,--,56,58352,卖盘
3064,10:06:51,10.42,--,2,2084,卖盘
3065,10:06:48,10.42,--,35,36470,卖盘
3066,10:06:45,10.42,--,149,155258,买盘
3067,10:06:42,10.42,0.01,26,27092,买盘
3068,10:06:39,10.41,--,2,2082,卖盘
3069,10:06:36,10.41,--,14,14574,卖盘
3070,10:06:33,10.41,--,7,7287,卖盘
3071,10:06:30,10.41,-0.01,79,82239,卖盘
3072,10:06:27,10.42,--,28,29176,买盘
3073,10:06:24,10.42,--,7,7294,买盘
3074,10:06:21,10.42,0.01,6,6252,买盘
3075,10:06:18,10.41,-0.01,174,181134,卖盘
3076,10:06:15,10.42,--,17,17714,买盘
3077,10:06:12,10.42,--,5,5210,买盘
3078,10:06:09,10.42,--,2,2084,买盘
3079,10:06:06,10.42,0.01,4,4168,买盘
3080,10:06:03,10.41,--,2,2082,卖盘
3081,10:05:57,10.41,--,380,395580,买盘
3082,10:05:54,10.41,0.01,30,31230,买盘
3083,10:05:45,10.4,-0.01,9,9360,卖盘
3084,10:05:42,10.41,0.02,100,104100,买盘
3085,10:05:30,10.39,-0.01,30,31170,卖盘
3086,10:05:24,10.4,--,11,11440,买盘
3087,10:05:21,10.4,0.01,20,20800,买盘
3088,10:05:18,10.39,-0.01,89,92471,卖盘
3089,10:05:15,10.4,0.01,1,1040,买盘
3090,10:05:12,10.39,-0.01,183,190137,卖盘
3091,10:05:06,10.4,--,10,10400,买盘
3092,10:05:03,10.4,0.01,289,300560,买盘
3093,10:05:00,10.39,--,125,129875,买盘
3094,10:04:57,10.39,--,203,210917,买盘
3095,10:04:54,10.39,--,26,27014,买盘
3096,10:04:51,10.39,--,7,7273,买盘
3097,10:04:48,10.39,--,15,15585,买盘
3098,10:04:45,10.39,0.01,8,8312,买盘
3099,10:04:42,10.38,--,4,4152,卖盘
3100,10:04:39,10.38,-0.01,2,2076,卖盘
3101,10:04:36,10.39,0.01,18,18702,买盘
3102,10:04:30,10.38,--,117,121446,卖盘
3103,10:04:27,10.38,--,60,62280,卖盘
3104,10:04:21,10.38,--,2,2076,卖盘
3105,10:04:18,10.38,--,1,1038,卖盘
3106,10:04:15,10.38,-0.01,2,2076,卖盘
3107,10:04:12,10.39,0.01,29,30131,买盘
3108,10:04:06,10.38,--,1,1038,卖盘
3109,10:04:03,10.38,--,8,8304,卖盘
3110,10:04:00,10.38,--,1,1038,卖盘
3111,10:03:57,10.38,--,1,1038,卖盘
3112,10:03:54,10.38,--,1,1038,卖盘
3113,10:03:51,10.38,--,54,56052,卖盘
3114,10:03:48,10.38,--,41,42558,卖盘
3115,10:03:45,10.38,--,30,31140,卖盘
3116,10:03:39,10.38,-0.01,51,52938,卖盘
3117,10:03:36,10.39,0.01,34,35326,中性盘
3118,10:03:33,10.38,-0.01,103,106914,卖盘
3119,10:03:30,10.39,--,12,12468,买盘
3120,10:03:27,10.39,0.01,24,24936,买盘
3121,10:03:24,10.38,--,16,16608,卖盘
3122,10:03:21,10.38,--,22,22836,卖盘
3123,10:03:18,10.38,--,4,4152,卖盘
3124,10:03:15,10.38,--,8,8304,卖盘
3125,10:03:12,10.38,-0.01,36,37368,卖盘
3126,10:03:09,10.39,--,9,9351,买盘
3127,10:03:06,10.39,--,41,42599,买盘
3128,10:03:03,10.39,--,36,37404,买盘
3129,10:03:00,10.39,0.01,5,5195,买盘
3130,10:02:57,10.38,-0.01,1,1038,卖盘
3131,10:02:54,10.39,--,20,20780,买盘
3132,10:02:51,10.39,--,11,11429,买盘
3133,10:02:48,10.39,--,1,1039,买盘
3134,10:02:45,10.39,-0.02,309,321051,卖盘
3135,10:02:42,10.41,0.01,1,1041,买盘
3136,10:02:39,10.4,--,21,21840,卖盘
3137,10:02:33,10.4,--,1,1040,卖盘
3138,10:02:30,10.4,--,1,1040,卖盘
3139,10:02:27,10.4,-0.01,32,33280,卖盘
3140,10:02:24,10.41,--,8,8328,买盘
3141,10:02:21,10.41,--,5,5205,买盘
3142,10:02:15,10.41,0.01,299,311259,买盘
3143,10:02:12,10.4,-0.01,1,1040,卖盘
3144,10:02:09,10.41,0.01,124,129084,买盘
3145,10:02:06,10.4,--,1,1040,卖盘
3146,10:02:00,10.4,-0.01,2,2080,卖盘
3147,10:01:57,10.41,0.01,2,2082,买盘
3148,10:01:54,10.4,--,25,26000,卖盘
3149,10:01:39,10.4,-0.01,1,1040,中性盘
3150,10:01:33,10.41,0.01,3,3123,买盘
3151,10:01:30,10.4,--,100,104000,买盘
3152,10:01:27,10.4,--,27,28080,卖盘
3153,10:01:21,10.4,--,11,11440,卖盘
3154,10:01:18,10.4,-0.01,10,10400,卖盘
3155,10:01:12,10.41,--,3,3123,买盘
3156,10:01:09,10.41,0.02,13,13533,买盘
3157,10:01:06,10.39,-0.02,2,2078,卖盘
3158,10:00:57,10.41,0.03,6,6246,买盘
3159,10:00:48,10.38,-0.03,1,1038,卖盘
3160,10:00:45,10.41,0.01,13,13533,买盘
3161,10:00:42,10.4,0.02,41,42640,买盘
3162,10:00:39,10.38,-0.03,600,622800,卖盘
3163,10:00:36,10.41,0.02,39,40599,买盘
3164,10:00:33,10.39,-0.01,47,48833,卖盘
3165,10:00:30,10.4,0.01,1,1040,买盘
3166,10:00:27,10.39,--,60,62340,卖盘
3167,10:00:24,10.39,--,51,52989,卖盘
3168,10:00:15,10.39,--,1,1039,卖盘
3169,10:00:12,10.39,-0.03,24,24936,卖盘
3170,10:00:06,10.42,0.03,97,101074,买盘
3171,10:00:03,10.39,--,97,100783,卖盘
3172,10:00:00,10.39,--,15,15585,买盘
3173,09:59:57,10.39,-0.02,2,2078,卖盘
3174,09:59:51,10.41,--,15,15615,买盘
3175,09:59:48,10.41,--,16,16656,买盘
3176,09:59:45,10.41,--,79,82239,买盘
3177,09:59:42,10.41,0.03,3,3123,买盘
3178,09:59:39,10.38,-0.02,117,121446,卖盘
3179,09:59:36,10.4,--,94,97760,买盘
3180,09:59:33,10.4,0.02,25,26000,买盘
3181,09:59:30,10.38,-0.01,15,15570,卖盘
3182,09:59:27,10.39,-0.01,9,9351,卖盘
3183,09:59:24,10.4,--,6,6240,买盘
3184,09:59:21,10.4,--,9,9360,买盘
3185,09:59:18,10.4,--,1,1040,买盘
3186,09:59:15,10.4,0.02,32,33280,买盘
3187,09:59:12,10.38,-0.01,121,125598,卖盘
3188,09:59:09,10.39,--,34,35326,买盘
3189,09:59:06,10.39,--,21,21819,买盘
3190,09:59:03,10.39,0.01,5,5195,买盘
3191,09:58:57,10.38,-0.02,33,34254,卖盘
3192,09:58:54,10.4,0.02,64,66560,买盘
3193,09:58:51,10.38,--,19,19722,卖盘
3194,09:58:48,10.38,--,5,5190,卖盘
3195,09:58:45,10.38,--,211,219018,卖盘
3196,09:58:42,10.38,--,11,11418,卖盘
3197,09:58:39,10.38,-0.01,12,12456,卖盘
3198,09:58:36,10.39,0.01,9,9351,买盘
3199,09:58:33,10.38,-0.01,77,79926,卖盘
3200,09:58:30,10.39,0.01,4,4156,买盘
3201,09:58:27,10.38,--,32,33216,卖盘
3202,09:58:21,10.38,--,31,32178,卖盘
3203,09:58:18,10.38,--,8,8304,卖盘
3204,09:58:12,10.38,-0.01,18,18684,卖盘
3205,09:58:09,10.39,0.01,27,28053,卖盘
3206,09:58:06,10.38,-0.02,2,2076,卖盘
3207,09:58:03,10.4,--,20,20800,买盘
3208,09:58:00,10.4,-0.01,224,232960,中性盘
3209,09:57:51,10.41,--,16,16656,买盘
3210,09:57:45,10.41,0.02,72,74952,买盘
3211,09:57:42,10.39,-0.01,3,3117,卖盘
3212,09:57:39,10.4,--,4,4160,买盘
3213,09:57:36,10.4,--,6,6240,卖盘
3214,09:57:33,10.4,0.01,50,52000,中性盘
3215,09:57:30,10.39,-0.02,9,9351,卖盘
3216,09:57:27,10.41,0.02,69,71829,买盘
3217,09:57:24,10.39,-0.01,38,39482,卖盘
3218,09:57:21,10.4,0.01,43,44720,买盘
3219,09:57:15,10.39,--,186,193254,卖盘
3220,09:57:12,10.39,-0.01,1,1039,卖盘
3221,09:57:09,10.4,--,13,13520,买盘
3222,09:57:06,10.4,--,23,23920,卖盘
3223,09:57:00,10.4,0.01,67,69680,买盘
3224,09:56:57,10.39,--,49,50911,卖盘
3225,09:56:54,10.39,--,23,23897,卖盘
3226,09:56:51,10.39,-0.02,1,1039,卖盘
3227,09:56:45,10.41,--,1,1041,买盘
3228,09:56:42,10.41,--,81,84321,买盘
3229,09:56:39,10.41,0.01,88,91608,买盘
3230,09:56:36,10.4,--,50,52000,买盘
3231,09:56:33,10.4,-0.01,15,15600,卖盘
3232,09:56:30,10.41,0.01,3,3123,买盘
3233,09:56:27,10.4,--,31,32240,卖盘
3234,09:56:24,10.4,--,400,416000,卖盘
3235,09:56:21,10.4,-0.01,50,52000,卖盘
3236,09:56:18,10.41,0.01,2,2082,买盘
3237,09:56:15,10.4,--,17,17680,卖盘
3238,09:56:12,10.4,-0.01,5,5200,卖盘
3239,09:56:06,10.41,0.01,40,41640,买盘
3240,09:56:00,10.4,--,16,16640,卖盘
3241,09:55:57,10.4,--,11,11440,卖盘
3242,09:55:54,10.4,--,2,2080,卖盘
3243,09:55:45,10.4,-0.01,2,2080,卖盘
3244,09:55:42,10.41,--,10,10410,买盘
3245,09:55:39,10.41,--,84,87444,卖盘
3246,09:55:36,10.41,--,31,32271,卖盘
3247,09:55:33,10.41,--,10,10410,卖盘
3248,09:55:30,10.41,-0.01,15,15615,卖盘
3249,09:55:27,10.42,--,120,125040,买盘
3250,09:55:24,10.42,--,23,24382,卖盘
3251,09:55:21,10.42,-0.01,11,11462,卖盘
3252,09:55:18,10.43,0.01,94,98042,买盘
3253,09:55:15,10.42,--,46,47932,卖盘
3254,09:55:12,10.42,--,80,83360,卖盘
3255,09:55:09,10.42,--,50,52100,卖盘
3256,09:55:06,10.42,--,178,185476,卖盘
3257,09:55:03,10.42,--,19,19798,卖盘
3258,09:55:00,10.42,--,6,6252,卖盘
3259,09:54:57,10.42,--,72,75024,卖盘
3260,09:54:54,10.42,--,11,11462,卖盘
3261,09:54:51,10.42,--,47,48974,卖盘
3262,09:54:48,10.42,--,10,10420,卖盘
3263,09:54:45,10.42,--,2,2084,卖盘
3264,09:54:42,10.42,--,10,10420,卖盘
3265,09:54:39,10.42,--,3,3126,卖盘
3266,09:54:36,10.42,--,223,232991,买盘
3267,09:54:33,10.42,0.01,2,2084,买盘
3268,09:54:30,10.41,--,10,10410,卖盘
3269,09:54:27,10.41,--,11,11451,卖盘
3270,09:54:21,10.41,-0.01,9,9369,卖盘
3271,09:54:18,10.42,--,11,11462,买盘
3272,09:54:15,10.42,--,4,4168,买盘
3273,09:54:12,10.42,0.01,25,26050,买盘
3274,09:54:09,10.41,--,1,1041,卖盘
3275,09:54:06,10.41,-0.01,12,12492,卖盘
3276,09:54:03,10.42,0.01,15,15630,买盘
3277,09:53:57,10.41,--,13,13533,卖盘
3278,09:53:54,10.41,--,11,11451,卖盘
3279,09:53:51,10.41,-0.01,1,1041,卖盘
3280,09:53:45,10.42,--,1,1042,买盘
3281,09:53:42,10.42,0.01,62,64604,买盘
3282,09:53:36,10.41,--,3,3123,买盘
3283,09:53:33,10.41,--,20,20820,卖盘
3284,09:53:30,10.41,--,1,1041,卖盘
3285,09:53:27,10.41,--,13,13533,卖盘
3286,09:53:24,10.41,0.01,40,41640,买盘
3287,09:53:21,10.4,-0.01,1,1040,卖盘
3288,09:53:12,10.41,-0.01,17,17697,中性盘
3289,09:53:06,10.42,0.01,40,42096,买盘
3290,09:53:00,10.41,--,14,14574,卖盘
3291,09:52:57,10.41,-0.01,151,157191,卖盘
3292,09:52:54,10.42,0.01,2,2084,买盘
