,time,price,change,volume,amount,type
2765,10:58:54,8.59,0.01,10,8590,买盘
2766,10:58:51,8.58,-0.01,5,4290,卖盘
2767,10:58:48,8.59,0.01,30,25770,买盘
2768,10:58:45,8.58,-0.01,22,18876,卖盘
2769,10:58:42,8.59,0.01,72,61848,卖盘
2770,10:58:36,8.58,-0.01,154,132132,卖盘
2771,10:58:33,8.59,--,416,357344,卖盘
2772,10:58:30,8.59,--,176,151184,卖盘
2773,10:58:21,8.59,-0.01,30,25770,卖盘
2774,10:58:18,8.6,0.01,20,17200,买盘
2775,10:58:12,8.59,-0.01,64,54976,卖盘
2776,10:58:09,8.6,0.01,47,40420,买盘
2777,10:58:06,8.59,-0.01,67,57553,卖盘
2778,10:58:03,8.6,0.01,161,138460,买盘
2779,10:57:57,8.59,--,305,261995,卖盘
2780,10:57:51,8.59,--,9,7731,卖盘
2781,10:57:48,8.59,--,34,29206,卖盘
2782,10:57:45,8.59,-0.01,24,20616,卖盘
2783,10:57:42,8.6,0.01,1,860,买盘
2784,10:57:39,8.59,--,129,110982,卖盘
2785,10:57:36,8.59,--,17,14603,卖盘
2786,10:57:33,8.59,-0.01,36,30924,卖盘
2787,10:57:30,8.6,--,49,42140,买盘
2788,10:57:27,8.6,0.01,3,2580,买盘
2789,10:57:24,8.59,--,132,113388,卖盘
2790,10:57:21,8.59,--,6,5154,卖盘
2791,10:57:18,8.59,--,20,17180,卖盘
2792,10:57:15,8.59,--,196,168364,卖盘
2793,10:57:12,8.59,--,76,65284,卖盘
2794,10:57:09,8.59,--,1,859,卖盘
2795,10:57:06,8.59,--,39,33501,卖盘
2796,10:57:03,8.59,--,11,9449,卖盘
2797,10:57:00,8.59,--,210,180390,卖盘
2798,10:56:57,8.59,-0.01,281,241379,卖盘
2799,10:56:54,8.6,0.01,294,252840,买盘
2800,10:56:51,8.59,-0.01,34,29206,卖盘
2801,10:56:48,8.6,--,53,45580,买盘
2802,10:56:45,8.6,0.01,18,15480,买盘
2803,10:56:42,8.59,--,1,859,卖盘
2804,10:56:39,8.59,--,101,86759,卖盘
2805,10:56:36,8.59,--,28,24052,卖盘
2806,10:56:30,8.59,-0.01,6,5154,卖盘
2807,10:56:27,8.6,--,122,104920,买盘
2808,10:56:21,8.6,--,13,11180,买盘
2809,10:56:18,8.6,--,31,26660,买盘
2810,10:56:15,8.6,0.01,18,15480,买盘
2811,10:56:12,8.59,--,7,6013,卖盘
2812,10:56:09,8.59,--,16,13744,卖盘
2813,10:56:06,8.59,-0.01,125,107375,卖盘
2814,10:56:03,8.6,--,22,18920,买盘
2815,10:56:00,8.6,--,6,5160,买盘
2816,10:55:57,8.6,--,13,11180,买盘
2817,10:55:54,8.6,0.01,64,55040,买盘
2818,10:55:51,8.59,-0.01,10,8590,卖盘
2819,10:55:48,8.6,0.01,17,14620,买盘
2820,10:55:45,8.59,--,10,8590,卖盘
2821,10:55:42,8.59,-0.01,27,23193,卖盘
2822,10:55:39,8.6,0.01,10,8600,买盘
2823,10:55:36,8.59,--,1,859,卖盘
2824,10:55:33,8.59,-0.01,51,43809,卖盘
2825,10:55:30,8.6,--,17,14620,买盘
2826,10:55:24,8.6,--,57,49020,买盘
2827,10:55:18,8.6,0.01,103,88580,买盘
2828,10:55:15,8.59,--,48,41232,卖盘
2829,10:55:12,8.59,--,69,59271,卖盘
2830,10:55:03,8.59,--,52,44668,卖盘
2831,10:55:00,8.59,--,23,19757,卖盘
2832,10:54:57,8.59,-0.01,12,10308,卖盘
2833,10:54:54,8.6,0.01,50,43000,买盘
2834,10:54:51,8.59,--,9,7731,卖盘
2835,10:54:48,8.59,--,16,13744,卖盘
2836,10:54:42,8.59,-0.01,4,3436,卖盘
2837,10:54:39,8.6,--,28,24080,买盘
2838,10:54:36,8.6,--,60,51600,买盘
2839,10:54:33,8.6,--,197,169420,买盘
2840,10:54:30,8.6,--,138,118680,买盘
2841,10:54:27,8.6,0.01,67,57620,买盘
2842,10:54:18,8.59,-0.01,140,120260,卖盘
2843,10:54:15,8.6,0.01,100,86000,买盘
2844,10:54:12,8.59,-0.01,65,55835,卖盘
2845,10:54:09,8.6,0.01,564,485040,买盘
2846,10:54:06,8.59,--,9,7731,卖盘
2847,10:54:03,8.59,-0.01,2,1718,卖盘
2848,10:54:00,8.6,--,16,13760,买盘
2849,10:53:57,8.6,0.01,51,43860,买盘
2850,10:53:54,8.59,-0.01,46,39514,卖盘
2851,10:53:48,8.6,--,50,43000,买盘
2852,10:53:45,8.6,--,28,24080,买盘
2853,10:53:42,8.6,--,64,55040,买盘
2854,10:53:36,8.6,0.01,24,20640,买盘
2855,10:53:33,8.59,-0.01,9,7731,卖盘
2856,10:53:30,8.6,--,22,18920,买盘
2857,10:53:27,8.6,--,155,133300,买盘
2858,10:53:24,8.6,0.01,53,45580,买盘
2859,10:53:21,8.59,-0.01,49,42091,卖盘
2860,10:53:18,8.6,--,107,92020,买盘
2861,10:53:12,8.6,--,35,30100,买盘
2862,10:53:09,8.6,--,22,18920,买盘
2863,10:53:06,8.6,0.01,59,50740,买盘
2864,10:53:03,8.59,-0.01,12,10308,卖盘
2865,10:53:00,8.6,--,24,20640,买盘
2866,10:52:57,8.6,--,29,24940,买盘
2867,10:52:54,8.6,--,1,860,买盘
2868,10:52:51,8.6,0.01,10,8600,买盘
2869,10:52:48,8.59,-0.01,28,24052,卖盘
2870,10:52:45,8.6,--,3,2580,买盘
2871,10:52:42,8.6,--,25,21500,买盘
2872,10:52:39,8.6,--,76,65360,买盘
2873,10:52:36,8.6,--,248,213280,买盘
2874,10:52:33,8.6,--,114,98040,买盘
2875,10:52:30,8.6,0.01,30,25800,买盘
2876,10:52:27,8.59,--,1296,1113264,卖盘
2877,10:52:24,8.59,-0.01,4,3436,卖盘
2878,10:52:21,8.6,--,498,428280,买盘
2879,10:52:18,8.6,0.01,189,162540,买盘
2880,10:52:15,8.59,-0.01,11,9449,卖盘
2881,10:52:12,8.6,0.01,76,65360,买盘
2882,10:52:09,8.59,-0.01,21,18039,卖盘
2883,10:52:06,8.6,0.01,52,44720,买盘
2884,10:52:03,8.59,--,22,18898,卖盘
2885,10:51:57,8.59,--,50,42950,买盘
2886,10:51:54,8.59,--,26,22334,买盘
2887,10:51:51,8.59,--,969,832371,买盘
2888,10:51:48,8.59,--,79,67861,买盘
2889,10:51:45,8.59,0.01,1,859,买盘
2890,10:51:42,8.58,-0.01,9,7722,卖盘
2891,10:51:36,8.59,--,115,98785,买盘
2892,10:51:33,8.59,--,24,20616,买盘
2893,10:51:30,8.59,--,1,859,买盘
2894,10:51:27,8.59,--,50,42950,买盘
2895,10:51:24,8.59,0.01,27,23193,买盘
2896,10:51:21,8.58,-0.01,23,19734,卖盘
2897,10:51:18,8.59,--,85,73015,买盘
2898,10:51:15,8.59,0.01,84,72156,买盘
2899,10:51:12,8.58,--,20,17160,卖盘
2900,10:51:09,8.58,-0.01,33,28314,卖盘
2901,10:51:03,8.59,0.01,7,6013,买盘
2902,10:51:00,8.58,-0.01,12,10296,卖盘
2903,10:50:57,8.59,0.01,5,4295,买盘
2904,10:50:54,8.58,-0.01,3,2574,卖盘
2905,10:50:51,8.59,0.01,54,46386,买盘
2906,10:50:48,8.58,-0.01,56,48048,卖盘
2907,10:50:45,8.59,0.01,56,48104,买盘
2908,10:50:42,8.58,--,16,13728,卖盘
2909,10:50:39,8.58,--,7,6006,卖盘
2910,10:50:36,8.58,-0.01,34,29172,卖盘
2911,10:50:33,8.59,--,28,24052,买盘
2912,10:50:27,8.59,--,21,18039,买盘
2913,10:50:24,8.59,0.01,11,9449,买盘
2914,10:50:21,8.58,-0.01,59,50622,卖盘
2915,10:50:18,8.59,0.01,1,859,买盘
2916,10:50:15,8.58,--,34,29172,卖盘
2917,10:50:12,8.58,-0.01,1,858,卖盘
2918,10:50:09,8.59,0.01,25,21475,买盘
2919,10:50:06,8.58,--,337,289146,卖盘
2920,10:50:03,8.58,--,99,84942,卖盘
2921,10:50:00,8.58,-0.01,5,4290,卖盘
2922,10:49:57,8.59,0.01,14,12026,买盘
2923,10:49:54,8.58,--,26,22308,卖盘
2924,10:49:48,8.58,--,50,42900,卖盘
2925,10:49:45,8.58,--,25,21450,卖盘
2926,10:49:42,8.58,-0.01,58,49764,卖盘
2927,10:49:39,8.59,0.01,51,44229,买盘
2928,10:49:33,8.58,--,40,34320,卖盘
2929,10:49:30,8.58,-0.01,8,6864,卖盘
2930,10:49:27,8.59,--,8,6872,买盘
2931,10:49:24,8.59,--,2,1718,买盘
2932,10:49:21,8.59,0.01,11,9449,买盘
2933,10:49:18,8.58,-0.01,12,10296,卖盘
2934,10:49:15,8.59,--,42,36078,买盘
2935,10:49:12,8.59,--,25,21475,买盘
2936,10:49:09,8.59,--,62,53258,买盘
2937,10:49:03,8.59,--,20,17180,买盘
2938,10:49:00,8.59,--,52,44668,买盘
2939,10:48:57,8.59,--,41,35219,买盘
2940,10:48:54,8.59,--,1,859,买盘
2941,10:48:51,8.59,--,6,5154,买盘
2942,10:48:48,8.59,--,20,17180,买盘
2943,10:48:45,8.59,--,151,129709,买盘
2944,10:48:42,8.59,--,9,7731,买盘
2945,10:48:39,8.59,--,70,60130,买盘
2946,10:48:36,8.59,--,35,30065,买盘
2947,10:48:33,8.59,--,401,344459,买盘
2948,10:48:30,8.59,--,35,30065,买盘
2949,10:48:27,8.59,--,7,6013,买盘
2950,10:48:24,8.59,--,356,305804,买盘
2951,10:48:18,8.59,--,2,1718,买盘
2952,10:48:15,8.59,--,5,4295,买盘
2953,10:48:12,8.59,--,185,159086,卖盘
2954,10:48:09,8.59,--,222,191385,买盘
2955,10:48:06,8.59,--,14,12026,买盘
2956,10:48:03,8.59,--,121,103939,买盘
2957,10:48:00,8.59,0.01,28,24052,买盘
2958,10:47:57,8.58,-0.01,2,1716,卖盘
2959,10:47:54,8.59,0.01,4,3436,买盘
2960,10:47:51,8.58,-0.01,306,262548,卖盘
2961,10:47:48,8.59,--,51,43809,买盘
2962,10:47:45,8.59,--,90,77310,买盘
2963,10:47:42,8.59,--,117,100503,买盘
2964,10:47:39,8.59,--,51,43809,买盘
2965,10:47:36,8.59,--,35,30065,买盘
2966,10:47:33,8.59,--,572,491348,买盘
2967,10:47:30,8.59,0.01,13,11167,买盘
2968,10:47:27,8.58,--,147,126126,卖盘
2969,10:47:24,8.58,--,20,17160,卖盘
2970,10:47:21,8.58,--,62,53196,卖盘
2971,10:47:18,8.58,--,107,91806,买盘
2972,10:47:15,8.58,--,81,69498,买盘
2973,10:47:12,8.58,--,151,129558,买盘
2974,10:47:09,8.58,0.01,9,7722,买盘
2975,10:47:06,8.57,-0.01,11,9427,卖盘
2976,10:47:03,8.58,--,252,216216,买盘
2977,10:47:00,8.58,0.01,125,107250,买盘
2978,10:46:57,8.57,-0.01,9,7713,卖盘
2979,10:46:54,8.58,0.01,215,184470,买盘
2980,10:46:48,8.57,--,136,116963,买盘
2981,10:46:45,8.57,--,18,15426,买盘
2982,10:46:42,8.57,0.01,318,272526,买盘
2983,10:46:39,8.56,--,13,11128,卖盘
2984,10:46:36,8.56,--,118,101008,卖盘
2985,10:46:33,8.56,--,10,8560,卖盘
2986,10:46:27,8.56,0.01,153,130968,买盘
2987,10:46:24,8.55,--,20,17100,卖盘
2988,10:46:21,8.55,-0.01,37,31635,卖盘
2989,10:46:18,8.56,--,14,11984,买盘
2990,10:46:15,8.56,--,48,41088,买盘
2991,10:46:12,8.56,0.01,76,65056,买盘
2992,10:46:09,8.55,-0.01,213,182115,卖盘
2993,10:46:06,8.56,--,230,196880,买盘
2994,10:46:03,8.56,--,57,48792,买盘
2995,10:46:00,8.56,0.01,107,91592,买盘
2996,10:45:57,8.55,--,37,31635,卖盘
2997,10:45:54,8.55,--,2,1710,卖盘
2998,10:45:51,8.55,--,28,23940,买盘
2999,10:45:48,8.55,0.01,34,29070,买盘
3000,10:45:45,8.54,-0.01,57,49361,卖盘
3001,10:45:42,8.55,--,46,39330,买盘
3002,10:45:39,8.55,--,21,17955,买盘
3003,10:45:36,8.55,--,11,9405,买盘
3004,10:45:33,8.55,--,51,43605,买盘
3005,10:45:30,8.55,0.01,5,4275,买盘
3006,10:45:27,8.54,-0.01,86,73443,卖盘
3007,10:45:24,8.55,0.01,37,31635,买盘
3008,10:45:21,8.54,-0.01,90,76859,卖盘
3009,10:45:18,8.55,--,18,15390,买盘
3010,10:45:15,8.55,--,4,3420,买盘
3011,10:45:12,8.55,0.01,40,34200,买盘
3012,10:45:09,8.54,-0.01,1,853,卖盘
3013,10:45:06,8.55,0.01,13,11115,买盘
3014,10:45:03,8.54,--,10,8540,买盘
3015,10:45:00,8.54,0.01,11,9393,买盘
3016,10:44:57,8.53,-0.01,219,186807,卖盘
3017,10:44:54,8.54,--,35,29889,卖盘
3018,10:44:51,8.54,--,12,10247,买盘
3019,10:44:48,8.54,--,41,35014,买盘
3020,10:44:45,8.54,--,35,29889,买盘
3021,10:44:42,8.54,-0.01,80,68320,卖盘
3022,10:44:39,8.55,0.01,51,43605,买盘
3023,10:44:33,8.54,--,26,22203,卖盘
3024,10:44:30,8.54,--,28,23911,卖盘
3025,10:44:27,8.54,--,12,10247,卖盘
3026,10:44:21,8.54,-0.01,9,7685,卖盘
3027,10:44:18,8.55,0.02,90,76950,买盘
3028,10:44:15,8.53,-0.01,247,210690,卖盘
3029,10:44:12,8.54,--,11,9393,买盘
3030,10:44:09,8.54,--,9,7685,买盘
3031,10:44:06,8.54,--,38,32451,买盘
3032,10:44:03,8.54,--,59,50385,买盘
3033,10:44:00,8.54,--,59,50385,买盘
3034,10:43:57,8.54,-0.01,53,45261,中性盘
3035,10:43:51,8.55,0.02,70,59850,买盘
3036,10:43:48,8.53,-0.01,13,11089,卖盘
3037,10:43:45,8.54,-0.01,389,332376,卖盘
3038,10:43:42,8.55,0.01,102,87210,买盘
3039,10:43:39,8.54,--,18,15371,卖盘
3040,10:43:36,8.54,--,38,32451,卖盘
3041,10:43:33,8.54,-0.01,43,36721,卖盘
3042,10:43:30,8.55,--,13,11115,买盘
3043,10:43:27,8.55,0.01,44,37620,买盘
3044,10:43:24,8.54,-0.01,18,15371,卖盘
3045,10:43:21,8.55,0.01,26,22230,买盘
3046,10:43:15,8.54,-0.01,9,7685,卖盘
3047,10:43:12,8.55,0.01,1,855,买盘
3048,10:43:09,8.54,-0.01,118,100771,卖盘
3049,10:43:06,8.55,0.01,1,855,买盘
3050,10:43:03,8.54,-0.01,14,11955,卖盘
3051,10:43:00,8.55,0.01,57,48735,买盘
3052,10:42:57,8.54,--,87,74981,买盘
3053,10:42:54,8.54,--,181,154573,买盘
3054,10:42:51,8.54,--,29,24765,买盘
3055,10:42:45,8.54,--,18,15371,买盘
3056,10:42:42,8.54,--,14,12126,卖盘
3057,10:42:36,8.54,--,1,853,卖盘
3058,10:42:33,8.54,0.01,50,43383,买盘
3059,10:42:30,8.53,-0.01,64,54591,卖盘
3060,10:42:27,8.54,--,674,575596,买盘
3061,10:42:24,8.54,0.01,71,60633,买盘
3062,10:42:21,8.53,--,128,109183,卖盘
3063,10:42:18,8.53,--,11,9383,卖盘
3064,10:42:15,8.53,--,10,8530,卖盘
3065,10:42:12,8.53,-0.01,20,17060,卖盘
3066,10:42:09,8.54,--,26,22203,买盘
3067,10:42:06,8.54,0.01,4,3415,买盘
3068,10:42:03,8.53,-0.01,119,101506,卖盘
3069,10:42:00,8.54,--,7,5977,买盘
3070,10:41:57,8.54,0.01,44,37575,买盘
3071,10:41:54,8.53,-0.01,204,174012,卖盘
3072,10:41:51,8.54,0.01,5,4270,买盘
3073,10:41:48,8.53,--,1,852,卖盘
3074,10:41:45,8.53,-0.01,15,12794,卖盘
3075,10:41:42,8.54,0.01,331,282674,买盘
3076,10:41:36,8.53,--,90,76770,卖盘
3077,10:41:33,8.53,--,38,32413,卖盘
3078,10:41:30,8.53,--,17,14500,卖盘
3079,10:41:27,8.53,--,47,40091,卖盘
3080,10:41:24,8.53,--,9,7676,卖盘
3081,10:41:21,8.53,-0.01,20,17060,卖盘
3082,10:41:15,8.54,0.01,137,116997,买盘
3083,10:41:12,8.53,-0.01,113,96389,卖盘
3084,10:41:09,8.54,--,5,4270,买盘
3085,10:41:06,8.54,--,2,1707,买盘
3086,10:41:03,8.54,--,18,15371,买盘
3087,10:41:00,8.54,-0.02,3322,2836987,卖盘
3088,10:40:57,8.56,--,150,128400,买盘
3089,10:40:54,8.56,--,4,3424,买盘
3090,10:40:51,8.56,0.01,12,10272,买盘
3091,10:40:48,8.55,-0.01,30,25650,卖盘
3092,10:40:45,8.56,--,116,99296,买盘
3093,10:40:36,8.56,0.01,103,88168,买盘
3094,10:40:33,8.55,-0.02,16,13680,卖盘
3095,10:40:30,8.57,0.01,176,150832,买盘
3096,10:40:27,8.56,--,35,30405,卖盘
3097,10:40:24,8.56,--,18,15408,卖盘
3098,10:40:21,8.56,0.01,102,87722,买盘
3099,10:40:18,8.55,-0.01,18,15390,卖盘
3100,10:40:15,8.56,0.01,21,17976,买盘
3101,10:40:12,8.55,--,8,6840,卖盘
3102,10:40:09,8.55,-0.01,622,531810,卖盘
3103,10:40:06,8.56,0.01,731,625736,买盘
3104,10:40:03,8.55,--,216,184680,卖盘
3105,10:40:00,8.55,-0.01,138,117990,卖盘
3106,10:39:54,8.56,--,4,3424,买盘
3107,10:39:51,8.56,--,759,649704,买盘
3108,10:39:48,8.56,--,61,52216,买盘
3109,10:39:45,8.56,0.01,137,117272,买盘
3110,10:39:42,8.55,-0.01,135,115425,卖盘
3111,10:39:39,8.56,0.01,43,36808,买盘
3112,10:39:36,8.55,--,14,11970,卖盘
3113,10:39:33,8.55,-0.01,11,9405,卖盘
3114,10:39:30,8.56,0.01,7,5992,买盘
3115,10:39:27,8.55,--,8,6840,卖盘
3116,10:39:24,8.55,-0.01,960,821244,卖盘
3117,10:39:21,8.56,0.01,1053,901778,买盘
3118,10:39:18,8.55,-0.01,10,8550,卖盘
3119,10:39:15,8.56,--,187,160072,买盘
3120,10:39:12,8.56,--,36,30816,买盘
3121,10:39:09,8.56,--,28,23968,买盘
3122,10:39:06,8.56,0.01,15,12840,买盘
3123,10:38:57,8.55,--,109,93195,卖盘
3124,10:38:54,8.55,-0.01,107,91485,卖盘
3125,10:38:51,8.56,--,22,18832,买盘
3126,10:38:48,8.56,0.01,3,2568,买盘
3127,10:38:45,8.55,--,21,17955,卖盘
3128,10:38:42,8.55,--,27,23085,卖盘
3129,10:38:39,8.55,-0.01,18,15390,卖盘
3130,10:38:36,8.56,0.01,32,27392,买盘
3131,10:38:33,8.55,--,72,61560,卖盘
3132,10:38:30,8.55,--,447,382185,卖盘
3133,10:38:27,8.55,-0.01,53,45315,卖盘
3134,10:38:24,8.56,--,40,34240,买盘
3135,10:38:21,8.56,--,11,9416,买盘
3136,10:38:18,8.56,--,62,53072,买盘
3137,10:38:15,8.56,0.01,34,29104,买盘
3138,10:38:12,8.55,--,123,105165,卖盘
3139,10:38:09,8.55,-0.01,21,17955,卖盘
3140,10:38:06,8.56,--,34,29104,买盘
3141,10:38:03,8.56,0.01,13,11128,买盘
3142,10:38:00,8.55,--,32,27360,卖盘
3143,10:37:54,8.55,-0.01,10,8550,卖盘
3144,10:37:51,8.56,0.01,11,9416,买盘
3145,10:37:48,8.55,--,9,7695,卖盘
3146,10:37:45,8.55,-0.01,51,43605,中性盘
3147,10:37:42,8.56,0.01,58,49648,买盘
3148,10:37:39,8.55,--,42,35910,买盘
3149,10:37:36,8.55,--,3,2565,买盘
3150,10:37:33,8.55,--,232,198804,卖盘
3151,10:37:30,8.55,--,40,34200,卖盘
3152,10:37:27,8.55,--,114,97880,买盘
3153,10:37:24,8.55,--,101,86355,买盘
3154,10:37:21,8.55,--,1,855,买盘
3155,10:37:15,8.55,-0.01,347,297129,卖盘
3156,10:37:12,8.56,--,315,269640,买盘
3157,10:37:09,8.56,0.01,40,34240,买盘
3158,10:37:06,8.55,--,3,2565,卖盘
3159,10:37:03,8.55,--,10,8960,卖盘
3160,10:37:00,8.55,--,55,47025,卖盘
3161,10:36:54,8.55,--,13,11115,卖盘
3162,10:36:48,8.55,--,41,35055,买盘
3163,10:36:45,8.55,--,34,29070,买盘
3164,10:36:42,8.55,--,65,55575,卖盘
3165,10:36:39,8.55,-0.01,22,18810,卖盘
3166,10:36:36,8.56,--,1,856,买盘
3167,10:36:33,8.56,0.02,68,58208,买盘
3168,10:36:30,8.54,-0.02,9,7685,卖盘
3169,10:36:27,8.56,--,274,234544,买盘
3170,10:36:24,8.56,0.02,60,51360,买盘
3171,10:36:21,8.54,-0.01,143,122121,卖盘
3172,10:36:18,8.55,--,81,69255,买盘
3173,10:36:15,8.55,--,32,27360,买盘
3174,10:36:12,8.55,--,5,4275,买盘
3175,10:36:09,8.55,0.01,21,17955,买盘
3176,10:36:06,8.54,-0.02,95,81129,卖盘
3177,10:36:03,8.56,0.01,2,1712,买盘
3178,10:36:00,8.55,-0.01,37,31635,卖盘
3179,10:35:57,8.56,--,93,79608,买盘
3180,10:35:54,8.56,0.02,8,6848,买盘
3181,10:35:51,8.54,-0.01,2,1707,卖盘
3182,10:35:48,8.55,--,30,25650,买盘
3183,10:35:45,8.55,--,36,30780,卖盘
3184,10:35:42,8.55,-0.01,10,8550,卖盘
3185,10:35:39,8.56,0.02,1,856,买盘
3186,10:35:36,8.54,-0.01,292,249367,卖盘
3187,10:35:30,8.55,--,12,10260,卖盘
3188,10:35:27,8.55,--,5,4275,卖盘
3189,10:35:24,8.55,--,57,48735,卖盘
3190,10:35:21,8.55,--,225,192375,买盘
3191,10:35:18,8.55,0.01,363,310365,买盘
3192,10:35:15,8.54,--,72,61487,卖盘
3193,10:35:12,8.54,--,84,71736,卖盘
3194,10:35:09,8.54,-0.01,26,22203,卖盘
3195,10:35:06,8.55,0.01,108,92340,买盘
3196,10:35:03,8.54,-0.01,27,23057,卖盘
3197,10:35:00,8.55,0.01,1,855,买盘
3198,10:34:57,8.54,--,27,23057,买盘
3199,10:34:54,8.54,--,20,17080,买盘
3200,10:34:51,8.54,--,77,65758,买盘
3201,10:34:48,8.54,--,20,17080,买盘
3202,10:34:45,8.54,--,315,269010,卖盘
3203,10:34:42,8.54,-0.01,8,6831,卖盘
3204,10:34:39,8.55,--,19,16245,买盘
3205,10:34:36,8.55,--,418,357390,买盘
3206,10:34:33,8.55,--,20,17100,买盘
3207,10:34:30,8.55,--,65,55575,买盘
3208,10:34:27,8.55,--,132,112860,买盘
3209,10:34:24,8.55,--,10,8550,买盘
3210,10:34:21,8.55,0.01,49,41895,买盘
3211,10:34:18,8.54,-0.01,13,11101,卖盘
3212,10:34:12,8.55,0.01,5,4275,买盘
3213,10:34:09,8.54,--,67,57217,卖盘
3214,10:34:03,8.54,-0.01,116,99063,卖盘
3215,10:34:00,8.55,0.01,10,8550,买盘
3216,10:33:57,8.54,--,48,40991,卖盘
3217,10:33:54,8.54,-0.01,30,25619,卖盘
3218,10:33:51,8.55,--,10,8550,买盘
3219,10:33:48,8.55,0.01,14,11970,买盘
3220,10:33:45,8.54,--,29,24765,卖盘
3221,10:33:42,8.54,-0.01,81,69174,卖盘
3222,10:33:39,8.55,--,26,22230,买盘
3223,10:33:36,8.55,--,27,23085,买盘
3224,10:33:33,8.55,--,16,13680,买盘
3225,10:33:30,8.55,0.01,73,62415,买盘
3226,10:33:27,8.54,-0.01,385,328789,卖盘
3227,10:33:24,8.55,--,68,58140,买盘
3228,10:33:18,8.55,--,2,1710,买盘
3229,10:33:15,8.55,0.01,4,3420,买盘
3230,10:33:12,8.54,--,26,22203,卖盘
3231,10:33:09,8.54,--,106,90523,卖盘
3232,10:33:03,8.54,--,49,41845,卖盘
3233,10:33:00,8.54,--,23,19641,卖盘
3234,10:32:57,8.54,-0.01,74,63195,卖盘
3235,10:32:54,8.55,0.01,20,17100,买盘
3236,10:32:51,8.54,--,34,29035,卖盘
3237,10:32:48,8.54,--,2,1707,卖盘
3238,10:32:45,8.54,-0.01,18,15371,卖盘
3239,10:32:42,8.55,--,10,8550,买盘
3240,10:32:39,8.55,0.01,107,91485,买盘
3241,10:32:36,8.54,--,28,23911,卖盘
3242,10:32:33,8.54,-0.01,12,10247,卖盘
3243,10:32:30,8.55,0.01,30,25650,买盘
3244,10:32:27,8.54,--,103,87961,卖盘
3245,10:32:24,8.54,-0.01,1,853,卖盘
3246,10:32:21,8.55,--,4,3420,买盘
3247,10:32:18,8.55,--,220,188100,买盘
3248,10:32:12,8.55,0.01,3,2565,买盘
3249,10:32:09,8.54,--,8,6831,卖盘
3250,10:32:06,8.54,-0.01,213,181901,卖盘
3251,10:32:03,8.55,-0.01,666,569430,卖盘
3252,10:32:00,8.56,0.01,37,31672,买盘
3253,10:31:57,8.55,--,233,199215,卖盘
3254,10:31:48,8.55,--,24,20520,卖盘
3255,10:31:45,8.55,--,1065,910575,买盘
3256,10:31:42,8.55,0.01,175,149625,买盘
3257,10:31:39,8.54,-0.01,6,5123,卖盘
3258,10:31:36,8.55,0.01,50,42750,买盘
3259,10:31:33,8.54,--,18,15371,卖盘
3260,10:31:30,8.54,-0.01,286,244243,卖盘
3261,10:31:24,8.55,--,12,10260,买盘
3262,10:31:21,8.55,--,34,29070,买盘
3263,10:31:15,8.55,--,19,16245,买盘
3264,10:31:12,8.55,--,34,29070,买盘
3265,10:31:09,8.55,0.01,56,47880,买盘
3266,10:31:06,8.54,-0.01,54,46115,卖盘
3267,10:31:03,8.55,--,20,17100,买盘
3268,10:31:00,8.55,--,68,58140,买盘
3269,10:30:57,8.55,-0.01,171,146205,卖盘
3270,10:30:51,8.56,--,61,52216,买盘
3271,10:30:48,8.56,--,6,5136,买盘
3272,10:30:45,8.56,0.02,32,27392,买盘
3273,10:30:42,8.54,-0.02,323,275842,卖盘
3274,10:30:36,8.56,0.01,2,1712,买盘
3275,10:30:33,8.55,-0.01,158,135090,卖盘
3276,10:30:30,8.56,--,49,41944,买盘
3277,10:30:24,8.56,0.01,12,10272,买盘
3278,10:30:21,8.55,--,40,34200,卖盘
3279,10:30:18,8.55,-0.01,18,15390,卖盘
3280,10:30:15,8.56,--,105,89880,买盘
3281,10:30:12,8.56,--,5,4280,买盘
3282,10:30:09,8.56,--,23,19688,买盘
3283,10:30:06,8.56,--,22,18832,买盘
3284,10:30:03,8.56,--,69,59064,买盘
3285,10:29:57,8.56,0.01,153,130968,中性盘
3286,10:29:54,8.55,--,222,189810,卖盘
3287,10:29:51,8.55,--,10,8550,卖盘
3288,10:29:48,8.55,--,69,58995,卖盘
3289,10:29:45,8.55,--,40,34200,买盘
3290,10:29:42,8.55,-0.01,91,77805,卖盘
3291,10:29:36,8.56,0.01,16,13696,买盘
3292,10:29:33,8.55,-0.01,40,34200,卖盘
3293,10:29:30,8.56,--,123,105288,买盘
3294,10:29:27,8.56,0.02,148,126688,买盘
3295,10:29:24,8.54,-0.01,283,241681,卖盘
3296,10:29:21,8.55,--,88,75240,卖盘
3297,10:29:18,8.55,--,36,30780,买盘
3298,10:29:15,8.55,--,6,5130,买盘
3299,10:29:12,8.55,--,59,50445,卖盘
3300,10:29:09,8.55,--,46,39330,买盘
3301,10:29:06,8.55,--,15,12825,买盘
3302,10:29:03,8.55,--,30,25650,买盘
3303,10:29:00,8.55,--,20,17100,买盘
3304,10:28:57,8.55,--,39,33345,买盘
3305,10:28:54,8.55,--,10,8550,买盘
3306,10:28:51,8.55,--,377,322335,买盘
3307,10:28:48,8.55,0.01,281,240255,买盘
3308,10:28:45,8.54,-0.01,419,357825,卖盘
3309,10:28:42,8.55,0.01,60,51300,买盘
3310,10:28:39,8.54,--,36,30743,卖盘
3311,10:28:36,8.54,--,104,88815,买盘
3312,10:28:33,8.54,--,6,5123,买盘
