,time,price,change,volume,amount,type
2213,11:08:30,11.55,--,16,18480,卖盘
2214,11:08:24,11.55,-0.01,1,1894,卖盘
2215,11:08:21,11.56,--,1,1156,买盘
2216,11:08:06,11.56,--,12,13872,买盘
2217,11:07:57,11.56,0.01,2,2312,买盘
2218,11:07:54,11.55,--,11,13444,卖盘
2219,11:07:48,11.55,-0.01,24,27720,卖盘
2220,11:07:45,11.56,--,93,107508,买盘
2221,11:07:42,11.56,0.01,59,68204,买盘
2222,11:07:39,11.55,-0.01,100,115500,卖盘
2223,11:07:36,11.56,--,218,252008,买盘
2224,11:07:27,11.56,0.01,100,115600,买盘
2225,11:07:24,11.55,--,23,26565,卖盘
2226,11:07:21,11.55,--,82,94710,卖盘
2227,11:07:18,11.55,--,64,74659,卖盘
2228,11:07:15,11.55,-0.01,29,33495,卖盘
2229,11:07:12,11.56,--,39,45084,买盘
2230,11:07:06,11.56,0.01,195,225420,买盘
2231,11:07:03,11.55,--,10,11550,卖盘
2232,11:07:00,11.55,--,32,36960,卖盘
2233,11:06:57,11.55,--,129,148995,卖盘
2234,11:06:54,11.55,--,54,62370,卖盘
2235,11:06:51,11.55,--,851,983644,卖盘
2236,11:06:48,11.55,--,23,26565,卖盘
2237,11:06:42,11.55,-0.01,1,1155,卖盘
2238,11:06:36,11.56,0.01,1,1156,买盘
2239,11:06:33,11.55,--,4,4620,卖盘
2240,11:06:27,11.55,-0.01,100,115500,卖盘
2241,11:06:24,11.56,0.01,6,6936,买盘
2242,11:06:18,11.55,--,41,48094,卖盘
2243,11:06:12,11.55,--,3,3465,卖盘
2244,11:06:09,11.55,-0.01,19,21945,卖盘
2245,11:06:06,11.56,0.01,1,1156,买盘
2246,11:06:00,11.55,-0.01,15,17325,卖盘
2247,11:05:57,11.56,0.01,5,5780,买盘
2248,11:05:54,11.55,-0.01,61,71148,卖盘
2249,11:05:48,11.56,--,6,7675,买盘
2250,11:05:45,11.56,0.01,10,11560,买盘
2251,11:05:42,11.55,-0.01,1,1155,卖盘
2252,11:05:36,11.56,--,4,4624,买盘
2253,11:05:33,11.56,0.01,1,1156,买盘
2254,11:05:24,11.55,-0.01,2,2310,卖盘
2255,11:05:21,11.56,0.01,7,8092,买盘
2256,11:05:15,11.55,-0.01,1,1894,卖盘
2257,11:05:06,11.56,0.01,5,5780,买盘
2258,11:05:03,11.55,-0.01,4,4620,卖盘
2259,11:05:00,11.56,--,50,57800,买盘
2260,11:04:54,11.56,--,33,38148,买盘
2261,11:04:51,11.56,--,5,5780,买盘
2262,11:04:48,11.56,0.01,2,2312,买盘
2263,11:04:45,11.55,--,2,3049,卖盘
2264,11:04:42,11.55,--,1,1155,卖盘
2265,11:04:39,11.55,-0.01,12,13860,卖盘
2266,11:04:33,11.56,0.01,1,1156,买盘
2267,11:04:30,11.55,-0.01,17,19635,卖盘
2268,11:04:24,11.56,0.01,5,5780,买盘
2269,11:04:21,11.55,-0.01,59,68145,卖盘
2270,11:04:18,11.56,0.01,57,65892,买盘
2271,11:04:15,11.55,-0.02,327,377685,卖盘
2272,11:04:12,11.57,--,3,3471,买盘
2273,11:04:09,11.57,--,11,12727,买盘
2274,11:04:06,11.57,--,1,1157,买盘
2275,11:04:03,11.57,0.01,48,55536,买盘
2276,11:04:00,11.56,-0.01,22,25432,卖盘
2277,11:03:57,11.57,0.01,47,54379,买盘
2278,11:03:54,11.56,--,1,1895,卖盘
2279,11:03:51,11.56,-0.01,23,26588,卖盘
2280,11:03:48,11.57,0.01,1,1157,买盘
2281,11:03:42,11.56,--,2,2312,卖盘
2282,11:03:39,11.56,--,1,1156,卖盘
2283,11:03:36,11.56,-0.01,68,78608,卖盘
2284,11:03:33,11.57,--,106,122642,买盘
2285,11:03:30,11.57,--,29,33553,买盘
2286,11:03:27,11.57,--,245,283465,买盘
2287,11:03:21,11.57,--,20,23140,买盘
2288,11:03:18,11.57,--,4,4628,买盘
2289,11:03:15,11.57,0.01,30,34710,买盘
2290,11:03:12,11.56,--,59,68204,卖盘
2291,11:03:09,11.56,-0.01,142,164152,卖盘
2292,11:03:06,11.57,0.01,191,220987,买盘
2293,11:03:00,11.56,-0.01,37,42772,卖盘
2294,11:02:57,11.57,--,1,1157,买盘
2295,11:02:48,11.57,--,1,1157,买盘
2296,11:02:45,11.57,0.01,12,13884,买盘
2297,11:02:42,11.56,--,3,3468,卖盘
2298,11:02:39,11.56,--,1,1156,卖盘
2299,11:02:33,11.56,-0.01,4,4624,卖盘
2300,11:02:30,11.57,0.01,10,11570,买盘
2301,11:02:27,11.56,-0.01,9,10404,卖盘
2302,11:02:24,11.57,0.01,12,13884,买盘
2303,11:02:21,11.56,--,8,9248,卖盘
2304,11:02:09,11.56,-0.01,43,49708,卖盘
2305,11:02:06,11.57,--,2,2314,买盘
2306,11:02:03,11.57,0.01,3,3471,买盘
2307,11:02:00,11.56,--,22,25432,卖盘
2308,11:01:57,11.56,-0.01,32,36992,卖盘
2309,11:01:54,11.57,0.01,21,24297,买盘
2310,11:01:48,11.56,--,4,4624,卖盘
2311,11:01:45,11.56,--,10,11560,卖盘
2312,11:01:39,11.56,--,2,2312,卖盘
2313,11:01:33,11.56,-0.01,3,3468,卖盘
2314,11:01:27,11.57,--,10,11570,买盘
2315,11:01:24,11.57,--,10,11570,买盘
2316,11:01:21,11.57,--,13,15041,买盘
2317,11:01:18,11.57,--,46,53222,买盘
2318,11:01:15,11.57,--,2,2314,买盘
2319,11:01:06,11.57,0.01,1,1157,买盘
2320,11:01:03,11.56,--,23,26588,卖盘
2321,11:01:00,11.56,--,60,69360,卖盘
2322,11:00:54,11.56,--,32,36992,卖盘
2323,11:00:51,11.56,-0.01,27,31212,卖盘
2324,11:00:48,11.57,--,1,1157,买盘
2325,11:00:39,11.57,--,7,8099,买盘
2326,11:00:33,11.57,0.01,1,1157,买盘
2327,11:00:30,11.56,--,7,8092,卖盘
2328,11:00:27,11.56,--,8,9248,卖盘
2329,11:00:24,11.56,--,3,3468,卖盘
2330,11:00:21,11.56,-0.01,37,42772,卖盘
2331,11:00:18,11.57,0.01,1,1157,买盘
2332,11:00:15,11.56,--,14,16184,卖盘
2333,11:00:12,11.56,--,6,6936,卖盘
2334,11:00:09,11.56,--,12,13872,卖盘
2335,11:00:06,11.56,--,8,9248,卖盘
2336,11:00:03,11.56,--,22,25432,卖盘
2337,11:00:00,11.56,--,104,120224,卖盘
2338,10:59:57,11.56,--,11,12716,卖盘
2339,10:59:51,11.56,--,27,31212,卖盘
2340,10:59:48,11.56,--,11,12716,卖盘
2341,10:59:45,11.56,--,22,25432,卖盘
2342,10:59:42,11.56,--,11,12716,卖盘
2343,10:59:39,11.56,--,3,3468,卖盘
2344,10:59:36,11.56,--,8,9248,卖盘
2345,10:59:33,11.56,--,36,41616,卖盘
2346,10:59:27,11.56,--,53,61268,卖盘
2347,10:59:24,11.56,-0.01,69,79764,卖盘
2348,10:59:21,11.57,0.01,69,79833,买盘
2349,10:59:18,11.56,-0.01,197,227732,卖盘
2350,10:59:15,11.57,0.01,17,19669,买盘
2351,10:59:12,11.56,--,3,3468,卖盘
2352,10:59:09,11.56,-0.01,29,33524,卖盘
2353,10:59:06,11.57,0.01,1,1157,买盘
2354,10:59:03,11.56,--,2,2312,卖盘
2355,10:59:00,11.56,-0.01,96,110976,卖盘
2356,10:58:54,11.57,0.01,7,8099,买盘
2357,10:58:48,11.56,--,41,47396,卖盘
2358,10:58:45,11.56,--,40,46240,卖盘
2359,10:58:39,11.56,-0.01,6,6936,卖盘
2360,10:58:36,11.57,--,1,1157,买盘
2361,10:58:30,11.57,0.01,6,6942,买盘
2362,10:58:27,11.56,-0.01,82,94792,卖盘
2363,10:58:24,11.57,--,190,219830,卖盘
2364,10:58:21,11.57,--,12,13884,卖盘
2365,10:58:18,11.57,-0.01,4,4628,卖盘
2366,10:58:12,11.58,0.01,1,1158,买盘
2367,10:58:09,11.57,-0.01,47,54379,卖盘
2368,10:58:06,11.58,--,279,323082,买盘
2369,10:58:03,11.58,--,1,1158,买盘
2370,10:57:48,11.58,0.01,1,1158,买盘
2371,10:57:42,11.57,-0.01,20,23140,卖盘
2372,10:57:39,11.58,0.01,5,5790,买盘
2373,10:57:36,11.57,--,7,8099,卖盘
2374,10:57:33,11.57,--,5,5785,卖盘
2375,10:57:24,11.57,-0.01,61,70577,卖盘
2376,10:57:18,11.58,--,32,37056,买盘
2377,10:57:15,11.58,--,39,45162,买盘
2378,10:57:12,11.58,0.01,3,3474,买盘
2379,10:57:09,11.57,-0.01,22,25454,卖盘
2380,10:57:06,11.58,--,165,191070,买盘
2381,10:57:00,11.58,--,50,57900,买盘
2382,10:56:57,11.58,--,33,38214,买盘
2383,10:56:54,11.58,0.01,103,119274,买盘
2384,10:56:51,11.57,-0.01,11,12727,卖盘
2385,10:56:48,11.58,0.01,5,5790,买盘
2386,10:56:45,11.57,--,100,115700,卖盘
2387,10:56:39,11.57,-0.01,1,1157,卖盘
2388,10:56:33,11.58,0.01,60,69480,买盘
2389,10:56:24,11.57,-0.01,16,18512,卖盘
2390,10:56:21,11.58,--,6,6948,买盘
2391,10:56:15,11.58,0.01,40,46320,买盘
2392,10:56:06,11.57,--,27,31239,卖盘
2393,10:55:51,11.57,--,9,10413,卖盘
2394,10:55:48,11.57,-0.01,5,5785,卖盘
2395,10:55:42,11.58,0.01,17,19686,买盘
2396,10:55:39,11.57,--,1,1157,卖盘
2397,10:55:36,11.57,--,5,5785,卖盘
2398,10:55:33,11.57,--,17,19669,卖盘
2399,10:55:30,11.57,--,7,8099,卖盘
2400,10:55:21,11.57,--,14,16198,卖盘
2401,10:55:15,11.57,-0.01,22,25454,卖盘
2402,10:55:09,11.58,0.01,13,15054,买盘
2403,10:55:06,11.57,-0.01,5,5785,卖盘
2404,10:55:03,11.58,--,51,59058,买盘
2405,10:54:54,11.58,--,31,35898,买盘
2406,10:54:51,11.58,--,50,57900,买盘
2407,10:54:48,11.58,--,10,11580,买盘
2408,10:54:42,11.58,0.01,5,5790,买盘
2409,10:54:36,11.57,--,1,1157,卖盘
2410,10:54:30,11.57,--,3,3471,卖盘
2411,10:54:24,11.57,--,17,19669,卖盘
2412,10:54:21,11.57,--,2,2314,卖盘
2413,10:54:18,11.57,-0.01,23,26611,卖盘
2414,10:54:12,11.58,0.01,20,23160,买盘
2415,10:54:06,11.57,-0.01,2,2314,卖盘
2416,10:54:03,11.58,--,5,5790,买盘
2417,10:53:48,11.58,--,1,1158,买盘
2418,10:53:45,11.58,0.01,21,24318,买盘
2419,10:53:42,11.57,-0.01,3,3471,卖盘
2420,10:53:39,11.58,0.01,14,16212,买盘
2421,10:53:36,11.57,-0.01,4,4628,卖盘
2422,10:53:33,11.58,--,1,1158,买盘
2423,10:53:30,11.58,--,13,15054,买盘
2424,10:53:27,11.58,--,1,1158,买盘
2425,10:53:24,11.58,0.01,109,126222,买盘
2426,10:53:18,11.57,--,22,25454,卖盘
2427,10:53:15,11.57,-0.01,7,8099,卖盘
2428,10:53:09,11.58,--,2,2316,买盘
2429,10:53:03,11.58,--,20,23160,买盘
2430,10:53:00,11.58,0.01,30,34740,买盘
2431,10:52:57,11.57,-0.01,4,4628,卖盘
2432,10:52:51,11.58,--,10,11580,买盘
2433,10:52:48,11.58,0.01,1,1158,买盘
2434,10:52:39,11.57,--,2,2314,卖盘
2435,10:52:36,11.57,--,1,1157,卖盘
2436,10:52:33,11.57,-0.01,37,42809,卖盘
2437,10:52:30,11.58,0.01,179,207282,买盘
2438,10:52:24,11.57,--,3,3471,卖盘
2439,10:52:18,11.57,-0.01,22,25454,卖盘
2440,10:52:09,11.58,0.01,74,85692,买盘
2441,10:51:51,11.57,--,2,2314,卖盘
2442,10:51:48,11.57,-0.01,10,11570,卖盘
2443,10:51:45,11.58,0.01,20,23160,买盘
2444,10:51:36,11.57,-0.01,1,1157,卖盘
2445,10:51:33,11.58,0.01,53,61374,买盘
2446,10:51:24,11.57,--,22,25454,卖盘
2447,10:51:21,11.57,-0.01,61,70577,卖盘
2448,10:51:18,11.58,--,36,41688,卖盘
2449,10:51:15,11.58,--,96,111168,买盘
2450,10:51:12,11.58,--,191,221178,买盘
2451,10:51:09,11.58,--,21,24318,买盘
2452,10:51:06,11.58,--,107,123906,卖盘
2453,10:51:00,11.58,--,39,45162,卖盘
2454,10:50:57,11.58,-0.02,58,67164,卖盘
2455,10:50:54,11.6,0.01,225,261000,买盘
2456,10:50:51,11.59,--,57,66063,买盘
2457,10:50:48,11.59,0.01,2,2318,买盘
2458,10:50:39,11.58,--,50,57900,卖盘
2459,10:50:36,11.58,--,76,88008,卖盘
2460,10:50:33,11.58,-0.01,305,353190,卖盘
2461,10:50:30,11.59,--,10,11590,买盘
2462,10:50:27,11.59,--,3,3477,卖盘
2463,10:50:24,11.59,--,22,25498,卖盘
2464,10:50:18,11.59,--,2,2318,卖盘
2465,10:50:15,11.59,0.01,3,3477,中性盘
2466,10:50:09,11.58,-0.01,24,27792,卖盘
2467,10:50:06,11.59,--,197,228323,卖盘
2468,10:50:00,11.59,--,9,10431,卖盘
2469,10:49:57,11.59,--,78,90402,卖盘
2470,10:49:54,11.59,--,15,17385,卖盘
2471,10:49:51,11.59,--,10,11590,卖盘
2472,10:49:48,11.59,--,2,3361,卖盘
2473,10:49:45,11.59,--,45,52155,卖盘
2474,10:49:42,11.59,--,8,9272,卖盘
2475,10:49:36,11.59,-0.01,1,1159,卖盘
2476,10:49:33,11.6,0.01,8,9280,买盘
2477,10:49:30,11.59,--,41,47519,卖盘
2478,10:49:18,11.59,--,1,1159,卖盘
2479,10:49:15,11.59,-0.01,4,4636,卖盘
2480,10:49:12,11.6,0.01,5,5800,买盘
2481,10:49:06,11.59,--,49,56791,卖盘
2482,10:49:03,11.59,--,40,46360,卖盘
2483,10:49:00,11.59,-0.01,2,2318,卖盘
2484,10:48:54,11.6,0.01,2,2320,买盘
2485,10:48:51,11.59,-0.01,92,106628,卖盘
2486,10:48:48,11.6,--,200,232000,买盘
2487,10:48:45,11.6,0.01,10,11600,买盘
2488,10:48:42,11.59,--,1,1159,卖盘
2489,10:48:39,11.59,--,34,39406,卖盘
2490,10:48:36,11.59,--,22,25498,卖盘
2491,10:48:27,11.59,--,27,31293,卖盘
2492,10:48:18,11.59,-0.01,54,62586,卖盘
2493,10:48:15,11.6,--,11,12760,买盘
2494,10:48:12,11.6,--,5,5800,买盘
2495,10:48:09,11.6,--,100,116000,买盘
2496,10:48:06,11.6,0.01,10,11600,买盘
2497,10:48:00,11.59,--,60,69540,卖盘
2498,10:47:57,11.59,-0.01,3,3477,卖盘
2499,10:47:54,11.6,-0.01,248,287680,卖盘
2500,10:47:51,11.61,--,8,9288,买盘
2501,10:47:42,11.61,0.01,14,16254,买盘
2502,10:47:39,11.6,--,10,11600,卖盘
2503,10:47:36,11.6,--,1,1160,卖盘
2504,10:47:30,11.6,--,10,11600,卖盘
2505,10:47:27,11.6,-0.01,22,25520,卖盘
2506,10:47:24,11.61,--,1,1161,买盘
2507,10:47:18,11.61,0.01,10,11610,买盘
2508,10:47:15,11.6,-0.01,20,23200,卖盘
2509,10:47:09,11.61,--,1,1161,买盘
2510,10:47:06,11.61,0.01,12,13932,买盘
2511,10:47:03,11.6,--,56,64960,卖盘
2512,10:46:57,11.6,--,89,103240,卖盘
2513,10:46:54,11.6,0.01,212,245920,买盘
2514,10:46:51,11.59,--,67,77653,卖盘
2515,10:46:48,11.59,--,371,429989,卖盘
2516,10:46:42,11.59,-0.01,25,28975,卖盘
2517,10:46:39,11.6,0.01,138,160080,买盘
2518,10:46:33,11.59,-0.01,23,26657,卖盘
2519,10:46:30,11.6,--,425,493000,卖盘
2520,10:46:24,11.6,--,20,23200,卖盘
2521,10:46:18,11.6,--,5,5800,卖盘
2522,10:46:09,11.6,--,59,68440,卖盘
2523,10:46:06,11.6,-0.01,110,127600,卖盘
2524,10:46:00,11.61,--,1,1161,买盘
2525,10:45:54,11.61,--,50,58050,买盘
2526,10:45:51,11.61,0.01,19,22059,买盘
2527,10:45:42,11.6,-0.01,3,3480,卖盘
2528,10:45:39,11.61,--,10,11610,买盘
2529,10:45:36,11.61,0.01,30,34830,买盘
2530,10:45:33,11.6,-0.01,117,135720,卖盘
2531,10:45:30,11.61,--,55,63855,买盘
2532,10:45:27,11.61,0.01,1000,1161000,买盘
2533,10:45:18,11.6,--,40,46400,卖盘
2534,10:45:15,11.6,-0.01,96,111360,卖盘
2535,10:45:12,11.61,--,10,11610,买盘
2536,10:45:06,11.61,0.01,5,5805,买盘
2537,10:45:03,11.6,-0.01,18,20880,卖盘
2538,10:45:00,11.61,--,30,34830,买盘
2539,10:44:57,11.61,0.01,32,37152,买盘
2540,10:44:54,11.6,-0.01,20,23200,卖盘
2541,10:44:45,11.61,--,94,109134,买盘
2542,10:44:42,11.61,0.01,48,55728,买盘
2543,10:44:39,11.6,-0.01,198,229680,卖盘
2544,10:44:36,11.61,0.01,203,235683,买盘
2545,10:44:33,11.6,--,21,24360,卖盘
2546,10:44:27,11.6,-0.01,31,35960,卖盘
2547,10:44:21,11.61,0.01,8,9288,买盘
2548,10:44:18,11.6,0.01,245,284200,买盘
2549,10:44:12,11.59,-0.01,80,92720,卖盘
2550,10:44:09,11.6,--,64,74240,买盘
2551,10:44:06,11.6,--,118,136880,买盘
2552,10:44:03,11.6,--,9,10440,买盘
2553,10:43:57,11.6,--,110,127600,买盘
2554,10:43:51,11.6,--,101,117160,买盘
2555,10:43:48,11.6,0.01,10,11600,买盘
2556,10:43:39,11.59,-0.01,22,25498,卖盘
2557,10:43:36,11.6,0.01,12,13920,买盘
2558,10:43:33,11.59,--,1,1159,卖盘
2559,10:43:27,11.59,-0.01,99,114741,卖盘
2560,10:43:24,11.6,--,310,359600,买盘
2561,10:43:21,11.6,--,2,2320,买盘
2562,10:43:18,11.6,--,27,31320,买盘
2563,10:43:15,11.6,--,67,77720,买盘
2564,10:43:09,11.6,--,14,16240,买盘
2565,10:43:06,11.6,--,17,19720,买盘
2566,10:43:03,11.6,--,64,74240,买盘
2567,10:42:51,11.6,--,7,8120,买盘
2568,10:42:48,11.6,0.01,120,139200,买盘
2569,10:42:45,11.59,--,366,424194,买盘
2570,10:42:39,11.59,--,47,54473,买盘
2571,10:42:36,11.59,0.01,14,16226,买盘
2572,10:42:33,11.58,-0.02,1,1158,卖盘
2573,10:42:30,11.6,0.01,300,348000,买盘
2574,10:42:27,11.59,0.01,1,1159,买盘
2575,10:42:24,11.58,-0.01,63,72954,卖盘
2576,10:42:21,11.59,--,132,152988,买盘
2577,10:42:18,11.59,--,10,11590,中性盘
2578,10:42:15,11.59,0.01,263,304817,买盘
2579,10:42:12,11.58,-0.01,12,13896,卖盘
2580,10:42:09,11.59,0.01,10,11590,买盘
2581,10:42:06,11.58,--,1,1158,卖盘
2582,10:42:00,11.58,--,4,4632,卖盘
2583,10:41:48,11.58,--,23,26634,卖盘
2584,10:41:45,11.58,--,15,17370,卖盘
2585,10:41:42,11.58,--,60,69480,卖盘
2586,10:41:33,11.58,-0.01,1,1158,卖盘
2587,10:41:30,11.59,0.01,26,30134,买盘
2588,10:41:15,11.58,--,10,11580,卖盘
2589,10:41:12,11.58,-0.01,3,3474,卖盘
2590,10:41:00,11.59,0.01,5,5795,买盘
2591,10:40:57,11.58,-0.02,42,48636,卖盘
2592,10:40:48,11.6,0.01,5,5800,买盘
2593,10:40:45,11.59,--,8,9272,卖盘
2594,10:40:42,11.59,--,22,25498,中性盘
2595,10:40:39,11.59,--,51,59109,卖盘
2596,10:40:36,11.59,--,26,30134,卖盘
2597,10:40:33,11.59,--,1,1159,卖盘
2598,10:40:30,11.59,0.01,111,128649,买盘
2599,10:40:27,11.58,--,59,68322,卖盘
2600,10:40:21,11.58,--,57,66006,卖盘
2601,10:40:18,11.58,-0.01,1,1158,卖盘
2602,10:40:15,11.59,0.01,46,53314,买盘
2603,10:40:09,11.58,--,3,3474,卖盘
2604,10:39:57,11.58,--,30,34740,卖盘
2605,10:39:51,11.58,-0.01,12,13896,卖盘
2606,10:39:48,11.59,0.03,23,26657,中性盘
2607,10:39:36,11.56,-0.03,150,173400,卖盘
2608,10:39:33,11.59,--,1,1159,卖盘
2609,10:39:30,11.59,0.01,10,11590,中性盘
2610,10:39:24,11.58,--,98,113484,卖盘
2611,10:39:18,11.58,-0.02,10,11580,卖盘
2612,10:39:12,11.6,0.02,87,100920,中性盘
2613,10:39:09,11.58,--,661,765438,买盘
2614,10:39:03,11.58,0.01,42,48636,买盘
2615,10:39:00,11.57,--,3,3471,卖盘
2616,10:38:48,11.57,0.01,219,253383,买盘
2617,10:38:33,11.56,-0.01,1,1156,卖盘
2618,10:38:30,11.57,--,1,1157,买盘
2619,10:38:27,11.57,0.01,1,1157,买盘
2620,10:38:24,11.56,--,3,3468,卖盘
2621,10:38:21,11.56,-0.01,40,46240,卖盘
2622,10:38:18,11.57,0.01,6,6942,买盘
2623,10:38:09,11.56,--,1,1156,卖盘
2624,10:38:00,11.56,0.01,103,119068,买盘
2625,10:37:57,11.55,--,8,9240,卖盘
2626,10:37:54,11.55,--,34,39270,卖盘
2627,10:37:51,11.55,-0.01,3,3465,卖盘
2628,10:37:48,11.56,-0.01,142,164152,卖盘
2629,10:37:45,11.57,-0.02,33,38181,买盘
2630,10:37:42,11.59,0.01,71,82289,买盘
2631,10:37:39,11.58,0.03,24,27792,中性盘
2632,10:37:36,11.55,-0.04,965,1114575,卖盘
2633,10:37:33,11.59,0.01,213,246867,买盘
2634,10:37:30,11.58,--,26,30108,卖盘
2635,10:37:27,11.58,-0.01,122,141276,卖盘
2636,10:37:24,11.59,-0.01,353,409127,卖盘
2637,10:37:15,11.6,-0.01,8,9280,卖盘
2638,10:37:12,11.61,0.01,19,22059,买盘
2639,10:37:09,11.6,--,13,15080,卖盘
2640,10:37:00,11.6,--,10,11600,卖盘
2641,10:36:54,11.6,--,30,34800,卖盘
2642,10:36:48,11.6,--,5,5800,卖盘
2643,10:36:42,11.6,--,3,3480,卖盘
2644,10:36:39,11.6,--,20,23200,卖盘
2645,10:36:33,11.6,--,57,66120,卖盘
2646,10:36:30,11.6,--,103,119480,卖盘
2647,10:36:21,11.6,--,50,58000,卖盘
2648,10:36:12,11.6,--,58,67280,买盘
2649,10:36:09,11.6,--,33,38280,买盘
2650,10:36:06,11.6,--,34,39440,买盘
2651,10:36:03,11.6,--,8,9280,买盘
2652,10:36:00,11.6,0.01,10,11600,买盘
2653,10:35:54,11.59,-0.01,44,50996,卖盘
2654,10:35:51,11.6,0.01,17,19720,买盘
2655,10:35:48,11.59,--,30,34770,卖盘
2656,10:35:36,11.59,-0.01,8,9272,卖盘
2657,10:35:33,11.6,--,12,13920,买盘
2658,10:35:30,11.6,--,8,9280,买盘
2659,10:35:27,11.6,0.01,78,90480,买盘
2660,10:35:24,11.59,-0.01,13,15067,卖盘
2661,10:35:21,11.6,--,53,61480,买盘
2662,10:35:18,11.6,0.01,11,12760,买盘
2663,10:35:15,11.59,-0.01,42,48678,卖盘
2664,10:35:12,11.6,--,25,29000,买盘
2665,10:35:09,11.6,--,30,34800,买盘
2666,10:35:06,11.6,--,20,23200,买盘
2667,10:35:03,11.6,0.01,2,2320,买盘
2668,10:34:57,11.59,-0.01,22,25498,卖盘
2669,10:34:45,11.6,--,33,38280,买盘
2670,10:34:42,11.6,--,5,5800,买盘
2671,10:34:33,11.6,0.01,14,16240,买盘
2672,10:34:30,11.59,-0.01,4,4636,卖盘
2673,10:34:24,11.6,0.01,1,1160,买盘
2674,10:34:21,11.59,--,19,23029,买盘
2675,10:34:18,11.59,--,182,210938,买盘
2676,10:34:09,11.59,0.01,1,1159,买盘
2677,10:34:06,11.58,--,7,8106,卖盘
2678,10:34:03,11.58,-0.01,18,20844,卖盘
2679,10:33:57,11.59,-0.01,41,47519,卖盘
2680,10:33:54,11.6,0.01,42,48720,买盘
2681,10:33:51,11.59,--,84,97356,卖盘
2682,10:33:48,11.59,--,27,31293,卖盘
2683,10:33:45,11.59,--,11,12749,卖盘
2684,10:33:36,11.59,--,56,64904,卖盘
2685,10:33:33,11.59,-0.01,57,66063,卖盘
2686,10:33:30,11.6,--,2,2320,买盘
2687,10:33:27,11.6,0.01,59,68440,买盘
2688,10:33:24,11.59,--,122,141398,卖盘
2689,10:33:21,11.59,-0.01,64,74176,卖盘
2690,10:33:18,11.6,--,10,11600,买盘
2691,10:33:12,11.6,--,58,67430,卖盘
2692,10:33:09,11.6,--,71,82360,卖盘
2693,10:33:06,11.6,--,247,286520,卖盘
2694,10:33:03,11.6,-0.01,144,167040,卖盘
2695,10:33:00,11.61,0.01,2,2322,买盘
2696,10:32:57,11.6,-0.01,39,45240,卖盘
2697,10:32:51,11.61,0.01,1,1161,买盘
2698,10:32:48,11.6,-0.01,3,3480,卖盘
2699,10:32:39,11.61,0.01,8,9288,买盘
2700,10:32:33,11.6,--,5,5800,卖盘
2701,10:32:30,11.6,--,12,13920,卖盘
2702,10:32:27,11.6,--,67,77720,卖盘
2703,10:32:21,11.6,--,7,8120,卖盘
2704,10:32:18,11.6,--,43,49880,卖盘
2705,10:32:15,11.6,--,23,26680,卖盘
2706,10:32:12,11.6,--,1,1160,卖盘
2707,10:32:03,11.6,-0.01,27,31320,卖盘
2708,10:32:00,11.61,0.01,6,6966,买盘
2709,10:31:57,11.6,-0.01,13,15080,卖盘
2710,10:31:54,11.61,0.01,10,11610,买盘
2711,10:31:51,11.6,-0.01,31,35960,卖盘
2712,10:31:48,11.61,--,46,53406,买盘
2713,10:31:45,11.61,0.01,14,16254,买盘
2714,10:31:42,11.6,-0.01,86,99760,卖盘
2715,10:31:39,11.61,--,20,23220,卖盘
2716,10:31:33,11.61,-0.01,45,52245,卖盘
2717,10:31:30,11.62,0.01,36,41832,买盘
2718,10:31:27,11.61,--,51,59211,卖盘
2719,10:31:24,11.61,-0.01,6,6966,卖盘
2720,10:31:21,11.62,0.01,119,138278,买盘
2721,10:31:18,11.61,--,148,171828,卖盘
2722,10:31:15,11.61,-0.01,1,1161,卖盘
2723,10:31:12,11.62,0.01,22,25564,买盘
2724,10:31:06,11.61,--,7,8127,卖盘
2725,10:31:03,11.61,-0.01,25,29025,卖盘
2726,10:31:00,11.62,0.01,21,24402,买盘
2727,10:30:51,11.61,--,3,3483,卖盘
2728,10:30:42,11.61,-0.01,1,1161,卖盘
2729,10:30:30,11.62,0.01,2,2324,买盘
2730,10:30:27,11.61,--,1,1161,卖盘
2731,10:30:24,11.61,-0.01,15,17415,卖盘
2732,10:30:21,11.62,--,6,6971,买盘
2733,10:30:18,11.62,0.01,110,127819,买盘
2734,10:30:12,11.61,-0.01,1,1161,卖盘
2735,10:30:09,11.62,0.01,74,85988,买盘
2736,10:30:03,11.61,-0.01,104,120744,卖盘
2737,10:30:00,11.62,--,46,53452,买盘
2738,10:29:57,11.62,--,57,66234,买盘
2739,10:29:51,11.62,--,74,85988,买盘
2740,10:29:48,11.62,--,104,120847,买盘
2741,10:29:42,11.62,0.01,17,19754,买盘
2742,10:29:36,11.61,-0.01,5,5805,卖盘
2743,10:29:30,11.62,0.01,1,1162,买盘
2744,10:29:27,11.61,--,17,19737,卖盘
2745,10:29:24,11.61,-0.01,34,39474,卖盘
2746,10:29:09,11.62,--,18,20916,卖盘
2747,10:29:06,11.62,--,33,38346,卖盘
2748,10:29:03,11.62,-0.01,2,2324,卖盘
2749,10:29:00,11.63,--,1,1163,买盘
2750,10:28:57,11.63,0.01,21,24423,买盘
2751,10:28:54,11.62,--,11,12782,卖盘
2752,10:28:51,11.62,--,124,144088,卖盘
2753,10:28:48,11.62,--,5,5810,卖盘
2754,10:28:45,11.62,-0.01,71,82502,卖盘
