,time,price,change,volume,amount,type
2207,11:25:33,11.17,--,191,213347,卖盘
2208,11:25:30,11.17,--,16,17872,卖盘
2209,11:25:27,11.17,--,28,31276,卖盘
2210,11:25:24,11.17,0.01,155,173135,买盘
2211,11:25:21,11.16,-0.01,1,1116,卖盘
2212,11:25:18,11.17,0.01,22,24574,买盘
2213,11:25:15,11.16,--,13,14508,卖盘
2214,11:25:12,11.16,--,103,114948,卖盘
2215,11:25:09,11.16,-0.01,60,66960,卖盘
2216,11:25:06,11.17,--,460,513820,卖盘
2217,11:25:03,11.17,--,26,29042,卖盘
2218,11:25:00,11.17,--,24,26808,卖盘
2219,11:24:57,11.17,--,21,23457,卖盘
2220,11:24:54,11.17,--,2,2234,卖盘
2221,11:24:51,11.17,--,47,52499,卖盘
2222,11:24:48,11.17,--,3,3351,卖盘
2223,11:24:45,11.17,--,1,1117,卖盘
2224,11:24:42,11.17,--,9,10053,卖盘
2225,11:24:39,11.17,--,2,2234,卖盘
2226,11:24:36,11.17,--,33,36861,卖盘
2227,11:24:33,11.17,0.01,48,53616,买盘
2228,11:24:30,11.16,-0.01,19,21204,卖盘
2229,11:24:27,11.17,--,48,53616,卖盘
2230,11:24:24,11.17,-0.01,34,37978,卖盘
2231,11:24:21,11.18,0.01,328,366704,买盘
2232,11:24:18,11.17,-0.01,3,3351,卖盘
2233,11:24:15,11.18,0.01,20,22360,买盘
2234,11:24:12,11.17,-0.01,125,139625,卖盘
2235,11:24:09,11.18,0.01,19,21242,买盘
2236,11:24:06,11.17,--,19,21223,卖盘
2237,11:24:03,11.17,-0.01,28,31276,卖盘
2238,11:24:00,11.18,-0.01,94,105092,卖盘
2239,11:23:57,11.19,0.02,19,21261,买盘
2240,11:23:54,11.17,-0.02,757,845569,卖盘
2241,11:23:51,11.19,--,1,1119,买盘
2242,11:23:48,11.19,0.01,56,62664,买盘
2243,11:23:45,11.18,--,15,16770,卖盘
2244,11:23:42,11.18,--,54,60372,卖盘
2245,11:23:39,11.18,--,4,4472,卖盘
2246,11:23:36,11.18,0.01,424,474032,买盘
2247,11:23:33,11.17,-0.01,2,2234,卖盘
2248,11:23:30,11.18,0.01,35,39130,买盘
2249,11:23:27,11.17,--,4,4468,卖盘
2250,11:23:24,11.17,--,2,2234,卖盘
2251,11:23:21,11.17,--,33,36861,卖盘
2252,11:23:12,11.17,--,20,22340,卖盘
2253,11:23:09,11.17,-0.01,102,113934,卖盘
2254,11:23:06,11.18,0.01,1,1118,买盘
2255,11:23:03,11.17,--,38,42446,卖盘
2256,11:23:00,11.17,--,3,3351,卖盘
2257,11:22:57,11.17,-0.01,35,39095,卖盘
2258,11:22:51,11.18,0.02,31,34658,买盘
2259,11:22:48,11.16,-0.01,26,29016,卖盘
2260,11:22:45,11.17,--,15,16755,买盘
2261,11:22:42,11.17,0.01,12,13404,买盘
2262,11:22:39,11.16,-0.01,21,23436,卖盘
2263,11:22:36,11.17,-0.01,1,1117,卖盘
2264,11:22:33,11.18,0.01,1,1118,买盘
2265,11:22:27,11.17,--,5,5585,卖盘
2266,11:22:24,11.17,-0.01,8,8936,卖盘
2267,11:22:21,11.18,0.02,20,22360,买盘
2268,11:22:18,11.16,-0.01,58,64728,卖盘
2269,11:22:15,11.17,-0.01,472,527224,卖盘
2270,11:22:12,11.18,0.01,2,2236,买盘
2271,11:22:09,11.17,--,1,1117,卖盘
2272,11:22:06,11.17,--,12,13404,卖盘
2273,11:22:03,11.17,-0.01,28,31276,卖盘
2274,11:22:00,11.18,--,33,36894,买盘
2275,11:21:57,11.18,0.01,104,116272,买盘
2276,11:21:54,11.17,--,32,35744,卖盘
2277,11:21:51,11.17,--,12,13404,卖盘
2278,11:21:48,11.17,--,142,158614,卖盘
2279,11:21:45,11.17,--,16,17872,卖盘
2280,11:21:42,11.17,--,1,1117,卖盘
2281,11:21:39,11.17,--,62,69254,卖盘
2282,11:21:36,11.17,--,509,568553,卖盘
2283,11:21:33,11.17,-0.01,1,1117,卖盘
2284,11:21:30,11.18,0.01,5,5590,买盘
2285,11:21:27,11.17,--,30,33510,卖盘
2286,11:21:24,11.17,--,14,15638,卖盘
2287,11:21:21,11.17,--,21,23457,卖盘
2288,11:21:18,11.17,-0.02,142,159474,卖盘
2289,11:21:12,11.19,0.02,10,11190,买盘
2290,11:21:09,11.17,--,6,6702,卖盘
2291,11:21:03,11.17,-0.01,40,44680,卖盘
2292,11:21:00,11.18,--,18,20124,中性盘
2293,11:20:57,11.18,--,126,140868,卖盘
2294,11:20:54,11.18,--,302,337636,卖盘
2295,11:20:51,11.18,0.01,132,147576,买盘
2296,11:20:48,11.17,-0.01,19,21223,卖盘
2297,11:20:42,11.18,--,5,5590,买盘
2298,11:20:39,11.18,0.01,52,58136,买盘
2299,11:20:36,11.17,-0.01,18,20106,卖盘
2300,11:20:33,11.18,0.01,22,24596,买盘
2301,11:20:30,11.17,--,15,16755,卖盘
2302,11:20:27,11.17,--,17,18989,卖盘
2303,11:20:24,11.17,--,84,93828,卖盘
2304,11:20:21,11.17,-0.01,101,112817,卖盘
2305,11:20:18,11.18,--,475,531050,买盘
2306,11:20:15,11.18,--,83,92794,买盘
2307,11:20:12,11.18,--,2,2236,买盘
2308,11:20:09,11.18,0.01,7,7826,买盘
2309,11:20:06,11.17,-0.01,12,13404,卖盘
2310,11:20:03,11.18,0.01,37,41366,买盘
2311,11:20:00,11.17,-0.01,6,6702,卖盘
2312,11:19:57,11.18,--,2,2236,买盘
2313,11:19:54,11.18,0.01,23,25714,买盘
2314,11:19:51,11.17,--,115,128455,卖盘
2315,11:19:42,11.17,--,11,12287,卖盘
2316,11:19:39,11.17,--,1,1117,卖盘
2317,11:19:33,11.17,--,62,69254,卖盘
2318,11:19:30,11.17,--,14,15638,卖盘
2319,11:19:27,11.17,--,58,64786,卖盘
2320,11:19:24,11.17,--,19,21223,卖盘
2321,11:19:21,11.17,-0.01,56,62552,卖盘
2322,11:19:18,11.18,--,87,97266,买盘
2323,11:19:15,11.18,--,57,63726,买盘
2324,11:19:12,11.18,0.01,47,52546,中性盘
2325,11:19:09,11.17,-0.01,2,2234,卖盘
2326,11:19:06,11.18,0.01,20,22360,买盘
2327,11:19:03,11.17,--,42,46914,卖盘
2328,11:19:00,11.17,-0.01,68,75956,卖盘
2329,11:18:57,11.18,--,33,36894,买盘
2330,11:18:54,11.18,-0.01,90,100620,卖盘
2331,11:18:51,11.19,--,22,24618,买盘
2332,11:18:48,11.19,0.01,17,19023,买盘
2333,11:18:45,11.18,0.01,74,82732,中性盘
2334,11:18:39,11.17,-0.01,12,13404,卖盘
2335,11:18:36,11.18,0.01,481,537780,买盘
2336,11:18:33,11.17,-0.01,6,6702,卖盘
2337,11:18:27,11.18,0.01,18,20124,买盘
2338,11:18:24,11.17,-0.01,2,2234,卖盘
2339,11:18:21,11.18,0.01,23,25714,买盘
2340,11:18:18,11.17,--,15,16755,卖盘
2341,11:18:15,11.17,-0.01,2,2234,卖盘
2342,11:18:12,11.18,--,34,38012,买盘
2343,11:18:09,11.18,0.01,46,51428,买盘
2344,11:18:06,11.17,-0.01,77,86009,卖盘
2345,11:18:03,11.18,0.01,54,60372,买盘
2346,11:18:00,11.17,-0.01,16,17872,卖盘
2347,11:17:57,11.18,--,65,72670,买盘
2348,11:17:54,11.18,--,9,10062,买盘
2349,11:17:51,11.18,0.01,18,20124,买盘
2350,11:17:48,11.17,--,17,18989,卖盘
2351,11:17:45,11.17,--,80,89360,卖盘
2352,11:17:42,11.17,--,4,4468,卖盘
2353,11:17:39,11.17,--,11,12287,卖盘
2354,11:17:33,11.17,--,31,34627,卖盘
2355,11:17:30,11.17,--,1,1117,卖盘
2356,11:17:27,11.17,--,1,1117,卖盘
2357,11:17:24,11.17,--,36,40212,卖盘
2358,11:17:21,11.17,--,111,123987,卖盘
2359,11:17:18,11.17,-0.01,12,13404,卖盘
2360,11:17:12,11.18,0.01,2,2236,买盘
2361,11:17:09,11.17,--,14,15638,卖盘
2362,11:17:06,11.17,-0.01,28,31276,卖盘
2363,11:17:03,11.18,--,36,40248,买盘
2364,11:17:00,11.18,0.01,59,65962,买盘
2365,11:16:57,11.17,-0.01,21,23457,卖盘
2366,11:16:51,11.18,0.01,38,42484,买盘
2367,11:16:48,11.17,-0.01,15,16755,卖盘
2368,11:16:45,11.18,--,21,23478,买盘
2369,11:16:39,11.18,0.01,103,115154,买盘
2370,11:16:36,11.17,-0.01,58,64786,卖盘
2371,11:16:33,11.18,0.01,28,31304,买盘
2372,11:16:27,11.17,--,312,348504,卖盘
2373,11:16:24,11.17,--,70,78190,卖盘
2374,11:16:21,11.17,0.01,15,16755,卖盘
2375,11:16:18,11.16,--,38,42408,卖盘
2376,11:16:15,11.16,--,137,152892,卖盘
2377,11:16:12,11.16,--,360,402340,卖盘
2378,11:16:09,11.16,--,60,66960,卖盘
2379,11:16:06,11.16,--,31,34596,卖盘
2380,11:16:03,11.16,--,60,66960,卖盘
2381,11:16:00,11.16,-0.01,1,1116,卖盘
2382,11:15:57,11.17,0.01,12,13404,买盘
2383,11:15:54,11.16,--,35,39060,卖盘
2384,11:15:51,11.16,--,37,41292,卖盘
2385,11:15:48,11.16,-0.01,225,251100,卖盘
2386,11:15:45,11.17,--,30,33510,买盘
2387,11:15:42,11.17,0.01,49,54733,买盘
2388,11:15:39,11.16,-0.01,91,101556,卖盘
2389,11:15:36,11.17,--,187,208879,卖盘
2390,11:15:33,11.17,--,38,42446,卖盘
2391,11:15:30,11.17,--,11,12287,卖盘
2392,11:15:27,11.17,--,304,339568,卖盘
2393,11:15:24,11.17,-0.01,26,29042,卖盘
2394,11:15:21,11.18,0.01,120,134160,买盘
2395,11:15:18,11.17,-0.01,18,20106,卖盘
2396,11:15:15,11.18,--,106,118508,买盘
2397,11:15:12,11.18,0.01,13,14534,买盘
2398,11:15:09,11.17,--,31,34627,卖盘
2399,11:15:06,11.17,--,20,22340,卖盘
2400,11:15:03,11.17,--,154,172018,卖盘
2401,11:15:00,11.17,--,15,16755,卖盘
2402,11:14:57,11.17,--,3,3351,卖盘
2403,11:14:54,11.17,-0.01,60,67020,卖盘
2404,11:14:51,11.18,--,2,2236,买盘
2405,11:14:48,11.18,--,4,4472,买盘
2406,11:14:45,11.18,--,16,17888,买盘
2407,11:14:42,11.18,0.01,17,19006,买盘
2408,11:14:36,11.17,--,20,22340,卖盘
2409,11:14:33,11.17,-0.01,29,32393,卖盘
2410,11:14:27,11.18,0.01,146,163228,买盘
2411,11:14:24,11.17,--,29,32393,卖盘
2412,11:14:21,11.17,-0.01,110,122870,卖盘
2413,11:14:15,11.18,0.02,20,22360,买盘
2414,11:14:12,11.16,-0.02,13,14508,卖盘
2415,11:14:09,11.18,0.01,52,58136,买盘
2416,11:14:06,11.17,0.01,65,72605,卖盘
2417,11:14:03,11.16,-0.01,211,235476,卖盘
2418,11:14:00,11.17,--,16,17872,买盘
2419,11:13:57,11.17,--,19,21223,买盘
2420,11:13:54,11.17,0.01,132,147444,买盘
2421,11:13:51,11.16,--,18,20088,卖盘
2422,11:13:48,11.16,-0.01,40,44640,卖盘
2423,11:13:45,11.17,--,83,92711,买盘
2424,11:13:42,11.17,--,4,4468,买盘
2425,11:13:39,11.17,0.01,87,97179,买盘
2426,11:13:36,11.16,-0.01,16,17856,卖盘
2427,11:13:33,11.17,--,79,88243,买盘
2428,11:13:30,11.17,--,57,63669,买盘
2429,11:13:27,11.17,0.01,108,120636,买盘
2430,11:13:24,11.16,-0.01,119,132804,卖盘
2431,11:13:21,11.17,--,1051,1173967,卖盘
2432,11:13:18,11.17,--,23,25691,卖盘
2433,11:13:15,11.17,--,24,26808,卖盘
2434,11:13:12,11.17,-0.01,5,5585,卖盘
2435,11:13:09,11.18,0.01,50,55900,买盘
2436,11:13:06,11.17,--,53,59201,卖盘
2437,11:13:03,11.17,-0.01,35,39095,卖盘
2438,11:13:00,11.18,0.01,16,17888,买盘
2439,11:12:57,11.17,-0.01,39,43563,卖盘
2440,11:12:54,11.18,--,104,116272,买盘
2441,11:12:51,11.18,--,68,76024,买盘
2442,11:12:48,11.18,--,102,114036,买盘
2443,11:12:45,11.18,--,31,34658,买盘
2444,11:12:42,11.18,--,31,34658,买盘
2445,11:12:39,11.18,0.01,6,6708,买盘
2446,11:12:36,11.17,--,11,12287,卖盘
2447,11:12:33,11.17,--,2,2234,卖盘
2448,11:12:30,11.17,-0.01,16,17872,卖盘
2449,11:12:27,11.18,0.01,2,2236,买盘
2450,11:12:24,11.17,-0.01,11,12287,卖盘
2451,11:12:21,11.18,0.01,79,88322,买盘
2452,11:12:18,11.17,--,116,129572,买盘
2453,11:12:15,11.17,--,26,29042,买盘
2454,11:12:12,11.17,--,154,172018,买盘
2455,11:12:09,11.17,0.01,37,41329,买盘
2456,11:12:06,11.16,--,185,206460,卖盘
2457,11:12:03,11.16,--,58,64728,卖盘
2458,11:12:00,11.16,--,53,59148,卖盘
2459,11:11:57,11.16,-0.01,90,100440,卖盘
2460,11:11:54,11.17,--,9,10053,买盘
2461,11:11:51,11.17,--,25,27925,买盘
2462,11:11:48,11.17,--,119,132923,买盘
2463,11:11:45,11.17,-0.01,1012,1130404,卖盘
2464,11:11:42,11.18,0.01,2,2236,买盘
2465,11:11:39,11.17,--,71,79307,买盘
2466,11:11:36,11.17,--,4,4468,买盘
2467,11:11:33,11.17,--,82,91594,买盘
2468,11:11:30,11.17,--,261,291537,卖盘
2469,11:11:27,11.17,--,54,60318,卖盘
2470,11:11:24,11.17,--,204,227868,卖盘
2471,11:11:18,11.17,--,12,13404,卖盘
2472,11:11:09,11.17,--,27,30159,卖盘
2473,11:11:06,11.17,0.01,39,43563,买盘
2474,11:11:03,11.16,--,43,47988,卖盘
2475,11:11:00,11.16,-0.01,64,71424,卖盘
2476,11:10:57,11.17,--,227,253559,买盘
2477,11:10:54,11.17,--,167,186539,买盘
2478,11:10:51,11.17,--,332,370844,卖盘
2479,11:10:48,11.17,--,65,72605,卖盘
2480,11:10:45,11.17,-0.01,144,160848,卖盘
2481,11:10:42,11.18,--,24,26832,买盘
2482,11:10:39,11.18,--,25,27950,买盘
2483,11:10:36,11.18,--,2,2236,买盘
2484,11:10:33,11.18,0.01,202,225836,买盘
2485,11:10:30,11.17,-0.01,15,16755,卖盘
2486,11:10:27,11.18,--,50,55900,买盘
2487,11:10:24,11.18,--,31,34658,买盘
2488,11:10:21,11.18,0.01,322,359996,买盘
2489,11:10:18,11.17,-0.01,3,3351,卖盘
2490,11:10:12,11.18,0.01,54,60372,买盘
2491,11:10:09,11.17,--,279,311643,卖盘
2492,11:10:06,11.17,--,61,68137,卖盘
2493,11:10:03,11.17,--,79,88243,卖盘
2494,11:10:00,11.17,-0.01,100,111700,卖盘
2495,11:09:57,11.18,--,42,46956,买盘
2496,11:09:54,11.18,0.01,239,267202,买盘
2497,11:09:51,11.17,--,126,140742,卖盘
2498,11:09:48,11.17,--,36,40212,卖盘
2499,11:09:45,11.17,-0.01,7,7819,卖盘
2500,11:09:42,11.18,0.01,13,14534,买盘
2501,11:09:39,11.17,--,69,77073,买盘
2502,11:09:36,11.17,--,59,65903,买盘
2503,11:09:33,11.17,0.01,11,12287,买盘
2504,11:09:30,11.16,--,15,16740,卖盘
2505,11:09:27,11.16,--,8,8928,卖盘
2506,11:09:24,11.16,-0.01,199,222084,卖盘
2507,11:09:21,11.17,0.01,4,4468,中性盘
2508,11:09:18,11.16,-0.01,30,33480,卖盘
2509,11:09:15,11.17,--,10,11170,买盘
2510,11:09:12,11.17,0.01,23,25691,买盘
2511,11:09:09,11.16,--,14,15624,卖盘
2512,11:09:06,11.16,--,58,64728,卖盘
2513,11:09:03,11.16,--,41,45756,买盘
2514,11:09:00,11.16,0.01,51,56916,买盘
2515,11:08:57,11.15,-0.01,146,162790,卖盘
2516,11:08:54,11.16,-0.01,406,453096,卖盘
2517,11:08:51,11.17,0.01,158,176486,买盘
2518,11:08:48,11.16,--,18,20088,卖盘
2519,11:08:45,11.16,--,1,1116,卖盘
2520,11:08:42,11.16,-0.01,3,3348,卖盘
2521,11:08:39,11.17,0.02,15,16755,买盘
2522,11:08:36,11.15,-0.02,92,102580,卖盘
2523,11:08:33,11.17,0.01,190,212230,买盘
2524,11:08:30,11.16,--,173,193068,买盘
2525,11:08:27,11.16,--,27,30132,买盘
2526,11:08:24,11.16,--,25,27900,买盘
2527,11:08:21,11.16,--,107,119412,买盘
2528,11:08:18,11.16,-0.01,150,167400,中性盘
2529,11:08:12,11.17,--,1092,1219764,买盘
2530,11:08:09,11.17,0.01,32,35744,买盘
2531,11:08:06,11.16,--,3,3348,卖盘
2532,11:08:03,11.16,0.01,76,84816,卖盘
2533,11:08:00,11.15,-0.01,619,690185,卖盘
2534,11:07:57,11.16,--,206,229896,买盘
2535,11:07:54,11.16,0.01,147,164052,买盘
2536,11:07:51,11.15,-0.01,75,83625,卖盘
2537,11:07:48,11.16,--,351,391716,买盘
2538,11:07:45,11.16,-0.01,976,1089216,卖盘
2539,11:07:42,11.17,0.01,127,141859,买盘
2540,11:07:39,11.16,-0.01,634,707544,卖盘
2541,11:07:36,11.17,--,226,252442,买盘
2542,11:07:33,11.17,0.01,65,72605,买盘
2543,11:07:30,11.16,--,10,11160,卖盘
2544,11:07:27,11.16,-0.01,3,3348,卖盘
2545,11:07:24,11.17,0.01,225,251325,买盘
2546,11:07:21,11.16,-0.01,294,328104,卖盘
2547,11:07:18,11.17,--,133,148561,卖盘
2548,11:07:15,11.17,--,92,102764,卖盘
2549,11:07:12,11.17,--,335,374195,卖盘
2550,11:07:09,11.17,--,5,5585,卖盘
2551,11:07:06,11.17,--,113,126221,卖盘
2552,11:07:03,11.17,--,211,235687,卖盘
2553,11:07:00,11.17,-0.01,632,705944,卖盘
2554,11:06:57,11.18,--,70,78260,买盘
2555,11:06:54,11.18,0.01,19,21242,买盘
2556,11:06:51,11.17,--,201,224517,卖盘
2557,11:06:48,11.17,--,82,91594,卖盘
2558,11:06:45,11.17,-0.02,2371,2648407,卖盘
2559,11:06:42,11.19,--,4,4476,买盘
2560,11:06:39,11.19,--,23,25737,买盘
2561,11:06:36,11.19,--,20,22380,买盘
2562,11:06:33,11.19,--,1,1119,买盘
2563,11:06:30,11.19,--,255,285546,卖盘
2564,11:06:27,11.19,--,4,4476,卖盘
2565,11:06:24,11.19,-0.01,203,227157,卖盘
2566,11:06:21,11.2,0.01,15,16800,买盘
2567,11:06:18,11.19,--,4,4476,卖盘
2568,11:06:15,11.19,--,308,345569,买盘
2569,11:06:12,11.19,--,13,14547,买盘
2570,11:06:09,11.19,--,184,206097,卖盘
2571,11:06:06,11.19,--,8,8952,卖盘
2572,11:06:03,11.19,--,375,419625,卖盘
2573,11:06:00,11.19,-0.01,671,750849,卖盘
2574,11:05:57,11.2,0.01,3,3360,买盘
2575,11:05:54,11.19,-0.01,73,81687,卖盘
2576,11:05:51,11.2,--,42,47040,买盘
2577,11:05:48,11.2,0.01,227,254239,买盘
2578,11:05:45,11.19,-0.01,373,417387,卖盘
2579,11:05:42,11.2,--,10,11200,买盘
2580,11:05:39,11.2,--,1021,1143520,买盘
2581,11:05:36,11.2,--,22,24640,买盘
2582,11:05:33,11.2,--,39,43680,买盘
2583,11:05:30,11.2,--,71,79520,买盘
2584,11:05:27,11.2,--,391,437920,卖盘
2585,11:05:24,11.2,-0.01,1,1120,卖盘
2586,11:05:21,11.21,0.01,1504,1685984,买盘
2587,11:05:18,11.2,-0.01,1,1120,卖盘
2588,11:05:15,11.21,0.01,13,14573,买盘
2589,11:05:12,11.2,--,21,23520,卖盘
2590,11:05:09,11.2,--,91,101920,卖盘
2591,11:05:06,11.2,--,72,80640,卖盘
2592,11:05:03,11.2,--,26,29119,卖盘
2593,11:05:00,11.2,--,35,39200,卖盘
2594,11:04:57,11.2,-0.01,155,173600,卖盘
2595,11:04:54,11.21,--,17,19057,买盘
2596,11:04:51,11.21,0.01,17,19057,买盘
2597,11:04:45,11.2,--,14,15679,卖盘
2598,11:04:42,11.2,-0.01,61,68320,卖盘
2599,11:04:39,11.21,--,25,28025,买盘
2600,11:04:36,11.21,--,17,19057,买盘
2601,11:04:33,11.21,--,14,15694,买盘
2602,11:04:30,11.21,--,33,36993,买盘
2603,11:04:27,11.21,--,13,14573,买盘
2604,11:04:24,11.21,--,5,5605,买盘
2605,11:04:21,11.21,0.01,33,36993,买盘
2606,11:04:15,11.2,-0.01,3,3360,卖盘
2607,11:04:12,11.21,0.01,105,117705,买盘
2608,11:04:09,11.2,-0.01,138,154560,卖盘
2609,11:04:06,11.21,--,475,532475,卖盘
2610,11:04:03,11.21,-0.01,38,42598,卖盘
2611,11:04:00,11.22,--,6,6732,买盘
2612,11:03:57,11.22,0.01,3,3366,买盘
2613,11:03:54,11.21,-0.01,35,39235,卖盘
2614,11:03:51,11.22,--,92,103224,买盘
2615,11:03:45,11.22,0.01,137,153714,买盘
2616,11:03:39,11.21,-0.01,1,1121,卖盘
2617,11:03:36,11.22,0.01,1,1122,买盘
2618,11:03:33,11.21,--,33,36993,卖盘
2619,11:03:30,11.21,--,23,25783,卖盘
2620,11:03:27,11.21,--,87,97527,卖盘
2621,11:03:24,11.21,-0.01,1,1121,卖盘
2622,11:03:21,11.22,0.01,330,370260,买盘
2623,11:03:18,11.21,--,15,16815,卖盘
2624,11:03:15,11.21,-0.01,32,35872,卖盘
2625,11:03:12,11.22,0.01,14,15708,买盘
2626,11:03:09,11.21,--,20,22420,卖盘
2627,11:03:06,11.21,--,53,59413,卖盘
2628,11:03:03,11.21,--,29,32509,卖盘
2629,11:03:00,11.21,-0.01,44,49324,卖盘
2630,11:02:57,11.22,--,126,141372,买盘
2631,11:02:54,11.22,--,22,24684,买盘
2632,11:02:51,11.22,--,50,56100,买盘
2633,11:02:48,11.22,0.01,30,33660,买盘
2634,11:02:42,11.21,-0.01,17,19057,卖盘
2635,11:02:39,11.22,--,42,47124,买盘
2636,11:02:36,11.22,-0.01,36,40392,卖盘
2637,11:02:33,11.23,0.01,96,107808,买盘
2638,11:02:30,11.22,--,114,127908,买盘
2639,11:02:27,11.22,--,22,24684,买盘
2640,11:02:24,11.22,--,395,443190,买盘
2641,11:02:21,11.22,--,2,2244,买盘
2642,11:02:18,11.22,0.01,21,23562,买盘
2643,11:02:15,11.21,--,15,16815,卖盘
2644,11:02:12,11.21,-0.01,16,17936,卖盘
2645,11:02:09,11.22,--,10,11220,买盘
2646,11:02:06,11.22,--,30,33660,买盘
2647,11:02:03,11.22,0.01,47,52734,买盘
2648,11:02:00,11.21,-0.01,3,3363,卖盘
2649,11:01:57,11.22,--,18,20196,买盘
2650,11:01:54,11.22,--,88,98736,买盘
2651,11:01:51,11.22,--,8,8976,买盘
2652,11:01:48,11.22,--,238,267036,买盘
2653,11:01:45,11.22,0.01,3,3366,买盘
2654,11:01:42,11.21,--,13,14573,卖盘
2655,11:01:39,11.21,--,12,13452,卖盘
2656,11:01:36,11.21,-0.01,1,1121,卖盘
2657,11:01:30,11.22,--,33,37026,买盘
2658,11:01:27,11.22,--,50,56100,买盘
2659,11:01:24,11.22,--,10,11220,买盘
2660,11:01:21,11.22,0.01,1,1122,买盘
2661,11:01:18,11.21,-0.01,16,17936,卖盘
2662,11:01:15,11.22,0.01,20,22440,买盘
2663,11:01:12,11.21,--,3,3363,卖盘
2664,11:01:09,11.21,--,11,12331,卖盘
2665,11:01:06,11.21,--,81,90801,卖盘
2666,11:01:03,11.21,-0.01,336,376656,卖盘
2667,11:01:00,11.22,--,7,7854,买盘
2668,11:00:57,11.22,--,18,20196,买盘
2669,11:00:54,11.22,--,4,4488,买盘
2670,11:00:51,11.22,0.01,2,2244,买盘
2671,11:00:48,11.21,--,3,3363,卖盘
2672,11:00:45,11.21,--,11,12331,卖盘
2673,11:00:42,11.21,-0.01,1,1121,卖盘
2674,11:00:39,11.22,--,4,4488,买盘
2675,11:00:36,11.22,0.01,12,13464,买盘
2676,11:00:33,11.21,--,19,21299,卖盘
2677,11:00:30,11.21,-0.01,12,13452,卖盘
2678,11:00:27,11.22,--,63,70686,买盘
2679,11:00:24,11.22,--,13,14586,买盘
2680,11:00:21,11.22,--,3,3366,买盘
2681,11:00:15,11.22,--,20,22440,买盘
2682,11:00:12,11.22,0.01,6,6732,买盘
2683,11:00:09,11.21,--,21,23541,卖盘
2684,11:00:06,11.21,--,2,2242,卖盘
2685,11:00:03,11.21,-0.01,111,124431,卖盘
2686,10:59:57,11.22,--,27,30294,买盘
2687,10:59:54,11.22,--,1,1122,买盘
2688,10:59:51,11.22,--,21,23562,买盘
2689,10:59:48,11.22,0.01,28,31416,买盘
2690,10:59:45,11.21,--,1,1121,卖盘
2691,10:59:42,11.21,--,9,10089,卖盘
2692,10:59:36,11.21,-0.01,4,4484,卖盘
2693,10:59:30,11.22,0.01,61,68442,买盘
2694,10:59:27,11.21,--,18,20178,卖盘
2695,10:59:24,11.21,-0.01,17,19057,卖盘
2696,10:59:21,11.22,0.01,40,44880,买盘
2697,10:59:18,11.21,--,10,11210,卖盘
2698,10:59:15,11.21,--,7,7847,卖盘
2699,10:59:12,11.21,--,19,21299,卖盘
2700,10:59:09,11.21,--,9,10089,卖盘
2701,10:59:06,11.21,--,13,14573,卖盘
2702,10:59:03,11.21,-0.01,28,31388,卖盘
2703,10:59:00,11.22,--,298,334356,买盘
2704,10:58:57,11.22,--,111,124542,买盘
2705,10:58:54,11.22,0.01,13,14586,买盘
2706,10:58:51,11.21,-0.01,45,50445,卖盘
2707,10:58:48,11.22,0.01,50,56100,买盘
2708,10:58:45,11.21,-0.01,113,126673,卖盘
2709,10:58:42,11.22,--,52,58344,买盘
2710,10:58:36,11.22,0.01,4,4488,买盘
2711,10:58:33,11.21,--,10,11210,卖盘
2712,10:58:30,11.21,-0.01,16,17936,卖盘
2713,10:58:27,11.22,--,55,61710,买盘
2714,10:58:24,11.22,--,28,31416,买盘
2715,10:58:21,11.22,0.01,12,13464,买盘
2716,10:58:18,11.21,-0.01,6,6726,卖盘
2717,10:58:15,11.22,0.01,5,5610,买盘
2718,10:58:12,11.21,--,71,79591,卖盘
2719,10:58:09,11.21,--,2,2242,卖盘
2720,10:58:06,11.21,-0.01,1,1121,卖盘
2721,10:58:03,11.22,0.01,29,32538,买盘
2722,10:58:00,11.21,-0.01,11,12331,卖盘
2723,10:57:57,11.22,--,5,5610,买盘
2724,10:57:54,11.22,--,2,2244,买盘
2725,10:57:51,11.22,0.01,1,1122,买盘
2726,10:57:48,11.21,--,21,23541,卖盘
2727,10:57:45,11.21,--,1,1121,卖盘
2728,10:57:39,11.21,--,11,12331,卖盘
2729,10:57:36,11.21,--,102,114342,买盘
2730,10:57:33,11.21,0.01,11,12331,买盘
2731,10:57:30,11.2,--,2,2240,卖盘
2732,10:57:27,11.2,-0.01,80,89600,卖盘
2733,10:57:24,11.21,--,219,245499,买盘
2734,10:57:21,11.21,--,77,86317,买盘
2735,10:57:18,11.21,--,85,95285,买盘
2736,10:57:15,11.21,0.01,64,71744,买盘
2737,10:57:12,11.2,-0.01,4,4480,卖盘
2738,10:57:09,11.21,--,95,106495,买盘
2739,10:57:06,11.21,--,15,16815,买盘
2740,10:57:03,11.21,--,47,52687,买盘
2741,10:57:00,11.21,--,39,43719,买盘
2742,10:56:57,11.21,--,6,6726,买盘
2743,10:56:54,11.21,--,137,153577,买盘
2744,10:56:51,11.21,--,75,84075,买盘
2745,10:56:48,11.21,--,100,112100,买盘
2746,10:56:45,11.21,0.01,55,61655,买盘
2747,10:56:42,11.2,--,12,13440,卖盘
2748,10:56:39,11.2,--,2,2240,卖盘
2749,10:56:36,11.2,--,114,127679,卖盘
2750,10:56:33,11.2,--,10,11200,卖盘
