,time,price,change,volume,amount,type
3322,09:45:06,10.98,--,3,3294,买盘
3323,09:45:00,10.98,0.01,111,121878,买盘
3324,09:44:54,10.97,--,3,3291,卖盘
3325,09:44:48,10.97,--,259,284123,买盘
3326,09:44:45,10.97,--,1,1097,买盘
3327,09:44:42,10.97,0.01,1,1097,买盘
3328,09:44:39,10.96,--,5,5480,卖盘
3329,09:44:36,10.96,--,2,2192,买盘
3330,09:44:33,10.96,--,500,548000,买盘
3331,09:44:24,10.96,--,39,42744,买盘
3332,09:44:21,10.96,--,16,17536,买盘
3333,09:44:15,10.96,0.01,87,95352,买盘
3334,09:44:12,10.95,-0.01,44,48180,卖盘
3335,09:44:09,10.96,--,103,112888,买盘
3336,09:44:06,10.96,--,10,10960,买盘
3337,09:44:03,10.96,--,3,3288,买盘
3338,09:44:00,10.96,0.01,26,28496,买盘
3339,09:43:57,10.95,-0.01,16,17520,卖盘
3340,09:43:54,10.96,0.01,2,2192,买盘
3341,09:43:51,10.95,-0.01,3,3285,卖盘
3342,09:43:42,10.96,--,71,77816,买盘
3343,09:43:39,10.96,--,66,72336,买盘
3344,09:43:36,10.96,-0.02,406,445545,卖盘
3345,09:43:33,10.98,--,30,32940,买盘
3346,09:43:30,10.98,-0.01,20,21960,中性盘
3347,09:43:24,10.99,0.02,755,829745,买盘
3348,09:43:21,10.97,-0.01,65,71305,卖盘
3349,09:43:18,10.98,--,392,430416,买盘
3350,09:43:15,10.98,0.01,5,5490,买盘
3351,09:43:12,10.97,-0.01,20,21940,中性盘
3352,09:43:09,10.98,--,34,37332,买盘
3353,09:43:06,10.98,--,149,163602,买盘
3354,09:43:03,10.98,--,3,3294,买盘
3355,09:43:00,10.98,--,59,64782,买盘
3356,09:42:57,10.98,0.02,12,13176,买盘
3357,09:42:54,10.96,-0.02,6,6576,卖盘
3358,09:42:51,10.98,--,173,189954,买盘
3359,09:42:48,10.98,0.02,2,2196,买盘
3360,09:42:42,10.96,-0.01,547,599512,卖盘
3361,09:42:39,10.97,--,23,25231,卖盘
3362,09:42:36,10.97,--,2,2194,卖盘
3363,09:42:33,10.97,0.01,60,65820,中性盘
3364,09:42:30,10.96,-0.01,0,526,卖盘
3365,09:42:27,10.97,--,105,115185,买盘
3366,09:42:24,10.97,--,224,245728,买盘
3367,09:42:21,10.97,0.01,104,114088,买盘
3368,09:42:18,10.96,--,3,3288,卖盘
3369,09:42:12,10.96,--,131,143576,买盘
3370,09:42:09,10.96,--,63,69048,卖盘
3371,09:42:06,10.96,--,2,2192,卖盘
3372,09:42:03,10.96,--,2,2192,卖盘
3373,09:42:00,10.96,-0.01,76,83296,卖盘
3374,09:41:57,10.97,--,45,49365,买盘
3375,09:41:51,10.97,0.01,1,1097,买盘
3376,09:41:48,10.96,-0.01,18,19728,卖盘
3377,09:41:42,10.97,--,17,18649,买盘
3378,09:41:39,10.97,--,5,5485,买盘
3379,09:41:36,10.97,--,20,21940,买盘
3380,09:41:27,10.97,0.01,4,4388,买盘
3381,09:41:21,10.96,--,57,62472,卖盘
3382,09:41:18,10.96,-0.01,359,393464,卖盘
3383,09:41:09,10.97,0.02,57,62529,买盘
3384,09:41:06,10.95,-0.01,10,10950,卖盘
3385,09:41:00,10.96,--,51,55896,买盘
3386,09:40:57,10.96,0.01,199,218104,买盘
3387,09:40:48,10.95,-0.01,6,6570,卖盘
3388,09:40:45,10.96,0.01,22,24112,买盘
3389,09:40:42,10.95,--,22,24090,卖盘
3390,09:40:39,10.95,--,73,79935,卖盘
3391,09:40:36,10.95,--,54,59129,卖盘
3392,09:40:33,10.95,--,2,2190,卖盘
3393,09:40:30,10.95,-0.01,104,113879,卖盘
3394,09:40:21,10.96,--,3,3288,买盘
3395,09:40:18,10.96,0.01,20,21920,买盘
3396,09:40:09,10.95,--,38,41610,卖盘
3397,09:40:03,10.95,--,64,70080,买盘
3398,09:40:00,10.95,0.01,60,65700,买盘
3399,09:39:57,10.94,-0.01,78,85332,卖盘
3400,09:39:54,10.95,--,13,14234,买盘
3401,09:39:51,10.95,--,16,17520,买盘
3402,09:39:48,10.95,0.01,36,39420,买盘
3403,09:39:45,10.94,-0.01,39,42666,卖盘
3404,09:39:39,10.95,--,63,68985,买盘
3405,09:39:36,10.95,--,24,26280,买盘
3406,09:39:33,10.95,--,27,29564,买盘
3407,09:39:30,10.95,--,20,21900,买盘
3408,09:39:27,10.95,--,3,3285,买盘
3409,09:39:24,10.95,--,81,88695,买盘
3410,09:39:21,10.95,--,10,10950,买盘
3411,09:39:18,10.95,--,72,78840,卖盘
3412,09:39:12,10.95,-0.01,114,124829,卖盘
3413,09:39:09,10.96,0.01,63,69048,买盘
3414,09:39:03,10.95,--,74,81030,卖盘
3415,09:39:00,10.95,--,275,301125,买盘
3416,09:38:57,10.95,0.01,500,547500,买盘
3417,09:38:54,10.94,--,417,456198,卖盘
3418,09:38:51,10.94,--,179,195826,卖盘
3419,09:38:48,10.94,--,100,109400,卖盘
3420,09:38:42,10.94,-0.01,63,68922,卖盘
3421,09:38:39,10.95,--,2,2190,买盘
3422,09:38:36,10.95,0.01,10,10950,买盘
3423,09:38:33,10.94,-0.01,363,397122,卖盘
3424,09:38:30,10.95,--,72,78840,买盘
3425,09:38:24,10.95,0.01,225,246374,买盘
3426,09:38:21,10.94,--,61,66734,买盘
3427,09:38:15,10.94,-0.01,35,38290,卖盘
3428,09:38:12,10.95,--,61,66795,买盘
3429,09:38:09,10.95,0.01,507,555165,买盘
3430,09:38:06,10.94,--,69,75486,买盘
3431,09:38:03,10.94,--,27,29538,买盘
3432,09:37:57,10.94,--,48,52512,买盘
3433,09:37:54,10.94,--,243,265842,卖盘
3434,09:37:48,10.94,-0.01,30,32820,卖盘
3435,09:37:45,10.95,--,5,5475,买盘
3436,09:37:42,10.95,0.01,11,12045,买盘
3437,09:37:39,10.94,-0.01,53,57982,卖盘
3438,09:37:36,10.95,--,44,48180,买盘
3439,09:37:33,10.95,--,35,38325,买盘
3440,09:37:30,10.95,0.01,11,12045,买盘
3441,09:37:27,10.94,-0.01,10,10940,卖盘
3442,09:37:24,10.95,--,10,10950,买盘
3443,09:37:21,10.95,--,33,36135,买盘
3444,09:37:15,10.95,0.01,51,55845,买盘
3445,09:37:12,10.94,--,210,229740,卖盘
3446,09:37:09,10.94,--,55,60170,卖盘
3447,09:37:06,10.94,--,7,7658,卖盘
3448,09:37:03,10.94,--,2,2188,卖盘
3449,09:36:51,10.94,--,8,8752,卖盘
3450,09:36:45,10.94,--,44,48136,卖盘
3451,09:36:42,10.94,--,28,30632,买盘
3452,09:36:39,10.94,0.01,4,4376,买盘
3453,09:36:33,10.93,-0.01,7,7651,卖盘
3454,09:36:30,10.94,--,12,13128,买盘
3455,09:36:24,10.94,0.01,1,1094,买盘
3456,09:36:21,10.93,--,13,14209,卖盘
3457,09:36:18,10.93,-0.01,11,12023,卖盘
3458,09:36:12,10.94,0.01,20,21880,买盘
3459,09:36:09,10.93,-0.01,53,57929,卖盘
3460,09:36:03,10.94,--,5,5470,买盘
3461,09:36:00,10.94,--,219,239586,买盘
3462,09:35:57,10.94,-0.01,507,554658,卖盘
3463,09:35:54,10.95,--,16,17520,卖盘
3464,09:35:48,10.95,--,138,151110,买盘
3465,09:35:45,10.95,--,50,54750,买盘
3466,09:35:42,10.95,--,21,22995,买盘
3467,09:35:36,10.95,0.01,140,153300,买盘
3468,09:35:33,10.94,-0.01,24,26256,卖盘
3469,09:35:21,10.95,0.01,15,16425,买盘
3470,09:35:18,10.94,-0.01,1,1094,卖盘
3471,09:35:15,10.95,0.01,1,1095,买盘
3472,09:35:12,10.94,-0.01,7,7658,卖盘
3473,09:35:09,10.95,--,34,37230,买盘
3474,09:35:06,10.95,0.01,20,21900,买盘
3475,09:35:03,10.94,-0.01,12,13128,卖盘
3476,09:35:00,10.95,0.01,17,18615,买盘
3477,09:34:57,10.94,--,110,120340,卖盘
3478,09:34:54,10.94,--,5,5470,卖盘
3479,09:34:51,10.94,-0.01,100,109400,卖盘
3480,09:34:48,10.95,--,6,6570,买盘
3481,09:34:42,10.95,--,4,4380,买盘
3482,09:34:39,10.95,0.01,2,2190,买盘
3483,09:34:36,10.94,-0.01,19,20786,卖盘
3484,09:34:33,10.95,0.01,25,27375,买盘
3485,09:34:30,10.94,--,104,113776,卖盘
3486,09:34:27,10.94,-0.01,15,16410,卖盘
3487,09:34:24,10.95,0.01,46,50370,买盘
3488,09:34:21,10.94,-0.01,10,10940,卖盘
3489,09:34:15,10.95,0.01,2,2190,买盘
3490,09:34:12,10.94,-0.01,114,124716,卖盘
3491,09:34:06,10.95,0.01,35,38325,买盘
3492,09:34:03,10.94,--,42,45948,卖盘
3493,09:33:57,10.94,--,47,51418,买盘
3494,09:33:54,10.94,0.01,76,83144,买盘
3495,09:33:51,10.93,-0.01,12,13116,卖盘
3496,09:33:48,10.94,--,8,8752,买盘
3497,09:33:45,10.94,0.01,50,54700,买盘
3498,09:33:42,10.93,--,56,61208,卖盘
3499,09:33:39,10.93,-0.01,70,76510,卖盘
3500,09:33:36,10.94,--,5,5470,买盘
3501,09:33:33,10.94,--,7,7658,买盘
3502,09:33:27,10.94,--,58,63452,买盘
3503,09:33:24,10.94,--,54,59076,买盘
3504,09:33:21,10.94,--,8,8752,买盘
3505,09:33:18,10.94,0.01,7,7658,买盘
3506,09:33:15,10.93,-0.01,52,56836,卖盘
3507,09:33:12,10.94,-0.01,105,114870,卖盘
3508,09:33:06,10.95,0.01,20,21900,买盘
3509,09:33:03,10.94,-0.01,156,170664,卖盘
3510,09:32:57,10.95,0.01,37,40515,买盘
3511,09:32:54,10.94,--,43,47042,买盘
3512,09:32:51,10.94,0.01,15,16410,买盘
3513,09:32:48,10.93,--,149,162857,卖盘
3514,09:32:45,10.93,-0.02,200,218600,卖盘
3515,09:32:39,10.95,0.01,1,1095,买盘
3516,09:32:36,10.94,--,136,148784,买盘
3517,09:32:33,10.94,--,11,12034,买盘
3518,09:32:30,10.94,--,323,353362,买盘
3519,09:32:21,10.94,0.02,28,30632,买盘
3520,09:32:15,10.92,-0.01,6,6552,卖盘
3521,09:32:12,10.93,-0.01,27,29511,买盘
3522,09:32:09,10.94,0.01,25,27350,买盘
3523,09:32:06,10.93,0.02,1,1093,中性盘
3524,09:32:03,10.91,-0.02,50,54550,卖盘
3525,09:32:00,10.93,--,10,10930,买盘
3526,09:31:57,10.93,0.01,48,52573,买盘
3527,09:31:54,10.92,--,21,23914,卖盘
3528,09:31:51,10.92,--,25,27300,卖盘
3529,09:31:48,10.92,--,100,109200,卖盘
3530,09:31:45,10.92,0.01,679,741577,买盘
3531,09:31:42,10.91,-0.01,128,139648,卖盘
3532,09:31:36,10.92,0.01,3,3276,买盘
3533,09:31:33,10.91,--,150,163650,买盘
3534,09:31:30,10.91,--,7,7637,买盘
3535,09:31:27,10.91,0.01,3,3273,中性盘
3536,09:31:24,10.9,-0.01,65,70850,卖盘
3537,09:31:21,10.91,--,42,45822,买盘
3538,09:31:18,10.91,--,35,38185,买盘
3539,09:31:15,10.91,--,222,242202,买盘
3540,09:31:12,10.91,0.01,84,91644,买盘
3541,09:31:09,10.9,-0.01,246,268140,卖盘
3542,09:31:06,10.91,0.01,24,26184,买盘
3543,09:31:03,10.9,--,14,15260,买盘
3544,09:31:00,10.9,--,65,70850,买盘
3545,09:30:57,10.9,--,2,2180,买盘
3546,09:30:54,10.9,0.02,96,104640,买盘
3547,09:30:51,10.88,--,260,282880,买盘
3548,09:30:48,10.88,0.01,66,71808,买盘
3549,09:30:45,10.87,--,48,52175,卖盘
3550,09:30:42,10.87,-0.03,1292,1404404,卖盘
3551,09:30:39,10.9,--,40,43600,卖盘
3552,09:30:36,10.9,--,39,42510,卖盘
3553,09:30:33,10.9,--,90,98100,卖盘
3554,09:30:30,10.9,--,36,39240,卖盘
3555,09:30:27,10.9,0.01,399,434910,买盘
3556,09:30:24,10.89,--,18,19602,卖盘
3557,09:30:21,10.89,--,65,70785,卖盘
3558,09:30:18,10.89,-0.01,100,108900,卖盘
3559,09:30:15,10.9,--,145,158050,买盘
3560,09:30:12,10.9,--,77,83930,买盘
3561,09:30:09,10.9,--,10,10900,买盘
3562,09:30:06,10.9,-0.02,568,619120,卖盘
3563,09:30:03,10.92,--,1919,2095548,卖盘
3564,09:30:00,10.92,--,0,0,卖盘
3565,09:25:03,10.92,10.92,690,753480,买盘
