,time,price,change,volume,amount,type
2760,10:39:00,11.63,--,4,4652,买盘
2761,10:38:57,11.63,--,11,12793,买盘
2762,10:38:54,11.63,0.01,4,4652,买盘
2763,10:38:51,11.62,--,1,1162,卖盘
2764,10:38:48,11.62,-0.01,91,105742,卖盘
2765,10:38:45,11.63,--,123,143049,买盘
2766,10:38:42,11.63,--,12,13956,买盘
2767,10:38:33,11.63,0.01,3,3489,买盘
2768,10:38:30,11.62,--,100,116199,卖盘
2769,10:38:27,11.62,-0.01,16,18592,卖盘
2770,10:38:24,11.63,0.01,25,29075,买盘
2771,10:38:21,11.62,--,17,19754,卖盘
2772,10:38:18,11.62,-0.01,210,244019,卖盘
2773,10:38:12,11.63,--,24,27912,买盘
2774,10:38:09,11.63,0.01,64,74432,买盘
2775,10:38:06,11.62,-0.01,19,22078,卖盘
2776,10:38:03,11.63,--,3,3489,买盘
2777,10:38:00,11.63,--,140,162820,买盘
2778,10:37:57,11.63,0.01,106,123278,买盘
2779,10:37:54,11.62,-0.01,10,11620,卖盘
2780,10:37:48,11.63,--,3,3489,买盘
2781,10:37:42,11.63,--,63,73269,买盘
2782,10:37:36,11.63,--,24,27912,买盘
2783,10:37:33,11.63,--,2,2326,买盘
2784,10:37:30,11.63,0.01,20,23260,买盘
2785,10:37:27,11.62,-0.01,130,151060,卖盘
2786,10:37:24,11.63,--,40,46520,买盘
2787,10:37:18,11.63,--,27,31401,买盘
2788,10:37:15,11.63,0.01,17,19771,买盘
2789,10:37:12,11.62,-0.01,115,133630,卖盘
2790,10:37:06,11.63,--,79,91877,买盘
2791,10:37:03,11.63,0.01,2,2326,买盘
2792,10:37:00,11.62,-0.01,31,36022,卖盘
2793,10:36:57,11.63,--,33,38379,买盘
2794,10:36:54,11.63,-0.01,55,63965,卖盘
2795,10:36:51,11.64,0.01,25,29100,买盘
2796,10:36:48,11.63,--,48,55824,卖盘
2797,10:36:45,11.63,--,140,163517,买盘
2798,10:36:42,11.63,--,40,46520,买盘
2799,10:36:39,11.63,--,9,10467,买盘
2800,10:36:36,11.63,--,249,289587,买盘
2801,10:36:33,11.63,--,3,3489,买盘
2802,10:36:30,11.63,0.01,22,25586,买盘
2803,10:36:24,11.62,--,335,389270,卖盘
2804,10:36:21,11.62,-0.01,10,11620,卖盘
2805,10:36:18,11.63,--,3,3489,买盘
2806,10:36:15,11.63,--,150,174450,买盘
2807,10:36:12,11.63,--,23,26749,买盘
2808,10:36:09,11.63,--,3,3489,买盘
2809,10:36:06,11.63,--,55,63965,买盘
2810,10:36:00,11.63,--,10,11630,买盘
2811,10:35:57,11.63,--,29,33727,买盘
2812,10:35:51,11.63,0.01,1,1163,买盘
2813,10:35:48,11.62,-0.01,7,8133,卖盘
2814,10:35:45,11.63,0.01,16,18608,买盘
2815,10:35:42,11.62,-0.01,16,18592,卖盘
2816,10:35:39,11.63,-0.01,54,62802,买盘
2817,10:35:36,11.64,0.01,501,583164,买盘
2818,10:35:30,11.63,--,16,18608,卖盘
2819,10:35:27,11.63,-0.01,105,122115,卖盘
2820,10:35:24,11.64,0.01,22,25608,买盘
2821,10:35:21,11.63,--,68,79084,卖盘
2822,10:35:18,11.63,--,46,53498,卖盘
2823,10:35:15,11.63,--,130,151190,卖盘
2824,10:35:12,11.63,-0.01,67,77921,卖盘
2825,10:35:09,11.64,0.01,233,271212,买盘
2826,10:35:06,11.63,--,113,131419,卖盘
2827,10:35:03,11.63,--,21,24423,卖盘
2828,10:35:00,11.63,--,71,82573,卖盘
2829,10:34:57,11.63,-0.01,114,132582,卖盘
2830,10:34:54,11.64,--,73,84972,买盘
2831,10:34:51,11.64,0.01,46,53544,买盘
2832,10:34:48,11.63,--,6,6978,卖盘
2833,10:34:45,11.63,--,21,24423,卖盘
2834,10:34:42,11.63,-0.01,80,93040,卖盘
2835,10:34:36,11.64,--,5,5820,买盘
2836,10:34:33,11.64,--,103,119892,买盘
2837,10:34:30,11.64,0.01,19,22116,买盘
2838,10:34:27,11.63,-0.01,28,32564,卖盘
2839,10:34:24,11.64,0.01,110,128040,买盘
2840,10:34:21,11.63,--,25,29075,卖盘
2841,10:34:18,11.63,--,10,11630,卖盘
2842,10:34:15,11.63,-0.01,59,68617,卖盘
2843,10:34:12,11.64,--,33,38412,买盘
2844,10:34:09,11.64,0.01,40,46560,买盘
2845,10:34:06,11.63,--,23,26749,卖盘
2846,10:34:03,11.63,--,35,40705,卖盘
2847,10:34:00,11.63,-0.01,40,46520,卖盘
2848,10:33:57,11.64,0.01,103,119892,买盘
2849,10:33:54,11.63,-0.01,25,29075,卖盘
2850,10:33:51,11.64,--,3,3492,买盘
2851,10:33:48,11.64,--,33,38412,买盘
2852,10:33:39,11.64,0.01,50,58200,买盘
2853,10:33:33,11.63,--,24,27912,卖盘
2854,10:33:24,11.63,--,5,5815,卖盘
2855,10:33:21,11.63,-0.01,70,81410,卖盘
2856,10:33:18,11.64,--,4,4656,买盘
2857,10:33:15,11.64,--,3,3492,买盘
2858,10:33:12,11.64,--,82,95448,买盘
2859,10:33:09,11.64,0.01,61,71004,买盘
2860,10:33:06,11.63,-0.01,65,75595,卖盘
2861,10:33:03,11.64,--,23,26772,买盘
2862,10:33:00,11.64,0.01,156,181584,买盘
2863,10:32:54,11.63,-0.01,16,18608,卖盘
2864,10:32:51,11.64,--,20,23280,买盘
2865,10:32:48,11.64,--,10,11640,买盘
2866,10:32:45,11.64,0.01,185,215340,买盘
2867,10:32:42,11.63,-0.01,57,66291,卖盘
2868,10:32:39,11.64,--,45,52380,买盘
2869,10:32:33,11.64,0.01,350,407400,买盘
2870,10:32:30,11.63,--,10,11630,卖盘
2871,10:32:27,11.63,--,39,45357,卖盘
2872,10:32:21,11.63,--,4,4652,卖盘
2873,10:32:15,11.63,0.01,70,81410,中性盘
2874,10:32:09,11.62,--,17,19754,卖盘
2875,10:32:06,11.62,-0.02,2,2324,卖盘
2876,10:32:03,11.64,0.02,52,60528,买盘
2877,10:32:00,11.62,--,31,36022,卖盘
2878,10:31:57,11.62,-0.02,76,88312,卖盘
2879,10:31:54,11.64,--,46,53544,买盘
2880,10:31:51,11.64,--,81,94284,买盘
2881,10:31:48,11.64,--,19,22116,买盘
2882,10:31:45,11.64,0.01,988,1150032,买盘
2883,10:31:42,11.63,--,308,358204,卖盘
2884,10:31:39,11.63,-0.01,1,1163,卖盘
2885,10:31:36,11.64,--,9,10476,买盘
2886,10:31:33,11.64,--,21,24444,买盘
2887,10:31:30,11.64,0.01,69,80316,买盘
2888,10:31:27,11.63,-0.01,2,2326,卖盘
2889,10:31:24,11.64,0.01,1,1164,买盘
2890,10:31:21,11.63,-0.01,7,8141,卖盘
2891,10:31:18,11.64,--,5,5820,买盘
2892,10:31:15,11.64,--,117,136188,买盘
2893,10:31:12,11.64,--,29,33756,买盘
2894,10:31:09,11.64,--,13,15132,买盘
2895,10:31:06,11.64,--,80,93120,买盘
2896,10:31:03,11.64,0.01,2,2328,买盘
2897,10:31:00,11.63,-0.01,61,70943,卖盘
2898,10:30:57,11.64,--,19,22116,买盘
2899,10:30:54,11.64,--,23,26772,买盘
2900,10:30:51,11.64,--,61,71004,买盘
2901,10:30:48,11.64,--,13,15132,买盘
2902,10:30:45,11.64,0.01,124,144336,买盘
2903,10:30:42,11.63,--,54,62802,卖盘
2904,10:30:39,11.63,-0.01,17,19771,卖盘
2905,10:30:36,11.64,0.01,6,6984,买盘
2906,10:30:33,11.63,--,28,32564,卖盘
2907,10:30:30,11.63,--,82,95366,卖盘
2908,10:30:27,11.63,--,56,65128,卖盘
2909,10:30:24,11.63,--,8,9304,卖盘
2910,10:30:21,11.63,-0.01,24,27912,卖盘
2911,10:30:18,11.64,0.02,9,10476,买盘
2912,10:30:15,11.62,-0.01,82,95284,卖盘
2913,10:30:12,11.63,--,53,61639,买盘
2914,10:30:09,11.63,--,64,74432,买盘
2915,10:30:06,11.63,--,229,266327,卖盘
2916,10:30:03,11.63,--,16,18608,卖盘
2917,10:30:00,11.63,-0.01,89,103507,卖盘
2918,10:29:57,11.64,--,97,112908,买盘
2919,10:29:51,11.64,--,315,366660,买盘
2920,10:29:48,11.64,0.01,25,29100,买盘
2921,10:29:45,11.63,--,12,13956,卖盘
2922,10:29:42,11.63,--,127,147701,卖盘
2923,10:29:39,11.63,--,34,39542,卖盘
2924,10:29:36,11.63,--,73,84899,卖盘
2925,10:29:33,11.63,--,12,13956,卖盘
2926,10:29:30,11.63,--,95,110485,买盘
2927,10:29:27,11.63,-0.01,36,41868,卖盘
2928,10:29:24,11.64,0.01,139,161796,买盘
2929,10:29:21,11.63,0.01,98,113974,买盘
2930,10:29:18,11.62,-0.01,578,671636,卖盘
2931,10:29:15,11.63,0.01,155,180265,买盘
2932,10:29:12,11.62,-0.01,394,457827,卖盘
2933,10:29:09,11.63,--,140,162820,买盘
2934,10:29:06,11.63,--,101,117463,买盘
2935,10:29:03,11.63,--,13,15119,买盘
2936,10:29:00,11.63,0.01,99,115137,买盘
2937,10:28:51,11.62,-0.01,108,125495,卖盘
2938,10:28:48,11.63,0.01,5,5815,买盘
2939,10:28:45,11.62,-0.01,39,45318,卖盘
2940,10:28:42,11.63,--,289,336107,卖盘
2941,10:28:39,11.63,--,115,133745,卖盘
2942,10:28:36,11.63,--,342,397746,买盘
2943,10:28:33,11.63,--,25,29075,买盘
2944,10:28:30,11.63,--,22,25586,买盘
2945,10:28:27,11.63,0.01,418,486134,买盘
2946,10:28:24,11.62,-0.01,63,73206,卖盘
2947,10:28:21,11.63,0.01,133,154679,买盘
2948,10:28:18,11.62,-0.01,67,77854,卖盘
2949,10:28:15,11.63,0.01,200,232600,买盘
2950,10:28:12,11.62,-0.01,691,802942,卖盘
2951,10:28:06,11.63,--,387,450081,买盘
2952,10:28:03,11.63,--,13,15119,买盘
2953,10:28:00,11.63,--,125,145375,买盘
2954,10:27:57,11.63,0.01,11,12793,买盘
2955,10:27:54,11.62,--,1356,1575672,卖盘
2956,10:27:51,11.62,--,35,40670,卖盘
2957,10:27:48,11.62,--,268,311416,买盘
2958,10:27:45,11.62,--,40,46480,买盘
2959,10:27:42,11.62,0.01,732,850584,买盘
2960,10:27:39,11.61,-0.01,12,13932,卖盘
2961,10:27:36,11.62,-0.01,207,240533,卖盘
2962,10:27:33,11.63,0.01,188,218644,买盘
2963,10:27:30,11.62,--,36,41832,买盘
2964,10:27:27,11.62,-0.01,38,44156,卖盘
2965,10:27:24,11.63,--,17,19771,买盘
2966,10:27:21,11.63,0.01,396,460548,买盘
2967,10:27:18,11.62,-0.01,32,37184,卖盘
2968,10:27:12,11.63,0.01,101,117463,买盘
2969,10:27:09,11.62,--,242,281204,卖盘
2970,10:27:06,11.62,--,2326,2702812,买盘
2971,10:27:03,11.62,0.01,99,115037,买盘
2972,10:27:00,11.61,-0.01,179,207819,卖盘
2973,10:26:57,11.62,0.01,37,42994,买盘
2974,10:26:54,11.61,--,22,25542,卖盘
2975,10:26:51,11.61,-0.01,22,25542,卖盘
2976,10:26:48,11.62,--,15,17430,买盘
2977,10:26:45,11.62,0.01,208,241695,买盘
2978,10:26:42,11.61,-0.01,3,3483,卖盘
2979,10:26:39,11.62,--,4,4648,买盘
2980,10:26:33,11.62,0.01,72,83664,买盘
2981,10:26:30,11.61,--,25,29025,卖盘
2982,10:26:24,11.61,-0.01,137,159057,卖盘
2983,10:26:18,11.62,--,16,18592,买盘
2984,10:26:15,11.62,--,2,2324,买盘
2985,10:26:12,11.62,0.01,317,368354,买盘
2986,10:26:09,11.61,-0.01,122,141642,卖盘
2987,10:26:06,11.62,0.01,178,206836,买盘
2988,10:26:03,11.61,0.01,118,136998,买盘
2989,10:26:00,11.6,-0.02,97,112520,卖盘
2990,10:25:57,11.62,0.01,20,23240,买盘
2991,10:25:54,11.61,--,35,40635,卖盘
2992,10:25:51,11.61,-0.01,25,29025,卖盘
2993,10:25:48,11.62,0.01,20,23240,买盘
2994,10:25:45,11.61,--,50,58050,买盘
2995,10:25:42,11.61,-0.01,6,6966,中性盘
2996,10:25:39,11.62,--,68,79016,买盘
2997,10:25:33,11.62,0.02,1,1162,买盘
2998,10:25:30,11.6,-0.01,179,207640,卖盘
2999,10:25:27,11.61,--,5,5805,卖盘
3000,10:25:24,11.61,--,83,96363,卖盘
3001,10:25:21,11.61,--,13,15093,卖盘
3002,10:25:18,11.61,--,102,118422,卖盘
3003,10:25:15,11.61,-0.01,37,42957,卖盘
3004,10:25:12,11.62,--,44,51128,买盘
3005,10:25:09,11.62,0.01,50,58099,买盘
3006,10:25:06,11.61,--,31,35991,卖盘
3007,10:25:03,11.61,-0.01,42,48762,卖盘
3008,10:25:00,11.62,0.01,621,721602,买盘
3009,10:24:57,11.61,--,21,24381,卖盘
3010,10:24:54,11.61,--,29,33669,卖盘
3011,10:24:51,11.61,--,51,59211,卖盘
3012,10:24:48,11.61,--,23,26703,卖盘
3013,10:24:45,11.61,--,88,102168,卖盘
3014,10:24:42,11.61,--,54,62694,卖盘
3015,10:24:39,11.61,--,22,25542,卖盘
3016,10:24:36,11.61,--,99,114939,卖盘
3017,10:24:33,11.61,--,41,47601,卖盘
3018,10:24:30,11.61,--,84,97524,卖盘
3019,10:24:27,11.61,0.01,570,661770,买盘
3020,10:24:24,11.6,--,5,5800,卖盘
3021,10:24:21,11.6,-0.01,13,15080,卖盘
3022,10:24:18,11.61,--,93,107973,买盘
3023,10:24:15,11.61,--,26,30186,买盘
3024,10:24:12,11.61,--,34,39474,买盘
3025,10:24:09,11.61,--,375,435375,买盘
3026,10:24:06,11.61,--,41,47601,买盘
3027,10:24:03,11.61,0.01,29,33669,买盘
3028,10:24:00,11.6,-0.01,31,35960,卖盘
3029,10:23:57,11.61,0.01,52,60372,买盘
3030,10:23:54,11.6,-0.01,57,66120,卖盘
3031,10:23:51,11.61,--,73,84753,买盘
3032,10:23:48,11.61,--,12,13932,买盘
3033,10:23:45,11.61,--,16,18576,买盘
3034,10:23:42,11.61,--,30,34830,买盘
3035,10:23:39,11.61,0.01,43,49923,买盘
3036,10:23:36,11.6,-0.01,564,654240,卖盘
3037,10:23:33,11.61,0.01,51,59211,买盘
3038,10:23:30,11.6,-0.01,97,112520,卖盘
3039,10:23:27,11.61,--,19,22059,买盘
3040,10:23:24,11.61,0.01,11,12771,买盘
3041,10:23:21,11.6,-0.01,3,3480,卖盘
3042,10:23:18,11.61,--,30,34830,买盘
3043,10:23:15,11.61,--,14,16254,买盘
3044,10:23:12,11.61,--,53,61533,买盘
3045,10:23:09,11.61,--,2,2322,买盘
3046,10:23:06,11.61,--,63,73143,买盘
3047,10:23:03,11.61,0.01,6,6966,买盘
3048,10:23:00,11.6,-0.01,153,177480,卖盘
3049,10:22:57,11.61,--,35,40635,买盘
3050,10:22:54,11.61,--,114,132354,买盘
3051,10:22:51,11.61,--,10,11610,买盘
3052,10:22:48,11.61,--,370,429570,买盘
3053,10:22:45,11.61,--,49,56889,买盘
3054,10:22:39,11.61,--,6,6966,买盘
3055,10:22:36,11.61,--,1,1161,买盘
3056,10:22:33,11.61,0.01,356,413316,买盘
3057,10:22:30,11.6,-0.01,41,47560,卖盘
3058,10:22:27,11.61,--,6,6966,买盘
3059,10:22:24,11.61,0.01,4,4644,买盘
3060,10:22:21,11.6,-0.01,9,10440,卖盘
3061,10:22:18,11.61,0.01,21,24381,买盘
3062,10:22:15,11.6,-0.01,41,47560,卖盘
3063,10:22:12,11.61,--,653,758133,买盘
3064,10:22:09,11.61,--,54,62694,买盘
3065,10:22:06,11.61,--,33,38313,买盘
3066,10:22:03,11.61,0.01,54,62694,买盘
3067,10:22:00,11.6,-0.01,51,59160,卖盘
3068,10:21:57,11.61,--,31,35991,买盘
3069,10:21:54,11.61,--,55,63855,买盘
3070,10:21:48,11.61,0.01,2,2322,买盘
3071,10:21:45,11.6,-0.01,45,52200,卖盘
3072,10:21:42,11.61,0.01,40,46440,买盘
3073,10:21:39,11.6,-0.01,198,229680,卖盘
3074,10:21:36,11.61,0.01,11,12771,买盘
3075,10:21:33,11.6,--,17,19720,卖盘
3076,10:21:30,11.6,-0.01,72,83520,卖盘
3077,10:21:27,11.61,--,41,47601,买盘
3078,10:21:24,11.61,--,14,16254,买盘
3079,10:21:21,11.61,0.01,53,61533,买盘
3080,10:21:18,11.6,-0.01,61,70760,卖盘
3081,10:21:15,11.61,--,50,58050,买盘
3082,10:21:12,11.61,--,37,42957,买盘
3083,10:21:09,11.61,--,353,409833,买盘
3084,10:21:06,11.61,--,20,23220,买盘
3085,10:21:03,11.61,0.01,45,52245,买盘
3086,10:21:00,11.6,-0.01,73,84680,卖盘
3087,10:20:57,11.61,--,54,62694,买盘
3088,10:20:54,11.61,0.01,23,26703,买盘
3089,10:20:51,11.6,-0.01,23,26680,卖盘
3090,10:20:48,11.61,--,4,4644,买盘
3091,10:20:45,11.61,--,163,189243,买盘
3092,10:20:42,11.61,0.01,17,19737,买盘
3093,10:20:39,11.6,-0.01,32,37120,卖盘
3094,10:20:36,11.61,0.01,30,34830,买盘
3095,10:20:33,11.6,--,36,41760,卖盘
3096,10:20:30,11.6,-0.01,6,6960,卖盘
3097,10:20:24,11.61,--,5,5805,买盘
3098,10:20:21,11.61,--,6,6966,买盘
3099,10:20:18,11.61,--,561,651321,买盘
3100,10:20:15,11.61,--,3,3483,买盘
3101,10:20:12,11.61,--,1,1161,买盘
3102,10:20:06,11.61,0.01,38,44118,买盘
3103,10:20:03,11.6,--,4,4640,卖盘
3104,10:20:00,11.6,--,68,78880,卖盘
3105,10:19:54,11.6,-0.01,7,8120,卖盘
3106,10:19:51,11.61,--,31,35991,买盘
3107,10:19:48,11.61,0.01,3,3483,买盘
3108,10:19:45,11.6,-0.01,26,30160,卖盘
3109,10:19:42,11.61,0.01,1,1161,买盘
3110,10:19:39,11.6,-0.01,139,161240,卖盘
3111,10:19:33,11.61,0.01,2,2322,买盘
3112,10:19:30,11.6,--,42,48720,卖盘
3113,10:19:27,11.6,--,63,73080,卖盘
3114,10:19:24,11.6,--,34,39440,卖盘
3115,10:19:21,11.6,--,21,24360,卖盘
3116,10:19:18,11.6,--,108,125280,卖盘
3117,10:19:15,11.6,--,141,163560,卖盘
3118,10:19:12,11.6,--,125,145000,卖盘
3119,10:19:09,11.6,-0.01,33,38280,卖盘
3120,10:19:03,11.61,0.01,2,2322,买盘
3121,10:19:00,11.6,-0.01,129,149640,卖盘
3122,10:18:57,11.61,--,53,61533,卖盘
3123,10:18:54,11.61,--,27,31347,卖盘
3124,10:18:51,11.61,-0.01,117,135837,卖盘
3125,10:18:45,11.62,0.01,32,37184,买盘
3126,10:18:42,11.61,--,10,11610,卖盘
3127,10:18:39,11.61,-0.01,9,10449,卖盘
3128,10:18:36,11.62,0.01,55,63909,买盘
3129,10:18:33,11.61,0.01,18,20898,买盘
3130,10:18:30,11.6,-0.01,165,191400,卖盘
3131,10:18:27,11.61,0.01,260,301860,买盘
3132,10:18:24,11.6,-0.01,20,23200,卖盘
3133,10:18:21,11.61,0.01,67,77787,买盘
3134,10:18:18,11.6,-0.01,5,5800,卖盘
3135,10:18:15,11.61,-0.01,293,340173,卖盘
3136,10:18:12,11.62,--,239,277718,买盘
3137,10:18:06,11.62,0.01,50,58099,买盘
3138,10:18:03,11.61,--,30,34830,卖盘
3139,10:18:00,11.61,--,78,90558,卖盘
3140,10:17:57,11.61,-0.01,11,12771,卖盘
3141,10:17:54,11.62,0.01,250,290500,买盘
3142,10:17:48,11.61,-0.01,87,101007,卖盘
3143,10:17:45,11.62,0.01,16,18592,买盘
3144,10:17:42,11.61,0.01,5,5805,卖盘
3145,10:17:39,11.6,--,618,716880,卖盘
3146,10:17:36,11.6,-0.01,9,10440,卖盘
3147,10:17:33,11.61,--,360,417960,买盘
3148,10:17:30,11.61,--,8,9288,买盘
3149,10:17:27,11.61,--,572,664092,买盘
3150,10:17:24,11.61,--,101,117261,买盘
3151,10:17:21,11.61,--,148,171828,买盘
3152,10:17:18,11.61,--,396,459756,买盘
3153,10:17:15,11.61,--,18,20898,买盘
3154,10:17:12,11.61,--,17,19737,买盘
3155,10:17:09,11.61,--,2,2322,买盘
3156,10:17:06,11.61,--,46,53406,买盘
3157,10:17:03,11.61,0.01,91,105651,买盘
3158,10:17:00,11.6,-0.01,156,180960,卖盘
3159,10:16:57,11.61,--,1,1161,买盘
3160,10:16:54,11.61,--,2,2322,买盘
3161,10:16:51,11.61,--,35,40635,买盘
3162,10:16:48,11.61,--,2,2322,买盘
3163,10:16:39,11.61,--,3,3483,买盘
3164,10:16:36,11.61,--,36,41796,买盘
3165,10:16:33,11.61,0.01,96,111456,买盘
3166,10:16:30,11.6,--,1019,1182040,卖盘
3167,10:16:27,11.6,--,50,58000,卖盘
3168,10:16:18,11.6,-0.01,166,192560,卖盘
3169,10:16:12,11.61,0.01,1,1161,买盘
3170,10:16:09,11.6,--,26,30160,卖盘
3171,10:16:06,11.6,--,21,24360,卖盘
3172,10:16:03,11.6,--,3,3480,卖盘
3173,10:16:00,11.6,--,30,34800,卖盘
3174,10:15:51,11.6,--,10,11600,卖盘
3175,10:15:48,11.6,-0.01,44,51040,卖盘
3176,10:15:45,11.61,0.01,29,34621,买盘
3177,10:15:42,11.6,--,31,35960,买盘
3178,10:15:39,11.6,--,2,2320,买盘
3179,10:15:36,11.6,-0.01,286,331968,卖盘
3180,10:15:33,11.61,0.01,16,18576,买盘
3181,10:15:30,11.6,--,57,66120,卖盘
3182,10:15:27,11.6,--,39,45240,卖盘
3183,10:15:18,11.6,--,20,23200,卖盘
3184,10:15:15,11.6,--,56,65911,买盘
3185,10:15:12,11.6,--,32,37328,卖盘
3186,10:15:06,11.6,--,97,112520,卖盘
3187,10:15:03,11.6,0.01,3,4431,买盘
3188,10:15:00,11.59,-0.01,239,277001,卖盘
3189,10:14:57,11.6,--,80,93008,卖盘
3190,10:14:54,11.6,-0.01,10,11600,卖盘
3191,10:14:51,11.61,0.01,200,232200,买盘
3192,10:14:48,11.6,-0.01,11,12760,卖盘
3193,10:14:42,11.61,0.01,41,48553,买盘
3194,10:14:39,11.6,--,106,123168,卖盘
3195,10:14:36,11.6,--,50,58000,卖盘
3196,10:14:33,11.6,--,7,8120,卖盘
3197,10:14:30,11.6,--,4,4640,卖盘
3198,10:14:27,11.6,-0.01,256,296960,卖盘
3199,10:14:24,11.61,0.01,4,4644,买盘
3200,10:14:21,11.6,--,54,62640,卖盘
3201,10:14:18,11.6,0.01,1703,1976431,买盘
3202,10:14:15,11.59,-0.01,4,4636,卖盘
3203,10:14:12,11.6,0.01,27,31320,买盘
3204,10:14:09,11.59,--,8,9272,卖盘
3205,10:14:06,11.59,-0.01,17,19703,卖盘
3206,10:14:03,11.6,0.01,1,1160,买盘
3207,10:14:00,11.59,-0.01,41,47519,卖盘
3208,10:13:54,11.6,0.01,150,174000,买盘
3209,10:13:51,11.59,--,5,5795,卖盘
3210,10:13:48,11.59,--,46,53314,卖盘
3211,10:13:45,11.59,-0.01,10,11590,卖盘
3212,10:13:42,11.6,--,8,9280,买盘
3213,10:13:39,11.6,0.01,29,33640,买盘
3214,10:13:30,11.59,-0.01,72,83448,卖盘
3215,10:13:27,11.6,--,8,9280,买盘
3216,10:13:24,11.6,--,11,12760,买盘
3217,10:13:18,11.6,0.01,107,124120,买盘
3218,10:13:15,11.59,--,17,19703,买盘
3219,10:13:12,11.59,-0.01,122,141398,卖盘
3220,10:13:09,11.6,--,1,1160,买盘
3221,10:13:06,11.6,0.01,34,39440,买盘
3222,10:13:03,11.59,-0.01,1,1159,卖盘
3223,10:13:00,11.6,0.01,216,250560,买盘
3224,10:12:57,11.59,--,20,23180,卖盘
3225,10:12:54,11.59,-0.01,33,38247,卖盘
3226,10:12:51,11.6,0.01,14,16240,买盘
3227,10:12:48,11.59,-0.01,49,56791,卖盘
3228,10:12:45,11.6,0.01,103,119480,买盘
3229,10:12:42,11.59,--,14,16226,卖盘
3230,10:12:39,11.59,-0.01,60,69540,卖盘
3231,10:12:36,11.6,0.01,400,464000,买盘
3232,10:12:33,11.59,--,48,55632,卖盘
3233,10:12:30,11.59,-0.01,248,287432,卖盘
3234,10:12:27,11.6,--,112,129920,买盘
3235,10:12:24,11.6,--,101,117160,买盘
3236,10:12:21,11.6,--,10,11600,买盘
3237,10:12:18,11.6,--,27,31320,买盘
3238,10:12:15,11.6,--,45,52200,买盘
3239,10:12:12,11.6,0.01,27,31320,买盘
3240,10:12:09,11.59,-0.01,22,25498,卖盘
3241,10:12:06,11.6,--,6,6960,买盘
3242,10:12:03,11.6,0.01,8,9280,买盘
3243,10:12:00,11.59,--,32,37088,卖盘
3244,10:11:57,11.59,-0.01,244,282796,卖盘
3245,10:11:54,11.6,--,51,59160,买盘
3246,10:11:51,11.6,0.01,292,338720,买盘
3247,10:11:48,11.59,--,3,3477,卖盘
3248,10:11:42,11.59,-0.01,42,48678,卖盘
3249,10:11:39,11.6,0.01,29,33640,买盘
3250,10:11:36,11.59,--,2,2318,卖盘
3251,10:11:33,11.59,--,589,682651,卖盘
3252,10:11:30,11.59,--,33,38247,卖盘
3253,10:11:27,11.59,--,6,6954,卖盘
3254,10:11:24,11.59,--,32,37088,卖盘
3255,10:11:18,11.59,-0.01,2,2318,卖盘
3256,10:11:12,11.6,0.01,24,27840,买盘
3257,10:11:06,11.59,--,23,26657,卖盘
3258,10:11:03,11.59,--,19,22021,卖盘
3259,10:11:00,11.59,-0.01,214,248026,卖盘
3260,10:10:57,11.6,0.01,11,12760,买盘
3261,10:10:54,11.59,-0.01,1,1159,卖盘
3262,10:10:42,11.6,0.01,66,76560,买盘
3263,10:10:39,11.59,--,18,20862,卖盘
3264,10:10:36,11.59,--,24,27816,卖盘
3265,10:10:33,11.59,-0.01,128,148352,卖盘
3266,10:10:24,11.6,--,197,228520,卖盘
3267,10:10:21,11.6,0.01,1037,1202920,买盘
3268,10:10:18,11.59,-0.01,262,303658,卖盘
3269,10:10:15,11.6,--,18,20880,买盘
3270,10:10:12,11.6,--,126,146160,买盘
3271,10:10:09,11.6,--,77,89320,买盘
3272,10:10:06,11.6,0.01,8,9280,买盘
3273,10:10:03,11.59,--,7,8113,卖盘
3274,10:10:00,11.59,-0.01,660,764940,卖盘
3275,10:09:57,11.6,--,7,8120,买盘
3276,10:09:54,11.6,--,20,23200,买盘
3277,10:09:51,11.6,--,10,11600,买盘
3278,10:09:48,11.6,--,7,8120,买盘
3279,10:09:45,11.6,--,286,331760,卖盘
3280,10:09:42,11.6,-0.01,1,1160,卖盘
3281,10:09:39,11.61,--,878,1019358,买盘
3282,10:09:33,11.61,0.01,3,3483,买盘
3283,10:09:30,11.6,--,162,187920,卖盘
3284,10:09:27,11.6,-0.01,66,76560,卖盘
3285,10:09:24,11.61,0.01,200,232780,买盘
3286,10:09:21,11.6,-0.01,110,127600,卖盘
3287,10:09:18,11.61,--,1,1161,买盘
3288,10:09:15,11.61,0.01,198,229878,买盘
3289,10:09:09,11.6,-0.01,13,15080,卖盘
3290,10:09:06,11.61,--,131,152091,买盘
3291,10:09:03,11.61,0.01,35,40635,买盘
3292,10:09:00,11.6,-0.01,25,29000,卖盘
3293,10:08:54,11.61,0.01,17,19737,买盘
3294,10:08:48,11.6,-0.01,1,1160,卖盘
3295,10:08:45,11.61,--,20,23220,买盘
3296,10:08:42,11.61,0.01,34,39474,买盘
3297,10:08:36,11.6,--,124,143840,卖盘
3298,10:08:33,11.6,-0.01,12,13920,卖盘
3299,10:08:30,11.61,0.01,95,110295,买盘
3300,10:08:27,11.6,--,18,20880,卖盘
3301,10:08:21,11.6,-0.01,67,77720,卖盘
3302,10:08:18,11.61,0.01,69,80109,买盘
3303,10:08:15,11.6,--,104,120640,卖盘
3304,10:08:12,11.6,--,17,19720,卖盘
