,time,price,change,volume,amount,type
2757,10:32:42,11.89,--,12,14268,买盘
2758,10:32:36,11.89,0.01,51,60639,买盘
2759,10:32:33,11.88,-0.01,32,38016,卖盘
2760,10:32:30,11.89,--,30,35670,买盘
2761,10:32:24,11.89,-0.01,116,137924,卖盘
2762,10:32:21,11.9,0.01,29,34510,买盘
2763,10:32:18,11.89,-0.01,9,10701,卖盘
2764,10:32:15,11.9,0.01,44,52360,买盘
2765,10:32:12,11.89,--,62,73718,卖盘
2766,10:32:09,11.89,--,219,260391,买盘
2767,10:32:06,11.89,--,13,15457,买盘
2768,10:32:03,11.89,0.01,6,7134,买盘
2769,10:32:00,11.88,-0.01,5,5940,卖盘
2770,10:31:57,11.89,--,50,59450,买盘
2771,10:31:54,11.89,--,36,42804,买盘
2772,10:31:48,11.89,--,13,15457,买盘
2773,10:31:45,11.89,0.01,6,7134,买盘
2774,10:31:42,11.88,-0.01,34,40392,卖盘
2775,10:31:39,11.89,--,53,63017,买盘
2776,10:31:36,11.89,0.01,58,68962,买盘
2777,10:31:33,11.88,--,10,11880,卖盘
2778,10:31:30,11.88,--,76,90288,卖盘
2779,10:31:27,11.88,-0.01,166,197208,卖盘
2780,10:31:21,11.89,0.01,143,170027,买盘
2781,10:31:18,11.88,-0.01,17,20196,卖盘
2782,10:31:15,11.89,--,60,71340,买盘
2783,10:31:12,11.89,0.01,19,22591,买盘
2784,10:31:09,11.88,--,13,15444,卖盘
2785,10:31:06,11.88,-0.01,159,188892,卖盘
2786,10:31:03,11.89,--,40,47560,买盘
2787,10:31:00,11.89,--,50,59450,买盘
2788,10:30:57,11.89,--,73,86797,买盘
2789,10:30:54,11.89,--,21,24969,买盘
2790,10:30:51,11.89,--,19,22591,买盘
2791,10:30:48,11.89,--,46,54694,买盘
2792,10:30:45,11.89,--,27,32103,买盘
2793,10:30:42,11.89,0.01,56,66584,买盘
2794,10:30:39,11.88,--,28,33264,卖盘
2795,10:30:36,11.88,-0.01,136,161568,卖盘
2796,10:30:33,11.89,--,56,66584,买盘
2797,10:30:30,11.89,--,520,618280,买盘
2798,10:30:27,11.89,--,76,90364,买盘
2799,10:30:24,11.89,--,43,51127,买盘
2800,10:30:21,11.89,--,17,20213,买盘
2801,10:30:18,11.89,0.01,41,48749,买盘
2802,10:30:15,11.88,--,34,40392,卖盘
2803,10:30:12,11.88,-0.01,19,22572,卖盘
2804,10:30:09,11.89,-0.01,265,315085,卖盘
2805,10:30:06,11.9,0.01,55,65450,买盘
2806,10:30:03,11.89,--,60,71340,卖盘
2807,10:29:57,11.89,--,72,85608,卖盘
2808,10:29:51,11.89,-0.01,22,26158,卖盘
2809,10:29:48,11.9,0.01,42,49980,买盘
2810,10:29:45,11.89,--,1,1189,卖盘
2811,10:29:42,11.89,--,24,28536,卖盘
2812,10:29:39,11.89,-0.01,92,109388,卖盘
2813,10:29:36,11.9,0.01,7,8330,买盘
2814,10:29:33,11.89,-0.01,88,104632,卖盘
2815,10:29:30,11.9,0.01,184,218960,买盘
2816,10:29:27,11.89,--,25,29725,卖盘
2817,10:29:24,11.89,--,34,40426,卖盘
2818,10:29:21,11.89,--,108,128412,卖盘
2819,10:29:18,11.89,-0.01,112,133168,卖盘
2820,10:29:15,11.9,0.01,250,297500,买盘
2821,10:29:12,11.89,--,52,61828,买盘
2822,10:29:09,11.89,--,77,91553,买盘
2823,10:29:06,11.89,-0.01,423,502947,卖盘
2824,10:29:03,11.9,0.01,6,7140,买盘
2825,10:29:00,11.89,--,100,118900,卖盘
2826,10:28:57,11.89,-0.01,4,4756,卖盘
2827,10:28:54,11.9,--,58,69020,买盘
2828,10:28:51,11.9,--,28,33320,买盘
2829,10:28:42,11.9,--,10,11900,买盘
2830,10:28:39,11.9,--,51,60690,卖盘
2831,10:28:36,11.9,0.01,45,53550,买盘
2832,10:28:33,11.89,-0.01,38,45182,卖盘
2833,10:28:27,11.9,0.01,23,27370,买盘
2834,10:28:24,11.89,-0.01,25,29725,卖盘
2835,10:28:21,11.9,0.01,4,4760,买盘
2836,10:28:18,11.89,-0.01,63,74907,卖盘
2837,10:28:15,11.9,0.01,51,60690,买盘
2838,10:28:09,11.89,-0.02,72,85608,卖盘
2839,10:28:06,11.91,--,5,5955,卖盘
2840,10:28:03,11.91,--,16,19056,买盘
2841,10:28:00,11.91,0.02,42,50022,买盘
2842,10:27:57,11.89,-0.01,225,267525,卖盘
2843,10:27:54,11.9,-0.01,79,94010,卖盘
2844,10:27:51,11.91,0.01,102,121482,买盘
2845,10:27:45,11.9,--,20,23800,卖盘
2846,10:27:42,11.9,--,62,73780,买盘
2847,10:27:39,11.9,--,13,15470,买盘
2848,10:27:33,11.9,--,35,41650,买盘
2849,10:27:30,11.9,--,20,23800,买盘
2850,10:27:27,11.9,--,67,79730,买盘
2851,10:27:24,11.9,--,51,60690,买盘
2852,10:27:21,11.9,-0.02,691,822290,卖盘
2853,10:27:18,11.92,0.01,357,425544,买盘
2854,10:27:15,11.91,--,106,126246,买盘
2855,10:27:09,11.91,--,18,21438,卖盘
2856,10:27:06,11.91,--,10,11910,买盘
2857,10:27:03,11.91,--,25,29775,买盘
2858,10:26:54,11.91,--,4,4764,买盘
2859,10:26:51,11.91,--,24,28584,卖盘
2860,10:26:48,11.91,--,35,41685,买盘
2861,10:26:45,11.91,--,7,8337,买盘
2862,10:26:42,11.91,--,101,120291,买盘
2863,10:26:39,11.91,-0.01,10,11910,中性盘
2864,10:26:33,11.92,--,142,169264,买盘
2865,10:26:30,11.92,0.01,38,45296,买盘
2866,10:26:27,11.91,--,373,444243,买盘
2867,10:26:24,11.91,0.01,27,32157,买盘
2868,10:26:21,11.9,--,39,46410,卖盘
2869,10:26:18,11.9,-0.01,11,13090,卖盘
2870,10:26:15,11.91,--,18,21438,买盘
2871,10:26:12,11.91,0.01,27,32157,买盘
2872,10:26:09,11.9,--,9,10710,卖盘
2873,10:26:06,11.9,-0.01,476,566440,卖盘
2874,10:26:03,11.91,0.01,98,116718,买盘
2875,10:26:00,11.9,-0.01,10,11900,卖盘
2876,10:25:54,11.91,0.01,38,45258,买盘
2877,10:25:51,11.9,--,3,3570,卖盘
2878,10:25:45,11.9,--,86,102340,卖盘
2879,10:25:42,11.9,--,94,111860,买盘
2880,10:25:36,11.9,--,54,64260,买盘
2881,10:25:33,11.9,--,50,59500,买盘
2882,10:25:30,11.9,--,16,19040,买盘
2883,10:25:24,11.9,--,7,8330,买盘
2884,10:25:21,11.9,--,9,10710,买盘
2885,10:25:18,11.9,-0.01,54,64260,买盘
2886,10:25:12,11.91,0.02,20,23820,买盘
2887,10:25:09,11.89,-0.01,40,47560,卖盘
2888,10:25:06,11.9,-0.01,40,47600,卖盘
2889,10:25:03,11.91,0.01,7,8337,买盘
2890,10:25:00,11.9,0.01,3,3570,买盘
2891,10:24:57,11.89,-0.01,30,35670,卖盘
2892,10:24:54,11.9,-0.01,24,28560,卖盘
2893,10:24:51,11.91,0.01,1,1191,买盘
2894,10:24:48,11.9,--,10,11900,卖盘
2895,10:24:45,11.9,--,181,215390,买盘
2896,10:24:42,11.9,0.01,36,42840,买盘
2897,10:24:36,11.89,--,16,19024,卖盘
2898,10:24:33,11.89,--,8,9512,卖盘
2899,10:24:30,11.89,-0.01,79,93931,卖盘
2900,10:24:27,11.9,--,36,42840,买盘
2901,10:24:24,11.9,--,151,179690,买盘
2902,10:24:21,11.9,--,26,30940,买盘
2903,10:24:18,11.9,-0.01,74,88060,卖盘
2904,10:24:15,11.91,0.01,90,107190,买盘
2905,10:24:12,11.9,--,50,59500,卖盘
2906,10:24:09,11.9,-0.01,428,509320,卖盘
2907,10:24:06,11.91,--,32,38112,买盘
2908,10:24:03,11.91,0.01,89,105999,买盘
2909,10:23:57,11.9,-0.01,21,24990,卖盘
2910,10:23:54,11.91,--,17,20247,买盘
2911,10:23:51,11.91,0.01,10,11910,买盘
2912,10:23:48,11.9,--,125,148750,买盘
2913,10:23:45,11.9,--,50,59500,买盘
2914,10:23:42,11.9,--,20,23800,买盘
2915,10:23:39,11.9,--,1,1190,买盘
2916,10:23:33,11.9,--,5,5950,买盘
2917,10:23:30,11.9,--,30,35700,买盘
2918,10:23:27,11.9,--,5,5950,买盘
2919,10:23:24,11.9,-0.01,34,40460,卖盘
2920,10:23:21,11.91,0.01,23,27393,买盘
2921,10:23:18,11.9,--,71,84490,卖盘
2922,10:23:15,11.9,--,9,10710,卖盘
2923,10:23:12,11.9,--,52,61880,买盘
2924,10:23:09,11.9,--,25,29750,买盘
2925,10:23:06,11.9,--,14,16660,卖盘
2926,10:23:03,11.9,--,16,19040,买盘
2927,10:23:00,11.9,0.01,100,119000,买盘
2928,10:22:57,11.89,-0.01,49,58261,卖盘
2929,10:22:54,11.9,--,41,48790,买盘
2930,10:22:51,11.9,0.01,83,98770,买盘
2931,10:22:48,11.89,--,16,19024,卖盘
2932,10:22:45,11.89,--,45,53505,卖盘
2933,10:22:42,11.89,--,40,47560,卖盘
2934,10:22:39,11.89,-0.01,124,147436,卖盘
2935,10:22:36,11.9,0.01,91,108290,买盘
2936,10:22:30,11.89,-0.01,7,8323,卖盘
2937,10:22:27,11.9,0.01,90,107100,买盘
2938,10:22:24,11.89,--,10,11890,卖盘
2939,10:22:18,11.89,--,15,17835,买盘
2940,10:22:15,11.89,--,22,26158,卖盘
2941,10:22:09,11.89,-0.01,77,91553,卖盘
2942,10:22:06,11.9,--,8,9520,买盘
2943,10:22:03,11.9,--,6,7140,买盘
2944,10:22:00,11.9,--,23,27370,买盘
2945,10:21:57,11.9,--,51,60690,买盘
2946,10:21:54,11.9,0.01,400,476000,买盘
2947,10:21:51,11.89,-0.01,4,4756,卖盘
2948,10:21:48,11.9,--,6,7140,买盘
2949,10:21:42,11.9,0.01,10,11900,买盘
2950,10:21:39,11.89,0.01,8,9512,卖盘
2951,10:21:36,11.88,-0.02,1,1188,卖盘
2952,10:21:33,11.9,0.01,1020,1213800,买盘
2953,10:21:30,11.89,-0.01,77,91553,卖盘
2954,10:21:27,11.9,0.01,24,28560,买盘
2955,10:21:24,11.89,--,35,41615,卖盘
2956,10:21:21,11.89,--,71,84419,卖盘
2957,10:21:18,11.89,--,11,13079,买盘
2958,10:21:15,11.89,--,20,23780,买盘
2959,10:21:12,11.89,--,8,9512,买盘
2960,10:21:09,11.89,0.01,118,140302,买盘
2961,10:21:06,11.88,--,31,36828,卖盘
2962,10:21:03,11.88,-0.01,37,43956,卖盘
2963,10:21:00,11.89,0.01,11,13079,买盘
2964,10:20:57,11.88,-0.01,94,111672,卖盘
2965,10:20:54,11.89,0.01,8,9512,买盘
2966,10:20:51,11.88,-0.01,91,108108,卖盘
2967,10:20:48,11.89,0.01,5,5945,买盘
2968,10:20:45,11.88,-0.01,400,475200,卖盘
2969,10:20:42,11.89,-0.01,22,26158,卖盘
2970,10:20:39,11.9,0.01,94,111860,买盘
2971,10:20:36,11.89,--,22,26158,卖盘
2972,10:20:30,11.89,-0.01,11,13079,卖盘
2973,10:20:27,11.9,--,176,209440,买盘
2974,10:20:24,11.9,0.01,36,42840,买盘
2975,10:20:21,11.89,-0.01,39,46371,卖盘
2976,10:20:18,11.9,--,10,11900,买盘
2977,10:20:15,11.9,0.01,24,28560,买盘
2978,10:20:09,11.89,--,154,183106,卖盘
2979,10:20:06,11.89,-0.01,23,27347,卖盘
2980,10:20:03,11.9,--,6,7140,买盘
2981,10:20:00,11.9,--,1,1190,买盘
2982,10:19:57,11.9,--,3,3570,买盘
2983,10:19:54,11.9,0.01,20,23800,买盘
2984,10:19:51,11.89,-0.01,4,4756,卖盘
2985,10:19:48,11.9,-0.01,149,177310,卖盘
2986,10:19:42,11.91,0.01,2,2382,买盘
2987,10:19:39,11.9,-0.01,10,11900,中性盘
2988,10:19:36,11.91,--,34,40494,买盘
2989,10:19:33,11.91,0.03,353,420423,买盘
2990,10:19:30,11.88,-0.02,35,41580,卖盘
2991,10:19:27,11.9,0.01,19,22610,中性盘
2992,10:19:24,11.89,--,5,5945,卖盘
2993,10:19:21,11.89,--,78,92742,卖盘
2994,10:19:18,11.89,-0.01,175,208075,卖盘
2995,10:19:15,11.9,--,36,43554,买盘
2996,10:19:12,11.9,--,32,38080,买盘
2997,10:19:09,11.9,--,33,39270,买盘
2998,10:19:06,11.9,0.01,3,3570,买盘
2999,10:19:03,11.89,-0.01,27,32103,卖盘
3000,10:19:00,11.9,0.01,13,15470,买盘
3001,10:18:57,11.89,-0.01,12,14268,卖盘
3002,10:18:54,11.9,0.01,33,39270,买盘
3003,10:18:51,11.89,--,165,196185,卖盘
3004,10:18:48,11.89,--,5,5945,卖盘
3005,10:18:45,11.89,--,50,59450,卖盘
3006,10:18:42,11.89,--,4,4756,卖盘
3007,10:18:39,11.89,--,6,7134,卖盘
3008,10:18:36,11.89,0.01,27,32103,买盘
3009,10:18:27,11.88,-0.01,2,2376,卖盘
3010,10:18:24,11.89,0.01,31,36859,买盘
3011,10:18:21,11.88,-0.01,66,78408,卖盘
3012,10:18:18,11.89,0.01,87,103443,买盘
3013,10:18:09,11.88,--,89,105732,买盘
3014,10:18:03,11.88,0.01,6,7128,买盘
3015,10:17:57,11.87,--,2,2374,卖盘
3016,10:17:54,11.87,--,1,1187,卖盘
3017,10:17:51,11.87,-0.02,13,15430,中性盘
3018,10:17:48,11.89,--,219,260391,买盘
3019,10:17:42,11.89,--,70,83230,买盘
3020,10:17:39,11.89,0.01,17,20213,买盘
3021,10:17:36,11.88,-0.01,6,7128,卖盘
3022,10:17:33,11.89,0.01,20,23780,买盘
3023,10:17:30,11.88,0.02,94,111672,卖盘
3024,10:17:27,11.86,-0.03,2,2372,卖盘
3025,10:17:24,11.89,0.03,13,15457,买盘
3026,10:17:21,11.86,--,20,23720,卖盘
3027,10:17:18,11.86,--,41,48626,卖盘
3028,10:17:15,11.86,-0.02,64,75904,卖盘
3029,10:17:12,11.88,0.02,112,133056,买盘
3030,10:17:09,11.86,--,5,5930,卖盘
3031,10:17:03,11.86,--,95,112670,卖盘
3032,10:17:00,11.86,--,10,11860,卖盘
3033,10:16:57,11.86,--,2,2372,卖盘
3034,10:16:51,11.86,--,108,128088,卖盘
3035,10:16:48,11.86,--,6,7116,卖盘
3036,10:16:45,11.86,-0.04,55,65230,卖盘
3037,10:16:42,11.9,--,2034,2420460,买盘
3038,10:16:36,11.9,--,23,27370,买盘
3039,10:16:33,11.9,--,86,102340,买盘
3040,10:16:30,11.9,--,60,71400,买盘
3041,10:16:27,11.9,--,4,4760,买盘
3042,10:16:24,11.9,0.01,14,16660,买盘
3043,10:16:21,11.89,-0.02,14,16646,卖盘
3044,10:16:18,11.91,0.01,15,17865,买盘
3045,10:16:15,11.9,-0.01,2,2380,卖盘
3046,10:16:12,11.91,0.02,16,19056,买盘
3047,10:16:09,11.89,--,445,529544,卖盘
3048,10:16:03,11.89,-0.01,12,14268,卖盘
3049,10:16:00,11.9,0.01,36,42840,买盘
3050,10:15:57,11.89,-0.01,2,2378,卖盘
3051,10:15:54,11.9,--,20,24549,卖盘
3052,10:15:51,11.9,-0.01,234,278460,卖盘
3053,10:15:48,11.91,--,5,5955,买盘
3054,10:15:36,11.91,--,89,105999,卖盘
3055,10:15:33,11.91,0.01,315,375165,买盘
3056,10:15:30,11.9,-0.01,179,213010,卖盘
3057,10:15:27,11.91,--,8,9528,买盘
3058,10:15:24,11.91,0.01,34,40494,买盘
3059,10:15:21,11.9,--,7,8330,卖盘
3060,10:15:18,11.9,-0.01,5,5950,卖盘
3061,10:15:15,11.91,0.01,93,110763,买盘
3062,10:15:12,11.9,--,48,57120,卖盘
3063,10:15:09,11.9,-0.01,20,23800,卖盘
3064,10:15:06,11.91,0.01,20,23820,买盘
3065,10:15:03,11.9,--,63,74970,卖盘
3066,10:15:00,11.9,-0.01,43,51170,卖盘
3067,10:14:57,11.91,--,2,2382,卖盘
3068,10:14:54,11.91,0.01,184,219144,买盘
3069,10:14:51,11.9,--,360,428400,卖盘
3070,10:14:48,11.9,--,172,204680,卖盘
3071,10:14:45,11.9,-0.01,86,102340,卖盘
3072,10:14:42,11.91,0.01,30,35730,买盘
3073,10:14:39,11.9,--,11,13090,卖盘
3074,10:14:36,11.9,--,19,22610,卖盘
3075,10:14:30,11.9,--,83,98770,卖盘
3076,10:14:27,11.9,--,22,26180,卖盘
3077,10:14:24,11.9,--,17,20230,卖盘
3078,10:14:21,11.9,--,6,7140,卖盘
3079,10:14:18,11.9,--,42,49980,卖盘
3080,10:14:15,11.9,-0.01,40,47600,卖盘
3081,10:14:12,11.91,0.01,19,22629,买盘
3082,10:14:09,11.9,--,154,183260,卖盘
3083,10:14:06,11.9,--,110,130900,卖盘
3084,10:14:03,11.9,-0.01,16,19040,卖盘
3085,10:14:00,11.91,--,1,1191,买盘
3086,10:13:57,11.91,0.01,40,47640,买盘
3087,10:13:54,11.9,-0.01,1,1190,卖盘
3088,10:13:51,11.91,--,270,321570,卖盘
3089,10:13:45,11.91,--,34,40494,卖盘
3090,10:13:42,11.91,-0.01,52,61932,卖盘
3091,10:13:39,11.92,--,10,11920,买盘
3092,10:13:36,11.92,--,29,34568,买盘
3093,10:13:30,11.92,0.01,83,98936,买盘
3094,10:13:27,11.91,-0.01,101,120291,卖盘
3095,10:13:24,11.92,0.01,24,28608,买盘
3096,10:13:21,11.91,-0.01,106,126246,卖盘
3097,10:13:18,11.92,--,13,15496,买盘
3098,10:13:12,11.92,--,171,203832,买盘
3099,10:13:09,11.92,--,29,34568,买盘
3100,10:13:06,11.92,0.01,55,65560,买盘
3101,10:13:03,11.91,-0.01,18,21438,卖盘
3102,10:13:00,11.92,--,18,21456,买盘
3103,10:12:57,11.92,0.01,14,16688,买盘
3104,10:12:54,11.91,0.01,2,2382,买盘
3105,10:12:51,11.9,--,7,8330,卖盘
3106,10:12:48,11.9,--,128,152320,卖盘
3107,10:12:45,11.9,-0.01,100,119000,卖盘
3108,10:12:42,11.91,--,25,29775,卖盘
3109,10:12:39,11.91,--,12,14292,卖盘
3110,10:12:36,11.91,--,40,47640,卖盘
3111,10:12:33,11.91,-0.01,80,95280,卖盘
3112,10:12:30,11.92,0.01,52,61984,买盘
3113,10:12:27,11.91,--,12,14292,卖盘
3114,10:12:24,11.91,0.01,96,114776,买盘
3115,10:12:21,11.9,-0.01,49,58310,卖盘
3116,10:12:18,11.91,--,1,1191,买盘
3117,10:12:15,11.91,--,13,16233,卖盘
3118,10:12:12,11.91,--,72,85752,卖盘
3119,10:12:09,11.91,--,264,314864,买盘
3120,10:12:06,11.91,0.01,12,14292,买盘
3121,10:12:03,11.9,--,30,35700,卖盘
3122,10:12:00,11.9,--,2,2380,卖盘
3123,10:11:57,11.9,-0.01,2,2380,卖盘
3124,10:11:54,11.91,0.01,39,46449,买盘
3125,10:11:51,11.9,--,114,135660,卖盘
3126,10:11:48,11.9,--,90,107100,卖盘
3127,10:11:45,11.9,--,40,47600,卖盘
3128,10:11:42,11.9,--,33,39270,卖盘
3129,10:11:39,11.9,0.01,400,476000,买盘
3130,10:11:36,11.89,--,244,290116,买盘
3131,10:11:30,11.89,--,92,109388,卖盘
3132,10:11:27,11.89,--,4,4756,卖盘
3133,10:11:24,11.89,--,23,27347,卖盘
3134,10:11:21,11.89,-0.01,28,33292,卖盘
3135,10:11:18,11.9,--,101,120190,买盘
3136,10:11:15,11.9,--,54,64260,买盘
3137,10:11:12,11.9,--,95,113050,买盘
3138,10:11:09,11.9,--,52,61880,买盘
3139,10:11:06,11.9,--,22,26180,买盘
3140,10:11:03,11.9,--,13,15470,买盘
3141,10:10:57,11.9,--,7,8330,买盘
3142,10:10:51,11.9,--,159,189210,卖盘
3143,10:10:48,11.9,--,103,122570,卖盘
3144,10:10:45,11.9,--,21,24990,卖盘
3145,10:10:42,11.9,--,6,7140,卖盘
3146,10:10:39,11.9,0.02,1729,2057510,买盘
3147,10:10:36,11.88,--,111,131868,买盘
3148,10:10:33,11.88,--,42,49896,买盘
3149,10:10:30,11.88,--,39,46332,买盘
3150,10:10:27,11.88,-0.01,45,53460,卖盘
3151,10:10:24,11.89,0.01,12,14268,买盘
3152,10:10:21,11.88,--,22,26136,卖盘
3153,10:10:18,11.88,--,31,36828,买盘
3154,10:10:15,11.88,--,64,76032,买盘
3155,10:10:12,11.88,--,40,47520,买盘
3156,10:10:09,11.88,--,31,36828,卖盘
3157,10:10:06,11.88,--,30,35640,卖盘
3158,10:10:03,11.88,--,17,20196,卖盘
3159,10:10:00,11.88,--,127,150876,卖盘
3160,10:09:57,11.88,--,14,16632,卖盘
3161,10:09:54,11.88,--,44,52272,卖盘
3162,10:09:51,11.88,--,97,115236,卖盘
3163,10:09:48,11.88,--,7,8316,卖盘
3164,10:09:45,11.88,0.01,230,273240,买盘
3165,10:09:39,11.87,-0.01,338,401206,卖盘
3166,10:09:36,11.88,0.01,41,48708,买盘
3167,10:09:33,11.87,-0.01,60,71220,卖盘
3168,10:09:30,11.88,0.01,150,178200,买盘
3169,10:09:27,11.87,--,93,110391,买盘
3170,10:09:24,11.87,-0.01,225,267075,卖盘
3171,10:09:21,11.88,0.01,80,95040,买盘
3172,10:09:18,11.87,-0.01,36,42732,卖盘
3173,10:09:15,11.88,0.01,37,43956,买盘
3174,10:09:12,11.87,-0.01,26,30861,卖盘
3175,10:09:09,11.88,--,50,59400,买盘
3176,10:09:06,11.88,0.01,15,17820,买盘
3177,10:09:03,11.87,-0.01,20,23740,卖盘
3178,10:09:00,11.88,0.01,10,11880,买盘
3179,10:08:57,11.87,-0.01,262,310994,卖盘
3180,10:08:54,11.88,-0.01,807,958716,卖盘
3181,10:08:51,11.89,--,60,71340,买盘
3182,10:08:48,11.89,0.01,66,78474,买盘
3183,10:08:45,11.88,--,70,83160,卖盘
3184,10:08:42,11.88,-0.01,283,336204,卖盘
3185,10:08:39,11.89,--,106,126034,买盘
3186,10:08:33,11.89,-0.01,14,16646,卖盘
3187,10:08:30,11.9,0.01,29,34510,买盘
3188,10:08:27,11.89,--,2,2378,卖盘
3189,10:08:24,11.89,--,27,32103,卖盘
3190,10:08:21,11.89,--,78,92742,买盘
3191,10:08:18,11.89,--,13,15457,买盘
3192,10:08:15,11.89,--,71,84419,买盘
3193,10:08:12,11.89,--,55,65395,买盘
3194,10:08:09,11.89,--,124,147436,卖盘
3195,10:08:06,11.89,--,144,171216,卖盘
3196,10:08:03,11.89,--,109,129601,卖盘
3197,10:08:00,11.89,--,130,154570,卖盘
3198,10:07:57,11.89,--,36,42804,卖盘
3199,10:07:54,11.89,--,108,128412,买盘
3200,10:07:51,11.89,--,18,21402,卖盘
3201,10:07:48,11.89,-0.01,111,131979,卖盘
3202,10:07:45,11.9,0.01,122,145180,买盘
3203,10:07:42,11.89,--,51,60639,卖盘
3204,10:07:39,11.89,--,290,344810,买盘
3205,10:07:36,11.89,-0.01,486,577854,卖盘
3206,10:07:33,11.9,--,108,128520,买盘
3207,10:07:30,11.9,--,6,7140,买盘
3208,10:07:27,11.9,--,28,33320,买盘
3209,10:07:24,11.9,0.01,194,230860,买盘
3210,10:07:21,11.89,-0.01,263,312707,卖盘
3211,10:07:18,11.9,--,129,153510,卖盘
3212,10:07:15,11.9,--,227,270130,卖盘
3213,10:07:12,11.9,--,375,446250,卖盘
3214,10:07:09,11.9,--,162,192780,卖盘
3215,10:07:06,11.9,--,393,467670,卖盘
3216,10:07:03,11.9,--,40,47600,卖盘
3217,10:07:00,11.9,--,90,107100,卖盘
3218,10:06:57,11.9,--,102,121380,卖盘
3219,10:06:54,11.9,-0.01,176,209440,卖盘
3220,10:06:51,11.91,--,35,41685,买盘
3221,10:06:48,11.91,--,777,926359,卖盘
3222,10:06:45,11.91,--,211,251301,卖盘
3223,10:06:42,11.91,--,30,35730,卖盘
3224,10:06:39,11.91,--,1018,1212438,卖盘
3225,10:06:36,11.91,-0.01,31,36921,卖盘
3226,10:06:33,11.92,0.01,179,213368,买盘
3227,10:06:30,11.91,-0.01,5,5955,卖盘
3228,10:06:27,11.92,0.01,12,14304,买盘
3229,10:06:24,11.91,-0.01,157,186987,卖盘
3230,10:06:21,11.92,0.01,33,39336,买盘
3231,10:06:18,11.91,-0.01,38,45258,卖盘
3232,10:06:15,11.92,0.01,119,141848,买盘
3233,10:06:12,11.91,-0.01,327,389457,卖盘
3234,10:06:09,11.92,--,54,64368,卖盘
3235,10:06:06,11.92,--,25,29800,卖盘
3236,10:06:03,11.92,-0.01,70,83440,卖盘
3237,10:06:00,11.93,0.01,70,83510,买盘
3238,10:05:57,11.92,--,105,125160,卖盘
3239,10:05:54,11.92,--,106,126352,卖盘
3240,10:05:51,11.92,--,47,56024,买盘
3241,10:05:48,11.92,-0.01,68,81056,卖盘
3242,10:05:45,11.93,0.01,144,171792,买盘
3243,10:05:42,11.92,0.01,6,7152,中性盘
3244,10:05:39,11.91,-0.01,1087,1294617,卖盘
3245,10:05:36,11.92,-0.01,408,486336,卖盘
3246,10:05:33,11.93,--,12,14316,买盘
3247,10:05:30,11.93,0.01,48,57264,买盘
3248,10:05:27,11.92,--,3,3576,卖盘
3249,10:05:24,11.92,--,1,1192,卖盘
3250,10:05:21,11.92,--,59,70328,卖盘
3251,10:05:18,11.92,-0.01,31,36952,卖盘
3252,10:05:15,11.93,--,2,2386,买盘
3253,10:05:12,11.93,--,100,119300,买盘
3254,10:05:09,11.93,--,71,84703,买盘
3255,10:05:06,11.93,--,5,5965,买盘
3256,10:05:03,11.93,0.01,37,44141,买盘
3257,10:05:00,11.92,-0.01,39,46488,卖盘
3258,10:04:57,11.93,0.01,8,9544,买盘
3259,10:04:54,11.92,--,2,2384,卖盘
3260,10:04:51,11.92,--,4,4768,卖盘
3261,10:04:45,11.92,--,48,57216,卖盘
3262,10:04:42,11.92,-0.02,270,321840,卖盘
3263,10:04:36,11.94,0.01,45,53730,买盘
3264,10:04:33,11.93,0.01,142,169406,买盘
3265,10:04:30,11.92,-0.01,79,94168,卖盘
3266,10:04:27,11.93,--,90,107370,买盘
3267,10:04:24,11.93,--,5,5965,买盘
3268,10:04:21,11.93,--,14,16702,买盘
3269,10:04:18,11.93,--,22,26246,买盘
3270,10:04:12,11.93,-0.01,37,44141,卖盘
3271,10:04:06,11.94,--,7,8358,买盘
3272,10:04:03,11.94,0.01,65,77610,买盘
3273,10:04:00,11.93,0.01,26,31018,买盘
3274,10:03:57,11.92,--,125,149000,卖盘
3275,10:03:54,11.92,-0.01,65,77480,卖盘
3276,10:03:51,11.93,--,21,25053,买盘
3277,10:03:48,11.93,--,10,11930,买盘
3278,10:03:45,11.93,--,76,90668,买盘
3279,10:03:42,11.93,--,22,26246,买盘
3280,10:03:39,11.93,--,72,85896,买盘
3281,10:03:36,11.93,--,22,26246,买盘
3282,10:03:33,11.93,--,118,140774,卖盘
3283,10:03:27,11.93,-0.01,127,151511,卖盘
3284,10:03:24,11.94,0.01,121,144474,买盘
3285,10:03:21,11.93,--,28,33404,买盘
3286,10:03:18,11.93,--,18,21474,买盘
3287,10:03:15,11.93,--,36,42948,买盘
3288,10:03:12,11.93,--,8,9544,买盘
3289,10:03:09,11.93,-0.01,67,79931,卖盘
3290,10:03:06,11.94,--,86,102684,买盘
3291,10:03:03,11.94,0.01,139,165966,买盘
3292,10:03:00,11.93,--,23,27439,卖盘
3293,10:02:57,11.93,-0.01,93,110949,卖盘
3294,10:02:54,11.94,0.01,149,177906,买盘
3295,10:02:51,11.93,--,24,28632,卖盘
3296,10:02:48,11.93,--,39,46527,卖盘
3297,10:02:45,11.93,--,58,69194,卖盘
3298,10:02:39,11.93,--,246,293478,卖盘
3299,10:02:36,11.93,-0.01,84,100212,卖盘
3300,10:02:33,11.94,--,2,2388,买盘
3301,10:02:30,11.94,--,22,26268,买盘
