,time,price,change,volume,amount,type
2758,10:56:18,7.04,--,248,174592,买盘
2759,10:56:15,7.04,0.01,118,83072,买盘
2760,10:56:12,7.03,-0.01,34,23902,卖盘
2761,10:56:09,7.04,--,142,99968,买盘
2762,10:56:06,7.04,0.01,60,42240,买盘
2763,10:56:03,7.03,-0.01,63,44289,卖盘
2764,10:55:57,7.04,0.01,113,79552,买盘
2765,10:55:54,7.03,-0.01,41,28823,卖盘
2766,10:55:51,7.04,--,134,94336,买盘
2767,10:55:48,7.04,--,101,71104,买盘
2768,10:55:45,7.04,0.01,50,35200,买盘
2769,10:55:42,7.03,-0.01,13,9139,卖盘
2770,10:55:39,7.04,--,160,113245,卖盘
2771,10:55:36,7.04,-0.01,54,38016,卖盘
2772,10:55:33,7.05,0.01,52,36660,买盘
2773,10:55:30,7.04,-0.01,11,7744,卖盘
2774,10:55:24,7.05,0.01,59,41595,买盘
2775,10:55:21,7.04,--,37,26048,卖盘
2776,10:55:18,7.04,--,51,36002,卖盘
2777,10:55:15,7.04,-0.01,2,1408,卖盘
2778,10:55:12,7.05,0.02,341,240405,买盘
2779,10:55:09,7.03,-0.01,5,3515,卖盘
2780,10:55:06,7.04,--,21,14784,买盘
2781,10:55:00,7.04,--,254,178816,买盘
2782,10:54:57,7.04,--,10,7040,买盘
2783,10:54:54,7.04,--,56,39424,买盘
2784,10:54:48,7.04,--,118,83072,买盘
2785,10:54:45,7.04,0.01,30,21120,买盘
2786,10:54:42,7.03,-0.01,8,5624,卖盘
2787,10:54:39,7.04,--,60,42240,买盘
2788,10:54:36,7.04,--,17,11968,买盘
2789,10:54:33,7.04,--,20,14080,买盘
2790,10:54:30,7.04,--,25,17600,买盘
2791,10:54:27,7.04,--,51,35904,买盘
2792,10:54:24,7.04,0.01,10,7040,买盘
2793,10:54:21,7.03,-0.02,45,31635,卖盘
2794,10:54:15,7.05,0.01,64,45120,买盘
2795,10:54:09,7.04,--,15,10560,买盘
2796,10:54:06,7.04,0.01,75,52800,买盘
2797,10:54:03,7.03,-0.01,76,53428,卖盘
2798,10:54:00,7.04,0.01,14,9856,买盘
2799,10:53:57,7.03,-0.01,23,16169,卖盘
2800,10:53:54,7.04,--,52,36608,买盘
2801,10:53:51,7.04,--,2,1408,买盘
2802,10:53:48,7.04,--,2,1408,买盘
2803,10:53:42,7.04,0.01,69,48576,买盘
2804,10:53:39,7.03,-0.01,11,7733,卖盘
2805,10:53:36,7.04,--,9,6336,买盘
2806,10:53:33,7.04,0.01,62,43648,买盘
2807,10:53:30,7.03,-0.01,143,100529,卖盘
2808,10:53:27,7.04,--,151,106304,卖盘
2809,10:53:24,7.04,--,737,518848,买盘
2810,10:53:21,7.04,0.01,55,38720,买盘
2811,10:53:18,7.03,-0.01,18,12654,卖盘
2812,10:53:12,7.04,--,20,14080,买盘
2813,10:53:09,7.04,--,112,78848,买盘
2814,10:53:06,7.04,0.01,85,59840,买盘
2815,10:53:03,7.03,--,385,270655,卖盘
2816,10:53:00,7.03,-0.01,34,23902,卖盘
2817,10:52:57,7.04,--,65,45760,买盘
2818,10:52:54,7.04,0.01,44,30976,买盘
2819,10:52:51,7.03,--,18,12654,卖盘
2820,10:52:48,7.03,--,60,42180,卖盘
2821,10:52:45,7.03,--,65,45695,卖盘
2822,10:52:42,7.03,-0.01,7,4921,卖盘
2823,10:52:39,7.04,--,19,13376,买盘
2824,10:52:36,7.04,--,76,53504,买盘
2825,10:52:33,7.04,0.01,69,48576,买盘
2826,10:52:30,7.03,-0.01,10,7030,卖盘
2827,10:52:27,7.04,--,3,2112,买盘
2828,10:52:24,7.04,--,54,38016,买盘
2829,10:52:21,7.04,--,1,704,买盘
2830,10:52:18,7.04,--,90,63360,买盘
2831,10:52:15,7.04,0.01,57,40128,买盘
2832,10:52:12,7.03,-0.01,89,62567,卖盘
2833,10:52:09,7.04,0.01,95,66880,买盘
2834,10:52:06,7.03,-0.01,33,23199,卖盘
2835,10:52:03,7.04,--,61,42944,买盘
2836,10:52:00,7.04,--,26,18304,买盘
2837,10:51:54,7.04,--,10,7040,买盘
2838,10:51:51,7.04,--,61,42944,买盘
2839,10:51:48,7.04,--,3,2112,买盘
2840,10:51:45,7.04,--,80,56320,卖盘
2841,10:51:42,7.04,0.01,96,67584,买盘
2842,10:51:39,7.03,-0.01,13,9139,卖盘
2843,10:51:36,7.04,0.01,30,21120,买盘
2844,10:51:33,7.03,-0.01,1338,940614,卖盘
2845,10:51:30,7.04,--,89,62656,卖盘
2846,10:51:27,7.04,--,40,28160,卖盘
2847,10:51:24,7.04,-0.01,90,63360,卖盘
2848,10:51:21,7.05,--,22,15510,买盘
2849,10:51:18,7.05,0.01,57,40185,买盘
2850,10:51:15,7.04,0.01,20,14080,卖盘
2851,10:51:12,7.03,--,20,14060,卖盘
2852,10:51:09,7.03,-0.02,68,47804,卖盘
2853,10:51:06,7.05,--,13,9165,买盘
2854,10:51:03,7.05,0.01,35,24675,买盘
2855,10:50:57,7.04,-0.01,70,49280,卖盘
2856,10:50:54,7.05,0.01,5,3525,买盘
2857,10:50:51,7.04,--,33,23232,卖盘
2858,10:50:48,7.04,-0.01,44,30976,卖盘
2859,10:50:45,7.05,0.01,128,90240,买盘
2860,10:50:42,7.04,0.01,67,47168,买盘
2861,10:50:39,7.03,--,51,35853,卖盘
2862,10:50:36,7.03,-0.01,59,41477,卖盘
2863,10:50:33,7.04,0.01,2,1408,买盘
2864,10:50:30,7.03,-0.01,520,365560,卖盘
2865,10:50:27,7.04,-0.01,20,14080,卖盘
2866,10:50:24,7.05,0.01,119,83895,买盘
2867,10:50:21,7.04,-0.01,108,76032,卖盘
2868,10:50:15,7.05,--,406,286230,买盘
2869,10:50:12,7.05,0.01,53,37365,买盘
2870,10:50:09,7.04,--,8,5632,卖盘
2871,10:50:06,7.04,-0.01,1000,704000,卖盘
2872,10:50:03,7.05,--,50,35250,买盘
2873,10:50:00,7.05,0.01,5,3525,买盘
2874,10:49:57,7.04,--,22,15488,卖盘
2875,10:49:54,7.04,-0.01,20,14080,卖盘
2876,10:49:51,7.05,--,105,74025,买盘
2877,10:49:48,7.05,0.01,65,45825,买盘
2878,10:49:45,7.04,-0.01,2,1408,卖盘
2879,10:49:39,7.05,0.01,361,254505,买盘
2880,10:49:36,7.04,--,78,54912,卖盘
2881,10:49:30,7.04,--,118,83072,卖盘
2882,10:49:27,7.04,--,2,1408,卖盘
2883,10:49:24,7.04,--,68,47872,买盘
2884,10:49:21,7.04,--,198,139392,买盘
2885,10:49:18,7.04,0.01,73,51392,买盘
2886,10:49:15,7.03,--,134,94202,卖盘
2887,10:49:12,7.03,--,400,281200,卖盘
2888,10:49:09,7.03,-0.02,126,88578,卖盘
2889,10:49:06,7.05,0.01,53,37365,买盘
2890,10:49:03,7.04,--,4,2816,卖盘
2891,10:49:00,7.04,0.01,784,551936,买盘
2892,10:48:57,7.03,-0.01,19,13357,卖盘
2893,10:48:54,7.04,--,43,30272,买盘
2894,10:48:51,7.04,--,32,22528,买盘
2895,10:48:48,7.04,--,13,9152,买盘
2896,10:48:45,7.04,--,52,36608,买盘
2897,10:48:42,7.04,--,40,28160,买盘
2898,10:48:39,7.04,--,76,53504,买盘
2899,10:48:33,7.04,0.01,64,45056,买盘
2900,10:48:30,7.03,-0.01,11,7733,卖盘
2901,10:48:27,7.04,--,44,30976,买盘
2902,10:48:24,7.04,--,10,7040,买盘
2903,10:48:21,7.04,--,81,57024,买盘
2904,10:48:18,7.04,--,343,241472,卖盘
2905,10:48:15,7.04,--,18,12672,卖盘
2906,10:48:12,7.04,-0.01,13,9152,卖盘
2907,10:48:09,7.05,0.01,54,38070,买盘
2908,10:48:06,7.04,-0.01,25,17600,卖盘
2909,10:48:00,7.05,--,140,98700,卖盘
2910,10:47:57,7.05,--,5,3525,卖盘
2911,10:47:54,7.05,--,16,11280,卖盘
2912,10:47:51,7.05,-0.01,252,177660,卖盘
2913,10:47:48,7.06,--,51,36006,买盘
2914,10:47:45,7.06,0.01,13,9178,买盘
2915,10:47:42,7.05,--,558,393390,买盘
2916,10:47:39,7.05,--,584,411720,买盘
2917,10:47:36,7.05,0.01,30,21150,买盘
2918,10:47:33,7.04,--,3,2112,卖盘
2919,10:47:30,7.04,-0.01,10,7040,卖盘
2920,10:47:27,7.05,--,68,47940,买盘
2921,10:47:24,7.05,0.01,27,19035,买盘
2922,10:47:21,7.04,-0.01,41,28864,卖盘
2923,10:47:18,7.05,--,18,12690,买盘
2924,10:47:15,7.05,0.01,58,40890,买盘
2925,10:47:12,7.04,-0.01,110,77440,卖盘
2926,10:47:09,7.05,--,16,11280,买盘
2927,10:47:03,7.05,--,52,36660,买盘
2928,10:47:00,7.05,--,17,11985,买盘
2929,10:46:57,7.05,0.01,10,7050,买盘
2930,10:46:54,7.04,--,64,45056,卖盘
2931,10:46:51,7.04,-0.01,20,14080,卖盘
2932,10:46:48,7.05,--,70,49350,买盘
2933,10:46:42,7.05,--,160,112800,买盘
2934,10:46:39,7.05,--,258,181890,买盘
2935,10:46:36,7.05,--,7,4935,买盘
2936,10:46:33,7.05,--,49,34545,买盘
2937,10:46:30,7.05,-0.01,89,62745,中性盘
2938,10:46:21,7.06,0.01,51,36006,买盘
2939,10:46:15,7.05,-0.01,4,2820,卖盘
2940,10:46:12,7.06,0.01,140,98840,买盘
2941,10:46:09,7.05,0.01,125,88125,中性盘
2942,10:46:00,7.04,-0.02,23,16192,卖盘
2943,10:45:57,7.06,--,98,69188,买盘
2944,10:45:51,7.06,--,10,7060,买盘
2945,10:45:48,7.06,--,52,36712,买盘
2946,10:45:45,7.06,0.02,190,134140,买盘
2947,10:45:42,7.04,0.01,2,1408,中性盘
2948,10:45:39,7.03,-0.03,3010,2116030,卖盘
2949,10:45:36,7.06,--,55,38830,卖盘
2950,10:45:33,7.06,--,600,423600,卖盘
2951,10:45:30,7.06,0.01,4028,2843951,买盘
2952,10:45:24,7.05,--,52,36660,买盘
2953,10:45:21,7.05,--,26,18330,买盘
2954,10:45:15,7.05,0.01,91,64155,买盘
2955,10:45:12,7.04,--,69,48576,卖盘
2956,10:45:09,7.04,--,1,704,卖盘
2957,10:45:06,7.04,-0.01,1000,704000,卖盘
2958,10:45:03,7.05,--,48,33840,买盘
2959,10:45:00,7.05,0.01,34,23970,买盘
2960,10:44:57,7.04,--,27,19008,卖盘
2961,10:44:54,7.04,-0.01,1,704,卖盘
2962,10:44:51,7.05,--,54,38070,买盘
2963,10:44:48,7.05,--,27,19035,买盘
2964,10:44:45,7.05,0.01,52,36660,买盘
2965,10:44:42,7.04,--,106,74624,卖盘
2966,10:44:36,7.04,-0.01,9,6336,卖盘
2967,10:44:30,7.05,0.01,69,48645,买盘
2968,10:44:27,7.04,-0.01,270,190080,卖盘
2969,10:44:24,7.05,--,37,26085,买盘
2970,10:44:18,7.05,--,100,70500,买盘
2971,10:44:15,7.05,--,15,10575,买盘
2972,10:44:09,7.05,--,137,96585,买盘
2973,10:44:06,7.05,--,15,10575,买盘
2974,10:44:03,7.05,--,70,49350,买盘
2975,10:43:57,7.05,--,561,395505,买盘
2976,10:43:48,7.05,--,28,19740,买盘
2977,10:43:45,7.05,0.01,89,62745,买盘
2978,10:43:42,7.04,-0.01,906,637824,卖盘
2979,10:43:39,7.05,--,13,9165,卖盘
2980,10:43:36,7.05,--,83,58515,卖盘
2981,10:43:33,7.05,--,1132,798060,卖盘
2982,10:43:30,7.05,--,30,21150,卖盘
2983,10:43:24,7.05,-0.01,121,85305,卖盘
2984,10:43:21,7.06,--,108,76248,买盘
2985,10:43:18,7.06,--,94,66364,买盘
2986,10:43:15,7.06,--,25,17650,买盘
2987,10:43:12,7.06,0.01,1863,1315278,买盘
2988,10:43:06,7.05,-0.01,40,28200,卖盘
2989,10:43:03,7.06,--,6,4236,买盘
2990,10:43:00,7.06,0.01,102,72012,买盘
2991,10:42:57,7.05,-0.01,8,5640,卖盘
2992,10:42:54,7.06,--,15,10590,买盘
2993,10:42:51,7.06,0.01,61,43066,买盘
2994,10:42:48,7.05,--,14,9870,卖盘
2995,10:42:39,7.05,--,60,42300,卖盘
2996,10:42:30,7.05,-0.01,11,7755,卖盘
2997,10:42:27,7.06,--,604,426424,买盘
2998,10:42:24,7.06,0.01,2154,1520724,买盘
2999,10:42:21,7.05,--,5,3525,卖盘
3000,10:42:18,7.05,-0.01,65,45825,卖盘
3001,10:42:15,7.06,0.01,40,28240,买盘
3002,10:42:12,7.05,--,34,23970,卖盘
3003,10:42:09,7.05,-0.01,10,7050,卖盘
3004,10:42:06,7.06,--,50,35300,买盘
3005,10:42:03,7.06,--,40,28240,买盘
3006,10:42:00,7.06,--,62,43772,买盘
3007,10:41:54,7.06,--,61,43066,买盘
3008,10:41:51,7.06,--,100,70600,买盘
3009,10:41:48,7.06,0.01,106,74836,买盘
3010,10:41:45,7.05,-0.01,12,8460,卖盘
3011,10:41:42,7.06,0.01,106,74836,买盘
3012,10:41:36,7.05,-0.01,45,31725,卖盘
3013,10:41:33,7.06,--,91,64246,买盘
3014,10:41:30,7.06,--,78,55068,买盘
3015,10:41:27,7.06,--,10,7060,买盘
3016,10:41:24,7.06,--,4,2824,买盘
3017,10:41:21,7.06,0.01,50,35300,买盘
3018,10:41:18,7.05,--,3,2115,卖盘
3019,10:41:12,7.05,-0.01,184,129720,卖盘
3020,10:41:09,7.06,0.01,56,39536,买盘
3021,10:41:00,7.05,-0.01,64,45120,卖盘
3022,10:40:57,7.06,0.01,20,14120,买盘
3023,10:40:54,7.05,--,24,16920,卖盘
3024,10:40:48,7.05,--,189,133245,卖盘
3025,10:40:45,7.05,--,30,21150,买盘
3026,10:40:42,7.05,--,26,18330,买盘
3027,10:40:39,7.05,--,4,2820,买盘
3028,10:40:36,7.05,--,140,98700,买盘
3029,10:40:33,7.05,--,29,20445,买盘
3030,10:40:30,7.05,-0.02,628,442740,卖盘
3031,10:40:27,7.07,0.01,53,37471,买盘
3032,10:40:24,7.06,--,20,14120,卖盘
3033,10:40:21,7.06,--,10,7060,买盘
3034,10:40:15,7.06,0.01,116,81896,买盘
3035,10:40:12,7.05,--,2,1410,卖盘
3036,10:40:09,7.05,--,70,49350,卖盘
3037,10:40:06,7.05,-0.01,10,7050,卖盘
3038,10:40:03,7.06,0.01,53,37418,买盘
3039,10:40:00,7.05,-0.01,30,21150,卖盘
3040,10:39:57,7.06,--,20,14120,买盘
3041,10:39:54,7.06,--,72,50832,买盘
3042,10:39:48,7.06,--,19,13414,买盘
3043,10:39:42,7.06,--,93,65658,买盘
3044,10:39:39,7.06,0.01,4,2824,买盘
3045,10:39:36,7.05,-0.01,25,17625,卖盘
3046,10:39:33,7.06,--,12,8472,买盘
3047,10:39:30,7.06,0.01,88,62128,买盘
3048,10:39:27,7.05,-0.01,9,6345,卖盘
3049,10:39:24,7.06,--,140,98840,买盘
3050,10:39:21,7.06,--,109,76954,买盘
3051,10:39:18,7.06,0.01,8,5648,买盘
3052,10:39:15,7.05,--,26,18330,卖盘
3053,10:39:12,7.05,-0.01,150,105750,卖盘
3054,10:39:09,7.06,0.01,53,37418,买盘
3055,10:39:03,7.05,-0.01,1822,1284510,卖盘
3056,10:39:00,7.06,--,51,36006,买盘
3057,10:38:57,7.06,0.01,72,50832,买盘
3058,10:38:54,7.05,-0.01,28,19740,卖盘
3059,10:38:51,7.06,--,146,103076,卖盘
3060,10:38:48,7.06,--,80,56480,买盘
3061,10:38:45,7.06,--,58,40948,买盘
3062,10:38:42,7.06,0.01,137,96722,买盘
3063,10:38:39,7.05,-0.01,27,19035,卖盘
3064,10:38:36,7.06,--,63,44478,买盘
3065,10:38:30,7.06,--,232,163792,卖盘
3066,10:38:27,7.06,-0.01,45,31770,卖盘
3067,10:38:24,7.07,0.01,80,56560,买盘
3068,10:38:21,7.06,--,14,9884,卖盘
3069,10:38:18,7.06,0.01,71,50126,买盘
3070,10:38:15,7.05,-0.01,93,65565,卖盘
3071,10:38:12,7.06,0.01,207,146142,买盘
3072,10:38:06,7.05,--,54,38070,卖盘
3073,10:38:03,7.05,-0.01,204,143820,卖盘
3074,10:38:00,7.06,--,1,706,买盘
3075,10:37:57,7.06,--,33,23298,买盘
3076,10:37:54,7.06,--,65,45890,买盘
3077,10:37:51,7.06,--,139,98134,买盘
3078,10:37:48,7.06,--,880,621280,买盘
3079,10:37:45,7.06,0.01,44,31064,买盘
3080,10:37:42,7.05,-0.01,162,114210,卖盘
3081,10:37:39,7.06,0.01,66,46596,买盘
3082,10:37:36,7.05,--,11,7755,卖盘
3083,10:37:30,7.05,-0.01,85,59925,卖盘
3084,10:37:27,7.06,--,61,43066,买盘
3085,10:37:24,7.06,0.01,18,12708,买盘
3086,10:37:21,7.05,-0.01,33,23265,卖盘
3087,10:37:18,7.06,--,100,70600,买盘
3088,10:37:15,7.06,0.01,51,36006,买盘
3089,10:37:12,7.05,--,10,7050,卖盘
3090,10:37:09,7.05,--,149,105045,卖盘
3091,10:37:06,7.05,-0.01,8,5640,卖盘
3092,10:37:03,7.06,0.01,56,39536,买盘
3093,10:37:00,7.05,-0.01,14,9870,卖盘
3094,10:36:57,7.06,0.01,55,38830,买盘
3095,10:36:54,7.05,--,64,45120,卖盘
3096,10:36:51,7.05,-0.01,54,38070,卖盘
3097,10:36:48,7.06,--,30,21180,买盘
3098,10:36:45,7.06,0.01,53,37418,买盘
3099,10:36:42,7.05,-0.01,204,143820,卖盘
3100,10:36:39,7.06,--,52,36712,买盘
3101,10:36:36,7.06,0.01,98,69188,买盘
3102,10:36:33,7.05,--,6,4230,卖盘
3103,10:36:30,7.05,--,26,18330,卖盘
3104,10:36:27,7.05,-0.01,20,14100,卖盘
3105,10:36:24,7.06,--,60,42360,买盘
3106,10:36:21,7.06,--,50,35300,买盘
3107,10:36:15,7.06,--,73,51538,买盘
3108,10:36:12,7.06,0.01,77,54362,买盘
3109,10:36:09,7.05,--,72,50760,买盘
3110,10:36:06,7.05,-0.01,81,57105,卖盘
3111,10:36:03,7.06,0.01,64,45184,买盘
3112,10:36:00,7.05,--,86,60630,买盘
3113,10:35:57,7.05,--,195,137475,买盘
3114,10:35:54,7.05,--,80,56400,买盘
3115,10:35:51,7.05,--,149,105045,买盘
3116,10:35:45,7.05,--,5,3525,买盘
3117,10:35:42,7.05,--,57,40185,买盘
3118,10:35:39,7.05,0.01,1145,807225,买盘
3119,10:35:36,7.04,-0.01,153,107712,卖盘
3120,10:35:33,7.05,--,2,1410,买盘
3121,10:35:30,7.05,--,25,17625,买盘
3122,10:35:27,7.05,--,74,52170,卖盘
3123,10:35:21,7.05,-0.01,78,54990,卖盘
3124,10:35:18,7.06,0.02,110,77660,买盘
3125,10:35:15,7.04,-0.01,405,285120,卖盘
3126,10:35:12,7.05,--,18,12690,卖盘
3127,10:35:09,7.05,-0.01,52,36660,卖盘
3128,10:35:06,7.06,0.01,56,39536,买盘
3129,10:35:00,7.05,--,29,20445,卖盘
3130,10:34:57,7.05,--,59,41595,买盘
3131,10:34:54,7.05,--,60,42300,买盘
3132,10:34:51,7.05,--,43,30315,买盘
3133,10:34:45,7.05,--,57,40185,买盘
3134,10:34:42,7.05,--,106,74730,买盘
3135,10:34:39,7.05,0.01,616,434280,买盘
3136,10:34:36,7.04,-0.01,110,77440,卖盘
3137,10:34:33,7.05,--,51,35955,买盘
3138,10:34:30,7.05,--,11,7755,买盘
3139,10:34:21,7.05,0.01,58,40890,买盘
3140,10:34:18,7.04,--,2,1408,卖盘
3141,10:34:15,7.04,-0.01,24,16896,卖盘
3142,10:34:12,7.05,0.01,52,36660,买盘
3143,10:34:06,7.04,--,93,65472,卖盘
3144,10:34:03,7.04,-0.01,42,29568,卖盘
3145,10:34:00,7.05,0.01,149,105045,买盘
3146,10:33:54,7.04,--,6,4224,卖盘
3147,10:33:51,7.04,-0.01,7,4928,卖盘
3148,10:33:48,7.05,--,49,34545,买盘
3149,10:33:45,7.05,0.01,20,14100,买盘
3150,10:33:42,7.04,-0.01,75,52800,卖盘
3151,10:33:39,7.05,--,59,41595,买盘
3152,10:33:36,7.05,--,42,29610,买盘
3153,10:33:33,7.05,0.01,28,19740,买盘
3154,10:33:30,7.04,-0.01,76,53504,卖盘
3155,10:33:27,7.05,0.01,103,72615,买盘
3156,10:33:24,7.04,--,46,32384,卖盘
3157,10:33:21,7.04,-0.01,125,88000,卖盘
3158,10:33:18,7.05,--,69,48645,买盘
3159,10:33:15,7.05,0.01,66,46530,买盘
3160,10:33:12,7.04,--,11,7744,卖盘
3161,10:33:09,7.04,--,23,16192,卖盘
3162,10:33:06,7.04,--,120,84480,卖盘
3163,10:33:03,7.04,--,120,84480,卖盘
3164,10:33:00,7.04,--,3,2112,卖盘
3165,10:32:57,7.04,--,2,1408,卖盘
3166,10:32:54,7.04,--,68,47872,卖盘
3167,10:32:48,7.04,--,30,21120,卖盘
3168,10:32:45,7.04,-0.01,40,28160,卖盘
3169,10:32:42,7.05,--,54,38070,买盘
3170,10:32:39,7.05,--,1,705,买盘
3171,10:32:36,7.05,0.01,23,16215,买盘
3172,10:32:33,7.04,-0.01,61,42944,卖盘
3173,10:32:30,7.05,--,78,54990,买盘
3174,10:32:24,7.05,--,91,64155,买盘
3175,10:32:21,7.05,--,1167,822735,卖盘
3176,10:32:18,7.05,-0.01,11,7755,卖盘
3177,10:32:15,7.06,0.01,10,7060,买盘
3178,10:32:12,7.05,-0.01,21,14805,卖盘
3179,10:32:09,7.06,0.01,62,43772,买盘
3180,10:32:06,7.05,-0.01,5,3525,卖盘
3181,10:32:03,7.06,0.01,20,14120,买盘
3182,10:32:00,7.05,--,88,62040,卖盘
3183,10:31:57,7.05,--,22,15510,卖盘
3184,10:31:54,7.05,-0.01,118,83190,卖盘
3185,10:31:51,7.06,0.01,2,1412,买盘
3186,10:31:48,7.05,--,247,174135,卖盘
3187,10:31:42,7.05,-0.01,11,7755,卖盘
3188,10:31:36,7.06,--,57,40242,买盘
3189,10:31:33,7.06,0.01,12,8472,买盘
3190,10:31:30,7.05,--,11,7755,卖盘
3191,10:31:27,7.05,--,55,38775,卖盘
3192,10:31:24,7.05,--,39,27495,卖盘
3193,10:31:21,7.05,--,6,4230,卖盘
3194,10:31:18,7.05,--,11,7755,卖盘
3195,10:31:15,7.05,--,241,169905,卖盘
3196,10:31:12,7.05,--,24,16920,卖盘
3197,10:31:09,7.05,--,31,21855,卖盘
3198,10:31:06,7.05,-0.01,5,3525,卖盘
3199,10:31:03,7.06,0.01,62,43772,买盘
3200,10:31:00,7.05,-0.01,34,23970,卖盘
3201,10:30:57,7.06,--,105,74130,买盘
3202,10:30:54,7.06,0.01,121,85426,买盘
3203,10:30:51,7.05,-0.01,20,14100,卖盘
3204,10:30:45,7.06,--,95,67070,买盘
3205,10:30:42,7.06,--,65,45890,买盘
3206,10:30:39,7.06,--,26,18356,买盘
3207,10:30:36,7.06,0.01,144,101664,买盘
3208,10:30:33,7.05,-0.01,12,8460,卖盘
3209,10:30:30,7.06,0.01,61,43066,买盘
3210,10:30:27,7.05,-0.01,115,81075,卖盘
3211,10:30:21,7.06,0.01,143,100958,买盘
3212,10:30:18,7.05,-0.01,86,60630,卖盘
3213,10:30:15,7.06,0.01,130,91780,买盘
3214,10:30:12,7.05,-0.01,58,40890,卖盘
3215,10:30:09,7.06,--,59,41654,买盘
3216,10:30:06,7.06,--,22,15532,买盘
3217,10:30:00,7.06,--,10,7060,买盘
3218,10:29:57,7.06,0.01,107,75542,买盘
3219,10:29:54,7.05,--,170,119850,卖盘
3220,10:29:51,7.05,--,339,238995,卖盘
3221,10:29:48,7.05,--,261,184005,卖盘
3222,10:29:45,7.05,--,172,121260,卖盘
3223,10:29:42,7.05,-0.02,89,62745,卖盘
3224,10:29:39,7.07,0.01,802,567014,买盘
3225,10:29:36,7.06,--,335,236510,买盘
3226,10:29:33,7.06,0.01,248,175088,买盘
3227,10:29:30,7.05,-0.01,207,145935,卖盘
3228,10:29:27,7.06,0.01,12,8472,买盘
3229,10:29:24,7.05,-0.01,1199,845295,卖盘
3230,10:29:21,7.06,--,9,6354,买盘
3231,10:29:18,7.06,--,12,8472,买盘
3232,10:29:15,7.06,--,336,237216,买盘
3233,10:29:12,7.06,0.01,65,45890,买盘
3234,10:29:09,7.05,-0.01,104,73320,卖盘
3235,10:29:06,7.06,--,26,18356,买盘
3236,10:29:03,7.06,--,151,106606,买盘
3237,10:29:00,7.06,--,20,14120,卖盘
3238,10:28:57,7.06,--,50,35300,卖盘
3239,10:28:54,7.06,-0.01,199,140494,卖盘
3240,10:28:51,7.07,--,120,84840,买盘
3241,10:28:48,7.07,0.01,104,73528,买盘
3242,10:28:45,7.06,--,284,200504,卖盘
3243,10:28:42,7.06,-0.01,40,28240,卖盘
3244,10:28:39,7.07,0.01,166,117362,买盘
3245,10:28:36,7.06,--,4,2824,卖盘
3246,10:28:33,7.06,-0.01,7,4942,卖盘
3247,10:28:30,7.07,0.01,155,109585,买盘
3248,10:28:27,7.06,-0.01,100,70600,卖盘
3249,10:28:24,7.07,--,11,7777,买盘
3250,10:28:21,7.07,0.01,209,147763,买盘
3251,10:28:18,7.06,--,76,53656,卖盘
3252,10:28:15,7.06,--,8,5648,卖盘
3253,10:28:12,7.06,--,51,36006,卖盘
3254,10:28:09,7.06,-0.01,137,96722,卖盘
3255,10:28:06,7.07,0.01,100,70700,买盘
3256,10:28:03,7.06,-0.01,74,52244,卖盘
3257,10:27:57,7.07,--,94,66458,买盘
3258,10:27:54,7.07,0.01,29,20503,买盘
3259,10:27:51,7.06,--,129,91074,买盘
3260,10:27:45,7.06,--,78,55068,买盘
3261,10:27:42,7.06,-0.01,2,1412,买盘
3262,10:27:39,7.07,0.01,95,67165,买盘
3263,10:27:36,7.06,--,163,115078,买盘
3264,10:27:33,7.06,--,108,76248,买盘
3265,10:27:30,7.06,--,17,12002,卖盘
3266,10:27:27,7.06,--,153,108018,买盘
3267,10:27:24,7.06,--,102,72012,买盘
3268,10:27:21,7.06,--,14,9884,买盘
3269,10:27:18,7.06,--,349,246394,买盘
3270,10:27:15,7.06,--,27,19062,买盘
3271,10:27:12,7.06,--,52,36712,买盘
3272,10:27:09,7.06,--,125,88250,买盘
3273,10:27:06,7.06,--,7,4942,买盘
3274,10:27:03,7.06,--,4,2824,买盘
3275,10:27:00,7.06,0.01,61,43066,买盘
3276,10:26:57,7.05,-0.01,75,52875,卖盘
3277,10:26:54,7.06,0.01,33,23298,买盘
3278,10:26:51,7.05,-0.01,101,71205,卖盘
3279,10:26:48,7.06,0.01,181,127786,买盘
3280,10:26:45,7.05,--,132,93060,卖盘
3281,10:26:42,7.05,-0.01,55,38775,卖盘
3282,10:26:39,7.06,--,111,78366,买盘
3283,10:26:36,7.06,--,409,288754,买盘
3284,10:26:33,7.06,--,24,16944,买盘
3285,10:26:30,7.06,--,267,188502,买盘
3286,10:26:27,7.06,--,59,41654,买盘
3287,10:26:24,7.06,--,85,60010,买盘
3288,10:26:21,7.06,--,38,26828,买盘
3289,10:26:18,7.06,--,87,61422,买盘
3290,10:26:15,7.06,--,3,2118,买盘
3291,10:26:12,7.06,0.01,63,44478,买盘
3292,10:26:09,7.05,-0.01,35,24675,卖盘
3293,10:26:06,7.06,--,54,38124,买盘
3294,10:26:03,7.06,0.01,141,99546,买盘
3295,10:26:00,7.05,--,20,14100,买盘
3296,10:25:57,7.05,-0.01,155,109275,卖盘
3297,10:25:54,7.06,0.01,183,129198,买盘
3298,10:25:51,7.05,--,203,143115,买盘
3299,10:25:48,7.05,--,297,209385,买盘
3300,10:25:45,7.05,--,119,83895,买盘
3301,10:25:42,7.05,0.01,524,369420,买盘
3302,10:25:39,7.04,-0.01,39,27456,卖盘
3303,10:25:36,7.05,--,122,86010,买盘
