,time,price,change,volume,amount,type
2752,09:51:18,11.5,--,25,28750,卖盘
2753,09:51:15,11.5,--,40,46000,卖盘
2754,09:51:09,11.5,--,290,333500,卖盘
2755,09:51:03,11.5,--,19,21850,卖盘
2756,09:51:00,11.5,-0.01,4,4600,卖盘
2757,09:50:54,11.51,--,100,115100,买盘
2758,09:50:51,11.51,0.01,38,43738,买盘
2759,09:50:45,11.5,--,7,8050,卖盘
2760,09:50:39,11.5,--,216,248400,买盘
2761,09:50:36,11.5,0.01,13,14950,买盘
2762,09:50:33,11.49,--,24,27576,卖盘
2763,09:50:30,11.49,-0.01,1,1149,卖盘
2764,09:50:27,11.5,--,5,5750,买盘
2765,09:50:24,11.5,-0.01,15,17250,卖盘
2766,09:50:21,11.51,0.01,138,158838,买盘
2767,09:50:18,11.5,--,11,12650,卖盘
2768,09:50:15,11.5,--,43,49450,卖盘
2769,09:50:09,11.5,--,10,11500,卖盘
2770,09:50:06,11.5,--,18,20700,卖盘
2771,09:50:03,11.5,--,24,27600,卖盘
2772,09:50:00,11.5,-0.01,50,57500,卖盘
2773,09:49:51,11.51,0.01,38,43738,买盘
2774,09:49:48,11.5,--,21,24150,卖盘
2775,09:49:42,11.5,--,70,80500,卖盘
2776,09:49:39,11.5,-0.01,120,138000,卖盘
2777,09:49:36,11.51,--,270,310770,买盘
2778,09:49:33,11.51,0.01,69,79419,买盘
2779,09:49:30,11.5,--,20,23000,卖盘
2780,09:49:27,11.5,-0.01,48,55200,卖盘
2781,09:49:24,11.51,-0.01,27,31077,卖盘
2782,09:49:21,11.52,0.01,38,43776,买盘
2783,09:49:15,11.51,--,23,26473,买盘
2784,09:49:12,11.51,--,30,34530,买盘
2785,09:49:06,11.51,0.01,19,21869,买盘
2786,09:49:03,11.5,--,9,10350,卖盘
2787,09:49:00,11.5,-0.01,20,23000,卖盘
2788,09:48:57,11.51,--,10,11510,买盘
2789,09:48:54,11.51,-0.01,15,17265,卖盘
2790,09:48:51,11.52,0.01,138,158976,买盘
2791,09:48:48,11.51,--,1,1151,卖盘
2792,09:48:45,11.51,--,289,332639,买盘
2793,09:48:42,11.51,0.01,2,2302,买盘
2794,09:48:39,11.5,--,40,46000,卖盘
2795,09:48:36,11.5,--,31,35650,卖盘
2796,09:48:33,11.5,--,9,10350,卖盘
2797,09:48:30,11.5,--,10,11500,卖盘
2798,09:48:27,11.5,--,206,236900,卖盘
2799,09:48:21,11.5,-0.01,119,136850,卖盘
2800,09:48:15,11.51,--,218,250918,买盘
2801,09:48:12,11.51,0.01,201,231351,买盘
2802,09:48:09,11.5,--,33,37950,卖盘
2803,09:48:06,11.5,--,22,25300,卖盘
2804,09:48:03,11.5,--,47,54050,卖盘
2805,09:47:57,11.5,--,10,11500,卖盘
2806,09:47:54,11.5,--,595,684250,卖盘
2807,09:47:51,11.5,--,259,297850,买盘
2808,09:47:48,11.5,--,18,20700,买盘
2809,09:47:45,11.5,--,10,11500,买盘
2810,09:47:42,11.5,0.01,229,263350,买盘
2811,09:47:39,11.49,-0.01,35,40215,卖盘
2812,09:47:36,11.5,0.01,1,1150,买盘
2813,09:47:33,11.49,--,9,10341,卖盘
2814,09:47:30,11.49,0.01,40,45960,中性盘
2815,09:47:27,11.48,-0.01,372,427056,卖盘
2816,09:47:24,11.49,--,10,11490,买盘
2817,09:47:21,11.49,--,252,289548,卖盘
2818,09:47:18,11.49,--,359,412491,卖盘
2819,09:47:09,11.49,--,13,14937,卖盘
2820,09:47:06,11.49,0.01,76,87324,买盘
2821,09:47:03,11.48,-0.01,126,144648,卖盘
2822,09:47:00,11.49,0.01,226,259674,买盘
2823,09:46:57,11.48,-0.01,71,81508,卖盘
2824,09:46:54,11.49,--,7,8043,买盘
2825,09:46:51,11.49,--,65,74685,买盘
2826,09:46:48,11.49,--,10,11490,买盘
2827,09:46:45,11.49,--,16,18384,买盘
2828,09:46:42,11.49,-0.01,10,11490,买盘
2829,09:46:36,11.5,0.01,20,23000,买盘
2830,09:46:33,11.49,--,53,60897,卖盘
2831,09:46:21,11.49,--,10,11490,卖盘
2832,09:46:18,11.49,--,105,120645,买盘
2833,09:46:15,11.49,0.01,67,76983,买盘
2834,09:46:09,11.48,-0.01,43,49364,卖盘
2835,09:46:06,11.49,--,2,2298,买盘
2836,09:46:03,11.49,0.01,1,1149,中性盘
2837,09:45:57,11.48,-0.01,10,11480,卖盘
2838,09:45:54,11.49,--,27,31023,买盘
2839,09:45:51,11.49,--,38,43662,买盘
2840,09:45:48,11.49,--,10,11490,卖盘
2841,09:45:45,11.49,--,14,16086,卖盘
2842,09:45:42,11.49,--,58,66642,卖盘
2843,09:45:39,11.49,--,30,34470,卖盘
2844,09:45:36,11.49,--,187,214863,卖盘
2845,09:45:33,11.49,-0.01,11,12639,卖盘
2846,09:45:30,11.5,0.01,5,5750,买盘
2847,09:45:27,11.49,--,22,25278,卖盘
2848,09:45:21,11.49,-0.01,131,150519,卖盘
2849,09:45:18,11.5,0.01,15,17250,中性盘
2850,09:45:15,11.49,-0.01,205,235545,卖盘
2851,09:45:12,11.5,--,16,18400,卖盘
2852,09:45:09,11.5,--,253,290950,卖盘
2853,09:45:06,11.5,--,84,96600,卖盘
2854,09:45:03,11.5,--,17,19550,卖盘
2855,09:45:00,11.5,--,30,34500,卖盘
2856,09:44:57,11.5,--,1,1150,卖盘
2857,09:44:54,11.5,-0.01,90,103500,卖盘
2858,09:44:51,11.51,0.01,38,43738,买盘
2859,09:44:45,11.5,--,30,34500,卖盘
2860,09:44:42,11.5,-0.01,50,57500,卖盘
2861,09:44:36,11.51,0.01,14,16114,买盘
2862,09:44:33,11.5,--,47,54050,卖盘
2863,09:44:30,11.5,--,15,17250,卖盘
2864,09:44:27,11.5,-0.01,15,17250,卖盘
2865,09:44:21,11.51,--,132,152622,卖盘
2866,09:44:18,11.51,--,12,13812,卖盘
2867,09:44:15,11.51,--,550,633050,卖盘
2868,09:44:12,11.51,--,30,34530,卖盘
2869,09:44:09,11.51,-0.01,40,46040,卖盘
2870,09:44:06,11.52,0.01,3,3456,买盘
2871,09:44:03,11.51,--,75,86325,卖盘
2872,09:43:54,11.51,--,16,18416,卖盘
2873,09:43:51,11.51,--,54,62154,卖盘
2874,09:43:48,11.51,-0.01,50,57550,卖盘
2875,09:43:42,11.52,--,6,6912,买盘
2876,09:43:39,11.52,--,5,5760,买盘
2877,09:43:36,11.52,--,78,89856,卖盘
2878,09:43:33,11.52,--,27,31104,卖盘
2879,09:43:27,11.52,0.01,16,18432,买盘
2880,09:43:24,11.51,--,103,118553,卖盘
2881,09:43:21,11.51,-0.01,72,82872,卖盘
2882,09:43:18,11.52,--,5,5760,买盘
2883,09:43:15,11.52,--,40,46080,买盘
2884,09:43:12,11.52,--,415,478080,卖盘
2885,09:43:03,11.52,--,9,10368,卖盘
2886,09:43:00,11.52,-0.01,10,11520,卖盘
2887,09:42:57,11.53,--,25,28825,买盘
2888,09:42:51,11.53,0.01,38,43814,买盘
2889,09:42:48,11.52,-0.01,10,11520,卖盘
2890,09:42:45,11.53,0.01,10,11530,买盘
2891,09:42:39,11.52,--,66,76032,买盘
2892,09:42:36,11.52,--,100,115200,买盘
2893,09:42:33,11.52,0.01,97,111744,买盘
2894,09:42:30,11.51,-0.01,164,188764,卖盘
2895,09:42:27,11.52,0.01,2,2304,买盘
2896,09:42:24,11.51,0.01,384,442444,买盘
2897,09:42:21,11.5,-0.01,143,164450,卖盘
2898,09:42:18,11.51,0.01,131,150781,买盘
2899,09:42:15,11.5,--,3,3450,卖盘
2900,09:42:12,11.5,--,130,149500,卖盘
2901,09:42:09,11.5,--,66,75900,买盘
2902,09:42:06,11.5,--,27,31050,买盘
2903,09:42:03,11.5,--,150,172500,卖盘
2904,09:42:00,11.5,--,22,25300,卖盘
2905,09:41:57,11.5,--,60,69000,卖盘
2906,09:41:51,11.5,--,51,58650,卖盘
2907,09:41:48,11.5,--,7,8050,卖盘
2908,09:41:45,11.5,-0.01,170,195500,卖盘
2909,09:41:39,11.51,0.01,146,168046,买盘
2910,09:41:33,11.5,-0.01,118,135700,卖盘
2911,09:41:27,11.51,0.01,25,28775,买盘
2912,09:41:24,11.5,--,38,43700,卖盘
2913,09:41:21,11.5,--,117,134550,卖盘
2914,09:41:18,11.5,-0.01,88,101200,卖盘
2915,09:41:15,11.51,--,5,5755,买盘
2916,09:41:09,11.51,--,31,35681,卖盘
2917,09:41:06,11.51,--,10,11510,卖盘
2918,09:41:03,11.51,-0.01,9,10359,卖盘
2919,09:41:00,11.52,--,4,4608,买盘
2920,09:40:57,11.52,-0.01,280,322560,卖盘
2921,09:40:54,11.53,0.02,12,13836,卖盘
2922,09:40:51,11.51,--,5,5755,卖盘
2923,09:40:45,11.51,--,57,65607,卖盘
2924,09:40:36,11.51,--,4,4604,卖盘
2925,09:40:33,11.51,--,22,25322,卖盘
2926,09:40:27,11.51,--,8,9208,卖盘
2927,09:40:24,11.51,-0.03,5,5755,中性盘
2928,09:40:21,11.54,0.04,38,43852,中性盘
2929,09:40:18,11.5,-0.04,1947,2239050,卖盘
2930,09:40:12,11.54,--,120,138480,卖盘
2931,09:40:09,11.54,--,50,57699,卖盘
2932,09:40:06,11.54,--,16,18464,卖盘
2933,09:40:03,11.54,-0.01,57,65778,卖盘
2934,09:39:57,11.55,--,30,34650,买盘
2935,09:39:51,11.55,--,48,55440,买盘
2936,09:39:48,11.55,--,78,90090,卖盘
2937,09:39:45,11.55,--,101,116655,卖盘
2938,09:39:39,11.55,--,5,5775,卖盘
2939,09:39:36,11.55,--,9,10395,卖盘
2940,09:39:33,11.55,--,76,87780,卖盘
2941,09:39:30,11.55,--,200,231000,卖盘
2942,09:39:27,11.55,-0.01,10,11550,卖盘
2943,09:39:21,11.56,0.01,38,43928,买盘
2944,09:39:18,11.55,-0.01,29,33495,卖盘
2945,09:39:15,11.56,0.01,3,3468,买盘
2946,09:39:12,11.55,-0.01,4,4620,卖盘
2947,09:39:09,11.56,0.01,81,93636,买盘
2948,09:39:06,11.55,--,5,5775,卖盘
2949,09:39:03,11.55,--,29,33495,卖盘
2950,09:39:00,11.55,-0.01,138,159390,卖盘
2951,09:38:57,11.56,--,5,5780,买盘
2952,09:38:54,11.56,--,4,4624,买盘
2953,09:38:51,11.56,--,48,55488,买盘
2954,09:38:48,11.56,-0.01,217,250852,卖盘
2955,09:38:45,11.57,0.01,4,4628,买盘
2956,09:38:42,11.56,--,7,8092,卖盘
2957,09:38:39,11.56,--,15,17340,卖盘
2958,09:38:36,11.56,--,20,23120,卖盘
2959,09:38:33,11.56,--,29,33524,卖盘
2960,09:38:30,11.56,--,1,1156,卖盘
2961,09:38:27,11.56,-0.01,30,34680,卖盘
2962,09:38:21,11.57,0.01,210,242970,买盘
2963,09:38:09,11.56,--,118,136408,卖盘
2964,09:38:03,11.56,-0.01,17,19652,卖盘
2965,09:38:00,11.57,--,8,9256,卖盘
2966,09:37:57,11.57,--,20,23140,卖盘
2967,09:37:54,11.57,--,93,107601,卖盘
2968,09:37:51,11.57,-0.01,86,99502,卖盘
2969,09:37:45,11.58,0.01,30,34740,买盘
2970,09:37:33,11.57,-0.01,9,10413,卖盘
2971,09:37:27,11.58,-0.01,88,101904,卖盘
2972,09:37:24,11.59,--,20,23863,卖盘
2973,09:37:21,11.59,--,152,176643,买盘
2974,09:37:15,11.59,--,30,34770,买盘
2975,09:37:12,11.59,0.02,60,69540,买盘
2976,09:37:09,11.57,-0.03,957,1107931,卖盘
2977,09:37:03,11.6,--,201,233160,买盘
2978,09:37:00,11.6,--,35,40600,买盘
2979,09:36:57,11.6,--,3,3480,买盘
2980,09:36:54,11.6,--,36,41760,买盘
2981,09:36:51,11.6,--,40,46400,买盘
2982,09:36:39,11.6,0.01,5,5800,买盘
2983,09:36:33,11.59,--,9,10431,卖盘
2984,09:36:27,11.59,0.01,90,104310,买盘
2985,09:36:24,11.58,-0.01,30,34740,卖盘
2986,09:36:21,11.59,--,38,44042,买盘
2987,09:36:12,11.59,0.01,25,28975,中性盘
2988,09:36:06,11.58,-0.01,170,196860,卖盘
2989,09:36:03,11.59,0.01,9,10431,中性盘
2990,09:36:00,11.58,-0.02,10,11580,卖盘
2991,09:35:57,11.6,--,21,24360,买盘
2992,09:35:54,11.6,--,30,34800,买盘
2993,09:35:51,11.6,0.01,112,129920,买盘
2994,09:35:48,11.59,--,139,161970,卖盘
2995,09:35:36,11.59,--,109,126620,买盘
2996,09:35:33,11.59,--,49,56791,买盘
2997,09:35:30,11.59,--,1,1159,买盘
2998,09:35:24,11.59,--,116,134444,买盘
2999,09:35:21,11.59,0.01,258,299022,买盘
3000,09:35:15,11.58,-0.01,40,46320,卖盘
3001,09:35:12,11.59,0.01,32,37088,买盘
3002,09:35:09,11.58,--,21,24792,卖盘
3003,09:35:03,11.58,-0.01,25,28950,卖盘
3004,09:35:00,11.59,0.01,10,11590,买盘
3005,09:34:54,11.58,-0.01,11,12738,卖盘
3006,09:34:51,11.59,--,38,44042,买盘
3007,09:34:45,11.59,--,3,3477,买盘
3008,09:34:42,11.59,--,4,4636,买盘
3009,09:34:39,11.59,--,9,10431,买盘
3010,09:34:36,11.59,0.01,172,199348,买盘
3011,09:34:33,11.58,-0.01,18,20844,卖盘
3012,09:34:30,11.59,--,5,5795,买盘
3013,09:34:27,11.59,0.01,9,10431,买盘
3014,09:34:24,11.58,0.01,58,67164,中性盘
3015,09:34:21,11.57,-0.02,121,139997,卖盘
3016,09:34:18,11.59,0.01,38,44042,买盘
3017,09:34:15,11.58,--,13,15054,卖盘
3018,09:34:12,11.58,0.01,23,26634,买盘
3019,09:34:09,11.57,-0.01,4,4628,卖盘
3020,09:34:06,11.58,0.01,3,3474,买盘
3021,09:34:03,11.57,-0.01,19,21983,卖盘
3022,09:34:00,11.58,--,3,3474,买盘
3023,09:33:57,11.58,0.01,17,19686,中性盘
3024,09:33:54,11.57,-0.01,83,96262,卖盘
3025,09:33:51,11.58,--,86,100514,买盘
3026,09:33:48,11.58,--,8,9264,买盘
3027,09:33:45,11.58,--,40,46320,买盘
3028,09:33:42,11.58,--,37,43077,卖盘
3029,09:33:39,11.58,0.01,98,114410,买盘
3030,09:33:36,11.57,--,3,3471,卖盘
3031,09:33:33,11.57,-0.01,13,15041,卖盘
3032,09:33:30,11.58,--,22,25476,买盘
3033,09:33:27,11.58,--,67,77586,买盘
3034,09:33:24,11.58,-0.01,71,82449,卖盘
3035,09:33:21,11.59,0.01,5,5795,买盘
3036,09:33:18,11.58,-0.01,28,33350,卖盘
3037,09:33:15,11.59,--,7,8113,买盘
3038,09:33:12,11.59,--,26,30134,买盘
3039,09:33:09,11.59,--,174,201666,买盘
3040,09:33:06,11.59,0.01,2,2318,买盘
3041,09:33:03,11.58,-0.01,17,19686,卖盘
3042,09:33:00,11.59,--,49,56791,买盘
3043,09:32:57,11.59,--,8,9272,买盘
3044,09:32:54,11.59,--,8,9272,买盘
3045,09:32:51,11.59,0.01,52,60268,买盘
3046,09:32:48,11.58,-0.01,51,59058,卖盘
3047,09:32:45,11.59,0.01,15,17385,买盘
3048,09:32:42,11.58,--,102,118116,买盘
3049,09:32:39,11.58,--,58,67164,买盘
3050,09:32:36,11.58,0.01,99,114642,买盘
3051,09:32:33,11.57,--,27,31239,卖盘
3052,09:32:30,11.57,-0.01,52,60164,卖盘
3053,09:32:27,11.58,--,1,1158,买盘
3054,09:32:24,11.58,0.01,6,6948,买盘
3055,09:32:21,11.57,-0.01,43,49751,卖盘
3056,09:32:18,11.58,--,22,25476,买盘
3057,09:32:15,11.58,0.01,181,209598,买盘
3058,09:32:12,11.57,-0.02,343,396851,卖盘
3059,09:32:09,11.59,--,6,6954,买盘
3060,09:32:06,11.59,0.01,40,46360,买盘
3061,09:32:03,11.58,-0.01,14,16212,卖盘
3062,09:32:00,11.59,--,31,35929,买盘
3063,09:31:57,11.59,0.01,1,1159,买盘
3064,09:31:54,11.58,0.01,8,9264,买盘
3065,09:31:51,11.57,-0.01,54,62478,卖盘
3066,09:31:48,11.58,--,22,25476,买盘
3067,09:31:45,11.58,--,11,12738,买盘
3068,09:31:42,11.58,--,5,5790,买盘
3069,09:31:39,11.58,0.01,2,2316,买盘
3070,09:31:36,11.57,--,10,11570,卖盘
3071,09:31:33,11.57,--,46,53222,卖盘
3072,09:31:30,11.57,-0.01,85,98345,卖盘
3073,09:31:27,11.58,--,10,11580,买盘
3074,09:31:24,11.58,--,2,2316,买盘
3075,09:31:21,11.58,--,11,12738,买盘
3076,09:31:18,11.58,0.01,4,4632,买盘
3077,09:31:15,11.57,-0.01,26,30082,卖盘
3078,09:31:12,11.58,0.02,5,5790,买盘
3079,09:31:09,11.56,-0.03,32,36992,卖盘
3080,09:31:06,11.59,0.01,3,3477,买盘
3081,09:31:03,11.58,0.02,20,23160,买盘
3082,09:31:00,11.56,-0.02,105,121380,卖盘
3083,09:30:57,11.58,0.01,25,28950,中性盘
3084,09:30:54,11.57,-0.01,156,180492,卖盘
3085,09:30:51,11.58,0.01,4,4632,买盘
3086,09:30:48,11.57,-0.01,14,16198,卖盘
3087,09:30:45,11.58,--,30,34740,买盘
3088,09:30:42,11.58,0.01,10,11580,买盘
3089,09:30:39,11.57,-0.01,69,79833,买盘
3090,09:30:33,11.58,0.02,2,2316,买盘
3091,09:30:30,11.56,-0.02,8,9248,卖盘
3092,09:30:27,11.58,--,8,9264,买盘
3093,09:30:24,11.58,--,51,59058,买盘
3094,09:30:21,11.58,--,11,12738,买盘
3095,09:30:18,11.58,--,70,81060,买盘
3096,09:30:15,11.58,0.01,2,2316,买盘
3097,09:30:12,11.57,-0.01,14,16198,卖盘
3098,09:30:09,11.58,--,28,32424,买盘
3099,09:30:06,11.58,--,150,173700,买盘
3100,09:30:03,11.58,--,932,1079256,卖盘
3101,09:30:00,11.58,-0.01,6,6948,卖盘
3102,09:25:03,11.59,11.59,959,1111481,买盘
