,time,price,change,volume,amount,type
2775,10:23:24,11.28,0.01,4,4512,买盘
2776,10:23:21,11.27,-0.01,135,152145,卖盘
2777,10:23:18,11.28,--,156,175968,买盘
2778,10:23:12,11.28,--,2,2256,买盘
2779,10:23:09,11.28,--,1000,1128000,买盘
2780,10:23:06,11.28,0.01,19,21432,买盘
2781,10:23:03,11.27,-0.01,2,2254,卖盘
2782,10:23:00,11.28,0.01,147,165816,买盘
2783,10:22:57,11.27,-0.01,7,7889,卖盘
2784,10:22:54,11.28,--,20,22560,买盘
2785,10:22:51,11.28,0.01,12,13536,买盘
2786,10:22:48,11.27,-0.01,3,3381,卖盘
2787,10:22:45,11.28,--,4,4512,买盘
2788,10:22:42,11.28,0.01,29,32711,买盘
2789,10:22:36,11.27,--,141,158907,卖盘
2790,10:22:33,11.27,-0.01,11,12397,卖盘
2791,10:22:30,11.28,--,11,12408,买盘
2792,10:22:27,11.28,--,27,30456,买盘
2793,10:22:24,11.28,--,38,42864,买盘
2794,10:22:18,11.28,0.01,12,13536,买盘
2795,10:22:15,11.27,--,10,11270,卖盘
2796,10:22:12,11.27,--,11,12397,卖盘
2797,10:22:09,11.27,--,6,6762,卖盘
2798,10:22:06,11.27,--,42,47334,卖盘
2799,10:22:03,11.27,-0.01,9,10143,卖盘
2800,10:22:00,11.28,0.01,122,137616,买盘
2801,10:21:57,11.27,--,1,1127,卖盘
2802,10:21:54,11.27,--,12,13524,卖盘
2803,10:21:51,11.27,-0.01,65,73255,卖盘
2804,10:21:48,11.28,0.01,41,46248,买盘
2805,10:21:42,11.27,-0.01,33,37191,卖盘
2806,10:21:39,11.28,--,12,13536,买盘
2807,10:21:36,11.28,0.01,5,5640,买盘
2808,10:21:33,11.27,--,55,61985,卖盘
2809,10:21:27,11.27,--,7,7889,卖盘
2810,10:21:21,11.27,-0.01,122,137494,卖盘
2811,10:21:18,11.28,0.01,34,38352,买盘
2812,10:21:15,11.27,-0.01,30,33810,卖盘
2813,10:21:12,11.28,--,1,1128,买盘
2814,10:21:09,11.28,--,100,112800,买盘
2815,10:21:06,11.28,--,2,2256,买盘
2816,10:21:03,11.28,--,106,119568,买盘
2817,10:20:54,11.28,--,6,6768,买盘
2818,10:20:51,11.28,0.01,12,13536,买盘
2819,10:20:48,11.27,--,53,59731,卖盘
2820,10:20:45,11.27,--,13,14651,卖盘
2821,10:20:42,11.27,-0.01,70,78890,卖盘
2822,10:20:36,11.28,0.01,9,10152,买盘
2823,10:20:33,11.27,--,2,2254,卖盘
2824,10:20:27,11.27,--,10,11270,卖盘
2825,10:20:24,11.27,--,10,11270,卖盘
2826,10:20:21,11.27,-0.01,120,135240,卖盘
2827,10:20:18,11.28,0.01,12,13536,买盘
2828,10:20:12,11.27,-0.01,2,2254,卖盘
2829,10:20:09,11.28,0.01,10,11280,买盘
2830,10:20:06,11.27,--,30,33810,卖盘
2831,10:20:03,11.27,-0.01,2,2254,卖盘
2832,10:20:00,11.28,0.01,1,1128,买盘
2833,10:19:54,11.27,--,9,10143,卖盘
2834,10:19:51,11.27,--,12,13524,卖盘
2835,10:19:48,11.27,--,551,620977,买盘
2836,10:19:45,11.27,0.01,24,27048,买盘
2837,10:19:42,11.26,-0.01,12,13512,卖盘
2838,10:19:39,11.27,--,4,4508,买盘
2839,10:19:36,11.27,0.01,38,42826,买盘
2840,10:19:33,11.26,--,58,65510,卖盘
2841,10:19:30,11.26,-0.01,9,10134,卖盘
2842,10:19:27,11.27,--,4,4508,买盘
2843,10:19:24,11.27,--,18,20286,买盘
2844,10:19:21,11.27,--,12,13524,买盘
2845,10:19:18,11.27,--,34,38318,卖盘
2846,10:19:15,11.27,--,23,25921,卖盘
2847,10:19:12,11.27,--,97,109319,卖盘
2848,10:19:09,11.27,--,74,83398,买盘
2849,10:19:03,11.27,--,53,59731,买盘
2850,10:19:00,11.27,--,43,48461,卖盘
2851,10:18:57,11.27,--,207,233289,卖盘
2852,10:18:54,11.27,--,105,118335,卖盘
2853,10:18:51,11.27,--,62,69874,买盘
2854,10:18:48,11.27,--,36,40572,卖盘
2855,10:18:45,11.27,--,9,10143,买盘
2856,10:18:42,11.27,--,111,125097,买盘
2857,10:18:39,11.27,--,4,4508,卖盘
2858,10:18:36,11.27,--,15,16905,买盘
2859,10:18:33,11.27,--,13,14651,买盘
2860,10:18:30,11.27,--,21,23667,买盘
2861,10:18:27,11.27,--,9,10143,买盘
2862,10:18:24,11.27,0.01,8,9016,买盘
2863,10:18:21,11.26,-0.01,22,24772,卖盘
2864,10:18:18,11.27,--,14,15778,买盘
2865,10:18:15,11.27,--,15,16905,买盘
2866,10:18:12,11.27,--,1,1127,买盘
2867,10:18:09,11.27,--,300,338100,买盘
2868,10:18:06,11.27,0.01,32,36064,买盘
2869,10:18:03,11.26,-0.01,29,32654,卖盘
2870,10:18:00,11.27,0.01,36,40572,买盘
2871,10:17:57,11.26,--,22,24772,卖盘
2872,10:17:54,11.26,-0.01,5,5630,卖盘
2873,10:17:51,11.27,0.01,10,11270,买盘
2874,10:17:48,11.26,--,44,49544,买盘
2875,10:17:45,11.26,0.01,7,7882,买盘
2876,10:17:42,11.25,-0.01,11,12375,卖盘
2877,10:17:39,11.26,0.01,83,93458,买盘
2878,10:17:36,11.25,-0.01,41,46125,卖盘
2879,10:17:33,11.26,--,2,2252,买盘
2880,10:17:30,11.26,0.01,27,30402,买盘
2881,10:17:27,11.25,-0.01,9,10125,卖盘
2882,10:17:24,11.26,--,13,14638,买盘
2883,10:17:21,11.26,0.01,2,2252,买盘
2884,10:17:18,11.25,--,45,50625,卖盘
2885,10:17:15,11.25,--,58,65250,卖盘
2886,10:17:12,11.25,-0.01,9,10125,卖盘
2887,10:17:09,11.26,0.01,1000,1126000,买盘
2888,10:17:06,11.25,--,151,169875,卖盘
2889,10:17:03,11.25,-0.01,39,43875,卖盘
2890,10:17:00,11.26,0.01,21,23646,买盘
2891,10:16:57,11.25,-0.01,11,12375,卖盘
2892,10:16:51,11.26,0.01,2,2252,买盘
2893,10:16:48,11.25,-0.01,19,21375,卖盘
2894,10:16:45,11.26,0.01,359,404234,买盘
2895,10:16:42,11.25,--,35,39375,卖盘
2896,10:16:39,11.25,--,32,36000,卖盘
2897,10:16:33,11.25,-0.01,24,27000,卖盘
2898,10:16:27,11.26,--,49,55174,买盘
2899,10:16:24,11.26,--,1,1126,买盘
2900,10:16:21,11.26,--,10,11260,买盘
2901,10:16:15,11.26,--,33,37158,买盘
2902,10:16:06,11.26,0.01,45,50670,买盘
2903,10:16:03,11.25,-0.01,17,19125,卖盘
2904,10:16:00,11.26,--,38,42788,买盘
2905,10:15:54,11.26,0.01,16,18016,买盘
2906,10:15:51,11.25,--,15,16875,卖盘
2907,10:15:48,11.25,-0.01,3,3375,卖盘
2908,10:15:45,11.26,0.01,14,15764,买盘
2909,10:15:42,11.25,--,12,13500,卖盘
2910,10:15:36,11.25,--,1,1125,卖盘
2911,10:15:33,11.25,--,7,7875,卖盘
2912,10:15:30,11.25,--,21,23625,卖盘
2913,10:15:27,11.25,--,2,2250,卖盘
2914,10:15:24,11.25,-0.01,150,168750,卖盘
2915,10:15:21,11.26,0.01,100,112600,买盘
2916,10:15:18,11.25,--,22,24750,卖盘
2917,10:15:15,11.25,-0.01,11,12375,卖盘
2918,10:15:09,11.26,0.01,17,19142,买盘
2919,10:15:06,11.25,--,30,33750,卖盘
2920,10:15:03,11.25,--,798,897750,买盘
2921,10:15:00,11.25,0.01,111,124875,买盘
2922,10:14:54,11.24,-0.01,41,46084,卖盘
2923,10:14:51,11.25,--,7,7875,买盘
2924,10:14:48,11.25,0.01,12,13500,买盘
2925,10:14:45,11.24,-0.01,20,22480,卖盘
2926,10:14:42,11.25,0.01,12,13500,买盘
2927,10:14:39,11.24,-0.01,45,50580,卖盘
2928,10:14:36,11.25,0.01,17,19125,买盘
2929,10:14:33,11.24,-0.01,36,40464,卖盘
2930,10:14:27,11.25,--,184,207000,买盘
2931,10:14:24,11.25,--,22,24750,买盘
2932,10:14:21,11.25,-0.01,108,121500,卖盘
2933,10:14:18,11.26,--,12,13512,买盘
2934,10:14:15,11.26,0.01,66,74316,买盘
2935,10:14:12,11.25,--,1,1125,卖盘
2936,10:14:09,11.25,-0.01,1,1125,卖盘
2937,10:14:06,11.26,0.01,41,46166,买盘
2938,10:14:03,11.25,--,72,81000,买盘
2939,10:14:00,11.25,0.01,11,12375,买盘
2940,10:13:57,11.24,--,2,2248,卖盘
2941,10:13:51,11.24,-0.02,19,21356,卖盘
2942,10:13:48,11.26,0.02,12,13512,买盘
2943,10:13:42,11.24,--,23,25852,卖盘
2944,10:13:39,11.24,-0.01,1,1124,卖盘
2945,10:13:36,11.25,--,1,1125,卖盘
2946,10:13:33,11.25,-0.01,1,1125,中性盘
2947,10:13:30,11.26,0.01,364,409864,买盘
2948,10:13:27,11.25,--,10,11250,卖盘
2949,10:13:24,11.25,--,228,256500,卖盘
2950,10:13:18,11.25,--,60,67500,卖盘
2951,10:13:15,11.25,0.01,12,13500,买盘
2952,10:13:12,11.24,--,66,74184,卖盘
2953,10:13:09,11.24,-0.01,1,1124,卖盘
2954,10:13:06,11.25,0.01,11,12375,买盘
2955,10:13:03,11.24,-0.01,5,5620,卖盘
2956,10:13:00,11.25,--,27,30375,买盘
2957,10:12:57,11.25,--,59,66375,买盘
2958,10:12:54,11.25,--,20,22500,买盘
2959,10:12:48,11.25,--,15,16875,买盘
2960,10:12:45,11.25,--,4,4500,买盘
2961,10:12:42,11.25,0.01,32,36000,买盘
2962,10:12:39,11.24,-0.01,1,1124,卖盘
2963,10:12:36,11.25,--,6,6750,买盘
2964,10:12:33,11.25,0.01,2,2250,买盘
2965,10:12:30,11.24,-0.01,1,1124,卖盘
2966,10:12:27,11.25,--,64,72000,买盘
2967,10:12:24,11.25,0.01,25,28125,买盘
2968,10:12:21,11.24,-0.01,8,8992,卖盘
2969,10:12:18,11.25,--,12,13500,买盘
2970,10:12:15,11.25,--,70,78750,买盘
2971,10:12:12,11.25,--,50,56250,买盘
2972,10:12:09,11.25,--,76,85500,卖盘
2973,10:12:03,11.25,--,2,2250,卖盘
2974,10:12:00,11.25,-0.01,50,56250,卖盘
2975,10:11:57,11.26,0.01,26,29276,买盘
2976,10:11:54,11.25,-0.01,16,18000,卖盘
2977,10:11:51,11.26,0.01,9,10134,买盘
2978,10:11:48,11.25,-0.01,15,16875,卖盘
2979,10:11:45,11.26,--,12,13512,买盘
2980,10:11:42,11.26,0.01,13,14638,买盘
2981,10:11:39,11.25,-0.01,1,1125,卖盘
2982,10:11:36,11.26,0.01,4,4504,买盘
2983,10:11:33,11.25,--,2,2250,卖盘
2984,10:11:30,11.25,--,2,2250,卖盘
2985,10:11:27,11.25,-0.01,16,18000,卖盘
2986,10:11:24,11.26,0.01,25,28150,买盘
2987,10:11:21,11.25,-0.01,30,33750,卖盘
2988,10:11:18,11.26,0.01,21,23646,买盘
2989,10:11:15,11.25,--,7,7875,卖盘
2990,10:11:12,11.25,--,8,9000,卖盘
2991,10:11:09,11.25,--,5,5625,卖盘
2992,10:11:06,11.25,-0.01,56,63000,卖盘
2993,10:11:03,11.26,--,30,33780,买盘
2994,10:10:57,11.26,--,98,110348,买盘
2995,10:10:54,11.26,--,1,1126,买盘
2996,10:10:48,11.26,0.02,12,13512,买盘
2997,10:10:45,11.24,-0.02,17,19108,卖盘
2998,10:10:42,11.26,0.01,2,2252,买盘
2999,10:10:39,11.25,0.01,97,109170,买盘
3000,10:10:36,11.24,-0.01,420,472080,卖盘
3001,10:10:33,11.25,-0.01,11,13455,卖盘
3002,10:10:27,11.26,0.01,22,24772,买盘
3003,10:10:24,11.25,--,141,158625,卖盘
3004,10:10:18,11.25,-0.01,216,243000,卖盘
3005,10:10:15,11.26,0.01,13,14638,买盘
3006,10:10:12,11.25,--,1,1125,卖盘
3007,10:10:09,11.25,--,12,13500,卖盘
3008,10:10:06,11.25,--,1,1125,卖盘
3009,10:10:03,11.25,--,5,5625,卖盘
3010,10:09:57,11.25,--,199,223920,买盘
3011,10:09:54,11.25,--,4,4500,买盘
3012,10:09:51,11.25,--,63,71955,卖盘
3013,10:09:48,11.25,-0.01,124,139500,卖盘
3014,10:09:42,11.26,--,23,25898,买盘
3015,10:09:39,11.26,0.01,20,22520,买盘
3016,10:09:36,11.25,-0.01,7,7875,卖盘
3017,10:09:30,11.26,0.01,54,60804,买盘
3018,10:09:27,11.25,-0.01,32,36000,卖盘
3019,10:09:24,11.26,--,2,2252,买盘
3020,10:09:21,11.26,0.01,253,284878,买盘
3021,10:09:15,11.25,--,49,55125,卖盘
3022,10:09:12,11.25,--,1,1125,卖盘
3023,10:09:09,11.25,-0.01,1,1125,卖盘
3024,10:09:06,11.26,0.01,100,112600,买盘
3025,10:09:03,11.25,--,13,14625,卖盘
3026,10:09:00,11.25,--,3,3420,卖盘
3027,10:08:54,11.25,--,11,12375,买盘
3028,10:08:51,11.25,--,10,11250,买盘
3029,10:08:48,11.25,-0.01,13,14625,卖盘
3030,10:08:45,11.26,--,12,13512,买盘
3031,10:08:42,11.26,--,38,42788,买盘
3032,10:08:39,11.26,0.01,130,146380,买盘
3033,10:08:36,11.25,-0.01,7,7875,买盘
3034,10:08:33,11.26,--,2,2252,买盘
3035,10:08:27,11.26,--,136,153136,买盘
3036,10:08:24,11.26,--,3,3378,买盘
3037,10:08:21,11.26,--,1,1126,买盘
3038,10:08:18,11.26,--,22,24772,买盘
3039,10:08:15,11.26,0.01,14,15764,买盘
3040,10:08:12,11.25,0.01,1,1125,中性盘
3041,10:08:06,11.24,-0.02,37,41588,卖盘
3042,10:08:03,11.26,0.01,32,36504,买盘
3043,10:08:00,11.25,-0.01,99,111825,卖盘
3044,10:07:57,11.26,--,191,215066,买盘
3045,10:07:54,11.26,--,31,34906,买盘
3046,10:07:51,11.26,0.01,22,24772,买盘
3047,10:07:48,11.25,-0.01,26,29250,卖盘
3048,10:07:45,11.26,--,12,13512,买盘
3049,10:07:42,11.26,0.01,1,1126,买盘
3050,10:07:33,11.25,--,9,10125,卖盘
3051,10:07:30,11.25,--,17,19327,买盘
3052,10:07:27,11.25,--,74,83250,买盘
3053,10:07:24,11.25,--,43,48375,买盘
3054,10:07:21,11.25,--,35,39375,买盘
3055,10:07:18,11.25,--,37,41625,买盘
3056,10:07:15,11.25,--,13,14625,买盘
3057,10:07:06,11.25,0.01,56,63000,买盘
3058,10:07:03,11.24,--,22,25177,卖盘
3059,10:07:00,11.24,-0.01,30,33720,卖盘
3060,10:06:57,11.25,0.02,254,285750,买盘
3061,10:06:54,11.23,-0.01,9,10107,卖盘
3062,10:06:51,11.24,--,28,31472,买盘
3063,10:06:48,11.24,--,3,3372,买盘
3064,10:06:45,11.24,0.01,12,13488,买盘
3065,10:06:42,11.23,-0.01,25,28075,卖盘
3066,10:06:33,11.24,0.01,20,22480,买盘
3067,10:06:30,11.23,-0.01,11,12353,卖盘
3068,10:06:24,11.24,0.01,24,26976,买盘
3069,10:06:18,11.23,-0.01,8,8984,卖盘
3070,10:06:15,11.24,--,19,21356,买盘
3071,10:06:09,11.24,0.01,125,140500,买盘
3072,10:06:06,11.23,-0.01,1,1572,卖盘
3073,10:06:03,11.24,--,19,21356,买盘
3074,10:06:00,11.24,--,31,34844,买盘
3075,10:05:54,11.24,-0.01,540,606982,卖盘
3076,10:05:51,11.25,0.01,2,2250,买盘
3077,10:05:48,11.24,-0.01,56,62944,卖盘
3078,10:05:45,11.25,--,99,111375,买盘
3079,10:05:42,11.25,--,23,25875,买盘
3080,10:05:39,11.25,0.01,20,22500,买盘
3081,10:05:36,11.24,-0.01,38,42712,卖盘
3082,10:05:33,11.25,0.01,2,2250,买盘
3083,10:05:30,11.24,-0.01,30,33720,卖盘
3084,10:05:27,11.25,--,30,33750,买盘
3085,10:05:24,11.25,--,214,240750,买盘
3086,10:05:21,11.25,--,11,12375,买盘
3087,10:05:18,11.25,--,57,64125,买盘
3088,10:05:15,11.25,0.01,12,13500,买盘
3089,10:05:12,11.24,--,300,337200,卖盘
3090,10:05:06,11.24,-0.01,1,1573,卖盘
3091,10:05:03,11.25,--,166,186750,买盘
3092,10:04:57,11.25,--,36,40500,买盘
3093,10:04:54,11.25,--,4,4500,买盘
3094,10:04:45,11.25,--,41,46125,买盘
3095,10:04:39,11.25,0.01,10,11250,买盘
3096,10:04:36,11.24,-0.01,8,8992,卖盘
3097,10:04:33,11.25,--,1,1125,买盘
3098,10:04:27,11.25,0.01,21,23625,买盘
3099,10:04:24,11.24,--,17,19108,卖盘
3100,10:04:12,11.24,--,28,31472,卖盘
3101,10:04:09,11.24,-0.01,1,1562,卖盘
3102,10:04:06,11.25,--,49,55125,买盘
3103,10:04:03,11.25,--,39,43875,买盘
3104,10:04:00,11.25,--,66,74250,买盘
3105,10:03:54,11.25,--,1,1125,买盘
3106,10:03:45,11.25,--,20,22500,买盘
3107,10:03:42,11.25,0.01,13,14625,买盘
3108,10:03:39,11.24,-0.01,17,19108,卖盘
3109,10:03:36,11.25,--,11,12375,买盘
3110,10:03:33,11.25,--,160,180000,买盘
3111,10:03:30,11.25,--,30,33750,买盘
3112,10:03:27,11.25,--,8,9000,买盘
3113,10:03:24,11.25,-0.01,728,819900,卖盘
3114,10:03:21,11.26,0.01,11,12386,买盘
3115,10:03:18,11.25,--,1,1125,卖盘
3116,10:03:15,11.25,-0.01,143,160875,卖盘
3117,10:03:12,11.26,0.01,12,13512,买盘
3118,10:03:09,11.25,--,12,13950,卖盘
3119,10:03:06,11.25,-0.01,10,11250,卖盘
3120,10:03:03,11.26,--,32,36032,买盘
3121,10:03:00,11.26,--,30,33780,买盘
3122,10:02:57,11.26,--,204,229704,买盘
3123,10:02:54,11.26,--,2,2252,买盘
3124,10:02:51,11.26,--,6,6756,买盘
3125,10:02:48,11.26,0.01,33,37158,买盘
3126,10:02:45,11.25,-0.01,22,24750,卖盘
3127,10:02:42,11.26,0.01,42,47292,买盘
3128,10:02:39,11.25,-0.01,6,6750,卖盘
3129,10:02:33,11.26,--,1,1126,买盘
3130,10:02:30,11.26,0.01,11,12386,买盘
3131,10:02:27,11.25,--,29,32625,卖盘
3132,10:02:24,11.25,--,15,16875,卖盘
3133,10:02:21,11.25,--,8,9000,卖盘
3134,10:02:18,11.25,--,10,11250,卖盘
3135,10:02:15,11.25,--,27,30375,卖盘
3136,10:02:12,11.25,--,11,12825,卖盘
3137,10:02:09,11.25,-0.01,2,2250,卖盘
3138,10:02:06,11.26,--,28,31528,买盘
3139,10:02:03,11.26,0.01,33,37158,买盘
3140,10:01:57,11.25,-0.01,6,6750,卖盘
3141,10:01:54,11.26,--,75,84450,买盘
3142,10:01:51,11.26,--,95,106970,买盘
3143,10:01:48,11.26,0.01,100,112600,买盘
3144,10:01:45,11.25,-0.01,229,257625,卖盘
3145,10:01:42,11.26,0.01,36,40536,买盘
3146,10:01:39,11.25,-0.01,20,22500,卖盘
3147,10:01:36,11.26,0.01,27,30402,买盘
3148,10:01:33,11.25,--,45,50625,卖盘
3149,10:01:27,11.25,--,75,84825,买盘
3150,10:01:24,11.25,--,2,2250,买盘
3151,10:01:21,11.25,0.01,9,10125,买盘
3152,10:01:15,11.24,-0.01,19,21356,卖盘
3153,10:01:12,11.25,--,66,74250,卖盘
3154,10:01:09,11.25,--,47,52875,卖盘
3155,10:01:03,11.25,--,11,12375,卖盘
3156,10:01:00,11.25,--,6,6750,卖盘
3157,10:00:57,11.25,-0.01,102,114750,卖盘
3158,10:00:54,11.26,--,1,1126,买盘
3159,10:00:51,11.26,0.01,1,1126,买盘
3160,10:00:45,11.25,-0.01,9,10125,卖盘
3161,10:00:42,11.26,0.01,25,28150,买盘
3162,10:00:39,11.25,--,44,49500,卖盘
3163,10:00:36,11.25,-0.01,560,630000,卖盘
3164,10:00:33,11.26,0.01,1,1126,买盘
3165,10:00:24,11.25,-0.01,38,42750,卖盘
3166,10:00:21,11.26,0.01,10,11260,买盘
3167,10:00:18,11.25,--,40,45000,卖盘
3168,10:00:15,11.25,-0.01,1,1575,卖盘
3169,10:00:12,11.26,--,38,42788,买盘
3170,10:00:03,11.26,--,6,6756,买盘
3171,10:00:00,11.26,--,6,6756,买盘
3172,09:59:54,11.26,0.01,43,48418,买盘
3173,09:59:51,11.25,-0.01,3,3375,卖盘
3174,09:59:48,11.26,--,19,21394,买盘
3175,09:59:45,11.26,0.01,13,14638,买盘
3176,09:59:42,11.25,-0.01,83,93375,卖盘
3177,09:59:39,11.26,-0.01,5,5630,卖盘
3178,09:59:36,11.27,0.01,10,11270,买盘
3179,09:59:30,11.26,-0.01,1,1126,卖盘
3180,09:59:27,11.27,--,21,23667,买盘
3181,09:59:24,11.27,--,15,16905,买盘
3182,09:59:18,11.27,0.02,502,566204,买盘
3183,09:59:15,11.25,-0.01,378,425250,卖盘
3184,09:59:12,11.26,--,12,13512,买盘
3185,09:59:09,11.26,--,3,3378,买盘
3186,09:59:06,11.26,--,44,49544,买盘
3187,09:59:03,11.26,--,28,31528,买盘
3188,09:59:00,11.26,--,2,2252,买盘
3189,09:58:57,11.26,--,97,109222,买盘
3190,09:58:54,11.26,--,1,1126,买盘
3191,09:58:45,11.26,--,24,27024,买盘
3192,09:58:42,11.26,0.01,23,25898,买盘
3193,09:58:39,11.25,--,15,16875,卖盘
3194,09:58:36,11.25,-0.01,19,21375,卖盘
3195,09:58:33,11.26,0.01,23,25898,买盘
3196,09:58:30,11.25,-0.01,8,9000,卖盘
3197,09:58:27,11.26,--,10,11260,买盘
3198,09:58:24,11.26,--,2,2252,买盘
3199,09:58:18,11.26,--,22,25222,买盘
3200,09:58:15,11.26,--,59,66434,买盘
3201,09:58:12,11.26,--,19,21394,买盘
3202,09:58:09,11.26,--,58,65308,买盘
3203,09:58:06,11.26,--,127,143002,买盘
3204,09:58:03,11.26,--,4,4504,买盘
3205,09:58:00,11.26,--,10,11260,买盘
3206,09:57:57,11.26,-0.01,133,150433,卖盘
3207,09:57:54,11.27,0.01,1,1127,买盘
3208,09:57:51,11.26,--,38,42788,卖盘
3209,09:57:45,11.26,-0.01,200,225200,卖盘
3210,09:57:42,11.27,0.01,13,14651,买盘
3211,09:57:33,11.26,--,4,4504,卖盘
3212,09:57:30,11.26,-0.01,40,45040,卖盘
3213,09:57:27,11.27,--,23,25921,买盘
3214,09:57:21,11.27,--,17,19609,买盘
3215,09:57:15,11.27,--,1,1127,买盘
3216,09:57:12,11.27,--,12,13524,买盘
3217,09:57:06,11.27,0.02,26,29302,买盘
3218,09:57:03,11.25,-0.02,62,69750,卖盘
3219,09:57:00,11.27,0.01,28,31556,买盘
3220,09:56:54,11.26,--,10,11260,买盘
3221,09:56:51,11.26,--,9,10134,买盘
3222,09:56:48,11.26,--,64,72064,买盘
3223,09:56:45,11.26,-0.01,225,253350,卖盘
3224,09:56:42,11.27,--,3,3381,买盘
3225,09:56:39,11.27,--,19,21413,买盘
3226,09:56:33,11.27,--,372,420156,卖盘
3227,09:56:30,11.27,--,11,12397,卖盘
3228,09:56:27,11.27,-0.01,10,11270,卖盘
3229,09:56:24,11.28,--,19,21871,买盘
3230,09:56:21,11.28,0.01,2,2256,买盘
3231,09:56:15,11.27,-0.01,58,65366,卖盘
3232,09:56:12,11.28,--,22,24816,买盘
3233,09:56:09,11.28,--,64,72192,买盘
3234,09:56:06,11.28,0.01,378,426384,买盘
3235,09:56:03,11.27,--,136,153272,卖盘
3236,09:56:00,11.27,-0.01,67,75509,卖盘
3237,09:55:57,11.28,0.01,48,54144,买盘
3238,09:55:54,11.27,-0.01,57,64239,卖盘
3239,09:55:51,11.28,--,115,129719,买盘
3240,09:55:48,11.28,--,119,134232,买盘
3241,09:55:45,11.28,--,2,2256,买盘
3242,09:55:42,11.28,--,267,301176,卖盘
3243,09:55:39,11.28,--,66,74448,买盘
3244,09:55:36,11.28,--,64,72192,买盘
3245,09:55:33,11.28,-0.01,43,48504,卖盘
3246,09:55:30,11.29,0.02,55,62094,买盘
3247,09:55:27,11.27,-0.01,52,58604,卖盘
3248,09:55:24,11.28,--,201,226728,卖盘
3249,09:55:21,11.28,--,243,274104,卖盘
3250,09:55:18,11.28,-0.01,1519,1713432,卖盘
3251,09:55:12,11.29,--,19,21451,买盘
3252,09:55:09,11.29,--,20,22580,买盘
3253,09:55:06,11.29,--,54,60965,买盘
3254,09:55:03,11.29,0.01,49,55320,买盘
3255,09:55:00,11.28,--,15,16920,卖盘
3256,09:54:57,11.28,--,1,1128,卖盘
3257,09:54:54,11.28,--,29,32711,买盘
3258,09:54:51,11.28,--,61,68808,买盘
3259,09:54:48,11.28,--,8,9024,买盘
3260,09:54:45,11.28,--,23,25944,买盘
3261,09:54:42,11.28,--,119,134232,买盘
3262,09:54:39,11.28,--,108,121824,买盘
3263,09:54:36,11.28,--,32,36096,买盘
3264,09:54:33,11.28,--,17,19176,买盘
3265,09:54:27,11.28,--,36,41059,买盘
3266,09:54:24,11.28,--,29,32711,买盘
3267,09:54:21,11.28,--,20,22560,买盘
3268,09:54:18,11.28,--,150,169200,买盘
3269,09:54:15,11.28,--,116,130847,买盘
3270,09:54:09,11.28,0.01,25,28200,买盘
3271,09:54:06,11.27,--,36,40572,卖盘
3272,09:54:03,11.27,-0.01,821,925267,卖盘
3273,09:54:00,11.28,0.01,1,1128,买盘
3274,09:53:57,11.27,-0.01,50,56350,卖盘
3275,09:53:54,11.28,--,11,12408,买盘
3276,09:53:51,11.28,--,1,1128,买盘
3277,09:53:48,11.28,--,12,13536,买盘
3278,09:53:45,11.28,--,22,24816,买盘
3279,09:53:42,11.28,0.01,5,5640,买盘
3280,09:53:39,11.27,-0.01,16,18032,卖盘
3281,09:53:36,11.28,0.01,83,93624,买盘
3282,09:53:33,11.27,--,4,4508,卖盘
3283,09:53:30,11.27,--,39,44403,卖盘
3284,09:53:27,11.27,--,15,16905,卖盘
3285,09:53:24,11.27,--,570,642390,买盘
3286,09:53:21,11.27,--,1,1127,买盘
3287,09:53:18,11.27,--,34,38318,买盘
3288,09:53:12,11.27,--,21,23667,买盘
3289,09:53:09,11.27,-0.01,124,139748,卖盘
3290,09:53:06,11.28,--,32,36096,买盘
3291,09:53:03,11.28,--,82,92496,买盘
3292,09:53:00,11.28,0.01,47,53016,买盘
3293,09:52:57,11.27,--,3,3381,卖盘
3294,09:52:54,11.27,-0.01,10,11270,卖盘
3295,09:52:51,11.28,0.01,38,42864,买盘
3296,09:52:48,11.27,--,41,46207,卖盘
3297,09:52:42,11.27,--,414,466578,买盘
3298,09:52:36,11.27,--,37,41699,买盘
3299,09:52:33,11.27,0.01,1,1127,买盘
3300,09:52:30,11.26,-0.01,51,57876,卖盘
3301,09:52:24,11.27,--,11,12397,买盘
3302,09:52:18,11.27,--,2,2254,买盘
3303,09:52:15,11.27,0.01,47,52969,买盘
3304,09:52:09,11.26,--,239,269114,买盘
3305,09:52:06,11.26,-0.01,316,356716,卖盘
3306,09:52:03,11.27,0.01,56,63112,买盘
3307,09:52:00,11.26,-0.01,11,12386,卖盘
3308,09:51:57,11.27,--,29,32683,买盘
3309,09:51:54,11.27,--,54,60858,买盘
3310,09:51:51,11.27,--,3,3381,买盘
3311,09:51:48,11.27,--,83,93541,买盘
3312,09:51:39,11.27,--,4,4508,买盘
3313,09:51:36,11.27,--,38,42826,买盘
3314,09:51:33,11.27,--,11,12397,买盘
3315,09:51:30,11.27,-0.01,110,124646,卖盘
3316,09:51:27,11.28,--,53,59784,买盘
3317,09:51:24,11.28,0.01,105,118440,买盘
3318,09:51:21,11.27,-0.01,88,99176,卖盘
3319,09:51:18,11.28,--,146,164688,买盘
3320,09:51:15,11.28,0.01,70,78960,买盘
3321,09:51:12,11.27,-0.01,10,11270,卖盘
