,time,price,change,volume,amount,type
1692,13:28:30,13.43,--,384,515712,买盘
1693,13:28:27,13.43,--,52,69836,买盘
1694,13:28:24,13.43,--,100,134300,买盘
1695,13:28:21,13.43,--,9,12087,买盘
1696,13:28:18,13.43,0.03,750,1007250,买盘
1697,13:28:15,13.4,-0.04,3489,4675260,卖盘
1698,13:28:12,13.44,0.01,35,47040,买盘
1699,13:28:09,13.43,-0.01,381,511683,卖盘
1700,13:28:06,13.44,0.02,67,90048,买盘
1701,13:28:03,13.42,-0.02,126,169092,卖盘
1702,13:28:00,13.44,0.02,99,133056,买盘
1703,13:27:57,13.42,-0.01,68,91256,卖盘
1704,13:27:54,13.43,-0.01,118,158474,卖盘
1705,13:27:51,13.44,0.01,40,53760,买盘
1706,13:27:48,13.43,0.01,21,28203,卖盘
1707,13:27:45,13.42,-0.01,654,877668,卖盘
1708,13:27:42,13.43,-0.01,144,193392,中性盘
1709,13:27:39,13.44,-0.01,6,8064,卖盘
1710,13:27:36,13.45,-0.01,30,40350,买盘
1711,13:27:33,13.46,0.01,5,6730,买盘
1712,13:27:30,13.45,--,5578,7502410,卖盘
1713,13:27:27,13.45,--,189,254205,卖盘
1714,13:27:24,13.45,-0.01,22,29590,卖盘
1715,13:27:21,13.46,0.01,175,235550,买盘
1716,13:27:18,13.45,--,4,5380,买盘
1717,13:27:15,13.45,-0.01,10,13450,买盘
1718,13:27:12,13.46,-0.01,12,16152,卖盘
1719,13:27:09,13.47,--,2,2694,买盘
1720,13:27:06,13.47,0.07,4,5388,买盘
1721,13:27:03,13.4,-0.08,2325,3115500,卖盘
1722,13:27:00,13.48,--,137,184676,卖盘
1723,13:26:57,13.48,-0.01,203,273644,卖盘
1724,13:26:54,13.49,--,144,194256,买盘
1725,13:26:51,13.49,0.01,186,250914,买盘
1726,13:26:48,13.48,-0.01,21,28308,卖盘
1727,13:26:45,13.49,0.01,386,520714,买盘
1728,13:26:42,13.48,-0.01,822,1108056,卖盘
1729,13:26:39,13.49,-0.01,65,87685,卖盘
1730,13:26:36,13.5,--,78,105300,买盘
1731,13:26:33,13.5,--,107,144450,买盘
1732,13:26:30,13.5,-0.01,477,643950,卖盘
1733,13:26:27,13.51,--,266,359366,买盘
1734,13:26:24,13.51,--,181,244531,买盘
1735,13:26:21,13.51,--,129,174279,买盘
1736,13:26:18,13.51,--,590,797900,卖盘
1737,13:26:15,13.51,--,197,266147,卖盘
1738,13:26:12,13.51,-0.01,40,54040,卖盘
1739,13:26:09,13.52,--,200,270400,买盘
1740,13:26:06,13.52,0.01,241,325832,买盘
1741,13:26:03,13.51,--,76,102676,卖盘
1742,13:26:00,13.51,--,230,310730,卖盘
1743,13:25:57,13.51,--,120,162120,卖盘
1744,13:25:54,13.51,0.01,1989,2687679,买盘
1745,13:25:51,13.5,--,315,425250,买盘
1746,13:25:48,13.5,0.01,57,76950,买盘
1747,13:25:45,13.49,--,367,495083,卖盘
1748,13:25:42,13.49,--,374,504526,卖盘
1749,13:25:39,13.49,--,262,353438,卖盘
1750,13:25:36,13.49,--,480,647520,卖盘
1751,13:25:33,13.49,-0.01,19,25631,卖盘
1752,13:25:30,13.5,--,41,55350,买盘
1753,13:25:27,13.5,--,107,144450,买盘
1754,13:25:24,13.5,-0.02,1503,2029050,卖盘
1755,13:25:21,13.52,0.01,57,77064,买盘
1756,13:25:18,13.51,-0.01,153,206703,中性盘
1757,13:25:15,13.52,0.01,569,769288,买盘
1758,13:25:12,13.51,-0.01,80,108080,卖盘
1759,13:25:09,13.52,-0.01,101,136552,卖盘
1760,13:25:06,13.53,0.01,1702,2302806,买盘
1761,13:25:03,13.52,0.01,41,55432,买盘
1762,13:25:00,13.51,-0.02,143,193193,卖盘
1763,13:24:57,13.53,0.02,269,363957,买盘
1764,13:24:54,13.51,-0.01,1051,1419901,卖盘
1765,13:24:51,13.52,0.01,414,559728,买盘
1766,13:24:48,13.51,-0.01,39,52689,卖盘
1767,13:24:45,13.52,--,742,1003184,卖盘
1768,13:24:42,13.52,--,131,177112,卖盘
1769,13:24:39,13.52,-0.01,126,170352,卖盘
1770,13:24:36,13.53,--,600,811800,卖盘
1771,13:24:33,13.53,-0.01,458,619674,卖盘
1772,13:24:30,13.54,0.01,205,277570,买盘
1773,13:24:27,13.53,-0.02,217,293601,卖盘
1774,13:24:24,13.55,--,691,936305,卖盘
1775,13:24:21,13.55,0.01,338,457990,买盘
1776,13:24:18,13.54,-0.01,852,1153608,卖盘
1777,13:24:15,13.55,0.01,1222,1655810,买盘
1778,13:24:12,13.54,-0.01,199,269446,中性盘
1779,13:24:09,13.55,0.02,2289,3101595,买盘
1780,13:24:06,13.53,--,493,667029,买盘
1781,13:24:03,13.53,--,111,150183,买盘
1782,13:24:00,13.53,--,28,37884,买盘
1783,13:23:57,13.53,0.02,231,312543,买盘
1784,13:23:54,13.51,0.01,245,330995,买盘
1785,13:23:51,13.5,--,189,255150,卖盘
1786,13:23:48,13.5,--,230,310770,买盘
1787,13:23:45,13.5,--,1261,1702350,买盘
1788,13:23:42,13.5,0.01,1489,2010150,买盘
1789,13:23:39,13.49,--,91,122759,买盘
1790,13:23:36,13.49,0.01,275,370975,买盘
1791,13:23:33,13.48,0.01,320,431360,买盘
1792,13:23:30,13.47,0.01,400,538800,卖盘
1793,13:23:27,13.46,-0.01,250,336500,卖盘
1794,13:23:24,13.47,--,147,198009,买盘
1795,13:23:21,13.47,--,255,343485,卖盘
1796,13:23:18,13.47,-0.01,24,32328,卖盘
1797,13:23:15,13.48,0.01,234,315432,买盘
1798,13:23:12,13.47,--,60,80820,买盘
1799,13:23:09,13.47,--,8,10776,卖盘
1800,13:23:06,13.47,--,8,10776,买盘
1801,13:23:03,13.47,--,152,204744,买盘
1802,13:23:00,13.47,0.01,2,2694,买盘
1803,13:22:57,13.46,-0.01,13,17498,卖盘
1804,13:22:54,13.47,0.02,14,18858,买盘
1805,13:22:51,13.45,-0.02,30,40350,卖盘
1806,13:22:48,13.47,--,53,71391,买盘
1807,13:22:45,13.47,0.01,34,45798,买盘
1808,13:22:42,13.46,--,553,744338,卖盘
1809,13:22:39,13.46,--,64,86951,买盘
1810,13:22:36,13.46,--,59,79952,卖盘
1811,13:22:33,13.46,--,101,135946,卖盘
1812,13:22:30,13.46,--,67,90182,卖盘
1813,13:22:27,13.46,0.01,141,190593,买盘
1814,13:22:24,13.45,--,156,209820,卖盘
1815,13:22:21,13.45,0.01,172,231878,买盘
1816,13:22:18,13.44,-0.01,281,377664,卖盘
1817,13:22:15,13.45,0.01,121,162745,买盘
1818,13:22:12,13.44,--,175,235200,卖盘
1819,13:22:09,13.44,-0.01,64,86016,中性盘
1820,13:22:06,13.45,--,100,135576,卖盘
1821,13:22:03,13.45,--,5,6725,卖盘
1822,13:22:00,13.45,--,10,13450,卖盘
1823,13:21:57,13.45,0.03,3604,4847649,买盘
1824,13:21:54,13.42,0.01,74,99308,卖盘
1825,13:21:51,13.41,-0.02,172,230652,卖盘
1826,13:21:48,13.43,0.01,54,72522,买盘
1827,13:21:45,13.42,-0.02,327,438834,卖盘
1828,13:21:42,13.44,-0.01,126,169344,卖盘
1829,13:21:39,13.45,--,79,106255,买盘
1830,13:21:36,13.45,-0.01,151,204171,卖盘
1831,13:21:33,13.46,0.01,205,275930,买盘
1832,13:21:30,13.45,-0.01,53,71285,卖盘
1833,13:21:27,13.46,--,26,34996,买盘
1834,13:21:24,13.46,--,70,95296,卖盘
1835,13:21:21,13.46,--,114,153444,卖盘
1836,13:21:18,13.46,-0.02,156,209976,卖盘
1837,13:21:15,13.48,--,186,250728,买盘
1838,13:21:12,13.48,--,523,705004,卖盘
1839,13:21:09,13.48,-0.01,176,237248,卖盘
1840,13:21:06,13.49,0.01,264,356136,买盘
1841,13:21:03,13.48,--,250,337000,卖盘
1842,13:21:00,13.48,-0.02,278,374744,卖盘
1843,13:20:57,13.5,--,96,129600,买盘
1844,13:20:54,13.5,0.02,367,495450,买盘
1845,13:20:51,13.48,-0.02,212,285776,卖盘
1846,13:20:48,13.5,-0.02,24,32400,买盘
1847,13:20:45,13.52,0.02,508,686816,买盘
1848,13:20:42,13.5,--,672,907200,买盘
1849,13:20:39,13.5,--,606,818100,卖盘
1850,13:20:36,13.5,-0.01,1438,1941300,卖盘
1851,13:20:33,13.51,-0.01,347,468797,卖盘
1852,13:20:30,13.52,-0.01,1082,1463147,卖盘
1853,13:20:27,13.53,--,766,1036398,卖盘
1854,13:20:24,13.53,-0.01,298,403194,卖盘
1855,13:20:21,13.54,--,61,82594,买盘
1856,13:20:18,13.54,0.01,1007,1363478,买盘
1857,13:20:15,13.53,0.01,75,102286,买盘
1858,13:20:12,13.52,0.01,1028,1390112,买盘
1859,13:20:09,13.51,--,121,163471,买盘
1860,13:20:06,13.51,0.01,20,27020,买盘
1861,13:20:03,13.5,0.01,1279,1726650,买盘
1862,13:20:00,13.49,-0.01,1292,1742908,卖盘
1863,13:19:57,13.5,0.02,1257,1696950,买盘
1864,13:19:54,13.48,--,37,49876,卖盘
1865,13:19:51,13.48,0.01,148,199504,买盘
1866,13:19:48,13.47,--,307,413529,卖盘
1867,13:19:45,13.47,--,147,198009,卖盘
1868,13:19:42,13.47,--,1000,1347000,卖盘
1869,13:19:39,13.47,--,369,497312,买盘
1870,13:19:36,13.47,0.01,146,196662,买盘
1871,13:19:33,13.46,--,110,148060,卖盘
1872,13:19:30,13.46,--,663,892398,卖盘
1873,13:19:27,13.46,--,552,742992,买盘
1874,13:19:24,13.46,0.01,218,293428,买盘
1875,13:19:21,13.45,-0.01,181,243445,卖盘
1876,13:19:18,13.46,0.01,16,21536,买盘
1877,13:19:15,13.45,--,225,302894,买盘
1878,13:19:12,13.45,0.01,394,529930,买盘
1879,13:19:09,13.44,--,681,915264,买盘
1880,13:19:06,13.44,0.01,59,79296,买盘
1881,13:19:03,13.43,--,26,34918,卖盘
1882,13:19:00,13.43,0.01,2469,3315867,买盘
1883,13:18:57,13.42,--,368,493856,卖盘
1884,13:18:54,13.42,--,174,233508,卖盘
1885,13:18:51,13.42,--,196,263032,卖盘
1886,13:18:48,13.42,--,102,136884,买盘
1887,13:18:45,13.42,--,222,297924,卖盘
1888,13:18:42,13.42,--,139,186538,卖盘
1889,13:18:39,13.42,--,208,279136,卖盘
1890,13:18:36,13.42,--,40,53680,卖盘
1891,13:18:33,13.42,--,51,68442,卖盘
1892,13:18:30,13.42,-0.01,95,127490,卖盘
1893,13:18:27,13.43,0.01,235,315605,买盘
1894,13:18:24,13.42,-0.01,9,12078,卖盘
1895,13:18:21,13.43,--,86,115498,卖盘
1896,13:18:18,13.43,--,110,147730,卖盘
1897,13:18:15,13.43,-0.01,249,334407,卖盘
1898,13:18:12,13.44,--,84,112896,买盘
1899,13:18:09,13.44,--,30,40320,买盘
1900,13:18:06,13.44,--,153,205632,买盘
1901,13:18:03,13.44,--,73,98112,买盘
1902,13:18:00,13.44,--,93,124992,卖盘
1903,13:17:57,13.44,--,95,127680,卖盘
1904,13:17:54,13.44,--,406,545664,卖盘
1905,13:17:51,13.44,-0.01,70,94080,卖盘
1906,13:17:48,13.45,--,260,349700,买盘
1907,13:17:45,13.45,--,267,359115,卖盘
1908,13:17:42,13.45,-0.01,459,617355,卖盘
1909,13:17:39,13.46,--,589,792794,买盘
1910,13:17:36,13.46,--,191,257086,卖盘
1911,13:17:33,13.46,--,325,437450,卖盘
1912,13:17:30,13.46,--,165,222090,卖盘
1913,13:17:27,13.46,-0.01,396,533016,卖盘
1914,13:17:24,13.47,0.01,395,532065,买盘
1915,13:17:21,13.46,--,86,115756,卖盘
1916,13:17:18,13.46,--,253,340538,买盘
1917,13:17:15,13.46,-0.01,83,111718,中性盘
1918,13:17:12,13.47,0.01,724,975228,买盘
1919,13:17:09,13.46,0.01,39,52494,中性盘
1920,13:17:06,13.45,-0.02,206,277070,卖盘
1921,13:17:03,13.47,0.01,455,612885,买盘
1922,13:17:00,13.46,-0.01,519,698574,卖盘
1923,13:16:57,13.47,0.01,79,106413,买盘
1924,13:16:54,13.46,0.01,86,115756,买盘
1925,13:16:51,13.45,--,362,486890,卖盘
1926,13:16:48,13.45,--,106,142570,卖盘
1927,13:16:45,13.45,--,513,689985,买盘
1928,13:16:42,13.45,--,258,347010,买盘
1929,13:16:39,13.45,-0.01,35,47075,中性盘
1930,13:16:36,13.46,0.02,282,379572,买盘
1931,13:16:33,13.44,-0.02,256,344064,卖盘
1932,13:16:30,13.46,0.02,202,271892,买盘
1933,13:16:27,13.44,-0.02,299,401856,卖盘
1934,13:16:24,13.46,0.01,634,853364,中性盘
1935,13:16:21,13.45,--,379,509755,卖盘
1936,13:16:18,13.45,--,70,94150,卖盘
1937,13:16:15,13.45,-0.02,1143,1537335,卖盘
1938,13:16:12,13.47,--,229,308463,买盘
1939,13:16:09,13.47,-0.03,3119,4201293,卖盘
1940,13:16:06,13.5,0.02,393,530550,买盘
1941,13:16:03,13.48,-0.01,312,420576,卖盘
1942,13:16:00,13.49,-0.01,168,226632,中性盘
1943,13:15:57,13.5,0.01,1058,1428300,买盘
1944,13:15:54,13.49,--,334,450566,卖盘
1945,13:15:51,13.49,-0.01,561,756789,卖盘
1946,13:15:48,13.5,--,534,720900,买盘
1947,13:15:45,13.5,-0.01,3566,4814100,卖盘
1948,13:15:42,13.51,0.01,1479,1998129,买盘
1949,13:15:39,13.5,--,669,903150,买盘
1950,13:15:36,13.5,--,270,364500,买盘
1951,13:15:33,13.5,--,446,602100,买盘
1952,13:15:30,13.5,-0.02,1710,2309350,卖盘
1953,13:15:27,13.52,--,293,396136,买盘
1954,13:15:24,13.52,--,333,450216,买盘
1955,13:15:21,13.52,--,312,421824,买盘
1956,13:15:18,13.52,0.02,215,290680,买盘
1957,13:15:15,13.5,0.01,5192,7009699,买盘
1958,13:15:12,13.49,0.02,1857,2505093,买盘
1959,13:15:09,13.47,--,1762,2373414,买盘
1960,13:15:06,13.47,0.01,430,579210,买盘
1961,13:15:03,13.46,0.02,1031,1388533,买盘
1962,13:15:00,13.44,--,1971,2649024,卖盘
1963,13:14:57,13.44,0.01,82,110208,买盘
1964,13:14:54,13.43,--,21,28203,卖盘
1965,13:14:51,13.43,--,50,67150,卖盘
1966,13:14:48,13.43,-0.02,273,366639,中性盘
1967,13:14:45,13.45,--,143,192335,买盘
1968,13:14:42,13.45,0.03,2287,3076015,买盘
1969,13:14:39,13.42,--,331,444202,卖盘
1970,13:14:36,13.42,0.01,104,139568,买盘
1971,13:14:33,13.41,-0.01,520,697320,卖盘
1972,13:14:30,13.42,0.01,400,536800,买盘
1973,13:14:27,13.41,-0.01,804,1078164,卖盘
1974,13:14:24,13.42,--,350,469700,买盘
1975,13:14:21,13.42,--,401,538142,买盘
1976,13:14:18,13.42,0.01,170,228140,买盘
1977,13:14:15,13.41,--,171,229311,卖盘
1978,13:14:12,13.41,-0.01,119,159579,卖盘
1979,13:14:09,13.42,0.01,280,375760,买盘
1980,13:14:06,13.41,-0.01,77,103257,卖盘
1981,13:14:03,13.42,0.01,145,194590,买盘
1982,13:14:00,13.41,-0.01,1004,1346779,卖盘
1983,13:13:57,13.42,0.01,131,176607,买盘
1984,13:13:54,13.41,--,56,75096,卖盘
1985,13:13:51,13.41,--,367,492147,卖盘
1986,13:13:48,13.41,--,170,228533,买盘
1987,13:13:45,13.41,-0.01,1025,1375302,卖盘
1988,13:13:42,13.42,--,652,875547,卖盘
1989,13:13:39,13.42,0.01,2022,2713524,买盘
1990,13:13:36,13.41,--,419,561879,卖盘
1991,13:13:33,13.41,--,317,425097,卖盘
1992,13:13:30,13.41,--,151,202491,卖盘
1993,13:13:27,13.41,--,132,177012,卖盘
1994,13:13:24,13.41,-0.01,683,916680,卖盘
1995,13:13:21,13.42,--,512,687104,卖盘
1996,13:13:18,13.42,--,259,348141,买盘
1997,13:13:15,13.42,-0.01,209,281256,卖盘
1998,13:13:12,13.43,0.01,15,20145,买盘
1999,13:13:09,13.42,-0.01,360,483120,卖盘
2000,13:13:06,13.43,--,625,839375,卖盘
2001,13:13:03,13.43,-0.01,662,889066,卖盘
2002,13:13:00,13.44,--,1728,2322432,卖盘
2003,13:12:57,13.44,0.01,110,147840,买盘
2004,13:12:54,13.43,-0.01,200,268600,中性盘
2005,13:12:51,13.44,--,946,1271424,买盘
2006,13:12:48,13.44,--,300,403200,买盘
2007,13:12:45,13.44,0.01,165,221760,买盘
2008,13:12:42,13.43,0.01,85,114155,买盘
2009,13:12:39,13.42,--,344,461648,卖盘
2010,13:12:36,13.42,-0.01,47,63074,卖盘
2011,13:12:33,13.43,0.02,347,466585,买盘
2012,13:12:30,13.41,0.01,205,274905,买盘
2013,13:12:27,13.4,0.01,756,1013040,买盘
2014,13:12:24,13.39,--,1125,1506375,卖盘
2015,13:12:21,13.39,--,200,267800,卖盘
2016,13:12:18,13.39,--,469,627991,买盘
2017,13:12:15,13.39,--,37,49543,买盘
2018,13:12:12,13.39,-0.01,34,45526,买盘
2019,13:12:09,13.4,--,126,168840,买盘
2020,13:12:06,13.4,--,230,308200,买盘
2021,13:12:03,13.4,--,351,470340,买盘
2022,13:12:00,13.4,--,337,451580,买盘
2023,13:11:57,13.4,--,298,400633,卖盘
2024,13:11:54,13.4,-0.01,775,1038500,卖盘
2025,13:11:51,13.41,0.01,222,297702,买盘
2026,13:11:48,13.4,--,285,381900,卖盘
2027,13:11:45,13.4,--,2583,3461246,买盘
2028,13:11:42,13.4,--,419,561460,买盘
2029,13:11:39,13.4,--,291,389940,买盘
2030,13:11:36,13.4,-0.03,1775,2379813,卖盘
2031,13:11:33,13.43,0.01,652,875636,买盘
2032,13:11:30,13.42,0.01,212,284504,买盘
2033,13:11:27,13.41,-0.01,196,262836,卖盘
2034,13:11:24,13.42,0.02,399,535458,买盘
2035,13:11:21,13.4,--,1195,1601300,卖盘
2036,13:11:18,13.4,0.02,5191,6955966,买盘
2037,13:11:15,13.38,--,691,924558,买盘
2038,13:11:12,13.38,0.01,101,135138,买盘
2039,13:11:09,13.37,--,1617,2161929,买盘
2040,13:11:06,13.37,--,505,675185,买盘
2041,13:11:03,13.37,--,435,581595,买盘
2042,13:11:00,13.37,0.01,3583,4790471,买盘
2043,13:10:57,13.36,--,432,577152,买盘
2044,13:10:54,13.36,0.01,72,96192,买盘
2045,13:10:51,13.35,0.01,55,73425,卖盘
2046,13:10:48,13.34,-0.01,326,435871,卖盘
2047,13:10:45,13.35,0.01,1413,1886355,买盘
2048,13:10:42,13.34,-0.01,125,166750,卖盘
2049,13:10:39,13.35,--,714,953190,买盘
2050,13:10:36,13.35,0.01,491,655485,买盘
2051,13:10:33,13.34,--,42,56028,买盘
2052,13:10:30,13.34,--,5,6670,卖盘
2053,13:10:27,13.34,--,637,849758,卖盘
2054,13:10:24,13.34,--,61,82254,买盘
2055,13:10:21,13.34,--,1092,1456728,买盘
2056,13:10:18,13.34,0.01,827,1103218,买盘
2057,13:10:15,13.33,--,314,418562,买盘
2058,13:10:12,13.33,-0.01,185,246605,卖盘
2059,13:10:09,13.34,0.01,193,257462,买盘
2060,13:10:06,13.33,--,117,155961,买盘
2061,13:10:03,13.33,--,142,189286,买盘
2062,13:10:00,13.33,--,120,159960,买盘
2063,13:09:57,13.33,0.02,17,22661,买盘
2064,13:09:54,13.31,--,71,94501,卖盘
2065,13:09:51,13.31,-0.03,93,123783,卖盘
2066,13:09:48,13.34,0.01,396,528264,买盘
2067,13:09:45,13.33,0.02,269,358577,买盘
2068,13:09:42,13.31,-0.02,1452,1932612,卖盘
2069,13:09:39,13.33,--,91,121303,买盘
2070,13:09:36,13.33,--,8,10664,买盘
2071,13:09:33,13.33,--,910,1213483,卖盘
2072,13:09:30,13.33,--,143,190619,卖盘
2073,13:09:27,13.33,--,73,97309,卖盘
2074,13:09:24,13.33,0.02,1949,2598896,买盘
2075,13:09:21,13.31,--,37,49247,买盘
2076,13:09:18,13.31,--,233,310123,卖盘
2077,13:09:15,13.31,-0.01,262,348722,卖盘
2078,13:09:12,13.32,--,32,42624,买盘
2079,13:09:09,13.32,--,32,42624,买盘
2080,13:09:06,13.32,--,289,384948,买盘
2081,13:09:03,13.32,--,97,129204,买盘
2082,13:09:00,13.32,--,441,587412,买盘
2083,13:08:57,13.32,--,822,1095916,卖盘
2084,13:08:54,13.32,--,396,527472,卖盘
2085,13:08:51,13.32,--,172,229104,卖盘
2086,13:08:48,13.32,-0.01,113,150516,卖盘
2087,13:08:45,13.33,--,46,61318,买盘
2088,13:08:42,13.33,--,180,239940,买盘
2089,13:08:39,13.33,--,344,458552,买盘
2090,13:08:36,13.33,--,31,41323,买盘
2091,13:08:33,13.33,-0.01,143,190619,卖盘
2092,13:08:30,13.34,0.01,149,198766,买盘
2093,13:08:27,13.33,--,462,615846,买盘
2094,13:08:24,13.33,--,35,46655,买盘
2095,13:08:21,13.33,-0.01,126,167958,中性盘
2096,13:08:18,13.34,--,303,404202,买盘
2097,13:08:15,13.34,--,209,278806,买盘
2098,13:08:12,13.34,--,192,256128,买盘
2099,13:08:09,13.34,--,180,240120,买盘
2100,13:08:06,13.34,0.01,74,98716,买盘
2101,13:08:03,13.33,--,432,575856,买盘
2102,13:08:00,13.33,0.01,684,911772,买盘
2103,13:07:57,13.32,0.03,5448,7257055,买盘
2104,13:07:54,13.29,--,59,78411,卖盘
2105,13:07:51,13.29,--,107,142203,买盘
2106,13:07:48,13.29,--,243,322947,买盘
2107,13:07:45,13.29,-0.01,2,2658,买盘
2108,13:07:42,13.3,0.02,819,1089270,买盘
2109,13:07:39,13.28,--,53,70384,买盘
2110,13:07:36,13.28,-0.02,335,446154,卖盘
2111,13:07:33,13.3,0.01,255,339150,买盘
2112,13:07:30,13.29,--,28,37212,卖盘
2113,13:07:27,13.29,--,36,47844,卖盘
2114,13:07:24,13.29,--,22,29237,卖盘
2115,13:07:21,13.29,0.01,179,237944,买盘
2116,13:07:18,13.28,--,1186,1575008,卖盘
2117,13:07:15,13.28,--,101,134128,卖盘
2118,13:07:12,13.28,-0.01,262,347936,卖盘
2119,13:07:09,13.29,--,5,6645,买盘
2120,13:07:06,13.29,--,55,73095,买盘
2121,13:07:03,13.29,0.01,6,7973,买盘
2122,13:07:00,13.28,--,101,134128,卖盘
2123,13:06:57,13.28,--,34,45152,卖盘
2124,13:06:54,13.28,--,51,67728,卖盘
2125,13:06:48,13.28,--,53,70384,卖盘
2126,13:06:45,13.28,-0.01,312,414336,卖盘
2127,13:06:42,13.29,0.02,31,41199,买盘
2128,13:06:39,13.27,-0.01,543,720561,卖盘
2129,13:06:33,13.28,0.01,12,15936,买盘
2130,13:06:30,13.27,-0.01,28,37156,卖盘
2131,13:06:27,13.28,--,276,366528,卖盘
2132,13:06:24,13.28,--,277,367856,卖盘
2133,13:06:21,13.28,--,44,58432,卖盘
2134,13:06:18,13.28,0.01,368,488704,买盘
2135,13:06:15,13.27,--,14,18578,卖盘
2136,13:06:12,13.27,--,187,248149,卖盘
2137,13:06:09,13.27,-0.01,34,45118,卖盘
2138,13:06:06,13.28,0.01,317,420976,买盘
2139,13:06:03,13.27,--,260,345020,卖盘
2140,13:06:00,13.27,--,63,83601,卖盘
2141,13:05:57,13.27,-0.01,10,13270,卖盘
2142,13:05:54,13.28,--,58,77024,卖盘
2143,13:05:51,13.28,--,34,45152,卖盘
2144,13:05:48,13.28,--,567,752976,买盘
2145,13:05:45,13.28,0.01,64,84992,买盘
2146,13:05:42,13.27,-0.01,19,25213,卖盘
2147,13:05:39,13.28,--,11,14608,买盘
2148,13:05:36,13.28,--,48,63744,买盘
2149,13:05:33,13.28,-0.01,91,120848,卖盘
2150,13:05:30,13.29,0.01,124,164796,买盘
2151,13:05:27,13.28,--,589,782192,卖盘
2152,13:05:24,13.28,-0.01,65,86320,卖盘
2153,13:05:21,13.29,0.02,51,67779,买盘
2154,13:05:18,13.27,-0.01,8,10616,卖盘
2155,13:05:15,13.28,0.01,20,26560,买盘
2156,13:05:12,13.27,-0.01,1138,1510126,卖盘
2157,13:05:09,13.28,--,260,345280,卖盘
2158,13:05:06,13.28,0.01,810,1075680,买盘
2159,13:05:03,13.27,--,328,435256,卖盘
2160,13:05:00,13.27,-0.01,278,368906,卖盘
2161,13:04:57,13.28,0.01,44,58432,买盘
2162,13:04:54,13.27,--,450,597150,卖盘
2163,13:04:51,13.27,--,15,19905,卖盘
2164,13:04:48,13.27,--,45,59715,卖盘
2165,13:04:45,13.27,--,130,172510,卖盘
2166,13:04:42,13.27,0.01,664,881260,买盘
2167,13:04:39,13.26,--,99,131274,卖盘
2168,13:04:36,13.26,--,483,640736,买盘
2169,13:04:33,13.26,0.01,10,13260,买盘
2170,13:04:30,13.25,-0.01,117,155025,卖盘
2171,13:04:27,13.26,--,58,76908,买盘
2172,13:04:24,13.26,-0.01,45,59670,卖盘
2173,13:04:21,13.27,--,48,63696,买盘
2174,13:04:18,13.27,0.01,46,61042,买盘
2175,13:04:15,13.26,--,162,214812,卖盘
2176,13:04:09,13.26,--,217,287742,卖盘
2177,13:04:06,13.26,0.01,30,39780,中性盘
2178,13:04:03,13.25,--,338,447850,卖盘
2179,13:04:00,13.25,-0.01,20,26500,卖盘
2180,13:03:57,13.26,--,4,5304,买盘
2181,13:03:54,13.26,0.02,163,216138,买盘
2182,13:03:51,13.24,--,30,39720,卖盘
2183,13:03:48,13.24,-0.01,4,5296,卖盘
2184,13:03:45,13.25,0.01,3,3975,买盘
2185,13:03:42,13.24,-0.01,105,139020,卖盘
2186,13:03:39,13.25,--,94,124550,买盘
2187,13:03:33,13.25,0.01,44,58300,买盘
2188,13:03:30,13.24,--,2,2648,卖盘
2189,13:03:27,13.24,--,70,93474,买盘
2190,13:03:24,13.24,0.01,4,5296,买盘
2191,13:03:18,13.23,--,151,199773,卖盘
2192,13:03:15,13.23,-0.01,1,1323,卖盘
2193,13:03:12,13.24,-0.01,15,20389,卖盘
2194,13:03:09,13.25,0.01,195,258375,买盘
2195,13:03:06,13.24,-0.01,15,19860,卖盘
2196,13:03:03,13.25,0.01,1,1325,买盘
2197,13:03:00,13.24,--,11,14564,卖盘
2198,13:02:54,13.24,-0.01,455,602420,卖盘
2199,13:02:51,13.25,--,61,80825,卖盘
2200,13:02:45,13.25,--,4,5300,卖盘
2201,13:02:42,13.25,--,1,1325,卖盘
2202,13:02:39,13.25,-0.01,195,258375,卖盘
2203,13:02:36,13.26,0.01,151,200226,买盘
2204,13:02:33,13.25,--,23,30475,卖盘
2205,13:02:30,13.25,-0.01,1021,1352825,卖盘
2206,13:02:27,13.26,0.01,52,68952,买盘
2207,13:02:24,13.25,--,148,196100,卖盘
2208,13:02:21,13.25,-0.02,75,99375,卖盘
2209,13:02:12,13.27,0.02,394,522838,买盘
2210,13:02:09,13.25,--,78,103350,卖盘
2211,13:02:06,13.25,-0.01,193,255725,卖盘
2212,13:02:03,13.26,--,132,175032,卖盘
2213,13:02:00,13.26,-0.01,79,105947,卖盘
2214,13:01:57,13.27,0.01,60,79752,买盘
2215,13:01:54,13.26,-0.01,150,198900,卖盘
2216,13:01:51,13.27,--,1,1327,买盘
2217,13:01:48,13.27,0.01,434,575918,买盘
2218,13:01:45,13.26,-0.01,109,144534,卖盘
2219,13:01:42,13.27,--,494,655538,买盘
2220,13:01:39,13.27,--,340,451180,买盘
2221,13:01:36,13.27,0.01,4,5308,买盘
2222,13:01:33,13.26,--,1,1326,卖盘
2223,13:01:30,13.26,--,6,7956,卖盘
2224,13:01:24,13.26,0.01,537,712062,买盘
2225,13:01:21,13.25,--,8,10600,卖盘
2226,13:01:18,13.25,--,100,132500,卖盘
2227,13:01:15,13.25,0.02,334,443345,买盘
2228,13:01:12,13.23,-0.02,10,13230,卖盘
2229,13:01:09,13.25,0.02,456,604200,买盘
