,time,price,change,volume,amount,type
2780,10:21:00,11.39,--,40,45560,买盘
2781,10:20:57,11.39,--,6,6834,买盘
2782,10:20:54,11.39,--,19,21641,买盘
2783,10:20:51,11.39,0.01,86,99047,买盘
2784,10:20:48,11.38,--,45,51210,买盘
2785,10:20:45,11.38,0.01,184,209619,买盘
2786,10:20:42,11.37,-0.01,4,5571,卖盘
2787,10:20:39,11.38,0.01,17,19926,买盘
2788,10:20:36,11.37,-0.01,12,14030,卖盘
2789,10:20:33,11.38,0.01,43,49184,买盘
2790,10:20:30,11.37,-0.01,5,6071,卖盘
2791,10:20:27,11.38,--,108,123108,卖盘
2792,10:20:24,11.38,--,59,67392,买盘
2793,10:20:21,11.38,--,26,30669,买盘
2794,10:20:18,11.38,-0.01,103,118283,卖盘
2795,10:20:15,11.39,0.01,55,62656,买盘
2796,10:20:12,11.38,--,0,34,卖盘
2797,10:20:09,11.38,-0.01,0,978,卖盘
2798,10:20:06,11.39,0.01,3,3587,买盘
2799,10:20:03,11.38,--,3,3823,卖盘
2800,10:20:00,11.38,-0.01,15,18082,卖盘
2801,10:19:57,11.39,--,17,20000,买盘
2802,10:19:54,11.39,--,42,47838,买盘
2803,10:19:51,11.39,--,19,21641,买盘
2804,10:19:48,11.39,--,103,117317,买盘
2805,10:19:45,11.39,0.01,51,58089,买盘
2806,10:19:42,11.38,--,70,79887,卖盘
2807,10:19:39,11.38,-0.01,6,6828,卖盘
2808,10:19:36,11.39,0.01,71,80869,买盘
2809,10:19:33,11.38,--,17,19346,卖盘
2810,10:19:30,11.38,--,1,1138,卖盘
2811,10:19:12,11.38,--,58,66004,卖盘
2812,10:19:09,11.38,0.01,130,147940,买盘
2813,10:19:06,11.37,--,9,10233,卖盘
2814,10:19:03,11.37,-0.01,6,6821,卖盘
2815,10:18:57,11.38,0.01,20,22760,中性盘
2816,10:18:54,11.37,--,26,29561,卖盘
2817,10:18:48,11.37,-0.02,154,175098,卖盘
2818,10:18:45,11.39,--,39,44421,买盘
2819,10:18:39,11.39,0.01,56,63784,买盘
2820,10:18:36,11.38,--,40,45520,卖盘
2821,10:18:33,11.38,--,161,183218,卖盘
2822,10:18:30,11.38,--,2,2276,卖盘
2823,10:18:21,11.38,-0.01,2,2276,卖盘
2824,10:18:18,11.39,--,3,3417,买盘
2825,10:18:15,11.39,0.02,5,5695,买盘
2826,10:18:12,11.37,-0.01,68,77316,卖盘
2827,10:18:09,11.38,-0.01,14,15932,卖盘
2828,10:18:06,11.39,0.01,1,1139,买盘
2829,10:18:03,11.38,--,20,22760,卖盘
2830,10:18:00,11.38,-0.01,2,2276,卖盘
2831,10:17:57,11.39,0.01,2,2278,买盘
2832,10:17:54,11.38,--,31,35278,卖盘
2833,10:17:51,11.38,--,79,89902,卖盘
2834,10:17:48,11.38,-0.01,46,52348,卖盘
2835,10:17:42,11.39,0.01,54,61506,买盘
2836,10:17:36,11.38,--,80,91040,买盘
2837,10:17:33,11.38,--,70,79955,买盘
2838,10:17:30,11.38,--,86,98949,买盘
2839,10:17:27,11.38,--,21,23898,买盘
2840,10:17:24,11.38,-0.01,4,4552,买盘
2841,10:17:21,11.39,0.01,86,97954,买盘
2842,10:17:18,11.38,--,4,4552,买盘
2843,10:17:12,11.38,--,41,46658,买盘
2844,10:17:09,11.38,--,40,45520,买盘
2845,10:17:06,11.38,--,1,1138,买盘
2846,10:17:03,11.38,0.01,12,13656,买盘
2847,10:17:00,11.37,-0.01,10,11370,卖盘
2848,10:16:54,11.38,--,3,3414,买盘
2849,10:16:48,11.38,--,12,13656,买盘
2850,10:16:45,11.38,0.01,32,36416,买盘
2851,10:16:42,11.37,-0.01,66,75042,卖盘
2852,10:16:39,11.38,--,20,22760,买盘
2853,10:16:36,11.38,--,50,56900,买盘
2854,10:16:33,11.38,--,34,38692,买盘
2855,10:16:30,11.38,--,12,13656,买盘
2856,10:16:27,11.38,--,31,35278,买盘
2857,10:16:24,11.38,0.01,29,33002,买盘
2858,10:16:21,11.37,--,50,56849,卖盘
2859,10:16:18,11.37,--,16,18192,卖盘
2860,10:16:15,11.37,-0.01,7,7958,卖盘
2861,10:16:12,11.38,--,4,4552,买盘
2862,10:16:09,11.38,0.01,76,86488,买盘
2863,10:16:06,11.37,-0.01,2,2274,卖盘
2864,10:16:03,11.38,0.01,37,42106,买盘
2865,10:16:00,11.37,-0.01,5,5685,卖盘
2866,10:15:54,11.38,0.01,1,1138,买盘
2867,10:15:51,11.37,-0.02,5,5685,卖盘
2868,10:15:48,11.39,--,10,11390,买盘
2869,10:15:45,11.39,--,17,19363,买盘
2870,10:15:42,11.39,0.01,121,137819,中性盘
2871,10:15:39,11.38,-0.02,60,68280,卖盘
2872,10:15:36,11.4,0.01,98,111720,买盘
2873,10:15:33,11.39,-0.01,122,138958,买盘
2874,10:15:30,11.4,0.01,10,11400,买盘
2875,10:15:27,11.39,-0.01,11,12529,买盘
2876,10:15:24,11.4,0.01,75,86138,买盘
2877,10:15:21,11.39,--,212,241468,卖盘
2878,10:15:18,11.39,--,25,28475,卖盘
2879,10:15:15,11.39,-0.01,10,11390,卖盘
2880,10:15:12,11.4,0.01,10,11400,买盘
2881,10:15:09,11.39,-0.01,39,44421,卖盘
2882,10:15:06,11.4,0.01,52,59280,买盘
2883,10:15:03,11.39,--,10,11390,卖盘
2884,10:15:00,11.39,-0.01,131,149209,卖盘
2885,10:14:57,11.4,--,1,1140,买盘
2886,10:14:51,11.4,--,17,19380,买盘
2887,10:14:48,11.4,--,85,96900,买盘
2888,10:14:45,11.4,--,22,25080,买盘
2889,10:14:39,11.4,0.01,39,44460,买盘
2890,10:14:36,11.39,--,10,11390,卖盘
2891,10:14:33,11.39,-0.01,50,56950,卖盘
2892,10:14:30,11.4,--,24,27360,买盘
2893,10:14:27,11.4,--,2,2280,买盘
2894,10:14:24,11.4,--,136,155040,买盘
2895,10:14:21,11.4,--,11,12540,买盘
2896,10:14:18,11.4,--,33,37620,买盘
2897,10:14:15,11.4,--,13,14820,买盘
2898,10:14:09,11.4,-0.01,134,152760,卖盘
2899,10:14:06,11.41,0.01,65,74165,买盘
2900,10:14:03,11.4,-0.01,12,13680,卖盘
2901,10:14:00,11.41,--,12,13692,买盘
2902,10:13:57,11.41,0.01,1,1141,买盘
2903,10:13:54,11.4,--,2,2280,卖盘
2904,10:13:51,11.4,-0.01,167,190380,卖盘
2905,10:13:48,11.41,--,7,7987,买盘
2906,10:13:45,11.41,0.01,27,30807,买盘
2907,10:13:42,11.4,0.01,13,14820,卖盘
2908,10:13:39,11.39,-0.01,78,88842,卖盘
2909,10:13:36,11.4,--,178,202920,买盘
2910,10:13:33,11.4,--,32,36480,买盘
2911,10:13:30,11.4,--,38,43320,买盘
2912,10:13:27,11.4,--,163,185820,卖盘
2913,10:13:24,11.4,--,118,134520,卖盘
2914,10:13:21,11.4,-0.01,25,28500,卖盘
2915,10:13:18,11.41,--,1,1141,买盘
2916,10:13:15,11.41,0.01,2,2282,买盘
2917,10:13:12,11.4,-0.01,64,72960,卖盘
2918,10:13:09,11.41,0.01,141,160881,买盘
2919,10:13:03,11.4,-0.01,45,51300,卖盘
2920,10:13:00,11.41,0.02,157,179137,买盘
2921,10:12:57,11.39,-0.01,146,166294,卖盘
2922,10:12:54,11.4,--,214,243960,买盘
2923,10:12:51,11.4,--,93,106020,卖盘
2924,10:12:48,11.4,--,217,247380,卖盘
2925,10:12:45,11.4,0.01,266,303240,卖盘
2926,10:12:42,11.39,--,2496,2843445,买盘
2927,10:12:39,11.39,--,16,18224,买盘
2928,10:12:36,11.39,--,380,433457,卖盘
2929,10:12:33,11.39,--,4,4556,卖盘
2930,10:12:30,11.39,--,120,136680,卖盘
2931,10:12:27,11.39,--,319,363842,卖盘
2932,10:12:24,11.39,--,112,127568,买盘
2933,10:12:21,11.39,--,184,209576,卖盘
2934,10:12:18,11.39,--,249,283611,卖盘
2935,10:12:15,11.39,0.01,4,4556,买盘
2936,10:12:12,11.38,--,110,125180,卖盘
2937,10:12:09,11.38,--,127,144526,卖盘
2938,10:12:06,11.38,-0.01,212,241256,卖盘
2939,10:12:03,11.39,0.01,3000,3417000,买盘
2940,10:12:00,11.38,--,5,5690,卖盘
2941,10:11:57,11.38,-0.01,234,266292,卖盘
2942,10:11:54,11.39,0.01,50,56950,买盘
2943,10:11:51,11.38,--,1,1138,卖盘
2944,10:11:48,11.38,-0.01,6,6828,卖盘
2945,10:11:45,11.39,--,315,358785,买盘
2946,10:11:42,11.39,0.01,41,46699,买盘
2947,10:11:39,11.38,-0.01,139,158182,卖盘
2948,10:11:36,11.39,0.01,41,46699,买盘
2949,10:11:33,11.38,0.01,1752,1993776,买盘
2950,10:11:30,11.37,-0.01,25,28424,中性盘
2951,10:11:27,11.38,0.01,1437,1635306,买盘
2952,10:11:24,11.37,--,200,227399,卖盘
2953,10:11:18,11.37,--,113,128480,卖盘
2954,10:11:15,11.37,-0.01,53,60260,买盘
2955,10:11:12,11.38,0.02,64,72832,买盘
2956,10:11:09,11.36,-0.01,5,5680,卖盘
2957,10:11:06,11.37,--,30,34110,买盘
2958,10:11:03,11.37,--,125,142125,买盘
2959,10:11:00,11.37,--,212,241043,卖盘
2960,10:10:57,11.37,--,983,1117671,买盘
2961,10:10:54,11.37,--,81,92097,买盘
2962,10:10:48,11.37,0.01,78,88686,买盘
2963,10:10:45,11.36,--,186,212113,卖盘
2964,10:10:42,11.36,0.01,67,76430,买盘
2965,10:10:39,11.35,-0.01,428,485780,卖盘
2966,10:10:36,11.36,--,2891,3284176,买盘
2967,10:10:33,11.36,0.01,111,126096,买盘
2968,10:10:30,11.35,--,21,23835,卖盘
2969,10:10:27,11.35,--,12,13620,卖盘
2970,10:10:24,11.35,-0.01,21,23835,卖盘
2971,10:10:21,11.36,0.01,11,12496,买盘
2972,10:10:15,11.35,-0.01,16,18160,卖盘
2973,10:10:12,11.36,0.01,1,1136,买盘
2974,10:10:09,11.35,--,12,13620,买盘
2975,10:10:06,11.35,--,49,55615,卖盘
2976,10:10:03,11.35,--,242,274670,卖盘
2977,10:10:00,11.35,0.01,1234,1400590,买盘
2978,10:09:57,11.34,-0.01,10,11340,卖盘
2979,10:09:54,11.35,0.01,13,15776,买盘
2980,10:09:51,11.34,-0.01,20,22680,卖盘
2981,10:09:48,11.35,--,1,1135,买盘
2982,10:09:45,11.35,0.01,4,4789,买盘
2983,10:09:42,11.34,--,5,6146,卖盘
2984,10:09:39,11.34,-0.01,8,9412,卖盘
2985,10:09:36,11.35,0.01,52,59439,买盘
2986,10:09:33,11.34,-0.01,32,36707,卖盘
2987,10:09:30,11.35,--,117,133634,买盘
2988,10:09:27,11.35,--,19,22280,买盘
2989,10:09:24,11.35,0.01,62,71153,买盘
2990,10:09:21,11.34,-0.01,134,151956,卖盘
2991,10:09:12,11.35,0.01,11,12814,买盘
2992,10:09:09,11.34,-0.01,4,5579,卖盘
2993,10:09:06,11.35,--,23,26638,买盘
2994,10:09:03,11.35,0.01,45,51177,买盘
2995,10:09:00,11.34,-0.01,2,2268,卖盘
2996,10:08:48,11.35,0.01,6,7286,买盘
2997,10:08:45,11.34,-0.01,7,7938,卖盘
2998,10:08:42,11.35,0.01,27,31598,买盘
2999,10:08:39,11.34,--,73,83326,卖盘
3000,10:08:36,11.34,--,20,22725,卖盘
3001,10:08:33,11.34,--,1,1202,卖盘
3002,10:08:30,11.34,--,27,31048,卖盘
3003,10:08:27,11.34,0.01,500,567000,买盘
3004,10:08:24,11.33,--,48,54384,卖盘
3005,10:08:21,11.33,-0.01,114,129162,卖盘
3006,10:08:18,11.34,0.01,102,115758,买盘
3007,10:08:15,11.33,--,8,9313,卖盘
3008,10:08:12,11.33,--,5,6548,卖盘
3009,10:08:09,11.33,--,21,24291,卖盘
3010,10:08:06,11.33,-0.01,5,6084,卖盘
3011,10:08:03,11.34,--,21,24698,买盘
3012,10:08:00,11.34,0.01,28,32863,买盘
3013,10:07:57,11.33,-0.01,127,144287,卖盘
3014,10:07:54,11.34,--,577,654318,买盘
3015,10:07:51,11.34,--,100,113400,买盘
3016,10:07:48,11.34,--,9,10206,买盘
3017,10:07:45,11.34,--,77,87318,买盘
3018,10:07:42,11.34,--,10,11340,买盘
3019,10:07:39,11.34,--,8,9072,买盘
3020,10:07:36,11.34,0.01,18,20412,买盘
3021,10:07:33,11.33,-0.01,11,12463,卖盘
3022,10:07:30,11.34,--,42,47628,买盘
3023,10:07:24,11.34,--,6,6804,买盘
3024,10:07:21,11.34,0.01,12,13608,买盘
3025,10:07:18,11.33,--,37,41921,买盘
3026,10:07:15,11.33,--,9,10197,买盘
3027,10:07:12,11.33,--,170,192610,买盘
3028,10:07:06,11.33,0.01,30,33990,买盘
3029,10:07:03,11.32,--,76,86745,卖盘
3030,10:07:00,11.32,--,22,25617,卖盘
3031,10:06:57,11.32,-0.01,9,11116,卖盘
3032,10:06:54,11.33,--,39,45048,买盘
3033,10:06:51,11.33,-0.01,33,38068,卖盘
3034,10:06:48,11.34,--,30,34473,买盘
3035,10:06:45,11.34,0.02,209,237550,买盘
3036,10:06:42,11.32,-0.02,29,32828,卖盘
3037,10:06:39,11.34,-0.01,6,6804,卖盘
3038,10:06:36,11.35,0.02,951,1079577,买盘
3039,10:06:33,11.33,-0.02,1204,1364607,卖盘
3040,10:06:30,11.35,0.01,878,996530,买盘
3041,10:06:27,11.34,--,263,299239,买盘
3042,10:06:24,11.34,--,129,147102,买盘
3043,10:06:21,11.34,0.01,18,21387,买盘
3044,10:06:18,11.33,-0.01,11,12666,卖盘
3045,10:06:15,11.34,--,30,34224,买盘
3046,10:06:12,11.34,0.01,49,55940,买盘
3047,10:06:09,11.33,--,32,37083,卖盘
3048,10:06:06,11.33,-0.01,152,172510,卖盘
3049,10:06:03,11.34,--,16,18144,卖盘
3050,10:06:00,11.34,0.01,280,317520,买盘
3051,10:05:57,11.33,-0.01,4,5075,卖盘
3052,10:05:54,11.34,--,53,61031,买盘
3053,10:05:51,11.34,--,218,247212,卖盘
3054,10:05:48,11.34,--,56,63504,买盘
3055,10:05:45,11.34,--,29,32886,买盘
3056,10:05:42,11.34,--,17,19278,买盘
3057,10:05:39,11.34,0.01,12,13608,买盘
3058,10:05:36,11.33,-0.01,27,30591,卖盘
3059,10:05:30,11.34,--,17,19278,买盘
3060,10:05:27,11.34,--,52,58968,买盘
3061,10:05:24,11.34,--,62,70308,买盘
3062,10:05:21,11.34,--,42,47628,买盘
3063,10:05:15,11.34,--,25,28350,买盘
3064,10:05:09,11.34,--,17,19278,买盘
3065,10:05:06,11.34,--,17,19278,买盘
3066,10:05:03,11.34,--,2,2268,买盘
3067,10:05:00,11.34,0.01,40,45756,买盘
3068,10:04:57,11.33,-0.01,66,75480,卖盘
3069,10:04:54,11.34,--,178,201852,卖盘
3070,10:04:51,11.34,0.01,72,81648,买盘
3071,10:04:48,11.33,-0.01,5,5665,卖盘
3072,10:04:45,11.34,0.01,102,115668,买盘
3073,10:04:42,11.33,-0.01,9,10570,卖盘
3074,10:04:39,11.34,0.01,34,39531,买盘
3075,10:04:36,11.33,--,4,4532,卖盘
3076,10:04:33,11.33,--,24,27565,卖盘
3077,10:04:30,11.33,-0.01,106,120177,卖盘
3078,10:04:27,11.34,--,169,191646,卖盘
3079,10:04:24,11.34,--,89,101334,买盘
3080,10:04:21,11.34,0.01,200,226800,买盘
3081,10:04:18,11.33,--,27,30851,卖盘
3082,10:04:15,11.33,--,5,6208,卖盘
3083,10:04:12,11.33,--,20,23192,卖盘
3084,10:04:09,11.33,--,5,6469,卖盘
3085,10:04:06,11.33,--,18,21039,卖盘
3086,10:04:03,11.33,--,10,11397,卖盘
3087,10:04:00,11.33,--,21,24178,卖盘
3088,10:03:57,11.33,--,80,91251,卖盘
3089,10:03:54,11.33,-0.02,1000,1133000,卖盘
3090,10:03:48,11.35,--,1,1135,买盘
3091,10:03:45,11.35,0.01,1,1135,买盘
3092,10:03:42,11.34,-0.01,18,20412,卖盘
3093,10:03:39,11.35,--,38,43130,买盘
3094,10:03:33,11.35,--,18,20430,买盘
3095,10:03:30,11.35,--,2,2270,买盘
3096,10:03:27,11.35,--,27,30645,买盘
3097,10:03:24,11.35,0.01,53,60155,买盘
3098,10:03:21,11.34,--,3,3402,卖盘
3099,10:03:18,11.34,--,240,272160,卖盘
3100,10:03:12,11.34,--,43,48762,买盘
3101,10:03:09,11.34,--,1,1134,买盘
3102,10:03:06,11.34,-0.01,5,5670,卖盘
3103,10:03:03,11.35,0.01,1425,1617375,买盘
3104,10:03:00,11.34,--,49,55566,卖盘
3105,10:02:57,11.34,--,85,96390,卖盘
3106,10:02:54,11.34,-0.01,8,9072,卖盘
3107,10:02:51,11.35,0.01,18,20430,买盘
3108,10:02:45,11.34,-0.01,4,4536,卖盘
3109,10:02:42,11.35,0.01,174,197490,买盘
3110,10:02:36,11.34,--,30,34020,卖盘
3111,10:02:30,11.34,-0.01,31,35154,卖盘
3112,10:02:24,11.35,--,32,36320,买盘
3113,10:02:21,11.35,--,41,46535,买盘
3114,10:02:18,11.35,0.01,29,32915,买盘
3115,10:02:15,11.34,--,5,5670,卖盘
3116,10:02:12,11.34,--,10,11340,卖盘
3117,10:02:06,11.34,-0.01,106,120204,卖盘
3118,10:02:03,11.35,0.01,32,36320,买盘
3119,10:02:00,11.34,--,96,108864,买盘
3120,10:01:57,11.34,--,21,23814,买盘
3121,10:01:54,11.34,--,15,17010,买盘
3122,10:01:51,11.34,--,1,1134,买盘
3123,10:01:48,11.34,--,31,35154,买盘
3124,10:01:45,11.34,--,13,14742,买盘
3125,10:01:39,11.34,--,28,31752,买盘
3126,10:01:33,11.34,--,96,108864,买盘
3127,10:01:30,11.34,--,254,288036,买盘
3128,10:01:24,11.34,--,146,165564,买盘
3129,10:01:21,11.34,--,73,82782,买盘
3130,10:01:15,11.34,--,10,11340,买盘
3131,10:01:12,11.34,0.01,100,113400,买盘
3132,10:01:09,11.33,-0.01,22,24926,卖盘
3133,10:01:06,11.34,--,85,96390,买盘
3134,10:01:03,11.34,0.01,125,141840,买盘
3135,10:01:00,11.33,--,1,2209,卖盘
3136,10:00:57,11.33,-0.01,7,8565,卖盘
3137,10:00:54,11.34,0.01,2,2925,买盘
3138,10:00:51,11.33,-0.01,2,3206,卖盘
3139,10:00:48,11.34,--,3,3719,买盘
3140,10:00:45,11.34,0.01,1,1406,买盘
3141,10:00:42,11.33,-0.01,5,6197,卖盘
3142,10:00:39,11.34,--,20,23156,买盘
3143,10:00:36,11.34,--,4,4853,买盘
3144,10:00:33,11.34,0.01,12,13744,买盘
3145,10:00:30,11.33,-0.01,2,3251,卖盘
3146,10:00:27,11.34,-0.01,3,3402,卖盘
3147,10:00:24,11.35,0.01,110,125008,买盘
3148,10:00:21,11.34,--,330,374367,卖盘
3149,10:00:18,11.34,--,366,415883,卖盘
3150,10:00:15,11.34,-0.01,73,82929,卖盘
3151,10:00:12,11.35,0.01,233,264455,买盘
3152,10:00:09,11.34,--,31,35154,卖盘
3153,10:00:06,11.34,--,15,17010,卖盘
3154,10:00:03,11.34,--,54,61236,卖盘
3155,10:00:00,11.34,--,7,7938,卖盘
3156,09:59:57,11.34,--,25,28350,卖盘
3157,09:59:54,11.34,--,44,50213,卖盘
3158,09:59:45,11.34,--,5,5670,卖盘
3159,09:59:42,11.34,--,94,106596,卖盘
3160,09:59:36,11.34,--,110,124740,卖盘
3161,09:59:33,11.34,--,5,5670,卖盘
3162,09:59:30,11.34,--,2,2268,卖盘
3163,09:59:27,11.34,-0.01,5,5670,卖盘
3164,09:59:24,11.35,--,46,52210,买盘
3165,09:59:21,11.35,0.01,49,55615,买盘
3166,09:59:18,11.34,--,47,53422,卖盘
3167,09:59:15,11.34,-0.01,11,12474,卖盘
3168,09:59:06,11.35,--,1,1135,买盘
3169,09:59:03,11.35,0.01,119,135065,买盘
3170,09:59:00,11.34,-0.01,33,37422,卖盘
3171,09:58:57,11.35,0.01,19,21565,买盘
3172,09:58:54,11.34,-0.01,11,12474,卖盘
3173,09:58:51,11.35,--,17,19295,买盘
3174,09:58:48,11.35,0.01,287,326516,买盘
3175,09:58:45,11.34,-0.01,54,62086,卖盘
3176,09:58:42,11.35,0.01,454,516016,买盘
3177,09:58:39,11.34,--,17,19856,卖盘
3178,09:58:36,11.34,--,11,12666,卖盘
3179,09:58:33,11.34,--,46,52787,卖盘
3180,09:58:30,11.34,-0.01,6,6804,卖盘
3181,09:58:27,11.35,--,3,3405,买盘
3182,09:58:24,11.35,--,1,1135,买盘
3183,09:58:21,11.35,0.01,29,32915,买盘
3184,09:58:18,11.34,-0.01,40,45360,卖盘
3185,09:58:12,11.35,0.01,3,3972,买盘
3186,09:58:09,11.34,--,8,9072,卖盘
3187,09:58:06,11.34,--,11,12644,卖盘
3188,09:58:03,11.34,--,3,3719,卖盘
3189,09:58:00,11.34,-0.01,2,2268,卖盘
3190,09:57:57,11.35,0.01,16,18852,买盘
3191,09:57:54,11.34,-0.01,112,127008,卖盘
3192,09:57:51,11.35,0.01,24,27240,买盘
3193,09:57:48,11.34,--,3,3402,卖盘
3194,09:57:45,11.34,--,56,63504,卖盘
3195,09:57:42,11.34,--,25,28350,卖盘
3196,09:57:39,11.34,--,412,467559,卖盘
3197,09:57:36,11.34,--,53,60102,卖盘
3198,09:57:33,11.34,-0.01,21,23814,卖盘
3199,09:57:30,11.35,0.01,44,50121,买盘
3200,09:57:27,11.34,--,61,70228,卖盘
3201,09:57:24,11.34,--,158,179353,卖盘
3202,09:57:21,11.34,--,160,182335,卖盘
3203,09:57:18,11.34,--,58,65908,卖盘
3204,09:57:15,11.34,--,2,3311,卖盘
3205,09:57:12,11.34,--,14,16057,卖盘
3206,09:57:09,11.34,--,91,103761,卖盘
3207,09:57:06,11.34,--,343,389154,卖盘
3208,09:57:03,11.34,--,79,90629,卖盘
3209,09:57:00,11.34,-0.01,214,242970,卖盘
3210,09:56:57,11.35,--,67,76045,买盘
3211,09:56:54,11.35,0.01,17,19828,买盘
3212,09:56:51,11.34,-0.01,38,43942,卖盘
3213,09:56:48,11.35,0.01,23,26854,买盘
3214,09:56:45,11.34,--,25,28939,卖盘
3215,09:56:42,11.34,--,55,62891,卖盘
3216,09:56:39,11.34,--,38,43840,卖盘
3217,09:56:36,11.34,--,136,155255,卖盘
3218,09:56:33,11.34,--,27,31003,卖盘
3219,09:56:30,11.34,--,11,13347,卖盘
3220,09:56:27,11.34,-0.01,8,9072,卖盘
3221,09:56:24,11.35,0.01,8,9284,买盘
3222,09:56:21,11.34,--,20,22895,卖盘
3223,09:56:18,11.34,--,44,50667,卖盘
3224,09:56:15,11.34,-0.01,15,17010,卖盘
3225,09:56:12,11.35,--,11,12485,买盘
3226,09:56:09,11.35,0.01,6,7229,买盘
3227,09:56:06,11.34,--,29,33963,卖盘
3228,09:56:03,11.34,-0.01,39,44747,卖盘
3229,09:56:00,11.35,--,67,76941,卖盘
3230,09:55:57,11.35,--,156,177060,卖盘
3231,09:55:54,11.35,--,56,63560,卖盘
3232,09:55:51,11.35,--,3,3405,卖盘
3233,09:55:48,11.35,--,10,11350,卖盘
3234,09:55:45,11.35,--,18,20430,卖盘
3235,09:55:42,11.35,--,120,136200,卖盘
3236,09:55:39,11.35,--,20,22700,卖盘
3237,09:55:36,11.35,--,4,4540,卖盘
3238,09:55:33,11.35,--,27,30645,卖盘
3239,09:55:30,11.35,-0.01,263,298505,卖盘
3240,09:55:24,11.36,0.01,1,1136,买盘
3241,09:55:21,11.35,-0.01,22,24970,卖盘
3242,09:55:18,11.36,0.01,15,17040,买盘
3243,09:55:15,11.35,--,39,44265,卖盘
3244,09:55:12,11.35,-0.01,293,332555,卖盘
3245,09:55:09,11.36,0.01,281,319216,买盘
3246,09:55:06,11.35,-0.01,62,70370,卖盘
3247,09:55:03,11.36,0.01,27,30672,买盘
3248,09:55:00,11.35,-0.01,40,45400,卖盘
3249,09:54:54,11.36,--,1,1136,买盘
3250,09:54:48,11.36,0.01,261,296496,买盘
3251,09:54:45,11.35,-0.01,179,203165,卖盘
3252,09:54:39,11.36,0.01,74,84064,买盘
3253,09:54:30,11.35,--,202,229270,卖盘
3254,09:54:27,11.35,-0.01,83,94205,卖盘
3255,09:54:24,11.36,--,2,2272,买盘
3256,09:54:21,11.36,--,32,36352,买盘
3257,09:54:18,11.36,--,10,11360,买盘
3258,09:54:15,11.36,--,61,69296,买盘
3259,09:54:12,11.36,--,75,85200,买盘
3260,09:54:03,11.36,--,1,1136,买盘
3261,09:54:00,11.36,0.01,30,34080,买盘
3262,09:53:57,11.35,-0.01,8,9080,卖盘
3263,09:53:51,11.36,--,45,51120,买盘
3264,09:53:48,11.36,--,106,120416,买盘
3265,09:53:45,11.36,--,13,14768,买盘
3266,09:53:39,11.36,0.01,40,45440,买盘
3267,09:53:36,11.35,-0.01,13,14755,卖盘
3268,09:53:33,11.36,--,1,1136,买盘
3269,09:53:30,11.36,0.01,54,61344,买盘
3270,09:53:27,11.35,-0.01,11,12485,卖盘
3271,09:53:24,11.36,--,27,30672,买盘
3272,09:53:21,11.36,--,367,416912,买盘
3273,09:53:18,11.36,--,164,186304,买盘
3274,09:53:15,11.36,0.01,257,291952,买盘
3275,09:53:12,11.35,-0.01,110,124850,卖盘
3276,09:53:09,11.36,0.01,29,32944,买盘
3277,09:53:06,11.35,-0.01,21,23835,卖盘
3278,09:53:03,11.36,0.01,154,174944,买盘
3279,09:53:00,11.35,--,30,34050,卖盘
3280,09:52:57,11.35,--,15,17025,卖盘
3281,09:52:54,11.35,-0.01,196,222698,卖盘
3282,09:52:51,11.36,0.01,146,165856,买盘
3283,09:52:48,11.35,-0.01,58,65830,卖盘
3284,09:52:45,11.36,--,11,12496,买盘
3285,09:52:42,11.36,0.01,345,391920,买盘
3286,09:52:39,11.35,--,5,5675,卖盘
3287,09:52:36,11.35,-0.01,113,128255,卖盘
3288,09:52:33,11.36,0.01,49,55664,买盘
3289,09:52:30,11.35,-0.01,17,19295,卖盘
3290,09:52:27,11.36,0.01,41,46576,买盘
3291,09:52:24,11.35,-0.01,216,245160,卖盘
3292,09:52:21,11.36,--,22,24992,买盘
3293,09:52:18,11.36,--,5,5680,买盘
3294,09:52:15,11.36,--,40,45440,买盘
3295,09:52:12,11.36,--,20,22720,买盘
3296,09:52:09,11.36,--,45,51120,买盘
3297,09:52:06,11.36,--,54,61344,买盘
3298,09:52:03,11.36,0.01,35,39760,买盘
3299,09:52:00,11.35,-0.01,18,20430,卖盘
3300,09:51:57,11.36,--,10,11360,买盘
3301,09:51:54,11.36,--,4,4544,买盘
3302,09:51:48,11.36,--,12,13632,买盘
3303,09:51:45,11.36,--,27,30672,买盘
3304,09:51:42,11.36,0.01,30,34080,买盘
3305,09:51:39,11.35,-0.01,11,12485,卖盘
3306,09:51:36,11.36,--,5,5680,买盘
3307,09:51:33,11.36,--,9,10224,买盘
3308,09:51:27,11.36,--,50,56800,买盘
3309,09:51:24,11.36,--,52,59072,买盘
3310,09:51:21,11.36,--,504,572544,买盘
3311,09:51:15,11.36,0.01,20,22720,买盘
3312,09:51:12,11.35,--,71,80585,卖盘
3313,09:51:06,11.35,--,17,19295,卖盘
3314,09:51:03,11.35,-0.01,219,248565,卖盘
3315,09:51:00,11.36,--,373,423728,买盘
3316,09:50:57,11.36,0.01,43,48848,买盘
3317,09:50:54,11.35,-0.01,12,13620,卖盘
3318,09:50:51,11.36,--,41,46576,买盘
3319,09:50:48,11.36,--,46,52256,买盘
3320,09:50:45,11.36,--,12,13632,买盘
3321,09:50:42,11.36,0.01,31,35216,买盘
3322,09:50:39,11.35,-0.01,10,11350,卖盘
3323,09:50:36,11.36,0.01,16,18176,买盘
3324,09:50:33,11.35,-0.01,10,11350,卖盘
