,time,price,change,volume,amount,type
2773,10:56:18,6.87,-0.01,10,6870,卖盘
2774,10:56:12,6.88,0.01,19,13072,买盘
2775,10:56:09,6.87,--,4,2748,卖盘
2776,10:56:06,6.87,-0.01,21,14427,卖盘
2777,10:56:03,6.88,--,37,25456,买盘
2778,10:56:00,6.88,0.01,17,11696,买盘
2779,10:55:57,6.87,--,36,24732,卖盘
2780,10:55:54,6.87,-0.01,17,11679,卖盘
2781,10:55:51,6.88,--,10,6880,买盘
2782,10:55:48,6.88,0.01,243,167184,买盘
2783,10:55:45,6.87,-0.01,5,3435,卖盘
2784,10:55:42,6.88,0.01,104,71552,买盘
2785,10:55:39,6.87,-0.01,217,149079,卖盘
2786,10:55:36,6.88,0.01,55,37840,买盘
2787,10:55:33,6.87,--,105,72135,卖盘
2788,10:55:30,6.87,--,12,8244,卖盘
2789,10:55:27,6.87,-0.01,120,82440,卖盘
2790,10:55:21,6.88,--,214,147232,买盘
2791,10:55:18,6.88,--,130,89440,买盘
2792,10:55:15,6.88,0.01,12,8256,买盘
2793,10:55:12,6.87,--,230,158010,卖盘
2794,10:55:06,6.87,--,23,15801,卖盘
2795,10:55:03,6.87,--,116,79692,卖盘
2796,10:55:00,6.87,-0.01,5,3435,卖盘
2797,10:54:57,6.88,--,32,22016,买盘
2798,10:54:54,6.88,--,110,75680,买盘
2799,10:54:51,6.88,0.01,82,56416,买盘
2800,10:54:48,6.87,-0.01,5,3435,卖盘
2801,10:54:42,6.88,--,244,167872,买盘
2802,10:54:39,6.88,--,220,151360,买盘
2803,10:54:36,6.88,0.01,147,101136,买盘
2804,10:54:33,6.87,--,22,15114,卖盘
2805,10:54:30,6.87,--,7,4809,卖盘
2806,10:54:27,6.87,-0.01,6,4122,卖盘
2807,10:54:24,6.88,0.01,111,76368,买盘
2808,10:54:21,6.87,-0.01,52,35724,卖盘
2809,10:54:18,6.88,--,368,253184,买盘
2810,10:54:15,6.88,--,125,86000,买盘
2811,10:54:12,6.88,--,18,12384,买盘
2812,10:54:06,6.88,0.01,8,5504,买盘
2813,10:54:03,6.87,-0.01,98,67326,卖盘
2814,10:54:00,6.88,--,20,13760,买盘
2815,10:53:57,6.88,--,2,1376,买盘
2816,10:53:54,6.88,0.01,32,22016,买盘
2817,10:53:51,6.87,--,1,687,卖盘
2818,10:53:48,6.87,-0.01,1,687,卖盘
2819,10:53:45,6.88,0.01,20,13760,买盘
2820,10:53:42,6.87,-0.01,109,74883,卖盘
2821,10:53:39,6.88,0.01,257,176816,买盘
2822,10:53:36,6.87,--,5,3435,卖盘
2823,10:53:33,6.87,--,31,21297,卖盘
2824,10:53:30,6.87,-0.01,13,8931,卖盘
2825,10:53:27,6.88,0.01,38,26144,买盘
2826,10:53:24,6.87,-0.01,13,8931,卖盘
2827,10:53:21,6.88,--,21,14448,买盘
2828,10:53:18,6.88,0.01,24,16512,买盘
2829,10:53:15,6.87,--,1,687,卖盘
2830,10:53:12,6.87,--,4,2748,卖盘
2831,10:53:09,6.87,-0.01,25,17175,卖盘
2832,10:53:06,6.88,0.01,22,15136,买盘
2833,10:53:03,6.87,--,8,5496,卖盘
2834,10:53:00,6.87,--,30,20610,卖盘
2835,10:52:57,6.87,-0.01,16,10992,卖盘
2836,10:52:54,6.88,0.01,75,51600,买盘
2837,10:52:51,6.87,-0.01,61,41907,卖盘
2838,10:52:48,6.88,--,39,26832,买盘
2839,10:52:45,6.88,0.01,21,14448,买盘
2840,10:52:42,6.87,--,237,162819,卖盘
2841,10:52:39,6.87,--,10,6870,卖盘
2842,10:52:36,6.87,-0.01,268,184116,卖盘
2843,10:52:33,6.88,0.01,26,17888,买盘
2844,10:52:30,6.87,--,1,687,卖盘
2845,10:52:24,6.87,-0.01,8,5496,卖盘
2846,10:52:21,6.88,--,31,21328,买盘
2847,10:52:18,6.88,0.01,59,40592,买盘
2848,10:52:15,6.87,--,7,4809,卖盘
2849,10:52:12,6.87,--,5,3435,卖盘
2850,10:52:09,6.87,--,5,3435,卖盘
2851,10:52:06,6.87,-0.01,2,1374,卖盘
2852,10:52:03,6.88,--,51,35088,买盘
2853,10:52:00,6.88,--,58,39904,买盘
2854,10:51:57,6.88,--,47,32336,买盘
2855,10:51:51,6.88,0.01,74,50912,买盘
2856,10:51:48,6.87,-0.01,21,14427,卖盘
2857,10:51:42,6.88,--,1,688,买盘
2858,10:51:39,6.88,0.01,149,102512,买盘
2859,10:51:36,6.87,-0.01,52,35724,卖盘
2860,10:51:33,6.88,0.01,195,134160,买盘
2861,10:51:30,6.87,-0.01,23,15801,卖盘
2862,10:51:27,6.88,--,21,14448,买盘
2863,10:51:24,6.88,0.01,7,4816,买盘
2864,10:51:21,6.87,-0.01,63,43281,卖盘
2865,10:51:18,6.88,--,23,15824,买盘
2866,10:51:15,6.88,0.01,8,5504,买盘
2867,10:51:12,6.87,--,34,23358,卖盘
2868,10:51:06,6.87,--,42,28854,卖盘
2869,10:51:03,6.87,-0.01,7,4809,卖盘
2870,10:51:00,6.88,0.01,122,83936,买盘
2871,10:50:57,6.87,--,25,17175,卖盘
2872,10:50:54,6.87,--,6,4122,卖盘
2873,10:50:51,6.87,-0.01,25,17175,卖盘
2874,10:50:48,6.88,--,43,29584,买盘
2875,10:50:45,6.88,--,19,13072,买盘
2876,10:50:42,6.88,--,217,149296,买盘
2877,10:50:39,6.88,--,4,2752,买盘
2878,10:50:36,6.88,--,32,22016,买盘
2879,10:50:33,6.88,--,247,169936,买盘
2880,10:50:30,6.88,--,75,51600,买盘
2881,10:50:27,6.88,--,36,24768,买盘
2882,10:50:24,6.88,--,108,74304,买盘
2883,10:50:21,6.88,--,5,3440,买盘
2884,10:50:18,6.88,0.01,3,2064,买盘
2885,10:50:15,6.87,--,64,43968,卖盘
2886,10:50:12,6.87,-0.01,1,687,卖盘
2887,10:50:09,6.88,0.01,121,83248,买盘
2888,10:50:06,6.87,-0.01,10,6870,卖盘
2889,10:50:03,6.88,--,56,38528,买盘
2890,10:50:00,6.88,0.01,18,12384,买盘
2891,10:49:57,6.87,-0.01,26,17862,卖盘
2892,10:49:54,6.88,0.01,105,72240,买盘
2893,10:49:51,6.87,-0.01,1,687,卖盘
2894,10:49:48,6.88,--,41,28208,买盘
2895,10:49:45,6.88,--,23,15824,买盘
2896,10:49:42,6.88,--,26,17888,买盘
2897,10:49:39,6.88,--,8,5504,买盘
2898,10:49:36,6.88,--,91,62608,买盘
2899,10:49:33,6.88,--,20,13760,买盘
2900,10:49:30,6.88,0.01,227,156176,买盘
2901,10:49:27,6.87,--,10,6870,卖盘
2902,10:49:24,6.87,--,5,3435,卖盘
2903,10:49:21,6.87,--,24,16488,卖盘
2904,10:49:18,6.87,-0.01,10,6870,卖盘
2905,10:49:15,6.88,0.01,26,17888,买盘
2906,10:49:12,6.87,--,65,44655,卖盘
2907,10:49:06,6.87,--,6,4122,卖盘
2908,10:49:03,6.87,--,20,13740,卖盘
2909,10:49:00,6.87,-0.01,18,12366,卖盘
2910,10:48:57,6.88,0.01,34,23392,买盘
2911,10:48:54,6.87,--,36,24732,卖盘
2912,10:48:51,6.87,-0.01,81,55647,卖盘
2913,10:48:48,6.88,--,23,15824,买盘
2914,10:48:42,6.88,--,138,94944,买盘
2915,10:48:36,6.88,0.01,100,68800,买盘
2916,10:48:33,6.87,-0.01,45,30915,卖盘
2917,10:48:30,6.88,--,235,161680,买盘
2918,10:48:27,6.88,--,59,40592,买盘
2919,10:48:24,6.88,0.01,3,2064,买盘
2920,10:48:21,6.87,-0.01,9,6183,卖盘
2921,10:48:18,6.88,0.01,35,24080,买盘
2922,10:48:15,6.87,--,20,13740,卖盘
2923,10:48:09,6.87,--,36,24732,卖盘
2924,10:48:06,6.87,-0.01,25,17175,卖盘
2925,10:48:03,6.88,--,16,11008,买盘
2926,10:48:00,6.88,0.01,18,12384,买盘
2927,10:47:57,6.87,-0.01,113,77631,卖盘
2928,10:47:54,6.88,0.01,22,15136,买盘
2929,10:47:51,6.87,--,25,17175,卖盘
2930,10:47:48,6.87,--,42,28854,卖盘
2931,10:47:45,6.87,-0.01,36,24732,卖盘
2932,10:47:42,6.88,0.01,2,1376,买盘
2933,10:47:39,6.87,--,13,8931,卖盘
2934,10:47:36,6.87,--,153,105111,卖盘
2935,10:47:33,6.87,-0.01,1,687,卖盘
2936,10:47:30,6.88,--,20,13760,买盘
2937,10:47:27,6.88,0.01,206,141728,买盘
2938,10:47:24,6.87,-0.01,173,118851,卖盘
2939,10:47:21,6.88,0.01,4,2752,买盘
2940,10:47:18,6.87,--,13,8931,卖盘
2941,10:47:15,6.87,-0.01,10,6870,卖盘
2942,10:47:12,6.88,0.01,24,16512,买盘
2943,10:47:09,6.87,--,16,10992,卖盘
2944,10:47:06,6.87,-0.01,51,35037,卖盘
2945,10:47:03,6.88,0.01,28,19264,买盘
2946,10:47:00,6.87,--,1,687,卖盘
2947,10:46:57,6.87,--,7,4809,卖盘
2948,10:46:54,6.87,-0.01,71,48777,卖盘
2949,10:46:51,6.88,--,63,43344,买盘
2950,10:46:48,6.88,--,24,16512,买盘
2951,10:46:45,6.88,0.01,3,2064,买盘
2952,10:46:42,6.87,-0.01,42,28854,卖盘
2953,10:46:39,6.88,0.01,313,215344,买盘
2954,10:46:36,6.87,--,212,145644,卖盘
2955,10:46:33,6.87,--,206,141522,卖盘
2956,10:46:30,6.87,--,215,147705,卖盘
2957,10:46:27,6.87,-0.01,1,687,卖盘
2958,10:46:24,6.88,--,18,12384,买盘
2959,10:46:21,6.88,--,405,278640,买盘
2960,10:46:18,6.88,0.01,29,19952,买盘
2961,10:46:15,6.87,--,109,74883,卖盘
2962,10:46:12,6.87,-0.01,8,5496,卖盘
2963,10:46:09,6.88,0.01,4,2752,买盘
2964,10:46:06,6.87,-0.01,5,3435,卖盘
2965,10:46:03,6.88,--,24,16512,买盘
2966,10:45:57,6.88,0.01,20,13760,买盘
2967,10:45:54,6.87,--,18,12366,卖盘
2968,10:45:51,6.87,-0.01,95,65265,卖盘
2969,10:45:48,6.88,--,148,101824,买盘
2970,10:45:45,6.88,0.01,124,85312,买盘
2971,10:45:42,6.87,-0.01,10,6870,卖盘
2972,10:45:39,6.88,--,3,2064,买盘
2973,10:45:36,6.88,0.01,125,86000,买盘
2974,10:45:33,6.87,-0.01,120,82440,卖盘
2975,10:45:30,6.88,--,99,68112,买盘
2976,10:45:24,6.88,--,218,149984,买盘
2977,10:45:21,6.88,0.01,16,11008,买盘
2978,10:45:15,6.87,--,76,52212,卖盘
2979,10:45:09,6.87,--,28,19236,卖盘
2980,10:45:06,6.87,-0.01,1,687,卖盘
2981,10:45:03,6.88,--,2,1376,买盘
2982,10:45:00,6.88,0.01,4,2752,买盘
2983,10:44:57,6.87,-0.01,5,3435,卖盘
2984,10:44:54,6.88,0.01,5,3440,买盘
2985,10:44:51,6.87,-0.01,1,687,卖盘
2986,10:44:48,6.88,0.01,27,18576,买盘
2987,10:44:45,6.87,--,62,42594,卖盘
2988,10:44:42,6.87,-0.01,22,15114,卖盘
2989,10:44:39,6.88,--,122,83936,买盘
2990,10:44:36,6.88,0.01,11,7568,买盘
2991,10:44:33,6.87,--,140,96180,卖盘
2992,10:44:30,6.87,-0.01,120,82440,卖盘
2993,10:44:27,6.88,0.01,38,26144,买盘
2994,10:44:24,6.87,-0.01,203,139461,卖盘
2995,10:44:21,6.88,--,1,688,买盘
2996,10:44:18,6.88,0.01,3,2064,买盘
2997,10:44:15,6.87,-0.01,6,4122,卖盘
2998,10:44:09,6.88,0.01,18,12384,买盘
2999,10:44:06,6.87,-0.01,115,79005,卖盘
3000,10:44:03,6.88,0.01,4,2752,买盘
3001,10:44:00,6.87,--,37,25419,卖盘
3002,10:43:57,6.87,--,8,5496,卖盘
3003,10:43:54,6.87,--,4,2748,卖盘
3004,10:43:51,6.87,--,93,63891,卖盘
3005,10:43:48,6.87,--,29,19923,卖盘
3006,10:43:45,6.87,-0.01,23,15801,卖盘
3007,10:43:42,6.88,--,5,3440,买盘
3008,10:43:39,6.88,0.01,142,97696,买盘
3009,10:43:36,6.87,--,4,2748,卖盘
3010,10:43:33,6.87,--,6,4122,卖盘
3011,10:43:30,6.87,-0.01,5,3435,卖盘
3012,10:43:27,6.88,--,101,69488,买盘
3013,10:43:24,6.88,--,253,174064,买盘
3014,10:43:21,6.88,0.01,1,688,买盘
3015,10:43:18,6.87,--,6,4122,卖盘
3016,10:43:15,6.87,--,3,2061,卖盘
3017,10:43:12,6.87,--,321,220527,卖盘
3018,10:43:09,6.87,--,47,32289,卖盘
3019,10:43:06,6.87,--,5,3435,卖盘
3020,10:43:03,6.87,-0.01,5,3435,卖盘
3021,10:43:00,6.88,0.01,38,26144,买盘
3022,10:42:57,6.87,--,103,70761,卖盘
3023,10:42:54,6.87,--,4,2748,卖盘
3024,10:42:51,6.87,-0.01,2,1374,卖盘
3025,10:42:48,6.88,--,17,11696,买盘
3026,10:42:45,6.88,--,37,25456,买盘
3027,10:42:42,6.88,--,22,15136,买盘
3028,10:42:39,6.88,0.01,162,111456,买盘
3029,10:42:36,6.87,--,21,14427,卖盘
3030,10:42:33,6.87,-0.01,74,50838,卖盘
3031,10:42:30,6.88,0.01,122,83936,买盘
3032,10:42:27,6.87,-0.01,16,10992,卖盘
3033,10:42:24,6.88,0.01,39,26832,买盘
3034,10:42:21,6.87,-0.01,209,143583,卖盘
3035,10:42:18,6.88,0.01,3,2064,买盘
3036,10:42:15,6.87,--,19,13053,卖盘
3037,10:42:12,6.87,--,5,3435,卖盘
3038,10:42:09,6.87,--,18,12366,卖盘
3039,10:42:06,6.87,--,101,69387,卖盘
3040,10:42:03,6.87,-0.01,11,7557,卖盘
3041,10:42:00,6.88,0.01,27,18576,买盘
3042,10:41:54,6.87,-0.01,3,2061,卖盘
3043,10:41:51,6.88,--,89,61232,买盘
3044,10:41:48,6.88,0.01,4,2752,买盘
3045,10:41:45,6.87,-0.01,40,27480,卖盘
3046,10:41:42,6.88,0.01,3,2064,买盘
3047,10:41:39,6.87,--,371,254877,卖盘
3048,10:41:36,6.87,--,29,19923,卖盘
3049,10:41:33,6.87,--,5,3435,卖盘
3050,10:41:30,6.87,--,38,26106,卖盘
3051,10:41:27,6.87,-0.01,20,13740,卖盘
3052,10:41:24,6.88,0.01,145,99760,买盘
3053,10:41:21,6.87,--,480,329760,卖盘
3054,10:41:18,6.87,--,9,6183,卖盘
3055,10:41:15,6.87,-0.01,17,11679,卖盘
3056,10:41:09,6.88,0.01,110,75680,买盘
3057,10:41:06,6.87,--,5,3435,卖盘
3058,10:41:03,6.87,-0.01,165,113355,卖盘
3059,10:40:57,6.88,0.01,34,23392,买盘
3060,10:40:54,6.87,--,34,23358,卖盘
3061,10:40:51,6.87,-0.01,7,4809,卖盘
3062,10:40:48,6.88,--,45,30960,买盘
3063,10:40:45,6.88,--,38,26144,买盘
3064,10:40:42,6.88,--,3,2064,买盘
3065,10:40:39,6.88,0.01,157,108016,买盘
3066,10:40:36,6.87,--,89,61143,卖盘
3067,10:40:33,6.87,--,375,257625,卖盘
3068,10:40:30,6.87,--,5,3435,卖盘
3069,10:40:27,6.87,--,103,70761,卖盘
3070,10:40:24,6.87,-0.01,4,2748,卖盘
3071,10:40:21,6.88,--,311,213968,买盘
3072,10:40:18,6.88,--,2,1376,买盘
3073,10:40:15,6.88,0.01,852,586176,买盘
3074,10:40:12,6.87,--,5,3435,卖盘
3075,10:40:09,6.87,--,106,72822,卖盘
3076,10:40:06,6.87,--,1,687,卖盘
3077,10:40:03,6.87,--,36,24732,卖盘
3078,10:40:00,6.87,--,102,70074,卖盘
3079,10:39:51,6.87,--,520,357240,卖盘
3080,10:39:48,6.87,-0.01,16,10992,卖盘
3081,10:39:42,6.88,--,3,2064,买盘
3082,10:39:39,6.88,--,28,19264,买盘
3083,10:39:36,6.88,0.01,4,2752,买盘
3084,10:39:33,6.87,--,13,8931,卖盘
3085,10:39:30,6.87,--,11,7557,卖盘
3086,10:39:27,6.87,--,122,83814,卖盘
3087,10:39:24,6.87,--,10,6870,卖盘
3088,10:39:21,6.87,-0.01,20,13740,卖盘
3089,10:39:18,6.88,--,2,1376,买盘
3090,10:39:15,6.88,0.01,214,147232,买盘
3091,10:39:12,6.87,--,22,15114,买盘
3092,10:39:09,6.87,0.01,20,13740,买盘
3093,10:39:06,6.86,-0.01,6,4116,卖盘
3094,10:39:03,6.87,--,35,24045,卖盘
3095,10:39:00,6.87,0.01,10,6870,买盘
3096,10:38:54,6.86,--,19,13034,卖盘
3097,10:38:51,6.86,--,3,2058,卖盘
3098,10:38:45,6.86,-0.01,4,2744,卖盘
3099,10:38:42,6.87,-0.01,4,2748,中性盘
3100,10:38:39,6.88,0.02,111,76368,买盘
3101,10:38:36,6.86,--,24,16464,卖盘
3102,10:38:33,6.86,--,812,557155,卖盘
3103,10:38:30,6.86,-0.01,133,91238,卖盘
3104,10:38:27,6.87,0.01,12,8244,买盘
3105,10:38:24,6.86,--,119,81634,卖盘
3106,10:38:21,6.86,-0.01,213,146118,卖盘
3107,10:38:18,6.87,0.01,33,22671,买盘
3108,10:38:15,6.86,-0.01,10,6860,卖盘
3109,10:38:12,6.87,0.01,129,88623,买盘
3110,10:38:09,6.86,-0.01,15,10290,卖盘
3111,10:38:06,6.87,0.01,10,6870,买盘
3112,10:38:03,6.86,-0.01,145,99470,卖盘
3113,10:38:00,6.87,--,7,4809,买盘
3114,10:37:57,6.87,0.01,134,92058,买盘
3115,10:37:54,6.86,--,6,4116,卖盘
3116,10:37:51,6.86,--,4,2744,卖盘
3117,10:37:48,6.86,-0.01,8,5488,卖盘
3118,10:37:45,6.87,--,48,32976,买盘
3119,10:37:42,6.87,--,6,4122,买盘
3120,10:37:39,6.87,--,6,4122,买盘
3121,10:37:36,6.87,--,34,23358,买盘
3122,10:37:33,6.87,--,104,71448,买盘
3123,10:37:27,6.87,0.01,48,32976,买盘
3124,10:37:24,6.86,-0.01,7,4802,卖盘
3125,10:37:21,6.87,--,1,687,买盘
3126,10:37:18,6.87,0.01,112,76944,买盘
3127,10:37:15,6.86,--,212,145432,卖盘
3128,10:37:03,6.86,-0.01,10,6860,卖盘
3129,10:36:57,6.87,--,42,28854,买盘
3130,10:36:54,6.87,0.01,215,147705,买盘
3131,10:36:51,6.86,-0.01,5,3430,卖盘
3132,10:36:48,6.87,0.01,24,16488,买盘
3133,10:36:45,6.86,--,8,5488,卖盘
3134,10:36:42,6.86,-0.01,23,15778,卖盘
3135,10:36:39,6.87,--,150,103050,买盘
3136,10:36:36,6.87,--,47,32289,买盘
3137,10:36:33,6.87,0.01,157,107859,买盘
3138,10:36:30,6.86,-0.01,111,76146,卖盘
3139,10:36:27,6.87,0.01,40,27480,买盘
3140,10:36:24,6.86,-0.01,20,13720,卖盘
3141,10:36:21,6.87,0.01,141,96867,买盘
3142,10:36:18,6.86,-0.01,1394,956284,卖盘
3143,10:36:15,6.87,0.01,1112,763944,买盘
3144,10:36:09,6.86,--,7,4802,卖盘
3145,10:36:03,6.86,-0.01,17,11662,卖盘
3146,10:36:00,6.87,0.01,1273,874551,买盘
3147,10:35:57,6.86,-0.01,106,72716,卖盘
3148,10:35:54,6.87,0.01,57,39159,买盘
3149,10:35:51,6.86,--,1,686,卖盘
3150,10:35:48,6.86,-0.01,4,2744,卖盘
3151,10:35:45,6.87,--,71,48777,买盘
3152,10:35:42,6.87,--,558,383346,买盘
3153,10:35:39,6.87,0.01,4,2748,买盘
3154,10:35:36,6.86,-0.01,72,49392,卖盘
3155,10:35:33,6.87,0.01,5,3435,买盘
3156,10:35:30,6.86,-0.01,836,573496,卖盘
3157,10:35:27,6.87,0.01,173,118851,买盘
3158,10:35:24,6.86,-0.01,33,22638,卖盘
3159,10:35:21,6.87,--,5,3435,买盘
3160,10:35:18,6.87,--,3,2061,买盘
3161,10:35:15,6.87,--,154,105798,买盘
3162,10:35:12,6.87,--,532,365484,买盘
3163,10:35:06,6.87,0.01,94,64578,买盘
3164,10:35:03,6.86,-0.01,49,33614,卖盘
3165,10:34:57,6.87,0.01,100,68700,买盘
3166,10:34:54,6.86,--,83,56938,卖盘
3167,10:34:51,6.86,-0.01,4,2744,卖盘
3168,10:34:48,6.87,--,14,9618,买盘
3169,10:34:42,6.87,0.01,4,2748,买盘
3170,10:34:39,6.86,-0.01,263,180418,卖盘
3171,10:34:36,6.87,--,36,24732,买盘
3172,10:34:33,6.87,0.01,2,1374,买盘
3173,10:34:30,6.86,-0.01,58,39788,卖盘
3174,10:34:27,6.87,--,17,11679,买盘
3175,10:34:24,6.87,--,500,343500,买盘
3176,10:34:21,6.87,--,35,24045,买盘
3177,10:34:18,6.87,--,123,84501,买盘
3178,10:34:15,6.87,--,1,687,买盘
3179,10:34:12,6.87,0.01,291,199917,买盘
3180,10:34:09,6.86,-0.01,36,24696,卖盘
3181,10:34:06,6.87,--,25,17175,买盘
3182,10:34:03,6.87,--,5,3435,买盘
3183,10:34:00,6.87,0.01,7,4809,买盘
3184,10:33:57,6.86,-0.01,5,3430,卖盘
3185,10:33:54,6.87,0.01,36,24732,买盘
3186,10:33:51,6.86,-0.01,206,141316,卖盘
3187,10:33:48,6.87,0.01,34,23358,买盘
3188,10:33:45,6.86,-0.01,25,17150,卖盘
3189,10:33:42,6.87,0.01,15,10305,买盘
3190,10:33:36,6.86,--,4,2744,卖盘
3191,10:33:33,6.86,-0.01,52,35672,卖盘
3192,10:33:30,6.87,--,84,57708,买盘
3193,10:33:27,6.87,0.01,55,37785,买盘
3194,10:33:24,6.86,-0.01,12,8232,卖盘
3195,10:33:21,6.87,0.01,31,21297,买盘
3196,10:33:18,6.86,-0.01,14,9604,卖盘
3197,10:33:15,6.87,--,454,311898,买盘
3198,10:33:12,6.87,--,152,104424,买盘
3199,10:33:09,6.87,--,211,144957,买盘
3200,10:33:06,6.87,0.01,7,4809,买盘
3201,10:33:03,6.86,--,13,8918,卖盘
3202,10:33:00,6.86,-0.01,306,209916,卖盘
3203,10:32:57,6.87,--,56,38472,买盘
3204,10:32:54,6.87,0.01,44,30228,买盘
3205,10:32:51,6.86,--,15,10290,卖盘
3206,10:32:48,6.86,-0.01,27,18522,卖盘
3207,10:32:42,6.87,--,5,3435,买盘
3208,10:32:39,6.87,0.01,137,94119,买盘
3209,10:32:33,6.86,-0.01,200,137200,卖盘
3210,10:32:30,6.87,0.01,40,27480,买盘
3211,10:32:27,6.86,--,21,14406,卖盘
3212,10:32:24,6.86,-0.01,8,5488,卖盘
3213,10:32:21,6.87,0.01,27,18549,买盘
3214,10:32:18,6.86,--,57,39102,卖盘
3215,10:32:15,6.86,-0.01,6,4116,卖盘
3216,10:32:12,6.87,0.01,327,224649,买盘
3217,10:32:09,6.86,--,31,21266,卖盘
3218,10:32:06,6.86,-0.01,5,3430,卖盘
3219,10:32:03,6.87,--,9,6183,买盘
3220,10:32:00,6.87,0.01,19,13053,买盘
3221,10:31:54,6.86,--,4,2744,卖盘
3222,10:31:51,6.86,--,70,48020,卖盘
3223,10:31:48,6.86,-0.01,180,123480,卖盘
3224,10:31:45,6.87,--,47,32289,买盘
3225,10:31:42,6.87,--,6,4122,买盘
3226,10:31:39,6.87,0.01,72,49464,买盘
3227,10:31:36,6.86,-0.01,91,62426,卖盘
3228,10:31:33,6.87,0.01,64,43968,买盘
3229,10:31:30,6.86,-0.01,135,92610,卖盘
3230,10:31:27,6.87,0.01,70,48090,买盘
3231,10:31:24,6.86,-0.01,24,16464,卖盘
3232,10:31:21,6.87,0.01,268,184116,买盘
3233,10:31:18,6.86,-0.01,33,22638,卖盘
3234,10:31:15,6.87,--,233,160071,买盘
3235,10:31:12,6.87,0.01,145,99615,买盘
3236,10:31:09,6.86,-0.01,55,37730,卖盘
3237,10:31:06,6.87,--,228,156636,买盘
3238,10:31:03,6.87,0.01,344,236328,买盘
3239,10:31:00,6.86,--,6,4116,卖盘
3240,10:30:54,6.86,-0.01,180,123480,卖盘
3241,10:30:51,6.87,--,9,6183,买盘
3242,10:30:48,6.87,--,4,2748,买盘
3243,10:30:45,6.87,--,146,100302,买盘
3244,10:30:42,6.87,--,1,687,买盘
3245,10:30:39,6.87,--,150,103050,买盘
3246,10:30:33,6.87,--,5,3435,买盘
3247,10:30:27,6.87,0.01,1044,717228,买盘
3248,10:30:24,6.86,-0.01,236,161896,卖盘
3249,10:30:21,6.87,0.01,99,68013,买盘
3250,10:30:18,6.86,--,193,132398,卖盘
3251,10:30:15,6.86,-0.01,21,14406,卖盘
3252,10:30:12,6.87,--,123,84501,买盘
3253,10:30:09,6.87,0.01,50,34350,买盘
3254,10:30:06,6.86,-0.01,233,159838,卖盘
3255,10:30:03,6.87,0.01,46,31602,买盘
3256,10:30:00,6.86,--,7,4802,卖盘
3257,10:29:57,6.86,--,187,128282,卖盘
3258,10:29:54,6.86,-0.01,5,3430,卖盘
3259,10:29:51,6.87,0.01,48,32976,买盘
3260,10:29:48,6.86,-0.01,17,11662,卖盘
3261,10:29:45,6.87,0.01,12,8244,买盘
3262,10:29:42,6.86,-0.01,5,3430,卖盘
3263,10:29:39,6.87,--,6,4122,买盘
3264,10:29:36,6.87,--,61,41907,买盘
3265,10:29:33,6.87,0.01,43,29541,买盘
3266,10:29:30,6.86,--,39,26754,卖盘
3267,10:29:27,6.86,-0.01,252,172872,卖盘
3268,10:29:24,6.87,--,67,46029,买盘
3269,10:29:21,6.87,0.01,114,78318,买盘
3270,10:29:18,6.86,--,111,76146,卖盘
3271,10:29:15,6.86,--,15,10290,卖盘
3272,10:29:12,6.86,--,20,13720,卖盘
3273,10:29:09,6.86,-0.01,146,100156,卖盘
3274,10:29:03,6.87,0.01,226,155262,买盘
3275,10:29:00,6.86,--,255,174930,卖盘
3276,10:28:57,6.86,--,32,21952,卖盘
3277,10:28:51,6.86,--,5,3430,卖盘
3278,10:28:48,6.86,-0.01,9,6174,卖盘
3279,10:28:45,6.87,0.01,6,4122,买盘
3280,10:28:42,6.86,--,10,6860,卖盘
3281,10:28:39,6.86,-0.01,4,2744,卖盘
3282,10:28:36,6.87,0.01,182,125034,买盘
3283,10:28:33,6.86,-0.01,1,686,卖盘
3284,10:28:30,6.87,0.01,5,3435,买盘
3285,10:28:27,6.86,-0.01,4,2744,卖盘
3286,10:28:24,6.87,--,31,21297,买盘
3287,10:28:21,6.87,--,101,69387,买盘
3288,10:28:18,6.87,0.01,65,44655,买盘
3289,10:28:15,6.86,--,25,17150,卖盘
3290,10:28:12,6.86,--,21,14406,卖盘
3291,10:28:09,6.86,-0.01,173,118678,卖盘
3292,10:28:06,6.87,--,102,70074,买盘
3293,10:28:03,6.87,--,225,154575,买盘
3294,10:28:00,6.87,0.01,30,20610,买盘
3295,10:27:54,6.86,-0.01,26,17836,卖盘
3296,10:27:51,6.87,--,13,8931,买盘
3297,10:27:48,6.87,--,19,13053,买盘
3298,10:27:45,6.87,--,203,139461,买盘
3299,10:27:42,6.87,0.01,1,687,买盘
3300,10:27:39,6.86,-0.01,7,4802,卖盘
3301,10:27:36,6.87,--,19,13053,买盘
3302,10:27:33,6.87,--,3,2061,买盘
3303,10:27:30,6.87,--,21,14427,买盘
3304,10:27:27,6.87,0.01,74,50838,买盘
3305,10:27:24,6.86,-0.01,26,17836,卖盘
3306,10:27:21,6.87,0.01,164,112668,买盘
3307,10:27:18,6.86,--,52,35672,卖盘
3308,10:27:15,6.86,-0.01,7,4802,卖盘
3309,10:27:12,6.87,--,4,2748,买盘
3310,10:27:06,6.87,0.01,121,83127,买盘
3311,10:27:03,6.86,--,16,10976,卖盘
3312,10:27:00,6.86,--,464,318304,卖盘
3313,10:26:57,6.86,--,34,23324,卖盘
3314,10:26:54,6.86,-0.01,20,13720,卖盘
