,time,price,change,volume,amount,type
2795,10:27:21,11.52,-0.02,17,19584,卖盘
2796,10:27:18,11.54,0.01,120,138480,买盘
2797,10:27:15,11.53,0.01,230,265190,买盘
2798,10:27:12,11.52,-0.01,4,4608,卖盘
2799,10:27:09,11.53,0.01,59,68027,买盘
2800,10:27:06,11.52,-0.01,14,16128,卖盘
2801,10:27:03,11.53,--,7,8071,买盘
2802,10:27:00,11.53,--,4,4612,买盘
2803,10:26:57,11.53,--,20,23060,买盘
2804,10:26:48,11.53,--,21,24213,买盘
2805,10:26:45,11.53,--,3,3459,买盘
2806,10:26:42,11.53,--,63,72639,买盘
2807,10:26:39,11.53,--,14,16142,买盘
2808,10:26:36,11.53,--,70,80710,买盘
2809,10:26:33,11.53,--,3,3459,买盘
2810,10:26:30,11.53,--,10,11530,买盘
2811,10:26:24,11.53,--,2,2306,买盘
2812,10:26:18,11.53,0.01,2,2306,买盘
2813,10:26:15,11.52,--,28,32256,卖盘
2814,10:26:12,11.52,-0.01,2,2304,卖盘
2815,10:26:09,11.53,0.01,8,9224,买盘
2816,10:26:06,11.52,-0.01,30,34560,卖盘
2817,10:26:03,11.53,--,29,33437,买盘
2818,10:26:00,11.53,--,10,11530,买盘
2819,10:25:57,11.53,0.01,50,57650,买盘
2820,10:25:54,11.52,-0.01,15,17280,卖盘
2821,10:25:51,11.53,--,62,71486,买盘
2822,10:25:48,11.53,0.01,194,223682,买盘
2823,10:25:45,11.52,--,3,3456,卖盘
2824,10:25:42,11.52,--,10,11520,卖盘
2825,10:25:39,11.52,--,11,12672,卖盘
2826,10:25:36,11.52,--,6,6912,卖盘
2827,10:25:30,11.52,--,14,16128,卖盘
2828,10:25:27,11.52,-0.01,35,40320,卖盘
2829,10:25:24,11.53,--,1,1153,买盘
2830,10:25:18,11.53,-0.01,277,319381,卖盘
2831,10:25:15,11.54,--,32,36928,买盘
2832,10:25:12,11.54,--,5,5770,买盘
2833,10:25:09,11.54,--,1,1154,买盘
2834,10:25:03,11.54,0.01,30,34620,买盘
2835,10:25:00,11.53,--,8,9224,卖盘
2836,10:24:54,11.53,--,51,58803,卖盘
2837,10:24:51,11.53,--,6,6918,买盘
2838,10:24:48,11.53,--,308,355124,卖盘
2839,10:24:42,11.53,--,1,1153,卖盘
2840,10:24:39,11.53,--,77,88781,卖盘
2841,10:24:33,11.53,--,16,18448,卖盘
2842,10:24:30,11.53,--,31,35743,卖盘
2843,10:24:27,11.53,--,327,377031,卖盘
2844,10:24:24,11.53,--,8,9224,卖盘
2845,10:24:21,11.53,--,41,47273,卖盘
2846,10:24:18,11.53,--,4,4612,卖盘
2847,10:24:09,11.53,--,20,23060,卖盘
2848,10:24:06,11.53,--,2,2306,卖盘
2849,10:23:57,11.53,0.01,14,16142,买盘
2850,10:23:51,11.52,-0.01,3,3456,卖盘
2851,10:23:48,11.53,--,39,44967,买盘
2852,10:23:45,11.53,0.01,3,3459,买盘
2853,10:23:42,11.52,-0.01,1,1152,卖盘
2854,10:23:39,11.53,--,4,4612,买盘
2855,10:23:36,11.53,0.01,33,38049,买盘
2856,10:23:33,11.52,--,1,1152,卖盘
2857,10:23:27,11.52,--,1,1152,卖盘
2858,10:23:24,11.52,--,3,3456,卖盘
2859,10:23:21,11.52,-0.01,26,29952,卖盘
2860,10:23:18,11.53,0.01,34,39202,买盘
2861,10:23:15,11.52,-0.01,2,2304,卖盘
2862,10:23:12,11.53,-0.01,56,64568,买盘
2863,10:23:09,11.54,0.02,38,43852,买盘
2864,10:23:06,11.52,--,165,190080,卖盘
2865,10:23:03,11.52,--,126,145152,卖盘
2866,10:23:00,11.52,-0.01,29,33408,卖盘
2867,10:22:57,11.53,0.01,37,42661,买盘
2868,10:22:54,11.52,--,3,3456,卖盘
2869,10:22:51,11.52,--,11,12672,卖盘
2870,10:22:48,11.52,--,5,5760,卖盘
2871,10:22:45,11.52,--,5,5760,卖盘
2872,10:22:42,11.52,--,104,119808,买盘
2873,10:22:39,11.52,-0.01,155,178560,卖盘
2874,10:22:33,11.53,--,6,6918,买盘
2875,10:22:27,11.53,--,22,25366,买盘
2876,10:22:24,11.53,0.01,445,513085,买盘
2877,10:22:21,11.52,-0.01,11,12672,卖盘
2878,10:22:15,11.53,--,42,48426,买盘
2879,10:22:12,11.53,--,44,50732,买盘
2880,10:22:09,11.53,--,8,9224,买盘
2881,10:22:06,11.53,--,20,23060,买盘
2882,10:22:03,11.53,--,101,116453,买盘
2883,10:22:00,11.53,0.01,428,493484,买盘
2884,10:21:57,11.52,-0.01,1,1152,卖盘
2885,10:21:51,11.53,--,44,50732,卖盘
2886,10:21:48,11.53,-0.01,152,175256,卖盘
2887,10:21:45,11.54,--,10,11540,买盘
2888,10:21:42,11.54,--,20,23080,买盘
2889,10:21:39,11.54,--,4,4616,买盘
2890,10:21:36,11.54,0.01,68,78472,买盘
2891,10:21:33,11.53,-0.01,10,11530,卖盘
2892,10:21:30,11.54,--,212,244647,卖盘
2893,10:21:27,11.54,--,153,176562,卖盘
2894,10:21:24,11.54,--,401,462753,卖盘
2895,10:21:21,11.54,-0.01,76,87704,卖盘
2896,10:21:18,11.55,0.01,43,49665,买盘
2897,10:21:15,11.54,-0.01,2,2308,卖盘
2898,10:21:12,11.55,--,37,42735,买盘
2899,10:21:09,11.55,0.01,114,131670,买盘
2900,10:21:06,11.54,-0.01,8,9232,卖盘
2901,10:21:03,11.55,--,8,9240,买盘
2902,10:21:00,11.55,0.01,24,27720,买盘
2903,10:20:57,11.54,0.01,95,109629,中性盘
2904,10:20:54,11.53,-0.02,50,57650,卖盘
2905,10:20:51,11.55,0.01,99,114345,买盘
2906,10:20:48,11.54,--,360,415439,买盘
2907,10:20:45,11.54,--,5,5770,买盘
2908,10:20:39,11.54,--,100,115399,买盘
2909,10:20:36,11.54,--,52,60007,买盘
2910,10:20:33,11.54,--,15,17310,买盘
2911,10:20:30,11.54,--,13,15001,买盘
2912,10:20:27,11.54,--,7,8077,买盘
2913,10:20:24,11.54,--,95,109629,买盘
2914,10:20:21,11.54,--,20,23080,买盘
2915,10:20:18,11.54,--,230,265420,买盘
2916,10:20:12,11.54,0.01,42,48468,买盘
2917,10:20:09,11.53,--,21,24213,买盘
2918,10:20:03,11.53,--,114,131442,买盘
2919,10:20:00,11.53,--,14,16142,买盘
2920,10:19:57,11.53,--,14,16142,买盘
2921,10:19:54,11.53,--,50,57650,买盘
2922,10:19:51,11.53,-0.01,20,23060,卖盘
2923,10:19:48,11.54,--,329,380346,卖盘
2924,10:19:45,11.54,0.02,1173,1354115,买盘
2925,10:19:42,11.52,-0.02,42,48384,卖盘
2926,10:19:39,11.54,0.01,45,51929,买盘
2927,10:19:36,11.53,--,4,4612,买盘
2928,10:19:33,11.53,--,66,76098,买盘
2929,10:19:30,11.53,--,55,63415,买盘
2930,10:19:24,11.53,--,139,160267,买盘
2931,10:19:21,11.53,--,33,38049,买盘
2932,10:19:15,11.53,--,60,69180,买盘
2933,10:19:12,11.53,--,50,57650,买盘
2934,10:19:09,11.53,--,87,100311,买盘
2935,10:19:03,11.53,0.01,64,73792,买盘
2936,10:19:00,11.52,--,25,28800,卖盘
2937,10:18:57,11.52,-0.01,80,92160,卖盘
2938,10:18:51,11.53,0.01,28,32284,买盘
2939,10:18:48,11.52,-0.01,3,3456,卖盘
2940,10:18:42,11.53,--,234,269802,买盘
2941,10:18:39,11.53,--,42,48426,买盘
2942,10:18:36,11.53,--,99,114147,买盘
2943,10:18:33,11.53,--,1,1153,买盘
2944,10:18:30,11.53,--,46,53038,卖盘
2945,10:18:27,11.53,--,16,18448,卖盘
2946,10:18:24,11.53,--,64,73792,卖盘
2947,10:18:18,11.53,--,11,12683,卖盘
2948,10:18:15,11.53,--,51,58803,卖盘
2949,10:18:12,11.53,-0.01,33,38049,卖盘
2950,10:18:09,11.54,0.01,10,11540,买盘
2951,10:18:06,11.53,-0.01,23,26519,卖盘
2952,10:18:03,11.54,0.01,10,11540,买盘
2953,10:18:00,11.53,--,16,18448,卖盘
2954,10:17:57,11.53,-0.01,3,3459,卖盘
2955,10:17:54,11.54,0.01,51,58853,买盘
2956,10:17:51,11.53,--,1,1153,卖盘
2957,10:17:45,11.53,--,1,1153,卖盘
2958,10:17:42,11.53,--,5,5765,卖盘
2959,10:17:39,11.53,--,3,3459,卖盘
2960,10:17:36,11.53,--,37,42661,卖盘
2961,10:17:33,11.53,-0.01,88,101464,卖盘
2962,10:17:30,11.54,--,10,11540,买盘
2963,10:17:27,11.54,0.01,9,10386,买盘
2964,10:17:24,11.53,0.01,7,8071,中性盘
2965,10:17:21,11.52,-0.01,50,57600,卖盘
2966,10:17:15,11.53,--,103,118759,卖盘
2967,10:17:12,11.53,-0.01,10,11530,卖盘
2968,10:17:09,11.54,0.01,96,110783,买盘
2969,10:17:06,11.53,--,54,62262,买盘
2970,10:17:03,11.53,--,798,920094,买盘
2971,10:17:00,11.53,-0.01,126,145278,卖盘
2972,10:16:57,11.54,--,17,19618,买盘
2973,10:16:51,11.54,0.01,145,167330,买盘
2974,10:16:48,11.53,--,50,57650,卖盘
2975,10:16:45,11.53,--,5,5765,卖盘
2976,10:16:42,11.53,--,99,114147,卖盘
2977,10:16:39,11.53,-0.01,5,5765,卖盘
2978,10:16:36,11.54,--,10,11540,买盘
2979,10:16:30,11.54,0.01,312,360048,买盘
2980,10:16:27,11.53,-0.01,10,11530,卖盘
2981,10:16:24,11.54,0.01,57,65778,买盘
2982,10:16:21,11.53,--,111,127983,卖盘
2983,10:16:18,11.53,--,255,294015,卖盘
2984,10:16:15,11.53,0.01,608,701024,买盘
2985,10:16:09,11.52,--,23,26496,买盘
2986,10:16:06,11.52,0.01,28,32256,买盘
2987,10:16:03,11.51,--,4,4604,卖盘
2988,10:16:00,11.51,--,18,20718,卖盘
2989,10:15:57,11.51,-0.01,26,29926,卖盘
2990,10:15:54,11.52,--,66,76032,卖盘
2991,10:15:45,11.52,--,8,9216,卖盘
2992,10:15:42,11.52,--,81,93312,卖盘
2993,10:15:39,11.52,--,43,49536,买盘
2994,10:15:36,11.52,--,134,154368,买盘
2995,10:15:33,11.52,--,46,52992,买盘
2996,10:15:30,11.52,0.01,82,94464,买盘
2997,10:15:27,11.51,-0.01,47,54097,卖盘
2998,10:15:24,11.52,--,80,92160,卖盘
2999,10:15:21,11.52,-0.01,141,162432,卖盘
3000,10:15:18,11.53,--,406,468118,卖盘
3001,10:15:15,11.53,0.01,936,1079208,买盘
3002,10:15:12,11.52,0.01,23,26496,买盘
3003,10:15:09,11.51,--,54,62154,卖盘
3004,10:15:06,11.51,-0.01,18,20718,卖盘
3005,10:15:03,11.52,--,17,19584,买盘
3006,10:15:00,11.52,0.01,16,18432,买盘
3007,10:14:57,11.51,--,3,3453,卖盘
3008,10:14:54,11.51,--,19,21869,卖盘
3009,10:14:51,11.51,--,23,26473,卖盘
3010,10:14:48,11.51,-0.01,31,35681,卖盘
3011,10:14:45,11.52,0.01,1,1152,中性盘
3012,10:14:39,11.51,--,12,13812,卖盘
3013,10:14:36,11.51,-0.01,94,108194,卖盘
3014,10:14:33,11.52,--,165,190080,买盘
3015,10:14:30,11.52,0.01,267,307584,买盘
3016,10:14:21,11.51,--,12,13812,卖盘
3017,10:14:18,11.51,-0.01,1,1151,卖盘
3018,10:14:09,11.52,--,16,18432,买盘
3019,10:14:06,11.52,0.01,118,135936,买盘
3020,10:14:03,11.51,-0.01,52,59852,卖盘
3021,10:13:57,11.52,0.01,7,8064,买盘
3022,10:13:54,11.51,--,31,35681,卖盘
3023,10:13:51,11.51,--,90,103590,卖盘
3024,10:13:48,11.51,--,104,119704,卖盘
3025,10:13:45,11.51,-0.01,12,13812,卖盘
3026,10:13:42,11.52,0.01,109,125568,买盘
3027,10:13:39,11.51,-0.01,26,29926,卖盘
3028,10:13:36,11.52,--,224,258048,买盘
3029,10:13:27,11.52,0.01,42,48384,买盘
3030,10:13:24,11.51,-0.01,16,18416,卖盘
3031,10:13:21,11.52,-0.01,44,50688,卖盘
3032,10:13:18,11.53,0.01,600,691800,买盘
3033,10:13:15,11.52,--,33,38016,买盘
3034,10:13:12,11.52,0.01,44,50688,买盘
3035,10:13:09,11.51,-0.01,8,9208,卖盘
3036,10:13:06,11.52,--,84,96768,卖盘
3037,10:13:03,11.52,--,23,26496,卖盘
3038,10:13:00,11.52,--,44,50688,卖盘
3039,10:12:57,11.52,-0.01,55,63360,卖盘
3040,10:12:48,11.53,--,1,1153,买盘
3041,10:12:45,11.53,0.01,12,13836,买盘
3042,10:12:42,11.52,-0.01,8,9216,卖盘
3043,10:12:36,11.53,--,11,12683,买盘
3044,10:12:33,11.53,0.01,19,21907,买盘
3045,10:12:30,11.52,--,30,34560,卖盘
3046,10:12:27,11.52,-0.01,78,89856,卖盘
3047,10:12:24,11.53,0.01,27,31131,买盘
3048,10:12:21,11.52,--,6,6912,卖盘
3049,10:12:18,11.52,--,22,25344,卖盘
3050,10:12:15,11.52,--,45,51840,卖盘
3051,10:12:12,11.52,--,188,216576,卖盘
3052,10:12:09,11.52,--,591,680832,买盘
3053,10:12:06,11.52,--,5,5760,买盘
3054,10:12:03,11.52,--,64,73728,买盘
3055,10:11:54,11.52,--,62,71424,买盘
3056,10:11:51,11.52,0.01,93,107136,买盘
3057,10:11:39,11.51,--,5,5755,卖盘
3058,10:11:36,11.51,-0.01,13,14963,卖盘
3059,10:11:33,11.52,0.01,6,6912,买盘
3060,10:11:30,11.51,--,6,6906,卖盘
3061,10:11:27,11.51,--,23,26473,卖盘
3062,10:11:24,11.51,--,13,14963,卖盘
3063,10:11:21,11.51,--,65,74815,卖盘
3064,10:11:18,11.51,-0.01,11,12661,卖盘
3065,10:11:15,11.52,--,16,18432,买盘
3066,10:11:12,11.52,0.01,25,28800,买盘
3067,10:11:09,11.51,--,20,23020,卖盘
3068,10:11:06,11.51,-0.01,11,12661,卖盘
3069,10:11:03,11.52,--,56,64512,买盘
3070,10:10:57,11.52,0.01,5,5760,买盘
3071,10:10:51,11.51,--,184,212244,卖盘
3072,10:10:48,11.51,--,51,58701,卖盘
3073,10:10:45,11.51,-0.01,20,23020,卖盘
3074,10:10:36,11.52,0.01,7,8064,买盘
3075,10:10:33,11.51,--,78,89778,买盘
3076,10:10:30,11.51,--,11,12661,买盘
3077,10:10:27,11.51,--,29,33379,买盘
3078,10:10:24,11.51,--,29,33379,买盘
3079,10:10:21,11.51,0.01,19,21869,买盘
3080,10:10:18,11.5,--,17,19550,卖盘
3081,10:10:15,11.5,-0.01,84,96600,卖盘
3082,10:10:12,11.51,--,111,127761,买盘
3083,10:10:09,11.51,0.01,22,25322,买盘
3084,10:10:06,11.5,--,11,12650,卖盘
3085,10:10:03,11.5,--,1,1150,卖盘
3086,10:10:00,11.5,--,9,10350,卖盘
3087,10:09:57,11.5,-0.01,42,48300,卖盘
3088,10:09:54,11.51,0.01,241,277391,买盘
3089,10:09:51,11.5,-0.01,5,5750,卖盘
3090,10:09:48,11.51,--,26,29926,买盘
3091,10:09:45,11.51,0.01,118,135818,买盘
3092,10:09:42,11.5,--,76,87400,卖盘
3093,10:09:39,11.5,--,45,51750,卖盘
3094,10:09:36,11.5,--,22,25300,卖盘
3095,10:09:33,11.5,-0.01,19,21850,卖盘
3096,10:09:27,11.51,--,71,81721,买盘
3097,10:09:24,11.51,--,11,12661,买盘
3098,10:09:21,11.51,0.01,10,11510,买盘
3099,10:09:18,11.5,--,13,14950,卖盘
3100,10:09:15,11.5,--,64,73600,卖盘
3101,10:09:12,11.5,--,16,18400,卖盘
3102,10:09:09,11.5,--,51,58650,卖盘
3103,10:09:06,11.5,-0.01,5,5750,卖盘
3104,10:09:03,11.51,0.01,2,2302,买盘
3105,10:09:00,11.5,-0.01,3,3450,卖盘
3106,10:08:57,11.51,--,11,12661,买盘
3107,10:08:54,11.51,0.01,3,3453,买盘
3108,10:08:48,11.5,--,1,1150,卖盘
3109,10:08:45,11.5,--,2,2300,卖盘
3110,10:08:42,11.5,--,12,13800,卖盘
3111,10:08:39,11.5,--,58,66700,卖盘
3112,10:08:36,11.5,--,52,59800,卖盘
3113,10:08:33,11.5,-0.01,7,8050,卖盘
3114,10:08:30,11.51,--,33,37983,买盘
3115,10:08:27,11.51,0.01,140,161140,买盘
3116,10:08:18,11.5,--,1,1150,卖盘
3117,10:08:15,11.5,-0.01,4,4600,卖盘
3118,10:08:12,11.51,--,18,20718,买盘
3119,10:08:09,11.51,0.01,15,17265,买盘
3120,10:08:06,11.5,-0.01,63,72450,卖盘
3121,10:08:03,11.51,-0.01,155,178405,卖盘
3122,10:08:00,11.52,--,8,9216,买盘
3123,10:07:57,11.52,-0.01,17,19584,中性盘
3124,10:07:51,11.53,--,2,2306,买盘
3125,10:07:48,11.53,--,131,151043,买盘
3126,10:07:45,11.53,0.01,168,193704,买盘
3127,10:07:42,11.52,-0.01,23,26496,卖盘
3128,10:07:39,11.53,--,55,63415,买盘
3129,10:07:33,11.53,0.01,13,14989,买盘
3130,10:07:30,11.52,--,50,57600,卖盘
3131,10:07:27,11.52,-0.01,3,3456,卖盘
3132,10:07:24,11.53,--,2,2306,买盘
3133,10:07:21,11.53,0.01,11,12683,买盘
3134,10:07:15,11.52,--,322,370944,卖盘
3135,10:07:12,11.52,--,6,6912,卖盘
3136,10:07:09,11.52,-0.01,21,24192,卖盘
3137,10:07:06,11.53,--,38,43814,买盘
3138,10:07:03,11.53,0.01,3,3459,买盘
3139,10:07:00,11.52,-0.01,3,3456,卖盘
3140,10:06:57,11.53,0.01,15,17295,买盘
3141,10:06:54,11.52,--,3,3456,卖盘
3142,10:06:51,11.52,--,5,5760,卖盘
3143,10:06:48,11.52,--,27,31104,卖盘
3144,10:06:42,11.52,--,16,18432,卖盘
3145,10:06:24,11.52,--,4,4608,买盘
3146,10:06:21,11.52,0.01,21,24192,买盘
3147,10:06:15,11.51,-0.01,1,1151,卖盘
3148,10:06:12,11.52,--,3,3456,买盘
3149,10:06:09,11.52,--,7,8064,买盘
3150,10:06:06,11.52,0.01,6,6912,买盘
3151,10:05:54,11.51,-0.01,1,1151,卖盘
3152,10:05:51,11.52,--,4,4608,卖盘
3153,10:05:48,11.52,--,8,9216,买盘
3154,10:05:45,11.52,0.01,10,11520,买盘
3155,10:05:42,11.51,--,3,3453,卖盘
3156,10:05:39,11.51,--,11,12661,卖盘
3157,10:05:36,11.51,-0.01,43,49493,卖盘
3158,10:05:30,11.52,0.01,33,38016,中性盘
3159,10:05:24,11.51,--,6,6906,卖盘
3160,10:05:21,11.51,--,14,16114,卖盘
3161,10:05:18,11.51,-0.02,23,26473,卖盘
3162,10:05:15,11.53,--,52,59956,买盘
3163,10:05:09,11.53,--,17,19601,买盘
3164,10:05:06,11.53,0.01,1,1153,买盘
3165,10:05:03,11.52,--,78,89856,买盘
3166,10:05:00,11.52,0.01,10,11520,买盘
3167,10:04:57,11.51,--,2,2302,卖盘
3168,10:04:54,11.51,-0.01,10,11510,卖盘
3169,10:04:51,11.52,--,24,27648,卖盘
3170,10:04:39,11.52,0.02,3,3456,买盘
3171,10:04:36,11.5,--,19,21850,卖盘
3172,10:04:33,11.5,-0.01,42,48300,卖盘
3173,10:04:30,11.51,0.01,212,244012,中性盘
3174,10:04:27,11.5,-0.01,104,119600,卖盘
3175,10:04:21,11.51,-0.02,10,11510,卖盘
3176,10:04:18,11.53,0.02,1100,1268300,买盘
3177,10:04:03,11.51,0.01,12,13812,买盘
3178,10:04:00,11.5,-0.02,6,6900,卖盘
3179,10:03:57,11.52,0.02,22,25344,买盘
3180,10:03:48,11.5,--,71,81650,买盘
3181,10:03:45,11.5,--,8,9200,买盘
3182,10:03:42,11.5,--,15,17250,买盘
3183,10:03:39,11.5,--,67,77050,买盘
3184,10:03:36,11.5,-0.01,38,43700,卖盘
3185,10:03:33,11.51,0.01,55,63305,买盘
3186,10:03:30,11.5,--,4,4600,卖盘
3187,10:03:21,11.5,--,30,34500,卖盘
3188,10:03:18,11.5,-0.01,8,9200,卖盘
3189,10:03:15,11.51,0.01,246,283146,买盘
3190,10:03:12,11.5,--,1,1150,卖盘
3191,10:03:09,11.5,--,7,8050,卖盘
3192,10:03:06,11.5,--,11,12650,卖盘
3193,10:03:03,11.5,--,4,4600,卖盘
3194,10:03:00,11.5,--,7,8050,卖盘
3195,10:02:57,11.5,--,38,43700,卖盘
3196,10:02:54,11.5,--,14,16100,卖盘
3197,10:02:51,11.5,-0.01,36,41400,卖盘
3198,10:02:48,11.51,--,1,1151,卖盘
3199,10:02:42,11.51,--,33,37983,买盘
3200,10:02:39,11.51,--,75,86325,买盘
3201,10:02:36,11.51,-0.01,193,222143,卖盘
3202,10:02:33,11.52,--,1,1152,买盘
3203,10:02:27,11.52,--,1,1152,买盘
3204,10:02:24,11.52,--,131,150912,买盘
3205,10:02:21,11.52,--,40,46080,买盘
3206,10:02:18,11.52,--,5,5760,买盘
3207,10:02:15,11.52,--,20,23040,买盘
3208,10:02:12,11.52,--,2,2304,买盘
3209,10:02:03,11.52,--,4,4608,买盘
3210,10:02:00,11.52,-0.01,111,128563,卖盘
3211,10:01:54,11.53,--,29,33437,买盘
3212,10:01:51,11.53,0.01,32,36896,买盘
3213,10:01:45,11.52,0.01,241,278092,买盘
3214,10:01:42,11.51,-0.01,23,26473,卖盘
3215,10:01:39,11.52,--,10,11520,买盘
3216,10:01:33,11.52,--,9,10368,买盘
3217,10:01:30,11.52,--,17,19584,买盘
3218,10:01:27,11.52,--,35,40320,买盘
3219,10:01:24,11.52,-0.01,67,77875,卖盘
3220,10:01:21,11.53,0.01,600,691800,买盘
3221,10:01:18,11.52,-0.01,6,6912,卖盘
3222,10:01:15,11.53,0.01,20,23060,买盘
3223,10:01:12,11.52,-0.01,29,33408,卖盘
3224,10:01:09,11.53,--,122,140666,买盘
3225,10:01:06,11.53,--,29,33898,买盘
3226,10:01:03,11.53,--,60,69180,买盘
3227,10:01:00,11.53,-0.01,273,314769,卖盘
3228,10:00:57,11.54,0.01,65,75010,买盘
3229,10:00:54,11.53,-0.01,3,3459,卖盘
3230,10:00:51,11.54,0.01,15,17310,买盘
3231,10:00:48,11.53,-0.01,13,14989,卖盘
3232,10:00:45,11.54,--,57,65778,买盘
3233,10:00:39,11.54,--,39,45006,买盘
3234,10:00:36,11.54,--,171,197333,买盘
3235,10:00:33,11.54,--,71,81934,买盘
3236,10:00:30,11.54,0.01,3,3461,买盘
3237,10:00:27,11.53,--,4,4612,卖盘
3238,10:00:21,11.53,--,3,3459,卖盘
3239,10:00:12,11.53,-0.01,17,19601,卖盘
3240,10:00:09,11.54,0.01,122,140788,买盘
3241,10:00:06,11.53,-0.01,41,47273,卖盘
3242,10:00:03,11.54,--,224,258495,买盘
3243,10:00:00,11.54,--,8,9232,买盘
3244,09:59:57,11.54,0.01,3,3461,买盘
3245,09:59:54,11.53,-0.01,10,11530,卖盘
3246,09:59:51,11.54,0.01,400,461599,买盘
3247,09:59:48,11.53,--,11,12683,买盘
3248,09:59:45,11.53,-0.01,425,490025,卖盘
3249,09:59:42,11.54,0.01,275,317350,买盘
3250,09:59:36,11.53,--,16,18448,买盘
3251,09:59:33,11.53,--,252,290556,买盘
3252,09:59:30,11.53,--,2,2306,买盘
3253,09:59:24,11.53,0.01,12,13836,买盘
3254,09:59:21,11.52,-0.02,5,5760,中性盘
3255,09:59:15,11.54,0.03,7,8077,买盘
3256,09:59:12,11.51,-0.01,7,8057,卖盘
3257,09:59:09,11.52,-0.02,13,14976,中性盘
3258,09:59:06,11.54,0.03,1612,1860247,买盘
3259,09:59:03,11.51,-0.01,52,59852,卖盘
3260,09:59:00,11.52,--,22,25344,买盘
3261,09:58:57,11.52,-0.01,179,206208,卖盘
3262,09:58:51,11.53,--,2,2306,买盘
3263,09:58:48,11.53,--,9,10377,买盘
3264,09:58:45,11.53,--,34,39202,买盘
3265,09:58:42,11.53,-0.01,61,70333,买盘
3266,09:58:39,11.54,0.01,260,300040,买盘
3267,09:58:36,11.53,--,88,101464,买盘
3268,09:58:33,11.53,--,70,80710,买盘
3269,09:58:30,11.53,0.01,230,265190,买盘
3270,09:58:27,11.52,--,32,36864,卖盘
3271,09:58:24,11.52,--,38,43776,卖盘
3272,09:58:21,11.52,-0.01,92,105984,卖盘
3273,09:58:18,11.53,--,132,152196,买盘
3274,09:58:15,11.53,--,31,35743,卖盘
3275,09:58:12,11.53,--,94,108382,卖盘
3276,09:58:09,11.53,--,47,54191,卖盘
3277,09:58:06,11.53,-0.01,59,68027,卖盘
3278,09:58:03,11.54,0.01,282,325428,买盘
3279,09:58:00,11.53,--,22,25366,买盘
3280,09:57:57,11.53,--,41,47273,买盘
3281,09:57:54,11.53,--,13,14989,买盘
3282,09:57:48,11.53,0.01,390,449670,买盘
3283,09:57:45,11.52,0.01,182,209664,买盘
3284,09:57:42,11.51,-0.01,35,40285,卖盘
3285,09:57:39,11.52,--,628,723456,买盘
3286,09:57:36,11.52,--,192,221184,买盘
3287,09:57:33,11.52,--,156,179712,买盘
3288,09:57:30,11.52,--,42,48384,买盘
3289,09:57:27,11.52,--,45,51840,买盘
3290,09:57:24,11.52,--,2,2304,买盘
3291,09:57:18,11.52,0.01,403,464256,买盘
3292,09:57:15,11.51,0.01,39,44889,买盘
3293,09:57:09,11.5,--,5,5750,卖盘
3294,09:57:06,11.5,--,100,115000,买盘
3295,09:57:03,11.5,--,56,64400,买盘
3296,09:56:57,11.5,--,10,11500,买盘
3297,09:56:54,11.5,0.01,38,43700,买盘
3298,09:56:51,11.49,-0.01,61,70089,卖盘
3299,09:56:48,11.5,--,35,40250,买盘
3300,09:56:45,11.5,--,94,108100,买盘
3301,09:56:42,11.5,0.01,6,6900,买盘
3302,09:56:36,11.49,--,63,73076,买盘
3303,09:56:33,11.49,--,14,16086,买盘
3304,09:56:30,11.49,--,56,64344,买盘
3305,09:56:24,11.49,--,189,217161,卖盘
3306,09:56:21,11.49,--,80,91920,卖盘
3307,09:56:18,11.49,--,12,13788,卖盘
3308,09:56:15,11.49,--,20,22980,卖盘
3309,09:56:12,11.49,-0.01,10,11490,卖盘
3310,09:56:09,11.5,--,10,11500,买盘
3311,09:56:06,11.5,--,15,17250,买盘
3312,09:56:03,11.5,0.01,202,232300,买盘
3313,09:56:00,11.49,0.01,62,71238,买盘
3314,09:55:57,11.48,--,17,19516,卖盘
3315,09:55:54,11.48,-0.01,31,35588,卖盘
3316,09:55:51,11.49,--,208,238992,买盘
3317,09:55:48,11.49,--,11,12639,买盘
3318,09:55:45,11.49,--,33,37917,买盘
3319,09:55:42,11.49,--,9,10341,买盘
3320,09:55:39,11.49,--,13,14937,卖盘
3321,09:55:36,11.49,--,43,49407,买盘
3322,09:55:33,11.49,--,6,6894,买盘
3323,09:55:30,11.49,--,12,13788,买盘
3324,09:55:27,11.49,-0.01,55,63195,卖盘
3325,09:55:24,11.5,0.01,121,139150,买盘
3326,09:55:21,11.49,--,41,47109,卖盘
3327,09:55:18,11.49,--,5,5745,买盘
3328,09:55:15,11.49,-0.01,98,112602,卖盘
3329,09:55:12,11.5,--,1,1150,买盘
3330,09:55:09,11.5,0.01,34,39100,买盘
3331,09:55:06,11.49,-0.01,8,9192,卖盘
3332,09:55:03,11.5,--,2,2300,买盘
3333,09:55:00,11.5,--,10,11500,卖盘
3334,09:54:57,11.5,--,15,17250,卖盘
3335,09:54:54,11.5,--,65,74750,卖盘
3336,09:54:51,11.5,--,10,11500,卖盘
3337,09:54:48,11.5,--,25,28750,卖盘
3338,09:54:45,11.5,0.01,1084,1246600,买盘
3339,09:54:42,11.49,0.01,210,241290,买盘
3340,09:54:39,11.48,--,31,35588,卖盘
3341,09:54:33,11.48,-0.01,60,68880,卖盘
