,time,price,change,volume,amount,type
3288,10:30:18,11.52,--,66,76032,卖盘
3289,10:30:15,11.52,--,13,14976,卖盘
3290,10:30:12,11.52,--,143,164736,买盘
3291,10:30:09,11.52,0.01,41,47232,买盘
3292,10:30:06,11.51,-0.01,95,109345,卖盘
3293,10:30:03,11.52,-0.01,52,59904,卖盘
3294,10:30:00,11.53,--,40,46120,买盘
3295,10:29:57,11.53,--,234,269802,买盘
3296,10:29:54,11.53,0.01,48,55344,买盘
3297,10:29:51,11.52,-0.01,164,188928,卖盘
3298,10:29:48,11.53,--,116,133748,卖盘
3299,10:29:45,11.53,--,264,304392,卖盘
3300,10:29:42,11.53,--,207,238671,卖盘
3301,10:29:39,11.53,-0.01,439,506167,卖盘
3302,10:29:36,11.54,0.01,15,17310,买盘
3303,10:29:33,11.53,--,138,159114,卖盘
3304,10:29:30,11.53,-0.01,7,8071,卖盘
3305,10:29:27,11.54,0.01,88,101551,买盘
3306,10:29:24,11.53,-0.01,33,38049,卖盘
3307,10:29:21,11.54,0.01,26,30003,买盘
3308,10:29:18,11.53,--,30,34590,卖盘
3309,10:29:15,11.53,-0.01,115,132595,卖盘
3310,10:29:12,11.54,--,8,9232,买盘
3311,10:29:09,11.54,--,100,115399,买盘
3312,10:29:06,11.54,--,49,56545,买盘
3313,10:29:03,11.54,-0.01,268,309791,卖盘
3314,10:29:00,11.55,0.01,32,36960,买盘
3315,10:28:57,11.54,--,209,241185,卖盘
3316,10:28:54,11.54,--,610,703940,卖盘
3317,10:28:51,11.54,-0.01,15,17310,卖盘
3318,10:28:48,11.55,0.01,54,62370,买盘
3319,10:28:45,11.54,--,25,28849,卖盘
3320,10:28:42,11.54,-0.01,29,33466,卖盘
3321,10:28:39,11.55,--,55,63525,买盘
3322,10:28:36,11.55,0.01,3,3465,买盘
3323,10:28:33,11.54,-0.01,100,115399,卖盘
3324,10:28:30,11.55,0.01,12,13860,买盘
3325,10:28:27,11.54,--,39,45006,卖盘
3326,10:28:24,11.54,--,8,9232,卖盘
3327,10:28:21,11.54,-0.01,47,54237,卖盘
3328,10:28:18,11.55,0.01,149,172095,买盘
3329,10:28:15,11.54,--,10,11540,卖盘
3330,10:28:12,11.54,-0.01,4,4616,卖盘
3331,10:28:09,11.55,0.01,65,75075,买盘
3332,10:28:06,11.54,-0.01,24,27695,卖盘
3333,10:28:03,11.55,--,153,176715,买盘
3334,10:28:00,11.55,0.01,6,6930,买盘
3335,10:27:57,11.54,--,34,39236,卖盘
3336,10:27:54,11.54,-0.01,59,68086,卖盘
3337,10:27:51,11.55,--,373,430815,买盘
3338,10:27:48,11.55,0.01,170,196350,买盘
3339,10:27:45,11.54,--,13,15001,卖盘
3340,10:27:42,11.54,-0.01,125,144250,卖盘
3341,10:27:39,11.55,--,33,38115,买盘
3342,10:27:36,11.55,0.01,43,49665,买盘
3343,10:27:33,11.54,-0.01,27,31157,卖盘
3344,10:27:30,11.55,--,29,33495,买盘
3345,10:27:27,11.55,--,10,11550,买盘
3346,10:27:24,11.55,--,58,67509,卖盘
3347,10:27:21,11.55,--,20,23100,卖盘
3348,10:27:18,11.55,--,83,95865,卖盘
3349,10:27:15,11.55,--,165,190575,卖盘
3350,10:27:12,11.55,-0.01,38,43890,卖盘
3351,10:27:09,11.56,0.01,186,215016,买盘
3352,10:27:06,11.55,--,67,77385,卖盘
3353,10:27:03,11.55,-0.01,43,49665,卖盘
3354,10:27:00,11.56,0.01,49,56644,买盘
3355,10:26:57,11.55,--,93,107415,卖盘
3356,10:26:54,11.55,--,14,16170,卖盘
3357,10:26:51,11.55,-0.01,13,15015,卖盘
3358,10:26:48,11.56,--,21,24276,买盘
3359,10:26:45,11.56,0.01,44,50864,买盘
3360,10:26:42,11.55,-0.01,60,69300,卖盘
3361,10:26:39,11.56,0.01,11,12716,买盘
3362,10:26:36,11.55,-0.01,32,36960,卖盘
3363,10:26:33,11.56,--,1,1156,买盘
3364,10:26:30,11.56,0.01,103,119068,买盘
3365,10:26:27,11.55,--,53,61215,卖盘
3366,10:26:24,11.55,-0.01,219,252945,卖盘
3367,10:26:21,11.56,0.01,278,321368,买盘
3368,10:26:18,11.55,-0.01,197,228170,卖盘
3369,10:26:15,11.56,--,18,20808,买盘
3370,10:26:12,11.56,0.01,6,6936,买盘
3371,10:26:09,11.55,-0.01,87,100485,卖盘
3372,10:26:06,11.56,0.01,55,63580,买盘
3373,10:26:03,11.55,-0.01,1,1155,卖盘
3374,10:26:00,11.56,0.01,8,9248,买盘
3375,10:25:57,11.55,--,1,1155,卖盘
3376,10:25:54,11.55,--,174,200970,买盘
3377,10:25:51,11.55,--,36,41580,买盘
3378,10:25:48,11.55,0.01,233,269115,买盘
3379,10:25:45,11.54,-0.01,92,106167,卖盘
3380,10:25:42,11.55,0.01,292,337260,买盘
3381,10:25:39,11.54,--,20,23080,卖盘
3382,10:25:36,11.54,--,8,9232,卖盘
3383,10:25:33,11.54,--,27,31792,买盘
3384,10:25:30,11.54,--,88,101551,买盘
3385,10:25:27,11.54,0.01,35,40390,买盘
3386,10:25:24,11.53,--,15,17295,卖盘
3387,10:25:21,11.53,--,85,98005,卖盘
3388,10:25:18,11.53,--,60,69180,卖盘
3389,10:25:15,11.53,-0.01,68,78404,卖盘
3390,10:25:12,11.54,-0.01,164,189775,卖盘
3391,10:25:09,11.55,--,165,190575,买盘
3392,10:25:06,11.55,0.01,146,168630,买盘
3393,10:25:03,11.54,-0.01,5,5770,卖盘
3394,10:25:00,11.55,0.01,14,16170,买盘
3395,10:24:57,11.54,--,9,10386,卖盘
3396,10:24:54,11.54,-0.01,10,11540,卖盘
3397,10:24:51,11.55,--,113,130515,买盘
3398,10:24:48,11.55,-0.02,428,494340,卖盘
3399,10:24:45,11.57,--,41,47437,买盘
3400,10:24:42,11.57,--,115,133055,买盘
3401,10:24:39,11.57,--,7,8099,买盘
3402,10:24:36,11.57,--,60,69420,买盘
3403,10:24:33,11.57,-0.01,135,156195,买盘
3404,10:24:30,11.58,0.01,576,667008,买盘
3405,10:24:27,11.57,--,278,321646,卖盘
3406,10:24:24,11.57,--,270,312390,卖盘
3407,10:24:21,11.57,--,89,102973,卖盘
3408,10:24:18,11.57,0.01,918,1062126,买盘
3409,10:24:15,11.56,-0.01,19,21964,卖盘
3410,10:24:12,11.57,--,87,100659,卖盘
3411,10:24:09,11.57,--,260,300820,卖盘
3412,10:24:06,11.57,-0.01,180,208260,卖盘
3413,10:24:03,11.58,0.01,67,77586,买盘
3414,10:24:00,11.57,0.01,311,359827,买盘
3415,10:23:57,11.56,-0.01,477,551412,卖盘
3416,10:23:54,11.57,--,1241,1435837,卖盘
3417,10:23:51,11.57,0.01,79,91403,卖盘
3418,10:23:48,11.56,-0.01,268,309808,卖盘
3419,10:23:45,11.57,--,327,378339,买盘
3420,10:23:42,11.57,--,107,123799,买盘
3421,10:23:39,11.57,--,78,90246,买盘
3422,10:23:36,11.57,--,107,123799,买盘
3423,10:23:33,11.57,-0.01,55,63635,卖盘
3424,10:23:30,11.58,--,253,292974,买盘
3425,10:23:27,11.58,0.01,196,226968,买盘
3426,10:23:24,11.57,--,134,155038,卖盘
3427,10:23:21,11.57,--,28,32396,卖盘
3428,10:23:18,11.57,--,579,669903,买盘
3429,10:23:15,11.57,--,91,105287,买盘
3430,10:23:12,11.57,--,279,322803,买盘
3431,10:23:09,11.57,--,282,326274,买盘
3432,10:23:06,11.57,--,36,41652,买盘
3433,10:23:03,11.57,0.01,54,62478,买盘
3434,10:23:00,11.56,--,235,271660,卖盘
3435,10:22:57,11.56,0.02,3327,3846012,买盘
3436,10:22:54,11.54,-0.01,225,259649,卖盘
3437,10:22:51,11.55,--,112,129360,买盘
3438,10:22:48,11.55,0.01,118,136290,买盘
3439,10:22:45,11.54,--,284,327736,卖盘
3440,10:22:42,11.54,--,61,70394,卖盘
3441,10:22:39,11.54,--,197,227337,卖盘
3442,10:22:36,11.54,--,79,91166,卖盘
3443,10:22:33,11.54,--,615,710344,买盘
3444,10:22:30,11.54,--,287,331198,买盘
3445,10:22:27,11.54,--,327,377358,买盘
3446,10:22:24,11.54,0.01,55,63469,买盘
3447,10:22:21,11.53,--,172,198316,卖盘
3448,10:22:18,11.53,-0.01,36,41508,卖盘
3449,10:22:15,11.54,0.01,31,35774,买盘
3450,10:22:12,11.53,--,59,68027,卖盘
3451,10:22:09,11.53,--,64,73792,买盘
3452,10:22:06,11.53,0.01,233,268649,买盘
3453,10:22:03,11.52,-0.01,60,69120,卖盘
3454,10:22:00,11.53,--,92,106076,买盘
3455,10:21:57,11.53,--,198,228294,买盘
3456,10:21:54,11.53,--,272,313616,卖盘
3457,10:21:51,11.53,--,105,121065,卖盘
3458,10:21:48,11.53,--,245,282485,卖盘
3459,10:21:45,11.53,0.01,116,133748,买盘
3460,10:21:42,11.52,-0.01,36,41472,卖盘
3461,10:21:39,11.53,--,283,326299,买盘
3462,10:21:36,11.53,--,42,48426,买盘
3463,10:21:33,11.53,0.01,140,161420,买盘
3464,10:21:30,11.52,--,20,23040,卖盘
3465,10:21:27,11.52,-0.01,30,34560,卖盘
3466,10:21:24,11.53,0.01,166,191398,买盘
3467,10:21:21,11.52,-0.01,50,57600,卖盘
3468,10:21:18,11.53,0.01,260,299780,买盘
3469,10:21:15,11.52,--,40,46080,卖盘
3470,10:21:12,11.52,-0.01,31,35712,卖盘
3471,10:21:09,11.53,--,405,466965,买盘
3472,10:21:06,11.53,0.01,62,71486,买盘
3473,10:21:03,11.52,-0.01,181,208512,卖盘
3474,10:21:00,11.53,0.01,67,77251,买盘
3475,10:20:57,11.52,--,109,125568,卖盘
3476,10:20:54,11.52,-0.01,65,74880,卖盘
3477,10:20:51,11.53,0.01,66,76098,买盘
3478,10:20:48,11.52,-0.01,287,330624,卖盘
3479,10:20:45,11.53,0.01,24,27672,买盘
3480,10:20:42,11.52,0.01,237,273024,买盘
3481,10:20:39,11.51,-0.02,60,69060,卖盘
3482,10:20:36,11.53,0.01,59,68027,买盘
3483,10:20:33,11.52,--,245,282240,买盘
3484,10:20:30,11.52,-0.01,57,65664,买盘
3485,10:20:27,11.53,0.01,72,83016,买盘
3486,10:20:24,11.52,-0.01,40,46080,卖盘
3487,10:20:21,11.53,0.01,295,340135,买盘
3488,10:20:18,11.52,-0.01,236,271872,卖盘
3489,10:20:15,11.53,0.01,5,5765,买盘
3490,10:20:12,11.52,--,42,48384,卖盘
3491,10:20:09,11.52,-0.01,21,24192,卖盘
3492,10:20:06,11.53,0.01,73,84169,买盘
3493,10:20:03,11.52,--,47,54144,卖盘
3494,10:20:00,11.52,-0.01,36,41472,卖盘
3495,10:19:57,11.53,--,31,35743,买盘
3496,10:19:54,11.53,--,32,36896,买盘
3497,10:19:51,11.53,0.01,85,98005,买盘
3498,10:19:48,11.52,--,97,111744,买盘
3499,10:19:45,11.52,0.01,26,29952,卖盘
3500,10:19:42,11.51,-0.01,390,448890,卖盘
3501,10:19:39,11.52,-0.01,344,396288,卖盘
3502,10:19:36,11.53,0.01,141,162573,买盘
3503,10:19:33,11.52,-0.02,318,366336,卖盘
3504,10:19:30,11.54,0.01,170,196180,买盘
3505,10:19:27,11.53,--,75,86475,买盘
3506,10:19:24,11.53,0.01,173,199469,买盘
3507,10:19:21,11.52,-0.01,96,110592,卖盘
3508,10:19:18,11.53,0.01,91,104923,买盘
3509,10:19:15,11.52,-0.01,6,6912,卖盘
3510,10:19:12,11.53,--,341,393173,卖盘
3511,10:19:09,11.53,--,89,102617,买盘
3512,10:19:06,11.53,--,65,74945,买盘
3513,10:19:03,11.53,-0.02,482,555746,卖盘
3514,10:19:00,11.55,0.01,167,192885,买盘
3515,10:18:57,11.54,--,1538,1774851,卖盘
3516,10:18:54,11.54,0.01,347,400437,买盘
3517,10:18:51,11.53,--,308,355124,卖盘
3518,10:18:48,11.53,--,378,435834,卖盘
3519,10:18:45,11.53,--,192,221376,卖盘
3520,10:18:42,11.53,--,268,309004,卖盘
3521,10:18:39,11.53,0.01,757,872821,买盘
3522,10:18:36,11.52,--,531,611712,买盘
3523,10:18:33,11.52,0.01,110,126720,买盘
3524,10:18:30,11.51,0.01,239,275089,买盘
3525,10:18:27,11.5,--,408,469200,卖盘
3526,10:18:24,11.5,0.01,7085,8147750,买盘
3527,10:18:21,11.49,0.02,282,324018,买盘
3528,10:18:18,11.47,-0.01,822,942834,卖盘
3529,10:18:15,11.48,--,512,587776,卖盘
3530,10:18:12,11.48,--,136,156128,卖盘
3531,10:18:09,11.48,--,47,53956,卖盘
3532,10:18:06,11.48,0.01,888,1019424,买盘
3533,10:18:03,11.47,-0.01,81,92907,卖盘
3534,10:18:00,11.48,0.01,467,536116,买盘
3535,10:17:57,11.47,-0.01,12,13764,卖盘
3536,10:17:54,11.48,0.01,115,132020,买盘
3537,10:17:51,11.47,--,45,51615,卖盘
3538,10:17:48,11.47,-0.01,2,2294,卖盘
3539,10:17:45,11.48,--,183,210084,买盘
3540,10:17:42,11.48,0.01,1,1148,买盘
3541,10:17:39,11.47,--,15,17205,买盘
3542,10:17:36,11.47,0.01,151,173197,中性盘
3543,10:17:33,11.46,-0.01,50,57300,卖盘
3544,10:17:30,11.47,--,1652,1894844,卖盘
3545,10:17:27,11.47,--,75,86025,卖盘
3546,10:17:24,11.47,--,5,5735,卖盘
3547,10:17:21,11.47,-0.01,52,59644,卖盘
3548,10:17:18,11.48,0.01,8,9184,买盘
3549,10:17:15,11.47,--,163,186961,卖盘
3550,10:17:12,11.47,0.01,1524,1748028,买盘
3551,10:17:09,11.46,0.01,7,8022,买盘
3552,10:17:06,11.45,-0.01,479,548455,卖盘
3553,10:17:03,11.46,--,770,882420,卖盘
3554,10:17:00,11.46,-0.01,29,33234,卖盘
3555,10:16:57,11.47,0.01,125,143375,买盘
3556,10:16:54,11.46,--,124,142104,买盘
3557,10:16:51,11.46,--,142,162732,卖盘
3558,10:16:48,11.46,--,52,59592,卖盘
3559,10:16:45,11.46,--,910,1042860,卖盘
3560,10:16:42,11.46,0.01,3,3438,卖盘
3561,10:16:39,11.45,--,41,46945,卖盘
3562,10:16:36,11.45,-0.01,501,573645,卖盘
3563,10:16:33,11.46,--,77,88242,卖盘
3564,10:16:30,11.46,--,37,42402,卖盘
3565,10:16:27,11.46,--,52,59592,卖盘
3566,10:16:24,11.46,--,444,508995,买盘
3567,10:16:21,11.46,0.01,518,593628,买盘
3568,10:16:18,11.45,--,23,26335,卖盘
3569,10:16:15,11.45,-0.01,60,68700,卖盘
3570,10:16:12,11.46,0.01,1,1146,买盘
3571,10:16:09,11.45,--,1,1145,卖盘
3572,10:16:06,11.45,0.01,61,69845,买盘
3573,10:16:03,11.44,-0.01,1,1144,卖盘
3574,10:16:00,11.45,-0.01,299,342355,中性盘
3575,10:15:54,11.46,0.02,9,10314,买盘
3576,10:15:51,11.44,--,27,30888,卖盘
3577,10:15:48,11.44,-0.02,59,67496,卖盘
3578,10:15:42,11.46,--,7,8022,买盘
3579,10:15:39,11.46,0.02,62,71052,买盘
3580,10:15:36,11.44,-0.01,311,355784,卖盘
3581,10:15:33,11.45,-0.01,161,185467,卖盘
3582,10:15:30,11.46,0.01,10,11460,买盘
3583,10:15:27,11.45,0.01,74,84752,卖盘
3584,10:15:24,11.44,-0.02,52,59488,卖盘
3585,10:15:21,11.46,0.01,1,1146,买盘
3586,10:15:18,11.45,--,599,685855,买盘
3587,10:15:15,11.45,--,1167,1336215,买盘
3588,10:15:12,11.45,--,1,1145,买盘
3589,10:15:09,11.45,-0.01,497,569065,卖盘
3590,10:15:06,11.46,0.01,30,34380,买盘
3591,10:15:03,11.45,--,61,69845,卖盘
3592,10:14:57,11.45,0.01,77,88165,买盘
3593,10:14:54,11.44,-0.01,3,3432,卖盘
3594,10:14:51,11.45,0.01,9,10305,买盘
3595,10:14:48,11.44,-0.01,10,11440,卖盘
3596,10:14:45,11.45,--,58,66410,买盘
3597,10:14:42,11.45,--,49,56105,买盘
3598,10:14:39,11.45,0.02,8,9160,买盘
3599,10:14:36,11.43,-0.02,39,44577,卖盘
3600,10:14:33,11.45,--,108,123659,买盘
3601,10:14:30,11.45,0.01,27,30914,买盘
3602,10:14:27,11.44,-0.01,1046,1196624,卖盘
3603,10:14:24,11.45,0.01,1,1145,买盘
3604,10:14:18,11.44,-0.01,127,145288,卖盘
3605,10:14:15,11.45,-0.01,1206,1381843,卖盘
3606,10:14:12,11.46,0.01,300,343800,买盘
3607,10:14:09,11.45,-0.01,1095,1253775,卖盘
3608,10:14:06,11.46,--,170,194820,买盘
3609,10:14:03,11.46,--,30,34380,买盘
3610,10:14:00,11.46,--,2,2292,买盘
3611,10:13:57,11.46,--,6,6876,买盘
3612,10:13:54,11.46,--,28,32088,买盘
3613,10:13:51,11.46,--,52,59592,买盘
3614,10:13:48,11.46,0.01,7,8022,买盘
3615,10:13:45,11.45,-0.02,525,601125,卖盘
3616,10:13:42,11.47,0.01,252,289044,买盘
3617,10:13:39,11.46,--,114,130644,卖盘
3618,10:13:36,11.46,--,111,127206,卖盘
3619,10:13:30,11.46,-0.01,56,64176,卖盘
3620,10:13:27,11.47,0.01,13,14911,买盘
3621,10:13:24,11.46,--,1029,1179405,买盘
3622,10:13:21,11.46,--,37,42402,买盘
3623,10:13:18,11.46,--,35,40110,买盘
3624,10:13:15,11.46,--,41,46986,买盘
3625,10:13:12,11.46,--,35,40110,买盘
3626,10:13:09,11.46,--,36,41256,买盘
3627,10:13:06,11.46,0.01,480,550080,买盘
3628,10:13:03,11.45,-0.01,497,569065,卖盘
3629,10:13:00,11.46,0.01,166,190236,买盘
3630,10:12:57,11.45,-0.01,35,40075,卖盘
3631,10:12:54,11.46,0.01,1,1146,买盘
3632,10:12:51,11.45,-0.01,2,2290,卖盘
3633,10:12:48,11.46,0.01,40,45840,买盘
3634,10:12:45,11.45,-0.01,44,50380,卖盘
3635,10:12:42,11.46,0.01,435,498510,买盘
3636,10:12:39,11.45,--,134,153430,卖盘
3637,10:12:36,11.45,--,7,8014,卖盘
3638,10:12:33,11.45,--,20,22900,卖盘
3639,10:12:27,11.45,--,214,245029,买盘
3640,10:12:24,11.45,--,34,38930,买盘
3641,10:12:21,11.45,--,22,25190,买盘
3642,10:12:18,11.45,--,137,156865,买盘
3643,10:12:15,11.45,--,223,255334,卖盘
3644,10:12:12,11.45,--,129,147705,卖盘
3645,10:12:09,11.45,-0.01,189,216405,卖盘
3646,10:12:06,11.46,--,119,136374,买盘
3647,10:12:03,11.46,0.01,31,35526,买盘
3648,10:11:57,11.45,--,6,6870,卖盘
3649,10:11:54,11.45,-0.01,147,168315,卖盘
3650,10:11:51,11.46,--,21,24066,买盘
3651,10:11:48,11.46,0.01,32,36672,买盘
3652,10:11:45,11.45,0.01,123,140835,买盘
3653,10:11:42,11.44,-0.01,23,26312,卖盘
3654,10:11:39,11.45,--,71,81295,卖盘
3655,10:11:36,11.45,--,144,164880,卖盘
3656,10:11:33,11.45,--,12,13740,卖盘
3657,10:11:30,11.45,--,70,80150,卖盘
3658,10:11:27,11.45,0.01,1134,1298430,买盘
3659,10:11:24,11.44,-0.01,16,18304,卖盘
3660,10:11:21,11.45,--,10,11450,买盘
3661,10:11:18,11.45,0.01,72,82440,买盘
3662,10:11:12,11.44,--,61,69784,买盘
3663,10:11:09,11.44,--,50,57200,买盘
3664,10:11:06,11.44,--,4,4576,买盘
3665,10:11:03,11.44,--,7,8008,买盘
3666,10:11:00,11.44,0.01,13,14872,中性盘
3667,10:10:54,11.43,-0.02,30,34290,卖盘
3668,10:10:51,11.45,0.01,355,406475,买盘
3669,10:10:48,11.44,-0.01,144,164736,卖盘
3670,10:10:45,11.45,--,234,267930,买盘
3671,10:10:42,11.45,--,311,356095,买盘
3672,10:10:39,11.45,--,1,1145,买盘
3673,10:10:36,11.45,0.01,23,26335,买盘
3674,10:10:33,11.44,-0.01,10,11440,卖盘
3675,10:10:30,11.45,--,371,424795,买盘
3676,10:10:27,11.45,--,34,38930,买盘
3677,10:10:24,11.45,--,123,140835,买盘
3678,10:10:21,11.45,0.01,281,321745,买盘
3679,10:10:18,11.44,-0.01,12,13728,卖盘
3680,10:10:15,11.45,--,46,52670,买盘
3681,10:10:12,11.45,--,68,77860,买盘
3682,10:10:09,11.45,0.01,8,9160,买盘
3683,10:10:06,11.44,-0.01,1613,1845272,卖盘
3684,10:10:03,11.45,--,18,20610,买盘
3685,10:10:00,11.45,--,4,4580,买盘
3686,10:09:57,11.45,0.01,2,2290,买盘
3687,10:09:54,11.44,--,99,113256,卖盘
3688,10:09:51,11.44,--,51,58344,卖盘
3689,10:09:48,11.44,-0.01,782,895374,卖盘
3690,10:09:45,11.45,--,102,116790,买盘
3691,10:09:42,11.45,0.01,10,11450,买盘
3692,10:09:39,11.44,-0.01,5,5720,卖盘
3693,10:09:36,11.45,--,1,1145,买盘
3694,10:09:33,11.45,--,52,59539,买盘
3695,10:09:30,11.45,0.01,30,34350,买盘
3696,10:09:24,11.44,-0.01,146,167024,卖盘
3697,10:09:21,11.45,0.01,6,6870,买盘
3698,10:09:18,11.44,--,29,33176,卖盘
3699,10:09:15,11.44,-0.01,142,162448,卖盘
3700,10:09:12,11.45,0.01,106,121369,买盘
3701,10:09:06,11.44,--,73,84427,买盘
3702,10:09:03,11.44,--,18,20592,买盘
3703,10:09:00,11.44,--,11,12584,买盘
3704,10:08:54,11.44,0.01,2,2288,中性盘
3705,10:08:51,11.43,-0.01,50,57150,卖盘
3706,10:08:48,11.44,--,4,4576,中性盘
3707,10:08:42,11.44,--,50,57200,买盘
3708,10:08:39,11.44,--,20,22880,买盘
3709,10:08:36,11.44,--,34,38896,买盘
3710,10:08:30,11.44,--,41,46904,卖盘
3711,10:08:27,11.44,--,36,41184,买盘
3712,10:08:24,11.44,--,270,308880,买盘
3713,10:08:21,11.44,0.01,11,12584,买盘
3714,10:08:18,11.43,--,3,3429,卖盘
3715,10:08:15,11.43,--,90,102870,卖盘
3716,10:08:12,11.43,0.01,5,5715,中性盘
3717,10:08:09,11.42,-0.01,39,44538,卖盘
3718,10:08:06,11.43,-0.01,24,27432,卖盘
3719,10:08:03,11.44,0.01,227,259688,买盘
3720,10:08:00,11.43,-0.01,73,83439,卖盘
3721,10:07:57,11.44,0.01,11,12584,买盘
3722,10:07:54,11.43,-0.01,52,59436,卖盘
3723,10:07:48,11.44,--,7,8008,买盘
3724,10:07:45,11.44,0.02,11,12584,买盘
3725,10:07:42,11.42,-0.01,42,47964,卖盘
3726,10:07:39,11.43,--,10,11430,买盘
3727,10:07:36,11.43,-0.01,317,362331,卖盘
3728,10:07:33,11.44,0.01,70,80080,买盘
3729,10:07:30,11.43,-0.01,68,77724,卖盘
3730,10:07:27,11.44,0.01,70,80080,买盘
3731,10:07:24,11.43,0.01,5,5715,卖盘
3732,10:07:21,11.42,--,14,15988,卖盘
3733,10:07:18,11.42,-0.02,22,25124,卖盘
3734,10:07:15,11.44,--,1,1144,买盘
3735,10:07:12,11.44,--,1,1144,买盘
3736,10:07:09,11.44,0.01,42,48048,买盘
3737,10:07:06,11.43,0.02,24,27432,买盘
3738,10:07:03,11.41,-0.01,56,63896,卖盘
3739,10:07:00,11.42,--,57,65094,买盘
3740,10:06:57,11.42,--,18,20556,买盘
3741,10:06:54,11.42,-0.01,603,688626,卖盘
3742,10:06:51,11.43,--,10,11430,卖盘
3743,10:06:48,11.43,--,30,34290,卖盘
3744,10:06:45,11.43,--,2007,2294001,卖盘
3745,10:06:42,11.43,--,27,30861,卖盘
3746,10:06:39,11.43,--,28,32004,卖盘
3747,10:06:36,11.43,--,43,49149,买盘
3748,10:06:30,11.43,--,9,10287,买盘
3749,10:06:27,11.43,0.01,20,22860,买盘
3750,10:06:24,11.42,--,10,11420,卖盘
3751,10:06:21,11.42,-0.01,5,5710,卖盘
3752,10:06:18,11.43,-0.01,8,9692,卖盘
3753,10:06:15,11.44,--,44,50336,买盘
3754,10:06:12,11.44,0.01,75,85868,买盘
3755,10:06:09,11.43,--,35,40005,卖盘
3756,10:06:06,11.43,--,899,1027557,买盘
3757,10:06:03,11.43,--,18,20574,买盘
3758,10:06:00,11.43,--,9,10287,买盘
3759,10:05:54,11.43,--,12,13716,卖盘
3760,10:05:51,11.43,--,14,16002,卖盘
3761,10:05:48,11.43,0.01,20,22860,买盘
3762,10:05:45,11.42,-0.02,65,74230,卖盘
3763,10:05:42,11.44,--,27,30888,买盘
3764,10:05:39,11.44,0.01,105,120120,买盘
3765,10:05:36,11.43,--,1,1143,卖盘
3766,10:05:33,11.43,--,95,108585,卖盘
3767,10:05:30,11.43,-0.01,80,91440,卖盘
3768,10:05:24,11.44,--,48,54912,买盘
3769,10:05:18,11.44,0.01,1,1144,买盘
3770,10:05:15,11.43,--,7,8001,卖盘
3771,10:05:12,11.43,-0.01,39,44577,卖盘
3772,10:05:09,11.44,0.01,31,35464,买盘
3773,10:05:06,11.43,--,14,16002,卖盘
3774,10:05:03,11.43,-0.01,40,45720,卖盘
3775,10:05:00,11.44,--,29,33176,买盘
3776,10:04:57,11.44,--,35,40040,卖盘
3777,10:04:54,11.44,--,5,5720,买盘
3778,10:04:48,11.44,0.01,38,43472,中性盘
3779,10:04:45,11.43,-0.01,184,210312,卖盘
3780,10:04:42,11.44,-0.01,146,167024,卖盘
3781,10:04:39,11.45,0.01,86,98470,买盘
3782,10:04:36,11.44,--,16,18304,卖盘
3783,10:04:33,11.44,--,26,29744,卖盘
3784,10:04:30,11.44,-0.01,44,50336,卖盘
3785,10:04:27,11.45,--,84,96180,买盘
3786,10:04:24,11.45,0.01,29,33205,买盘
3787,10:04:21,11.44,-0.01,58,66352,卖盘
3788,10:04:18,11.45,0.01,76,87020,买盘
3789,10:04:15,11.44,--,16,18304,卖盘
3790,10:04:12,11.44,--,20,22880,卖盘
3791,10:04:09,11.44,-0.01,133,152152,卖盘
3792,10:04:06,11.45,--,11,12595,买盘
3793,10:04:03,11.45,0.01,64,73280,买盘
3794,10:04:00,11.44,-0.01,39,44616,卖盘
3795,10:03:57,11.45,--,192,219840,买盘
3796,10:03:54,11.45,0.01,1,1145,买盘
3797,10:03:51,11.44,-0.01,146,167024,卖盘
3798,10:03:45,11.45,0.01,231,264495,买盘
3799,10:03:42,11.44,-0.01,68,77792,卖盘
3800,10:03:39,11.45,--,94,107630,买盘
3801,10:03:36,11.45,--,15,17175,买盘
3802,10:03:33,11.45,--,16,18320,买盘
3803,10:03:30,11.45,--,62,70990,买盘
3804,10:03:27,11.45,--,20,22900,买盘
3805,10:03:24,11.45,--,82,93890,买盘
3806,10:03:21,11.45,--,10,11450,买盘
3807,10:03:18,11.45,-0.01,90,103050,卖盘
3808,10:03:15,11.46,--,82,93972,买盘
3809,10:03:12,11.46,--,7,8022,买盘
3810,10:03:09,11.46,0.02,85,97410,买盘
3811,10:03:06,11.44,--,138,157872,卖盘
3812,10:03:03,11.44,-0.01,878,1004432,卖盘
3813,10:03:00,11.45,--,915,1048361,卖盘
3814,10:02:57,11.45,--,47,53815,卖盘
3815,10:02:54,11.45,--,127,145415,卖盘
3816,10:02:51,11.45,-0.01,86,98470,卖盘
3817,10:02:48,11.46,0.01,68,77928,买盘
3818,10:02:45,11.45,-0.01,43,49235,卖盘
3819,10:02:42,11.46,0.01,38,43548,买盘
3820,10:02:39,11.45,--,1,1145,卖盘
3821,10:02:36,11.45,--,75,86333,买盘
3822,10:02:33,11.45,--,501,573645,买盘
3823,10:02:30,11.45,0.02,21,24045,买盘
3824,10:02:24,11.43,--,146,166878,卖盘
3825,10:02:21,11.43,-0.01,28,32004,卖盘
3826,10:02:18,11.44,--,70,80080,卖盘
3827,10:02:15,11.44,-0.01,52,59488,卖盘
3828,10:02:12,11.45,0.01,56,64119,买盘
