,time,price,change,volume,amount,type
2752,10:56:09,7.13,0.01,34,24242,买盘
2753,10:56:06,7.12,--,5,3560,卖盘
2754,10:56:03,7.12,--,1,712,卖盘
2755,10:56:00,7.12,--,68,48416,卖盘
2756,10:55:57,7.12,-0.01,17,12104,卖盘
2757,10:55:54,7.13,--,37,26381,买盘
2758,10:55:48,7.13,0.01,208,148304,买盘
2759,10:55:45,7.12,--,1,712,卖盘
2760,10:55:39,7.12,-0.01,97,69064,卖盘
2761,10:55:36,7.13,0.01,92,65596,买盘
2762,10:55:33,7.12,--,11,7832,卖盘
2763,10:55:27,7.12,--,52,37024,卖盘
2764,10:55:24,7.12,--,129,91848,卖盘
2765,10:55:21,7.12,--,1,712,卖盘
2766,10:55:18,7.12,--,1,712,卖盘
2767,10:55:15,7.12,-0.01,34,24208,卖盘
2768,10:55:12,7.13,0.01,63,44919,买盘
2769,10:55:09,7.12,--,49,34888,买盘
2770,10:55:03,7.12,--,85,60520,中性盘
2771,10:54:57,7.12,-0.01,244,173728,卖盘
2772,10:54:54,7.13,0.01,34,24242,买盘
2773,10:54:51,7.12,--,183,130296,买盘
2774,10:54:45,7.12,--,30,21360,买盘
2775,10:54:42,7.12,--,40,28480,买盘
2776,10:54:39,7.12,--,316,224992,买盘
2777,10:54:36,7.12,0.01,14,9968,买盘
2778,10:54:33,7.11,--,80,56880,卖盘
2779,10:54:30,7.11,-0.01,62,44082,卖盘
2780,10:54:24,7.12,--,6,4272,买盘
2781,10:54:21,7.12,-0.01,88,62656,卖盘
2782,10:54:18,7.13,0.01,53,37789,买盘
2783,10:54:15,7.12,--,168,119616,卖盘
2784,10:54:12,7.12,-0.01,10,7120,卖盘
2785,10:54:09,7.13,0.01,220,156860,买盘
2786,10:54:06,7.12,-0.01,51,36312,卖盘
2787,10:54:03,7.13,0.01,8,5704,买盘
2788,10:53:57,7.12,0.01,115,81880,中性盘
2789,10:53:54,7.11,-0.01,425,302175,卖盘
2790,10:53:51,7.12,0.01,10,7120,买盘
2791,10:53:48,7.11,-0.02,4,2844,卖盘
2792,10:53:45,7.13,--,34,24242,买盘
2793,10:53:42,7.13,0.02,51,36363,买盘
2794,10:53:39,7.11,--,53,37683,卖盘
2795,10:53:36,7.11,-0.01,59,41949,卖盘
2796,10:53:33,7.12,--,49,34888,买盘
2797,10:53:30,7.12,--,17,12104,买盘
2798,10:53:27,7.12,-0.01,2,1424,卖盘
2799,10:53:24,7.13,0.01,40,28520,买盘
2800,10:53:21,7.12,-0.01,1,712,卖盘
2801,10:53:18,7.13,0.01,81,57753,买盘
2802,10:53:15,7.12,-0.01,9,6408,卖盘
2803,10:53:12,7.13,--,914,651682,买盘
2804,10:53:09,7.13,0.01,338,240994,买盘
2805,10:53:06,7.12,-0.01,30,21360,卖盘
2806,10:53:03,7.13,0.01,30,21390,买盘
2807,10:53:00,7.12,-0.01,14,9968,卖盘
2808,10:52:57,7.13,0.01,16,11408,买盘
2809,10:52:54,7.12,-0.01,6,4272,卖盘
2810,10:52:51,7.13,0.01,39,27807,买盘
2811,10:52:48,7.12,--,31,22072,卖盘
2812,10:52:45,7.12,--,1,712,卖盘
2813,10:52:42,7.12,-0.01,132,93984,卖盘
2814,10:52:39,7.13,0.01,44,31372,买盘
2815,10:52:36,7.12,--,4,2848,卖盘
2816,10:52:33,7.12,--,161,114632,卖盘
2817,10:52:30,7.12,--,146,103952,卖盘
2818,10:52:27,7.12,--,32,22784,卖盘
2819,10:52:24,7.12,--,3,2136,卖盘
2820,10:52:21,7.12,-0.01,384,273408,卖盘
2821,10:52:18,7.13,0.01,46,32798,买盘
2822,10:52:15,7.12,--,24,17088,卖盘
2823,10:52:12,7.12,-0.01,71,50552,卖盘
2824,10:52:09,7.13,0.01,83,59179,买盘
2825,10:52:06,7.12,-0.01,43,30616,卖盘
2826,10:52:03,7.13,--,8,5704,买盘
2827,10:51:57,7.13,0.01,335,238855,买盘
2828,10:51:54,7.12,--,18,12816,卖盘
2829,10:51:51,7.12,-0.01,181,128872,卖盘
2830,10:51:48,7.13,--,239,170407,买盘
2831,10:51:45,7.13,0.01,233,166129,买盘
2832,10:51:42,7.12,--,1,712,卖盘
2833,10:51:39,7.12,--,239,170168,卖盘
2834,10:51:36,7.12,-0.01,8,5696,卖盘
2835,10:51:33,7.13,0.01,175,124775,买盘
2836,10:51:30,7.12,--,111,79032,卖盘
2837,10:51:27,7.12,--,23,16376,卖盘
2838,10:51:24,7.12,-0.01,19,13528,卖盘
2839,10:51:21,7.13,0.01,134,95542,买盘
2840,10:51:18,7.12,--,9,6408,卖盘
2841,10:51:15,7.12,-0.01,37,26344,卖盘
2842,10:51:12,7.13,--,75,53475,买盘
2843,10:51:09,7.13,0.01,46,32798,买盘
2844,10:51:06,7.12,-0.01,93,66216,卖盘
2845,10:51:00,7.13,--,67,47771,买盘
2846,10:50:57,7.13,0.01,11,7843,买盘
2847,10:50:54,7.12,--,30,21360,卖盘
2848,10:50:51,7.12,-0.01,108,76896,卖盘
2849,10:50:48,7.13,--,39,27807,买盘
2850,10:50:45,7.13,0.01,56,39928,买盘
2851,10:50:42,7.12,-0.01,6,4272,卖盘
2852,10:50:39,7.13,0.01,39,27807,买盘
2853,10:50:36,7.12,-0.01,25,17800,卖盘
2854,10:50:33,7.13,--,242,172546,买盘
2855,10:50:27,7.13,0.01,33,23529,买盘
2856,10:50:21,7.12,-0.01,3,2136,卖盘
2857,10:50:15,7.13,0.01,36,25668,买盘
2858,10:50:12,7.12,--,42,29904,卖盘
2859,10:50:09,7.12,-0.01,1,712,卖盘
2860,10:50:06,7.13,--,34,24242,买盘
2861,10:50:03,7.13,--,70,49910,买盘
2862,10:50:00,7.13,--,10,7130,买盘
2863,10:49:54,7.13,--,60,42780,买盘
2864,10:49:48,7.13,--,104,74152,买盘
2865,10:49:45,7.13,--,10,7130,买盘
2866,10:49:42,7.13,0.01,83,59179,买盘
2867,10:49:36,7.12,-0.01,60,42720,卖盘
2868,10:49:33,7.13,--,429,306019,卖盘
2869,10:49:30,7.13,--,55,39215,卖盘
2870,10:49:27,7.13,--,21,14973,卖盘
2871,10:49:24,7.13,--,68,48484,卖盘
2872,10:49:21,7.13,--,112,79856,卖盘
2873,10:49:15,7.13,--,112,79856,卖盘
2874,10:49:12,7.13,-0.01,50,35650,卖盘
2875,10:49:09,7.14,0.01,33,23562,买盘
2876,10:49:06,7.13,--,390,278070,卖盘
2877,10:49:03,7.13,--,19,13547,卖盘
2878,10:49:00,7.13,--,123,87699,卖盘
2879,10:48:57,7.13,--,32,22816,卖盘
2880,10:48:51,7.13,-0.01,116,82708,卖盘
2881,10:48:48,7.14,--,233,166362,买盘
2882,10:48:42,7.14,0.01,18,12852,买盘
2883,10:48:39,7.13,--,1,713,卖盘
2884,10:48:36,7.13,--,224,160282,买盘
2885,10:48:33,7.13,0.01,59,42067,买盘
2886,10:48:27,7.12,-0.01,42,29904,卖盘
2887,10:48:24,7.13,0.01,30,21390,买盘
2888,10:48:21,7.12,--,61,43432,卖盘
2889,10:48:18,7.12,--,1,712,卖盘
2890,10:48:15,7.12,-0.01,57,40584,卖盘
2891,10:48:12,7.13,--,25,17825,买盘
2892,10:48:09,7.13,--,66,47058,买盘
2893,10:48:06,7.13,--,18,12834,买盘
2894,10:48:03,7.13,--,37,26381,买盘
2895,10:48:00,7.13,--,77,54901,买盘
2896,10:47:51,7.13,--,39,27807,买盘
2897,10:47:48,7.13,--,107,76291,买盘
2898,10:47:42,7.13,--,55,39215,买盘
2899,10:47:39,7.13,--,56,39928,买盘
2900,10:47:33,7.13,0.01,63,44919,买盘
2901,10:47:30,7.12,-0.01,34,24208,卖盘
2902,10:47:27,7.13,0.01,52,37076,买盘
2903,10:47:21,7.12,-0.01,1,712,卖盘
2904,10:47:18,7.13,0.01,31,22103,买盘
2905,10:47:12,7.12,-0.01,1520,1082240,卖盘
2906,10:47:09,7.13,-0.01,152,108376,卖盘
2907,10:47:06,7.14,0.01,37,26418,买盘
2908,10:47:03,7.13,-0.01,143,101959,卖盘
2909,10:47:00,7.14,0.01,34,24276,买盘
2910,10:46:57,7.13,--,46,32798,买盘
2911,10:46:54,7.13,--,7,4991,卖盘
2912,10:46:51,7.13,--,11,7843,卖盘
2913,10:46:48,7.13,0.01,810,577530,买盘
2914,10:46:45,7.12,-0.01,126,89712,卖盘
2915,10:46:42,7.13,--,105,74865,买盘
2916,10:46:39,7.13,0.01,22,15686,买盘
2917,10:46:36,7.12,-0.01,5,3560,卖盘
2918,10:46:33,7.13,0.01,33,23529,买盘
2919,10:46:24,7.12,-0.01,36,25632,卖盘
2920,10:46:21,7.13,--,3,2139,买盘
2921,10:46:18,7.13,-0.01,59,42067,卖盘
2922,10:46:12,7.14,--,72,51408,买盘
2923,10:46:09,7.14,0.01,31,22134,买盘
2924,10:46:03,7.13,-0.01,9,6417,卖盘
2925,10:46:00,7.14,--,321,229194,买盘
2926,10:45:57,7.14,--,62,44268,买盘
2927,10:45:54,7.14,0.01,4,2856,买盘
2928,10:45:51,7.13,--,44,31372,卖盘
2929,10:45:48,7.13,--,48,34224,卖盘
2930,10:45:45,7.13,--,100,71300,卖盘
2931,10:45:42,7.13,--,96,68448,卖盘
2932,10:45:39,7.13,-0.01,229,163277,卖盘
2933,10:45:33,7.14,0.01,296,211344,买盘
2934,10:45:30,7.13,-0.01,1,713,卖盘
2935,10:45:27,7.14,0.01,136,97104,买盘
2936,10:45:24,7.13,--,60,42780,卖盘
2937,10:45:21,7.13,--,17,12121,卖盘
2938,10:45:18,7.13,--,34,24242,卖盘
2939,10:45:15,7.13,--,51,36363,卖盘
2940,10:45:12,7.13,0.01,1144,815672,买盘
2941,10:45:09,7.12,-0.01,10,7120,卖盘
2942,10:45:06,7.13,--,34,24242,买盘
2943,10:45:03,7.13,--,6,4278,买盘
2944,10:45:00,7.13,--,11,7843,买盘
2945,10:44:57,7.13,--,4,2852,买盘
2946,10:44:54,7.13,--,94,67022,买盘
2947,10:44:51,7.13,0.01,7,4991,买盘
2948,10:44:48,7.12,-0.01,21,14952,卖盘
2949,10:44:45,7.13,0.01,414,295182,买盘
2950,10:44:39,7.12,-0.01,140,99680,卖盘
2951,10:44:36,7.13,--,49,34937,买盘
2952,10:44:33,7.13,--,110,78430,买盘
2953,10:44:24,7.13,--,25,17825,买盘
2954,10:44:21,7.13,0.01,46,32798,买盘
2955,10:44:18,7.12,-0.01,15,10680,卖盘
2956,10:44:15,7.13,0.01,8,5704,买盘
2957,10:44:12,7.12,--,35,24920,卖盘
2958,10:44:09,7.12,--,3,2136,卖盘
2959,10:44:06,7.12,--,21,14952,卖盘
2960,10:44:03,7.12,-0.01,12,8544,卖盘
2961,10:44:00,7.13,0.01,34,24242,买盘
2962,10:43:57,7.12,-0.01,316,224992,卖盘
2963,10:43:54,7.13,0.01,62,44206,买盘
2964,10:43:48,7.12,--,36,25632,卖盘
2965,10:43:45,7.12,-0.01,41,29192,卖盘
2966,10:43:42,7.13,--,281,200353,买盘
2967,10:43:39,7.13,0.01,39,27807,买盘
2968,10:43:36,7.12,-0.01,128,91136,卖盘
2969,10:43:33,7.13,--,41,29233,买盘
2970,10:43:30,7.13,--,78,55614,买盘
2971,10:43:27,7.13,0.01,33,23529,买盘
2972,10:43:24,7.12,--,510,363120,卖盘
2973,10:43:21,7.12,-0.01,206,146672,卖盘
2974,10:43:15,7.13,0.01,34,24242,买盘
2975,10:43:12,7.12,--,6,4272,卖盘
2976,10:43:09,7.12,-0.01,33,23496,卖盘
2977,10:43:06,7.13,--,82,58466,买盘
2978,10:43:03,7.13,--,4,2852,买盘
2979,10:43:00,7.13,--,87,62031,买盘
2980,10:42:54,7.13,0.01,32,22816,买盘
2981,10:42:51,7.12,--,279,198648,卖盘
2982,10:42:48,7.12,--,15,10680,卖盘
2983,10:42:45,7.12,--,20,14240,卖盘
2984,10:42:42,7.12,-0.01,78,55536,卖盘
2985,10:42:36,7.13,--,33,23529,买盘
2986,10:42:33,7.13,0.01,54,38502,买盘
2987,10:42:30,7.12,--,30,21360,卖盘
2988,10:42:27,7.12,-0.01,20,14240,卖盘
2989,10:42:24,7.13,--,8,5704,买盘
2990,10:42:21,7.13,0.01,34,24242,买盘
2991,10:42:18,7.12,--,11,7832,卖盘
2992,10:42:15,7.12,-0.01,67,47704,卖盘
2993,10:42:12,7.13,--,33,23529,买盘
2994,10:42:09,7.13,0.01,39,27807,买盘
2995,10:42:06,7.12,-0.01,26,18512,卖盘
2996,10:42:03,7.13,--,3,2139,买盘
2997,10:42:00,7.13,--,36,25668,买盘
2998,10:41:57,7.13,0.01,1095,780735,买盘
2999,10:41:54,7.12,-0.01,38,27056,卖盘
3000,10:41:51,7.13,--,197,140461,买盘
3001,10:41:48,7.13,--,163,116219,买盘
3002,10:41:45,7.13,0.01,25,17825,买盘
3003,10:41:42,7.12,-0.01,117,83304,卖盘
3004,10:41:36,7.13,--,95,67735,买盘
3005,10:41:33,7.13,--,131,93403,买盘
3006,10:41:30,7.13,--,69,49197,买盘
3007,10:41:27,7.13,--,39,27807,买盘
3008,10:41:24,7.13,0.01,317,226021,买盘
3009,10:41:21,7.12,--,351,249912,卖盘
3010,10:41:18,7.12,-0.01,52,37024,卖盘
3011,10:41:12,7.13,0.01,56,39928,买盘
3012,10:41:09,7.12,--,40,28480,卖盘
3013,10:41:06,7.12,--,87,61944,卖盘
3014,10:41:03,7.12,--,134,95408,卖盘
3015,10:41:00,7.12,-0.01,1,712,卖盘
3016,10:40:57,7.13,--,62,44206,买盘
3017,10:40:51,7.13,--,39,27807,买盘
3018,10:40:48,7.13,0.01,68,48484,买盘
3019,10:40:45,7.12,-0.01,8,5696,卖盘
3020,10:40:42,7.13,--,2,1426,买盘
3021,10:40:39,7.13,--,93,66309,买盘
3022,10:40:36,7.13,--,66,47058,买盘
3023,10:40:33,7.13,--,103,73439,买盘
3024,10:40:30,7.13,0.01,32,22816,买盘
3025,10:40:27,7.12,--,14,9968,卖盘
3026,10:40:24,7.12,--,99,70488,卖盘
3027,10:40:21,7.12,-0.01,185,131720,卖盘
3028,10:40:18,7.13,0.01,1193,850609,买盘
3029,10:40:15,7.12,-0.01,41,29192,卖盘
3030,10:40:12,7.13,0.01,10,7130,买盘
3031,10:40:09,7.12,--,22,15664,卖盘
3032,10:40:06,7.12,--,84,59808,卖盘
3033,10:40:00,7.12,-0.01,60,42720,卖盘
3034,10:39:57,7.13,--,41,29233,买盘
3035,10:39:54,7.13,--,20,14260,买盘
3036,10:39:45,7.13,0.01,93,66309,买盘
3037,10:39:42,7.12,--,1,712,卖盘
3038,10:39:39,7.12,-0.01,189,134568,卖盘
3039,10:39:36,7.13,--,42,29946,买盘
3040,10:39:33,7.13,0.01,184,131192,买盘
3041,10:39:30,7.12,-0.01,113,80456,卖盘
3042,10:39:27,7.13,--,25,17825,买盘
3043,10:39:24,7.13,--,38,27094,买盘
3044,10:39:21,7.13,--,22,15686,买盘
3045,10:39:18,7.13,--,11,7843,买盘
3046,10:39:15,7.13,--,30,21390,买盘
3047,10:39:12,7.13,0.01,33,23529,买盘
3048,10:39:09,7.12,-0.01,110,78320,卖盘
3049,10:39:06,7.13,0.01,12,8556,买盘
3050,10:39:03,7.12,-0.01,91,64792,卖盘
3051,10:39:00,7.13,--,65,46345,买盘
3052,10:38:54,7.13,--,100,71300,卖盘
3053,10:38:51,7.13,--,849,605337,买盘
3054,10:38:48,7.13,--,20,14260,买盘
3055,10:38:45,7.13,--,63,44919,买盘
3056,10:38:39,7.13,0.01,31,22103,买盘
3057,10:38:36,7.12,-0.01,1,712,卖盘
3058,10:38:33,7.13,--,119,84847,卖盘
3059,10:38:27,7.13,0.01,110,78430,买盘
3060,10:38:21,7.12,-0.01,16,11392,卖盘
3061,10:38:18,7.13,--,35,24955,买盘
3062,10:38:15,7.13,--,1,713,买盘
3063,10:38:12,7.13,--,10,7130,买盘
3064,10:38:09,7.13,--,52,37076,买盘
3065,10:38:06,7.13,--,62,44206,卖盘
3066,10:38:03,7.13,-0.01,9,6417,买盘
3067,10:37:57,7.14,0.01,755,539070,买盘
3068,10:37:54,7.13,--,33,23529,买盘
3069,10:37:51,7.13,--,113,80569,买盘
3070,10:37:45,7.13,--,34,24242,买盘
3071,10:37:42,7.13,--,523,372899,卖盘
3072,10:37:39,7.13,--,87,62031,卖盘
3073,10:37:33,7.13,--,353,251689,卖盘
3074,10:37:30,7.13,--,35,24955,卖盘
3075,10:37:27,7.13,--,90,64170,卖盘
3076,10:37:24,7.13,-0.01,150,106950,卖盘
3077,10:37:21,7.14,0.01,84,59976,买盘
3078,10:37:18,7.13,--,5,3565,卖盘
3079,10:37:15,7.13,--,357,254541,卖盘
3080,10:37:12,7.13,--,177,126201,卖盘
3081,10:37:09,7.13,--,438,312294,卖盘
3082,10:37:06,7.13,--,1001,713713,卖盘
3083,10:37:03,7.13,--,96,68448,卖盘
3084,10:37:00,7.13,--,56,39928,卖盘
3085,10:36:57,7.13,--,212,151156,卖盘
3086,10:36:54,7.13,0.01,170,121210,买盘
3087,10:36:51,7.12,-0.01,17,12104,卖盘
3088,10:36:48,7.13,--,67,47771,买盘
3089,10:36:45,7.13,0.01,550,392150,买盘
3090,10:36:42,7.12,-0.01,24,17088,卖盘
3091,10:36:39,7.13,--,127,90551,买盘
3092,10:36:36,7.13,--,206,146878,卖盘
3093,10:36:33,7.13,0.01,173,123349,买盘
3094,10:36:30,7.12,-0.02,10,7120,卖盘
3095,10:36:27,7.14,0.01,82,58548,买盘
3096,10:36:24,7.13,0.01,87,62031,买盘
3097,10:36:21,7.12,-0.01,1,712,卖盘
3098,10:36:18,7.13,-0.01,270,192510,买盘
3099,10:36:15,7.14,0.02,32,22848,买盘
3100,10:36:12,7.12,-0.01,1,712,卖盘
3101,10:36:09,7.13,--,10,7130,买盘
3102,10:36:06,7.13,--,408,290904,卖盘
3103,10:36:03,7.13,-0.01,193,137609,卖盘
3104,10:36:00,7.14,0.01,28,19992,买盘
3105,10:35:57,7.13,--,201,143313,卖盘
3106,10:35:54,7.13,-0.01,36,25668,卖盘
3107,10:35:51,7.14,0.01,5,3570,买盘
3108,10:35:48,7.13,--,74,52762,卖盘
3109,10:35:45,7.13,-0.01,510,363630,卖盘
3110,10:35:42,7.14,--,33,23562,买盘
3111,10:35:39,7.14,--,63,44982,买盘
3112,10:35:36,7.14,--,30,21420,买盘
3113,10:35:33,7.14,--,249,177786,买盘
3114,10:35:30,7.14,0.01,73,52122,买盘
3115,10:35:27,7.13,-0.01,1,713,卖盘
3116,10:35:24,7.14,--,535,381990,买盘
3117,10:35:21,7.14,--,84,59976,买盘
3118,10:35:18,7.14,0.01,36,25704,买盘
3119,10:35:15,7.13,--,7,4991,卖盘
3120,10:35:12,7.13,-0.01,62,44206,卖盘
3121,10:35:09,7.14,0.01,31,22134,买盘
3122,10:35:03,7.13,--,56,39928,卖盘
3123,10:35:00,7.13,--,145,103385,卖盘
3124,10:34:57,7.13,--,37,26381,卖盘
3125,10:34:54,7.13,0.01,262,186806,买盘
3126,10:34:51,7.12,-0.01,10,7120,卖盘
3127,10:34:48,7.13,--,31,22103,买盘
3128,10:34:45,7.13,0.01,110,78430,买盘
3129,10:34:42,7.12,-0.01,68,48416,卖盘
3130,10:34:39,7.13,--,464,330832,买盘
3131,10:34:36,7.13,--,117,83421,买盘
3132,10:34:33,7.13,--,3,2139,买盘
3133,10:34:30,7.13,--,13,9269,买盘
3134,10:34:27,7.13,--,20,14260,买盘
3135,10:34:24,7.13,--,34,24242,买盘
3136,10:34:21,7.13,-0.01,141,100533,卖盘
3137,10:34:18,7.14,0.01,166,118524,买盘
3138,10:34:15,7.13,-0.01,29,20677,卖盘
3139,10:34:12,7.14,0.01,71,50694,买盘
3140,10:34:09,7.13,0.01,20,14260,中性盘
3141,10:34:06,7.12,-0.02,1,712,卖盘
3142,10:34:03,7.14,0.02,58,41412,买盘
3143,10:34:00,7.12,--,221,157352,卖盘
3144,10:33:57,7.12,--,12,8544,卖盘
3145,10:33:54,7.12,--,5,3560,卖盘
3146,10:33:51,7.12,--,63,44856,卖盘
3147,10:33:48,7.12,--,249,177288,卖盘
3148,10:33:42,7.12,-0.01,493,351016,卖盘
3149,10:33:39,7.13,--,92,65596,买盘
3150,10:33:36,7.13,--,21,14973,卖盘
3151,10:33:33,7.13,0.01,21,14973,买盘
3152,10:33:30,7.12,-0.01,119,84728,卖盘
3153,10:33:27,7.13,--,65,46345,买盘
3154,10:33:24,7.13,--,15,10695,买盘
3155,10:33:21,7.13,--,39,27807,买盘
3156,10:33:18,7.13,0.01,72,51336,买盘
3157,10:33:15,7.12,-0.01,19,13528,卖盘
3158,10:33:09,7.13,-0.01,95,67735,卖盘
3159,10:33:06,7.14,0.01,142,101388,买盘
3160,10:33:03,7.13,--,123,87699,买盘
3161,10:33:00,7.13,--,7,4991,买盘
3162,10:32:57,7.13,--,34,24242,买盘
3163,10:32:51,7.13,--,261,186093,卖盘
3164,10:32:45,7.13,--,56,39928,卖盘
3165,10:32:42,7.13,--,78,55614,卖盘
3166,10:32:39,7.13,-0.01,1,713,卖盘
3167,10:32:36,7.14,--,32,22848,买盘
3168,10:32:33,7.14,0.01,93,66402,买盘
3169,10:32:30,7.13,--,2,1426,卖盘
3170,10:32:27,7.13,--,5,3565,卖盘
3171,10:32:24,7.13,--,82,58466,买盘
3172,10:32:21,7.13,0.01,30,21390,中性盘
3173,10:32:18,7.12,--,112,79744,卖盘
3174,10:32:15,7.12,-0.02,51,36312,卖盘
3175,10:32:12,7.14,0.02,54,38556,买盘
3176,10:32:09,7.12,-0.01,1786,1271632,卖盘
3177,10:32:06,7.13,--,9,6417,买盘
3178,10:32:03,7.13,--,20,14260,买盘
3179,10:32:00,7.13,--,78,55614,买盘
3180,10:31:57,7.13,--,26,18538,买盘
3181,10:31:54,7.13,--,147,104811,买盘
3182,10:31:51,7.13,--,162,115506,买盘
3183,10:31:48,7.13,--,71,50623,买盘
3184,10:31:45,7.13,--,26,18538,买盘
3185,10:31:42,7.13,--,75,53475,买盘
3186,10:31:39,7.13,--,82,58466,买盘
3187,10:31:36,7.13,--,15,10695,买盘
3188,10:31:30,7.13,-0.01,360,256680,卖盘
3189,10:31:27,7.14,--,144,102816,买盘
3190,10:31:24,7.14,0.01,16,11424,买盘
3191,10:31:21,7.13,--,73,52049,卖盘
3192,10:31:18,7.13,0.01,290,206770,买盘
3193,10:31:12,7.12,--,502,357424,卖盘
3194,10:31:09,7.12,--,29,20648,卖盘
3195,10:31:06,7.12,-0.01,32,22784,卖盘
3196,10:31:03,7.13,0.01,8,5704,买盘
3197,10:31:00,7.12,--,135,96120,卖盘
3198,10:30:57,7.12,--,36,25632,卖盘
3199,10:30:54,7.12,--,41,29192,卖盘
3200,10:30:51,7.12,--,16,11392,卖盘
3201,10:30:45,7.12,--,69,49128,卖盘
3202,10:30:42,7.12,--,63,44856,卖盘
3203,10:30:39,7.12,--,16,11392,卖盘
3204,10:30:36,7.12,-0.01,5,3560,卖盘
3205,10:30:33,7.13,--,158,112654,卖盘
3206,10:30:30,7.13,--,75,53475,卖盘
3207,10:30:27,7.13,--,11,7843,卖盘
3208,10:30:24,7.13,--,22,15686,卖盘
3209,10:30:21,7.13,--,79,56327,卖盘
3210,10:30:18,7.13,--,55,39215,买盘
3211,10:30:15,7.13,--,69,49197,卖盘
3212,10:30:12,7.13,--,82,58466,卖盘
3213,10:30:09,7.13,--,50,35650,卖盘
3214,10:30:06,7.13,--,12,8556,卖盘
3215,10:30:03,7.13,--,38,27094,卖盘
3216,10:30:00,7.13,--,154,109802,卖盘
3217,10:29:57,7.13,--,69,49197,买盘
3218,10:29:54,7.13,0.01,41,29233,买盘
3219,10:29:51,7.12,-0.01,2478,1764336,卖盘
3220,10:29:48,7.13,--,113,80569,买盘
3221,10:29:42,7.13,-0.01,54,38787,卖盘
3222,10:29:39,7.14,--,24,17136,买盘
3223,10:29:36,7.14,0.01,96,68544,买盘
3224,10:29:33,7.13,-0.01,61,43493,卖盘
3225,10:29:30,7.14,--,44,31416,买盘
3226,10:29:27,7.14,0.01,262,187068,买盘
3227,10:29:24,7.13,--,691,493110,买盘
3228,10:29:21,7.13,0.01,92,65596,买盘
3229,10:29:18,7.12,--,676,481312,卖盘
3230,10:29:15,7.12,--,135,96120,卖盘
3231,10:29:12,7.12,-0.01,246,175152,卖盘
3232,10:29:09,7.13,0.01,10,7130,买盘
3233,10:29:06,7.12,-0.01,1,712,卖盘
3234,10:29:03,7.13,--,580,413540,买盘
3235,10:28:57,7.13,--,4,2852,买盘
3236,10:28:54,7.13,--,72,51336,买盘
3237,10:28:51,7.13,--,651,464163,买盘
3238,10:28:48,7.13,--,5,3565,买盘
3239,10:28:45,7.13,--,437,311866,卖盘
3240,10:28:42,7.13,-0.01,603,429939,卖盘
3241,10:28:39,7.14,0.01,21,14994,买盘
3242,10:28:36,7.13,--,55,39215,卖盘
3243,10:28:33,7.13,-0.01,10,7130,卖盘
3244,10:28:30,7.14,--,33,23562,买盘
3245,10:28:27,7.14,--,75,53550,买盘
3246,10:28:21,7.14,--,29,20706,买盘
3247,10:28:18,7.14,0.01,35,24990,买盘
3248,10:28:15,7.13,--,1,713,卖盘
3249,10:28:12,7.13,-0.01,211,150443,卖盘
3250,10:28:09,7.14,--,534,381276,买盘
3251,10:28:06,7.14,0.01,20,14280,买盘
3252,10:28:03,7.13,-0.01,5,3565,卖盘
3253,10:28:00,7.14,--,20,14280,买盘
3254,10:27:57,7.14,0.01,532,379848,买盘
3255,10:27:54,7.13,--,300,213900,卖盘
3256,10:27:51,7.13,-0.01,90,64170,卖盘
3257,10:27:48,7.14,--,436,311304,买盘
3258,10:27:45,7.14,--,202,144228,买盘
3259,10:27:42,7.14,--,61,43554,买盘
3260,10:27:39,7.14,0.01,9,6426,买盘
3261,10:27:36,7.13,--,83,59179,卖盘
3262,10:27:33,7.13,--,66,47058,卖盘
3263,10:27:30,7.13,-0.01,31,22103,卖盘
3264,10:27:27,7.14,--,78,55692,买盘
3265,10:27:24,7.14,0.01,142,101388,买盘
3266,10:27:21,7.13,-0.01,163,116219,卖盘
3267,10:27:18,7.14,0.01,57,40698,买盘
3268,10:27:15,7.13,-0.01,50,35650,卖盘
3269,10:27:12,7.14,0.01,108,77112,买盘
3270,10:27:06,7.13,-0.01,110,78430,卖盘
3271,10:27:03,7.14,0.01,64,45696,买盘
3272,10:27:00,7.13,-0.01,75,53475,卖盘
3273,10:26:57,7.14,0.01,10,7140,买盘
3274,10:26:54,7.13,-0.01,53,37789,卖盘
3275,10:26:51,7.14,0.01,33,23562,买盘
3276,10:26:48,7.13,--,217,154721,卖盘
3277,10:26:45,7.13,--,12,8556,卖盘
3278,10:26:42,7.13,-0.01,379,270227,卖盘
3279,10:26:39,7.14,0.01,52,37128,买盘
3280,10:26:36,7.13,--,566,403558,卖盘
3281,10:26:33,7.13,--,242,172546,卖盘
3282,10:26:30,7.13,--,85,60605,卖盘
3283,10:26:27,7.13,-0.01,1,713,卖盘
3284,10:26:21,7.14,--,118,84252,买盘
3285,10:26:18,7.14,0.01,106,75684,买盘
3286,10:26:15,7.13,--,10,7130,卖盘
3287,10:26:09,7.13,-0.01,82,58466,卖盘
3288,10:26:06,7.14,--,126,89964,买盘
3289,10:26:03,7.14,0.01,37,26418,买盘
3290,10:26:00,7.13,--,11,7843,卖盘
3291,10:25:57,7.13,--,37,26381,卖盘
3292,10:25:54,7.13,-0.01,5,3565,卖盘
3293,10:25:51,7.14,--,207,147798,买盘
3294,10:25:48,7.14,--,148,105672,买盘
3295,10:25:45,7.14,0.01,271,193494,买盘
3296,10:25:42,7.13,--,6,4278,卖盘
3297,10:25:39,7.13,--,25,17825,卖盘
