,time,price,change,volume,amount,type
1671,13:28:03,13.59,-0.01,24,32616,卖盘
1672,13:28:00,13.6,0.01,178,242080,买盘
1673,13:27:54,13.59,--,32,43488,卖盘
1674,13:27:48,13.59,--,2,2718,卖盘
1675,13:27:45,13.59,--,239,324801,买盘
1676,13:27:42,13.59,0.01,10,13590,买盘
1677,13:27:39,13.58,--,4,5432,卖盘
1678,13:27:36,13.58,-0.01,15,20370,卖盘
1679,13:27:33,13.59,0.01,5,6795,买盘
1680,13:27:30,13.58,--,28,38024,买盘
1681,13:27:27,13.58,--,15,20370,买盘
1682,13:27:24,13.58,--,21,28518,买盘
1683,13:27:21,13.58,-0.01,56,76048,卖盘
1684,13:27:15,13.59,0.01,31,42129,买盘
1685,13:27:12,13.58,--,147,199626,卖盘
1686,13:27:09,13.58,--,13,17654,卖盘
1687,13:27:06,13.58,-0.01,6,8148,卖盘
1688,13:27:03,13.59,0.01,22,29898,买盘
1689,13:27:00,13.58,0.01,15,20370,买盘
1690,13:26:57,13.57,--,1,1357,卖盘
1691,13:26:54,13.57,-0.01,16,21712,卖盘
1692,13:26:45,13.58,-0.01,83,112714,卖盘
1693,13:26:39,13.59,--,8,10872,买盘
1694,13:26:36,13.59,--,97,131823,买盘
1695,13:26:33,13.59,--,10,13590,买盘
1696,13:26:30,13.59,--,182,247338,买盘
1697,13:26:27,13.59,--,3,4077,买盘
1698,13:26:24,13.59,--,12,16308,买盘
1699,13:26:18,13.59,--,10,13590,买盘
1700,13:26:15,13.59,--,261,354699,买盘
1701,13:26:12,13.59,--,6,8154,买盘
1702,13:26:09,13.59,--,10,13590,买盘
1703,13:26:06,13.59,--,65,88335,买盘
1704,13:26:03,13.59,0.01,60,81540,买盘
1705,13:26:00,13.58,-0.02,9,12222,卖盘
1706,13:25:57,13.6,0.01,11,14960,买盘
1707,13:25:54,13.59,--,1,1359,买盘
1708,13:25:51,13.59,-0.01,44,59796,中性盘
1709,13:25:48,13.6,0.01,32,43520,买盘
1710,13:25:45,13.59,-0.01,39,53001,卖盘
1711,13:25:42,13.6,--,3,4080,买盘
1712,13:25:39,13.6,0.01,77,104720,买盘
1713,13:25:36,13.59,-0.01,1,1359,卖盘
1714,13:25:33,13.6,0.01,34,46240,买盘
1715,13:25:30,13.59,-0.01,12,16308,卖盘
1716,13:25:27,13.6,--,123,167280,买盘
1717,13:25:24,13.6,0.01,29,39440,买盘
1718,13:25:21,13.59,-0.01,2,2718,卖盘
1719,13:25:18,13.6,0.02,70,95200,买盘
1720,13:25:15,13.58,-0.01,65,88270,卖盘
1721,13:25:12,13.59,0.01,631,857529,买盘
1722,13:25:09,13.58,--,23,31234,卖盘
1723,13:25:06,13.58,--,75,101850,卖盘
1724,13:25:03,13.58,--,28,38024,买盘
1725,13:25:00,13.58,--,100,135800,买盘
1726,13:24:57,13.58,--,186,252588,买盘
1727,13:24:54,13.58,--,21,28518,买盘
1728,13:24:51,13.58,--,23,31234,买盘
1729,13:24:42,13.58,0.01,31,42098,买盘
1730,13:24:33,13.57,0.01,266,360962,买盘
1731,13:24:30,13.56,-0.01,8,10848,卖盘
1732,13:24:21,13.57,--,45,61065,买盘
1733,13:24:18,13.57,0.01,5,6785,买盘
1734,13:24:15,13.56,--,77,104412,卖盘
1735,13:24:09,13.56,--,11,14916,卖盘
1736,13:24:06,13.56,--,17,23052,卖盘
1737,13:24:03,13.56,--,41,55596,卖盘
1738,13:24:00,13.56,-0.01,3,4068,卖盘
1739,13:23:57,13.57,--,1,1357,买盘
1740,13:23:54,13.57,0.01,16,21712,买盘
1741,13:23:51,13.56,--,30,40680,卖盘
1742,13:23:48,13.56,0.01,485,657660,买盘
1743,13:23:45,13.55,0.01,77,104335,买盘
1744,13:23:42,13.54,-0.01,6,8123,卖盘
1745,13:23:39,13.55,0.01,310,420050,买盘
1746,13:23:33,13.54,--,24,32495,卖盘
1747,13:23:30,13.54,-0.01,158,213932,卖盘
1748,13:23:27,13.55,--,117,158535,买盘
1749,13:23:24,13.55,0.01,37,50135,买盘
1750,13:23:21,13.54,-0.01,28,37912,卖盘
1751,13:23:18,13.55,-0.01,15,20325,卖盘
1752,13:23:12,13.56,0.01,330,447480,买盘
1753,13:23:09,13.55,--,8,10840,卖盘
1754,13:23:06,13.55,-0.01,5,6775,卖盘
1755,13:23:03,13.56,0.01,3,4068,买盘
1756,13:22:54,13.55,--,13,17615,卖盘
1757,13:22:51,13.55,--,282,382110,卖盘
1758,13:22:48,13.55,--,32,43360,卖盘
1759,13:22:45,13.55,--,209,283195,买盘
1760,13:22:39,13.55,--,15,20325,买盘
1761,13:22:36,13.55,0.01,4,5420,买盘
1762,13:22:33,13.54,--,56,75824,卖盘
1763,13:22:30,13.54,-0.01,26,35204,卖盘
1764,13:22:27,13.55,--,101,136855,买盘
1765,13:22:24,13.55,--,11,14905,买盘
1766,13:22:21,13.55,0.01,50,67750,买盘
1767,13:22:18,13.54,-0.01,4,5416,卖盘
1768,13:22:15,13.55,0.01,11,14905,买盘
1769,13:22:12,13.54,--,45,60929,卖盘
1770,13:22:06,13.54,-0.01,25,33850,卖盘
1771,13:22:03,13.55,--,3,4065,买盘
1772,13:22:00,13.55,0.01,63,85365,买盘
1773,13:21:57,13.54,--,5,6770,卖盘
1774,13:21:54,13.54,-0.01,1,1354,卖盘
1775,13:21:51,13.55,0.01,4,5420,买盘
1776,13:21:48,13.54,--,21,28434,卖盘
1777,13:21:45,13.54,-0.01,36,48744,卖盘
1778,13:21:42,13.55,--,4,5420,买盘
1779,13:21:39,13.55,0.01,24,32520,买盘
1780,13:21:36,13.54,-0.01,19,25726,卖盘
1781,13:21:33,13.55,--,4,5420,买盘
1782,13:21:30,13.55,--,10,13550,买盘
1783,13:21:27,13.55,--,200,271000,买盘
1784,13:21:24,13.55,0.01,140,189700,买盘
1785,13:21:21,13.54,--,79,106966,卖盘
1786,13:21:18,13.54,-0.01,71,96134,卖盘
1787,13:21:15,13.55,0.01,42,56910,买盘
1788,13:21:12,13.54,-0.01,21,28434,卖盘
1789,13:21:09,13.55,0.01,36,48780,买盘
1790,13:21:06,13.54,-0.01,83,112382,卖盘
1791,13:21:03,13.55,--,178,241190,卖盘
1792,13:21:00,13.55,--,50,67750,卖盘
1793,13:20:57,13.55,-0.01,7,9485,卖盘
1794,13:20:54,13.56,--,33,44748,买盘
1795,13:20:51,13.56,--,27,36612,买盘
1796,13:20:48,13.56,0.01,213,288828,买盘
1797,13:20:45,13.55,-0.01,81,109755,卖盘
1798,13:20:42,13.56,--,211,286116,买盘
1799,13:20:39,13.56,--,30,40680,买盘
1800,13:20:33,13.56,0.01,11,14916,买盘
1801,13:20:27,13.55,0.01,58,78590,买盘
1802,13:20:24,13.54,-0.01,51,69054,卖盘
1803,13:20:21,13.55,-0.01,5,6775,中性盘
1804,13:20:18,13.56,0.02,160,216960,买盘
1805,13:20:15,13.54,-0.01,86,116443,卖盘
1806,13:20:09,13.55,--,22,29810,卖盘
1807,13:20:06,13.55,--,15,20325,卖盘
1808,13:20:03,13.55,--,7,9485,中性盘
1809,13:20:00,13.55,--,26,35230,卖盘
1810,13:19:57,13.55,-0.01,16,21680,卖盘
1811,13:19:54,13.56,0.01,51,69156,买盘
1812,13:19:51,13.55,--,99,134145,卖盘
1813,13:19:48,13.55,0.01,134,181570,卖盘
1814,13:19:45,13.54,-0.01,60,81240,卖盘
1815,13:19:42,13.55,--,81,109755,买盘
1816,13:19:39,13.55,--,3,4065,买盘
1817,13:19:36,13.55,0.01,87,117885,买盘
1818,13:19:33,13.54,-0.01,60,81240,卖盘
1819,13:19:30,13.55,0.01,101,136855,买盘
1820,13:19:27,13.54,-0.01,81,109674,卖盘
1821,13:19:24,13.55,--,42,56910,买盘
1822,13:19:21,13.55,--,43,58265,买盘
1823,13:19:18,13.55,--,13,17615,买盘
1824,13:19:15,13.55,-0.01,47,63685,卖盘
1825,13:19:12,13.56,--,82,111192,买盘
1826,13:19:09,13.56,0.01,22,29832,买盘
1827,13:19:06,13.55,0.01,14,18970,卖盘
1828,13:19:03,13.54,-0.02,2,2708,卖盘
1829,13:19:00,13.56,0.01,200,271200,买盘
1830,13:18:57,13.55,--,69,93495,卖盘
1831,13:18:54,13.55,-0.01,362,490510,卖盘
1832,13:18:51,13.56,--,105,142380,买盘
1833,13:18:48,13.56,0.01,3,4068,买盘
1834,13:18:45,13.55,--,20,27100,卖盘
1835,13:18:42,13.55,--,214,289970,买盘
1836,13:18:39,13.55,0.01,160,216800,买盘
1837,13:18:36,13.54,-0.01,29,39266,中性盘
1838,13:18:33,13.55,--,641,868555,买盘
1839,13:18:27,13.55,--,62,84010,买盘
1840,13:18:24,13.55,0.01,36,48780,买盘
1841,13:18:21,13.54,-0.01,112,151648,卖盘
1842,13:18:15,13.55,0.01,44,59620,买盘
1843,13:18:12,13.54,-0.01,120,162480,卖盘
1844,13:18:09,13.55,0.01,8,10840,买盘
1845,13:18:06,13.54,--,154,208516,中性盘
1846,13:18:03,13.54,-0.01,3,4061,卖盘
1847,13:18:00,13.55,--,209,283195,买盘
1848,13:17:54,13.55,--,1041,1410555,买盘
1849,13:17:51,13.55,0.01,8,10840,买盘
1850,13:17:48,13.54,-0.01,60,81240,卖盘
1851,13:17:45,13.55,--,239,323845,买盘
1852,13:17:42,13.55,--,57,77235,买盘
1853,13:17:39,13.55,--,365,494575,买盘
1854,13:17:36,13.55,--,12,16260,买盘
1855,13:17:33,13.55,-0.01,368,498640,卖盘
1856,13:17:30,13.56,--,22,29832,买盘
1857,13:17:27,13.56,0.01,10,13560,买盘
1858,13:17:24,13.55,--,180,243900,卖盘
1859,13:17:21,13.55,0.01,20,27100,中性盘
1860,13:17:15,13.54,-0.01,3,4061,卖盘
1861,13:17:12,13.55,-0.02,13,17615,卖盘
1862,13:17:09,13.57,0.01,421,571297,买盘
1863,13:17:06,13.56,0.01,585,793260,买盘
1864,13:17:03,13.55,--,177,239835,买盘
1865,13:17:00,13.55,0.01,66,89430,买盘
1866,13:16:57,13.54,-0.01,54,73116,卖盘
1867,13:16:54,13.55,--,47,63685,买盘
1868,13:16:51,13.55,--,147,199185,买盘
1869,13:16:48,13.55,0.01,3,4065,买盘
1870,13:16:45,13.54,-0.01,25,33850,卖盘
1871,13:16:42,13.55,0.01,34,46070,买盘
1872,13:16:39,13.54,-0.02,46,62283,卖盘
1873,13:16:36,13.56,0.01,115,155940,买盘
1874,13:16:33,13.55,--,15,20325,卖盘
1875,13:16:30,13.55,0.01,22,29810,中性盘
1876,13:16:27,13.54,-0.02,1,1354,卖盘
1877,13:16:24,13.56,0.01,81,109836,买盘
1878,13:16:21,13.55,-0.01,4,5420,卖盘
1879,13:16:18,13.56,--,169,229164,买盘
1880,13:16:15,13.56,0.02,100,135600,买盘
1881,13:16:12,13.54,-0.01,13,17602,卖盘
1882,13:16:09,13.55,-0.01,68,92140,卖盘
1883,13:16:06,13.56,--,57,77292,买盘
1884,13:16:03,13.56,--,5,6780,买盘
1885,13:16:00,13.56,0.02,19,25764,买盘
1886,13:15:57,13.54,-0.02,103,139462,卖盘
1887,13:15:54,13.56,0.01,32,43392,买盘
1888,13:15:51,13.55,-0.01,207,280485,卖盘
1889,13:15:48,13.56,0.01,11,14916,买盘
1890,13:15:45,13.55,-0.01,71,96205,卖盘
1891,13:15:42,13.56,0.01,74,100344,买盘
1892,13:15:39,13.55,-0.01,185,250675,卖盘
1893,13:15:36,13.56,--,86,116616,买盘
1894,13:15:33,13.56,0.01,153,207468,买盘
1895,13:15:30,13.55,-0.01,150,203250,卖盘
1896,13:15:27,13.56,0.01,9,12204,买盘
1897,13:15:24,13.55,--,7,9485,买盘
1898,13:15:21,13.55,--,3,4065,买盘
1899,13:15:18,13.55,--,18,24390,买盘
1900,13:15:15,13.55,--,12,16260,买盘
1901,13:15:12,13.55,-0.01,25,33875,卖盘
1902,13:15:09,13.56,--,57,77292,买盘
1903,13:15:06,13.56,0.01,12,16272,买盘
1904,13:15:03,13.55,--,6,8130,买盘
1905,13:15:00,13.55,0.02,3,4065,买盘
1906,13:14:57,13.53,-0.04,440,595320,卖盘
1907,13:14:54,13.57,--,209,283613,买盘
1908,13:14:51,13.57,0.02,1,1357,买盘
1909,13:14:48,13.55,-0.01,27,36585,卖盘
1910,13:14:45,13.56,--,20,27120,买盘
1911,13:14:39,13.56,--,82,111192,买盘
1912,13:14:33,13.56,0.01,3,4068,买盘
1913,13:14:30,13.55,0.02,133,180215,买盘
1914,13:14:27,13.53,--,15,20295,卖盘
1915,13:14:24,13.53,--,129,174537,卖盘
1916,13:14:21,13.53,-0.01,57,77121,中性盘
1917,13:14:18,13.54,0.01,86,116443,买盘
1918,13:14:15,13.53,--,85,115005,卖盘
1919,13:14:12,13.53,--,10,13530,卖盘
1920,13:14:09,13.53,--,41,55473,卖盘
1921,13:14:06,13.53,--,5,6765,卖盘
1922,13:14:03,13.53,0.01,187,253011,买盘
1923,13:14:00,13.52,--,29,39208,卖盘
1924,13:13:57,13.52,--,332,448864,卖盘
1925,13:13:54,13.52,--,144,195134,买盘
1926,13:13:51,13.52,--,26,35152,买盘
1927,13:13:48,13.52,--,100,135200,买盘
1928,13:13:45,13.52,--,152,205504,买盘
1929,13:13:42,13.52,--,322,435344,买盘
1930,13:13:39,13.52,--,30,40560,买盘
1931,13:13:36,13.52,-0.01,599,810753,卖盘
1932,13:13:33,13.53,--,5,6765,买盘
1933,13:13:30,13.53,-0.01,194,262482,卖盘
1934,13:13:21,13.54,0.01,22,29787,买盘
1935,13:13:18,13.53,--,156,211068,卖盘
1936,13:13:15,13.53,0.01,696,941688,卖盘
1937,13:13:12,13.52,-0.01,600,811200,卖盘
1938,13:13:09,13.53,0.01,78,105534,买盘
1939,13:13:06,13.52,-0.01,43,58136,卖盘
1940,13:13:03,13.53,0.01,15,20295,买盘
1941,13:13:00,13.52,-0.01,33,44616,卖盘
1942,13:12:57,13.53,--,307,415371,卖盘
1943,13:12:51,13.53,--,199,269247,卖盘
1944,13:12:48,13.53,-0.01,32,43296,卖盘
1945,13:12:45,13.54,0.01,4,5416,中性盘
1946,13:12:42,13.53,-0.01,40,54120,卖盘
1947,13:12:39,13.54,0.02,33,44682,买盘
1948,13:12:36,13.52,--,701,947752,卖盘
1949,13:12:33,13.52,-0.02,50,67600,卖盘
1950,13:12:30,13.54,--,3,4061,买盘
1951,13:12:27,13.54,0.02,136,184144,买盘
1952,13:12:24,13.52,-0.03,1055,1426360,卖盘
1953,13:12:21,13.55,--,297,402435,买盘
1954,13:12:18,13.55,--,514,696470,买盘
1955,13:12:15,13.55,--,103,139565,买盘
1956,13:12:12,13.55,0.01,8,10840,买盘
1957,13:12:09,13.54,--,30,40620,卖盘
1958,13:12:06,13.54,-0.01,8,10832,卖盘
1959,13:12:03,13.55,--,59,79945,买盘
1960,13:12:00,13.55,--,10,13550,买盘
1961,13:11:57,13.55,--,302,409210,卖盘
1962,13:11:54,13.55,--,109,147695,卖盘
1963,13:11:51,13.55,--,59,79945,卖盘
1964,13:11:48,13.55,-0.01,1,1355,卖盘
1965,13:11:45,13.56,--,16,21696,买盘
1966,13:11:42,13.56,--,1,1356,买盘
1967,13:11:39,13.56,-0.01,191,258996,卖盘
1968,13:11:36,13.57,--,20,27140,买盘
1969,13:11:33,13.57,--,38,51566,买盘
1970,13:11:30,13.57,--,21,28497,买盘
1971,13:11:21,13.57,--,23,31211,买盘
1972,13:11:18,13.57,-0.01,651,883407,卖盘
1973,13:11:15,13.58,--,235,319130,买盘
1974,13:11:12,13.58,--,20,27160,买盘
1975,13:11:09,13.58,--,15,20370,买盘
1976,13:11:06,13.58,--,69,93702,买盘
1977,13:11:03,13.58,--,11,14938,买盘
1978,13:11:00,13.58,0.01,6,8148,买盘
1979,13:10:57,13.57,-0.01,28,37996,卖盘
1980,13:10:54,13.58,0.01,34,46172,买盘
1981,13:10:51,13.57,--,12,16284,卖盘
1982,13:10:48,13.57,-0.01,130,176410,卖盘
1983,13:10:45,13.58,--,15,20370,买盘
1984,13:10:42,13.58,--,44,59752,买盘
1985,13:10:39,13.58,--,2,2716,买盘
1986,13:10:36,13.58,--,26,35308,买盘
1987,13:10:33,13.58,--,34,46172,买盘
1988,13:10:30,13.58,-0.01,226,306908,卖盘
1989,13:10:27,13.59,0.01,416,565344,买盘
1990,13:10:24,13.58,--,52,70616,卖盘
1991,13:10:21,13.58,-0.01,10,13580,卖盘
1992,13:10:18,13.59,--,26,35334,买盘
1993,13:10:15,13.59,--,70,95130,买盘
1994,13:10:12,13.59,--,53,72027,买盘
1995,13:10:09,13.59,0.01,525,713475,买盘
1996,13:10:06,13.58,--,6,8148,卖盘
1997,13:10:03,13.58,--,112,152096,卖盘
1998,13:10:00,13.58,0.01,4,5432,中性盘
1999,13:09:57,13.57,--,302,409814,卖盘
2000,13:09:54,13.57,--,9,12213,卖盘
2001,13:09:51,13.57,--,236,320252,卖盘
2002,13:09:48,13.57,--,344,466808,卖盘
2003,13:09:45,13.57,--,22,29854,卖盘
2004,13:09:42,13.57,--,4,5428,卖盘
2005,13:09:39,13.57,0.02,204,276828,买盘
2006,13:09:36,13.55,-0.02,28,37940,卖盘
2007,13:09:33,13.57,0.01,55,74635,买盘
2008,13:09:30,13.56,-0.01,76,103056,卖盘
2009,13:09:27,13.57,0.01,96,130272,买盘
2010,13:09:24,13.56,-0.01,49,66444,卖盘
2011,13:09:21,13.57,--,26,35282,买盘
2012,13:09:18,13.57,0.01,15,20355,买盘
2013,13:09:15,13.56,-0.01,12,16272,卖盘
2014,13:09:12,13.57,0.01,130,176410,买盘
2015,13:09:09,13.56,--,685,928860,买盘
2016,13:09:06,13.56,0.01,107,145092,买盘
2017,13:09:03,13.55,--,100,135500,卖盘
2018,13:09:00,13.55,-0.01,17,23035,卖盘
2019,13:08:57,13.56,0.01,40,54240,买盘
2020,13:08:54,13.55,0.01,77,104335,买盘
2021,13:08:51,13.54,--,145,196330,卖盘
2022,13:08:48,13.54,-0.01,686,928843,卖盘
2023,13:08:45,13.55,0.01,207,280485,买盘
2024,13:08:42,13.54,--,50,67700,卖盘
2025,13:08:39,13.54,--,26,35204,卖盘
2026,13:08:36,13.54,--,12,16247,卖盘
2027,13:08:33,13.54,--,379,514425,买盘
2028,13:08:30,13.54,0.01,31,41974,买盘
2029,13:08:27,13.53,-0.01,589,796917,卖盘
2030,13:08:24,13.54,--,41,55514,买盘
2031,13:08:21,13.54,0.01,122,165188,买盘
2032,13:08:18,13.53,--,87,117711,卖盘
2033,13:08:15,13.53,0.01,92,124476,买盘
2034,13:08:12,13.52,-0.01,1064,1438528,卖盘
2035,13:08:09,13.53,0.01,73,98769,买盘
2036,13:08:06,13.52,-0.01,76,102752,卖盘
2037,13:08:03,13.53,--,5,6765,买盘
2038,13:08:00,13.53,--,204,276012,买盘
2039,13:07:57,13.53,--,11,14883,买盘
2040,13:07:54,13.53,--,140,189420,卖盘
2041,13:07:51,13.53,--,311,420783,卖盘
2042,13:07:48,13.53,--,86,116358,卖盘
2043,13:07:45,13.53,--,107,144771,卖盘
2044,13:07:42,13.53,--,52,70356,卖盘
2045,13:07:39,13.53,-0.01,80,108240,卖盘
2046,13:07:36,13.54,--,332,449622,卖盘
2047,13:07:33,13.54,--,670,907180,卖盘
2048,13:07:30,13.54,--,291,394014,卖盘
2049,13:07:27,13.54,--,228,308712,卖盘
2050,13:07:24,13.54,--,1060,1435240,卖盘
2051,13:07:21,13.54,--,417,564618,卖盘
2052,13:07:18,13.54,--,513,694602,卖盘
2053,13:07:15,13.54,--,248,335792,卖盘
2054,13:07:12,13.54,--,375,507749,卖盘
2055,13:07:09,13.54,--,549,743346,卖盘
2056,13:07:06,13.54,--,160,216640,卖盘
2057,13:07:03,13.54,--,501,678354,卖盘
2058,13:07:00,13.54,--,40,54160,卖盘
2059,13:06:57,13.54,--,10,13540,卖盘
2060,13:06:54,13.54,-0.01,37,50098,卖盘
2061,13:06:51,13.55,--,573,776415,卖盘
2062,13:06:48,13.55,--,218,295390,卖盘
2063,13:06:45,13.55,--,110,149050,卖盘
2064,13:06:42,13.55,--,28,37940,卖盘
2065,13:06:39,13.55,-0.01,889,1204595,卖盘
2066,13:06:36,13.56,--,138,187128,卖盘
2067,13:06:33,13.56,--,189,256284,卖盘
2068,13:06:30,13.56,--,25,33900,卖盘
2069,13:06:27,13.56,--,73,98988,卖盘
2070,13:06:24,13.56,--,50,67800,卖盘
2071,13:06:21,13.56,--,25,33900,卖盘
2072,13:06:18,13.56,-0.02,482,653592,卖盘
2073,13:06:15,13.58,0.01,125,169750,买盘
2074,13:06:12,13.57,--,148,200836,卖盘
2075,13:06:09,13.57,-0.01,185,251045,卖盘
2076,13:06:06,13.58,0.01,131,177898,买盘
2077,13:06:03,13.57,--,246,333822,卖盘
2078,13:06:00,13.57,-0.01,66,89562,卖盘
2079,13:05:54,13.58,--,39,52962,卖盘
2080,13:05:51,13.58,--,43,58394,卖盘
2081,13:05:48,13.58,--,36,48888,卖盘
2082,13:05:45,13.58,-0.01,255,346290,卖盘
2083,13:05:42,13.59,0.01,10,13590,买盘
2084,13:05:39,13.58,-0.01,4,5432,卖盘
2085,13:05:36,13.59,--,123,167157,卖盘
2086,13:05:33,13.59,--,602,818118,卖盘
2087,13:05:30,13.59,--,51,69309,卖盘
2088,13:05:27,13.59,-0.01,58,78822,卖盘
2089,13:05:24,13.6,0.01,96,130560,买盘
2090,13:05:21,13.59,-0.01,16,21744,卖盘
2091,13:05:18,13.6,0.01,16,21760,买盘
2092,13:05:15,13.59,--,81,110079,卖盘
2093,13:05:12,13.59,-0.01,27,36693,卖盘
2094,13:05:09,13.6,0.01,33,44880,买盘
2095,13:05:06,13.59,--,7,9513,卖盘
2096,13:05:03,13.59,--,335,455265,卖盘
2097,13:05:00,13.59,--,4,5436,卖盘
2098,13:04:57,13.59,--,477,648243,买盘
2099,13:04:54,13.59,0.01,39,53001,买盘
2100,13:04:51,13.58,--,8,10864,卖盘
2101,13:04:48,13.58,--,10,13580,卖盘
2102,13:04:45,13.58,--,20,27160,卖盘
2103,13:04:42,13.58,-0.01,25,33950,卖盘
2104,13:04:39,13.59,--,31,42129,买盘
2105,13:04:36,13.59,0.01,57,77463,买盘
2106,13:04:33,13.58,-0.01,1,1358,中性盘
2107,13:04:30,13.59,0.01,35,47565,买盘
2108,13:04:27,13.58,--,66,89628,卖盘
2109,13:04:24,13.58,0.01,87,118146,中性盘
2110,13:04:21,13.57,-0.02,143,194051,卖盘
2111,13:04:18,13.59,0.01,18,24462,买盘
2112,13:04:15,13.58,--,60,81480,卖盘
2113,13:04:12,13.58,0.01,47,63826,买盘
2114,13:04:09,13.57,-0.01,25,33925,卖盘
2115,13:04:06,13.58,--,32,43456,卖盘
2116,13:04:03,13.58,-0.01,42,57036,卖盘
2117,13:04:00,13.59,0.01,19,25821,买盘
2118,13:03:57,13.58,--,18,24444,买盘
2119,13:03:51,13.58,--,41,55678,卖盘
2120,13:03:48,13.58,-0.01,165,224070,卖盘
2121,13:03:45,13.59,--,39,53001,卖盘
2122,13:03:42,13.59,--,25,33975,卖盘
2123,13:03:39,13.59,--,18,24462,卖盘
2124,13:03:36,13.59,--,93,126387,卖盘
2125,13:03:30,13.59,--,6,8154,卖盘
2126,13:03:27,13.59,--,10,13590,买盘
2127,13:03:24,13.59,-0.01,5,6795,中性盘
2128,13:03:21,13.6,--,17,23120,买盘
2129,13:03:18,13.6,0.01,373,507280,买盘
2130,13:03:15,13.59,-0.01,46,62514,卖盘
2131,13:03:12,13.6,0.01,75,102000,买盘
2132,13:03:09,13.59,-0.01,36,48924,卖盘
2133,13:03:06,13.6,--,502,682720,卖盘
2134,13:03:03,13.6,--,61,82960,卖盘
2135,13:03:00,13.6,--,106,144160,卖盘
2136,13:02:57,13.6,--,6,8160,卖盘
2137,13:02:54,13.6,0.01,897,1219920,买盘
2138,13:02:51,13.59,0.01,82,111438,买盘
2139,13:02:48,13.58,-0.01,11,14938,卖盘
2140,13:02:45,13.59,0.01,16,21744,买盘
2141,13:02:42,13.58,--,60,81480,卖盘
2142,13:02:39,13.58,--,8,10864,卖盘
2143,13:02:36,13.58,--,50,67900,卖盘
2144,13:02:33,13.58,--,22,29876,卖盘
2145,13:02:30,13.58,-0.01,111,150738,卖盘
2146,13:02:27,13.59,0.01,27,36693,中性盘
2147,13:02:24,13.58,-0.02,5,6790,卖盘
2148,13:02:21,13.6,0.02,8,10880,买盘
2149,13:02:18,13.58,-0.02,39,52962,卖盘
2150,13:02:15,13.6,--,151,205360,买盘
2151,13:02:12,13.6,0.02,56,76160,买盘
2152,13:02:09,13.58,0.02,86,116788,买盘
2153,13:02:06,13.56,-0.04,41,55596,卖盘
2154,13:02:03,13.6,0.04,20,27200,中性盘
2155,13:02:00,13.56,-0.04,300,406800,卖盘
2156,13:01:57,13.6,--,1,1360,买盘
2157,13:01:54,13.6,--,33,44880,卖盘
2158,13:01:51,13.6,-0.01,59,80240,卖盘
2159,13:01:48,13.61,0.02,20,27220,买盘
2160,13:01:45,13.59,-0.01,83,112797,卖盘
2161,13:01:42,13.6,--,66,89760,卖盘
2162,13:01:39,13.6,--,38,51680,卖盘
2163,13:01:36,13.6,--,2,2720,卖盘
2164,13:01:33,13.6,--,112,152320,买盘
2165,13:01:30,13.6,0.03,294,399840,买盘
2166,13:01:27,13.57,-0.02,95,128915,卖盘
2167,13:01:24,13.59,0.02,5,6795,买盘
2168,13:01:21,13.57,--,9,12213,中性盘
2169,13:01:18,13.57,--,176,238832,卖盘
2170,13:01:15,13.57,-0.02,77,104489,卖盘
2171,13:01:12,13.59,0.02,166,225594,买盘
2172,13:01:06,13.57,0.01,38,51566,中性盘
2173,13:01:03,13.56,--,149,202044,卖盘
2174,13:01:00,13.56,-0.01,386,523416,卖盘
2175,13:00:57,13.57,0.01,185,251045,买盘
2176,13:00:54,13.56,--,116,157296,卖盘
2177,13:00:51,13.56,--,256,347136,卖盘
2178,13:00:48,13.56,-0.01,62,84072,卖盘
2179,13:00:45,13.57,0.01,221,299897,买盘
2180,13:00:42,13.56,--,151,204756,卖盘
2181,13:00:39,13.56,-0.01,13,17628,卖盘
2182,13:00:36,13.57,0.01,5,6785,买盘
2183,13:00:33,13.56,-0.01,31,42036,卖盘
2184,13:00:30,13.57,0.01,147,199479,买盘
2185,13:00:27,13.56,-0.01,51,69156,卖盘
2186,13:00:24,13.57,0.02,174,236118,买盘
2187,13:00:21,13.55,-0.02,105,142275,卖盘
2188,13:00:18,13.57,0.02,55,74635,买盘
2189,13:00:15,13.55,-0.01,126,170730,卖盘
2190,13:00:12,13.56,0.01,13,17628,买盘
2191,13:00:09,13.55,-0.05,970,1314350,卖盘
2192,13:00:06,13.6,0.03,4305,5856064,买盘
2193,13:00:03,13.57,-0.01,5888,7990993,卖盘
2194,13:00:00,13.58,--,100,135800,卖盘
2195,11:30:00,13.58,-0.02,222,301476,卖盘
2196,11:29:57,13.6,0.01,86,116960,买盘
2197,11:29:54,13.59,--,100,135900,卖盘
2198,11:29:51,13.59,--,146,198414,卖盘
2199,11:29:48,13.59,-0.01,20,27180,卖盘
2200,11:29:45,13.6,--,155,210800,卖盘
2201,11:29:42,13.6,--,34,46240,卖盘
2202,11:29:39,13.6,-0.02,32,43520,卖盘
2203,11:29:36,13.62,0.02,27,36774,买盘
2204,11:29:33,13.6,--,149,202640,买盘
2205,11:29:30,13.6,--,27,36720,买盘
2206,11:29:27,13.6,--,715,972400,卖盘
2207,11:29:24,13.6,--,211,286960,卖盘
2208,11:29:21,13.6,0.01,322,437920,买盘
2209,11:29:18,13.59,--,64,86976,卖盘
2210,11:29:15,13.59,-0.01,50,67950,卖盘
2211,11:29:12,13.6,--,115,156400,买盘
