,time,price,change,volume,amount,type
3284,10:06:45,11.35,--,18,20430,买盘
3285,10:06:42,11.35,0.01,94,106690,买盘
3286,10:06:39,11.34,--,12,13608,卖盘
3287,10:06:36,11.34,-0.01,1,1134,卖盘
3288,10:06:33,11.35,--,168,190680,买盘
3289,10:06:30,11.35,0.01,9,10215,买盘
3290,10:06:24,11.34,--,17,19278,卖盘
3291,10:06:21,11.34,-0.01,89,100926,卖盘
3292,10:06:18,11.35,--,5,5675,买盘
3293,10:06:12,11.35,--,83,94205,买盘
3294,10:06:09,11.35,0.01,1,1135,买盘
3295,10:06:06,11.34,-0.01,10,11340,卖盘
3296,10:06:03,11.35,--,3,3405,买盘
3297,10:06:00,11.35,0.01,1,1135,买盘
3298,10:05:57,11.34,-0.01,94,106596,卖盘
3299,10:05:54,11.35,0.01,177,200895,买盘
3300,10:05:51,11.34,--,1,1134,卖盘
3301,10:05:48,11.34,-0.01,117,132678,卖盘
3302,10:05:45,11.35,--,1,1135,买盘
3303,10:05:42,11.35,--,25,28375,买盘
3304,10:05:39,11.35,0.01,14,15890,买盘
3305,10:05:36,11.34,-0.01,77,87318,卖盘
3306,10:05:33,11.35,--,88,99880,买盘
3307,10:05:30,11.35,0.01,2,2270,买盘
3308,10:05:27,11.34,-0.01,27,30618,卖盘
3309,10:05:24,11.35,--,25,28375,买盘
3310,10:05:21,11.35,--,16,18160,买盘
3311,10:05:18,11.35,-0.01,20,22700,卖盘
3312,10:05:15,11.36,0.01,84,95424,买盘
3313,10:05:12,11.35,--,41,46535,卖盘
3314,10:05:09,11.35,-0.01,2,2270,卖盘
3315,10:05:06,11.36,0.01,16,18176,买盘
3316,10:05:03,11.35,-0.01,90,102150,卖盘
3317,10:05:00,11.36,0.01,3,3408,买盘
3318,10:04:57,11.35,-0.01,27,30645,卖盘
3319,10:04:54,11.36,0.01,60,68160,买盘
3320,10:04:51,11.35,--,131,148685,买盘
3321,10:04:48,11.35,0.01,21,23835,买盘
3322,10:04:45,11.34,-0.01,8,9072,卖盘
3323,10:04:42,11.35,--,1,1135,买盘
3324,10:04:39,11.35,--,2,2270,买盘
3325,10:04:36,11.35,0.01,18,20430,买盘
3326,10:04:33,11.34,-0.01,4,4536,卖盘
3327,10:04:30,11.35,--,62,70370,买盘
3328,10:04:24,11.35,--,35,39725,卖盘
3329,10:04:21,11.35,--,10,11350,卖盘
3330,10:04:18,11.35,-0.01,56,63560,卖盘
3331,10:04:15,11.36,0.01,1,1136,买盘
3332,10:04:12,11.35,0.01,23,26105,买盘
3333,10:04:09,11.34,-0.01,19,21546,卖盘
3334,10:04:06,11.35,--,46,52210,买盘
3335,10:03:57,11.35,0.01,33,37455,买盘
3336,10:03:54,11.34,-0.01,92,104328,卖盘
3337,10:03:51,11.35,0.01,2,2270,买盘
3338,10:03:48,11.34,-0.01,57,64638,卖盘
3339,10:03:45,11.35,--,5,5675,买盘
3340,10:03:42,11.35,--,14,15890,买盘
3341,10:03:39,11.35,--,53,60155,买盘
3342,10:03:36,11.35,--,21,23835,买盘
3343,10:03:33,11.35,--,11,12485,买盘
3344,10:03:30,11.35,--,50,56750,买盘
3345,10:03:27,11.35,--,33,37455,买盘
3346,10:03:24,11.35,--,111,125985,卖盘
3347,10:03:21,11.35,--,16,19158,买盘
3348,10:03:18,11.35,0.01,53,60155,买盘
3349,10:03:15,11.34,-0.01,299,339066,卖盘
3350,10:03:12,11.35,--,32,36320,买盘
3351,10:03:09,11.35,0.01,24,27240,买盘
3352,10:03:06,11.34,-0.01,304,344736,卖盘
3353,10:03:00,11.35,--,2,2270,买盘
3354,10:02:57,11.35,0.01,10,11350,买盘
3355,10:02:54,11.34,-0.01,32,36288,卖盘
3356,10:02:51,11.35,0.01,20,22700,买盘
3357,10:02:48,11.34,-0.01,2,2268,卖盘
3358,10:02:45,11.35,--,232,263320,买盘
3359,10:02:42,11.35,--,109,123715,买盘
3360,10:02:39,11.35,--,1,1135,买盘
3361,10:02:36,11.35,0.01,241,273535,买盘
3362,10:02:33,11.34,-0.01,15,17010,卖盘
3363,10:02:30,11.35,--,110,124850,买盘
3364,10:02:24,11.35,0.01,1,1135,买盘
3365,10:02:21,11.34,-0.01,11,12474,卖盘
3366,10:02:18,11.35,0.01,32,36320,买盘
3367,10:02:15,11.34,--,16,18144,卖盘
3368,10:02:12,11.34,-0.01,3,3402,卖盘
3369,10:02:09,11.35,--,20,22700,买盘
3370,10:02:06,11.35,--,4,4540,买盘
3371,10:02:00,11.35,0.01,50,56750,买盘
3372,10:01:57,11.34,--,13,14742,卖盘
3373,10:01:54,11.34,--,273,310092,买盘
3374,10:01:51,11.34,--,1,1134,买盘
3375,10:01:48,11.34,--,39,44226,买盘
3376,10:01:45,11.34,--,391,443394,买盘
3377,10:01:42,11.34,--,120,136080,买盘
3378,10:01:36,11.34,--,1,1134,买盘
3379,10:01:33,11.34,--,183,208145,卖盘
3380,10:01:27,11.34,--,1,1134,卖盘
3381,10:01:24,11.34,--,2,2268,卖盘
3382,10:01:21,11.34,-0.01,2,2268,卖盘
3383,10:01:18,11.35,0.01,2,2270,买盘
3384,10:01:15,11.34,--,447,507408,买盘
3385,10:01:12,11.34,--,1,1134,买盘
3386,10:01:09,11.34,--,273,309582,买盘
3387,10:01:06,11.34,--,198,224532,买盘
3388,10:01:03,11.34,0.01,1,1134,买盘
3389,10:01:00,11.33,--,1,1133,卖盘
3390,10:00:57,11.33,--,42,47586,卖盘
3391,10:00:54,11.33,--,17,19261,卖盘
3392,10:00:51,11.33,-0.01,249,282117,卖盘
3393,10:00:45,11.34,--,20,22680,买盘
3394,10:00:42,11.34,--,146,165564,卖盘
3395,10:00:39,11.34,-0.01,25,28350,卖盘
3396,10:00:36,11.35,0.01,1,1135,买盘
3397,10:00:33,11.34,--,66,74844,买盘
3398,10:00:30,11.34,--,1,1134,买盘
3399,10:00:27,11.34,--,20,22680,买盘
3400,10:00:24,11.34,--,10,11340,买盘
3401,10:00:21,11.34,--,44,49896,买盘
3402,10:00:18,11.34,0.01,28,31752,买盘
3403,10:00:15,11.33,-0.01,234,265122,卖盘
3404,10:00:12,11.34,--,7,7938,买盘
3405,10:00:09,11.34,--,15,17010,买盘
3406,10:00:06,11.34,--,27,30618,卖盘
3407,10:00:03,11.34,--,13,14742,卖盘
3408,10:00:00,11.34,--,163,184842,买盘
3409,09:59:57,11.34,0.01,3,3402,卖盘
3410,09:59:54,11.33,-0.01,13,14729,卖盘
3411,09:59:51,11.34,0.01,11,12474,买盘
3412,09:59:48,11.33,-0.01,6,6798,卖盘
3413,09:59:45,11.34,-0.01,47,53298,中性盘
3414,09:59:42,11.35,0.01,179,203165,买盘
3415,09:59:39,11.34,--,11,12474,买盘
3416,09:59:36,11.34,--,4,4536,买盘
3417,09:59:33,11.34,-0.01,2,2268,卖盘
3418,09:59:30,11.35,0.01,122,139400,买盘
3419,09:59:27,11.34,--,15,17010,卖盘
3420,09:59:24,11.34,-0.01,121,137214,卖盘
3421,09:59:21,11.35,0.01,109,123715,买盘
3422,09:59:15,11.34,--,281,318858,买盘
3423,09:59:12,11.34,0.01,1,1134,买盘
3424,09:59:09,11.33,-0.01,11,12463,卖盘
3425,09:59:06,11.34,0.01,53,60102,买盘
3426,09:59:03,11.33,-0.01,10,11330,卖盘
3427,09:59:00,11.34,0.01,65,73710,买盘
3428,09:58:57,11.33,-0.01,186,210738,卖盘
3429,09:58:54,11.34,0.01,43,48762,买盘
3430,09:58:51,11.33,--,61,69113,卖盘
3431,09:58:45,11.33,-0.01,10,11330,卖盘
3432,09:58:42,11.34,0.01,1,1134,买盘
3433,09:58:39,11.33,-0.01,130,147290,卖盘
3434,09:58:36,11.34,--,135,153090,买盘
3435,09:58:33,11.34,--,51,57834,买盘
3436,09:58:30,11.34,--,1,1134,买盘
3437,09:58:27,11.34,--,89,100926,买盘
3438,09:58:24,11.34,--,503,570402,买盘
3439,09:58:21,11.34,--,6,6804,买盘
3440,09:58:18,11.34,0.01,2,2268,买盘
3441,09:58:15,11.33,-0.01,141,159753,卖盘
3442,09:58:12,11.34,--,156,176904,买盘
3443,09:58:09,11.34,0.01,59,66906,买盘
3444,09:58:06,11.33,-0.01,46,52118,卖盘
3445,09:58:03,11.34,--,31,35154,买盘
3446,09:58:00,11.34,--,3,3402,买盘
3447,09:57:57,11.34,--,4,4536,买盘
3448,09:57:54,11.34,0.01,7,7938,买盘
3449,09:57:51,11.33,--,67,75911,卖盘
3450,09:57:48,11.33,--,5,5665,卖盘
3451,09:57:45,11.33,-0.01,51,57783,卖盘
3452,09:57:42,11.34,--,56,63504,买盘
3453,09:57:39,11.34,--,74,83916,卖盘
3454,09:57:36,11.34,--,107,121338,卖盘
3455,09:57:33,11.34,--,171,193914,买盘
3456,09:57:30,11.34,0.01,10,11340,买盘
3457,09:57:27,11.33,--,9,10197,卖盘
3458,09:57:24,11.33,-0.01,34,38522,卖盘
3459,09:57:21,11.34,--,64,72576,买盘
3460,09:57:18,11.34,0.01,26,29484,买盘
3461,09:57:15,11.33,--,2,2266,卖盘
3462,09:57:12,11.33,--,10,11330,卖盘
3463,09:57:09,11.33,--,23,26059,卖盘
3464,09:57:03,11.33,-0.01,47,53251,卖盘
3465,09:57:00,11.34,0.01,19,21546,买盘
3466,09:56:57,11.33,-0.01,11,12463,卖盘
3467,09:56:54,11.34,0.01,1,1134,买盘
3468,09:56:51,11.33,-0.01,4,4532,卖盘
3469,09:56:48,11.34,0.01,52,58968,买盘
3470,09:56:45,11.33,--,22,24926,卖盘
3471,09:56:42,11.33,-0.01,15,16995,卖盘
3472,09:56:39,11.34,0.01,169,191646,买盘
3473,09:56:36,11.33,-0.01,278,314974,卖盘
3474,09:56:33,11.34,--,26,29484,买盘
3475,09:56:30,11.34,--,39,44226,买盘
3476,09:56:27,11.34,--,31,35154,买盘
3477,09:56:24,11.34,--,10,11340,买盘
3478,09:56:21,11.34,0.01,1,1134,买盘
3479,09:56:18,11.33,-0.01,61,69113,卖盘
3480,09:56:12,11.34,--,20,22680,买盘
3481,09:56:09,11.34,--,18,20412,买盘
3482,09:56:06,11.34,--,98,111132,买盘
3483,09:56:03,11.34,--,23,26082,买盘
3484,09:56:00,11.34,-0.01,165,187110,卖盘
3485,09:55:57,11.35,0.01,16,18160,买盘
3486,09:55:54,11.34,-0.01,62,70308,卖盘
3487,09:55:51,11.35,--,1,1135,买盘
3488,09:55:48,11.35,-0.01,2,2270,买盘
3489,09:55:45,11.36,0.02,302,343072,买盘
3490,09:55:39,11.34,-0.01,297,336798,卖盘
3491,09:55:36,11.35,--,260,295100,卖盘
3492,09:55:33,11.35,-0.01,10,11350,卖盘
3493,09:55:30,11.36,--,16,18176,买盘
3494,09:55:27,11.36,--,10,11360,买盘
3495,09:55:24,11.36,-0.01,15,17040,卖盘
3496,09:55:21,11.37,0.01,101,114836,买盘
3497,09:55:18,11.36,--,49,55664,卖盘
3498,09:55:15,11.36,--,15,17040,卖盘
3499,09:55:12,11.36,--,75,85200,卖盘
3500,09:55:09,11.36,--,126,143136,买盘
3501,09:55:06,11.36,--,15,17040,中性盘
3502,09:55:03,11.36,-0.01,73,82928,卖盘
3503,09:55:00,11.37,0.01,101,114836,买盘
3504,09:54:57,11.36,--,109,123824,卖盘
3505,09:54:54,11.36,--,83,94288,买盘
3506,09:54:51,11.36,0.01,549,623664,买盘
3507,09:54:48,11.35,-0.02,133,150955,卖盘
3508,09:54:45,11.37,0.01,79,89823,买盘
3509,09:54:42,11.36,0.01,23,26128,买盘
3510,09:54:39,11.35,-0.01,57,64695,卖盘
3511,09:54:36,11.36,0.01,39,44304,买盘
3512,09:54:33,11.35,-0.02,80,90800,卖盘
3513,09:54:30,11.37,--,92,104604,买盘
3514,09:54:27,11.37,--,59,67083,买盘
3515,09:54:24,11.37,0.02,124,140988,买盘
3516,09:54:21,11.35,-0.01,12,13620,卖盘
3517,09:54:18,11.36,-0.01,168,190848,卖盘
3518,09:54:15,11.37,0.01,66,75042,买盘
3519,09:54:12,11.36,-0.01,76,86336,卖盘
3520,09:54:09,11.37,--,133,151221,买盘
3521,09:54:06,11.37,0.01,468,532116,买盘
3522,09:54:03,11.36,--,45,51120,卖盘
3523,09:54:00,11.36,-0.01,49,55664,卖盘
3524,09:53:57,11.37,0.01,69,78453,买盘
3525,09:53:54,11.36,--,457,519152,买盘
3526,09:53:51,11.36,--,111,126096,买盘
3527,09:53:48,11.36,--,45,51120,买盘
3528,09:53:45,11.36,--,187,212432,买盘
3529,09:53:42,11.36,0.02,151,171536,买盘
3530,09:53:39,11.34,--,104,117936,卖盘
3531,09:53:36,11.34,-0.01,30,34020,卖盘
3532,09:53:33,11.35,0.01,285,323475,买盘
3533,09:53:30,11.34,-0.01,66,74844,卖盘
3534,09:53:27,11.35,0.01,201,228135,买盘
3535,09:53:24,11.34,--,660,748440,卖盘
3536,09:53:21,11.34,--,69,78246,买盘
3537,09:53:18,11.34,--,678,768852,买盘
3538,09:53:15,11.34,--,482,546588,买盘
3539,09:53:12,11.34,--,64,72576,买盘
3540,09:53:09,11.34,--,108,122472,买盘
3541,09:53:06,11.34,0.01,74,83916,买盘
3542,09:53:03,11.33,--,62,70246,卖盘
3543,09:53:00,11.33,0.01,54,61182,买盘
3544,09:52:57,11.32,--,32,36224,卖盘
3545,09:52:54,11.32,-0.02,181,204892,卖盘
3546,09:52:51,11.34,0.01,129,146286,买盘
3547,09:52:48,11.33,--,52,58916,买盘
3548,09:52:45,11.33,0.01,63,71379,买盘
3549,09:52:42,11.32,-0.01,19,21508,卖盘
3550,09:52:39,11.33,0.01,88,99704,买盘
3551,09:52:36,11.32,--,59,66788,卖盘
3552,09:52:33,11.32,--,75,84900,卖盘
3553,09:52:30,11.32,0.01,127,143764,买盘
3554,09:52:24,11.31,-0.01,20,22620,卖盘
3555,09:52:21,11.32,--,74,83768,买盘
3556,09:52:18,11.32,--,166,187912,卖盘
3557,09:52:15,11.32,-0.01,135,152820,卖盘
3558,09:52:12,11.33,--,23,26059,买盘
3559,09:52:09,11.33,--,233,263989,买盘
3560,09:52:06,11.33,--,54,61182,买盘
3561,09:52:03,11.33,--,112,126896,买盘
3562,09:52:00,11.33,--,125,141625,买盘
3563,09:51:57,11.33,--,66,74778,买盘
3564,09:51:54,11.33,--,112,126896,买盘
3565,09:51:51,11.33,--,8,9064,买盘
3566,09:51:48,11.33,0.01,123,139359,买盘
3567,09:51:45,11.32,-0.01,23,26036,卖盘
3568,09:51:42,11.33,--,28,31724,买盘
3569,09:51:39,11.33,0.01,155,175615,买盘
3570,09:51:36,11.32,--,14,15848,卖盘
3571,09:51:33,11.32,-0.01,130,147160,卖盘
3572,09:51:30,11.33,--,63,71379,买盘
3573,09:51:27,11.33,--,54,61182,买盘
3574,09:51:24,11.33,--,77,87241,买盘
3575,09:51:21,11.33,--,14,15862,买盘
3576,09:51:18,11.33,--,108,122364,买盘
3577,09:51:15,11.33,-0.01,127,143891,卖盘
3578,09:51:12,11.34,--,6,6804,买盘
3579,09:51:09,11.34,0.01,88,99792,买盘
3580,09:51:06,11.33,--,218,246994,买盘
3581,09:51:03,11.33,--,303,343299,买盘
3582,09:51:00,11.33,--,204,231132,买盘
3583,09:50:57,11.33,--,8,9064,买盘
3584,09:50:54,11.33,--,94,106502,卖盘
3585,09:50:51,11.33,-0.02,2,2266,卖盘
3586,09:50:48,11.35,0.02,124,140740,买盘
3587,09:50:45,11.33,-0.01,84,95172,中性盘
3588,09:50:42,11.34,0.01,1017,1153278,买盘
3589,09:50:39,11.33,--,241,273053,买盘
3590,09:50:36,11.33,--,34,38522,买盘
3591,09:50:33,11.33,--,87,98571,买盘
3592,09:50:30,11.33,--,233,263989,买盘
3593,09:50:27,11.33,0.01,78,88374,买盘
3594,09:50:24,11.32,--,257,290924,卖盘
3595,09:50:21,11.32,-0.01,61,69052,卖盘
3596,09:50:18,11.33,0.01,70,79310,买盘
3597,09:50:15,11.32,--,198,224136,买盘
3598,09:50:12,11.32,--,38,43016,买盘
3599,09:50:09,11.32,--,98,110936,买盘
3600,09:50:06,11.32,--,154,174328,买盘
3601,09:50:03,11.32,--,79,89428,买盘
3602,09:50:00,11.32,--,8,9056,买盘
3603,09:49:57,11.32,0.03,126,142632,买盘
3604,09:49:51,11.29,-0.03,202,228057,卖盘
3605,09:49:48,11.32,--,105,118860,买盘
3606,09:49:45,11.32,0.03,67,75844,买盘
3607,09:49:42,11.29,-0.03,50,56449,卖盘
3608,09:49:39,11.32,0.01,55,62260,买盘
3609,09:49:36,11.31,0.01,360,407160,买盘
3610,09:49:33,11.3,-0.01,4,4520,卖盘
3611,09:49:30,11.31,-0.01,11,12441,买盘
3612,09:49:27,11.32,--,159,179988,买盘
3613,09:49:24,11.32,0.01,201,227532,买盘
3614,09:49:21,11.31,--,75,84825,卖盘
3615,09:49:18,11.31,-0.01,100,113100,卖盘
3616,09:49:15,11.32,--,81,91692,买盘
3617,09:49:12,11.32,0.01,339,383748,买盘
3618,09:49:09,11.31,--,588,665028,卖盘
3619,09:49:06,11.31,0.01,1771,2003001,买盘
3620,09:49:03,11.3,--,55,62150,买盘
3621,09:49:00,11.3,--,74,83620,买盘
3622,09:48:57,11.3,0.01,325,367250,买盘
3623,09:48:54,11.29,--,137,154673,卖盘
3624,09:48:51,11.29,--,200,225799,买盘
3625,09:48:45,11.29,0.01,65,73385,买盘
3626,09:48:42,11.28,--,60,67680,卖盘
3627,09:48:39,11.28,-0.01,75,84600,卖盘
3628,09:48:36,11.29,0.01,198,223541,买盘
3629,09:48:33,11.28,-0.01,257,289896,卖盘
3630,09:48:30,11.29,0.01,60,67740,买盘
3631,09:48:27,11.28,-0.01,59,66552,卖盘
3632,09:48:24,11.29,--,115,129834,买盘
3633,09:48:21,11.29,0.01,137,154673,买盘
3634,09:48:18,11.28,-0.01,5,5640,卖盘
3635,09:48:15,11.29,--,78,88062,买盘
3636,09:48:12,11.29,--,57,64352,买盘
3637,09:48:09,11.29,--,1,1129,买盘
3638,09:48:06,11.29,--,94,106125,买盘
3639,09:48:03,11.29,0.01,164,185156,买盘
3640,09:48:00,11.28,-0.01,24,27072,卖盘
3641,09:47:57,11.29,--,55,62094,买盘
3642,09:47:54,11.29,0.01,149,168221,买盘
3643,09:47:51,11.28,--,62,69936,买盘
3644,09:47:48,11.28,-0.01,55,62040,中性盘
3645,09:47:42,11.29,0.02,121,136609,买盘
3646,09:47:39,11.27,-0.02,334,376418,卖盘
3647,09:47:36,11.29,0.02,109,123060,买盘
3648,09:47:33,11.27,-0.02,217,244559,卖盘
3649,09:47:30,11.29,0.01,103,116286,买盘
3650,09:47:27,11.28,-0.01,60,67680,卖盘
3651,09:47:24,11.29,--,9,10161,买盘
3652,09:47:21,11.29,--,56,63223,买盘
3653,09:47:18,11.29,0.02,69,77901,买盘
3654,09:47:15,11.27,-0.02,5,5635,卖盘
3655,09:47:12,11.29,0.02,112,126447,买盘
3656,09:47:09,11.27,-0.01,7,7889,卖盘
3657,09:47:06,11.28,--,87,98136,买盘
3658,09:47:03,11.28,--,73,82344,买盘
3659,09:47:00,11.28,--,57,64295,买盘
3660,09:46:57,11.28,0.01,54,60912,买盘
3661,09:46:54,11.27,-0.01,56,63112,卖盘
3662,09:46:51,11.28,--,56,63168,买盘
3663,09:46:45,11.28,--,115,129719,买盘
3664,09:46:42,11.28,--,11,12408,买盘
3665,09:46:39,11.28,--,65,73320,买盘
3666,09:46:36,11.28,--,152,171456,买盘
3667,09:46:30,11.28,--,14,15792,买盘
3668,09:46:24,11.28,0.01,60,67680,买盘
3669,09:46:21,11.27,-0.01,101,113827,卖盘
3670,09:46:18,11.28,--,16,18048,买盘
3671,09:46:15,11.28,--,10,11280,买盘
3672,09:46:09,11.28,--,3,3384,买盘
3673,09:46:03,11.28,0.01,448,505344,买盘
3674,09:46:00,11.27,-0.01,81,91287,卖盘
3675,09:45:54,11.28,0.01,69,77832,买盘
3676,09:45:51,11.27,--,29,32683,买盘
3677,09:45:48,11.27,-0.01,10,11270,卖盘
3678,09:45:42,11.28,--,1,1128,买盘
3679,09:45:39,11.28,--,13,14664,买盘
3680,09:45:36,11.28,0.01,18,20304,买盘
3681,09:45:33,11.27,0.01,133,149891,中性盘
3682,09:45:27,11.26,--,77,86702,卖盘
3683,09:45:24,11.26,-0.01,3,3378,卖盘
3684,09:45:21,11.27,--,4,4508,买盘
3685,09:45:18,11.27,--,5,5635,买盘
3686,09:45:12,11.27,--,127,143129,买盘
3687,09:45:09,11.27,--,10,11270,买盘
3688,09:45:06,11.27,--,11,12397,买盘
3689,09:45:03,11.27,0.01,67,75509,买盘
3690,09:44:57,11.26,--,50,56300,卖盘
3691,09:44:54,11.26,--,6,6756,卖盘
3692,09:44:51,11.26,-0.01,85,95710,卖盘
3693,09:44:48,11.27,0.01,102,114954,买盘
3694,09:44:45,11.26,-0.01,100,112600,卖盘
3695,09:44:42,11.27,0.01,42,47334,买盘
3696,09:44:39,11.26,--,24,27024,卖盘
3697,09:44:33,11.26,-0.01,28,31528,卖盘
3698,09:44:30,11.27,--,1,1127,买盘
3699,09:44:27,11.27,0.01,62,69874,买盘
3700,09:44:24,11.26,--,24,27024,卖盘
3701,09:44:21,11.26,-0.01,110,123860,卖盘
3702,09:44:15,11.27,0.01,18,20286,买盘
3703,09:44:12,11.26,-0.01,17,19142,卖盘
3704,09:44:09,11.27,0.01,62,69874,买盘
3705,09:44:06,11.26,--,230,258980,卖盘
3706,09:44:03,11.26,-0.01,141,158766,卖盘
3707,09:44:00,11.27,--,158,178066,买盘
3708,09:43:57,11.27,0.01,271,305417,买盘
3709,09:43:54,11.26,-0.01,20,22520,卖盘
3710,09:43:51,11.27,0.01,11,12397,买盘
3711,09:43:48,11.26,-0.01,44,49544,卖盘
3712,09:43:45,11.27,--,2,2254,买盘
3713,09:43:42,11.27,0.01,11,12397,买盘
3714,09:43:39,11.26,-0.01,28,31528,卖盘
3715,09:43:36,11.27,--,8,9016,买盘
3716,09:43:33,11.27,--,108,121716,买盘
3717,09:43:30,11.27,--,11,12397,买盘
3718,09:43:27,11.27,--,300,338100,买盘
3719,09:43:21,11.27,--,5,5635,买盘
3720,09:43:18,11.27,0.01,7,7889,买盘
3721,09:43:12,11.26,--,129,145254,卖盘
3722,09:43:09,11.26,-0.01,67,75442,卖盘
3723,09:43:06,11.27,--,52,58604,买盘
3724,09:43:03,11.27,0.01,20,22540,买盘
3725,09:43:00,11.26,--,22,24772,卖盘
3726,09:42:54,11.26,-0.01,1,1126,卖盘
3727,09:42:48,11.27,0.01,5,5635,买盘
3728,09:42:45,11.26,-0.01,155,174530,卖盘
3729,09:42:42,11.27,--,51,57477,买盘
3730,09:42:36,11.27,--,24,27048,买盘
3731,09:42:33,11.27,0.01,398,448546,买盘
3732,09:42:30,11.26,--,90,101340,卖盘
3733,09:42:27,11.26,--,5,5630,卖盘
3734,09:42:24,11.26,--,242,272492,卖盘
3735,09:42:21,11.26,-0.01,141,158766,卖盘
3736,09:42:18,11.27,0.01,45,50715,买盘
3737,09:42:12,11.26,--,23,25898,卖盘
3738,09:42:09,11.26,-0.01,14,15764,卖盘
3739,09:42:06,11.27,0.01,9,10143,买盘
3740,09:42:03,11.26,-0.01,2,2252,卖盘
3741,09:42:00,11.27,--,6,6762,买盘
3742,09:41:57,11.27,0.02,112,126224,买盘
3743,09:41:54,11.25,-0.01,20,22500,卖盘
3744,09:41:51,11.26,--,31,34906,卖盘
3745,09:41:48,11.26,--,10,11260,卖盘
3746,09:41:45,11.26,-0.01,5,5630,中性盘
3747,09:41:42,11.27,0.01,42,47334,买盘
3748,09:41:39,11.26,--,6,6756,中性盘
3749,09:41:36,11.26,-0.01,54,60804,卖盘
3750,09:41:33,11.27,0.01,30,33810,买盘
3751,09:41:27,11.26,-0.01,26,29276,卖盘
3752,09:41:24,11.27,--,10,11270,买盘
3753,09:41:21,11.27,--,94,105938,买盘
3754,09:41:18,11.27,0.01,55,61985,买盘
3755,09:41:15,11.26,-0.01,5,5630,卖盘
3756,09:41:12,11.27,0.01,8,9016,买盘
3757,09:41:09,11.26,--,414,466164,买盘
3758,09:41:06,11.26,--,117,131742,买盘
3759,09:41:03,11.26,--,36,40536,买盘
3760,09:41:00,11.26,--,11,12386,买盘
3761,09:40:57,11.26,--,3,3378,买盘
3762,09:40:54,11.26,--,10,11260,买盘
3763,09:40:51,11.26,--,1,1126,买盘
3764,09:40:45,11.26,--,22,24772,买盘
3765,09:40:42,11.26,0.01,33,37158,买盘
3766,09:40:39,11.25,--,40,45000,买盘
3767,09:40:36,11.25,--,17,19125,买盘
3768,09:40:33,11.25,0.01,55,61875,买盘
3769,09:40:30,11.24,-0.01,15,16860,卖盘
3770,09:40:27,11.25,--,3,3375,买盘
3771,09:40:24,11.25,--,152,171000,买盘
3772,09:40:18,11.25,0.01,31,34875,买盘
3773,09:40:15,11.24,-0.01,141,158484,卖盘
3774,09:40:12,11.25,0.01,10,11250,买盘
3775,09:40:09,11.24,-0.01,61,68564,卖盘
3776,09:40:06,11.25,0.01,15,16875,买盘
3777,09:40:00,11.24,-0.01,295,331580,卖盘
3778,09:39:57,11.25,--,25,28125,买盘
3779,09:39:54,11.25,--,77,86625,买盘
3780,09:39:51,11.25,0.01,82,92250,买盘
3781,09:39:48,11.24,--,37,41588,卖盘
3782,09:39:39,11.24,--,133,149492,卖盘
3783,09:39:36,11.24,-0.01,187,210188,卖盘
3784,09:39:30,11.25,0.01,2,2250,买盘
3785,09:39:27,11.24,-0.01,168,188832,卖盘
3786,09:39:24,11.25,--,13,14625,买盘
3787,09:39:21,11.25,--,1,1125,买盘
3788,09:39:18,11.25,--,105,118125,买盘
3789,09:39:12,11.25,--,24,27000,卖盘
3790,09:39:09,11.25,0.01,46,51750,买盘
3791,09:39:06,11.24,-0.01,75,84300,卖盘
3792,09:39:03,11.25,--,10,11250,卖盘
3793,09:39:00,11.25,--,33,37125,卖盘
3794,09:38:57,11.25,-0.01,303,340875,卖盘
3795,09:38:54,11.26,--,5,5630,买盘
3796,09:38:51,11.26,--,2,2252,买盘
3797,09:38:48,11.26,-0.01,479,539354,卖盘
3798,09:38:42,11.27,--,29,32683,买盘
3799,09:38:39,11.27,-0.01,191,215257,卖盘
3800,09:38:36,11.28,--,15,16920,买盘
3801,09:38:33,11.28,-0.01,2,2256,中性盘
3802,09:38:30,11.29,0.01,71,80159,买盘
3803,09:38:27,11.28,-0.01,40,45120,卖盘
3804,09:38:24,11.29,0.01,140,158060,买盘
3805,09:38:21,11.28,--,95,107160,卖盘
3806,09:38:18,11.28,-0.01,76,85728,卖盘
3807,09:38:15,11.29,-0.01,412,465147,卖盘
3808,09:38:12,11.3,0.01,399,450870,买盘
3809,09:38:09,11.29,-0.01,28,31611,卖盘
3810,09:38:06,11.3,0.01,63,71190,买盘
3811,09:38:03,11.29,-0.01,1,1129,卖盘
3812,09:38:00,11.3,--,243,274590,卖盘
3813,09:37:57,11.3,--,203,229390,卖盘
3814,09:37:54,11.3,-0.01,78,88140,卖盘
3815,09:37:51,11.31,0.01,127,143637,买盘
3816,09:37:48,11.3,--,53,59890,买盘
3817,09:37:45,11.3,--,16,18080,买盘
3818,09:37:42,11.3,--,30,33900,卖盘
3819,09:37:39,11.3,--,133,150290,买盘
3820,09:37:36,11.3,--,46,51980,卖盘
3821,09:37:33,11.3,-0.01,71,80230,卖盘
3822,09:37:30,11.31,0.01,34,38454,买盘
3823,09:37:27,11.3,--,97,109610,卖盘
3824,09:37:24,11.3,--,184,207920,卖盘
3825,09:37:21,11.3,--,168,189840,卖盘
3826,09:37:18,11.3,--,256,289280,卖盘
3827,09:37:15,11.3,--,207,233910,卖盘
3828,09:37:12,11.3,-0.01,33,37290,卖盘
