,time,price,change,volume,amount,type
2790,10:24:30,6.68,-0.01,249,166332,卖盘
2791,10:24:27,6.69,--,17,11373,买盘
2792,10:24:24,6.69,--,22,14718,买盘
2793,10:24:21,6.69,0.01,49,32781,买盘
2794,10:24:18,6.68,--,343,229124,卖盘
2795,10:24:15,6.68,-0.01,24,16032,卖盘
2796,10:24:12,6.69,0.02,38,25422,买盘
2797,10:24:06,6.67,-0.01,288,192096,卖盘
2798,10:24:03,6.68,-0.01,104,69472,卖盘
2799,10:23:57,6.69,0.01,15,10035,买盘
2800,10:23:54,6.68,--,202,134936,卖盘
2801,10:23:51,6.68,--,104,69472,卖盘
2802,10:23:48,6.68,--,485,323980,卖盘
2803,10:23:45,6.68,--,114,76152,卖盘
2804,10:23:42,6.68,-0.01,471,314628,卖盘
2805,10:23:39,6.69,--,115,76935,买盘
2806,10:23:36,6.69,--,146,97674,买盘
2807,10:23:33,6.69,0.01,10,6690,买盘
2808,10:23:27,6.68,--,41,27388,卖盘
2809,10:23:24,6.68,--,102,68136,卖盘
2810,10:23:21,6.68,--,116,77488,卖盘
2811,10:23:15,6.68,-0.01,111,74148,卖盘
2812,10:23:12,6.69,--,7,4683,买盘
2813,10:23:09,6.69,--,103,68907,买盘
2814,10:23:06,6.69,--,285,190665,买盘
2815,10:23:00,6.69,--,353,236157,买盘
2816,10:22:57,6.69,0.01,18,12042,买盘
2817,10:22:54,6.68,--,34,22712,卖盘
2818,10:22:51,6.68,-0.01,354,236472,卖盘
2819,10:22:48,6.69,--,41,27429,买盘
2820,10:22:45,6.69,--,10,6690,买盘
2821,10:22:42,6.69,--,15,10035,买盘
2822,10:22:39,6.69,0.01,2,1338,买盘
2823,10:22:36,6.68,--,223,148964,卖盘
2824,10:22:30,6.68,-0.01,489,326652,卖盘
2825,10:22:27,6.69,--,34,22746,买盘
2826,10:22:24,6.69,--,228,152532,买盘
2827,10:22:18,6.69,0.01,46,30774,买盘
2828,10:22:15,6.68,-0.01,2,1336,卖盘
2829,10:22:12,6.69,0.01,70,46830,买盘
2830,10:22:09,6.68,--,150,100200,卖盘
2831,10:22:06,6.68,-0.01,159,106212,卖盘
2832,10:22:03,6.69,--,13,8697,买盘
2833,10:22:00,6.69,--,95,63555,买盘
2834,10:21:57,6.69,--,114,76266,买盘
2835,10:21:54,6.69,0.01,101,67569,买盘
2836,10:21:51,6.68,-0.01,123,82164,卖盘
2837,10:21:48,6.69,--,21,14049,买盘
2838,10:21:45,6.69,--,1,669,买盘
2839,10:21:42,6.69,--,18,12042,买盘
2840,10:21:39,6.69,0.01,8,5352,买盘
2841,10:21:36,6.68,--,225,150300,卖盘
2842,10:21:33,6.68,-0.01,55,36740,卖盘
2843,10:21:27,6.69,0.01,15,10035,买盘
2844,10:21:24,6.68,-0.01,12,8016,卖盘
2845,10:21:21,6.69,--,5,3345,买盘
2846,10:21:18,6.69,--,2,1338,买盘
2847,10:21:15,6.69,--,167,111723,买盘
2848,10:21:12,6.69,--,820,548580,买盘
2849,10:21:09,6.69,--,9,6021,买盘
2850,10:21:06,6.69,0.01,409,273621,买盘
2851,10:21:03,6.68,-0.01,32,21376,卖盘
2852,10:21:00,6.69,--,520,347880,买盘
2853,10:20:57,6.69,0.01,31,20739,买盘
2854,10:20:54,6.68,-0.01,26,17368,卖盘
2855,10:20:51,6.69,--,33,22077,买盘
2856,10:20:48,6.69,--,10,6690,买盘
2857,10:20:42,6.69,--,61,40809,买盘
2858,10:20:39,6.69,0.01,462,309078,买盘
2859,10:20:36,6.68,--,501,334668,卖盘
2860,10:20:33,6.68,-0.01,79,52772,卖盘
2861,10:20:30,6.69,--,2,1338,买盘
2862,10:20:27,6.69,--,131,87639,买盘
2863,10:20:24,6.69,--,16,10704,买盘
2864,10:20:21,6.69,--,1,669,买盘
2865,10:20:18,6.69,--,46,30774,买盘
2866,10:20:15,6.69,0.01,564,377316,买盘
2867,10:20:12,6.68,-0.01,262,175016,卖盘
2868,10:20:09,6.69,0.01,40,26760,买盘
2869,10:20:06,6.68,-0.01,321,214428,卖盘
2870,10:20:03,6.69,--,12,8028,买盘
2871,10:20:00,6.69,0.01,9,6021,买盘
2872,10:19:57,6.68,--,361,241148,卖盘
2873,10:19:54,6.68,-0.01,20,13360,卖盘
2874,10:19:51,6.69,--,42,28098,买盘
2875,10:19:48,6.69,--,11,7359,买盘
2876,10:19:45,6.69,--,2,1338,买盘
2877,10:19:42,6.69,--,33,22077,买盘
2878,10:19:39,6.69,0.01,9,6021,买盘
2879,10:19:36,6.68,-0.01,45,30060,卖盘
2880,10:19:33,6.69,--,71,47499,买盘
2881,10:19:30,6.69,--,14,9366,买盘
2882,10:19:27,6.69,0.01,1,669,买盘
2883,10:19:24,6.68,-0.01,52,34736,卖盘
2884,10:19:21,6.69,--,5,3345,买盘
2885,10:19:18,6.69,--,9,6021,买盘
2886,10:19:12,6.69,--,15,10035,买盘
2887,10:19:09,6.69,0.01,22,14718,买盘
2888,10:19:06,6.68,-0.01,93,62124,卖盘
2889,10:19:03,6.69,--,19,12711,买盘
2890,10:19:00,6.69,0.01,68,45492,买盘
2891,10:18:57,6.68,-0.01,5,3340,卖盘
2892,10:18:54,6.69,0.01,17,11373,买盘
2893,10:18:51,6.68,-0.01,12,8016,卖盘
2894,10:18:48,6.69,--,36,24084,买盘
2895,10:18:45,6.69,--,29,19401,买盘
2896,10:18:42,6.69,--,8,5352,买盘
2897,10:18:39,6.69,--,12,8028,买盘
2898,10:18:36,6.69,--,221,147849,买盘
2899,10:18:33,6.69,--,2,1338,买盘
2900,10:18:30,6.69,--,3,2007,买盘
2901,10:18:27,6.69,--,13,8697,买盘
2902,10:18:24,6.69,--,17,11373,买盘
2903,10:18:21,6.69,--,61,40809,买盘
2904,10:18:18,6.69,--,15,10035,买盘
2905,10:18:15,6.69,--,37,24753,买盘
2906,10:18:12,6.69,0.01,7,4683,买盘
2907,10:18:09,6.68,-0.01,4,2672,卖盘
2908,10:18:06,6.69,0.01,27,18063,买盘
2909,10:17:57,6.68,--,40,26720,卖盘
2910,10:17:54,6.68,-0.01,8,5344,卖盘
2911,10:17:48,6.69,--,12,8028,买盘
2912,10:17:42,6.69,0.01,8,5352,买盘
2913,10:17:39,6.68,--,5,3340,卖盘
2914,10:17:36,6.68,-0.01,103,68804,卖盘
2915,10:17:33,6.69,--,6,4014,买盘
2916,10:17:30,6.69,0.01,1,669,买盘
2917,10:17:27,6.68,-0.01,41,27388,卖盘
2918,10:17:24,6.69,0.01,1,669,买盘
2919,10:17:21,6.68,-0.01,47,31396,卖盘
2920,10:17:18,6.69,0.01,50,33450,买盘
2921,10:17:12,6.68,0.01,152,101536,买盘
2922,10:17:09,6.67,--,65,43355,卖盘
2923,10:17:06,6.67,-0.01,61,40687,卖盘
2924,10:17:03,6.68,--,2,1336,买盘
2925,10:17:00,6.68,0.01,6,4008,买盘
2926,10:16:57,6.67,-0.01,65,43355,卖盘
2927,10:16:54,6.68,--,35,23380,买盘
2928,10:16:51,6.68,--,10,6680,买盘
2929,10:16:48,6.68,--,26,17368,买盘
2930,10:16:42,6.68,--,22,14696,买盘
2931,10:16:39,6.68,0.01,145,96860,卖盘
2932,10:16:36,6.67,-0.01,177,118059,卖盘
2933,10:16:33,6.68,--,14,9352,卖盘
2934,10:16:30,6.68,0.01,32,21376,买盘
2935,10:16:27,6.67,-0.01,125,83375,卖盘
2936,10:16:24,6.68,--,23,15364,卖盘
2937,10:16:21,6.68,-0.01,30,20040,卖盘
2938,10:16:18,6.69,0.01,64,42816,买盘
2939,10:16:15,6.68,--,338,225784,买盘
2940,10:16:12,6.68,0.01,5,3340,买盘
2941,10:16:09,6.67,-0.01,6,4002,卖盘
2942,10:16:06,6.68,-0.01,507,338676,卖盘
2943,10:16:03,6.69,--,8,5352,买盘
2944,10:16:00,6.69,--,9,6021,买盘
2945,10:15:54,6.69,--,4,2676,买盘
2946,10:15:51,6.69,0.01,6,4014,买盘
2947,10:15:45,6.68,-0.01,313,209084,卖盘
2948,10:15:42,6.69,0.01,31,20739,买盘
2949,10:15:39,6.68,--,338,225784,卖盘
2950,10:15:36,6.68,--,183,122244,卖盘
2951,10:15:30,6.68,--,32,21376,卖盘
2952,10:15:27,6.68,--,8,5344,卖盘
2953,10:15:21,6.68,--,108,72144,卖盘
2954,10:15:18,6.68,--,261,174348,卖盘
2955,10:15:15,6.68,-0.01,35,23380,卖盘
2956,10:15:12,6.69,--,2,1338,买盘
2957,10:15:09,6.69,0.01,605,404745,买盘
2958,10:15:06,6.68,-0.01,109,72812,卖盘
2959,10:15:03,6.69,--,2,1338,买盘
2960,10:15:00,6.69,0.01,33,22077,买盘
2961,10:14:57,6.68,--,20,13360,卖盘
2962,10:14:54,6.68,--,73,48764,买盘
2963,10:14:51,6.68,--,105,70140,卖盘
2964,10:14:48,6.68,--,138,92184,卖盘
2965,10:14:45,6.68,-0.01,23,15364,卖盘
2966,10:14:42,6.69,0.01,59,39471,买盘
2967,10:14:39,6.68,--,89,59452,卖盘
2968,10:14:36,6.68,--,192,128256,卖盘
2969,10:14:33,6.68,--,27,18036,卖盘
2970,10:14:30,6.68,-0.01,284,189712,卖盘
2971,10:14:24,6.69,--,85,56865,买盘
2972,10:14:21,6.69,--,7,4683,买盘
2973,10:14:18,6.69,--,30,20070,买盘
2974,10:14:15,6.69,0.01,125,83625,买盘
2975,10:14:12,6.68,--,552,368869,卖盘
2976,10:14:09,6.68,--,4,2672,卖盘
2977,10:14:06,6.68,--,42,28056,卖盘
2978,10:14:03,6.68,--,5,3340,卖盘
2979,10:14:00,6.68,--,14,9352,卖盘
2980,10:13:57,6.68,--,8,5344,卖盘
2981,10:13:51,6.68,-0.01,7,4676,卖盘
2982,10:13:48,6.69,--,23,15387,买盘
2983,10:13:45,6.69,0.01,1,669,买盘
2984,10:13:42,6.68,--,4,3206,中性盘
2985,10:13:39,6.68,--,155,103540,买盘
2986,10:13:36,6.68,--,78,52104,买盘
2987,10:13:33,6.68,--,58,38744,买盘
2988,10:13:30,6.68,--,89,59452,卖盘
2989,10:13:27,6.68,--,75,50100,卖盘
2990,10:13:24,6.68,--,35,23380,卖盘
2991,10:13:18,6.68,--,21,14028,卖盘
2992,10:13:15,6.68,-0.01,10,6680,卖盘
2993,10:13:12,6.69,--,3,2007,买盘
2994,10:13:09,6.69,--,35,23415,买盘
2995,10:13:06,6.69,--,287,192003,买盘
2996,10:13:03,6.69,0.01,85,56865,买盘
2997,10:13:00,6.68,--,561,374748,卖盘
2998,10:12:54,6.68,-0.01,18,12024,卖盘
2999,10:12:48,6.69,0.01,3,2007,买盘
3000,10:12:45,6.68,-0.01,724,483632,卖盘
3001,10:12:42,6.69,--,2,1338,买盘
3002,10:12:39,6.69,--,172,115068,买盘
3003,10:12:36,6.69,--,202,135138,买盘
3004,10:12:33,6.69,--,177,118413,买盘
3005,10:12:30,6.69,--,2,1338,买盘
3006,10:12:24,6.69,--,23,15387,买盘
3007,10:12:18,6.69,--,26,17394,买盘
3008,10:12:15,6.69,--,244,163236,买盘
3009,10:12:12,6.69,--,22,14718,买盘
3010,10:12:09,6.69,0.01,45,30105,买盘
3011,10:12:06,6.68,-0.01,88,58784,卖盘
3012,10:12:03,6.69,--,10,6690,买盘
3013,10:12:00,6.69,0.01,21,14049,买盘
3014,10:11:57,6.68,-0.01,30,20040,卖盘
3015,10:11:54,6.69,0.01,51,34119,买盘
3016,10:11:51,6.68,--,100,66800,卖盘
3017,10:11:45,6.68,-0.01,20,13360,卖盘
3018,10:11:39,6.69,0.01,20,13380,买盘
3019,10:11:36,6.68,--,323,215764,卖盘
3020,10:11:33,6.68,-0.01,20,13360,卖盘
3021,10:11:30,6.69,--,12,8028,买盘
3022,10:11:27,6.69,--,80,53520,买盘
3023,10:11:24,6.69,0.01,21,14049,买盘
3024,10:11:21,6.68,-0.01,1640,1095520,卖盘
3025,10:11:18,6.69,0.01,29,19401,买盘
3026,10:11:15,6.68,-0.01,67,44756,卖盘
3027,10:11:09,6.69,0.01,1,669,买盘
3028,10:11:06,6.68,-0.01,95,63460,卖盘
3029,10:11:03,6.69,0.01,195,130455,买盘
3030,10:10:57,6.68,-0.01,60,40080,卖盘
3031,10:10:54,6.69,--,1,669,买盘
3032,10:10:51,6.69,0.01,106,70914,买盘
3033,10:10:45,6.68,--,20,13360,卖盘
3034,10:10:39,6.68,-0.01,6,4008,卖盘
3035,10:10:36,6.69,0.01,220,147180,买盘
3036,10:10:33,6.68,-0.01,6,4008,卖盘
3037,10:10:30,6.69,0.01,1,669,买盘
3038,10:10:27,6.68,--,112,74816,卖盘
3039,10:10:24,6.68,--,273,182364,卖盘
3040,10:10:15,6.68,--,280,187040,买盘
3041,10:10:12,6.68,--,28,18704,买盘
3042,10:10:09,6.68,0.01,60,40080,买盘
3043,10:10:06,6.67,-0.01,301,200767,卖盘
3044,10:10:00,6.68,--,45,30060,买盘
3045,10:09:57,6.68,--,4,2672,买盘
3046,10:09:54,6.68,--,3,2004,买盘
3047,10:09:51,6.68,--,126,84168,买盘
3048,10:09:48,6.68,--,8,5344,买盘
3049,10:09:45,6.68,--,49,32732,买盘
3050,10:09:42,6.68,-0.01,1207,806276,卖盘
3051,10:09:39,6.69,--,103,68907,买盘
3052,10:09:36,6.69,--,230,153870,买盘
3053,10:09:33,6.69,--,18,12042,买盘
3054,10:09:30,6.69,0.01,13,8697,买盘
3055,10:09:27,6.68,--,440,293920,卖盘
3056,10:09:24,6.68,--,468,312624,卖盘
3057,10:09:21,6.68,-0.01,132,88176,卖盘
3058,10:09:18,6.69,--,11,7359,买盘
3059,10:09:15,6.69,0.01,16,10704,买盘
3060,10:09:06,6.68,--,79,52772,卖盘
3061,10:09:03,6.68,--,28,18704,卖盘
3062,10:08:57,6.68,-0.01,1,668,卖盘
3063,10:08:54,6.69,--,33,22077,买盘
3064,10:08:51,6.69,0.01,125,83625,买盘
3065,10:08:48,6.68,-0.01,208,138944,卖盘
3066,10:08:45,6.69,0.01,13,8697,买盘
3067,10:08:36,6.68,--,73,48764,卖盘
3068,10:08:30,6.68,--,43,28724,卖盘
3069,10:08:27,6.68,--,12,8016,买盘
3070,10:08:24,6.68,--,16,10688,卖盘
3071,10:08:21,6.68,-0.01,130,86840,卖盘
3072,10:08:18,6.69,--,2,1338,买盘
3073,10:08:15,6.69,--,2,1338,买盘
3074,10:08:12,6.69,0.02,29,19401,买盘
3075,10:08:09,6.67,-0.02,20,13340,卖盘
3076,10:08:06,6.69,--,406,271614,买盘
3077,10:08:00,6.69,0.02,31,20739,买盘
3078,10:07:57,6.67,-0.02,298,198766,卖盘
3079,10:07:54,6.69,0.01,33,22077,买盘
3080,10:07:51,6.68,--,35,23380,买盘
3081,10:07:48,6.68,0.01,200,133600,买盘
3082,10:07:45,6.67,--,1060,707020,卖盘
3083,10:07:42,6.67,-0.01,54,36018,卖盘
3084,10:07:39,6.68,0.01,1,668,买盘
3085,10:07:36,6.67,-0.01,266,177422,卖盘
3086,10:07:33,6.68,--,20,13360,买盘
3087,10:07:30,6.68,--,41,27388,买盘
3088,10:07:24,6.68,--,32,21376,买盘
3089,10:07:21,6.68,0.01,183,122244,买盘
3090,10:07:18,6.67,--,50,33350,卖盘
3091,10:07:15,6.67,--,15,10005,卖盘
3092,10:07:06,6.67,-0.01,126,84042,卖盘
3093,10:07:03,6.68,--,25,16700,买盘
3094,10:07:00,6.68,--,139,92852,卖盘
3095,10:06:57,6.68,--,32,21376,买盘
3096,10:06:54,6.68,-0.01,77,51436,卖盘
3097,10:06:51,6.69,--,168,112392,买盘
3098,10:06:48,6.69,0.01,13,8697,买盘
3099,10:06:45,6.68,--,4,2672,卖盘
3100,10:06:39,6.68,--,23,15364,卖盘
3101,10:06:36,6.68,--,189,126252,买盘
3102,10:06:33,6.68,--,136,90848,买盘
3103,10:06:30,6.68,--,53,35404,买盘
3104,10:06:27,6.68,--,213,142284,买盘
3105,10:06:24,6.68,--,41,27388,买盘
3106,10:06:21,6.68,--,148,98864,买盘
3107,10:06:18,6.68,--,6,4008,买盘
3108,10:06:15,6.68,--,6,4008,买盘
3109,10:06:12,6.68,--,64,42752,买盘
3110,10:06:09,6.68,--,2,1336,买盘
3111,10:06:06,6.68,--,280,187040,买盘
3112,10:06:03,6.68,--,50,33400,买盘
3113,10:06:00,6.68,--,111,74148,买盘
3114,10:05:54,6.68,--,122,81496,买盘
3115,10:05:51,6.68,--,165,110220,买盘
3116,10:05:48,6.68,--,105,70140,买盘
3117,10:05:45,6.68,--,124,82832,买盘
3118,10:05:39,6.68,0.01,60,40080,买盘
3119,10:05:36,6.67,-0.01,145,96715,卖盘
3120,10:05:33,6.68,--,30,20040,买盘
3121,10:05:30,6.68,0.01,31,20708,买盘
3122,10:05:27,6.67,-0.01,10,6670,卖盘
3123,10:05:24,6.68,--,15,10020,买盘
3124,10:05:21,6.68,--,139,92852,买盘
3125,10:05:18,6.68,--,252,168336,买盘
3126,10:05:15,6.68,--,45,30060,买盘
3127,10:05:09,6.68,0.01,55,36740,买盘
3128,10:05:06,6.67,-0.01,594,396198,卖盘
3129,10:05:00,6.68,--,2050,1369400,买盘
3130,10:04:57,6.68,0.01,36,24048,买盘
3131,10:04:54,6.67,-0.01,47,31349,卖盘
3132,10:04:51,6.68,--,20,13360,买盘
3133,10:04:48,6.68,--,142,94856,买盘
3134,10:04:45,6.68,--,26,17368,买盘
3135,10:04:42,6.68,--,33,22044,买盘
3136,10:04:39,6.68,--,42,28056,买盘
3137,10:04:36,6.68,--,159,106212,买盘
3138,10:04:30,6.68,0.01,102,68136,买盘
3139,10:04:27,6.67,-0.01,40,26680,卖盘
3140,10:04:24,6.68,--,40,26720,买盘
3141,10:04:21,6.68,--,206,137608,买盘
3142,10:04:18,6.68,--,38,25384,买盘
3143,10:04:15,6.68,--,45,30060,买盘
3144,10:04:12,6.68,--,36,24048,买盘
3145,10:04:09,6.68,--,81,54108,卖盘
3146,10:04:06,6.68,-0.01,227,151636,卖盘
3147,10:04:03,6.69,--,40,26760,买盘
3148,10:04:00,6.69,0.01,31,20739,买盘
3149,10:03:57,6.68,--,8,5344,卖盘
3150,10:03:54,6.68,-0.01,120,80160,卖盘
3151,10:03:51,6.69,0.01,142,94998,买盘
3152,10:03:48,6.68,-0.01,19,12692,卖盘
3153,10:03:45,6.69,0.01,50,33450,买盘
3154,10:03:42,6.68,-0.01,57,38076,卖盘
3155,10:03:39,6.69,0.02,361,241509,买盘
3156,10:03:36,6.67,-0.02,348,232116,卖盘
3157,10:03:33,6.69,0.01,109,73295,买盘
3158,10:03:30,6.68,--,21,14321,买盘
3159,10:03:27,6.68,--,23,15364,买盘
3160,10:03:24,6.68,--,301,201068,买盘
3161,10:03:21,6.68,0.01,158,105544,买盘
3162,10:03:18,6.67,-0.01,101,67367,卖盘
3163,10:03:15,6.68,0.01,10,6680,买盘
3164,10:03:12,6.67,-0.01,102,68034,卖盘
3165,10:03:09,6.68,--,7,4676,买盘
3166,10:03:06,6.68,--,830,554440,买盘
3167,10:03:03,6.68,--,1,668,买盘
3168,10:03:00,6.68,--,31,20708,买盘
3169,10:02:54,6.68,--,76,50768,买盘
3170,10:02:51,6.68,--,736,492022,卖盘
3171,10:02:48,6.68,--,100,66800,卖盘
3172,10:02:42,6.68,--,210,140280,卖盘
3173,10:02:39,6.68,--,7,4676,卖盘
3174,10:02:36,6.68,-0.01,3027,2022036,卖盘
3175,10:02:30,6.69,--,33,22077,买盘
3176,10:02:24,6.69,--,23,15387,买盘
3177,10:02:21,6.69,--,157,105033,买盘
3178,10:02:18,6.69,--,10,6690,买盘
3179,10:02:15,6.69,--,29,19401,买盘
3180,10:02:12,6.69,0.01,23,15387,买盘
3181,10:02:09,6.68,-0.01,10,6680,卖盘
3182,10:02:06,6.69,0.01,233,155877,买盘
3183,10:02:00,6.68,--,201,134268,卖盘
3184,10:01:57,6.68,-0.01,54,36072,卖盘
3185,10:01:51,6.69,--,180,120420,买盘
3186,10:01:45,6.69,--,148,99012,买盘
3187,10:01:42,6.69,0.01,1,669,买盘
3188,10:01:39,6.68,--,3,2004,卖盘
3189,10:01:36,6.68,-0.01,262,175016,卖盘
3190,10:01:30,6.69,0.01,188,125772,买盘
3191,10:01:27,6.68,-0.01,125,83500,卖盘
3192,10:01:24,6.69,--,44,29436,买盘
3193,10:01:21,6.69,--,25,16725,买盘
3194,10:01:18,6.69,0.01,192,128448,买盘
3195,10:01:15,6.68,-0.01,748,499664,卖盘
3196,10:01:09,6.69,0.01,16,10704,买盘
3197,10:01:06,6.68,--,336,224448,卖盘
3198,10:01:00,6.68,-0.02,138,92184,卖盘
3199,10:00:57,6.7,--,102,68340,买盘
3200,10:00:51,6.7,--,179,119930,买盘
3201,10:00:48,6.7,0.01,10,6700,买盘
3202,10:00:45,6.69,0.01,10,6690,卖盘
3203,10:00:39,6.68,-0.01,455,303940,卖盘
3204,10:00:36,6.69,--,168,112392,卖盘
3205,10:00:33,6.69,-0.01,53,35457,卖盘
3206,10:00:30,6.7,0.01,71,47570,买盘
3207,10:00:27,6.69,-0.01,24,16056,卖盘
3208,10:00:21,6.7,--,31,20770,买盘
3209,10:00:18,6.7,--,624,418080,买盘
3210,10:00:15,6.7,--,17,11390,买盘
3211,10:00:12,6.7,--,1,670,买盘
3212,10:00:09,6.7,0.01,11,7370,买盘
3213,10:00:06,6.69,-0.01,155,103695,卖盘
3214,10:00:03,6.7,--,130,87100,买盘
3215,10:00:00,6.7,--,113,75710,买盘
3216,09:59:57,6.7,--,5,3350,买盘
3217,09:59:54,6.7,0.01,31,20770,买盘
3218,09:59:51,6.69,-0.01,19,12711,卖盘
3219,09:59:48,6.7,--,171,114570,买盘
3220,09:59:45,6.7,0.01,124,83080,买盘
3221,09:59:42,6.69,-0.01,200,133800,卖盘
3222,09:59:39,6.7,--,56,37520,买盘
3223,09:59:36,6.7,--,150,100500,买盘
3224,09:59:33,6.7,0.01,131,87770,买盘
3225,09:59:30,6.69,--,54,36126,买盘
3226,09:59:27,6.69,--,92,61548,卖盘
3227,09:59:24,6.69,--,320,214080,卖盘
3228,09:59:21,6.69,--,100,66900,卖盘
3229,09:59:18,6.69,--,61,40809,买盘
3230,09:59:15,6.69,--,30,20070,买盘
3231,09:59:12,6.69,-0.01,32,21408,中性盘
3232,09:59:06,6.7,--,230,154100,买盘
3233,09:59:03,6.7,0.01,100,67000,买盘
3234,09:59:00,6.69,--,100,66900,卖盘
3235,09:58:57,6.69,--,572,382668,卖盘
3236,09:58:54,6.69,--,115,76935,卖盘
3237,09:58:51,6.69,-0.01,105,70245,卖盘
3238,09:58:48,6.7,0.01,188,125960,买盘
3239,09:58:39,6.69,--,88,58872,卖盘
3240,09:58:36,6.69,--,87,58203,卖盘
3241,09:58:33,6.69,-0.01,120,80280,卖盘
3242,09:58:30,6.7,--,33,22110,买盘
3243,09:58:27,6.7,0.01,33,22110,买盘
3244,09:58:24,6.69,-0.01,20,13380,卖盘
3245,09:58:18,6.7,--,206,138020,买盘
3246,09:58:15,6.7,--,1,670,买盘
3247,09:58:12,6.7,0.01,1,670,买盘
3248,09:58:06,6.69,-0.01,170,113730,卖盘
3249,09:58:03,6.7,--,141,94470,买盘
3250,09:58:00,6.7,0.01,36,24120,买盘
3251,09:57:57,6.69,--,35,23843,卖盘
3252,09:57:54,6.69,-0.01,37,24753,卖盘
3253,09:57:48,6.7,0.01,194,129980,买盘
3254,09:57:45,6.69,-0.01,15,10035,卖盘
3255,09:57:39,6.7,0.01,50,33500,买盘
3256,09:57:36,6.69,-0.01,89,59541,卖盘
3257,09:57:33,6.7,0.01,100,67000,买盘
3258,09:57:27,6.69,--,99,66231,卖盘
3259,09:57:24,6.69,--,1,669,卖盘
3260,09:57:21,6.69,-0.01,10,6690,卖盘
3261,09:57:18,6.7,--,239,160130,买盘
3262,09:57:15,6.7,--,1,670,买盘
3263,09:57:09,6.7,--,20,13400,买盘
3264,09:57:06,6.7,--,106,71020,买盘
3265,09:57:03,6.7,--,105,70350,买盘
3266,09:56:51,6.7,--,31,20770,买盘
3267,09:56:48,6.7,--,188,125960,买盘
3268,09:56:45,6.7,0.01,4,2680,买盘
3269,09:56:42,6.69,--,1,669,买盘
3270,09:56:39,6.69,0.01,24,16056,买盘
3271,09:56:36,6.68,-0.02,221,147628,卖盘
3272,09:56:33,6.7,0.01,100,67000,买盘
3273,09:56:30,6.69,-0.01,25,16725,中性盘
3274,09:56:24,6.7,0.01,723,484410,买盘
3275,09:56:21,6.69,0.01,20,13380,卖盘
3276,09:56:18,6.68,--,222,148830,卖盘
3277,09:56:15,6.68,-0.01,2,1336,卖盘
3278,09:56:12,6.69,--,56,37464,买盘
3279,09:56:09,6.69,--,54,36126,买盘
3280,09:56:06,6.69,0.01,324,216756,买盘
3281,09:56:03,6.68,--,178,118904,卖盘
3282,09:56:00,6.68,-0.01,7,4676,卖盘
3283,09:55:57,6.69,0.01,135,90315,买盘
3284,09:55:51,6.68,-0.01,371,247828,卖盘
3285,09:55:48,6.69,--,51,34119,买盘
3286,09:55:45,6.69,0.01,715,478335,买盘
3287,09:55:39,6.68,--,161,107548,卖盘
3288,09:55:36,6.68,-0.01,149,99532,卖盘
3289,09:55:33,6.69,--,2,1338,买盘
3290,09:55:30,6.69,--,10,6690,买盘
3291,09:55:27,6.69,0.01,31,20739,买盘
3292,09:55:21,6.68,-0.01,35,23380,卖盘
3293,09:55:18,6.69,--,34,22746,买盘
3294,09:55:15,6.69,--,33,22077,买盘
3295,09:55:12,6.69,--,157,105033,买盘
3296,09:55:09,6.69,0.01,100,66900,买盘
3297,09:55:06,6.68,-0.01,256,171008,卖盘
3298,09:55:03,6.69,0.01,16,10704,买盘
3299,09:55:00,6.68,--,16,10688,卖盘
3300,09:54:54,6.68,-0.01,110,73480,卖盘
3301,09:54:51,6.69,--,590,394710,买盘
3302,09:54:48,6.69,--,64,42816,买盘
3303,09:54:45,6.69,--,79,52851,买盘
3304,09:54:42,6.69,--,103,68907,买盘
3305,09:54:39,6.69,--,20,13380,买盘
3306,09:54:36,6.69,--,452,302388,买盘
3307,09:54:33,6.69,-0.01,18,12175,卖盘
3308,09:54:30,6.7,--,547,366490,买盘
3309,09:54:27,6.7,--,83,55610,买盘
3310,09:54:24,6.7,0.01,506,339020,买盘
3311,09:54:18,6.69,-0.01,531,355239,卖盘
3312,09:54:15,6.7,0.01,79,52930,买盘
3313,09:54:12,6.69,-0.01,501,335169,卖盘
3314,09:54:09,6.7,0.01,4,2680,买盘
3315,09:54:06,6.69,-0.01,488,326472,卖盘
3316,09:54:00,6.7,--,9,6030,买盘
3317,09:53:57,6.7,0.01,78,52260,买盘
3318,09:53:51,6.69,-0.01,445,297705,卖盘
3319,09:53:48,6.7,--,50,33500,买盘
3320,09:53:42,6.7,--,97,64990,买盘
3321,09:53:39,6.7,0.01,88,58960,买盘
3322,09:53:36,6.69,--,157,105033,卖盘
3323,09:53:33,6.69,-0.01,27,18063,卖盘
3324,09:53:27,6.7,0.01,30,20100,买盘
3325,09:53:24,6.69,--,50,33450,卖盘
3326,09:53:21,6.69,-0.01,413,276297,卖盘
3327,09:53:18,6.7,--,31,20770,买盘
3328,09:53:12,6.7,--,84,56280,买盘
3329,09:53:09,6.7,0.01,100,67000,买盘
3330,09:53:06,6.69,-0.01,184,123096,卖盘
3331,09:53:00,6.7,--,3,2010,买盘
3332,09:52:57,6.7,--,104,69680,买盘
3333,09:52:51,6.7,--,68,45560,卖盘
3334,09:52:48,6.7,--,97,64990,买盘
3335,09:52:45,6.7,--,103,69010,买盘
3336,09:52:42,6.7,--,34,22780,买盘
3337,09:52:39,6.7,0.01,100,67000,买盘
3338,09:52:36,6.69,-0.01,297,198693,卖盘
