,time,price,change,volume,amount,type
2740,10:33:18,11.25,--,4,4500,卖盘
2741,10:33:15,11.25,--,5,5625,卖盘
2742,10:33:12,11.25,-0.01,11,12836,卖盘
2743,10:33:09,11.26,0.01,6,6756,买盘
2744,10:33:06,11.25,-0.01,24,27585,卖盘
2745,10:33:03,11.26,--,26,29276,买盘
2746,10:33:00,11.26,0.01,10,11260,买盘
2747,10:32:57,11.25,--,2,2250,卖盘
2748,10:32:54,11.25,-0.01,1,1125,卖盘
2749,10:32:51,11.26,0.01,1,1126,买盘
2750,10:32:48,11.25,0.01,3,3375,买盘
2751,10:32:39,11.24,-0.01,8,8992,卖盘
2752,10:32:36,11.25,0.01,2,2250,卖盘
2753,10:32:33,11.24,--,25,28100,卖盘
2754,10:32:27,11.24,-0.02,2,2248,卖盘
2755,10:32:18,11.26,0.02,8,9008,买盘
2756,10:32:12,11.24,--,10,11240,卖盘
2757,10:32:09,11.24,-0.01,62,70283,卖盘
2758,10:32:06,11.25,--,25,28575,卖盘
2759,10:32:03,11.25,--,10,11250,卖盘
2760,10:31:57,11.25,--,2,2250,卖盘
2761,10:31:54,11.25,--,117,131625,买盘
2762,10:31:51,11.25,--,6,6750,买盘
2763,10:31:48,11.25,0.01,2,2250,买盘
2764,10:31:42,11.24,--,24,26976,卖盘
2765,10:31:39,11.24,--,36,40464,卖盘
2766,10:31:36,11.24,--,2,2248,卖盘
2767,10:31:30,11.24,--,1,1124,卖盘
2768,10:31:27,11.24,-0.01,2,2248,卖盘
2769,10:31:24,11.25,--,39,43875,买盘
2770,10:31:21,11.25,0.01,3,3375,买盘
2771,10:31:18,11.24,--,2,2248,卖盘
2772,10:31:15,11.24,-0.01,1,1124,卖盘
2773,10:31:09,11.25,-0.01,62,70627,中性盘
2774,10:31:06,11.26,0.02,20,22520,买盘
2775,10:31:03,11.24,-0.02,29,32764,卖盘
2776,10:31:00,11.26,0.01,2,2252,买盘
2777,10:30:57,11.25,--,7,7875,卖盘
2778,10:30:54,11.25,--,11,12375,卖盘
2779,10:30:48,11.25,--,7,7875,卖盘
2780,10:30:45,11.25,--,20,22500,卖盘
2781,10:30:42,11.25,0.01,97,109293,买盘
2782,10:30:36,11.24,-0.01,2,2248,卖盘
2783,10:30:33,11.25,0.01,71,79875,买盘
2784,10:30:30,11.24,-0.01,1,1124,卖盘
2785,10:30:27,11.25,--,2,2250,买盘
2786,10:30:18,11.25,0.01,12,13500,买盘
2787,10:30:15,11.24,--,13,14612,卖盘
2788,10:30:12,11.24,--,6,6744,卖盘
2789,10:30:09,11.24,--,47,52828,卖盘
2790,10:30:06,11.24,--,31,35080,卖盘
2791,10:30:03,11.24,-0.01,628,706512,卖盘
2792,10:30:00,11.25,--,16,18000,卖盘
2793,10:29:57,11.25,-0.01,22,24750,卖盘
2794,10:29:54,11.26,--,1,1126,买盘
2795,10:29:51,11.26,0.01,5,5630,买盘
2796,10:29:48,11.25,-0.01,2,2250,卖盘
2797,10:29:45,11.26,0.01,18,20268,买盘
2798,10:29:42,11.25,-0.01,1,1125,卖盘
2799,10:29:39,11.26,0.01,68,76568,买盘
2800,10:29:36,11.25,-0.01,17,19125,卖盘
2801,10:29:30,11.26,--,60,68348,卖盘
2802,10:29:27,11.26,-0.01,2,2252,卖盘
2803,10:29:21,11.27,0.01,1,1127,买盘
2804,10:29:18,11.26,--,2,2252,卖盘
2805,10:29:15,11.26,--,2,2252,卖盘
2806,10:29:12,11.26,--,1,1126,卖盘
2807,10:29:06,11.26,--,13,15246,卖盘
2808,10:29:03,11.26,--,33,37597,卖盘
2809,10:28:57,11.26,-0.01,2,2252,卖盘
2810,10:28:51,11.27,0.01,1,1127,买盘
2811,10:28:48,11.26,--,2,2252,卖盘
2812,10:28:45,11.26,--,7,7882,卖盘
2813,10:28:36,11.26,--,23,25898,卖盘
2814,10:28:27,11.26,-0.01,23,25898,卖盘
2815,10:28:24,11.27,0.01,14,15778,买盘
2816,10:28:18,11.26,--,2,2252,卖盘
2817,10:28:15,11.26,-0.01,38,42788,卖盘
2818,10:28:09,11.27,0.01,5,5635,买盘
2819,10:28:06,11.26,--,3,3378,卖盘
2820,10:28:03,11.26,--,9,11192,卖盘
2821,10:28:00,11.26,-0.01,58,65308,卖盘
2822,10:27:57,11.27,--,43,48461,买盘
2823,10:27:54,11.27,0.01,5,5635,买盘
2824,10:27:51,11.26,-0.01,7,7882,卖盘
2825,10:27:48,11.27,--,97,109319,卖盘
2826,10:27:42,11.27,--,1,1127,卖盘
2827,10:27:39,11.27,--,1,1127,卖盘
2828,10:27:36,11.27,--,3,3381,卖盘
2829,10:27:27,11.27,-0.01,2,2254,卖盘
2830,10:27:18,11.28,0.01,75,84600,买盘
2831,10:27:12,11.27,0.01,1,1127,买盘
2832,10:27:09,11.26,--,11,12386,卖盘
2833,10:27:06,11.26,--,16,18016,卖盘
2834,10:27:00,11.26,--,12,13523,卖盘
2835,10:26:57,11.26,--,25,29185,卖盘
2836,10:26:54,11.26,--,1,1126,卖盘
2837,10:26:51,11.26,--,3,3378,卖盘
2838,10:26:48,11.26,-0.02,2,2252,卖盘
2839,10:26:39,11.28,0.02,150,169200,买盘
2840,10:26:36,11.26,-0.02,3,3378,卖盘
2841,10:26:30,11.28,0.02,4,4512,买盘
2842,10:26:27,11.26,0.01,37,42225,买盘
2843,10:26:18,11.25,-0.01,2,2250,卖盘
2844,10:26:09,11.26,-0.01,1,1126,买盘
2845,10:26:03,11.27,-0.01,89,100866,卖盘
2846,10:26:00,11.28,--,18,20868,买盘
2847,10:25:57,11.28,0.02,40,45605,买盘
2848,10:25:54,11.26,--,517,582142,卖盘
2849,10:25:51,11.26,--,46,51796,卖盘
2850,10:25:45,11.26,-0.01,2,2252,卖盘
2851,10:25:36,11.27,-0.01,4,4508,卖盘
2852,10:25:33,11.28,0.02,5,5640,买盘
2853,10:25:30,11.26,-0.01,47,52922,卖盘
2854,10:25:27,11.27,--,21,23667,卖盘
2855,10:25:24,11.27,0.01,720,812251,买盘
2856,10:25:21,11.26,--,2356,2652934,卖盘
2857,10:25:15,11.26,--,399,449274,卖盘
2858,10:25:12,11.26,-0.01,1,1126,卖盘
2859,10:25:06,11.27,--,5,5635,买盘
2860,10:25:03,11.27,--,5,5635,买盘
2861,10:25:00,11.27,0.01,39,43953,买盘
2862,10:24:57,11.26,--,39,44004,卖盘
2863,10:24:54,11.26,--,69,78651,卖盘
2864,10:24:51,11.26,0.01,701,789326,买盘
2865,10:24:45,11.25,-0.01,2,2250,卖盘
2866,10:24:36,11.26,--,6,6756,买盘
2867,10:24:33,11.26,--,9,10134,买盘
2868,10:24:30,11.26,0.02,3,3378,买盘
2869,10:24:27,11.24,-0.02,3,3372,卖盘
2870,10:24:24,11.26,--,23,25898,买盘
2871,10:24:18,11.26,0.01,8,9008,买盘
2872,10:24:15,11.25,--,16,18000,卖盘
2873,10:24:06,11.25,-0.01,2,2250,卖盘
2874,10:24:03,11.26,0.02,7,7882,买盘
2875,10:24:00,11.24,--,212,238737,卖盘
2876,10:23:57,11.24,0.01,12,13656,中性盘
2877,10:23:54,11.23,-0.02,25,28950,卖盘
2878,10:23:48,11.25,0.01,3,3375,买盘
2879,10:23:45,11.24,-0.01,1,1124,中性盘
2880,10:23:42,11.25,0.02,5,5625,买盘
2881,10:23:39,11.23,--,20,22460,卖盘
2882,10:23:36,11.23,-0.02,4,4492,卖盘
2883,10:23:33,11.25,0.02,4,4500,买盘
2884,10:23:30,11.23,0.01,19,21337,买盘
2885,10:23:27,11.22,-0.03,202,226644,卖盘
2886,10:23:24,11.25,0.02,1000,1125000,买盘
2887,10:23:21,11.23,0.01,12,13476,买盘
2888,10:23:15,11.22,--,31,34782,卖盘
2889,10:23:09,11.22,-0.01,49,54978,卖盘
2890,10:23:06,11.23,--,16,17968,买盘
2891,10:23:03,11.23,--,12,13476,买盘
2892,10:23:00,11.23,--,28,31444,买盘
2893,10:22:57,11.23,-0.01,51,57688,买盘
2894,10:22:54,11.24,0.01,27,30977,买盘
2895,10:22:51,11.23,--,5,5615,卖盘
2896,10:22:48,11.23,0.01,14,15722,买盘
2897,10:22:45,11.22,-0.01,2,2244,卖盘
2898,10:22:39,11.23,--,48,53904,卖盘
2899,10:22:36,11.23,--,3,3369,卖盘
2900,10:22:33,11.23,--,40,44920,卖盘
2901,10:22:30,11.23,--,2,2246,卖盘
2902,10:22:27,11.23,-0.01,39,43797,卖盘
2903,10:22:24,11.24,--,10,11240,买盘
2904,10:22:21,11.24,0.01,43,48332,买盘
2905,10:22:15,11.23,--,21,23583,卖盘
2906,10:22:06,11.23,--,3,3369,卖盘
2907,10:22:03,11.23,--,1,1123,卖盘
2908,10:22:00,11.23,-0.01,107,120161,卖盘
2909,10:21:54,11.24,--,52,58852,卖盘
2910,10:21:51,11.24,--,127,142748,卖盘
2911,10:21:48,11.24,--,140,158079,卖盘
2912,10:21:45,11.24,-0.01,7,7868,卖盘
2913,10:21:42,11.25,0.01,43,48375,买盘
2914,10:21:39,11.24,--,1,1124,卖盘
2915,10:21:36,11.24,-0.01,103,115772,卖盘
2916,10:21:27,11.25,--,9,10125,买盘
2917,10:21:24,11.25,--,437,492221,卖盘
2918,10:21:21,11.25,--,327,368561,卖盘
2919,10:21:15,11.25,--,42,47250,卖盘
2920,10:21:12,11.25,--,105,118125,卖盘
2921,10:21:06,11.25,--,35,39375,卖盘
2922,10:21:03,11.25,--,3,3375,卖盘
2923,10:21:00,11.25,--,15,16875,卖盘
2924,10:20:57,11.25,--,2,2250,卖盘
2925,10:20:54,11.25,--,1,1125,卖盘
2926,10:20:51,11.25,--,12,13736,卖盘
2927,10:20:48,11.25,-0.01,23,26685,卖盘
2928,10:20:45,11.26,-0.01,1211,1363878,卖盘
2929,10:20:42,11.27,0.01,2,2254,买盘
2930,10:20:39,11.26,--,155,174530,卖盘
2931,10:20:36,11.26,--,4,4504,卖盘
2932,10:20:33,11.26,-0.01,2,2252,卖盘
2933,10:20:30,11.27,0.01,10,11270,买盘
2934,10:20:27,11.26,-0.01,42,47292,卖盘
2935,10:20:24,11.27,0.01,17,19159,买盘
2936,10:20:21,11.26,--,21,23646,卖盘
2937,10:20:18,11.26,--,12,13512,卖盘
2938,10:20:15,11.26,-0.01,9,10134,卖盘
2939,10:20:12,11.27,0.01,7,7889,买盘
2940,10:20:06,11.26,-0.01,3,3378,卖盘
2941,10:19:57,11.27,0.01,3,3381,买盘
2942,10:19:54,11.26,--,16,18016,卖盘
2943,10:19:48,11.26,--,45,51717,卖盘
2944,10:19:45,11.26,--,135,152010,卖盘
2945,10:19:42,11.26,--,30,33780,卖盘
2946,10:19:39,11.26,--,1,1126,卖盘
2947,10:19:36,11.26,--,2,2252,卖盘
2948,10:19:30,11.26,-0.01,64,72064,卖盘
2949,10:19:27,11.27,0.01,31,34937,买盘
2950,10:19:21,11.26,--,100,112600,卖盘
2951,10:19:15,11.26,--,3,3378,卖盘
2952,10:19:06,11.26,-0.01,3,3378,卖盘
2953,10:19:03,11.27,--,21,23667,买盘
2954,10:19:00,11.27,--,5,5635,买盘
2955,10:18:57,11.27,0.01,5,5635,买盘
2956,10:18:54,11.26,-0.01,1,1126,卖盘
2957,10:18:51,11.27,0.01,2,2254,买盘
2958,10:18:48,11.26,--,16,18590,卖盘
2959,10:18:45,11.26,-0.01,32,36504,卖盘
2960,10:18:42,11.27,0.01,6,6762,买盘
2961,10:18:39,11.26,--,20,22520,卖盘
2962,10:18:36,11.26,-0.01,2,2252,卖盘
2963,10:18:30,11.27,0.01,14,15778,买盘
2964,10:18:27,11.26,-0.01,48,54048,卖盘
2965,10:18:24,11.27,0.01,5,5635,买盘
2966,10:18:21,11.26,-0.01,308,346808,卖盘
2967,10:18:18,11.27,--,20,22540,买盘
2968,10:18:15,11.27,--,13,14651,买盘
2969,10:18:09,11.27,--,24,27048,买盘
2970,10:18:06,11.27,--,11,12633,卖盘
2971,10:18:03,11.27,--,3,3381,卖盘
2972,10:18:00,11.27,--,9,10143,卖盘
2973,10:17:57,11.27,-0.01,369,415863,卖盘
2974,10:17:54,11.28,0.01,32,36096,买盘
2975,10:17:48,11.27,--,15,16905,卖盘
2976,10:17:45,11.27,0.01,2,3144,买盘
2977,10:17:42,11.26,-0.01,51,58473,卖盘
2978,10:17:39,11.27,--,2,2254,买盘
2979,10:17:36,11.27,-0.01,146,164778,卖盘
2980,10:17:27,11.28,--,5,5640,买盘
2981,10:17:24,11.28,0.01,60,67680,买盘
2982,10:17:21,11.27,--,24,27048,卖盘
2983,10:17:18,11.27,--,21,23667,卖盘
2984,10:17:15,11.27,-0.01,103,116081,卖盘
2985,10:17:12,11.28,0.01,9,10152,买盘
2986,10:17:06,11.27,--,3,3381,卖盘
2987,10:17:03,11.27,--,60,67620,卖盘
2988,10:17:00,11.27,-0.01,2,2254,卖盘
2989,10:16:57,11.28,--,18,20304,买盘
2990,10:16:54,11.28,0.01,3,3384,买盘
2991,10:16:48,11.27,--,3,3381,卖盘
2992,10:16:45,11.27,--,13,15327,卖盘
2993,10:16:42,11.27,--,93,105182,卖盘
2994,10:16:36,11.27,--,3,3381,卖盘
2995,10:16:33,11.27,--,18,20286,卖盘
2996,10:16:27,11.27,-0.01,2,2254,卖盘
2997,10:16:24,11.28,--,28,31584,买盘
2998,10:16:21,11.28,0.01,64,72192,买盘
2999,10:16:18,11.27,--,1,1127,卖盘
3000,10:16:15,11.27,-0.01,13,14651,卖盘
3001,10:16:06,11.28,--,7,7896,买盘
3002,10:16:03,11.28,0.01,19,21432,买盘
3003,10:16:00,11.27,--,25,28175,卖盘
3004,10:15:57,11.27,--,2,2254,卖盘
3005,10:15:51,11.27,--,6,6762,卖盘
3006,10:15:48,11.27,--,14,15778,卖盘
3007,10:15:45,11.27,--,13,15710,卖盘
3008,10:15:39,11.27,--,23,27036,卖盘
3009,10:15:36,11.27,--,4,4508,卖盘
3010,10:15:33,11.27,-0.01,2,2254,卖盘
3011,10:15:30,11.28,--,4,4512,买盘
3012,10:15:27,11.28,0.01,32,36096,买盘
3013,10:15:21,11.27,-0.01,1,1127,卖盘
3014,10:15:18,11.28,0.01,19,21432,买盘
3015,10:15:15,11.27,--,122,137494,卖盘
3016,10:15:12,11.27,-0.01,1,1127,卖盘
3017,10:15:09,11.28,0.01,14,15792,买盘
3018,10:15:06,11.27,-0.01,2,2254,卖盘
3019,10:15:03,11.28,--,66,74448,买盘
3020,10:15:00,11.28,--,1,1128,买盘
3021,10:14:54,11.28,-0.01,420,473838,卖盘
3022,10:14:51,11.29,0.01,1,1129,买盘
3023,10:14:45,11.28,--,12,14303,卖盘
3024,10:14:39,11.28,--,25,28482,卖盘
3025,10:14:36,11.28,--,5,5640,卖盘
3026,10:14:33,11.28,0.01,282,318096,买盘
3027,10:14:30,11.27,--,1,1127,卖盘
3028,10:14:27,11.27,-0.01,1,1127,卖盘
3029,10:14:24,11.28,0.01,214,241392,买盘
3030,10:14:15,11.27,--,2,2254,卖盘
3031,10:14:09,11.27,-0.01,12,13524,卖盘
3032,10:14:06,11.28,--,32,36096,买盘
3033,10:14:03,11.28,--,2,2256,买盘
3034,10:14:00,11.28,0.01,64,72192,买盘
3035,10:13:57,11.27,--,4,4508,卖盘
3036,10:13:54,11.27,--,1,1127,卖盘
3037,10:13:48,11.27,--,22,24794,卖盘
3038,10:13:45,11.27,--,89,100303,卖盘
3039,10:13:42,11.27,--,9,11258,卖盘
3040,10:13:39,11.27,-0.01,77,87838,卖盘
3041,10:13:36,11.28,0.01,102,115056,买盘
3042,10:13:33,11.27,-0.01,1,1127,卖盘
3043,10:13:30,11.28,0.01,6,6768,买盘
3044,10:13:27,11.27,--,1,1127,卖盘
3045,10:13:24,11.27,--,2,2254,卖盘
3046,10:13:21,11.27,0.01,135,152145,买盘
3047,10:13:15,11.26,-0.01,12,13512,卖盘
3048,10:13:09,11.27,--,50,56350,买盘
3049,10:13:06,11.27,--,60,67620,买盘
3050,10:13:00,11.27,--,53,59731,买盘
3051,10:12:57,11.27,0.01,23,25921,买盘
3052,10:12:54,11.26,--,57,64182,卖盘
3053,10:12:48,11.26,--,1,1126,卖盘
3054,10:12:45,11.26,-0.01,126,141876,卖盘
3055,10:12:42,11.27,0.01,21,24005,买盘
3056,10:12:39,11.26,-0.01,24,27733,卖盘
3057,10:12:36,11.27,--,82,92414,买盘
3058,10:12:33,11.27,--,106,119462,买盘
3059,10:12:30,11.27,--,6,6762,买盘
3060,10:12:27,11.27,--,267,300909,买盘
3061,10:12:24,11.27,0.01,11,12397,买盘
3062,10:12:18,11.26,--,1,1126,卖盘
3063,10:12:15,11.26,-0.01,3,3378,卖盘
3064,10:12:12,11.27,--,70,78890,买盘
3065,10:12:06,11.27,0.01,36,40572,买盘
3066,10:12:03,11.26,--,2,2252,卖盘
3067,10:12:00,11.26,--,10,11260,卖盘
3068,10:11:57,11.26,--,41,46166,卖盘
3069,10:11:54,11.26,--,12,13512,卖盘
3070,10:11:48,11.26,--,84,94584,卖盘
3071,10:11:45,11.26,-0.01,51,57426,卖盘
3072,10:11:42,11.27,0.01,5,5635,买盘
3073,10:11:39,11.26,--,15,16935,卖盘
3074,10:11:36,11.26,--,27,31404,卖盘
3075,10:11:33,11.26,-0.01,3,3378,卖盘
3076,10:11:30,11.27,0.01,56,63112,买盘
3077,10:11:24,11.26,--,2,2252,卖盘
3078,10:11:18,11.26,-0.01,8,9008,卖盘
3079,10:11:15,11.27,--,8,9016,买盘
3080,10:11:09,11.27,0.01,11,12397,买盘
3081,10:11:06,11.26,-0.01,2,2252,卖盘
3082,10:11:03,11.27,0.01,51,57477,买盘
3083,10:11:00,11.26,-0.01,4,4504,卖盘
3084,10:10:57,11.27,0.01,190,214130,买盘
3085,10:10:54,11.26,-0.01,2,2252,卖盘
3086,10:10:48,11.27,0.01,5,5635,买盘
3087,10:10:45,11.26,-0.01,2,2252,卖盘
3088,10:10:42,11.27,0.01,43,48461,买盘
3089,10:10:39,11.26,-0.01,13,15122,卖盘
3090,10:10:36,11.27,0.01,3,3381,买盘
3091,10:10:33,11.26,--,23,26461,卖盘
3092,10:10:24,11.26,-0.01,11,12386,卖盘
3093,10:10:21,11.27,--,28,31556,买盘
3094,10:10:18,11.27,-0.01,1,1127,买盘
3095,10:10:15,11.28,0.01,57,64295,买盘
3096,10:10:12,11.27,--,2,2254,买盘
3097,10:10:09,11.27,0.01,30,33810,买盘
3098,10:10:06,11.26,--,33,37158,卖盘
3099,10:10:03,11.26,-0.01,17,19142,卖盘
3100,10:09:57,11.27,--,89,100303,卖盘
3101,10:09:54,11.27,--,10,11270,中性盘
3102,10:09:45,11.27,-0.01,2,2254,中性盘
3103,10:09:36,11.28,0.02,511,577366,买盘
3104,10:09:33,11.26,-0.01,35,39500,卖盘
3105,10:09:30,11.27,0.01,25,28175,买盘
3106,10:09:27,11.26,-0.01,25,28150,卖盘
3107,10:09:24,11.27,--,21,23667,买盘
3108,10:09:21,11.27,--,11,12397,买盘
3109,10:09:18,11.27,0.01,86,96922,买盘
3110,10:09:12,11.26,--,35,39410,卖盘
3111,10:09:06,11.26,--,11,12386,卖盘
3112,10:09:03,11.26,-0.01,9,10134,卖盘
3113,10:08:54,11.27,0.01,4,4508,买盘
3114,10:08:51,11.26,--,40,45040,卖盘
3115,10:08:48,11.26,-0.01,1,1126,卖盘
3116,10:08:45,11.27,--,20,22540,买盘
3117,10:08:42,11.27,--,6,6762,买盘
3118,10:08:39,11.27,0.01,104,117208,买盘
3119,10:08:36,11.26,--,11,12633,卖盘
3120,10:08:33,11.26,--,25,28949,卖盘
3121,10:08:24,11.26,-0.01,2,2252,卖盘
3122,10:08:18,11.27,0.01,10,11270,买盘
3123,10:08:15,11.26,--,2,2252,卖盘
3124,10:08:12,11.26,-0.01,11,12386,卖盘
3125,10:08:09,11.27,--,106,119462,买盘
3126,10:08:06,11.27,--,36,40572,买盘
3127,10:08:00,11.27,0.01,11,12397,买盘
3128,10:07:54,11.26,-0.01,3,3378,卖盘
3129,10:07:48,11.27,0.01,20,22540,买盘
3130,10:07:45,11.26,-0.01,8,9008,卖盘
3131,10:07:42,11.27,0.01,29,32683,买盘
3132,10:07:36,11.26,-0.01,14,16101,卖盘
3133,10:07:33,11.27,--,8,9016,卖盘
3134,10:07:30,11.27,--,33,37901,卖盘
3135,10:07:27,11.27,--,2,2254,卖盘
3136,10:07:24,11.27,0.01,2,2254,卖盘
3137,10:07:21,11.26,-0.01,76,85576,卖盘
3138,10:07:15,11.27,--,53,59731,卖盘
3139,10:07:12,11.27,--,29,32683,卖盘
3140,10:07:06,11.27,--,11,12397,卖盘
3141,10:07:03,11.27,--,6,6762,卖盘
3142,10:06:54,11.27,--,13,14651,卖盘
3143,10:06:45,11.27,0.01,151,170481,买盘
3144,10:06:36,11.26,--,119,134624,卖盘
3145,10:06:33,11.26,--,2,2252,卖盘
3146,10:06:30,11.26,--,20,22520,卖盘
3147,10:06:27,11.26,--,25,28566,卖盘
3148,10:06:24,11.26,--,32,36032,卖盘
3149,10:06:21,11.26,--,47,52922,卖盘
3150,10:06:15,11.26,--,3,3378,卖盘
3151,10:06:12,11.26,--,10,11260,卖盘
3152,10:06:06,11.26,--,8,9008,卖盘
3153,10:06:03,11.26,--,3,3378,卖盘
3154,10:06:00,11.26,--,18,20268,卖盘
3155,10:05:54,11.26,--,2,2252,卖盘
3156,10:05:51,11.26,-0.01,1,1126,卖盘
3157,10:05:45,11.27,--,7,7889,买盘
3158,10:05:42,11.27,--,6,6762,买盘
3159,10:05:39,11.27,--,29,32683,买盘
3160,10:05:36,11.27,0.01,93,104811,买盘
3161,10:05:33,11.26,-0.01,148,167233,卖盘
3162,10:05:27,11.27,-0.01,99,111730,卖盘
3163,10:05:24,11.28,0.01,10,11280,买盘
3164,10:05:21,11.27,-0.01,89,100303,卖盘
3165,10:05:18,11.28,--,51,57528,买盘
3166,10:05:15,11.28,--,47,53016,买盘
3167,10:05:12,11.28,0.01,42,47376,买盘
3168,10:05:09,11.27,-0.01,38,42826,卖盘
3169,10:05:06,11.28,--,5,5640,买盘
3170,10:05:03,11.28,0.01,48,54144,买盘
3171,10:05:00,11.27,--,20,22540,卖盘
3172,10:04:57,11.27,-0.01,9,10143,卖盘
3173,10:04:54,11.28,--,29,32711,买盘
3174,10:04:51,11.28,--,13,14664,买盘
3175,10:04:45,11.28,--,712,804083,卖盘
3176,10:04:42,11.28,-0.01,265,298920,卖盘
3177,10:04:39,11.29,0.01,1,1129,买盘
3178,10:04:33,11.28,--,13,14664,卖盘
3179,10:04:30,11.28,--,32,36231,卖盘
3180,10:04:27,11.28,--,58,65423,卖盘
3181,10:04:24,11.28,-0.01,31,35881,卖盘
3182,10:04:18,11.29,--,41,46289,买盘
3183,10:04:15,11.29,0.01,38,42902,买盘
3184,10:04:12,11.28,-0.01,1,1128,卖盘
3185,10:04:09,11.29,--,33,37257,买盘
3186,10:04:06,11.29,0.01,46,51933,买盘
3187,10:04:03,11.28,--,5,5640,卖盘
3188,10:04:00,11.28,--,166,187248,卖盘
3189,10:03:54,11.28,-0.02,3,3384,卖盘
3190,10:03:51,11.3,0.02,100,113000,买盘
3191,10:03:45,11.28,-0.02,5,5640,卖盘
3192,10:03:42,11.3,0.02,62,70060,买盘
3193,10:03:39,11.28,-0.02,19,21432,卖盘
3194,10:03:36,11.3,0.01,74,83620,买盘
3195,10:03:33,11.29,--,55,62174,卖盘
3196,10:03:30,11.29,-0.01,9,10161,卖盘
3197,10:03:27,11.3,0.01,16,18328,买盘
3198,10:03:24,11.29,--,2,2258,卖盘
3199,10:03:21,11.29,-0.01,62,70799,卖盘
3200,10:03:18,11.3,0.01,12,13560,买盘
3201,10:03:15,11.29,-0.01,12,13547,卖盘
3202,10:03:12,11.3,--,74,83620,买盘
3203,10:03:06,11.3,0.01,335,378550,买盘
3204,10:03:03,11.29,--,34,38386,卖盘
3205,10:02:57,11.29,--,9,10161,卖盘
3206,10:02:54,11.29,-0.01,132,149028,卖盘
3207,10:02:51,11.3,0.01,3,3390,买盘
3208,10:02:45,11.29,-0.01,1,1129,卖盘
3209,10:02:42,11.3,0.01,40,45200,买盘
3210,10:02:39,11.29,--,20,22580,卖盘
3211,10:02:36,11.29,--,1,1129,卖盘
3212,10:02:33,11.29,--,6,6773,卖盘
3213,10:02:30,11.29,--,10,11290,卖盘
3214,10:02:24,11.29,--,37,42822,卖盘
3215,10:02:18,11.29,0.01,136,153544,买盘
3216,10:02:15,11.28,-0.01,2,2256,卖盘
3217,10:02:12,11.29,--,112,126447,买盘
3218,10:02:06,11.29,--,27,30482,买盘
3219,10:02:03,11.29,--,234,264186,买盘
3220,10:02:00,11.29,0.01,63,71127,买盘
3221,10:01:57,11.28,--,13,14664,卖盘
3222,10:01:54,11.28,--,6,6768,卖盘
3223,10:01:51,11.28,--,50,56400,卖盘
3224,10:01:45,11.28,-0.01,2,2256,卖盘
3225,10:01:42,11.29,--,1,1129,买盘
3226,10:01:39,11.29,--,74,83546,买盘
3227,10:01:36,11.29,--,18,20322,买盘
3228,10:01:33,11.29,0.01,47,53062,买盘
3229,10:01:30,11.28,-0.01,221,249288,卖盘
3230,10:01:27,11.29,0.01,34,38386,买盘
3231,10:01:24,11.28,-0.01,44,49643,卖盘
3232,10:01:21,11.29,--,87,99261,买盘
3233,10:01:18,11.29,0.01,79,89191,买盘
3234,10:01:15,11.28,-0.01,3,3384,卖盘
3235,10:01:12,11.29,--,85,95965,买盘
3236,10:01:09,11.29,--,16,18064,买盘
3237,10:01:06,11.29,0.01,8,9032,买盘
3238,10:01:03,11.28,--,97,109416,卖盘
3239,10:01:00,11.28,--,31,34968,卖盘
3240,10:00:57,11.28,--,36,40608,卖盘
3241,10:00:54,11.28,--,3,3384,卖盘
3242,10:00:51,11.28,--,539,608330,买盘
3243,10:00:48,11.28,0.01,300,338400,买盘
3244,10:00:45,11.27,-0.01,2,2254,卖盘
3245,10:00:36,11.28,0.01,12,13536,买盘
3246,10:00:33,11.27,-0.01,8,9016,卖盘
3247,10:00:27,11.28,0.01,92,103776,买盘
3248,10:00:24,11.27,--,2,2254,卖盘
3249,10:00:21,11.27,-0.01,45,51763,卖盘
3250,10:00:18,11.28,--,3,3384,买盘
3251,10:00:15,11.28,0.01,60,67680,买盘
3252,10:00:06,11.27,--,52,58604,卖盘
3253,10:00:03,11.27,-0.01,23,25921,卖盘
3254,10:00:00,11.28,0.01,3,3384,买盘
3255,09:59:54,11.27,-0.01,10,11270,卖盘
3256,09:59:48,11.28,--,18,20304,买盘
3257,09:59:45,11.28,0.01,20,22560,买盘
3258,09:59:42,11.27,-0.01,2,2254,卖盘
3259,09:59:39,11.28,--,10,11280,买盘
3260,09:59:36,11.28,0.01,201,226728,买盘
3261,09:59:33,11.27,-0.01,3,3381,卖盘
3262,09:59:30,11.28,0.01,20,22560,买盘
3263,09:59:27,11.27,--,5,5635,卖盘
3264,09:59:24,11.27,--,2,2254,卖盘
3265,09:59:21,11.27,--,11,12768,卖盘
3266,09:59:18,11.27,--,76,86328,卖盘
3267,09:59:15,11.27,-0.01,45,50715,卖盘
3268,09:59:12,11.28,--,202,227856,买盘
3269,09:59:06,11.28,0.01,1,1128,买盘
3270,09:59:03,11.27,--,5,5635,卖盘
3271,09:58:57,11.27,0.01,3,3381,中性盘
3272,09:58:54,11.26,-0.01,40,45040,卖盘
3273,09:58:51,11.27,--,20,22540,买盘
3274,09:58:48,11.27,0.01,6,6762,买盘
3275,09:58:45,11.26,--,1,1126,卖盘
3276,09:58:39,11.26,-0.01,304,342304,卖盘
3277,09:58:36,11.27,0.01,2,2254,买盘
3278,09:58:33,11.26,-0.01,3,3378,卖盘
3279,09:58:30,11.27,0.01,2,2254,买盘
