,time,price,change,volume,amount,type
2781,10:41:06,6.97,--,61,42517,卖盘
2782,10:41:03,6.97,--,2,1394,卖盘
2783,10:40:57,6.97,--,51,35547,卖盘
2784,10:40:54,6.97,--,22,15334,卖盘
2785,10:40:51,6.97,--,52,36244,卖盘
2786,10:40:45,6.97,--,32,22304,卖盘
2787,10:40:42,6.97,-0.01,100,69700,卖盘
2788,10:40:39,6.98,0.01,29,20242,买盘
2789,10:40:36,6.97,--,61,42517,卖盘
2790,10:40:33,6.97,-0.01,41,28577,卖盘
2791,10:40:30,6.98,--,4,2792,买盘
2792,10:40:27,6.98,--,65,45370,买盘
2793,10:40:24,6.98,0.01,56,39088,买盘
2794,10:40:21,6.97,-0.01,81,56457,卖盘
2795,10:40:18,6.98,0.01,10,6980,买盘
2796,10:40:15,6.97,--,4,2788,卖盘
2797,10:40:12,6.97,--,17,11849,买盘
2798,10:40:09,6.97,--,1,697,买盘
2799,10:40:06,6.97,--,30,20910,买盘
2800,10:40:03,6.97,--,483,336651,买盘
2801,10:40:00,6.97,0.01,207,144279,买盘
2802,10:39:57,6.96,-0.01,108,75168,卖盘
2803,10:39:54,6.97,--,11,7667,买盘
2804,10:39:51,6.97,--,8,5576,买盘
2805,10:39:48,6.97,--,92,64124,买盘
2806,10:39:45,6.97,--,120,83640,买盘
2807,10:39:42,6.97,--,69,48093,买盘
2808,10:39:39,6.97,--,100,69700,买盘
2809,10:39:36,6.97,--,72,50184,买盘
2810,10:39:33,6.97,--,41,28577,买盘
2811,10:39:30,6.97,--,79,55063,买盘
2812,10:39:27,6.97,--,107,74579,买盘
2813,10:39:24,6.97,--,21,14637,买盘
2814,10:39:21,6.97,--,79,55063,买盘
2815,10:39:18,6.97,--,135,94095,买盘
2816,10:39:15,6.97,--,1,697,买盘
2817,10:39:12,6.97,--,11,7667,买盘
2818,10:39:09,6.97,--,10,6970,买盘
2819,10:39:06,6.97,0.01,26,18122,买盘
2820,10:39:03,6.96,-0.01,289,201144,卖盘
2821,10:39:00,6.97,--,41,28577,买盘
2822,10:38:57,6.97,--,102,71094,买盘
2823,10:38:54,6.97,--,113,78761,买盘
2824,10:38:48,6.97,--,120,83640,买盘
2825,10:38:45,6.97,--,12,8364,买盘
2826,10:38:42,6.97,--,15,10455,买盘
2827,10:38:39,6.97,--,132,92004,买盘
2828,10:38:36,6.97,0.01,7,4879,买盘
2829,10:38:33,6.96,--,14,9744,卖盘
2830,10:38:30,6.96,-0.01,209,145464,卖盘
2831,10:38:27,6.97,--,10,6970,买盘
2832,10:38:24,6.97,--,83,57851,买盘
2833,10:38:21,6.97,--,45,31365,买盘
2834,10:38:18,6.97,0.01,60,41820,买盘
2835,10:38:15,6.96,-0.01,6,4176,卖盘
2836,10:38:12,6.97,--,28,19516,买盘
2837,10:38:09,6.97,--,21,14637,买盘
2838,10:38:06,6.97,0.01,30,20910,买盘
2839,10:38:03,6.96,--,34,23664,卖盘
2840,10:37:57,6.96,--,32,22272,卖盘
2841,10:37:54,6.96,--,24,16704,卖盘
2842,10:37:48,6.96,-0.01,2,1392,卖盘
2843,10:37:45,6.97,0.01,158,110126,买盘
2844,10:37:42,6.96,--,62,43152,卖盘
2845,10:37:39,6.96,-0.01,33,22968,卖盘
2846,10:37:36,6.97,--,15,10455,买盘
2847,10:37:33,6.97,0.01,14,9758,买盘
2848,10:37:30,6.96,-0.01,36,25056,卖盘
2849,10:37:27,6.97,--,82,57154,买盘
2850,10:37:24,6.97,--,52,36244,买盘
2851,10:37:21,6.97,0.01,21,14637,买盘
2852,10:37:18,6.96,--,33,22968,卖盘
2853,10:37:15,6.96,--,23,16008,卖盘
2854,10:37:12,6.96,-0.01,140,97440,卖盘
2855,10:37:09,6.97,--,77,53669,买盘
2856,10:37:06,6.97,--,90,62730,买盘
2857,10:37:03,6.97,0.01,54,37638,买盘
2858,10:37:00,6.96,--,226,157296,卖盘
2859,10:36:57,6.96,-0.01,116,80736,卖盘
2860,10:36:54,6.97,--,34,23698,买盘
2861,10:36:51,6.97,--,16,11152,买盘
2862,10:36:48,6.97,--,30,20910,买盘
2863,10:36:45,6.97,--,16,11152,买盘
2864,10:36:42,6.97,--,342,238374,买盘
2865,10:36:39,6.97,0.01,235,163795,买盘
2866,10:36:36,6.96,-0.01,56,38976,卖盘
2867,10:36:33,6.97,--,80,55760,买盘
2868,10:36:30,6.97,0.01,261,181917,买盘
2869,10:36:27,6.96,-0.01,183,127368,卖盘
2870,10:36:24,6.97,--,26,18122,买盘
2871,10:36:21,6.97,--,56,39032,买盘
2872,10:36:18,6.97,--,141,98277,买盘
2873,10:36:15,6.97,0.01,45,31365,买盘
2874,10:36:12,6.96,--,33,22968,卖盘
2875,10:36:09,6.96,--,50,34800,卖盘
2876,10:36:06,6.96,--,4,2784,卖盘
2877,10:36:03,6.96,--,11,7656,卖盘
2878,10:36:00,6.96,--,11,7656,卖盘
2879,10:35:57,6.96,--,352,244992,买盘
2880,10:35:54,6.96,--,164,114144,买盘
2881,10:35:51,6.96,--,146,101616,买盘
2882,10:35:48,6.96,--,200,139200,买盘
2883,10:35:45,6.96,--,50,34800,买盘
2884,10:35:42,6.96,--,225,156600,买盘
2885,10:35:39,6.96,--,32,22272,买盘
2886,10:35:36,6.96,--,239,166344,买盘
2887,10:35:33,6.96,--,250,174000,买盘
2888,10:35:30,6.96,0.01,309,215064,买盘
2889,10:35:27,6.95,-0.01,109,75755,卖盘
2890,10:35:24,6.96,--,203,141288,买盘
2891,10:35:21,6.96,--,313,217848,买盘
2892,10:35:18,6.96,--,78,54288,买盘
2893,10:35:15,6.96,--,99,68904,买盘
2894,10:35:12,6.96,--,168,116928,买盘
2895,10:35:09,6.96,0.01,87,60552,买盘
2896,10:35:06,6.95,-0.01,140,97300,卖盘
2897,10:35:03,6.96,--,77,53592,买盘
2898,10:35:00,6.96,0.01,64,44544,买盘
2899,10:34:57,6.95,-0.01,89,61855,卖盘
2900,10:34:54,6.96,--,36,25056,买盘
2901,10:34:51,6.96,--,573,398808,买盘
2902,10:34:48,6.96,-0.01,7622,5304912,卖盘
2903,10:34:45,6.97,--,21,14637,买盘
2904,10:34:42,6.97,--,120,83640,买盘
2905,10:34:39,6.97,--,69,48093,买盘
2906,10:34:36,6.97,--,71,49487,买盘
2907,10:34:33,6.97,--,41,28577,买盘
2908,10:34:30,6.97,--,220,153340,买盘
2909,10:34:27,6.97,0.01,13,9061,买盘
2910,10:34:24,6.96,-0.01,65,45240,卖盘
2911,10:34:21,6.97,--,128,89216,买盘
2912,10:34:18,6.97,0.01,20,13940,买盘
2913,10:34:15,6.96,-0.01,117,81432,卖盘
2914,10:34:12,6.97,--,316,220252,买盘
2915,10:34:09,6.97,0.01,25,17425,买盘
2916,10:34:06,6.96,-0.01,81,56376,卖盘
2917,10:34:03,6.97,--,73,50881,买盘
2918,10:34:00,6.97,--,50,34850,买盘
2919,10:33:57,6.97,--,5,3485,买盘
2920,10:33:54,6.97,--,22,15334,买盘
2921,10:33:51,6.97,0.01,58,40426,买盘
2922,10:33:48,6.96,-0.01,105,73080,卖盘
2923,10:33:45,6.97,--,1,697,买盘
2924,10:33:42,6.97,--,10,6970,买盘
2925,10:33:36,6.97,--,1,697,买盘
2926,10:33:33,6.97,0.01,30,20910,买盘
2927,10:33:30,6.96,-0.01,13,9048,卖盘
2928,10:33:27,6.97,--,39,27183,买盘
2929,10:33:24,6.97,0.01,15,10455,买盘
2930,10:33:21,6.96,--,21,14616,卖盘
2931,10:33:18,6.96,--,155,107880,卖盘
2932,10:33:15,6.96,--,6,4176,卖盘
2933,10:33:12,6.96,-0.02,348,242208,卖盘
2934,10:33:09,6.98,0.02,78,54444,买盘
2935,10:33:06,6.96,-0.01,5647,3930312,卖盘
2936,10:33:03,6.97,--,253,176341,卖盘
2937,10:33:00,6.97,--,99,69003,卖盘
2938,10:32:57,6.97,--,1377,959769,卖盘
2939,10:32:54,6.97,-0.01,56,39032,卖盘
2940,10:32:51,6.98,0.01,61,42578,买盘
2941,10:32:48,6.97,--,366,255102,卖盘
2942,10:32:45,6.97,--,847,590359,卖盘
2943,10:32:39,6.97,--,100,69700,卖盘
2944,10:32:36,6.97,--,253,176341,卖盘
2945,10:32:33,6.97,--,6,4182,卖盘
2946,10:32:30,6.97,-0.01,515,358955,卖盘
2947,10:32:27,6.98,--,20,13960,买盘
2948,10:32:24,6.98,--,54,37692,买盘
2949,10:32:21,6.98,0.01,7,4886,买盘
2950,10:32:15,6.97,--,103,71791,卖盘
2951,10:32:12,6.97,-0.01,31,21607,卖盘
2952,10:32:09,6.98,--,1271,887688,卖盘
2953,10:32:06,6.98,--,75,52350,卖盘
2954,10:32:03,6.98,-0.01,4222,2946956,卖盘
2955,10:32:00,6.99,--,5,3495,买盘
2956,10:31:57,6.99,--,1038,725562,买盘
2957,10:31:54,6.99,0.01,111,77589,买盘
2958,10:31:45,6.98,--,7,4886,卖盘
2959,10:31:42,6.98,--,6,4188,卖盘
2960,10:31:39,6.98,--,5,3490,卖盘
2961,10:31:36,6.98,-0.01,2616,1825968,卖盘
2962,10:31:33,6.99,--,47,32853,买盘
2963,10:31:27,6.99,0.01,10,6990,买盘
2964,10:31:24,6.98,--,14,9772,卖盘
2965,10:31:21,6.98,--,2,1396,卖盘
2966,10:31:18,6.98,-0.01,55,38390,卖盘
2967,10:31:15,6.99,--,10,6990,买盘
2968,10:31:12,6.99,--,11,7689,买盘
2969,10:31:09,6.99,0.01,80,55920,买盘
2970,10:31:06,6.98,--,30,20940,卖盘
2971,10:31:03,6.98,--,107,74686,卖盘
2972,10:31:00,6.98,-0.01,281,196138,卖盘
2973,10:30:57,6.99,0.01,22,15378,买盘
2974,10:30:54,6.98,--,57,39786,卖盘
2975,10:30:45,6.98,-0.01,63,43974,卖盘
2976,10:30:42,6.99,0.01,1,699,买盘
2977,10:30:39,6.98,--,30,20940,卖盘
2978,10:30:36,6.98,--,105,73290,卖盘
2979,10:30:33,6.98,--,34,23732,卖盘
2980,10:30:30,6.98,-0.01,1,698,卖盘
2981,10:30:24,6.99,--,21,14679,买盘
2982,10:30:15,6.99,--,12,8388,买盘
2983,10:30:12,6.99,--,44,30756,买盘
2984,10:30:09,6.99,--,1,699,买盘
2985,10:30:06,6.99,0.01,64,44736,买盘
2986,10:30:03,6.98,--,53,36994,卖盘
2987,10:30:00,6.98,--,437,305026,卖盘
2988,10:29:57,6.98,--,2,1396,卖盘
2989,10:29:54,6.98,--,36,25128,卖盘
2990,10:29:51,6.98,--,27,18846,卖盘
2991,10:29:48,6.98,-0.01,206,143788,卖盘
2992,10:29:45,6.99,0.01,555,387945,买盘
2993,10:29:42,6.98,--,2,1396,卖盘
2994,10:29:39,6.98,-0.01,55,38390,卖盘
2995,10:29:36,6.99,0.01,20,13980,买盘
2996,10:29:33,6.98,-0.01,26,18148,卖盘
2997,10:29:30,6.99,0.01,113,78987,买盘
2998,10:29:27,6.98,-0.01,377,263146,卖盘
2999,10:29:24,6.99,--,11,7689,买盘
3000,10:29:21,6.99,0.01,214,149586,买盘
3001,10:29:15,6.98,--,93,64914,卖盘
3002,10:29:12,6.98,-0.01,161,112378,卖盘
3003,10:29:09,6.99,0.01,2,1398,买盘
3004,10:29:06,6.98,--,7,4886,卖盘
3005,10:29:03,6.98,--,63,43974,卖盘
3006,10:29:00,6.98,-0.01,10,6980,卖盘
3007,10:28:57,6.99,0.01,35,24465,买盘
3008,10:28:54,6.98,-0.01,113,78874,卖盘
3009,10:28:51,6.99,--,40,27960,买盘
3010,10:28:48,6.99,0.01,62,43338,买盘
3011,10:28:45,6.98,-0.01,12,8376,卖盘
3012,10:28:42,6.99,0.01,89,62211,买盘
3013,10:28:36,6.98,--,252,175896,卖盘
3014,10:28:33,6.98,--,14,9772,卖盘
3015,10:28:30,6.98,--,17,11866,卖盘
3016,10:28:27,6.98,-0.01,270,188460,卖盘
3017,10:28:24,6.99,--,11,7689,买盘
3018,10:28:21,6.99,--,31,21669,买盘
3019,10:28:18,6.99,0.01,48,33552,买盘
3020,10:28:15,6.98,-0.01,2,1396,卖盘
3021,10:28:12,6.99,0.01,49,34251,买盘
3022,10:28:06,6.98,--,2,1396,卖盘
3023,10:28:03,6.98,-0.01,73,50954,卖盘
3024,10:28:00,6.99,--,99,69201,买盘
3025,10:27:57,6.99,0.01,64,44736,买盘
3026,10:27:54,6.98,--,14,9772,卖盘
3027,10:27:51,6.98,--,16,11168,卖盘
3028,10:27:48,6.98,-0.01,10,6980,卖盘
3029,10:27:45,6.99,--,35,24465,买盘
3030,10:27:42,6.99,--,1,699,买盘
3031,10:27:39,6.99,--,100,69900,买盘
3032,10:27:36,6.99,0.01,58,40542,买盘
3033,10:27:33,6.98,--,28,19544,卖盘
3034,10:27:30,6.98,--,55,38390,卖盘
3035,10:27:27,6.98,--,137,95626,卖盘
3036,10:27:24,6.98,-0.01,800,558902,卖盘
3037,10:27:21,6.99,--,119,83181,买盘
3038,10:27:15,6.99,--,1,699,买盘
3039,10:27:12,6.99,--,30,20970,买盘
3040,10:27:09,6.99,--,237,165663,卖盘
3041,10:27:06,6.99,-0.01,220,153780,卖盘
3042,10:27:03,7.0,--,2,1400,买盘
3043,10:26:57,7.0,0.01,171,119700,买盘
3044,10:26:54,6.99,--,41,28659,卖盘
3045,10:26:45,6.99,--,4,2796,卖盘
3046,10:26:42,6.99,--,139,97161,卖盘
3047,10:26:39,6.99,--,105,73395,卖盘
3048,10:26:36,6.99,--,134,93666,卖盘
3049,10:26:33,6.99,--,5,3495,卖盘
3050,10:26:30,6.99,--,54,37746,卖盘
3051,10:26:27,6.99,-0.01,70,48930,卖盘
3052,10:26:24,7.0,--,11,7700,买盘
3053,10:26:18,7.0,0.01,122,85400,买盘
3054,10:26:15,6.99,-0.01,11,7689,卖盘
3055,10:26:12,7.0,--,14,9800,买盘
3056,10:26:09,7.0,0.01,44,30800,买盘
3057,10:26:06,6.99,--,155,108345,卖盘
3058,10:26:03,6.99,--,63,44037,卖盘
3059,10:26:00,6.99,--,1042,728358,卖盘
3060,10:25:57,6.99,--,104,72696,卖盘
3061,10:25:54,6.99,--,30,20970,卖盘
3062,10:25:48,6.99,--,1,699,卖盘
3063,10:25:45,6.99,--,6,4194,卖盘
3064,10:25:36,6.99,--,9,6291,卖盘
3065,10:25:33,6.99,--,12,8388,卖盘
3066,10:25:30,6.99,-0.01,15,10485,卖盘
3067,10:25:27,7.0,0.01,238,166600,买盘
3068,10:25:24,6.99,-0.01,21,14679,卖盘
3069,10:25:18,7.0,--,17,11900,买盘
3070,10:25:15,7.0,--,1,700,买盘
3071,10:25:12,7.0,--,1,700,买盘
3072,10:25:09,7.0,0.01,550,385000,买盘
3073,10:25:06,6.99,--,285,199215,卖盘
3074,10:25:03,6.99,--,22,15378,卖盘
3075,10:25:00,6.99,--,2,1398,卖盘
3076,10:24:57,6.99,--,16,11184,卖盘
3077,10:24:54,6.99,--,42,29358,卖盘
3078,10:24:51,6.99,--,42,29358,卖盘
3079,10:24:48,6.99,--,36,25164,卖盘
3080,10:24:45,6.99,--,116,81084,卖盘
3081,10:24:42,6.99,--,3,2097,卖盘
3082,10:24:39,6.99,--,30,20970,卖盘
3083,10:24:36,6.99,-0.01,22,15378,卖盘
3084,10:24:33,7.0,--,121,84700,买盘
3085,10:24:30,7.0,--,1,700,买盘
3086,10:24:27,7.0,--,3,2100,买盘
3087,10:24:24,7.0,0.01,13,9100,买盘
3088,10:24:18,6.99,--,13,9087,卖盘
3089,10:24:15,6.99,--,11,7689,卖盘
3090,10:24:09,6.99,--,35,24465,卖盘
3091,10:24:06,6.99,--,52,36348,卖盘
3092,10:24:03,6.99,--,68,47532,卖盘
3093,10:24:00,6.99,-0.01,52,36348,卖盘
3094,10:23:57,7.0,0.01,12,8400,买盘
3095,10:23:54,6.99,--,133,92967,卖盘
3096,10:23:51,6.99,-0.01,116,81084,卖盘
3097,10:23:45,7.0,--,23,16100,买盘
3098,10:23:42,7.0,0.01,31,21700,买盘
3099,10:23:36,6.99,--,2,1398,卖盘
3100,10:23:33,6.99,--,148,103452,卖盘
3101,10:23:30,6.99,--,11,7689,卖盘
3102,10:23:27,6.99,--,71,49629,卖盘
3103,10:23:24,6.99,--,2,1398,卖盘
3104,10:23:21,6.99,--,526,367674,买盘
3105,10:23:18,6.99,0.01,35,24465,买盘
3106,10:23:15,6.98,--,5,3490,卖盘
3107,10:23:12,6.98,-0.01,192,134016,卖盘
3108,10:23:09,6.99,0.01,88,61512,买盘
3109,10:23:06,6.98,-0.01,47,32806,卖盘
3110,10:23:03,6.99,--,14,9786,买盘
3111,10:23:00,6.99,0.01,2,1398,买盘
3112,10:22:57,6.98,--,27,18846,卖盘
3113,10:22:54,6.98,--,125,87250,卖盘
3114,10:22:51,6.98,--,2,1396,卖盘
3115,10:22:48,6.98,-0.01,709,494882,卖盘
3116,10:22:45,6.99,0.01,30,20970,买盘
3117,10:22:42,6.98,-0.01,113,78874,卖盘
3118,10:22:39,6.99,--,108,75492,买盘
3119,10:22:36,6.99,--,10,6990,买盘
3120,10:22:33,6.99,--,98,68502,买盘
3121,10:22:30,6.99,--,71,49629,买盘
3122,10:22:27,6.99,0.01,72,50328,买盘
3123,10:22:24,6.98,--,105,73290,卖盘
3124,10:22:21,6.98,--,6,4188,卖盘
3125,10:22:18,6.98,-0.01,11,7678,卖盘
3126,10:22:15,6.99,--,7,4893,买盘
3127,10:22:12,6.99,0.01,12,8388,买盘
3128,10:22:09,6.98,--,5,3490,卖盘
3129,10:22:06,6.98,-0.01,48,33504,卖盘
3130,10:22:03,6.99,--,18,12582,买盘
3131,10:22:00,6.99,0.01,157,109743,买盘
3132,10:21:57,6.98,-0.01,12,8376,卖盘
3133,10:21:54,6.99,--,50,34950,买盘
3134,10:21:51,6.99,--,28,19572,买盘
3135,10:21:48,6.99,--,103,71997,买盘
3136,10:21:45,6.99,--,95,66405,买盘
3137,10:21:42,6.99,--,14,9786,买盘
3138,10:21:39,6.99,--,3630,2537370,卖盘
3139,10:21:36,6.99,--,6,4194,卖盘
3140,10:21:33,6.99,--,103,71997,卖盘
3141,10:21:27,6.99,-0.01,18,12582,卖盘
3142,10:21:24,7.0,--,1,700,买盘
3143,10:21:21,7.0,--,23,16100,买盘
3144,10:21:18,7.0,0.01,21,14700,买盘
3145,10:21:15,6.99,--,206,143994,卖盘
3146,10:21:12,6.99,--,22,15378,卖盘
3147,10:21:09,6.99,-0.01,36,25164,卖盘
3148,10:21:06,7.0,--,200,140000,买盘
3149,10:21:03,7.0,0.01,88,61600,买盘
3150,10:20:57,6.99,--,21,14679,卖盘
3151,10:20:54,6.99,-0.01,26,18174,卖盘
3152,10:20:51,7.0,0.01,15,10500,买盘
3153,10:20:48,6.99,--,24,16776,卖盘
3154,10:20:45,6.99,--,5,3495,卖盘
3155,10:20:42,6.99,-0.01,73,51027,卖盘
3156,10:20:39,7.0,--,5,3500,买盘
3157,10:20:36,7.0,--,52,36400,买盘
3158,10:20:33,7.0,--,49,34300,买盘
3159,10:20:30,7.0,--,31,21700,买盘
3160,10:20:27,7.0,--,4,2800,买盘
3161,10:20:24,7.0,0.01,195,136500,买盘
3162,10:20:21,6.99,--,5,3495,卖盘
3163,10:20:18,6.99,--,4,2796,卖盘
3164,10:20:15,6.99,-0.01,10,6990,买盘
3165,10:20:12,7.0,0.01,2017,1411900,买盘
3166,10:20:09,6.99,--,473,330627,买盘
3167,10:20:06,6.99,--,24,16776,买盘
3168,10:20:03,6.99,--,3746,2618454,卖盘
3169,10:20:00,6.99,-0.01,270,188730,卖盘
3170,10:19:54,7.0,--,3,2100,买盘
3171,10:19:51,7.0,--,13,9100,买盘
3172,10:19:48,7.0,--,18,12600,买盘
3173,10:19:45,7.0,--,59,41300,买盘
3174,10:19:42,7.0,--,81,56700,买盘
3175,10:19:39,7.0,--,31,21700,买盘
3176,10:19:36,7.0,--,33,23100,买盘
3177,10:19:33,7.0,--,1,700,买盘
3178,10:19:24,7.0,--,2,1400,买盘
3179,10:19:21,7.0,0.01,10,7000,买盘
3180,10:19:18,6.99,--,20,13980,卖盘
3181,10:19:15,6.99,--,4,2796,卖盘
3182,10:19:12,6.99,--,119,83181,卖盘
3183,10:19:09,6.99,--,52,36348,卖盘
3184,10:19:06,6.99,--,2,1398,卖盘
3185,10:19:03,6.99,--,22,15378,卖盘
3186,10:19:00,6.99,--,80,55920,卖盘
3187,10:18:57,6.99,--,4,2796,卖盘
3188,10:18:54,6.99,--,2,1398,卖盘
3189,10:18:48,6.99,--,8,5592,卖盘
3190,10:18:45,6.99,--,6,4194,卖盘
3191,10:18:42,6.99,--,2,1398,卖盘
3192,10:18:36,6.99,-0.01,41,28659,卖盘
3193,10:18:33,7.0,--,2,1400,买盘
3194,10:18:30,7.0,0.01,91,63700,买盘
3195,10:18:27,6.99,--,4,2796,卖盘
3196,10:18:24,6.99,--,3,2097,卖盘
3197,10:18:21,6.99,-0.01,627,438273,卖盘
3198,10:18:18,7.0,0.01,109,76300,买盘
3199,10:18:15,6.99,-0.01,16,11184,卖盘
3200,10:18:12,7.0,--,20,14000,买盘
3201,10:18:06,7.0,--,7,4900,买盘
3202,10:18:03,7.0,0.01,57,39900,买盘
3203,10:18:00,6.99,-0.01,10,6990,卖盘
3204,10:17:57,7.0,0.01,44,30800,买盘
3205,10:17:54,6.99,-0.01,22,15378,卖盘
3206,10:17:51,7.0,--,3,2100,买盘
3207,10:17:48,7.0,--,35,24500,买盘
3208,10:17:45,7.0,--,65,45500,买盘
3209,10:17:39,7.0,0.01,67,46900,买盘
3210,10:17:36,6.99,-0.01,16,11184,卖盘
3211,10:17:33,7.0,--,32,22400,买盘
3212,10:17:30,7.0,--,7,4900,买盘
3213,10:17:27,7.0,--,631,441700,买盘
3214,10:17:24,7.0,--,1,700,买盘
3215,10:17:21,7.0,--,78,54600,买盘
3216,10:17:18,7.0,0.01,46,32200,买盘
3217,10:17:15,6.99,--,57,39843,卖盘
3218,10:17:12,6.99,-0.01,200,139800,卖盘
3219,10:17:09,7.0,--,12,8400,买盘
3220,10:17:03,7.0,--,102,71400,买盘
3221,10:16:57,7.0,--,3,2100,买盘
3222,10:16:54,7.0,--,23,16100,买盘
3223,10:16:51,7.0,--,65,45500,买盘
3224,10:16:48,7.0,0.01,41,28700,买盘
3225,10:16:45,6.99,--,4,2796,卖盘
3226,10:16:42,6.99,--,18,12582,卖盘
3227,10:16:39,6.99,--,8,5592,卖盘
3228,10:16:33,6.99,-0.01,65,45435,卖盘
3229,10:16:30,7.0,--,74,51800,买盘
3230,10:16:27,7.0,0.01,31,21700,买盘
3231,10:16:24,6.99,-0.01,70,48930,卖盘
3232,10:16:21,7.0,--,13,9100,买盘
3233,10:16:18,7.0,0.01,1,700,买盘
3234,10:16:15,6.99,--,4,2796,卖盘
3235,10:16:12,6.99,--,10,6990,卖盘
3236,10:16:06,6.99,--,113,78987,卖盘
3237,10:16:03,6.99,--,12,8388,卖盘
3238,10:15:57,6.99,-0.01,2,1398,卖盘
3239,10:15:54,7.0,0.01,48,33600,买盘
3240,10:15:51,6.99,-0.01,15,10485,卖盘
3241,10:15:48,7.0,--,4,2800,买盘
3242,10:15:45,7.0,--,294,205800,买盘
3243,10:15:42,7.0,0.01,24,16800,买盘
3244,10:15:39,6.99,--,32,22368,卖盘
3245,10:15:36,6.99,--,18,12582,卖盘
3246,10:15:33,6.99,--,775,541725,卖盘
3247,10:15:30,6.99,-0.01,42,29358,卖盘
3248,10:15:27,7.0,--,31,21700,买盘
3249,10:15:24,7.0,--,6,4200,买盘
3250,10:15:21,7.0,--,34,23800,买盘
3251,10:15:18,7.0,0.01,15,10500,买盘
3252,10:15:15,6.99,--,13,9087,卖盘
3253,10:15:12,6.99,-0.01,69,48231,卖盘
3254,10:15:09,7.0,0.01,12,8400,买盘
3255,10:15:06,6.99,--,6,4194,卖盘
3256,10:15:03,6.99,--,2,1398,卖盘
3257,10:15:00,6.99,--,30,20970,卖盘
3258,10:14:57,6.99,--,4,2796,卖盘
3259,10:14:54,6.99,--,2,1398,卖盘
3260,10:14:51,6.99,-0.01,10,6990,卖盘
3261,10:14:48,7.0,--,210,147000,买盘
3262,10:14:45,7.0,--,1,700,买盘
3263,10:14:42,7.0,--,37,25900,买盘
3264,10:14:39,7.0,--,15,10500,买盘
3265,10:14:36,7.0,0.01,55,38500,买盘
3266,10:14:33,6.99,-0.01,3,2097,卖盘
3267,10:14:30,7.0,--,71,49700,买盘
3268,10:14:27,7.0,--,301,210700,买盘
3269,10:14:24,7.0,--,45,31500,买盘
3270,10:14:21,7.0,0.01,78,54600,买盘
3271,10:14:18,6.99,--,119,83181,卖盘
3272,10:14:15,6.99,-0.01,10,6990,卖盘
3273,10:14:12,7.0,0.01,62,43400,买盘
3274,10:14:09,6.99,-0.01,35,24465,卖盘
3275,10:14:03,7.0,--,4,2800,买盘
3276,10:14:00,7.0,0.01,38,26600,买盘
3277,10:13:57,6.99,-0.01,2,1398,卖盘
3278,10:13:54,7.0,0.01,53,37100,买盘
3279,10:13:51,6.99,-0.01,7,4893,卖盘
3280,10:13:48,7.0,--,9,6300,买盘
3281,10:13:45,7.0,--,115,80500,买盘
3282,10:13:42,7.0,0.01,41,28700,买盘
3283,10:13:39,6.99,--,14,9786,卖盘
3284,10:13:36,6.99,--,2,1398,卖盘
3285,10:13:33,6.99,--,7,4893,卖盘
3286,10:13:30,6.99,-0.01,64,44736,卖盘
3287,10:13:27,7.0,--,1542,1079400,买盘
3288,10:13:24,7.0,--,111,77700,买盘
3289,10:13:21,7.0,--,65,45500,买盘
3290,10:13:18,7.0,--,36,25200,买盘
3291,10:13:15,7.0,--,76,53200,买盘
3292,10:13:12,7.0,0.01,46,32200,买盘
3293,10:13:06,6.99,--,12,8388,卖盘
3294,10:13:03,6.99,--,48,33552,卖盘
3295,10:13:00,6.99,--,80,55920,卖盘
3296,10:12:54,6.99,-0.01,3,2097,卖盘
3297,10:12:51,7.0,0.01,4,2800,买盘
3298,10:12:48,6.99,--,298,208302,卖盘
3299,10:12:45,6.99,--,7,4893,卖盘
3300,10:12:42,6.99,--,106,74094,卖盘
3301,10:12:39,6.99,--,989,691311,卖盘
3302,10:12:36,6.99,--,2,1398,卖盘
3303,10:12:33,6.99,--,122,85278,卖盘
3304,10:12:30,6.99,-0.01,4,2796,卖盘
3305,10:12:27,7.0,--,38,26600,买盘
3306,10:12:24,7.0,--,459,321300,买盘
3307,10:12:21,7.0,0.01,84,58800,买盘
3308,10:12:18,6.99,--,1,699,卖盘
3309,10:12:15,6.99,-0.01,5,3495,卖盘
3310,10:12:12,7.0,0.01,34,23800,买盘
3311,10:12:09,6.99,-0.01,50,34950,卖盘
3312,10:12:00,7.0,--,10,7000,买盘
3313,10:11:54,7.0,--,4,2800,买盘
3314,10:11:51,7.0,--,52,36400,买盘
3315,10:11:48,7.0,0.01,40,28000,买盘
3316,10:11:45,6.99,--,255,178245,卖盘
3317,10:11:42,6.99,-0.01,47,32853,卖盘
3318,10:11:36,7.0,0.01,22,15400,买盘
3319,10:11:33,6.99,--,44,30756,卖盘
3320,10:11:30,6.99,-0.01,63,44037,卖盘
3321,10:11:27,7.0,--,50,35000,买盘
3322,10:11:24,7.0,--,61,42700,买盘
3323,10:11:21,7.0,--,10,7000,买盘
3324,10:11:18,7.0,--,1,700,买盘
3325,10:11:15,7.0,--,71,49700,买盘
3326,10:11:12,7.0,0.01,173,121100,买盘
3327,10:11:09,6.99,-0.01,3,2097,卖盘
3328,10:11:06,7.0,--,72,50400,买盘
3329,10:11:00,7.0,--,20,14000,买盘
3330,10:10:57,7.0,--,105,73500,买盘
3331,10:10:54,7.0,--,14,9800,买盘
3332,10:10:48,7.0,--,20,14000,买盘
