,time,price,change,volume,amount,type
2205,11:25:45,13.36,--,19,25384,卖盘
2206,11:25:42,13.36,--,20,26720,卖盘
2207,11:25:39,13.36,-0.01,31,41416,卖盘
2208,11:25:36,13.37,0.01,3,4010,买盘
2209,11:25:33,13.36,-0.01,86,114896,卖盘
2210,11:25:30,13.37,0.01,30,40110,买盘
2211,11:25:27,13.36,-0.01,62,82832,卖盘
2212,11:25:24,13.37,0.01,543,725991,买盘
2213,11:25:18,13.36,-0.01,37,49432,卖盘
2214,11:25:15,13.37,0.01,5,6685,买盘
2215,11:25:12,13.36,--,11,14696,卖盘
2216,11:25:09,13.36,-0.01,103,137608,卖盘
2217,11:25:06,13.37,--,494,660478,买盘
2218,11:25:03,13.37,--,10,13370,买盘
2219,11:25:00,13.37,0.01,2,2674,买盘
2220,11:24:57,13.36,--,20,26720,卖盘
2221,11:24:54,13.36,--,22,29392,卖盘
2222,11:24:51,13.36,--,22,29392,卖盘
2223,11:24:48,13.36,-0.01,9,12024,卖盘
2224,11:24:45,13.37,0.01,24,32087,买盘
2225,11:24:42,13.36,--,3,4008,卖盘
2226,11:24:39,13.36,--,10,13360,卖盘
2227,11:24:36,13.36,--,45,60120,卖盘
2228,11:24:33,13.36,--,42,56112,卖盘
2229,11:24:30,13.36,-0.01,78,104208,卖盘
2230,11:24:27,13.37,0.01,60,80220,买盘
2231,11:24:24,13.36,--,50,66800,卖盘
2232,11:24:21,13.36,--,35,46760,买盘
2233,11:24:18,13.36,0.01,27,36072,买盘
2234,11:24:15,13.35,-0.01,135,180225,卖盘
2235,11:24:12,13.36,--,62,82832,买盘
2236,11:24:09,13.36,--,82,109552,买盘
2237,11:24:06,13.36,--,18,24048,买盘
2238,11:24:03,13.36,-0.01,49,65464,卖盘
2239,11:24:00,13.37,--,17,22729,买盘
2240,11:23:57,13.37,0.01,254,339598,买盘
2241,11:23:54,13.36,--,17,22712,卖盘
2242,11:23:51,13.36,--,506,676016,卖盘
2243,11:23:48,13.36,--,227,303272,买盘
2244,11:23:45,13.36,--,36,48096,买盘
2245,11:23:42,13.36,--,8,10688,买盘
2246,11:23:39,13.36,--,70,93520,买盘
2247,11:23:36,13.36,-0.01,6,8016,卖盘
2248,11:23:33,13.37,0.01,43,57491,买盘
2249,11:23:30,13.36,0.01,15,20040,卖盘
2250,11:23:27,13.35,-0.01,160,213600,卖盘
2251,11:23:24,13.36,--,27,36072,卖盘
2252,11:23:21,13.36,0.01,99,132264,买盘
2253,11:23:18,13.35,--,28,37380,卖盘
2254,11:23:15,13.35,--,42,56070,卖盘
2255,11:23:12,13.35,-0.01,26,34710,卖盘
2256,11:23:09,13.36,0.01,8,10688,买盘
2257,11:23:06,13.35,-0.01,3,4005,卖盘
2258,11:23:03,13.36,--,76,101536,卖盘
2259,11:23:00,13.36,--,33,44088,卖盘
2260,11:22:57,13.36,--,10,13360,卖盘
2261,11:22:54,13.36,--,118,157648,卖盘
2262,11:22:51,13.36,--,73,97528,卖盘
2263,11:22:48,13.36,0.01,132,176352,买盘
2264,11:22:45,13.35,-0.01,38,50730,卖盘
2265,11:22:42,13.36,0.01,20,26720,买盘
2266,11:22:39,13.35,-0.01,30,40050,卖盘
2267,11:22:36,13.36,--,61,81496,卖盘
2268,11:22:33,13.36,0.01,38,50768,卖盘
2269,11:22:27,13.35,--,40,53400,卖盘
2270,11:22:24,13.35,-0.02,240,320400,卖盘
2271,11:22:21,13.37,--,132,176484,卖盘
2272,11:22:18,13.37,-0.01,15,20055,卖盘
2273,11:22:15,13.38,--,108,144504,买盘
2274,11:22:12,13.38,0.01,63,84294,买盘
2275,11:22:06,13.37,--,32,42784,卖盘
2276,11:22:03,13.37,--,140,187180,买盘
2277,11:22:00,13.37,-0.01,88,118725,卖盘
2278,11:21:57,13.38,0.01,307,411033,买盘
2279,11:21:54,13.37,-0.01,37,49469,卖盘
2280,11:21:48,13.38,--,103,137814,卖盘
2281,11:21:45,13.38,--,67,89646,卖盘
2282,11:21:42,13.38,--,40,53520,卖盘
2283,11:21:39,13.38,0.04,151,202038,买盘
2284,11:21:36,13.34,-0.04,1718,2291812,卖盘
2285,11:21:33,13.38,0.01,42,56196,买盘
2286,11:21:30,13.37,-0.01,131,175147,卖盘
2287,11:21:27,13.38,--,75,100350,买盘
2288,11:21:24,13.38,--,22,29436,买盘
2289,11:21:21,13.38,--,31,41478,买盘
2290,11:21:15,13.38,--,119,159222,卖盘
2291,11:21:12,13.38,--,45,60210,买盘
2292,11:21:09,13.38,0.01,20,26760,买盘
2293,11:21:06,13.37,-0.01,10,13370,卖盘
2294,11:21:03,13.38,-0.01,4,5352,买盘
2295,11:21:00,13.39,--,33,44187,买盘
2296,11:20:57,13.39,0.02,291,389649,买盘
2297,11:20:54,13.37,--,13,17381,卖盘
2298,11:20:51,13.37,--,43,57491,卖盘
2299,11:20:48,13.37,-0.01,46,61502,卖盘
2300,11:20:45,13.38,-0.01,241,322458,卖盘
2301,11:20:42,13.39,--,13,17407,买盘
2302,11:20:36,13.39,0.02,37,49543,买盘
2303,11:20:33,13.37,0.03,24,32087,买盘
2304,11:20:30,13.34,-0.05,5006,6678004,卖盘
2305,11:20:27,13.39,--,68,91052,卖盘
2306,11:20:24,13.39,0.01,15,20620,买盘
2307,11:20:21,13.38,--,86,115068,卖盘
2308,11:20:15,13.38,-0.01,7,9366,卖盘
2309,11:20:12,13.39,0.02,8,10712,买盘
2310,11:20:09,13.37,--,11,14707,卖盘
2311,11:20:06,13.37,-0.02,77,102949,卖盘
2312,11:20:03,13.39,0.02,24,32136,买盘
2313,11:19:57,13.37,-0.02,635,848995,卖盘
2314,11:19:54,13.39,0.02,10,13390,买盘
2315,11:19:51,13.37,--,8,10696,卖盘
2316,11:19:45,13.37,--,210,281652,买盘
2317,11:19:42,13.37,--,4,5348,买盘
2318,11:19:39,13.37,--,362,483994,买盘
2319,11:19:36,13.37,-0.03,595,795969,卖盘
2320,11:19:33,13.4,--,30,40200,卖盘
2321,11:19:30,13.4,--,64,85760,卖盘
2322,11:19:27,13.4,0.01,563,755304,买盘
2323,11:19:24,13.39,--,157,211481,买盘
2324,11:19:21,13.39,--,2,2678,卖盘
2325,11:19:18,13.39,0.01,5,6695,卖盘
2326,11:19:15,13.38,--,326,436188,卖盘
2327,11:19:12,13.38,-0.01,7,9366,卖盘
2328,11:19:09,13.39,--,8,10712,买盘
2329,11:19:06,13.39,--,121,162019,买盘
2330,11:19:03,13.39,0.01,24,32136,买盘
2331,11:19:00,13.38,-0.01,67,89646,卖盘
2332,11:18:54,13.39,0.02,672,899808,买盘
2333,11:18:51,13.37,-0.02,537,717969,卖盘
2334,11:18:48,13.39,0.01,103,137917,卖盘
2335,11:18:45,13.38,--,922,1233636,卖盘
2336,11:18:42,13.38,-0.02,404,540552,卖盘
2337,11:18:39,13.4,0.01,26,34840,买盘
2338,11:18:36,13.39,--,42,56238,卖盘
2339,11:18:33,13.39,-0.01,2,2678,卖盘
2340,11:18:30,13.4,--,49,65660,买盘
2341,11:18:27,13.4,0.01,99,132660,买盘
2342,11:18:24,13.39,-0.02,912,1221168,卖盘
2343,11:18:18,13.41,-0.01,25,33525,卖盘
2344,11:18:15,13.42,0.02,12,16104,买盘
2345,11:18:12,13.4,-0.01,23,30820,卖盘
2346,11:18:09,13.41,--,14,18774,买盘
2347,11:18:06,13.41,0.01,109,146169,买盘
2348,11:18:03,13.4,--,10,13400,卖盘
2349,11:18:00,13.4,--,11,14740,卖盘
2350,11:17:57,13.4,0.01,2837,3801580,买盘
2351,11:17:54,13.39,0.01,253,338767,买盘
2352,11:17:51,13.38,--,41,54858,买盘
2353,11:17:48,13.38,0.01,110,147180,买盘
2354,11:17:45,13.37,-0.01,94,125677,卖盘
2355,11:17:42,13.38,-0.01,235,314430,卖盘
2356,11:17:39,13.39,--,16,21424,买盘
2357,11:17:36,13.39,0.01,48,64272,买盘
2358,11:17:33,13.38,-0.01,105,140490,卖盘
2359,11:17:30,13.39,0.01,20,26780,买盘
2360,11:17:27,13.38,--,232,310416,卖盘
2361,11:17:24,13.38,-0.01,21,28098,卖盘
2362,11:17:21,13.39,0.01,500,669500,买盘
2363,11:17:18,13.38,--,10,13380,卖盘
2364,11:17:15,13.38,-0.01,21,28098,卖盘
2365,11:17:12,13.39,0.01,13,17407,买盘
2366,11:17:06,13.38,--,97,129786,卖盘
2367,11:17:03,13.38,--,38,50844,卖盘
2368,11:17:00,13.38,0.01,856,1145408,买盘
2369,11:16:57,13.37,--,120,160440,卖盘
2370,11:16:54,13.37,--,64,85568,买盘
2371,11:16:51,13.37,--,15,20055,买盘
2372,11:16:48,13.37,--,114,152418,卖盘
2373,11:16:45,13.37,--,84,112308,卖盘
2374,11:16:42,13.37,-0.01,34,45458,买盘
2375,11:16:39,13.38,0.01,135,180630,买盘
2376,11:16:36,13.37,-0.01,79,105623,卖盘
2377,11:16:33,13.38,0.01,190,254220,买盘
2378,11:16:30,13.37,-0.01,451,602987,卖盘
2379,11:16:27,13.38,0.01,127,169926,买盘
2380,11:16:24,13.37,-0.01,140,187180,卖盘
2381,11:16:21,13.38,--,7,9366,买盘
2382,11:16:18,13.38,--,44,58872,买盘
2383,11:16:15,13.38,--,21,28098,买盘
2384,11:16:12,13.38,0.01,220,294360,买盘
2385,11:16:09,13.37,--,32,42784,卖盘
2386,11:16:06,13.37,--,139,185843,卖盘
2387,11:16:03,13.37,--,111,148407,卖盘
2388,11:16:00,13.37,--,64,85568,卖盘
2389,11:15:57,13.37,0.01,46,61502,买盘
2390,11:15:54,13.36,--,39,52104,卖盘
2391,11:15:51,13.36,--,313,418168,卖盘
2392,11:15:48,13.36,-0.01,73,97528,卖盘
2393,11:15:45,13.37,0.02,606,810222,买盘
2394,11:15:42,13.35,-0.01,26,34710,卖盘
2395,11:15:39,13.36,--,277,370072,买盘
2396,11:15:36,13.36,--,39,52104,买盘
2397,11:15:33,13.36,--,169,225784,买盘
2398,11:15:30,13.36,0.01,38,50768,买盘
2399,11:15:27,13.35,-0.01,123,164205,卖盘
2400,11:15:24,13.36,0.01,44,58784,买盘
2401,11:15:21,13.35,--,104,138840,卖盘
2402,11:15:18,13.35,-0.01,173,230955,中性盘
2403,11:15:15,13.36,0.02,477,637272,买盘
2404,11:15:12,13.34,--,181,241454,买盘
2405,11:15:09,13.34,0.01,23,30682,买盘
2406,11:15:06,13.33,-0.01,280,373240,卖盘
2407,11:15:03,13.34,--,162,216108,买盘
2408,11:15:00,13.34,--,74,98716,卖盘
2409,11:14:57,13.34,--,132,176088,卖盘
2410,11:14:54,13.34,--,61,81374,卖盘
2411,11:14:51,13.34,--,189,252126,卖盘
2412,11:14:48,13.34,--,1924,2566616,卖盘
2413,11:14:45,13.34,--,419,558946,卖盘
2414,11:14:42,13.34,--,229,305486,卖盘
2415,11:14:39,13.34,-0.01,132,176088,卖盘
2416,11:14:36,13.35,--,72,96120,买盘
2417,11:14:33,13.35,0.01,514,686190,买盘
2418,11:14:30,13.34,-0.01,51,68034,卖盘
2419,11:14:27,13.35,--,106,141510,卖盘
2420,11:14:24,13.35,--,123,164205,卖盘
2421,11:14:21,13.35,-0.01,892,1190820,买盘
2422,11:14:18,13.36,0.01,307,411407,买盘
2423,11:14:15,13.35,--,146,194910,卖盘
2424,11:14:12,13.35,--,350,467250,卖盘
2425,11:14:09,13.35,--,173,230955,卖盘
2426,11:14:06,13.35,-0.02,43,57405,卖盘
2427,11:14:03,13.37,0.01,492,657804,买盘
2428,11:14:00,13.36,--,78,104208,卖盘
2429,11:13:57,13.36,0.01,117,156312,卖盘
2430,11:13:54,13.35,--,801,1069335,卖盘
2431,11:13:51,13.35,--,1372,1831620,卖盘
2432,11:13:48,13.35,-0.01,48,64080,卖盘
2433,11:13:45,13.36,0.01,133,177688,买盘
2434,11:13:42,13.35,-0.01,447,596745,卖盘
2435,11:13:39,13.36,--,92,122912,买盘
2436,11:13:36,13.36,0.01,225,300600,买盘
2437,11:13:33,13.35,-0.02,52,69420,卖盘
2438,11:13:30,13.37,0.01,400,534800,买盘
2439,11:13:27,13.36,--,136,181696,卖盘
2440,11:13:24,13.36,-0.01,281,375416,卖盘
2441,11:13:21,13.37,0.02,47,62838,买盘
2442,11:13:18,13.35,-0.01,202,269670,卖盘
2443,11:13:15,13.36,--,372,496992,买盘
2444,11:13:12,13.36,--,196,261856,买盘
2445,11:13:09,13.36,--,251,335336,买盘
2446,11:13:06,13.36,--,193,257848,买盘
2447,11:13:03,13.36,--,291,388776,卖盘
2448,11:13:00,13.36,-0.01,310,414160,卖盘
2449,11:12:57,13.37,0.01,108,144396,中性盘
2450,11:12:54,13.36,-0.01,1060,1416160,卖盘
2451,11:12:51,13.37,--,27,36099,买盘
2452,11:12:48,13.37,0.01,65,86905,买盘
2453,11:12:45,13.36,--,93,124248,卖盘
2454,11:12:42,13.36,-0.01,346,462256,卖盘
2455,11:12:39,13.37,--,89,118993,买盘
2456,11:12:36,13.37,0.01,90,120597,买盘
2457,11:12:33,13.36,-0.02,417,557112,卖盘
2458,11:12:30,13.38,0.01,435,582030,买盘
2459,11:12:27,13.37,--,84,112308,买盘
2460,11:12:24,13.37,--,462,617694,买盘
2461,11:12:18,13.37,-0.01,72,96264,卖盘
2462,11:12:15,13.38,0.01,293,392034,买盘
2463,11:12:12,13.37,--,177,236649,买盘
2464,11:12:09,13.37,0.01,789,1054893,买盘
2465,11:12:06,13.36,-0.02,209,279224,卖盘
2466,11:12:03,13.38,--,2856,3822478,买盘
2467,11:12:00,13.38,--,214,286332,买盘
2468,11:11:57,13.38,0.01,51,68238,买盘
2469,11:11:54,13.37,--,168,224616,卖盘
2470,11:11:51,13.37,-0.01,74,98938,卖盘
2471,11:11:48,13.38,--,321,429498,卖盘
2472,11:11:45,13.38,--,18,24084,买盘
2473,11:11:42,13.38,0.01,124,165912,买盘
2474,11:11:39,13.37,-0.01,467,624379,卖盘
2475,11:11:36,13.38,--,49,65562,卖盘
2476,11:11:33,13.38,--,16,21408,卖盘
2477,11:11:30,13.38,-0.01,57,76266,中性盘
2478,11:11:24,13.39,--,194,259766,卖盘
2479,11:11:21,13.39,--,449,601211,卖盘
2480,11:11:18,13.39,--,282,377598,卖盘
2481,11:11:15,13.39,--,274,366886,卖盘
2482,11:11:12,13.39,--,370,495430,卖盘
2483,11:11:09,13.39,0.02,1190,1593410,买盘
2484,11:11:06,13.37,--,317,423829,卖盘
2485,11:11:03,13.37,--,314,419818,卖盘
2486,11:11:00,13.37,--,128,171136,买盘
2487,11:10:57,13.37,--,182,243334,买盘
2488,11:10:54,13.37,-0.02,1540,2058979,卖盘
2489,11:10:51,13.39,--,411,550329,买盘
2490,11:10:48,13.39,0.01,101,135239,买盘
2491,11:10:45,13.38,--,257,343866,卖盘
2492,11:10:42,13.38,-0.01,197,263586,卖盘
2493,11:10:39,13.39,--,84,112476,买盘
2494,11:10:36,13.39,0.01,53,70967,买盘
2495,11:10:33,13.38,--,252,337176,卖盘
2496,11:10:30,13.38,-0.01,617,825546,卖盘
2497,11:10:27,13.39,--,443,593177,卖盘
2498,11:10:24,13.39,--,203,271817,卖盘
2499,11:10:21,13.39,-0.01,148,198172,卖盘
2500,11:10:18,13.4,--,39,52260,卖盘
2501,11:10:15,13.4,0.02,737,987580,买盘
2502,11:10:12,13.38,-0.02,1294,1731372,卖盘
2503,11:10:09,13.4,0.01,411,550740,买盘
2504,11:10:06,13.39,-0.01,251,336089,卖盘
2505,11:10:03,13.4,--,189,253260,买盘
2506,11:10:00,13.4,--,21,28140,买盘
2507,11:09:57,13.4,0.01,260,348400,买盘
2508,11:09:54,13.39,--,40,53560,卖盘
2509,11:09:51,13.39,-0.01,99,132561,卖盘
2510,11:09:48,13.4,--,114,152760,卖盘
2511,11:09:45,13.4,--,18,24120,卖盘
2512,11:09:42,13.4,0.02,672,900480,买盘
2513,11:09:39,13.38,--,171,228798,卖盘
2514,11:09:36,13.38,-0.01,440,588720,卖盘
2515,11:09:33,13.39,--,265,354835,买盘
2516,11:09:30,13.39,-0.01,151,202189,卖盘
2517,11:09:27,13.4,0.01,124,166160,买盘
2518,11:09:24,13.39,-0.01,169,226291,卖盘
2519,11:09:21,13.4,--,66,88440,买盘
2520,11:09:18,13.4,-0.02,7937,10635580,卖盘
2521,11:09:15,13.42,-0.01,3051,4094442,卖盘
2522,11:09:12,13.43,--,10,13430,买盘
2523,11:09:09,13.43,--,177,237711,买盘
2524,11:09:06,13.43,--,116,156781,卖盘
2525,11:09:03,13.43,-0.01,185,248455,卖盘
2526,11:09:00,13.44,-0.01,137,184128,卖盘
2527,11:08:57,13.45,--,110,147950,买盘
2528,11:08:54,13.45,0.01,51,68595,买盘
2529,11:08:51,13.44,-0.01,2427,3261888,卖盘
2530,11:08:48,13.45,0.01,198,266310,买盘
2531,11:08:42,13.44,-0.01,207,278208,卖盘
2532,11:08:39,13.45,--,56,75320,买盘
2533,11:08:36,13.45,0.01,187,251515,买盘
2534,11:08:33,13.44,-0.01,198,266112,卖盘
2535,11:08:30,13.45,--,85,114325,买盘
2536,11:08:27,13.45,--,247,332215,卖盘
2537,11:08:24,13.45,--,119,160055,卖盘
2538,11:08:21,13.45,--,36,48420,卖盘
2539,11:08:18,13.45,--,68,91460,卖盘
2540,11:08:15,13.45,--,24,32280,卖盘
2541,11:08:12,13.45,0.01,76,102220,中性盘
2542,11:08:09,13.44,--,100,134400,卖盘
2543,11:08:06,13.44,-0.01,251,337344,卖盘
2544,11:08:03,13.45,-0.01,933,1254885,卖盘
2545,11:08:00,13.46,--,25,33650,买盘
2546,11:07:57,13.46,--,22,29612,卖盘
2547,11:07:54,13.46,--,49,65954,买盘
2548,11:07:51,13.46,--,382,514172,卖盘
2549,11:07:48,13.46,0.01,314,422644,买盘
2550,11:07:45,13.45,-0.02,1404,1888380,卖盘
2551,11:07:42,13.47,0.01,121,162987,买盘
2552,11:07:39,13.46,0.01,25,33650,买盘
2553,11:07:33,13.45,--,51,68595,卖盘
2554,11:07:30,13.45,--,88,118360,卖盘
2555,11:07:27,13.45,-0.01,51,68595,卖盘
2556,11:07:24,13.46,0.01,23,30958,买盘
2557,11:07:21,13.45,-0.01,129,173505,卖盘
2558,11:07:18,13.46,-0.01,83,111718,卖盘
2559,11:07:15,13.47,0.01,280,377160,买盘
2560,11:07:12,13.46,-0.01,9,12114,卖盘
2561,11:07:09,13.47,0.01,84,113148,买盘
2562,11:07:06,13.46,--,45,60570,买盘
2563,11:07:03,13.46,0.01,235,316310,中性盘
2564,11:07:00,13.45,-0.01,115,154675,卖盘
2565,11:06:57,13.46,0.01,409,550514,买盘
2566,11:06:54,13.45,--,203,273035,卖盘
2567,11:06:51,13.45,--,37,49765,卖盘
2568,11:06:48,13.45,-0.01,129,173505,卖盘
2569,11:06:45,13.46,--,79,106334,买盘
2570,11:06:42,13.46,--,76,102296,买盘
2571,11:06:39,13.46,--,106,142676,买盘
2572,11:06:36,13.46,0.01,68,91528,买盘
2573,11:06:33,13.45,-0.01,56,75320,卖盘
2574,11:06:30,13.46,--,109,146714,买盘
2575,11:06:27,13.46,0.01,5,6730,买盘
2576,11:06:24,13.45,-0.01,123,165435,卖盘
2577,11:06:21,13.46,--,17,22882,买盘
2578,11:06:18,13.46,-0.01,173,232858,卖盘
2579,11:06:15,13.47,--,39,52533,买盘
2580,11:06:12,13.47,0.01,59,79473,买盘
2581,11:06:09,13.46,--,76,102296,卖盘
2582,11:06:06,13.46,--,21,28266,卖盘
2583,11:06:03,13.46,--,32,43072,卖盘
2584,11:06:00,13.46,--,16,21536,卖盘
2585,11:05:57,13.46,--,79,106334,卖盘
2586,11:05:51,13.46,0.01,6,8076,买盘
2587,11:05:48,13.45,-0.01,147,197715,卖盘
2588,11:05:45,13.46,--,167,224782,买盘
2589,11:05:42,13.46,--,118,158828,买盘
2590,11:05:39,13.46,--,182,244972,买盘
2591,11:05:36,13.46,--,40,53840,买盘
2592,11:05:33,13.46,--,68,91528,买盘
2593,11:05:30,13.46,--,423,569358,卖盘
2594,11:05:27,13.46,--,20,26920,卖盘
2595,11:05:24,13.46,-0.01,15,20190,卖盘
2596,11:05:21,13.47,0.01,123,165681,买盘
2597,11:05:18,13.46,-0.01,224,301504,卖盘
2598,11:05:15,13.47,--,413,556311,买盘
2599,11:05:12,13.47,--,153,206091,买盘
2600,11:05:09,13.47,--,40,53880,买盘
2601,11:05:06,13.47,--,10,13470,买盘
2602,11:05:03,13.47,--,40,53880,买盘
2603,11:05:00,13.47,0.01,246,331362,买盘
2604,11:04:57,13.46,-0.01,14,18844,卖盘
2605,11:04:54,13.47,--,35,47145,买盘
2606,11:04:51,13.47,--,16,21552,买盘
2607,11:04:45,13.47,--,76,102372,买盘
2608,11:04:42,13.47,--,12,16164,买盘
2609,11:04:39,13.47,--,86,115842,买盘
2610,11:04:36,13.47,0.01,139,187233,买盘
2611,11:04:33,13.46,-0.01,50,67300,卖盘
2612,11:04:30,13.47,--,25,33675,买盘
2613,11:04:24,13.47,--,24,32328,买盘
2614,11:04:21,13.47,--,165,222255,买盘
2615,11:04:18,13.47,--,22,29634,买盘
2616,11:04:15,13.47,--,133,179151,买盘
2617,11:04:12,13.47,0.01,48,64656,买盘
2618,11:04:09,13.46,-0.01,178,239588,卖盘
2619,11:04:06,13.47,--,50,67350,买盘
2620,11:04:03,13.47,--,1119,1507293,卖盘
2621,11:04:00,13.47,--,5,6735,卖盘
2622,11:03:57,13.47,--,104,140088,卖盘
2623,11:03:48,13.47,--,30,40410,卖盘
2624,11:03:45,13.47,--,12,16164,卖盘
2625,11:03:42,13.47,--,93,125271,买盘
2626,11:03:39,13.47,--,14,18858,买盘
2627,11:03:36,13.47,0.01,22,29634,卖盘
2628,11:03:33,13.46,-0.01,133,179018,卖盘
2629,11:03:30,13.47,-0.01,16,21552,卖盘
2630,11:03:27,13.48,0.01,717,966516,买盘
2631,11:03:24,13.47,--,7,9429,买盘
2632,11:03:21,13.47,0.01,250,336750,买盘
2633,11:03:18,13.46,--,18,24228,卖盘
2634,11:03:15,13.46,-0.01,11,14806,卖盘
2635,11:03:12,13.47,--,82,110454,买盘
2636,11:03:09,13.47,0.01,127,171069,买盘
2637,11:03:06,13.46,-0.01,128,172288,卖盘
2638,11:03:03,13.47,0.01,25,33675,买盘
2639,11:03:00,13.46,-0.01,358,481868,卖盘
2640,11:02:57,13.47,0.01,17,22899,买盘
2641,11:02:54,13.46,--,84,113064,卖盘
2642,11:02:51,13.46,--,43,57878,卖盘
2643,11:02:48,13.46,0.01,17,22882,卖盘
2644,11:02:45,13.45,-0.01,124,166780,卖盘
2645,11:02:42,13.46,--,233,313618,卖盘
2646,11:02:39,13.46,-0.01,342,460332,卖盘
2647,11:02:33,13.47,0.01,80,107760,买盘
2648,11:02:30,13.46,-0.01,5,6730,卖盘
2649,11:02:27,13.47,0.02,45,60615,买盘
2650,11:02:24,13.45,-0.01,182,244790,卖盘
2651,11:02:21,13.46,--,42,56532,买盘
2652,11:02:18,13.46,-0.01,384,516864,卖盘
2653,11:02:15,13.47,0.01,58,78126,买盘
2654,11:02:12,13.46,--,64,86144,卖盘
2655,11:02:09,13.46,--,29,39034,卖盘
2656,11:02:06,13.46,--,121,162866,卖盘
2657,11:02:03,13.46,-0.01,204,274584,卖盘
2658,11:02:00,13.47,0.01,829,1116663,买盘
2659,11:01:57,13.46,--,114,153444,买盘
2660,11:01:54,13.46,-0.01,413,555898,卖盘
2661,11:01:51,13.47,--,21,28287,买盘
2662,11:01:48,13.47,0.01,14,18858,买盘
2663,11:01:45,13.46,-0.01,100,134600,卖盘
2664,11:01:42,13.47,0.01,95,127965,买盘
2665,11:01:39,13.46,-0.01,53,71338,卖盘
2666,11:01:36,13.47,0.01,24,32328,买盘
2667,11:01:33,13.46,-0.01,22,29612,卖盘
2668,11:01:30,13.47,0.01,38,51186,买盘
2669,11:01:27,13.46,0.01,41,55186,中性盘
2670,11:01:24,13.45,--,86,115670,卖盘
2671,11:01:21,13.45,-0.02,1223,1644935,卖盘
2672,11:01:18,13.47,0.01,161,216867,买盘
2673,11:01:15,13.46,-0.01,37,49802,卖盘
2674,11:01:12,13.47,--,62,83514,买盘
2675,11:01:09,13.47,--,57,76779,买盘
2676,11:01:06,13.47,0.02,178,239766,买盘
2677,11:01:03,13.45,-0.02,209,281105,卖盘
2678,11:01:00,13.47,0.01,156,210132,买盘
2679,11:00:57,13.46,--,256,344576,卖盘
2680,11:00:54,13.46,-0.01,5,6730,卖盘
2681,11:00:51,13.47,0.01,89,119883,买盘
2682,11:00:48,13.46,-0.01,181,243626,卖盘
2683,11:00:45,13.47,0.01,150,202050,买盘
2684,11:00:42,13.46,--,158,212668,卖盘
2685,11:00:39,13.46,--,49,65954,卖盘
2686,11:00:36,13.46,0.01,152,204592,中性盘
2687,11:00:33,13.45,-0.01,275,369875,卖盘
2688,11:00:30,13.46,--,561,755106,买盘
2689,11:00:27,13.46,--,19,25574,买盘
2690,11:00:24,13.46,--,205,275930,买盘
2691,11:00:21,13.46,--,85,114410,买盘
2692,11:00:18,13.46,0.01,259,348614,买盘
2693,11:00:15,13.45,--,273,367185,卖盘
2694,11:00:12,13.45,-0.01,258,347010,卖盘
2695,11:00:09,13.46,0.01,267,359382,买盘
2696,11:00:06,13.45,--,474,637530,卖盘
2697,11:00:03,13.45,--,96,129120,卖盘
2698,11:00:00,13.45,--,449,603905,卖盘
2699,10:59:57,13.45,--,258,347010,卖盘
2700,10:59:54,13.45,--,60,80700,卖盘
2701,10:59:51,13.45,-0.01,231,311044,卖盘
2702,10:59:48,13.46,0.01,399,537054,中性盘
2703,10:59:45,13.45,-0.02,500,672500,卖盘
2704,10:59:42,13.47,0.02,92,123924,买盘
2705,10:59:39,13.45,-0.02,2,2690,卖盘
2706,10:59:36,13.47,0.01,768,1034496,买盘
2707,10:59:33,13.46,-0.01,100,134600,卖盘
2708,10:59:30,13.47,0.01,53,71391,买盘
2709,10:59:27,13.46,--,55,74030,卖盘
2710,10:59:24,13.46,--,782,1052572,买盘
2711,10:59:21,13.46,--,113,152098,买盘
2712,10:59:18,13.46,0.01,192,258432,买盘
2713,10:59:15,13.45,-0.01,242,325490,卖盘
2714,10:59:12,13.46,--,319,429374,买盘
2715,10:59:09,13.46,0.01,98,131908,买盘
2716,10:59:06,13.45,-0.01,669,899805,卖盘
2717,10:59:03,13.46,--,397,534362,卖盘
2718,10:59:00,13.46,-0.01,4825,6494450,卖盘
2719,10:58:57,13.47,0.01,227,305769,买盘
2720,10:58:54,13.46,-0.01,23,30958,卖盘
2721,10:58:51,13.47,-0.01,5281,7113507,卖盘
2722,10:58:45,13.48,--,83,111884,买盘
2723,10:58:42,13.48,-0.01,9346,12598408,卖盘
2724,10:58:39,13.49,--,235,317015,卖盘
2725,10:58:36,13.49,--,164,221236,卖盘
2726,10:58:33,13.49,--,75,101175,卖盘
2727,10:58:30,13.49,--,662,893038,卖盘
2728,10:58:27,13.49,-0.01,758,1022542,卖盘
2729,10:58:24,13.5,0.01,105,141750,买盘
2730,10:58:21,13.49,-0.01,269,362881,卖盘
2731,10:58:18,13.5,0.01,63,85050,买盘
2732,10:58:12,13.49,-0.01,1178,1589122,卖盘
2733,10:58:09,13.5,--,19,25650,买盘
2734,10:58:06,13.5,--,157,212355,卖盘
2735,10:58:03,13.5,--,210,283500,卖盘
2736,10:58:00,13.5,--,97,130950,卖盘
2737,10:57:57,13.5,-0.01,61,82350,卖盘
2738,10:57:54,13.51,0.01,15,20265,买盘
2739,10:57:51,13.5,--,5,6750,卖盘
2740,10:57:48,13.5,--,61,82350,卖盘
2741,10:57:45,13.5,-0.02,810,1093500,卖盘
2742,10:57:42,13.52,0.02,51,68952,买盘
