,time,price,change,volume,amount,type
2757,10:35:12,7.54,0.01,22,16588,买盘
2758,10:35:09,7.53,-0.01,36,27108,卖盘
2759,10:35:03,7.54,0.01,8,6032,买盘
2760,10:35:00,7.53,--,5,3765,卖盘
2761,10:34:57,7.53,--,25,18825,卖盘
2762,10:34:51,7.53,--,5,3765,卖盘
2763,10:34:48,7.53,-0.01,67,50451,卖盘
2764,10:34:45,7.54,0.01,536,404144,买盘
2765,10:34:42,7.53,--,2,1506,买盘
2766,10:34:39,7.53,--,3,2259,买盘
2767,10:34:36,7.53,-0.01,19,14307,卖盘
2768,10:34:33,7.54,0.01,7,5278,买盘
2769,10:34:30,7.53,--,30,22590,卖盘
2770,10:34:27,7.53,--,5,3765,卖盘
2771,10:34:24,7.53,--,35,26355,卖盘
2772,10:34:21,7.53,--,168,126504,买盘
2773,10:34:15,7.53,0.01,10,7530,买盘
2774,10:34:12,7.52,-0.01,130,97760,卖盘
2775,10:34:09,7.53,--,90,67770,买盘
2776,10:34:06,7.53,--,8,6024,买盘
2777,10:34:03,7.53,--,718,540654,买盘
2778,10:34:00,7.53,0.01,27,20331,买盘
2779,10:33:57,7.52,--,743,558736,卖盘
2780,10:33:54,7.52,-0.01,10,7520,卖盘
2781,10:33:48,7.53,0.01,221,166413,买盘
2782,10:33:45,7.52,-0.01,12,9024,卖盘
2783,10:33:42,7.53,0.01,8,6024,买盘
2784,10:33:33,7.52,--,10,7520,卖盘
2785,10:33:27,7.52,--,8,6016,卖盘
2786,10:33:24,7.52,-0.01,89,66928,卖盘
2787,10:33:21,7.53,0.01,5,3765,买盘
2788,10:33:18,7.52,--,92,69184,卖盘
2789,10:33:15,7.52,--,83,62416,卖盘
2790,10:33:12,7.52,-0.01,46,34592,卖盘
2791,10:33:06,7.53,0.01,6,4518,买盘
2792,10:33:00,7.52,--,4,3008,卖盘
2793,10:32:57,7.52,-0.01,4,3008,卖盘
2794,10:32:51,7.53,0.01,2,1506,买盘
2795,10:32:48,7.52,--,1,752,卖盘
2796,10:32:42,7.52,--,16,12032,卖盘
2797,10:32:39,7.52,--,48,36096,买盘
2798,10:32:36,7.52,--,23,17296,买盘
2799,10:32:33,7.52,--,54,40608,卖盘
2800,10:32:30,7.52,--,17,12784,卖盘
2801,10:32:24,7.52,--,1,752,卖盘
2802,10:32:21,7.52,-0.01,1,752,卖盘
2803,10:32:18,7.53,0.01,56,42168,买盘
2804,10:32:15,7.52,--,169,127088,卖盘
2805,10:32:12,7.52,-0.01,221,166192,卖盘
2806,10:32:06,7.53,0.01,6,4518,买盘
2807,10:32:03,7.52,0.01,9,6768,卖盘
2808,10:32:00,7.51,-0.02,6,4506,卖盘
2809,10:31:48,7.53,0.02,120,90360,买盘
2810,10:31:45,7.51,--,210,157710,卖盘
2811,10:31:36,7.51,--,32,24032,卖盘
2812,10:31:30,7.51,--,90,67590,卖盘
2813,10:31:24,7.51,--,25,18775,卖盘
2814,10:31:21,7.51,--,30,22530,卖盘
2815,10:31:18,7.51,--,51,38301,卖盘
2816,10:31:15,7.51,--,35,26285,卖盘
2817,10:31:12,7.51,-0.02,100,75100,卖盘
2818,10:31:09,7.53,0.01,6,4518,买盘
2819,10:31:06,7.52,--,100,75200,买盘
2820,10:31:03,7.52,0.01,388,291776,买盘
2821,10:31:00,7.51,--,697,523447,卖盘
2822,10:30:51,7.51,-0.01,3,2253,卖盘
2823,10:30:48,7.52,--,19,14288,买盘
2824,10:30:45,7.52,0.01,5,3760,买盘
2825,10:30:42,7.51,-0.01,11,8261,卖盘
2826,10:30:39,7.52,--,308,231616,买盘
2827,10:30:36,7.52,--,8,6016,买盘
2828,10:30:33,7.52,--,413,310576,卖盘
2829,10:30:30,7.52,--,20,15040,卖盘
2830,10:30:24,7.52,0.02,79,59408,买盘
2831,10:30:21,7.5,-0.02,127,95250,卖盘
2832,10:30:18,7.52,--,135,101520,买盘
2833,10:30:12,7.52,-0.01,22,16544,中性盘
2834,10:30:09,7.53,0.01,952,716856,买盘
2835,10:30:06,7.52,-0.01,1,752,卖盘
2836,10:30:03,7.53,--,31,23343,买盘
2837,10:30:00,7.53,0.01,8,6024,买盘
2838,10:29:45,7.52,--,30,22560,卖盘
2839,10:29:42,7.52,--,4,3008,卖盘
2840,10:29:39,7.52,--,164,123328,买盘
2841,10:29:36,7.52,-0.01,5,3760,买盘
2842,10:29:33,7.53,0.02,71,53463,买盘
2843,10:29:27,7.51,-0.02,1,751,卖盘
2844,10:29:21,7.53,0.01,211,158883,买盘
2845,10:29:18,7.52,0.01,22,16544,买盘
2846,10:29:15,7.51,-0.02,6,4506,卖盘
2847,10:29:12,7.53,0.01,125,94125,买盘
2848,10:29:09,7.52,0.01,497,373744,买盘
2849,10:29:06,7.51,--,1,751,卖盘
2850,10:29:03,7.51,--,23,17273,卖盘
2851,10:28:57,7.51,--,126,94626,卖盘
2852,10:28:48,7.51,--,25,18775,卖盘
2853,10:28:45,7.51,--,125,93875,买盘
2854,10:28:39,7.51,0.01,23,17273,买盘
2855,10:28:36,7.5,--,15,11250,卖盘
2856,10:28:33,7.5,--,30,22500,卖盘
2857,10:28:24,7.5,--,29,21750,卖盘
2858,10:28:21,7.5,-0.01,107,80250,卖盘
2859,10:28:18,7.51,-0.01,45,33795,卖盘
2860,10:28:15,7.52,--,4,3008,买盘
2861,10:28:12,7.52,0.01,105,78960,买盘
2862,10:28:06,7.51,0.01,27,20277,中性盘
2863,10:28:03,7.5,-0.01,2125,1594350,卖盘
2864,10:28:00,7.51,-0.01,10,7510,卖盘
2865,10:27:57,7.52,--,3,2256,买盘
2866,10:27:54,7.52,0.01,8,6016,买盘
2867,10:27:42,7.51,-0.01,109,81859,卖盘
2868,10:27:39,7.52,--,183,137616,买盘
2869,10:27:36,7.52,--,6,4512,买盘
2870,10:27:24,7.52,0.01,100,75200,买盘
2871,10:27:21,7.51,-0.01,166,124666,卖盘
2872,10:27:12,7.52,0.01,10,7520,买盘
2873,10:27:06,7.51,--,1,751,卖盘
2874,10:27:00,7.51,--,15,11265,卖盘
2875,10:26:54,7.51,--,100,75100,卖盘
2876,10:26:51,7.51,-0.01,12,9012,卖盘
2877,10:26:48,7.52,0.01,3,2256,买盘
2878,10:26:42,7.51,--,122,91622,卖盘
2879,10:26:36,7.51,--,50,37550,卖盘
2880,10:26:33,7.51,--,11,8261,卖盘
2881,10:26:30,7.51,--,42,31542,卖盘
2882,10:26:27,7.51,--,57,42807,卖盘
2883,10:26:24,7.51,--,232,174232,卖盘
2884,10:26:12,7.51,0.01,364,273364,买盘
2885,10:26:09,7.5,-0.01,20,15000,卖盘
2886,10:26:06,7.51,--,9,6759,买盘
2887,10:26:03,7.51,0.01,20,15020,买盘
2888,10:25:57,7.5,-0.01,4,3000,卖盘
2889,10:25:54,7.51,--,5,3755,买盘
2890,10:25:51,7.51,--,14,10514,买盘
2891,10:25:48,7.51,--,688,516688,卖盘
2892,10:25:45,7.51,--,15,11265,卖盘
2893,10:25:39,7.51,--,7,5257,卖盘
2894,10:25:36,7.51,--,5,3755,卖盘
2895,10:25:33,7.51,--,11,8261,卖盘
2896,10:25:30,7.51,--,59,44309,卖盘
2897,10:25:27,7.51,--,53,39803,卖盘
2898,10:25:21,7.51,--,13,9763,卖盘
2899,10:25:18,7.51,--,40,30040,卖盘
2900,10:25:06,7.51,--,8,6008,卖盘
2901,10:25:03,7.51,--,239,179489,买盘
2902,10:24:48,7.51,--,10,7510,买盘
2903,10:24:45,7.51,--,9,6759,买盘
2904,10:24:42,7.51,0.01,421,316171,买盘
2905,10:24:39,7.5,--,1,750,卖盘
2906,10:24:33,7.5,-0.01,94,70500,卖盘
2907,10:24:30,7.51,0.01,52,39052,买盘
2908,10:24:27,7.5,--,285,213750,卖盘
2909,10:24:21,7.5,--,40,30000,卖盘
2910,10:24:18,7.5,-0.01,12,9000,卖盘
2911,10:24:09,7.51,0.01,30,22530,买盘
2912,10:24:06,7.5,-0.01,106,79500,卖盘
2913,10:24:03,7.51,--,5,3755,买盘
2914,10:23:57,7.51,--,8,6008,买盘
2915,10:23:54,7.51,--,225,168975,买盘
2916,10:23:51,7.51,0.01,35,26285,买盘
2917,10:23:48,7.5,--,78,58500,卖盘
2918,10:23:45,7.5,--,2,1500,卖盘
2919,10:23:39,7.5,-0.01,50,37500,卖盘
2920,10:23:33,7.51,0.01,4,3004,买盘
2921,10:23:30,7.5,--,103,77250,卖盘
2922,10:23:27,7.5,-0.01,154,115500,卖盘
2923,10:23:24,7.51,0.01,11,8261,买盘
2924,10:23:21,7.5,--,849,636750,卖盘
2925,10:23:18,7.5,-0.01,2,1500,卖盘
2926,10:23:15,7.51,--,160,120160,买盘
2927,10:23:12,7.51,--,8,6008,买盘
2928,10:23:06,7.51,0.01,9,6759,买盘
2929,10:23:03,7.5,-0.01,8,6000,卖盘
2930,10:23:00,7.51,0.01,413,310163,买盘
2931,10:22:57,7.5,-0.01,39,29250,卖盘
2932,10:22:54,7.51,--,3,2253,买盘
2933,10:22:51,7.51,--,3,2253,买盘
2934,10:22:45,7.51,--,13,9763,买盘
2935,10:22:39,7.51,--,10,7510,买盘
2936,10:22:36,7.51,--,123,92373,买盘
2937,10:22:33,7.51,0.01,12,9012,买盘
2938,10:22:30,7.5,--,154,115500,卖盘
2939,10:22:27,7.5,-0.01,22,16500,卖盘
2940,10:22:24,7.51,0.01,33,24783,买盘
2941,10:22:18,7.5,-0.01,122,91500,卖盘
2942,10:22:15,7.51,0.01,3,2253,买盘
2943,10:22:12,7.5,-0.01,43,32250,卖盘
2944,10:22:09,7.51,0.01,10,7510,买盘
2945,10:22:06,7.5,--,6,4500,卖盘
2946,10:22:03,7.5,--,28,21000,卖盘
2947,10:22:00,7.5,-0.01,18,13500,卖盘
2948,10:21:57,7.51,0.01,5,3755,买盘
2949,10:21:54,7.5,-0.01,84,63000,卖盘
2950,10:21:51,7.51,-0.01,37,27787,卖盘
2951,10:21:48,7.52,0.01,4,3008,买盘
2952,10:21:45,7.51,--,13,9763,卖盘
2953,10:21:39,7.51,--,354,265854,买盘
2954,10:21:36,7.51,0.01,5,3755,买盘
2955,10:21:33,7.5,--,178,133500,卖盘
2956,10:21:30,7.5,-0.01,252,189000,卖盘
2957,10:21:27,7.51,-0.01,14,10514,买盘
2958,10:21:21,7.52,--,18,13536,买盘
2959,10:21:18,7.52,0.01,1601,1203952,买盘
2960,10:21:15,7.51,--,111,83961,买盘
2961,10:21:12,7.51,--,515,386915,卖盘
2962,10:21:09,7.51,--,13,9763,卖盘
2963,10:21:06,7.51,-0.01,24,18024,卖盘
2964,10:21:03,7.52,--,105,78960,买盘
2965,10:20:54,7.52,--,7,5264,买盘
2966,10:20:51,7.52,--,3,2256,买盘
2967,10:20:45,7.52,--,8,6016,买盘
2968,10:20:39,7.52,0.01,3,2256,买盘
2969,10:20:36,7.51,--,60,45060,卖盘
2970,10:20:33,7.51,-0.01,80,60080,卖盘
2971,10:20:30,7.52,--,15,11280,买盘
2972,10:20:27,7.52,0.01,182,136864,买盘
2973,10:20:18,7.51,-0.01,94,70594,卖盘
2974,10:20:12,7.52,0.01,6,4512,买盘
2975,10:20:09,7.51,--,20,15020,卖盘
2976,10:20:06,7.51,--,1,751,卖盘
2977,10:20:03,7.51,-0.02,7,5257,卖盘
2978,10:19:51,7.53,0.02,14,10542,买盘
2979,10:19:48,7.51,-0.01,343,257593,卖盘
2980,10:19:45,7.52,0.01,60,45120,买盘
2981,10:19:42,7.51,--,4,3004,卖盘
2982,10:19:39,7.51,--,30,22530,卖盘
2983,10:19:36,7.51,-0.01,104,78104,卖盘
2984,10:19:30,7.52,-0.01,18,13536,中性盘
2985,10:19:18,7.53,--,110,82830,买盘
2986,10:19:15,7.53,0.01,7,5271,买盘
2987,10:19:06,7.52,--,1,752,卖盘
2988,10:19:00,7.52,--,8,6016,卖盘
2989,10:18:54,7.52,--,20,15040,卖盘
2990,10:18:51,7.52,--,142,106784,买盘
2991,10:18:48,7.52,--,3,2256,买盘
2992,10:18:42,7.52,0.01,2,1504,买盘
2993,10:18:39,7.51,-0.01,43,32293,卖盘
2994,10:18:36,7.52,--,95,71440,卖盘
2995,10:18:33,7.52,0.01,46,35193,买盘
2996,10:18:27,7.51,-0.01,1,751,卖盘
2997,10:18:24,7.52,--,2,1504,买盘
2998,10:18:21,7.52,-0.01,19,14438,卖盘
2999,10:18:18,7.53,0.01,72,54216,买盘
3000,10:18:12,7.52,-0.01,80,60160,卖盘
3001,10:18:09,7.53,0.01,3,2259,买盘
3002,10:18:06,7.52,-0.01,26,19552,卖盘
3003,10:18:03,7.53,--,56,42168,买盘
3004,10:18:00,7.53,0.01,2,1506,买盘
3005,10:17:57,7.52,--,44,33088,卖盘
3006,10:17:54,7.52,-0.01,89,67529,卖盘
3007,10:17:48,7.53,0.01,4,3012,买盘
3008,10:17:45,7.52,0.01,194,145888,买盘
3009,10:17:42,7.51,--,14,10514,卖盘
3010,10:17:39,7.51,-0.01,145,108895,卖盘
3011,10:17:36,7.52,--,18,13536,买盘
3012,10:17:33,7.52,--,500,376000,买盘
3013,10:17:27,7.52,0.01,2,1504,买盘
3014,10:17:24,7.51,-0.01,2,1502,卖盘
3015,10:17:21,7.52,0.01,63,47376,买盘
3016,10:17:18,7.51,-0.01,2,1502,卖盘
3017,10:17:15,7.52,--,3,2256,买盘
3018,10:17:12,7.52,--,301,226352,买盘
3019,10:17:09,7.52,--,10,7520,买盘
3020,10:17:06,7.52,--,11,8272,买盘
3021,10:17:03,7.52,0.01,651,489552,买盘
3022,10:17:00,7.51,-0.01,39,29289,卖盘
3023,10:16:54,7.52,0.01,2,1504,买盘
3024,10:16:51,7.51,-0.01,26,19526,卖盘
3025,10:16:48,7.52,0.01,105,78960,买盘
3026,10:16:45,7.51,--,33,24783,卖盘
3027,10:16:42,7.51,--,110,82610,卖盘
3028,10:16:39,7.51,--,24,18024,卖盘
3029,10:16:30,7.51,--,27,20277,卖盘
3030,10:16:27,7.51,--,7,5257,卖盘
3031,10:16:21,7.51,--,153,114903,卖盘
3032,10:16:18,7.51,--,101,75851,卖盘
3033,10:16:15,7.51,--,20,15020,卖盘
3034,10:16:06,7.51,--,157,117907,卖盘
3035,10:16:03,7.51,-0.01,2,1502,卖盘
3036,10:15:54,7.52,--,2,1504,买盘
3037,10:15:51,7.52,--,1,752,买盘
3038,10:15:45,7.52,--,197,148144,卖盘
3039,10:15:42,7.52,--,114,85728,卖盘
3040,10:15:39,7.52,--,1,752,卖盘
3041,10:15:36,7.52,--,10,7520,卖盘
3042,10:15:30,7.52,--,26,19552,卖盘
3043,10:15:27,7.52,--,8,6016,卖盘
3044,10:15:24,7.52,0.01,14,10528,买盘
3045,10:15:18,7.51,-0.01,75,56325,卖盘
3046,10:15:15,7.52,-0.01,1,752,卖盘
3047,10:15:09,7.53,0.01,4,3012,买盘
3048,10:15:06,7.52,--,393,295536,卖盘
3049,10:15:03,7.52,--,2,1504,卖盘
3050,10:15:00,7.52,-0.01,24,18048,卖盘
3051,10:14:57,7.53,0.01,151,113703,买盘
3052,10:14:54,7.52,-0.01,140,105280,卖盘
3053,10:14:48,7.53,0.01,2,1506,买盘
3054,10:14:45,7.52,--,140,105280,卖盘
3055,10:14:39,7.52,--,3,2256,卖盘
3056,10:14:36,7.52,-0.01,4,3008,卖盘
3057,10:14:33,7.53,--,30,22590,买盘
3058,10:14:30,7.53,--,3,2259,买盘
3059,10:14:27,7.53,0.01,163,122739,买盘
3060,10:14:24,7.52,--,10,7520,卖盘
3061,10:14:21,7.52,-0.01,5,3760,卖盘
3062,10:14:18,7.53,--,14,10542,买盘
3063,10:14:15,7.53,--,13,9789,买盘
3064,10:14:12,7.53,0.01,24,18072,买盘
3065,10:14:09,7.52,--,8,6016,卖盘
3066,10:14:06,7.52,--,49,36848,卖盘
3067,10:14:03,7.52,-0.01,1,752,卖盘
3068,10:14:00,7.53,--,4,3012,买盘
3069,10:13:57,7.53,0.01,253,190509,买盘
3070,10:13:54,7.52,--,39,29328,卖盘
3071,10:13:51,7.52,--,3,2256,卖盘
3072,10:13:45,7.52,--,4,3008,卖盘
3073,10:13:42,7.52,-0.01,3,2256,卖盘
3074,10:13:36,7.53,0.01,3,2259,买盘
3075,10:13:33,7.52,--,143,107536,卖盘
3076,10:13:30,7.52,-0.01,1,752,卖盘
3077,10:13:27,7.53,--,3,2259,买盘
3078,10:13:24,7.53,0.01,152,114456,买盘
3079,10:13:18,7.52,-0.01,2,1504,卖盘
3080,10:13:15,7.53,0.01,9,6777,买盘
3081,10:13:12,7.52,-0.01,21,15792,卖盘
3082,10:13:09,7.53,--,26,19578,买盘
3083,10:13:06,7.53,0.01,21,15813,买盘
3084,10:13:03,7.52,-0.01,25,18800,卖盘
3085,10:13:00,7.53,-0.01,36,27108,买盘
3086,10:12:57,7.54,0.01,52,39208,买盘
3087,10:12:54,7.53,--,161,121233,买盘
3088,10:12:51,7.53,--,17,12801,买盘
3089,10:12:48,7.53,--,70,52710,卖盘
3090,10:12:45,7.53,-0.01,3,2259,卖盘
3091,10:12:42,7.54,0.01,19,14326,买盘
3092,10:12:39,7.53,--,241,181473,卖盘
3093,10:12:36,7.53,--,244,183732,卖盘
3094,10:12:33,7.53,--,50,37650,卖盘
3095,10:12:30,7.53,-0.01,17,12801,卖盘
3096,10:12:27,7.54,--,3,2262,买盘
3097,10:12:24,7.54,0.01,167,126430,买盘
3098,10:12:21,7.53,--,46,34638,卖盘
3099,10:12:18,7.53,--,13,9789,卖盘
3100,10:12:15,7.53,-0.01,31,23343,卖盘
3101,10:12:12,7.54,--,2,1508,买盘
3102,10:12:09,7.54,0.01,52,39208,买盘
3103,10:12:06,7.53,--,107,80571,卖盘
3104,10:12:03,7.53,-0.01,5,3765,卖盘
3105,10:12:00,7.54,0.01,161,121394,买盘
3106,10:11:57,7.53,-0.01,46,34638,卖盘
3107,10:11:54,7.54,0.01,168,126672,买盘
3108,10:11:51,7.53,--,132,99396,卖盘
3109,10:11:48,7.53,-0.01,1774,1335822,卖盘
3110,10:11:42,7.54,0.01,62,46748,买盘
3111,10:11:39,7.53,--,2,1506,卖盘
3112,10:11:36,7.53,-0.01,32,24096,卖盘
3113,10:11:33,7.54,0.01,11,8294,买盘
3114,10:11:30,7.53,--,1,753,卖盘
3115,10:11:27,7.53,-0.01,1,753,卖盘
3116,10:11:24,7.54,0.01,224,168896,买盘
3117,10:11:18,7.53,-0.01,10,7530,卖盘
3118,10:11:15,7.54,--,8,6032,买盘
3119,10:11:12,7.54,--,51,38454,买盘
3120,10:11:09,7.54,0.01,100,75400,买盘
3121,10:11:03,7.53,-0.01,111,83583,卖盘
3122,10:11:00,7.54,--,24,18096,买盘
3123,10:10:54,7.54,0.01,176,132704,买盘
3124,10:10:51,7.53,-0.01,159,119727,卖盘
3125,10:10:48,7.54,-0.01,233,175682,卖盘
3126,10:10:45,7.55,0.01,1,755,买盘
3127,10:10:42,7.54,--,40,30160,卖盘
3128,10:10:39,7.54,-0.01,86,64844,卖盘
3129,10:10:36,7.55,0.01,20,15100,买盘
3130,10:10:30,7.54,--,1,754,卖盘
3131,10:10:27,7.54,-0.01,1,754,卖盘
3132,10:10:24,7.55,--,151,114005,买盘
3133,10:10:21,7.55,0.01,3,2265,买盘
3134,10:10:18,7.54,--,2,1508,卖盘
3135,10:10:15,7.54,--,3,2262,卖盘
3136,10:10:12,7.54,--,40,30160,卖盘
3137,10:10:03,7.54,--,20,15080,卖盘
3138,10:10:00,7.54,--,1,754,卖盘
3139,10:09:57,7.54,--,60,45240,卖盘
3140,10:09:54,7.54,0.01,174,131196,买盘
3141,10:09:51,7.53,-0.01,114,85842,卖盘
3142,10:09:48,7.54,--,143,107822,买盘
3143,10:09:45,7.54,-0.01,106,79924,卖盘
3144,10:09:33,7.55,0.01,47,35485,买盘
3145,10:09:30,7.54,--,9,6786,卖盘
3146,10:09:27,7.54,-0.01,1,754,卖盘
3147,10:09:24,7.55,0.01,152,114760,买盘
3148,10:09:18,7.54,-0.01,110,82940,中性盘
3149,10:09:15,7.55,0.01,142,107210,买盘
3150,10:09:06,7.54,0.01,493,371722,买盘
3151,10:09:00,7.53,--,1,753,卖盘
3152,10:08:57,7.53,-0.01,3,2259,卖盘
3153,10:08:54,7.54,0.01,287,216398,中性盘
3154,10:08:48,7.53,-0.01,101,76053,卖盘
3155,10:08:45,7.54,--,261,196794,卖盘
3156,10:08:42,7.54,--,222,167388,买盘
3157,10:08:39,7.54,--,40,30160,买盘
3158,10:08:36,7.54,0.01,20,15080,买盘
3159,10:08:33,7.53,-0.01,20,15060,卖盘
3160,10:08:30,7.54,0.01,25,18850,买盘
3161,10:08:27,7.53,-0.01,1,753,卖盘
3162,10:08:24,7.54,--,151,113854,买盘
3163,10:08:21,7.54,--,10,7540,买盘
3164,10:08:18,7.54,--,29,21866,买盘
3165,10:08:09,7.54,--,313,236002,卖盘
3166,10:08:03,7.54,--,120,90480,卖盘
3167,10:08:00,7.54,--,27,20358,卖盘
3168,10:07:57,7.54,--,98,73892,卖盘
3169,10:07:54,7.54,--,187,140998,卖盘
3170,10:07:51,7.54,-0.01,14,10556,卖盘
3171,10:07:48,7.55,0.01,111,83805,买盘
3172,10:07:45,7.54,-0.01,40,30160,卖盘
3173,10:07:42,7.55,0.01,80,60400,买盘
3174,10:07:39,7.54,--,2,1508,卖盘
3175,10:07:33,7.54,--,58,43732,卖盘
3176,10:07:30,7.54,--,1,754,卖盘
3177,10:07:27,7.54,--,1,754,卖盘
3178,10:07:24,7.54,--,181,136474,卖盘
3179,10:07:18,7.54,--,41,30914,卖盘
3180,10:07:12,7.54,--,31,23374,卖盘
3181,10:07:03,7.54,--,25,18850,卖盘
3182,10:07:00,7.54,--,16,12064,卖盘
3183,10:06:57,7.54,-0.01,334,251836,卖盘
3184,10:06:54,7.55,0.01,152,114760,买盘
3185,10:06:51,7.54,-0.01,118,88972,卖盘
3186,10:06:45,7.55,0.01,6,4530,买盘
3187,10:06:36,7.54,-0.01,80,60320,卖盘
3188,10:06:33,7.55,--,191,144205,买盘
3189,10:06:30,7.55,0.01,21,15855,买盘
3190,10:06:27,7.54,--,95,71630,卖盘
3191,10:06:24,7.54,-0.01,201,151554,卖盘
3192,10:06:21,7.55,--,59,44545,买盘
3193,10:06:15,7.55,--,94,70970,买盘
3194,10:06:06,7.55,--,2,1510,买盘
3195,10:06:03,7.55,0.01,20,15100,买盘
3196,10:06:00,7.54,--,63,47502,卖盘
3197,10:05:57,7.54,--,83,62582,卖盘
3198,10:05:54,7.54,-0.01,295,222430,卖盘
3199,10:05:51,7.55,0.01,2,1510,买盘
3200,10:05:48,7.54,-0.01,100,75400,卖盘
3201,10:05:45,7.55,--,20,15100,买盘
3202,10:05:42,7.55,0.01,139,104945,买盘
3203,10:05:36,7.54,-0.01,50,37700,卖盘
3204,10:05:30,7.55,0.01,50,37750,买盘
3205,10:05:27,7.54,--,1,754,卖盘
3206,10:05:24,7.54,--,29,21866,买盘
3207,10:05:18,7.54,0.01,101,76154,买盘
3208,10:05:15,7.53,-0.01,10,7530,卖盘
3209,10:05:12,7.54,0.01,13,9802,买盘
3210,10:05:03,7.53,-0.01,104,78312,卖盘
3211,10:05:00,7.54,--,45,33930,卖盘
3212,10:04:54,7.54,--,171,128934,卖盘
3213,10:04:48,7.54,--,4,3016,买盘
3214,10:04:45,7.54,--,10,7540,买盘
3215,10:04:39,7.54,0.01,50,37700,买盘
3216,10:04:36,7.53,--,24,18072,卖盘
3217,10:04:33,7.53,-0.01,117,88101,卖盘
3218,10:04:30,7.54,--,41,30914,买盘
3219,10:04:27,7.54,--,111,83694,买盘
3220,10:04:24,7.54,0.01,152,114608,买盘
3221,10:04:21,7.53,-0.01,20,15060,卖盘
3222,10:04:18,7.54,0.01,205,154570,买盘
3223,10:04:15,7.53,-0.01,153,115209,卖盘
3224,10:04:12,7.54,--,10,7540,买盘
3225,10:04:09,7.54,0.01,6,4524,买盘
3226,10:04:06,7.53,--,19,14307,卖盘
3227,10:04:03,7.53,-0.01,115,86595,卖盘
3228,10:04:00,7.54,--,83,62582,买盘
3229,10:03:57,7.54,--,66,49764,买盘
3230,10:03:54,7.54,0.01,161,121394,买盘
3231,10:03:51,7.53,--,11,8283,卖盘
3232,10:03:45,7.53,--,1,753,卖盘
3233,10:03:39,7.53,--,51,38403,卖盘
3234,10:03:36,7.53,--,3,2259,卖盘
3235,10:03:30,7.53,--,13,9789,卖盘
3236,10:03:27,7.53,--,457,344121,卖盘
3237,10:03:21,7.53,-0.01,91,68523,卖盘
3238,10:03:18,7.54,--,110,82940,卖盘
3239,10:03:15,7.54,--,176,132704,卖盘
3240,10:03:12,7.54,--,19,14326,卖盘
3241,10:03:09,7.54,--,129,97266,卖盘
3242,10:03:06,7.54,--,98,73892,卖盘
3243,10:03:03,7.54,--,33,24882,卖盘
3244,10:03:00,7.54,--,76,57304,卖盘
3245,10:02:57,7.54,--,1,754,卖盘
3246,10:02:54,7.54,--,27,20358,卖盘
3247,10:02:51,7.54,--,64,48256,卖盘
3248,10:02:48,7.54,--,1,754,卖盘
3249,10:02:45,7.54,0.01,3,2262,中性盘
3250,10:02:36,7.53,-0.01,232,174696,卖盘
3251,10:02:33,7.54,--,27,20358,卖盘
3252,10:02:30,7.54,-0.01,21,15834,卖盘
3253,10:02:27,7.55,0.01,18,13590,买盘
3254,10:02:24,7.54,--,1,754,卖盘
3255,10:02:21,7.54,--,46,34684,卖盘
3256,10:02:18,7.54,--,10,7540,卖盘
3257,10:02:15,7.54,--,164,123656,卖盘
3258,10:02:12,7.54,--,10,7540,卖盘
3259,10:02:09,7.54,--,55,41470,卖盘
3260,10:02:06,7.54,--,181,136474,卖盘
3261,10:02:03,7.54,-0.01,2,1508,卖盘
3262,10:02:00,7.55,0.01,61,46055,买盘
3263,10:01:57,7.54,--,259,195286,买盘
3264,10:01:54,7.54,0.01,20,15080,买盘
3265,10:01:51,7.53,-0.01,26,19578,卖盘
3266,10:01:48,7.54,-0.01,18,13572,中性盘
3267,10:01:39,7.55,0.01,142,107210,买盘
3268,10:01:36,7.54,--,394,297076,卖盘
3269,10:01:30,7.54,--,1,754,卖盘
3270,10:01:27,7.54,--,384,289536,买盘
3271,10:01:24,7.54,0.01,12,9048,买盘
3272,10:01:21,7.53,-0.01,53,39909,卖盘
3273,10:01:18,7.54,0.01,9,6786,买盘
3274,10:01:15,7.53,--,81,60993,卖盘
3275,10:01:12,7.53,--,14,10542,卖盘
3276,10:01:06,7.53,-0.01,300,225900,卖盘
3277,10:01:03,7.54,--,2,1508,卖盘
3278,10:01:00,7.54,--,252,190008,买盘
3279,10:00:57,7.54,0.01,80,60320,买盘
3280,10:00:54,7.53,-0.01,20,15060,卖盘
3281,10:00:51,7.54,--,519,391326,买盘
3282,10:00:48,7.54,--,53,39962,买盘
3283,10:00:45,7.54,--,35,26390,买盘
3284,10:00:42,7.54,0.01,14,10556,买盘
3285,10:00:39,7.53,-0.01,8,6024,卖盘
3286,10:00:36,7.54,--,109,82186,买盘
3287,10:00:30,7.54,--,56,42224,买盘
3288,10:00:27,7.54,--,12,9048,买盘
3289,10:00:24,7.54,0.01,18,13572,买盘
3290,10:00:21,7.53,-0.01,538,405114,卖盘
3291,10:00:18,7.54,--,53,39962,买盘
3292,10:00:15,7.54,0.01,93,70122,买盘
3293,10:00:12,7.53,--,193,145329,卖盘
3294,10:00:09,7.53,-0.01,119,89607,卖盘
3295,10:00:06,7.54,0.01,102,76908,买盘
3296,09:59:57,7.53,-0.01,81,60993,卖盘
3297,09:59:54,7.54,--,67,50518,买盘
3298,09:59:51,7.54,--,20,15080,买盘
3299,09:59:48,7.54,--,15,11310,买盘
3300,09:59:42,7.54,--,20,15080,买盘
