,time,price,change,volume,amount,type
3294,09:56:18,11.02,-0.01,25,27550,卖盘
3295,09:56:12,11.03,0.01,17,18751,买盘
3296,09:56:06,11.02,-0.01,8,8816,中性盘
3297,09:56:03,11.03,0.02,6,6618,买盘
3298,09:55:57,11.01,--,351,386451,卖盘
3299,09:55:51,11.01,-0.01,1,1101,卖盘
3300,09:55:45,11.02,--,2,2204,买盘
3301,09:55:39,11.02,--,98,107996,买盘
3302,09:55:36,11.02,--,10,11020,买盘
3303,09:55:33,11.02,0.01,31,34162,买盘
3304,09:55:30,11.01,-0.01,17,18717,卖盘
3305,09:55:27,11.02,-0.01,1,1102,中性盘
3306,09:55:24,11.03,0.02,1,1103,买盘
3307,09:55:21,11.01,--,12,13212,卖盘
3308,09:55:18,11.01,0.01,196,215796,买盘
3309,09:55:15,11.0,-0.01,58,63800,卖盘
3310,09:55:12,11.01,--,26,28626,卖盘
3311,09:55:09,11.01,--,135,148635,卖盘
3312,09:55:06,11.01,-0.02,10,11010,卖盘
3313,09:55:03,11.03,--,24,26472,买盘
3314,09:55:00,11.03,0.02,222,244866,买盘
3315,09:54:57,11.01,--,400,440400,卖盘
3316,09:54:51,11.01,--,3,3303,卖盘
3317,09:54:45,11.01,-0.01,64,70464,卖盘
3318,09:54:42,11.02,0.01,16,17632,买盘
3319,09:54:39,11.01,-0.01,1,1101,卖盘
3320,09:54:36,11.02,--,1,1102,买盘
3321,09:54:33,11.02,0.01,16,17632,买盘
3322,09:54:24,11.01,--,4,4404,卖盘
3323,09:54:18,11.01,--,19,20919,卖盘
3324,09:54:12,11.01,--,19,20919,卖盘
3325,09:54:09,11.01,-0.01,53,58353,卖盘
3326,09:54:06,11.02,-0.01,18,19836,卖盘
3327,09:54:03,11.03,--,1,1103,买盘
3328,09:54:00,11.03,0.01,2,2206,买盘
3329,09:53:54,11.02,--,32,35264,卖盘
3330,09:53:51,11.02,--,51,56202,卖盘
3331,09:53:48,11.02,-0.01,21,23142,卖盘
3332,09:53:45,11.03,0.01,2,2206,买盘
3333,09:53:39,11.02,--,1,1102,卖盘
3334,09:53:33,11.02,--,27,29754,卖盘
3335,09:53:27,11.02,-0.01,137,150974,卖盘
3336,09:53:24,11.03,--,201,221703,买盘
3337,09:53:21,11.03,0.01,43,47429,买盘
3338,09:53:18,11.02,--,7,7714,卖盘
3339,09:53:15,11.02,-0.01,20,22040,卖盘
3340,09:53:12,11.03,0.01,22,24266,买盘
3341,09:53:09,11.02,-0.01,20,22040,卖盘
3342,09:53:06,11.03,--,1,1103,买盘
3343,09:53:03,11.03,--,15,16545,买盘
3344,09:53:00,11.03,--,35,38605,买盘
3345,09:52:57,11.03,--,246,271338,买盘
3346,09:52:54,11.03,--,13,14339,买盘
3347,09:52:51,11.03,0.01,21,23163,买盘
3348,09:52:48,11.02,-0.01,10,11020,卖盘
3349,09:52:45,11.03,0.01,3,3309,买盘
3350,09:52:42,11.02,-0.01,157,173014,卖盘
3351,09:52:39,11.03,--,22,24266,买盘
3352,09:52:33,11.03,0.01,15,16545,买盘
3353,09:52:30,11.02,-0.01,80,88160,卖盘
3354,09:52:24,11.03,--,2,2206,买盘
3355,09:52:21,11.03,0.01,164,180892,买盘
3356,09:52:15,11.02,--,2,2204,卖盘
3357,09:52:06,11.02,-0.01,29,31958,卖盘
3358,09:52:03,11.03,0.01,59,65076,买盘
3359,09:52:00,11.02,0.01,140,154280,买盘
3360,09:51:54,11.01,-0.01,9,9909,卖盘
3361,09:51:51,11.02,--,4,4408,买盘
3362,09:51:48,11.02,--,37,40774,买盘
3363,09:51:45,11.02,--,5,5510,买盘
3364,09:51:42,11.02,-0.01,248,273296,卖盘
3365,09:51:39,11.03,0.01,24,26472,买盘
3366,09:51:36,11.02,--,35,38570,卖盘
3367,09:51:33,11.02,-0.01,3,3306,卖盘
3368,09:51:24,11.03,0.01,1,1103,买盘
3369,09:51:21,11.02,--,84,92568,卖盘
3370,09:51:18,11.02,0.01,558,614916,买盘
3371,09:51:15,11.01,-0.01,2,2202,卖盘
3372,09:51:12,11.02,0.01,22,24244,买盘
3373,09:51:09,11.01,-0.01,21,23121,卖盘
3374,09:51:06,11.02,--,51,56202,买盘
3375,09:51:03,11.02,--,2,2204,买盘
3376,09:51:00,11.02,0.01,14,15428,买盘
3377,09:50:57,11.01,-0.01,9,9909,卖盘
3378,09:50:51,11.02,--,20,22040,买盘
3379,09:50:45,11.02,0.02,1,1102,买盘
3380,09:50:42,11.0,-0.02,2,2200,卖盘
3381,09:50:39,11.02,0.01,14,15428,买盘
3382,09:50:36,11.01,--,2,2202,买盘
3383,09:50:30,11.01,-0.01,3,3303,中性盘
3384,09:50:24,11.02,--,11,12122,买盘
3385,09:50:21,11.02,--,33,36366,买盘
3386,09:50:18,11.02,--,11,12122,买盘
3387,09:50:15,11.02,0.01,35,38570,买盘
3388,09:50:12,11.01,--,24,26424,买盘
3389,09:50:09,11.01,-0.01,79,86979,卖盘
3390,09:50:06,11.02,--,1,1102,买盘
3391,09:50:03,11.02,--,2,2204,买盘
3392,09:50:00,11.02,0.01,14,15428,买盘
3393,09:49:54,11.01,-0.01,2,2202,卖盘
3394,09:49:51,11.02,0.01,57,62814,买盘
3395,09:49:48,11.01,-0.01,55,60555,卖盘
3396,09:49:45,11.02,--,56,61712,买盘
3397,09:49:39,11.02,0.02,14,15428,买盘
3398,09:49:27,11.0,-0.01,73,80938,卖盘
3399,09:49:24,11.01,-0.01,8,8808,卖盘
3400,09:49:21,11.02,0.01,24,26448,买盘
3401,09:49:18,11.01,--,40,44040,卖盘
3402,09:49:15,11.01,--,65,71565,卖盘
3403,09:49:12,11.01,--,535,589035,买盘
3404,09:49:06,11.01,-0.01,10,11010,中性盘
3405,09:49:00,11.02,0.01,428,471656,买盘
3406,09:48:51,11.01,0.01,5,5505,买盘
3407,09:48:48,11.0,--,3,3300,卖盘
3408,09:48:45,11.0,-0.01,3,3300,卖盘
3409,09:48:42,11.01,--,14,15414,买盘
3410,09:48:39,11.01,0.01,1,1101,买盘
3411,09:48:36,11.0,-0.01,3,3300,卖盘
3412,09:48:30,11.01,0.01,19,20919,买盘
3413,09:48:27,11.0,--,21,23100,卖盘
3414,09:48:24,11.0,-0.01,3,3300,卖盘
3415,09:48:15,11.01,0.01,28,30828,买盘
3416,09:48:09,11.0,--,60,66000,卖盘
3417,09:48:06,11.0,-0.01,20,22000,卖盘
3418,09:48:03,11.01,--,21,23121,买盘
3419,09:48:00,11.01,--,20,22020,买盘
3420,09:47:57,11.01,--,2,2202,买盘
3421,09:47:48,11.01,-0.01,153,168453,卖盘
3422,09:47:45,11.02,0.01,9,9918,买盘
3423,09:47:39,11.01,--,3,3303,卖盘
3424,09:47:33,11.01,-0.01,25,27525,卖盘
3425,09:47:30,11.02,--,10,11020,买盘
3426,09:47:24,11.02,0.01,18,19836,买盘
3427,09:47:18,11.01,--,105,115605,买盘
3428,09:47:15,11.01,-0.01,127,139827,卖盘
3429,09:47:12,11.02,--,11,12122,买盘
3430,09:47:09,11.02,--,102,112404,买盘
3431,09:47:06,11.02,--,1,1102,买盘
3432,09:47:03,11.02,--,23,25346,买盘
3433,09:47:00,11.02,--,34,37468,买盘
3434,09:46:57,11.02,--,66,72732,买盘
3435,09:46:54,11.02,0.01,24,26448,买盘
3436,09:46:51,11.01,-0.01,14,15414,卖盘
3437,09:46:45,11.02,--,4,4408,买盘
3438,09:46:39,11.02,0.01,548,603896,买盘
3439,09:46:36,11.01,0.01,20,22020,买盘
3440,09:46:33,11.0,--,3,3300,卖盘
3441,09:46:21,11.0,-0.01,8,8800,卖盘
3442,09:46:18,11.01,0.01,12,13212,买盘
3443,09:46:15,11.0,--,10,11000,卖盘
3444,09:46:12,11.0,0.01,11,12100,买盘
3445,09:46:06,10.99,-0.01,101,110999,卖盘
3446,09:46:03,11.0,--,5,5500,买盘
3447,09:46:00,11.0,0.01,100,110000,买盘
3448,09:45:51,10.99,-0.01,5,5495,卖盘
3449,09:45:48,11.0,--,108,118800,买盘
3450,09:45:39,11.0,--,59,64900,买盘
3451,09:45:33,11.0,--,51,56100,买盘
3452,09:45:27,11.0,0.01,10,11000,买盘
3453,09:45:24,10.99,-0.01,2,2198,卖盘
3454,09:45:21,11.0,0.01,196,215600,买盘
3455,09:45:15,10.99,--,78,85722,卖盘
3456,09:45:06,10.99,--,192,211008,买盘
3457,09:45:03,10.99,--,106,116494,买盘
3458,09:45:00,10.99,0.01,18,19782,买盘
3459,09:44:51,10.98,--,170,186660,卖盘
3460,09:44:48,10.98,--,134,147132,卖盘
3461,09:44:45,10.98,--,18,19764,买盘
3462,09:44:42,10.98,--,22,24156,买盘
3463,09:44:39,10.98,--,53,58194,买盘
3464,09:44:36,10.98,--,22,24156,买盘
3465,09:44:27,10.98,0.01,72,79056,买盘
3466,09:44:24,10.97,-0.01,96,105312,卖盘
3467,09:44:21,10.98,0.01,10,10980,买盘
3468,09:44:18,10.97,-0.01,9,9873,卖盘
3469,09:44:15,10.98,--,8,8784,买盘
3470,09:44:12,10.98,--,4,4392,买盘
3471,09:44:06,10.98,--,55,60390,买盘
3472,09:43:54,10.98,--,2,2196,买盘
3473,09:43:42,10.98,--,6,6588,买盘
3474,09:43:39,10.98,--,5,5490,买盘
3475,09:43:36,10.98,0.01,5,5490,买盘
3476,09:43:33,10.97,--,74,81178,卖盘
3477,09:43:30,10.97,-0.01,50,54850,卖盘
3478,09:43:21,10.98,0.01,5,5490,买盘
3479,09:43:18,10.97,--,3,3291,卖盘
3480,09:43:12,10.97,--,336,368592,买盘
3481,09:43:09,10.97,--,2,2194,买盘
3482,09:43:06,10.97,--,102,111894,买盘
3483,09:43:03,10.97,0.01,5,5485,买盘
3484,09:43:00,10.96,-0.01,4,4384,卖盘
3485,09:42:57,10.97,--,105,115185,买盘
3486,09:42:54,10.97,--,14,15358,买盘
3487,09:42:42,10.97,--,2,2194,买盘
3488,09:42:39,10.97,--,48,52656,买盘
3489,09:42:36,10.97,0.01,10,10970,买盘
3490,09:42:30,10.96,--,11,12056,卖盘
3491,09:42:27,10.96,-0.01,5,5480,卖盘
3492,09:42:24,10.97,0.01,20,21940,买盘
3493,09:42:21,10.96,--,25,27400,卖盘
3494,09:42:15,10.96,--,11,12056,卖盘
3495,09:42:12,10.96,--,35,38360,卖盘
3496,09:42:09,10.96,--,13,14248,卖盘
3497,09:42:03,10.96,-0.01,49,53704,卖盘
3498,09:42:00,10.97,0.01,1,1097,买盘
3499,09:41:57,10.96,--,43,47128,卖盘
3500,09:41:48,10.96,--,13,14248,卖盘
3501,09:41:45,10.96,-0.01,5,5480,卖盘
3502,09:41:42,10.97,0.01,109,119573,买盘
3503,09:41:36,10.96,--,3,3288,卖盘
3504,09:41:33,10.96,--,48,52608,买盘
3505,09:41:30,10.96,-0.01,2,2192,中性盘
3506,09:41:24,10.97,0.02,2,2194,买盘
3507,09:41:21,10.95,-0.01,79,86505,卖盘
3508,09:41:18,10.96,--,23,25208,卖盘
3509,09:41:12,10.96,--,7,7672,卖盘
3510,09:41:09,10.96,--,3,3288,卖盘
3511,09:41:03,10.96,--,98,107408,卖盘
3512,09:40:57,10.96,--,115,126040,买盘
3513,09:40:54,10.96,0.01,6,6576,买盘
3514,09:40:48,10.95,-0.01,4,4380,卖盘
3515,09:40:42,10.96,--,60,65760,买盘
3516,09:40:33,10.96,--,20,21920,买盘
3517,09:40:24,10.96,--,10,10960,买盘
3518,09:40:12,10.96,0.01,20,21920,买盘
3519,09:40:09,10.95,--,82,89790,卖盘
3520,09:40:06,10.95,--,1,1095,卖盘
3521,09:40:03,10.95,--,33,36135,卖盘
3522,09:40:00,10.95,--,3,3285,卖盘
3523,09:39:57,10.95,--,1,1095,卖盘
3524,09:39:54,10.95,--,5,5475,卖盘
3525,09:39:51,10.95,--,5,5475,卖盘
3526,09:39:45,10.95,0.01,19,20805,买盘
3527,09:39:42,10.94,-0.01,30,32820,卖盘
3528,09:39:39,10.95,0.01,5,5475,买盘
3529,09:39:30,10.94,--,5,5470,卖盘
3530,09:39:21,10.94,--,2,2188,卖盘
3531,09:39:15,10.94,--,1,1094,卖盘
3532,09:39:09,10.94,--,37,40478,卖盘
3533,09:39:06,10.94,-0.02,80,87520,卖盘
3534,09:39:03,10.96,0.01,58,63568,买盘
3535,09:39:00,10.95,0.01,53,58034,买盘
3536,09:38:57,10.94,-0.01,3,3282,卖盘
3537,09:38:54,10.95,0.01,154,168630,买盘
3538,09:38:51,10.94,--,3,3282,卖盘
3539,09:38:45,10.94,-0.01,18,19692,卖盘
3540,09:38:42,10.95,0.01,10,10950,买盘
3541,09:38:39,10.94,--,203,222082,卖盘
3542,09:38:36,10.94,-0.01,6,6564,卖盘
3543,09:38:33,10.95,0.01,1,1095,买盘
3544,09:38:30,10.94,-0.01,104,113776,卖盘
3545,09:38:24,10.95,--,107,117164,卖盘
3546,09:38:15,10.95,--,8,8760,买盘
3547,09:38:12,10.95,0.01,7,7664,买盘
3548,09:38:06,10.94,-0.01,7,7658,卖盘
3549,09:38:00,10.95,--,10,10950,买盘
3550,09:37:57,10.95,--,53,58034,卖盘
3551,09:37:54,10.95,-0.01,13,14234,卖盘
3552,09:37:48,10.96,-0.01,101,110696,卖盘
3553,09:37:45,10.97,0.01,10,10970,买盘
3554,09:37:36,10.96,0.01,8,8768,买盘
3555,09:37:30,10.95,--,58,63509,卖盘
3556,09:37:18,10.95,--,10,10950,卖盘
3557,09:37:15,10.95,-0.01,137,150015,卖盘
3558,09:37:12,10.96,0.01,30,32880,买盘
3559,09:37:09,10.95,--,16,17520,卖盘
3560,09:37:06,10.95,--,1,1095,卖盘
3561,09:37:03,10.95,--,63,68985,卖盘
3562,09:37:00,10.95,-0.01,21,22995,卖盘
3563,09:36:54,10.96,0.01,29,31784,买盘
3564,09:36:51,10.95,-0.01,65,71175,卖盘
3565,09:36:48,10.96,0.01,100,109600,买盘
3566,09:36:45,10.95,-0.01,2,2190,卖盘
3567,09:36:42,10.96,--,21,23016,买盘
3568,09:36:39,10.96,0.01,2,2192,买盘
3569,09:36:36,10.95,-0.01,9,9855,卖盘
3570,09:36:33,10.96,--,57,62472,买盘
3571,09:36:30,10.96,0.01,5,5480,买盘
3572,09:36:18,10.95,--,39,42705,卖盘
3573,09:36:15,10.95,-0.01,3,3285,卖盘
3574,09:36:12,10.96,--,35,38360,买盘
3575,09:36:09,10.96,--,92,100832,卖盘
3576,09:36:06,10.96,--,50,54800,卖盘
3577,09:36:03,10.96,-0.01,1,1096,卖盘
3578,09:36:00,10.97,--,5,5485,买盘
3579,09:35:57,10.97,0.01,2,2194,买盘
3580,09:35:51,10.96,--,13,14248,卖盘
3581,09:35:48,10.96,--,3,3288,卖盘
3582,09:35:45,10.96,--,5,5480,卖盘
3583,09:35:39,10.96,-0.01,42,46032,卖盘
3584,09:35:33,10.97,0.01,11,12067,买盘
3585,09:35:27,10.96,-0.01,2,2192,卖盘
3586,09:35:24,10.97,0.01,4,4388,买盘
3587,09:35:21,10.96,-0.01,11,12056,卖盘
3588,09:35:18,10.97,-0.01,19,20843,卖盘
3589,09:35:15,10.98,0.01,1,1098,买盘
3590,09:35:06,10.97,--,48,52656,卖盘
3591,09:35:03,10.97,-0.01,71,77887,卖盘
3592,09:35:00,10.98,--,3,3294,卖盘
3593,09:34:57,10.98,--,35,38430,买盘
3594,09:34:54,10.98,0.01,29,31842,买盘
3595,09:34:51,10.97,--,10,10970,卖盘
3596,09:34:48,10.97,--,2,2194,卖盘
3597,09:34:45,10.97,--,1,1097,卖盘
3598,09:34:42,10.97,--,138,151386,买盘
3599,09:34:39,10.97,0.01,1,1097,买盘
3600,09:34:30,10.96,-0.01,5,5480,卖盘
3601,09:34:27,10.97,--,12,13164,买盘
3602,09:34:24,10.97,0.01,7,7679,买盘
3603,09:34:21,10.96,--,10,10960,卖盘
3604,09:34:18,10.96,--,10,10960,卖盘
3605,09:34:15,10.96,0.02,1,1096,卖盘
3606,09:34:09,10.94,-0.02,1568,1715392,卖盘
3607,09:34:06,10.96,--,53,58088,买盘
3608,09:34:03,10.96,--,65,71240,买盘
3609,09:33:54,10.96,--,14,15344,买盘
3610,09:33:51,10.96,--,53,58088,买盘
3611,09:33:48,10.96,--,15,16440,买盘
3612,09:33:42,10.96,0.01,11,12056,买盘
3613,09:33:39,10.95,--,33,36135,卖盘
3614,09:33:36,10.95,-0.01,31,33945,卖盘
3615,09:33:33,10.96,0.01,164,179744,买盘
3616,09:33:30,10.95,-0.01,3,3285,卖盘
3617,09:33:27,10.96,0.01,43,47128,买盘
3618,09:33:24,10.95,-0.01,108,118259,卖盘
3619,09:33:21,10.96,0.01,28,30688,买盘
3620,09:33:15,10.95,--,160,175200,卖盘
3621,09:33:12,10.95,--,2,2190,卖盘
3622,09:33:03,10.95,-0.01,241,263895,卖盘
3623,09:33:00,10.96,0.01,43,47128,买盘
3624,09:32:57,10.95,--,21,22995,卖盘
3625,09:32:54,10.95,-0.01,27,29564,卖盘
3626,09:32:51,10.96,--,16,17536,买盘
3627,09:32:45,10.96,0.01,8,8768,买盘
3628,09:32:39,10.95,-0.01,10,10950,卖盘
3629,09:32:30,10.96,0.01,13,14248,买盘
3630,09:32:27,10.95,--,41,44895,卖盘
3631,09:32:24,10.95,-0.01,30,32850,卖盘
3632,09:32:21,10.96,--,2,2192,买盘
3633,09:32:15,10.96,0.01,1,1096,买盘
3634,09:32:12,10.95,-0.01,5,5475,卖盘
3635,09:32:09,10.96,0.01,10,10960,买盘
3636,09:32:03,10.95,--,5,5475,卖盘
3637,09:32:00,10.95,--,25,27375,卖盘
3638,09:31:57,10.95,-0.01,181,198195,卖盘
3639,09:31:54,10.96,-0.01,18,19728,中性盘
3640,09:31:39,10.97,0.02,2,2194,买盘
3641,09:31:36,10.95,-0.02,9,9855,中性盘
3642,09:31:33,10.97,0.02,59,64723,买盘
3643,09:31:27,10.95,0.01,6,6570,买盘
3644,09:31:24,10.94,--,1,1094,卖盘
3645,09:31:21,10.94,-0.01,13,14222,卖盘
3646,09:31:15,10.95,0.02,6,6570,买盘
3647,09:31:09,10.93,-0.01,153,167229,卖盘
3648,09:31:06,10.94,--,1,1094,中性盘
3649,09:31:00,10.94,--,60,65640,买盘
3650,09:30:57,10.94,-0.01,778,851132,卖盘
3651,09:30:45,10.95,--,20,21900,卖盘
3652,09:30:33,10.95,--,100,109500,卖盘
3653,09:30:30,10.95,--,3,3285,卖盘
3654,09:30:21,10.95,-0.02,20,21900,卖盘
3655,09:30:12,10.97,0.02,1,1097,买盘
3656,09:30:09,10.95,-0.01,39,42705,卖盘
3657,09:30:06,10.96,--,107,117272,买盘
3658,09:30:03,10.96,--,305,334280,卖盘
3659,09:30:00,10.96,--,0,0,卖盘
3660,09:25:03,10.96,10.96,252,276192,买盘
