,time,price,change,volume,amount,type
2747,10:42:33,6.7,--,152,101840,卖盘
2748,10:42:30,6.7,--,17,11390,卖盘
2749,10:42:27,6.7,-0.01,35,23450,卖盘
2750,10:42:21,6.71,--,5,3355,买盘
2751,10:42:18,6.71,0.01,1,671,买盘
2752,10:42:15,6.7,-0.01,48,32160,卖盘
2753,10:42:12,6.71,--,283,189893,买盘
2754,10:42:09,6.71,0.01,73,48983,买盘
2755,10:42:06,6.7,-0.01,535,358450,卖盘
2756,10:42:00,6.71,--,4,2684,买盘
2757,10:41:57,6.71,0.01,29,19459,买盘
2758,10:41:54,6.7,-0.01,34,22780,卖盘
2759,10:41:51,6.71,0.01,50,33550,买盘
2760,10:41:45,6.7,--,35,23450,卖盘
2761,10:41:42,6.7,-0.01,33,22110,卖盘
2762,10:41:39,6.71,--,5,3355,买盘
2763,10:41:36,6.71,0.01,16,10736,买盘
2764,10:41:33,6.7,--,41,27470,卖盘
2765,10:41:30,6.7,-0.01,78,52260,卖盘
2766,10:41:27,6.71,0.01,1,671,买盘
2767,10:41:24,6.7,--,16,10720,卖盘
2768,10:41:21,6.7,-0.01,74,49580,卖盘
2769,10:41:18,6.71,--,260,174460,买盘
2770,10:41:15,6.71,--,103,69113,买盘
2771,10:41:12,6.71,0.02,1,671,买盘
2772,10:41:09,6.69,-0.02,34,22746,卖盘
2773,10:41:06,6.71,0.01,471,316041,买盘
2774,10:41:03,6.7,--,100,67000,卖盘
2775,10:41:00,6.7,-0.01,51,34170,卖盘
2776,10:40:57,6.71,0.01,27,18117,买盘
2777,10:40:51,6.7,-0.01,8,5360,卖盘
2778,10:40:48,6.71,0.01,105,70455,买盘
2779,10:40:45,6.7,--,10,6700,卖盘
2780,10:40:42,6.7,-0.01,116,77720,卖盘
2781,10:40:39,6.71,0.01,58,38918,买盘
2782,10:40:36,6.7,-0.01,36,24120,卖盘
2783,10:40:33,6.71,0.01,19,12749,买盘
2784,10:40:30,6.7,0.01,20,13400,买盘
2785,10:40:27,6.69,--,6,4014,卖盘
2786,10:40:24,6.69,--,192,128448,卖盘
2787,10:40:21,6.69,--,15,10035,卖盘
2788,10:40:15,6.69,-0.02,29,19401,卖盘
2789,10:40:12,6.71,--,82,55022,买盘
2790,10:40:09,6.71,0.02,122,81862,买盘
2791,10:40:06,6.69,--,27,18063,卖盘
2792,10:40:03,6.69,--,535,357915,卖盘
2793,10:40:00,6.69,--,15,10035,卖盘
2794,10:39:57,6.69,--,53,35845,卖盘
2795,10:39:54,6.69,--,1,669,卖盘
2796,10:39:51,6.69,-0.01,965,645585,卖盘
2797,10:39:42,6.7,--,32,21440,卖盘
2798,10:39:39,6.7,-0.01,15,10050,卖盘
2799,10:39:36,6.71,--,19,12749,买盘
2800,10:39:33,6.71,0.02,3,2013,买盘
2801,10:39:30,6.69,--,186,124434,卖盘
2802,10:39:27,6.69,-0.02,25,16725,卖盘
2803,10:39:24,6.71,0.02,28,18788,买盘
2804,10:39:18,6.69,--,47,31443,卖盘
2805,10:39:15,6.69,-0.02,114,76266,卖盘
2806,10:39:12,6.71,0.01,148,99308,买盘
2807,10:39:09,6.7,--,288,192960,买盘
2808,10:39:06,6.7,--,20,13400,卖盘
2809,10:39:03,6.7,-0.01,250,167500,卖盘
2810,10:39:00,6.71,0.01,10,6710,买盘
2811,10:38:57,6.7,--,341,228470,卖盘
2812,10:38:54,6.7,-0.01,480,321600,卖盘
2813,10:38:51,6.71,0.01,12,8052,买盘
2814,10:38:45,6.7,--,34,22780,卖盘
2815,10:38:39,6.7,-0.01,38,25460,卖盘
2816,10:38:36,6.71,--,252,169092,买盘
2817,10:38:33,6.71,0.01,3,2013,买盘
2818,10:38:27,6.7,--,32,21440,卖盘
2819,10:38:24,6.7,--,32,21440,卖盘
2820,10:38:21,6.7,-0.01,147,98490,卖盘
2821,10:38:18,6.71,0.01,1,671,买盘
2822,10:38:12,6.7,--,49,32830,卖盘
2823,10:38:09,6.7,--,171,114570,卖盘
2824,10:38:03,6.7,-0.01,283,189610,卖盘
2825,10:38:00,6.71,--,325,218075,买盘
2826,10:37:57,6.71,0.01,83,55693,买盘
2827,10:37:54,6.7,--,53,35510,卖盘
2828,10:37:51,6.7,-0.01,73,48910,卖盘
2829,10:37:48,6.71,--,109,73139,买盘
2830,10:37:45,6.71,0.01,23,15433,买盘
2831,10:37:39,6.7,--,38,25460,卖盘
2832,10:37:36,6.7,-0.01,48,32160,卖盘
2833,10:37:33,6.71,--,19,12749,买盘
2834,10:37:30,6.71,--,175,117425,买盘
2835,10:37:27,6.71,--,53,35563,买盘
2836,10:37:24,6.71,--,1,671,买盘
2837,10:37:21,6.71,0.01,13,8723,买盘
2838,10:37:18,6.7,--,33,22110,卖盘
2839,10:37:15,6.7,-0.01,102,68340,卖盘
2840,10:37:12,6.71,-0.01,1,671,中性盘
2841,10:37:09,6.72,0.02,247,165984,买盘
2842,10:37:06,6.7,-0.01,99,66330,卖盘
2843,10:37:03,6.71,0.01,66,44286,买盘
2844,10:37:00,6.7,-0.01,260,174200,卖盘
2845,10:36:57,6.71,0.01,328,220088,买盘
2846,10:36:54,6.7,-0.01,554,371180,卖盘
2847,10:36:51,6.71,--,100,67100,卖盘
2848,10:36:48,6.71,--,27,18117,卖盘
2849,10:36:45,6.71,--,29,19459,卖盘
2850,10:36:42,6.71,--,5,3355,卖盘
2851,10:36:39,6.71,--,10,6710,卖盘
2852,10:36:33,6.71,-0.01,538,360998,卖盘
2853,10:36:30,6.72,0.01,17,11424,买盘
2854,10:36:27,6.71,-0.01,65,43615,卖盘
2855,10:36:24,6.72,0.01,2,1344,买盘
2856,10:36:21,6.71,-0.01,32,21472,卖盘
2857,10:36:15,6.72,0.01,293,196896,买盘
2858,10:36:12,6.71,0.01,53,35563,买盘
2859,10:36:09,6.7,-0.01,159,106530,卖盘
2860,10:36:06,6.71,--,515,345565,买盘
2861,10:36:03,6.71,--,256,171776,买盘
2862,10:36:00,6.71,--,551,369721,买盘
2863,10:35:57,6.71,--,55,36905,买盘
2864,10:35:54,6.71,0.01,143,95953,买盘
2865,10:35:51,6.7,-0.01,33,22110,卖盘
2866,10:35:48,6.71,--,77,51667,买盘
2867,10:35:45,6.71,0.01,138,92598,买盘
2868,10:35:42,6.7,-0.01,10,6700,卖盘
2869,10:35:39,6.71,0.01,87,58377,买盘
2870,10:35:36,6.7,-0.01,433,290110,卖盘
2871,10:35:33,6.71,--,69,46299,买盘
2872,10:35:30,6.71,-0.01,111,74481,卖盘
2873,10:35:27,6.72,--,80,53760,买盘
2874,10:35:24,6.72,--,1,672,买盘
2875,10:35:21,6.72,0.02,27,18144,买盘
2876,10:35:15,6.7,-0.02,31,20770,卖盘
2877,10:35:12,6.72,0.02,97,65184,买盘
2878,10:35:09,6.7,-0.01,5,3350,卖盘
2879,10:35:06,6.71,0.01,125,83875,买盘
2880,10:35:03,6.7,-0.01,178,119260,卖盘
2881,10:35:00,6.71,--,254,170434,买盘
2882,10:34:57,6.71,--,422,283162,买盘
2883,10:34:54,6.71,0.01,56,37576,买盘
2884,10:34:51,6.7,-0.01,2,1340,卖盘
2885,10:34:48,6.71,--,367,246257,买盘
2886,10:34:45,6.71,0.01,152,101992,买盘
2887,10:34:42,6.7,-0.01,29,19430,卖盘
2888,10:34:39,6.71,--,64,42944,买盘
2889,10:34:30,6.71,--,72,48312,买盘
2890,10:34:27,6.71,--,126,84546,买盘
2891,10:34:24,6.71,0.01,1,671,买盘
2892,10:34:21,6.7,-0.01,79,52930,卖盘
2893,10:34:18,6.71,0.01,55,36905,买盘
2894,10:34:12,6.7,-0.01,6,4020,卖盘
2895,10:34:09,6.71,--,190,127490,买盘
2896,10:34:06,6.71,--,69,46299,买盘
2897,10:34:03,6.71,--,158,106018,买盘
2898,10:34:00,6.71,0.01,30,20130,买盘
2899,10:33:57,6.7,-0.01,586,392620,卖盘
2900,10:33:54,6.71,0.01,43,28853,买盘
2901,10:33:51,6.7,--,12,8040,卖盘
2902,10:33:48,6.7,-0.01,34,22780,卖盘
2903,10:33:45,6.71,--,11,7381,买盘
2904,10:33:39,6.71,--,8,5368,买盘
2905,10:33:36,6.71,--,51,34221,买盘
2906,10:33:27,6.71,--,69,46299,买盘
2907,10:33:24,6.71,--,37,24827,买盘
2908,10:33:21,6.71,0.01,12,8052,买盘
2909,10:33:18,6.7,-0.01,28,18760,卖盘
2910,10:33:15,6.71,--,247,165737,买盘
2911,10:33:12,6.71,--,60,40260,买盘
2912,10:33:09,6.71,--,1,671,买盘
2913,10:33:03,6.71,0.01,280,187880,买盘
2914,10:33:00,6.7,-0.01,13,8710,卖盘
2915,10:32:57,6.71,--,594,398574,买盘
2916,10:32:54,6.71,0.01,28,18788,买盘
2917,10:32:51,6.7,--,70,46900,卖盘
2918,10:32:48,6.7,-0.01,16,10720,卖盘
2919,10:32:45,6.71,0.01,340,228140,买盘
2920,10:32:42,6.7,--,28,18760,卖盘
2921,10:32:39,6.7,--,148,99160,卖盘
2922,10:32:36,6.7,--,14,9380,卖盘
2923,10:32:33,6.7,-0.01,42,28140,卖盘
2924,10:32:30,6.71,--,50,33550,买盘
2925,10:32:27,6.71,--,138,92598,买盘
2926,10:32:24,6.71,--,53,35563,买盘
2927,10:32:21,6.71,0.02,21,14091,买盘
2928,10:32:18,6.69,-0.02,31,20739,卖盘
2929,10:32:15,6.71,0.02,39,26169,买盘
2930,10:32:12,6.69,-0.01,25,16725,卖盘
2931,10:32:09,6.7,--,30,20100,卖盘
2932,10:32:06,6.7,-0.01,162,108540,卖盘
2933,10:32:03,6.71,--,12,8052,买盘
2934,10:32:00,6.71,0.01,92,61732,买盘
2935,10:31:57,6.7,--,437,292790,卖盘
2936,10:31:54,6.7,-0.01,451,302625,卖盘
2937,10:31:51,6.71,--,7,4697,买盘
2938,10:31:45,6.71,--,37,24827,买盘
2939,10:31:42,6.71,--,145,97295,买盘
2940,10:31:39,6.71,--,21,14091,买盘
2941,10:31:36,6.71,0.01,79,53009,买盘
2942,10:31:33,6.7,-0.01,40,26800,卖盘
2943,10:31:30,6.71,--,6,4026,买盘
2944,10:31:27,6.71,--,79,53009,买盘
2945,10:31:24,6.71,0.01,110,73810,买盘
2946,10:31:21,6.7,-0.01,106,71020,卖盘
2947,10:31:18,6.71,0.01,80,53680,买盘
2948,10:31:15,6.7,-0.01,86,57620,卖盘
2949,10:31:12,6.71,0.01,223,149633,买盘
2950,10:31:06,6.7,-0.01,5,3350,卖盘
2951,10:31:03,6.71,--,295,197945,买盘
2952,10:31:00,6.71,0.01,184,123464,中性盘
2953,10:30:57,6.7,-0.01,586,392620,卖盘
2954,10:30:54,6.71,--,181,121451,买盘
2955,10:30:51,6.71,0.01,200,134200,买盘
2956,10:30:48,6.7,-0.01,216,144720,卖盘
2957,10:30:45,6.71,0.01,1,671,买盘
2958,10:30:42,6.7,-0.01,6,4020,卖盘
2959,10:30:39,6.71,--,620,416020,买盘
2960,10:30:36,6.71,0.01,111,74481,买盘
2961,10:30:33,6.7,--,83,55610,卖盘
2962,10:30:30,6.7,--,132,88440,卖盘
2963,10:30:27,6.7,-0.01,183,122610,卖盘
2964,10:30:24,6.71,--,2,1342,买盘
2965,10:30:21,6.71,--,80,53680,买盘
2966,10:30:18,6.71,0.01,536,359656,买盘
2967,10:30:15,6.7,--,101,67670,卖盘
2968,10:30:12,6.7,-0.01,13,8710,卖盘
2969,10:30:09,6.71,0.01,408,273768,买盘
2970,10:30:06,6.7,--,259,173530,卖盘
2971,10:30:03,6.7,--,7,4690,卖盘
2972,10:30:00,6.7,-0.01,64,42880,卖盘
2973,10:29:54,6.71,--,456,305976,买盘
2974,10:29:51,6.71,--,244,163724,买盘
2975,10:29:45,6.71,--,3,2013,买盘
2976,10:29:42,6.71,--,73,48983,买盘
2977,10:29:39,6.71,--,32,21472,买盘
2978,10:29:36,6.71,0.01,142,95282,买盘
2979,10:29:33,6.7,--,32,21440,卖盘
2980,10:29:30,6.7,-0.01,15,10050,卖盘
2981,10:29:27,6.71,--,38,25498,买盘
2982,10:29:24,6.71,--,18,12078,买盘
2983,10:29:21,6.71,0.02,92,61732,买盘
2984,10:29:18,6.69,-0.02,6,4014,卖盘
2985,10:29:15,6.71,--,92,61732,买盘
2986,10:29:12,6.71,0.02,53,35563,买盘
2987,10:29:09,6.69,-0.01,69,46161,卖盘
2988,10:29:06,6.7,--,101,67670,买盘
2989,10:29:03,6.7,--,108,72360,买盘
2990,10:29:00,6.7,--,151,101170,买盘
2991,10:28:57,6.7,--,191,127970,买盘
2992,10:28:54,6.7,--,125,83750,买盘
2993,10:28:51,6.7,0.01,220,147400,买盘
2994,10:28:48,6.69,-0.01,72,48168,卖盘
2995,10:28:45,6.7,--,409,274030,买盘
2996,10:28:42,6.7,--,133,89110,买盘
2997,10:28:39,6.7,0.01,4,2680,买盘
2998,10:28:36,6.69,--,33,22077,卖盘
2999,10:28:33,6.69,-0.01,7,4683,卖盘
3000,10:28:30,6.7,--,11,7370,买盘
3001,10:28:27,6.7,--,335,224450,买盘
3002,10:28:24,6.7,--,131,87770,买盘
3003,10:28:18,6.7,0.01,35,23450,买盘
3004,10:28:15,6.69,-0.01,97,64893,卖盘
3005,10:28:12,6.7,--,486,325620,买盘
3006,10:28:09,6.7,--,56,37520,买盘
3007,10:28:06,6.7,0.01,169,113230,买盘
3008,10:28:03,6.69,-0.01,116,77604,卖盘
3009,10:28:00,6.7,--,110,73700,买盘
3010,10:27:54,6.7,--,103,69010,买盘
3011,10:27:51,6.7,--,215,144050,买盘
3012,10:27:48,6.7,0.01,225,150750,买盘
3013,10:27:42,6.69,--,50,33450,买盘
3014,10:27:39,6.69,--,145,97005,买盘
3015,10:27:36,6.69,0.01,173,115737,买盘
3016,10:27:33,6.68,--,41,27388,卖盘
3017,10:27:30,6.68,--,129,86172,卖盘
3018,10:27:27,6.68,-0.01,26,17368,卖盘
3019,10:27:24,6.69,-0.01,259,173271,卖盘
3020,10:27:21,6.7,0.01,42,28140,买盘
3021,10:27:18,6.69,--,24,16056,卖盘
3022,10:27:15,6.69,--,21,14049,卖盘
3023,10:27:12,6.69,0.01,51,34119,卖盘
3024,10:27:09,6.68,-0.01,51,34068,卖盘
3025,10:27:06,6.69,--,48,32112,卖盘
3026,10:27:03,6.69,--,23,15387,卖盘
3027,10:27:00,6.69,0.01,20,13380,中性盘
3028,10:26:57,6.68,-0.02,94,62792,卖盘
3029,10:26:54,6.7,0.02,276,184920,买盘
3030,10:26:51,6.68,-0.01,26,17368,卖盘
3031,10:26:48,6.69,--,28,18732,买盘
3032,10:26:45,6.69,--,258,172602,买盘
3033,10:26:42,6.69,-0.01,522,349218,卖盘
3034,10:26:39,6.7,--,31,20770,买盘
3035,10:26:36,6.7,--,30,20100,买盘
3036,10:26:33,6.7,--,48,32160,买盘
3037,10:26:30,6.7,0.01,103,69010,买盘
3038,10:26:27,6.69,--,913,610797,卖盘
3039,10:26:24,6.69,-0.01,77,51513,卖盘
3040,10:26:21,6.7,0.01,73,48910,买盘
3041,10:26:15,6.69,-0.01,734,491046,卖盘
3042,10:26:12,6.7,--,1,670,买盘
3043,10:26:06,6.7,--,27,18090,买盘
3044,10:26:03,6.7,0.01,35,23450,买盘
3045,10:25:54,6.69,-0.01,37,24753,卖盘
3046,10:25:51,6.7,--,142,95140,买盘
3047,10:25:48,6.7,0.01,42,28140,买盘
3048,10:25:45,6.69,-0.01,811,542559,卖盘
3049,10:25:42,6.7,0.01,284,190280,买盘
3050,10:25:39,6.69,-0.01,70,46830,卖盘
3051,10:25:36,6.7,--,1,670,买盘
3052,10:25:33,6.7,--,34,22780,买盘
3053,10:25:30,6.7,--,44,29480,买盘
3054,10:25:27,6.7,--,87,58290,买盘
3055,10:25:24,6.7,--,453,303510,卖盘
3056,10:25:21,6.7,-0.01,18,12060,卖盘
3057,10:25:18,6.71,0.01,41,27511,买盘
3058,10:25:15,6.7,--,11,7370,卖盘
3059,10:25:12,6.7,-0.01,23,15410,卖盘
3060,10:25:09,6.71,0.01,335,224785,买盘
3061,10:25:06,6.7,-0.01,34,22780,卖盘
3062,10:25:00,6.71,--,55,36905,买盘
3063,10:24:57,6.71,--,78,52338,买盘
3064,10:24:54,6.71,--,27,18117,买盘
3065,10:24:51,6.71,0.01,145,97295,买盘
3066,10:24:48,6.7,--,32,21440,卖盘
3067,10:24:45,6.7,-0.01,284,190280,卖盘
3068,10:24:42,6.71,--,31,20801,买盘
3069,10:24:39,6.71,--,43,28853,买盘
3070,10:24:36,6.71,0.01,15,10065,买盘
3071,10:24:33,6.7,--,358,239860,卖盘
3072,10:24:30,6.7,-0.01,5,3350,卖盘
3073,10:24:27,6.71,--,97,65087,买盘
3074,10:24:24,6.71,0.01,28,18788,买盘
3075,10:24:21,6.7,-0.01,10,6700,卖盘
3076,10:24:18,6.71,--,176,118498,卖盘
3077,10:24:12,6.71,--,99,66429,卖盘
3078,10:24:09,6.71,--,16,10736,卖盘
3079,10:24:06,6.71,-0.01,564,378444,卖盘
3080,10:24:03,6.72,0.01,217,145824,买盘
3081,10:24:00,6.71,-0.01,745,499895,卖盘
3082,10:23:54,6.72,--,45,30240,买盘
3083,10:23:51,6.72,0.01,33,22176,买盘
3084,10:23:48,6.71,--,157,105347,卖盘
3085,10:23:45,6.71,0.01,1003,673281,买盘
3086,10:23:42,6.7,-0.01,556,372520,卖盘
3087,10:23:39,6.71,0.01,88,59048,买盘
3088,10:23:36,6.7,-0.01,25,16750,卖盘
3089,10:23:33,6.71,0.01,14,9394,买盘
3090,10:23:30,6.7,--,29,19430,卖盘
3091,10:23:27,6.7,-0.01,76,50920,卖盘
3092,10:23:24,6.71,--,1,671,买盘
3093,10:23:21,6.71,0.01,2693,1807003,买盘
3094,10:23:15,6.7,--,31,20770,卖盘
3095,10:23:12,6.7,--,8,5360,卖盘
3096,10:23:09,6.7,--,37,24790,卖盘
3097,10:23:06,6.7,-0.01,339,227130,卖盘
3098,10:23:03,6.71,0.01,1,671,买盘
3099,10:22:57,6.7,-0.01,307,205690,卖盘
3100,10:22:54,6.71,--,677,454267,买盘
3101,10:22:51,6.71,--,170,114070,买盘
3102,10:22:48,6.71,0.01,1,671,买盘
3103,10:22:45,6.7,--,11,7370,卖盘
3104,10:22:42,6.7,--,326,218420,卖盘
3105,10:22:39,6.7,--,87,58290,卖盘
3106,10:22:33,6.7,--,39,26130,卖盘
3107,10:22:27,6.7,-0.01,15,10050,卖盘
3108,10:22:24,6.71,--,635,426085,买盘
3109,10:22:21,6.71,--,32,21472,买盘
3110,10:22:18,6.71,--,20,13420,买盘
3111,10:22:12,6.71,0.01,1,671,买盘
3112,10:22:09,6.7,-0.01,110,73700,卖盘
3113,10:22:06,6.71,0.01,32,21472,买盘
3114,10:22:03,6.7,--,19,12730,卖盘
3115,10:22:00,6.7,-0.01,30,20100,卖盘
3116,10:21:54,6.71,0.01,27,18117,买盘
3117,10:21:48,6.7,-0.01,64,42880,卖盘
3118,10:21:45,6.71,--,231,155001,买盘
3119,10:21:42,6.71,0.01,226,151646,买盘
3120,10:21:39,6.7,--,14,9380,卖盘
3121,10:21:36,6.7,--,41,27470,卖盘
3122,10:21:33,6.7,--,32,21440,卖盘
3123,10:21:30,6.7,--,564,377880,卖盘
3124,10:21:27,6.7,-0.01,95,63650,卖盘
3125,10:21:24,6.71,0.01,3,2013,买盘
3126,10:21:21,6.7,-0.01,5,3350,卖盘
3127,10:21:18,6.71,--,7,4697,买盘
3128,10:21:15,6.71,0.01,57,38247,买盘
3129,10:21:12,6.7,--,101,67670,卖盘
3130,10:21:09,6.7,--,59,39530,卖盘
3131,10:21:06,6.7,-0.01,45,30150,卖盘
3132,10:21:03,6.71,--,87,58377,买盘
3133,10:20:57,6.71,0.01,47,31537,买盘
3134,10:20:54,6.7,-0.01,53,35510,卖盘
3135,10:20:51,6.71,--,31,20801,买盘
3136,10:20:48,6.71,--,26,17446,买盘
3137,10:20:42,6.71,--,173,116083,买盘
3138,10:20:39,6.71,--,301,201971,买盘
3139,10:20:33,6.71,--,92,61732,买盘
3140,10:20:30,6.71,--,350,234850,买盘
3141,10:20:27,6.71,0.01,17,11407,买盘
3142,10:20:24,6.7,--,6,4020,卖盘
3143,10:20:21,6.7,-0.01,534,357780,卖盘
3144,10:20:18,6.71,--,18,12078,买盘
3145,10:20:15,6.71,0.01,11,7381,买盘
3146,10:20:12,6.7,--,7,4690,卖盘
3147,10:20:09,6.7,--,42,28140,卖盘
3148,10:20:06,6.7,--,284,190280,卖盘
3149,10:20:03,6.7,--,17,11390,卖盘
3150,10:20:00,6.7,--,15,10050,卖盘
3151,10:19:57,6.7,-0.01,32,21440,卖盘
3152,10:19:54,6.71,--,58,38918,买盘
3153,10:19:51,6.71,0.01,21,14091,买盘
3154,10:19:48,6.7,-0.01,424,284080,卖盘
3155,10:19:45,6.71,0.01,165,110715,买盘
3156,10:19:42,6.7,-0.01,6,4020,卖盘
3157,10:19:39,6.71,--,340,228140,买盘
3158,10:19:36,6.71,--,42,28182,买盘
3159,10:19:30,6.71,--,58,38918,买盘
3160,10:19:27,6.71,0.01,744,499224,买盘
3161,10:19:24,6.7,-0.01,55,36850,卖盘
3162,10:19:21,6.71,--,72,48312,买盘
3163,10:19:18,6.71,0.01,348,233508,买盘
3164,10:19:15,6.7,-0.01,73,48910,卖盘
3165,10:19:12,6.71,--,101,67771,买盘
3166,10:19:09,6.71,--,67,44957,买盘
3167,10:19:03,6.71,0.01,84,56364,买盘
3168,10:19:00,6.7,-0.01,36,24120,卖盘
3169,10:18:54,6.71,0.01,151,101321,买盘
3170,10:18:51,6.7,-0.01,168,112560,卖盘
3171,10:18:45,6.71,-0.01,13,8723,买盘
3172,10:18:42,6.72,0.02,571,383712,买盘
3173,10:18:39,6.7,-0.01,256,171520,卖盘
3174,10:18:36,6.71,0.01,13,8723,买盘
3175,10:18:30,6.7,--,47,31490,卖盘
3176,10:18:27,6.7,-0.01,49,32830,卖盘
3177,10:18:21,6.71,0.01,1,671,买盘
3178,10:18:18,6.7,-0.01,37,24790,卖盘
3179,10:18:15,6.71,0.01,35,23485,买盘
3180,10:18:12,6.7,-0.01,6,4020,卖盘
3181,10:18:09,6.71,0.01,35,23485,买盘
3182,10:18:06,6.7,-0.01,31,20770,卖盘
3183,10:18:03,6.71,0.01,60,40260,买盘
3184,10:18:00,6.7,-0.01,3,2010,卖盘
3185,10:17:57,6.71,0.01,144,96624,买盘
3186,10:17:54,6.7,-0.01,2,1340,卖盘
3187,10:17:51,6.71,--,50,33550,买盘
3188,10:17:48,6.71,--,92,61732,买盘
3189,10:17:45,6.71,--,54,36234,买盘
3190,10:17:42,6.71,--,123,82533,买盘
3191,10:17:39,6.71,-0.01,374,251544,卖盘
3192,10:17:36,6.72,0.01,1001,672672,买盘
3193,10:17:33,6.71,--,315,211365,卖盘
3194,10:17:30,6.71,--,3,2013,卖盘
3195,10:17:27,6.71,--,8,5368,卖盘
3196,10:17:24,6.71,--,82,55022,卖盘
3197,10:17:12,6.71,-0.01,162,108702,卖盘
3198,10:17:09,6.72,0.01,628,422016,买盘
3199,10:17:03,6.71,--,259,173789,卖盘
3200,10:17:00,6.71,--,62,41602,卖盘
3201,10:16:54,6.71,--,27,18117,卖盘
3202,10:16:51,6.71,-0.01,30,20130,卖盘
3203,10:16:48,6.72,0.01,15,10160,买盘
3204,10:16:45,6.71,--,200,134200,卖盘
3205,10:16:39,6.71,--,214,143594,卖盘
3206,10:16:33,6.71,--,311,208681,卖盘
3207,10:16:30,6.71,--,137,91927,卖盘
3208,10:16:27,6.71,--,32,21472,卖盘
3209,10:16:21,6.71,-0.01,8,5368,卖盘
3210,10:16:18,6.72,0.01,121,81312,买盘
3211,10:16:12,6.71,0.01,1,671,买盘
3212,10:16:06,6.7,--,58,38860,卖盘
3213,10:15:57,6.7,-0.01,23,15410,卖盘
3214,10:15:54,6.71,--,61,40931,卖盘
3215,10:15:48,6.71,--,9,6039,卖盘
3216,10:15:45,6.71,--,43,28853,买盘
3217,10:15:42,6.71,-0.01,40,26840,卖盘
3218,10:15:39,6.72,0.01,300,201600,买盘
3219,10:15:36,6.71,--,198,132858,卖盘
3220,10:15:33,6.71,-0.01,250,167750,卖盘
3221,10:15:30,6.72,--,40,26880,买盘
3222,10:15:27,6.72,0.01,10,6720,买盘
3223,10:15:24,6.71,-0.01,40,26840,卖盘
3224,10:15:21,6.72,--,130,87360,卖盘
3225,10:15:18,6.72,--,533,358176,卖盘
3226,10:15:15,6.72,--,16,10752,卖盘
3227,10:15:12,6.72,--,1398,939456,买盘
3228,10:15:03,6.72,--,2,1344,买盘
3229,10:15:00,6.72,--,123,82656,买盘
3230,10:14:57,6.72,--,88,59136,买盘
3231,10:14:54,6.72,--,31,20832,买盘
3232,10:14:51,6.72,0.01,29,19488,买盘
3233,10:14:48,6.71,--,44,29524,卖盘
3234,10:14:45,6.71,-0.01,1,671,卖盘
3235,10:14:42,6.72,0.01,9,6048,买盘
3236,10:14:39,6.71,--,58,38918,卖盘
3237,10:14:36,6.71,--,316,212036,卖盘
3238,10:14:33,6.71,--,10,6710,卖盘
3239,10:14:30,6.71,--,309,207339,卖盘
3240,10:14:27,6.71,--,30,20130,卖盘
3241,10:14:24,6.71,--,298,199958,买盘
3242,10:14:21,6.71,0.01,39,26169,买盘
3243,10:14:18,6.7,-0.01,487,326290,卖盘
3244,10:14:15,6.71,--,60,40260,买盘
3245,10:14:12,6.71,0.01,1,671,买盘
3246,10:14:09,6.7,--,10,6700,卖盘
3247,10:14:06,6.7,--,16,10720,卖盘
3248,10:14:03,6.7,--,1527,1023090,卖盘
3249,10:14:00,6.7,--,4,2680,卖盘
3250,10:13:57,6.7,--,348,233160,卖盘
3251,10:13:54,6.7,--,41,27470,卖盘
3252,10:13:51,6.7,-0.01,28,18760,卖盘
3253,10:13:45,6.71,0.01,140,93940,买盘
3254,10:13:42,6.7,--,44,29480,卖盘
3255,10:13:36,6.7,--,162,108540,卖盘
3256,10:13:33,6.7,--,1,670,卖盘
3257,10:13:30,6.7,--,97,64990,卖盘
3258,10:13:27,6.7,-0.01,272,182240,卖盘
3259,10:13:24,6.71,0.01,13,8723,买盘
3260,10:13:21,6.7,-0.01,47,31490,卖盘
3261,10:13:18,6.71,0.01,37,24827,中性盘
3262,10:13:15,6.7,-0.01,14,9380,卖盘
3263,10:13:12,6.71,0.01,51,34221,中性盘
3264,10:13:09,6.7,--,32,21440,卖盘
3265,10:13:06,6.7,--,22,14740,卖盘
3266,10:13:03,6.7,-0.01,63,42210,卖盘
3267,10:12:57,6.71,--,82,55022,买盘
3268,10:12:54,6.71,--,1,671,买盘
3269,10:12:51,6.71,--,23,15433,买盘
3270,10:12:48,6.71,0.01,31,20801,买盘
3271,10:12:45,6.7,--,51,34170,卖盘
3272,10:12:39,6.7,-0.01,9,6030,卖盘
3273,10:12:36,6.71,--,42,28182,买盘
3274,10:12:33,6.71,--,155,104005,买盘
3275,10:12:30,6.71,--,113,75823,买盘
3276,10:12:27,6.71,0.01,331,222101,买盘
3277,10:12:24,6.7,-0.01,32,21440,卖盘
3278,10:12:21,6.71,0.01,2,1342,买盘
3279,10:12:15,6.7,--,1,670,卖盘
3280,10:12:12,6.7,--,67,44890,卖盘
3281,10:12:09,6.7,-0.01,332,222440,卖盘
3282,10:12:06,6.71,--,35,23485,买盘
3283,10:12:03,6.71,0.01,39,26169,买盘
3284,10:12:00,6.7,-0.01,1,670,卖盘
3285,10:11:54,6.71,0.01,34,22814,买盘
3286,10:11:51,6.7,-0.02,31,20770,卖盘
3287,10:11:48,6.72,0.02,105,70560,买盘
3288,10:11:45,6.7,-0.01,87,58290,卖盘
3289,10:11:42,6.71,--,466,312686,卖盘
