,time,price,change,volume,amount,type
2768,09:49:57,11.13,0.02,8,8904,买盘
2769,09:49:54,11.11,-0.02,5,5555,卖盘
2770,09:49:51,11.13,0.02,17,18921,买盘
2771,09:49:48,11.11,-0.02,48,53328,卖盘
2772,09:49:45,11.13,0.01,33,36729,买盘
2773,09:49:42,11.12,--,7,7783,卖盘
2774,09:49:39,11.12,-0.01,6,6671,中性盘
2775,09:49:33,11.13,0.03,111,123543,买盘
2776,09:49:30,11.1,--,39,43290,卖盘
2777,09:49:18,11.1,0.01,3,3330,中性盘
2778,09:49:15,11.09,-0.04,21,23289,卖盘
2779,09:49:06,11.13,--,42,47202,卖盘
2780,09:49:03,11.13,--,34,37842,卖盘
2781,09:49:00,11.13,0.03,117,130877,买盘
2782,09:48:57,11.1,-0.01,821,911765,卖盘
2783,09:48:54,11.11,-0.03,1,1111,卖盘
2784,09:48:51,11.14,0.02,11,12254,买盘
2785,09:48:45,11.12,-0.03,200,222399,卖盘
2786,09:48:42,11.15,0.02,8,8920,买盘
2787,09:48:39,11.13,-0.02,7,7791,卖盘
2788,09:48:36,11.15,0.03,165,183975,买盘
2789,09:48:33,11.12,-0.01,1,1112,卖盘
2790,09:48:30,11.13,0.01,9,10017,买盘
2791,09:48:27,11.12,-0.01,96,106751,卖盘
2792,09:48:18,11.13,0.01,501,557613,买盘
2793,09:48:15,11.12,--,10,11120,卖盘
2794,09:48:12,11.12,-0.01,6,6671,卖盘
2795,09:48:09,11.13,--,76,84588,买盘
2796,09:48:06,11.13,--,5,5565,买盘
2797,09:48:00,11.13,0.01,5,5565,中性盘
2798,09:47:51,11.12,-0.01,147,163464,卖盘
2799,09:47:48,11.13,--,22,24486,卖盘
2800,09:47:45,11.13,--,22,24486,卖盘
2801,09:47:42,11.13,--,16,17808,卖盘
2802,09:47:36,11.13,--,20,22260,卖盘
2803,09:47:33,11.13,-0.02,10,11130,卖盘
2804,09:47:30,11.15,0.02,12,13380,买盘
2805,09:47:27,11.13,-0.02,20,22260,卖盘
2806,09:47:24,11.15,--,14,15610,买盘
2807,09:47:21,11.15,0.02,6,6690,买盘
2808,09:47:12,11.13,--,100,111956,买盘
2809,09:47:09,11.13,-0.02,300,334356,卖盘
2810,09:47:06,11.15,--,17,18955,买盘
2811,09:47:03,11.15,-0.01,39,43485,中性盘
2812,09:46:45,11.16,0.03,89,99324,买盘
2813,09:46:39,11.13,--,17,18921,卖盘
2814,09:46:36,11.13,-0.01,30,33390,卖盘
2815,09:46:33,11.14,0.01,22,24508,中性盘
2816,09:46:30,11.13,-0.03,200,222600,卖盘
2817,09:46:21,11.16,0.02,88,98208,买盘
2818,09:46:18,11.14,0.01,65,73067,买盘
2819,09:46:15,11.13,--,252,280476,卖盘
2820,09:46:06,11.13,-0.01,11,12243,卖盘
2821,09:46:03,11.14,--,12,13368,买盘
2822,09:46:00,11.14,--,10,11140,买盘
2823,09:45:54,11.14,--,7,7798,买盘
2824,09:45:51,11.14,--,19,21166,买盘
2825,09:45:48,11.14,--,34,37876,卖盘
2826,09:45:42,11.14,--,10,11140,卖盘
2827,09:45:39,11.14,-0.02,34,37876,卖盘
2828,09:45:36,11.16,0.01,58,64728,买盘
2829,09:45:30,11.15,--,70,78050,买盘
2830,09:45:27,11.15,--,55,61325,卖盘
2831,09:45:21,11.15,--,5,5575,卖盘
2832,09:45:15,11.15,-0.01,175,195125,卖盘
2833,09:45:12,11.16,--,50,55800,买盘
2834,09:45:09,11.16,--,1,1116,买盘
2835,09:45:06,11.16,--,258,287928,卖盘
2836,09:44:57,11.16,-0.01,11,12276,卖盘
2837,09:44:54,11.17,--,8,8936,买盘
2838,09:44:48,11.17,--,9,10053,买盘
2839,09:44:42,11.17,--,34,37978,买盘
2840,09:44:39,11.17,--,56,62552,买盘
2841,09:44:36,11.17,--,8,8936,买盘
2842,09:44:30,11.17,--,9,10053,买盘
2843,09:44:24,11.17,0.01,8,8936,买盘
2844,09:44:21,11.16,--,11,12276,卖盘
2845,09:44:12,11.16,-0.01,10,11160,卖盘
2846,09:44:09,11.17,--,1,1117,买盘
2847,09:43:57,11.17,--,2,2234,买盘
2848,09:43:48,11.17,-0.01,87,97179,买盘
2849,09:43:42,11.18,0.01,39,43602,买盘
2850,09:43:39,11.17,--,94,104998,卖盘
2851,09:43:33,11.17,--,5,5585,卖盘
2852,09:43:24,11.17,-0.01,44,49148,卖盘
2853,09:43:21,11.18,--,8,8944,买盘
2854,09:43:18,11.18,--,21,23478,买盘
2855,09:43:15,11.18,--,1,1118,买盘
2856,09:42:54,11.18,--,1,1118,买盘
2857,09:42:51,11.18,--,37,41366,买盘
2858,09:42:45,11.18,0.02,57,63726,买盘
2859,09:42:42,11.16,--,150,167400,卖盘
2860,09:42:39,11.16,--,2,2232,卖盘
2861,09:42:36,11.16,--,5,5580,卖盘
2862,09:42:30,11.16,-0.01,18,20088,卖盘
2863,09:42:27,11.17,0.01,12,13404,买盘
2864,09:42:24,11.16,--,49,54684,卖盘
2865,09:42:12,11.16,-0.01,3,3348,卖盘
2866,09:42:09,11.17,0.01,3,3351,买盘
2867,09:42:06,11.16,-0.01,20,22320,卖盘
2868,09:42:00,11.17,--,66,73722,买盘
2869,09:41:54,11.17,--,46,51382,卖盘
2870,09:41:51,11.17,--,33,36861,卖盘
2871,09:41:48,11.17,--,164,183188,买盘
2872,09:41:42,11.17,--,43,48031,买盘
2873,09:41:33,11.17,-0.01,86,96062,卖盘
2874,09:41:30,11.18,0.01,124,138632,买盘
2875,09:41:21,11.17,-0.01,27,30159,卖盘
2876,09:41:15,11.18,--,1,1118,中性盘
2877,09:41:06,11.18,-0.01,19,21242,卖盘
2878,09:41:03,11.19,--,39,43641,买盘
2879,09:41:00,11.19,0.01,22,24618,买盘
2880,09:40:51,11.18,-0.01,7,7826,卖盘
2881,09:40:42,11.19,0.01,7,7833,买盘
2882,09:40:39,11.18,-0.01,1,1118,卖盘
2883,09:40:36,11.19,0.01,10,11190,买盘
2884,09:40:30,11.18,--,24,26832,卖盘
2885,09:40:27,11.18,--,20,22360,卖盘
2886,09:40:24,11.18,-0.01,20,22360,卖盘
2887,09:40:18,11.19,0.01,85,95115,买盘
2888,09:40:15,11.18,--,26,29068,卖盘
2889,09:40:06,11.18,--,5,5590,卖盘
2890,09:40:00,11.18,--,70,78260,卖盘
2891,09:39:57,11.18,-0.01,25,27950,卖盘
2892,09:39:51,11.19,-0.01,13,14547,买盘
2893,09:39:48,11.2,0.02,16,17920,买盘
2894,09:39:45,11.18,-0.02,20,22360,卖盘
2895,09:39:42,11.2,0.01,7,7839,买盘
2896,09:39:39,11.19,-0.01,94,105186,卖盘
2897,09:39:30,11.2,--,16,17920,买盘
2898,09:39:27,11.2,--,3,3360,买盘
2899,09:39:21,11.2,--,8,8960,买盘
2900,09:39:18,11.2,--,48,53760,买盘
2901,09:39:15,11.2,0.01,10,11200,买盘
2902,09:39:09,11.19,--,7,7833,买盘
2903,09:39:06,11.19,--,13,14547,买盘
2904,09:39:03,11.19,-0.01,4,4476,卖盘
2905,09:39:00,11.2,--,24,26880,买盘
2906,09:38:54,11.2,0.01,60,67200,买盘
2907,09:38:51,11.19,--,3,3357,买盘
2908,09:38:45,11.19,--,27,30213,卖盘
2909,09:38:39,11.19,--,13,14547,买盘
2910,09:38:33,11.19,--,10,11190,买盘
2911,09:38:30,11.19,--,66,73854,买盘
2912,09:38:24,11.19,-0.01,41,45879,卖盘
2913,09:38:21,11.2,--,4,4480,买盘
2914,09:38:18,11.2,0.01,44,49280,买盘
2915,09:38:15,11.19,--,12,13428,卖盘
2916,09:38:09,11.19,--,16,17904,买盘
2917,09:38:00,11.19,--,85,95115,卖盘
2918,09:37:54,11.19,--,14,15666,卖盘
2919,09:37:51,11.19,-0.01,24,26856,卖盘
2920,09:37:42,11.2,--,40,44800,买盘
2921,09:37:39,11.2,--,12,13440,买盘
2922,09:37:33,11.2,--,65,72800,买盘
2923,09:37:30,11.2,0.02,62,69440,买盘
2924,09:37:21,11.18,-0.01,149,166582,卖盘
2925,09:37:18,11.19,--,2,2238,买盘
2926,09:37:09,11.19,0.01,40,44760,买盘
2927,09:36:54,11.18,-0.01,12,13416,中性盘
2928,09:36:48,11.19,0.01,90,100710,买盘
2929,09:36:39,11.18,--,23,25714,买盘
2930,09:36:36,11.18,--,30,33540,买盘
2931,09:36:33,11.18,-0.01,135,150930,卖盘
2932,09:36:30,11.19,--,100,111900,买盘
2933,09:36:21,11.19,0.01,10,11190,买盘
2934,09:36:15,11.18,--,20,22360,卖盘
2935,09:36:09,11.18,--,1,1118,卖盘
2936,09:36:06,11.18,0.01,495,553410,买盘
2937,09:35:54,11.17,0.01,25,27925,买盘
2938,09:35:51,11.16,-0.01,1,1116,卖盘
2939,09:35:45,11.17,0.01,4,4468,买盘
2940,09:35:42,11.16,-0.01,30,33480,卖盘
2941,09:35:30,11.17,--,14,15638,买盘
2942,09:35:24,11.17,--,192,214464,卖盘
2943,09:35:21,11.17,--,4,4468,卖盘
2944,09:35:06,11.17,--,8,8936,卖盘
2945,09:35:03,11.17,--,91,101647,卖盘
2946,09:34:57,11.17,--,48,53616,卖盘
2947,09:34:54,11.17,--,206,230102,买盘
2948,09:34:48,11.17,--,4,4468,卖盘
2949,09:34:33,11.17,-0.01,24,26808,中性盘
2950,09:34:15,11.18,0.02,200,223600,买盘
2951,09:34:09,11.16,-0.02,97,108252,卖盘
2952,09:34:06,11.18,0.01,24,26832,买盘
2953,09:34:00,11.17,-0.01,7,7819,卖盘
2954,09:33:57,11.18,--,344,384592,买盘
2955,09:33:45,11.18,--,39,43602,买盘
2956,09:33:33,11.18,--,15,16770,买盘
2957,09:33:24,11.18,--,117,130806,买盘
2958,09:33:21,11.18,--,1,1118,买盘
2959,09:33:12,11.18,0.01,10,11180,买盘
2960,09:33:09,11.17,-0.01,27,30159,卖盘
2961,09:33:06,11.18,0.01,100,111800,买盘
2962,09:33:03,11.17,--,119,132923,卖盘
2963,09:32:51,11.17,-0.01,3,3351,卖盘
2964,09:32:48,11.18,--,100,111800,中性盘
2965,09:32:45,11.18,--,10,11180,买盘
2966,09:32:42,11.18,--,53,59254,买盘
2967,09:32:36,11.18,--,1,1118,买盘
2968,09:32:30,11.18,--,65,72670,卖盘
2969,09:32:21,11.18,0.01,235,262730,买盘
2970,09:32:18,11.17,--,94,104998,买盘
2971,09:32:15,11.17,0.01,10,11170,买盘
2972,09:32:12,11.16,-0.01,4,4464,卖盘
2973,09:32:09,11.17,0.01,15,16755,买盘
2974,09:32:03,11.16,-0.01,15,16740,卖盘
2975,09:31:45,11.17,0.01,150,167550,中性盘
2976,09:31:39,11.16,-0.02,5,5580,卖盘
2977,09:31:33,11.18,0.02,29,32422,买盘
2978,09:31:30,11.16,0.01,9,10044,买盘
2979,09:31:18,11.15,-0.01,15,16725,卖盘
2980,09:31:15,11.16,-0.02,13,14508,卖盘
2981,09:31:12,11.18,--,14,15652,买盘
2982,09:31:06,11.18,--,111,124098,买盘
2983,09:30:57,11.18,0.03,10,11180,买盘
2984,09:30:54,11.15,--,6,6690,卖盘
2985,09:30:48,11.15,--,10,11150,卖盘
2986,09:30:42,11.15,-0.04,27,30105,卖盘
2987,09:30:33,11.19,0.04,8,8952,买盘
2988,09:30:21,11.15,-0.03,7,7805,卖盘
2989,09:30:18,11.18,0.01,2,2236,买盘
2990,09:30:09,11.17,0.02,5,5585,买盘
2991,09:30:03,11.15,--,181,201815,卖盘
2992,09:30:00,11.15,--,0,0,卖盘
2993,09:25:03,11.15,11.15,252,280980,买盘
