,time,price,change,volume,amount,type
3323,10:16:48,6.85,--,14,9590,买盘
3324,10:16:45,6.85,0.01,69,47265,买盘
3325,10:16:42,6.84,-0.01,10,6840,卖盘
3326,10:16:39,6.85,--,71,48635,买盘
3327,10:16:36,6.85,-0.01,25,17125,中性盘
3328,10:16:30,6.86,0.02,8,5488,买盘
3329,10:16:27,6.84,-0.01,75,51300,卖盘
3330,10:16:24,6.85,-0.01,90,61650,卖盘
3331,10:16:21,6.86,0.01,16,10976,买盘
3332,10:16:18,6.85,--,31,21235,卖盘
3333,10:16:15,6.85,-0.01,226,154810,卖盘
3334,10:16:12,6.86,0.01,130,89180,买盘
3335,10:16:09,6.85,-0.01,12,8220,卖盘
3336,10:16:06,6.86,0.01,52,35672,买盘
3337,10:16:03,6.85,-0.01,77,52745,卖盘
3338,10:16:00,6.86,--,10,6860,买盘
3339,10:15:57,6.86,--,1,686,买盘
3340,10:15:54,6.86,--,21,14406,买盘
3341,10:15:51,6.86,--,1,686,买盘
3342,10:15:48,6.86,0.01,47,32242,买盘
3343,10:15:45,6.85,-0.01,80,54800,卖盘
3344,10:15:42,6.86,0.01,6,4116,买盘
3345,10:15:39,6.85,--,23,15755,卖盘
3346,10:15:36,6.85,--,22,15070,卖盘
3347,10:15:33,6.85,-0.01,10,6850,卖盘
3348,10:15:30,6.86,0.01,87,59682,买盘
3349,10:15:27,6.85,--,167,114395,买盘
3350,10:15:24,6.85,0.01,61,41785,买盘
3351,10:15:21,6.84,-0.01,238,162792,卖盘
3352,10:15:18,6.85,--,547,374695,买盘
3353,10:15:15,6.85,0.01,522,357570,买盘
3354,10:15:12,6.84,-0.01,126,86184,卖盘
3355,10:15:09,6.85,--,368,252080,买盘
3356,10:15:06,6.85,--,64,43840,买盘
3357,10:15:03,6.85,--,1,685,买盘
3358,10:15:00,6.85,--,7,4795,买盘
3359,10:14:57,6.85,--,56,38360,买盘
3360,10:14:54,6.85,--,30,20550,买盘
3361,10:14:51,6.85,--,28,19180,买盘
3362,10:14:48,6.85,--,6,4110,买盘
3363,10:14:45,6.85,0.01,142,97270,买盘
3364,10:14:42,6.84,-0.01,236,161424,卖盘
3365,10:14:39,6.85,--,34,23290,买盘
3366,10:14:36,6.85,--,56,38360,买盘
3367,10:14:33,6.85,--,44,30140,买盘
3368,10:14:30,6.85,--,106,72610,买盘
3369,10:14:27,6.85,0.01,175,119875,买盘
3370,10:14:24,6.84,-0.01,221,151164,卖盘
3371,10:14:21,6.85,--,13,8905,买盘
3372,10:14:18,6.85,--,74,50690,买盘
3373,10:14:15,6.85,--,41,28085,买盘
3374,10:14:12,6.85,--,5,3425,买盘
3375,10:14:09,6.85,0.01,100,68500,买盘
3376,10:14:06,6.84,--,20,13680,卖盘
3377,10:14:03,6.84,-0.01,22,15048,卖盘
3378,10:14:00,6.85,--,87,59595,买盘
3379,10:13:57,6.85,--,75,51375,买盘
3380,10:13:54,6.85,--,62,42470,买盘
3381,10:13:51,6.85,--,123,84255,买盘
3382,10:13:48,6.85,--,8,5480,买盘
3383,10:13:45,6.85,--,12,8220,买盘
3384,10:13:42,6.85,0.01,136,93160,买盘
3385,10:13:39,6.84,--,141,96444,卖盘
3386,10:13:36,6.84,-0.01,65,44460,卖盘
3387,10:13:33,6.85,--,16,10960,买盘
3388,10:13:30,6.85,--,191,130835,买盘
3389,10:13:27,6.85,--,52,35620,买盘
3390,10:13:21,6.85,0.01,7,4795,买盘
3391,10:13:18,6.84,-0.01,115,78660,卖盘
3392,10:13:12,6.85,--,119,81515,买盘
3393,10:13:09,6.85,-0.01,2504,1715240,卖盘
3394,10:13:06,6.86,0.01,70,48020,买盘
3395,10:13:03,6.85,-0.01,34,23290,卖盘
3396,10:12:57,6.86,--,5,3430,买盘
3397,10:12:54,6.86,0.01,132,90552,买盘
3398,10:12:51,6.85,--,173,118505,卖盘
3399,10:12:48,6.85,-0.01,168,115080,卖盘
3400,10:12:45,6.86,--,71,48706,买盘
3401,10:12:42,6.86,--,57,39102,买盘
3402,10:12:39,6.86,--,27,18522,买盘
3403,10:12:36,6.86,--,90,61740,买盘
3404,10:12:33,6.86,--,25,17150,买盘
3405,10:12:30,6.86,--,65,44590,买盘
3406,10:12:27,6.86,--,73,50078,买盘
3407,10:12:24,6.86,--,10,6860,买盘
3408,10:12:21,6.86,--,10,6860,买盘
3409,10:12:18,6.86,--,5,3430,买盘
3410,10:12:15,6.86,0.01,117,80262,买盘
3411,10:12:12,6.85,-0.01,174,119190,卖盘
3412,10:12:09,6.86,0.01,43,29498,买盘
3413,10:12:06,6.85,--,101,69185,卖盘
3414,10:12:03,6.85,-0.01,61,41785,卖盘
3415,10:12:00,6.86,--,3,2058,买盘
3416,10:11:57,6.86,--,78,53508,买盘
3417,10:11:51,6.86,--,2,1372,买盘
3418,10:11:48,6.86,--,46,31556,买盘
3419,10:11:45,6.86,-0.01,1343,921298,卖盘
3420,10:11:42,6.87,--,224,153888,买盘
3421,10:11:39,6.87,0.01,1,687,买盘
3422,10:11:36,6.86,--,29,19894,卖盘
3423,10:11:33,6.86,-0.01,181,124166,卖盘
3424,10:11:30,6.87,--,5,3435,买盘
3425,10:11:27,6.87,0.01,114,78318,买盘
3426,10:11:24,6.86,--,61,41846,卖盘
3427,10:11:21,6.86,-0.01,113,77518,卖盘
3428,10:11:18,6.87,--,26,17862,买盘
3429,10:11:15,6.87,--,177,121599,买盘
3430,10:11:12,6.87,--,29,19923,买盘
3431,10:11:09,6.87,--,7,4809,买盘
3432,10:11:06,6.87,--,51,35037,买盘
3433,10:11:03,6.87,--,28,19236,买盘
3434,10:11:00,6.87,--,553,379911,买盘
3435,10:10:57,6.87,--,27,18549,买盘
3436,10:10:54,6.87,--,7,4809,买盘
3437,10:10:51,6.87,--,31,21297,买盘
3438,10:10:48,6.87,--,102,70074,买盘
3439,10:10:45,6.87,--,56,38472,买盘
3440,10:10:42,6.87,--,267,183429,买盘
3441,10:10:39,6.87,0.01,266,182742,买盘
3442,10:10:36,6.86,--,33,22638,卖盘
3443,10:10:33,6.86,--,13,8918,卖盘
3444,10:10:30,6.86,-0.01,111,76146,卖盘
3445,10:10:27,6.87,--,258,177246,买盘
3446,10:10:21,6.87,--,2,1374,买盘
3447,10:10:18,6.87,--,26,17862,买盘
3448,10:10:15,6.87,--,59,40533,买盘
3449,10:10:12,6.87,--,237,162819,买盘
3450,10:10:09,6.87,0.01,117,80379,买盘
3451,10:10:06,6.86,-0.01,24,16464,卖盘
3452,10:10:03,6.87,--,45,30915,买盘
3453,10:10:00,6.87,--,9,6183,买盘
3454,10:09:57,6.87,--,167,114729,买盘
3455,10:09:54,6.87,--,1262,866994,买盘
3456,10:09:51,6.87,--,22,15114,买盘
3457,10:09:48,6.87,--,76,52212,买盘
3458,10:09:45,6.87,--,3,2061,买盘
3459,10:09:42,6.87,--,67,46029,买盘
3460,10:09:39,6.87,--,27,18549,买盘
3461,10:09:36,6.87,--,18,12366,买盘
3462,10:09:33,6.87,--,44,30228,买盘
3463,10:09:30,6.87,--,78,53586,买盘
3464,10:09:27,6.87,--,57,39159,买盘
3465,10:09:24,6.87,0.01,92,63204,买盘
3466,10:09:21,6.86,-0.01,52,35672,卖盘
3467,10:09:18,6.87,0.01,28,19236,买盘
3468,10:09:15,6.86,-0.01,77,52822,卖盘
3469,10:09:12,6.87,--,1,687,买盘
3470,10:09:09,6.87,0.01,26,17862,买盘
3471,10:09:06,6.86,-0.01,224,153664,卖盘
3472,10:09:03,6.87,--,221,151827,买盘
3473,10:09:00,6.87,0.01,38,26106,买盘
3474,10:08:57,6.86,--,439,301154,买盘
3475,10:08:54,6.86,--,31,21266,买盘
3476,10:08:51,6.86,--,6,4116,买盘
3477,10:08:48,6.86,--,68,46648,买盘
3478,10:08:45,6.86,--,151,103586,买盘
3479,10:08:42,6.86,--,112,76832,买盘
3480,10:08:39,6.86,--,326,223636,买盘
3481,10:08:36,6.86,--,266,182476,买盘
3482,10:08:33,6.86,--,158,108388,买盘
3483,10:08:30,6.86,--,99,67914,买盘
3484,10:08:27,6.86,0.01,59,40474,买盘
3485,10:08:24,6.85,-0.01,52,35620,卖盘
3486,10:08:21,6.86,--,494,338884,买盘
3487,10:08:18,6.86,--,2,1372,买盘
3488,10:08:15,6.86,--,15,10290,买盘
3489,10:08:12,6.86,--,50,34300,买盘
3490,10:08:09,6.86,--,15,10290,买盘
3491,10:08:06,6.86,--,97,66542,买盘
3492,10:08:03,6.86,0.01,16,10976,买盘
3493,10:08:00,6.85,-0.01,28,19180,卖盘
3494,10:07:57,6.86,--,90,61740,买盘
3495,10:07:54,6.86,--,1,686,买盘
3496,10:07:51,6.86,--,9,6174,买盘
3497,10:07:48,6.86,--,208,142688,买盘
3498,10:07:45,6.86,--,52,35672,买盘
3499,10:07:42,6.86,--,3,2058,买盘
3500,10:07:39,6.86,--,61,41846,买盘
3501,10:07:36,6.86,0.01,50,34300,买盘
3502,10:07:33,6.85,--,1217,833645,买盘
3503,10:07:30,6.85,0.01,597,408945,买盘
3504,10:07:27,6.84,-0.01,2,1368,卖盘
3505,10:07:24,6.85,--,35,23975,买盘
3506,10:07:21,6.85,--,18,12330,买盘
3507,10:07:18,6.85,--,98,67130,买盘
3508,10:07:15,6.85,--,23,15755,买盘
3509,10:07:12,6.85,--,3,2055,买盘
3510,10:07:09,6.85,0.01,102,69870,买盘
3511,10:07:06,6.84,-0.01,384,262656,卖盘
3512,10:07:03,6.85,0.01,219,150015,买盘
3513,10:07:00,6.84,--,68,46512,卖盘
3514,10:06:57,6.84,-0.01,231,158004,卖盘
3515,10:06:54,6.85,--,13,8905,买盘
3516,10:06:51,6.85,--,7,4795,买盘
3517,10:06:48,6.85,0.01,26,17810,买盘
3518,10:06:45,6.84,-0.01,40,27360,卖盘
3519,10:06:42,6.85,0.01,71,48635,买盘
3520,10:06:39,6.84,--,1690,1155960,卖盘
3521,10:06:36,6.84,--,106,72504,卖盘
3522,10:06:33,6.84,-0.01,414,283176,卖盘
3523,10:06:30,6.85,--,31,21235,买盘
3524,10:06:27,6.85,0.01,44,30140,买盘
3525,10:06:24,6.84,-0.01,52,35568,卖盘
3526,10:06:21,6.85,--,121,82885,买盘
3527,10:06:18,6.85,--,58,39730,买盘
3528,10:06:15,6.85,--,119,81515,买盘
3529,10:06:12,6.85,--,34,23290,买盘
3530,10:06:09,6.85,0.01,2,1370,买盘
3531,10:06:06,6.84,-0.01,49,33516,卖盘
3532,10:06:03,6.85,--,40,27400,买盘
3533,10:06:00,6.85,--,35,23975,买盘
3534,10:05:57,6.85,0.01,23,15755,买盘
3535,10:05:54,6.84,-0.01,202,138168,卖盘
3536,10:05:51,6.85,--,28,19180,买盘
3537,10:05:48,6.85,--,25,17125,买盘
3538,10:05:45,6.85,--,13,8905,买盘
3539,10:05:42,6.85,0.01,64,43840,买盘
3540,10:05:39,6.84,-0.01,223,152532,卖盘
3541,10:05:36,6.85,--,67,45895,买盘
3542,10:05:33,6.85,0.01,36,24660,买盘
3543,10:05:30,6.84,-0.01,97,66348,卖盘
3544,10:05:27,6.85,--,40,27400,买盘
3545,10:05:21,6.85,--,19,13015,买盘
3546,10:05:18,6.85,--,54,36990,买盘
3547,10:05:12,6.85,0.01,2,1370,买盘
3548,10:05:09,6.84,-0.01,64,43776,卖盘
3549,10:05:06,6.85,--,72,49320,买盘
3550,10:05:03,6.85,--,36,24660,买盘
3551,10:05:00,6.85,0.01,557,381545,买盘
3552,10:04:57,6.84,0.01,97,66348,卖盘
3553,10:04:54,6.83,-0.02,1176,803208,卖盘
3554,10:04:48,6.85,--,6,4110,买盘
3555,10:04:45,6.85,0.01,7,4795,买盘
3556,10:04:42,6.84,-0.01,48,32832,卖盘
3557,10:04:39,6.85,0.01,429,293865,买盘
3558,10:04:36,6.84,--,284,194256,买盘
3559,10:04:33,6.84,--,57,38988,买盘
3560,10:04:30,6.84,--,125,85500,买盘
3561,10:04:27,6.84,--,103,70452,买盘
3562,10:04:24,6.84,--,30,20520,买盘
3563,10:04:21,6.84,--,10,6840,买盘
3564,10:04:18,6.84,--,17,11628,买盘
3565,10:04:15,6.84,--,16,10944,买盘
3566,10:04:12,6.84,--,300,205200,买盘
3567,10:04:09,6.84,--,1686,1153224,卖盘
3568,10:04:06,6.84,-0.01,45,30780,卖盘
3569,10:04:03,6.85,0.01,42,28770,买盘
3570,10:04:00,6.84,--,59,40356,卖盘
3571,10:03:57,6.84,--,178,121752,卖盘
3572,10:03:54,6.84,--,52,35568,卖盘
3573,10:03:51,6.84,--,23,15732,卖盘
3574,10:03:48,6.84,-0.01,33,22572,卖盘
3575,10:03:45,6.85,--,34,23290,买盘
3576,10:03:42,6.85,--,1,685,买盘
3577,10:03:39,6.85,0.01,39,26715,买盘
3578,10:03:36,6.84,--,223,152532,卖盘
3579,10:03:33,6.84,-0.01,30,20520,卖盘
3580,10:03:30,6.85,--,26,17810,买盘
3581,10:03:27,6.85,--,278,190430,买盘
3582,10:03:24,6.85,0.01,4,2740,买盘
3583,10:03:21,6.84,--,325,222300,卖盘
3584,10:03:18,6.84,--,238,162792,买盘
3585,10:03:15,6.84,--,756,517104,买盘
3586,10:03:12,6.84,--,73,49932,买盘
3587,10:03:09,6.84,--,373,255132,买盘
3588,10:03:06,6.84,--,60,41040,买盘
3589,10:03:03,6.84,0.01,265,181260,买盘
3590,10:03:00,6.83,-0.01,354,241782,卖盘
3591,10:02:57,6.84,--,284,194256,买盘
3592,10:02:54,6.84,--,21,14364,买盘
3593,10:02:51,6.84,--,36,24624,买盘
3594,10:02:48,6.84,--,128,87552,买盘
3595,10:02:45,6.84,--,26,17784,买盘
3596,10:02:42,6.84,--,39,26676,买盘
3597,10:02:39,6.84,0.01,242,165528,买盘
3598,10:02:36,6.83,--,48,32784,卖盘
3599,10:02:33,6.83,-0.01,192,131136,卖盘
3600,10:02:30,6.84,--,57,38988,买盘
3601,10:02:27,6.84,--,343,234612,买盘
3602,10:02:24,6.84,--,580,396720,买盘
3603,10:02:21,6.84,--,489,334476,买盘
3604,10:02:18,6.84,--,150,102600,买盘
3605,10:02:15,6.84,--,74,50616,买盘
3606,10:02:12,6.84,--,183,125172,买盘
3607,10:02:09,6.84,--,65,44460,买盘
3608,10:02:06,6.84,--,85,58140,买盘
3609,10:02:03,6.84,--,74,50616,买盘
3610,10:02:00,6.84,0.01,478,326952,买盘
3611,10:01:57,6.83,-0.01,341,232903,卖盘
3612,10:01:54,6.84,0.01,592,404928,买盘
3613,10:01:51,6.83,--,38,25954,卖盘
3614,10:01:48,6.83,-0.01,163,111329,卖盘
3615,10:01:45,6.84,0.01,59,40356,买盘
3616,10:01:42,6.83,-0.01,25,17075,卖盘
3617,10:01:39,6.84,0.01,43,29412,买盘
3618,10:01:36,6.83,-0.01,30,20490,卖盘
3619,10:01:33,6.84,--,185,126540,买盘
3620,10:01:30,6.84,0.01,550,376200,买盘
3621,10:01:27,6.83,--,174,118842,卖盘
3622,10:01:24,6.83,--,295,201485,卖盘
3623,10:01:21,6.83,-0.01,122,83326,卖盘
3624,10:01:18,6.84,--,61,41724,买盘
3625,10:01:15,6.84,--,87,59508,买盘
3626,10:01:12,6.84,--,23,15732,买盘
3627,10:01:09,6.84,--,13,8892,买盘
3628,10:01:06,6.84,--,346,236664,买盘
3629,10:01:03,6.84,--,1002,685368,买盘
3630,10:01:00,6.84,--,80,54720,买盘
3631,10:00:57,6.84,--,447,305748,买盘
3632,10:00:54,6.84,--,148,101232,买盘
3633,10:00:51,6.84,--,48,32832,买盘
3634,10:00:48,6.84,--,156,106704,买盘
3635,10:00:45,6.84,--,50,34200,买盘
3636,10:00:42,6.84,--,19,12996,买盘
3637,10:00:39,6.84,--,99,67716,买盘
3638,10:00:36,6.84,--,76,51984,买盘
3639,10:00:33,6.84,-0.01,2419,1654596,卖盘
3640,10:00:30,6.85,0.01,21,14385,买盘
3641,10:00:27,6.84,-0.01,10,6840,卖盘
3642,10:00:24,6.85,--,20,13700,买盘
3643,10:00:21,6.85,0.01,111,76035,买盘
3644,10:00:18,6.84,-0.01,59,40356,卖盘
3645,10:00:15,6.85,0.01,12,8220,买盘
3646,10:00:12,6.84,-0.01,96,65664,卖盘
3647,10:00:09,6.85,--,309,211665,买盘
3648,10:00:06,6.85,--,2,1370,买盘
3649,10:00:03,6.85,0.01,62,42470,买盘
3650,10:00:00,6.84,-0.01,12,8208,卖盘
3651,09:59:57,6.85,0.01,43,29455,买盘
3652,09:59:54,6.84,-0.01,63,43092,卖盘
3653,09:59:51,6.85,--,261,178785,买盘
3654,09:59:48,6.85,--,53,36305,买盘
3655,09:59:45,6.85,0.01,41,28085,买盘
3656,09:59:42,6.84,-0.01,46,31464,卖盘
3657,09:59:39,6.85,0.01,254,173990,买盘
3658,09:59:36,6.84,-0.01,46,31464,卖盘
3659,09:59:33,6.85,--,103,70555,买盘
3660,09:59:30,6.85,--,147,100695,买盘
3661,09:59:27,6.85,0.01,3,2055,买盘
3662,09:59:24,6.84,-0.01,27,18468,卖盘
3663,09:59:21,6.85,--,64,43840,买盘
3664,09:59:18,6.85,--,29,19865,买盘
3665,09:59:15,6.85,0.01,38,26030,买盘
3666,09:59:12,6.84,--,236,161424,卖盘
3667,09:59:09,6.84,--,557,380988,卖盘
3668,09:59:06,6.84,--,75,51300,卖盘
3669,09:59:03,6.84,-0.01,165,112860,卖盘
3670,09:59:00,6.85,0.01,13,8905,买盘
3671,09:58:57,6.84,-0.01,70,47880,卖盘
3672,09:58:54,6.85,0.01,326,223310,买盘
3673,09:58:51,6.84,--,84,57456,卖盘
3674,09:58:48,6.84,--,395,270180,卖盘
3675,09:58:45,6.84,-0.01,93,63612,卖盘
3676,09:58:42,6.85,--,24,16440,买盘
3677,09:58:39,6.85,0.01,22,15070,买盘
3678,09:58:36,6.84,--,53,36252,卖盘
3679,09:58:33,6.84,-0.01,71,48564,卖盘
3680,09:58:30,6.85,--,15,10275,买盘
3681,09:58:24,6.85,--,82,56170,买盘
3682,09:58:21,6.85,0.01,36,24660,买盘
3683,09:58:18,6.84,--,20,13680,卖盘
3684,09:58:15,6.84,-0.01,80,54720,卖盘
3685,09:58:12,6.85,--,10,6850,买盘
3686,09:58:06,6.85,--,26,17810,买盘
3687,09:58:03,6.85,--,343,234955,买盘
3688,09:58:00,6.85,--,292,200020,买盘
3689,09:57:57,6.85,--,36,24660,买盘
3690,09:57:54,6.85,--,61,41785,买盘
3691,09:57:51,6.85,--,33,22605,买盘
3692,09:57:48,6.85,--,21,14385,买盘
3693,09:57:45,6.85,--,25,17125,买盘
3694,09:57:42,6.85,0.01,14,9590,买盘
3695,09:57:39,6.84,--,120,82080,卖盘
3696,09:57:36,6.84,-0.01,47,32148,卖盘
3697,09:57:33,6.85,--,210,143850,买盘
3698,09:57:27,6.85,--,51,34935,买盘
3699,09:57:24,6.85,0.01,1136,778160,买盘
3700,09:57:21,6.84,-0.01,206,140904,卖盘
3701,09:57:18,6.85,--,124,84940,买盘
3702,09:57:15,6.85,0.01,11,7535,中性盘
3703,09:57:12,6.84,-0.01,268,183312,卖盘
3704,09:57:09,6.85,0.01,322,220570,买盘
3705,09:57:06,6.84,-0.01,27,18468,卖盘
3706,09:57:03,6.85,--,620,424700,买盘
3707,09:57:00,6.85,--,49,33565,买盘
3708,09:56:57,6.85,--,39,26715,买盘
3709,09:56:54,6.85,--,311,213035,买盘
3710,09:56:51,6.85,--,113,77405,买盘
3711,09:56:48,6.85,--,2,1370,买盘
3712,09:56:45,6.85,--,12,8220,买盘
3713,09:56:42,6.85,0.01,8,5480,买盘
3714,09:56:39,6.84,--,209,142956,卖盘
3715,09:56:36,6.84,-0.01,621,424764,卖盘
3716,09:56:33,6.85,--,2,1370,买盘
3717,09:56:30,6.85,--,1,685,买盘
3718,09:56:27,6.85,--,26,17810,买盘
3719,09:56:24,6.85,--,465,318525,买盘
3720,09:56:21,6.85,0.01,9,6165,买盘
3721,09:56:18,6.84,0.01,245,167580,卖盘
3722,09:56:15,6.83,-0.02,406,277298,卖盘
3723,09:56:12,6.85,0.01,149,102065,买盘
3724,09:56:09,6.84,--,180,123120,买盘
3725,09:56:06,6.84,0.01,80,54720,买盘
3726,09:56:03,6.83,-0.01,57,38931,卖盘
3727,09:56:00,6.84,--,48,32832,买盘
3728,09:55:57,6.84,--,110,75240,买盘
3729,09:55:54,6.84,--,79,54036,买盘
3730,09:55:51,6.84,--,1262,863208,卖盘
3731,09:55:48,6.84,-0.01,1230,841320,卖盘
3732,09:55:45,6.85,0.01,9,6165,买盘
3733,09:55:42,6.84,-0.01,37,25308,卖盘
3734,09:55:39,6.85,--,328,224680,买盘
3735,09:55:36,6.85,--,210,143850,买盘
3736,09:55:33,6.85,--,99,67815,买盘
3737,09:55:30,6.85,--,89,60965,买盘
3738,09:55:27,6.85,--,40,27400,买盘
3739,09:55:24,6.85,--,3,2055,买盘
3740,09:55:21,6.85,0.01,48,32880,买盘
3741,09:55:18,6.84,-0.01,188,128592,卖盘
3742,09:55:15,6.85,--,13,8905,买盘
3743,09:55:12,6.85,0.01,62,42470,买盘
3744,09:55:09,6.84,--,121,82764,卖盘
3745,09:55:06,6.84,--,27,18468,卖盘
3746,09:55:03,6.84,--,182,124488,买盘
3747,09:55:00,6.84,--,52,35568,卖盘
3748,09:54:57,6.84,--,34,23256,卖盘
3749,09:54:54,6.84,--,68,46512,卖盘
3750,09:54:51,6.84,--,248,170042,买盘
3751,09:54:48,6.84,0.01,78,53352,买盘
3752,09:54:45,6.83,-0.01,66,45078,卖盘
3753,09:54:42,6.84,--,186,127224,买盘
3754,09:54:39,6.84,--,91,62244,买盘
3755,09:54:36,6.84,0.01,275,188100,买盘
3756,09:54:33,6.83,-0.01,764,521812,中性盘
3757,09:54:30,6.84,--,771,527364,买盘
3758,09:54:27,6.84,0.01,24,16416,买盘
3759,09:54:24,6.83,--,194,132502,卖盘
3760,09:54:21,6.83,--,118,80594,卖盘
3761,09:54:18,6.83,--,62,42346,卖盘
3762,09:54:15,6.83,--,162,110646,卖盘
3763,09:54:12,6.83,--,4043,2761369,卖盘
3764,09:54:09,6.83,--,99,67617,卖盘
3765,09:54:06,6.83,--,122,83326,卖盘
3766,09:54:03,6.83,--,196,133868,卖盘
3767,09:54:00,6.83,--,266,181678,卖盘
3768,09:53:57,6.83,--,66,45078,卖盘
3769,09:53:54,6.83,--,202,137966,卖盘
3770,09:53:51,6.83,--,866,591478,买盘
3771,09:53:48,6.83,--,247,168701,买盘
3772,09:53:45,6.83,--,317,216511,买盘
3773,09:53:42,6.83,--,354,241782,买盘
3774,09:53:39,6.83,0.01,85,58055,买盘
3775,09:53:36,6.82,--,142,96844,卖盘
3776,09:53:33,6.82,--,576,392832,卖盘
3777,09:53:30,6.82,-0.01,34,23188,卖盘
3778,09:53:27,6.83,--,696,475368,买盘
3779,09:53:24,6.83,--,929,634507,卖盘
3780,09:53:21,6.83,-0.01,679,463757,卖盘
3781,09:53:18,6.84,0.01,58,39672,买盘
3782,09:53:15,6.83,--,650,443950,卖盘
3783,09:53:12,6.83,--,1355,925465,卖盘
3784,09:53:09,6.83,-0.01,2413,1648079,卖盘
3785,09:53:06,6.84,--,11,7524,买盘
3786,09:53:03,6.84,0.01,158,108072,买盘
3787,09:53:00,6.83,-0.01,160,109280,卖盘
3788,09:52:57,6.84,--,107,73188,买盘
3789,09:52:54,6.84,--,2227,1523268,卖盘
3790,09:52:51,6.84,-0.01,424,290016,卖盘
3791,09:52:48,6.85,0.01,154,105490,买盘
3792,09:52:45,6.84,-0.01,123,84132,卖盘
3793,09:52:42,6.85,--,69,47265,买盘
3794,09:52:39,6.85,--,23,15755,买盘
3795,09:52:36,6.85,0.01,32,21920,买盘
3796,09:52:33,6.84,-0.01,379,259236,卖盘
3797,09:52:30,6.85,--,313,214405,买盘
3798,09:52:27,6.85,--,99,67815,买盘
3799,09:52:24,6.85,-0.01,466,319210,卖盘
3800,09:52:21,6.86,0.01,875,600250,买盘
3801,09:52:18,6.85,--,767,525395,卖盘
3802,09:52:15,6.85,--,895,613075,卖盘
3803,09:52:12,6.85,-0.01,922,631570,卖盘
3804,09:52:09,6.86,0.01,170,116620,买盘
3805,09:52:06,6.85,--,820,561700,卖盘
3806,09:52:03,6.85,-0.01,30,20550,卖盘
3807,09:52:00,6.86,--,22,15092,买盘
3808,09:51:57,6.86,--,98,67228,买盘
3809,09:51:54,6.86,-0.01,4543,3116498,卖盘
3810,09:51:51,6.87,--,204,140148,买盘
3811,09:51:48,6.87,0.01,412,283044,买盘
3812,09:51:45,6.86,-0.01,32,21952,卖盘
3813,09:51:42,6.87,--,116,79692,卖盘
3814,09:51:39,6.87,0.01,115,79005,卖盘
3815,09:51:36,6.86,-0.01,1635,1121610,卖盘
3816,09:51:33,6.87,--,314,215718,卖盘
3817,09:51:30,6.87,--,89,61143,买盘
3818,09:51:27,6.87,0.01,57,39159,买盘
3819,09:51:24,6.86,-0.01,170,116620,卖盘
3820,09:51:21,6.87,--,164,112668,买盘
3821,09:51:18,6.87,--,16,10992,买盘
3822,09:51:15,6.87,--,166,114042,买盘
3823,09:51:12,6.87,--,63,43281,买盘
3824,09:51:09,6.87,--,28,19236,买盘
3825,09:51:06,6.87,--,115,79005,买盘
3826,09:51:03,6.87,--,33,22671,买盘
3827,09:51:00,6.87,--,269,184803,买盘
3828,09:50:57,6.87,--,303,208161,买盘
3829,09:50:54,6.87,--,13,8931,买盘
3830,09:50:51,6.87,--,40,27480,买盘
3831,09:50:48,6.87,--,240,164880,买盘
3832,09:50:45,6.87,0.01,48,32976,买盘
3833,09:50:42,6.86,--,31,21266,卖盘
3834,09:50:39,6.86,-0.01,78,53508,卖盘
3835,09:50:36,6.87,0.01,2,1374,买盘
3836,09:50:33,6.86,--,36,24696,卖盘
3837,09:50:30,6.86,--,30,20580,买盘
3838,09:50:27,6.86,0.01,41,28126,买盘
3839,09:50:24,6.85,-0.01,67,45895,卖盘
3840,09:50:21,6.86,--,114,78204,买盘
3841,09:50:18,6.86,0.01,24,16464,买盘
3842,09:50:15,6.85,-0.01,16,10960,卖盘
3843,09:50:12,6.86,--,62,42532,买盘
3844,09:50:09,6.86,--,130,89180,买盘
3845,09:50:06,6.86,--,21,14406,买盘
3846,09:50:03,6.86,--,59,40474,买盘
3847,09:50:00,6.86,--,241,165326,买盘
3848,09:49:57,6.86,--,23,15778,买盘
3849,09:49:54,6.86,--,334,229124,买盘
3850,09:49:51,6.86,0.01,73,50078,买盘
3851,09:49:48,6.85,--,69,47265,买盘
3852,09:49:45,6.85,-0.01,1154,790490,卖盘
3853,09:49:42,6.86,0.01,48,32928,买盘
3854,09:49:39,6.85,-0.01,171,117135,卖盘
3855,09:49:36,6.86,--,63,43218,买盘
3856,09:49:33,6.86,0.01,6,4116,买盘
3857,09:49:30,6.85,-0.01,101,69185,卖盘
3858,09:49:27,6.86,0.01,14,9604,买盘
3859,09:49:24,6.85,-0.01,119,81515,卖盘
3860,09:49:21,6.86,0.01,117,80262,买盘
3861,09:49:18,6.85,--,95,65075,卖盘
3862,09:49:15,6.85,--,95,65075,卖盘
3863,09:49:12,6.85,--,95,65075,卖盘
3864,09:49:09,6.85,--,650,445250,买盘
3865,09:49:06,6.85,--,133,91105,买盘
3866,09:49:03,6.85,-0.01,370,253450,卖盘
3867,09:49:00,6.86,0.01,56,38416,买盘
3868,09:48:57,6.85,-0.01,220,150700,卖盘
3869,09:48:54,6.86,--,54,37044,买盘
3870,09:48:51,6.86,0.01,28,19208,买盘
3871,09:48:48,6.85,-0.01,97,66445,卖盘
3872,09:48:45,6.86,0.01,335,229810,买盘
3873,09:48:42,6.85,--,85,58225,卖盘
3874,09:48:39,6.85,--,173,118505,卖盘
