,time,price,change,volume,amount,type
2760,10:09:48,11.07,-0.01,1,1107,卖盘
2761,10:09:39,11.08,--,143,158444,买盘
2762,10:09:30,11.08,--,1,1108,买盘
2763,10:09:27,11.08,--,155,171740,买盘
2764,10:09:24,11.08,--,169,187927,卖盘
2765,10:09:18,11.08,-0.01,2,2216,卖盘
2766,10:09:15,11.09,0.01,17,18853,买盘
2767,10:09:09,11.08,--,89,98612,卖盘
2768,10:09:06,11.08,--,106,117448,卖盘
2769,10:09:00,11.08,--,10,11080,卖盘
2770,10:08:57,11.08,--,39,43212,卖盘
2771,10:08:48,11.08,--,45,49860,卖盘
2772,10:08:45,11.08,--,459,508572,卖盘
2773,10:08:42,11.08,-0.01,3,3324,卖盘
2774,10:08:39,11.09,--,43,47687,买盘
2775,10:08:36,11.09,--,81,89829,买盘
2776,10:08:33,11.09,--,72,79848,买盘
2777,10:08:30,11.09,--,1,1109,买盘
2778,10:08:27,11.09,0.01,32,35488,买盘
2779,10:08:24,11.08,-0.01,1,1108,卖盘
2780,10:08:18,11.09,--,7,7763,买盘
2781,10:08:15,11.09,0.01,2,2218,买盘
2782,10:08:12,11.08,--,3,3324,卖盘
2783,10:08:06,11.08,-0.01,26,28808,卖盘
2784,10:08:03,11.09,--,144,159696,买盘
2785,10:08:00,11.09,0.01,16,17744,买盘
2786,10:07:57,11.08,--,13,14404,卖盘
2787,10:07:54,11.08,--,33,36564,卖盘
2788,10:07:48,11.08,-0.01,1,1108,卖盘
2789,10:07:39,11.09,0.01,17,18853,买盘
2790,10:07:36,11.08,-0.01,29,32132,卖盘
2791,10:07:33,11.09,0.01,172,190748,买盘
2792,10:07:30,11.08,0.01,96,106800,买盘
2793,10:07:27,11.07,-0.01,6,6642,卖盘
2794,10:07:21,11.08,0.01,20,22160,买盘
2795,10:07:18,11.07,-0.01,11,12177,卖盘
2796,10:07:12,11.08,--,17,18836,买盘
2797,10:07:09,11.08,--,20,22160,买盘
2798,10:07:06,11.08,--,37,40996,买盘
2799,10:07:03,11.08,--,5,5540,买盘
2800,10:07:00,11.08,--,77,85316,买盘
2801,10:06:57,11.08,0.01,112,124096,买盘
2802,10:06:48,11.07,-0.01,1,1107,卖盘
2803,10:06:33,11.08,--,5,5540,买盘
2804,10:06:30,11.08,--,57,63156,买盘
2805,10:06:27,11.08,--,143,158444,买盘
2806,10:06:24,11.08,0.01,34,37672,买盘
2807,10:06:18,11.07,-0.01,2,2214,卖盘
2808,10:06:15,11.08,0.01,2,2216,买盘
2809,10:06:12,11.07,--,2,2214,卖盘
2810,10:06:09,11.07,--,4,4428,卖盘
2811,10:06:06,11.07,--,26,28782,卖盘
2812,10:06:03,11.07,--,10,11070,卖盘
2813,10:06:00,11.07,-0.01,6,6642,卖盘
2814,10:05:57,11.08,--,72,79776,买盘
2815,10:05:54,11.08,--,96,106368,买盘
2816,10:05:51,11.08,0.01,10,11080,买盘
2817,10:05:48,11.07,--,1,1107,卖盘
2818,10:05:45,11.07,--,1,1107,卖盘
2819,10:05:36,11.07,-0.01,3,3321,卖盘
2820,10:05:33,11.08,--,15,16620,买盘
2821,10:05:30,11.08,0.01,29,32132,买盘
2822,10:05:27,11.07,-0.01,73,80811,卖盘
2823,10:05:24,11.08,0.01,71,78668,买盘
2824,10:05:18,11.07,--,2,2214,卖盘
2825,10:05:15,11.07,--,10,11070,卖盘
2826,10:05:12,11.07,--,1,1107,卖盘
2827,10:05:06,11.07,-0.01,34,37638,卖盘
2828,10:05:03,11.08,-0.01,3,3999,卖盘
2829,10:04:57,11.09,--,102,113118,买盘
2830,10:04:51,11.09,0.01,71,78739,买盘
2831,10:04:48,11.08,--,19,21052,卖盘
2832,10:04:45,11.08,--,54,59832,卖盘
2833,10:04:39,11.08,--,38,42536,买盘
2834,10:04:30,11.08,--,31,34348,买盘
2835,10:04:27,11.08,--,71,78668,买盘
2836,10:04:24,11.08,0.01,71,78668,买盘
2837,10:04:18,11.07,--,6,6642,卖盘
2838,10:04:15,11.07,--,1,1107,卖盘
2839,10:04:06,11.07,--,36,39852,卖盘
2840,10:04:03,11.07,-0.01,2,2214,卖盘
2841,10:03:51,11.08,--,72,79776,买盘
2842,10:03:48,11.08,0.01,72,79776,买盘
2843,10:03:45,11.07,-0.01,11,12177,卖盘
2844,10:03:42,11.08,--,14,15512,买盘
2845,10:03:39,11.08,0.01,2,2216,买盘
2846,10:03:36,11.07,--,10,11070,卖盘
2847,10:03:33,11.07,--,4,4428,卖盘
2848,10:03:27,11.07,--,1,1107,卖盘
2849,10:03:24,11.07,-0.01,39,43173,中性盘
2850,10:03:18,11.08,0.02,144,159552,买盘
2851,10:03:06,11.06,--,43,47558,卖盘
2852,10:03:03,11.06,-0.01,204,225624,卖盘
2853,10:03:00,11.07,0.01,37,40959,买盘
2854,10:02:57,11.06,--,1,1106,卖盘
2855,10:02:51,11.06,-0.01,23,25438,卖盘
2856,10:02:48,11.07,--,74,81918,买盘
2857,10:02:45,11.07,0.01,81,89667,买盘
2858,10:02:39,11.06,--,46,50876,卖盘
2859,10:02:33,11.06,--,23,25438,卖盘
2860,10:02:30,11.06,--,50,55300,卖盘
2861,10:02:27,11.06,--,1,1106,卖盘
2862,10:02:18,11.06,-0.01,1,1106,卖盘
2863,10:02:15,11.07,--,71,78597,买盘
2864,10:02:12,11.07,0.01,72,79704,买盘
2865,10:02:06,11.06,--,56,61936,卖盘
2866,10:02:03,11.06,--,5,5530,卖盘
2867,10:02:00,11.06,--,1,1106,卖盘
2868,10:01:57,11.06,--,241,266546,卖盘
2869,10:01:48,11.06,--,1,1106,卖盘
2870,10:01:45,11.06,-0.01,128,141568,卖盘
2871,10:01:42,11.07,0.01,245,271591,买盘
2872,10:01:39,11.06,--,18,19908,卖盘
2873,10:01:36,11.06,--,30,33180,卖盘
2874,10:01:33,11.06,--,100,110600,卖盘
2875,10:01:30,11.06,--,1,1106,卖盘
2876,10:01:27,11.06,--,1,1106,卖盘
2877,10:01:21,11.06,--,1,1106,卖盘
2878,10:01:18,11.06,--,1,1106,卖盘
2879,10:01:15,11.06,-0.01,27,29862,卖盘
2880,10:01:12,11.07,0.01,142,157194,买盘
2881,10:01:06,11.06,--,25,27650,卖盘
2882,10:01:00,11.06,--,18,19908,卖盘
2883,10:00:57,11.06,-0.01,62,68572,卖盘
2884,10:00:51,11.07,0.01,18,19926,买盘
2885,10:00:48,11.06,--,1,1106,卖盘
2886,10:00:45,11.06,--,10,11060,卖盘
2887,10:00:42,11.06,-0.01,124,137144,卖盘
2888,10:00:39,11.07,0.01,71,78597,买盘
2889,10:00:36,11.06,-0.01,1,1106,卖盘
2890,10:00:33,11.07,0.01,8,8856,买盘
2891,10:00:27,11.06,-0.01,2,2212,卖盘
2892,10:00:18,11.07,0.01,35,38745,买盘
2893,10:00:15,11.06,--,11,12166,卖盘
2894,10:00:12,11.06,-0.01,55,60830,卖盘
2895,10:00:09,11.07,0.02,142,157194,买盘
2896,10:00:06,11.05,-0.01,26,28730,卖盘
2897,10:00:03,11.06,--,11,12166,卖盘
2898,09:59:57,11.06,-0.01,25,27650,卖盘
2899,09:59:54,11.07,0.01,15,16605,买盘
2900,09:59:51,11.06,--,1,1106,卖盘
2901,09:59:48,11.06,--,1,1106,卖盘
2902,09:59:45,11.06,--,3,3318,卖盘
2903,09:59:42,11.06,-0.01,6,6636,卖盘
2904,09:59:39,11.07,--,72,79704,买盘
2905,09:59:36,11.07,0.01,71,78597,买盘
2906,09:59:33,11.06,--,1,1106,买盘
2907,09:59:27,11.06,0.01,20,22120,买盘
2908,09:59:18,11.05,-0.02,1,1105,卖盘
2909,09:59:15,11.07,0.02,2,2214,买盘
2910,09:59:12,11.05,-0.02,7,7735,卖盘
2911,09:59:06,11.07,0.02,167,184869,买盘
2912,09:58:57,11.05,--,1,1105,卖盘
2913,09:58:54,11.05,-0.01,1,1105,卖盘
2914,09:58:48,11.06,--,14,15484,卖盘
2915,09:58:42,11.06,--,6,6636,卖盘
2916,09:58:39,11.06,0.01,50,55300,中性盘
2917,09:58:36,11.05,--,81,89505,卖盘
2918,09:58:33,11.05,--,1,1105,卖盘
2919,09:58:27,11.05,--,1,1105,卖盘
2920,09:58:21,11.05,--,23,25415,卖盘
2921,09:58:18,11.05,--,1,1105,卖盘
2922,09:58:15,11.05,--,1,1105,卖盘
2923,09:58:12,11.05,--,5,5525,卖盘
2924,09:58:06,11.05,--,26,28730,卖盘
2925,09:57:54,11.05,-0.01,50,55250,卖盘
2926,09:57:51,11.06,--,1,1106,买盘
2927,09:57:42,11.06,--,12,13272,中性盘
2928,09:57:36,11.06,0.01,1,1106,买盘
2929,09:57:30,11.05,--,1,1105,卖盘
2930,09:57:27,11.05,--,7,7735,卖盘
2931,09:57:24,11.05,-0.01,12,13260,卖盘
2932,09:57:18,11.06,--,2,2212,卖盘
2933,09:57:15,11.06,-0.01,8,9389,卖盘
2934,09:57:12,11.07,0.01,11,12177,买盘
2935,09:57:06,11.06,--,32,35392,卖盘
2936,09:57:03,11.06,--,23,25438,卖盘
2937,09:56:57,11.06,--,29,32074,卖盘
2938,09:56:54,11.06,--,36,39816,卖盘
2939,09:56:45,11.06,--,1,1106,卖盘
2940,09:56:39,11.06,0.01,61,67466,买盘
2941,09:56:30,11.05,-0.01,3,3315,卖盘
2942,09:56:27,11.06,0.01,11,12166,买盘
2943,09:56:21,11.05,-0.01,16,17680,卖盘
2944,09:56:18,11.06,0.01,22,24332,买盘
2945,09:56:09,11.05,--,9,9945,卖盘
2946,09:56:06,11.05,--,30,33150,卖盘
2947,09:56:03,11.05,--,11,12155,卖盘
2948,09:56:00,11.05,--,17,18785,卖盘
2949,09:55:57,11.05,--,12,13260,卖盘
2950,09:55:51,11.05,--,44,48620,卖盘
2951,09:55:45,11.05,--,11,12155,卖盘
2952,09:55:39,11.05,--,8,8840,卖盘
2953,09:55:36,11.05,--,12,13260,卖盘
2954,09:55:33,11.05,--,75,82875,买盘
2955,09:55:27,11.05,0.01,64,70720,买盘
2956,09:55:24,11.04,-0.01,1,1104,卖盘
2957,09:55:21,11.05,0.01,31,34255,中性盘
2958,09:55:15,11.04,-0.01,10,11040,卖盘
2959,09:55:12,11.05,0.01,3,3315,买盘
2960,09:55:09,11.04,--,113,124751,卖盘
2961,09:55:06,11.04,--,81,89424,卖盘
2962,09:55:03,11.04,-0.01,109,120335,卖盘
2963,09:55:00,11.05,--,2,2210,买盘
2964,09:54:57,11.05,0.01,146,161330,买盘
2965,09:54:51,11.04,-0.01,15,16560,卖盘
2966,09:54:48,11.05,--,9,9945,买盘
2967,09:54:45,11.05,--,11,12155,买盘
2968,09:54:42,11.05,--,12,13260,买盘
2969,09:54:39,11.05,0.01,17,18785,买盘
2970,09:54:36,11.04,-0.01,10,11040,卖盘
2971,09:54:33,11.05,0.01,42,46410,买盘
2972,09:54:30,11.04,--,27,29807,卖盘
2973,09:54:27,11.04,--,50,55199,卖盘
2974,09:54:24,11.04,-0.01,2,2208,卖盘
2975,09:54:18,11.05,--,1,1105,买盘
2976,09:54:12,11.05,--,17,18785,买盘
2977,09:54:06,11.05,--,37,40885,买盘
2978,09:54:03,11.05,0.01,12,13260,买盘
2979,09:53:57,11.04,-0.01,1,1104,卖盘
2980,09:53:54,11.05,0.01,39,43095,买盘
2981,09:53:48,11.04,-0.01,40,44160,卖盘
2982,09:53:45,11.05,--,72,80477,买盘
2983,09:53:42,11.05,--,21,23205,买盘
2984,09:53:39,11.05,0.01,46,50830,买盘
2985,09:53:36,11.04,--,10,11040,卖盘
2986,09:53:33,11.04,--,1,1104,卖盘
2987,09:53:30,11.04,--,3,3311,卖盘
2988,09:53:24,11.04,-0.01,40,44160,卖盘
2989,09:53:21,11.05,0.01,10,11050,买盘
2990,09:53:18,11.04,--,42,46368,卖盘
2991,09:53:15,11.04,--,5,5520,卖盘
2992,09:53:12,11.04,-0.01,1,1104,卖盘
2993,09:53:06,11.05,0.01,38,41990,买盘
2994,09:53:03,11.04,--,14,15455,卖盘
2995,09:52:57,11.04,--,1,1104,卖盘
2996,09:52:51,11.04,-0.01,8,8832,卖盘
2997,09:52:48,11.05,--,18,19890,买盘
2998,09:52:45,11.05,0.01,13,14365,买盘
2999,09:52:39,11.04,-0.01,1,1104,卖盘
3000,09:52:36,11.05,0.01,16,17680,买盘
3001,09:52:24,11.04,--,46,50783,买盘
3002,09:52:21,11.04,0.01,1,1104,买盘
3003,09:52:18,11.03,--,13,14339,卖盘
3004,09:52:12,11.03,-0.01,33,36399,卖盘
3005,09:52:09,11.04,0.01,11,12143,买盘
3006,09:52:06,11.03,--,43,47429,卖盘
3007,09:52:03,11.03,--,20,22060,卖盘
3008,09:52:00,11.03,--,19,20957,卖盘
3009,09:51:57,11.03,--,409,451127,卖盘
3010,09:51:51,11.03,--,19,20957,卖盘
3011,09:51:48,11.03,-0.01,67,73901,卖盘
3012,09:51:45,11.04,0.01,4,4416,买盘
3013,09:51:42,11.03,--,4,4412,卖盘
3014,09:51:39,11.03,-0.01,1,1103,卖盘
3015,09:51:36,11.04,--,12,13247,买盘
3016,09:51:30,11.04,--,10,11040,买盘
3017,09:51:27,11.04,--,119,131376,卖盘
3018,09:51:21,11.04,--,6,6623,卖盘
3019,09:51:15,11.04,--,45,49679,卖盘
3020,09:51:12,11.04,--,1,1104,卖盘
3021,09:51:09,11.04,--,150,165600,卖盘
3022,09:51:06,11.04,-0.01,54,59615,卖盘
3023,09:51:03,11.05,0.01,12,13260,买盘
3024,09:51:00,11.04,-0.01,1,1104,卖盘
3025,09:50:57,11.05,0.01,47,51935,买盘
3026,09:50:54,11.04,-0.01,10,11040,卖盘
3027,09:50:45,11.05,0.01,53,58565,买盘
3028,09:50:39,11.04,--,2,2208,卖盘
3029,09:50:33,11.04,--,144,158976,卖盘
3030,09:50:18,11.04,--,16,17664,卖盘
3031,09:50:15,11.04,--,10,11040,卖盘
3032,09:50:09,11.04,0.01,3,3311,买盘
3033,09:50:06,11.03,-0.01,30,33090,卖盘
3034,09:50:00,11.04,--,11,12143,卖盘
3035,09:49:57,11.04,0.01,19,20976,买盘
3036,09:49:54,11.03,--,1,1103,卖盘
3037,09:49:51,11.03,--,12,13236,卖盘
3038,09:49:48,11.03,-0.01,11,12133,卖盘
3039,09:49:45,11.04,--,43,47471,买盘
3040,09:49:42,11.04,--,66,72864,卖盘
3041,09:49:39,11.04,--,22,24287,卖盘
3042,09:49:33,11.04,-0.01,6,6623,卖盘
3043,09:49:30,11.05,0.01,16,17680,买盘
3044,09:49:27,11.04,0.01,1,1104,卖盘
3045,09:49:21,11.03,-0.02,2,2206,卖盘
3046,09:49:18,11.05,0.01,18,19890,买盘
3047,09:49:15,11.04,--,40,44160,买盘
3048,09:49:12,11.04,0.01,5,5520,买盘
3049,09:49:06,11.03,--,24,26472,卖盘
3050,09:49:03,11.03,-0.01,54,59562,卖盘
3051,09:49:00,11.04,--,23,25391,卖盘
3052,09:48:57,11.04,--,82,90528,卖盘
3053,09:48:54,11.04,--,4,4416,卖盘
3054,09:48:51,11.04,-0.01,3,3311,卖盘
3055,09:48:45,11.05,--,43,47515,买盘
3056,09:48:42,11.05,--,1,1105,买盘
3057,09:48:39,11.05,--,37,40885,买盘
3058,09:48:36,11.05,--,20,22100,卖盘
3059,09:48:33,11.05,-0.02,500,552500,卖盘
3060,09:48:30,11.07,0.02,116,129142,买盘
3061,09:48:27,11.05,-0.01,69,77062,卖盘
3062,09:48:24,11.06,0.01,88,97328,买盘
3063,09:48:21,11.05,--,108,119340,卖盘
3064,09:48:18,11.05,--,25,28696,卖盘
3065,09:48:15,11.05,--,1,1105,卖盘
3066,09:48:12,11.05,-0.01,29,32045,卖盘
3067,09:48:09,11.06,0.01,1,1106,买盘
3068,09:48:06,11.05,--,94,103870,卖盘
3069,09:48:03,11.05,--,9,9945,卖盘
3070,09:48:00,11.05,-0.01,105,116025,卖盘
3071,09:47:57,11.06,0.01,39,43134,买盘
3072,09:47:54,11.05,--,2,2210,卖盘
3073,09:47:51,11.05,--,48,53040,卖盘
3074,09:47:48,11.05,--,13,14365,卖盘
3075,09:47:45,11.05,--,63,69615,卖盘
3076,09:47:39,11.05,--,17,18785,卖盘
3077,09:47:36,11.05,-0.01,44,48620,卖盘
3078,09:47:33,11.06,--,79,87374,买盘
3079,09:47:30,11.06,0.01,59,65254,买盘
3080,09:47:27,11.05,--,2,2210,卖盘
3081,09:47:24,11.05,-0.01,1,1105,卖盘
3082,09:47:18,11.06,--,12,13272,买盘
3083,09:47:09,11.06,0.01,10,11060,买盘
3084,09:47:06,11.05,-0.01,44,49548,卖盘
3085,09:47:03,11.06,0.01,29,32074,买盘
3086,09:47:00,11.05,-0.01,17,18785,卖盘
3087,09:46:57,11.06,0.01,82,90692,买盘
3088,09:46:54,11.05,-0.01,1,1105,卖盘
3089,09:46:45,11.06,0.01,20,22120,买盘
3090,09:46:42,11.05,-0.01,0,22,卖盘
3091,09:46:39,11.06,0.01,17,18802,买盘
3092,09:46:33,11.05,--,15,16575,卖盘
3093,09:46:30,11.05,--,1,1105,卖盘
3094,09:46:27,11.05,--,16,17680,卖盘
3095,09:46:24,11.05,--,4,4420,卖盘
3096,09:46:18,11.05,--,20,22100,卖盘
3097,09:46:15,11.05,--,4,4420,卖盘
3098,09:46:12,11.05,--,4,4420,卖盘
3099,09:46:09,11.05,-0.01,2,2210,卖盘
3100,09:46:06,11.06,0.01,40,44240,买盘
3101,09:46:03,11.05,--,41,45305,卖盘
3102,09:46:00,11.05,--,14,15470,卖盘
3103,09:45:57,11.05,-0.01,71,78455,卖盘
3104,09:45:51,11.06,0.01,7,7742,买盘
3105,09:45:48,11.05,-0.01,32,35360,卖盘
3106,09:45:45,11.06,--,175,193550,卖盘
3107,09:45:39,11.06,--,21,23226,卖盘
3108,09:45:33,11.06,--,9,9954,卖盘
3109,09:45:21,11.06,-0.01,5,5530,卖盘
3110,09:45:18,11.07,--,2,2214,买盘
3111,09:45:15,11.07,0.01,20,22140,买盘
3112,09:45:12,11.06,--,21,23226,卖盘
3113,09:45:09,11.06,--,30,33180,卖盘
3114,09:45:06,11.06,--,24,26544,卖盘
3115,09:45:03,11.06,--,100,110600,卖盘
3116,09:45:00,11.06,--,16,17696,卖盘
3117,09:44:57,11.06,-0.01,35,38710,卖盘
3118,09:44:54,11.07,--,1,1107,买盘
3119,09:44:51,11.07,--,16,17712,买盘
3120,09:44:45,11.07,--,34,37638,买盘
3121,09:44:42,11.07,0.01,31,34317,买盘
3122,09:44:39,11.06,-0.01,3,3318,中性盘
3123,09:44:30,11.07,0.01,17,18819,买盘
3124,09:44:27,11.06,0.01,11,12166,买盘
3125,09:44:24,11.05,-0.01,1,1105,卖盘
3126,09:44:21,11.06,0.01,5,5530,买盘
3127,09:44:18,11.05,--,16,17680,卖盘
3128,09:44:15,11.05,-0.02,2,2210,卖盘
3129,09:44:09,11.07,0.02,32,35424,买盘
3130,09:44:06,11.05,-0.01,26,28730,卖盘
3131,09:44:03,11.06,--,21,23226,卖盘
3132,09:44:00,11.06,--,1,1106,卖盘
3133,09:43:57,11.06,-0.01,1,1106,中性盘
3134,09:43:48,11.07,--,1,1107,买盘
3135,09:43:45,11.07,0.02,17,18819,买盘
3136,09:43:42,11.05,--,62,68510,买盘
3137,09:43:33,11.05,--,40,44200,卖盘
3138,09:43:27,11.05,--,108,119340,卖盘
3139,09:43:21,11.05,-0.01,30,33150,卖盘
3140,09:43:18,11.06,--,6,6636,卖盘
3141,09:43:15,11.06,--,30,33180,卖盘
3142,09:43:06,11.06,--,30,33180,卖盘
3143,09:43:00,11.06,0.01,13,14378,中性盘
3144,09:42:57,11.05,-0.01,58,64090,卖盘
3145,09:42:51,11.06,0.01,37,40922,买盘
3146,09:42:45,11.05,--,61,67405,卖盘
3147,09:42:42,11.05,--,11,12155,卖盘
3148,09:42:27,11.05,--,162,179010,卖盘
3149,09:42:21,11.05,--,11,12155,卖盘
3150,09:42:15,11.05,--,100,110500,卖盘
3151,09:42:12,11.05,--,21,23558,卖盘
3152,09:42:09,11.05,--,6,6630,卖盘
3153,09:42:06,11.05,-0.01,26,28730,卖盘
3154,09:42:00,11.06,--,63,69678,买盘
3155,09:41:57,11.06,0.01,10,11060,买盘
3156,09:41:51,11.05,-0.01,10,11050,卖盘
3157,09:41:48,11.06,--,26,28756,买盘
3158,09:41:42,11.06,0.01,204,225624,买盘
3159,09:41:33,11.05,--,20,22100,卖盘
3160,09:41:27,11.05,--,1,1105,卖盘
3161,09:41:24,11.05,--,130,143650,卖盘
3162,09:41:21,11.05,--,4,4420,卖盘
3163,09:41:15,11.05,--,9,9945,卖盘
3164,09:41:06,11.05,-0.01,24,26520,卖盘
3165,09:41:03,11.06,0.01,6,6636,中性盘
3166,09:41:00,11.05,--,30,33150,卖盘
3167,09:40:57,11.05,-0.01,34,38630,卖盘
3168,09:40:54,11.06,--,44,49670,卖盘
3169,09:40:51,11.06,--,76,84973,买盘
3170,09:40:42,11.06,0.01,10,11060,买盘
3171,09:40:39,11.05,--,26,28730,卖盘
3172,09:40:36,11.05,--,8,8840,卖盘
3173,09:40:33,11.05,--,11,12155,卖盘
3174,09:40:30,11.05,--,112,123760,卖盘
3175,09:40:21,11.05,-0.01,23,25415,卖盘
3176,09:40:15,11.06,--,20,22120,买盘
3177,09:40:12,11.06,--,11,12166,买盘
3178,09:40:09,11.06,--,3,3318,买盘
3179,09:40:06,11.06,--,70,77420,买盘
3180,09:40:03,11.06,--,20,22120,买盘
3181,09:40:00,11.06,--,116,128484,卖盘
3182,09:39:57,11.06,--,5,5530,卖盘
3183,09:39:48,11.06,-0.01,30,33180,卖盘
3184,09:39:45,11.07,--,3,3321,买盘
3185,09:39:42,11.07,0.01,10,11070,买盘
3186,09:39:39,11.06,-0.01,14,15484,卖盘
3187,09:39:36,11.07,--,56,61992,买盘
3188,09:39:30,11.07,0.01,192,212544,买盘
3189,09:39:27,11.06,--,91,100646,卖盘
3190,09:39:24,11.06,--,45,49770,卖盘
3191,09:39:21,11.06,-0.01,6,6636,卖盘
3192,09:39:12,11.07,0.01,1,1107,买盘
3193,09:39:06,11.06,--,32,35392,卖盘
3194,09:39:03,11.06,-0.01,1,1106,卖盘
3195,09:38:57,11.07,-0.01,55,60885,中性盘
3196,09:38:54,11.08,0.02,45,49860,买盘
3197,09:38:48,11.06,-0.01,6,6636,卖盘
3198,09:38:42,11.07,--,2,2214,买盘
3199,09:38:39,11.07,-0.02,11,12177,中性盘
3200,09:38:36,11.09,0.02,57,63213,买盘
3201,09:38:30,11.07,--,50,55350,卖盘
3202,09:38:24,11.07,-0.01,100,110700,卖盘
3203,09:38:21,11.08,-0.01,20,22160,卖盘
3204,09:38:15,11.09,0.01,127,140843,买盘
3205,09:38:12,11.08,-0.01,49,55211,卖盘
3206,09:38:09,11.09,0.02,9,9981,买盘
3207,09:38:06,11.07,-0.02,27,29889,卖盘
3208,09:38:03,11.09,--,14,15526,买盘
3209,09:38:00,11.09,0.01,47,52256,买盘
3210,09:37:57,11.08,--,48,53184,卖盘
3211,09:37:54,11.08,--,3,3324,卖盘
3212,09:37:48,11.08,-0.01,52,57616,卖盘
3213,09:37:45,11.09,0.01,4,4436,买盘
3214,09:37:36,11.08,-0.01,35,38780,卖盘
3215,09:37:33,11.09,0.01,3,3327,买盘
3216,09:37:30,11.08,-0.01,13,14404,卖盘
3217,09:37:27,11.09,--,22,24398,买盘
3218,09:37:24,11.09,--,19,21071,买盘
3219,09:37:21,11.09,0.01,16,17744,买盘
3220,09:37:18,11.08,--,39,43212,卖盘
3221,09:37:15,11.08,-0.01,2,2216,卖盘
3222,09:37:12,11.09,--,10,11090,买盘
3223,09:37:09,11.09,--,200,221800,买盘
3224,09:37:06,11.09,--,28,31052,买盘
3225,09:37:03,11.09,--,26,28834,买盘
3226,09:37:00,11.09,0.01,128,141952,买盘
3227,09:36:57,11.08,-0.01,22,24376,卖盘
3228,09:36:54,11.09,--,32,35488,买盘
3229,09:36:51,11.09,--,34,37706,买盘
3230,09:36:48,11.09,--,13,14417,买盘
3231,09:36:42,11.09,0.01,3,3327,买盘
3232,09:36:39,11.08,--,28,31024,卖盘
3233,09:36:36,11.08,-0.01,63,69804,卖盘
3234,09:36:33,11.09,0.01,33,36597,买盘
3235,09:36:30,11.08,--,1,1108,卖盘
3236,09:36:27,11.08,-0.01,110,121880,卖盘
3237,09:36:24,11.09,--,14,15526,买盘
3238,09:36:21,11.09,0.01,20,22180,买盘
3239,09:36:18,11.08,--,10,11080,卖盘
3240,09:36:09,11.08,-0.01,12,14271,卖盘
3241,09:36:06,11.09,-0.01,257,285146,卖盘
3242,09:36:03,11.1,--,5,5550,买盘
3243,09:36:00,11.1,0.01,22,24420,买盘
3244,09:35:57,11.09,-0.01,96,106464,卖盘
3245,09:35:54,11.1,--,2,2220,买盘
3246,09:35:51,11.1,0.01,30,33300,买盘
3247,09:35:48,11.09,-0.01,30,33270,卖盘
3248,09:35:45,11.1,-0.01,17,18870,买盘
3249,09:35:42,11.11,0.02,60,66660,买盘
3250,09:35:33,11.09,-0.01,35,39347,卖盘
3251,09:35:27,11.1,--,24,27084,卖盘
3252,09:35:24,11.1,-0.01,10,11100,卖盘
3253,09:35:21,11.11,0.01,133,147763,买盘
3254,09:35:18,11.1,--,199,220890,买盘
3255,09:35:15,11.1,0.01,6,6660,买盘
3256,09:35:12,11.09,--,12,13308,卖盘
3257,09:35:06,11.09,-0.01,74,82066,卖盘
3258,09:35:03,11.1,0.01,5,5550,买盘
3259,09:34:54,11.09,--,50,55450,卖盘
3260,09:34:51,11.09,--,91,100919,买盘
3261,09:34:48,11.09,--,2,2218,买盘
3262,09:34:39,11.09,0.01,15,16635,买盘
3263,09:34:36,11.08,--,19,21052,卖盘
3264,09:34:30,11.08,-0.01,3,3324,卖盘
3265,09:34:21,11.09,--,5,5545,买盘
3266,09:34:15,11.09,--,10,11090,卖盘
3267,09:34:12,11.09,-0.01,160,177440,卖盘
3268,09:34:09,11.1,0.01,5,5550,买盘
3269,09:34:06,11.09,0.01,21,23289,卖盘
3270,09:34:03,11.08,-0.01,263,291404,卖盘
3271,09:33:51,11.09,--,150,166350,卖盘
3272,09:33:48,11.09,-0.01,49,54341,卖盘
3273,09:33:42,11.1,0.01,344,381840,买盘
3274,09:33:39,11.09,-0.01,1,1109,卖盘
3275,09:33:36,11.1,--,10,11100,买盘
3276,09:33:33,11.1,--,246,273060,卖盘
3277,09:33:30,11.1,--,48,53280,卖盘
3278,09:33:21,11.1,--,564,626040,买盘
3279,09:33:15,11.1,0.01,166,184260,买盘
3280,09:33:12,11.09,--,4,4436,卖盘
3281,09:33:03,11.09,--,3,3327,买盘
3282,09:33:00,11.09,--,10,11090,买盘
3283,09:32:57,11.09,--,14,15526,买盘
3284,09:32:51,11.09,--,10,11090,买盘
3285,09:32:48,11.09,-0.01,6,6654,卖盘
3286,09:32:45,11.1,0.01,137,152070,中性盘
3287,09:32:39,11.09,-0.02,20,22180,买盘
3288,09:32:30,11.11,0.03,728,808808,买盘
3289,09:32:21,11.08,--,10,11080,买盘
3290,09:32:15,11.08,--,53,58724,卖盘
3291,09:32:09,11.08,--,2,2216,买盘
3292,09:32:03,11.08,0.01,45,49860,买盘
3293,09:31:51,11.07,--,26,28782,买盘
3294,09:31:45,11.07,--,15,16605,买盘
3295,09:31:42,11.07,0.01,119,131733,买盘
3296,09:31:39,11.06,-0.01,10,11060,买盘
3297,09:31:33,11.07,0.01,109,120663,买盘
3298,09:31:30,11.06,--,16,17696,买盘
3299,09:31:21,11.06,0.01,40,44240,买盘
3300,09:31:18,11.05,--,19,20995,卖盘
3301,09:31:15,11.05,--,1,1105,卖盘
3302,09:31:12,11.05,0.01,78,86190,买盘
