,time,price,change,volume,amount,type
3349,10:21:30,6.94,--,1278,886932,买盘
3350,10:21:27,6.94,--,8,5552,买盘
3351,10:21:24,6.94,--,778,539932,买盘
3352,10:21:21,6.94,0.01,8,5552,买盘
3353,10:21:18,6.93,--,16,11088,卖盘
3354,10:21:15,6.93,-0.01,57,39501,卖盘
3355,10:21:12,6.94,0.01,84,58296,买盘
3356,10:21:09,6.93,--,751,520443,卖盘
3357,10:21:06,6.93,-0.01,150,103950,卖盘
3358,10:21:03,6.94,--,8,5552,买盘
3359,10:21:00,6.94,--,626,434444,买盘
3360,10:20:57,6.94,--,266,184604,买盘
3361,10:20:54,6.94,--,27,18738,买盘
3362,10:20:51,6.94,--,19,13186,买盘
3363,10:20:48,6.94,--,28,19432,买盘
3364,10:20:45,6.94,--,238,165172,买盘
3365,10:20:42,6.94,--,31,21514,买盘
3366,10:20:39,6.94,--,330,229020,买盘
3367,10:20:36,6.94,--,11,7634,买盘
3368,10:20:33,6.94,--,25,17350,买盘
3369,10:20:30,6.94,0.01,121,84584,买盘
3370,10:20:27,6.93,-0.01,97,67221,卖盘
3371,10:20:24,6.94,--,31,21514,买盘
3372,10:20:21,6.94,--,44,30536,买盘
3373,10:20:18,6.94,0.01,315,218610,买盘
3374,10:20:15,6.93,--,283,196119,卖盘
3375,10:20:12,6.93,--,229,158697,卖盘
3376,10:20:09,6.93,-0.01,11,7623,卖盘
3377,10:20:06,6.94,--,364,252616,买盘
3378,10:20:03,6.94,0.01,530,367820,买盘
3379,10:20:00,6.93,-0.01,10,6930,卖盘
3380,10:19:57,6.94,0.01,139,96466,买盘
3381,10:19:54,6.93,--,60,41580,卖盘
3382,10:19:51,6.93,0.01,1232,853776,买盘
3383,10:19:48,6.92,--,41,28372,卖盘
3384,10:19:45,6.92,--,25,17300,卖盘
3385,10:19:42,6.92,--,21,14532,卖盘
3386,10:19:39,6.92,--,108,74736,买盘
3387,10:19:36,6.92,--,95,65740,买盘
3388,10:19:33,6.92,0.01,10,6920,买盘
3389,10:19:30,6.91,-0.01,1170,808470,卖盘
3390,10:19:27,6.92,--,2557,1769444,买盘
3391,10:19:24,6.92,0.01,81,56052,买盘
3392,10:19:21,6.91,-0.01,200,138200,卖盘
3393,10:19:18,6.92,0.01,273,188916,买盘
3394,10:19:15,6.91,--,218,150638,卖盘
3395,10:19:12,6.91,--,375,259125,卖盘
3396,10:19:09,6.91,--,61,42151,卖盘
3397,10:19:06,6.91,--,74,51134,卖盘
3398,10:19:03,6.91,--,7,4837,卖盘
3399,10:19:00,6.91,0.01,61,42151,中性盘
3400,10:18:57,6.9,-0.01,310,213900,卖盘
3401,10:18:54,6.91,--,250,172750,买盘
3402,10:18:51,6.91,--,2121,1465611,卖盘
3403,10:18:48,6.91,--,265,183115,买盘
3404,10:18:45,6.91,0.01,317,219047,买盘
3405,10:18:42,6.9,--,225,155250,卖盘
3406,10:18:39,6.9,--,40,27600,卖盘
3407,10:18:36,6.9,-0.01,92,63480,卖盘
3408,10:18:33,6.91,0.01,49,33859,买盘
3409,10:18:30,6.9,--,96,66240,卖盘
3410,10:18:27,6.9,--,106,73140,卖盘
3411,10:18:24,6.9,--,81,55890,买盘
3412,10:18:21,6.9,--,110,75900,买盘
3413,10:18:18,6.9,--,427,294630,卖盘
3414,10:18:15,6.9,-0.01,439,302910,卖盘
3415,10:18:12,6.91,--,496,342736,卖盘
3416,10:18:09,6.91,0.01,456,315096,买盘
3417,10:18:06,6.9,--,2872,1981680,卖盘
3418,10:18:03,6.9,--,97,66930,卖盘
3419,10:18:00,6.9,--,379,261510,卖盘
3420,10:17:57,6.9,--,262,180780,卖盘
3421,10:17:54,6.9,--,276,190440,卖盘
3422,10:17:51,6.9,--,1535,1059826,买盘
3423,10:17:48,6.9,0.01,728,502320,买盘
3424,10:17:45,6.89,--,223,153647,卖盘
3425,10:17:42,6.89,0.01,558,384462,买盘
3426,10:17:39,6.88,-0.01,299,205712,卖盘
3427,10:17:36,6.89,--,417,287313,卖盘
3428,10:17:33,6.89,--,131,90259,买盘
3429,10:17:30,6.89,--,210,144690,买盘
3430,10:17:27,6.89,-0.01,1580,1088620,卖盘
3431,10:17:24,6.9,0.01,155,106950,买盘
3432,10:17:21,6.89,-0.01,4888,3367832,卖盘
3433,10:17:18,6.9,--,674,465060,买盘
3434,10:17:15,6.9,0.01,62,42780,买盘
3435,10:17:12,6.89,--,267,183963,卖盘
3436,10:17:09,6.89,-0.01,155,106795,卖盘
3437,10:17:06,6.9,--,37,25530,买盘
3438,10:17:03,6.9,--,161,111090,买盘
3439,10:17:00,6.9,--,1458,1006033,卖盘
3440,10:16:57,6.9,--,1454,1003260,卖盘
3441,10:16:54,6.9,-0.01,71,48990,卖盘
3442,10:16:51,6.91,--,234,161694,买盘
3443,10:16:48,6.91,--,19,13129,买盘
3444,10:16:45,6.91,--,6529,4511539,买盘
3445,10:16:42,6.91,--,570,393870,卖盘
3446,10:16:39,6.91,-0.01,94,64954,卖盘
3447,10:16:36,6.92,0.01,10098,6987816,买盘
3448,10:16:33,6.91,--,10,6910,卖盘
3449,10:16:30,6.91,-0.01,142,98122,卖盘
3450,10:16:27,6.92,0.01,968,669856,买盘
3451,10:16:24,6.91,-0.01,68,46988,卖盘
3452,10:16:21,6.92,--,12,8304,买盘
3453,10:16:18,6.92,0.01,69,47748,买盘
3454,10:16:15,6.91,-0.01,285,196935,卖盘
3455,10:16:12,6.92,0.01,337,233204,买盘
3456,10:16:09,6.91,-0.01,213,147183,卖盘
3457,10:16:06,6.92,0.01,33,22836,买盘
3458,10:16:03,6.91,--,1580,1091780,卖盘
3459,10:16:00,6.91,-0.01,40,27640,卖盘
3460,10:15:57,6.92,--,4,2768,买盘
3461,10:15:54,6.92,--,157,108644,买盘
3462,10:15:51,6.92,--,123,85116,买盘
3463,10:15:48,6.92,--,856,592352,卖盘
3464,10:15:45,6.92,-0.01,2,1384,卖盘
3465,10:15:42,6.93,--,4,2772,买盘
3466,10:15:39,6.93,--,176,121968,买盘
3467,10:15:36,6.93,0.01,37,25641,买盘
3468,10:15:33,6.92,--,197,136324,卖盘
3469,10:15:30,6.92,--,542,375064,卖盘
3470,10:15:27,6.92,--,278,192376,卖盘
3471,10:15:24,6.92,--,414,286488,买盘
3472,10:15:21,6.92,0.01,217,150164,买盘
3473,10:15:18,6.91,-0.01,431,297821,卖盘
3474,10:15:15,6.92,--,57,39444,买盘
3475,10:15:12,6.92,--,65,44980,卖盘
3476,10:15:09,6.92,-0.01,270,186840,卖盘
3477,10:15:06,6.93,0.01,7,4851,买盘
3478,10:15:03,6.92,--,49,33908,卖盘
3479,10:15:00,6.92,--,338,233896,买盘
3480,10:14:57,6.92,-0.01,271,187532,卖盘
3481,10:14:54,6.93,0.01,38,26334,买盘
3482,10:14:51,6.92,--,87,60204,买盘
3483,10:14:48,6.92,--,68,47056,买盘
3484,10:14:45,6.92,--,81,56052,买盘
3485,10:14:42,6.92,--,202,139784,卖盘
3486,10:14:39,6.92,--,5,3460,卖盘
3487,10:14:36,6.92,--,804,556368,买盘
3488,10:14:33,6.92,--,126,87192,买盘
3489,10:14:30,6.92,--,323,223516,买盘
3490,10:14:27,6.92,--,113,78196,买盘
3491,10:14:24,6.92,0.01,358,247736,中性盘
3492,10:14:21,6.91,-0.02,604,417364,卖盘
3493,10:14:18,6.93,0.01,84,58212,买盘
3494,10:14:15,6.92,--,54,37368,买盘
3495,10:14:12,6.92,0.01,202,139784,买盘
3496,10:14:09,6.91,-0.01,169,116779,卖盘
3497,10:14:06,6.92,--,609,421428,买盘
3498,10:14:03,6.92,--,351,242892,买盘
3499,10:14:00,6.92,--,373,258116,买盘
3500,10:13:57,6.92,--,248,171616,买盘
3501,10:13:54,6.92,--,548,379216,买盘
3502,10:13:51,6.92,0.01,161,111412,买盘
3503,10:13:48,6.91,-0.02,23,15893,卖盘
3504,10:13:45,6.93,0.02,215,148995,买盘
3505,10:13:39,6.91,--,138,95358,卖盘
3506,10:13:36,6.91,--,650,449827,买盘
3507,10:13:33,6.91,-0.01,126,87066,中性盘
3508,10:13:30,6.92,--,31,21452,买盘
3509,10:13:27,6.92,--,11915,8245180,买盘
3510,10:13:24,6.92,0.01,1518,1050456,买盘
3511,10:13:21,6.91,-0.01,97,67027,卖盘
3512,10:13:18,6.92,0.01,855,591660,买盘
3513,10:13:15,6.91,--,117,80847,卖盘
3514,10:13:12,6.91,--,445,307495,卖盘
3515,10:13:09,6.91,-0.01,193,133363,卖盘
3516,10:13:06,6.92,--,79,54668,买盘
3517,10:13:03,6.92,0.01,281,194452,买盘
3518,10:13:00,6.91,-0.01,208,143728,卖盘
3519,10:12:57,6.92,--,43,29756,买盘
3520,10:12:54,6.92,--,111,76812,买盘
3521,10:12:51,6.92,--,94,65048,买盘
3522,10:12:48,6.92,0.01,388,268496,买盘
3523,10:12:45,6.91,-0.01,291,201081,卖盘
3524,10:12:42,6.92,--,101,69892,买盘
3525,10:12:39,6.92,--,332,229744,买盘
3526,10:12:36,6.92,--,168,116256,买盘
3527,10:12:33,6.92,0.01,31,21452,买盘
3528,10:12:30,6.91,--,42,29022,卖盘
3529,10:12:27,6.91,--,18,12438,卖盘
3530,10:12:24,6.91,--,239,165149,卖盘
3531,10:12:21,6.91,-0.01,16,11056,卖盘
3532,10:12:18,6.92,--,16,11072,买盘
3533,10:12:15,6.92,--,860,595133,卖盘
3534,10:12:12,6.92,--,125,86500,卖盘
3535,10:12:09,6.92,--,119,82348,卖盘
3536,10:12:06,6.92,--,82,56744,卖盘
3537,10:12:03,6.92,-0.01,18,12456,卖盘
3538,10:12:00,6.93,0.01,247,171171,买盘
3539,10:11:57,6.92,--,254,175768,卖盘
3540,10:11:54,6.92,--,166,114872,卖盘
3541,10:11:51,6.92,--,611,422812,卖盘
3542,10:11:48,6.92,--,126,87192,卖盘
3543,10:11:45,6.92,--,116,80272,卖盘
3544,10:11:42,6.92,-0.01,35,24220,卖盘
3545,10:11:39,6.93,--,32,22176,买盘
3546,10:11:36,6.93,--,211,146874,买盘
3547,10:11:33,6.93,0.01,66,45738,买盘
3548,10:11:30,6.92,-0.01,100,69200,卖盘
3549,10:11:27,6.93,0.01,20,13860,买盘
3550,10:11:24,6.92,--,1750,1211000,卖盘
3551,10:11:21,6.92,--,41,28399,卖盘
3552,10:11:18,6.92,--,378,261576,卖盘
3553,10:11:15,6.92,--,22,15224,卖盘
3554,10:11:12,6.92,--,541,374372,卖盘
3555,10:11:09,6.92,-0.01,120,83040,卖盘
3556,10:11:06,6.93,--,65,45045,买盘
3557,10:11:03,6.93,--,150,103950,买盘
3558,10:11:00,6.93,--,60,41580,买盘
3559,10:10:57,6.93,--,25,17325,买盘
3560,10:10:54,6.93,-0.01,39,27027,卖盘
3561,10:10:51,6.94,0.02,361,250534,买盘
3562,10:10:48,6.92,-0.01,274,189608,卖盘
3563,10:10:45,6.93,--,67,46431,买盘
3564,10:10:42,6.93,--,361,250173,卖盘
3565,10:10:39,6.93,--,18,12474,卖盘
3566,10:10:36,6.93,--,16,11088,卖盘
3567,10:10:33,6.93,0.01,31,21483,买盘
3568,10:10:30,6.92,-0.01,79,54668,卖盘
3569,10:10:27,6.93,--,102,70686,买盘
3570,10:10:24,6.93,--,110,76230,买盘
3571,10:10:21,6.93,-0.01,20,13860,中性盘
3572,10:10:18,6.94,--,51,35394,买盘
3573,10:10:15,6.94,0.01,274,190156,买盘
3574,10:10:12,6.93,--,173,120554,卖盘
3575,10:10:09,6.93,--,47,32571,卖盘
3576,10:10:06,6.93,--,41,28413,卖盘
3577,10:10:03,6.93,--,271,187803,卖盘
3578,10:10:00,6.93,--,102,70990,卖盘
3579,10:09:57,6.93,--,20,13860,卖盘
3580,10:09:54,6.93,--,5,3465,卖盘
3581,10:09:51,6.93,--,6,4158,卖盘
3582,10:09:48,6.93,--,30,21205,卖盘
3583,10:09:45,6.93,--,326,225918,买盘
3584,10:09:42,6.93,--,171,118503,买盘
3585,10:09:39,6.93,0.01,77,53361,买盘
3586,10:09:36,6.92,-0.01,280,193760,卖盘
3587,10:09:33,6.93,--,51,35343,买盘
3588,10:09:30,6.93,--,420,291060,买盘
3589,10:09:27,6.93,--,44,30492,买盘
3590,10:09:24,6.93,--,73,50589,买盘
3591,10:09:21,6.93,--,372,257796,买盘
3592,10:09:18,6.93,--,140,97020,买盘
3593,10:09:15,6.93,--,44,30492,买盘
3594,10:09:12,6.93,-0.01,275,190644,卖盘
3595,10:09:09,6.94,0.01,143,99242,买盘
3596,10:09:06,6.93,-0.01,165,114345,卖盘
3597,10:09:03,6.94,0.01,1153,800182,买盘
3598,10:09:00,6.93,--,580,401940,卖盘
3599,10:08:57,6.93,--,38,26334,卖盘
3600,10:08:54,6.93,--,1172,812196,卖盘
3601,10:08:51,6.93,--,12,8316,卖盘
3602,10:08:48,6.93,--,212,146916,卖盘
3603,10:08:45,6.93,-0.01,107,74151,卖盘
3604,10:08:42,6.94,0.01,205,142270,买盘
3605,10:08:39,6.93,--,367,254331,卖盘
3606,10:08:36,6.93,-0.01,120,83160,卖盘
3607,10:08:33,6.94,0.01,30,20820,买盘
3608,10:08:30,6.93,-0.01,49,33957,卖盘
3609,10:08:27,6.94,0.01,53,36782,买盘
3610,10:08:24,6.93,-0.01,261,180873,卖盘
3611,10:08:21,6.94,--,9,6246,买盘
3612,10:08:18,6.94,0.01,12,8328,买盘
3613,10:08:15,6.93,-0.01,122,84546,卖盘
3614,10:08:12,6.94,0.01,812,563528,买盘
3615,10:08:09,6.93,-0.01,1264,875952,卖盘
3616,10:08:06,6.94,--,56,38864,买盘
3617,10:08:03,6.94,--,93,64542,买盘
3618,10:08:00,6.94,--,333,231102,买盘
3619,10:07:57,6.94,--,100,69400,买盘
3620,10:07:54,6.94,--,67,46498,买盘
3621,10:07:51,6.94,--,201,139494,买盘
3622,10:07:48,6.94,--,74,51356,买盘
3623,10:07:45,6.94,--,101,70094,买盘
3624,10:07:42,6.94,--,106,73564,卖盘
3625,10:07:39,6.94,-0.01,14,9716,卖盘
3626,10:07:36,6.95,--,269,186955,买盘
3627,10:07:33,6.95,0.01,57,39615,买盘
3628,10:07:30,6.94,--,117,81198,卖盘
3629,10:07:27,6.94,-0.01,38,26372,卖盘
3630,10:07:24,6.95,--,244,169580,买盘
3631,10:07:21,6.95,--,125,86875,买盘
3632,10:07:18,6.95,0.01,43,29885,买盘
3633,10:07:15,6.94,-0.01,814,564916,卖盘
3634,10:07:12,6.95,--,40,27800,买盘
3635,10:07:09,6.95,0.01,127,88265,买盘
3636,10:07:06,6.94,--,42,29148,卖盘
3637,10:07:03,6.94,--,33,22902,卖盘
3638,10:07:00,6.94,--,64,44416,卖盘
3639,10:06:57,6.94,--,252,174888,卖盘
3640,10:06:54,6.94,-0.01,68,47192,卖盘
3641,10:06:51,6.95,0.01,157,109115,买盘
3642,10:06:48,6.94,--,114,79116,卖盘
3643,10:06:45,6.94,-0.01,200,138800,卖盘
3644,10:06:42,6.95,--,14,9730,买盘
3645,10:06:39,6.95,0.01,209,145255,买盘
3646,10:06:36,6.94,--,160,111040,买盘
3647,10:06:33,6.94,--,127,88138,卖盘
3648,10:06:30,6.94,-0.01,122,84668,卖盘
3649,10:06:27,6.95,0.01,1159,805505,买盘
3650,10:06:21,6.94,--,220,152680,卖盘
3651,10:06:18,6.94,--,36,24984,卖盘
3652,10:06:15,6.94,-0.01,23,15962,卖盘
3653,10:06:12,6.95,0.01,21,14595,买盘
3654,10:06:09,6.94,-0.01,141,97854,卖盘
3655,10:06:06,6.95,--,99,68805,买盘
3656,10:06:03,6.95,0.01,14,9730,买盘
3657,10:06:00,6.94,--,24,16656,卖盘
3658,10:05:57,6.94,-0.01,12,8328,卖盘
3659,10:05:54,6.95,--,59,41005,买盘
3660,10:05:51,6.95,--,212,147340,买盘
3661,10:05:48,6.95,0.01,2027,1408765,买盘
3662,10:05:45,6.94,--,149,103406,卖盘
3663,10:05:42,6.94,-0.01,254,176276,卖盘
3664,10:05:39,6.95,0.01,104,72280,买盘
3665,10:05:36,6.94,-0.01,187,129778,卖盘
3666,10:05:33,6.95,0.01,67,46565,买盘
3667,10:05:30,6.94,--,119,82586,卖盘
3668,10:05:27,6.94,-0.01,303,210282,卖盘
3669,10:05:24,6.95,0.01,74,51430,买盘
3670,10:05:21,6.94,--,48,33312,卖盘
3671,10:05:18,6.94,--,373,258862,卖盘
3672,10:05:15,6.94,--,53,36782,卖盘
3673,10:05:12,6.94,--,513,356022,卖盘
3674,10:05:09,6.94,--,792,550272,买盘
3675,10:05:06,6.94,0.01,160,111040,买盘
3676,10:05:03,6.93,--,117,81081,卖盘
3677,10:05:00,6.93,-0.01,42,29106,卖盘
3678,10:04:57,6.94,--,26,18044,买盘
3679,10:04:54,6.94,--,95,65930,买盘
3680,10:04:51,6.94,--,107,74258,买盘
3681,10:04:48,6.94,--,185,128390,买盘
3682,10:04:45,6.94,--,340,236029,卖盘
3683,10:04:42,6.94,--,25,17350,卖盘
3684,10:04:39,6.94,--,231,160314,卖盘
3685,10:04:36,6.94,--,434,301196,卖盘
3686,10:04:33,6.94,--,562,390028,卖盘
3687,10:04:30,6.94,-0.01,431,299114,卖盘
3688,10:04:24,6.95,--,1,695,买盘
3689,10:04:21,6.95,--,369,256455,卖盘
3690,10:04:18,6.95,--,1,695,卖盘
3691,10:04:15,6.95,0.01,872,606040,买盘
3692,10:04:12,6.94,--,25,17350,卖盘
3693,10:04:09,6.94,--,803,557282,卖盘
3694,10:04:06,6.94,--,30,20820,卖盘
3695,10:04:03,6.94,--,280,194944,买盘
3696,10:04:00,6.94,--,439,304735,卖盘
3697,10:03:57,6.94,--,172,119368,卖盘
3698,10:03:54,6.94,--,92,63848,卖盘
3699,10:03:51,6.94,--,980,680744,买盘
3700,10:03:48,6.94,0.01,258,179052,买盘
3701,10:03:45,6.93,-0.01,504,349272,卖盘
3702,10:03:42,6.94,--,72,49968,买盘
3703,10:03:39,6.94,--,58,40252,买盘
3704,10:03:36,6.94,--,78,54132,买盘
3705,10:03:33,6.94,--,201,139494,买盘
3706,10:03:30,6.94,--,154,106876,买盘
3707,10:03:27,6.94,0.01,418,290092,买盘
3708,10:03:24,6.93,--,848,587664,卖盘
3709,10:03:21,6.93,--,138,95634,卖盘
3710,10:03:18,6.93,--,31,21483,卖盘
3711,10:03:15,6.93,--,82,56826,卖盘
3712,10:03:12,6.93,-0.01,92,63756,卖盘
3713,10:03:09,6.94,--,143,99242,买盘
3714,10:03:06,6.94,0.01,88,61072,买盘
3715,10:03:03,6.93,--,150,103950,卖盘
3716,10:03:00,6.93,--,181,125433,卖盘
3717,10:02:57,6.93,--,40,27720,卖盘
3718,10:02:54,6.93,--,224,155232,卖盘
3719,10:02:51,6.93,--,291,201663,卖盘
3720,10:02:48,6.93,--,147,101871,买盘
3721,10:02:45,6.93,-0.01,102,70686,卖盘
3722,10:02:42,6.94,0.01,194,134636,买盘
3723,10:02:39,6.93,--,73,50589,买盘
3724,10:02:36,6.93,--,409,283437,买盘
3725,10:02:33,6.93,--,209,144837,买盘
3726,10:02:30,6.93,--,876,607068,买盘
3727,10:02:27,6.93,--,109,75537,买盘
3728,10:02:24,6.93,--,122,84546,买盘
3729,10:02:21,6.93,--,71,49203,买盘
3730,10:02:18,6.93,--,117,81081,买盘
3731,10:02:15,6.93,--,62,42966,买盘
3732,10:02:12,6.93,-0.01,1565,1084545,卖盘
3733,10:02:09,6.94,0.01,238,165172,买盘
3734,10:02:06,6.93,--,227,157311,卖盘
3735,10:02:03,6.93,--,107,74151,卖盘
3736,10:02:00,6.93,--,289,200277,卖盘
3737,10:01:57,6.93,--,230,159390,卖盘
3738,10:01:54,6.93,--,297,205821,买盘
3739,10:01:51,6.93,-0.01,195,135135,卖盘
3740,10:01:48,6.94,0.01,76,52744,买盘
3741,10:01:45,6.93,--,149,103257,卖盘
3742,10:01:42,6.93,--,154,106722,卖盘
3743,10:01:39,6.93,--,337,233541,买盘
3744,10:01:36,6.93,--,64,44352,买盘
3745,10:01:33,6.93,--,429,297297,买盘
3746,10:01:30,6.93,0.01,116,80388,买盘
3747,10:01:27,6.92,-0.01,536,371188,卖盘
3748,10:01:24,6.93,--,431,298683,买盘
3749,10:01:21,6.93,--,60,41580,买盘
3750,10:01:18,6.93,--,389,269577,卖盘
3751,10:01:15,6.93,--,238,164934,卖盘
3752,10:01:12,6.93,--,576,399168,卖盘
3753,10:01:06,6.93,--,191,132363,卖盘
3754,10:01:03,6.93,--,207,143451,卖盘
3755,10:01:00,6.93,--,48,33264,卖盘
3756,10:00:57,6.93,--,8,5544,卖盘
3757,10:00:54,6.93,--,306,212058,买盘
3758,10:00:51,6.93,--,815,564795,买盘
3759,10:00:48,6.93,0.01,68,47124,买盘
3760,10:00:45,6.92,-0.01,153,105876,卖盘
3761,10:00:42,6.93,--,229,158697,买盘
3762,10:00:39,6.93,--,58,40194,买盘
3763,10:00:36,6.93,--,312,216216,买盘
3764,10:00:33,6.93,0.01,65,45045,买盘
3765,10:00:30,6.92,-0.01,331,229052,卖盘
3766,10:00:27,6.93,--,158,109494,买盘
3767,10:00:24,6.93,0.01,98,67914,买盘
3768,10:00:21,6.92,-0.01,590,408280,卖盘
3769,10:00:18,6.93,0.01,513,355509,买盘
3770,10:00:15,6.92,-0.01,864,598275,卖盘
3771,10:00:12,6.93,0.01,62,42966,买盘
3772,10:00:09,6.92,--,140,96880,卖盘
3773,10:00:06,6.92,--,328,226976,卖盘
3774,10:00:03,6.92,--,293,202756,卖盘
3775,10:00:00,6.92,--,518,358456,买盘
3776,09:59:57,6.92,--,632,437344,买盘
3777,09:59:54,6.92,--,146,101032,买盘
3778,09:59:51,6.92,--,671,464332,买盘
3779,09:59:48,6.92,0.01,16,11072,买盘
3780,09:59:45,6.91,-0.01,139,96049,卖盘
3781,09:59:42,6.92,0.01,136,94112,买盘
3782,09:59:39,6.91,-0.01,72,49752,卖盘
3783,09:59:36,6.92,0.01,99,68508,买盘
3784,09:59:33,6.91,--,304,210064,买盘
3785,09:59:30,6.91,--,1001,691691,买盘
3786,09:59:27,6.91,--,428,295748,买盘
3787,09:59:24,6.91,--,1133,782903,买盘
3788,09:59:21,6.91,--,199,137509,买盘
3789,09:59:18,6.91,--,330,228030,买盘
3790,09:59:15,6.91,--,426,294366,买盘
3791,09:59:12,6.91,--,270,186570,买盘
3792,09:59:09,6.91,--,187,129217,买盘
3793,09:59:06,6.91,--,48,33168,买盘
3794,09:59:03,6.91,--,253,174823,买盘
3795,09:59:00,6.91,--,324,223884,卖盘
3796,09:58:57,6.91,-0.01,1199,828509,卖盘
3797,09:58:54,6.92,--,636,440112,买盘
3798,09:58:51,6.92,0.01,88,60896,买盘
3799,09:58:48,6.91,--,1000,691000,卖盘
3800,09:58:45,6.91,-0.01,536,370376,卖盘
3801,09:58:42,6.92,0.01,1147,793724,买盘
3802,09:58:39,6.91,--,620,428420,卖盘
3803,09:58:36,6.91,-0.01,858,592878,卖盘
3804,09:58:33,6.92,0.01,2197,1520324,买盘
3805,09:58:30,6.91,--,1716,1185756,卖盘
3806,09:58:27,6.91,--,1490,1029590,卖盘
3807,09:58:24,6.91,-0.01,149,102959,卖盘
3808,09:58:21,6.92,--,38,26296,买盘
3809,09:58:18,6.92,0.01,3642,2520264,买盘
3810,09:58:15,6.91,-0.01,438,302658,卖盘
3811,09:58:12,6.92,-0.01,2393,1656260,卖盘
3812,09:58:09,6.93,--,248,171864,买盘
3813,09:58:06,6.93,0.01,267,185031,买盘
3814,09:58:03,6.92,-0.01,440,304480,卖盘
3815,09:58:00,6.93,0.01,162,112266,买盘
3816,09:57:57,6.92,-0.01,40,27680,卖盘
3817,09:57:54,6.93,0.01,577,399861,买盘
3818,09:57:51,6.92,--,776,536992,卖盘
3819,09:57:48,6.92,-0.01,864,597888,卖盘
3820,09:57:45,6.93,0.01,289,200277,中性盘
3821,09:57:42,6.92,-0.01,260,179920,卖盘
3822,09:57:39,6.93,--,285,197505,买盘
3823,09:57:36,6.93,0.01,321,222453,买盘
3824,09:57:33,6.92,-0.01,286,197912,卖盘
3825,09:57:30,6.93,--,226,156618,买盘
3826,09:57:27,6.93,--,229,158697,买盘
3827,09:57:24,6.93,-0.01,155,107415,中性盘
3828,09:57:21,6.94,0.01,1241,861254,买盘
3829,09:57:18,6.93,--,150,103950,买盘
3830,09:57:15,6.93,-0.01,1805,1250865,卖盘
3831,09:57:12,6.94,--,419,290786,买盘
3832,09:57:09,6.94,--,90,62460,买盘
3833,09:57:06,6.94,--,95,65930,买盘
3834,09:57:03,6.94,--,57,39558,卖盘
3835,09:57:00,6.94,--,529,367126,卖盘
3836,09:56:57,6.94,--,138,95772,卖盘
3837,09:56:54,6.94,--,13,9022,卖盘
3838,09:56:51,6.94,--,445,308830,买盘
3839,09:56:48,6.94,--,91,63154,买盘
3840,09:56:45,6.94,--,522,362268,买盘
3841,09:56:42,6.94,--,64,44416,买盘
3842,09:56:39,6.94,--,61,42334,买盘
3843,09:56:36,6.94,0.01,11,7634,买盘
3844,09:56:33,6.93,-0.01,254,176022,卖盘
3845,09:56:30,6.94,0.01,66,45804,买盘
3846,09:56:27,6.93,--,367,254331,卖盘
3847,09:56:24,6.93,--,42,29383,买盘
3848,09:56:21,6.93,--,790,547470,卖盘
3849,09:56:18,6.93,0.01,382,264836,买盘
3850,09:56:15,6.92,--,330,228360,卖盘
3851,09:56:12,6.92,-0.01,74,51208,卖盘
3852,09:56:09,6.93,0.01,1516,1050588,买盘
3853,09:56:06,6.92,--,410,283720,卖盘
3854,09:56:03,6.92,--,229,158468,卖盘
3855,09:56:00,6.92,--,362,250504,卖盘
3856,09:55:57,6.92,--,758,524536,卖盘
3857,09:55:54,6.92,--,222,153624,卖盘
3858,09:55:51,6.92,--,594,411048,卖盘
3859,09:55:48,6.92,--,1032,714144,卖盘
3860,09:55:45,6.92,--,470,325240,卖盘
3861,09:55:42,6.92,--,33,22836,卖盘
3862,09:55:39,6.92,-0.01,334,231128,卖盘
3863,09:55:36,6.93,0.01,150,103950,买盘
3864,09:55:33,6.92,-0.01,530,366760,卖盘
3865,09:55:30,6.93,--,166,115038,买盘
3866,09:55:27,6.93,-0.01,996,690228,卖盘
3867,09:55:24,6.94,0.01,1659,1151346,买盘
3868,09:55:21,6.93,--,63,43659,买盘
3869,09:55:18,6.93,--,185,128205,买盘
3870,09:55:15,6.93,--,2333,1616769,卖盘
3871,09:55:12,6.93,-0.01,899,623007,卖盘
3872,09:55:09,6.94,0.01,59,40946,买盘
3873,09:55:06,6.93,-0.01,1736,1203048,卖盘
3874,09:55:03,6.94,--,52,36088,买盘
3875,09:55:00,6.94,-0.01,845,586430,卖盘
3876,09:54:57,6.95,--,1152,800640,买盘
3877,09:54:54,6.95,0.01,788,547660,买盘
3878,09:54:51,6.94,--,34,23596,卖盘
3879,09:54:48,6.94,--,313,217222,卖盘
3880,09:54:45,6.94,-0.01,344,238736,卖盘
3881,09:54:42,6.95,--,54,37530,买盘
3882,09:54:39,6.95,0.01,125,86875,买盘
3883,09:54:36,6.94,-0.02,1297,900534,卖盘
3884,09:54:33,6.96,0.01,7235,5035838,买盘
3885,09:54:30,6.95,--,175,121625,卖盘
3886,09:54:27,6.95,-0.01,48,33360,卖盘
3887,09:54:24,6.96,--,134,93264,买盘
3888,09:54:21,6.96,--,65,45240,买盘
3889,09:54:18,6.96,--,44,30624,买盘
3890,09:54:15,6.96,0.01,253,176088,买盘
3891,09:54:12,6.95,-0.02,9747,6774748,卖盘
3892,09:54:09,6.97,0.01,1050,731850,买盘
3893,09:54:06,6.96,--,44,30624,卖盘
3894,09:54:03,6.96,--,200,139200,卖盘
3895,09:54:00,6.96,--,138,96048,卖盘
