,time,price,change,volume,amount,type
2758,10:52:42,7.37,--,83,61171,卖盘
2759,10:52:39,7.37,--,21,15477,卖盘
2760,10:52:36,7.37,--,125,92125,卖盘
2761,10:52:30,7.37,-0.01,23,16951,卖盘
2762,10:52:27,7.38,0.01,320,236160,买盘
2763,10:52:24,7.37,--,29,21373,卖盘
2764,10:52:21,7.37,--,10,7370,卖盘
2765,10:52:18,7.37,--,314,231418,卖盘
2766,10:52:15,7.37,--,67,49379,卖盘
2767,10:52:12,7.37,--,116,85492,卖盘
2768,10:52:06,7.37,-0.01,72,53064,卖盘
2769,10:52:03,7.38,0.01,29,21402,中性盘
2770,10:51:57,7.37,-0.01,45,33165,卖盘
2771,10:51:54,7.38,--,22,16236,卖盘
2772,10:51:51,7.38,0.01,35,25830,买盘
2773,10:51:48,7.37,--,59,43483,卖盘
2774,10:51:45,7.37,--,2,1474,卖盘
2775,10:51:42,7.37,-0.01,93,68541,卖盘
2776,10:51:39,7.38,0.01,1,738,买盘
2777,10:51:36,7.37,-0.01,40,29480,卖盘
2778,10:51:33,7.38,0.01,4,2952,买盘
2779,10:51:30,7.37,-0.01,3,2211,卖盘
2780,10:51:27,7.38,0.01,85,62730,买盘
2781,10:51:24,7.37,-0.01,29,21373,卖盘
2782,10:51:21,7.38,0.01,75,55350,买盘
2783,10:51:15,7.37,--,2,1474,卖盘
2784,10:51:12,7.37,--,5,3685,卖盘
2785,10:51:06,7.37,-0.01,40,29480,卖盘
2786,10:51:03,7.38,0.01,35,25830,买盘
2787,10:51:00,7.37,-0.01,34,25058,卖盘
2788,10:50:57,7.38,--,23,16974,卖盘
2789,10:50:54,7.38,--,1,738,卖盘
2790,10:50:51,7.38,--,1,738,卖盘
2791,10:50:48,7.38,--,218,160884,买盘
2792,10:50:45,7.38,--,34,25092,买盘
2793,10:50:42,7.38,0.01,87,64206,买盘
2794,10:50:36,7.37,--,29,21373,卖盘
2795,10:50:33,7.37,-0.01,12,8844,卖盘
2796,10:50:30,7.38,--,835,616230,卖盘
2797,10:50:27,7.38,--,2,1476,卖盘
2798,10:50:24,7.38,--,38,28044,卖盘
2799,10:50:21,7.38,-0.01,3,2214,卖盘
2800,10:50:18,7.39,0.01,2,1478,买盘
2801,10:50:15,7.38,-0.01,33,24354,卖盘
2802,10:50:12,7.39,0.01,13,9607,买盘
2803,10:50:09,7.38,--,57,42066,卖盘
2804,10:50:06,7.38,-0.01,32,23616,卖盘
2805,10:50:03,7.39,--,31,22909,买盘
2806,10:50:00,7.39,--,90,66510,买盘
2807,10:49:57,7.39,0.01,8,5912,买盘
2808,10:49:48,7.38,--,10,7380,卖盘
2809,10:49:45,7.38,--,28,20664,卖盘
2810,10:49:42,7.38,0.01,403,297414,买盘
2811,10:49:36,7.37,--,33,24321,卖盘
2812,10:49:33,7.37,--,3,2211,卖盘
2813,10:49:30,7.37,--,42,30954,卖盘
2814,10:49:27,7.37,--,1,737,卖盘
2815,10:49:24,7.37,--,10,7370,卖盘
2816,10:49:21,7.37,--,2,1474,卖盘
2817,10:49:15,7.37,--,2,1474,卖盘
2818,10:49:12,7.37,--,10,7370,卖盘
2819,10:49:09,7.37,--,273,201201,卖盘
2820,10:49:06,7.37,-0.01,27,19899,卖盘
2821,10:49:03,7.38,--,15,11070,买盘
2822,10:49:00,7.38,--,63,46494,买盘
2823,10:48:54,7.38,0.01,22,16236,买盘
2824,10:48:51,7.37,-0.01,41,30217,卖盘
2825,10:48:48,7.38,--,865,638370,卖盘
2826,10:48:45,7.38,--,14,10332,卖盘
2827,10:48:42,7.38,--,146,107748,卖盘
2828,10:48:39,7.38,--,5,3690,卖盘
2829,10:48:36,7.38,-0.01,30,22140,卖盘
2830,10:48:33,7.39,0.01,2,1478,买盘
2831,10:48:30,7.38,--,14,10332,卖盘
2832,10:48:27,7.38,--,2,1476,卖盘
2833,10:48:24,7.38,--,11,8118,卖盘
2834,10:48:21,7.38,--,116,85608,卖盘
2835,10:48:18,7.38,--,115,84870,买盘
2836,10:48:15,7.38,0.01,12,8856,买盘
2837,10:48:12,7.37,-0.01,39,28743,卖盘
2838,10:48:09,7.38,--,155,114390,买盘
2839,10:48:06,7.38,0.01,146,107748,买盘
2840,10:48:03,7.37,-0.01,11,8107,卖盘
2841,10:48:00,7.38,--,86,63468,买盘
2842,10:47:57,7.38,--,56,41328,买盘
2843,10:47:54,7.38,0.01,26,19188,买盘
2844,10:47:51,7.37,--,1,737,卖盘
2845,10:47:48,7.37,--,13,9581,卖盘
2846,10:47:45,7.37,-0.01,2,1474,卖盘
2847,10:47:42,7.38,--,180,132840,买盘
2848,10:47:39,7.38,--,1385,1022130,卖盘
2849,10:47:36,7.38,-0.01,8,5904,卖盘
2850,10:47:33,7.39,--,209,154451,卖盘
2851,10:47:30,7.39,--,2,1478,卖盘
2852,10:47:27,7.39,--,2,1478,卖盘
2853,10:47:24,7.39,-0.01,12,8868,卖盘
2854,10:47:21,7.4,--,67,49580,买盘
2855,10:47:18,7.4,0.01,38,28120,买盘
2856,10:47:15,7.39,--,3,2217,卖盘
2857,10:47:12,7.39,--,35,25865,卖盘
2858,10:47:06,7.39,--,1,739,卖盘
2859,10:47:03,7.39,-0.01,62,45818,卖盘
2860,10:47:00,7.4,0.01,63,46620,买盘
2861,10:46:51,7.39,--,6,4434,卖盘
2862,10:46:48,7.39,--,12,8868,卖盘
2863,10:46:45,7.39,-0.01,76,56164,中性盘
2864,10:46:42,7.4,--,99,73260,买盘
2865,10:46:39,7.4,0.01,64,47360,买盘
2866,10:46:36,7.39,--,21,15519,卖盘
2867,10:46:30,7.39,--,3,2217,卖盘
2868,10:46:27,7.39,--,1,739,卖盘
2869,10:46:24,7.39,--,40,29560,卖盘
2870,10:46:21,7.39,--,85,62815,卖盘
2871,10:46:15,7.39,--,10,7390,卖盘
2872,10:46:12,7.39,--,7,5173,卖盘
2873,10:46:09,7.39,0.01,25,18475,买盘
2874,10:46:06,7.38,-0.01,2,1476,卖盘
2875,10:46:03,7.39,--,20,14780,买盘
2876,10:46:00,7.39,--,3,2217,买盘
2877,10:45:57,7.39,0.01,49,36211,买盘
2878,10:45:51,7.38,--,1,738,卖盘
2879,10:45:48,7.38,--,12,8856,卖盘
2880,10:45:45,7.38,-0.01,3,2214,卖盘
2881,10:45:42,7.39,0.01,6,4434,中性盘
2882,10:45:36,7.38,--,3,2214,卖盘
2883,10:45:33,7.38,--,46,33948,卖盘
2884,10:45:30,7.38,-0.02,47,34686,卖盘
2885,10:45:27,7.4,--,1512,1119383,卖盘
2886,10:45:24,7.4,--,138,102120,卖盘
2887,10:45:21,7.4,--,103,76220,卖盘
2888,10:45:18,7.4,--,26,19240,卖盘
2889,10:45:15,7.4,--,65,48100,卖盘
2890,10:45:12,7.4,0.02,4158,3077156,买盘
2891,10:45:09,7.38,--,3,2214,卖盘
2892,10:45:06,7.38,--,58,42804,卖盘
2893,10:45:03,7.38,--,11,8118,卖盘
2894,10:45:00,7.38,--,1,738,卖盘
2895,10:44:57,7.38,--,293,216234,卖盘
2896,10:44:54,7.38,--,10,7380,卖盘
2897,10:44:51,7.38,--,594,438372,卖盘
2898,10:44:48,7.38,-0.01,17,12546,卖盘
2899,10:44:45,7.39,0.01,12,8868,买盘
2900,10:44:42,7.38,--,83,61254,卖盘
2901,10:44:39,7.38,--,3,2214,卖盘
2902,10:44:36,7.38,-0.01,2,1476,卖盘
2903,10:44:33,7.39,0.01,64,47296,买盘
2904,10:44:30,7.38,-0.01,27,19926,卖盘
2905,10:44:27,7.39,0.01,7,5173,买盘
2906,10:44:24,7.38,-0.01,13,9594,卖盘
2907,10:44:21,7.39,0.01,27,19953,买盘
2908,10:44:18,7.38,--,3,2214,卖盘
2909,10:44:15,7.38,--,4,2952,卖盘
2910,10:44:12,7.38,--,8,5904,卖盘
2911,10:44:09,7.38,--,109,80442,卖盘
2912,10:44:06,7.38,--,2,1476,卖盘
2913,10:44:03,7.38,--,16,11808,卖盘
2914,10:43:57,7.38,--,28,20664,卖盘
2915,10:43:54,7.38,--,488,360144,卖盘
2916,10:43:51,7.38,--,9,6642,卖盘
2917,10:43:48,7.38,--,13,9594,卖盘
2918,10:43:45,7.38,--,4,2952,卖盘
2919,10:43:42,7.38,--,86,63468,卖盘
2920,10:43:36,7.38,-0.01,20,14760,卖盘
2921,10:43:33,7.39,0.01,60,44340,买盘
2922,10:43:30,7.38,--,2,1476,卖盘
2923,10:43:27,7.38,--,1,738,卖盘
2924,10:43:24,7.38,--,54,39852,卖盘
2925,10:43:21,7.38,--,4,2952,卖盘
2926,10:43:18,7.38,--,5,3690,卖盘
2927,10:43:15,7.38,-0.01,10,7380,卖盘
2928,10:43:12,7.39,0.01,348,257172,买盘
2929,10:43:06,7.38,--,1,738,卖盘
2930,10:43:03,7.38,-0.01,12,8856,卖盘
2931,10:42:57,7.39,0.01,10,7390,买盘
2932,10:42:51,7.38,-0.01,5,3690,卖盘
2933,10:42:48,7.39,0.01,8,5912,买盘
2934,10:42:45,7.38,--,17,12546,卖盘
2935,10:42:42,7.38,--,83,61254,卖盘
2936,10:42:39,7.38,-0.01,24,17712,卖盘
2937,10:42:36,7.39,-0.01,447,330333,卖盘
2938,10:42:33,7.4,0.01,13,9620,买盘
2939,10:42:30,7.39,--,3,2217,卖盘
2940,10:42:27,7.39,--,4,2956,卖盘
2941,10:42:24,7.39,-0.01,13,9607,卖盘
2942,10:42:21,7.4,--,23,17020,买盘
2943,10:42:18,7.4,0.01,50,37000,买盘
2944,10:42:15,7.39,--,33,24387,卖盘
2945,10:42:12,7.39,-0.01,27,19953,卖盘
2946,10:42:09,7.4,0.01,62,45880,买盘
2947,10:42:06,7.39,--,2,1478,卖盘
2948,10:42:03,7.39,--,13,9607,卖盘
2949,10:41:57,7.39,--,15,11085,卖盘
2950,10:41:54,7.39,--,10,7390,卖盘
2951,10:41:51,7.39,--,1,739,卖盘
2952,10:41:48,7.39,--,10,7390,卖盘
2953,10:41:45,7.39,--,52,38428,卖盘
2954,10:41:42,7.39,--,82,60598,卖盘
2955,10:41:36,7.39,--,2,1478,卖盘
2956,10:41:33,7.39,--,1,739,卖盘
2957,10:41:30,7.39,--,13,9607,卖盘
2958,10:41:27,7.39,--,2,1478,卖盘
2959,10:41:24,7.39,--,10,7390,卖盘
2960,10:41:21,7.39,-0.01,3,2217,卖盘
2961,10:41:18,7.4,0.01,130,96200,买盘
2962,10:41:15,7.39,--,3,2217,卖盘
2963,10:41:12,7.39,--,7,5173,卖盘
2964,10:41:09,7.39,--,22,16258,卖盘
2965,10:41:06,7.39,--,28,20692,卖盘
2966,10:41:03,7.39,--,9,6651,卖盘
2967,10:41:00,7.39,-0.01,105,77595,卖盘
2968,10:40:57,7.4,0.01,4,2960,买盘
2969,10:40:54,7.39,--,17,12563,卖盘
2970,10:40:51,7.39,--,27,19953,卖盘
2971,10:40:48,7.39,--,13,9607,卖盘
2972,10:40:45,7.39,--,2,1478,卖盘
2973,10:40:42,7.39,-0.01,83,61337,卖盘
2974,10:40:39,7.4,--,129,95460,卖盘
2975,10:40:36,7.4,--,2,1480,卖盘
2976,10:40:33,7.4,--,100,74000,卖盘
2977,10:40:30,7.4,--,64,47360,卖盘
2978,10:40:27,7.4,0.01,2809,2078660,买盘
2979,10:40:24,7.39,--,13,9607,卖盘
2980,10:40:21,7.39,--,23,16997,卖盘
2981,10:40:15,7.39,--,4,2956,卖盘
2982,10:40:12,7.39,--,21,15519,卖盘
2983,10:40:06,7.39,--,2,1478,卖盘
2984,10:40:03,7.39,--,13,9607,卖盘
2985,10:39:51,7.39,--,11,8129,卖盘
2986,10:39:48,7.39,--,32,23648,卖盘
2987,10:39:45,7.39,--,25,18475,卖盘
2988,10:39:42,7.39,--,83,61337,卖盘
2989,10:39:36,7.39,--,2,1478,卖盘
2990,10:39:33,7.39,--,40,29560,卖盘
2991,10:39:30,7.39,--,119,87941,卖盘
2992,10:39:27,7.39,--,2,1478,卖盘
2993,10:39:24,7.39,--,13,9607,卖盘
2994,10:39:21,7.39,-0.01,24,17736,卖盘
2995,10:39:18,7.4,0.01,770,569800,买盘
2996,10:39:15,7.39,--,32,23648,卖盘
2997,10:39:12,7.39,-0.01,157,116023,卖盘
2998,10:39:06,7.4,--,52,38480,买盘
2999,10:39:03,7.4,0.01,14,10360,买盘
3000,10:39:00,7.39,--,35,25865,卖盘
3001,10:38:57,7.39,-0.01,201,148539,卖盘
3002,10:38:54,7.4,0.01,100,74000,买盘
3003,10:38:51,7.39,-0.01,1,739,卖盘
3004,10:38:48,7.4,0.01,198,146520,买盘
3005,10:38:45,7.39,--,21,15519,卖盘
3006,10:38:42,7.39,-0.01,254,187706,卖盘
3007,10:38:39,7.4,--,224,165760,卖盘
3008,10:38:36,7.4,--,2047,1514780,卖盘
3009,10:38:33,7.4,--,170,125800,卖盘
3010,10:38:30,7.4,--,3,2220,卖盘
3011,10:38:27,7.4,--,17,12580,卖盘
3012,10:38:24,7.4,--,89,65860,卖盘
3013,10:38:21,7.4,--,3,2220,卖盘
3014,10:38:18,7.4,--,25,18500,卖盘
3015,10:38:15,7.4,-0.01,13,9620,卖盘
3016,10:38:12,7.41,0.01,18,13338,买盘
3017,10:38:09,7.4,--,72,53280,卖盘
3018,10:38:06,7.4,--,19,14060,卖盘
3019,10:38:03,7.4,--,94,69560,卖盘
3020,10:37:57,7.4,--,245,181300,卖盘
3021,10:37:54,7.4,--,10,7400,卖盘
3022,10:37:51,7.4,--,54,39960,卖盘
3023,10:37:48,7.4,--,212,156880,卖盘
3024,10:37:45,7.4,--,21,15540,卖盘
3025,10:37:42,7.4,--,82,60680,卖盘
3026,10:37:39,7.4,--,41,30340,卖盘
3027,10:37:36,7.4,--,1,740,卖盘
3028,10:37:33,7.4,--,4,2960,卖盘
3029,10:37:30,7.4,--,2,1480,卖盘
3030,10:37:27,7.4,--,1,740,卖盘
3031,10:37:24,7.4,--,37,27380,卖盘
3032,10:37:21,7.4,--,93,68820,卖盘
3033,10:37:18,7.4,--,92,68080,卖盘
3034,10:37:15,7.4,--,113,83620,卖盘
3035,10:37:12,7.4,--,5,3700,卖盘
3036,10:37:06,7.4,--,7,5180,卖盘
3037,10:37:03,7.4,--,205,151700,卖盘
3038,10:37:00,7.4,--,20,14800,卖盘
3039,10:36:57,7.4,--,598,442520,卖盘
3040,10:36:51,7.4,--,1,740,卖盘
3041,10:36:48,7.4,--,54,39960,卖盘
3042,10:36:45,7.4,-0.01,2,1480,卖盘
3043,10:36:42,7.41,0.01,256,189696,买盘
3044,10:36:39,7.4,--,10,7400,卖盘
3045,10:36:36,7.4,--,14,10360,卖盘
3046,10:36:33,7.4,--,35,25900,卖盘
3047,10:36:30,7.4,--,16,11840,卖盘
3048,10:36:27,7.4,--,12,8880,卖盘
3049,10:36:24,7.4,-0.01,13,9620,卖盘
3050,10:36:21,7.41,0.01,19,14079,买盘
3051,10:36:15,7.4,--,2,1480,卖盘
3052,10:36:12,7.4,--,26,19240,卖盘
3053,10:36:06,7.4,--,386,285640,卖盘
3054,10:36:03,7.4,--,48,35520,卖盘
3055,10:36:00,7.4,--,28,20720,卖盘
3056,10:35:57,7.4,--,30,22200,卖盘
3057,10:35:54,7.4,--,139,102860,卖盘
3058,10:35:51,7.4,--,13,9620,卖盘
3059,10:35:48,7.4,--,12,8880,卖盘
3060,10:35:45,7.4,--,3,2220,卖盘
3061,10:35:42,7.4,--,84,62160,卖盘
3062,10:35:39,7.4,-0.01,86,63640,卖盘
3063,10:35:36,7.41,0.01,75,55575,买盘
3064,10:35:33,7.4,--,50,37000,卖盘
3065,10:35:30,7.4,--,4,2960,卖盘
3066,10:35:27,7.4,--,14,10360,卖盘
3067,10:35:24,7.4,--,12,8880,卖盘
3068,10:35:21,7.4,--,4,2960,卖盘
3069,10:35:18,7.4,--,68,50320,卖盘
3070,10:35:15,7.4,--,42,31080,卖盘
3071,10:35:12,7.4,--,91,67340,卖盘
3072,10:35:09,7.4,--,19,14060,卖盘
3073,10:35:06,7.4,--,2,1480,卖盘
3074,10:35:03,7.4,--,11,8140,卖盘
3075,10:35:00,7.4,--,70,51800,卖盘
3076,10:34:57,7.4,--,374,276760,卖盘
3077,10:34:54,7.4,--,15,11100,卖盘
3078,10:34:51,7.4,--,9,6660,卖盘
3079,10:34:48,7.4,--,57,42180,卖盘
3080,10:34:45,7.4,--,64,47360,卖盘
3081,10:34:42,7.4,--,112,82880,卖盘
3082,10:34:36,7.4,--,22,16280,卖盘
3083,10:34:33,7.4,--,10,7400,卖盘
3084,10:34:30,7.4,--,7,5180,卖盘
3085,10:34:27,7.4,--,20,14800,卖盘
3086,10:34:24,7.4,--,272,201280,卖盘
3087,10:34:21,7.4,--,17,12580,卖盘
3088,10:34:18,7.4,--,1,740,卖盘
3089,10:34:15,7.4,--,38,28120,卖盘
3090,10:34:12,7.4,--,107,79180,卖盘
3091,10:34:09,7.4,--,213,157620,卖盘
3092,10:34:06,7.4,--,2,1480,卖盘
3093,10:34:03,7.4,--,21,15540,卖盘
3094,10:33:57,7.4,-0.01,45,33300,卖盘
3095,10:33:54,7.41,0.01,70,51870,买盘
3096,10:33:51,7.4,-0.01,16,11840,卖盘
3097,10:33:48,7.41,0.01,39,28899,买盘
3098,10:33:45,7.4,-0.01,1419,1050060,卖盘
3099,10:33:42,7.41,0.01,84,62244,买盘
3100,10:33:39,7.4,--,31,22940,卖盘
3101,10:33:36,7.4,--,444,328560,卖盘
3102,10:33:30,7.4,-0.01,17,12580,卖盘
3103,10:33:27,7.41,0.01,82,60762,买盘
3104,10:33:24,7.4,--,32,23680,卖盘
3105,10:33:21,7.4,--,43,31820,卖盘
3106,10:33:15,7.4,--,8,5920,卖盘
3107,10:33:12,7.4,-0.01,15,11100,卖盘
3108,10:33:09,7.41,--,5,3705,买盘
3109,10:33:06,7.41,0.01,184,136344,买盘
3110,10:33:03,7.4,--,12,8880,卖盘
3111,10:33:00,7.4,--,188,139120,卖盘
3112,10:32:57,7.4,--,83,61420,卖盘
3113,10:32:54,7.4,--,16,11840,卖盘
3114,10:32:51,7.4,-0.01,1,740,卖盘
3115,10:32:48,7.41,0.01,1,741,买盘
3116,10:32:45,7.4,--,14,10360,卖盘
3117,10:32:42,7.4,--,84,62160,卖盘
3118,10:32:39,7.4,--,1,740,卖盘
3119,10:32:36,7.4,-0.01,23,17020,卖盘
3120,10:32:30,7.41,0.01,4,2964,买盘
3121,10:32:27,7.4,--,128,94720,卖盘
3122,10:32:24,7.4,--,10,7400,卖盘
3123,10:32:21,7.4,-0.01,4,2960,卖盘
3124,10:32:18,7.41,0.01,191,141531,买盘
3125,10:32:15,7.4,--,1410,1043400,卖盘
3126,10:32:12,7.4,--,8,5920,卖盘
3127,10:32:09,7.4,--,269,199060,卖盘
3128,10:32:06,7.4,--,2,1480,卖盘
3129,10:32:03,7.4,-0.01,10,7400,卖盘
3130,10:32:00,7.41,--,23,17043,买盘
3131,10:31:57,7.41,0.01,50,37050,买盘
3132,10:31:51,7.4,--,22,16280,卖盘
3133,10:31:48,7.4,--,30,22200,卖盘
3134,10:31:45,7.4,--,153,113220,卖盘
3135,10:31:42,7.4,--,83,61420,卖盘
3136,10:31:36,7.4,--,2,1480,卖盘
3137,10:31:30,7.4,-0.01,22,16280,卖盘
3138,10:31:27,7.41,0.01,4,2964,买盘
3139,10:31:24,7.4,--,27,19980,卖盘
3140,10:31:21,7.4,--,13,9620,卖盘
3141,10:31:18,7.4,--,56,41440,卖盘
3142,10:31:15,7.4,--,3,2220,卖盘
3143,10:31:12,7.4,--,9,6660,卖盘
3144,10:31:06,7.4,--,3,2220,卖盘
3145,10:31:03,7.4,--,12,8880,卖盘
3146,10:30:54,7.4,0.01,34,25160,买盘
3147,10:30:51,7.39,-0.01,1,739,卖盘
3148,10:30:48,7.4,--,3,2220,买盘
3149,10:30:45,7.4,--,8,5920,卖盘
3150,10:30:42,7.4,--,89,65860,卖盘
3151,10:30:39,7.4,--,10,7400,卖盘
3152,10:30:36,7.4,--,3,2220,卖盘
3153,10:30:33,7.4,0.01,364,269360,买盘
3154,10:30:30,7.39,--,4,2956,卖盘
3155,10:30:27,7.39,--,3,2217,卖盘
3156,10:30:24,7.39,--,12,8868,卖盘
3157,10:30:21,7.39,--,5,3695,卖盘
3158,10:30:18,7.39,--,15,11085,卖盘
3159,10:30:15,7.39,--,240,177360,卖盘
3160,10:30:12,7.39,--,14,10346,卖盘
3161,10:30:06,7.39,--,2,1478,卖盘
3162,10:30:03,7.39,--,12,8868,卖盘
3163,10:29:51,7.39,-0.01,1,739,卖盘
3164,10:29:48,7.4,0.01,3,2220,买盘
3165,10:29:45,7.39,--,17,12563,卖盘
3166,10:29:42,7.39,-0.01,83,61337,卖盘
3167,10:29:39,7.4,0.01,78,57720,买盘
3168,10:29:36,7.39,--,29,21431,卖盘
3169,10:29:30,7.39,--,8,5912,卖盘
3170,10:29:27,7.39,--,3,2217,卖盘
3171,10:29:24,7.39,--,19,14041,卖盘
3172,10:29:21,7.39,--,3,2217,卖盘
3173,10:29:18,7.39,--,30,22170,卖盘
3174,10:29:15,7.39,--,8,5912,卖盘
3175,10:29:12,7.39,--,49,36211,卖盘
3176,10:29:09,7.39,--,29,21431,卖盘
3177,10:29:06,7.39,--,3,2217,卖盘
3178,10:29:03,7.39,--,13,9607,卖盘
3179,10:28:57,7.39,-0.01,15,11085,卖盘
3180,10:28:51,7.4,0.01,10,7400,卖盘
3181,10:28:48,7.39,-0.01,32,23648,卖盘
3182,10:28:45,7.4,--,2,1480,卖盘
3183,10:28:42,7.4,--,89,65860,买盘
3184,10:28:39,7.4,0.01,6,4440,买盘
3185,10:28:36,7.39,--,13,9607,卖盘
3186,10:28:30,7.39,--,115,84985,卖盘
3187,10:28:27,7.39,--,2,1478,卖盘
3188,10:28:24,7.39,-0.01,42,31038,卖盘
3189,10:28:21,7.4,--,3970,2937800,卖盘
3190,10:28:15,7.4,--,3,2220,卖盘
3191,10:28:12,7.4,--,64,47360,卖盘
3192,10:28:09,7.4,--,3268,2418497,买盘
3193,10:28:06,7.4,0.01,36,26640,买盘
3194,10:28:03,7.39,-0.01,63,46557,卖盘
3195,10:27:57,7.4,0.01,8,5920,买盘
3196,10:27:54,7.39,--,122,90158,卖盘
3197,10:27:51,7.39,-0.01,1,739,卖盘
3198,10:27:48,7.4,0.01,190,140600,买盘
3199,10:27:45,7.39,--,3,2217,卖盘
3200,10:27:42,7.39,--,83,61337,卖盘
3201,10:27:36,7.39,-0.01,6,4434,卖盘
3202,10:27:33,7.4,0.01,10,7400,买盘
3203,10:27:30,7.39,--,8,5912,卖盘
3204,10:27:27,7.39,--,3,2217,卖盘
3205,10:27:24,7.39,-0.01,18,13302,卖盘
3206,10:27:21,7.4,0.01,62,45880,买盘
3207,10:27:18,7.39,--,6,4434,卖盘
3208,10:27:15,7.39,-0.01,361,266779,卖盘
3209,10:27:12,7.4,0.01,45,33300,买盘
3210,10:27:09,7.39,--,22,16258,卖盘
3211,10:27:06,7.39,--,16,11824,卖盘
3212,10:27:03,7.39,-0.01,23,16997,卖盘
3213,10:26:57,7.4,0.01,5,3700,买盘
3214,10:26:51,7.39,--,1,739,卖盘
3215,10:26:48,7.39,--,13,9607,卖盘
3216,10:26:45,7.39,--,2,1478,卖盘
3217,10:26:42,7.39,-0.01,110,81290,卖盘
3218,10:26:39,7.4,0.01,15,11100,买盘
3219,10:26:36,7.39,--,7,5173,卖盘
3220,10:26:33,7.39,--,20,14780,卖盘
3221,10:26:30,7.39,-0.01,259,191401,卖盘
3222,10:26:27,7.4,0.01,68,50320,买盘
3223,10:26:24,7.39,--,13,9607,卖盘
3224,10:26:21,7.39,--,45,33255,卖盘
3225,10:26:18,7.39,--,5,3695,卖盘
3226,10:26:15,7.39,--,2,1478,卖盘
3227,10:26:12,7.39,--,20,14780,卖盘
3228,10:26:09,7.39,--,25,18475,卖盘
3229,10:26:06,7.39,-0.01,317,234263,卖盘
3230,10:26:03,7.4,0.01,138,102120,买盘
3231,10:26:00,7.39,--,19,14041,卖盘
3232,10:25:57,7.39,-0.01,20,14780,卖盘
3233,10:25:54,7.4,--,50,37000,买盘
3234,10:25:51,7.4,0.01,181,133940,买盘
3235,10:25:48,7.39,--,50,36950,卖盘
3236,10:25:45,7.39,--,24,17736,卖盘
3237,10:25:42,7.39,--,92,67988,卖盘
3238,10:25:39,7.39,--,20,14780,卖盘
3239,10:25:36,7.39,-0.01,14,10346,卖盘
3240,10:25:33,7.4,0.01,9,6660,买盘
3241,10:25:30,7.39,--,13,9607,卖盘
3242,10:25:27,7.39,--,4,2956,卖盘
3243,10:25:24,7.39,--,12,8868,卖盘
3244,10:25:21,7.39,--,12,8868,卖盘
3245,10:25:18,7.39,--,18,13302,卖盘
3246,10:25:15,7.39,-0.01,1424,1052336,卖盘
3247,10:25:12,7.4,0.01,13,9620,买盘
3248,10:25:06,7.39,-0.01,19,14041,卖盘
3249,10:25:03,7.4,--,54,39960,买盘
3250,10:25:00,7.4,0.01,118,87320,买盘
3251,10:24:57,7.39,--,23,16997,卖盘
3252,10:24:51,7.39,--,1,739,卖盘
3253,10:24:45,7.39,--,115,84985,卖盘
3254,10:24:42,7.39,-0.01,465,343635,卖盘
3255,10:24:39,7.4,0.01,70,51800,买盘
3256,10:24:36,7.39,--,2,1478,卖盘
3257,10:24:33,7.39,--,10,7390,卖盘
3258,10:24:30,7.39,--,43,31777,卖盘
3259,10:24:27,7.39,--,2,1478,卖盘
3260,10:24:24,7.39,--,27,19953,卖盘
3261,10:24:21,7.39,-0.01,8,5912,卖盘
3262,10:24:18,7.4,0.01,175,129500,买盘
3263,10:24:15,7.39,--,93,68727,卖盘
3264,10:24:12,7.39,--,17,12563,卖盘
3265,10:24:06,7.39,-0.01,8,5912,卖盘
3266,10:24:03,7.4,--,316,234402,卖盘
3267,10:24:00,7.4,--,159,117660,卖盘
3268,10:23:57,7.4,-0.01,481,355940,卖盘
3269,10:23:54,7.41,0.01,471,349011,买盘
3270,10:23:51,7.4,-0.01,79,58460,卖盘
3271,10:23:48,7.41,0.01,459,340119,买盘
3272,10:23:45,7.4,-0.01,1059,783660,卖盘
3273,10:23:42,7.41,0.01,588,435708,买盘
3274,10:23:39,7.4,--,317,234580,卖盘
3275,10:23:36,7.4,--,54,39960,卖盘
3276,10:23:30,7.4,--,79,58460,卖盘
3277,10:23:27,7.4,--,1732,1281680,卖盘
3278,10:23:24,7.4,0.02,956,707617,买盘
3279,10:23:21,7.38,-0.01,398,293724,卖盘
3280,10:23:15,7.39,0.01,27,19953,买盘
3281,10:23:12,7.38,--,15,11070,卖盘
3282,10:23:09,7.38,-0.01,229,169002,卖盘
3283,10:23:06,7.39,--,43,31777,买盘
3284,10:23:03,7.39,-0.01,34,25126,买盘
3285,10:23:00,7.4,--,15,11100,买盘
3286,10:22:57,7.4,0.02,61,45140,买盘
3287,10:22:51,7.38,--,16,11808,卖盘
3288,10:22:48,7.38,--,13,9594,卖盘
3289,10:22:45,7.38,--,3,2214,卖盘
3290,10:22:42,7.38,0.01,131,96678,中性盘
3291,10:22:36,7.37,--,52,38324,卖盘
3292,10:22:33,7.37,--,10,7370,卖盘
3293,10:22:30,7.37,-0.03,939,692337,卖盘
3294,10:22:27,7.4,--,758,560920,卖盘
3295,10:22:24,7.4,--,62,45880,卖盘
3296,10:22:21,7.4,--,3,2220,卖盘
3297,10:22:18,7.4,--,20,14800,卖盘
3298,10:22:15,7.4,-0.01,103,76220,卖盘
3299,10:22:12,7.41,0.01,101,74841,买盘
3300,10:22:09,7.4,--,2,1480,卖盘
3301,10:22:06,7.4,--,195,144300,卖盘
3302,10:22:03,7.4,0.04,3871,2864984,买盘
3303,10:21:57,7.36,--,80,58880,卖盘
