,time,price,change,volume,amount,type
2744,09:32:06,10.42,0.01,235,244870,买盘
2745,09:32:03,10.41,--,130,135330,卖盘
2746,09:32:00,10.41,-0.01,28,29148,卖盘
2747,09:31:54,10.42,--,2,2084,买盘
2748,09:31:51,10.42,--,2,2084,买盘
2749,09:31:48,10.42,--,20,20840,买盘
2750,09:31:42,10.42,--,22,22924,卖盘
2751,09:31:39,10.42,0.01,1,1042,中性盘
2752,09:31:36,10.41,-0.01,52,54132,卖盘
2753,09:31:33,10.42,--,10,10420,卖盘
2754,09:31:27,10.42,--,10,10420,卖盘
2755,09:31:24,10.42,--,10,10420,卖盘
2756,09:31:12,10.42,0.01,17,17714,买盘
2757,09:31:09,10.41,-0.03,100,104100,卖盘
2758,09:31:06,10.44,0.02,4,4176,买盘
2759,09:31:03,10.42,-0.03,8,8336,卖盘
2760,09:30:51,10.45,-0.02,9,9405,卖盘
2761,09:30:42,10.47,-0.01,10,10470,中性盘
2762,09:30:36,10.48,--,149,156152,买盘
2763,09:30:27,10.48,--,19,19912,买盘
2764,09:30:21,10.48,--,173,181304,卖盘
2765,09:30:15,10.48,-0.02,4,4192,卖盘
2766,09:30:12,10.5,0.02,83,87150,买盘
2767,09:30:09,10.48,-0.02,103,107944,卖盘
2768,09:30:06,10.5,--,18,18900,卖盘
2769,09:30:03,10.5,0.02,1260,1323000,买盘
2770,09:30:00,10.48,--,0,0,卖盘
2771,09:25:03,10.48,10.48,478,500944,买盘
