,time,price,change,volume,amount,type
2759,10:10:15,11.1,0.01,103,114330,买盘
2760,10:10:12,11.09,-0.01,3,3327,卖盘
2761,10:10:06,11.1,--,53,58830,买盘
2762,10:10:03,11.1,0.01,4,4440,买盘
2763,10:10:00,11.09,--,58,64322,卖盘
2764,10:09:51,11.09,--,1,1109,卖盘
2765,10:09:48,11.09,-0.01,6,6654,卖盘
2766,10:09:33,11.1,0.01,1,1110,买盘
2767,10:09:30,11.09,--,1,1109,卖盘
2768,10:09:27,11.09,--,6,6654,卖盘
2769,10:09:24,11.09,-0.01,100,110900,卖盘
2770,10:09:09,11.1,0.01,10,11100,买盘
2771,10:09:06,11.09,--,4,4436,卖盘
2772,10:09:00,11.09,-0.01,2,2218,卖盘
2773,10:08:57,11.1,--,26,28860,买盘
2774,10:08:42,11.1,0.01,23,25530,买盘
2775,10:08:39,11.09,--,38,42142,卖盘
2776,10:08:30,11.09,--,14,15526,卖盘
2777,10:08:24,11.09,-0.01,4,4436,卖盘
2778,10:08:21,11.1,--,2,2220,买盘
2779,10:08:18,11.1,--,22,24420,买盘
2780,10:08:12,11.1,--,105,116550,买盘
2781,10:08:03,11.1,0.01,2,2220,买盘
2782,10:08:00,11.09,-0.01,1,1109,卖盘
2783,10:07:54,11.1,0.01,30,33300,买盘
2784,10:07:48,11.09,-0.01,67,74303,卖盘
2785,10:07:45,11.1,--,2,2220,买盘
2786,10:07:42,11.1,--,11,12210,买盘
2787,10:07:39,11.1,0.01,11,12210,买盘
2788,10:07:30,11.09,-0.01,1,1109,卖盘
2789,10:07:27,11.1,0.01,6,6660,买盘
2790,10:07:24,11.09,-0.01,18,19962,卖盘
2791,10:07:12,11.1,--,7,7770,买盘
2792,10:07:09,11.1,0.01,20,22200,买盘
2793,10:07:06,11.09,-0.01,1,1109,卖盘
2794,10:07:03,11.1,--,4,4440,买盘
2795,10:07:00,11.1,0.01,88,97680,买盘
2796,10:06:45,11.09,--,10,11090,卖盘
2797,10:06:42,11.09,--,17,18853,卖盘
2798,10:06:39,11.09,-0.01,10,11090,卖盘
2799,10:06:33,11.1,0.01,4,4440,买盘
2800,10:06:30,11.09,--,1,1109,卖盘
2801,10:06:21,11.09,--,136,150824,卖盘
2802,10:06:15,11.09,-0.01,106,117554,卖盘
2803,10:06:09,11.1,--,10,11100,买盘
2804,10:06:06,11.1,--,11,12210,买盘
2805,10:06:03,11.1,--,16,17904,卖盘
2806,10:06:00,11.1,--,33,37595,买盘
2807,10:05:57,11.1,--,105,116550,买盘
2808,10:05:51,11.1,--,140,155400,买盘
2809,10:05:48,11.1,--,49,54534,卖盘
2810,10:05:42,11.1,--,10,11100,卖盘
2811,10:05:36,11.1,0.01,31,35375,买盘
2812,10:05:30,11.09,-0.01,36,39924,卖盘
2813,10:05:27,11.1,--,2,2220,买盘
2814,10:05:24,11.1,--,51,56610,买盘
2815,10:05:15,11.1,0.01,1,1110,买盘
2816,10:05:12,11.09,-0.01,1,1109,卖盘
2817,10:05:09,11.1,0.01,57,63270,买盘
2818,10:05:06,11.09,-0.01,20,22180,卖盘
2819,10:05:03,11.1,0.01,1,1110,买盘
2820,10:05:00,11.09,--,60,66540,买盘
2821,10:04:57,11.09,--,14,15526,买盘
2822,10:04:54,11.09,-0.01,30,33270,卖盘
2823,10:04:51,11.1,--,106,117660,买盘
2824,10:04:48,11.1,--,34,37740,买盘
2825,10:04:45,11.1,--,10,11100,买盘
2826,10:04:39,11.1,--,18,19980,买盘
2827,10:04:36,11.1,--,34,37740,买盘
2828,10:04:33,11.1,0.01,41,45510,买盘
2829,10:04:30,11.09,-0.01,11,12199,卖盘
2830,10:04:24,11.1,0.01,2,2220,买盘
2831,10:04:21,11.09,0.01,47,52123,买盘
2832,10:04:18,11.08,--,13,14404,卖盘
2833,10:04:15,11.08,--,60,66480,买盘
2834,10:04:12,11.08,--,7,7756,中性盘
2835,10:04:03,11.08,--,51,56508,卖盘
2836,10:04:00,11.08,--,51,56508,卖盘
2837,10:03:54,11.08,-0.01,10,11080,卖盘
2838,10:03:51,11.09,0.01,6,6654,买盘
2839,10:03:48,11.08,--,6,6648,卖盘
2840,10:03:30,11.08,--,1,1108,卖盘
2841,10:03:24,11.08,--,100,110800,卖盘
2842,10:03:21,11.08,--,3,3324,卖盘
2843,10:03:18,11.08,--,5,5540,卖盘
2844,10:03:09,11.08,-0.01,24,26592,中性盘
2845,10:03:03,11.09,0.02,8,8872,买盘
2846,10:03:00,11.07,-0.01,2,2214,卖盘
2847,10:02:57,11.08,-0.01,31,34348,卖盘
2848,10:02:54,11.09,--,33,36597,买盘
2849,10:02:51,11.09,--,15,16635,买盘
2850,10:02:48,11.09,0.01,30,33270,买盘
2851,10:02:45,11.08,--,10,11080,卖盘
2852,10:02:36,11.08,--,26,28808,买盘
2853,10:02:33,11.08,0.01,31,34348,买盘
2854,10:02:30,11.07,-0.02,5,5535,卖盘
2855,10:02:15,11.09,0.02,36,39924,买盘
2856,10:02:09,11.07,--,33,36531,卖盘
2857,10:02:00,11.07,-0.02,1,1107,卖盘
2858,10:01:48,11.09,--,33,36597,买盘
2859,10:01:45,11.09,--,32,35488,买盘
2860,10:01:36,11.09,0.01,10,11090,买盘
2861,10:01:33,11.08,--,40,44320,买盘
2862,10:01:30,11.08,--,14,15512,卖盘
2863,10:01:27,11.08,--,3,3324,卖盘
2864,10:01:24,11.08,0.01,301,333508,买盘
2865,10:01:21,11.07,--,40,44280,卖盘
2866,10:01:12,11.07,-0.01,10,11070,卖盘
2867,10:01:06,11.08,--,18,19944,买盘
2868,10:01:03,11.08,--,1,1108,买盘
2869,10:01:00,11.08,0.01,10,11080,买盘
2870,10:00:57,11.07,--,11,12177,卖盘
2871,10:00:54,11.07,--,287,317709,卖盘
2872,10:00:51,11.07,--,90,100006,买盘
2873,10:00:42,11.07,--,1,1107,买盘
2874,10:00:39,11.07,--,5,5535,买盘
2875,10:00:33,11.07,--,20,22870,卖盘
2876,10:00:30,11.07,--,37,40959,卖盘
2877,10:00:24,11.07,--,600,664200,卖盘
2878,10:00:18,11.07,-0.01,11,12177,卖盘
2879,10:00:09,11.08,--,2,2216,买盘
2880,10:00:06,11.08,--,1,1108,买盘
2881,10:00:03,11.08,--,13,14404,买盘
2882,09:59:54,11.08,--,87,96396,卖盘
2883,09:59:51,11.08,-0.01,1,1108,卖盘
2884,09:59:48,11.09,0.01,38,42142,买盘
2885,09:59:45,11.08,--,10,11080,卖盘
2886,09:59:36,11.08,--,1,1108,卖盘
2887,09:59:33,11.08,-0.01,15,16620,卖盘
2888,09:59:30,11.09,0.01,56,62104,买盘
2889,09:59:27,11.08,0.01,91,100828,买盘
2890,09:59:24,11.07,--,2,2214,卖盘
2891,09:59:18,11.07,--,11,12177,卖盘
2892,09:59:15,11.07,-0.01,1,1107,卖盘
2893,09:59:12,11.08,0.01,10,11080,买盘
2894,09:59:09,11.07,--,50,55350,卖盘
2895,09:59:06,11.07,-0.01,1,1107,卖盘
2896,09:59:03,11.08,0.01,224,248192,买盘
2897,09:58:54,11.07,-0.01,1,1107,卖盘
2898,09:58:51,11.08,--,10,11080,买盘
2899,09:58:48,11.08,0.01,34,37672,买盘
2900,09:58:42,11.07,-0.01,102,113290,卖盘
2901,09:58:33,11.08,--,34,37672,买盘
2902,09:58:30,11.08,--,46,50968,买盘
2903,09:58:27,11.08,0.01,1,1108,买盘
2904,09:58:24,11.07,-0.01,48,53136,卖盘
2905,09:58:15,11.08,-0.02,11,12188,中性盘
2906,09:58:12,11.1,0.02,42,46620,买盘
2907,09:58:09,11.08,-0.02,20,22160,买盘
2908,09:58:03,11.1,--,12,13320,买盘
2909,09:58:00,11.1,0.03,111,123210,买盘
2910,09:57:57,11.07,-0.01,49,54243,卖盘
2911,09:57:54,11.08,0.01,29,32132,买盘
2912,09:57:51,11.07,--,3,3321,卖盘
2913,09:57:36,11.07,--,77,85239,卖盘
2914,09:57:30,11.07,--,57,63099,卖盘
2915,09:57:27,11.07,--,9,9963,卖盘
2916,09:57:21,11.07,--,30,33210,卖盘
2917,09:57:18,11.07,--,135,149445,卖盘
2918,09:57:15,11.07,--,10,11070,卖盘
2919,09:57:09,11.07,--,8,8856,卖盘
2920,09:57:06,11.07,-0.02,51,56457,卖盘
2921,09:57:03,11.09,0.01,21,23289,买盘
2922,09:57:00,11.08,--,26,28808,买盘
2923,09:56:54,11.08,--,58,64264,买盘
2924,09:56:48,11.08,0.01,84,93072,买盘
2925,09:56:45,11.07,-0.01,2,2214,卖盘
2926,09:56:42,11.08,-0.01,27,29916,卖盘
2927,09:56:39,11.09,0.01,8,8872,买盘
2928,09:56:36,11.08,-0.01,26,28808,卖盘
2929,09:56:33,11.09,--,54,59886,买盘
2930,09:56:30,11.09,--,12,13308,买盘
2931,09:56:27,11.09,0.01,4,4436,买盘
2932,09:56:21,11.08,-0.01,30,33240,卖盘
2933,09:56:18,11.09,0.01,35,38815,买盘
2934,09:56:15,11.08,--,84,93072,卖盘
2935,09:56:12,11.08,--,17,18836,卖盘
2936,09:56:06,11.08,--,19,21052,卖盘
2937,09:56:03,11.08,--,20,22160,卖盘
2938,09:56:00,11.08,--,24,26592,卖盘
2939,09:55:54,11.08,--,10,11080,卖盘
2940,09:55:51,11.08,--,7,7756,卖盘
2941,09:55:48,11.08,--,55,60940,卖盘
2942,09:55:45,11.08,--,2,2216,卖盘
2943,09:55:42,11.08,--,3,3324,卖盘
2944,09:55:30,11.08,--,100,110800,卖盘
2945,09:55:27,11.08,-0.01,364,403312,卖盘
2946,09:55:24,11.09,--,28,31052,买盘
2947,09:55:18,11.09,-0.01,37,41033,中性盘
2948,09:55:15,11.1,0.02,16,17760,买盘
2949,09:55:09,11.08,-0.02,111,122988,卖盘
2950,09:55:03,11.1,0.01,6,6660,买盘
2951,09:55:00,11.09,--,18,19962,买盘
2952,09:54:51,11.09,-0.01,7,7763,卖盘
2953,09:54:48,11.1,0.01,35,38850,买盘
2954,09:54:45,11.09,--,26,28834,卖盘
2955,09:54:39,11.09,--,6,6654,卖盘
2956,09:54:33,11.09,--,34,37706,卖盘
2957,09:54:27,11.09,--,20,22180,卖盘
2958,09:54:24,11.09,--,64,70976,卖盘
2959,09:54:21,11.09,-0.01,12,13308,卖盘
2960,09:54:18,11.1,0.01,60,66600,买盘
2961,09:54:15,11.09,--,56,62104,卖盘
2962,09:54:12,11.09,--,3,3327,卖盘
2963,09:54:03,11.09,--,45,49905,卖盘
2964,09:53:57,11.09,--,3,3327,卖盘
2965,09:53:54,11.09,-0.01,11,12199,卖盘
2966,09:53:48,11.1,0.01,84,93240,买盘
2967,09:53:45,11.09,--,3,3327,卖盘
2968,09:53:42,11.09,--,76,84284,卖盘
2969,09:53:39,11.09,--,5,5545,卖盘
2970,09:53:33,11.09,--,203,225127,卖盘
2971,09:53:27,11.09,--,50,55450,卖盘
2972,09:53:21,11.09,-0.01,180,199620,卖盘
2973,09:53:18,11.1,0.01,34,37740,买盘
2974,09:53:15,11.09,--,1,1109,卖盘
2975,09:53:12,11.09,-0.01,3,3327,卖盘
2976,09:53:09,11.1,--,5,5550,买盘
2977,09:53:06,11.1,--,119,132090,买盘
2978,09:53:03,11.1,--,37,41070,买盘
2979,09:53:00,11.1,--,50,55500,买盘
2980,09:52:57,11.1,0.01,5,5550,买盘
2981,09:52:54,11.09,-0.02,109,121025,卖盘
2982,09:52:51,11.11,0.01,110,122210,买盘
2983,09:52:48,11.1,--,285,316350,卖盘
2984,09:52:45,11.1,-0.01,205,227550,卖盘
2985,09:52:39,11.11,0.01,2,2222,买盘
2986,09:52:36,11.1,-0.01,195,216450,卖盘
2987,09:52:33,11.11,--,4,4444,买盘
2988,09:52:27,11.11,--,212,235532,卖盘
2989,09:52:21,11.11,--,218,242198,买盘
2990,09:52:18,11.11,0.01,46,51106,买盘
2991,09:52:15,11.1,--,20,22200,卖盘
2992,09:52:09,11.1,-0.02,100,111000,卖盘
2993,09:52:03,11.12,--,1,1112,买盘
2994,09:51:57,11.12,--,10,11120,买盘
2995,09:51:51,11.12,0.02,28,31135,买盘
2996,09:51:48,11.1,-0.02,246,273060,卖盘
2997,09:51:45,11.12,0.01,1,1112,买盘
2998,09:51:39,11.11,--,15,16665,卖盘
2999,09:51:36,11.11,--,1,1111,卖盘
3000,09:51:33,11.11,--,2,2222,卖盘
3001,09:51:27,11.11,--,1,1111,买盘
3002,09:51:24,11.11,--,1,1111,卖盘
3003,09:51:21,11.11,--,118,131098,买盘
3004,09:51:18,11.11,--,40,44440,买盘
3005,09:51:15,11.11,0.01,23,25553,买盘
3006,09:51:12,11.1,-0.01,4,4440,卖盘
3007,09:51:09,11.11,--,24,26664,买盘
3008,09:51:06,11.11,--,1,1111,买盘
3009,09:51:03,11.11,0.01,7,7777,买盘
3010,09:51:00,11.1,--,20,22200,卖盘
3011,09:50:54,11.1,-0.02,212,235320,卖盘
3012,09:50:51,11.12,--,3,3335,买盘
3013,09:50:48,11.12,--,34,37808,买盘
3014,09:50:45,11.12,0.02,36,40032,买盘
3015,09:50:39,11.1,--,32,36485,卖盘
3016,09:50:36,11.1,-0.01,50,55500,卖盘
3017,09:50:33,11.11,0.01,6,6666,中性盘
3018,09:50:24,11.1,--,9,9990,卖盘
3019,09:50:21,11.1,-0.02,33,36630,卖盘
3020,09:50:18,11.12,0.01,35,38920,买盘
3021,09:50:15,11.11,0.01,30,33330,买盘
3022,09:50:12,11.1,--,10,11100,卖盘
3023,09:50:09,11.1,--,10,11100,卖盘
3024,09:50:06,11.1,-0.01,1,1110,卖盘
3025,09:50:03,11.11,--,184,204424,卖盘
3026,09:49:57,11.11,--,50,55550,卖盘
3027,09:49:54,11.11,-0.01,1,1111,卖盘
3028,09:49:51,11.12,-0.01,2,2224,卖盘
3029,09:49:48,11.13,0.02,42,46746,买盘
3030,09:49:45,11.11,-0.01,367,407737,卖盘
3031,09:49:33,11.12,-0.01,63,70056,卖盘
3032,09:49:30,11.13,--,57,63441,买盘
3033,09:49:27,11.13,0.01,37,41181,买盘
3034,09:49:24,11.12,--,9,10008,卖盘
3035,09:49:15,11.12,--,2,2224,卖盘
3036,09:49:09,11.12,--,62,68944,卖盘
3037,09:49:03,11.12,-0.01,10,11120,卖盘
3038,09:49:00,11.13,0.01,46,51198,买盘
3039,09:48:54,11.12,--,20,22240,卖盘
3040,09:48:51,11.12,--,6,6671,卖盘
3041,09:48:45,11.12,-0.01,50,55599,卖盘
3042,09:48:42,11.13,0.01,42,46746,买盘
3043,09:48:39,11.12,--,17,18904,卖盘
3044,09:48:30,11.12,-0.01,10,11120,卖盘
3045,09:48:18,11.13,--,168,186984,卖盘
3046,09:48:12,11.13,-0.01,8,8904,卖盘
3047,09:48:09,11.14,0.01,10,11140,买盘
3048,09:48:03,11.13,--,41,45633,卖盘
3049,09:47:57,11.13,-0.01,1,1113,卖盘
3050,09:47:51,11.14,--,74,82436,买盘
3051,09:47:36,11.14,0.01,45,50130,买盘
3052,09:47:33,11.13,--,55,61215,卖盘
3053,09:47:30,11.13,-0.01,1,1113,卖盘
3054,09:47:27,11.14,--,10,11140,买盘
3055,09:47:24,11.14,--,3,3342,买盘
3056,09:47:18,11.14,0.01,14,15596,买盘
3057,09:47:12,11.13,--,1,1113,卖盘
3058,09:47:09,11.13,--,5,5565,卖盘
3059,09:47:06,11.13,-0.01,75,83475,卖盘
3060,09:47:03,11.14,-0.01,1,1114,买盘
3061,09:46:57,11.15,0.02,30,33450,买盘
3062,09:46:54,11.13,--,1,1113,卖盘
3063,09:46:51,11.13,-0.02,194,215922,卖盘
3064,09:46:48,11.15,0.02,32,35680,买盘
3065,09:46:42,11.13,--,2,2226,卖盘
3066,09:46:39,11.13,-0.02,15,16695,卖盘
3067,09:46:36,11.15,0.01,35,39025,买盘
3068,09:46:33,11.14,0.01,108,120312,买盘
3069,09:46:27,11.13,-0.01,43,47859,卖盘
3070,09:46:21,11.14,-0.01,3,3342,中性盘
3071,09:46:18,11.15,0.01,126,140490,买盘
3072,09:46:12,11.14,-0.01,5,5570,卖盘
3073,09:46:09,11.15,0.01,24,26760,买盘
3074,09:46:06,11.14,--,15,16710,卖盘
3075,09:46:03,11.14,-0.01,6,6684,中性盘
3076,09:46:00,11.15,0.01,1,1115,买盘
3077,09:45:57,11.14,-0.01,5,5570,卖盘
3078,09:45:54,11.15,0.01,17,18955,买盘
3079,09:45:51,11.14,--,8,8912,卖盘
3080,09:45:48,11.14,-0.02,10,11140,卖盘
3081,09:45:36,11.16,--,36,40176,买盘
3082,09:45:33,11.16,0.02,35,39060,买盘
3083,09:45:27,11.14,--,18,20052,卖盘
3084,09:45:24,11.14,--,5,5570,卖盘
3085,09:45:21,11.14,0.01,3,3342,中性盘
3086,09:45:15,11.13,--,104,115752,卖盘
3087,09:45:12,11.13,-0.01,11,12243,卖盘
3088,09:45:09,11.14,--,6,6684,买盘
3089,09:45:06,11.14,0.01,1,1114,买盘
3090,09:45:03,11.13,-0.01,3,3339,卖盘
3091,09:45:00,11.14,0.01,13,14482,买盘
3092,09:44:57,11.13,--,20,22260,卖盘
3093,09:44:48,11.13,--,40,44520,卖盘
3094,09:44:45,11.13,--,2,2226,卖盘
3095,09:44:42,11.13,-0.01,2,2226,卖盘
3096,09:44:36,11.14,-0.01,255,284070,卖盘
3097,09:44:33,11.15,0.01,15,16725,买盘
3098,09:44:30,11.14,-0.01,208,231712,卖盘
3099,09:44:27,11.15,--,51,56865,买盘
3100,09:44:24,11.15,--,6,6690,买盘
3101,09:44:15,11.15,0.01,2,2230,买盘
3102,09:44:12,11.14,-0.01,31,34534,卖盘
3103,09:44:09,11.15,0.01,35,39025,中性盘
3104,09:44:03,11.14,-0.02,210,233940,卖盘
3105,09:44:00,11.16,--,62,69192,卖盘
3106,09:43:57,11.16,--,53,59148,卖盘
3107,09:43:54,11.16,0.01,220,245520,买盘
3108,09:43:48,11.15,--,3,3345,卖盘
3109,09:43:45,11.15,--,46,51290,卖盘
3110,09:43:42,11.15,-0.01,1,1115,卖盘
3111,09:43:36,11.16,--,342,381672,卖盘
3112,09:43:33,11.16,--,72,80352,卖盘
3113,09:43:30,11.16,--,20,22320,卖盘
3114,09:43:27,11.16,--,3,3348,卖盘
3115,09:43:24,11.16,-0.01,2,2232,卖盘
3116,09:43:06,11.17,--,1,1117,买盘
3117,09:43:03,11.17,--,34,37978,买盘
3118,09:42:54,11.17,0.01,6,6702,买盘
3119,09:42:51,11.16,--,2,2232,卖盘
3120,09:42:48,11.16,-0.01,611,681876,卖盘
3121,09:42:45,11.17,0.01,56,62552,买盘
3122,09:42:42,11.16,--,7,7812,卖盘
3123,09:42:36,11.16,-0.01,10,11160,卖盘
3124,09:42:33,11.17,--,16,17872,买盘
3125,09:42:24,11.17,0.01,100,111700,中性盘
3126,09:42:18,11.16,--,1,1116,卖盘
3127,09:42:15,11.16,-0.01,11,12276,卖盘
3128,09:42:12,11.17,--,52,58084,卖盘
3129,09:42:06,11.17,0.01,46,51382,买盘
3130,09:42:03,11.16,-0.01,18,20088,卖盘
3131,09:41:54,11.17,--,5,5585,买盘
3132,09:41:48,11.17,--,83,92711,卖盘
3133,09:41:42,11.17,-0.01,54,60318,卖盘
3134,09:41:36,11.18,--,4,4472,买盘
3135,09:41:33,11.18,--,69,77142,买盘
3136,09:41:30,11.18,0.01,83,92794,买盘
3137,09:41:27,11.17,--,26,29042,卖盘
3138,09:41:24,11.17,--,2,2234,卖盘
3139,09:41:15,11.17,-0.01,2,2234,卖盘
3140,09:41:09,11.18,--,1,1118,买盘
3141,09:41:03,11.18,0.01,18,20124,买盘
3142,09:41:00,11.17,--,37,41329,买盘
3143,09:40:57,11.17,--,34,37978,买盘
3144,09:40:54,11.17,--,5,5585,买盘
3145,09:40:51,11.17,--,4,4468,买盘
3146,09:40:48,11.17,--,33,36861,买盘
3147,09:40:45,11.17,--,15,16755,买盘
3148,09:40:42,11.17,-0.01,30,33510,卖盘
3149,09:40:39,11.18,0.01,40,44720,买盘
3150,09:40:36,11.17,-0.01,7,7819,中性盘
3151,09:40:30,11.18,0.01,70,78260,买盘
3152,09:40:27,11.17,-0.01,20,22340,中性盘
3153,09:40:15,11.18,0.01,54,60372,买盘
3154,09:40:03,11.17,0.01,31,34627,买盘
3155,09:40:00,11.16,-0.01,51,56916,卖盘
3156,09:39:57,11.17,-0.01,2,2234,中性盘
3157,09:39:54,11.18,0.01,90,100620,买盘
3158,09:39:51,11.17,--,1,1117,买盘
3159,09:39:48,11.17,0.01,20,22340,买盘
3160,09:39:36,11.16,-0.02,5,5580,卖盘
3161,09:39:30,11.18,0.02,12,13416,买盘
3162,09:39:24,11.16,-0.01,45,50220,卖盘
3163,09:39:21,11.17,--,3,3351,买盘
3164,09:39:18,11.17,--,68,75956,卖盘
3165,09:39:09,11.17,0.01,11,12287,买盘
3166,09:39:06,11.16,-0.02,28,31248,卖盘
3167,09:39:00,11.18,0.02,71,79378,买盘
3168,09:38:57,11.16,-0.02,50,55800,卖盘
3169,09:38:54,11.18,0.01,38,42484,买盘
3170,09:38:51,11.17,0.01,5,5585,买盘
3171,09:38:45,11.16,--,35,39060,卖盘
3172,09:38:39,11.16,--,35,39060,卖盘
3173,09:38:36,11.16,-0.01,11,12276,卖盘
3174,09:38:33,11.17,0.01,11,12287,买盘
3175,09:38:27,11.16,-0.01,10,11160,买盘
3176,09:38:24,11.17,--,68,75956,卖盘
3177,09:38:18,11.17,--,31,34627,买盘
3178,09:38:15,11.17,0.01,207,231219,买盘
3179,09:38:09,11.16,-0.01,20,22320,卖盘
3180,09:38:03,11.17,--,14,15638,买盘
3181,09:37:57,11.17,0.01,37,41329,买盘
3182,09:37:54,11.16,-0.01,54,60264,卖盘
3183,09:37:51,11.17,--,123,137391,卖盘
3184,09:37:48,11.17,-0.01,10,11170,卖盘
3185,09:37:45,11.18,0.01,27,30186,买盘
3186,09:37:42,11.17,-0.01,276,308292,卖盘
3187,09:37:33,11.18,--,63,70434,卖盘
3188,09:37:30,11.18,0.01,10,11180,中性盘
3189,09:37:27,11.17,-0.01,14,15638,卖盘
3190,09:37:24,11.18,0.01,527,589186,买盘
3191,09:37:21,11.17,-0.01,117,130689,卖盘
3192,09:37:18,11.18,--,8,8944,买盘
3193,09:37:12,11.18,-0.01,154,172172,卖盘
3194,09:37:09,11.19,--,77,86163,买盘
3195,09:37:03,11.19,--,110,123090,买盘
3196,09:37:00,11.19,--,60,67140,买盘
3197,09:36:51,11.19,0.01,5,5595,买盘
3198,09:36:48,11.18,-0.01,71,79378,卖盘
3199,09:36:45,11.19,0.01,20,22380,买盘
3200,09:36:42,11.18,-0.01,55,61490,卖盘
3201,09:36:39,11.19,0.01,55,61545,买盘
3202,09:36:36,11.18,-0.01,24,26832,卖盘
3203,09:36:30,11.19,0.01,30,33570,买盘
3204,09:36:27,11.18,--,23,25714,卖盘
3205,09:36:24,11.18,--,28,31304,买盘
3206,09:36:21,11.18,--,1,1118,买盘
3207,09:36:15,11.18,-0.01,22,24596,卖盘
3208,09:36:12,11.19,0.01,17,19023,买盘
3209,09:36:06,11.18,--,13,14534,卖盘
3210,09:36:03,11.18,--,32,35776,卖盘
3211,09:36:00,11.18,-0.01,1,1118,中性盘
3212,09:35:54,11.19,0.01,31,34689,买盘
3213,09:35:48,11.18,--,174,194532,卖盘
3214,09:35:45,11.18,-0.01,10,11180,卖盘
3215,09:35:42,11.19,0.01,76,85044,买盘
3216,09:35:36,11.18,-0.01,2,2236,卖盘
3217,09:35:33,11.19,0.01,5,5595,买盘
3218,09:35:30,11.18,--,33,36894,卖盘
3219,09:35:27,11.18,--,12,13416,卖盘
3220,09:35:24,11.18,--,2,2236,卖盘
3221,09:35:21,11.18,-0.01,5,5590,卖盘
3222,09:35:18,11.19,--,9,10071,买盘
3223,09:35:15,11.19,--,30,33570,买盘
3224,09:35:12,11.19,--,10,11190,买盘
3225,09:35:06,11.19,--,8,8952,买盘
3226,09:35:03,11.19,--,1,1119,买盘
3227,09:35:00,11.19,--,52,58188,买盘
3228,09:34:57,11.19,--,56,62664,买盘
3229,09:34:54,11.19,--,62,69378,买盘
3230,09:34:51,11.19,--,30,33570,买盘
3231,09:34:48,11.19,--,77,86163,买盘
3232,09:34:45,11.19,0.01,22,24618,买盘
3233,09:34:42,11.18,--,8,8944,卖盘
3234,09:34:33,11.18,--,11,12298,买盘
3235,09:34:30,11.18,--,15,16770,买盘
3236,09:34:27,11.18,--,52,58136,买盘
3237,09:34:24,11.18,--,77,86086,买盘
3238,09:34:21,11.18,--,20,22360,买盘
3239,09:34:18,11.18,--,449,501982,买盘
3240,09:34:15,11.18,--,5,5590,买盘
3241,09:34:12,11.18,0.01,21,23478,买盘
3242,09:34:09,11.17,-0.01,5,5585,卖盘
3243,09:34:06,11.18,0.01,58,64844,买盘
3244,09:34:03,11.17,--,6,6702,卖盘
3245,09:34:00,11.17,--,23,25691,卖盘
3246,09:33:57,11.17,--,70,78190,买盘
3247,09:33:54,11.17,--,10,11170,买盘
3248,09:33:51,11.17,--,5,5585,买盘
3249,09:33:48,11.17,--,47,52499,买盘
3250,09:33:45,11.17,--,111,123987,买盘
3251,09:33:42,11.17,--,113,126221,买盘
3252,09:33:39,11.17,--,126,140742,买盘
3253,09:33:36,11.17,--,41,45797,买盘
3254,09:33:30,11.17,0.01,45,50265,买盘
3255,09:33:27,11.16,--,81,90396,卖盘
3256,09:33:24,11.16,-0.01,12,13392,卖盘
3257,09:33:21,11.17,--,40,44680,买盘
3258,09:33:15,11.17,--,2,2234,买盘
3259,09:33:09,11.17,--,60,67020,买盘
3260,09:33:06,11.17,--,9,10053,买盘
3261,09:33:03,11.17,--,10,11170,买盘
3262,09:33:00,11.17,--,41,45797,买盘
3263,09:32:57,11.17,--,165,184305,买盘
3264,09:32:54,11.17,--,39,43563,买盘
3265,09:32:51,11.17,--,5,5585,买盘
3266,09:32:48,11.17,--,50,55850,买盘
3267,09:32:45,11.17,0.01,25,27925,买盘
3268,09:32:42,11.16,-0.01,2,2232,卖盘
3269,09:32:39,11.17,--,23,25691,买盘
3270,09:32:36,11.17,0.01,57,63669,买盘
3271,09:32:33,11.16,--,108,121063,买盘
3272,09:32:30,11.16,--,84,93744,买盘
3273,09:32:27,11.16,--,18,20088,买盘
3274,09:32:24,11.16,0.01,125,139500,买盘
3275,09:32:21,11.15,-0.01,11,12265,卖盘
3276,09:32:18,11.16,--,48,53568,买盘
3277,09:32:15,11.16,0.01,89,99324,买盘
3278,09:32:12,11.15,--,5,5575,卖盘
3279,09:32:09,11.15,--,10,11150,卖盘
3280,09:32:06,11.15,-0.01,10,11150,卖盘
3281,09:32:03,11.16,0.01,9,10044,买盘
3282,09:32:00,11.15,-0.01,34,37910,卖盘
3283,09:31:57,11.16,0.01,4,4464,买盘
3284,09:31:54,11.15,-0.01,20,22300,卖盘
3285,09:31:51,11.16,--,18,20088,买盘
3286,09:31:48,11.16,--,99,110484,买盘
3287,09:31:45,11.16,--,68,75888,买盘
3288,09:31:39,11.16,--,1,1116,买盘
3289,09:31:36,11.16,--,42,46872,买盘
3290,09:31:33,11.16,0.01,7,7812,买盘
3291,09:31:30,11.15,--,57,63555,卖盘
3292,09:31:27,11.15,--,22,24530,卖盘
3293,09:31:24,11.15,--,41,45715,卖盘
3294,09:31:21,11.15,-0.01,183,204045,卖盘
3295,09:31:18,11.16,0.01,41,45756,买盘
3296,09:31:15,11.15,--,21,23415,卖盘
3297,09:31:12,11.15,-0.01,11,12265,中性盘
3298,09:31:06,11.16,0.01,197,219852,买盘
3299,09:31:03,11.15,0.01,8,8920,买盘
3300,09:31:00,11.14,-0.01,22,24508,卖盘
3301,09:30:54,11.15,--,2,2230,买盘
3302,09:30:51,11.15,--,6,6690,买盘
