,time,price,change,volume,amount,type
2742,10:14:45,10.27,0.02,9,9243,买盘
2743,10:14:42,10.25,--,62,63550,卖盘
2744,10:14:39,10.25,-0.02,25,25625,卖盘
2745,10:14:36,10.27,0.02,10,10270,买盘
2746,10:14:33,10.25,-0.02,43,44075,卖盘
2747,10:14:30,10.27,0.02,23,23621,买盘
2748,10:14:27,10.25,-0.02,156,159900,卖盘
2749,10:14:24,10.27,0.02,31,31837,买盘
2750,10:14:21,10.25,-0.02,183,187575,卖盘
2751,10:14:18,10.27,--,23,23621,买盘
2752,10:14:15,10.27,0.02,56,57512,买盘
2753,10:14:12,10.25,-0.01,332,340300,卖盘
2754,10:14:09,10.26,--,65,66690,卖盘
2755,10:14:06,10.26,--,215,220590,买盘
2756,10:14:03,10.26,--,58,59508,买盘
2757,10:14:00,10.26,--,252,258552,卖盘
2758,10:13:57,10.26,--,30,30780,卖盘
2759,10:13:54,10.26,--,32,32832,卖盘
2760,10:13:51,10.26,--,6,6156,卖盘
2761,10:13:45,10.26,--,35,35910,卖盘
2762,10:13:42,10.26,--,28,28728,卖盘
2763,10:13:39,10.26,--,43,44118,卖盘
2764,10:13:33,10.26,--,47,48222,卖盘
2765,10:13:30,10.26,-0.01,3,3078,卖盘
2766,10:13:27,10.27,0.01,46,47242,买盘
2767,10:13:21,10.26,0.01,235,241110,卖盘
2768,10:13:15,10.25,--,10,10250,卖盘
2769,10:13:12,10.25,--,3,3075,卖盘
2770,10:13:09,10.25,--,24,24600,卖盘
2771,10:13:03,10.25,-0.02,7,7175,卖盘
2772,10:12:57,10.27,--,8,8216,买盘
2773,10:12:54,10.27,0.02,1,1027,买盘
2774,10:12:51,10.25,--,29,29725,卖盘
2775,10:12:48,10.25,--,1,1025,卖盘
2776,10:12:42,10.25,--,42,43050,卖盘
2777,10:12:39,10.25,-0.02,101,103525,卖盘
2778,10:12:33,10.27,0.02,9,9243,买盘
2779,10:12:27,10.25,-0.01,170,174250,卖盘
2780,10:12:21,10.26,--,16,16416,卖盘
2781,10:12:15,10.26,--,5,5130,卖盘
2782,10:12:12,10.26,--,1,1026,卖盘
2783,10:12:09,10.26,--,32,32832,卖盘
2784,10:12:06,10.26,--,1,1026,卖盘
2785,10:12:03,10.26,--,6,6156,卖盘
2786,10:12:00,10.26,-0.01,2,2052,卖盘
2787,10:11:54,10.27,0.02,1,1027,买盘
2788,10:11:51,10.25,-0.03,28,28700,卖盘
2789,10:11:45,10.28,0.03,5,5140,买盘
2790,10:11:42,10.25,--,111,113775,卖盘
2791,10:11:39,10.25,-0.01,24,24600,卖盘
2792,10:11:33,10.26,-0.01,7,7182,卖盘
2793,10:11:30,10.27,0.01,20,20540,买盘
2794,10:11:27,10.26,0.01,3,3078,中性盘
2795,10:11:21,10.25,--,34,34850,卖盘
2796,10:11:15,10.25,-0.02,1,1025,卖盘
2797,10:11:09,10.27,--,47,48269,卖盘
2798,10:11:03,10.27,0.01,23,23621,买盘
2799,10:11:00,10.26,-0.02,138,141588,卖盘
2800,10:10:54,10.28,0.02,159,163452,买盘
2801,10:10:45,10.26,0.01,10,10260,中性盘
2802,10:10:39,10.25,-0.02,25,25625,卖盘
2803,10:10:36,10.27,--,10,10270,买盘
2804,10:10:33,10.27,0.02,10,10270,买盘
2805,10:10:30,10.25,-0.01,91,93275,卖盘
2806,10:10:24,10.26,-0.02,37,37962,卖盘
2807,10:10:12,10.28,0.03,108,111024,买盘
2808,10:10:09,10.25,-0.01,28,28700,卖盘
2809,10:10:03,10.26,-0.02,12,12312,买盘
2810,10:09:57,10.28,0.02,108,111024,买盘
2811,10:09:54,10.26,--,12,12312,买盘
2812,10:09:51,10.26,-0.02,7,7182,卖盘
2813,10:09:45,10.28,--,130,133640,买盘
2814,10:09:42,10.28,0.02,1,1028,买盘
2815,10:09:39,10.26,-0.01,153,156978,卖盘
2816,10:09:33,10.27,0.01,300,308100,买盘
2817,10:09:30,10.26,--,8,8208,卖盘
2818,10:09:27,10.26,0.01,28,28728,卖盘
2819,10:09:24,10.25,-0.02,107,109675,卖盘
2820,10:09:21,10.27,0.02,34,34918,买盘
2821,10:09:18,10.25,--,2,2050,卖盘
2822,10:09:15,10.25,--,9,9225,卖盘
2823,10:09:09,10.25,-0.02,29,29725,卖盘
2824,10:09:06,10.27,0.01,108,110916,买盘
2825,10:08:57,10.26,-0.01,15,15390,卖盘
2826,10:08:48,10.27,--,301,309127,买盘
2827,10:08:42,10.27,0.02,114,117078,买盘
2828,10:08:39,10.25,--,25,25625,卖盘
2829,10:08:33,10.25,-0.02,20,20500,卖盘
2830,10:08:24,10.27,0.01,31,31837,买盘
2831,10:08:21,10.26,--,3,3078,买盘
2832,10:08:18,10.26,0.01,2,2052,中性盘
2833,10:08:09,10.25,--,134,137350,卖盘
2834,10:08:03,10.25,-0.02,12,12300,卖盘
2835,10:08:00,10.27,0.01,4,4108,买盘
2836,10:07:57,10.26,-0.01,5,5130,中性盘
2837,10:07:45,10.27,0.01,108,110916,买盘
2838,10:07:42,10.26,0.01,1,1026,买盘
2839,10:07:39,10.25,-0.02,25,25625,卖盘
2840,10:07:33,10.27,--,118,121186,买盘
2841,10:07:30,10.27,0.01,108,110916,买盘
2842,10:07:27,10.26,--,3,3078,卖盘
2843,10:07:21,10.26,--,5,5130,卖盘
2844,10:07:15,10.26,--,71,72846,卖盘
2845,10:07:12,10.26,--,7,7182,卖盘
2846,10:07:09,10.26,--,38,38988,卖盘
2847,10:07:06,10.26,--,55,56430,卖盘
2848,10:07:03,10.26,--,40,41040,卖盘
2849,10:06:57,10.26,--,17,17442,卖盘
2850,10:06:54,10.26,--,53,54378,卖盘
2851,10:06:48,10.26,-0.01,1,1026,卖盘
2852,10:06:42,10.27,0.01,4,4108,买盘
2853,10:06:39,10.26,--,27,27702,卖盘
2854,10:06:24,10.26,--,20,20520,卖盘
2855,10:06:21,10.26,-0.01,200,205200,卖盘
2856,10:06:18,10.27,--,5,5135,买盘
2857,10:06:15,10.27,0.01,52,53404,买盘
2858,10:06:09,10.26,--,25,25650,卖盘
2859,10:06:06,10.26,--,6,6156,卖盘
2860,10:06:00,10.26,-0.01,100,102600,卖盘
2861,10:05:51,10.27,0.01,10,10270,买盘
2862,10:05:48,10.26,-0.01,9,9234,卖盘
2863,10:05:45,10.27,--,10,10270,买盘
2864,10:05:42,10.27,0.01,5,5135,买盘
2865,10:05:39,10.26,--,34,34884,卖盘
2866,10:05:30,10.26,--,18,18468,卖盘
2867,10:05:27,10.26,-0.01,4,4104,卖盘
2868,10:05:24,10.27,0.01,11,11297,买盘
2869,10:05:21,10.26,--,10,10260,卖盘
2870,10:05:18,10.26,-0.01,100,102600,卖盘
2871,10:05:15,10.27,0.01,4,4108,买盘
2872,10:05:09,10.26,--,24,24624,卖盘
2873,10:05:06,10.26,-0.02,317,325242,卖盘
2874,10:05:00,10.28,0.01,20,20560,买盘
2875,10:04:57,10.27,-0.01,30,30810,卖盘
2876,10:04:54,10.28,0.01,5,5140,买盘
2877,10:04:48,10.27,--,1,1027,卖盘
2878,10:04:45,10.27,--,154,158158,卖盘
2879,10:04:39,10.27,-0.01,64,65728,卖盘
2880,10:04:33,10.28,--,102,104856,买盘
2881,10:04:21,10.28,0.01,4,4112,中性盘
2882,10:04:18,10.27,--,5,5135,卖盘
2883,10:04:15,10.27,-0.01,100,102700,卖盘
2884,10:04:09,10.28,0.01,40,41120,买盘
2885,10:04:06,10.27,--,6,6162,卖盘
2886,10:04:03,10.27,--,267,274209,卖盘
2887,10:04:00,10.27,-0.01,23,23621,卖盘
2888,10:03:57,10.28,0.01,602,618856,买盘
2889,10:03:54,10.27,-0.01,3,3081,卖盘
2890,10:03:51,10.28,0.01,11,11308,买盘
2891,10:03:48,10.27,--,20,20540,卖盘
2892,10:03:45,10.27,--,7,7189,卖盘
2893,10:03:39,10.27,-0.01,30,30810,卖盘
2894,10:03:33,10.28,--,63,64763,买盘
2895,10:03:30,10.28,0.01,48,49344,买盘
2896,10:03:27,10.27,--,6,6162,卖盘
2897,10:03:24,10.27,--,7,7189,卖盘
2898,10:03:18,10.27,-0.01,12,12324,卖盘
2899,10:03:15,10.28,0.01,2,2056,买盘
2900,10:03:12,10.27,--,2,2054,卖盘
2901,10:03:09,10.27,-0.01,24,24648,卖盘
2902,10:03:06,10.28,0.01,15,15419,买盘
2903,10:03:03,10.27,--,3,3081,卖盘
2904,10:02:54,10.27,-0.01,238,244426,卖盘
2905,10:02:51,10.28,0.01,128,131584,买盘
2906,10:02:45,10.27,--,33,33891,卖盘
2907,10:02:42,10.27,--,19,19513,卖盘
2908,10:02:39,10.27,--,39,40053,卖盘
2909,10:02:33,10.27,-0.01,10,10270,卖盘
2910,10:02:30,10.28,0.01,1,1028,买盘
2911,10:02:27,10.27,--,5,5135,卖盘
2912,10:02:24,10.27,-0.01,7,7189,卖盘
2913,10:02:21,10.28,0.01,6,6168,买盘
2914,10:02:18,10.27,-0.01,4,4108,卖盘
2915,10:02:15,10.28,--,38,39064,买盘
2916,10:02:12,10.28,--,4,4112,买盘
2917,10:02:09,10.28,--,45,46260,买盘
2918,10:02:06,10.28,--,2,2056,买盘
2919,10:02:00,10.28,0.01,50,51400,买盘
2920,10:01:54,10.27,--,30,30810,卖盘
2921,10:01:51,10.27,-0.01,24,24648,卖盘
2922,10:01:45,10.28,0.01,11,11308,买盘
2923,10:01:42,10.27,-0.01,135,138645,卖盘
2924,10:01:39,10.28,--,74,76072,买盘
2925,10:01:36,10.28,0.01,4,4112,买盘
2926,10:01:33,10.27,--,51,52377,卖盘
2927,10:01:27,10.27,-0.01,7,7189,卖盘
2928,10:01:24,10.28,--,4,4112,买盘
2929,10:01:15,10.28,0.02,115,118219,买盘
2930,10:01:12,10.26,--,2,2052,卖盘
2931,10:01:09,10.26,-0.01,29,29754,卖盘
2932,10:01:00,10.27,--,30,30810,买盘
2933,10:00:54,10.27,--,9,9243,买盘
2934,10:00:45,10.27,0.01,21,21567,买盘
2935,10:00:42,10.26,--,609,624834,买盘
2936,10:00:39,10.26,--,35,35910,买盘
2937,10:00:33,10.26,0.01,16,16416,买盘
2938,10:00:27,10.25,--,14,14350,卖盘
2939,10:00:24,10.25,--,6,6150,卖盘
2940,10:00:18,10.25,--,10,10250,卖盘
2941,10:00:15,10.25,-0.01,30,30750,卖盘
2942,10:00:12,10.26,0.01,10,10260,买盘
2943,10:00:09,10.25,--,474,485860,买盘
2944,10:00:03,10.25,0.01,6,6150,买盘
2945,10:00:00,10.24,--,20,20480,卖盘
2946,09:59:57,10.24,0.01,577,590888,买盘
2947,09:59:54,10.23,-0.01,2,2046,卖盘
2948,09:59:45,10.24,0.01,4,4096,买盘
2949,09:59:42,10.23,--,42,42966,卖盘
2950,09:59:39,10.23,-0.01,153,156519,卖盘
2951,09:59:36,10.24,0.01,5,5120,买盘
2952,09:59:33,10.23,-0.01,10,10230,卖盘
2953,09:59:30,10.24,0.01,21,21504,买盘
2954,09:59:18,10.23,-0.01,3,3069,卖盘
2955,09:59:15,10.24,0.01,20,20480,买盘
2956,09:59:12,10.23,--,2,2046,卖盘
2957,09:59:09,10.23,-0.01,133,136059,卖盘
2958,09:59:06,10.24,0.01,24,24576,买盘
2959,09:59:03,10.23,-0.01,150,153450,卖盘
2960,09:59:00,10.24,0.01,260,266240,买盘
2961,09:58:57,10.23,--,89,91047,卖盘
2962,09:58:54,10.23,--,20,20460,卖盘
2963,09:58:48,10.23,--,10,10230,卖盘
2964,09:58:45,10.23,--,77,78771,卖盘
2965,09:58:42,10.23,--,15,15345,卖盘
2966,09:58:39,10.23,--,39,39897,卖盘
2967,09:58:33,10.23,--,5,5115,卖盘
2968,09:58:30,10.23,--,12,12276,卖盘
2969,09:58:27,10.23,--,22,22506,卖盘
2970,09:58:24,10.23,--,1,1023,卖盘
2971,09:58:21,10.23,-0.01,70,71610,卖盘
2972,09:58:18,10.24,0.01,5,5120,买盘
2973,09:58:15,10.23,0.01,142,145266,买盘
2974,09:58:12,10.22,--,5,5110,卖盘
2975,09:58:09,10.22,-0.01,24,24528,卖盘
2976,09:58:06,10.23,0.01,40,40920,买盘
2977,09:58:03,10.22,--,33,33726,卖盘
2978,09:58:00,10.22,-0.01,57,58254,卖盘
2979,09:57:57,10.23,--,168,171864,买盘
2980,09:57:54,10.23,--,17,17391,买盘
2981,09:57:51,10.23,--,9,9207,买盘
2982,09:57:48,10.23,--,117,119691,卖盘
2983,09:57:45,10.23,-0.01,10,10230,卖盘
2984,09:57:42,10.24,0.01,40,40960,买盘
2985,09:57:39,10.23,--,555,567765,卖盘
2986,09:57:33,10.23,--,32,32736,卖盘
2987,09:57:30,10.23,--,1,1023,卖盘
2988,09:57:24,10.23,-0.01,24,24552,卖盘
2989,09:57:21,10.24,0.01,27,27648,买盘
2990,09:57:18,10.23,-0.01,37,37851,卖盘
2991,09:57:15,10.24,0.01,30,30720,买盘
2992,09:57:12,10.23,--,6,6138,卖盘
2993,09:57:09,10.23,-0.01,120,123742,卖盘
2994,09:57:06,10.24,--,20,20480,卖盘
2995,09:57:03,10.24,--,113,115712,卖盘
2996,09:56:51,10.24,--,2,2048,卖盘
2997,09:56:48,10.24,--,12,12288,卖盘
2998,09:56:45,10.24,--,6,6144,卖盘
2999,09:56:39,10.24,--,50,51200,卖盘
3000,09:56:36,10.24,--,4,4096,卖盘
3001,09:56:33,10.24,0.01,55,56360,买盘
3002,09:56:30,10.23,--,17,17391,卖盘
3003,09:56:27,10.23,--,110,112530,卖盘
3004,09:56:24,10.23,-0.01,6,6138,卖盘
3005,09:56:21,10.24,0.01,7,7168,买盘
3006,09:56:18,10.23,-0.01,1,1023,卖盘
3007,09:56:12,10.24,--,107,109568,卖盘
3008,09:56:09,10.24,-0.01,25,25600,卖盘
3009,09:56:06,10.25,--,5,5125,买盘
3010,09:56:00,10.25,0.01,42,43050,买盘
3011,09:55:51,10.24,-0.01,20,20480,卖盘
3012,09:55:45,10.25,--,3,3075,买盘
3013,09:55:39,10.25,--,100,102500,买盘
3014,09:55:36,10.25,0.01,16,16400,买盘
3015,09:55:27,10.24,--,515,527360,买盘
3016,09:55:24,10.24,0.01,5,5120,买盘
3017,09:55:18,10.23,--,7,7161,卖盘
3018,09:55:15,10.23,--,3,3069,卖盘
3019,09:55:09,10.23,-0.01,32,32736,卖盘
3020,09:55:03,10.24,--,87,89088,卖盘
3021,09:54:57,10.24,--,21,21504,卖盘
3022,09:54:51,10.24,--,17,17408,卖盘
3023,09:54:48,10.24,-0.01,3,3072,卖盘
3024,09:54:45,10.25,--,257,263425,买盘
3025,09:54:42,10.25,--,5,5125,买盘
3026,09:54:39,10.25,--,30,30750,买盘
3027,09:54:33,10.25,0.01,10,10250,买盘
3028,09:54:27,10.24,-0.01,40,40960,卖盘
3029,09:54:24,10.25,0.01,5,5125,买盘
3030,09:54:15,10.24,--,174,178176,买盘
3031,09:54:12,10.24,0.01,2,2048,买盘
3032,09:54:09,10.23,-0.02,25,25575,卖盘
3033,09:54:06,10.25,0.01,328,336200,买盘
3034,09:54:03,10.24,-0.01,102,105461,卖盘
3035,09:54:00,10.25,0.01,58,59450,买盘
3036,09:53:51,10.24,--,1,1024,卖盘
3037,09:53:48,10.24,--,258,264202,买盘
3038,09:53:45,10.24,0.01,12,12288,买盘
3039,09:53:42,10.23,--,72,73656,卖盘
3040,09:53:39,10.23,--,48,49104,卖盘
3041,09:53:36,10.23,--,50,51150,卖盘
3042,09:53:27,10.23,--,2,2046,卖盘
3043,09:53:18,10.23,-0.01,2,2046,卖盘
3044,09:53:15,10.24,--,247,253941,卖盘
3045,09:53:12,10.24,--,26,26624,卖盘
3046,09:53:09,10.24,-0.01,24,24576,卖盘
3047,09:53:06,10.25,0.01,289,296225,买盘
3048,09:53:00,10.24,--,40,40960,卖盘
3049,09:52:57,10.24,--,41,41984,卖盘
3050,09:52:54,10.24,--,133,136192,卖盘
3051,09:52:48,10.24,--,65,66560,卖盘
3052,09:52:42,10.24,--,74,75776,卖盘
3053,09:52:39,10.24,--,130,133120,卖盘
3054,09:52:33,10.24,--,13,13312,卖盘
3055,09:52:30,10.24,--,1,1024,卖盘
3056,09:52:27,10.24,--,59,60416,卖盘
3057,09:52:18,10.24,-0.01,579,592896,卖盘
3058,09:52:15,10.25,--,1,1025,卖盘
3059,09:52:12,10.25,--,309,316725,卖盘
3060,09:52:09,10.25,--,36,36900,卖盘
3061,09:52:06,10.25,--,21,21525,卖盘
3062,09:52:03,10.25,--,1,1025,卖盘
3063,09:52:00,10.25,--,100,102500,卖盘
3064,09:51:57,10.25,--,12,12300,卖盘
3065,09:51:48,10.25,--,50,51250,卖盘
3066,09:51:45,10.25,--,21,21525,卖盘
3067,09:51:42,10.25,--,15,15375,卖盘
3068,09:51:39,10.25,--,47,48175,卖盘
3069,09:51:36,10.25,--,10,10250,卖盘
3070,09:51:33,10.25,--,23,23575,卖盘
3071,09:51:30,10.25,--,148,151710,卖盘
3072,09:51:24,10.25,--,20,20500,卖盘
3073,09:51:21,10.25,--,10,10250,卖盘
3074,09:51:15,10.25,--,1,1025,卖盘
3075,09:51:12,10.25,--,6,6150,卖盘
3076,09:51:09,10.25,-0.01,35,35875,卖盘
3077,09:51:06,10.26,0.01,6,6156,买盘
3078,09:50:54,10.25,--,32,32800,卖盘
3079,09:50:51,10.25,--,4,4100,卖盘
3080,09:50:48,10.25,--,7,7175,卖盘
3081,09:50:45,10.25,--,6,6150,卖盘
3082,09:50:42,10.25,--,172,176300,卖盘
3083,09:50:39,10.25,--,25,25625,卖盘
3084,09:50:36,10.25,--,16,16400,卖盘
3085,09:50:30,10.25,--,9,9225,卖盘
3086,09:50:24,10.25,--,47,48175,卖盘
3087,09:50:21,10.25,--,29,29725,卖盘
3088,09:50:18,10.25,--,99,101475,卖盘
3089,09:50:12,10.25,--,30,30750,卖盘
3090,09:50:09,10.25,--,54,55350,卖盘
3091,09:50:06,10.25,--,10,10250,卖盘
3092,09:50:03,10.25,-0.01,2,2050,卖盘
3093,09:49:57,10.26,0.01,13,13338,买盘
3094,09:49:51,10.25,--,4,4100,卖盘
3095,09:49:48,10.25,--,10,10250,卖盘
3096,09:49:45,10.25,--,154,157850,卖盘
3097,09:49:39,10.25,-0.01,25,25625,卖盘
3098,09:49:33,10.26,--,155,159030,买盘
3099,09:49:21,10.26,--,5,5130,买盘
3100,09:49:18,10.26,--,124,127224,买盘
3101,09:49:15,10.26,--,100,102600,买盘
3102,09:49:12,10.26,0.01,15,15390,买盘
3103,09:49:09,10.25,-0.01,35,35875,卖盘
3104,09:49:06,10.26,--,30,30780,买盘
3105,09:49:03,10.26,0.01,20,20520,买盘
3106,09:49:00,10.25,-0.01,40,41000,卖盘
3107,09:48:54,10.26,--,31,31806,买盘
3108,09:48:51,10.26,0.01,106,108756,买盘
3109,09:48:48,10.25,-0.01,4,4100,卖盘
3110,09:48:45,10.26,--,147,150822,买盘
3111,09:48:39,10.26,-0.01,269,275994,卖盘
3112,09:48:36,10.27,--,142,145834,买盘
3113,09:48:33,10.27,0.01,330,338910,买盘
3114,09:48:30,10.26,--,92,94392,卖盘
3115,09:48:27,10.26,--,33,33858,卖盘
3116,09:48:24,10.26,--,10,10260,卖盘
3117,09:48:18,10.26,--,15,15390,卖盘
3118,09:48:15,10.26,--,20,20520,卖盘
3119,09:48:12,10.26,--,3,3078,卖盘
3120,09:48:09,10.26,--,25,25650,卖盘
3121,09:48:03,10.26,-0.01,14,14364,卖盘
3122,09:48:00,10.27,--,9,9243,买盘
3123,09:47:51,10.27,0.01,129,132483,买盘
3124,09:47:45,10.26,--,4,4104,卖盘
3125,09:47:39,10.26,--,45,46170,卖盘
3126,09:47:36,10.26,--,12,12312,卖盘
3127,09:47:30,10.26,--,7,7182,卖盘
3128,09:47:27,10.26,-0.01,31,31806,卖盘
3129,09:47:24,10.27,0.01,10,10270,买盘
3130,09:47:21,10.26,--,26,26676,卖盘
3131,09:47:12,10.26,--,16,16416,卖盘
3132,09:47:09,10.26,--,46,47196,卖盘
3133,09:47:06,10.26,--,1,1026,卖盘
3134,09:47:03,10.26,--,54,55404,卖盘
3135,09:47:00,10.26,--,24,24624,买盘
3136,09:46:57,10.26,0.01,31,31806,买盘
3137,09:46:54,10.25,--,3,3075,卖盘
3138,09:46:48,10.25,-0.01,12,12300,卖盘
3139,09:46:45,10.26,0.01,5,5130,买盘
3140,09:46:42,10.25,--,18,18450,卖盘
3141,09:46:39,10.25,--,65,66625,卖盘
3142,09:46:36,10.25,--,6,6150,卖盘
3143,09:46:33,10.25,--,48,49200,卖盘
3144,09:46:30,10.25,-0.01,378,387450,卖盘
3145,09:46:27,10.26,--,21,21546,卖盘
3146,09:46:24,10.26,0.01,348,357048,买盘
3147,09:46:18,10.25,--,30,30750,卖盘
3148,09:46:15,10.25,--,32,32800,卖盘
3149,09:46:12,10.25,-0.01,18,18450,卖盘
3150,09:46:09,10.26,0.01,20,20520,买盘
3151,09:46:06,10.25,-0.01,25,25625,卖盘
3152,09:46:03,10.26,0.01,38,38988,买盘
3153,09:46:00,10.25,-0.01,51,52275,卖盘
3154,09:45:57,10.26,0.01,30,30780,买盘
3155,09:45:54,10.25,--,2,2050,卖盘
3156,09:45:51,10.25,-0.01,2,2050,卖盘
3157,09:45:48,10.26,0.01,9,9234,买盘
3158,09:45:42,10.25,-0.01,16,16400,卖盘
3159,09:45:39,10.26,0.01,113,115938,买盘
3160,09:45:36,10.25,--,28,28700,卖盘
3161,09:45:33,10.25,-0.01,23,23575,卖盘
3162,09:45:27,10.26,0.01,1,1026,买盘
3163,09:45:24,10.25,-0.01,20,20500,卖盘
3164,09:45:21,10.26,--,40,41040,卖盘
3165,09:45:18,10.26,--,46,47196,卖盘
3166,09:45:15,10.26,--,25,25650,卖盘
3167,09:45:12,10.26,--,50,51300,卖盘
3168,09:45:09,10.26,-0.01,53,54378,卖盘
3169,09:45:06,10.27,0.01,5,5135,买盘
3170,09:45:03,10.26,--,50,51300,卖盘
3171,09:44:57,10.26,--,51,52326,卖盘
3172,09:44:54,10.26,--,3,3078,卖盘
3173,09:44:51,10.26,-0.01,9,9234,卖盘
3174,09:44:48,10.27,0.01,10,10270,买盘
3175,09:44:45,10.26,--,2,2052,卖盘
3176,09:44:42,10.26,0.01,63,64638,卖盘
3177,09:44:39,10.25,-0.02,416,426400,卖盘
3178,09:44:33,10.27,--,18,18486,买盘
3179,09:44:27,10.27,--,7,7189,买盘
3180,09:44:24,10.27,--,45,46215,买盘
3181,09:44:21,10.27,--,1,1027,买盘
3182,09:44:18,10.27,-0.01,184,188968,中性盘
3183,09:44:09,10.28,0.01,70,71960,买盘
3184,09:44:03,10.27,--,44,45188,买盘
3185,09:43:57,10.27,--,53,54431,买盘
3186,09:43:54,10.27,--,94,96538,买盘
3187,09:43:51,10.27,--,59,60593,买盘
3188,09:43:48,10.27,--,80,82160,买盘
3189,09:43:45,10.27,--,109,111943,买盘
3190,09:43:42,10.27,0.01,15,15405,买盘
3191,09:43:39,10.26,--,55,56430,卖盘
3192,09:43:36,10.26,--,85,87210,卖盘
3193,09:43:33,10.26,--,49,50274,卖盘
3194,09:43:30,10.26,0.01,481,493506,买盘
3195,09:43:21,10.25,--,18,18450,买盘
3196,09:43:18,10.25,0.01,8,8200,买盘
3197,09:43:15,10.24,--,61,62464,卖盘
3198,09:43:12,10.24,--,56,57344,卖盘
3199,09:43:09,10.24,--,31,31744,卖盘
3200,09:43:03,10.24,--,25,25600,卖盘
3201,09:43:00,10.24,--,97,99328,卖盘
3202,09:42:57,10.24,-0.01,30,30720,卖盘
3203,09:42:54,10.25,0.01,1,1025,中性盘
3204,09:42:51,10.24,-0.02,36,36864,卖盘
3205,09:42:48,10.26,0.03,48,49248,中性盘
3206,09:42:45,10.23,--,400,409200,卖盘
3207,09:42:42,10.23,--,155,158565,卖盘
3208,09:42:39,10.23,--,142,145266,卖盘
3209,09:42:36,10.23,--,851,870573,卖盘
3210,09:42:33,10.23,--,15,15345,卖盘
3211,09:42:30,10.23,--,43,43989,卖盘
3212,09:42:27,10.23,--,446,456728,买盘
3213,09:42:24,10.23,0.01,14,14322,买盘
3214,09:42:18,10.22,-0.01,117,119574,卖盘
3215,09:42:15,10.23,-0.05,2086,2133978,卖盘
3216,09:42:12,10.28,0.01,8,8224,买盘
3217,09:42:09,10.27,--,162,166374,卖盘
3218,09:42:06,10.27,--,2,2054,卖盘
3219,09:42:00,10.27,-0.01,14,14378,卖盘
3220,09:41:54,10.28,--,243,249803,卖盘
3221,09:41:51,10.28,-0.01,154,158312,卖盘
3222,09:41:48,10.29,--,18,18522,买盘
3223,09:41:45,10.29,--,657,676053,卖盘
3224,09:41:42,10.29,-0.01,31,31898,卖盘
3225,09:41:39,10.3,--,24,24720,买盘
3226,09:41:36,10.3,0.01,9,9270,买盘
3227,09:41:33,10.29,-0.01,96,98783,卖盘
3228,09:41:30,10.3,0.01,19,19570,买盘
3229,09:41:27,10.29,-0.01,66,67914,卖盘
3230,09:41:24,10.3,0.01,5,5150,买盘
3231,09:41:21,10.29,--,16,16464,卖盘
3232,09:41:18,10.29,-0.01,113,116276,卖盘
3233,09:41:15,10.3,0.01,9,9270,买盘
3234,09:41:12,10.29,-0.01,25,25724,卖盘
3235,09:41:06,10.3,--,2,2060,买盘
3236,09:41:03,10.3,0.01,25,25750,买盘
3237,09:41:00,10.29,-0.01,6,6173,卖盘
3238,09:40:57,10.3,--,42,43260,买盘
3239,09:40:54,10.3,-0.01,211,217330,卖盘
3240,09:40:51,10.31,0.01,98,101038,买盘
3241,09:40:48,10.3,-0.01,329,338870,卖盘
3242,09:40:45,10.31,--,5,5155,买盘
3243,09:40:42,10.31,0.01,10,10310,买盘
3244,09:40:39,10.3,-0.01,37,38110,卖盘
3245,09:40:36,10.31,-0.01,43,44333,卖盘
3246,09:40:30,10.32,--,10,10320,买盘
3247,09:40:27,10.32,--,205,211560,买盘
3248,09:40:24,10.32,0.01,56,57792,买盘
3249,09:40:21,10.31,--,91,93821,卖盘
3250,09:40:18,10.31,--,2,2062,卖盘
3251,09:40:15,10.31,-0.01,60,61860,卖盘
3252,09:40:12,10.32,--,58,59856,买盘
3253,09:40:09,10.32,0.01,10,10320,买盘
3254,09:40:06,10.31,-0.01,2,2062,卖盘
3255,09:40:03,10.32,0.01,20,20640,买盘
3256,09:40:00,10.31,-0.01,101,104131,卖盘
3257,09:39:54,10.32,0.01,36,37152,买盘
3258,09:39:51,10.31,-0.01,75,77325,卖盘
3259,09:39:48,10.32,--,89,91848,买盘
3260,09:39:45,10.32,--,1,1032,买盘
3261,09:39:42,10.32,0.01,3,3096,买盘
3262,09:39:36,10.31,0.01,120,123720,买盘
3263,09:39:33,10.3,-0.01,171,176130,卖盘
3264,09:39:30,10.31,--,5,5155,买盘
3265,09:39:15,10.31,0.01,1,1031,买盘
3266,09:39:12,10.3,--,6,6180,卖盘
3267,09:39:09,10.3,--,77,79310,卖盘
3268,09:39:06,10.3,--,10,10300,卖盘
3269,09:39:03,10.3,--,18,18540,卖盘
3270,09:38:57,10.3,--,19,19570,卖盘
3271,09:38:54,10.3,--,1,1030,卖盘
3272,09:38:51,10.3,--,30,30900,卖盘
3273,09:38:48,10.3,--,8,8240,卖盘
3274,09:38:45,10.3,--,7,7210,卖盘
3275,09:38:42,10.3,-0.01,2,2060,卖盘
3276,09:38:39,10.31,--,141,145371,买盘
3277,09:38:30,10.31,0.01,5,5155,买盘
3278,09:38:24,10.3,--,81,83430,卖盘
3279,09:38:21,10.3,--,21,21630,卖盘
3280,09:38:18,10.3,--,239,246170,买盘
3281,09:38:15,10.3,--,5,5150,买盘
3282,09:38:12,10.3,--,1,1030,买盘
3283,09:38:09,10.3,0.01,20,20600,买盘
