,time,price,change,volume,amount,type
2771,10:43:39,10.72,0.01,9,9648,买盘
2772,10:43:36,10.71,-0.01,83,88893,卖盘
2773,10:43:33,10.72,--,123,131856,买盘
2774,10:43:24,10.72,0.01,29,31088,买盘
2775,10:43:21,10.71,--,55,58905,卖盘
2776,10:43:18,10.71,-0.01,7,7497,卖盘
2777,10:43:15,10.72,--,4,4288,买盘
2778,10:43:12,10.72,--,26,27872,买盘
2779,10:43:09,10.72,--,7,7504,买盘
2780,10:43:06,10.72,0.02,10,10720,买盘
2781,10:43:03,10.7,-0.01,29,31029,卖盘
2782,10:42:57,10.71,0.01,22,23562,买盘
2783,10:42:54,10.7,-0.01,18,19260,卖盘
2784,10:42:51,10.71,--,42,44982,买盘
2785,10:42:45,10.71,--,4,4284,买盘
2786,10:42:39,10.71,--,56,59976,买盘
2787,10:42:36,10.71,0.01,8,8568,买盘
2788,10:42:33,10.7,--,13,13909,卖盘
2789,10:42:30,10.7,--,26,27819,卖盘
2790,10:42:21,10.7,-0.01,13,13909,卖盘
2791,10:42:18,10.71,--,23,24633,买盘
2792,10:42:15,10.71,0.01,14,14994,买盘
2793,10:42:12,10.7,-0.01,34,36380,卖盘
2794,10:42:09,10.71,-0.01,297,318087,卖盘
2795,10:42:06,10.72,0.01,24,25728,买盘
2796,10:42:03,10.71,--,113,121023,卖盘
2797,10:42:00,10.71,-0.01,24,25704,买盘
2798,10:41:57,10.72,0.02,23,24656,买盘
2799,10:41:54,10.7,-0.01,10,10700,卖盘
2800,10:41:48,10.71,--,23,24633,买盘
2801,10:41:45,10.71,--,24,25704,买盘
2802,10:41:42,10.71,--,19,20349,买盘
2803,10:41:39,10.71,0.01,44,47124,买盘
2804,10:41:36,10.7,-0.01,25,26750,卖盘
2805,10:41:33,10.71,0.01,33,35343,买盘
2806,10:41:27,10.7,-0.01,42,44940,卖盘
2807,10:41:24,10.71,--,25,26775,买盘
2808,10:41:21,10.71,--,22,23562,卖盘
2809,10:41:18,10.71,0.01,11,11781,卖盘
2810,10:41:15,10.7,-0.02,49,52430,卖盘
2811,10:41:12,10.72,0.02,22,23584,买盘
2812,10:41:06,10.7,--,5,5350,卖盘
2813,10:41:03,10.7,-0.02,16,17120,卖盘
2814,10:41:00,10.72,--,88,94336,买盘
2815,10:40:54,10.72,--,6,6432,买盘
2816,10:40:51,10.72,--,25,26800,买盘
2817,10:40:45,10.72,--,48,51456,买盘
2818,10:40:42,10.72,--,28,30016,买盘
2819,10:40:39,10.72,0.02,38,40736,买盘
2820,10:40:36,10.7,-0.01,21,22470,卖盘
2821,10:40:33,10.71,--,8,8642,卖盘
2822,10:40:30,10.71,-0.01,35,37485,卖盘
2823,10:40:27,10.72,0.01,72,77184,买盘
2824,10:40:18,10.71,--,91,97461,卖盘
2825,10:40:15,10.71,-0.01,17,18207,卖盘
2826,10:40:09,10.72,0.01,4,4288,买盘
2827,10:40:06,10.71,--,201,215271,卖盘
2828,10:40:00,10.71,-0.01,43,46053,卖盘
2829,10:39:54,10.72,0.01,36,38592,买盘
2830,10:39:51,10.71,--,14,14994,卖盘
2831,10:39:48,10.71,--,24,25704,卖盘
2832,10:39:45,10.71,--,42,44982,卖盘
2833,10:39:42,10.71,-0.01,36,38556,卖盘
2834,10:39:39,10.72,0.01,38,40736,买盘
2835,10:39:36,10.71,-0.01,11,11781,卖盘
2836,10:39:33,10.72,0.01,56,60032,买盘
2837,10:39:30,10.71,--,12,12852,卖盘
2838,10:39:27,10.71,--,14,14994,卖盘
2839,10:39:24,10.71,-0.01,63,67473,卖盘
2840,10:39:21,10.72,0.01,44,47168,买盘
2841,10:39:18,10.71,-0.01,22,23562,卖盘
2842,10:39:15,10.72,--,13,13936,买盘
2843,10:39:12,10.72,--,22,23584,买盘
2844,10:39:09,10.72,0.01,7,7504,买盘
2845,10:39:06,10.71,-0.01,14,14994,卖盘
2846,10:39:00,10.72,--,32,34304,买盘
2847,10:38:54,10.72,--,25,26800,买盘
2848,10:38:48,10.72,--,25,26800,买盘
2849,10:38:45,10.72,0.01,4,4288,买盘
2850,10:38:42,10.71,-0.01,12,12852,卖盘
2851,10:38:39,10.72,--,13,13936,买盘
2852,10:38:36,10.72,--,9,9648,买盘
2853,10:38:33,10.72,--,7,7504,买盘
2854,10:38:27,10.72,--,21,22512,买盘
2855,10:38:24,10.72,--,26,27872,买盘
2856,10:38:15,10.72,--,36,38592,买盘
2857,10:38:12,10.72,--,10,10720,卖盘
2858,10:38:09,10.72,--,15,16080,卖盘
2859,10:38:06,10.72,--,34,36448,卖盘
2860,10:38:03,10.72,--,10,10720,卖盘
2861,10:38:00,10.72,-0.01,15,16080,卖盘
2862,10:37:57,10.73,--,15,16095,买盘
2863,10:37:54,10.73,0.02,52,55796,买盘
2864,10:37:51,10.71,-0.02,33,35343,卖盘
2865,10:37:45,10.73,0.01,4,4292,买盘
2866,10:37:42,10.72,--,24,25728,卖盘
2867,10:37:39,10.72,--,13,13936,卖盘
2868,10:37:36,10.72,--,10,10720,卖盘
2869,10:37:33,10.72,-0.01,36,38592,卖盘
2870,10:37:30,10.73,0.01,59,63307,买盘
2871,10:37:27,10.72,--,151,162225,买盘
2872,10:37:24,10.72,-0.01,273,293374,卖盘
2873,10:37:21,10.73,--,25,26825,买盘
2874,10:37:15,10.73,0.01,109,116957,买盘
2875,10:37:12,10.72,-0.01,4,4288,卖盘
2876,10:37:09,10.73,0.01,57,61161,买盘
2877,10:37:06,10.72,-0.01,14,15008,卖盘
2878,10:37:00,10.73,0.01,50,53650,买盘
2879,10:36:57,10.72,--,4,4288,卖盘
2880,10:36:51,10.72,-0.01,14,15008,卖盘
2881,10:36:48,10.73,0.01,49,52577,买盘
2882,10:36:45,10.72,--,7,7504,卖盘
2883,10:36:42,10.72,-0.01,50,53600,卖盘
2884,10:36:39,10.73,-0.01,26,27898,买盘
2885,10:36:36,10.74,0.02,24,25776,买盘
2886,10:36:33,10.72,--,24,25728,卖盘
2887,10:36:30,10.72,-0.01,1,1072,卖盘
2888,10:36:27,10.73,-0.01,31,33263,中性盘
2889,10:36:24,10.74,--,4,4296,买盘
2890,10:36:18,10.74,--,24,25776,买盘
2891,10:36:15,10.74,0.01,64,68736,买盘
2892,10:36:12,10.73,0.01,2,2146,中性盘
2893,10:36:06,10.72,-0.02,20,21440,卖盘
2894,10:36:03,10.74,--,51,54774,买盘
2895,10:36:00,10.74,0.01,63,67662,买盘
2896,10:35:57,10.73,--,5,5365,卖盘
2897,10:35:54,10.73,--,36,38628,卖盘
2898,10:35:51,10.73,--,2,2146,卖盘
2899,10:35:45,10.73,-0.01,66,70818,卖盘
2900,10:35:42,10.74,0.01,27,28998,买盘
2901,10:35:39,10.73,-0.01,23,24679,卖盘
2902,10:35:36,10.74,--,28,30072,买盘
2903,10:35:33,10.74,--,2,2148,买盘
2904,10:35:30,10.74,0.01,58,62292,买盘
2905,10:35:27,10.73,-0.01,8,8584,卖盘
2906,10:35:21,10.74,0.01,24,25776,买盘
2907,10:35:18,10.73,-0.01,14,15022,卖盘
2908,10:35:15,10.74,0.01,14,15036,买盘
2909,10:35:12,10.73,--,3,3219,卖盘
2910,10:35:09,10.73,--,99,106227,卖盘
2911,10:35:06,10.73,--,20,21460,卖盘
2912,10:35:03,10.73,--,15,16095,卖盘
2913,10:35:00,10.73,-0.01,26,27898,卖盘
2914,10:34:57,10.74,--,62,66588,买盘
2915,10:34:51,10.74,--,35,37590,买盘
2916,10:34:48,10.74,--,33,35442,买盘
2917,10:34:45,10.74,--,4,4296,买盘
2918,10:34:39,10.74,0.01,23,24702,买盘
2919,10:34:36,10.73,--,74,79402,买盘
2920,10:34:33,10.73,--,6,6438,买盘
2921,10:34:30,10.73,-0.01,18,19314,中性盘
2922,10:34:24,10.74,--,23,24702,买盘
2923,10:34:21,10.74,--,60,64440,买盘
2924,10:34:15,10.74,0.01,37,39738,买盘
2925,10:34:12,10.73,--,27,28971,卖盘
2926,10:34:09,10.73,--,65,69745,卖盘
2927,10:34:06,10.73,-0.01,18,19314,卖盘
2928,10:34:03,10.74,--,21,22554,买盘
2929,10:34:00,10.74,--,128,137472,买盘
2930,10:33:57,10.74,0.02,398,427452,买盘
2931,10:33:54,10.72,-0.01,4,4288,卖盘
2932,10:33:51,10.73,-0.01,23,24679,中性盘
2933,10:33:48,10.74,0.01,28,30072,买盘
2934,10:33:45,10.73,--,18,19314,买盘
2935,10:33:42,10.73,--,7,7511,买盘
2936,10:33:39,10.73,--,24,25752,买盘
2937,10:33:36,10.73,--,16,17168,买盘
2938,10:33:33,10.73,--,100,107300,买盘
2939,10:33:30,10.73,0.01,38,40774,买盘
2940,10:33:27,10.72,-0.01,15,16080,卖盘
2941,10:33:24,10.73,--,8,8584,买盘
2942,10:33:21,10.73,-0.01,74,79402,卖盘
2943,10:33:18,10.74,--,25,26850,买盘
2944,10:33:15,10.74,0.01,25,26850,买盘
2945,10:33:12,10.73,--,14,15022,卖盘
2946,10:33:09,10.73,--,95,101935,买盘
2947,10:33:06,10.73,--,40,42920,买盘
2948,10:33:03,10.73,0.01,20,21460,买盘
2949,10:33:00,10.72,--,9,9648,卖盘
2950,10:32:57,10.72,-0.01,107,114704,卖盘
2951,10:32:51,10.73,--,1,1073,买盘
2952,10:32:48,10.73,--,71,76183,买盘
2953,10:32:45,10.73,--,28,30044,买盘
2954,10:32:42,10.73,0.01,500,536500,买盘
2955,10:32:36,10.72,-0.01,12,12864,卖盘
2956,10:32:33,10.73,--,37,39701,买盘
2957,10:32:30,10.73,--,18,19314,买盘
2958,10:32:27,10.73,--,30,32190,买盘
2959,10:32:24,10.73,0.01,30,32190,买盘
2960,10:32:21,10.72,--,113,121136,卖盘
2961,10:32:18,10.72,-0.01,21,22512,卖盘
2962,10:32:15,10.73,--,4,4292,买盘
2963,10:32:12,10.73,--,21,22533,买盘
2964,10:32:06,10.73,--,7,7511,买盘
2965,10:32:03,10.73,--,15,16095,买盘
2966,10:32:00,10.73,0.01,39,41847,买盘
2967,10:31:57,10.72,-0.01,8,8576,卖盘
2968,10:31:51,10.73,0.01,37,39701,买盘
2969,10:31:48,10.72,-0.01,2,2144,卖盘
2970,10:31:45,10.73,--,3,3219,买盘
2971,10:31:42,10.73,--,2,2146,买盘
2972,10:31:39,10.73,--,23,24679,买盘
2973,10:31:36,10.73,--,22,23606,买盘
2974,10:31:30,10.73,0.01,3,3219,买盘
2975,10:31:27,10.72,-0.01,23,24656,卖盘
2976,10:31:24,10.73,0.01,13,13949,买盘
2977,10:31:21,10.72,-0.01,33,35376,卖盘
2978,10:31:18,10.73,0.01,38,40774,买盘
2979,10:31:15,10.72,-0.01,11,11792,卖盘
2980,10:31:12,10.73,--,22,23606,买盘
2981,10:31:06,10.73,0.01,23,24679,买盘
2982,10:31:03,10.72,-0.01,15,16080,卖盘
2983,10:31:00,10.73,0.01,14,15022,买盘
2984,10:30:57,10.72,-0.01,3,3216,卖盘
2985,10:30:54,10.73,--,41,43993,买盘
2986,10:30:45,10.73,--,28,30044,买盘
2987,10:30:42,10.73,0.01,49,52577,买盘
2988,10:30:39,10.72,-0.01,20,21440,卖盘
2989,10:30:33,10.73,--,56,60088,买盘
2990,10:30:30,10.73,0.01,2,2146,买盘
2991,10:30:27,10.72,-0.01,14,15008,卖盘
2992,10:30:24,10.73,--,48,51504,买盘
2993,10:30:21,10.73,--,24,25752,买盘
2994,10:30:15,10.73,--,4,4292,买盘
2995,10:30:12,10.73,0.01,38,40774,买盘
2996,10:30:09,10.72,--,6,6432,卖盘
2997,10:30:06,10.72,-0.01,9,9648,卖盘
2998,10:30:03,10.73,--,5,5365,买盘
2999,10:30:00,10.73,0.01,37,39701,买盘
3000,10:29:57,10.72,--,1,1072,卖盘
3001,10:29:54,10.72,-0.01,5,5360,卖盘
3002,10:29:48,10.73,0.01,23,24679,买盘
3003,10:29:45,10.72,-0.01,54,57888,卖盘
3004,10:29:39,10.73,--,22,23606,买盘
3005,10:29:36,10.73,--,39,41847,买盘
3006,10:29:33,10.73,--,24,25752,买盘
3007,10:29:30,10.73,0.01,15,16095,买盘
3008,10:29:27,10.72,--,24,25728,卖盘
3009,10:29:21,10.72,--,22,23584,卖盘
3010,10:29:18,10.72,-0.01,12,12864,卖盘
3011,10:29:15,10.73,0.01,15,16095,买盘
3012,10:29:12,10.72,-0.01,15,16080,卖盘
3013,10:29:09,10.73,--,9,9657,买盘
3014,10:29:06,10.73,--,35,37555,买盘
3015,10:29:03,10.73,0.01,16,17168,买盘
3016,10:28:57,10.72,-0.01,25,26800,卖盘
3017,10:28:54,10.73,0.01,38,40774,买盘
3018,10:28:51,10.72,-0.01,16,17152,卖盘
3019,10:28:45,10.73,0.01,74,79402,买盘
3020,10:28:42,10.72,--,10,10720,卖盘
3021,10:28:39,10.72,--,6,6432,卖盘
3022,10:28:36,10.72,-0.01,28,30016,卖盘
3023,10:28:33,10.73,0.01,45,48285,买盘
3024,10:28:30,10.72,--,24,25728,卖盘
3025,10:28:27,10.72,--,8,8576,卖盘
3026,10:28:24,10.72,--,29,31088,卖盘
3027,10:28:21,10.72,-0.01,24,25728,卖盘
3028,10:28:15,10.73,0.01,21,22533,买盘
3029,10:28:12,10.72,--,179,192241,买盘
3030,10:28:06,10.72,--,15,16080,买盘
3031,10:28:00,10.72,0.01,23,24656,买盘
3032,10:27:57,10.71,-0.01,2,2142,卖盘
3033,10:27:54,10.72,--,33,35376,买盘
3034,10:27:51,10.72,--,9,9648,买盘
3035,10:27:48,10.72,--,27,28944,买盘
3036,10:27:45,10.72,--,4,4288,买盘
3037,10:27:39,10.72,--,38,40736,买盘
3038,10:27:36,10.72,--,13,13936,买盘
3039,10:27:33,10.72,--,104,111488,买盘
3040,10:27:30,10.72,0.01,17,18224,买盘
3041,10:27:27,10.71,-0.01,26,27846,卖盘
3042,10:27:24,10.72,0.01,13,13936,买盘
3043,10:27:15,10.71,-0.01,47,50337,卖盘
3044,10:27:09,10.72,--,19,20368,买盘
3045,10:27:06,10.72,--,30,32160,买盘
3046,10:27:03,10.72,--,11,11792,买盘
3047,10:27:00,10.72,0.01,24,25728,买盘
3048,10:26:57,10.71,-0.01,1,1071,卖盘
3049,10:26:54,10.72,0.01,37,39664,买盘
3050,10:26:48,10.71,--,4,4284,卖盘
3051,10:26:45,10.71,--,27,28917,卖盘
3052,10:26:42,10.71,--,53,56763,卖盘
3053,10:26:39,10.71,-0.01,4,4284,卖盘
3054,10:26:36,10.72,--,106,113632,买盘
3055,10:26:33,10.72,--,24,25728,买盘
3056,10:26:30,10.72,0.01,17,18224,买盘
3057,10:26:27,10.71,-0.01,18,19278,卖盘
3058,10:26:21,10.72,0.01,24,25728,买盘
3059,10:26:18,10.71,-0.01,8,8568,卖盘
3060,10:26:15,10.72,0.01,50,53600,买盘
3061,10:26:09,10.71,0.01,32,34914,买盘
3062,10:26:03,10.7,-0.01,15,16049,卖盘
3063,10:26:00,10.71,--,109,117167,卖盘
3064,10:25:57,10.71,--,114,122094,卖盘
3065,10:25:51,10.71,--,28,29988,卖盘
3066,10:25:48,10.71,-0.01,43,46053,卖盘
3067,10:25:45,10.72,0.01,14,15008,买盘
3068,10:25:39,10.71,-0.01,24,25704,卖盘
3069,10:25:36,10.72,--,24,25728,买盘
3070,10:25:33,10.72,--,50,53600,买盘
3071,10:25:30,10.72,0.01,2,2144,买盘
3072,10:25:27,10.71,--,53,56763,卖盘
3073,10:25:24,10.71,--,27,28917,卖盘
3074,10:25:21,10.71,-0.01,1,1071,卖盘
3075,10:25:18,10.72,--,13,13936,买盘
3076,10:25:15,10.72,--,25,26800,买盘
3077,10:25:12,10.72,0.01,72,77184,买盘
3078,10:25:09,10.71,--,145,155295,卖盘
3079,10:25:06,10.71,-0.01,1,1071,卖盘
3080,10:25:03,10.72,--,24,25728,买盘
3081,10:25:00,10.72,0.01,10,10720,买盘
3082,10:24:57,10.71,-0.01,1,1071,卖盘
3083,10:24:51,10.72,0.01,41,43952,买盘
3084,10:24:48,10.71,-0.01,4,4284,卖盘
3085,10:24:45,10.72,--,23,24656,买盘
3086,10:24:42,10.72,--,24,25728,买盘
3087,10:24:36,10.72,0.01,20,21440,买盘
3088,10:24:30,10.71,--,39,41769,卖盘
3089,10:24:27,10.71,-0.01,1,1071,卖盘
3090,10:24:21,10.72,0.01,31,33232,买盘
3091,10:24:18,10.71,-0.01,50,53550,卖盘
3092,10:24:15,10.72,0.01,39,41808,买盘
3093,10:24:12,10.71,--,101,108171,卖盘
3094,10:24:09,10.71,--,26,27846,卖盘
3095,10:24:06,10.71,--,1,1071,卖盘
3096,10:24:03,10.71,--,15,16065,卖盘
3097,10:23:57,10.71,-0.01,63,67473,卖盘
3098,10:23:54,10.72,--,13,13936,买盘
3099,10:23:48,10.72,0.01,26,27872,买盘
3100,10:23:45,10.71,--,62,66402,卖盘
3101,10:23:36,10.71,--,158,169860,买盘
3102,10:23:33,10.71,--,103,110313,买盘
3103,10:23:30,10.71,0.01,108,115668,买盘
3104,10:23:27,10.7,-0.01,31,33170,卖盘
3105,10:23:24,10.71,--,26,27846,买盘
3106,10:23:21,10.71,--,40,42840,买盘
3107,10:23:18,10.71,--,11,11781,买盘
3108,10:23:15,10.71,--,11,11781,买盘
3109,10:23:12,10.71,0.01,30,32130,买盘
3110,10:23:09,10.7,--,3,3210,卖盘
3111,10:23:06,10.7,-0.01,4,4280,卖盘
3112,10:23:03,10.71,0.01,24,25704,买盘
3113,10:23:00,10.7,--,14,14979,卖盘
3114,10:22:57,10.7,-0.01,14,14979,卖盘
3115,10:22:51,10.71,--,22,23562,买盘
3116,10:22:48,10.71,--,6,6426,买盘
3117,10:22:45,10.71,0.01,24,25704,买盘
3118,10:22:42,10.7,-0.01,25,26750,卖盘
3119,10:22:39,10.71,0.01,62,66402,买盘
3120,10:22:36,10.7,-0.01,30,32099,卖盘
3121,10:22:33,10.71,--,38,40698,买盘
3122,10:22:30,10.71,0.01,39,41769,买盘
3123,10:22:27,10.7,--,1,1070,卖盘
3124,10:22:24,10.7,--,15,16049,卖盘
3125,10:22:21,10.7,--,1,1070,卖盘
3126,10:22:18,10.7,-0.01,45,48150,卖盘
3127,10:22:15,10.71,0.01,4,4284,买盘
3128,10:22:12,10.7,-0.01,49,52430,卖盘
3129,10:22:09,10.71,0.01,13,13923,买盘
3130,10:22:06,10.7,-0.01,34,36380,卖盘
3131,10:22:03,10.71,--,2,2142,买盘
3132,10:22:00,10.71,0.01,13,13923,买盘
3133,10:21:57,10.7,-0.01,25,26750,卖盘
3134,10:21:51,10.71,--,40,42840,买盘
3135,10:21:48,10.71,--,1,1071,买盘
3136,10:21:45,10.71,--,57,61047,买盘
3137,10:21:42,10.71,--,5,5355,买盘
3138,10:21:39,10.71,0.01,5,5355,买盘
3139,10:21:36,10.7,-0.01,24,25680,卖盘
3140,10:21:33,10.71,0.01,28,29988,买盘
3141,10:21:30,10.7,-0.01,3,3210,卖盘
3142,10:21:24,10.71,0.01,47,50337,买盘
3143,10:21:21,10.7,-0.01,4,4280,卖盘
3144,10:21:18,10.71,--,2,2142,买盘
3145,10:21:15,10.71,--,2,2142,买盘
3146,10:21:12,10.71,--,23,24633,买盘
3147,10:21:09,10.71,0.01,4,4284,买盘
3148,10:21:06,10.7,-0.01,16,17120,卖盘
3149,10:21:03,10.71,0.01,11,11781,买盘
3150,10:21:00,10.7,-0.01,23,24610,卖盘
3151,10:20:54,10.71,--,180,192780,买盘
3152,10:20:51,10.71,0.01,32,34272,买盘
3153,10:20:48,10.7,--,22,23540,卖盘
3154,10:20:45,10.7,-0.01,4,4280,卖盘
3155,10:20:42,10.71,--,3,3213,买盘
3156,10:20:39,10.71,--,25,26775,买盘
3157,10:20:36,10.71,--,72,77112,买盘
3158,10:20:33,10.71,--,45,48195,买盘
3159,10:20:27,10.71,--,21,22491,买盘
3160,10:20:24,10.71,--,3,3213,买盘
3161,10:20:18,10.71,--,10,10710,买盘
3162,10:20:15,10.71,--,17,18207,买盘
3163,10:20:12,10.71,0.01,93,99603,买盘
3164,10:20:09,10.7,--,50,53500,卖盘
3165,10:20:06,10.7,--,72,77040,卖盘
3166,10:20:03,10.7,--,2,2140,卖盘
3167,10:20:00,10.7,-0.01,50,53500,卖盘
3168,10:19:57,10.71,--,25,26775,买盘
3169,10:19:54,10.71,0.01,26,27846,买盘
3170,10:19:51,10.7,--,179,191530,卖盘
3171,10:19:45,10.7,--,161,172270,卖盘
3172,10:19:42,10.7,--,67,71690,卖盘
3173,10:19:36,10.7,--,4,4280,卖盘
3174,10:19:33,10.7,--,43,46010,卖盘
3175,10:19:30,10.7,-0.01,14,14979,卖盘
3176,10:19:27,10.71,0.01,52,55692,买盘
3177,10:19:24,10.7,-0.01,49,52430,卖盘
3178,10:19:21,10.71,0.01,25,26775,买盘
3179,10:19:18,10.7,--,20,21400,卖盘
3180,10:19:15,10.7,-0.01,40,42800,卖盘
3181,10:19:12,10.71,--,22,23562,买盘
3182,10:19:09,10.71,0.01,332,355572,买盘
3183,10:19:06,10.7,--,66,70620,卖盘
3184,10:19:03,10.7,-0.01,62,66340,卖盘
3185,10:19:00,10.71,0.01,58,62118,买盘
3186,10:18:57,10.7,--,1,1070,卖盘
3187,10:18:54,10.7,--,3,3210,卖盘
3188,10:18:51,10.7,-0.01,5,5350,卖盘
3189,10:18:48,10.71,--,38,40698,买盘
3190,10:18:45,10.71,0.01,2,2142,买盘
3191,10:18:42,10.7,--,2,2140,卖盘
3192,10:18:39,10.7,-0.01,18,19260,卖盘
3193,10:18:36,10.71,0.01,213,228123,买盘
3194,10:18:33,10.7,--,10,10700,卖盘
3195,10:18:30,10.7,-0.01,22,23540,卖盘
3196,10:18:27,10.71,0.01,23,24633,买盘
3197,10:18:21,10.7,-0.01,7,7489,卖盘
3198,10:18:18,10.71,--,2,2142,买盘
3199,10:18:15,10.71,--,30,32130,买盘
3200,10:18:09,10.71,0.01,18,19278,买盘
3201,10:18:06,10.7,-0.01,13,13909,卖盘
3202,10:18:03,10.71,--,12,12852,买盘
3203,10:18:00,10.71,--,294,315302,卖盘
3204,10:17:57,10.71,--,380,406980,卖盘
3205,10:17:54,10.71,--,81,86751,卖盘
3206,10:17:51,10.71,--,121,129591,卖盘
3207,10:17:48,10.71,--,9,9639,卖盘
3208,10:17:45,10.71,--,167,178857,卖盘
3209,10:17:42,10.71,--,174,186354,卖盘
3210,10:17:39,10.71,--,26,27846,卖盘
3211,10:17:36,10.71,--,1,1071,卖盘
3212,10:17:33,10.71,-0.01,36,38556,卖盘
3213,10:17:30,10.72,0.01,14,15008,买盘
3214,10:17:27,10.71,--,54,57834,卖盘
3215,10:17:24,10.71,--,19,20349,卖盘
3216,10:17:21,10.71,-0.01,108,115668,卖盘
3217,10:17:18,10.72,0.01,23,24656,买盘
3218,10:17:15,10.71,--,12,12852,卖盘
3219,10:17:12,10.71,-0.01,20,21420,卖盘
3220,10:17:09,10.72,0.01,66,70752,买盘
3221,10:17:06,10.71,-0.01,1,1071,卖盘
3222,10:17:03,10.72,--,50,53600,买盘
3223,10:17:00,10.72,--,10,10720,买盘
3224,10:16:57,10.72,--,15,16080,买盘
3225,10:16:54,10.72,--,20,21440,买盘
3226,10:16:51,10.72,--,10,10720,买盘
3227,10:16:48,10.72,--,117,125424,买盘
3228,10:16:45,10.72,--,102,109344,买盘
3229,10:16:42,10.72,0.01,51,54672,买盘
3230,10:16:39,10.71,--,204,218484,卖盘
3231,10:16:36,10.71,--,66,70686,卖盘
3232,10:16:27,10.71,-0.01,15,16065,卖盘
3233,10:16:24,10.72,0.01,23,24656,买盘
3234,10:16:21,10.71,--,19,20349,卖盘
3235,10:16:18,10.71,-0.01,17,18207,卖盘
3236,10:16:15,10.72,0.01,39,41808,买盘
3237,10:16:09,10.71,--,5,5355,卖盘
3238,10:16:06,10.71,--,204,218484,卖盘
3239,10:16:03,10.71,-0.01,23,24633,卖盘
3240,10:16:00,10.72,0.01,1,1072,买盘
3241,10:15:57,10.71,-0.01,14,14994,卖盘
3242,10:15:54,10.72,--,9,9648,买盘
3243,10:15:51,10.72,--,12,12864,买盘
3244,10:15:48,10.72,--,84,90048,买盘
3245,10:15:45,10.72,--,2,2144,买盘
3246,10:15:42,10.72,0.01,13,13936,买盘
3247,10:15:39,10.71,--,60,64260,卖盘
3248,10:15:36,10.71,-0.01,35,37485,卖盘
3249,10:15:33,10.72,-0.01,1049,1124528,卖盘
3250,10:15:30,10.73,--,30,32190,买盘
3251,10:15:27,10.73,--,7,7511,买盘
3252,10:15:24,10.73,0.01,1,1073,买盘
3253,10:15:21,10.72,--,78,83616,卖盘
3254,10:15:18,10.72,-0.01,10,10720,卖盘
3255,10:15:15,10.73,--,2,2146,买盘
3256,10:15:12,10.73,0.01,21,22533,买盘
3257,10:15:09,10.72,-0.01,23,24656,卖盘
3258,10:15:06,10.73,--,46,49358,卖盘
3259,10:15:03,10.73,0.01,12,12876,中性盘
3260,10:15:00,10.72,-0.02,21,22512,卖盘
3261,10:14:57,10.74,0.02,13,13962,买盘
3262,10:14:54,10.72,-0.01,3,3216,卖盘
3263,10:14:51,10.73,--,10,10730,买盘
3264,10:14:48,10.73,--,1,1073,买盘
3265,10:14:45,10.73,--,23,24679,买盘
3266,10:14:42,10.73,--,3,3219,买盘
3267,10:14:39,10.73,--,4,4292,买盘
3268,10:14:36,10.73,--,20,21460,买盘
3269,10:14:33,10.73,--,10,10730,买盘
3270,10:14:30,10.73,-0.01,95,102729,卖盘
3271,10:14:27,10.74,--,2,2148,买盘
3272,10:14:24,10.74,0.01,14,15036,买盘
3273,10:14:18,10.73,--,4,4292,卖盘
3274,10:14:15,10.73,-0.01,106,113738,卖盘
3275,10:14:12,10.74,--,42,45108,买盘
3276,10:14:09,10.74,0.01,44,47256,买盘
3277,10:14:06,10.73,--,3,3219,卖盘
3278,10:14:03,10.73,-0.01,34,36482,卖盘
3279,10:14:00,10.74,0.01,383,411342,买盘
3280,10:13:57,10.73,--,15,16095,卖盘
3281,10:13:54,10.73,-0.01,30,32190,卖盘
3282,10:13:51,10.74,0.01,17,18258,买盘
3283,10:13:48,10.73,-0.01,413,443149,卖盘
3284,10:13:45,10.74,--,21,22554,买盘
3285,10:13:42,10.74,--,5,5370,买盘
3286,10:13:39,10.74,--,15,17151,卖盘
3287,10:13:36,10.74,--,3,3222,卖盘
3288,10:13:33,10.74,--,460,494072,买盘
3289,10:13:30,10.74,--,18,19332,买盘
3290,10:13:27,10.74,--,2,2148,买盘
3291,10:13:24,10.74,--,4,4296,买盘
3292,10:13:21,10.74,--,126,135324,买盘
3293,10:13:18,10.74,--,15,16110,买盘
3294,10:13:15,10.74,--,32,34368,买盘
3295,10:13:12,10.74,0.01,10,10740,买盘
3296,10:13:09,10.73,-0.01,541,580493,卖盘
3297,10:13:06,10.74,--,117,125658,买盘
3298,10:13:03,10.74,--,33,35442,买盘
3299,10:13:00,10.74,--,1,1074,买盘
3300,10:12:57,10.74,--,30,32220,买盘
3301,10:12:54,10.74,--,75,80550,买盘
3302,10:12:51,10.74,0.01,46,49404,买盘
3303,10:12:48,10.73,--,63,67599,卖盘
3304,10:12:45,10.73,--,15,16095,卖盘
3305,10:12:42,10.73,-0.01,337,361601,卖盘
3306,10:12:39,10.74,--,59,63366,买盘
3307,10:12:36,10.74,--,108,115992,买盘
3308,10:12:33,10.74,0.01,136,146064,买盘
3309,10:12:30,10.73,-0.01,28,30044,卖盘
3310,10:12:27,10.74,--,2,2148,买盘
3311,10:12:24,10.74,--,17,18258,买盘
3312,10:12:21,10.74,--,34,36516,买盘
3313,10:12:18,10.74,--,101,108474,买盘
3314,10:12:15,10.74,-0.01,837,898938,卖盘
3315,10:12:12,10.75,--,31,33325,买盘
