,time,price,change,volume,amount,type
2768,09:52:45,11.05,0.01,70,77350,买盘
2769,09:52:42,11.04,--,56,61823,卖盘
2770,09:52:33,11.04,-0.01,5,5520,卖盘
2771,09:52:30,11.05,--,25,27625,买盘
2772,09:52:27,11.05,--,168,185640,买盘
2773,09:52:24,11.05,--,8,8840,买盘
2774,09:52:21,11.05,0.01,36,39780,买盘
2775,09:52:18,11.04,--,50,55199,卖盘
2776,09:52:09,11.04,--,16,17664,卖盘
2777,09:52:06,11.04,--,40,44160,卖盘
2778,09:52:00,11.04,-0.01,8,8832,卖盘
2779,09:51:57,11.05,0.01,500,552500,买盘
2780,09:51:51,11.04,--,31,34224,买盘
2781,09:51:48,11.04,--,68,75072,买盘
2782,09:51:39,11.04,0.01,10,11040,买盘
2783,09:51:36,11.03,--,636,701508,卖盘
2784,09:51:33,11.03,--,42,46326,卖盘
2785,09:51:27,11.03,--,47,51841,卖盘
2786,09:51:24,11.03,--,47,51841,卖盘
2787,09:51:15,11.03,-0.01,35,38605,卖盘
2788,09:51:12,11.04,--,6,6623,买盘
2789,09:51:09,11.04,--,41,45264,买盘
2790,09:51:06,11.04,--,51,56303,买盘
2791,09:51:03,11.04,--,13,14351,买盘
2792,09:50:54,11.04,0.01,23,25391,买盘
2793,09:50:51,11.03,-0.01,48,52944,卖盘
2794,09:50:48,11.04,--,3,3311,买盘
2795,09:50:45,11.04,--,5,5520,买盘
2796,09:50:39,11.04,0.01,26,28703,买盘
2797,09:50:33,11.03,-0.01,33,36399,卖盘
2798,09:50:30,11.04,--,6,6623,卖盘
2799,09:50:27,11.04,--,42,46368,卖盘
2800,09:50:24,11.04,--,21,23184,卖盘
2801,09:50:21,11.04,--,143,157872,卖盘
2802,09:50:09,11.04,--,41,45264,卖盘
2803,09:50:03,11.04,--,5,5520,卖盘
2804,09:49:57,11.04,--,10,11040,卖盘
2805,09:49:39,11.04,--,49,54095,卖盘
2806,09:49:36,11.04,-0.01,45,49679,卖盘
2807,09:49:33,11.05,0.01,11,12155,买盘
2808,09:49:27,11.04,--,28,30911,买盘
2809,09:49:24,11.04,--,27,29807,买盘
2810,09:49:21,11.04,--,6,6623,买盘
2811,09:49:12,11.04,--,16,17664,买盘
2812,09:49:09,11.04,0.01,289,319056,买盘
2813,09:49:06,11.03,-0.01,38,41914,卖盘
2814,09:49:03,11.04,--,39,43056,买盘
2815,09:49:00,11.04,-0.01,76,83904,中性盘
2816,09:48:48,11.05,0.02,60,66300,买盘
2817,09:48:42,11.03,--,1,1103,卖盘
2818,09:48:39,11.03,--,20,22060,卖盘
2819,09:48:33,11.03,--,6,6618,卖盘
2820,09:48:27,11.03,-0.01,43,47429,卖盘
2821,09:48:24,11.04,--,264,291456,买盘
2822,09:48:21,11.04,0.01,26,28703,买盘
2823,09:48:18,11.03,-0.01,11,12133,卖盘
2824,09:48:15,11.04,0.01,50,55199,买盘
2825,09:48:12,11.03,--,27,29781,卖盘
2826,09:48:00,11.03,--,6,6618,卖盘
2827,09:47:57,11.03,--,35,38605,卖盘
2828,09:47:51,11.03,--,444,489732,买盘
2829,09:47:48,11.03,0.01,123,135669,买盘
2830,09:47:45,11.02,-0.01,56,61712,卖盘
2831,09:47:42,11.03,--,40,44120,买盘
2832,09:47:39,11.03,--,76,83828,买盘
2833,09:47:36,11.03,--,50,55150,买盘
2834,09:47:33,11.03,0.01,300,330900,买盘
2835,09:47:30,11.02,-0.01,6,6612,卖盘
2836,09:47:24,11.03,--,43,47429,买盘
2837,09:47:18,11.03,0.01,52,57356,买盘
2838,09:47:15,11.02,--,88,96976,卖盘
2839,09:47:12,11.02,--,6,6612,卖盘
2840,09:47:09,11.02,-0.01,6,6612,卖盘
2841,09:47:06,11.03,0.01,38,41914,买盘
2842,09:47:03,11.02,--,93,102486,卖盘
2843,09:47:00,11.02,--,260,286520,买盘
2844,09:46:57,11.02,--,28,30856,买盘
2845,09:46:54,11.02,0.01,152,167504,买盘
2846,09:46:51,11.01,--,10,11010,卖盘
2847,09:46:48,11.01,-0.01,109,120009,卖盘
2848,09:46:45,11.02,0.01,79,87058,买盘
2849,09:46:42,11.01,-0.01,147,161847,卖盘
2850,09:46:39,11.02,0.01,155,170810,买盘
2851,09:46:36,11.01,-0.01,25,27525,卖盘
2852,09:46:33,11.02,--,127,139954,买盘
2853,09:46:30,11.02,--,32,35264,买盘
2854,09:46:24,11.02,--,92,101384,买盘
2855,09:46:21,11.02,--,81,89262,买盘
2856,09:46:18,11.02,--,23,25346,买盘
2857,09:46:12,11.02,--,70,77140,买盘
2858,09:46:09,11.02,--,265,292030,卖盘
2859,09:46:06,11.02,-0.01,9,9918,卖盘
2860,09:46:03,11.03,--,252,277956,买盘
2861,09:46:00,11.03,--,13,14339,买盘
2862,09:45:57,11.03,--,54,59562,买盘
2863,09:45:54,11.03,--,21,23163,买盘
2864,09:45:51,11.03,--,42,46326,买盘
2865,09:45:48,11.03,--,4,4412,买盘
2866,09:45:45,11.03,0.01,13,14339,买盘
2867,09:45:42,11.02,--,395,435290,卖盘
2868,09:45:39,11.02,-0.01,60,66120,卖盘
2869,09:45:36,11.03,--,28,30884,买盘
2870,09:45:33,11.03,0.01,50,55150,买盘
2871,09:45:30,11.02,-0.01,4,4408,卖盘
2872,09:45:27,11.03,--,20,22060,买盘
2873,09:45:24,11.03,--,329,362887,买盘
2874,09:45:18,11.03,0.01,102,112506,买盘
2875,09:45:15,11.02,-0.01,1,1102,卖盘
2876,09:45:12,11.03,0.01,152,167656,买盘
2877,09:45:09,11.02,-0.01,146,160892,卖盘
2878,09:45:06,11.03,0.01,353,389359,买盘
2879,09:45:03,11.02,--,112,123424,卖盘
2880,09:45:00,11.02,--,50,55100,卖盘
2881,09:44:54,11.02,--,80,88160,卖盘
2882,09:44:51,11.02,-0.01,27,29754,卖盘
2883,09:44:48,11.03,--,26,28678,买盘
2884,09:44:45,11.03,--,32,35296,买盘
2885,09:44:42,11.03,--,20,22060,买盘
2886,09:44:39,11.03,--,18,19854,买盘
2887,09:44:36,11.03,--,2,2206,买盘
2888,09:44:33,11.03,-0.02,455,501865,卖盘
2889,09:44:30,11.05,0.02,38,41990,买盘
2890,09:44:27,11.03,--,28,30884,卖盘
2891,09:44:24,11.03,--,1,1103,卖盘
2892,09:44:21,11.03,--,10,11030,卖盘
2893,09:44:18,11.03,--,31,34193,卖盘
2894,09:44:15,11.03,-0.01,17,18751,卖盘
2895,09:44:12,11.04,-0.01,5,5520,中性盘
2896,09:44:09,11.05,0.01,391,432055,买盘
2897,09:44:06,11.04,--,71,78384,买盘
2898,09:44:00,11.04,--,10,11040,买盘
2899,09:43:57,11.04,--,3,3311,买盘
2900,09:43:51,11.04,0.01,7,7727,买盘
2901,09:43:48,11.03,--,8,8824,卖盘
2902,09:43:42,11.03,--,27,29781,卖盘
2903,09:43:39,11.03,--,14,15442,卖盘
2904,09:43:33,11.03,--,320,352960,卖盘
2905,09:43:30,11.03,-0.01,150,165450,卖盘
2906,09:43:27,11.04,--,54,59615,买盘
2907,09:43:21,11.04,--,7,7727,买盘
2908,09:43:18,11.04,--,44,48575,卖盘
2909,09:43:15,11.04,--,34,37536,卖盘
2910,09:43:12,11.04,--,65,71760,卖盘
2911,09:43:09,11.04,-0.01,29,32015,卖盘
2912,09:43:06,11.05,0.01,56,61880,买盘
2913,09:43:03,11.04,--,241,266064,卖盘
2914,09:43:00,11.04,--,15,16560,卖盘
2915,09:42:51,11.04,--,8,8832,卖盘
2916,09:42:48,11.04,-0.01,89,98255,卖盘
2917,09:42:45,11.05,0.01,67,74035,买盘
2918,09:42:42,11.04,--,38,41952,卖盘
2919,09:42:39,11.04,--,150,165600,卖盘
2920,09:42:36,11.04,--,10,11040,卖盘
2921,09:42:33,11.04,-0.01,97,107087,卖盘
2922,09:42:27,11.05,--,8,8840,买盘
2923,09:42:24,11.05,--,2,2210,买盘
2924,09:42:21,11.05,--,32,35360,买盘
2925,09:42:18,11.05,-0.01,613,677365,卖盘
2926,09:42:15,11.06,--,79,87374,卖盘
2927,09:42:12,11.06,--,3,3318,卖盘
2928,09:41:57,11.06,-0.01,100,110600,卖盘
2929,09:41:51,11.07,--,10,11070,卖盘
2930,09:41:48,11.07,--,20,22140,卖盘
2931,09:41:45,11.07,--,97,107379,买盘
2932,09:41:42,11.07,--,14,15498,买盘
2933,09:41:33,11.07,0.01,1,1107,买盘
2934,09:41:30,11.06,--,43,47558,买盘
2935,09:41:27,11.06,--,96,106176,卖盘
2936,09:41:18,11.06,-0.01,134,148204,卖盘
2937,09:41:15,11.07,--,89,98523,买盘
2938,09:41:12,11.07,--,24,26568,买盘
2939,09:41:03,11.07,--,246,272322,买盘
2940,09:41:00,11.07,0.01,27,29889,买盘
2941,09:40:57,11.06,-0.01,25,27650,卖盘
2942,09:40:51,11.07,--,12,13284,买盘
2943,09:40:48,11.07,0.01,5,5535,买盘
2944,09:40:42,11.06,0.01,5,5530,中性盘
2945,09:40:39,11.05,--,7,7735,卖盘
2946,09:40:24,11.05,--,10,11050,买盘
2947,09:40:21,11.05,--,142,156910,卖盘
2948,09:40:18,11.05,--,21,23205,卖盘
2949,09:40:15,11.05,--,77,85085,卖盘
2950,09:40:12,11.05,0.01,6,6630,买盘
2951,09:40:09,11.04,-0.01,52,57407,卖盘
2952,09:40:06,11.05,--,133,146965,买盘
2953,09:40:03,11.05,0.01,393,434265,买盘
2954,09:40:00,11.04,-0.01,10,11040,卖盘
2955,09:39:57,11.05,--,15,16575,买盘
2956,09:39:54,11.05,0.01,20,22100,买盘
2957,09:39:51,11.04,--,17,18768,卖盘
2958,09:39:48,11.04,--,14,15455,卖盘
2959,09:39:45,11.04,-0.01,10,11040,卖盘
2960,09:39:42,11.05,0.01,5,5525,买盘
2961,09:39:39,11.04,-0.01,10,11040,卖盘
2962,09:39:36,11.05,0.01,20,22100,买盘
2963,09:39:33,11.04,-0.01,98,108191,卖盘
2964,09:39:30,11.05,0.01,14,15470,买盘
2965,09:39:27,11.04,-0.01,36,39744,卖盘
2966,09:39:24,11.05,--,101,111605,买盘
2967,09:39:21,11.05,--,5,5525,买盘
2968,09:39:15,11.05,--,87,96135,卖盘
2969,09:39:12,11.05,--,20,22100,卖盘
2970,09:39:09,11.05,0.02,130,143650,买盘
2971,09:39:06,11.03,-0.02,22,24266,卖盘
2972,09:39:03,11.05,--,1467,1621035,买盘
2973,09:39:00,11.05,--,40,44200,买盘
2974,09:38:57,11.05,--,5,5525,买盘
2975,09:38:54,11.05,0.01,20,22100,买盘
2976,09:38:51,11.04,--,25,27599,中性盘
2977,09:38:48,11.04,--,111,122543,卖盘
2978,09:38:45,11.04,--,5,5520,卖盘
2979,09:38:42,11.04,--,43,47471,卖盘
2980,09:38:39,11.04,--,29,32015,卖盘
2981,09:38:33,11.04,-0.01,132,145728,卖盘
2982,09:38:30,11.05,0.01,15,16575,买盘
2983,09:38:27,11.04,--,94,103775,卖盘
2984,09:38:24,11.04,-0.01,30,33120,卖盘
2985,09:38:21,11.05,--,86,95030,买盘
2986,09:38:18,11.05,0.01,17,18785,买盘
2987,09:38:15,11.04,-0.02,553,610512,卖盘
2988,09:38:12,11.06,--,14,15484,卖盘
2989,09:38:09,11.06,-0.01,10,11060,卖盘
2990,09:38:03,11.07,0.01,53,58671,买盘
2991,09:38:00,11.06,-0.01,38,42028,卖盘
2992,09:37:57,11.07,--,10,11070,买盘
2993,09:37:54,11.07,0.01,70,77490,买盘
2994,09:37:51,11.06,--,4,4424,卖盘
2995,09:37:48,11.06,-0.01,8,8848,卖盘
2996,09:37:45,11.07,--,10,11070,买盘
2997,09:37:42,11.07,--,2,2214,买盘
2998,09:37:39,11.07,-0.01,25,27675,卖盘
2999,09:37:36,11.08,--,12,13296,买盘
3000,09:37:30,11.08,--,22,24376,买盘
3001,09:37:27,11.08,0.01,115,127420,买盘
3002,09:37:21,11.07,-0.01,50,55350,卖盘
3003,09:37:18,11.08,0.01,7,7756,买盘
3004,09:37:12,11.07,0.01,102,112914,中性盘
3005,09:37:09,11.06,--,50,55300,卖盘
3006,09:37:06,11.06,--,2,2212,卖盘
3007,09:37:03,11.06,-0.03,21,23226,卖盘
3008,09:36:57,11.09,0.03,280,310520,买盘
3009,09:36:54,11.06,--,34,37604,卖盘
3010,09:36:51,11.06,--,152,168112,买盘
3011,09:36:48,11.06,--,35,38710,买盘
3012,09:36:45,11.06,0.01,3,3318,中性盘
3013,09:36:42,11.05,-0.01,73,80665,卖盘
3014,09:36:36,11.06,0.01,32,35392,买盘
3015,09:36:33,11.05,-0.01,152,167960,卖盘
3016,09:36:24,11.06,-0.01,62,68572,卖盘
3017,09:36:21,11.07,--,2,2214,买盘
3018,09:36:15,11.07,--,10,11070,买盘
3019,09:36:06,11.07,0.02,13,14391,买盘
3020,09:36:03,11.05,-0.01,901,995605,卖盘
3021,09:36:00,11.06,0.01,81,89586,买盘
3022,09:35:57,11.05,--,33,36465,卖盘
3023,09:35:54,11.05,--,19,20995,卖盘
3024,09:35:51,11.05,--,30,33150,卖盘
3025,09:35:48,11.05,-0.01,73,80665,卖盘
3026,09:35:42,11.06,--,42,46452,买盘
3027,09:35:39,11.06,--,337,372722,卖盘
3028,09:35:36,11.06,-0.01,29,32074,卖盘
3029,09:35:33,11.07,0.01,14,15498,买盘
3030,09:35:30,11.06,--,37,40922,卖盘
3031,09:35:27,11.06,-0.01,37,40922,卖盘
3032,09:35:24,11.07,--,5,5535,买盘
3033,09:35:09,11.07,-0.03,205,226935,卖盘
3034,09:35:06,11.1,0.03,315,349650,买盘
3035,09:35:03,11.07,-0.01,195,215865,卖盘
3036,09:35:00,11.08,--,1,1108,买盘
3037,09:34:57,11.08,0.01,5,5540,买盘
3038,09:34:54,11.07,-0.01,19,21033,卖盘
3039,09:34:51,11.08,--,9,9972,卖盘
3040,09:34:42,11.08,-0.02,1,1108,卖盘
3041,09:34:39,11.1,--,40,44400,买盘
3042,09:34:36,11.1,0.02,1,1110,买盘
3043,09:34:30,11.08,-0.02,366,405528,卖盘
3044,09:34:27,11.1,--,15,16650,买盘
3045,09:34:24,11.1,-0.04,974,1081140,卖盘
3046,09:34:18,11.14,0.02,45,50130,买盘
3047,09:34:15,11.12,-0.02,10,11120,卖盘
3048,09:34:12,11.14,0.02,5,5570,买盘
3049,09:34:03,11.12,-0.02,8,8896,卖盘
3050,09:34:00,11.14,--,10,11140,买盘
3051,09:33:57,11.14,--,39,43446,买盘
3052,09:33:54,11.14,--,7,7798,买盘
3053,09:33:51,11.14,0.02,19,21166,买盘
3054,09:33:48,11.12,-0.02,12,13343,卖盘
3055,09:33:45,11.14,0.02,150,167100,买盘
3056,09:33:42,11.12,-0.02,28,31135,卖盘
3057,09:33:39,11.14,--,7,7798,买盘
3058,09:33:33,11.14,0.02,38,42332,买盘
3059,09:33:21,11.12,-0.02,35,38920,卖盘
3060,09:33:18,11.14,--,100,111400,买盘
3061,09:33:12,11.14,0.02,7,7798,买盘
3062,09:33:06,11.12,--,70,77840,买盘
3063,09:33:03,11.12,--,36,40032,卖盘
3064,09:33:00,11.12,--,7,7783,卖盘
3065,09:32:57,11.12,--,7,7783,买盘
3066,09:32:51,11.12,0.01,8,8896,买盘
3067,09:32:48,11.11,-0.01,1,1111,卖盘
3068,09:32:45,11.12,--,100,111199,买盘
3069,09:32:39,11.12,--,51,56711,买盘
3070,09:32:30,11.12,--,93,103416,买盘
3071,09:32:21,11.12,--,8,8896,买盘
3072,09:32:18,11.12,--,174,193488,卖盘
3073,09:32:12,11.12,-0.01,20,22240,卖盘
3074,09:32:09,11.13,0.01,27,30051,中性盘
3075,09:32:00,11.12,-0.02,40,44480,卖盘
3076,09:31:54,11.14,0.02,2,2228,买盘
3077,09:31:48,11.12,--,165,183480,卖盘
3078,09:31:42,11.12,--,10,11120,卖盘
3079,09:31:39,11.12,-0.01,48,53375,卖盘
3080,09:31:36,11.13,0.01,15,16695,买盘
3081,09:31:33,11.12,--,30,33360,卖盘
3082,09:31:30,11.12,-0.03,107,118983,卖盘
3083,09:31:24,11.15,0.03,183,204045,买盘
3084,09:31:21,11.12,--,34,37808,卖盘
3085,09:31:18,11.12,--,357,396984,卖盘
3086,09:31:15,11.12,--,20,22240,卖盘
3087,09:31:12,11.12,-0.01,20,22240,卖盘
3088,09:31:06,11.13,--,23,25599,卖盘
3089,09:31:00,11.13,--,22,24486,卖盘
3090,09:30:57,11.13,--,116,129108,卖盘
3091,09:30:54,11.13,-0.01,101,112413,卖盘
3092,09:30:51,11.14,--,6,6684,卖盘
3093,09:30:39,11.14,-0.01,571,636094,卖盘
3094,09:30:36,11.15,-0.01,287,320005,卖盘
3095,09:30:33,11.16,--,117,130572,买盘
3096,09:30:27,11.16,--,81,90396,买盘
3097,09:30:24,11.16,--,236,263376,卖盘
3098,09:30:21,11.16,--,8,8928,卖盘
3099,09:30:12,11.16,--,1,1116,卖盘
3100,09:30:09,11.16,--,78,87048,卖盘
3101,09:30:06,11.16,-0.01,27,30132,卖盘
3102,09:30:03,11.17,0.01,540,603180,买盘
3103,09:30:00,11.16,--,0,0,卖盘
3104,09:25:03,11.16,11.16,814,908424,买盘
