,time,price,change,volume,amount,type
2768,10:52:39,13.61,-0.01,92,125212,卖盘
2769,10:52:36,13.62,-0.01,16,21792,中性盘
2770,10:52:33,13.63,0.02,198,269874,买盘
2771,10:52:30,13.61,--,7,9527,买盘
2772,10:52:27,13.61,-0.01,466,634226,卖盘
2773,10:52:24,13.62,0.01,83,113046,中性盘
2774,10:52:21,13.61,-0.01,388,528068,卖盘
2775,10:52:18,13.62,-0.01,261,355482,卖盘
2776,10:52:12,13.63,0.01,12,16356,买盘
2777,10:52:09,13.62,0.02,13,17706,买盘
2778,10:52:06,13.6,-0.03,188,255680,卖盘
2779,10:52:03,13.63,0.01,323,440249,买盘
2780,10:52:00,13.62,--,629,856698,买盘
2781,10:51:54,13.62,--,53,72186,卖盘
2782,10:51:45,13.62,-0.01,11,14982,中性盘
2783,10:51:42,13.63,0.02,182,248066,买盘
2784,10:51:39,13.61,-0.01,417,567537,卖盘
2785,10:51:36,13.62,--,16,21792,买盘
2786,10:51:33,13.62,0.01,20,27240,买盘
2787,10:51:30,13.61,--,10,13610,卖盘
2788,10:51:27,13.61,-0.01,764,1039804,卖盘
2789,10:51:24,13.62,--,55,74910,买盘
2790,10:51:21,13.62,--,395,537990,卖盘
2791,10:51:18,13.62,--,153,208386,卖盘
2792,10:51:15,13.62,--,183,249246,卖盘
2793,10:51:12,13.62,--,97,132114,卖盘
2794,10:51:09,13.62,-0.01,6,8171,卖盘
2795,10:51:06,13.63,0.01,35,47705,买盘
2796,10:51:03,13.62,--,100,136200,卖盘
2797,10:51:00,13.62,-0.01,91,123942,卖盘
2798,10:50:57,13.63,--,615,838245,卖盘
2799,10:50:54,13.63,-0.01,75,102225,卖盘
2800,10:50:51,13.64,--,452,616528,买盘
2801,10:50:48,13.64,--,23,31372,买盘
2802,10:50:45,13.64,--,31,42284,买盘
2803,10:50:42,13.64,0.01,35,47740,买盘
2804,10:50:39,13.63,-0.02,147,200361,卖盘
2805,10:50:36,13.65,--,521,711165,买盘
2806,10:50:33,13.65,--,60,81900,买盘
2807,10:50:30,13.65,--,676,922740,买盘
2808,10:50:27,13.65,--,29,39585,买盘
2809,10:50:21,13.65,--,184,251160,买盘
2810,10:50:18,13.65,--,48,65520,买盘
2811,10:50:15,13.65,--,300,409500,买盘
2812,10:50:12,13.65,0.01,370,505050,买盘
2813,10:50:09,13.64,--,63,85932,卖盘
2814,10:50:06,13.64,-0.01,197,268708,卖盘
2815,10:50:03,13.65,--,103,140595,买盘
2816,10:50:00,13.65,0.01,118,161070,买盘
2817,10:49:57,13.64,-0.01,287,391468,卖盘
2818,10:49:54,13.65,0.01,47,64155,买盘
2819,10:49:51,13.64,-0.01,35,47740,卖盘
2820,10:49:48,13.65,0.01,649,885885,买盘
2821,10:49:45,13.64,--,12,16368,买盘
2822,10:49:42,13.64,--,69,94116,买盘
2823,10:49:39,13.64,--,33,45012,买盘
2824,10:49:36,13.64,--,90,122760,买盘
2825,10:49:33,13.64,--,21,28644,买盘
2826,10:49:30,13.64,0.01,11,15004,买盘
2827,10:49:27,13.63,--,1022,1392986,卖盘
2828,10:49:24,13.63,-0.01,15,20445,卖盘
2829,10:49:21,13.64,--,22,30008,买盘
2830,10:49:18,13.64,0.01,60,81840,买盘
2831,10:49:15,13.63,-0.01,89,121307,卖盘
2832,10:49:12,13.64,0.01,55,75020,买盘
2833,10:49:09,13.63,0.01,221,301223,买盘
2834,10:49:06,13.62,-0.01,114,155268,卖盘
2835,10:49:03,13.63,--,200,272600,买盘
2836,10:49:00,13.63,--,156,212628,买盘
2837,10:48:57,13.63,--,22,29986,买盘
2838,10:48:54,13.63,--,162,220806,买盘
2839,10:48:51,13.63,0.01,52,70876,买盘
2840,10:48:48,13.62,--,559,761358,买盘
2841,10:48:45,13.62,--,452,615624,买盘
2842,10:48:42,13.62,0.01,217,295554,买盘
2843,10:48:39,13.61,--,108,147532,买盘
2844,10:48:36,13.61,--,795,1081995,买盘
2845,10:48:33,13.61,--,30,40830,买盘
2846,10:48:30,13.61,--,20,27220,买盘
2847,10:48:27,13.61,--,24,32664,买盘
2848,10:48:21,13.61,0.01,100,136100,买盘
2849,10:48:18,13.6,--,7,9520,卖盘
2850,10:48:15,13.6,--,145,197200,卖盘
2851,10:48:12,13.6,0.01,1868,2540752,买盘
2852,10:48:09,13.59,0.01,134,182106,买盘
2853,10:48:06,13.58,-0.01,16,21728,卖盘
2854,10:48:03,13.59,--,11,14949,买盘
2855,10:48:00,13.59,--,11,14949,买盘
2856,10:47:57,13.59,0.01,57,77463,买盘
2857,10:47:54,13.58,-0.01,12,16296,卖盘
2858,10:47:51,13.59,--,438,595242,买盘
2859,10:47:48,13.59,--,565,767835,买盘
2860,10:47:45,13.59,0.01,12,16308,买盘
2861,10:47:42,13.58,--,28,38024,买盘
2862,10:47:39,13.58,--,121,164318,卖盘
2863,10:47:36,13.58,--,131,177898,买盘
2864,10:47:33,13.58,--,79,107282,卖盘
2865,10:47:30,13.58,--,597,810726,买盘
2866,10:47:24,13.58,0.01,22,29876,买盘
2867,10:47:21,13.57,--,199,270043,卖盘
2868,10:47:18,13.57,-0.01,11,14927,卖盘
2869,10:47:15,13.58,0.01,566,768628,买盘
2870,10:47:12,13.57,--,105,142485,买盘
2871,10:47:09,13.57,0.01,83,112631,买盘
2872,10:47:06,13.56,-0.01,21,28476,卖盘
2873,10:47:03,13.57,--,11,14927,买盘
2874,10:47:00,13.57,0.01,32,43424,买盘
2875,10:46:57,13.56,-0.01,250,339000,卖盘
2876,10:46:54,13.57,--,138,187266,买盘
2877,10:46:51,13.57,--,15,20355,买盘
2878,10:46:48,13.57,--,119,161591,买盘
2879,10:46:45,13.57,--,68,92276,买盘
2880,10:46:42,13.57,--,243,329751,买盘
2881,10:46:39,13.57,0.01,36,48852,买盘
2882,10:46:36,13.56,-0.01,30,40680,卖盘
2883,10:46:33,13.57,--,27,36639,买盘
2884,10:46:30,13.57,0.01,84,113988,买盘
2885,10:46:27,13.56,-0.01,63,85428,卖盘
2886,10:46:24,13.57,--,11,14927,买盘
2887,10:46:21,13.57,0.01,420,569940,买盘
2888,10:46:18,13.56,-0.01,73,98988,卖盘
2889,10:46:15,13.57,--,2,2714,买盘
2890,10:46:12,13.57,--,14,18998,买盘
2891,10:46:09,13.57,0.01,18,24426,买盘
2892,10:46:06,13.56,-0.01,17,23052,卖盘
2893,10:46:03,13.57,0.02,35,47495,买盘
2894,10:45:57,13.55,-0.02,11,14905,卖盘
2895,10:45:54,13.57,0.01,35,47495,买盘
2896,10:45:51,13.56,--,548,743088,买盘
2897,10:45:48,13.56,0.01,4,5424,买盘
2898,10:45:45,13.55,-0.01,34,46070,卖盘
2899,10:45:42,13.56,--,41,55596,买盘
2900,10:45:39,13.56,0.01,30,40680,买盘
2901,10:45:36,13.55,-0.01,19,25745,卖盘
2902,10:45:30,13.56,0.01,20,27120,买盘
2903,10:45:27,13.55,--,4,5420,卖盘
2904,10:45:24,13.55,--,2,2710,卖盘
2905,10:45:21,13.55,--,3,4065,卖盘
2906,10:45:18,13.55,0.01,646,875330,买盘
2907,10:45:15,13.54,-0.01,308,417032,卖盘
2908,10:45:12,13.55,0.01,48,65040,买盘
2909,10:45:06,13.54,--,64,86656,卖盘
2910,10:45:03,13.54,0.01,156,211224,买盘
2911,10:45:00,13.53,-0.01,78,105534,卖盘
2912,10:44:57,13.54,0.01,29,39266,买盘
2913,10:44:54,13.53,-0.01,31,41943,卖盘
2914,10:44:51,13.54,--,81,109674,买盘
2915,10:44:48,13.54,--,10,13540,买盘
2916,10:44:45,13.54,--,12,16247,买盘
2917,10:44:42,13.54,--,2,2708,买盘
2918,10:44:39,13.54,--,34,46036,买盘
2919,10:44:36,13.54,--,19,25726,买盘
2920,10:44:24,13.54,--,8,10832,买盘
2921,10:44:21,13.54,--,101,136754,买盘
2922,10:44:18,13.54,--,2,2708,买盘
2923,10:44:15,13.54,-0.01,246,333084,卖盘
2924,10:44:12,13.55,0.01,19,25745,买盘
2925,10:44:09,13.54,--,229,310066,卖盘
2926,10:44:06,13.54,-0.01,140,189560,卖盘
2927,10:44:03,13.55,--,29,39295,买盘
2928,10:44:00,13.55,0.01,15,20325,买盘
2929,10:43:57,13.54,--,75,101550,卖盘
2930,10:43:54,13.54,-0.01,103,139462,卖盘
2931,10:43:51,13.55,0.01,70,94850,买盘
2932,10:43:48,13.54,-0.01,34,46036,卖盘
2933,10:43:45,13.55,--,112,151760,买盘
2934,10:43:42,13.55,--,82,111110,买盘
2935,10:43:39,13.55,0.01,98,132790,买盘
2936,10:43:36,13.54,--,13,17602,卖盘
2937,10:43:33,13.54,-0.01,92,124567,卖盘
2938,10:43:30,13.55,--,146,197830,买盘
2939,10:43:27,13.55,--,54,73170,买盘
2940,10:43:24,13.55,0.01,170,230350,买盘
2941,10:43:21,13.54,--,157,212578,卖盘
2942,10:43:18,13.54,--,35,47390,卖盘
2943,10:43:15,13.54,--,50,67700,卖盘
2944,10:43:12,13.54,--,115,155710,卖盘
2945,10:43:09,13.54,--,20,27080,卖盘
2946,10:43:06,13.54,-0.01,14,18956,卖盘
2947,10:42:57,13.55,0.01,67,90785,买盘
2948,10:42:54,13.54,--,108,146232,卖盘
2949,10:42:51,13.54,--,2,2708,卖盘
2950,10:42:48,13.54,-0.01,2,2708,卖盘
2951,10:42:45,13.55,0.01,40,54200,买盘
2952,10:42:42,13.54,--,58,78532,卖盘
2953,10:42:36,13.54,-0.01,19,25726,卖盘
2954,10:42:33,13.55,--,92,124660,买盘
2955,10:42:30,13.55,--,2,2710,买盘
2956,10:42:27,13.55,--,6,8130,买盘
2957,10:42:24,13.55,0.01,2,2710,买盘
2958,10:42:21,13.54,-0.01,122,165188,卖盘
2959,10:42:18,13.55,--,6,8130,买盘
2960,10:42:15,13.55,0.01,2,2710,买盘
2961,10:42:12,13.54,-0.02,179,242365,卖盘
2962,10:42:09,13.56,0.01,20,27120,买盘
2963,10:42:06,13.55,--,170,230350,卖盘
2964,10:42:03,13.55,--,2,2710,卖盘
2965,10:42:00,13.55,0.01,3,4065,买盘
2966,10:41:57,13.54,--,60,81240,卖盘
2967,10:41:54,13.54,0.01,134,181436,买盘
2968,10:41:51,13.53,-0.01,125,169125,卖盘
2969,10:41:48,13.54,--,4,5416,买盘
2970,10:41:45,13.54,--,34,46036,买盘
2971,10:41:42,13.54,--,396,536184,卖盘
2972,10:41:39,13.54,-0.02,50,67700,卖盘
2973,10:41:36,13.56,0.02,535,725460,买盘
2974,10:41:33,13.54,-0.01,391,529414,卖盘
2975,10:41:30,13.55,0.01,12,16260,买盘
2976,10:41:27,13.54,--,64,86656,买盘
2977,10:41:24,13.54,0.01,99,134046,买盘
2978,10:41:21,13.53,-0.01,129,174537,卖盘
2979,10:41:18,13.54,0.01,38,51452,买盘
2980,10:41:15,13.53,0.01,105,143147,买盘
2981,10:41:12,13.52,-0.01,543,734406,卖盘
2982,10:41:06,13.53,--,49,66297,卖盘
2983,10:41:03,13.53,-0.01,60,81180,卖盘
2984,10:41:00,13.54,0.01,39,52806,买盘
2985,10:40:57,13.53,0.01,467,632933,买盘
2986,10:40:54,13.52,-0.01,9,12168,卖盘
2987,10:40:51,13.53,--,31,41943,买盘
2988,10:40:48,13.53,--,7,9471,买盘
2989,10:40:45,13.53,--,13,17589,买盘
2990,10:40:42,13.53,--,233,315519,卖盘
2991,10:40:39,13.53,--,33,44649,卖盘
2992,10:40:36,13.53,--,16,22730,卖盘
2993,10:40:33,13.53,--,245,331485,买盘
2994,10:40:30,13.53,0.01,88,119064,买盘
2995,10:40:27,13.52,-0.01,75,101400,卖盘
2996,10:40:24,13.53,--,284,384252,买盘
2997,10:40:21,13.53,--,41,55473,买盘
2998,10:40:18,13.53,--,300,405900,买盘
2999,10:40:15,13.53,--,65,87945,买盘
3000,10:40:12,13.53,-0.01,381,515493,卖盘
3001,10:40:09,13.54,0.01,7,9478,买盘
3002,10:40:06,13.53,--,21,28413,卖盘
3003,10:40:03,13.53,-0.01,83,112299,卖盘
3004,10:40:00,13.54,--,11,14893,买盘
3005,10:39:57,13.54,--,273,369642,买盘
3006,10:39:54,13.54,0.01,159,215286,买盘
3007,10:39:51,13.53,--,193,261129,卖盘
3008,10:39:48,13.53,-0.01,67,90651,卖盘
3009,10:39:45,13.54,--,498,674292,买盘
3010,10:39:42,13.54,--,1031,1395974,买盘
3011,10:39:39,13.54,0.01,99,134046,买盘
3012,10:39:36,13.53,-0.01,64,86592,卖盘
3013,10:39:33,13.54,--,10,13540,买盘
3014,10:39:30,13.54,--,330,446820,买盘
3015,10:39:27,13.54,0.01,36,48744,买盘
3016,10:39:24,13.53,-0.01,50,67650,卖盘
3017,10:39:18,13.54,--,136,184144,买盘
3018,10:39:15,13.54,--,30,40620,买盘
3019,10:39:12,13.54,-0.01,48,64991,卖盘
3020,10:39:09,13.55,0.01,2,2710,买盘
3021,10:39:06,13.54,-0.01,63,85302,卖盘
3022,10:39:03,13.55,--,28,37940,买盘
3023,10:38:57,13.55,--,357,483735,买盘
3024,10:38:54,13.55,-0.01,77,104335,卖盘
3025,10:38:48,13.56,--,126,170856,买盘
3026,10:38:45,13.56,--,12,16272,买盘
3027,10:38:42,13.56,--,20,27120,买盘
3028,10:38:39,13.56,0.01,18,24408,买盘
3029,10:38:36,13.55,--,161,218155,卖盘
3030,10:38:33,13.55,--,12,16260,卖盘
3031,10:38:30,13.55,-0.01,48,65040,卖盘
3032,10:38:27,13.56,0.01,46,62376,买盘
3033,10:38:24,13.55,-0.01,102,138210,卖盘
3034,10:38:18,13.56,--,398,539688,买盘
3035,10:38:15,13.56,--,1482,2009592,买盘
3036,10:38:12,13.56,--,5,6780,买盘
3037,10:38:09,13.56,0.01,1500,2034000,买盘
3038,10:38:06,13.55,-0.01,14,18970,卖盘
3039,10:38:03,13.56,--,21,28476,买盘
3040,10:38:00,13.56,-0.01,501,679356,卖盘
3041,10:37:57,13.57,0.01,13,17641,买盘
3042,10:37:54,13.56,--,123,166788,卖盘
3043,10:37:48,13.56,-0.01,430,583080,卖盘
3044,10:37:45,13.57,--,32,43424,买盘
3045,10:37:42,13.57,0.01,35,47495,买盘
3046,10:37:39,13.56,--,43,58308,卖盘
3047,10:37:36,13.56,-0.01,16,21696,卖盘
3048,10:37:33,13.57,0.01,6,8142,买盘
3049,10:37:27,13.56,-0.01,59,80004,卖盘
3050,10:37:24,13.57,--,155,210335,买盘
3051,10:37:21,13.57,--,137,185909,买盘
3052,10:37:18,13.57,--,8,10856,买盘
3053,10:37:12,13.57,--,63,85491,买盘
3054,10:37:09,13.57,--,156,211692,买盘
3055,10:37:06,13.57,--,27,36639,买盘
3056,10:37:03,13.57,--,37,50209,中性盘
3057,10:37:00,13.57,--,120,162840,卖盘
3058,10:36:57,13.57,--,20,27140,卖盘
3059,10:36:54,13.57,0.01,227,308039,买盘
3060,10:36:51,13.56,--,15,20340,卖盘
3061,10:36:48,13.56,--,70,94920,卖盘
3062,10:36:45,13.56,-0.01,119,161364,卖盘
3063,10:36:42,13.57,--,26,35282,买盘
3064,10:36:39,13.57,--,8,10856,买盘
3065,10:36:36,13.57,--,98,132986,买盘
3066,10:36:33,13.57,--,47,63779,买盘
3067,10:36:30,13.57,0.01,40,54280,买盘
3068,10:36:27,13.56,-0.01,40,54240,卖盘
3069,10:36:24,13.57,0.01,10,13570,买盘
3070,10:36:18,13.56,--,54,73224,卖盘
3071,10:36:15,13.56,-0.01,115,155940,卖盘
3072,10:36:12,13.57,0.01,101,137057,买盘
3073,10:36:09,13.56,-0.01,60,81360,卖盘
3074,10:36:06,13.57,--,45,61065,买盘
3075,10:36:03,13.57,0.01,114,154698,买盘
3076,10:36:00,13.56,--,81,109836,卖盘
3077,10:35:57,13.56,--,15,20340,卖盘
3078,10:35:54,13.56,--,70,94920,买盘
3079,10:35:51,13.56,0.01,64,86784,买盘
3080,10:35:48,13.55,-0.01,250,338750,卖盘
3081,10:35:45,13.56,--,14,18984,买盘
3082,10:35:42,13.56,--,7,9492,买盘
3083,10:35:39,13.56,--,287,389172,卖盘
3084,10:35:36,13.56,--,44,59664,卖盘
3085,10:35:33,13.56,-0.01,90,122040,卖盘
3086,10:35:30,13.57,0.01,10,13570,买盘
3087,10:35:27,13.56,0.01,107,145092,买盘
3088,10:35:24,13.55,--,1,1355,卖盘
3089,10:35:21,13.55,--,335,453925,买盘
3090,10:35:18,13.55,0.01,40,54200,买盘
3091,10:35:15,13.54,--,101,136754,卖盘
3092,10:35:12,13.54,--,16,21664,卖盘
3093,10:35:09,13.54,--,51,69054,卖盘
3094,10:35:06,13.54,--,108,146232,买盘
3095,10:35:03,13.54,0.01,41,55514,买盘
3096,10:35:00,13.53,-0.01,155,209715,卖盘
3097,10:34:57,13.54,0.01,178,241011,买盘
3098,10:34:54,13.53,-0.01,86,116358,卖盘
3099,10:34:51,13.54,0.01,84,113736,买盘
3100,10:34:48,13.53,-0.01,169,228657,卖盘
3101,10:34:45,13.54,--,59,79886,买盘
3102,10:34:39,13.54,0.01,26,35204,买盘
3103,10:34:36,13.53,-0.01,46,62238,卖盘
3104,10:34:33,13.54,--,27,36558,买盘
3105,10:34:30,13.54,--,204,276216,买盘
3106,10:34:27,13.54,--,117,158418,卖盘
3107,10:34:24,13.54,-0.01,50,67700,卖盘
3108,10:34:21,13.55,0.02,59,79945,买盘
3109,10:34:18,13.53,-0.01,124,167772,卖盘
3110,10:34:15,13.54,--,43,58221,卖盘
3111,10:34:12,13.54,--,100,135400,卖盘
3112,10:34:09,13.54,0.01,62,83948,买盘
3113,10:34:06,13.53,--,264,357192,卖盘
3114,10:34:03,13.53,-0.01,16,21648,卖盘
3115,10:33:57,13.54,--,10,13540,卖盘
3116,10:33:54,13.54,--,20,27080,卖盘
3117,10:33:51,13.54,0.02,169,228826,买盘
3118,10:33:48,13.52,-0.01,1738,2349776,卖盘
3119,10:33:45,13.53,-0.01,1540,2083620,卖盘
3120,10:33:42,13.54,--,1,1354,卖盘
3121,10:33:39,13.54,--,152,205808,卖盘
3122,10:33:36,13.54,--,85,115090,卖盘
3123,10:33:33,13.54,--,1487,2013397,卖盘
3124,10:33:30,13.54,--,36,48744,中性盘
3125,10:33:27,13.54,--,1702,2304508,买盘
3126,10:33:24,13.54,-0.01,89,120505,卖盘
3127,10:33:21,13.55,--,1,1355,买盘
3128,10:33:18,13.55,0.01,135,182925,买盘
3129,10:33:15,13.54,-0.01,41,55514,中性盘
3130,10:33:12,13.55,0.01,1490,2018950,中性盘
3131,10:33:09,13.54,--,186,251843,卖盘
3132,10:33:06,13.54,-0.02,1746,2364084,卖盘
3133,10:33:03,13.56,0.01,63,86512,买盘
3134,10:33:00,13.55,0.01,32,43360,买盘
3135,10:32:57,13.54,-0.01,20,27080,卖盘
3136,10:32:54,13.55,0.01,42,56910,买盘
3137,10:32:51,13.54,-0.01,41,55514,卖盘
3138,10:32:48,13.55,0.01,273,369915,买盘
3139,10:32:45,13.54,--,138,186852,卖盘
3140,10:32:42,13.54,-0.01,21,28434,卖盘
3141,10:32:39,13.55,0.01,35,47696,买盘
3142,10:32:36,13.54,--,125,170333,卖盘
3143,10:32:33,13.54,-0.01,2,2978,卖盘
3144,10:32:30,13.55,0.02,47,63685,买盘
3145,10:32:27,13.53,-0.02,207,280071,卖盘
3146,10:32:24,13.55,--,233,315715,买盘
3147,10:32:21,13.55,--,88,119240,买盘
3148,10:32:18,13.55,--,157,212992,买盘
3149,10:32:15,13.55,0.01,167,226285,买盘
3150,10:32:12,13.54,-0.01,276,373704,卖盘
3151,10:32:09,13.55,0.01,26,35230,中性盘
3152,10:32:06,13.54,-0.02,246,333084,卖盘
3153,10:32:03,13.56,0.01,4,5424,买盘
3154,10:32:00,13.55,--,887,1201885,卖盘
3155,10:31:57,13.55,0.01,10,13550,卖盘
3156,10:31:54,13.54,-0.02,21,28434,中性盘
3157,10:31:51,13.56,0.01,394,534264,买盘
3158,10:31:48,13.55,-0.02,197,266935,卖盘
3159,10:31:45,13.57,--,63,85491,卖盘
3160,10:31:42,13.57,-0.01,23,31211,卖盘
3161,10:31:39,13.58,0.01,42,57036,买盘
3162,10:31:36,13.57,0.04,35,47495,买盘
3163,10:31:33,13.53,-0.05,2033,2750649,卖盘
3164,10:31:30,13.58,0.01,14,19012,买盘
3165,10:31:27,13.57,-0.01,356,483092,卖盘
3166,10:31:24,13.58,--,17,23086,买盘
3167,10:31:21,13.58,--,37,50246,买盘
3168,10:31:18,13.58,0.03,75,101850,买盘
3169,10:31:15,13.55,-0.03,861,1166655,卖盘
3170,10:31:12,13.58,0.01,140,190120,买盘
3171,10:31:09,13.57,-0.01,207,280899,卖盘
3172,10:31:06,13.58,--,23,31234,买盘
3173,10:31:03,13.58,0.01,159,215922,买盘
3174,10:31:00,13.57,-0.01,47,63779,卖盘
3175,10:30:57,13.58,--,10,13580,买盘
3176,10:30:54,13.58,-0.02,236,320488,卖盘
3177,10:30:51,13.6,0.02,10,13600,买盘
3178,10:30:48,13.58,--,537,729246,卖盘
3179,10:30:45,13.58,-0.02,100,135800,卖盘
3180,10:30:42,13.6,0.01,18,24480,买盘
3181,10:30:39,13.59,-0.01,9,12231,中性盘
3182,10:30:36,13.6,--,336,456960,买盘
3183,10:30:33,13.6,--,142,194371,卖盘
3184,10:30:30,13.6,0.02,1398,1901388,买盘
3185,10:30:27,13.58,-0.01,207,281106,卖盘
3186,10:30:24,13.59,-0.01,389,528651,卖盘
3187,10:30:21,13.6,0.01,111,150960,买盘
3188,10:30:18,13.59,-0.01,210,285390,卖盘
3189,10:30:15,13.6,--,12,16320,买盘
3190,10:30:12,13.6,--,167,227120,买盘
3191,10:30:09,13.6,0.01,4,5440,买盘
3192,10:30:06,13.59,-0.01,240,326160,卖盘
3193,10:30:03,13.6,--,104,141440,买盘
3194,10:30:00,13.6,--,213,289680,买盘
3195,10:29:57,13.6,--,5,6800,买盘
3196,10:29:54,13.6,--,821,1116777,卖盘
3197,10:29:51,13.6,--,1,1360,卖盘
3198,10:29:48,13.6,--,208,282880,卖盘
3199,10:29:45,13.6,-0.01,84,114240,卖盘
3200,10:29:42,13.61,--,21,28581,买盘
3201,10:29:39,13.61,0.01,226,307586,买盘
3202,10:29:36,13.6,-0.01,18,24480,卖盘
3203,10:29:33,13.61,0.01,54,73494,买盘
3204,10:29:30,13.6,--,77,104720,卖盘
3205,10:29:27,13.6,--,319,433840,卖盘
3206,10:29:24,13.6,--,185,251600,卖盘
3207,10:29:21,13.6,-0.01,9,12240,卖盘
3208,10:29:18,13.61,--,29,39469,买盘
3209,10:29:12,13.61,0.01,9,12249,买盘
3210,10:29:09,13.6,--,70,96342,买盘
3211,10:29:06,13.6,--,321,436560,买盘
3212,10:29:03,13.6,--,54,73440,买盘
3213,10:29:00,13.6,--,5,6800,买盘
3214,10:28:57,13.6,--,7,9520,买盘
3215,10:28:54,13.6,--,14,19040,买盘
3216,10:28:51,13.6,--,55,74800,买盘
3217,10:28:45,13.6,0.01,29,39440,买盘
3218,10:28:42,13.59,--,9,12231,卖盘
3219,10:28:39,13.59,-0.02,17,23320,卖盘
3220,10:28:36,13.61,0.01,38,51718,买盘
3221,10:28:33,13.6,0.01,781,1063302,买盘
3222,10:28:30,13.59,--,123,167157,买盘
3223,10:28:27,13.59,--,27,36693,买盘
3224,10:28:24,13.59,--,50,67950,买盘
3225,10:28:21,13.59,--,5,6795,买盘
3226,10:28:18,13.59,--,216,293544,买盘
3227,10:28:15,13.59,--,124,168516,卖盘
3228,10:28:12,13.59,--,22,29898,卖盘
3229,10:28:09,13.59,-0.01,168,228312,卖盘
3230,10:28:06,13.6,0.01,58,78880,买盘
3231,10:28:03,13.59,--,2,2718,卖盘
3232,10:28:00,13.59,--,15,20385,卖盘
3233,10:27:57,13.59,0.01,458,622422,买盘
3234,10:27:54,13.58,-0.01,29,39382,卖盘
3235,10:27:51,13.59,--,39,53001,买盘
3236,10:27:45,13.59,0.01,37,50283,买盘
3237,10:27:42,13.58,--,25,33950,卖盘
3238,10:27:39,13.58,-0.01,207,281106,卖盘
3239,10:27:36,13.59,0.01,3,4077,中性盘
3240,10:27:33,13.58,--,521,707518,卖盘
3241,10:27:30,13.58,--,65,88270,卖盘
3242,10:27:27,13.58,--,565,767270,卖盘
3243,10:27:24,13.58,--,6,8148,卖盘
3244,10:27:21,13.58,-0.01,17,23086,卖盘
3245,10:27:18,13.59,--,276,375084,买盘
3246,10:27:15,13.59,--,2,2718,买盘
3247,10:27:12,13.59,0.01,42,57078,买盘
3248,10:27:09,13.58,--,44,59752,卖盘
3249,10:27:06,13.58,-0.01,33,44814,卖盘
3250,10:27:03,13.59,--,65,88335,买盘
3251,10:27:00,13.59,0.01,1,1359,中性盘
3252,10:26:57,13.58,-0.01,206,279748,卖盘
3253,10:26:54,13.59,-0.01,28,38052,卖盘
3254,10:26:51,13.6,0.01,297,403920,买盘
3255,10:26:45,13.59,--,71,96489,买盘
3256,10:26:42,13.59,--,35,47565,卖盘
3257,10:26:39,13.59,--,1,1359,卖盘
3258,10:26:36,13.59,--,301,409059,卖盘
3259,10:26:33,13.59,--,140,190260,卖盘
3260,10:26:30,13.59,--,68,92412,卖盘
3261,10:26:27,13.59,--,19,25821,卖盘
3262,10:26:24,13.59,--,48,65232,卖盘
3263,10:26:21,13.59,--,100,135900,卖盘
3264,10:26:18,13.59,--,247,335673,卖盘
3265,10:26:12,13.59,-0.01,31,42129,卖盘
3266,10:26:09,13.6,0.01,3,4080,买盘
3267,10:26:06,13.59,--,14,19026,卖盘
3268,10:26:03,13.59,0.01,191,259569,买盘
3269,10:25:57,13.58,-0.01,226,306908,卖盘
3270,10:25:54,13.59,0.01,4,5436,中性盘
3271,10:25:51,13.58,-0.01,31,42098,卖盘
3272,10:25:45,13.59,--,29,39411,卖盘
3273,10:25:42,13.59,0.01,102,138618,买盘
3274,10:25:39,13.58,--,20,27160,卖盘
3275,10:25:36,13.58,-0.01,315,427770,卖盘
3276,10:25:33,13.59,--,49,66591,买盘
3277,10:25:30,13.59,--,1,1359,买盘
3278,10:25:27,13.59,0.01,12,16308,买盘
3279,10:25:24,13.58,-0.01,7,9506,卖盘
3280,10:25:18,13.59,0.01,257,349263,买盘
3281,10:25:12,13.58,-0.01,20,27160,卖盘
3282,10:25:09,13.59,--,41,55719,卖盘
3283,10:25:06,13.59,--,39,53001,卖盘
3284,10:25:03,13.59,0.01,46,62514,中性盘
3285,10:25:00,13.58,--,210,285180,卖盘
3286,10:24:57,13.58,-0.01,206,279748,卖盘
3287,10:24:54,13.59,--,10,13590,卖盘
3288,10:24:51,13.59,--,187,254635,买盘
3289,10:24:48,13.59,-0.01,116,158500,卖盘
3290,10:24:45,13.6,0.01,12,16320,买盘
3291,10:24:42,13.59,-0.01,451,612909,卖盘
3292,10:24:39,13.6,--,291,395760,买盘
3293,10:24:36,13.6,--,87,118320,买盘
3294,10:24:33,13.6,--,193,262480,买盘
3295,10:24:30,13.6,--,39,53040,买盘
3296,10:24:27,13.6,--,1,1863,买盘
3297,10:24:24,13.6,--,334,454240,买盘
3298,10:24:21,13.6,0.01,21,28560,买盘
3299,10:24:18,13.59,-0.01,221,300339,卖盘
3300,10:24:15,13.6,--,21,28560,买盘
3301,10:24:12,13.6,--,177,240720,买盘
3302,10:24:09,13.6,--,22,29920,买盘
3303,10:24:06,13.6,--,104,141440,买盘
3304,10:24:03,13.6,--,21,28560,买盘
3305,10:24:00,13.6,--,728,990080,卖盘
3306,10:23:57,13.6,-0.01,206,280160,卖盘
3307,10:23:54,13.61,--,104,141544,买盘
3308,10:23:51,13.61,0.01,60,81660,买盘
3309,10:23:48,13.6,-0.01,9,12240,卖盘
3310,10:23:45,13.61,--,137,186457,买盘
