,time,price,change,volume,amount,type
1720,13:27:42,8.62,0.01,900,775799,买盘
1721,13:27:39,8.61,--,433,372813,买盘
1722,13:27:36,8.61,--,109,93849,买盘
1723,13:27:33,8.61,--,224,192864,买盘
1724,13:27:30,8.61,--,282,242801,卖盘
1725,13:27:27,8.61,-0.01,20,17220,卖盘
1726,13:27:24,8.62,0.01,118,101715,买盘
1727,13:27:21,8.61,--,1,861,买盘
1728,13:27:18,8.61,--,137,117956,买盘
1729,13:27:15,8.61,--,20,17220,买盘
1730,13:27:12,8.61,--,227,195447,买盘
1731,13:27:09,8.61,--,102,87822,买盘
1732,13:27:06,8.61,--,154,132594,买盘
1733,13:27:03,8.61,0.01,57,49077,买盘
1734,13:27:00,8.6,--,10,8600,卖盘
1735,13:26:57,8.6,--,17,14620,卖盘
1736,13:26:54,8.6,--,5,4300,卖盘
1737,13:26:51,8.6,0.01,547,471142,买盘
1738,13:26:48,8.59,-0.01,319,274021,卖盘
1739,13:26:45,8.6,--,19,16340,买盘
1740,13:26:42,8.6,0.01,56,48160,买盘
1741,13:26:39,8.59,--,95,81605,卖盘
1742,13:26:36,8.59,-0.01,64,54976,卖盘
1743,13:26:33,8.6,--,47,40420,买盘
1744,13:26:30,8.6,--,2,1720,买盘
1745,13:26:27,8.6,0.01,11,9460,买盘
1746,13:26:24,8.59,--,66,56694,卖盘
1747,13:26:21,8.59,0.01,182,156338,买盘
1748,13:26:18,8.58,--,29,24882,卖盘
1749,13:26:15,8.58,--,14,12012,卖盘
1750,13:26:12,8.58,--,165,141570,买盘
1751,13:26:09,8.58,0.01,1018,873444,买盘
1752,13:26:06,8.57,-0.01,435,372795,卖盘
1753,13:26:03,8.58,0.01,50,42900,买盘
1754,13:26:00,8.57,-0.01,276,236532,卖盘
1755,13:25:57,8.58,--,351,301158,买盘
1756,13:25:54,8.58,0.01,83,71214,买盘
1757,13:25:51,8.57,--,444,380508,卖盘
1758,13:25:48,8.57,-0.01,113,96841,卖盘
1759,13:25:45,8.58,--,574,492492,买盘
1760,13:25:42,8.58,--,283,242814,买盘
1761,13:25:39,8.58,0.01,187,160446,买盘
1762,13:25:36,8.57,--,149,128198,卖盘
1763,13:25:33,8.57,--,58,49706,卖盘
1764,13:25:30,8.57,-0.01,66,56562,中性盘
1765,13:25:27,8.58,0.01,94,80652,买盘
1766,13:25:24,8.57,-0.01,225,192825,卖盘
1767,13:25:21,8.58,--,72,61776,买盘
1768,13:25:18,8.58,0.02,2004,1719432,买盘
1769,13:25:15,8.56,--,147,125832,卖盘
1770,13:25:12,8.56,--,10,8560,卖盘
1771,13:25:09,8.56,-0.02,67,57352,卖盘
1772,13:25:06,8.58,0.02,8,6864,买盘
1773,13:25:03,8.56,--,65,55640,买盘
1774,13:25:00,8.56,0.01,710,607760,买盘
1775,13:24:57,8.55,-0.01,665,568575,卖盘
1776,13:24:54,8.56,0.01,108,92448,买盘
1777,13:24:51,8.55,0.01,1241,1061055,买盘
1778,13:24:48,8.54,--,653,557662,卖盘
1779,13:24:45,8.54,--,213,181901,卖盘
1780,13:24:42,8.54,--,2656,2268224,买盘
1781,13:24:39,8.54,0.01,223,190441,买盘
1782,13:24:36,8.53,-0.01,100,85300,卖盘
1783,13:24:33,8.54,0.01,423,361241,买盘
1784,13:24:30,8.53,--,148,126243,卖盘
1785,13:24:27,8.53,--,420,358260,卖盘
1786,13:24:24,8.53,--,64,54591,卖盘
1787,13:24:21,8.53,--,303,258458,卖盘
1788,13:24:18,8.53,-0.01,237,202160,卖盘
1789,13:24:15,8.54,0.01,440,375759,买盘
1790,13:24:12,8.53,-0.01,235,200454,卖盘
1791,13:24:09,8.54,--,9,7685,买盘
1792,13:24:06,8.54,--,117,99917,买盘
1793,13:24:03,8.54,-0.01,635,542290,卖盘
1794,13:24:00,8.55,--,79,67545,买盘
1795,13:23:57,8.55,0.01,337,288135,买盘
1796,13:23:54,8.54,--,530,452619,卖盘
1797,13:23:51,8.54,-0.01,49,41845,卖盘
1798,13:23:48,8.55,--,99,84645,买盘
1799,13:23:45,8.55,-0.01,3841,3284379,卖盘
1800,13:23:42,8.56,--,16,13696,买盘
1801,13:23:39,8.56,--,115,98440,买盘
1802,13:23:36,8.56,--,56,47936,买盘
1803,13:23:33,8.56,0.01,25,21400,中性盘
1804,13:23:30,8.55,-0.01,8074,6903270,卖盘
1805,13:23:27,8.56,-0.01,55,47080,卖盘
1806,13:23:24,8.57,--,148,126836,买盘
1807,13:23:21,8.57,--,38,32566,买盘
1808,13:23:18,8.57,--,15,12855,买盘
1809,13:23:15,8.57,--,262,224534,买盘
1810,13:23:12,8.57,-0.01,2311,1981015,卖盘
1811,13:23:09,8.58,--,57,48906,买盘
1812,13:23:06,8.58,--,10,8580,买盘
1813,13:23:03,8.58,--,112,96096,买盘
1814,13:23:00,8.58,-0.01,1634,1401972,卖盘
1815,13:22:57,8.59,--,153,131427,卖盘
1816,13:22:54,8.59,--,2,1718,卖盘
1817,13:22:51,8.59,0.01,370,317830,买盘
1818,13:22:48,8.58,--,172,147576,卖盘
1819,13:22:45,8.58,-0.01,145,124410,卖盘
1820,13:22:42,8.59,--,305,261995,买盘
1821,13:22:39,8.59,--,23,19757,买盘
1822,13:22:36,8.59,0.01,80,68720,买盘
1823,13:22:33,8.58,-0.01,191,163878,卖盘
1824,13:22:30,8.59,--,265,227635,买盘
1825,13:22:27,8.59,--,50,42950,买盘
1826,13:22:24,8.59,0.01,31,26629,买盘
1827,13:22:21,8.58,--,43,36894,卖盘
1828,13:22:18,8.58,-0.01,46,39468,卖盘
1829,13:22:15,8.59,--,67,57553,买盘
1830,13:22:12,8.59,0.01,77,66143,买盘
1831,13:22:09,8.58,-0.01,45,38610,卖盘
1832,13:22:06,8.59,--,83,71297,卖盘
1833,13:22:03,8.59,-0.01,7,6013,卖盘
1834,13:22:00,8.6,0.01,158,135880,买盘
1835,13:21:57,8.59,--,315,270585,卖盘
1836,13:21:54,8.59,-0.01,57,48963,卖盘
1837,13:21:51,8.6,--,3,2580,买盘
1838,13:21:48,8.6,--,29,24940,买盘
1839,13:21:45,8.6,0.01,21,18060,买盘
1840,13:21:42,8.59,--,45,38655,卖盘
1841,13:21:39,8.59,-0.01,50,42950,卖盘
1842,13:21:36,8.6,--,7,6020,买盘
1843,13:21:33,8.6,0.01,12,10320,买盘
1844,13:21:30,8.59,--,35,30065,买盘
1845,13:21:27,8.59,--,75,64562,卖盘
1846,13:21:24,8.59,-0.01,115,98785,卖盘
1847,13:21:21,8.6,--,40,34400,买盘
1848,13:21:18,8.6,0.01,244,209840,买盘
1849,13:21:15,8.59,--,1,859,卖盘
1850,13:21:12,8.59,--,17,14603,卖盘
1851,13:21:09,8.59,--,32,28209,买盘
1852,13:21:06,8.59,--,70,60267,卖盘
1853,13:21:03,8.59,-0.01,28,24052,卖盘
1854,13:21:00,8.6,0.02,367,316342,买盘
1855,13:20:57,8.58,--,47,40326,卖盘
1856,13:20:54,8.58,-0.01,55,47190,卖盘
1857,13:20:51,8.59,0.01,192,164928,买盘
1858,13:20:48,8.58,-0.01,7,6006,卖盘
1859,13:20:45,8.59,--,293,251687,买盘
1860,13:20:42,8.59,--,132,113388,买盘
1861,13:20:39,8.59,-0.01,524,450116,卖盘
1862,13:20:36,8.6,--,153,131580,买盘
1863,13:20:33,8.6,--,62,53320,买盘
1864,13:20:30,8.6,--,15,12900,买盘
1865,13:20:27,8.6,0.01,37,31820,买盘
1866,13:20:24,8.59,-0.01,19,16321,卖盘
1867,13:20:21,8.6,--,32,27520,买盘
1868,13:20:18,8.6,0.01,103,88580,买盘
1869,13:20:15,8.59,-0.01,16,13744,卖盘
1870,13:20:12,8.6,0.01,83,71380,买盘
1871,13:20:09,8.59,0.01,327,280893,买盘
1872,13:20:06,8.58,--,186,159588,卖盘
1873,13:20:03,8.58,-0.01,118,101244,卖盘
1874,13:20:00,8.59,--,3,2577,买盘
1875,13:19:57,8.59,0.01,60,51540,买盘
1876,13:19:54,8.58,--,2,1716,卖盘
1877,13:19:51,8.58,0.01,121,103818,卖盘
1878,13:19:48,8.57,-0.01,34,29652,卖盘
1879,13:19:45,8.58,--,176,151008,买盘
1880,13:19:42,8.58,0.01,17,14586,中性盘
1881,13:19:39,8.57,-0.01,193,165401,卖盘
1882,13:19:36,8.58,--,80,68983,买盘
1883,13:19:33,8.58,--,13,11154,买盘
1884,13:19:27,8.58,--,319,273702,买盘
1885,13:19:24,8.58,--,63,54054,买盘
1886,13:19:21,8.58,0.01,75,64350,买盘
1887,13:19:18,8.57,--,21,17997,卖盘
1888,13:19:15,8.57,--,82,70274,卖盘
1889,13:19:12,8.57,-0.01,72,61704,卖盘
1890,13:19:09,8.58,--,48,41184,买盘
1891,13:19:06,8.58,0.01,30,25740,买盘
1892,13:19:03,8.57,-0.01,38,32566,卖盘
1893,13:19:00,8.58,-0.01,408,350064,卖盘
1894,13:18:54,8.59,0.01,5,4295,买盘
1895,13:18:51,8.58,--,56,48048,卖盘
1896,13:18:48,8.58,-0.01,43,36894,卖盘
1897,13:18:45,8.59,0.01,104,89336,买盘
1898,13:18:42,8.58,0.01,31,26598,买盘
1899,13:18:39,8.57,-0.01,1191,1021166,卖盘
1900,13:18:36,8.58,--,1022,876876,买盘
1901,13:18:33,8.58,--,73,62634,买盘
1902,13:18:30,8.58,0.01,64,54912,买盘
1903,13:18:27,8.57,-0.01,1007,862999,卖盘
1904,13:18:24,8.58,0.01,112,96096,买盘
1905,13:18:21,8.57,-0.01,17,14569,卖盘
1906,13:18:18,8.58,--,29,24882,买盘
1907,13:18:15,8.58,--,303,259974,买盘
1908,13:18:12,8.58,--,72,61776,买盘
1909,13:18:09,8.58,--,10,8580,买盘
1910,13:18:06,8.58,--,158,135564,买盘
1911,13:18:03,8.58,0.01,214,183612,买盘
1912,13:18:00,8.57,-0.01,248,212536,卖盘
1913,13:17:57,8.58,--,145,124410,买盘
1914,13:17:54,8.58,--,31,26598,买盘
1915,13:17:51,8.58,--,70,60060,买盘
1916,13:17:48,8.58,--,5,4290,买盘
1917,13:17:45,8.58,--,126,108108,买盘
1918,13:17:42,8.58,--,28,24024,买盘
1919,13:17:39,8.58,--,9,7722,买盘
1920,13:17:36,8.58,--,62,53196,买盘
1921,13:17:33,8.58,--,32,27456,买盘
1922,13:17:30,8.58,--,53,45474,买盘
1923,13:17:27,8.58,-0.01,579,497339,卖盘
1924,13:17:24,8.59,--,37,31791,买盘
1925,13:17:21,8.59,0.01,320,275172,买盘
1926,13:17:18,8.58,-0.01,279,239382,卖盘
1927,13:17:15,8.59,--,79,67861,买盘
1928,13:17:12,8.59,--,13,11167,买盘
1929,13:17:09,8.59,--,34,29206,买盘
1930,13:17:06,8.59,--,43,36937,买盘
1931,13:17:03,8.59,0.01,12,10308,买盘
1932,13:17:00,8.58,--,9,7722,卖盘
1933,13:16:57,8.58,-0.01,82,70356,卖盘
1934,13:16:54,8.59,--,23,19757,买盘
1935,13:16:51,8.59,0.01,11,9449,买盘
1936,13:16:48,8.58,-0.01,80,68640,卖盘
1937,13:16:45,8.59,--,126,108234,买盘
1938,13:16:42,8.59,0.01,196,168364,买盘
1939,13:16:39,8.58,0.01,104,89232,卖盘
1940,13:16:36,8.57,-0.03,2284,1957388,卖盘
1941,13:16:33,8.6,0.01,18,15480,买盘
1942,13:16:30,8.59,--,90,77310,卖盘
1943,13:16:27,8.59,--,34,29206,卖盘
1944,13:16:24,8.59,--,86,73874,卖盘
1945,13:16:21,8.59,0.01,306,262854,买盘
1946,13:16:18,8.58,--,73,62634,买盘
1947,13:16:15,8.58,--,46,39468,买盘
1948,13:16:12,8.58,--,266,228228,卖盘
1949,13:16:09,8.58,--,681,585044,买盘
1950,13:16:06,8.58,--,45,38610,买盘
1951,13:16:03,8.58,0.01,555,476190,买盘
1952,13:16:00,8.57,-0.01,181,155117,卖盘
1953,13:15:57,8.58,--,66,56628,买盘
1954,13:15:54,8.58,--,139,119262,买盘
1955,13:15:51,8.58,--,29,24882,买盘
1956,13:15:48,8.58,--,43,36894,买盘
1957,13:15:45,8.58,0.01,130,111540,买盘
1958,13:15:42,8.57,-0.01,43,36851,卖盘
1959,13:15:39,8.58,0.01,94,80652,买盘
1960,13:15:36,8.57,--,297,254529,买盘
1961,13:15:33,8.57,--,46,39422,买盘
1962,13:15:30,8.57,-0.01,262,224534,卖盘
1963,13:15:27,8.58,--,122,104676,买盘
1964,13:15:24,8.58,--,46,39468,买盘
1965,13:15:21,8.58,0.01,11,9438,买盘
1966,13:15:18,8.57,-0.01,402,344796,卖盘
1967,13:15:15,8.58,--,700,600600,买盘
1968,13:15:12,8.58,0.01,174,149292,买盘
1969,13:15:09,8.57,-0.01,69,59707,卖盘
1970,13:15:06,8.58,0.01,73,62634,买盘
1971,13:15:03,8.57,--,79,67703,卖盘
1972,13:15:00,8.57,--,588,503916,卖盘
1973,13:14:57,8.57,--,93,79701,卖盘
1974,13:14:54,8.57,-0.01,152,130264,卖盘
1975,13:14:51,8.58,0.01,31,26598,买盘
1976,13:14:48,8.57,--,78,66846,卖盘
1977,13:14:45,8.57,-0.01,60,51420,卖盘
1978,13:14:42,8.58,0.01,181,155298,买盘
1979,13:14:39,8.57,-0.01,9,7713,卖盘
1980,13:14:36,8.58,0.01,46,39468,买盘
1981,13:14:33,8.57,--,34,29138,卖盘
1982,13:14:30,8.57,--,639,547623,买盘
1983,13:14:27,8.57,--,218,186826,买盘
1984,13:14:24,8.57,--,233,199681,买盘
1985,13:14:21,8.57,0.01,95,81415,买盘
1986,13:14:18,8.56,-0.01,165,141240,卖盘
1987,13:14:15,8.57,--,387,331659,买盘
1988,13:14:12,8.57,--,284,243388,买盘
1989,13:14:09,8.57,--,163,139691,买盘
1990,13:14:06,8.57,--,75,64275,买盘
1991,13:14:03,8.57,--,172,147404,卖盘
1992,13:14:00,8.57,-0.01,174,149118,卖盘
1993,13:13:57,8.58,--,3,2574,买盘
1994,13:13:54,8.58,--,424,363792,买盘
1995,13:13:51,8.58,0.01,86,73788,买盘
1996,13:13:48,8.57,-0.01,59,50563,卖盘
1997,13:13:45,8.58,0.01,48,41184,买盘
1998,13:13:42,8.57,0.01,191,163687,买盘
1999,13:13:39,8.56,-0.01,42,35952,卖盘
2000,13:13:36,8.57,0.01,85,72845,买盘
2001,13:13:33,8.56,-0.02,116,99296,卖盘
2002,13:13:30,8.58,0.01,67,57486,买盘
2003,13:13:27,8.57,0.01,232,198824,中性盘
2004,13:13:24,8.56,-0.02,462,395472,卖盘
2005,13:13:21,8.58,0.01,3026,2596308,买盘
2006,13:13:18,8.57,--,2,1714,卖盘
2007,13:13:15,8.57,--,49,41993,卖盘
2008,13:13:12,8.57,0.01,1034,886669,买盘
2009,13:13:09,8.56,--,284,243104,卖盘
2010,13:13:06,8.56,-0.01,652,558112,卖盘
2011,13:13:03,8.57,0.01,812,695884,买盘
2012,13:13:00,8.56,-0.01,146,124976,卖盘
2013,13:12:57,8.57,0.01,24,20568,买盘
2014,13:12:54,8.56,-0.01,845,723320,卖盘
2015,13:12:51,8.57,--,1679,1438903,买盘
2016,13:12:48,8.57,--,149,127693,买盘
2017,13:12:45,8.57,--,212,181684,买盘
2018,13:12:42,8.57,--,454,389078,买盘
2019,13:12:39,8.57,--,184,157688,买盘
2020,13:12:36,8.57,--,103,88271,买盘
2021,13:12:33,8.57,--,358,306806,买盘
2022,13:12:30,8.57,-0.01,1093,936701,卖盘
2023,13:12:27,8.58,--,59,50622,买盘
2024,13:12:24,8.58,--,40,34320,买盘
2025,13:12:21,8.58,0.01,66,56628,买盘
2026,13:12:18,8.57,--,1102,944414,卖盘
2027,13:12:15,8.57,-0.02,667,571790,卖盘
2028,13:12:12,8.59,0.01,325,279175,买盘
2029,13:12:09,8.58,--,609,523208,卖盘
2030,13:12:06,8.58,--,774,664092,卖盘
2031,13:12:03,8.58,-0.01,64,54912,卖盘
2032,13:12:00,8.59,--,413,354767,买盘
2033,13:11:57,8.59,0.01,1663,1428517,买盘
2034,13:11:54,8.58,-0.01,951,815958,卖盘
2035,13:11:51,8.59,-0.01,711,610749,卖盘
2036,13:11:48,8.6,--,348,299280,买盘
2037,13:11:45,8.6,-0.01,1738,1494852,卖盘
2038,13:11:42,8.61,0.01,10089,8686629,买盘
2039,13:11:39,8.6,--,443,380980,卖盘
2040,13:11:36,8.6,-0.01,63,54180,卖盘
2041,13:11:33,8.61,--,64,55104,买盘
2042,13:11:30,8.61,--,31,26691,买盘
2043,13:11:27,8.61,0.01,26,22386,买盘
2044,13:11:24,8.6,-0.01,23,19780,卖盘
2045,13:11:21,8.61,--,279,240218,买盘
2046,13:11:18,8.61,--,924,795564,买盘
2047,13:11:15,8.61,0.01,385,331485,买盘
2048,13:11:12,8.6,-0.01,3301,2838860,卖盘
2049,13:11:09,8.61,0.01,94,80934,买盘
2050,13:11:06,8.6,--,109,93740,卖盘
2051,13:11:03,8.6,-0.01,60,51600,卖盘
2052,13:11:00,8.61,--,50,43050,买盘
2053,13:10:57,8.61,0.01,8,6888,买盘
2054,13:10:54,8.6,-0.01,31,26660,卖盘
2055,13:10:51,8.61,--,42,36162,买盘
2056,13:10:48,8.61,--,36,30995,买盘
2057,13:10:45,8.61,0.01,17,14636,买盘
2058,13:10:42,8.6,-0.01,47,40420,卖盘
2059,13:10:39,8.61,0.01,358,308238,买盘
2060,13:10:36,8.6,-0.01,3073,2642780,卖盘
2061,13:10:33,8.61,--,17,14636,买盘
2062,13:10:30,8.61,--,85,73185,买盘
2063,13:10:27,8.61,0.01,53,45633,买盘
2064,13:10:24,8.6,-0.01,318,273480,卖盘
2065,13:10:21,8.61,0.01,7,6027,买盘
2066,13:10:18,8.6,-0.01,61,52460,卖盘
2067,13:10:15,8.61,0.01,115,99015,买盘
2068,13:10:12,8.6,-0.01,437,375820,卖盘
2069,13:10:09,8.61,--,241,207501,买盘
2070,13:10:06,8.61,--,61,52521,买盘
2071,13:10:03,8.61,--,166,142926,买盘
2072,13:10:00,8.61,--,19,16358,买盘
2073,13:09:57,8.61,--,8,6888,买盘
2074,13:09:54,8.61,--,141,121400,买盘
2075,13:09:51,8.61,--,51,43911,买盘
2076,13:09:48,8.61,--,66,56825,买盘
2077,13:09:45,8.61,--,170,146370,买盘
2078,13:09:42,8.61,--,902,776622,买盘
2079,13:09:39,8.61,--,82,70602,买盘
2080,13:09:36,8.61,--,153,131733,买盘
2081,13:09:33,8.61,--,43,37023,买盘
2082,13:09:30,8.61,--,260,223859,买盘
2083,13:09:27,8.61,--,134,115373,买盘
2084,13:09:24,8.61,-0.01,581,500240,卖盘
2085,13:09:21,8.62,--,8,6895,买盘
2086,13:09:18,8.62,0.01,29,24997,买盘
2087,13:09:15,8.61,--,47,40467,卖盘
2088,13:09:12,8.61,-0.01,1,861,卖盘
2089,13:09:09,8.62,--,16,13791,买盘
2090,13:09:06,8.62,0.01,51,43961,买盘
2091,13:09:03,8.61,0.01,638,549318,买盘
2092,13:09:00,8.6,-0.01,613,527180,卖盘
2093,13:08:57,8.61,--,65,55964,买盘
2094,13:08:54,8.61,0.01,10,8610,买盘
2095,13:08:51,8.6,-0.01,74,63640,卖盘
2096,13:08:48,8.61,--,225,193725,买盘
2097,13:08:45,8.61,--,153,131733,买盘
2098,13:08:42,8.61,0.01,160,137760,买盘
2099,13:08:39,8.6,-0.01,70,60200,卖盘
2100,13:08:36,8.61,0.01,146,125705,买盘
2101,13:08:33,8.6,-0.01,842,724120,卖盘
2102,13:08:30,8.61,--,8,6888,买盘
2103,13:08:27,8.61,--,48,41328,买盘
2104,13:08:24,8.61,--,249,214389,买盘
2105,13:08:21,8.61,--,4,3444,买盘
2106,13:08:18,8.61,--,60,51660,买盘
2107,13:08:15,8.61,--,34,29273,买盘
2108,13:08:12,8.61,--,24,20664,买盘
2109,13:08:09,8.61,--,62,53382,买盘
2110,13:08:06,8.61,--,247,212667,买盘
2111,13:08:03,8.61,--,71,61130,买盘
2112,13:08:00,8.61,--,66,56825,买盘
2113,13:07:57,8.61,--,1,861,买盘
2114,13:07:54,8.61,--,117,100737,买盘
2115,13:07:51,8.61,--,69,59408,买盘
2116,13:07:48,8.61,--,13,11193,买盘
2117,13:07:45,8.61,--,38,32717,买盘
2118,13:07:42,8.61,--,79,68019,买盘
2119,13:07:39,8.61,--,158,136038,卖盘
2120,13:07:36,8.61,-0.01,17,14636,卖盘
2121,13:07:33,8.62,0.01,113,97405,买盘
2122,13:07:30,8.61,0.01,135,116234,买盘
2123,13:07:27,8.6,-0.01,95,81700,卖盘
2124,13:07:24,8.61,-0.01,431,371091,卖盘
2125,13:07:21,8.62,0.01,481,414621,买盘
2126,13:07:18,8.61,--,2099,1807238,卖盘
2127,13:07:15,8.61,-0.01,311,267771,卖盘
2128,13:07:12,8.62,--,2143,1847265,买盘
2129,13:07:09,8.62,--,145,124989,买盘
2130,13:07:06,8.62,--,20,17240,买盘
2131,13:07:03,8.62,--,10,8620,买盘
2132,13:07:00,8.62,--,14,12067,买盘
2133,13:06:57,8.62,--,199,171537,买盘
2134,13:06:54,8.62,0.01,224,193087,买盘
2135,13:06:51,8.61,-0.01,75,64574,卖盘
2136,13:06:48,8.62,--,95,81889,买盘
2137,13:06:45,8.62,--,34,29307,买盘
2138,13:06:42,8.62,0.01,42,36204,买盘
2139,13:06:39,8.61,-0.01,55,47355,卖盘
2140,13:06:36,8.62,--,21,18102,买盘
2141,13:06:33,8.62,--,3,2585,买盘
2142,13:06:30,8.62,--,5,4310,买盘
2143,13:06:27,8.62,--,120,103439,买盘
2144,13:06:24,8.62,--,57,49133,买盘
2145,13:06:21,8.62,0.01,505,435309,买盘
2146,13:06:18,8.61,--,79,68019,卖盘
2147,13:06:15,8.61,--,340,292740,卖盘
2148,13:06:12,8.61,--,34,29273,卖盘
2149,13:06:09,8.61,--,74,63713,卖盘
2150,13:06:06,8.61,--,63,54243,卖盘
2151,13:06:03,8.61,-0.01,51,43911,卖盘
2152,13:06:00,8.62,0.01,46,39652,买盘
2153,13:05:57,8.61,-0.01,488,420168,卖盘
2154,13:05:54,8.62,0.01,1,861,买盘
2155,13:05:51,8.61,--,106,91266,卖盘
2156,13:05:48,8.61,-0.01,38,32717,卖盘
2157,13:05:45,8.62,--,30,25859,买盘
2158,13:05:42,8.62,--,5,4310,买盘
2159,13:05:39,8.62,--,65,56029,买盘
2160,13:05:36,8.62,-0.01,316,272392,卖盘
2161,13:05:33,8.63,--,62,53506,买盘
2162,13:05:30,8.63,0.01,78,67314,买盘
2163,13:05:27,8.62,--,423,364625,卖盘
2164,13:05:24,8.62,-0.01,1018,877515,卖盘
2165,13:05:21,8.63,--,4,3452,买盘
2166,13:05:18,8.63,--,8,6904,买盘
2167,13:05:15,8.63,--,5,4315,买盘
2168,13:05:12,8.63,--,4,3452,买盘
2169,13:05:09,8.63,--,15,12945,买盘
2170,13:05:06,8.63,--,35,30205,买盘
2171,13:05:03,8.63,--,8,6904,买盘
2172,13:05:00,8.63,--,33,28479,买盘
2173,13:04:57,8.63,0.01,3,2589,买盘
2174,13:04:54,8.62,-0.01,25,21549,卖盘
2175,13:04:51,8.63,--,10,8630,买盘
2176,13:04:48,8.63,--,61,52643,买盘
2177,13:04:45,8.63,--,27,23301,买盘
2178,13:04:42,8.63,--,23,19849,买盘
2179,13:04:39,8.63,--,21,18123,买盘
2180,13:04:36,8.63,--,63,54369,买盘
2181,13:04:33,8.63,--,37,31931,买盘
2182,13:04:30,8.63,--,54,46602,买盘
2183,13:04:27,8.63,--,126,108738,买盘
2184,13:04:24,8.63,--,412,355556,买盘
2185,13:04:21,8.63,--,21,18123,买盘
2186,13:04:18,8.63,--,201,173463,买盘
2187,13:04:15,8.63,--,42,36246,买盘
2188,13:04:12,8.63,--,5,4315,买盘
2189,13:04:06,8.63,--,24,20712,买盘
2190,13:04:03,8.63,--,19,16397,买盘
2191,13:04:00,8.63,--,30,25890,买盘
2192,13:03:57,8.63,--,63,54369,买盘
2193,13:03:54,8.63,0.01,14,12082,买盘
2194,13:03:51,8.62,-0.01,183,157746,卖盘
2195,13:03:48,8.63,--,14,12082,买盘
2196,13:03:45,8.63,--,32,27616,买盘
2197,13:03:42,8.63,--,180,155340,买盘
2198,13:03:39,8.63,0.01,2,1726,买盘
2199,13:03:36,8.62,-0.01,113,97405,卖盘
2200,13:03:33,8.63,--,41,35383,买盘
2201,13:03:30,8.63,--,14,12082,买盘
2202,13:03:27,8.63,--,38,32794,买盘
2203,13:03:24,8.63,--,291,251133,买盘
2204,13:03:21,8.63,--,61,52643,卖盘
2205,13:03:18,8.63,-0.02,25,21575,卖盘
2206,13:03:15,8.65,--,44,38060,买盘
2207,13:03:12,8.65,0.03,2,1730,买盘
2208,13:03:06,8.62,-0.01,24,20687,卖盘
2209,13:03:03,8.63,--,2338,2017694,买盘
2210,13:03:00,8.63,--,206,177778,买盘
2211,13:02:57,8.63,--,4,3452,买盘
2212,13:02:54,8.63,0.01,105,90615,买盘
2213,13:02:51,8.62,--,18,15515,卖盘
2214,13:02:48,8.62,--,1,861,卖盘
2215,13:02:45,8.62,-0.01,18,15515,卖盘
2216,13:02:42,8.63,0.01,21,18123,买盘
2217,13:02:39,8.62,--,11,9482,卖盘
2218,13:02:36,8.62,-0.01,157,135334,卖盘
2219,13:02:33,8.63,--,63,54369,买盘
2220,13:02:30,8.63,--,7,6041,买盘
2221,13:02:27,8.63,--,191,164833,买盘
2222,13:02:24,8.63,--,2,1726,买盘
2223,13:02:21,8.63,--,102,88026,买盘
2224,13:02:18,8.63,0.01,5,4315,买盘
2225,13:02:15,8.62,--,7,6033,卖盘
2226,13:02:12,8.62,-0.01,58,49995,卖盘
2227,13:02:09,8.63,--,266,229558,买盘
2228,13:02:06,8.63,--,47,40561,买盘
2229,13:02:03,8.63,--,30,25890,买盘
2230,13:02:00,8.63,--,23,19849,买盘
2231,13:01:54,8.63,-0.01,371,320173,卖盘
2232,13:01:48,8.64,0.01,2,1728,买盘
2233,13:01:42,8.63,--,54,46602,卖盘
2234,13:01:39,8.63,0.01,215,185545,买盘
2235,13:01:36,8.62,--,6,5171,卖盘
2236,13:01:33,8.62,0.01,273,235325,买盘
2237,13:01:30,8.61,-0.01,16,13776,卖盘
2238,13:01:27,8.62,--,183,157746,买盘
2239,13:01:24,8.62,0.01,36,31031,买盘
2240,13:01:21,8.61,--,25,21525,卖盘
2241,13:01:18,8.61,-0.01,410,353010,卖盘
2242,13:01:15,8.62,--,168,144816,买盘
2243,13:01:12,8.62,0.01,129,111197,买盘
2244,13:01:09,8.61,-0.01,111,95571,卖盘
2245,13:01:06,8.62,--,58,49995,买盘
2246,13:01:03,8.62,--,97,83613,买盘
2247,13:01:00,8.62,--,126,108611,买盘
2248,13:00:57,8.62,--,63,54305,买盘
2249,13:00:54,8.62,--,43,37066,买盘
2250,13:00:51,8.62,--,37,31893,买盘
2251,13:00:48,8.62,--,10,8620,买盘
2252,13:00:45,8.62,--,122,105163,买盘
2253,13:00:42,8.62,0.01,3,2585,买盘
2254,13:00:39,8.61,--,146,125705,卖盘
2255,13:00:36,8.61,-0.01,14,12054,卖盘
2256,13:00:33,8.62,--,16,13791,买盘
2257,13:00:30,8.62,0.01,11,9482,买盘
2258,13:00:27,8.61,--,8,6888,卖盘
2259,13:00:24,8.61,-0.01,6,5166,卖盘
2260,13:00:21,8.62,--,21,18102,买盘
2261,13:00:18,8.62,--,10,8620,买盘
2262,13:00:15,8.62,--,325,280150,卖盘
2263,13:00:12,8.62,0.01,976,841311,买盘
2264,13:00:09,8.61,-0.01,650,559650,卖盘
2265,13:00:06,8.62,--,1922,1656763,卖盘
2266,13:00:03,8.62,--,5111,4405682,买盘
2267,13:00:00,8.62,--,0,0,买盘
