,time,price,change,volume,amount,type
1707,13:30:57,9.07,--,198,179586,卖盘
1708,13:30:54,9.07,--,287,260309,卖盘
1709,13:30:51,9.07,--,75,68025,卖盘
1710,13:30:48,9.07,--,113,102491,买盘
1711,13:30:45,9.07,--,27,24489,买盘
1712,13:30:42,9.07,--,415,376405,卖盘
1713,13:30:39,9.07,--,316,286612,卖盘
1714,13:30:36,9.07,-0.01,118,107026,卖盘
1715,13:30:33,9.08,0.01,43,39044,买盘
1716,13:30:30,9.07,-0.01,17,15419,卖盘
1717,13:30:27,9.08,0.01,104,94432,买盘
1718,13:30:24,9.07,-0.01,436,395452,卖盘
1719,13:30:21,9.08,0.01,13,11804,买盘
1720,13:30:18,9.07,--,148,134236,卖盘
1721,13:30:15,9.07,--,60,54420,卖盘
1722,13:30:12,9.07,--,102,92514,卖盘
1723,13:30:09,9.07,--,68,61676,卖盘
1724,13:30:06,9.07,--,292,264844,买盘
1725,13:30:03,9.07,--,34,30838,买盘
1726,13:30:00,9.07,--,298,270286,卖盘
1727,13:29:57,9.07,--,35,31745,卖盘
1728,13:29:54,9.07,--,90,81630,卖盘
1729,13:29:51,9.07,0.01,42,38094,中性盘
1730,13:29:48,9.06,-0.02,42,38052,卖盘
1731,13:29:45,9.08,0.02,182,165256,买盘
1732,13:29:42,9.06,-0.02,1015,919590,卖盘
1733,13:29:39,9.08,--,44,39952,买盘
1734,13:29:36,9.08,--,42,38136,买盘
1735,13:29:33,9.08,0.01,13,11804,买盘
1736,13:29:30,9.07,-0.01,114,103398,卖盘
1737,13:29:27,9.08,--,10,9080,买盘
1738,13:29:24,9.08,--,396,359568,买盘
1739,13:29:21,9.08,0.01,69,62652,买盘
1740,13:29:18,9.07,-0.01,150,136050,卖盘
1741,13:29:15,9.08,--,80,72640,买盘
1742,13:29:12,9.08,0.01,649,589564,买盘
1743,13:29:09,9.07,-0.01,630,571410,卖盘
1744,13:29:06,9.08,--,121,109868,买盘
1745,13:29:03,9.08,--,94,85352,买盘
1746,13:29:00,9.08,--,60,54480,买盘
1747,13:28:57,9.08,--,15,13620,买盘
1748,13:28:54,9.08,--,476,432208,买盘
1749,13:28:51,9.08,--,4,3632,买盘
1750,13:28:48,9.08,--,65,59020,买盘
1751,13:28:45,9.08,0.01,86,78088,买盘
1752,13:28:42,9.07,0.01,136,123352,买盘
1753,13:28:39,9.06,-0.01,91,82446,卖盘
1754,13:28:36,9.07,--,144,130608,卖盘
1755,13:28:33,9.07,--,766,695306,卖盘
1756,13:28:30,9.07,--,233,211331,卖盘
1757,13:28:27,9.07,-0.01,82,74374,卖盘
1758,13:28:24,9.08,--,158,143464,买盘
1759,13:28:21,9.08,--,96,87168,买盘
1760,13:28:18,9.08,0.01,253,229724,买盘
1761,13:28:15,9.07,--,20,18140,卖盘
1762,13:28:12,9.07,--,84,76188,卖盘
1763,13:28:09,9.07,0.01,735,666645,买盘
1764,13:28:06,9.06,-0.01,182,164892,卖盘
1765,13:28:03,9.07,0.01,197,178679,买盘
1766,13:28:00,9.06,--,752,681312,卖盘
1767,13:27:57,9.06,--,79,71574,卖盘
1768,13:27:54,9.06,--,244,221064,卖盘
1769,13:27:51,9.06,-0.01,698,632388,卖盘
1770,13:27:48,9.07,0.01,98,88886,买盘
1771,13:27:45,9.06,--,835,756510,卖盘
1772,13:27:42,9.06,--,196,177576,卖盘
1773,13:27:39,9.06,--,59,53454,卖盘
1774,13:27:36,9.06,--,96,86976,买盘
1775,13:27:33,9.06,-0.01,424,384144,卖盘
1776,13:27:30,9.07,--,63,57141,买盘
1777,13:27:27,9.07,0.02,596,540572,买盘
1778,13:27:24,9.05,-0.01,4280,3873400,卖盘
1779,13:27:21,9.06,-0.01,32,28992,卖盘
1780,13:27:18,9.07,--,189,171423,买盘
1781,13:27:15,9.07,--,144,130608,买盘
1782,13:27:12,9.07,--,2508,2274756,卖盘
1783,13:27:09,9.07,-0.01,288,261216,卖盘
1784,13:27:06,9.08,0.01,154,139832,买盘
1785,13:27:03,9.07,--,121,109747,卖盘
1786,13:27:00,9.07,--,278,252146,卖盘
1787,13:26:57,9.07,-0.01,482,437174,卖盘
1788,13:26:54,9.08,0.01,114,103512,买盘
1789,13:26:51,9.07,--,1989,1804023,卖盘
1790,13:26:48,9.07,--,47,42629,卖盘
1791,13:26:45,9.07,-0.01,172,156004,卖盘
1792,13:26:42,9.08,--,124,112592,买盘
1793,13:26:39,9.08,--,411,373188,卖盘
1794,13:26:36,9.08,--,96,87168,卖盘
1795,13:26:33,9.08,--,177,160716,卖盘
1796,13:26:30,9.08,--,291,264228,买盘
1797,13:26:27,9.08,-0.01,630,572040,卖盘
1798,13:26:24,9.09,0.01,69,62721,买盘
1799,13:26:21,9.08,--,581,527548,卖盘
1800,13:26:18,9.08,--,325,295100,卖盘
1801,13:26:15,9.08,--,264,239712,卖盘
1802,13:26:12,9.08,-0.01,178,161624,卖盘
1803,13:26:09,9.09,--,314,285426,买盘
1804,13:26:06,9.09,0.01,309,280881,买盘
1805,13:26:03,9.08,--,190,172520,卖盘
1806,13:26:00,9.08,-0.01,194,176152,卖盘
1807,13:25:57,9.09,0.01,301,273609,买盘
1808,13:25:54,9.08,-0.01,158,143464,卖盘
1809,13:25:51,9.09,0.01,1657,1506213,买盘
1810,13:25:48,9.08,--,233,211564,卖盘
1811,13:25:45,9.08,--,95,86260,卖盘
1812,13:25:42,9.08,--,92,83536,卖盘
1813,13:25:39,9.08,--,10,9080,卖盘
1814,13:25:36,9.08,-0.01,32,29056,卖盘
1815,13:25:33,9.09,-0.01,68,61812,卖盘
1816,13:25:30,9.1,0.01,319,290290,买盘
1817,13:25:27,9.09,--,431,391779,卖盘
1818,13:25:24,9.09,--,116,105444,卖盘
1819,13:25:21,9.09,--,858,779922,卖盘
1820,13:25:18,9.09,--,84,76356,卖盘
1821,13:25:15,9.09,--,120,109080,卖盘
1822,13:25:12,9.09,--,109,99081,卖盘
1823,13:25:09,9.09,--,363,329967,卖盘
1824,13:25:06,9.09,--,299,271791,卖盘
1825,13:25:03,9.09,--,28,25452,卖盘
1826,13:25:00,9.09,-0.01,120,109080,卖盘
1827,13:24:57,9.1,0.01,109,99190,买盘
1828,13:24:54,9.09,--,7,6363,卖盘
1829,13:24:51,9.09,--,1123,1020807,卖盘
1830,13:24:48,9.09,-0.01,13,11817,卖盘
1831,13:24:45,9.1,--,270,246064,卖盘
1832,13:24:42,9.1,--,293,266630,卖盘
1833,13:24:39,9.1,--,77,70070,卖盘
1834,13:24:36,9.1,--,86,78260,卖盘
1835,13:24:33,9.1,--,13,11830,卖盘
1836,13:24:30,9.1,--,35,31850,卖盘
1837,13:24:27,9.1,--,48,43680,卖盘
1838,13:24:24,9.1,--,18,16380,卖盘
1839,13:24:21,9.1,--,132,120120,卖盘
1840,13:24:18,9.1,-0.01,512,465920,卖盘
1841,13:24:15,9.11,0.01,25,22775,买盘
1842,13:24:12,9.1,--,30,27300,卖盘
1843,13:24:09,9.1,-0.01,11,10010,卖盘
1844,13:24:06,9.11,--,38,34618,买盘
1845,13:24:03,9.11,--,165,150315,卖盘
1846,13:24:00,9.11,--,3,2733,卖盘
1847,13:23:57,9.11,-0.01,94,85634,卖盘
1848,13:23:54,9.12,0.01,52,47423,买盘
1849,13:23:51,9.11,0.01,14,12754,中性盘
1850,13:23:48,9.1,-0.01,796,724360,卖盘
1851,13:23:45,9.11,--,12,10932,卖盘
1852,13:23:42,9.11,--,190,173090,卖盘
1853,13:23:39,9.11,--,317,288787,买盘
1854,13:23:36,9.11,--,55,50105,买盘
1855,13:23:33,9.11,--,98,89278,卖盘
1856,13:23:30,9.11,--,14,12754,卖盘
1857,13:23:27,9.11,0.01,343,312473,买盘
1858,13:23:24,9.1,--,13,11830,卖盘
1859,13:23:21,9.1,-0.01,275,250250,卖盘
1860,13:23:18,9.11,0.01,1579,1438469,买盘
1861,13:23:15,9.1,-0.01,325,295750,卖盘
1862,13:23:12,9.11,--,503,458233,买盘
1863,13:23:09,9.11,--,118,107498,买盘
1864,13:23:06,9.11,--,203,184933,买盘
1865,13:23:03,9.11,--,2939,2677429,买盘
1866,13:23:00,9.11,-0.01,236,214996,卖盘
1867,13:22:57,9.12,0.01,49,44687,买盘
1868,13:22:54,9.11,--,58,52838,卖盘
1869,13:22:51,9.11,--,361,329417,买盘
1870,13:22:48,9.11,--,1304,1188308,卖盘
1871,13:22:45,9.11,-0.01,556,506515,卖盘
1872,13:22:42,9.12,0.01,27,24623,买盘
1873,13:22:39,9.11,--,6,5466,卖盘
1874,13:22:36,9.11,--,2,1822,卖盘
1875,13:22:33,9.11,-0.01,261,237770,卖盘
1876,13:22:30,9.12,0.01,59,53807,买盘
1877,13:22:27,9.11,--,122,111688,买盘
1878,13:22:24,9.11,--,56,51016,买盘
1879,13:22:21,9.11,--,53,48647,卖盘
1880,13:22:18,9.11,--,298,271478,卖盘
1881,13:22:15,9.11,--,135,122984,卖盘
1882,13:22:12,9.11,--,671,611827,买盘
1883,13:22:09,9.11,--,293,266923,买盘
1884,13:22:06,9.11,0.01,38,34618,买盘
1885,13:22:03,9.1,-0.01,26,23660,卖盘
1886,13:22:00,9.11,0.01,187,170357,买盘
1887,13:21:57,9.1,-0.01,24,21840,卖盘
1888,13:21:54,9.11,-0.01,1028,936872,卖盘
1889,13:21:51,9.12,--,2,1823,买盘
1890,13:21:48,9.12,--,8,7295,卖盘
1891,13:21:42,9.12,0.01,123,112175,买盘
1892,13:21:39,9.11,--,143,130272,卖盘
1893,13:21:36,9.11,--,18,16398,卖盘
1894,13:21:33,9.11,-0.01,214,194954,卖盘
1895,13:21:30,9.12,-0.01,24,21887,卖盘
1896,13:21:27,9.13,0.01,14,12782,买盘
1897,13:21:24,9.12,--,37,33744,卖盘
1898,13:21:21,9.12,0.01,65,59279,买盘
1899,13:21:18,9.11,-0.01,526,479185,卖盘
1900,13:21:15,9.12,0.01,27,24623,买盘
1901,13:21:12,9.11,--,46,41906,卖盘
1902,13:21:09,9.11,--,26,23686,卖盘
1903,13:21:06,9.11,-0.02,229,208619,卖盘
1904,13:21:03,9.13,0.01,82,74866,买盘
1905,13:21:00,9.12,0.01,40,36480,买盘
1906,13:20:57,9.11,-0.01,18,16398,卖盘
1907,13:20:54,9.12,--,167,152304,买盘
1908,13:20:51,9.12,0.01,50,45599,买盘
1909,13:20:48,9.11,--,733,667763,卖盘
1910,13:20:45,9.11,-0.01,25,22775,卖盘
1911,13:20:42,9.12,--,44,40128,买盘
1912,13:20:39,9.12,0.01,37,33744,买盘
1913,13:20:36,9.11,--,4,3644,卖盘
1914,13:20:33,9.11,-0.01,117,106587,卖盘
1915,13:20:30,9.12,0.01,54,49247,买盘
1916,13:20:27,9.11,-0.01,74,67414,卖盘
1917,13:20:24,9.12,--,163,148656,买盘
1918,13:20:21,9.12,0.01,15,13679,中性盘
1919,13:20:18,9.11,-0.01,1523,1387453,卖盘
1920,13:20:15,9.12,--,15,13679,买盘
1921,13:20:12,9.12,0.01,453,413683,买盘
1922,13:20:09,9.11,-0.01,179,163069,卖盘
1923,13:20:06,9.12,0.01,14,12767,买盘
1924,13:20:03,9.11,--,116,105676,卖盘
1925,13:20:00,9.11,-0.01,105,95655,卖盘
1926,13:19:57,9.12,--,192,175103,买盘
1927,13:19:54,9.12,-0.01,529,482812,卖盘
1928,13:19:51,9.13,--,629,574277,买盘
1929,13:19:48,9.13,0.01,992,905696,买盘
1930,13:19:45,9.12,--,4,3647,卖盘
1931,13:19:42,9.12,--,42,38304,卖盘
1932,13:19:39,9.12,--,47,42863,卖盘
1933,13:19:36,9.12,-0.01,329,300048,卖盘
1934,13:19:33,9.13,--,54,49302,买盘
1935,13:19:30,9.13,--,63,57519,买盘
1936,13:19:27,9.13,0.01,24,21912,买盘
1937,13:19:24,9.12,-0.01,53,48335,卖盘
1938,13:19:21,9.13,--,34,31042,买盘
1939,13:19:18,9.13,--,153,139689,卖盘
1940,13:19:15,9.13,--,15,13695,卖盘
1941,13:19:12,9.13,--,34,31042,卖盘
1942,13:19:09,9.13,--,50,45650,卖盘
1943,13:19:06,9.13,--,11,10043,卖盘
1944,13:19:03,9.13,-0.01,24,21912,卖盘
1945,13:19:00,9.14,--,30,27420,买盘
1946,13:18:57,9.14,0.01,4,3656,买盘
1947,13:18:54,9.13,--,9,8217,卖盘
1948,13:18:51,9.13,--,297,271161,卖盘
1949,13:18:48,9.13,-0.01,416,379808,卖盘
1950,13:18:45,9.14,0.01,45,41130,买盘
1951,13:18:42,9.13,--,98,89474,卖盘
1952,13:18:39,9.13,--,69,62997,卖盘
1953,13:18:36,9.13,-0.01,216,197208,卖盘
1954,13:18:33,9.14,0.01,70,63980,买盘
1955,13:18:30,9.13,-0.01,9,8217,卖盘
1956,13:18:27,9.14,0.01,24,21936,买盘
1957,13:18:24,9.13,--,23,20999,卖盘
1958,13:18:21,9.13,-0.01,115,104995,卖盘
1959,13:18:18,9.14,--,53,48442,卖盘
1960,13:18:12,9.14,--,227,207478,买盘
1961,13:18:09,9.14,--,105,95970,买盘
1962,13:18:06,9.14,--,38,34732,买盘
1963,13:18:03,9.14,0.01,3,2742,买盘
1964,13:18:00,9.13,-0.01,36,32868,卖盘
1965,13:17:57,9.14,--,60,54840,买盘
1966,13:17:54,9.14,--,3,2742,买盘
1967,13:17:51,9.14,-0.01,278,254092,卖盘
1968,13:17:48,9.15,0.02,18,16470,买盘
1969,13:17:45,9.13,--,706,644578,卖盘
1970,13:17:42,9.13,-0.01,54,49302,卖盘
1971,13:17:39,9.14,--,122,111508,卖盘
1972,13:17:36,9.14,--,3,2742,卖盘
1973,13:17:33,9.14,--,363,331782,买盘
1974,13:17:30,9.14,--,67,61238,卖盘
1975,13:17:27,9.14,--,1,914,卖盘
1976,13:17:24,9.14,--,66,60324,卖盘
1977,13:17:21,9.14,-0.01,12,10968,买盘
1978,13:17:18,9.15,0.01,19,17385,买盘
1979,13:17:15,9.14,-0.01,9,8226,卖盘
1980,13:17:12,9.15,0.01,9,8235,买盘
1981,13:17:09,9.14,-0.01,1,914,中性盘
1982,13:17:06,9.15,0.02,15,13725,买盘
1983,13:17:03,9.13,--,117,106821,卖盘
1984,13:17:00,9.13,-0.02,13,11869,卖盘
1985,13:16:57,9.15,--,26,23790,买盘
1986,13:16:54,9.15,0.01,38,34770,买盘
1987,13:16:51,9.14,-0.01,174,159036,卖盘
1988,13:16:48,9.15,--,78,71370,买盘
1989,13:16:45,9.15,0.01,19,17385,买盘
1990,13:16:42,9.14,-0.01,21,19194,卖盘
1991,13:16:39,9.15,0.01,42,38430,买盘
1992,13:16:33,9.14,--,44,40216,卖盘
1993,13:16:30,9.14,--,20,18280,卖盘
1994,13:16:27,9.14,--,23,21022,卖盘
1995,13:16:24,9.14,--,12,10968,卖盘
1996,13:16:21,9.14,--,16,14624,卖盘
1997,13:16:18,9.14,-0.01,102,93228,卖盘
1998,13:16:15,9.15,0.01,50,45750,买盘
1999,13:16:12,9.14,--,2,1828,卖盘
2000,13:16:09,9.14,0.01,170,155380,买盘
2001,13:16:06,9.13,--,321,293073,卖盘
2002,13:16:03,9.13,--,48,43824,卖盘
2003,13:16:00,9.13,--,51,46563,卖盘
2004,13:15:57,9.13,-0.01,16,14608,卖盘
2005,13:15:54,9.14,--,17,15538,买盘
2006,13:15:51,9.14,0.01,5,4570,中性盘
2007,13:15:48,9.13,-0.01,387,353331,卖盘
2008,13:15:45,9.14,0.01,53,48442,买盘
2009,13:15:42,9.13,--,395,360635,卖盘
2010,13:15:39,9.13,--,128,116864,卖盘
2011,13:15:36,9.13,--,9,8217,卖盘
2012,13:15:33,9.13,--,12,10956,卖盘
2013,13:15:30,9.13,--,32,29216,卖盘
2014,13:15:27,9.13,--,51,46563,卖盘
2015,13:15:24,9.13,--,25,22825,卖盘
2016,13:15:21,9.13,--,304,277552,卖盘
2017,13:15:18,9.13,-0.01,106,96778,卖盘
2018,13:15:15,9.14,--,69,63066,卖盘
2019,13:15:09,9.14,--,70,63980,买盘
2020,13:15:06,9.14,0.01,205,187370,买盘
2021,13:15:03,9.13,--,34,31042,卖盘
2022,13:15:00,9.13,-0.01,18,16434,卖盘
2023,13:14:57,9.14,-0.01,372,340008,卖盘
2024,13:14:54,9.15,0.01,1,915,买盘
2025,13:14:51,9.14,-0.01,1,914,卖盘
2026,13:14:48,9.15,0.01,499,456585,买盘
2027,13:14:45,9.14,--,20,18280,卖盘
2028,13:14:42,9.14,--,74,67636,买盘
2029,13:14:39,9.14,0.01,16,14624,买盘
2030,13:14:36,9.13,--,15,13695,卖盘
2031,13:14:33,9.13,--,55,50215,卖盘
2032,13:14:30,9.13,-0.01,72,65736,卖盘
2033,13:14:27,9.14,0.01,40,36560,买盘
2034,13:14:24,9.13,-0.01,38,34694,卖盘
2035,13:14:21,9.14,0.01,32,29248,买盘
2036,13:14:18,9.13,--,45,41085,卖盘
2037,13:14:15,9.13,--,97,88561,卖盘
2038,13:14:12,9.13,-0.01,33,30129,卖盘
2039,13:14:09,9.14,-0.01,1,914,中性盘
2040,13:14:03,9.15,0.01,902,825330,买盘
2041,13:14:00,9.14,--,13,11882,卖盘
2042,13:13:57,9.14,-0.01,50,45700,卖盘
2043,13:13:54,9.15,0.01,10,9150,买盘
2044,13:13:51,9.14,--,12,10968,卖盘
2045,13:13:48,9.14,--,189,172746,卖盘
2046,13:13:45,9.14,--,97,88658,卖盘
2047,13:13:42,9.14,--,1,914,卖盘
2048,13:13:39,9.14,0.01,43,39302,买盘
2049,13:13:33,9.13,--,101,92213,卖盘
2050,13:13:30,9.13,-0.01,19,17347,卖盘
2051,13:13:27,9.14,0.01,111,101454,买盘
2052,13:13:24,9.13,--,11,10043,卖盘
2053,13:13:21,9.13,-0.01,20,18260,卖盘
2054,13:13:18,9.14,0.01,81,74034,买盘
2055,13:13:15,9.13,--,27,24651,卖盘
2056,13:13:12,9.13,--,20,18260,卖盘
2057,13:13:09,9.13,--,42,38346,买盘
2058,13:13:06,9.13,0.01,30,27390,买盘
2059,13:13:03,9.12,-0.01,514,468767,卖盘
2060,13:13:00,9.13,--,182,166166,卖盘
2061,13:12:57,9.13,-0.01,6,5478,卖盘
2062,13:12:54,9.14,0.01,15,13710,买盘
2063,13:12:51,9.13,-0.01,3,2739,卖盘
2064,13:12:48,9.14,0.01,68,62152,买盘
2065,13:12:45,9.13,--,201,183513,卖盘
2066,13:12:42,9.13,--,14,12782,卖盘
2067,13:12:39,9.13,-0.01,24,21912,卖盘
2068,13:12:36,9.14,--,13,11882,买盘
2069,13:12:33,9.14,0.01,140,127960,买盘
2070,13:12:30,9.13,--,36,32868,卖盘
2071,13:12:27,9.13,-0.01,45,41085,卖盘
2072,13:12:24,9.14,--,73,66722,买盘
2073,13:12:21,9.14,0.01,13,11882,买盘
2074,13:12:18,9.13,-0.01,32,29216,卖盘
2075,13:12:15,9.14,--,289,264146,买盘
2076,13:12:12,9.14,--,177,161778,买盘
2077,13:12:09,9.14,0.01,62,56668,买盘
2078,13:12:06,9.13,-0.01,87,79431,卖盘
2079,13:12:03,9.14,0.01,55,50270,买盘
2080,13:12:00,9.13,-0.01,13,11869,卖盘
2081,13:11:57,9.14,--,111,101454,买盘
2082,13:11:54,9.14,0.01,1,914,买盘
2083,13:11:51,9.13,--,9,8217,卖盘
2084,13:11:48,9.13,-0.01,127,115951,卖盘
2085,13:11:45,9.14,0.01,19,17366,买盘
2086,13:11:42,9.13,-0.01,421,384373,卖盘
2087,13:11:39,9.14,0.01,29,26506,买盘
2088,13:11:36,9.13,-0.01,2,1826,卖盘
2089,13:11:33,9.14,--,206,189015,卖盘
2090,13:11:30,9.14,-0.01,51,46614,卖盘
2091,13:11:27,9.15,0.01,12,10980,买盘
2092,13:11:24,9.14,--,33,30162,卖盘
2093,13:11:21,9.14,--,11,10054,卖盘
2094,13:11:18,9.14,0.01,221,202176,买盘
2095,13:11:15,9.13,--,20,18260,卖盘
2096,13:11:12,9.13,-0.01,602,549626,卖盘
2097,13:11:09,9.14,--,97,89389,卖盘
2098,13:11:06,9.14,-0.01,10,9140,卖盘
2099,13:11:03,9.15,0.01,67,61305,买盘
2100,13:11:00,9.14,-0.01,111,101454,卖盘
2101,13:10:57,9.15,--,121,110715,买盘
2102,13:10:54,9.15,--,51,46665,买盘
2103,13:10:51,9.15,0.01,144,131760,买盘
2104,13:10:48,9.14,-0.01,218,199252,卖盘
2105,13:10:45,9.15,0.01,61,55815,买盘
2106,13:10:42,9.14,-0.01,394,360116,卖盘
2107,13:10:39,9.15,0.01,25,22875,买盘
2108,13:10:36,9.14,--,96,87744,卖盘
2109,13:10:33,9.14,-0.01,2,1828,卖盘
2110,13:10:30,9.15,0.01,51,46665,买盘
2111,13:10:27,9.14,--,31,28334,卖盘
2112,13:10:24,9.14,-0.01,62,56668,卖盘
2113,13:10:21,9.15,--,54,49410,买盘
2114,13:10:18,9.15,--,11,10065,买盘
2115,13:10:15,9.15,0.01,26,23790,买盘
2116,13:10:12,9.14,-0.01,384,350976,卖盘
2117,13:10:09,9.15,--,92,84180,买盘
2118,13:10:06,9.15,--,46,42090,买盘
2119,13:10:03,9.15,0.01,162,148230,买盘
2120,13:10:00,9.14,--,18,16452,卖盘
2121,13:09:57,9.14,-0.01,121,110594,卖盘
2122,13:09:54,9.15,0.01,23,21045,买盘
2123,13:09:51,9.14,--,23,21022,卖盘
2124,13:09:48,9.14,-0.01,13,11882,卖盘
2125,13:09:45,9.15,0.01,18,16470,买盘
2126,13:09:42,9.14,--,2,1828,卖盘
2127,13:09:39,9.14,-0.01,118,107852,卖盘
2128,13:09:36,9.15,--,82,75030,买盘
2129,13:09:33,9.15,--,119,108885,买盘
2130,13:09:30,9.15,0.02,97,88938,买盘
2131,13:09:27,9.13,-0.01,16,14608,卖盘
2132,13:09:24,9.14,--,270,247511,卖盘
2133,13:09:21,9.14,--,61,55754,卖盘
2134,13:09:18,9.14,0.01,1316,1203006,买盘
2135,13:09:15,9.13,--,65,59345,卖盘
2136,13:09:12,9.13,--,100,91300,卖盘
2137,13:09:06,9.13,--,8,7304,卖盘
2138,13:09:03,9.13,--,39,35607,卖盘
2139,13:09:00,9.13,--,27,24651,卖盘
2140,13:08:57,9.13,-0.01,109,99517,卖盘
2141,13:08:48,9.14,0.01,21,19194,买盘
2142,13:08:45,9.13,--,296,270914,买盘
2143,13:08:42,9.13,--,168,153384,买盘
2144,13:08:39,9.13,--,31,28303,买盘
2145,13:08:36,9.13,--,163,148819,买盘
2146,13:08:33,9.13,--,16,14608,买盘
2147,13:08:30,9.13,0.01,149,136037,买盘
2148,13:08:27,9.12,--,10,9120,卖盘
2149,13:08:24,9.12,-0.01,21,19152,卖盘
2150,13:08:21,9.13,0.01,114,104082,买盘
2151,13:08:18,9.12,-0.01,275,250799,卖盘
2152,13:08:15,9.13,0.01,6,5478,买盘
2153,13:08:12,9.12,--,60,54719,卖盘
2154,13:08:09,9.12,--,44,40128,卖盘
2155,13:08:06,9.12,-0.01,52,47423,卖盘
2156,13:08:03,9.13,--,12,10956,买盘
2157,13:08:00,9.13,--,465,424545,买盘
2158,13:07:57,9.13,--,241,220033,买盘
2159,13:07:54,9.13,0.01,146,133298,买盘
2160,13:07:51,9.12,--,13,11855,卖盘
2161,13:07:48,9.12,--,16,14591,卖盘
2162,13:07:45,9.12,-0.01,3,2735,卖盘
2163,13:07:42,9.13,--,13,11869,买盘
2164,13:07:39,9.13,0.01,8,7304,买盘
2165,13:07:36,9.12,-0.01,21,19152,卖盘
2166,13:07:33,9.13,0.01,37,33781,买盘
2167,13:07:30,9.12,-0.01,318,290636,卖盘
2168,13:07:27,9.13,-0.01,4,3652,卖盘
2169,13:07:24,9.14,0.01,137,125218,买盘
2170,13:07:21,9.13,--,21,19173,卖盘
2171,13:07:18,9.13,-0.01,61,55693,卖盘
2172,13:07:15,9.14,0.01,18,16452,买盘
2173,13:07:12,9.13,-0.01,51,46563,卖盘
2174,13:07:09,9.14,--,92,84088,买盘
2175,13:07:06,9.14,0.01,21,19194,买盘
2176,13:07:03,9.13,--,27,24651,卖盘
2177,13:07:00,9.13,-0.01,7,6391,卖盘
2178,13:06:57,9.14,--,293,267802,买盘
2179,13:06:54,9.14,0.01,10,9140,买盘
2180,13:06:51,9.13,-0.01,14,12782,卖盘
2181,13:06:48,9.14,0.01,87,79518,买盘
2182,13:06:45,9.13,-0.01,150,136950,卖盘
2183,13:06:42,9.14,--,30,27420,买盘
2184,13:06:39,9.14,--,37,33818,买盘
2185,13:06:36,9.14,0.01,20,18280,买盘
2186,13:06:33,9.13,--,134,122342,卖盘
2187,13:06:30,9.13,--,12,10956,卖盘
2188,13:06:27,9.13,--,21,19173,卖盘
2189,13:06:24,9.13,-0.01,155,141515,卖盘
2190,13:06:21,9.14,0.01,40,36560,买盘
2191,13:06:18,9.13,--,25,22825,卖盘
2192,13:06:15,9.13,-0.01,146,133298,卖盘
2193,13:06:12,9.14,--,3,2742,买盘
2194,13:06:09,9.14,--,12,10968,买盘
2195,13:06:06,9.14,--,8,7312,买盘
2196,13:06:03,9.14,--,24,21936,买盘
2197,13:06:00,9.14,--,18,16452,买盘
2198,13:05:57,9.14,--,93,85002,卖盘
2199,13:05:54,9.14,--,163,148982,卖盘
2200,13:05:51,9.14,--,10,9140,卖盘
2201,13:05:48,9.14,--,279,255006,卖盘
2202,13:05:45,9.14,--,2,1828,卖盘
2203,13:05:42,9.14,--,44,40216,卖盘
2204,13:05:39,9.14,--,17,15538,卖盘
2205,13:05:33,9.14,--,239,218446,买盘
2206,13:05:27,9.14,--,2,1828,买盘
2207,13:05:24,9.14,0.01,50,45700,买盘
2208,13:05:21,9.13,-0.01,16,14608,卖盘
2209,13:05:18,9.14,--,26,23764,买盘
2210,13:05:15,9.14,0.01,46,42044,买盘
2211,13:05:12,9.13,--,71,64823,卖盘
2212,13:05:09,9.13,--,4,3652,卖盘
2213,13:05:06,9.13,-0.01,112,102256,卖盘
2214,13:05:03,9.14,--,43,39302,买盘
2215,13:05:00,9.14,--,72,65808,买盘
2216,13:04:57,9.14,--,1104,1009056,买盘
2217,13:04:54,9.14,--,30,27420,买盘
2218,13:04:51,9.14,0.01,227,207478,买盘
2219,13:04:48,9.13,-0.01,18,16434,卖盘
2220,13:04:45,9.14,--,9,8226,买盘
2221,13:04:42,9.14,--,2,1828,买盘
2222,13:04:39,9.14,0.01,10,9140,买盘
2223,13:04:36,9.13,-0.01,130,118690,卖盘
2224,13:04:33,9.14,--,29,26506,买盘
2225,13:04:30,9.14,0.01,529,483506,买盘
2226,13:04:27,9.13,-0.01,83,75779,卖盘
2227,13:04:24,9.14,--,16,14624,买盘
2228,13:04:21,9.14,--,14,12796,买盘
2229,13:04:18,9.14,0.01,37,33818,买盘
2230,13:04:15,9.13,-0.01,79,72127,卖盘
2231,13:04:12,9.14,--,16,14624,买盘
2232,13:04:09,9.14,0.01,35,31990,买盘
2233,13:04:06,9.13,-0.01,107,97691,卖盘
2234,13:04:03,9.14,--,23,21022,买盘
2235,13:04:00,9.14,0.01,11,10054,买盘
2236,13:03:57,9.13,-0.01,56,51128,卖盘
2237,13:03:54,9.14,0.01,17,15538,买盘
2238,13:03:51,9.13,--,6,5478,卖盘
2239,13:03:48,9.13,--,46,41998,卖盘
2240,13:03:45,9.13,-0.01,2,1826,卖盘
2241,13:03:42,9.14,--,65,59410,买盘
2242,13:03:39,9.14,0.01,60,54840,买盘
2243,13:03:36,9.13,-0.02,48,43824,卖盘
2244,13:03:33,9.15,0.01,55,50325,买盘
2245,13:03:30,9.14,0.01,35,32830,买盘
2246,13:03:27,9.13,-0.01,99,90460,卖盘
2247,13:03:24,9.14,-0.01,19,17366,卖盘
2248,13:03:21,9.15,0.01,524,479460,买盘
