,time,price,change,volume,amount,type
2768,10:18:42,11.0,-0.01,50,55000,卖盘
2769,10:18:39,11.01,--,33,36333,买盘
2770,10:18:36,11.01,--,1,1101,买盘
2771,10:18:33,11.01,--,3,3303,买盘
2772,10:18:30,11.01,0.01,40,44040,买盘
2773,10:18:27,11.0,-0.01,3,3344,卖盘
2774,10:18:18,11.01,0.01,6,6606,买盘
2775,10:18:12,11.0,-0.01,10,11000,卖盘
2776,10:18:09,11.01,0.01,9,9909,买盘
2777,10:18:03,11.0,-0.01,15,16500,卖盘
2778,10:18:00,11.01,--,2,2202,买盘
2779,10:17:51,11.01,0.01,40,44040,买盘
2780,10:17:48,11.0,-0.01,120,132000,卖盘
2781,10:17:45,11.01,--,89,97989,买盘
2782,10:17:42,11.01,--,100,110100,买盘
2783,10:17:39,11.01,0.01,10,11010,买盘
2784,10:17:33,11.0,--,73,80300,卖盘
2785,10:17:30,11.0,-0.01,20,22000,卖盘
2786,10:17:27,11.01,0.01,98,107898,买盘
2787,10:17:24,11.0,-0.01,4,4400,卖盘
2788,10:17:21,11.01,0.01,61,67161,买盘
2789,10:17:15,11.0,-0.01,120,132000,卖盘
2790,10:17:09,11.01,0.01,3,3303,买盘
2791,10:17:06,11.0,-0.01,11,12100,卖盘
2792,10:17:03,11.01,0.01,21,23121,买盘
2793,10:17:00,11.0,-0.01,118,129800,卖盘
2794,10:16:54,11.01,--,4,4404,买盘
2795,10:16:51,11.01,--,5,5505,买盘
2796,10:16:48,11.01,0.01,2,2202,中性盘
2797,10:16:45,11.0,--,62,68200,卖盘
2798,10:16:42,11.0,-0.02,31,34100,卖盘
2799,10:16:39,11.02,0.01,4,4408,买盘
2800,10:16:36,11.01,--,36,39636,买盘
2801,10:16:30,11.01,--,33,36333,买盘
2802,10:16:27,11.01,0.01,42,46242,买盘
2803,10:16:24,11.0,--,283,311300,卖盘
2804,10:16:21,11.0,-0.01,110,121000,卖盘
2805,10:16:18,11.01,--,26,28626,买盘
2806,10:16:15,11.01,0.01,10,11010,买盘
2807,10:16:12,11.0,--,8,8800,卖盘
2808,10:16:09,11.0,--,7,7700,卖盘
2809,10:16:06,11.0,-0.01,25,27500,卖盘
2810,10:16:03,11.01,0.01,26,28626,中性盘
2811,10:16:00,11.0,-0.01,140,154000,卖盘
2812,10:15:54,11.01,0.01,70,77070,买盘
2813,10:15:51,11.0,-0.01,2,2200,卖盘
2814,10:15:48,11.01,--,66,72666,买盘
2815,10:15:45,11.01,--,500,550500,买盘
2816,10:15:39,11.01,0.01,3,3303,买盘
2817,10:15:36,11.0,--,1,1100,卖盘
2818,10:15:33,11.0,--,59,64900,卖盘
2819,10:15:30,11.0,-0.01,10,11000,卖盘
2820,10:15:27,11.01,0.01,2,2202,买盘
2821,10:15:21,11.0,-0.01,10,11000,卖盘
2822,10:15:18,11.01,0.01,85,93585,买盘
2823,10:15:15,11.0,0.02,1242,1366200,买盘
2824,10:15:12,10.98,-0.01,1,1098,卖盘
2825,10:15:09,10.99,--,20,21980,买盘
2826,10:15:06,10.99,--,6,6594,买盘
2827,10:15:00,10.99,--,51,56049,买盘
2828,10:14:57,10.99,0.01,3,3297,买盘
2829,10:14:54,10.98,-0.01,6,6588,卖盘
2830,10:14:51,10.99,--,43,47257,买盘
2831,10:14:45,10.99,--,31,34069,买盘
2832,10:14:39,10.99,0.01,28,30772,买盘
2833,10:14:33,10.98,-0.01,55,60390,卖盘
2834,10:14:30,10.99,--,2,2198,买盘
2835,10:14:27,10.99,--,32,35168,买盘
2836,10:14:24,10.99,--,4,4396,买盘
2837,10:14:21,10.99,0.01,5,5495,买盘
2838,10:14:18,10.98,-0.01,1,1098,卖盘
2839,10:14:15,10.99,--,11,12089,买盘
2840,10:14:12,10.99,--,22,24178,买盘
2841,10:14:09,10.99,--,20,21980,买盘
2842,10:14:03,10.99,--,60,65940,买盘
2843,10:14:00,10.99,--,4,4396,买盘
2844,10:13:57,10.99,--,5,5495,买盘
2845,10:13:54,10.99,--,51,56049,买盘
2846,10:13:48,10.99,--,130,142870,买盘
2847,10:13:45,10.99,--,21,23079,买盘
2848,10:13:42,10.99,--,2,2198,买盘
2849,10:13:39,10.99,--,3,3297,买盘
2850,10:13:36,10.99,--,1,1099,买盘
2851,10:13:33,10.99,0.01,12,13188,买盘
2852,10:13:30,10.98,--,13,14274,卖盘
2853,10:13:27,10.98,--,40,43920,卖盘
2854,10:13:24,10.98,--,10,10980,卖盘
2855,10:13:21,10.98,--,100,109800,卖盘
2856,10:13:18,10.98,--,1,1098,卖盘
2857,10:13:15,10.98,--,39,43810,买盘
2858,10:13:09,10.98,--,248,272304,买盘
2859,10:13:06,10.98,--,12,13176,买盘
2860,10:13:03,10.98,0.01,15,16656,买盘
2861,10:13:00,10.97,-0.01,14,15358,卖盘
2862,10:12:57,10.98,--,2,2196,买盘
2863,10:12:54,10.98,--,98,107604,买盘
2864,10:12:51,10.98,--,110,120780,买盘
2865,10:12:48,10.98,--,143,157014,买盘
2866,10:12:45,10.98,--,59,64782,买盘
2867,10:12:42,10.98,--,25,27450,买盘
2868,10:12:39,10.98,--,4,4392,买盘
2869,10:12:30,10.98,--,12,13176,买盘
2870,10:12:27,10.98,0.01,102,111996,买盘
2871,10:12:24,10.97,--,80,87760,卖盘
2872,10:12:21,10.97,--,25,27425,卖盘
2873,10:12:18,10.97,--,111,121767,卖盘
2874,10:12:12,10.97,-0.01,40,43880,卖盘
2875,10:12:09,10.98,--,19,20862,买盘
2876,10:12:06,10.98,--,40,43920,买盘
2877,10:12:03,10.98,--,3,3294,买盘
2878,10:11:54,10.98,--,1,1098,买盘
2879,10:11:51,10.98,--,100,109800,买盘
2880,10:11:45,10.98,0.01,87,95526,买盘
2881,10:11:39,10.97,--,25,27425,买盘
2882,10:11:36,10.97,--,44,48268,买盘
2883,10:11:33,10.97,--,10,10970,买盘
2884,10:11:30,10.97,0.01,196,215012,买盘
2885,10:11:27,10.96,-0.01,53,58088,卖盘
2886,10:11:24,10.97,--,1,1097,卖盘
2887,10:11:21,10.97,--,3,3291,卖盘
2888,10:11:18,10.97,--,5,5485,卖盘
2889,10:11:15,10.97,--,25,27425,买盘
2890,10:11:12,10.97,0.01,3,3291,买盘
2891,10:11:09,10.96,--,23,25208,卖盘
2892,10:11:06,10.96,--,12,13152,卖盘
2893,10:11:03,10.96,--,22,24112,卖盘
2894,10:11:00,10.96,--,20,21920,卖盘
2895,10:10:57,10.96,--,10,10960,卖盘
2896,10:10:54,10.96,--,31,33976,卖盘
2897,10:10:51,10.96,--,9,9864,卖盘
2898,10:10:45,10.96,--,46,51457,买盘
2899,10:10:42,10.96,--,10,10960,买盘
2900,10:10:39,10.96,--,126,138096,买盘
2901,10:10:36,10.96,--,27,29592,买盘
2902,10:10:33,10.96,--,10,10960,买盘
2903,10:10:30,10.96,--,21,23016,买盘
2904,10:10:27,10.96,--,84,92064,买盘
2905,10:10:21,10.96,0.01,1,1096,买盘
2906,10:10:18,10.95,--,28,30659,卖盘
2907,10:10:15,10.95,-0.01,35,38325,卖盘
2908,10:10:12,10.96,--,200,219200,买盘
2909,10:10:09,10.96,--,33,36168,买盘
2910,10:10:03,10.96,0.01,3,3288,买盘
2911,10:09:57,10.95,-0.01,56,61319,卖盘
2912,10:09:51,10.96,0.01,18,19728,买盘
2913,10:09:48,10.95,--,191,209659,买盘
2914,10:09:45,10.95,--,38,42190,卖盘
2915,10:09:39,10.95,--,95,104025,卖盘
2916,10:09:36,10.95,-0.01,49,53655,卖盘
2917,10:09:33,10.96,0.01,14,15344,买盘
2918,10:09:27,10.95,--,202,221190,卖盘
2919,10:09:18,10.95,--,7,7664,卖盘
2920,10:09:09,10.95,--,34,37230,卖盘
2921,10:09:03,10.95,-0.01,10,10950,卖盘
2922,10:09:00,10.96,--,9,9864,买盘
2923,10:08:57,10.96,--,50,54800,买盘
2924,10:08:54,10.96,--,29,31784,买盘
2925,10:08:51,10.96,--,5,5480,买盘
2926,10:08:42,10.96,--,23,25208,买盘
2927,10:08:39,10.96,--,13,14248,买盘
2928,10:08:36,10.96,--,11,12056,买盘
2929,10:08:33,10.96,--,316,346336,买盘
2930,10:08:30,10.96,0.01,25,27400,买盘
2931,10:08:27,10.95,--,53,58034,卖盘
2932,10:08:24,10.95,--,3,3285,卖盘
2933,10:08:18,10.95,--,3,3285,卖盘
2934,10:08:15,10.95,--,22,24090,卖盘
2935,10:08:12,10.95,--,75,82125,卖盘
2936,10:08:09,10.95,--,91,99645,卖盘
2937,10:08:06,10.95,--,17,18615,卖盘
2938,10:08:03,10.95,-0.01,8,8760,卖盘
2939,10:08:00,10.96,0.01,108,118368,买盘
2940,10:07:54,10.95,--,11,12045,卖盘
2941,10:07:51,10.95,-0.01,30,32850,卖盘
2942,10:07:48,10.96,0.01,16,17536,买盘
2943,10:07:45,10.95,--,5,5475,卖盘
2944,10:07:42,10.95,--,26,28469,卖盘
2945,10:07:39,10.95,--,24,26280,卖盘
2946,10:07:33,10.95,-0.01,174,190530,卖盘
2947,10:07:30,10.96,0.01,70,76720,买盘
2948,10:07:27,10.95,--,33,36135,卖盘
2949,10:07:24,10.95,-0.03,50,54750,卖盘
2950,10:07:21,10.98,0.03,5,5490,买盘
2951,10:07:18,10.95,-0.01,626,685470,卖盘
2952,10:07:15,10.96,-0.02,300,328800,卖盘
2953,10:07:12,10.98,0.01,222,243756,买盘
2954,10:07:09,10.97,0.02,92,100924,买盘
2955,10:07:06,10.95,--,210,229949,卖盘
2956,10:07:03,10.95,--,115,125924,卖盘
2957,10:07:00,10.95,--,82,89790,卖盘
2958,10:06:57,10.95,-0.01,120,131400,卖盘
2959,10:06:54,10.96,0.01,32,35072,买盘
2960,10:06:51,10.95,--,20,21900,卖盘
2961,10:06:48,10.95,-0.01,44,48180,卖盘
2962,10:06:45,10.96,0.01,591,647736,买盘
2963,10:06:42,10.95,--,382,418366,卖盘
2964,10:06:39,10.95,--,76,83220,卖盘
2965,10:06:36,10.95,--,30,32850,卖盘
2966,10:06:30,10.95,-0.01,60,65700,卖盘
2967,10:06:27,10.96,--,65,71240,买盘
2968,10:06:24,10.96,--,163,178648,卖盘
2969,10:06:21,10.96,--,58,63568,卖盘
2970,10:06:18,10.96,--,21,23016,买盘
2971,10:06:15,10.96,--,62,67952,买盘
2972,10:06:12,10.96,0.01,30,32880,买盘
2973,10:06:09,10.95,-0.01,12,13140,卖盘
2974,10:06:06,10.96,-0.01,5,5480,中性盘
2975,10:06:00,10.97,--,1010,1107970,买盘
2976,10:05:54,10.97,--,211,231467,买盘
2977,10:05:51,10.97,--,22,24572,买盘
2978,10:05:48,10.97,0.01,100,109700,买盘
2979,10:05:42,10.96,-0.01,153,167688,卖盘
2980,10:05:39,10.97,0.01,15,16455,买盘
2981,10:05:36,10.96,-0.01,405,443880,卖盘
2982,10:05:33,10.97,--,118,129446,买盘
2983,10:05:30,10.97,0.01,110,120670,买盘
2984,10:05:27,10.96,-0.01,6,6576,卖盘
2985,10:05:24,10.97,--,21,23037,买盘
2986,10:05:21,10.97,--,39,42783,买盘
2987,10:05:15,10.97,--,41,44977,买盘
2988,10:05:12,10.97,--,4,4388,买盘
2989,10:05:09,10.97,-0.02,370,405890,卖盘
2990,10:05:06,10.99,--,16,17584,买盘
2991,10:05:03,10.99,--,13,14287,买盘
2992,10:05:00,10.99,0.02,1,1099,买盘
2993,10:04:57,10.97,--,20,21940,卖盘
2994,10:04:51,10.97,--,50,54850,卖盘
2995,10:04:48,10.97,--,18,19746,卖盘
2996,10:04:45,10.97,-0.01,33,36201,卖盘
2997,10:04:42,10.98,--,57,62586,买盘
2998,10:04:39,10.98,--,44,48312,买盘
2999,10:04:36,10.98,0.02,5,5490,买盘
3000,10:04:33,10.96,-0.03,89,97544,卖盘
3001,10:04:30,10.99,--,53,58247,买盘
3002,10:04:27,10.99,0.03,49,53851,买盘
3003,10:04:24,10.96,-0.03,36,39456,卖盘
3004,10:04:21,10.99,0.01,251,275849,买盘
3005,10:04:15,10.98,--,33,36234,买盘
3006,10:04:12,10.98,--,26,28548,买盘
3007,10:04:09,10.98,--,4,4392,买盘
3008,10:04:06,10.98,--,17,18666,买盘
3009,10:04:03,10.98,--,62,68076,买盘
3010,10:03:57,10.98,0.01,2043,2243214,买盘
3011,10:03:54,10.97,--,8,8776,卖盘
3012,10:03:51,10.97,-0.01,83,91051,卖盘
3013,10:03:45,10.98,--,303,332694,卖盘
3014,10:03:42,10.98,--,34,37332,卖盘
3015,10:03:39,10.98,--,7,7686,卖盘
3016,10:03:36,10.98,--,37,40626,卖盘
3017,10:03:30,10.98,-0.01,129,141642,卖盘
3018,10:03:27,10.99,--,11,12089,买盘
3019,10:03:24,10.99,0.01,14,15386,买盘
3020,10:03:21,10.98,-0.01,1,1098,卖盘
3021,10:03:18,10.99,-0.01,79,86821,中性盘
3022,10:03:12,11.0,0.01,30,33000,买盘
3023,10:03:09,10.99,--,211,231889,卖盘
3024,10:03:06,10.99,-0.01,549,603351,卖盘
3025,10:03:03,11.0,0.01,355,390500,买盘
3026,10:03:00,10.99,--,81,89019,卖盘
3027,10:02:54,10.99,--,49,53851,卖盘
3028,10:02:51,10.99,-0.01,8,8792,卖盘
3029,10:02:48,11.0,0.01,102,112200,买盘
3030,10:02:45,10.99,-0.01,33,36267,卖盘
3031,10:02:42,11.0,--,86,94600,买盘
3032,10:02:39,11.0,0.01,131,144100,买盘
3033,10:02:33,10.99,--,8,8792,卖盘
3034,10:02:30,10.99,--,1,1099,卖盘
3035,10:02:27,10.99,-0.01,14,15386,卖盘
3036,10:02:24,11.0,--,15,16500,买盘
3037,10:02:21,11.0,0.01,58,63800,买盘
3038,10:02:18,10.99,--,3,3297,卖盘
3039,10:02:15,10.99,--,7,7693,卖盘
3040,10:02:12,10.99,--,15,16485,卖盘
3041,10:02:09,10.99,--,8,8792,卖盘
3042,10:02:06,10.99,--,315,346185,卖盘
3043,10:02:03,10.99,-0.01,57,62643,卖盘
3044,10:02:00,11.0,--,25,27500,买盘
3045,10:01:54,11.0,--,15,16500,买盘
3046,10:01:51,11.0,0.01,6,6600,买盘
3047,10:01:48,10.99,--,180,197820,卖盘
3048,10:01:45,10.99,-0.01,25,27475,卖盘
3049,10:01:42,11.0,--,30,33000,买盘
3050,10:01:39,11.0,--,4,4400,买盘
3051,10:01:36,11.0,--,1,1100,买盘
3052,10:01:24,11.0,--,28,30800,买盘
3053,10:01:21,11.0,0.01,14,15400,买盘
3054,10:01:15,10.99,--,38,41762,卖盘
3055,10:01:12,10.99,-0.01,20,21980,卖盘
3056,10:01:09,11.0,--,34,37400,买盘
3057,10:01:06,11.0,--,14,15400,买盘
3058,10:01:03,11.0,--,24,26400,买盘
3059,10:01:00,11.0,--,10,11000,买盘
3060,10:00:57,11.0,--,1,1100,买盘
3061,10:00:54,11.0,0.01,11,12100,买盘
3062,10:00:51,10.99,--,44,48356,卖盘
3063,10:00:48,10.99,-0.01,4,4396,卖盘
3064,10:00:45,11.0,--,2,2200,买盘
3065,10:00:42,11.0,--,114,125400,买盘
3066,10:00:39,11.0,0.01,11,12100,买盘
3067,10:00:33,10.99,-0.01,6,6594,卖盘
3068,10:00:30,11.0,0.01,70,77000,买盘
3069,10:00:24,10.99,-0.01,311,341789,卖盘
3070,10:00:21,11.0,0.01,29,31900,买盘
3071,10:00:18,10.99,-0.01,78,85722,卖盘
3072,10:00:15,11.0,--,22,24200,买盘
3073,10:00:09,11.0,0.01,24,26400,买盘
3074,10:00:06,10.99,-0.01,8,8792,卖盘
3075,10:00:00,11.0,0.01,7,7700,买盘
3076,09:59:57,10.99,--,94,103306,卖盘
3077,09:59:54,10.99,-0.01,50,54950,卖盘
3078,09:59:51,11.0,--,6,6600,买盘
3079,09:59:48,11.0,--,5,5500,买盘
3080,09:59:45,11.0,--,2,2200,买盘
3081,09:59:39,11.0,0.02,3,3300,买盘
3082,09:59:33,10.98,-0.01,560,614880,卖盘
3083,09:59:30,10.99,0.01,424,465976,买盘
3084,09:59:27,10.98,-0.01,5,5490,卖盘
3085,09:59:24,10.99,--,40,43960,买盘
3086,09:59:21,10.99,--,14,15386,买盘
3087,09:59:18,10.99,--,22,24178,买盘
3088,09:59:12,10.99,--,454,498946,卖盘
3089,09:59:09,10.99,--,5,5495,卖盘
3090,09:59:06,10.99,--,60,65940,卖盘
3091,09:59:03,10.99,-0.01,10,10990,卖盘
3092,09:58:54,11.0,--,38,41800,买盘
3093,09:58:48,11.0,--,248,272800,卖盘
3094,09:58:45,11.0,--,31,34100,卖盘
3095,09:58:42,11.0,-0.01,6,6600,卖盘
3096,09:58:39,11.01,0.01,11,12111,买盘
3097,09:58:36,11.0,-0.01,78,85800,卖盘
3098,09:58:33,11.01,0.01,10,11010,买盘
3099,09:58:30,11.0,--,211,232100,买盘
3100,09:58:27,11.0,-0.01,171,188749,卖盘
3101,09:58:24,11.01,--,270,298106,买盘
3102,09:58:18,11.01,--,219,241119,买盘
3103,09:58:15,11.01,0.01,98,107898,买盘
3104,09:58:12,11.0,-0.01,549,604615,卖盘
3105,09:58:09,11.01,--,16,17616,买盘
3106,09:58:06,11.01,--,69,75969,买盘
3107,09:58:03,11.01,--,6,6606,买盘
3108,09:58:00,11.01,--,50,55050,买盘
3109,09:57:51,11.01,--,1,1101,买盘
3110,09:57:48,11.01,--,29,31929,买盘
3111,09:57:42,11.01,--,15,16515,买盘
3112,09:57:39,11.01,0.01,118,129918,买盘
3113,09:57:36,11.0,--,70,77000,卖盘
3114,09:57:33,11.0,--,53,58300,卖盘
3115,09:57:30,11.0,--,31,34100,卖盘
3116,09:57:27,11.0,--,30,33000,卖盘
3117,09:57:24,11.0,--,40,44000,卖盘
3118,09:57:21,11.0,--,30,33000,卖盘
3119,09:57:18,11.0,-0.01,18,19800,卖盘
3120,09:57:15,11.01,0.01,14,15414,买盘
3121,09:57:12,11.0,--,509,559900,买盘
3122,09:57:09,11.0,--,18,19800,卖盘
3123,09:57:06,11.0,--,14,15400,买盘
3124,09:57:03,11.0,--,63,69300,买盘
3125,09:57:00,11.0,0.01,11,12100,卖盘
3126,09:56:57,10.99,-0.01,121,132979,卖盘
3127,09:56:54,11.0,--,34,37400,买盘
3128,09:56:51,11.0,--,30,33000,买盘
3129,09:56:48,11.0,--,110,121000,买盘
3130,09:56:45,11.0,--,3,3300,买盘
3131,09:56:42,11.0,--,24,26400,买盘
3132,09:56:39,11.0,0.01,37,40700,买盘
3133,09:56:33,10.99,--,80,87920,卖盘
3134,09:56:30,10.99,-0.01,20,21980,卖盘
3135,09:56:27,11.0,--,52,57200,买盘
3136,09:56:24,11.0,--,62,68200,买盘
3137,09:56:18,11.0,--,58,63800,买盘
3138,09:56:15,11.0,--,39,42900,买盘
3139,09:56:12,11.0,--,27,29700,买盘
3140,09:56:09,11.0,0.02,5,5500,中性盘
3141,09:56:06,10.98,--,40,43920,卖盘
3142,09:56:03,10.98,-0.01,99,108702,卖盘
3143,09:56:00,10.99,--,116,127923,买盘
3144,09:55:57,10.99,0.01,153,168147,买盘
3145,09:55:54,10.98,-0.01,252,276696,卖盘
3146,09:55:51,10.99,--,396,435204,买盘
3147,09:55:48,10.99,0.01,84,92316,买盘
3148,09:55:45,10.98,--,132,144936,卖盘
3149,09:55:42,10.98,-0.01,50,54900,卖盘
3150,09:55:39,10.99,--,8,8792,买盘
3151,09:55:36,10.99,--,1,1099,买盘
3152,09:55:33,10.99,--,5,5495,买盘
3153,09:55:27,10.99,-0.03,685,753474,卖盘
3154,09:55:24,11.02,--,31,34162,买盘
3155,09:55:21,11.02,--,23,25346,买盘
3156,09:55:18,11.02,--,35,38570,买盘
3157,09:55:15,11.02,--,115,126730,买盘
3158,09:55:12,11.02,--,45,49590,买盘
3159,09:55:09,11.02,--,4,4408,买盘
3160,09:55:06,11.02,0.01,214,235828,买盘
3161,09:55:03,11.01,-0.01,104,114504,中性盘
3162,09:54:57,11.02,0.01,176,193952,买盘
3163,09:54:54,11.01,--,140,154140,卖盘
3164,09:54:51,11.01,--,33,36333,卖盘
3165,09:54:48,11.01,--,1,1101,卖盘
3166,09:54:45,11.01,-0.01,4,4404,卖盘
3167,09:54:42,11.02,0.01,38,41876,买盘
3168,09:54:39,11.01,--,97,106797,买盘
3169,09:54:36,11.01,0.01,53,58353,中性盘
3170,09:54:33,11.0,--,28,30800,卖盘
3171,09:54:30,11.0,--,88,96800,卖盘
3172,09:54:27,11.0,--,20,22000,卖盘
3173,09:54:24,11.0,-0.01,138,151800,卖盘
3174,09:54:21,11.01,0.01,14,15414,买盘
3175,09:54:18,11.0,0.01,21,23540,买盘
3176,09:54:15,10.99,-0.01,40,44619,卖盘
3177,09:54:12,11.0,-0.01,9,9900,卖盘
3178,09:54:09,11.01,0.02,437,481577,买盘
3179,09:54:06,10.99,--,40,43960,卖盘
3180,09:54:03,10.99,-0.01,1,1780,卖盘
3181,09:54:00,11.0,--,104,114400,买盘
3182,09:53:57,11.0,--,68,74800,买盘
3183,09:53:54,11.0,0.01,160,176000,买盘
3184,09:53:51,10.99,-0.01,5,5495,中性盘
3185,09:53:48,11.0,0.01,29,31900,买盘
3186,09:53:45,10.99,-0.01,141,154959,卖盘
3187,09:53:42,11.0,0.01,53,58300,买盘
3188,09:53:39,10.99,-0.01,84,92316,卖盘
3189,09:53:33,11.0,--,80,88000,买盘
3190,09:53:27,11.0,-0.01,27,30360,卖盘
3191,09:53:24,11.01,--,15,16515,买盘
3192,09:53:21,11.01,0.01,199,219099,买盘
3193,09:53:18,11.0,--,11,12100,卖盘
3194,09:53:15,11.0,-0.01,32,35640,卖盘
3195,09:53:12,11.01,--,11,12111,买盘
3196,09:53:09,11.01,--,172,189372,卖盘
3197,09:53:06,11.01,--,76,83676,卖盘
3198,09:53:03,11.01,-0.01,112,123312,卖盘
3199,09:53:00,11.02,0.01,72,79344,买盘
3200,09:52:57,11.01,-0.01,46,50646,卖盘
3201,09:52:54,11.02,0.02,44,48488,中性盘
3202,09:52:51,11.0,-0.03,22,24200,卖盘
3203,09:52:48,11.03,0.02,2,2206,中性盘
3204,09:52:45,11.01,0.01,115,126615,中性盘
3205,09:52:42,11.0,-0.03,217,238700,卖盘
3206,09:52:39,11.03,0.03,261,287883,买盘
3207,09:52:36,11.0,-0.01,31,34100,卖盘
3208,09:52:33,11.01,--,1,1101,买盘
3209,09:52:30,11.01,--,5,5505,买盘
3210,09:52:27,11.01,--,12,13212,买盘
3211,09:52:24,11.01,--,41,45141,卖盘
3212,09:52:21,11.01,-0.02,250,275250,卖盘
3213,09:52:18,11.03,0.02,4,4412,买盘
3214,09:52:12,11.01,--,27,29727,买盘
3215,09:52:09,11.01,0.01,8,8808,买盘
3216,09:52:06,11.0,-0.04,493,542300,卖盘
3217,09:52:03,11.04,--,19,20976,买盘
3218,09:52:00,11.04,0.01,117,129167,买盘
3219,09:51:57,11.03,-0.01,781,861443,中性盘
3220,09:51:48,11.04,--,108,119231,买盘
3221,09:51:42,11.04,0.01,5,5520,买盘
3222,09:51:39,11.03,-0.01,76,83828,卖盘
3223,09:51:36,11.04,--,66,72864,卖盘
3224,09:51:33,11.04,--,288,317952,卖盘
3225,09:51:30,11.04,--,62,68448,卖盘
3226,09:51:27,11.04,--,73,80592,卖盘
3227,09:51:21,11.04,--,3,3311,卖盘
3228,09:51:18,11.04,--,29,32015,卖盘
3229,09:51:15,11.04,--,58,64031,卖盘
3230,09:51:09,11.04,-0.01,58,64031,卖盘
3231,09:51:06,11.05,0.01,14,15470,买盘
3232,09:51:03,11.04,-0.01,42,46368,卖盘
3233,09:50:57,11.05,--,61,67405,卖盘
3234,09:50:54,11.05,-0.01,176,194480,卖盘
3235,09:50:51,11.06,--,17,18802,买盘
3236,09:50:48,11.06,0.01,112,123872,买盘
3237,09:50:45,11.05,--,7,7735,卖盘
3238,09:50:42,11.05,-0.01,35,38675,卖盘
3239,09:50:39,11.06,--,203,224518,买盘
3240,09:50:36,11.06,0.01,20,22120,买盘
3241,09:50:33,11.05,-0.01,35,38675,卖盘
3242,09:50:30,11.06,--,99,109494,买盘
3243,09:50:27,11.06,--,188,207928,卖盘
3244,09:50:24,11.06,0.01,37,40922,买盘
3245,09:50:21,11.05,-0.01,3,3315,卖盘
3246,09:50:18,11.06,--,19,21014,买盘
3247,09:50:15,11.06,-0.01,16,17696,买盘
3248,09:50:12,11.07,--,5,5535,买盘
3249,09:50:09,11.07,--,297,328779,买盘
3250,09:50:06,11.07,--,24,26568,买盘
3251,09:49:57,11.07,0.02,96,106272,买盘
3252,09:49:54,11.05,--,60,66300,卖盘
3253,09:49:48,11.05,-0.01,20,22100,卖盘
3254,09:49:45,11.06,--,46,50876,买盘
3255,09:49:39,11.06,--,151,167006,卖盘
3256,09:49:36,11.06,--,73,80738,卖盘
3257,09:49:33,11.06,0.01,49,54194,买盘
3258,09:49:30,11.05,--,38,41990,卖盘
3259,09:49:24,11.05,-0.02,11,12155,卖盘
3260,09:49:21,11.07,--,392,433944,买盘
3261,09:49:18,11.07,--,11,12177,买盘
3262,09:49:15,11.07,--,9,9963,买盘
3263,09:49:12,11.07,--,12,13284,买盘
3264,09:49:09,11.07,--,4,4428,买盘
3265,09:49:06,11.07,--,62,68634,买盘
3266,09:49:03,11.07,0.01,155,171585,买盘
3267,09:49:00,11.06,--,10,11060,卖盘
3268,09:48:57,11.06,0.01,7,7742,中性盘
3269,09:48:54,11.05,-0.01,168,185640,卖盘
3270,09:48:51,11.06,0.01,27,29862,买盘
3271,09:48:48,11.05,--,10,11050,卖盘
3272,09:48:45,11.05,-0.01,73,80665,卖盘
3273,09:48:39,11.06,--,83,91798,买盘
3274,09:48:36,11.06,0.01,32,35392,买盘
3275,09:48:30,11.05,0.01,65,71825,买盘
3276,09:48:27,11.04,-0.01,6,6623,卖盘
3277,09:48:24,11.05,-0.01,295,325975,卖盘
3278,09:48:21,11.06,0.01,3,3318,买盘
3279,09:48:18,11.05,0.01,6,6630,卖盘
3280,09:48:15,11.04,-0.02,6,6623,卖盘
3281,09:48:12,11.06,0.01,295,326270,买盘
3282,09:48:09,11.05,--,41,45305,买盘
3283,09:48:06,11.05,--,51,56355,买盘
3284,09:48:03,11.05,0.01,25,27625,买盘
3285,09:48:00,11.04,--,121,133584,卖盘
3286,09:47:57,11.04,--,86,94943,卖盘
3287,09:47:54,11.04,-0.01,60,66240,卖盘
3288,09:47:51,11.05,0.01,60,66300,买盘
3289,09:47:48,11.04,--,10,11040,卖盘
3290,09:47:42,11.04,-0.01,7,7727,卖盘
3291,09:47:39,11.05,0.01,233,257465,买盘
3292,09:47:36,11.04,--,66,72864,卖盘
3293,09:47:33,11.04,--,75,82800,卖盘
3294,09:47:30,11.04,--,50,55199,卖盘
3295,09:47:24,11.04,--,8,8832,卖盘
3296,09:47:21,11.04,--,78,86112,卖盘
3297,09:47:18,11.04,-0.01,7,7727,卖盘
3298,09:47:15,11.05,--,7,7735,买盘
3299,09:47:12,11.05,--,159,175695,买盘
3300,09:47:09,11.05,0.01,12,13260,买盘
3301,09:47:06,11.04,-0.01,19,20976,卖盘
3302,09:47:03,11.05,--,58,64090,买盘
3303,09:47:00,11.05,--,26,28730,买盘
3304,09:46:57,11.05,--,20,22100,买盘
3305,09:46:54,11.05,--,257,283985,买盘
3306,09:46:51,11.05,--,88,97240,卖盘
3307,09:46:48,11.05,--,60,66300,卖盘
3308,09:46:45,11.05,--,23,25415,买盘
3309,09:46:42,11.05,--,25,27625,卖盘
3310,09:46:39,11.05,0.01,57,62985,买盘
3311,09:46:36,11.04,--,104,114815,卖盘
3312,09:46:33,11.04,--,3,3311,卖盘
3313,09:46:30,11.04,-0.01,94,103775,卖盘
3314,09:46:27,11.05,0.01,2,2210,买盘
