,time,price,change,volume,amount,type
1729,13:29:18,8.29,-0.01,2,1657,中性盘
1730,13:29:15,8.3,0.02,1101,914029,买盘
1731,13:29:12,8.28,-0.01,185,153428,卖盘
1732,13:29:09,8.29,0.01,247,204762,买盘
1733,13:29:06,8.28,-0.01,258,213623,卖盘
1734,13:29:03,8.29,0.01,372,308387,买盘
1735,13:29:00,8.28,-0.01,15,12419,卖盘
1736,13:28:57,8.29,--,29,24040,买盘
1737,13:28:54,8.29,0.01,22,18237,买盘
1738,13:28:51,8.28,--,30,24839,卖盘
1739,13:28:48,8.28,--,60,49679,卖盘
1740,13:28:45,8.28,-0.01,31,25667,卖盘
1741,13:28:42,8.29,--,43,35646,买盘
1742,13:28:39,8.29,0.01,19,15750,买盘
1743,13:28:36,8.28,-0.01,28,23184,卖盘
1744,13:28:33,8.29,0.01,415,344034,买盘
1745,13:28:30,8.28,-0.01,6,5547,卖盘
1746,13:28:27,8.29,--,6,4973,买盘
1747,13:28:24,8.29,0.01,5,4145,买盘
1748,13:28:21,8.28,-0.01,64,52991,卖盘
1749,13:28:18,8.29,--,23,19066,买盘
1750,13:28:15,8.29,0.01,2,1657,买盘
1751,13:28:12,8.28,-0.01,117,96875,卖盘
1752,13:28:09,8.29,0.01,40,33160,买盘
1753,13:28:06,8.28,--,409,338652,卖盘
1754,13:28:03,8.28,--,318,263304,买盘
1755,13:28:00,8.28,--,77,63755,买盘
1756,13:27:57,8.28,0.01,7,5796,买盘
1757,13:27:54,8.27,-0.01,34,28118,卖盘
1758,13:27:51,8.28,--,99,81972,卖盘
1759,13:27:48,8.28,-0.01,24,19872,卖盘
1760,13:27:45,8.29,--,119,98650,买盘
1761,13:27:42,8.29,0.01,15,12434,买盘
1762,13:27:39,8.28,0.01,1,827,中性盘
1763,13:27:36,8.27,-0.01,60,49620,卖盘
1764,13:27:33,8.28,-0.01,47,39296,卖盘
1765,13:27:30,8.29,0.01,289,240028,买盘
1766,13:27:27,8.28,-0.01,24,19872,卖盘
1767,13:27:24,8.29,0.01,96,79583,买盘
1768,13:27:21,8.28,-0.01,66,54647,卖盘
1769,13:27:18,8.29,--,2,1657,买盘
1770,13:27:15,8.29,0.01,268,222171,买盘
1771,13:27:12,8.28,-0.01,8,6623,卖盘
1772,13:27:09,8.29,--,461,382168,买盘
1773,13:27:06,8.29,0.01,61,50568,买盘
1774,13:27:03,8.28,-0.02,28,23184,卖盘
1775,13:27:00,8.3,0.01,252,209160,买盘
1776,13:26:57,8.29,--,289,239580,买盘
1777,13:26:54,8.29,-0.01,228,189011,卖盘
1778,13:26:51,8.3,--,757,628310,买盘
1779,13:26:48,8.3,--,13,10790,买盘
1780,13:26:45,8.3,--,79,65570,买盘
1781,13:26:42,8.3,--,140,116200,买盘
1782,13:26:39,8.3,--,73,60590,买盘
1783,13:26:36,8.3,-0.01,143,118690,卖盘
1784,13:26:33,8.31,--,138,114678,买盘
1785,13:26:30,8.31,0.01,131,108861,买盘
1786,13:26:27,8.3,-0.01,400,332000,卖盘
1787,13:26:24,8.31,0.01,13,10803,买盘
1788,13:26:21,8.3,--,51,42330,卖盘
1789,13:26:18,8.3,--,47,39010,卖盘
1790,13:26:15,8.3,--,132,109560,卖盘
1791,13:26:12,8.3,0.01,1873,1554590,买盘
1792,13:26:09,8.29,-0.01,521,431908,卖盘
1793,13:26:06,8.3,0.01,43,35690,买盘
1794,13:26:03,8.29,-0.01,140,116059,卖盘
1795,13:26:00,8.3,--,490,406700,买盘
1796,13:25:57,8.3,0.01,35,29050,买盘
1797,13:25:54,8.29,--,72,59687,卖盘
1798,13:25:51,8.29,-0.01,218,180721,卖盘
1799,13:25:48,8.3,0.01,260,215800,买盘
1800,13:25:45,8.29,-0.01,59,48910,卖盘
1801,13:25:42,8.3,0.01,320,265600,买盘
1802,13:25:39,8.29,--,391,324138,卖盘
1803,13:25:36,8.29,--,212,175747,卖盘
1804,13:25:33,8.29,-0.01,125,103624,卖盘
1805,13:25:30,8.3,--,187,155210,买盘
1806,13:25:27,8.3,--,44,36520,买盘
1807,13:25:24,8.3,--,106,87980,买盘
1808,13:25:21,8.3,--,175,145250,买盘
1809,13:25:18,8.3,--,129,107070,买盘
1810,13:25:15,8.3,0.01,79,65570,买盘
1811,13:25:12,8.29,-0.01,358,296781,卖盘
1812,13:25:09,8.3,--,86,71380,买盘
1813,13:25:06,8.3,--,337,279710,买盘
1814,13:25:03,8.3,0.01,220,182600,买盘
1815,13:25:00,8.29,-0.01,67,55542,卖盘
1816,13:24:57,8.3,0.01,27,22410,买盘
1817,13:24:54,8.29,-0.01,57,47252,卖盘
1818,13:24:51,8.3,0.01,8,6640,买盘
1819,13:24:48,8.29,--,141,116888,卖盘
1820,13:24:45,8.29,--,104,86215,卖盘
1821,13:24:42,8.29,--,40,33160,卖盘
1822,13:24:39,8.29,--,301,249528,卖盘
1823,13:24:36,8.29,--,169,140101,卖盘
1824,13:24:33,8.29,0.01,824,683095,买盘
1825,13:24:30,8.28,--,28,23184,卖盘
1826,13:24:27,8.28,-0.01,85,70380,卖盘
1827,13:24:24,8.29,--,58,48081,买盘
1828,13:24:21,8.29,0.01,13,11166,买盘
1829,13:24:18,8.28,--,90,74520,卖盘
1830,13:24:15,8.28,--,161,133308,卖盘
1831,13:24:12,8.28,-0.01,451,373428,卖盘
1832,13:24:09,8.29,0.01,81,67149,买盘
1833,13:24:06,8.28,--,5232,4332096,卖盘
1834,13:24:03,8.28,-0.01,122,101015,卖盘
1835,13:24:00,8.29,--,7,5802,买盘
1836,13:23:57,8.29,--,122,101137,买盘
1837,13:23:54,8.29,--,49,40620,买盘
1838,13:23:51,8.29,0.01,509,421960,买盘
1839,13:23:48,8.28,--,381,315468,卖盘
1840,13:23:45,8.28,--,20,16560,卖盘
1841,13:23:42,8.28,-0.01,66,54647,中性盘
1842,13:23:39,8.29,0.01,823,682266,买盘
1843,13:23:36,8.28,--,238,197063,买盘
1844,13:23:33,8.28,0.01,52,43056,买盘
1845,13:23:30,8.27,-0.01,517,427559,卖盘
1846,13:23:27,8.28,0.01,198,163944,买盘
1847,13:23:24,8.27,-0.01,136,112472,卖盘
1848,13:23:21,8.28,--,71,58787,买盘
1849,13:23:18,8.28,0.01,53,43884,买盘
1850,13:23:15,8.27,-0.01,420,347340,卖盘
1851,13:23:12,8.28,0.01,164,135792,买盘
1852,13:23:09,8.27,--,662,547474,买盘
1853,13:23:06,8.27,--,105,86835,买盘
1854,13:23:03,8.27,--,202,167054,买盘
1855,13:23:00,8.27,--,143,118261,买盘
1856,13:22:57,8.27,0.01,63,52101,买盘
1857,13:22:54,8.26,--,59,49477,卖盘
1858,13:22:51,8.26,0.01,559,462543,买盘
1859,13:22:48,8.25,-0.01,138,113850,卖盘
1860,13:22:45,8.26,0.01,111,91686,买盘
1861,13:22:42,8.25,-0.01,143,117975,卖盘
1862,13:22:39,8.26,--,181,149506,买盘
1863,13:22:36,8.26,0.01,114,94164,买盘
1864,13:22:33,8.25,-0.01,658,542850,卖盘
1865,13:22:30,8.26,0.01,127,104902,买盘
1866,13:22:27,8.25,-0.01,55,45375,卖盘
1867,13:22:24,8.26,--,166,137116,买盘
1868,13:22:21,8.26,--,48,39648,买盘
1869,13:22:18,8.26,--,150,123900,买盘
1870,13:22:15,8.26,--,479,395654,买盘
1871,13:22:12,8.26,0.01,838,692188,买盘
1872,13:22:09,8.25,--,98,81056,卖盘
1873,13:22:06,8.25,--,93,76725,卖盘
1874,13:22:03,8.25,--,99,81675,卖盘
1875,13:22:00,8.25,--,1452,1198271,买盘
1876,13:21:57,8.25,0.01,51,42075,买盘
1877,13:21:54,8.24,-0.01,134,110416,卖盘
1878,13:21:51,8.25,--,287,236775,买盘
1879,13:21:48,8.25,--,95,78375,买盘
1880,13:21:45,8.25,--,89,73425,买盘
1881,13:21:42,8.25,--,43,35475,买盘
1882,13:21:39,8.25,--,134,110550,买盘
1883,13:21:36,8.25,--,70,57750,买盘
1884,13:21:33,8.25,--,42,34650,买盘
1885,13:21:30,8.25,0.01,506,417450,买盘
1886,13:21:27,8.24,--,67,55793,买盘
1887,13:21:24,8.24,--,483,397992,买盘
1888,13:21:21,8.24,0.01,19,15656,中性盘
1889,13:21:18,8.23,--,411,338253,卖盘
1890,13:21:15,8.23,-0.01,315,259689,卖盘
1891,13:21:12,8.24,--,25,20600,买盘
1892,13:21:09,8.24,--,30,24720,买盘
1893,13:21:06,8.24,0.01,188,154912,买盘
1894,13:21:03,8.23,-0.01,99,81477,卖盘
1895,13:21:00,8.24,-0.01,695,573059,卖盘
1896,13:20:57,8.25,--,489,403425,买盘
1897,13:20:54,8.25,0.01,257,212025,买盘
1898,13:20:51,8.24,-0.01,84,69216,卖盘
1899,13:20:48,8.25,--,200,165000,买盘
1900,13:20:45,8.25,0.02,217,179470,买盘
1901,13:20:42,8.23,--,664,546472,卖盘
1902,13:20:39,8.23,-0.01,400,329200,卖盘
1903,13:20:36,8.24,--,173,142552,卖盘
1904,13:20:33,8.24,0.01,154,126896,卖盘
1905,13:20:30,8.23,-0.01,1357,1116811,卖盘
1906,13:20:27,8.24,0.01,386,318064,买盘
1907,13:20:24,8.23,--,246,202458,卖盘
1908,13:20:21,8.23,0.01,1070,880610,中性盘
1909,13:20:18,8.22,-0.01,1301,1069463,卖盘
1910,13:20:15,8.23,--,83,68309,买盘
1911,13:20:12,8.23,--,284,233732,买盘
1912,13:20:09,8.23,--,1020,839994,卖盘
1913,13:20:06,8.23,--,509,418907,卖盘
1914,13:20:03,8.23,--,276,227148,卖盘
1915,13:20:00,8.23,--,546,449358,卖盘
1916,13:19:57,8.23,--,3166,2605906,买盘
1917,13:19:54,8.23,--,626,515198,买盘
1918,13:19:51,8.23,--,1960,1613080,买盘
1919,13:19:48,8.23,--,53,43619,买盘
1920,13:19:45,8.23,--,85,69955,买盘
1921,13:19:42,8.23,--,508,418084,买盘
1922,13:19:39,8.23,--,86,70778,买盘
1923,13:19:36,8.23,--,1846,1520015,卖盘
1924,13:19:33,8.23,-0.01,2378,1957094,卖盘
1925,13:19:30,8.24,0.01,325,267800,买盘
1926,13:19:27,8.23,-0.01,232,190936,卖盘
1927,13:19:24,8.24,--,601,495224,买盘
1928,13:19:21,8.24,--,290,238960,买盘
1929,13:19:18,8.24,--,204,168096,买盘
1930,13:19:15,8.24,--,179,147496,买盘
1931,13:19:12,8.24,0.01,82,67568,买盘
1932,13:19:09,8.23,--,6,4938,卖盘
1933,13:19:06,8.23,-0.01,175,144025,卖盘
1934,13:19:03,8.24,--,232,191168,买盘
1935,13:19:00,8.24,--,722,594928,买盘
1936,13:18:57,8.24,--,193,159032,买盘
1937,13:18:54,8.24,-0.01,4163,3430748,卖盘
1938,13:18:51,8.25,--,203,167541,卖盘
1939,13:18:48,8.25,--,67,55275,卖盘
1940,13:18:45,8.25,--,53,43725,卖盘
1941,13:18:42,8.25,--,69,56925,卖盘
1942,13:18:39,8.25,--,549,452925,卖盘
1943,13:18:36,8.25,--,3211,2649330,买盘
1944,13:18:33,8.25,--,34,28050,买盘
1945,13:18:30,8.25,0.01,20,16500,买盘
1946,13:18:27,8.24,-0.01,388,319712,卖盘
1947,13:18:24,8.25,0.01,1036,855195,买盘
1948,13:18:21,8.24,-0.01,445,366680,卖盘
1949,13:18:18,8.25,0.01,99,81675,买盘
1950,13:18:15,8.24,--,236,194464,卖盘
1951,13:18:12,8.24,-0.01,170,140080,卖盘
1952,13:18:09,8.25,--,559,461175,买盘
1953,13:18:06,8.25,--,112,92400,买盘
1954,13:18:03,8.25,--,159,131175,买盘
1955,13:18:00,8.25,--,18,14850,买盘
1956,13:17:57,8.25,--,224,184800,买盘
1957,13:17:54,8.25,--,95,78375,买盘
1958,13:17:51,8.25,--,135,111482,卖盘
1959,13:17:48,8.25,--,66,54450,卖盘
1960,13:17:45,8.25,--,157,129525,卖盘
1961,13:17:42,8.25,-0.01,234,193050,卖盘
1962,13:17:39,8.26,--,78,64428,买盘
1963,13:17:36,8.26,0.02,359,297252,买盘
1964,13:17:33,8.24,-0.01,208,171392,卖盘
1965,13:17:30,8.25,--,94,77550,买盘
1966,13:17:27,8.25,--,191,157575,买盘
1967,13:17:24,8.25,--,624,514800,买盘
1968,13:17:21,8.25,0.01,48,39600,买盘
1969,13:17:18,8.24,-0.01,295,243080,卖盘
1970,13:17:15,8.25,--,67,55275,卖盘
1971,13:17:12,8.25,-0.01,272,224400,卖盘
1972,13:17:09,8.26,0.01,245,202370,买盘
1973,13:17:06,8.25,--,43,35475,买盘
1974,13:17:03,8.25,--,666,549450,卖盘
1975,13:17:00,8.25,-0.01,100,82500,卖盘
1976,13:16:57,8.26,--,107,88382,买盘
1977,13:16:54,8.26,--,147,121422,买盘
1978,13:16:51,8.26,0.01,196,161896,买盘
1979,13:16:48,8.25,-0.01,38,31350,卖盘
1980,13:16:45,8.26,--,92,75992,买盘
1981,13:16:42,8.26,0.02,353,291578,买盘
1982,13:16:39,8.24,-0.01,174,143376,卖盘
1983,13:16:36,8.25,0.01,139,114675,买盘
1984,13:16:33,8.24,-0.01,553,455672,卖盘
1985,13:16:30,8.25,--,32,26400,买盘
1986,13:16:27,8.25,--,993,819225,买盘
1987,13:16:24,8.25,0.01,696,574596,买盘
1988,13:16:21,8.24,-0.01,78,64272,卖盘
1989,13:16:18,8.25,--,31,25575,买盘
1990,13:16:15,8.25,--,330,272250,买盘
1991,13:16:12,8.25,--,8,6600,买盘
1992,13:16:09,8.25,--,29,23925,买盘
1993,13:16:06,8.25,0.02,42,34650,买盘
1994,13:16:03,8.23,-0.01,1419,1167902,卖盘
1995,13:16:00,8.24,--,133,109592,买盘
1996,13:15:57,8.24,--,138,113712,买盘
1997,13:15:54,8.24,--,557,458968,买盘
1998,13:15:51,8.24,--,329,271096,买盘
1999,13:15:48,8.24,--,94,77456,买盘
2000,13:15:45,8.24,0.01,145,119480,买盘
2001,13:15:42,8.23,-0.01,39,32097,卖盘
2002,13:15:39,8.24,--,414,341136,买盘
2003,13:15:36,8.24,-0.01,769,634414,卖盘
2004,13:15:33,8.25,--,35,28875,买盘
2005,13:15:30,8.25,0.01,251,207075,卖盘
2006,13:15:27,8.24,--,499,411176,卖盘
2007,13:15:24,8.24,-0.02,160,131840,卖盘
2008,13:15:21,8.26,0.01,243,200718,买盘
2009,13:15:18,8.25,--,107,88341,买盘
2010,13:15:15,8.25,--,326,269709,卖盘
2011,13:15:12,8.25,0.01,2713,2238291,买盘
2012,13:15:09,8.24,--,87,71688,卖盘
2013,13:15:06,8.24,--,24,19776,卖盘
2014,13:15:03,8.24,--,198,163152,买盘
2015,13:15:00,8.24,--,112,92288,买盘
2016,13:14:57,8.24,0.01,100,82400,买盘
2017,13:14:54,8.23,-0.01,49,40327,卖盘
2018,13:14:51,8.24,0.01,843,695423,买盘
2019,13:14:48,8.23,-0.01,350,288609,卖盘
2020,13:14:45,8.24,--,965,795679,买盘
2021,13:14:42,8.24,0.01,376,309824,买盘
2022,13:14:39,8.23,-0.01,186,153300,卖盘
2023,13:14:36,8.24,--,261,215591,买盘
2024,13:14:33,8.24,--,480,396014,买盘
2025,13:14:30,8.24,--,372,306528,卖盘
2026,13:14:27,8.24,0.01,405,334461,卖盘
2027,13:14:24,8.23,-0.01,384,316649,卖盘
2028,13:14:21,8.24,0.01,919,757857,买盘
2029,13:14:18,8.23,--,641,527962,卖盘
2030,13:14:15,8.23,--,407,335430,卖盘
2031,13:14:12,8.23,0.01,338,278692,卖盘
2032,13:14:09,8.22,-0.01,993,816722,卖盘
2033,13:14:06,8.23,-0.01,463,381049,卖盘
2034,13:14:03,8.24,0.02,241,198584,买盘
2035,13:14:00,8.22,--,844,693768,卖盘
2036,13:13:57,8.22,-0.02,3692,3034824,卖盘
2037,13:13:54,8.24,0.01,1009,831490,买盘
2038,13:13:51,8.23,--,855,703755,买盘
2039,13:13:48,8.23,--,393,323439,卖盘
2040,13:13:45,8.23,0.01,981,807363,卖盘
2041,13:13:42,8.22,-0.01,507,416786,卖盘
2042,13:13:39,8.23,0.01,744,612312,买盘
2043,13:13:36,8.22,--,128,105216,卖盘
2044,13:13:33,8.22,-0.01,683,561426,卖盘
2045,13:13:30,8.23,0.01,936,770360,买盘
2046,13:13:27,8.22,-0.01,452,372152,卖盘
2047,13:13:24,8.23,--,325,267672,买盘
2048,13:13:21,8.23,--,93,76539,买盘
2049,13:13:18,8.23,--,680,560290,卖盘
2050,13:13:15,8.23,--,182,149860,卖盘
2051,13:13:12,8.23,-0.01,1921,1581707,卖盘
2052,13:13:09,8.24,--,55,45517,买盘
2053,13:13:06,8.24,--,119,98056,买盘
2054,13:13:03,8.24,--,243,200232,买盘
2055,13:13:00,8.24,-0.01,321,264981,卖盘
2056,13:12:57,8.25,--,624,515179,买盘
2057,13:12:54,8.25,0.01,954,787437,买盘
2058,13:12:51,8.24,--,297,244884,卖盘
2059,13:12:48,8.24,-0.01,209,172463,卖盘
2060,13:12:45,8.25,0.01,69,56925,买盘
2061,13:12:42,8.24,-0.01,227,187048,卖盘
2062,13:12:39,8.25,--,254,209550,买盘
2063,13:12:36,8.25,--,90,74250,买盘
2064,13:12:33,8.25,--,397,327673,卖盘
2065,13:12:30,8.25,--,1017,839685,卖盘
2066,13:12:27,8.25,-0.01,296,244785,卖盘
2067,13:12:24,8.26,--,381,315457,买盘
2068,13:12:21,8.26,0.01,546,451673,买盘
2069,13:12:18,8.25,--,951,784599,卖盘
2070,13:12:15,8.25,-0.01,199,164455,卖盘
2071,13:12:12,8.26,0.01,200,165546,买盘
2072,13:12:09,8.25,-0.01,550,453857,卖盘
2073,13:12:06,8.26,--,148,122570,买盘
2074,13:12:03,8.26,0.01,352,290991,买盘
2075,13:12:00,8.25,--,147,121844,卖盘
2076,13:11:57,8.25,-0.01,219,181104,卖盘
2077,13:11:54,8.26,0.01,312,258025,买盘
2078,13:11:51,8.25,-0.01,470,388137,卖盘
2079,13:11:48,8.26,--,116,95840,买盘
2080,13:11:45,8.26,--,164,135464,买盘
2081,13:11:42,8.26,--,105,86730,买盘
2082,13:11:39,8.26,-0.01,263,217717,卖盘
2083,13:11:36,8.27,--,390,322530,卖盘
2084,13:11:33,8.27,0.01,382,316327,买盘
2085,13:11:30,8.26,-0.01,586,484036,卖盘
2086,13:11:27,8.27,--,207,171189,买盘
2087,13:11:24,8.27,--,47,38869,买盘
2088,13:11:21,8.27,--,148,122396,买盘
2089,13:11:18,8.27,--,92,76117,买盘
2090,13:11:15,8.27,--,182,151241,买盘
2091,13:11:12,8.27,--,1039,859352,买盘
2092,13:11:09,8.27,--,108,89316,买盘
2093,13:11:06,8.27,-0.01,179,148033,卖盘
2094,13:11:03,8.28,--,5089,4213692,买盘
2095,13:11:00,8.28,0.01,48,40290,买盘
2096,13:10:57,8.27,-0.01,109,90366,卖盘
2097,13:10:54,8.28,--,113,93870,买盘
2098,13:10:51,8.28,0.01,117,97232,买盘
2099,13:10:48,8.27,-0.01,53,44302,卖盘
2100,13:10:45,8.28,--,72,60129,买盘
2101,13:10:42,8.28,0.01,110,91866,买盘
2102,13:10:39,8.27,--,406,336051,卖盘
2103,13:10:36,8.27,-0.01,421,348489,卖盘
2104,13:10:33,8.28,0.01,123,102448,买盘
2105,13:10:30,8.27,-0.01,576,476691,卖盘
2106,13:10:27,8.28,--,247,205244,买盘
2107,13:10:24,8.28,--,405,336085,买盘
2108,13:10:21,8.28,0.01,150,124763,买盘
2109,13:10:18,8.27,-0.01,211,174927,卖盘
2110,13:10:15,8.28,--,938,776829,买盘
2111,13:10:12,8.28,--,107,88976,买盘
2112,13:10:09,8.28,--,87,72748,买盘
2113,13:10:06,8.28,--,186,154157,买盘
2114,13:10:03,8.28,0.01,375,310665,买盘
2115,13:10:00,8.27,-0.01,169,140275,卖盘
2116,13:09:57,8.28,0.01,370,306368,买盘
2117,13:09:54,8.27,--,296,244792,卖盘
2118,13:09:51,8.27,-0.01,277,229079,卖盘
2119,13:09:48,8.28,--,147,122030,卖盘
2120,13:09:45,8.28,--,367,304190,卖盘
2121,13:09:42,8.28,-0.01,275,228130,卖盘
2122,13:09:39,8.29,0.01,168,139462,买盘
2123,13:09:36,8.28,-0.02,736,609722,卖盘
2124,13:09:33,8.3,--,174,144420,买盘
2125,13:09:30,8.3,--,1208,1003362,买盘
2126,13:09:27,8.3,0.01,251,208437,买盘
2127,13:09:24,8.29,--,92,76864,卖盘
2128,13:09:21,8.29,--,380,315252,卖盘
2129,13:09:18,8.29,-0.01,123,101966,卖盘
2130,13:09:15,8.3,--,47,39010,买盘
2131,13:09:12,8.3,--,233,193390,买盘
2132,13:09:09,8.3,--,65,53950,买盘
2133,13:09:06,8.3,--,14,11620,买盘
2134,13:09:03,8.3,0.01,269,223270,买盘
2135,13:09:00,8.29,-0.01,78,64661,卖盘
2136,13:08:57,8.3,--,633,525390,买盘
2137,13:08:54,8.3,0.01,117,97110,买盘
2138,13:08:51,8.29,--,39,32330,卖盘
2139,13:08:48,8.29,--,76,63003,卖盘
2140,13:08:45,8.29,--,51,42278,卖盘
2141,13:08:42,8.29,-0.01,27,22382,卖盘
2142,13:08:39,8.3,0.01,573,475631,买盘
2143,13:08:36,8.29,--,447,370562,买盘
2144,13:08:33,8.29,--,77,63832,买盘
2145,13:08:30,8.29,--,527,436882,买盘
2146,13:08:27,8.29,--,461,382956,卖盘
2147,13:08:24,8.29,--,181,150048,卖盘
2148,13:08:21,8.29,-0.01,15,12434,卖盘
2149,13:08:18,8.3,0.01,40,33200,买盘
2150,13:08:15,8.29,0.01,583,483348,买盘
2151,13:08:12,8.28,-0.01,139,115091,卖盘
2152,13:08:09,8.29,0.01,27,22382,买盘
2153,13:08:06,8.28,-0.01,395,327060,卖盘
2154,13:08:03,8.29,0.01,634,525586,买盘
2155,13:08:00,8.28,--,34,28151,卖盘
2156,13:07:57,8.28,--,142,117625,买盘
2157,13:07:54,8.28,0.01,69,57131,买盘
2158,13:07:51,8.27,-0.01,643,531761,卖盘
2159,13:07:48,8.28,--,239,197891,卖盘
2160,13:07:45,8.28,--,97,80316,卖盘
2161,13:07:42,8.28,--,377,312156,卖盘
2162,13:07:39,8.28,--,569,471272,买盘
2163,13:07:36,8.28,--,281,233363,买盘
2164,13:07:33,8.28,--,208,172397,买盘
2165,13:07:30,8.28,--,141,117319,买盘
2166,13:07:27,8.28,0.01,55,46185,买盘
2167,13:07:24,8.27,-0.01,30,25455,卖盘
2168,13:07:21,8.28,0.01,109,90748,买盘
2169,13:07:18,8.27,-0.01,504,417519,卖盘
2170,13:07:15,8.28,--,959,794201,卖盘
2171,13:07:12,8.28,--,118,97902,卖盘
2172,13:07:09,8.28,--,129,107375,卖盘
2173,13:07:06,8.28,--,170,141505,卖盘
2174,13:07:03,8.28,-0.01,207,171396,卖盘
2175,13:07:00,8.29,0.01,77,63832,买盘
2176,13:06:57,8.28,--,59,48851,卖盘
2177,13:06:54,8.28,-0.01,6,4968,卖盘
2178,13:06:51,8.29,0.01,62,51397,买盘
2179,13:06:48,8.28,0.01,102,84464,买盘
2180,13:06:45,8.27,-0.01,274,227160,卖盘
2181,13:06:42,8.28,--,237,196683,卖盘
2182,13:06:39,8.28,-0.01,260,215412,卖盘
2183,13:06:36,8.29,0.01,439,364718,买盘
2184,13:06:33,8.28,-0.01,207,171528,卖盘
2185,13:06:30,8.29,0.01,74,61511,买盘
2186,13:06:27,8.28,-0.01,151,125740,卖盘
2187,13:06:24,8.29,0.01,88,73474,买盘
2188,13:06:21,8.28,--,42,35479,卖盘
2189,13:06:18,8.28,-0.01,85,70669,卖盘
2190,13:06:15,8.29,0.01,154,128395,买盘
2191,13:06:12,8.28,--,61,50524,卖盘
2192,13:06:09,8.28,-0.01,59,49183,卖盘
2193,13:06:06,8.29,0.01,27,22382,买盘
2194,13:06:03,8.28,--,519,429731,卖盘
2195,13:06:00,8.28,-0.01,219,181332,卖盘
2196,13:05:57,8.29,0.01,13,10776,买盘
2197,13:05:54,8.28,0.01,141,116747,买盘
2198,13:05:51,8.27,--,75,62025,卖盘
2199,13:05:48,8.27,-0.01,328,271256,卖盘
2200,13:05:45,8.28,--,1368,1132704,卖盘
2201,13:05:42,8.28,0.01,438,362688,买盘
2202,13:05:39,8.27,--,158,130666,卖盘
2203,13:05:36,8.27,--,40,33080,卖盘
2204,13:05:33,8.27,-0.01,225,186075,卖盘
2205,13:05:30,8.28,0.01,72,59615,买盘
2206,13:05:27,8.27,-0.01,2,1654,卖盘
2207,13:05:24,8.28,0.01,163,134964,买盘
2208,13:05:21,8.27,--,90,74430,买盘
2209,13:05:18,8.27,--,119,98413,买盘
2210,13:05:15,8.27,--,53,43831,买盘
2211,13:05:12,8.27,--,314,259678,卖盘
2212,13:05:09,8.27,--,233,192691,卖盘
2213,13:05:06,8.27,--,127,105029,卖盘
2214,13:05:03,8.27,--,19,15713,卖盘
2215,13:05:00,8.27,--,100,82700,卖盘
2216,13:04:57,8.27,--,643,531761,卖盘
2217,13:04:54,8.27,--,718,594472,买盘
2218,13:04:51,8.27,0.01,169,139763,买盘
2219,13:04:48,8.26,--,79,65254,卖盘
2220,13:04:45,8.26,--,498,411348,卖盘
2221,13:04:42,8.26,--,238,196588,卖盘
2222,13:04:39,8.26,--,137,113162,卖盘
2223,13:04:36,8.26,--,129,106554,卖盘
2224,13:04:33,8.26,--,1050,867638,买盘
2225,13:04:30,8.26,0.01,132,109494,买盘
2226,13:04:27,8.25,-0.01,258,213155,卖盘
2227,13:04:24,8.26,0.01,454,375573,买盘
2228,13:04:21,8.25,-0.01,167,137775,卖盘
2229,13:04:18,8.26,--,2236,1846936,买盘
2230,13:04:15,8.26,-0.01,836,691138,卖盘
2231,13:04:12,8.27,0.01,2479,2050505,买盘
2232,13:04:09,8.26,-0.01,212,175169,卖盘
2233,13:04:06,8.27,--,31,26191,买盘
2234,13:04:03,8.27,--,115,95841,买盘
2235,13:04:00,8.27,--,580,480247,卖盘
2236,13:03:57,8.27,--,821,678967,卖盘
2237,13:03:54,8.27,--,29,23983,卖盘
2238,13:03:51,8.27,-0.01,55,45915,卖盘
2239,13:03:48,8.28,0.01,821,679788,买盘
2240,13:03:45,8.27,-0.01,302,250233,卖盘
2241,13:03:42,8.28,0.01,101,84306,买盘
2242,13:03:39,8.27,--,220,182651,卖盘
2243,13:03:36,8.27,-0.01,346,286142,卖盘
2244,13:03:33,8.28,--,115,95219,买盘
2245,13:03:30,8.28,0.01,847,702127,买盘
2246,13:03:27,8.27,-0.01,397,328575,卖盘
2247,13:03:24,8.28,--,1491,1235359,卖盘
2248,13:03:21,8.28,--,106,88306,卖盘
2249,13:03:18,8.28,--,97,80845,卖盘
2250,13:03:15,8.28,-0.01,721,596988,卖盘
2251,13:03:12,8.29,--,116,96163,买盘
2252,13:03:09,8.29,0.01,47,38962,买盘
2253,13:03:06,8.28,--,81,67068,卖盘
2254,13:03:03,8.28,--,77,63755,卖盘
2255,13:03:00,8.28,-0.01,63,52163,卖盘
2256,13:02:57,8.29,0.01,323,267767,买盘
2257,13:02:54,8.28,-0.01,65,53819,卖盘
2258,13:02:51,8.29,0.01,589,488736,买盘
2259,13:02:48,8.28,--,538,445463,卖盘
2260,13:02:45,8.28,--,74,61271,卖盘
2261,13:02:42,8.28,--,138,114984,卖盘
2262,13:02:39,8.28,--,116,96776,卖盘
2263,13:02:36,8.28,--,178,147483,卖盘
2264,13:02:33,8.28,--,571,472787,卖盘
2265,13:02:30,8.28,--,110,91080,卖盘
2266,13:02:27,8.28,-0.01,71,58787,卖盘
2267,13:02:24,8.29,0.02,18,14921,买盘
2268,13:02:21,8.27,-0.01,786,650121,卖盘
2269,13:02:18,8.28,-0.01,1114,922425,卖盘
2270,13:02:15,8.29,-0.01,204,169737,卖盘
